,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230216,OCI0421,0.0,100.0,87.76524193548387,100.0,3G
398,20230216,OCI0422,98.23,100.0,99.90010752688173,100.0,3G
399,20230216,OCI0423,0.0,100.41,97.8735752688172,100.0,3G
400,20230216,OCI0424,0.0,100.0,64.90333333333334,100.0,3G
401,20230216,OCI0426,0.0,100.0,78.33975806451613,100.0,3G
402,20230216,OCI0427,0.0,100.0,81.3383870967742,100.0,3G
403,20230216,OCI0428,0.0,100.0,94.57852150537634,100.0,3G
404,20230216,OCI0429,0.0,100.0,95.63704301075269,100.0,3G
405,20230216,OCI0430,88.89,100.0,99.78458333333333,100.0,3G
406,20230216,OCI0431,0.0,100.0,90.88951612903226,100.0,3G
407,20230216,OCI0432,0.0,100.0,64.40341397849463,100.0,3G
408,20230216,OCI0433,0.0,100.0,89.98637096774193,100.0,3G
409,20230216,OCI0434,0.0,100.0,99.4099193548387,100.0,3G
410,20230216,OCI0435,0.0,100.0,96.85653225806452,100.0,3G
411,20230216,OCI0437,0.0,100.41,80.87427419354839,100.0,3G
412,20230216,OCI0438,0.0,100.0,94.65655913978495,100.0,3G
413,20230216,OCI0439,0.0,100.0,95.48989247311827,100.0,3G
414,20230216,OCI0440,0.0,100.0,93.43333333333334,100.0,3G
415,20230216,OCI0441,0.0,100.0,95.1178494623656,100.0,3G
416,20230216,OCI0442,0.0,100.0,86.67572580645161,100.0,3G
417,20230216,OCI0443,0.0,100.0,88.22929824561403,100.0,3G
418,20230216,OCI0444,0.0,100.0,81.40250896057347,100.0,3G
419,20230216,OCI0445,0.0,100.0,94.15002688172044,100.0,3G
420,20230216,OCI0446,0.0,100.0,87.52169354838709,100.0,3G
421,20230216,OCI0447,0.0,100.0,86.3805376344086,99.62,3G
422,20230216,OCI0448,0.0,100.0,95.11258064516129,100.0,3G
423,20230216,OCI0449,0.0,100.0,84.60440860215054,100.0,3G
424,20230216,OCI0450,0.0,100.0,85.2283870967742,100.0,3G
425,20230216,OCI0451,0.0,100.0,98.14595307917888,100.0,3G
426,20230216,OCI0452,0.0,100.0,95.35806451612903,100.0,3G
427,20230216,OCI0453,0.0,100.0,83.63881720430108,100.0,3G
428,20230216,OCI0454,0.0,100.0,89.08741935483872,100.0,3G
429,20230216,OCI0455,0.0,100.0,88.86975806451613,100.0,3G
430,20230216,OCI0456,0.0,100.0,87.33115591397849,100.0,3G
431,20230216,OCI0457,0.0,100.0,99.17757575757575,100.0,3G
432,20230216,OCI0458,0.0,100.0,72.07032258064517,100.0,3G
433,20230216,OCI0459,0.0,100.0,82.41860606060607,100.0,3G
434,20230216,OCI0460,0.0,100.0,74.61355013550136,100.0,3G
435,20230216,OCI0461,0.0,100.0,66.12394265232975,100.0,3G
436,20230216,OCI0463,0.0,100.0,81.8638440860215,100.0,3G
437,20230216,OCI0464,0.0,100.0,96.83327956989247,100.0,3G
438,20230216,OCI0465,0.0,100.0,72.92946236559139,100.0,3G
439,20230216,OCI0466,0.0,100.0,79.0983286908078,100.0,3G
440,20230216,OCI0467,0.0,100.0,91.06252688172043,100.0,3G
441,20230216,OCI0468,0.0,100.0,84.08967741935484,100.0,3G
442,20230216,OCI0469,0.0,100.0,96.76680107526882,100.0,3G
443,20230216,OCI0470,0.0,100.0,95.07080645161291,100.0,3G
444,20230216,OCI0472,0.0,100.0,88.82602150537635,99.8,3G
445,20230216,OCI0473,0.0,100.0,99.63395161290323,100.0,3G
446,20230216,OCI0474,0.0,100.0,70.00301075268817,100.0,3G
447,20230216,OCI0475,0.0,100.0,76.81725806451612,100.0,3G
448,20230216,OCI0476,0.0,100.0,76.37172043010753,100.0,3G
449,20230216,OCI0477,0.0,100.0,70.59983783783784,100.0,3G
450,20230216,OCI0478,0.0,100.0,74.08204301075268,100.0,3G
451,20230216,OCI0479,0.0,100.0,85.98336021505376,100.0,3G
452,20230216,OCI0480,0.0,100.0,83.64301075268817,100.0,3G
453,20230216,OCI0481,0.0,100.0,92.07518817204301,100.0,3G
454,20230216,OCI0482,0.0,100.0,90.95870967741935,100.0,3G
455,20230216,OCI0483,0.0,100.0,80.3219540229885,100.0,3G
456,20230216,OCI0484,98.84,100.0,99.94924731182796,100.0,3G
457,20230216,OCI0485,0.0,100.0,86.05645161290323,100.0,3G
458,20230216,OCI0486,0.0,100.0,74.96032258064515,100.0,3G
459,20230216,OCI0487,0.0,100.0,90.28623655913978,100.0,3G
460,20230216,OCI0488,0.0,100.0,76.57040322580646,100.0,3G
461,20230216,OCI0489,0.0,100.0,86.72575268817204,100.0,3G
462,20230216,OCI0490,0.0,100.0,75.93849462365591,100.0,3G
463,20230216,OCI0491,0.0,100.0,85.92690860215053,100.0,3G
464,20230216,OCI0492,0.0,100.0,88.06416666666667,100.0,3G
465,20230216,OCI0493,0.0,100.0,97.48427419354839,100.0,3G
466,20230216,OCI0494,0.0,100.0,99.23881720430107,100.0,3G
467,20230216,OCI0495,0.0,100.0,94.9189247311828,100.0,3G
468,20230216,OCI0496,0.0,100.0,92.35634408602151,100.0,3G
469,20230216,OCI0497,0.0,100.0,67.73268817204301,100.0,3G
470,20230216,OCI0498,0.0,100.0,82.39666666666666,99.47,3G
471,20230216,OCI0499,0.0,100.0,82.57655913978495,100.0,3G
472,20230216,OCI0500,0.0,100.0,87.34959677419354,100.0,3G
473,20230216,OCI0501,0.0,100.0,75.67946236559139,100.0,3G
474,20230216,OCI0502,0.0,100.0,85.85655913978495,100.0,3G
475,20230216,OCI0503,0.0,100.0,96.5,100.0,3G
476,20230216,OCI0504,0.0,100.0,92.22146953405019,100.0,3G
477,20230216,OCI0505,0.0,100.0,92.91478005865103,100.0,3G
478,20230216,OCI0506,0.0,100.0,79.40118784530387,100.0,3G
479,20230216,OCI0507,0.0,100.0,85.89193548387097,100.0,3G
480,20230216,OCI0508,0.0,100.0,88.36962365591398,100.0,3G
481,20230216,OCI0509,0.0,100.0,81.08240356083085,100.0,3G
482,20230216,OCI0510,0.0,100.0,97.24956989247312,100.0,3G
483,20230216,OCI0511,0.0,100.0,83.19870967741936,100.0,3G
484,20230216,OCI0512,0.0,100.0,89.10416666666667,100.0,3G
485,20230216,OCI0513,0.0,100.0,93.6924193548387,100.0,3G
486,20230216,OCI0514,0.0,100.0,97.11185483870968,100.0,3G
487,20230216,OCI0515,0.0,100.0,87.42876344086021,100.0,3G
488,20230216,OCI0516,0.0,100.0,94.01408602150538,100.0,3G
489,20230216,OCI0517,0.0,100.0,79.56043010752688,100.0,3G
490,20230216,OCI0518,0.0,100.0,96.95177419354839,100.0,3G
491,20230216,OCI0519,0.0,100.0,81.20311827956989,100.0,3G
492,20230216,OCI0520,0.0,100.0,90.50588709677419,100.0,3G
493,20230216,OCI0521,0.0,100.0,99.15182795698925,100.0,3G
494,20230216,OCI0522,0.0,100.0,96.72405913978494,100.0,3G
495,20230216,OCI0523,0.0,100.0,66.22577956989247,100.0,3G
496,20230216,OCI0524,99.36,100.0,99.96967741935484,100.0,3G
497,20230216,OCI0525,0.0,100.0,96.24459677419355,100.0,3G
498,20230216,OCI0526,0.0,100.0,94.28881720430107,100.0,3G
499,20230216,OCI0527,0.0,100.0,83.12263440860215,100.0,3G
500,20230216,OCI0528,0.0,100.0,76.44247311827957,100.0,3G
501,20230216,OCI0529,0.0,100.0,92.06427419354839,100.0,3G
502,20230216,OCI0530,0.0,100.0,97.16655913978495,100.0,3G
503,20230216,OCI0531,0.0,100.0,99.6719623655914,100.0,3G
504,20230216,OCI0532,0.0,100.0,95.74763440860215,100.0,3G
505,20230216,OCI0533,0.0,100.0,97.50443548387096,100.0,3G
506,20230216,OCI0534,0.0,100.0,99.30094086021505,100.0,3G
507,20230216,OCI0535,0.0,100.0,73.51698924731183,100.0,3G
508,20230216,OCI0536,0.0,100.0,93.98282258064516,100.0,3G
509,20230216,OCI0537,0.0,100.21,93.39887096774194,100.0,3G
510,20230216,OCI0538,0.0,100.0,81.84019021739131,100.0,3G
511,20230216,OCI0539,0.0,100.0,89.79532258064516,100.0,3G
512,20230216,OCI0540,0.0,100.0,75.61274193548387,100.0,3G
513,20230216,OCI0541,0.0,100.0,99.35268817204302,100.0,3G
514,20230216,OCI0544,0.0,100.0,95.27290322580644,100.0,3G
515,20230216,OCI0545,0.0,100.0,97.47683870967742,100.0,3G
516,20230216,OCI0546,0.0,100.0,89.2766935483871,100.0,3G
517,20230216,OCI0547,0.0,100.0,95.81311827956989,100.0,3G
518,20230216,OCI0548,97.96,100.0,99.94953405017921,100.0,3G
519,20230216,OCI0549,0.0,100.34,96.91502688172044,100.0,3G
520,20230216,OCI0550,0.0,100.0,86.26846774193548,100.0,3G
521,20230216,OCI0551,0.0,100.0,65.29127027027027,100.0,3G
522,20230216,OCI0552,0.0,100.0,74.25462162162162,100.0,3G
523,20230216,OCI0553,0.0,100.0,97.43774193548387,100.0,3G
524,20230216,OCI0554,0.0,100.0,81.59258064516129,100.0,3G
525,20230216,OCI0555,0.0,100.0,97.5221505376344,100.0,3G
526,20230216,OCI0556,0.0,100.0,98.32543010752688,100.0,3G
527,20230216,OCI0559,0.0,100.0,85.62029069767442,99.67,3G
528,20230216,OCI0560,0.0,100.0,95.2566129032258,100.0,3G
529,20230216,OCI0561,97.55,100.0,99.87368279569893,100.0,3G
530,20230216,OCI0562,0.0,100.0,77.73658536585366,100.0,3G
531,20230216,OCI0563,0.0,100.0,90.78069892473118,100.0,3G
532,20230216,OCI0564,0.0,100.0,94.6943817204301,100.0,3G
533,20230216,OCI0565,0.0,100.0,86.3886559139785,100.0,3G
534,20230216,OCI0566,0.0,100.0,94.25341397849462,100.0,3G
535,20230216,OCI0567,0.0,100.0,86.01204301075269,100.0,3G
536,20230216,OCI0568,0.0,100.0,96.29986842105264,100.0,3G
537,20230216,OCI0569,0.0,100.0,79.0052688172043,100.0,3G
538,20230216,OCI0570,0.0,100.0,98.60504347826087,100.0,3G
539,20230216,OCI0572,98.97,100.0,99.92,100.0,3G
540,20230216,OCI0573,0.0,100.0,66.45161290322581,100.0,3G
541,20230216,OCI0574,0.0,100.0,91.00258064516129,100.0,3G
542,20230216,OCI0575,0.0,100.0,96.59760752688172,100.0,3G
543,20230216,OCI0576,0.0,100.0,97.00150537634408,100.0,3G
544,20230216,OCI0577,0.0,100.0,94.57556451612903,100.0,3G
545,20230216,OCI0578,0.0,100.0,92.13529569892474,100.0,3G
546,20230216,OCI0579,0.0,100.0,53.215456989247315,100.0,3G
547,20230216,OCI0581,0.0,100.0,74.97311827956989,100.0,3G
548,20230216,OCI0582,0.0,100.0,81.35360215053764,100.0,3G
549,20230216,OCI0583,0.0,100.0,93.50290322580645,100.0,3G
550,20230216,OCI0584,0.0,100.0,97.31586206896552,100.0,3G
551,20230216,OCI0585,0.0,100.0,95.64166666666667,100.0,3G
552,20230216,OCI0586,0.0,100.0,75.73677685950413,100.0,3G
553,20230216,OCI0588,0.0,100.0,75.2577688172043,100.0,3G
554,20230216,OCI0589,0.0,100.0,77.09913978494623,100.0,3G
555,20230216,OCI0590,0.0,100.48,98.16263440860214,100.0,3G
556,20230216,OCI0591,0.0,100.0,93.70524193548387,100.0,3G
557,20230216,OCI0592,0.0,100.0,96.74631720430108,100.0,3G
558,20230216,OCI0593,0.0,100.0,92.22516129032257,100.0,3G
559,20230216,OCI0594,0.0,100.0,79.45462365591398,100.0,3G
560,20230216,OCI0595,0.0,100.0,87.7789247311828,100.0,3G
561,20230216,OCI0596,0.0,100.0,81.46698924731183,100.0,3G
562,20230216,OCI0598,0.0,100.0,85.68268817204302,100.0,3G
563,20230216,OCI0599,0.0,100.0,82.6268817204301,100.0,3G
564,20230216,OCI0601,0.0,100.0,96.10180107526882,100.0,3G
565,20230216,OCI0602,0.0,100.0,81.9719623655914,100.0,3G
566,20230216,OCI0603,0.0,100.0,76.0725806451613,100.0,3G
567,20230216,OCI0605,0.0,100.0,85.8908870967742,100.0,3G
568,20230216,OCI0606,0.0,100.0,73.7632602739726,100.0,3G
569,20230216,OCI0607,0.0,100.0,97.45897849462365,100.0,3G
570,20230216,OCI0608,0.0,100.0,96.15604838709677,100.0,3G
571,20230216,OCI0609,0.0,100.0,74.58013440860215,100.0,3G
572,20230216,OCI0610,0.0,100.0,86.37967741935483,99.41,3G
573,20230216,OCI0611,0.0,100.0,96.73301075268817,100.0,3G
574,20230216,OCI0612,0.0,100.0,90.42014880952381,100.0,3G
575,20230216,OCI0613,0.0,100.0,82.97962365591398,100.0,3G
576,20230216,OCI0614,0.0,100.0,91.61696236559139,100.0,3G
577,20230216,OCI0615,0.0,100.0,82.57806451612903,100.0,3G
578,20230216,OCI0616,98.08,100.0,99.86470430107526,100.0,3G
579,20230216,OCI0617,0.0,100.0,72.15387096774194,97.73,3G
580,20230216,OCI0618,0.0,100.0,91.43758064516129,100.0,3G
581,20230216,OCI0619,0.0,102.04,89.14166666666667,100.0,3G
582,20230216,OCI0620,0.0,100.0,87.54930107526881,100.0,3G
583,20230216,OCI0621,0.0,100.0,90.07322580645162,100.0,3G
584,20230216,OCI0622,0.0,100.0,85.8865625,100.0,3G
585,20230216,OCI0623,0.0,100.0,97.3502688172043,100.0,3G
586,20230216,OCI0624,0.0,100.0,87.04002688172044,100.0,3G
587,20230216,OCI0626,0.0,100.0,76.98137096774194,100.0,3G
588,20230216,OCI0627,0.0,100.0,93.61884408602151,100.0,3G
589,20230216,OCI0628,0.0,100.0,98.67836021505376,100.0,3G
590,20230216,OCI0629,0.0,100.0,90.13623655913979,100.0,3G
591,20230216,OCI0630,0.0,100.0,83.80827956989248,100.0,3G
592,20230216,OCI0631,0.0,100.0,92.04787634408602,100.0,3G
593,20230216,OCI0632,0.0,100.0,97.93384408602151,100.0,3G
594,20230216,OCI0633,0.0,100.0,78.8310752688172,100.0,3G
595,20230216,OCI0634,0.0,100.0,78.95594086021505,100.0,3G
596,20230216,OCI0635,0.0,100.0,83.73268817204301,100.0,3G
597,20230216,OCI0636,0.0,100.0,88.80569892473119,100.0,3G
598,20230216,OCI0637,0.0,100.0,89.16264864864866,100.0,3G
599,20230216,OCI0639,0.0,100.0,75.25752688172042,100.0,3G
600,20230216,OCI0641,0.0,100.0,77.88516129032259,100.0,3G
601,20230216,OCI0642,0.0,100.0,96.51709677419355,100.0,3G
602,20230216,OCI0643,0.0,100.0,93.15125448028674,100.0,3G
603,20230216,OCI0644,0.0,100.0,43.1058495821727,0.0,3G
604,20230216,OCI0645,0.0,100.0,96.17639784946236,100.0,3G
605,20230216,OCI0646,0.0,100.0,98.60505376344086,100.0,3G
606,20230216,OCI0647,0.0,100.0,85.94951612903226,100.0,3G
607,20230216,OCI0648,0.0,100.0,80.39190860215054,100.0,3G
608,20230216,OCI0649,0.0,100.0,95.89373655913978,100.0,3G
609,20230216,OCI0651,0.0,100.0,98.17978494623657,100.0,3G
610,20230216,OCI0652,0.0,100.0,82.65225806451613,100.0,3G
611,20230216,OCI0653,0.0,100.0,75.58258064516129,100.0,3G
612,20230216,OCI0654,0.0,100.0,91.77251851851852,100.0,3G
613,20230216,OCI0655,0.0,100.0,88.46139784946237,100.0,3G
614,20230216,OCI0656,0.0,100.0,94.17236559139785,100.0,3G
615,20230216,OCI0657,0.0,100.0,99.4135752688172,100.0,3G
616,20230216,OCI0658,0.0,100.0,76.81645161290322,100.0,3G
617,20230216,OCI0659,0.0,100.0,93.45814516129032,100.0,3G
618,20230216,OCI0660,0.0,100.0,57.98986559139785,100.0,3G
619,20230216,OCI0661,97.84,100.0,99.79728494623656,100.0,3G
620,20230216,OCI0662,0.0,100.0,96.14021505376344,100.0,3G
621,20230216,OCI0663,0.0,100.0,73.57543209876543,100.0,3G
622,20230216,OCI0664,0.0,100.0,77.48602702702702,100.0,3G
623,20230216,OCI0665,0.0,100.0,98.82978494623656,100.0,3G
624,20230216,OCI0666,0.0,100.0,83.96741935483871,99.46,3G
625,20230216,OCI0667,0.0,100.0,97.0302688172043,100.0,3G
626,20230216,OCI0668,0.0,100.0,86.15747311827957,100.0,3G
627,20230216,OCI0669,0.0,100.0,96.23644444444444,100.0,3G
628,20230216,OCI0670,0.0,100.0,95.7241129032258,100.0,3G
629,20230216,OCI0671,0.0,100.0,88.73591397849462,100.0,3G
630,20230216,OCI0672,0.0,100.0,82.51795698924731,100.0,3G
631,20230216,OCI0673,0.0,100.0,89.18720430107527,100.0,3G
632,20230216,OCI0674,0.0,100.0,84.27634408602151,100.0,3G
633,20230216,OCI0675,0.0,100.0,67.54,100.0,3G
634,20230216,OCI0676,0.0,100.0,76.87602150537634,100.0,3G
635,20230216,OCI0677,0.0,100.0,77.50123655913978,100.0,3G
636,20230216,OCI0678,0.0,100.0,75.18494623655914,100.0,3G
637,20230216,OCI0679,0.0,100.0,93.30677419354839,100.0,3G
638,20230216,OCI0680,0.0,100.0,67.19849462365592,100.0,3G
639,20230216,OCI0681,0.0,100.0,91.87400537634409,100.0,3G
640,20230216,OCI0682,0.0,100.0,99.40943548387096,100.0,3G
641,20230216,OCI0683,0.0,100.0,84.4847311827957,100.0,3G
642,20230216,OCI0684,0.0,100.0,92.66661290322581,100.0,3G
643,20230216,OCI0685,0.0,100.0,96.38970430107527,100.0,3G
644,20230216,OCI0686,0.0,100.0,83.49462365591398,100.0,3G
645,20230216,OCI0687,0.0,100.0,97.64067204301075,100.0,3G
646,20230216,OCI0688,0.0,100.0,99.41580645161291,100.0,3G
647,20230216,OCI0689,0.0,100.0,97.40870967741935,100.0,3G
648,20230216,OCI0690,0.0,100.0,95.045,100.0,3G
649,20230216,OCI0691,0.0,100.0,88.59849462365591,100.0,3G
650,20230216,OCI0692,0.0,100.0,85.71354838709678,100.0,3G
651,20230216,OCI0693,0.0,100.0,66.30010752688172,100.0,3G
652,20230216,OCI0694,0.0,100.0,93.72637096774193,100.0,3G
653,20230216,OCI0695,0.0,100.0,87.86021505376344,100.0,3G
654,20230216,OCI0697,0.0,100.0,97.04513440860215,100.0,3G
655,20230216,OCI0698,0.0,100.0,86.15659498207886,100.0,3G
656,20230216,OCI0699,0.0,100.0,87.06266129032258,100.0,3G
657,20230216,OCI0700,0.0,100.0,77.30548387096775,100.0,3G
658,20230216,OCI0701,0.0,100.0,84.33225806451613,100.0,3G
659,20230216,OCI0702,0.0,100.0,95.6593817204301,100.0,3G
660,20230216,OCI0703,0.0,100.0,98.03360215053763,100.0,3G
661,20230216,OCI0704,0.0,100.0,69.8468817204301,100.0,3G
662,20230216,OCI0705,0.0,100.0,87.00043010752688,100.0,3G
663,20230216,OCI0706,0.0,100.0,81.43666666666667,100.0,3G
664,20230216,OCI0707,0.0,100.0,99.19489247311827,100.0,3G
665,20230216,OCI0708,0.0,100.0,75.26309139784946,100.0,3G
666,20230216,OCI0709,0.0,100.0,89.15897849462365,100.0,3G
667,20230216,OCI0711,0.0,100.0,79.8024193548387,100.0,3G
668,20230216,OCI0712,0.0,100.0,84.20814516129032,100.0,3G
669,20230216,OCI0713,0.0,100.0,80.36172413793103,100.0,3G
670,20230216,OCI0715,0.0,100.0,97.74096774193548,100.0,3G
671,20230216,OCI0716,0.0,100.0,89.18779569892473,100.0,3G
672,20230216,OCI0717,0.0,100.0,98.58793010752689,100.0,3G
673,20230216,OCI0718,0.0,100.0,78.19033333333333,100.0,3G
674,20230216,OCI0719,0.0,100.0,98.60975806451613,100.0,3G
675,20230216,OCI0720,0.0,100.0,92.15002688172044,100.0,3G
676,20230216,OCI0721,0.0,100.0,88.32236559139785,100.0,3G
677,20230216,OCI0722,0.0,100.0,84.57935483870968,100.0,3G
678,20230216,OCI0723,0.0,100.0,92.1299193548387,100.0,3G
679,20230216,OCI0724,0.0,100.0,98.56354838709677,100.0,3G
680,20230216,OCI0725,0.0,100.25,95.37787634408602,100.0,3G
681,20230216,OCI0726,0.0,100.0,98.82924731182796,100.0,3G
682,20230216,OCI0727,0.0,100.0,98.7275,100.0,3G
683,20230216,OCI0728,0.0,100.0,99.16572580645162,100.0,3G
684,20230216,OCI0729,0.0,100.0,96.87720430107527,100.0,3G
685,20230216,OCI0730,0.0,100.0,90.7997311827957,100.0,3G
686,20230216,OCI0731,0.0,100.0,51.351351351351354,100.0,3G
687,20230216,OCI0732,0.0,100.0,49.473059125964014,0.0,3G
688,20230216,OCI0741,0.0,100.0,60.2091935483871,100.0,3G
689,20230216,OCI0744,0.0,100.0,71.97115384615384,100.0,3G
690,20230216,OCI0750,0.0,100.0,97.17039426523297,100.0,3G
691,20230216,OCI0751,0.0,100.0,98.3747311827957,100.0,3G
692,20230216,OCI0752,0.0,100.0,83.94791907514451,100.0,3G
693,20230216,OCI0753,0.0,100.0,88.66604838709678,100.0,3G
694,20230216,OCI0754,0.0,100.0,91.20129032258065,100.0,3G
695,20230216,OCI0755,0.0,100.0,99.19790322580646,100.0,3G
696,20230216,OCI0756,0.0,100.0,91.77825268817205,100.0,3G
697,20230216,OCI0757,0.0,100.0,93.30763440860215,100.0,3G
698,20230216,OCI0759,0.0,100.0,98.03728494623655,100.0,3G
699,20230216,OCI0760,0.0,100.0,86.51287634408602,100.0,3G
700,20230216,OCI0761,0.0,100.0,82.30881720430108,100.0,3G
701,20230216,OCI0762,0.0,100.0,97.77885304659499,100.0,3G
702,20230216,OCI0763,0.0,100.0,97.66494623655915,100.0,3G
703,20230216,OCI0764,0.0,100.0,86.87322580645161,100.0,3G
704,20230216,OCI0765,0.0,100.0,98.85905913978495,100.0,3G
705,20230216,OCI0766,0.0,100.0,95.54543010752688,100.0,3G
706,20230216,OCI0767,0.0,100.0,99.44206989247311,100.0,3G
707,20230216,OCI0768,0.0,100.0,81.19064516129032,100.0,3G
708,20230216,OCI0769,0.0,100.0,80.25271505376344,100.0,3G
709,20230216,OCI0771,0.0,100.0,88.77397849462366,100.0,3G
710,20230216,OCI0772,0.0,100.0,96.23510752688172,100.0,3G
711,20230216,OCI0773,0.0,100.0,78.97827956989248,100.0,3G
712,20230216,OCI0774,0.0,100.0,78.3089247311828,100.0,3G
713,20230216,OCI0775,0.0,100.0,90.37416666666667,100.0,3G
714,20230216,OCI0776,0.0,100.0,94.87795698924731,100.0,3G
715,20230216,OCI0778,0.0,100.0,97.80916666666667,100.0,3G
716,20230216,OCI0779,0.0,100.0,80.9841935483871,100.0,3G
717,20230216,OCI0780,0.0,100.0,98.8502688172043,100.0,3G
718,20230216,OCI0781,0.0,100.0,95.21174731182796,100.0,3G
719,20230216,OCI0782,0.0,100.0,64.48032258064516,100.0,3G
720,20230216,OCI0783,0.0,100.0,85.76602150537634,100.0,3G
721,20230216,OCI0784,0.0,100.0,80.21467741935484,100.0,3G
722,20230216,OCI0785,0.0,100.0,59.28835164835165,100.0,3G
723,20230216,OCI0786,88.89,100.0,99.8716935483871,100.0,3G
724,20230216,OCI0787,0.0,100.0,98.42319892473118,100.0,3G
725,20230216,OCI0788,0.0,100.0,89.18094086021506,100.0,3G
726,20230216,OCI0790,0.0,100.0,92.90618279569892,100.0,3G
727,20230216,OCI0791,92.86,100.0,99.75602150537634,100.0,3G
728,20230216,OCI0792,0.0,100.0,99.64841397849463,100.0,3G
729,20230216,OCI0793,0.0,100.0,83.5658064516129,100.0,3G
730,20230216,OCI0794,0.0,100.0,89.88870967741936,100.0,3G
731,20230216,OCI0795,0.0,100.0,80.85161290322581,100.0,3G
732,20230216,OCI0796,0.0,100.0,90.86021505376344,100.0,3G
733,20230216,OCI0797,0.0,100.0,72.91182795698924,100.0,3G
734,20230216,OCI0798,0.0,100.0,91.73258064516129,100.0,3G
735,20230216,OCI0799,0.0,100.0,94.41075268817204,100.0,3G
736,20230216,OCI0800,0.0,100.0,96.98922043010752,100.0,3G
737,20230216,OCI0801,0.0,100.0,79.98595505617978,100.0,3G
738,20230216,OCI0802,0.0,100.0,84.89239247311828,100.0,3G
739,20230216,OCI0803,0.0,100.0,88.92709677419354,100.0,3G
740,20230216,OCI0804,0.0,100.0,88.34927419354838,100.0,3G
741,20230216,OCI0805,0.0,100.0,92.90126344086022,100.0,3G
742,20230216,OCI0806,0.0,100.0,70.18,100.0,3G
743,20230216,OCI0807,0.0,100.0,83.72655913978494,100.0,3G
744,20230216,OCI0808,83.33,100.0,99.6191935483871,100.0,3G
745,20230216,OCI0809,0.0,100.0,82.84486559139785,100.0,3G
746,20230216,OCI0810,0.0,100.0,84.34932795698924,100.0,3G
747,20230216,OCI0811,0.0,100.0,89.00965053763441,100.0,3G
748,20230216,OCI0812,0.0,100.0,66.91301075268817,100.0,3G
749,20230216,OCI0813,0.0,100.0,77.04924731182795,100.0,3G
750,20230216,OCI0814,0.0,100.0,97.30841397849463,100.0,3G
751,20230216,OCI0815,0.0,100.0,96.46010752688171,100.0,3G
752,20230216,OCI0816,0.0,100.0,99.59534946236559,100.0,3G
753,20230216,OCI0818,0.0,100.0,92.30204301075268,100.0,3G
754,20230216,OCI0819,96.97,100.0,99.79846774193548,100.0,3G
755,20230216,OCI0820,0.0,100.0,86.91096774193548,100.0,3G
756,20230216,OCI0821,0.0,100.0,59.77653631284916,100.0,3G
757,20230216,OCI0823,0.0,100.0,90.46376344086022,100.0,3G
758,20230216,OCI0824,0.0,100.0,83.00916666666667,100.0,3G
759,20230216,OCI0825,0.0,100.0,91.30591397849463,100.0,3G
760,20230216,OCI0826,0.0,100.0,96.3286559139785,100.0,3G
761,20230216,OCI0827,0.0,100.0,88.14387096774193,100.0,3G
762,20230216,OCI0828,0.0,100.0,98.87112903225807,100.0,3G
763,20230216,OCI0829,0.0,100.0,98.8930376344086,100.0,3G
764,20230216,OCI0830,0.0,100.0,85.97225806451613,100.0,3G
765,20230216,OCI0831,96.67,100.0,99.88728494623656,100.0,3G
766,20230216,OCI0832,0.0,100.0,99.37913978494623,100.0,3G
767,20230216,OCI0833,0.0,100.0,96.14752688172042,100.0,3G
768,20230216,OCI0834,0.0,100.0,95.07873655913978,100.0,3G
769,20230216,OCI0835,0.0,100.0,80.49505376344086,100.0,3G
770,20230216,OCI0836,0.0,100.0,96.11247311827957,100.0,3G
771,20230216,OCI0837,0.0,100.0,85.68543010752688,100.0,3G
772,20230216,OCI0838,0.0,100.0,92.2447311827957,100.0,3G
773,20230216,OCI0839,0.0,100.0,84.98116935483871,100.0,3G
774,20230216,OCI0840,0.0,100.0,79.47908602150538,100.0,3G
775,20230216,OCI0841,0.0,100.0,89.42935483870967,100.0,3G
776,20230216,OCI0842,0.0,100.0,85.6056182795699,100.0,3G
777,20230216,OCI0843,0.0,100.0,61.720574712643675,100.0,3G
778,20230216,OCI0844,0.0,100.0,90.87806451612903,100.0,3G
779,20230216,OCI0845,0.0,100.0,76.92988980716254,100.0,3G
780,20230216,OCI0847,0.0,100.0,75.3758064516129,100.0,3G
781,20230216,OCI0848,0.0,100.0,98.05166666666666,100.0,3G
782,20230216,OCI0849,0.0,100.0,92.91502688172044,100.0,3G
783,20230216,OCI0850,0.0,100.0,98.86137096774193,100.0,3G
784,20230216,OCI0851,0.0,100.0,92.3638440860215,100.0,3G
785,20230216,OCI0852,0.0,100.0,78.79354838709678,100.0,3G
786,20230216,OCI0854,0.0,100.0,82.46698924731183,100.0,3G
787,20230216,OCI0855,98.82,100.0,99.94862903225807,100.0,3G
788,20230216,OCI0856,0.0,100.0,94.83940860215054,100.0,3G
789,20230216,OCI0857,0.0,100.0,99.67260752688172,100.0,3G
790,20230216,OCI0858,0.0,100.19,98.58876344086022,100.0,3G
791,20230216,OCI0859,0.0,100.0,85.64956989247312,100.0,3G
792,20230216,OCI0860,0.0,100.0,98.33387096774193,100.0,3G
793,20230216,OCI0861,0.0,100.0,98.26798387096774,100.0,3G
794,20230216,OCI0862,0.0,100.0,75.9268817204301,100.0,3G
795,20230216,OCI0863,0.0,100.0,89.6231182795699,100.0,3G
