,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
814,20230228,OCI0884,0.0,100.0,82.81908333333334,100.0,3G
815,20230228,OCI0885,0.0,100.0,81.01470833333333,100.0,3G
816,20230228,OCI0886,0.0,100.0,99.42647916666667,100.0,3G
817,20230228,OCI0887,0.0,100.0,92.94603448275862,100.0,3G
818,20230228,OCI0888,0.0,100.0,89.77408333333334,100.0,3G
819,20230228,OCI0889,0.0,100.0,84.80108333333334,100.0,3G
820,20230228,OCI0890,0.0,100.0,90.5609375,100.0,3G
821,20230228,OCI0891,0.0,100.0,75.49743589743589,100.0,3G
822,20230228,OCI0893,0.0,100.0,92.41483333333333,100.0,3G
823,20230228,OCI0894,0.0,100.0,77.75339826839827,100.0,3G
824,20230228,OCI0895,96.72,100.0,99.86091666666667,100.0,3G
825,20230228,OCI0896,0.0,100.0,98.14625,100.0,3G
826,20230228,OCI0898,0.0,100.0,99.30041666666666,100.0,3G
827,20230228,OCI0899,0.0,100.0,90.75589583333333,100.0,3G
828,20230228,OCI0901,0.0,100.0,94.1416875,100.0,3G
829,20230228,OCI0902,0.0,100.0,88.30795833333333,100.0,3G
830,20230228,OCI0903,96.0,100.0,99.68527083333333,100.0,3G
831,20230228,OCI0905,0.0,100.0,82.82760416666666,100.0,3G
832,20230228,OCI0906,0.0,100.0,93.80216666666666,99.37,3G
833,20230228,OCI0907,0.0,100.0,97.4181875,100.0,3G
834,20230228,OCI0908,0.0,100.0,85.81855648535564,100.0,3G
835,20230228,OCI0909,0.0,100.0,77.66949579831933,100.0,3G
836,20230228,OCI0910,0.0,100.0,93.2395625,100.0,3G
837,20230228,OCI0911,0.0,100.75,95.69195833333333,100.0,3G
838,20230228,OCI0912,0.0,100.0,88.189375,100.0,3G
839,20230228,OCI0913,0.0,100.32,98.20529166666667,100.0,3G
840,20230228,OCI0914,0.0,100.0,95.47353982300885,100.0,3G
841,20230228,OCI0915,0.0,100.0,93.2503125,100.0,3G
842,20230228,OCI0916,0.0,100.0,81.57563636363636,99.91,3G
843,20230228,OCI0917,0.0,100.0,87.91972916666667,100.0,3G
844,20230228,OCI0919,0.0,100.0,94.47141666666667,100.0,3G
845,20230228,OCI0920,0.0,100.0,92.7930625,100.0,3G
846,20230228,OCI0921,0.0,100.38,99.009375,100.0,3G
847,20230228,OCI0922,0.0,100.0,98.59660416666667,100.0,3G
848,20230228,OCI0923,0.0,100.0,84.52375,100.0,3G
849,20230228,OCI0925,0.0,100.0,93.1814375,100.0,3G
850,20230228,OCI0926,0.0,100.0,97.3735,100.0,3G
851,20230228,OCI0927,0.0,100.0,94.47060416666666,100.0,3G
852,20230228,OCI0928,0.0,100.0,97.33941666666666,100.0,3G
853,20230228,OCI0929,0.0,100.0,85.37070833333334,100.0,3G
854,20230228,OCI0930,0.0,100.0,97.41283333333334,100.0,3G
855,20230228,OCI0931,0.0,100.0,83.01464583333333,100.0,3G
856,20230228,OCI0935,0.0,100.0,78.63647916666666,100.0,3G
857,20230228,OCI0936,0.0,100.0,92.82075,100.0,3G
858,20230228,OCI0937,0.0,100.0,80.0686610878661,100.0,3G
859,20230228,OCI0938,0.0,100.0,97.68170833333333,100.0,3G
860,20230228,OCI0939,0.0,100.0,81.66478813559323,100.0,3G
861,20230228,OCI0940,0.0,100.0,98.6633125,100.0,3G
862,20230228,OCI0941,0.0,100.0,95.77727083333333,100.0,3G
863,20230228,OCI0942,0.0,100.0,72.32029166666666,100.0,3G
864,20230228,OCI0943,0.0,100.0,92.35495833333333,100.0,3G
865,20230228,OCI0945,0.0,100.0,74.77125,100.0,3G
866,20230228,OCI0946,0.0,100.0,84.54075,100.0,3G
867,20230228,OCI0947,0.0,100.0,83.04633333333334,100.0,3G
868,20230228,OCI0948,0.0,100.0,88.27235416666667,100.0,3G
869,20230228,OCI0949,0.0,100.0,62.26667364016736,100.0,3G
870,20230228,OCI0950,0.0,100.0,99.05991666666667,100.0,3G
871,20230228,OCI0951,0.0,100.0,77.65741666666666,100.0,3G
872,20230228,OCI0952,0.0,100.0,66.69588957055215,100.0,3G
873,20230228,OCI0953,0.0,100.0,94.19011111111111,100.0,3G
874,20230228,OCI0954,0.0,100.0,84.66910416666667,100.0,3G
875,20230228,OCI0956,0.0,100.0,98.68560416666666,100.0,3G
876,20230228,OCI0957,0.0,100.0,80.81525,100.0,3G
877,20230228,OCI0958,0.0,100.0,77.80339130434783,100.0,3G
878,20230228,OCI0959,0.0,100.0,84.29929629629629,100.0,3G
879,20230228,OCI0960,0.0,100.0,88.7566875,100.0,3G
880,20230228,OCI0962,0.0,100.0,86.09025,100.0,3G
881,20230228,OCI0963,0.0,100.0,95.76797916666666,100.0,3G
882,20230228,OCI0964,0.0,100.0,94.49458333333334,100.0,3G
883,20230228,OCI0965,0.0,100.0,67.99991666666666,100.0,3G
884,20230228,OCI0966,0.0,100.0,88.19658333333334,100.0,3G
885,20230228,OCI0967,0.0,100.58,77.5259375,100.0,3G
886,20230228,OCI0968,0.0,100.0,91.073375,100.0,3G
887,20230228,OCI0969,0.0,100.0,77.7841806722689,100.0,3G
888,20230228,OCI0970,0.0,100.28,97.30283333333334,100.0,3G
889,20230228,OCI0971,0.0,100.0,86.56766666666667,100.0,3G
890,20230228,OCI0973,0.0,100.0,95.7848125,100.0,3G
891,20230228,OCI0974,0.0,100.0,82.26485294117647,100.0,3G
892,20230228,OCI0975,0.0,100.0,95.65358333333333,100.0,3G
893,20230228,OCI0976,0.0,100.0,74.63833333333334,100.0,3G
894,20230228,OCI0977,0.0,100.0,99.0783125,100.0,3G
895,20230228,OCI0978,0.0,100.0,90.264,100.0,3G
896,20230228,OCI0979,0.0,100.0,90.256625,100.0,3G
897,20230228,OCI0980,0.0,100.0,81.23875,100.0,3G
898,20230228,OCI0981,0.0,100.0,77.1575,100.0,3G
899,20230228,OCI0982,0.0,100.0,85.79833333333333,100.0,3G
900,20230228,OCI0983,0.0,100.33,94.020625,100.0,3G
901,20230228,OCI0984,0.0,100.0,79.51822916666667,100.0,3G
902,20230228,OCI0985,0.0,100.0,87.07625,100.0,3G
903,20230228,OCI0986,0.0,100.0,86.3485,100.0,3G
904,20230228,OCI0987,0.0,100.0,95.76777083333333,100.0,3G
905,20230228,OCI0988,0.0,100.0,84.36672222222222,100.0,3G
906,20230228,OCI0989,0.0,100.0,93.2463125,100.0,3G
907,20230228,OCI0990,0.0,100.0,95.81620833333334,100.0,3G
908,20230228,OCI0991,0.0,100.0,82.4976875,100.0,3G
909,20230228,OCI0992,0.0,100.0,99.47691666666667,100.0,3G
910,20230228,OCI0993,0.0,100.0,83.17933333333333,100.0,3G
911,20230228,OCI0994,0.0,100.0,85.921,100.0,3G
912,20230228,OCI0995,0.0,100.0,97.88414583333333,100.0,3G
913,20230228,OCI0996,0.0,100.0,90.368875,100.0,3G
914,20230228,OCI0997,0.0,100.0,86.92801255230125,100.0,3G
915,20230228,OCI0999,0.0,100.0,86.09172916666667,100.0,3G
916,20230228,OCI1000,0.0,100.0,88.6583125,100.0,3G
917,20230228,OCI1001,0.0,100.0,96.57366666666667,100.0,3G
918,20230228,OCI1002,0.0,100.0,97.03683333333333,100.0,3G
919,20230228,OCI1003,0.0,100.0,88.15341666666667,100.0,3G
920,20230228,OCI1004,0.0,100.0,83.1538125,100.0,3G
921,20230228,OCI1005,0.0,100.0,89.896125,100.0,3G
922,20230228,OCI1007,0.0,100.0,90.798625,100.0,3G
923,20230228,OCI1008,0.0,100.0,94.22094170403588,100.0,3G
924,20230228,OCI1009,0.0,100.0,84.96292372881356,100.0,3G
925,20230228,OCI1010,0.0,100.0,99.05025,100.0,3G
926,20230228,OCI1011,0.0,100.47,96.43816666666666,99.685,3G
927,20230228,OCI1012,0.0,100.0,95.77864583333333,100.0,3G
928,20230228,OCI1013,0.0,100.84,96.27082105263158,100.0,3G
929,20230228,OCI1014,0.0,100.0,73.153,100.0,3G
930,20230228,OCI1015,0.0,100.0,95.60935416666666,100.0,3G
931,20230228,OCI1016,0.0,100.0,99.5065,100.0,3G
932,20230228,OCI1017,0.0,100.22,91.597625,100.0,3G
933,20230228,OCI1018,0.0,100.0,96.47260416666667,100.0,3G
934,20230228,OCI1019,0.0,100.0,94.47660416666666,100.0,3G
935,20230228,OCI1020,0.0,100.0,98.57359375,99.82,3G
936,20230228,OCI1021,0.0,100.0,98.64675,100.0,3G
937,20230228,OCI1022,0.0,100.0,94.24979166666667,100.0,3G
938,20230228,OCI1023,97.44,100.0,99.66826241134751,100.0,3G
939,20230228,OCI1024,0.0,100.0,97.75075,100.0,3G
940,20230228,OCI1025,0.0,100.85,87.868875,100.0,3G
941,20230228,OCI1026,0.0,100.0,96.96883333333334,100.0,3G
942,20230228,OCI1027,0.0,100.0,96.51635416666667,100.0,3G
943,20230228,OCI1028,0.0,100.0,98.53504166666667,100.0,3G
944,20230228,OCI1029,0.0,100.0,96.885125,100.0,3G
945,20230228,OCI1031,0.0,100.0,94.93860416666666,100.0,3G
946,20230228,OCI1032,0.0,100.0,94.49504166666667,100.0,3G
947,20230228,OCI1033,0.0,100.0,98.19352083333334,100.0,3G
948,20230228,OCI1034,0.0,100.0,95.69922916666667,100.0,3G
949,20230228,OCI1035,0.0,100.37,95.62916666666666,100.0,3G
950,20230228,OCI1036,0.0,101.49,88.2681875,100.0,3G
951,20230228,OCI1037,0.0,100.0,99.4973125,100.0,3G
952,20230228,OCI1038,0.0,100.3,97.19891666666666,100.0,3G
953,20230228,OCI1039,0.0,100.0,89.75302083333334,100.0,3G
954,20230228,OCI1040,0.0,100.0,98.14533333333333,100.0,3G
955,20230228,OCI1041,0.0,100.0,96.49191666666667,100.0,3G
956,20230228,OCI1042,0.0,100.0,99.11766666666666,100.0,3G
957,20230228,OCI1043,0.0,100.0,88.43829166666667,100.0,3G
958,20230228,OCI1044,0.0,100.0,77.1435,100.0,3G
959,20230228,OCI1045,0.0,100.0,97.8315625,100.0,3G
960,20230228,OCI1046,0.0,100.0,70.1965611814346,100.0,3G
961,20230228,OCI1048,0.0,100.0,98.18775,100.0,3G
962,20230228,OCI1049,0.0,100.0,89.42989583333333,100.0,3G
963,20230228,OCI1050,0.0,100.0,83.26841666666667,100.0,3G
964,20230228,OCI1051,98.51,100.0,99.96279166666666,100.0,3G
965,20230228,OCI1052,0.0,100.0,89.52854166666667,100.0,3G
966,20230228,OCI1054,0.0,100.0,67.95066666666666,100.0,3G
967,20230228,OCI1055,0.0,100.0,88.26858333333334,100.0,3G
968,20230228,OCI1056,0.0,100.0,79.25916666666667,100.0,3G
969,20230228,OCI1057,0.0,100.0,76.24974576271187,100.0,3G
970,20230228,OCI1058,0.0,100.0,95.6996875,100.0,3G
971,20230228,OCI1059,0.0,100.0,78.29545833333333,100.0,3G
972,20230228,OCI1060,0.0,100.0,92.03235416666666,100.0,3G
973,20230228,OCI1061,0.0,100.0,71.5845,100.0,3G
974,20230228,OCI1062,95.83,100.0,99.85055555555556,100.0,3G
975,20230228,OCI1063,0.0,100.0,99.09833333333333,100.0,3G
976,20230228,OCI1064,0.0,100.0,83.03791666666666,100.0,3G
977,20230228,OCI1065,0.0,100.0,89.034,100.0,3G
978,20230228,OCI1066,0.0,100.0,97.42302083333334,100.0,3G
979,20230228,OCI1067,0.0,100.0,83.10841666666667,100.0,3G
980,20230228,OCI1068,0.0,100.0,67.95458333333333,98.18,3G
981,20230228,OCI1069,0.0,100.0,98.62779166666667,100.0,3G
982,20230228,OCI1071,0.0,100.0,84.97308333333334,100.0,3G
983,20230228,OCI1072,0.0,100.67,98.28614583333334,100.0,3G
984,20230228,OCI1073,0.0,100.0,94.84535416666667,100.0,3G
985,20230228,OCI1074,0.0,100.0,92.16614583333333,100.0,3G
986,20230228,OCI1075,0.0,100.0,81.3315625,100.0,3G
987,20230228,OCI1076,0.0,100.0,83.01575,100.0,3G
988,20230228,OCI1077,0.0,100.0,96.03444444444445,100.0,3G
989,20230228,OCI1078,0.0,100.0,79.7815625,100.0,3G
990,20230228,OCI1079,0.0,100.0,61.574083333333334,100.0,3G
991,20230228,OCI1080,0.0,100.0,91.3625,100.0,3G
992,20230228,OCI1081,0.0,100.0,89.70058333333333,100.0,3G
993,20230228,OCI1082,0.0,100.0,83.27274058577406,100.0,3G
994,20230228,OCI1083,0.0,100.0,69.73366666666666,100.0,3G
995,20230228,OCI1084,0.0,100.0,86.41404166666666,100.0,3G
996,20230228,OCI1085,0.0,100.0,70.97569915254238,100.0,3G
997,20230228,OCI1086,0.0,100.0,88.17166666666667,100.0,3G
998,20230228,OCI1087,0.0,100.0,85.64345833333333,100.0,3G
999,20230228,OCI1088,0.0,100.0,81.49608333333333,100.0,3G
1000,20230228,OCI1089,96.55,100.0,99.92045833333333,100.0,3G
1001,20230228,OCI1090,0.0,100.0,81.302,100.0,3G
1002,20230228,OCI1091,0.0,100.0,84.8915,100.0,3G
1003,20230228,OCI1092,0.0,100.0,77.98925,100.0,3G
1004,20230228,OCI1093,0.0,100.0,90.35402083333334,100.0,3G
1005,20230228,OCI1094,0.0,100.0,89.94666666666667,100.0,3G
1006,20230228,OCI1095,0.0,100.0,93.46025,100.0,3G
1007,20230228,OCI1096,0.0,100.0,79.893,100.0,3G
1008,20230228,OCI1097,0.0,100.0,81.40475,100.0,3G
1009,20230228,OCI1098,0.0,100.0,92.78345833333333,100.0,3G
1010,20230228,OCI1099,0.0,100.0,81.5859375,100.0,3G
1011,20230228,OCI1101,0.0,100.12,94.10454166666666,100.0,3G
1012,20230228,OCI1102,0.0,100.0,94.49129166666667,100.0,3G
1013,20230228,OCI1104,0.0,100.0,86.66483333333333,100.0,3G
1014,20230228,OCI1105,0.0,100.0,93.21633333333334,100.0,3G
1015,20230228,OCI1106,0.0,100.11,96.49852083333333,100.0,3G
1016,20230228,OCI1107,0.0,100.0,83.20485416666666,100.0,3G
1017,20230228,OCI1108,0.0,100.0,69.12241666666667,100.0,3G
1018,20230228,OCI1109,0.0,100.0,74.920125,100.0,3G
1019,20230228,OCI1110,0.0,100.0,86.42883333333333,100.0,3G
1020,20230228,OCI1111,0.0,100.0,99.47366666666667,100.0,3G
1021,20230228,OCI1113,0.0,100.0,98.7978125,100.0,3G
1022,20230228,OCI1114,0.0,100.0,98.1803125,100.0,3G
1023,20230228,OCI1115,0.0,100.24,94.89629166666667,100.0,3G
1024,20230228,OCI1116,0.0,100.02,97.7516875,100.0,3G
1025,20230228,OCI1117,0.0,100.0,93.63620833333333,100.0,3G
1026,20230228,OCI1118,0.0,100.0,72.81475,100.0,3G
1027,20230228,OCI1119,0.0,100.0,89.8460460251046,100.0,3G
1028,20230228,OCI1120,0.0,100.0,84.77083333333333,100.0,3G
1029,20230228,OCI1121,0.0,100.0,98.2433125,100.0,3G
1030,20230228,OCI1122,0.0,100.0,99.54191666666667,100.0,3G
1031,20230228,OCI1124,0.0,100.0,98.1364375,100.0,3G
1032,20230228,OCI1125,0.0,100.0,97.76366666666667,100.0,3G
1033,20230228,OCI1126,0.0,100.0,84.28572916666667,100.0,3G
1034,20230228,OCI1127,0.0,100.0,97.44916666666667,100.0,3G
1035,20230228,OCI1128,0.0,100.0,99.00127083333334,100.0,3G
1036,20230228,OCI1130,0.0,100.0,79.87854166666666,100.0,3G
1037,20230228,OCI1131,0.0,100.0,96.24129166666667,100.0,3G
1038,20230228,OCI1132,0.0,100.0,96.4968125,100.0,3G
1039,20230228,OCI1133,0.0,100.0,86.31725,100.0,3G
1040,20230228,OCI1134,0.0,100.0,89.5305625,100.0,3G
1041,20230228,OCI1135,0.0,100.0,91.43108333333333,100.0,3G
1042,20230228,OCI1136,0.0,100.0,86.9575625,100.0,3G
1043,20230228,OCI1137,0.0,100.0,91.9715625,100.0,3G
1044,20230228,OCI1138,0.0,100.0,93.63925,100.0,3G
1045,20230228,OCI1139,0.0,100.0,77.19195378151261,100.0,3G
1046,20230228,OCI1140,0.0,100.0,87.93333333333334,100.0,3G
1047,20230228,OCI1141,0.0,100.0,94.385125,100.0,3G
1048,20230228,OCI1142,0.0,100.0,81.16541666666667,100.0,3G
1049,20230228,OCI1143,0.0,100.0,89.26458333333333,99.575,3G
1050,20230228,OCI1144,95.0,100.0,99.5965,99.9,3G
1051,20230228,OCI1145,0.0,100.0,84.93175,100.0,3G
1052,20230228,OCI1146,0.0,100.0,99.42460416666667,100.0,3G
1053,20230228,OCI1147,0.0,100.0,93.23241666666667,100.0,3G
1054,20230228,OCI1148,0.0,100.0,95.1643125,100.0,3G
1055,20230228,OCI1149,0.0,100.0,98.72179540709813,100.0,3G
1056,20230228,OCI1150,0.0,100.0,89.47672916666667,100.0,3G
1057,20230228,OCI1151,0.0,100.0,64.55572340425532,100.0,3G
1058,20230228,OCI1152,0.0,100.0,89.81391666666667,100.0,3G
1059,20230228,OCI1153,0.0,100.0,88.66997916666666,100.0,3G
1060,20230228,OCI1154,0.0,100.0,89.567,100.0,3G
1061,20230228,OCI1155,0.0,100.0,84.26747916666666,100.0,3G
1062,20230228,OCI1156,0.0,100.14,96.17285416666667,100.0,3G
1063,20230228,OCI1157,0.0,100.0,88.44658333333334,100.0,3G
1064,20230228,OCI1158,0.0,100.0,82.2431875,100.0,3G
1065,20230228,OCI1159,0.0,100.0,78.98845833333333,100.0,3G
1066,20230228,OCI1160,0.0,100.0,86.2090625,100.0,3G
1067,20230228,OCI1161,0.0,100.0,97.83102083333333,100.0,3G
1068,20230228,OCI1162,0.0,100.0,81.77179166666667,100.0,3G
1069,20230228,OCI1163,0.0,100.55,96.51791666666666,100.0,3G
1070,20230228,OCI1164,0.0,100.0,89.9568125,100.0,3G
1071,20230228,OCI1165,0.0,100.0,76.00733333333334,100.0,3G
1072,20230228,OCI1166,0.0,100.0,86.15629166666666,100.0,3G
1073,20230228,OCI1167,0.0,100.0,79.49853813559322,100.0,3G
1074,20230228,OCI1168,0.0,100.0,84.44841666666667,100.0,3G
1075,20230228,OCI1169,0.0,100.0,76.55491666666667,100.0,3G
1076,20230228,OCI1170,0.0,100.0,82.99658333333333,100.0,3G
1077,20230228,OCI1171,0.0,100.0,83.21690677966102,100.0,3G
1078,20230228,OCI1172,0.0,100.0,88.02291666666666,100.0,3G
1079,20230228,OCI1173,0.0,100.0,74.75891666666666,100.0,3G
1080,20230228,OCI1174,97.94,100.0,99.83314583333333,100.0,3G
1081,20230228,OCI1175,0.0,100.0,84.83895833333334,100.0,3G
1082,20230228,OCI1176,0.0,100.0,94.69491666666667,100.0,3G
1083,20230228,OCI1177,0.0,101.82,89.84458333333333,100.0,3G
1084,20230228,OCI1178,0.0,100.0,94.455125,100.0,3G
1085,20230228,OCI1179,0.0,100.0,83.43583333333333,100.0,3G
1086,20230228,OCI1180,0.0,100.0,76.19245833333333,100.0,3G
1087,20230228,OCI1181,0.0,100.0,82.2491875,100.0,3G
1088,20230228,OCI1182,0.0,100.0,84.80566666666667,100.0,3G
1089,20230228,OCI1183,0.0,100.0,73.08041666666666,100.0,3G
1090,20230228,OCI1185,0.0,100.0,94.81808333333333,100.0,3G
1091,20230228,OCI1186,0.0,100.0,99.12914583333334,100.0,3G
1092,20230228,OCI1187,0.0,100.0,89.78616666666667,100.0,3G
1093,20230228,OCI1188,0.0,100.0,78.10916666666667,100.0,3G
1094,20230228,OCI1189,0.0,100.0,95.33785416666667,100.0,3G
1095,20230228,OCI1191,0.0,100.0,98.97527083333334,100.0,3G
1096,20230228,OCI1192,0.0,100.0,98.25016666666667,100.0,3G
1097,20230228,OCI1193,0.0,100.0,97.74270833333334,100.0,3G
1098,20230228,OCI1194,0.0,100.0,98.41070833333333,100.0,3G
1099,20230228,OCI1196,0.0,100.0,85.79710416666667,100.0,3G
1100,20230228,OCI1197,0.0,100.0,82.32189583333333,100.0,3G
1101,20230228,OCI1198,0.0,100.0,88.26673076923078,100.0,3G
1102,20230228,OCI1199,0.0,100.0,72.4195,100.0,3G
1103,20230228,OCI1200,0.0,100.0,77.88541666666667,100.0,3G
1104,20230228,OCI1201,85.71,100.0,99.4774375,100.0,3G
1105,20230228,OCI1202,0.0,100.0,86.05141666666667,100.0,3G
1106,20230228,OCI1203,0.0,100.0,79.82925,100.0,3G
1107,20230228,OCI1204,0.0,100.0,68.84995412844037,100.0,3G
1108,20230228,OCI1205,96.79,100.0,99.6805,100.0,3G
1109,20230228,OCI1206,0.0,100.0,74.54341666666667,100.0,3G
1110,20230228,OCI1207,0.0,100.0,81.66278242677824,100.0,3G
1111,20230228,OCI1208,0.0,100.0,81.34696652719666,100.0,3G
1112,20230228,OCI1209,0.0,100.0,89.74875,100.0,3G
1113,20230228,OCI1210,0.0,100.0,79.48241666666667,100.0,3G
1114,20230228,OCI1211,0.0,100.0,92.571,99.56,3G
1115,20230228,OCI1212,0.0,100.0,75.76516666666667,100.0,3G
1116,20230228,OCI1213,0.0,100.0,76.47741666666667,100.0,3G
1117,20230228,OCI1214,0.0,100.0,84.85025,100.0,3G
1118,20230228,OCI1215,0.0,100.0,89.31266666666667,99.44,3G
1119,20230228,OCI1216,0.0,100.0,76.54883333333333,100.0,3G
1120,20230228,OCI1217,0.0,100.0,76.02391666666666,100.0,3G
1121,20230228,OCI1218,0.0,100.0,77.95545833333334,100.0,3G
1122,20230228,OCI1219,0.0,100.0,76.19266666666667,100.0,3G
1123,20230228,OCI1220,0.0,100.0,86.33041666666666,100.0,3G
1124,20230228,OCI1221,0.0,100.0,86.44958333333334,100.0,3G
1125,20230228,OCI1222,0.0,100.0,83.67197916666667,100.0,3G
1126,20230228,OCI1223,0.0,100.0,80.98966666666666,100.0,3G
1127,20230228,OCI1224,0.0,100.0,91.0984375,100.0,3G
1128,20230228,OCI1225,0.0,100.0,69.46342307692308,100.0,3G
1129,20230228,OCI1226,0.0,100.0,86.23666666666666,100.0,3G
1130,20230228,OCI1227,0.0,100.0,86.52158333333334,100.0,3G
1131,20230228,OCI1228,97.53,100.0,99.8419375,100.0,3G
1132,20230228,OCI1229,0.0,100.0,96.1574375,100.0,3G
1133,20230228,OCI1230,0.0,100.0,94.86160416666667,100.0,3G
1134,20230228,OCI1232,0.0,100.0,96.5964375,100.0,3G
1135,20230228,OCI1233,0.0,100.0,76.23383333333334,100.0,3G
1136,20230228,OCI1236,0.0,100.0,96.991125,100.0,3G
1137,20230228,OCI1237,0.0,100.0,91.07372916666667,100.0,3G
1138,20230228,OCI1238,0.0,100.0,91.2355,100.0,3G
1139,20230228,OCI1239,98.04,100.0,99.89689583333333,100.0,3G
1140,20230228,OCI1240,0.0,100.0,83.0615,100.0,3G
1141,20230228,OCI1241,0.0,100.0,91.33333333333333,100.0,3G
1142,20230228,OCI1242,0.0,100.0,96.41416666666667,100.0,3G
1143,20230228,OCI1243,0.0,100.0,77.31119658119658,100.0,3G
1144,20230228,OCI1244,0.0,100.0,84.18634615384616,100.0,3G
1145,20230228,OCI1245,0.0,100.0,96.23913636363636,100.0,3G
1146,20230228,OCI1246,0.0,100.0,89.05683333333333,100.0,3G
1147,20230228,OCI1247,0.0,100.0,74.32761506276151,100.0,3G
1148,20230228,OCI1248,0.0,100.0,81.6825,100.0,3G
1149,20230228,OCI1249,0.0,100.0,72.83891666666666,100.0,3G
1150,20230228,OCI1251,0.0,100.0,71.556625,100.0,3G
1151,20230228,OCI1252,0.0,100.0,94.83639583333333,100.0,3G
1152,20230228,OCI1253,0.0,100.0,74.67445833333333,100.0,3G
1153,20230228,OCI1254,0.0,100.0,86.1333125,100.0,3G
1154,20230228,OCI1255,0.0,100.0,86.25041666666667,100.0,3G
1155,20230228,OCI1256,0.0,100.0,81.1175,100.0,3G
1156,20230228,OCI1257,0.0,100.0,93.01616666666666,100.0,3G
1157,20230228,OCI1258,0.0,100.0,96.17516666666667,100.0,3G
1158,20230228,OCI1261,0.0,100.0,96.94425,100.0,3G
1159,20230228,OCI1262,0.0,100.0,91.29533333333333,100.0,3G
1160,20230228,OCI1263,0.0,100.0,85.11601449275362,100.0,3G
1161,20230228,OCI1264,0.0,100.0,93.68666666666667,100.0,3G
1162,20230228,OCI1265,0.0,100.0,89.81225,100.0,3G
1163,20230228,OCI1267,0.0,100.0,86.16154166666666,100.0,3G
1164,20230228,OCI1274,0.0,100.0,74.45408333333333,100.0,3G
1165,20230228,OCI1275,0.0,100.0,78.87328947368421,100.0,3G
1166,20230228,OCI1276,0.0,100.0,89.06591666666667,100.0,3G
1167,20230228,OCI1277,0.0,100.0,60.386857142857146,100.0,3G
1168,20230228,OCI1279,0.0,100.0,84.33666666666667,100.0,3G
1169,20230228,OCI1280,0.0,100.0,92.22541666666666,99.64,3G
1170,20230228,OCI1281,0.0,100.0,95.61352083333334,100.0,3G
1171,20230228,OCI1282,0.0,100.0,92.40520833333333,100.0,3G
1172,20230228,OCI1283,0.0,100.0,78.39233333333334,99.18,3G
1173,20230228,OCI1284,0.0,100.0,70.74683333333333,100.0,3G
1174,20230228,OCI1285,0.0,100.0,86.515,100.0,3G
1175,20230228,OCI1286,0.0,100.0,87.51275210084033,100.0,3G
1176,20230228,OCI1288,0.0,100.0,95.3840625,100.0,3G
1177,20230228,OCI1293,0.0,100.0,99.26234375,100.0,3G
1178,20230228,OCI1294,0.0,100.0,98.59995833333333,100.0,3G
1179,20230228,OCI1295,0.0,100.0,96.19591666666666,100.0,3G
1180,20230228,OCI1296,0.0,100.0,74.97616666666667,100.0,3G
1181,20230228,OCI1297,0.0,100.0,92.62184210526316,100.0,3G
1182,20230228,OCI1298,0.0,100.0,89.87891666666667,100.0,3G
1183,20230228,OCI1299,0.0,100.0,91.01375,100.0,3G
1184,20230228,OCI1300,0.0,100.0,86.19433333333333,100.0,3G
1185,20230228,OCI1301,0.0,100.0,89.35793103448276,100.0,3G
1186,20230228,OCI1302,0.0,100.0,81.1639375,100.0,3G
1187,20230228,OCI1303,0.0,100.0,96.47758333333333,100.0,3G
1188,20230228,OCI1304,0.0,100.0,83.75,100.0,3G
1189,20230228,OCI1305,0.0,100.0,95.65045833333333,100.0,3G
1190,20230228,OCI1307,0.0,100.0,98.11508333333333,100.0,3G
1191,20230228,OCI1309,0.0,100.0,74.48573221757322,100.0,3G
1192,20230228,OCI1310,0.0,100.5,97.64933333333333,100.0,3G
1193,20230228,OCI1311,0.0,100.0,92.88575,100.0,3G
1194,20230228,OCI1312,0.0,100.0,96.30425,100.0,3G
1195,20230228,OCI1313,0.0,100.0,89.10275,100.0,3G
1196,20230228,OCI1314,98.12,100.0,99.9135,100.0,3G
1197,20230228,OCI1315,0.0,100.0,96.00089519650655,100.0,3G
1198,20230228,OCI1316,0.0,100.0,95.159125,100.0,3G
1199,20230228,OCI1318,0.0,100.0,90.2455625,100.0,3G
1200,20230228,OCI1319,0.0,100.0,91.48135714285715,100.0,3G
1201,20230228,OCI1320,0.0,100.0,98.14208333333333,100.0,3G
1202,20230228,OCI1321,0.0,100.51,99.4861875,100.0,3G
1203,20230228,OCI1322,0.0,100.0,81.52125,100.0,3G
1204,20230228,OCI1328,0.0,100.0,87.94441666666667,100.0,3G
1205,20230228,OCI1329,0.0,100.0,98.57047916666667,100.0,3G
1206,20230228,OCI1330,0.0,100.0,99.46020833333333,100.0,3G
1207,20230228,OCI1331,0.0,100.0,79.27091666666666,100.0,3G
1208,20230228,OCI1332,0.0,100.0,87.48164583333333,100.0,3G
1209,20230228,OCI1333,0.0,100.0,95.363625,100.0,3G
1210,20230228,OCI1334,0.0,100.0,81.372,100.0,3G
1211,20230228,OCI1335,0.0,100.0,99.50110416666666,100.0,3G
1212,20230228,OCI1336,0.0,100.0,95.36760416666667,100.0,3G
1213,20230228,OCI1337,0.0,100.0,67.95333333333333,100.0,3G
1214,20230228,OCI1338,0.0,100.0,88.6570625,100.0,3G
1215,20230228,OCI1339,0.0,100.0,84.37552083333334,100.0,3G
