,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230222,OCI0423,0.0,100.0,97.58392857142857,100.0,3G
400,20230222,OCI0424,0.0,100.0,72.87545454545455,100.0,3G
401,20230222,OCI0426,0.0,100.0,76.31540476190476,100.0,3G
402,20230222,OCI0427,0.0,100.0,81.55685714285714,100.0,3G
403,20230222,OCI0428,0.0,100.0,92.52092857142857,100.0,3G
404,20230222,OCI0429,0.0,100.0,93.51238095238095,100.0,3G
405,20230222,OCI0430,0.0,100.39,97.02047619047619,100.0,3G
406,20230222,OCI0431,0.0,100.0,91.21307142857142,100.0,3G
407,20230222,OCI0432,0.0,100.0,70.39292857142857,100.0,3G
408,20230222,OCI0433,0.0,100.0,89.69990476190476,100.0,3G
409,20230222,OCI0434,0.0,100.0,98.46947619047619,100.0,3G
410,20230222,OCI0435,0.0,100.0,95.53592857142857,100.0,3G
411,20230222,OCI0437,0.0,100.0,87.66111904761905,100.0,3G
412,20230222,OCI0438,0.0,100.0,98.90695238095238,100.0,3G
413,20230222,OCI0439,0.0,100.0,93.99704761904762,100.0,3G
414,20230222,OCI0440,0.0,100.0,96.20576623376624,100.0,3G
415,20230222,OCI0441,0.0,100.94,93.551,100.0,3G
416,20230222,OCI0442,0.0,100.0,84.28128571428572,100.0,3G
417,20230222,OCI0443,0.0,100.0,91.03894230769231,100.0,3G
418,20230222,OCI0444,0.0,100.0,84.0453015873016,100.0,3G
419,20230222,OCI0445,0.0,100.0,94.74290476190477,100.0,3G
420,20230222,OCI0446,0.0,100.0,92.79737662337662,100.0,3G
421,20230222,OCI0447,0.0,100.0,86.34514285714286,98.88,3G
422,20230222,OCI0448,0.0,100.85,95.27547619047618,100.0,3G
423,20230222,OCI0449,0.0,100.0,83.884,100.0,3G
424,20230222,OCI0450,0.0,100.0,84.72666666666667,99.87,3G
425,20230222,OCI0451,0.0,100.37,94.94633333333333,99.53,3G
426,20230222,OCI0452,0.0,101.03,96.24583333333334,100.0,3G
427,20230222,OCI0453,0.0,100.0,87.90419047619048,100.0,3G
428,20230222,OCI0454,0.0,100.33,86.22521428571429,100.0,3G
429,20230222,OCI0455,0.0,100.0,90.58283333333333,100.0,3G
430,20230222,OCI0456,0.0,100.0,89.39526190476191,100.0,3G
431,20230222,OCI0457,0.0,100.32,96.94954761904762,100.0,3G
432,20230222,OCI0458,0.0,100.0,74.29442307692308,100.0,3G
433,20230222,OCI0459,0.0,100.67,87.95623809523809,100.0,3G
434,20230222,OCI0460,0.0,101.96,78.16509523809523,100.0,3G
435,20230222,OCI0461,0.0,100.0,78.15405750798722,100.0,3G
436,20230222,OCI0463,0.0,100.0,90.07430952380952,100.0,3G
437,20230222,OCI0464,0.0,100.0,98.286,100.0,3G
438,20230222,OCI0465,0.0,100.0,79.96257142857142,100.0,3G
439,20230222,OCI0466,0.0,100.0,74.41446115288221,100.0,3G
440,20230222,OCI0467,0.0,100.96,95.92847619047619,100.0,3G
441,20230222,OCI0468,0.0,100.0,85.97540476190476,100.0,3G
442,20230222,OCI0469,0.0,100.44,97.74997619047619,99.72,3G
443,20230222,OCI0470,0.0,100.0,91.09761904761905,100.0,3G
444,20230222,OCI0472,0.0,100.0,89.91819047619047,99.66,3G
445,20230222,OCI0473,0.0,100.0,98.44788095238096,100.0,3G
446,20230222,OCI0474,0.0,100.0,73.64392857142857,100.0,3G
447,20230222,OCI0475,0.0,100.0,95.22899641577061,100.0,3G
448,20230222,OCI0476,0.0,100.0,78.53433333333334,100.0,3G
449,20230222,OCI0477,0.0,100.0,70.79349282296651,100.0,3G
450,20230222,OCI0478,0.0,100.0,66.212,100.0,3G
451,20230222,OCI0479,0.0,101.59,87.23573809523809,98.86,3G
452,20230222,OCI0480,0.0,100.0,81.43530952380952,99.005,3G
453,20230222,OCI0481,0.0,105.88,92.71802380952381,100.0,3G
454,20230222,OCI0482,0.0,101.79,88.11104761904762,100.0,3G
455,20230222,OCI0483,0.0,100.0,83.64580952380952,100.0,3G
456,20230222,OCI0484,0.0,100.38,99.173,100.0,3G
457,20230222,OCI0485,0.0,100.0,76.68285714285715,100.0,3G
458,20230222,OCI0486,0.0,104.76,77.59514285714286,100.0,3G
459,20230222,OCI0487,0.0,100.0,87.46945238095238,100.0,3G
460,20230222,OCI0488,0.0,100.0,71.40057142857142,100.0,3G
461,20230222,OCI0489,0.0,100.0,84.26152380952381,100.0,3G
462,20230222,OCI0490,0.0,100.0,82.19480952380952,100.0,3G
463,20230222,OCI0491,0.0,100.0,90.09530952380952,100.0,3G
464,20230222,OCI0492,0.0,100.0,89.43861904761904,100.0,3G
465,20230222,OCI0493,0.0,100.0,95.8737380952381,100.0,3G
466,20230222,OCI0494,0.0,100.0,97.57021428571429,100.0,3G
467,20230222,OCI0495,0.0,100.0,98.45552380952381,100.0,3G
468,20230222,OCI0496,0.0,100.0,98.80180952380952,100.0,3G
469,20230222,OCI0497,0.0,100.0,72.24295238095237,100.0,3G
470,20230222,OCI0498,0.0,100.0,83.40495238095238,99.32,3G
471,20230222,OCI0499,0.0,100.0,95.12095238095237,100.0,3G
472,20230222,OCI0500,0.0,100.0,89.23185714285714,100.0,3G
473,20230222,OCI0501,0.0,100.0,74.33885714285714,100.0,3G
474,20230222,OCI0502,0.0,100.0,95.17342857142857,100.0,3G
475,20230222,OCI0503,0.0,100.0,94.0724761904762,100.0,3G
476,20230222,OCI0504,0.0,101.67,96.73222222222222,100.0,3G
477,20230222,OCI0505,0.0,100.0,93.47895238095238,100.0,3G
478,20230222,OCI0506,0.0,100.0,80.58588516746411,100.0,3G
479,20230222,OCI0507,0.0,100.0,81.8890238095238,100.0,3G
480,20230222,OCI0508,0.0,100.78,90.04711904761905,99.71,3G
481,20230222,OCI0509,0.0,101.45,75.4275,100.0,3G
482,20230222,OCI0510,0.0,100.0,91.2872380952381,99.63,3G
483,20230222,OCI0511,0.0,100.0,87.12066666666666,100.0,3G
484,20230222,OCI0512,0.0,102.38,88.73614285714285,100.0,3G
485,20230222,OCI0513,0.0,100.0,95.64538095238095,100.0,3G
486,20230222,OCI0514,0.0,100.0,95.5297380952381,100.0,3G
487,20230222,OCI0515,0.0,100.0,85.08438095238095,100.0,3G
488,20230222,OCI0516,0.0,100.0,95.03183333333334,100.0,3G
489,20230222,OCI0517,0.0,100.0,77.33276190476191,100.0,3G
490,20230222,OCI0518,0.0,100.0,92.49316666666667,100.0,3G
491,20230222,OCI0519,0.0,100.93,84.62742857142857,100.0,3G
492,20230222,OCI0520,0.0,100.0,87.54269047619047,100.0,3G
493,20230222,OCI0521,0.0,100.0,99.00057142857143,100.0,3G
494,20230222,OCI0522,0.0,100.38,89.58942857142857,99.12,3G
495,20230222,OCI0523,0.0,100.0,72.66752380952381,100.0,3G
496,20230222,OCI0524,0.0,100.0,97.7229906542056,100.0,3G
497,20230222,OCI0525,0.0,101.69,92.91157142857143,100.0,3G
498,20230222,OCI0526,0.0,100.0,95.15292857142857,100.0,3G
499,20230222,OCI0527,0.0,100.0,86.84864285714286,100.0,3G
500,20230222,OCI0528,0.0,100.0,77.64657142857143,100.0,3G
501,20230222,OCI0529,0.0,100.0,93.97961904761905,100.0,3G
502,20230222,OCI0530,0.0,100.0,87.46057142857143,96.89,3G
503,20230222,OCI0531,0.0,100.0,98.0345238095238,100.0,3G
504,20230222,OCI0532,0.0,100.0,95.65338095238096,100.0,3G
505,20230222,OCI0533,0.0,100.0,95.61221428571429,100.0,3G
506,20230222,OCI0534,0.0,100.0,97.79492857142857,100.0,3G
507,20230222,OCI0535,0.0,100.0,79.51180952380952,100.0,3G
508,20230222,OCI0536,0.0,100.0,95.64242857142857,100.0,3G
509,20230222,OCI0537,0.0,100.19,94.50252380952381,100.0,3G
510,20230222,OCI0538,0.0,100.0,84.18824817518248,100.0,3G
511,20230222,OCI0539,0.0,100.0,89.87214285714286,100.0,3G
512,20230222,OCI0540,0.0,100.0,80.97320481927711,100.0,3G
513,20230222,OCI0541,0.0,100.0,99.12573809523809,100.0,3G
514,20230222,OCI0544,0.0,100.0,94.99464285714286,100.0,3G
515,20230222,OCI0545,0.0,100.0,93.3824380952381,100.0,3G
516,20230222,OCI0546,0.0,100.0,88.93420047732697,100.0,3G
517,20230222,OCI0547,0.0,100.0,93.52495238095239,100.0,3G
518,20230222,OCI0548,0.0,100.0,97.91850793650794,100.0,3G
519,20230222,OCI0549,0.0,100.0,89.8722619047619,100.0,3G
520,20230222,OCI0550,0.0,100.0,86.71576555023924,100.0,3G
521,20230222,OCI0551,0.0,100.0,68.14189903846155,100.0,3G
522,20230222,OCI0552,0.0,100.0,74.1875421686747,100.0,3G
523,20230222,OCI0553,0.0,100.0,97.0159761904762,100.0,3G
524,20230222,OCI0554,0.0,100.0,83.64247619047619,100.0,3G
525,20230222,OCI0555,0.0,100.0,98.0427380952381,100.0,3G
526,20230222,OCI0556,0.0,100.0,98.0195,100.0,3G
527,20230222,OCI0559,0.0,100.0,97.10419047619048,100.0,3G
528,20230222,OCI0560,0.0,100.0,94.3855,100.0,3G
529,20230222,OCI0561,93.75,100.0,99.7989761904762,100.0,3G
530,20230222,OCI0562,0.0,100.0,77.27594202898551,100.0,3G
531,20230222,OCI0563,0.0,100.83,88.30869047619048,100.0,3G
532,20230222,OCI0564,0.0,101.82,90.8712380952381,100.0,3G
533,20230222,OCI0565,0.0,100.0,92.15342857142858,100.0,3G
534,20230222,OCI0566,0.0,100.0,92.1919761904762,100.0,3G
535,20230222,OCI0567,0.0,100.0,74.28571428571429,100.0,3G
536,20230222,OCI0568,0.0,100.0,95.59028571428571,99.57,3G
537,20230222,OCI0569,0.0,100.0,83.352,100.0,3G
538,20230222,OCI0570,0.0,100.0,82.77423809523809,100.0,3G
539,20230222,OCI0572,0.0,100.0,97.10514285714285,100.0,3G
540,20230222,OCI0573,0.0,100.0,65.3967619047619,100.0,3G
541,20230222,OCI0574,0.0,100.0,94.56623809523809,100.0,3G
542,20230222,OCI0575,0.0,100.0,97.46983333333333,100.0,3G
543,20230222,OCI0576,98.57,100.0,99.95516666666667,100.0,3G
544,20230222,OCI0577,0.0,100.0,92.78733333333334,100.0,3G
545,20230222,OCI0578,0.0,100.0,96.56038095238095,100.0,3G
546,20230222,OCI0579,0.0,100.0,60.921196172248806,100.0,3G
547,20230222,OCI0581,0.0,100.0,78.54761904761905,100.0,3G
548,20230222,OCI0582,0.0,100.0,86.79035714285715,100.0,3G
549,20230222,OCI0583,0.0,100.0,89.48916666666666,100.0,3G
550,20230222,OCI0584,0.0,100.0,98.21916666666667,100.0,3G
551,20230222,OCI0585,0.0,100.0,96.35030952380953,100.0,3G
552,20230222,OCI0586,0.0,100.0,80.33832923832924,100.0,3G
553,20230222,OCI0588,0.0,100.0,75.37964285714285,100.0,3G
554,20230222,OCI0589,0.0,100.0,77.81857142857143,100.0,3G
555,20230222,OCI0590,0.0,100.0,98.32295238095239,100.0,3G
556,20230222,OCI0591,0.0,100.0,90.33114285714285,100.0,3G
557,20230222,OCI0592,0.0,100.53,96.8085,100.0,3G
558,20230222,OCI0593,0.0,100.0,91.20057142857142,100.0,3G
559,20230222,OCI0594,0.0,100.0,90.24952380952381,100.0,3G
560,20230222,OCI0595,0.0,100.0,86.39135714285715,100.0,3G
561,20230222,OCI0596,0.0,100.0,81.81238095238095,100.0,3G
562,20230222,OCI0598,0.0,100.0,89.37238095238095,100.0,3G
563,20230222,OCI0599,0.0,100.0,83.06838095238095,99.66,3G
564,20230222,OCI0601,0.0,100.0,96.05740476190476,100.0,3G
565,20230222,OCI0602,0.0,100.0,82.23630952380952,100.0,3G
566,20230222,OCI0603,0.0,100.0,81.72390476190476,100.0,3G
567,20230222,OCI0605,0.0,100.0,88.65976190476191,100.0,3G
568,20230222,OCI0606,0.0,150.0,80.75410071942446,100.0,3G
569,20230222,OCI0607,0.0,100.0,93.98361904761904,100.0,3G
570,20230222,OCI0608,0.0,100.0,95.90645238095239,100.0,3G
571,20230222,OCI0609,0.0,100.0,79.02090476190476,100.0,3G
572,20230222,OCI0610,0.0,101.64,90.02542857142858,98.7,3G
573,20230222,OCI0611,0.0,100.0,96.39078571428571,100.0,3G
574,20230222,OCI0612,0.0,100.0,93.50247619047619,100.0,3G
575,20230222,OCI0613,0.0,100.0,81.07234449760766,100.0,3G
576,20230222,OCI0614,0.0,100.0,92.02742857142857,100.0,3G
577,20230222,OCI0615,0.0,100.0,82.15657142857143,100.0,3G
578,20230222,OCI0616,0.0,100.0,98.92197619047619,100.0,3G
579,20230222,OCI0617,0.0,100.0,80.35238095238095,100.0,3G
580,20230222,OCI0618,0.0,100.0,92.83088095238095,100.0,3G
581,20230222,OCI0619,0.0,100.0,86.51064285714286,100.0,3G
582,20230222,OCI0620,0.0,100.07,88.89290476190476,100.0,3G
583,20230222,OCI0621,0.0,100.0,89.98466666666667,100.0,3G
584,20230222,OCI0622,0.0,100.0,88.58337531486146,100.0,3G
585,20230222,OCI0623,0.0,100.0,97.81021428571428,100.0,3G
586,20230222,OCI0624,0.0,100.0,87.31069047619047,100.0,3G
587,20230222,OCI0626,0.0,100.0,80.63514285714285,100.0,3G
588,20230222,OCI0627,0.0,100.0,95.77295238095238,100.0,3G
589,20230222,OCI0628,0.0,100.0,99.12240476190476,100.0,3G
590,20230222,OCI0629,0.0,100.0,79.35819047619047,100.0,3G
591,20230222,OCI0630,0.0,100.0,87.77111904761905,100.0,3G
592,20230222,OCI0631,0.0,100.0,86.99171428571428,100.0,3G
593,20230222,OCI0632,0.0,100.0,98.67157142857143,100.0,3G
594,20230222,OCI0633,0.0,100.0,80.87914285714285,100.0,3G
595,20230222,OCI0634,0.0,100.0,77.13233333333334,100.0,3G
596,20230222,OCI0635,0.0,100.0,81.78990476190476,100.0,3G
597,20230222,OCI0636,90.0,100.0,99.274,100.0,3G
598,20230222,OCI0637,0.0,100.0,85.56916666666666,100.0,3G
599,20230222,OCI0639,0.0,100.0,79.89019047619048,98.77,3G
600,20230222,OCI0641,0.0,102.0,83.15,100.0,3G
601,20230222,OCI0642,0.0,100.0,94.51369047619048,100.0,3G
602,20230222,OCI0643,0.0,100.0,91.04311111111112,100.0,3G
603,20230222,OCI0644,0.0,100.0,49.87212276214834,75.0,3G
604,20230222,OCI0645,0.0,100.0,96.14185714285715,100.0,3G
605,20230222,OCI0646,97.01,100.0,99.7517380952381,100.0,3G
606,20230222,OCI0647,0.0,100.0,85.9227619047619,100.0,3G
607,20230222,OCI0648,0.0,105.0,83.77159523809524,100.0,3G
608,20230222,OCI0649,0.0,101.22,92.5092619047619,98.96,3G
609,20230222,OCI0651,0.0,100.0,97.1176507936508,100.0,3G
610,20230222,OCI0652,0.0,100.0,84.50209523809524,100.0,3G
611,20230222,OCI0653,0.0,100.0,72.35752380952381,100.0,3G
612,20230222,OCI0654,0.0,100.0,88.88941368078176,100.0,3G
613,20230222,OCI0655,0.0,100.0,88.10928571428572,100.0,3G
614,20230222,OCI0656,0.0,100.0,95.9372380952381,100.0,3G
615,20230222,OCI0657,0.0,100.0,97.99957142857143,100.0,3G
616,20230222,OCI0658,0.0,106.25,78.46947619047619,100.0,3G
617,20230222,OCI0659,0.0,100.0,97.13511904761904,100.0,3G
618,20230222,OCI0660,0.0,100.0,61.52407142857143,100.0,3G
619,20230222,OCI0661,83.33,100.0,99.69566666666667,100.0,3G
620,20230222,OCI0662,0.0,100.0,93.01178571428571,100.0,3G
621,20230222,OCI0663,0.0,100.0,80.02421428571428,100.0,3G
622,20230222,OCI0664,0.0,100.0,79.32216666666666,100.0,3G
623,20230222,OCI0665,98.31,100.0,99.89978571428571,100.0,3G
624,20230222,OCI0666,0.0,100.0,96.74019047619048,100.0,3G
625,20230222,OCI0667,0.0,100.0,88.86204761904762,98.88,3G
626,20230222,OCI0668,0.0,100.0,90.20666666666666,100.0,3G
627,20230222,OCI0669,0.0,100.0,95.99966666666667,100.0,3G
628,20230222,OCI0670,0.0,100.0,95.73433333333334,100.0,3G
629,20230222,OCI0671,0.0,100.0,94.75504761904762,100.0,3G
630,20230222,OCI0672,0.0,100.0,84.13209523809523,99.26,3G
631,20230222,OCI0673,0.0,100.0,91.37238095238095,100.0,3G
632,20230222,OCI0674,0.0,100.0,86.70566666666667,100.0,3G
633,20230222,OCI0675,0.0,100.0,70.26961904761905,100.0,3G
634,20230222,OCI0676,0.0,100.0,86.95990476190477,100.0,3G
635,20230222,OCI0677,0.0,100.0,79.12435714285715,100.0,3G
636,20230222,OCI0678,0.0,100.0,85.16038095238095,100.0,3G
637,20230222,OCI0679,0.0,100.0,95.6267619047619,99.72,3G
638,20230222,OCI0680,0.0,100.0,76.88238095238096,100.0,3G
639,20230222,OCI0681,0.0,100.0,93.02540476190477,100.0,3G
640,20230222,OCI0682,0.0,100.0,98.98252380952381,100.0,3G
641,20230222,OCI0683,0.0,100.0,90.40495238095238,100.0,3G
642,20230222,OCI0684,0.0,100.0,92.08254761904762,100.0,3G
643,20230222,OCI0685,0.0,100.0,95.91514285714285,100.0,3G
644,20230222,OCI0686,0.0,100.0,85.84614285714285,100.0,3G
645,20230222,OCI0687,0.0,100.0,98.05033333333333,100.0,3G
646,20230222,OCI0688,0.0,100.0,96.00547619047619,100.0,3G
647,20230222,OCI0689,0.0,100.0,97.00621428571428,100.0,3G
648,20230222,OCI0690,0.0,100.0,96.0672619047619,100.0,3G
649,20230222,OCI0691,0.0,100.0,80.55057142857143,99.26,3G
650,20230222,OCI0692,0.0,100.0,85.6895238095238,99.09,3G
651,20230222,OCI0693,0.0,100.0,73.00971428571428,100.0,3G
652,20230222,OCI0694,0.0,100.0,87.56161904761905,100.0,3G
653,20230222,OCI0695,0.0,100.0,92.57404761904762,100.0,3G
654,20230222,OCI0697,0.0,100.0,98.10292857142858,100.0,3G
655,20230222,OCI0698,0.0,100.0,85.3108253968254,100.0,3G
656,20230222,OCI0699,0.0,100.0,84.10692857142857,100.0,3G
657,20230222,OCI0700,0.0,100.0,82.67609523809524,100.0,3G
658,20230222,OCI0701,0.0,100.0,92.31042857142857,100.0,3G
659,20230222,OCI0702,0.0,100.0,96.15557142857143,100.0,3G
660,20230222,OCI0703,0.0,100.0,97.94471428571428,100.0,3G
661,20230222,OCI0704,0.0,100.0,81.9047619047619,100.0,3G
662,20230222,OCI0705,0.0,100.0,84.71885714285715,100.0,3G
663,20230222,OCI0706,0.0,100.0,85.47409523809525,100.0,3G
664,20230222,OCI0707,0.0,100.0,99.1007380952381,100.0,3G
665,20230222,OCI0708,0.0,100.0,77.60747619047619,100.0,3G
666,20230222,OCI0709,0.0,100.0,92.11811904761905,100.0,3G
667,20230222,OCI0711,0.0,100.0,77.66038095238095,100.0,3G
668,20230222,OCI0712,0.0,100.0,76.94997619047619,100.0,3G
669,20230222,OCI0713,0.0,100.0,89.51266666666666,100.0,3G
670,20230222,OCI0715,0.0,100.0,97.5592380952381,100.0,3G
671,20230222,OCI0716,0.0,100.0,89.67772727272727,100.0,3G
672,20230222,OCI0717,0.0,100.0,97.81080952380952,100.0,3G
673,20230222,OCI0718,0.0,100.0,83.18306220095694,100.0,3G
674,20230222,OCI0719,0.0,101.18,96.44804761904761,100.0,3G
675,20230222,OCI0720,0.0,100.0,96.08504761904761,100.0,3G
676,20230222,OCI0721,0.0,100.0,89.36178571428572,100.0,3G
677,20230222,OCI0722,0.0,100.0,89.94314285714286,100.0,3G
678,20230222,OCI0723,0.0,101.18,89.1152380952381,100.0,3G
679,20230222,OCI0724,0.0,100.0,95.77147619047619,100.0,3G
680,20230222,OCI0725,0.0,100.0,93.5145,100.0,3G
681,20230222,OCI0726,0.0,100.0,97.47516666666667,100.0,3G
682,20230222,OCI0727,0.0,100.0,97.47452380952382,100.0,3G
683,20230222,OCI0728,0.0,100.0,98.98307142857144,100.0,3G
684,20230222,OCI0729,0.0,100.0,98.43342857142858,100.0,3G
685,20230222,OCI0730,0.0,100.0,83.24659523809524,100.0,3G
686,20230222,OCI0731,0.0,100.0,56.95652173913044,100.0,3G
687,20230222,OCI0732,0.0,100.0,62.18147368421052,100.0,3G
688,20230222,OCI0741,0.0,100.0,57.142857142857146,100.0,3G
689,20230222,OCI0744,0.0,100.0,81.38885714285715,100.0,3G
690,20230222,OCI0750,0.0,100.0,91.83955555555555,100.0,3G
691,20230222,OCI0751,0.0,100.0,97.89761038961039,100.0,3G
692,20230222,OCI0752,0.0,100.0,84.10641791044776,100.0,3G
693,20230222,OCI0753,0.0,100.0,90.41840476190477,100.0,3G
694,20230222,OCI0754,0.0,100.17,89.56,100.0,3G
695,20230222,OCI0755,0.0,100.0,97.84921428571428,100.0,3G
696,20230222,OCI0756,0.0,100.0,91.4865238095238,100.0,3G
697,20230222,OCI0757,0.0,100.0,92.30190476190477,100.0,3G
698,20230222,OCI0759,0.0,100.0,98.45557142857143,100.0,3G
699,20230222,OCI0760,0.0,100.0,92.09028571428571,100.0,3G
700,20230222,OCI0761,0.0,100.0,85.48180952380952,100.0,3G
701,20230222,OCI0762,0.0,100.0,96.08879365079365,100.0,3G
702,20230222,OCI0763,98.43,100.0,99.88733333333333,100.0,3G
703,20230222,OCI0764,0.0,100.0,91.20590476190476,100.0,3G
704,20230222,OCI0765,0.0,100.0,99.49095238095238,100.0,3G
705,20230222,OCI0766,0.0,100.0,98.16492857142858,100.0,3G
706,20230222,OCI0767,0.0,100.0,98.5189761904762,100.0,3G
707,20230222,OCI0768,0.0,100.0,86.74780952380952,100.0,3G
708,20230222,OCI0769,0.0,100.0,83.45861904761905,100.0,3G
709,20230222,OCI0771,0.0,100.0,87.85428571428571,100.0,3G
710,20230222,OCI0772,0.0,100.0,95.25314285714286,100.0,3G
711,20230222,OCI0773,0.0,101.43,84.75254761904762,100.0,3G
712,20230222,OCI0774,0.0,100.0,83.47933333333333,100.0,3G
713,20230222,OCI0775,0.0,100.0,84.89826190476191,100.0,3G
714,20230222,OCI0776,0.0,100.0,95.23128571428572,100.0,3G
715,20230222,OCI0778,0.0,100.78,98.40404761904762,100.0,3G
716,20230222,OCI0779,0.0,100.0,88.36638095238095,100.0,3G
717,20230222,OCI0780,0.0,100.45,98.26873809523809,100.0,3G
718,20230222,OCI0781,0.0,100.0,97.11673809523809,100.0,3G
719,20230222,OCI0782,0.0,100.0,72.13790476190476,100.0,3G
720,20230222,OCI0783,0.0,100.0,82.3175238095238,100.0,3G
721,20230222,OCI0784,0.0,100.0,83.168,100.0,3G
722,20230222,OCI0785,0.0,100.0,73.524,100.0,3G
723,20230222,OCI0786,0.0,100.0,99.39233333333334,100.0,3G
724,20230222,OCI0787,0.0,100.0,97.3705,100.0,3G
725,20230222,OCI0788,0.0,100.0,81.15302380952382,100.0,3G
726,20230222,OCI0790,0.0,100.0,95.43338095238096,100.0,3G
727,20230222,OCI0791,0.0,100.0,99.37230952380952,100.0,3G
728,20230222,OCI0792,0.0,100.0,98.25719047619047,100.0,3G
729,20230222,OCI0793,0.0,100.0,83.42180952380953,100.0,3G
730,20230222,OCI0794,0.0,100.0,93.12038095238096,100.0,3G
731,20230222,OCI0795,0.0,100.0,82.11161904761904,100.0,3G
732,20230222,OCI0796,0.0,100.0,92.88671428571429,100.0,3G
733,20230222,OCI0797,0.0,100.0,80.75607843137254,99.675,3G
734,20230222,OCI0798,0.0,100.0,92.98942857142858,100.0,3G
735,20230222,OCI0799,0.0,100.0,85.65714285714286,100.0,3G
736,20230222,OCI0800,0.0,100.0,99.25971428571428,100.0,3G
737,20230222,OCI0801,0.0,100.0,86.96,100.0,3G
738,20230222,OCI0802,0.0,100.0,87.17345238095238,100.0,3G
739,20230222,OCI0803,0.0,100.0,98.82514285714285,100.0,3G
740,20230222,OCI0804,0.0,100.0,90.42254761904762,100.0,3G
741,20230222,OCI0805,0.0,100.0,91.79433333333333,100.0,3G
742,20230222,OCI0806,0.0,100.0,73.35343825665859,100.0,3G
743,20230222,OCI0807,0.0,100.0,84.09542857142857,100.0,3G
744,20230222,OCI0808,0.0,100.0,99.34776190476191,100.0,3G
745,20230222,OCI0809,0.0,100.0,79.80611904761905,100.0,3G
746,20230222,OCI0810,0.0,100.0,88.59502380952381,100.0,3G
747,20230222,OCI0811,0.0,100.0,91.42404761904761,100.0,3G
748,20230222,OCI0812,0.0,100.0,80.43609523809523,100.0,3G
749,20230222,OCI0813,0.0,100.0,80.46257142857142,100.0,3G
750,20230222,OCI0814,0.0,100.0,96.75488095238096,100.0,3G
751,20230222,OCI0815,0.0,100.0,93.67869047619048,100.0,3G
752,20230222,OCI0816,0.0,100.91,96.08516666666667,100.0,3G
753,20230222,OCI0818,0.0,100.0,87.41628571428572,100.0,3G
754,20230222,OCI0819,0.0,100.0,98.13942857142857,100.0,3G
755,20230222,OCI0820,0.0,100.0,89.02780952380952,100.0,3G
756,20230222,OCI0821,0.0,100.0,75.0887081339713,100.0,3G
757,20230222,OCI0823,0.0,100.0,96.56364285714285,100.0,3G
758,20230222,OCI0824,0.0,100.0,79.5529197080292,100.0,3G
759,20230222,OCI0825,0.0,100.0,92.35809523809523,100.0,3G
760,20230222,OCI0826,0.0,100.0,95.53073809523809,100.0,3G
761,20230222,OCI0827,0.0,100.0,88.33847619047619,100.0,3G
762,20230222,OCI0828,0.0,100.0,99.39207142857143,100.0,3G
763,20230222,OCI0829,0.0,100.0,99.44697619047619,100.0,3G
764,20230222,OCI0830,0.0,100.79,86.66123809523809,100.0,3G
765,20230222,OCI0831,0.0,100.0,98.91161904761904,100.0,3G
766,20230222,OCI0832,0.0,100.0,98.68342857142858,100.0,3G
767,20230222,OCI0833,0.0,100.1,98.50411904761904,100.0,3G
768,20230222,OCI0834,0.0,100.0,92.72892857142857,100.0,3G
769,20230222,OCI0835,0.0,100.0,83.366,100.0,3G
770,20230222,OCI0836,0.0,100.0,94.62366666666667,100.0,3G
771,20230222,OCI0837,0.0,200.0,83.93466666666667,100.0,3G
772,20230222,OCI0838,0.0,100.0,89.99428571428571,100.0,3G
773,20230222,OCI0839,0.0,100.0,83.612,100.0,3G
774,20230222,OCI0840,0.0,101.05,75.1997619047619,100.0,3G
775,20230222,OCI0841,0.0,102.94,88.8170238095238,100.0,3G
776,20230222,OCI0842,0.0,100.0,90.57104761904762,100.0,3G
777,20230222,OCI0843,0.0,100.0,76.92914285714286,100.0,3G
778,20230222,OCI0844,0.0,100.0,85.54819047619047,100.0,3G
779,20230222,OCI0845,0.0,100.0,81.70819277108434,100.0,3G
780,20230222,OCI0847,0.0,100.0,75.44380952380952,100.0,3G
781,20230222,OCI0848,0.0,100.0,95.12685714285715,100.0,3G
782,20230222,OCI0849,0.0,100.0,89.14592857142857,100.0,3G
783,20230222,OCI0850,0.0,100.0,95.40766666666667,100.0,3G
784,20230222,OCI0851,0.0,100.0,94.43697619047619,100.0,3G
785,20230222,OCI0852,0.0,100.0,79.97030952380952,100.0,3G
786,20230222,OCI0854,0.0,100.0,87.30361904761905,100.0,3G
787,20230222,OCI0855,88.89,100.0,99.92819047619048,100.0,3G
788,20230222,OCI0856,0.0,100.0,91.64516666666667,100.0,3G
789,20230222,OCI0857,0.0,100.0,98.73719047619048,100.0,3G
790,20230222,OCI0858,0.0,100.0,97.95514285714286,100.0,3G
791,20230222,OCI0859,0.0,100.0,83.80114285714286,99.45,3G
792,20230222,OCI0860,0.0,100.0,95.1752380952381,100.0,3G
793,20230222,OCI0861,0.0,100.0,92.29985714285715,100.0,3G
794,20230222,OCI0862,0.0,100.0,69.89066666666666,97.92,3G
795,20230222,OCI0863,0.0,150.0,93.32392857142857,100.0,3G
796,20230222,OCI0864,0.0,105.88,91.52642857142857,100.0,3G
797,20230222,OCI0865,0.0,100.0,83.2392380952381,98.57,3G
798,20230222,OCI0866,0.0,100.0,94.37142857142857,100.0,3G
