,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230215,OCI0422,96.0,100.0,99.85311011904761,100.0,3G
399,20230215,OCI0423,0.0,100.34,99.1421130952381,100.0,3G
400,20230215,OCI0424,0.0,100.0,71.36768518518518,100.0,3G
401,20230215,OCI0426,0.0,100.0,79.63319940476191,100.0,3G
402,20230215,OCI0427,0.0,100.0,78.35345238095238,100.0,3G
403,20230215,OCI0428,0.0,100.0,94.53251633986928,100.0,3G
404,20230215,OCI0429,0.0,100.0,95.97465686274509,100.0,3G
405,20230215,OCI0430,0.0,100.0,96.67905017921147,100.0,3G
406,20230215,OCI0431,94.44,100.0,99.79504464285715,100.0,3G
407,20230215,OCI0432,0.0,100.0,69.95904761904762,100.0,3G
408,20230215,OCI0433,0.0,100.0,96.3796130952381,100.0,3G
409,20230215,OCI0434,0.0,100.0,98.99297619047618,100.0,3G
410,20230215,OCI0435,0.0,100.0,97.79160714285715,100.0,3G
411,20230215,OCI0437,0.0,100.0,86.00230654761904,100.0,3G
412,20230215,OCI0438,0.0,100.0,98.86712797619047,100.0,3G
413,20230215,OCI0439,0.0,100.0,96.31696428571429,100.0,3G
414,20230215,OCI0440,0.0,100.0,94.01880952380952,100.0,3G
415,20230215,OCI0441,0.0,100.0,98.0828869047619,100.0,3G
416,20230215,OCI0442,0.0,100.0,90.8452380952381,100.0,3G
417,20230215,OCI0443,0.0,100.0,84.99331845238095,100.0,3G
418,20230215,OCI0444,0.0,100.0,86.1126797385621,100.0,3G
419,20230215,OCI0445,0.0,100.0,97.77486928104575,100.0,3G
420,20230215,OCI0446,0.0,100.0,94.42446428571428,100.0,3G
421,20230215,OCI0447,0.0,100.0,84.67708333333333,99.01,3G
422,20230215,OCI0448,96.15,100.7,99.94276785714285,100.0,3G
423,20230215,OCI0449,0.0,100.0,89.09404761904761,100.0,3G
424,20230215,OCI0450,0.0,100.0,88.60464285714286,100.0,3G
425,20230215,OCI0451,0.0,100.0,98.90636363636364,100.0,3G
426,20230215,OCI0452,0.0,100.0,98.10488095238095,100.0,3G
427,20230215,OCI0453,0.0,100.0,92.56261904761905,100.0,3G
428,20230215,OCI0454,0.0,100.0,94.73720238095238,100.0,3G
429,20230215,OCI0455,0.0,100.0,85.12709821428571,100.0,3G
430,20230215,OCI0456,0.0,100.0,88.58145833333333,100.0,3G
431,20230215,OCI0457,0.0,100.0,95.44883685800605,100.0,3G
432,20230215,OCI0458,0.0,100.0,78.70748456790123,100.0,3G
433,20230215,OCI0459,0.0,100.65,83.66886904761905,100.0,3G
434,20230215,OCI0460,0.0,100.0,82.6842750373692,100.0,3G
435,20230215,OCI0461,0.0,100.0,74.40217479674797,100.0,3G
436,20230215,OCI0463,0.0,100.0,81.08622023809524,100.0,3G
437,20230215,OCI0464,0.0,100.0,96.54028070175438,100.0,3G
438,20230215,OCI0465,0.0,100.0,78.43910714285714,100.0,3G
439,20230215,OCI0466,0.0,100.0,84.56017182130584,100.0,3G
440,20230215,OCI0467,95.83,100.0,99.95165178571429,100.0,3G
441,20230215,OCI0468,0.0,100.0,89.62572916666667,100.0,3G
442,20230215,OCI0469,0.0,100.0,98.5385119047619,100.0,3G
443,20230215,OCI0470,0.0,100.0,95.84075892857143,100.0,3G
444,20230215,OCI0472,0.0,100.0,88.4310119047619,99.74,3G
445,20230215,OCI0473,98.79,100.0,99.9384375,100.0,3G
446,20230215,OCI0474,0.0,100.0,75.66779761904762,100.0,3G
447,20230215,OCI0475,0.0,100.0,77.5242113095238,100.0,3G
448,20230215,OCI0476,0.0,100.0,76.41971726190476,100.0,3G
449,20230215,OCI0477,0.0,100.0,71.73504464285715,100.0,3G
450,20230215,OCI0478,0.0,100.0,77.86559523809524,100.0,3G
451,20230215,OCI0479,0.0,100.0,93.40970238095238,100.0,3G
452,20230215,OCI0480,0.0,100.0,88.65864583333334,100.0,3G
453,20230215,OCI0481,0.0,100.0,99.40165178571428,100.0,3G
454,20230215,OCI0482,0.0,100.0,88.82220238095238,100.0,3G
455,20230215,OCI0483,0.0,100.0,88.37705128205128,100.0,3G
456,20230215,OCI0484,95.45,100.0,99.92921130952381,100.0,3G
457,20230215,OCI0485,0.0,100.0,83.55821428571429,100.0,3G
458,20230215,OCI0486,0.0,100.0,81.90464285714286,100.0,3G
459,20230215,OCI0487,0.0,100.0,90.47305059523809,100.0,3G
460,20230215,OCI0488,0.0,100.0,70.52620535714286,100.0,3G
461,20230215,OCI0489,0.0,100.0,84.7061755952381,100.0,3G
462,20230215,OCI0490,0.0,100.0,80.92674107142857,100.0,3G
463,20230215,OCI0491,0.0,100.0,93.62943452380952,100.0,3G
464,20230215,OCI0492,0.0,100.0,93.66422619047619,100.0,3G
465,20230215,OCI0493,95.45,100.0,99.83259803921568,100.0,3G
466,20230215,OCI0494,96.67,100.0,99.70438988095238,100.0,3G
467,20230215,OCI0495,0.0,100.0,99.02488095238095,100.0,3G
468,20230215,OCI0496,0.0,100.0,90.88446428571429,100.0,3G
469,20230215,OCI0497,0.0,100.0,74.13630952380953,100.0,3G
470,20230215,OCI0498,0.0,100.0,88.88446428571429,100.0,3G
471,20230215,OCI0499,0.0,100.0,90.98654761904761,100.0,3G
472,20230215,OCI0500,0.0,100.0,92.35558035714286,100.0,3G
473,20230215,OCI0501,0.0,100.0,65.85863095238095,100.0,3G
474,20230215,OCI0502,0.0,100.0,96.29452380952381,100.0,3G
475,20230215,OCI0503,0.0,100.0,97.96089285714285,100.0,3G
476,20230215,OCI0504,0.0,100.0,96.92323412698413,100.0,3G
477,20230215,OCI0505,0.0,100.0,99.43053571428571,100.0,3G
478,20230215,OCI0506,0.0,100.0,86.93146687697161,100.0,3G
479,20230215,OCI0507,0.0,100.0,89.15550595238095,100.0,3G
480,20230215,OCI0508,0.0,100.0,98.13303571428571,100.0,3G
481,20230215,OCI0509,0.0,100.0,78.37959216965743,100.0,3G
482,20230215,OCI0510,0.0,100.0,90.5560119047619,99.91,3G
483,20230215,OCI0511,0.0,100.0,76.31571428571428,100.0,3G
484,20230215,OCI0512,0.0,100.0,93.33480654761905,100.0,3G
485,20230215,OCI0513,0.0,100.0,97.65072916666666,100.0,3G
486,20230215,OCI0514,0.0,100.0,96.71700892857143,100.0,3G
487,20230215,OCI0515,0.0,100.0,83.71675595238095,100.0,3G
488,20230215,OCI0516,0.0,100.0,97.26022321428572,100.0,3G
489,20230215,OCI0517,0.0,100.0,82.0320238095238,100.0,3G
490,20230215,OCI0518,0.0,100.38,94.9840625,100.0,3G
491,20230215,OCI0519,0.0,100.0,87.28142857142858,100.0,3G
492,20230215,OCI0520,0.0,100.0,90.07178571428571,100.0,3G
493,20230215,OCI0521,99.12,100.31,99.94559523809524,100.0,3G
494,20230215,OCI0522,96.88,100.0,99.9561755952381,100.0,3G
495,20230215,OCI0523,0.0,100.0,69.05459150326797,100.0,3G
496,20230215,OCI0524,98.04,100.0,99.94404761904762,100.0,3G
497,20230215,OCI0525,0.0,100.0,96.24627976190476,100.0,3G
498,20230215,OCI0526,0.0,100.0,95.823125,100.0,3G
499,20230215,OCI0527,0.0,100.0,95.46851190476191,100.0,3G
500,20230215,OCI0528,0.0,100.0,81.73660714285714,100.0,3G
501,20230215,OCI0529,0.0,100.0,98.66022321428571,100.0,3G
502,20230215,OCI0530,0.0,100.0,94.39005952380953,100.0,3G
503,20230215,OCI0531,97.75,100.0,99.92629464285714,100.0,3G
504,20230215,OCI0532,0.0,100.81,98.25063988095238,100.0,3G
505,20230215,OCI0533,0.0,100.0,92.75486607142857,100.0,3G
506,20230215,OCI0534,0.0,100.0,95.92568452380952,100.0,3G
507,20230215,OCI0535,0.0,100.0,76.4088888888889,100.0,3G
508,20230215,OCI0536,0.0,100.0,96.7927380952381,100.0,3G
509,20230215,OCI0537,0.0,100.0,97.63892857142856,100.0,3G
510,20230215,OCI0538,0.0,100.0,82.9594366197183,100.0,3G
511,20230215,OCI0539,0.0,100.0,93.21388392857143,100.0,3G
512,20230215,OCI0540,0.0,100.0,85.62991031390135,100.0,3G
513,20230215,OCI0541,94.88,100.0,99.81019345238096,100.0,3G
514,20230215,OCI0544,0.0,100.0,97.06,100.0,3G
515,20230215,OCI0545,0.0,100.0,96.63759523809524,100.0,3G
516,20230215,OCI0546,0.0,100.0,91.46651785714286,100.0,3G
517,20230215,OCI0547,0.0,100.0,99.02419642857143,100.0,3G
518,20230215,OCI0548,0.0,100.0,96.99539682539682,100.0,3G
519,20230215,OCI0549,0.0,100.0,91.47931547619048,100.0,3G
520,20230215,OCI0550,0.0,100.0,89.89217261904761,100.0,3G
521,20230215,OCI0551,0.0,100.0,66.83831091180868,100.0,3G
522,20230215,OCI0552,0.0,100.0,74.69290178571428,100.0,3G
523,20230215,OCI0553,0.0,100.0,98.44782738095238,100.0,3G
524,20230215,OCI0554,0.0,100.0,92.73261904761905,100.0,3G
525,20230215,OCI0555,99.12,100.0,99.94766369047619,100.0,3G
526,20230215,OCI0556,97.22,100.0,99.91434523809524,100.0,3G
527,20230215,OCI0559,0.0,100.0,86.5956847133758,99.18,3G
528,20230215,OCI0560,0.0,100.0,98.07464285714286,100.0,3G
529,20230215,OCI0561,92.86,100.0,99.80191964285714,100.0,3G
530,20230215,OCI0562,0.0,100.0,82.21510250569476,100.0,3G
531,20230215,OCI0563,0.0,102.5,98.12825892857143,100.0,3G
532,20230215,OCI0564,0.0,100.0,98.89459821428571,100.0,3G
533,20230215,OCI0565,0.0,100.0,93.07720238095239,100.0,3G
534,20230215,OCI0566,0.0,100.0,97.21263392857144,100.0,3G
535,20230215,OCI0567,0.0,100.0,79.0062091503268,100.0,3G
536,20230215,OCI0568,0.0,100.0,98.56294642857142,100.0,3G
537,20230215,OCI0569,0.0,100.0,79.6667261904762,100.0,3G
538,20230215,OCI0570,0.0,100.0,97.65666666666667,100.0,3G
539,20230215,OCI0572,98.73,100.0,99.93208333333334,100.0,3G
540,20230215,OCI0573,0.0,100.0,62.36654545454545,100.0,3G
541,20230215,OCI0574,0.0,100.0,95.37849702380953,100.0,3G
542,20230215,OCI0575,0.0,100.0,97.3391339869281,100.0,3G
543,20230215,OCI0576,98.77,100.0,99.96014880952382,100.0,3G
544,20230215,OCI0577,0.0,100.0,96.29125,100.0,3G
545,20230215,OCI0578,93.96,100.0,99.88955357142858,100.0,3G
546,20230215,OCI0579,0.0,100.0,50.6149177877429,90.0,3G
547,20230215,OCI0581,0.0,100.0,77.82565476190476,100.0,3G
548,20230215,OCI0582,0.0,100.0,82.56027914614121,100.0,3G
549,20230215,OCI0583,0.0,100.0,94.54617647058824,100.0,3G
550,20230215,OCI0584,0.0,100.0,98.94688988095238,100.0,3G
551,20230215,OCI0585,0.0,100.0,98.4375,100.0,3G
552,20230215,OCI0586,0.0,100.0,80.947856,100.0,3G
553,20230215,OCI0588,0.0,100.0,72.09933035714286,100.0,3G
554,20230215,OCI0589,0.0,100.0,87.04154761904762,100.0,3G
555,20230215,OCI0590,91.3,100.0,99.67525297619048,100.0,3G
556,20230215,OCI0591,0.0,100.0,97.15348214285714,100.0,3G
557,20230215,OCI0592,93.55,100.0,99.90809523809524,100.0,3G
558,20230215,OCI0593,0.0,100.0,96.2722619047619,100.0,3G
559,20230215,OCI0594,0.0,100.0,90.96886904761905,100.0,3G
560,20230215,OCI0595,0.0,100.0,95.02721726190477,100.0,3G
561,20230215,OCI0596,0.0,100.0,81.49482142857143,100.0,3G
562,20230215,OCI0598,0.0,100.0,83.64803571428571,100.0,3G
563,20230215,OCI0599,0.0,100.0,92.5925,100.0,3G
564,20230215,OCI0601,0.0,100.0,98.878125,100.0,3G
565,20230215,OCI0602,0.0,100.0,86.059477124183,100.0,3G
566,20230215,OCI0603,0.0,100.0,87.81803921568627,100.0,3G
567,20230215,OCI0605,0.0,100.0,90.48168300653595,100.0,3G
568,20230215,OCI0606,0.0,100.0,74.29523378582202,100.0,3G
569,20230215,OCI0607,0.0,100.0,97.21907738095238,100.0,3G
570,20230215,OCI0608,0.0,100.0,98.35313725490197,100.0,3G
571,20230215,OCI0609,0.0,100.0,81.72830357142857,100.0,3G
572,20230215,OCI0610,0.0,100.0,90.03517857142857,99.24,3G
573,20230215,OCI0611,0.0,100.0,96.0140522875817,100.0,3G
574,20230215,OCI0612,0.0,100.0,97.15389455782314,100.0,3G
575,20230215,OCI0613,0.0,100.0,83.8613244047619,100.0,3G
576,20230215,OCI0614,0.0,100.0,93.6540625,100.0,3G
577,20230215,OCI0615,0.0,100.0,77.90875,100.0,3G
578,20230215,OCI0616,93.75,100.0,99.85179738562091,100.0,3G
579,20230215,OCI0617,0.0,102.63,80.25410714285714,100.0,3G
580,20230215,OCI0618,0.0,100.0,96.25321428571428,100.0,3G
581,20230215,OCI0619,0.0,100.0,87.26666666666667,100.0,3G
582,20230215,OCI0620,0.0,100.0,92.12186011904762,100.0,3G
583,20230215,OCI0621,0.0,100.0,87.2325,100.0,3G
584,20230215,OCI0622,0.0,100.0,85.40062597809077,100.0,3G
585,20230215,OCI0623,96.97,100.0,99.89171568627451,100.0,3G
586,20230215,OCI0624,0.0,100.0,86.9871130952381,100.0,3G
587,20230215,OCI0626,0.0,100.0,78.37869047619047,100.0,3G
588,20230215,OCI0627,0.0,100.0,98.17941964285714,100.0,3G
589,20230215,OCI0628,90.91,100.0,99.74973214285714,100.0,3G
590,20230215,OCI0629,0.0,100.0,90.24666666666667,100.0,3G
591,20230215,OCI0630,0.0,100.0,92.90159226190477,100.0,3G
592,20230215,OCI0631,0.0,100.0,95.22632352941176,100.0,3G
593,20230215,OCI0632,95.83,100.0,99.80873511904763,100.0,3G
594,20230215,OCI0633,0.0,100.0,83.39928571428571,99.25,3G
595,20230215,OCI0634,0.0,100.0,75.18586309523809,100.0,3G
596,20230215,OCI0635,0.0,100.0,85.46559523809523,100.0,3G
597,20230215,OCI0636,0.0,100.0,97.32928571428572,99.415,3G
598,20230215,OCI0637,0.0,100.0,87.69245535714286,100.0,3G
599,20230215,OCI0639,0.0,100.0,76.16886904761905,100.0,3G
600,20230215,OCI0641,0.0,100.0,81.83459821428572,100.0,3G
601,20230215,OCI0642,0.0,100.0,95.76440476190476,100.0,3G
602,20230215,OCI0643,0.0,100.0,98.1406746031746,100.0,3G
603,20230215,OCI0644,0.0,100.0,45.47993019197207,0.0,3G
604,20230215,OCI0645,0.0,100.0,99.45089285714286,100.0,3G
605,20230215,OCI0646,96.43,100.0,99.69916666666667,100.0,3G
606,20230215,OCI0647,0.0,100.0,86.08260416666667,100.0,3G
607,20230215,OCI0648,0.0,102.44,82.48797619047619,100.0,3G
608,20230215,OCI0649,98.55,100.0,99.93857142857142,100.0,3G
609,20230215,OCI0651,99.02,100.0,99.96263616557734,100.0,3G
610,20230215,OCI0652,0.0,100.0,90.9225,100.0,3G
611,20230215,OCI0653,0.0,100.0,73.61809523809524,100.0,3G
612,20230215,OCI0654,0.0,100.0,91.7801224489796,100.0,3G
613,20230215,OCI0655,0.0,100.0,96.14678571428571,100.0,3G
614,20230215,OCI0656,0.0,100.0,97.5525,100.0,3G
615,20230215,OCI0657,0.0,100.0,99.00261904761905,100.0,3G
616,20230215,OCI0658,0.0,100.0,81.78782738095238,100.0,3G
617,20230215,OCI0659,0.0,100.57,94.97811011904761,100.0,3G
618,20230215,OCI0660,0.0,100.0,60.01355754857997,100.0,3G
619,20230215,OCI0661,0.0,100.0,98.86053846153847,100.0,3G
620,20230215,OCI0662,0.0,100.0,97.66138392857142,100.0,3G
621,20230215,OCI0663,0.0,100.0,81.56383928571428,100.0,3G
622,20230215,OCI0664,0.0,100.0,82.96185351270553,100.0,3G
623,20230215,OCI0665,0.0,100.0,98.95535714285714,100.0,3G
624,20230215,OCI0666,0.0,100.0,86.71017857142857,99.44,3G
625,20230215,OCI0667,0.0,100.0,93.82665178571429,100.0,3G
626,20230215,OCI0668,0.0,100.0,95.71794642857142,100.0,3G
627,20230215,OCI0669,95.45,100.0,99.78229166666667,100.0,3G
628,20230215,OCI0670,0.0,100.0,98.8086755952381,100.0,3G
629,20230215,OCI0671,0.0,100.0,95.06208333333333,100.0,3G
630,20230215,OCI0672,0.0,100.0,88.89196428571428,100.0,3G
631,20230215,OCI0673,0.0,100.0,90.57823529411765,100.0,3G
632,20230215,OCI0674,0.0,100.0,86.26099702380952,100.0,3G
633,20230215,OCI0675,0.0,100.0,74.38235294117646,100.0,3G
634,20230215,OCI0676,0.0,102.22,94.05428571428571,100.0,3G
635,20230215,OCI0677,0.0,100.0,80.02855654761905,100.0,3G
636,20230215,OCI0678,0.0,100.0,83.67380952380952,100.0,3G
637,20230215,OCI0679,0.0,100.0,97.98565476190477,100.0,3G
638,20230215,OCI0680,0.0,100.0,75.16815476190476,100.0,3G
639,20230215,OCI0681,0.0,100.0,93.75886904761904,100.0,3G
640,20230215,OCI0682,96.43,100.0,99.91147321428572,100.0,3G
641,20230215,OCI0683,0.0,100.0,86.78607142857143,100.0,3G
642,20230215,OCI0684,0.0,100.0,98.55852678571429,100.0,3G
643,20230215,OCI0685,0.0,100.0,97.35162202380953,100.0,3G
644,20230215,OCI0686,0.0,100.0,86.48558035714285,100.0,3G
645,20230215,OCI0687,92.31,100.0,99.70438988095238,100.0,3G
646,20230215,OCI0688,97.8,100.0,99.95026785714286,100.0,3G
647,20230215,OCI0689,0.0,100.0,97.59616071428572,100.0,3G
648,20230215,OCI0690,0.0,100.0,98.56440476190477,100.0,3G
649,20230215,OCI0691,0.0,100.0,85.18654761904762,100.0,3G
650,20230215,OCI0692,0.0,100.0,92.29375,100.0,3G
651,20230215,OCI0693,0.0,100.0,76.76359477124183,100.0,3G
652,20230215,OCI0694,0.0,100.0,91.78563988095237,100.0,3G
653,20230215,OCI0695,0.0,100.0,91.4888244047619,100.0,3G
654,20230215,OCI0697,0.0,100.0,99.45034226190477,100.0,3G
655,20230215,OCI0698,0.0,100.0,89.57404761904762,100.0,3G
656,20230215,OCI0699,0.0,100.0,86.06339285714286,100.0,3G
657,20230215,OCI0700,0.0,100.0,85.61511904761905,100.0,3G
658,20230215,OCI0701,0.0,100.0,90.59697916666667,100.0,3G
659,20230215,OCI0702,0.0,100.0,99.03196428571428,100.0,3G
660,20230215,OCI0703,95.0,100.0,99.85526785714286,100.0,3G
661,20230215,OCI0704,0.0,100.0,74.37738095238095,100.0,3G
662,20230215,OCI0705,0.0,100.0,94.04019607843138,100.0,3G
663,20230215,OCI0706,0.0,100.0,80.24363095238095,100.0,3G
664,20230215,OCI0707,97.87,100.0,99.79571428571428,100.0,3G
665,20230215,OCI0708,0.0,100.0,85.83678571428571,100.0,3G
666,20230215,OCI0709,0.0,100.0,96.37174107142857,100.0,3G
667,20230215,OCI0711,0.0,100.0,76.85272321428572,100.0,3G
668,20230215,OCI0712,0.0,100.0,90.56196428571428,100.0,3G
669,20230215,OCI0713,0.0,100.0,92.64779761904762,100.0,3G
670,20230215,OCI0715,95.45,100.0,99.93993464052288,100.0,3G
671,20230215,OCI0716,0.0,100.0,92.73825892857143,100.0,3G
672,20230215,OCI0717,0.0,100.0,99.43029411764707,100.0,3G
673,20230215,OCI0718,0.0,100.0,76.4489104477612,100.0,3G
674,20230215,OCI0719,0.0,100.0,99.03535714285714,100.0,3G
675,20230215,OCI0720,0.0,100.0,94.50763392857142,100.0,3G
676,20230215,OCI0721,0.0,100.0,91.54386904761905,100.0,3G
677,20230215,OCI0722,0.0,100.0,88.95255952380953,100.0,3G
678,20230215,OCI0723,0.0,100.0,99.38354166666667,100.0,3G
679,20230215,OCI0724,0.0,100.0,99.41809523809523,100.0,3G
680,20230215,OCI0725,0.0,100.0,95.93397321428571,100.0,3G
681,20230215,OCI0726,0.0,100.0,98.98699404761905,100.0,3G
682,20230215,OCI0727,90.0,100.0,99.75535714285714,100.0,3G
683,20230215,OCI0728,0.0,100.0,99.32770833333333,100.0,3G
684,20230215,OCI0729,0.0,100.0,99.40546130952382,100.0,3G
685,20230215,OCI0730,0.0,100.0,94.53610119047619,100.0,3G
686,20230215,OCI0731,0.0,100.0,44.76190476190476,0.0,3G
687,20230215,OCI0732,0.0,100.0,49.2620320855615,0.0,3G
688,20230215,OCI0741,0.0,100.0,71.42857142857143,100.0,3G
689,20230215,OCI0744,0.0,100.0,75.8592546583851,100.0,3G
690,20230215,OCI0750,0.0,100.0,96.18853174603174,100.0,3G
691,20230215,OCI0751,0.0,100.0,98.75602678571428,100.0,3G
692,20230215,OCI0752,0.0,100.0,82.33193302891934,100.0,3G
693,20230215,OCI0753,0.0,100.0,91.42308035714285,100.0,3G
694,20230215,OCI0754,0.0,100.0,94.90925595238095,100.0,3G
695,20230215,OCI0755,0.0,100.0,98.8618005952381,100.0,3G
696,20230215,OCI0756,0.0,100.0,92.29151785714286,100.0,3G
697,20230215,OCI0757,0.0,100.0,89.11988095238095,100.0,3G
698,20230215,OCI0759,97.7,100.0,99.9215522875817,100.0,3G
699,20230215,OCI0760,0.0,100.0,83.33333333333333,100.0,3G
700,20230215,OCI0761,0.0,100.0,81.87285714285714,100.0,3G
701,20230215,OCI0762,0.0,100.0,97.32832244008715,100.0,3G
702,20230215,OCI0763,98.73,100.0,99.87321428571428,100.0,3G
703,20230215,OCI0764,0.0,100.0,92.38958333333333,100.0,3G
704,20230215,OCI0765,65.93,100.0,99.4867364746946,100.0,3G
705,20230215,OCI0766,0.0,100.0,98.99184523809524,100.0,3G
706,20230215,OCI0767,98.0,100.0,99.93787202380952,100.0,3G
707,20230215,OCI0768,0.0,100.0,90.4545238095238,100.0,3G
708,20230215,OCI0769,0.0,100.0,79.66324404761905,100.0,3G
709,20230215,OCI0771,0.0,100.0,92.46136904761904,100.0,3G
710,20230215,OCI0772,0.0,100.0,98.7097619047619,100.0,3G
711,20230215,OCI0773,0.0,100.0,87.11449404761905,100.0,3G
712,20230215,OCI0774,0.0,100.0,80.16791666666667,100.0,3G
713,20230215,OCI0775,0.0,100.0,93.6055505952381,100.0,3G
714,20230215,OCI0776,0.0,100.0,98.16928571428572,100.0,3G
715,20230215,OCI0778,97.3,100.0,99.94947916666666,100.0,3G
716,20230215,OCI0779,0.0,100.0,77.03888888888889,100.0,3G
717,20230215,OCI0780,98.04,100.0,99.93129464285714,100.0,3G
718,20230215,OCI0781,0.0,100.0,97.94697916666667,100.0,3G
719,20230215,OCI0782,0.0,100.0,76.28627450980392,100.0,3G
720,20230215,OCI0783,0.0,100.0,80.85458333333334,100.0,3G
721,20230215,OCI0784,0.0,100.0,80.27543154761905,100.0,3G
722,20230215,OCI0785,0.0,100.0,63.39869281045752,100.0,3G
723,20230215,OCI0786,95.45,100.0,99.86825892857142,100.0,3G
724,20230215,OCI0787,86.67,100.0,99.69879464285714,100.0,3G
725,20230215,OCI0788,0.0,100.0,83.76395424836602,100.0,3G
726,20230215,OCI0790,0.0,100.0,96.33330357142857,100.0,3G
727,20230215,OCI0791,96.49,100.0,99.79584821428571,100.0,3G
728,20230215,OCI0792,0.0,100.0,99.42337797619048,100.0,3G
729,20230215,OCI0793,0.0,100.0,79.19404761904762,100.0,3G
730,20230215,OCI0794,0.0,100.0,96.06285714285714,100.0,3G
731,20230215,OCI0795,0.0,100.0,93.49172619047619,100.0,3G
732,20230215,OCI0796,0.0,100.0,87.67440476190477,100.0,3G
733,20230215,OCI0797,0.0,100.0,69.31273809523809,99.865,3G
734,20230215,OCI0798,0.0,100.0,89.84130718954249,100.0,3G
735,20230215,OCI0799,0.0,100.0,94.32011904761904,100.0,3G
736,20230215,OCI0800,94.79,100.0,99.63529761904762,100.0,3G
737,20230215,OCI0801,0.0,100.0,86.6752380952381,100.0,3G
738,20230215,OCI0802,0.0,100.0,88.73028273809524,100.0,3G
739,20230215,OCI0803,0.0,100.0,89.78901960784314,100.0,3G
740,20230215,OCI0804,0.0,100.0,95.8332738095238,100.0,3G
741,20230215,OCI0805,0.0,100.0,97.91227124183007,100.0,3G
742,20230215,OCI0806,0.0,100.0,72.85690799396681,100.0,3G
743,20230215,OCI0807,0.0,100.0,87.91309523809524,100.0,3G
744,20230215,OCI0808,0.0,100.0,99.33465773809523,100.0,3G
745,20230215,OCI0809,0.0,100.0,79.46392857142857,100.0,3G
746,20230215,OCI0810,0.0,100.0,88.11589869281046,100.0,3G
747,20230215,OCI0811,0.0,100.0,93.91729166666667,100.0,3G
748,20230215,OCI0812,0.0,100.0,75.92241830065359,100.0,3G
749,20230215,OCI0813,0.0,100.0,74.7329761904762,100.0,3G
750,20230215,OCI0814,0.0,100.0,98.73227678571429,100.0,3G
751,20230215,OCI0815,0.0,100.0,96.77245535714286,100.0,3G
752,20230215,OCI0816,0.0,100.0,99.46308035714286,100.0,3G
753,20230215,OCI0818,0.0,100.0,92.68702380952381,100.0,3G
754,20230215,OCI0819,0.0,100.0,97.99729166666667,100.0,3G
755,20230215,OCI0820,0.0,100.0,90.81833333333333,100.0,3G
756,20230215,OCI0821,0.0,100.0,66.36636636636636,100.0,3G
757,20230215,OCI0823,0.0,100.0,98.51193452380953,100.0,3G
758,20230215,OCI0824,0.0,100.0,83.3028151986183,100.0,3G
759,20230215,OCI0825,0.0,100.0,92.82958333333333,100.0,3G
760,20230215,OCI0826,0.0,100.0,98.35360119047618,100.0,3G
761,20230215,OCI0827,0.0,100.0,96.3235119047619,100.0,3G
762,20230215,OCI0828,0.0,100.0,99.01991071428571,100.0,3G
763,20230215,OCI0829,0.0,100.0,99.51502976190476,100.0,3G
764,20230215,OCI0830,0.0,100.0,96.275,100.0,3G
765,20230215,OCI0831,92.0,100.0,99.84122023809523,100.0,3G
766,20230215,OCI0832,0.0,100.0,98.78311011904762,100.0,3G
767,20230215,OCI0833,0.0,100.0,98.05767857142857,100.0,3G
768,20230215,OCI0834,0.0,100.2,95.4106862745098,100.0,3G
769,20230215,OCI0835,0.0,100.0,89.46976190476191,100.0,3G
770,20230215,OCI0836,92.68,100.0,99.80434523809524,100.0,3G
771,20230215,OCI0837,0.0,100.0,90.34717261904763,100.0,3G
772,20230215,OCI0838,0.0,100.0,94.52113095238096,100.0,3G
773,20230215,OCI0839,0.0,100.0,88.94116071428572,100.0,3G
774,20230215,OCI0840,0.0,100.0,76.77392857142857,100.0,3G
775,20230215,OCI0841,0.0,100.0,89.17330357142858,100.0,3G
776,20230215,OCI0842,0.0,100.0,90.95342261904761,100.0,3G
777,20230215,OCI0843,0.0,100.0,76.42006289308176,100.0,3G
778,20230215,OCI0844,0.0,100.0,90.53345679012345,100.0,3G
779,20230215,OCI0845,0.0,100.0,82.48603100775193,100.0,3G
780,20230215,OCI0847,0.0,100.0,78.55825825825826,100.0,3G
781,20230215,OCI0848,0.0,100.2,98.11373511904762,100.0,3G
782,20230215,OCI0849,0.0,100.0,93.70244047619047,100.0,3G
783,20230215,OCI0850,98.77,100.0,99.91949404761905,100.0,3G
784,20230215,OCI0851,0.0,100.0,95.35160714285715,100.0,3G
785,20230215,OCI0852,0.0,100.0,85.04808035714285,100.0,3G
786,20230215,OCI0854,0.0,100.0,87.8081045751634,100.0,3G
787,20230215,OCI0855,95.0,100.0,99.91042483660131,100.0,3G
788,20230215,OCI0856,0.0,100.0,92.34613095238095,100.0,3G
789,20230215,OCI0857,96.77,101.18,99.90340773809524,100.0,3G
790,20230215,OCI0858,98.31,100.0,99.91574404761904,100.0,3G
791,20230215,OCI0859,0.0,100.0,87.15535714285714,100.0,3G
792,20230215,OCI0860,93.75,100.0,99.89467261904763,100.0,3G
793,20230215,OCI0861,83.33,100.0,99.73739583333334,100.0,3G
794,20230215,OCI0862,0.0,100.0,72.3711111111111,99.56,3G
795,20230215,OCI0863,0.0,100.0,95.32072916666667,100.0,3G
796,20230215,OCI0864,0.0,100.0,97.2414136904762,100.0,3G
