,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
397,20230224,OCI0421,0.0,100.0,90.8629292929293,100.0,3G
398,20230224,OCI0422,98.66,100.0,99.91171717171717,100.0,3G
399,20230224,OCI0423,0.0,100.0,98.74833333333333,100.0,3G
400,20230224,OCI0424,0.0,100.0,70.59741116751269,100.0,3G
401,20230224,OCI0426,0.0,100.0,82.00088383838384,100.0,3G
402,20230224,OCI0427,0.0,100.0,70.57838383838384,100.0,3G
403,20230224,OCI0428,0.0,100.0,92.13366161616162,100.0,3G
404,20230224,OCI0429,0.0,100.0,92.34664141414142,100.0,3G
405,20230224,OCI0430,0.0,101.19,93.96618686868688,100.0,3G
406,20230224,OCI0431,0.0,100.0,95.1430303030303,100.0,3G
407,20230224,OCI0432,0.0,100.0,69.33906329113924,100.0,3G
408,20230224,OCI0433,0.0,100.0,88.72197132616488,100.0,3G
409,20230224,OCI0434,0.0,100.0,99.37848484848485,100.0,3G
410,20230224,OCI0435,0.0,100.0,97.8855808080808,100.0,3G
411,20230224,OCI0437,0.0,100.0,90.39477272727272,100.0,3G
412,20230224,OCI0438,0.0,100.0,95.72045454545454,100.0,3G
413,20230224,OCI0439,0.0,100.0,93.61454545454545,100.0,3G
414,20230224,OCI0440,0.0,100.25,92.94776859504132,100.0,3G
415,20230224,OCI0441,0.0,100.0,95.35931818181818,100.0,3G
416,20230224,OCI0442,0.0,100.0,82.86183908045977,100.0,3G
417,20230224,OCI0443,0.0,100.0,88.76903553299492,100.0,3G
418,20230224,OCI0444,0.0,100.0,82.19259259259259,100.0,3G
419,20230224,OCI0445,0.0,100.0,93.6889898989899,100.0,3G
420,20230224,OCI0446,0.0,100.0,88.96542553191489,100.0,3G
421,20230224,OCI0447,0.0,100.0,91.20868686868687,100.0,3G
422,20230224,OCI0448,0.0,100.41,97.79032828282828,100.0,3G
423,20230224,OCI0449,0.0,100.0,84.78515789473684,100.0,3G
424,20230224,OCI0450,0.0,100.0,81.83343434343435,100.0,3G
425,20230224,OCI0451,0.0,100.78,96.61997474747474,99.68,3G
426,20230224,OCI0452,0.0,102.86,93.01972222222223,100.0,3G
427,20230224,OCI0453,0.0,100.0,82.99606060606061,100.0,3G
428,20230224,OCI0454,0.0,101.2,85.75732323232323,100.0,3G
429,20230224,OCI0455,0.0,100.0,89.46681818181818,100.0,3G
430,20230224,OCI0456,0.0,100.0,85.41835858585858,100.0,3G
431,20230224,OCI0457,0.0,100.0,95.43183006535948,100.0,3G
432,20230224,OCI0458,0.0,100.0,73.52858585858586,100.0,3G
433,20230224,OCI0459,0.0,100.0,89.8904797979798,100.0,3G
434,20230224,OCI0460,0.0,100.0,74.40679292929293,100.0,3G
435,20230224,OCI0461,0.0,100.0,68.97829351535836,100.0,3G
436,20230224,OCI0463,0.0,100.0,87.96964646464646,100.0,3G
437,20230224,OCI0464,0.0,100.0,96.46989247311828,100.0,3G
438,20230224,OCI0465,0.0,100.0,74.389898989899,100.0,3G
439,20230224,OCI0466,0.0,100.0,74.71859042553191,100.0,3G
440,20230224,OCI0467,0.0,100.88,97.44063131313132,100.0,3G
441,20230224,OCI0468,0.0,100.0,82.97614583333333,100.0,3G
442,20230224,OCI0469,0.0,100.6,98.08982323232323,99.885,3G
443,20230224,OCI0470,0.0,100.0,92.31227272727273,100.0,3G
444,20230224,OCI0472,0.0,100.0,94.60959595959596,100.0,3G
445,20230224,OCI0473,98.65,100.0,99.95555555555555,100.0,3G
446,20230224,OCI0474,0.0,100.0,67.6811421319797,100.0,3G
447,20230224,OCI0475,0.0,100.0,79.47805555555556,100.0,3G
448,20230224,OCI0476,0.0,100.0,80.98080808080807,100.0,3G
449,20230224,OCI0477,0.0,100.0,68.46593434343434,100.0,3G
450,20230224,OCI0478,0.0,100.0,71.5160606060606,100.0,3G
451,20230224,OCI0479,0.0,150.0,87.78977272727273,98.97,3G
452,20230224,OCI0480,0.0,100.0,81.93376262626262,100.0,3G
453,20230224,OCI0481,0.0,200.0,93.43027777777777,100.0,3G
454,20230224,OCI0482,0.0,100.74,84.2850505050505,100.0,3G
455,20230224,OCI0483,0.0,100.0,80.49020202020202,100.0,3G
456,20230224,OCI0484,87.88,100.82,99.65123737373737,100.0,3G
457,20230224,OCI0485,0.0,100.0,80.43818181818182,100.0,3G
458,20230224,OCI0486,0.0,103.03,88.14757575757575,100.0,3G
459,20230224,OCI0487,0.0,100.0,88.05835858585858,100.0,3G
460,20230224,OCI0488,0.0,100.0,74.17479797979799,100.0,3G
461,20230224,OCI0489,0.0,100.0,81.12060606060606,100.0,3G
462,20230224,OCI0490,0.0,100.0,79.94143939393939,100.0,3G
463,20230224,OCI0491,0.0,100.0,89.65830808080808,100.0,3G
464,20230224,OCI0492,0.0,100.0,87.28232323232324,100.0,3G
465,20230224,OCI0493,0.0,100.0,97.65732323232324,100.0,3G
466,20230224,OCI0494,0.0,100.25,98.18770202020202,100.0,3G
467,20230224,OCI0495,0.0,100.0,95.79371212121212,100.0,3G
468,20230224,OCI0496,0.0,100.0,96.79818181818182,100.0,3G
469,20230224,OCI0497,0.0,100.0,71.35858585858585,100.0,3G
470,20230224,OCI0498,0.0,100.0,95.43313131313131,100.0,3G
471,20230224,OCI0499,0.0,100.0,86.77878787878788,100.0,3G
472,20230224,OCI0500,0.0,100.0,91.62780303030303,100.0,3G
473,20230224,OCI0501,0.0,100.0,71.48767676767677,100.0,3G
474,20230224,OCI0502,0.0,100.0,86.5969696969697,100.0,3G
475,20230224,OCI0503,0.0,100.0,96.80727272727273,100.0,3G
476,20230224,OCI0504,0.0,100.0,97.20272727272727,100.0,3G
477,20230224,OCI0505,0.0,100.0,96.3090404040404,100.0,3G
478,20230224,OCI0506,0.0,100.0,84.82469543147208,100.0,3G
479,20230224,OCI0507,0.0,100.0,88.14227272727273,100.0,3G
480,20230224,OCI0508,0.0,100.76,95.5609595959596,100.0,3G
481,20230224,OCI0509,0.0,100.0,79.41328282828283,100.0,3G
482,20230224,OCI0510,0.0,100.0,90.19858585858586,100.0,3G
483,20230224,OCI0511,0.0,100.0,78.65222222222222,99.45,3G
484,20230224,OCI0512,0.0,101.79,85.435,100.0,3G
485,20230224,OCI0513,0.0,100.0,94.99257575757576,100.0,3G
486,20230224,OCI0514,0.0,100.0,95.73540404040403,100.0,3G
487,20230224,OCI0515,0.0,100.0,89.36752066115703,100.0,3G
488,20230224,OCI0516,0.0,100.0,92.86863636363637,100.0,3G
489,20230224,OCI0517,0.0,100.0,76.62383838383839,100.0,3G
490,20230224,OCI0518,0.0,102.86,95.57724747474748,100.0,3G
491,20230224,OCI0519,0.0,100.67,81.09080808080807,100.0,3G
492,20230224,OCI0520,0.0,100.0,88.98734848484848,100.0,3G
493,20230224,OCI0521,0.0,100.0,96.41530303030304,100.0,3G
494,20230224,OCI0522,0.0,100.75,91.95760101010102,99.4,3G
495,20230224,OCI0523,0.0,100.0,68.53717171717172,100.0,3G
496,20230224,OCI0524,0.0,100.0,98.40967171717172,100.0,3G
497,20230224,OCI0525,0.0,100.69,93.55247474747475,100.0,3G
498,20230224,OCI0526,0.0,100.0,94.44022727272727,100.0,3G
499,20230224,OCI0527,0.0,100.0,85.43618686868687,100.0,3G
500,20230224,OCI0528,0.0,100.0,83.87282828282828,100.0,3G
501,20230224,OCI0529,0.0,100.0,95.12214646464646,100.0,3G
502,20230224,OCI0530,0.0,100.0,88.86838383838383,98.36,3G
503,20230224,OCI0531,0.0,100.0,98.94419191919192,100.0,3G
504,20230224,OCI0532,0.0,100.0,95.0420707070707,100.0,3G
505,20230224,OCI0533,0.0,100.0,94.34848484848484,100.0,3G
506,20230224,OCI0534,0.0,100.0,95.3954292929293,100.0,3G
507,20230224,OCI0535,0.0,100.0,88.58747474747474,100.0,3G
508,20230224,OCI0536,0.0,100.0,98.41315656565656,100.0,3G
509,20230224,OCI0537,0.0,100.0,94.5320202020202,100.0,3G
510,20230224,OCI0538,0.0,100.0,84.07867684478371,100.0,3G
511,20230224,OCI0539,0.0,101.23,93.30616161616162,100.0,3G
512,20230224,OCI0540,0.0,100.0,73.46835858585858,100.0,3G
513,20230224,OCI0541,0.0,100.0,99.3340909090909,100.0,3G
514,20230224,OCI0544,0.0,100.0,93.47967171717171,100.0,3G
515,20230224,OCI0545,0.0,100.0,95.37741414141414,100.0,3G
516,20230224,OCI0546,0.0,100.0,92.45320707070707,100.0,3G
517,20230224,OCI0547,0.0,100.0,93.3570707070707,100.0,3G
518,20230224,OCI0548,0.0,100.0,96.27138047138047,100.0,3G
519,20230224,OCI0549,0.0,100.0,95.3530808080808,100.0,3G
520,20230224,OCI0550,0.0,100.0,88.55065656565657,100.0,3G
521,20230224,OCI0551,0.0,100.0,63.693503836317134,100.0,3G
522,20230224,OCI0552,0.0,100.0,70.84425316455696,100.0,3G
523,20230224,OCI0553,0.0,100.0,94.47690721649485,100.0,3G
524,20230224,OCI0554,90.0,100.0,98.85958333333333,100.0,3G
525,20230224,OCI0555,98.68,100.0,99.93830808080808,100.0,3G
526,20230224,OCI0556,0.0,100.0,99.19510101010101,100.0,3G
527,20230224,OCI0559,0.0,100.0,94.70969696969696,100.0,3G
528,20230224,OCI0560,0.0,100.0,97.04962121212121,100.0,3G
529,20230224,OCI0561,97.68,100.0,99.81010101010101,100.0,3G
530,20230224,OCI0562,0.0,100.0,79.21461832061068,100.0,3G
531,20230224,OCI0563,0.0,100.67,91.58030303030303,100.0,3G
532,20230224,OCI0564,0.0,101.49,94.84853535353535,100.0,3G
533,20230224,OCI0565,0.0,100.0,92.72835858585859,100.0,3G
534,20230224,OCI0566,0.0,100.0,95.5415404040404,100.0,3G
535,20230224,OCI0567,0.0,100.0,78.41010526315789,100.0,3G
536,20230224,OCI0568,0.0,100.0,96.19497474747475,99.75,3G
537,20230224,OCI0569,0.0,100.0,75.4589898989899,100.0,3G
538,20230224,OCI0570,0.0,100.17,89.25538888888889,100.0,3G
539,20230224,OCI0572,0.0,100.0,97.88636363636364,100.0,3G
540,20230224,OCI0573,0.0,100.0,61.61616161616162,100.0,3G
541,20230224,OCI0574,0.0,100.0,92.94636363636364,100.0,3G
542,20230224,OCI0575,0.0,100.0,97.46527777777777,100.0,3G
543,20230224,OCI0576,0.0,100.0,98.96090909090908,100.0,3G
544,20230224,OCI0577,0.0,100.0,93.85277777777777,100.0,3G
545,20230224,OCI0578,0.0,100.0,94.31027777777778,100.0,3G
546,20230224,OCI0579,0.0,100.0,47.96062176165803,0.0,3G
547,20230224,OCI0581,0.0,100.0,81.60151515151514,100.0,3G
548,20230224,OCI0582,0.0,100.0,85.4928787878788,100.0,3G
549,20230224,OCI0583,0.0,100.0,91.360101010101,100.0,3G
550,20230224,OCI0584,0.0,100.0,97.93206349206349,100.0,3G
551,20230224,OCI0585,0.0,100.0,95.11964646464646,100.0,3G
552,20230224,OCI0586,0.0,100.0,78.22699481865286,100.0,3G
553,20230224,OCI0588,0.0,100.0,72.42318421052632,100.0,3G
554,20230224,OCI0589,0.0,100.0,85.72131313131312,100.0,3G
555,20230224,OCI0590,80.0,100.0,99.67462121212121,100.0,3G
556,20230224,OCI0591,0.0,100.0,94.76366161616161,100.0,3G
557,20230224,OCI0592,0.0,100.66,97.8040404040404,100.0,3G
558,20230224,OCI0593,0.0,100.0,88.7989898989899,100.0,3G
559,20230224,OCI0594,0.0,100.0,83.5120202020202,100.0,3G
560,20230224,OCI0595,0.0,100.0,91.08300505050505,100.0,3G
561,20230224,OCI0596,0.0,100.0,84.1696875,100.0,3G
562,20230224,OCI0598,0.0,100.0,74.30157894736843,100.0,3G
563,20230224,OCI0599,0.0,100.0,87.5050505050505,100.0,3G
564,20230224,OCI0601,0.0,100.0,97.99835858585858,100.0,3G
565,20230224,OCI0602,0.0,100.0,80.76949494949496,100.0,3G
566,20230224,OCI0603,0.0,100.0,79.51959595959596,100.0,3G
567,20230224,OCI0605,0.0,100.0,88.66858585858586,100.0,3G
568,20230224,OCI0606,0.0,100.0,76.61575757575757,100.0,3G
569,20230224,OCI0607,0.0,100.0,91.57921717171718,100.0,3G
570,20230224,OCI0608,0.0,100.0,92.35734848484849,100.0,3G
571,20230224,OCI0609,0.0,100.0,84.09027777777777,100.0,3G
572,20230224,OCI0610,0.0,100.0,87.4419191919192,99.1,3G
573,20230224,OCI0611,0.0,100.0,97.70977272727272,100.0,3G
574,20230224,OCI0612,0.0,100.0,96.4080303030303,100.0,3G
575,20230224,OCI0613,0.0,100.0,82.58060913705583,100.0,3G
576,20230224,OCI0614,0.0,100.0,88.76080808080808,100.0,3G
577,20230224,OCI0615,0.0,100.0,86.360101010101,100.0,3G
578,20230224,OCI0616,0.0,100.0,97.58133838383839,100.0,3G
579,20230224,OCI0617,0.0,103.23,78.05333333333333,100.0,3G
580,20230224,OCI0618,0.0,100.0,89.92118686868687,100.0,3G
581,20230224,OCI0619,0.0,100.0,88.72532828282829,100.0,3G
582,20230224,OCI0620,0.0,100.0,90.99227272727273,100.0,3G
583,20230224,OCI0621,0.0,100.0,87.76515151515152,100.0,3G
584,20230224,OCI0622,0.0,100.0,86.7684419263456,100.0,3G
585,20230224,OCI0623,0.0,100.0,93.8364393939394,100.0,3G
586,20230224,OCI0624,0.0,103.23,87.13881313131313,100.0,3G
587,20230224,OCI0626,0.0,100.0,72.56868983957219,100.0,3G
588,20230224,OCI0627,0.0,100.0,95.75143939393939,100.0,3G
589,20230224,OCI0628,0.0,100.0,99.27133838383838,100.0,3G
590,20230224,OCI0629,0.0,100.0,89.67949494949495,100.0,3G
591,20230224,OCI0630,0.0,100.0,91.62974747474748,100.0,3G
592,20230224,OCI0631,0.0,100.0,93.1665404040404,100.0,3G
593,20230224,OCI0632,0.0,100.0,97.08618686868687,100.0,3G
594,20230224,OCI0633,0.0,100.0,81.8818947368421,100.0,3G
595,20230224,OCI0634,0.0,101.72,71.73904040404041,100.0,3G
596,20230224,OCI0635,0.0,100.0,85.49565656565656,100.0,3G
597,20230224,OCI0636,0.0,100.65,97.43688172043011,100.0,3G
598,20230224,OCI0637,0.0,100.0,78.77045454545454,100.0,3G
599,20230224,OCI0639,0.0,102.63,76.57222222222222,100.0,3G
600,20230224,OCI0641,0.0,102.5,71.86843434343434,100.0,3G
601,20230224,OCI0642,0.0,100.0,94.72166666666666,100.0,3G
602,20230224,OCI0643,0.0,100.0,94.51639730639731,100.0,3G
603,20230224,OCI0644,0.0,100.0,45.92391304347826,0.0,3G
604,20230224,OCI0645,0.0,100.0,95.8660101010101,100.0,3G
605,20230224,OCI0646,0.0,100.0,96.89979797979798,100.0,3G
606,20230224,OCI0647,0.0,100.0,85.95916666666666,100.0,3G
607,20230224,OCI0648,0.0,100.0,75.37517676767676,100.0,3G
608,20230224,OCI0649,0.0,125.0,94.62969696969697,99.435,3G
609,20230224,OCI0651,0.0,100.0,97.95747474747475,100.0,3G
610,20230224,OCI0652,0.0,100.0,80.50040404040404,100.0,3G
611,20230224,OCI0653,0.0,100.0,68.5380808080808,100.0,3G
612,20230224,OCI0654,0.0,100.0,92.73818181818181,100.0,3G
613,20230224,OCI0655,0.0,100.0,89.26164141414141,100.0,3G
614,20230224,OCI0656,0.0,100.0,94.2479292929293,100.0,3G
615,20230224,OCI0657,0.0,100.0,98.42482323232323,100.0,3G
616,20230224,OCI0658,0.0,100.0,77.3536111111111,100.0,3G
617,20230224,OCI0659,0.0,100.0,93.81005050505051,100.0,3G
618,20230224,OCI0660,0.0,107.14,57.632777777777775,100.0,3G
619,20230224,OCI0661,0.0,100.0,97.4985101010101,100.0,3G
620,20230224,OCI0662,0.0,100.0,98.83272727272727,100.0,3G
621,20230224,OCI0663,0.0,100.0,81.39858585858586,100.0,3G
622,20230224,OCI0664,0.0,100.0,77.48373737373737,100.0,3G
623,20230224,OCI0665,0.0,100.0,97.86391414141414,100.0,3G
624,20230224,OCI0666,0.0,100.0,88.31545454545454,99.73,3G
625,20230224,OCI0667,0.0,100.0,92.89931818181819,99.14,3G
626,20230224,OCI0668,0.0,100.0,86.23919191919192,100.0,3G
627,20230224,OCI0669,0.0,100.0,95.75540322580645,100.0,3G
628,20230224,OCI0670,0.0,100.0,90.09966666666666,100.0,3G
629,20230224,OCI0671,0.0,100.0,91.59030303030303,100.0,3G
630,20230224,OCI0672,0.0,100.0,87.48231578947369,100.0,3G
631,20230224,OCI0673,0.0,100.0,93.89581395348837,100.0,3G
632,20230224,OCI0674,0.0,100.0,81.58659090909092,100.0,3G
633,20230224,OCI0675,0.0,100.0,68.35969696969697,100.0,3G
634,20230224,OCI0676,0.0,100.0,86.31373737373737,100.0,3G
635,20230224,OCI0677,0.0,100.0,81.80012626262626,100.0,3G
636,20230224,OCI0678,0.0,100.0,81.71030303030302,100.0,3G
637,20230224,OCI0679,75.0,100.0,99.41313131313132,100.0,3G
638,20230224,OCI0680,0.0,100.0,70.38181818181818,100.0,3G
639,20230224,OCI0681,0.0,100.0,92.62886363636363,100.0,3G
640,20230224,OCI0682,0.0,100.0,98.81333333333333,100.0,3G
641,20230224,OCI0683,0.0,100.0,96.85818181818182,100.0,3G
642,20230224,OCI0684,0.0,100.0,94.40487654320988,100.0,3G
643,20230224,OCI0685,0.0,100.0,93.76520202020203,100.0,3G
644,20230224,OCI0686,0.0,100.0,89.87590909090909,100.0,3G
645,20230224,OCI0687,0.0,100.0,98.6025,100.0,3G
646,20230224,OCI0688,75.0,100.0,99.89911616161616,100.0,3G
647,20230224,OCI0689,0.0,100.0,95.55335858585859,100.0,3G
648,20230224,OCI0690,0.0,100.0,95.12578282828282,100.0,3G
649,20230224,OCI0691,0.0,100.0,80.85907407407407,99.225,3G
650,20230224,OCI0692,0.0,100.0,96.07828282828282,100.0,3G
651,20230224,OCI0693,0.0,100.0,65.65656565656566,100.0,3G
652,20230224,OCI0694,0.0,100.0,88.82800505050506,100.0,3G
653,20230224,OCI0695,0.0,100.0,91.62073232323232,100.0,3G
654,20230224,OCI0697,0.0,100.0,95.10755050505051,100.0,3G
655,20230224,OCI0698,0.0,100.0,84.67818181818181,100.0,3G
656,20230224,OCI0699,0.0,100.0,84.51790404040403,100.0,3G
657,20230224,OCI0700,0.0,100.0,90.83484848484848,100.0,3G
658,20230224,OCI0701,0.0,100.0,91.75815656565656,100.0,3G
659,20230224,OCI0702,0.0,100.0,98.21212121212122,100.0,3G
660,20230224,OCI0703,0.0,100.0,99.29886363636363,100.0,3G
661,20230224,OCI0704,0.0,100.0,54.73684210526316,100.0,3G
662,20230224,OCI0705,0.0,100.0,92.91131313131314,100.0,3G
663,20230224,OCI0706,0.0,100.0,77.55616161616162,100.0,3G
664,20230224,OCI0707,0.0,100.0,99.21966666666667,100.0,3G
665,20230224,OCI0708,0.0,100.0,86.5482233502538,100.0,3G
666,20230224,OCI0709,0.0,100.0,96.41386363636363,100.0,3G
667,20230224,OCI0711,0.0,100.0,85.51214646464646,100.0,3G
668,20230224,OCI0712,0.0,100.0,75.4195707070707,100.0,3G
669,20230224,OCI0713,0.0,100.0,86.11969696969697,100.0,3G
670,20230224,OCI0715,0.0,100.0,97.66560606060607,100.0,3G
671,20230224,OCI0716,0.0,100.0,87.30623737373737,100.0,3G
672,20230224,OCI0717,0.0,100.0,97.95906565656566,100.0,3G
673,20230224,OCI0718,0.0,100.0,77.76446700507614,100.0,3G
674,20230224,OCI0719,0.0,101.27,98.06618686868687,100.0,3G
675,20230224,OCI0720,0.0,100.0,95.87025252525252,100.0,3G
676,20230224,OCI0721,0.0,100.0,85.48815656565657,100.0,3G
677,20230224,OCI0722,0.0,100.0,88.3930303030303,100.0,3G
678,20230224,OCI0723,0.0,101.72,93.139898989899,100.0,3G
679,20230224,OCI0724,0.0,100.0,95.75478494623655,100.0,3G
680,20230224,OCI0725,0.0,100.0,90.75041666666667,100.0,3G
681,20230224,OCI0726,0.0,100.0,95.60717171717172,100.0,3G
682,20230224,OCI0727,0.0,100.0,98.25916666666667,100.0,3G
683,20230224,OCI0728,0.0,100.0,98.79237373737374,100.0,3G
684,20230224,OCI0729,0.0,100.0,99.11186868686869,100.0,3G
685,20230224,OCI0730,0.0,100.0,85.03972222222222,100.0,3G
686,20230224,OCI0731,0.0,100.0,50.413223140495866,100.0,3G
687,20230224,OCI0732,0.0,100.0,49.558498896247244,0.0,3G
688,20230224,OCI0741,0.0,100.0,63.622121212121215,100.0,3G
689,20230224,OCI0744,0.0,100.0,73.55305699481865,100.0,3G
690,20230224,OCI0750,0.0,100.0,94.30791245791245,100.0,3G
691,20230224,OCI0751,0.0,100.0,95.61054380664653,100.0,3G
692,20230224,OCI0752,0.0,100.0,80.76878552971576,100.0,3G
693,20230224,OCI0753,0.0,100.0,92.83934343434343,100.0,3G
694,20230224,OCI0754,0.0,100.0,90.9370707070707,100.0,3G
695,20230224,OCI0755,0.0,100.0,98.78335858585858,100.0,3G
696,20230224,OCI0756,0.0,100.0,91.14870967741936,100.0,3G
697,20230224,OCI0757,0.0,100.0,95.72949494949495,100.0,3G
698,20230224,OCI0759,0.0,100.0,97.92421717171717,100.0,3G
699,20230224,OCI0760,0.0,100.0,84.51035353535353,100.0,3G
700,20230224,OCI0761,0.0,100.0,85.32050505050505,100.0,3G
701,20230224,OCI0762,0.0,100.0,97.953367003367,100.0,3G
702,20230224,OCI0763,97.37,100.0,99.84242424242424,100.0,3G
703,20230224,OCI0764,0.0,100.0,94.49363636363637,100.0,3G
704,20230224,OCI0765,0.0,100.0,98.94555555555556,100.0,3G
705,20230224,OCI0766,0.0,100.0,96.54123737373737,100.0,3G
706,20230224,OCI0767,0.0,100.0,98.93199494949495,100.0,3G
707,20230224,OCI0768,0.0,100.0,82.30913978494624,100.0,3G
708,20230224,OCI0769,0.0,100.0,82.51497474747475,100.0,3G
709,20230224,OCI0771,0.0,100.0,89.38939393939394,100.0,3G
710,20230224,OCI0772,0.0,100.0,95.72429292929293,100.0,3G
711,20230224,OCI0773,0.0,100.0,80.06272727272727,100.0,3G
712,20230224,OCI0774,0.0,100.0,85.5750505050505,100.0,3G
713,20230224,OCI0775,0.0,100.0,89.22325757575757,100.0,3G
714,20230224,OCI0776,0.0,100.17,98.44035353535354,100.0,3G
715,20230224,OCI0778,0.0,109.09,99.0260101010101,100.0,3G
716,20230224,OCI0779,0.0,100.0,79.69737373737374,100.0,3G
717,20230224,OCI0780,0.0,100.63,97.93795454545455,100.0,3G
718,20230224,OCI0781,0.0,100.0,95.16184210526316,100.0,3G
719,20230224,OCI0782,0.0,100.0,74.74747474747475,100.0,3G
720,20230224,OCI0783,0.0,100.0,79.55373737373738,99.03,3G
721,20230224,OCI0784,0.0,100.0,84.77484848484849,100.0,3G
722,20230224,OCI0785,0.0,100.0,71.79537634408602,100.0,3G
723,20230224,OCI0786,0.0,100.0,98.15452020202021,100.0,3G
724,20230224,OCI0787,0.0,100.0,98.50881313131313,100.0,3G
725,20230224,OCI0788,0.0,100.0,85.77179292929293,100.0,3G
726,20230224,OCI0790,0.0,100.0,94.35070707070707,100.0,3G
727,20230224,OCI0791,0.0,100.0,99.36217171717172,100.0,3G
728,20230224,OCI0792,96.77,100.0,99.8964898989899,100.0,3G
729,20230224,OCI0793,0.0,100.0,75.45252525252525,100.0,3G
730,20230224,OCI0794,0.0,100.0,91.15545454545455,100.0,3G
731,20230224,OCI0795,0.0,100.0,81.56585858585859,100.0,3G
732,20230224,OCI0796,0.0,103.03,90.69154040404041,100.0,3G
733,20230224,OCI0797,0.0,100.0,77.40626262626263,100.0,3G
734,20230224,OCI0798,0.0,100.0,92.58353535353535,100.0,3G
735,20230224,OCI0799,0.0,100.0,84.50272727272727,100.0,3G
736,20230224,OCI0800,0.0,100.0,99.17977272727273,100.0,3G
737,20230224,OCI0801,0.0,100.0,79.77717171717171,100.0,3G
738,20230224,OCI0802,0.0,100.0,84.97282828282829,100.0,3G
739,20230224,OCI0803,0.0,100.0,90.55444444444444,100.0,3G
740,20230224,OCI0804,0.0,100.0,88.32941919191919,100.0,3G
741,20230224,OCI0805,0.0,100.0,95.86795454545455,100.0,3G
742,20230224,OCI0806,0.0,100.0,67.37704545454545,100.0,3G
743,20230224,OCI0807,0.0,100.0,83.36878787878788,100.0,3G
744,20230224,OCI0808,95.24,100.0,99.72924242424243,100.0,3G
745,20230224,OCI0809,0.0,100.0,81.91401515151514,100.0,3G
746,20230224,OCI0810,0.0,100.0,87.68431818181818,100.0,3G
747,20230224,OCI0811,0.0,100.0,90.45002525252525,100.0,3G
748,20230224,OCI0812,0.0,100.0,79.38292929292929,100.0,3G
749,20230224,OCI0813,0.0,100.0,73.22868686868686,100.0,3G
750,20230224,OCI0814,0.0,100.0,96.10184343434344,100.0,3G
751,20230224,OCI0815,0.0,100.0,94.31222222222222,100.0,3G
752,20230224,OCI0816,0.0,102.63,99.09502525252525,100.0,3G
753,20230224,OCI0818,0.0,100.0,88.14362637362638,100.0,3G
754,20230224,OCI0819,0.0,100.0,99.01214646464646,100.0,3G
755,20230224,OCI0820,0.0,100.0,84.54515151515152,100.0,3G
756,20230224,OCI0821,0.0,100.0,63.02212121212121,100.0,3G
757,20230224,OCI0823,0.0,100.0,91.8094696969697,100.0,3G
758,20230224,OCI0824,0.0,100.0,81.99392764857882,100.0,3G
759,20230224,OCI0825,0.0,100.0,85.69848484848485,100.0,3G
760,20230224,OCI0826,0.0,100.0,97.77515151515152,100.0,3G
761,20230224,OCI0827,0.0,100.0,85.74414141414141,100.0,3G
762,20230224,OCI0828,0.0,100.0,97.37535211267605,100.0,3G
763,20230224,OCI0829,97.13,100.0,99.87247474747475,100.0,3G
764,20230224,OCI0830,0.0,100.0,87.46282828282828,100.0,3G
765,20230224,OCI0831,97.56,100.0,99.90042929292929,100.0,3G
766,20230224,OCI0832,0.0,100.0,98.2064898989899,100.0,3G
767,20230224,OCI0833,0.0,100.0,98.44063131313132,100.0,3G
768,20230224,OCI0834,0.0,100.0,90.84060606060606,100.0,3G
769,20230224,OCI0835,0.0,100.0,80.51949494949496,100.0,3G
770,20230224,OCI0836,0.0,100.0,97.26108585858586,100.0,3G
771,20230224,OCI0837,0.0,100.0,81.55363636363636,100.0,3G
772,20230224,OCI0838,0.0,100.0,88.69434343434344,100.0,3G
773,20230224,OCI0839,0.0,100.0,86.79761363636364,100.0,3G
774,20230224,OCI0840,0.0,100.0,74.81502525252525,100.0,3G
775,20230224,OCI0841,0.0,106.67,87.18835858585858,100.0,3G
776,20230224,OCI0842,0.0,100.0,80.28122047244095,100.0,3G
777,20230224,OCI0843,0.0,100.0,80.96636363636364,100.0,3G
778,20230224,OCI0844,0.0,100.0,93.77515151515152,100.0,3G
779,20230224,OCI0845,0.0,100.0,80.43497395833333,100.0,3G
780,20230224,OCI0847,0.0,100.0,63.35056818181818,100.0,3G
781,20230224,OCI0848,0.0,100.0,93.76295454545455,100.0,3G
782,20230224,OCI0849,0.0,100.0,92.60371212121213,100.0,3G
783,20230224,OCI0850,0.0,100.0,96.87926767676768,100.0,3G
784,20230224,OCI0851,0.0,100.0,93.72103535353536,100.0,3G
785,20230224,OCI0852,0.0,106.67,87.23967171717172,100.0,3G
786,20230224,OCI0854,0.0,100.0,83.23353535353536,100.0,3G
787,20230224,OCI0855,93.75,100.0,99.9170707070707,100.0,3G
788,20230224,OCI0856,0.0,100.0,92.64247474747475,100.0,3G
789,20230224,OCI0857,0.0,100.0,98.88487373737374,100.0,3G
790,20230224,OCI0858,0.0,100.0,98.37535353535354,100.0,3G
791,20230224,OCI0859,0.0,100.0,82.16454545454546,99.26,3G
792,20230224,OCI0860,0.0,100.22,99.43040404040404,100.0,3G
793,20230224,OCI0861,0.0,100.0,95.85022727272727,100.0,3G
794,20230224,OCI0862,0.0,100.0,73.89717171717172,100.0,3G
