,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230225,OCI0421,0.0,100.0,98.16196428571429,100.0,2G
402,20230225,OCI0422,0.0,100.0,97.8098224852071,100.0,2G
403,20230225,OCI0423,0.0,100.0,97.57491228070175,100.0,2G
404,20230225,OCI0424,0.0,100.0,94.28272189349113,99.64,2G
405,20230225,OCI0426,0.0,100.0,98.12353846153846,100.0,2G
406,20230225,OCI0427,0.0,100.0,87.75660606060606,100.0,2G
407,20230225,OCI0428,0.0,100.0,96.15441520467836,100.0,2G
408,20230225,OCI0429,0.0,100.0,94.80605263157895,99.92,2G
409,20230225,OCI0430,0.0,100.0,98.09206586826348,100.0,2G
410,20230225,OCI0431,0.0,100.0,99.39976608187135,,2G
411,20230225,OCI0432,0.0,100.0,90.13466257668712,100.0,2G
412,20230225,OCI0433,0.0,100.0,91.13558823529412,100.0,2G
413,20230225,OCI0434,98.44,100.0,99.87649122807018,100.0,2G
414,20230225,OCI0435,0.0,100.0,97.00767647058824,100.0,2G
415,20230225,OCI0436,,,,,2G
416,20230225,OCI0437,0.0,100.0,98.65393805309735,100.0,2G
417,20230225,OCI0438,0.0,100.0,95.73614457831326,100.0,2G
418,20230225,OCI0439,0.0,100.0,98.70024390243903,100.0,2G
419,20230225,OCI0440,0.0,100.0,93.43005934718101,100.0,2G
420,20230225,OCI0441,0.0,100.0,79.6274251497006,87.84,2G
421,20230225,OCI0442,0.0,100.0,90.07508928571428,100.0,2G
422,20230225,OCI0443,0.0,100.0,89.26178041543027,100.0,2G
423,20230225,OCI0444,0.0,100.0,96.76863095238095,100.0,2G
424,20230225,OCI0445,0.0,100.0,97.43090643274854,99.87,2G
425,20230225,OCI0446,0.0,100.0,97.49666666666667,100.0,2G
426,20230225,OCI0447,0.0,100.0,96.38440828402366,100.0,2G
427,20230225,OCI0448,98.52,100.0,99.66707602339181,99.82,2G
428,20230225,OCI0449,0.0,100.0,96.84360248447204,99.97,2G
429,20230225,OCI0450,0.0,100.0,97.83544072948328,100.0,2G
430,20230225,OCI0451,0.0,100.0,82.95985380116959,100.0,2G
431,20230225,OCI0452,0.0,100.14,81.38732142857143,88.71,2G
432,20230225,OCI0453,0.0,100.0,98.11367469879518,,2G
433,20230225,OCI0454,0.0,100.0,81.92485380116959,90.21,2G
434,20230225,OCI0455,0.0,100.0,89.13773134328358,100.0,2G
435,20230225,OCI0456,0.0,100.0,96.6689705882353,100.0,2G
436,20230225,OCI0457,0.0,100.0,97.32821114369501,100.0,2G
437,20230225,OCI0458,0.0,100.0,79.55955974842767,90.24,2G
438,20230225,OCI0459,0.0,100.0,82.37129032258065,89.49,2G
439,20230225,OCI0460,0.0,100.0,77.20418128654971,86.99,2G
440,20230225,OCI0461,0.0,100.0,93.46154320987654,99.74,2G
441,20230225,OCI0463,0.0,100.0,95.31861445783133,100.0,2G
442,20230225,OCI0464,0.0,100.0,96.11038123167155,100.0,2G
443,20230225,OCI0465,0.0,100.0,94.20974683544304,100.0,2G
444,20230225,OCI0466,0.0,100.0,87.62791411042944,100.0,2G
445,20230225,OCI0467,98.89,100.0,99.79897660818713,99.87,2G
446,20230225,OCI0468,0.0,100.0,98.325,99.7,2G
447,20230225,OCI0469,0.0,100.0,97.41865497076023,99.75,2G
448,20230225,OCI0470,0.0,100.0,92.93756598240469,100.0,2G
449,20230225,OCI0472,0.0,100.0,99.08817647058824,99.78,2G
450,20230225,OCI0473,90.39,100.0,99.60397660818714,100.0,2G
451,20230225,OCI0474,0.0,100.0,92.32835329341317,100.0,2G
452,20230225,OCI0475,0.0,100.0,97.34420118343195,100.0,2G
453,20230225,OCI0476,0.0,100.0,82.88546012269939,90.43,2G
454,20230225,OCI0477,0.0,100.0,78.31562691131498,89.195,2G
455,20230225,OCI0478,0.0,100.0,78.10566265060241,88.62,2G
456,20230225,OCI0479,0.0,100.06,97.00225146198831,100.0,2G
457,20230225,OCI0480,0.0,100.0,98.26176119402984,99.895,2G
458,20230225,OCI0481,0.0,100.0,96.97211764705882,100.0,2G
459,20230225,OCI0482,0.0,100.0,77.69801801801802,88.4,2G
460,20230225,OCI0483,0.0,100.0,98.79435294117647,100.0,2G
461,20230225,OCI0484,0.0,100.0,83.66394736842105,100.0,2G
462,20230225,OCI0485,0.0,100.0,81.62456140350878,88.74,2G
463,20230225,OCI0486,0.0,100.0,94.39187683284457,100.0,2G
464,20230225,OCI0487,0.0,100.0,96.39902654867257,100.0,2G
465,20230225,OCI0488,0.0,100.0,90.95342342342343,100.0,2G
466,20230225,OCI0489,0.0,100.0,87.3335,100.0,2G
467,20230225,OCI0490,0.0,100.0,52.65590625,100.0,2G
468,20230225,OCI0491,0.0,100.0,98.29023529411765,99.52,2G
469,20230225,OCI0492,0.0,100.0,94.946715542522,100.0,2G
470,20230225,OCI0493,0.0,100.0,96.24912280701754,100.0,2G
471,20230225,OCI0494,0.0,100.29,99.35722713864307,100.0,2G
472,20230225,OCI0495,0.0,100.0,93.44232352941177,100.0,2G
473,20230225,OCI0496,0.0,100.0,96.73776470588236,100.0,2G
474,20230225,OCI0497,0.0,100.0,93.63459119496855,100.0,2G
475,20230225,OCI0498,96.95,100.0,99.73310126582278,99.95,2G
476,20230225,OCI0499,0.0,100.0,88.30786585365854,99.94,2G
477,20230225,OCI0500,0.0,100.0,96.87543209876543,100.0,2G
478,20230225,OCI0501,0.0,100.0,97.97,100.0,2G
479,20230225,OCI0502,0.0,100.0,97.7218018018018,100.0,2G
480,20230225,OCI0503,99.47,100.0,99.92438596491228,99.96,2G
481,20230225,OCI0504,0.0,100.0,95.65698830409357,99.92,2G
482,20230225,OCI0505,99.54,100.0,99.9312426035503,100.0,2G
483,20230225,OCI0506,0.0,100.0,90.52695906432749,100.0,2G
484,20230225,OCI0507,99.63,100.0,99.97147239263803,100.0,2G
485,20230225,OCI0508,0.0,100.0,99.59938053097345,100.0,2G
486,20230225,OCI0509,0.0,100.0,74.4741642228739,100.0,2G
487,20230225,OCI0510,0.0,100.0,96.92185628742514,100.0,2G
488,20230225,OCI0511,0.0,100.0,75.52371882086167,85.14,2G
489,20230225,OCI0512,0.0,100.0,99.15791788856305,99.89,2G
490,20230225,OCI0513,0.0,100.0,91.4525,100.0,2G
491,20230225,OCI0514,0.0,100.0,93.99953216374269,99.73,2G
492,20230225,OCI0515,0.0,100.0,97.26946188340807,100.0,2G
493,20230225,OCI0516,99.65,100.0,99.95542772861357,100.0,2G
494,20230225,OCI0517,0.0,100.0,90.27575757575758,100.0,2G
495,20230225,OCI0518,0.0,100.0,83.35374269005848,90.785,2G
496,20230225,OCI0519,0.0,100.0,82.5444705882353,90.79,2G
497,20230225,OCI0520,0.0,100.0,93.72640949554896,100.0,2G
498,20230225,OCI0521,0.0,100.0,97.32146627565983,100.0,2G
499,20230225,OCI0522,0.0,100.0,79.89481409001957,88.63,2G
500,20230225,OCI0523,0.0,100.0,95.7399393939394,100.0,2G
501,20230225,OCI0524,0.0,100.0,97.84482352941177,100.0,2G
502,20230225,OCI0525,0.0,100.0,83.12722222222222,90.77,2G
503,20230225,OCI0526,0.0,100.0,96.71726470588236,100.0,2G
504,20230225,OCI0527,0.0,100.0,94.72607784431138,100.0,2G
505,20230225,OCI0528,0.0,100.0,83.67871559633028,100.0,2G
506,20230225,OCI0529,0.0,100.0,98.29187279151944,99.52,2G
507,20230225,OCI0530,0.0,100.0,82.17911764705882,87.59,2G
508,20230225,OCI0531,99.48,100.0,99.93236842105263,100.0,2G
509,20230225,OCI0532,0.0,100.0,95.76979351032449,100.0,2G
510,20230225,OCI0533,0.0,100.0,92.21982142857142,100.0,2G
511,20230225,OCI0534,0.0,100.0,98.14803571428571,100.0,2G
512,20230225,OCI0535,0.0,100.0,95.78869047619048,100.0,2G
513,20230225,OCI0536,0.0,100.0,97.52497076023391,100.0,2G
514,20230225,OCI0537,0.0,100.0,94.66221238938053,100.0,2G
515,20230225,OCI0538,0.0,100.0,95.27453216374269,100.0,2G
516,20230225,OCI0539,0.0,100.0,97.6280294117647,99.74,2G
517,20230225,OCI0540,0.0,100.0,87.29448377581122,100.0,2G
518,20230225,OCI0541,0.0,100.0,98.38375375375375,100.0,2G
519,20230225,OCI0542,0.0,100.0,83.97769911504425,,2G
520,20230225,OCI0544,0.0,100.0,95.13406432748538,100.0,2G
521,20230225,OCI0545,0.0,100.0,92.93581871345029,100.0,2G
522,20230225,OCI0546,0.0,100.0,93.39471641791044,100.0,2G
523,20230225,OCI0547,0.0,100.0,95.79733918128655,100.0,2G
524,20230225,OCI0548,0.0,100.0,97.01633136094675,100.0,2G
525,20230225,OCI0549,0.0,100.0,95.21513353115726,100.0,2G
526,20230225,OCI0550,0.0,100.0,92.8259347181009,100.0,2G
527,20230225,OCI0551,0.0,100.0,96.18761006289309,100.0,2G
528,20230225,OCI0552,0.0,100.0,91.47236363636364,100.0,2G
529,20230225,OCI0553,0.0,100.0,98.42023391812866,99.69,2G
530,20230225,OCI0554,98.5,100.0,99.90783625730994,100.0,2G
531,20230225,OCI0555,0.0,100.0,97.98087719298246,100.0,2G
532,20230225,OCI0556,0.0,100.32,98.7908211143695,100.0,2G
533,20230225,OCI0557,,,,,2G
534,20230225,OCI0559,0.0,100.05,98.64769005847953,99.88,2G
535,20230225,OCI0560,0.0,100.0,96.56214705882353,99.74,2G
536,20230225,OCI0561,0.0,100.33,97.77758928571428,100.0,2G
537,20230225,OCI0562,0.0,100.0,88.11767543859649,100.0,2G
538,20230225,OCI0563,0.0,100.0,95.27681286549708,100.0,2G
539,20230225,OCI0564,0.0,100.0,91.72943262411347,100.0,2G
540,20230225,OCI0565,95.64,100.0,99.72561403508772,99.94,2G
541,20230225,OCI0566,0.0,100.0,95.59099415204679,100.0,2G
542,20230225,OCI0567,97.88,100.0,99.94206666666666,100.0,2G
543,20230225,OCI0568,0.0,100.0,95.66456140350877,99.8,2G
544,20230225,OCI0569,0.0,100.0,91.30925925925926,100.0,2G
545,20230225,OCI0570,0.0,100.0,97.87840236686391,100.0,2G
546,20230225,OCI0572,0.0,100.0,99.33552631578948,100.0,2G
547,20230225,OCI0573,0.0,100.0,86.94142011834319,100.0,2G
548,20230225,OCI0574,0.0,100.0,93.92413897280967,100.0,2G
549,20230225,OCI0575,0.0,100.0,94.95576470588236,100.0,2G
550,20230225,OCI0576,0.0,100.0,98.176646884273,100.0,2G
551,20230225,OCI0577,0.0,100.0,97.6137134502924,100.0,2G
552,20230225,OCI0578,0.0,100.0,98.59264317180617,100.0,2G
553,20230225,OCI0579,0.0,100.0,96.21068322981367,100.0,2G
554,20230225,OCI0580,97.37,100.0,99.8805389221557,100.0,2G
555,20230225,OCI0581,0.0,100.0,98.11036585365854,100.0,2G
556,20230225,OCI0582,0.0,100.0,95.13816568047338,100.0,2G
557,20230225,OCI0583,0.0,100.0,96.99312865497076,100.0,2G
558,20230225,OCI0584,0.0,100.0,98.58181818181818,99.62,2G
559,20230225,OCI0585,0.0,100.0,93.39315789473685,100.0,2G
560,20230225,OCI0586,0.0,100.0,88.16974358974359,100.0,2G
561,20230225,OCI0588,0.0,100.0,96.65169642857143,100.0,2G
562,20230225,OCI0589,0.0,100.0,98.77095808383234,100.0,2G
563,20230225,OCI0590,0.0,100.0,98.43626470588235,100.0,2G
564,20230225,OCI0591,0.0,100.0,93.53681286549707,100.0,2G
565,20230225,OCI0592,0.0,100.0,97.07405882352941,99.89,2G
566,20230225,OCI0593,0.0,100.0,98.79488235294117,100.0,2G
567,20230225,OCI0594,0.0,100.0,96.51381578947368,,2G
568,20230225,OCI0595,0.0,100.0,93.09489552238806,100.0,2G
569,20230225,OCI0596,0.0,100.0,94.265875,100.0,2G
570,20230225,OCI0598,0.0,100.0,95.84061583577713,100.0,2G
571,20230225,OCI0599,0.0,100.0,80.76961538461538,89.68,2G
572,20230225,OCI0601,0.0,100.0,96.91107769423559,100.0,2G
573,20230225,OCI0602,0.0,100.0,96.3580239520958,100.0,2G
574,20230225,OCI0603,0.0,100.0,98.72921212121211,100.0,2G
575,20230225,OCI0605,0.0,100.0,99.30263929618768,,2G
576,20230225,OCI0606,0.0,100.0,95.09178247734138,100.0,2G
577,20230225,OCI0607,0.0,100.0,99.365,100.0,2G
578,20230225,OCI0608,0.0,100.0,98.56803571428571,99.9,2G
579,20230225,OCI0609,0.0,100.0,93.92922619047619,,2G
580,20230225,OCI0610,0.0,100.0,95.67484939759036,100.0,2G
581,20230225,OCI0611,0.0,100.0,95.72535294117647,100.0,2G
582,20230225,OCI0612,0.0,100.0,92.79551622418879,100.0,2G
583,20230225,OCI0613,0.0,100.0,96.08552147239264,100.0,2G
584,20230225,OCI0614,0.0,100.0,97.2742942942943,100.0,2G
585,20230225,OCI0615,0.0,100.0,76.78728395061728,90.48,2G
586,20230225,OCI0616,0.0,100.0,98.84593567251461,99.89,2G
587,20230225,OCI0617,0.0,100.0,94.67006097560976,99.74,2G
588,20230225,OCI0618,0.0,100.0,98.49964705882353,100.0,2G
589,20230225,OCI0619,0.0,100.0,98.02138364779874,99.94,2G
590,20230225,OCI0620,0.0,100.0,90.13168,100.0,2G
591,20230225,OCI0621,99.76,100.0,99.94292682926829,,2G
592,20230225,OCI0622,0.0,100.0,92.43794642857142,100.0,2G
593,20230225,OCI0623,99.25,100.0,99.79941520467837,,2G
594,20230225,OCI0624,0.0,100.0,79.42494082840237,88.68,2G
595,20230225,OCI0625,0.0,100.0,90.84561403508772,,2G
596,20230225,OCI0626,0.0,100.0,98.97509090909091,100.0,2G
597,20230225,OCI0627,0.0,100.0,99.03812865497076,100.0,2G
598,20230225,OCI0628,76.49,100.0,99.75248484848485,100.0,2G
599,20230225,OCI0629,0.0,100.0,98.74903614457831,99.97,2G
600,20230225,OCI0630,0.0,100.0,96.08217910447762,100.0,2G
601,20230225,OCI0631,0.0,100.0,93.09812865497076,99.925,2G
602,20230225,OCI0632,0.0,100.0,95.93157894736842,100.0,2G
603,20230225,OCI0633,0.0,100.0,97.02024844720496,99.58,2G
604,20230225,OCI0634,0.0,100.0,79.65032911392404,89.07,2G
605,20230225,OCI0635,0.0,100.0,98.16116959064327,100.0,2G
606,20230225,OCI0636,0.0,100.24,97.57526627218935,100.0,2G
607,20230225,OCI0637,0.0,100.0,94.79357575757575,100.0,2G
608,20230225,OCI0639,0.0,100.0,92.21210843373494,99.51,2G
609,20230225,OCI0641,0.0,100.0,96.3530421686747,100.0,2G
610,20230225,OCI0642,0.0,100.0,97.56426035502959,,2G
611,20230225,OCI0643,0.0,100.0,97.05172514619883,100.0,2G
612,20230225,OCI0644,0.0,100.0,88.53945783132531,100.0,2G
613,20230225,OCI0645,0.0,100.0,99.34292397660819,100.0,2G
614,20230225,OCI0646,0.0,100.0,98.46111764705883,100.0,2G
615,20230225,OCI0647,0.0,100.0,84.56899408284023,100.0,2G
616,20230225,OCI0648,0.0,100.0,94.81633633633633,100.0,2G
617,20230225,OCI0649,0.0,100.0,82.84657894736843,89.26,2G
618,20230225,OCI0651,0.0,100.0,98.20129032258065,100.0,2G
619,20230225,OCI0652,99.46,100.0,99.95374269005848,100.0,2G
620,20230225,OCI0653,0.0,100.0,98.18244047619048,100.0,2G
621,20230225,OCI0654,0.0,100.0,99.39236842105264,100.0,2G
622,20230225,OCI0655,99.26,100.0,99.9259880239521,100.0,2G
623,20230225,OCI0656,0.0,100.0,99.0114371257485,100.0,2G
624,20230225,OCI0657,0.0,100.0,97.624,100.0,2G
625,20230225,OCI0658,0.0,100.0,81.29590643274854,89.57,2G
626,20230225,OCI0659,0.0,100.0,91.31958579881656,100.0,2G
627,20230225,OCI0660,0.0,100.0,93.84865853658536,100.0,2G
628,20230225,OCI0661,0.0,100.0,94.97809187279152,100.0,2G
629,20230225,OCI0662,0.0,100.0,97.78340236686391,100.0,2G
630,20230225,OCI0663,0.0,100.0,77.22754385964912,86.4,2G
631,20230225,OCI0664,0.0,100.0,76.03785714285715,87.57,2G
632,20230225,OCI0665,0.0,100.0,97.25753709198813,100.0,2G
633,20230225,OCI0666,0.0,100.0,96.88926380368098,,2G
634,20230225,OCI0667,0.0,100.0,98.732261208577,100.0,2G
635,20230225,OCI0668,0.0,100.0,98.0477581120944,100.0,2G
636,20230225,OCI0669,0.0,100.0,96.12551319648094,100.0,2G
637,20230225,OCI0670,0.0,100.0,96.93577039274925,100.0,2G
638,20230225,OCI0671,99.64,100.0,99.93652694610779,,2G
639,20230225,OCI0672,0.0,100.0,93.26158823529411,99.82,2G
640,20230225,OCI0673,0.0,100.0,98.5090350877193,,2G
641,20230225,OCI0674,0.0,100.0,97.05789940828403,99.51,2G
642,20230225,OCI0675,0.0,100.0,97.78194805194805,100.0,2G
643,20230225,OCI0676,0.0,100.0,95.51906158357771,100.0,2G
644,20230225,OCI0677,99.16,100.0,99.940796460177,100.0,2G
645,20230225,OCI0678,0.0,100.0,91.39480825958702,100.0,2G
646,20230225,OCI0679,0.0,100.0,99.04327485380117,100.0,2G
647,20230225,OCI0680,0.0,100.0,92.57104294478528,100.0,2G
648,20230225,OCI0681,0.0,100.0,97.83306060606061,100.0,2G
649,20230225,OCI0682,0.0,100.0,98.70894736842105,100.0,2G
650,20230225,OCI0683,0.0,100.0,77.70015105740181,88.28,2G
651,20230225,OCI0684,0.0,100.0,96.12166666666667,99.73,2G
652,20230225,OCI0685,0.0,100.0,97.2154761904762,100.0,2G
653,20230225,OCI0686,0.0,100.0,96.9895238095238,100.0,2G
654,20230225,OCI0687,98.9,100.0,99.9316081871345,100.0,2G
655,20230225,OCI0688,0.0,100.0,99.33444444444444,100.0,2G
656,20230225,OCI0689,0.0,100.0,96.58295321637426,100.0,2G
657,20230225,OCI0690,0.0,100.0,94.06023391812866,100.0,2G
658,20230225,OCI0691,0.0,100.0,76.79381818181818,90.63,2G
659,20230225,OCI0692,0.0,100.0,77.56371794871795,88.35,2G
660,20230225,OCI0693,0.0,100.0,90.39165680473373,99.88,2G
661,20230225,OCI0694,0.0,100.0,99.65679525222552,100.0,2G
662,20230225,OCI0695,0.0,100.0,94.58379821958457,100.0,2G
663,20230225,OCI0697,0.0,100.0,96.90329305135951,100.0,2G
664,20230225,OCI0698,0.0,100.0,91.23727272727272,100.0,2G
665,20230225,OCI0699,0.0,100.0,98.73390243902439,100.0,2G
666,20230225,OCI0700,0.0,100.0,94.29858823529412,100.0,2G
667,20230225,OCI0701,0.0,100.0,89.70637462235649,100.0,2G
668,20230225,OCI0702,0.0,100.0,99.64504451038576,100.0,2G
669,20230225,OCI0703,0.0,100.0,95.41625490196078,100.0,2G
670,20230225,OCI0704,0.0,100.0,88.7065,100.0,2G
671,20230225,OCI0705,0.0,100.0,95.15929203539822,100.0,2G
672,20230225,OCI0706,0.0,100.0,89.03915151515152,100.0,2G
673,20230225,OCI0707,0.0,100.0,96.04,,2G
674,20230225,OCI0708,0.0,100.0,89.9205325443787,100.0,2G
675,20230225,OCI0709,0.0,100.0,94.6855588235294,100.0,2G
676,20230225,OCI0711,0.0,100.0,96.46207547169811,99.92,2G
677,20230225,OCI0712,0.0,100.0,96.56005847953216,99.89,2G
678,20230225,OCI0713,0.0,100.0,77.78724550898204,87.94,2G
679,20230225,OCI0715,62.08,100.0,98.99233918128655,,2G
680,20230225,OCI0716,0.0,100.0,97.6219298245614,100.0,2G
681,20230225,OCI0717,0.0,100.0,96.73301169590643,100.0,2G
682,20230225,OCI0718,0.0,100.0,94.70237804878049,99.61,2G
683,20230225,OCI0719,0.0,100.09,97.40672514619882,99.62,2G
684,20230225,OCI0720,0.0,100.0,96.64747747747748,100.0,2G
685,20230225,OCI0721,0.0,100.0,98.1280606060606,100.0,2G
686,20230225,OCI0722,0.0,100.0,96.25111111111111,100.0,2G
687,20230225,OCI0723,98.23,100.0,99.67756097560975,,2G
688,20230225,OCI0724,0.0,100.0,98.42097345132743,100.0,2G
689,20230225,OCI0725,0.0,100.0,94.14842105263158,100.0,2G
690,20230225,OCI0726,0.0,100.0,84.9749411764706,100.0,2G
691,20230225,OCI0727,0.0,100.0,98.48754385964912,100.0,2G
692,20230225,OCI0728,0.0,100.0,98.19020467836258,100.0,2G
693,20230225,OCI0729,0.0,100.0,99.38444117647059,100.0,2G
694,20230225,OCI0730,0.0,100.0,96.83845679012346,100.0,2G
695,20230225,OCI0731,0.0,100.0,51.32743362831859,100.0,2G
696,20230225,OCI0732,0.0,100.0,22.79509954058193,0.0,2G
697,20230225,OCI0734,0.0,100.0,99.08743362831858,100.0,2G
698,20230225,OCI0736,0.0,100.0,46.42857142857143,100.0,2G
699,20230225,OCI0737,,,,,2G
700,20230225,OCI0740,0.0,100.0,31.818181818181817,100.0,2G
701,20230225,OCI0741,,,,,2G
702,20230225,OCI0742,0.0,100.0,42.10526315789474,0.0,2G
703,20230225,OCI0744,0.0,100.0,61.76470588235294,100.0,2G
704,20230225,OCI0746,0.0,100.0,83.92857142857143,100.0,2G
705,20230225,OCI0750,94.66,100.0,99.57933734939759,,2G
706,20230225,OCI0751,0.0,100.0,95.3246783625731,99.605,2G
707,20230225,OCI0752,0.0,100.0,90.66783783783784,100.0,2G
708,20230225,OCI0753,0.0,100.0,96.40843657817109,100.0,2G
709,20230225,OCI0754,0.0,100.0,95.45683431952662,100.0,2G
710,20230225,OCI0755,98.98,100.0,99.92585585585586,100.0,2G
711,20230225,OCI0756,0.0,100.0,95.55997076023392,100.0,2G
712,20230225,OCI0757,0.0,100.0,96.21512345679012,100.0,2G
713,20230225,OCI0759,0.0,100.0,97.44394736842105,99.92,2G
714,20230225,OCI0760,0.0,100.0,98.09641975308642,100.0,2G
715,20230225,OCI0761,0.0,100.0,96.53271641791045,99.9,2G
716,20230225,OCI0762,0.0,100.0,94.36915662650603,100.0,2G
717,20230225,OCI0763,92.33,100.0,99.50377192982457,99.76,2G
718,20230225,OCI0764,0.0,100.0,98.22744868035191,99.93,2G
719,20230225,OCI0765,0.0,100.0,98.16347181008902,100.0,2G
720,20230225,OCI0766,99.05,100.0,99.89391812865497,100.0,2G
721,20230225,OCI0767,0.0,100.0,98.9141592920354,100.0,2G
722,20230225,OCI0768,0.0,100.0,93.04102409638554,99.575,2G
723,20230225,OCI0769,0.0,100.0,95.4807643312102,100.0,2G
724,20230225,OCI0771,0.0,100.0,96.93630952380953,100.0,2G
725,20230225,OCI0772,0.0,100.0,99.36306784660766,100.0,2G
726,20230225,OCI0773,0.0,100.0,94.62913946587537,99.8,2G
727,20230225,OCI0774,0.0,100.0,97.995,100.0,2G
728,20230225,OCI0775,99.51,100.0,99.91175438596491,100.0,2G
729,20230225,OCI0776,0.0,100.0,94.5229696969697,100.0,2G
730,20230225,OCI0778,0.0,100.0,97.5612865497076,100.0,2G
731,20230225,OCI0779,0.0,100.0,93.02455696202531,100.0,2G
732,20230225,OCI0780,99.14,100.0,99.93070175438596,100.0,2G
733,20230225,OCI0781,0.0,100.03,94.53809688581315,100.0,2G
734,20230225,OCI0782,0.0,100.0,86.86130952380952,100.0,2G
735,20230225,OCI0783,0.0,100.0,97.00443786982248,100.0,2G
736,20230225,OCI0784,0.0,100.0,97.25824404761904,100.0,2G
737,20230225,OCI0785,0.0,100.0,85.14,100.0,2G
738,20230225,OCI0786,0.0,100.0,98.11309941520467,100.0,2G
739,20230225,OCI0787,0.0,100.0,99.06296187683284,100.0,2G
740,20230225,OCI0788,99.59,100.0,99.94931677018633,100.0,2G
741,20230225,OCI0790,0.0,100.0,96.38987951807229,99.54,2G
742,20230225,OCI0791,0.0,100.0,99.38164705882353,100.0,2G
743,20230225,OCI0792,0.0,100.0,98.7175730994152,99.675,2G
744,20230225,OCI0793,0.0,100.0,89.4474269005848,100.0,2G
745,20230225,OCI0794,0.0,100.0,96.43844117647059,100.0,2G
746,20230225,OCI0795,0.0,100.0,92.58059171597633,,2G
747,20230225,OCI0796,0.0,100.0,96.43335294117647,99.85,2G
748,20230225,OCI0797,0.0,100.0,78.04693251533742,90.08,2G
749,20230225,OCI0798,0.0,100.0,95.40613569321533,,2G
750,20230225,OCI0799,0.0,100.0,89.72476608187135,100.0,2G
751,20230225,OCI0800,0.0,100.0,98.53884990253411,100.0,2G
752,20230225,OCI0801,0.0,100.0,95.73238095238095,100.0,2G
753,20230225,OCI0802,0.0,100.0,98.92857142857143,100.0,2G
754,20230225,OCI0803,99.68,100.0,99.9425730994152,,2G
755,20230225,OCI0804,0.0,100.0,95.31953079178885,100.0,2G
756,20230225,OCI0805,0.0,100.0,95.69042402826855,100.0,2G
757,20230225,OCI0806,0.0,100.0,69.13544642857143,79.55,2G
758,20230225,OCI0807,0.0,100.0,96.36035714285714,100.0,2G
759,20230225,OCI0808,0.0,100.0,97.91808823529412,100.0,2G
760,20230225,OCI0809,0.0,100.0,97.881375,99.97,2G
761,20230225,OCI0810,0.0,100.0,97.85556737588652,100.0,2G
762,20230225,OCI0811,0.0,100.0,93.27348973607039,99.645,2G
763,20230225,OCI0812,0.0,100.0,91.765,100.0,2G
764,20230225,OCI0813,0.0,100.0,80.10496894409938,89.73,2G
765,20230225,OCI0814,0.0,100.0,98.18233532934131,100.0,2G
766,20230225,OCI0815,0.0,100.0,94.33327485380117,100.0,2G
767,20230225,OCI0816,0.0,100.0,95.09286549707602,99.605,2G
768,20230225,OCI0818,0.0,100.0,96.31626506024097,100.0,2G
769,20230225,OCI0819,0.0,100.0,97.2620474777448,100.0,2G
770,20230225,OCI0820,0.0,100.0,96.34556962025316,99.79,2G
771,20230225,OCI0821,0.0,100.0,44.30379746835443,100.0,2G
772,20230225,OCI0823,0.0,100.0,92.2483284457478,100.0,2G
773,20230225,OCI0824,0.0,100.0,96.63377192982456,,2G
774,20230225,OCI0825,0.0,100.0,93.56196428571428,99.19,2G
775,20230225,OCI0826,0.0,100.0,99.45408521303258,100.0,2G
776,20230225,OCI0827,0.0,100.0,95.67656441717791,100.0,2G
777,20230225,OCI0828,0.0,100.0,96.61285714285714,100.0,2G
778,20230225,OCI0829,0.0,100.0,97.35684630738523,99.83,2G
779,20230225,OCI0830,0.0,100.0,80.95151335311573,89.17,2G
780,20230225,OCI0831,0.0,100.0,99.01100917431192,100.0,2G
781,20230225,OCI0832,0.0,100.0,98.15829411764706,100.0,2G
782,20230225,OCI0833,0.0,100.0,96.1066081871345,100.0,2G
783,20230225,OCI0834,0.0,100.0,94.6271052631579,100.0,2G
784,20230225,OCI0835,97.75,100.0,99.58375757575757,99.69,2G
785,20230225,OCI0836,0.0,100.0,98.76676470588235,,2G
786,20230225,OCI0837,0.0,100.0,82.52082595870206,90.73,2G
787,20230225,OCI0838,99.64,100.0,99.96567073170732,100.0,2G
788,20230225,OCI0839,0.0,100.0,94.5725,100.0,2G
789,20230225,OCI0840,0.0,100.0,78.79846153846154,89.28,2G
790,20230225,OCI0841,0.0,100.0,79.46572727272728,88.72,2G
791,20230225,OCI0842,0.0,100.0,92.81594029850746,100.0,2G
792,20230225,OCI0843,0.0,100.0,97.82464968152867,100.0,2G
793,20230225,OCI0844,99.63,100.0,99.96018072289156,100.0,2G
794,20230225,OCI0845,0.0,100.0,96.92833333333333,99.51,2G
795,20230225,OCI0846,,,,,2G
796,20230225,OCI0847,0.0,100.0,93.21052631578948,100.0,2G
797,20230225,OCI0848,0.0,100.0,96.92180722891567,100.0,2G
798,20230225,OCI0849,0.0,100.0,99.32422077922078,100.0,2G
799,20230225,OCI0850,0.0,100.0,96.2998820058997,100.0,2G
800,20230225,OCI0851,0.0,100.0,89.61811209439529,100.0,2G
801,20230225,OCI0852,0.0,100.0,80.25282352941177,89.19,2G
802,20230225,OCI0854,0.0,100.0,92.03928358208955,100.0,2G
803,20230225,OCI0855,0.0,100.0,99.03801169590643,99.98,2G
804,20230225,OCI0856,99.36,100.0,99.91635802469136,100.0,2G
