,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230203,OCI0420,0.0,100.0,97.72612359550561,100.0,2G
401,20230203,OCI0421,0.0,100.17,95.5811583011583,99.93,2G
402,20230203,OCI0422,0.0,100.0,95.53714285714285,100.0,2G
403,20230203,OCI0423,0.0,100.0,99.18838951310862,100.0,2G
404,20230203,OCI0424,0.0,100.0,93.90813688212928,99.6,2G
405,20230203,OCI0426,0.0,100.0,97.83207692307693,100.0,2G
406,20230203,OCI0427,0.0,100.0,85.16360655737705,100.0,2G
407,20230203,OCI0428,0.0,100.0,96.24314606741574,100.0,2G
408,20230203,OCI0429,0.0,100.0,94.83647940074907,100.0,2G
409,20230203,OCI0430,0.0,100.0,97.09560229445506,100.0,2G
410,20230203,OCI0431,0.0,100.0,96.92577946768061,,2G
411,20230203,OCI0432,0.0,100.0,94.04528925619834,100.0,2G
412,20230203,OCI0433,0.0,100.0,80.81263157894738,100.0,2G
413,20230203,OCI0434,0.0,100.0,98.35011406844106,100.0,2G
414,20230203,OCI0435,0.0,100.0,97.85756653992395,100.0,2G
415,20230203,OCI0436,,,,,2G
416,20230203,OCI0437,0.0,100.0,96.85352272727273,100.0,2G
417,20230203,OCI0438,0.0,100.0,93.30243396226415,100.0,2G
418,20230203,OCI0439,0.0,100.0,94.70348178137652,100.0,2G
419,20230203,OCI0440,0.0,100.0,94.86716242661448,100.0,2G
420,20230203,OCI0441,0.0,100.0,94.1648275862069,100.0,2G
421,20230203,OCI0442,0.0,100.0,87.38651428571428,100.0,2G
422,20230203,OCI0443,0.0,100.0,87.33210727969349,100.0,2G
423,20230203,OCI0444,0.0,100.0,92.46576779026218,99.825,2G
424,20230203,OCI0445,0.0,100.0,93.16142322097379,99.97,2G
425,20230203,OCI0446,0.0,100.0,94.29124528301887,99.96,2G
426,20230203,OCI0447,0.0,100.0,94.8208187134503,100.0,2G
427,20230203,OCI0448,98.33,100.0,99.72423220973782,99.83,2G
428,20230203,OCI0449,0.0,100.0,96.51392405063291,99.94,2G
429,20230203,OCI0450,0.0,100.0,95.54237154150198,99.965,2G
430,20230203,OCI0451,0.0,100.0,95.07250936329588,100.0,2G
431,20230203,OCI0452,0.0,100.0,98.5612927756654,100.0,2G
432,20230203,OCI0453,97.69,100.0,99.8758174904943,,2G
433,20230203,OCI0454,0.0,100.0,98.3544061302682,99.95,2G
434,20230203,OCI0455,0.0,100.0,88.55152215799615,100.0,2G
435,20230203,OCI0456,0.0,100.0,92.57622641509434,100.0,2G
436,20230203,OCI0457,0.0,100.0,94.90786516853933,100.0,2G
437,20230203,OCI0458,0.0,100.0,91.65295081967213,100.0,2G
438,20230203,OCI0459,0.0,100.0,95.15340823970037,99.89,2G
439,20230203,OCI0460,0.0,100.0,93.91528957528958,100.0,2G
440,20230203,OCI0461,0.0,100.0,88.47785123966942,99.82,2G
441,20230203,OCI0463,0.0,100.0,93.80449438202247,99.92,2G
442,20230203,OCI0464,0.0,100.0,97.12516853932584,100.0,2G
443,20230203,OCI0465,0.0,100.0,84.3121875,100.0,2G
444,20230203,OCI0466,0.0,100.0,82.02292490118577,100.0,2G
445,20230203,OCI0467,0.0,100.0,93.16726591760299,99.79,2G
446,20230203,OCI0468,0.0,100.0,90.59015625,99.63,2G
447,20230203,OCI0469,0.0,100.0,94.52349056603774,99.74,2G
448,20230203,OCI0470,0.0,100.0,91.74597701149425,100.0,2G
449,20230203,OCI0472,0.0,100.0,97.58890566037736,99.265,2G
450,20230203,OCI0473,0.0,100.0,98.86838951310861,99.91,2G
451,20230203,OCI0474,0.0,100.0,92.49376425855513,99.89,2G
452,20230203,OCI0475,0.0,100.0,94.40529962546816,99.835,2G
453,20230203,OCI0476,0.0,100.0,95.34788381742739,99.95,2G
454,20230203,OCI0477,0.0,100.0,90.16421052631578,100.0,2G
455,20230203,OCI0478,0.0,100.0,90.55910112359551,100.0,2G
456,20230203,OCI0479,0.0,100.0,96.1526037735849,99.89,2G
457,20230203,OCI0480,0.0,100.0,96.12475471698113,99.78,2G
458,20230203,OCI0481,0.0,100.0,98.43220973782772,100.0,2G
459,20230203,OCI0482,0.0,100.0,99.14378378378379,100.0,2G
460,20230203,OCI0483,99.59,100.0,99.94196078431372,100.0,2G
461,20230203,OCI0484,0.0,100.0,99.17940074906367,100.0,2G
462,20230203,OCI0485,0.0,100.0,96.77859375,100.0,2G
463,20230203,OCI0486,0.0,100.0,93.01043071161048,99.84,2G
464,20230203,OCI0487,0.0,100.0,93.67969811320755,100.0,2G
465,20230203,OCI0488,0.0,100.0,82.72023210831722,100.0,2G
466,20230203,OCI0489,0.0,100.0,81.93768500948767,100.0,2G
467,20230203,OCI0490,0.0,100.0,57.354173228346454,100.0,2G
468,20230203,OCI0491,0.0,100.0,97.87562737642585,99.42,2G
469,20230203,OCI0492,0.0,100.0,94.61676082862523,99.935,2G
470,20230203,OCI0493,0.0,100.0,93.8487265917603,100.0,2G
471,20230203,OCI0494,0.0,100.47,98.61664150943396,100.0,2G
472,20230203,OCI0495,0.0,100.0,88.96007604562737,100.0,2G
473,20230203,OCI0496,0.0,100.0,93.46586206896552,100.0,2G
474,20230203,OCI0497,0.0,100.0,86.79824701195218,100.0,2G
475,20230203,OCI0498,0.0,100.0,88.61739130434782,99.86,2G
476,20230203,OCI0499,0.0,100.0,93.36582995951417,100.0,2G
477,20230203,OCI0500,0.0,100.0,95.10520325203252,100.0,2G
478,20230203,OCI0501,0.0,100.0,88.0372131147541,100.0,2G
479,20230203,OCI0502,0.0,100.0,96.23072463768116,100.0,2G
480,20230203,OCI0503,97.7,100.0,99.80274131274132,99.905,2G
481,20230203,OCI0504,0.0,100.0,94.34007490636704,99.84,2G
482,20230203,OCI0505,0.0,100.0,98.33064516129032,100.0,2G
483,20230203,OCI0506,0.0,100.0,89.82515625,100.0,2G
484,20230203,OCI0507,0.0,100.0,94.15675675675676,100.0,2G
485,20230203,OCI0508,98.91,100.0,99.84529962546816,99.9,2G
486,20230203,OCI0509,0.0,100.0,77.04362948960302,100.0,2G
487,20230203,OCI0510,0.0,100.0,97.59569811320755,99.96,2G
488,20230203,OCI0511,0.0,100.0,88.04825072886297,99.93,2G
489,20230203,OCI0512,0.0,100.0,96.73156603773585,99.82,2G
490,20230203,OCI0513,0.0,100.0,87.62980988593156,100.0,2G
491,20230203,OCI0514,0.0,100.0,89.57503802281369,99.51,2G
492,20230203,OCI0515,0.0,100.0,95.23026086956521,99.91,2G
493,20230203,OCI0516,99.47,100.0,99.91438202247191,100.0,2G
494,20230203,OCI0517,0.0,100.0,94.09898039215686,100.0,2G
495,20230203,OCI0518,99.4,100.0,99.88441509433962,99.92,2G
496,20230203,OCI0519,0.0,100.0,98.08740740740741,99.94,2G
497,20230203,OCI0520,0.0,100.0,91.57644660194175,100.0,2G
498,20230203,OCI0521,0.0,100.0,96.92606741573034,100.0,2G
499,20230203,OCI0522,0.0,100.0,95.91475533249687,100.0,2G
500,20230203,OCI0523,0.0,100.0,88.23352226720648,100.0,2G
501,20230203,OCI0524,0.0,100.0,98.39535580524344,99.95,2G
502,20230203,OCI0525,0.0,100.0,98.59318352059925,100.0,2G
503,20230203,OCI0526,0.0,100.0,88.66003766478343,100.0,2G
504,20230203,OCI0527,0.0,100.0,92.8964980544747,100.0,2G
505,20230203,OCI0528,0.0,100.0,79.22473988439306,100.0,2G
506,20230203,OCI0529,0.0,100.0,89.66848072562358,99.31,2G
507,20230203,OCI0530,91.64,100.0,99.39187250996017,99.93,2G
508,20230203,OCI0531,0.0,100.0,97.71917602996254,100.0,2G
509,20230203,OCI0532,0.0,101.09,93.28641509433962,100.0,2G
510,20230203,OCI0533,0.0,100.0,95.38510763209393,100.0,2G
511,20230203,OCI0534,0.0,100.0,95.39483018867925,100.0,2G
512,20230203,OCI0535,0.0,100.0,94.87498039215686,100.0,2G
513,20230203,OCI0536,0.0,100.0,95.28269662921349,99.98,2G
514,20230203,OCI0537,0.0,100.0,92.29865168539325,100.0,2G
515,20230203,OCI0538,0.0,100.0,94.38702087286528,99.96,2G
516,20230203,OCI0539,0.0,100.0,94.47423076923077,99.65,2G
517,20230203,OCI0540,0.0,100.0,88.6809022556391,100.0,2G
518,20230203,OCI0541,0.0,100.0,98.26136622390892,100.0,2G
519,20230203,OCI0542,0.0,100.0,81.02470588235295,,2G
520,20230203,OCI0544,0.0,100.0,91.31072691552063,100.0,2G
521,20230203,OCI0545,0.0,100.0,89.5187072243346,100.0,2G
522,20230203,OCI0546,0.0,100.0,91.09320754716981,100.0,2G
523,20230203,OCI0547,0.0,100.0,89.76876404494382,100.0,2G
524,20230203,OCI0548,0.0,100.0,89.77992452830189,100.0,2G
525,20230203,OCI0549,0.0,100.0,93.29810246679317,100.0,2G
526,20230203,OCI0550,0.0,100.0,89.75124528301887,100.0,2G
527,20230203,OCI0551,0.0,100.0,94.76637931034483,100.0,2G
528,20230203,OCI0552,0.0,100.0,86.19858921161826,100.0,2G
529,20230203,OCI0553,0.0,100.0,98.05496254681648,99.61,2G
530,20230203,OCI0554,0.0,100.0,95.32416988416989,100.0,2G
531,20230203,OCI0555,0.0,100.57,97.27416981132076,100.0,2G
532,20230203,OCI0556,0.0,100.03,97.6911797752809,100.0,2G
533,20230203,OCI0557,,,,,2G
534,20230203,OCI0559,0.0,100.0,97.87332075471699,99.73,2G
535,20230203,OCI0560,0.0,100.0,95.04728464419476,99.555,2G
536,20230203,OCI0561,0.0,100.0,99.19592452830189,100.0,2G
537,20230203,OCI0562,0.0,100.0,85.82477876106195,100.0,2G
538,20230203,OCI0563,0.0,100.0,91.33445692883895,100.0,2G
539,20230203,OCI0564,0.0,100.0,92.83424882629107,100.0,2G
540,20230203,OCI0565,94.17,100.0,99.6913670411985,99.82,2G
541,20230203,OCI0566,0.0,100.0,90.5233076923077,100.0,2G
542,20230203,OCI0567,0.0,100.0,91.111,100.0,2G
543,20230203,OCI0568,0.0,100.0,93.93623595505618,99.74,2G
544,20230203,OCI0569,0.0,100.0,86.94162601626016,100.0,2G
545,20230203,OCI0570,0.0,100.0,94.64150943396227,100.0,2G
546,20230203,OCI0572,99.63,100.0,99.96823970037453,100.0,2G
547,20230203,OCI0573,0.0,100.0,77.76167938931297,100.0,2G
548,20230203,OCI0574,0.0,100.0,89.53186311787073,100.0,2G
549,20230203,OCI0575,0.0,100.0,96.43275862068965,100.0,2G
550,20230203,OCI0576,0.0,100.0,92.97096525096525,100.0,2G
551,20230203,OCI0577,0.0,100.0,97.89209737827716,100.0,2G
552,20230203,OCI0578,86.66,100.0,99.50034090909091,99.92,2G
553,20230203,OCI0579,0.0,100.0,86.76711864406779,100.0,2G
554,20230203,OCI0580,0.0,100.0,96.80553846153846,100.0,2G
555,20230203,OCI0581,0.0,100.02,92.12,99.925,2G
556,20230203,OCI0582,0.0,100.0,88.6877049180328,99.89,2G
557,20230203,OCI0583,0.0,100.0,95.77464419475655,100.0,2G
558,20230203,OCI0584,0.0,100.0,92.53804597701149,,2G
559,20230203,OCI0585,0.0,100.0,94.39247191011236,100.0,2G
560,20230203,OCI0586,0.0,100.0,87.23984555984556,100.0,2G
561,20230203,OCI0588,0.0,100.0,93.07666019417476,99.92,2G
562,20230203,OCI0589,0.0,100.0,94.07246861924686,100.0,2G
563,20230203,OCI0590,0.0,100.0,94.68996254681647,100.0,2G
564,20230203,OCI0591,0.0,100.0,90.75487571701721,100.0,2G
565,20230203,OCI0592,0.0,100.0,98.76700374531835,99.83,2G
566,20230203,OCI0593,0.0,100.0,92.1363137254902,100.0,2G
567,20230203,OCI0594,0.0,100.0,91.83240506329113,,2G
568,20230203,OCI0595,0.0,100.0,92.13588235294118,100.0,2G
569,20230203,OCI0596,0.0,100.0,90.45366255144033,100.0,2G
570,20230203,OCI0598,0.0,100.0,94.510131826742,100.0,2G
571,20230203,OCI0599,0.0,100.0,90.96731914893617,100.0,2G
572,20230203,OCI0601,0.0,100.0,97.24200323101778,100.0,2G
573,20230203,OCI0602,0.0,100.0,92.6390041493776,99.96,2G
574,20230203,OCI0603,0.0,100.0,95.3873764258555,100.0,2G
575,20230203,OCI0605,0.0,100.0,98.24169884169883,,2G
576,20230203,OCI0606,0.0,100.0,94.79277153558053,99.87,2G
577,20230203,OCI0607,0.0,100.0,96.91026615969582,100.0,2G
578,20230203,OCI0608,0.0,100.0,96.23166023166023,99.83,2G
579,20230203,OCI0609,0.0,100.0,90.38079365079365,,2G
580,20230203,OCI0610,0.0,100.0,92.44038834951456,99.96,2G
581,20230203,OCI0611,0.0,100.0,92.8851320754717,100.0,2G
582,20230203,OCI0612,0.0,100.0,87.75288389513109,100.0,2G
583,20230203,OCI0613,0.0,100.0,94.73769230769231,100.0,2G
584,20230203,OCI0614,0.0,100.0,94.8656603773585,100.0,2G
585,20230203,OCI0615,0.0,100.0,90.71327731092437,100.0,2G
586,20230203,OCI0616,0.0,100.0,98.5958052434457,99.985,2G
587,20230203,OCI0617,0.0,100.0,96.970826446281,99.67,2G
588,20230203,OCI0618,0.0,100.0,97.13901886792453,100.0,2G
589,20230203,OCI0619,99.71,100.0,99.91324894514769,99.92,2G
590,20230203,OCI0620,0.0,100.0,88.89319480519481,100.0,2G
591,20230203,OCI0621,0.0,100.0,96.62522821576763,,2G
592,20230203,OCI0622,0.0,100.0,89.28279922779923,100.0,2G
593,20230203,OCI0623,92.56,100.0,99.80842696629213,,2G
594,20230203,OCI0624,0.0,100.0,93.08281368821292,100.0,2G
595,20230203,OCI0625,0.0,100.0,90.74882352941177,,2G
596,20230203,OCI0626,0.0,100.0,93.95946564885496,99.91,2G
597,20230203,OCI0627,98.74,100.0,99.82048689138577,99.91,2G
598,20230203,OCI0628,0.0,100.0,95.06588679245283,100.0,2G
599,20230203,OCI0629,0.0,100.0,98.27819672131147,99.94,2G
600,20230203,OCI0630,0.0,100.0,92.32889733840304,100.0,2G
601,20230203,OCI0631,0.0,100.0,89.59468164794008,99.88,2G
602,20230203,OCI0632,0.0,100.0,94.26606741573033,100.0,2G
603,20230203,OCI0633,0.0,100.0,94.17939130434783,99.5,2G
604,20230203,OCI0634,0.0,100.0,95.27778861788617,99.875,2G
605,20230203,OCI0635,0.0,100.0,97.7788122605364,100.0,2G
606,20230203,OCI0636,0.0,100.41,94.39128107074569,100.0,2G
607,20230203,OCI0637,0.0,100.0,91.67193973634652,100.0,2G
608,20230203,OCI0639,0.0,100.0,93.56234375,99.4,2G
609,20230203,OCI0641,0.0,100.0,88.78086705202313,99.44,2G
610,20230203,OCI0642,99.66,100.0,99.93671875,,2G
611,20230203,OCI0643,0.0,100.0,94.29639468690702,100.0,2G
612,20230203,OCI0644,0.0,100.0,83.36,100.0,2G
613,20230203,OCI0645,0.0,100.0,96.9467415730337,100.0,2G
614,20230203,OCI0646,0.0,100.0,92.99554716981132,100.0,2G
615,20230203,OCI0647,0.0,100.0,77.15355805243446,100.0,2G
616,20230203,OCI0648,0.0,100.0,93.33744186046512,100.0,2G
617,20230203,OCI0649,0.0,100.0,96.91033962264152,100.0,2G
618,20230203,OCI0651,0.0,100.0,96.127030651341,100.0,2G
619,20230203,OCI0652,0.0,100.0,95.28077821011674,100.0,2G
620,20230203,OCI0653,0.0,100.0,95.01606557377049,100.0,2G
621,20230203,OCI0654,0.0,100.0,96.58887640449439,100.0,2G
622,20230203,OCI0655,0.0,100.0,97.0610931174089,99.94,2G
623,20230203,OCI0656,0.0,100.0,92.80734082397004,100.0,2G
624,20230203,OCI0657,0.0,100.0,93.39043314500941,100.0,2G
625,20230203,OCI0658,95.24,100.0,99.78220532319392,99.91,2G
626,20230203,OCI0659,0.0,100.0,92.18031007751938,100.0,2G
627,20230203,OCI0660,0.0,100.0,93.85653225806452,100.0,2G
628,20230203,OCI0661,0.0,100.0,95.4291320754717,100.0,2G
629,20230203,OCI0662,0.0,100.0,96.28868913857679,100.0,2G
630,20230203,OCI0663,0.0,100.0,90.58531073446328,100.0,2G
631,20230203,OCI0664,0.0,100.0,90.97636363636363,100.0,2G
632,20230203,OCI0665,0.0,100.0,97.52719367588932,100.0,2G
633,20230203,OCI0666,0.0,100.0,93.75637065637066,,2G
634,20230203,OCI0667,0.0,100.0,97.63805243445692,99.89,2G
635,20230203,OCI0668,0.0,100.0,95.38988505747126,99.96,2G
636,20230203,OCI0669,0.0,100.0,96.58101886792453,100.0,2G
637,20230203,OCI0670,0.0,100.0,96.36182509505703,100.0,2G
638,20230203,OCI0671,99.36,100.0,99.92659176029963,,2G
639,20230203,OCI0672,0.0,100.0,92.33364705882353,99.965,2G
640,20230203,OCI0673,0.0,100.0,92.23254752851712,,2G
641,20230203,OCI0674,0.0,100.0,96.42281310211946,99.34,2G
642,20230203,OCI0675,0.0,100.0,90.31246861924686,100.0,2G
643,20230203,OCI0676,0.0,100.0,91.91968688845401,100.0,2G
644,20230203,OCI0677,0.0,100.0,96.40887596899225,99.96,2G
645,20230203,OCI0678,0.0,100.0,87.84992307692308,100.0,2G
646,20230203,OCI0679,98.78,100.0,99.90342205323194,100.0,2G
647,20230203,OCI0680,0.0,100.0,93.92284584980237,99.975,2G
648,20230203,OCI0681,0.0,100.0,94.4453228962818,100.0,2G
649,20230203,OCI0682,0.0,100.0,95.35973813420622,100.0,2G
650,20230203,OCI0683,0.0,100.0,94.45371647509579,100.0,2G
651,20230203,OCI0684,0.0,100.0,95.07149056603774,99.64,2G
652,20230203,OCI0685,0.0,100.0,96.41132958801498,100.0,2G
653,20230203,OCI0686,0.0,100.0,93.64033472803348,100.0,2G
654,20230203,OCI0687,98.25,100.0,99.90985018726592,100.0,2G
655,20230203,OCI0688,0.0,100.0,96.29923954372623,100.0,2G
656,20230203,OCI0689,0.0,100.0,91.91228464419476,100.0,2G
657,20230203,OCI0690,0.0,100.0,83.68265151515152,100.0,2G
658,20230203,OCI0691,0.0,100.0,95.354,99.97,2G
659,20230203,OCI0692,0.0,100.0,93.43630522088354,99.9,2G
660,20230203,OCI0693,0.0,100.0,90.99945945945946,99.87,2G
661,20230203,OCI0694,0.0,100.0,99.14731225296443,100.0,2G
662,20230203,OCI0695,0.0,100.0,89.01800766283525,100.0,2G
663,20230203,OCI0697,0.0,100.0,95.90083650190114,99.95,2G
664,20230203,OCI0698,0.0,100.0,90.3128323699422,100.0,2G
665,20230203,OCI0699,0.0,100.0,98.26720338983051,100.0,2G
666,20230203,OCI0700,0.0,100.0,98.32314606741573,99.93,2G
667,20230203,OCI0701,0.0,100.0,85.21740157480315,100.0,2G
668,20230203,OCI0702,0.0,100.0,96.29210727969348,100.0,2G
669,20230203,OCI0703,0.0,100.0,96.93215980024969,100.0,2G
670,20230203,OCI0704,0.0,100.0,78.77508474576271,100.0,2G
671,20230203,OCI0705,0.0,100.0,92.33361003861003,100.0,2G
672,20230203,OCI0706,0.0,100.0,86.14949290060852,100.0,2G
673,20230203,OCI0707,99.48,100.0,99.97149812734082,100.0,2G
674,20230203,OCI0708,0.0,100.0,87.78542510121457,100.0,2G
675,20230203,OCI0709,0.0,100.0,87.3614606741573,100.0,2G
676,20230203,OCI0711,0.0,100.0,93.26936507936507,99.81,2G
677,20230203,OCI0712,0.0,100.0,92.6705078125,99.76,2G
678,20230203,OCI0713,0.0,100.0,94.45176470588235,100.0,2G
679,20230203,OCI0715,38.95,100.0,97.64752808988764,,2G
680,20230203,OCI0716,0.0,100.0,95.19756554307116,100.0,2G
681,20230203,OCI0717,0.0,100.0,96.31198501872659,100.0,2G
682,20230203,OCI0718,0.0,100.0,87.55127413127413,99.49,2G
683,20230203,OCI0719,0.0,100.0,97.28059925093633,99.56,2G
684,20230203,OCI0720,0.0,100.0,95.24416342412451,100.0,2G
685,20230203,OCI0721,0.0,100.0,96.39031746031746,100.0,2G
686,20230203,OCI0722,0.0,100.0,94.15984555984556,100.0,2G
687,20230203,OCI0723,37.54,100.0,96.258671875,,2G
688,20230203,OCI0724,0.0,100.0,91.65041509433962,100.0,2G
689,20230203,OCI0725,0.0,100.0,85.7926037735849,100.0,2G
690,20230203,OCI0726,0.0,100.0,85.62110266159696,100.0,2G
691,20230203,OCI0727,0.0,100.0,96.39797752808988,100.0,2G
692,20230203,OCI0728,0.0,100.0,98.65582397003746,100.0,2G
693,20230203,OCI0729,98.97,100.0,99.95154716981132,100.0,2G
694,20230203,OCI0730,0.0,100.0,93.69966666666667,100.0,2G
695,20230203,OCI0731,0.0,100.0,19.27710843373494,0.0,2G
696,20230203,OCI0732,0.0,100.0,13.876040703052729,0.0,2G
697,20230203,OCI0734,0.0,100.0,97.16269662921349,100.0,2G
698,20230203,OCI0736,0.0,100.0,43.83561643835616,100.0,2G
699,20230203,OCI0737,,,,,2G
700,20230203,OCI0740,0.0,100.0,39.50617283950617,0.0,2G
701,20230203,OCI0741,,,,,2G
702,20230203,OCI0742,0.0,100.0,67.41573033707866,100.0,2G
703,20230203,OCI0744,0.0,100.0,73.30316742081448,100.0,2G
704,20230203,OCI0746,0.0,100.0,78.60928838951311,100.0,2G
705,20230203,OCI0750,0.0,100.0,90.43201520912548,,2G
706,20230203,OCI0751,0.0,100.0,93.48033707865169,99.56,2G
707,20230203,OCI0752,0.0,100.0,92.53361216730038,100.0,2G
708,20230203,OCI0753,0.0,100.0,94.9862734082397,99.97,2G
709,20230203,OCI0754,0.0,100.0,87.25298113207548,100.0,2G
710,20230203,OCI0755,0.0,100.0,98.45366037735849,100.0,2G
711,20230203,OCI0756,0.0,100.0,91.35093632958801,100.0,2G
712,20230203,OCI0757,0.0,100.0,98.39507692307693,100.0,2G
713,20230203,OCI0759,0.0,100.0,98.35977528089887,100.0,2G
714,20230203,OCI0760,0.0,100.0,96.65862348178138,100.0,2G
715,20230203,OCI0761,0.0,100.0,95.65996086105675,99.91,2G
716,20230203,OCI0762,0.0,100.0,96.93155893536121,100.0,2G
717,20230203,OCI0763,78.68,100.0,98.57067415730337,99.65,2G
718,20230203,OCI0764,0.0,100.0,97.30602661596959,99.88,2G
719,20230203,OCI0765,0.0,100.0,97.044,100.0,2G
720,20230203,OCI0766,96.6,100.0,99.76026217228464,99.88,2G
721,20230203,OCI0767,0.0,100.0,98.9881320754717,100.0,2G
722,20230203,OCI0768,0.0,100.0,88.47350674373796,99.44,2G
723,20230203,OCI0769,0.0,100.0,91.70020491803278,100.0,2G
724,20230203,OCI0771,0.0,100.0,91.68625,99.93,2G
725,20230203,OCI0772,,,,,2G
726,20230203,OCI0773,0.0,100.0,94.51196911196911,99.75,2G
727,20230203,OCI0774,0.0,100.0,94.74251082251082,100.0,2G
728,20230203,OCI0775,0.0,100.0,98.28033333333333,100.0,2G
729,20230203,OCI0776,0.0,100.0,91.35019157088122,100.0,2G
730,20230203,OCI0778,0.0,100.0,95.94577358490567,100.0,2G
731,20230203,OCI0779,0.0,100.0,83.26844106463878,100.0,2G
732,20230203,OCI0780,97.82,100.0,99.80038022813689,100.0,2G
733,20230203,OCI0781,0.0,100.0,96.88586206896552,100.0,2G
734,20230203,OCI0782,0.0,100.0,89.5793388429752,100.0,2G
735,20230203,OCI0783,0.0,100.0,93.5588844621514,100.0,2G
736,20230203,OCI0784,0.0,100.0,96.03515274949083,100.0,2G
737,20230203,OCI0785,0.0,100.0,87.39056910569106,100.0,2G
738,20230203,OCI0786,0.0,100.0,96.36704119850187,100.0,2G
739,20230203,OCI0787,0.0,100.0,98.42413793103448,100.0,2G
740,20230203,OCI0788,0.0,100.0,96.54331914893616,100.0,2G
741,20230203,OCI0790,0.0,100.0,96.32544401544402,99.43,2G
742,20230203,OCI0791,0.0,100.0,97.70203773584906,100.0,2G
743,20230203,OCI0792,0.0,100.0,98.02728464419475,99.61,2G
744,20230203,OCI0793,0.0,100.0,85.86889733840304,100.0,2G
745,20230203,OCI0794,0.0,100.0,93.35750943396226,100.0,2G
746,20230203,OCI0795,0.0,100.0,98.34625482625482,,2G
747,20230203,OCI0796,0.0,100.0,93.3958679245283,99.63,2G
748,20230203,OCI0797,0.0,100.0,95.72697478991597,100.0,2G
749,20230203,OCI0798,0.0,100.0,94.8318652849741,,2G
750,20230203,OCI0799,0.0,100.0,93.19915221579961,100.0,2G
751,20230203,OCI0800,0.0,100.0,96.53747815230962,100.0,2G
752,20230203,OCI0801,0.0,100.0,92.32907692307693,100.0,2G
753,20230203,OCI0802,0.0,100.0,97.01132958801499,100.0,2G
754,20230203,OCI0803,98.42,100.0,99.89852459016393,,2G
755,20230203,OCI0804,0.0,100.0,87.83583173996176,99.94,2G
756,20230203,OCI0805,0.0,100.0,94.47909297052155,100.0,2G
757,20230203,OCI0806,0.0,100.0,79.64378378378379,100.0,2G
758,20230203,OCI0807,0.0,100.0,90.28321285140562,100.0,2G
759,20230203,OCI0808,0.0,100.0,97.0216091954023,100.0,2G
760,20230203,OCI0809,0.0,100.0,95.3121568627451,99.85,2G
761,20230203,OCI0810,0.0,100.0,94.5049433106576,100.0,2G
762,20230203,OCI0811,0.0,100.0,92.06050943396227,99.26,2G
763,20230203,OCI0812,0.0,100.0,88.49110204081633,100.0,2G
764,20230203,OCI0813,0.0,100.0,93.87193548387097,100.0,2G
765,20230203,OCI0814,0.0,100.0,96.96490566037735,100.0,2G
766,20230203,OCI0815,0.0,100.0,96.91168539325842,100.0,2G
767,20230203,OCI0816,0.0,100.0,94.54692883895132,99.54,2G
768,20230203,OCI0818,0.0,100.0,94.0404705882353,100.0,2G
769,20230203,OCI0819,0.0,100.0,96.10125760649088,100.0,2G
770,20230203,OCI0820,0.0,100.0,91.67132530120482,99.43,2G
771,20230203,OCI0821,0.0,100.0,47.808764940239044,100.0,2G
772,20230203,OCI0823,0.0,100.0,92.50038314176246,100.0,2G
773,20230203,OCI0824,0.0,100.0,93.80908396946565,,2G
774,20230203,OCI0825,0.0,100.0,90.26673003802281,99.165,2G
775,20230203,OCI0826,0.0,100.1,99.14474959612278,100.0,2G
776,20230203,OCI0827,0.0,100.0,90.8584030418251,100.0,2G
777,20230203,OCI0828,0.0,100.0,95.95095315024233,100.0,2G
778,20230203,OCI0829,0.0,100.0,95.91023720349563,99.56,2G
779,20230203,OCI0830,0.0,100.0,92.86312373225152,100.0,2G
780,20230203,OCI0831,0.0,100.0,96.2169288389513,100.0,2G
781,20230203,OCI0832,0.0,100.0,96.94475471698114,100.0,2G
782,20230203,OCI0833,0.0,100.0,93.15996254681647,100.0,2G
783,20230203,OCI0834,0.0,100.0,95.0122641509434,100.0,2G
784,20230203,OCI0835,0.0,100.0,96.16145669291339,99.64,2G
785,20230203,OCI0836,0.0,100.0,96.12243346007604,,2G
786,20230203,OCI0837,0.0,100.0,96.85350943396226,100.0,2G
787,20230203,OCI0838,0.0,100.0,95.28677966101695,100.0,2G
788,20230203,OCI0839,0.0,100.0,91.24609195402299,100.0,2G
789,20230203,OCI0840,98.95,100.0,99.85048689138577,99.9,2G
790,20230203,OCI0841,0.0,100.0,96.23011494252873,99.94,2G
791,20230203,OCI0842,0.0,100.0,89.71764258555133,100.0,2G
792,20230203,OCI0843,0.0,100.0,90.92582677165355,100.0,2G
793,20230203,OCI0844,0.0,100.0,98.21568965517241,100.0,2G
794,20230203,OCI0845,0.0,100.0,91.07059760956176,99.44,2G
795,20230203,OCI0846,,,,,2G
796,20230203,OCI0847,0.0,100.0,86.97079365079365,99.75,2G
797,20230203,OCI0848,0.0,100.0,93.77102119460501,100.0,2G
798,20230203,OCI0849,0.0,100.0,95.61961977186311,100.0,2G
799,20230203,OCI0850,0.0,100.0,95.35946768060836,100.0,2G
800,20230203,OCI0851,0.0,100.0,81.83094339622642,100.0,2G
801,20230203,OCI0852,0.0,100.0,94.60611464968153,99.885,2G
802,20230203,OCI0854,0.0,100.0,90.24716216216216,100.0,2G
803,20230203,OCI0855,99.41,100.0,99.91220973782771,99.94,2G
