,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230208,OCI0420,0.0,100.0,95.90562753036437,100.0,2G
400,20230208,OCI0421,0.0,100.0,95.47706827309237,99.93,2G
401,20230208,OCI0422,0.0,100.0,95.35299163179916,100.0,2G
402,20230208,OCI0423,98.02,100.0,99.8387951807229,100.0,2G
403,20230208,OCI0424,0.0,100.0,92.2494347826087,99.64,2G
404,20230208,OCI0426,0.0,100.0,87.85785562632697,100.0,2G
405,20230208,OCI0427,0.0,100.0,78.42364806866952,100.0,2G
406,20230208,OCI0428,0.0,100.0,96.35353413654619,100.0,2G
407,20230208,OCI0429,0.0,100.0,97.64983935742971,100.0,2G
408,20230208,OCI0430,0.0,100.0,95.16632780082988,100.0,2G
409,20230208,OCI0431,0.0,100.0,95.04424489795919,,2G
410,20230208,OCI0432,0.0,100.0,90.43190082644628,100.0,2G
411,20230208,OCI0433,0.0,100.0,78.29103238866396,100.0,2G
412,20230208,OCI0434,98.09,100.0,99.87943775100402,100.0,2G
413,20230208,OCI0435,0.0,100.0,95.02703703703703,100.0,2G
414,20230208,OCI0436,,,,,2G
415,20230208,OCI0437,0.0,100.0,95.0861280487805,100.0,2G
416,20230208,OCI0438,0.0,100.0,91.39426530612245,100.0,2G
417,20230208,OCI0439,0.0,100.0,91.38459227467811,100.0,2G
418,20230208,OCI0440,0.0,100.0,94.96786307053942,100.0,2G
419,20230208,OCI0441,0.0,100.0,96.86250513347022,100.0,2G
420,20230208,OCI0442,0.0,100.0,85.84091476091476,100.0,2G
421,20230208,OCI0443,0.0,100.0,89.37971486761711,100.0,2G
422,20230208,OCI0444,0.0,100.0,96.21244635193133,99.93,2G
423,20230208,OCI0445,0.0,100.0,94.12910931174089,99.96,2G
424,20230208,OCI0446,0.0,100.0,94.99475708502024,100.0,2G
425,20230208,OCI0447,0.0,100.0,93.53722567287785,100.0,2G
426,20230208,OCI0448,0.0,100.0,97.55349397590362,99.82,2G
427,20230208,OCI0449,0.0,100.0,98.0366355140187,99.97,2G
428,20230208,OCI0450,0.0,100.0,93.82519348268839,100.0,2G
429,20230208,OCI0451,0.0,100.0,93.47795546558704,100.0,2G
430,20230208,OCI0452,0.0,100.0,97.52704819277109,100.0,2G
431,20230208,OCI0453,0.0,100.0,98.28190871369294,,2G
432,20230208,OCI0454,0.0,100.0,97.10483935742973,99.97,2G
433,20230208,OCI0455,0.0,100.0,86.18030241935485,100.0,2G
434,20230208,OCI0456,0.0,100.0,91.30560240963855,100.0,2G
435,20230208,OCI0457,0.0,100.0,95.65373716632443,100.0,2G
436,20230208,OCI0458,0.0,100.0,85.41898678414097,100.0,2G
437,20230208,OCI0459,0.0,100.0,93.52847250509166,99.91,2G
438,20230208,OCI0460,0.0,100.0,87.2708281573499,100.0,2G
439,20230208,OCI0461,0.0,100.0,89.50252136752137,99.89,2G
440,20230208,OCI0463,0.0,100.0,95.76518828451883,100.0,2G
441,20230208,OCI0464,0.0,100.0,93.65352226720648,100.0,2G
442,20230208,OCI0465,0.0,100.0,83.04197530864198,100.0,2G
443,20230208,OCI0466,0.0,100.0,86.79454148471616,100.0,2G
444,20230208,OCI0467,0.0,100.0,96.50555785123967,99.86,2G
445,20230208,OCI0468,0.0,100.0,90.95089795918368,99.5,2G
446,20230208,OCI0469,0.0,100.0,94.60556224899598,99.75,2G
447,20230208,OCI0470,0.0,100.0,89.52279116465863,100.0,2G
448,20230208,OCI0472,0.0,100.0,97.98123456790124,99.73,2G
449,20230208,OCI0473,0.0,100.0,95.89558232931726,99.95,2G
450,20230208,OCI0474,0.0,100.0,91.37114052953157,99.85,2G
451,20230208,OCI0475,0.0,100.0,95.77827160493827,100.0,2G
452,20230208,OCI0476,97.95,100.0,99.92387755102041,100.0,2G
453,20230208,OCI0477,0.0,100.0,91.55514285714285,100.0,2G
454,20230208,OCI0478,0.0,100.0,87.26677966101695,100.0,2G
455,20230208,OCI0479,0.0,100.0,95.82198795180723,99.91,2G
456,20230208,OCI0480,0.0,100.0,95.22793522267206,99.855,2G
457,20230208,OCI0481,0.0,100.0,95.93700803212852,100.0,2G
458,20230208,OCI0482,0.0,100.0,93.60310204081632,100.0,2G
459,20230208,OCI0483,0.0,100.0,95.46432653061224,100.0,2G
460,20230208,OCI0484,0.0,100.0,96.115,100.0,2G
461,20230208,OCI0485,0.0,100.0,92.98729613733906,100.0,2G
462,20230208,OCI0486,0.0,100.0,95.57682773109244,99.93,2G
463,20230208,OCI0487,0.0,100.0,91.83734817813765,100.0,2G
464,20230208,OCI0488,0.0,100.0,84.31098121085596,100.0,2G
465,20230208,OCI0489,0.0,100.0,79.49014170040486,100.0,2G
466,20230208,OCI0490,0.0,100.0,52.76965884861407,100.0,2G
467,20230208,OCI0491,97.57,100.0,99.4328270042194,99.48,2G
468,20230208,OCI0492,0.0,100.0,96.23022633744856,100.0,2G
469,20230208,OCI0493,0.0,100.0,94.8887951807229,100.0,2G
470,20230208,OCI0494,0.0,100.0,97.08785714285715,100.0,2G
471,20230208,OCI0495,0.0,100.0,86.57141700404858,100.0,2G
472,20230208,OCI0496,0.0,100.0,91.75730923694779,100.0,2G
473,20230208,OCI0497,0.0,100.0,88.78201716738198,100.0,2G
474,20230208,OCI0498,0.0,100.0,95.73426470588235,99.94,2G
475,20230208,OCI0499,0.0,100.0,87.79247747747748,100.0,2G
476,20230208,OCI0500,0.0,100.0,92.48457943925234,100.0,2G
477,20230208,OCI0501,0.0,100.0,88.35851851851852,100.0,2G
478,20230208,OCI0502,0.0,100.0,93.05030120481928,100.0,2G
479,20230208,OCI0503,0.0,100.0,98.22970464135021,99.96,2G
480,20230208,OCI0504,0.0,100.0,96.90380566801619,99.95,2G
481,20230208,OCI0505,0.0,100.0,94.83726495726496,100.0,2G
482,20230208,OCI0506,0.0,100.0,84.21892116182573,100.0,2G
483,20230208,OCI0507,0.0,100.0,90.28949579831932,100.0,2G
484,20230208,OCI0508,0.0,100.0,98.31386639676113,100.0,2G
485,20230208,OCI0509,0.0,100.0,72.76717741935484,100.0,2G
486,20230208,OCI0510,0.0,100.0,92.73585263157895,99.96,2G
487,20230208,OCI0511,0.0,100.0,83.71896389324961,100.0,2G
488,20230208,OCI0512,0.0,100.0,96.47328571428571,99.76,2G
489,20230208,OCI0513,0.0,100.0,87.82004115226337,100.0,2G
490,20230208,OCI0514,0.0,100.0,93.49940329218107,99.66,2G
491,20230208,OCI0515,0.0,100.0,91.01847133757961,100.0,2G
492,20230208,OCI0516,0.0,100.0,97.68374741200829,100.0,2G
493,20230208,OCI0517,0.0,100.0,87.7451476793249,100.0,2G
494,20230208,OCI0518,98.82,100.0,99.90066265060241,100.0,2G
495,20230208,OCI0519,0.0,100.0,92.68870833333334,99.94,2G
496,20230208,OCI0520,0.0,100.0,90.57106029106029,100.0,2G
497,20230208,OCI0521,0.0,100.0,97.55339357429719,100.0,2G
498,20230208,OCI0522,0.0,100.0,98.12095302013422,100.0,2G
499,20230208,OCI0523,0.0,100.0,87.12163716814159,100.0,2G
500,20230208,OCI0524,0.0,100.0,95.67584337349398,99.94,2G
501,20230208,OCI0525,0.0,100.0,97.0581124497992,100.0,2G
502,20230208,OCI0526,0.0,100.0,91.67785858585859,100.0,2G
503,20230208,OCI0527,0.0,100.0,94.50522267206478,100.0,2G
504,20230208,OCI0528,0.0,100.0,76.01706477732793,100.0,2G
505,20230208,OCI0529,0.0,100.0,93.25995180722892,99.29,2G
506,20230208,OCI0530,93.06,100.0,99.45203319502075,99.94,2G
507,20230208,OCI0531,0.0,100.0,97.55094377510041,100.0,2G
508,20230208,OCI0532,0.0,100.0,91.15650602409639,100.0,2G
509,20230208,OCI0533,0.0,100.0,87.22058585858586,100.0,2G
510,20230208,OCI0534,0.0,100.0,90.5878496868476,100.0,2G
511,20230208,OCI0535,0.0,100.0,96.5968487394958,100.0,2G
512,20230208,OCI0536,0.0,100.0,95.14606425702812,100.0,2G
513,20230208,OCI0537,0.0,100.0,92.47072016460905,100.0,2G
514,20230208,OCI0538,0.0,100.0,88.58977687626775,100.0,2G
515,20230208,OCI0539,0.0,100.0,96.77820987654322,99.7,2G
516,20230208,OCI0540,0.0,100.0,82.83164948453609,100.0,2G
517,20230208,OCI0541,0.0,100.0,99.09684647302905,100.0,2G
518,20230208,OCI0542,0.0,100.0,78.6130625,,2G
519,20230208,OCI0544,0.0,100.0,89.67446764091858,100.0,2G
520,20230208,OCI0545,0.0,100.0,91.28732510288066,100.0,2G
521,20230208,OCI0546,0.0,100.0,90.46495780590718,100.0,2G
522,20230208,OCI0547,0.0,100.07,89.72979591836734,100.0,2G
523,20230208,OCI0548,0.0,100.0,86.82376518218624,100.0,2G
524,20230208,OCI0549,0.0,100.0,94.16095238095238,100.0,2G
525,20230208,OCI0550,0.0,100.0,90.57026530612245,100.0,2G
526,20230208,OCI0551,0.0,100.0,88.8176,100.0,2G
527,20230208,OCI0552,0.0,100.0,89.4040366972477,100.0,2G
528,20230208,OCI0553,0.0,100.0,96.53872469635627,99.625,2G
529,20230208,OCI0554,0.0,100.0,94.90611814345992,100.0,2G
530,20230208,OCI0555,0.0,100.0,95.8759437751004,100.0,2G
531,20230208,OCI0556,0.0,100.0,97.94200803212851,100.0,2G
532,20230208,OCI0557,,,,,2G
533,20230208,OCI0559,0.0,100.0,96.51319277108433,99.85,2G
534,20230208,OCI0560,0.0,100.0,95.05409638554217,99.49,2G
535,20230208,OCI0561,0.0,100.35,97.74230769230769,100.0,2G
536,20230208,OCI0562,0.0,100.0,85.47610062893082,100.0,2G
537,20230208,OCI0563,0.0,100.0,94.84421052631579,100.0,2G
538,20230208,OCI0564,0.0,100.0,91.0633924050633,100.0,2G
539,20230208,OCI0565,0.0,100.0,95.30308793456032,99.91,2G
540,20230208,OCI0566,0.0,100.0,92.78215189873417,100.0,2G
541,20230208,OCI0567,0.0,100.0,95.8089175257732,100.0,2G
542,20230208,OCI0568,0.0,100.0,94.73343373493977,99.74,2G
543,20230208,OCI0569,0.0,100.0,85.57471615720524,100.0,2G
544,20230208,OCI0570,0.0,100.0,94.29511111111111,100.0,2G
545,20230208,OCI0572,0.0,100.0,97.75632530120482,100.0,2G
546,20230208,OCI0573,0.0,100.0,81.65916666666666,100.0,2G
547,20230208,OCI0574,0.0,100.0,86.93558695652175,100.0,2G
548,20230208,OCI0575,0.0,100.0,95.46022448979592,100.0,2G
549,20230208,OCI0576,0.0,100.0,92.16418891170431,100.0,2G
550,20230208,OCI0577,0.0,100.0,93.10443775100401,100.0,2G
551,20230208,OCI0578,0.0,100.0,95.05341463414634,99.95,2G
552,20230208,OCI0579,0.0,100.0,86.7,100.0,2G
553,20230208,OCI0580,0.0,100.0,93.93,100.0,2G
554,20230208,OCI0581,0.0,100.0,88.04004545454545,100.0,2G
555,20230208,OCI0582,0.0,100.0,91.37968468468469,100.0,2G
556,20230208,OCI0583,0.0,100.0,93.65085539714867,100.0,2G
557,20230208,OCI0584,0.0,100.0,98.56917004048583,99.47,2G
558,20230208,OCI0585,0.0,100.0,89.9270281124498,100.0,2G
559,20230208,OCI0586,0.0,100.0,88.59029288702929,100.0,2G
560,20230208,OCI0588,0.0,100.0,86.81650505050506,100.0,2G
561,20230208,OCI0589,0.0,100.0,89.95604545454546,100.0,2G
562,20230208,OCI0590,0.0,100.0,94.49997991967871,100.0,2G
563,20230208,OCI0591,0.0,100.0,86.90592369477912,100.0,2G
564,20230208,OCI0592,0.0,100.0,96.73981927710844,99.78,2G
565,20230208,OCI0593,0.0,100.0,92.82870535714285,100.0,2G
566,20230208,OCI0594,0.0,100.0,94.39991031390134,,2G
567,20230208,OCI0595,0.0,100.0,91.57606122448979,100.0,2G
568,20230208,OCI0596,0.0,100.0,88.40443478260869,100.0,2G
569,20230208,OCI0598,0.0,100.0,90.61769709543569,100.0,2G
570,20230208,OCI0599,0.0,100.0,89.91804545454545,100.0,2G
571,20230208,OCI0601,0.0,100.0,94.96220309810671,100.0,2G
572,20230208,OCI0602,0.0,100.0,93.70219917012449,100.0,2G
573,20230208,OCI0603,98.92,100.0,99.94291845493562,100.0,2G
574,20230208,OCI0605,0.0,100.0,98.23069958847736,,2G
575,20230208,OCI0606,0.0,100.0,91.73635245901639,100.0,2G
576,20230208,OCI0607,0.0,100.0,96.74349397590362,100.0,2G
577,20230208,OCI0608,0.0,100.0,94.27189075630253,99.87,2G
578,20230208,OCI0609,0.0,100.0,91.2462100456621,,2G
579,20230208,OCI0610,0.0,100.0,92.74814814814815,100.0,2G
580,20230208,OCI0611,0.0,100.0,91.71125523012552,100.0,2G
581,20230208,OCI0612,0.0,100.0,90.30029288702929,100.0,2G
582,20230208,OCI0613,0.0,100.0,86.2790308370044,100.0,2G
583,20230208,OCI0614,0.0,100.0,91.72857429718876,100.0,2G
584,20230208,OCI0615,0.0,100.0,84.70338983050847,100.0,2G
585,20230208,OCI0616,0.0,100.0,95.10413654618473,100.0,2G
586,20230208,OCI0617,0.0,100.0,91.64948356807511,99.82,2G
587,20230208,OCI0618,0.0,100.0,96.10181262729124,100.0,2G
588,20230208,OCI0619,99.63,100.0,99.94768240343348,100.0,2G
589,20230208,OCI0620,0.0,100.0,83.9933152173913,100.0,2G
590,20230208,OCI0621,0.0,100.0,95.05322448979592,,2G
591,20230208,OCI0622,0.0,100.0,88.48349397590361,100.0,2G
592,20230208,OCI0623,99.53,100.0,99.93889558232932,100.0,2G
593,20230208,OCI0624,0.0,100.0,91.75609856262834,100.0,2G
594,20230208,OCI0625,0.0,100.0,84.54842767295598,,2G
595,20230208,OCI0626,0.0,100.0,89.70121580547112,100.0,2G
596,20230208,OCI0627,0.0,100.0,96.85722672064777,100.0,2G
597,20230208,OCI0628,0.0,100.0,93.69477732793523,100.0,2G
598,20230208,OCI0629,0.0,100.0,96.31886363636363,99.97,2G
599,20230208,OCI0630,0.0,100.0,90.4215560165975,100.0,2G
600,20230208,OCI0631,0.0,100.0,90.16111336032388,99.94,2G
601,20230208,OCI0632,0.0,100.0,95.22608433734939,100.0,2G
602,20230208,OCI0633,0.0,100.0,97.5017,99.59,2G
603,20230208,OCI0634,0.0,100.0,93.24509803921569,99.89,2G
604,20230208,OCI0635,0.0,100.0,93.1234631147541,100.0,2G
605,20230208,OCI0636,0.0,100.0,96.24872427983539,100.0,2G
606,20230208,OCI0637,0.0,100.0,93.99100616016428,100.0,2G
607,20230208,OCI0639,0.0,100.0,88.83747863247864,99.43,2G
608,20230208,OCI0641,0.0,100.0,87.97654958677685,99.39,2G
609,20230208,OCI0642,99.53,100.0,99.93556962025316,,2G
610,20230208,OCI0643,0.0,100.0,93.92963855421687,100.0,2G
611,20230208,OCI0644,0.0,100.0,79.11558333333333,100.0,2G
612,20230208,OCI0645,0.0,100.0,97.93347389558232,100.0,2G
613,20230208,OCI0646,0.0,100.0,91.18894190871369,100.0,2G
614,20230208,OCI0647,0.0,100.0,80.08658008658008,100.0,2G
615,20230208,OCI0648,0.0,100.0,86.79620689655172,100.0,2G
616,20230208,OCI0649,0.0,100.0,97.51632530120482,100.0,2G
617,20230208,OCI0651,0.0,100.0,92.85136456211812,100.0,2G
618,20230208,OCI0652,0.0,100.0,85.02070539419087,100.0,2G
619,20230208,OCI0653,0.0,100.0,93.54201716738197,100.0,2G
620,20230208,OCI0654,0.0,100.0,95.35220883534137,100.0,2G
621,20230208,OCI0655,0.0,100.0,96.89426086956522,100.0,2G
622,20230208,OCI0656,0.0,100.0,92.92871485943775,100.0,2G
623,20230208,OCI0657,0.0,100.0,92.64326530612244,100.0,2G
624,20230208,OCI0658,99.19,100.0,99.8718695652174,100.0,2G
625,20230208,OCI0659,0.0,100.0,87.81059447983014,100.0,2G
626,20230208,OCI0660,0.0,100.0,87.00129310344828,100.0,2G
627,20230208,OCI0661,0.0,100.0,92.61455102040816,100.0,2G
628,20230208,OCI0662,0.0,100.0,95.63817813765182,100.0,2G
629,20230208,OCI0663,0.0,100.0,89.19028112449799,100.0,2G
630,20230208,OCI0664,0.0,100.0,89.39368972746331,100.0,2G
631,20230208,OCI0665,0.0,100.0,93.26413223140496,100.0,2G
632,20230208,OCI0666,0.0,100.0,90.6264406779661,,2G
633,20230208,OCI0667,0.0,100.0,96.06035182679297,100.0,2G
634,20230208,OCI0668,0.0,100.0,92.4303734439834,100.0,2G
635,20230208,OCI0669,0.0,100.0,93.70172064777329,100.0,2G
636,20230208,OCI0670,0.0,100.0,96.10455465587044,100.0,2G
637,20230208,OCI0671,99.74,100.0,99.96738955823294,100.0,2G
638,20230208,OCI0672,0.0,100.0,94.93232365145228,100.0,2G
639,20230208,OCI0673,0.0,100.0,96.10983436853002,,2G
640,20230208,OCI0674,0.0,100.0,92.80292181069959,99.44,2G
641,20230208,OCI0675,0.0,100.0,86.42379912663756,100.0,2G
642,20230208,OCI0676,0.0,100.0,94.71784518828451,100.0,2G
643,20230208,OCI0677,0.0,100.0,94.66947478991597,100.0,2G
644,20230208,OCI0678,0.0,100.0,82.3521129707113,100.0,2G
645,20230208,OCI0679,0.0,100.0,98.49844897959184,100.0,2G
646,20230208,OCI0680,0.0,100.0,89.2728,100.0,2G
647,20230208,OCI0681,0.0,100.0,91.81536534446764,100.0,2G
648,20230208,OCI0682,0.0,100.0,93.3745632798574,100.0,2G
649,20230208,OCI0683,0.0,100.0,94.85300626304802,99.96,2G
650,20230208,OCI0684,0.0,100.0,96.32617408906883,99.66,2G
651,20230208,OCI0685,0.0,100.0,95.19051020408163,100.0,2G
652,20230208,OCI0686,0.0,100.0,94.86655813953489,100.0,2G
653,20230208,OCI0687,0.0,100.0,99.14694779116466,100.0,2G
654,20230208,OCI0688,0.0,100.0,97.49248995983936,100.0,2G
655,20230208,OCI0689,0.0,100.0,95.3130909090909,100.0,2G
656,20230208,OCI0690,0.0,100.0,87.42680584551148,100.0,2G
657,20230208,OCI0691,0.0,100.0,94.92534246575343,100.0,2G
658,20230208,OCI0692,0.0,100.0,92.66135746606335,99.9,2G
659,20230208,OCI0693,0.0,100.0,91.26961206896551,100.0,2G
660,20230208,OCI0694,0.0,100.03,94.33619341563787,100.0,2G
661,20230208,OCI0695,0.0,100.0,83.64122641509434,100.0,2G
662,20230208,OCI0697,0.0,100.0,93.85138947368421,100.0,2G
663,20230208,OCI0698,0.0,100.0,89.40692307692308,100.0,2G
664,20230208,OCI0699,0.0,100.0,98.14803652968037,100.0,2G
665,20230208,OCI0700,0.0,100.0,91.76230769230769,100.0,2G
666,20230208,OCI0701,0.0,100.0,84.34050104384134,100.0,2G
667,20230208,OCI0702,0.0,100.0,94.30912863070539,100.0,2G
668,20230208,OCI0703,0.0,100.0,94.28060240963855,100.0,2G
669,20230208,OCI0704,0.0,100.0,92.35733333333333,100.0,2G
670,20230208,OCI0705,0.0,100.0,94.41713684210526,100.0,2G
671,20230208,OCI0706,0.0,100.0,82.19945720250522,100.0,2G
672,20230208,OCI0707,0.0,100.0,98.36114457831326,100.0,2G
673,20230208,OCI0708,0.0,100.0,92.05842105263157,100.0,2G
674,20230208,OCI0709,0.0,100.0,89.76206477732794,100.0,2G
675,20230208,OCI0711,0.0,100.0,89.6488990825688,99.93,2G
676,20230208,OCI0712,0.0,100.0,89.17205508474576,99.78,2G
677,20230208,OCI0713,0.0,100.0,91.66806794055202,100.0,2G
678,20230208,OCI0715,0.0,100.0,96.36497991967872,100.0,2G
679,20230208,OCI0716,0.0,100.0,93.04267206477732,100.0,2G
680,20230208,OCI0717,0.0,100.0,96.66212244897959,100.0,2G
681,20230208,OCI0718,0.0,100.0,94.42132478632479,99.57,2G
682,20230208,OCI0719,0.0,100.0,96.50759036144578,99.48,2G
683,20230208,OCI0720,0.0,100.0,95.0008024691358,100.0,2G
684,20230208,OCI0721,0.0,100.0,94.17377777777777,100.0,2G
685,20230208,OCI0722,0.0,100.0,97.05016597510374,100.0,2G
686,20230208,OCI0723,90.46,100.0,99.4737552742616,,2G
687,20230208,OCI0724,0.0,100.0,90.18576374745417,100.0,2G
688,20230208,OCI0725,0.0,100.0,81.97860940695297,100.0,2G
689,20230208,OCI0726,0.0,100.0,86.5024693877551,100.0,2G
690,20230208,OCI0727,0.0,100.0,95.52947791164658,100.0,2G
691,20230208,OCI0728,0.0,100.0,97.5143469387755,100.0,2G
692,20230208,OCI0729,0.0,100.0,98.34336032388664,100.0,2G
693,20230208,OCI0730,0.0,100.0,91.58511013215859,100.0,2G
694,20230208,OCI0731,0.0,100.0,34.93975903614458,0.0,2G
695,20230208,OCI0732,0.0,100.0,13.944223107569721,0.0,2G
696,20230208,OCI0734,0.0,100.0,96.89901234567901,100.0,2G
697,20230208,OCI0736,0.0,100.0,61.8421052631579,100.0,2G
698,20230208,OCI0737,,,,,2G
699,20230208,OCI0740,0.0,100.0,58.75,100.0,2G
700,20230208,OCI0741,,,,,2G
701,20230208,OCI0742,0.0,100.0,81.25,100.0,2G
702,20230208,OCI0744,0.0,100.0,54.166666666666664,100.0,2G
703,20230208,OCI0746,0.0,100.0,77.32691358024691,100.0,2G
704,20230208,OCI0750,0.0,100.0,92.96200803212851,100.0,2G
705,20230208,OCI0751,0.0,100.0,91.51051020408163,99.53,2G
706,20230208,OCI0752,0.0,100.0,90.15057142857142,100.0,2G
707,20230208,OCI0753,0.0,100.1,93.910281124498,100.0,2G
708,20230208,OCI0754,0.0,100.0,87.75055102040817,100.0,2G
709,20230208,OCI0755,99.72,100.0,99.97682730923695,100.0,2G
710,20230208,OCI0756,0.0,100.0,88.92815261044177,100.0,2G
711,20230208,OCI0757,0.0,100.0,94.51310810810811,100.0,2G
712,20230208,OCI0759,0.0,100.0,98.27759036144579,100.0,2G
713,20230208,OCI0760,0.0,100.0,98.06991150442478,100.0,2G
714,20230208,OCI0761,0.0,100.0,91.06774530271399,99.87,2G
715,20230208,OCI0762,0.0,100.0,95.04175510204081,100.0,2G
716,20230208,OCI0763,95.25,100.0,99.5985140562249,99.81,2G
717,20230208,OCI0764,0.0,100.0,94.84665975103735,99.935,2G
718,20230208,OCI0765,0.0,100.0,93.63489878542511,100.0,2G
719,20230208,OCI0766,0.0,100.17,96.05967871485944,100.0,2G
720,20230208,OCI0767,0.0,100.0,99.11447791164659,100.0,2G
721,20230208,OCI0768,0.0,100.0,86.1335020242915,99.5,2G
722,20230208,OCI0769,0.0,100.0,84.77696428571429,100.0,2G
723,20230208,OCI0771,0.0,100.0,91.51878661087866,100.0,2G
724,20230208,OCI0772,98.96,100.0,99.97263052208835,100.0,2G
725,20230208,OCI0773,0.0,100.0,93.57495884773662,99.79,2G
726,20230208,OCI0774,0.0,100.0,92.63655963302752,100.0,2G
727,20230208,OCI0775,0.0,100.0,96.52403433476395,100.0,2G
728,20230208,OCI0776,0.0,100.0,89.68088477366256,100.0,2G
729,20230208,OCI0778,0.0,100.0,96.94568273092369,100.0,2G
730,20230208,OCI0779,0.0,100.0,81.9624034334764,100.0,2G
731,20230208,OCI0780,98.49,100.0,99.85506024096385,100.0,2G
732,20230208,OCI0781,0.0,100.0,96.63116182572614,100.0,2G
733,20230208,OCI0782,0.0,100.0,83.29092105263157,100.0,2G
734,20230208,OCI0783,0.0,100.0,93.34149779735682,100.0,2G
735,20230208,OCI0784,0.0,100.0,96.1304641350211,100.0,2G
736,20230208,OCI0785,0.0,100.0,81.28780082987552,100.0,2G
737,20230208,OCI0786,0.0,100.0,96.29759036144578,100.0,2G
738,20230208,OCI0787,0.0,100.0,96.72981781376518,100.0,2G
739,20230208,OCI0788,0.0,100.0,93.86056768558952,100.0,2G
740,20230208,OCI0790,0.0,100.0,93.48311203319503,99.46,2G
741,20230208,OCI0791,0.0,100.0,95.14471887550201,100.0,2G
742,20230208,OCI0792,0.0,100.0,96.56140562248996,99.63,2G
743,20230208,OCI0793,0.0,100.0,86.89018633540373,100.0,2G
744,20230208,OCI0794,0.0,100.0,92.897004048583,100.0,2G
745,20230208,OCI0795,0.0,100.0,96.93371794871796,,2G
746,20230208,OCI0796,0.0,100.0,96.14104265402844,99.77,2G
747,20230208,OCI0797,0.0,100.0,90.22694690265487,100.0,2G
748,20230208,OCI0798,0.0,100.0,97.3695306122449,,2G
749,20230208,OCI0799,0.0,100.0,90.23648033126294,100.0,2G
750,20230208,OCI0800,0.0,100.0,97.8039625167336,100.0,2G
751,20230208,OCI0801,0.0,100.0,83.88104417670682,100.0,2G
752,20230208,OCI0802,0.0,100.0,94.23394250513347,100.0,2G
753,20230208,OCI0803,0.0,100.0,98.25617647058823,,2G
754,20230208,OCI0804,0.0,100.0,88.65307692307692,99.93,2G
755,20230208,OCI0805,0.0,100.0,94.09720194647203,100.0,2G
756,20230208,OCI0806,0.0,100.0,83.23841336116911,100.0,2G
757,20230208,OCI0807,0.0,100.0,93.7431111111111,100.0,2G
758,20230208,OCI0808,0.0,100.0,94.67421686746988,100.0,2G
759,20230208,OCI0809,0.0,100.0,95.92111587982832,99.9,2G
760,20230208,OCI0810,0.0,100.0,93.15259708737864,100.0,2G
761,20230208,OCI0811,0.0,100.0,92.26342857142858,99.495,2G
762,20230208,OCI0812,0.0,100.0,90.35737556561087,100.0,2G
763,20230208,OCI0813,0.0,100.0,91.78781115879828,100.0,2G
764,20230208,OCI0814,0.0,100.0,96.72342105263158,100.0,2G
765,20230208,OCI0815,0.0,100.0,91.62234939759036,99.94,2G
766,20230208,OCI0816,0.0,100.0,93.87487854251012,99.55,2G
767,20230208,OCI0818,0.0,100.0,97.67517045454545,100.0,2G
768,20230208,OCI0819,0.0,100.0,96.15558232931727,100.0,2G
769,20230208,OCI0820,0.0,100.0,92.71816666666666,99.44,2G
770,20230208,OCI0821,0.0,100.0,50.86206896551724,100.0,2G
771,20230208,OCI0823,0.0,100.0,88.80904858299596,100.0,2G
772,20230208,OCI0824,0.0,100.0,90.84279591836734,,2G
773,20230208,OCI0825,0.0,100.0,88.78355371900827,99.1,2G
774,20230208,OCI0826,0.0,100.0,96.60518453427065,100.0,2G
775,20230208,OCI0827,0.0,100.0,94.98875518672199,100.0,2G
776,20230208,OCI0828,0.0,100.0,99.17679862306369,100.0,2G
777,20230208,OCI0829,0.0,100.0,95.79026773761713,99.74,2G
778,20230208,OCI0830,0.0,100.0,91.79966527196653,100.0,2G
779,20230208,OCI0831,0.0,100.0,93.69022267206478,100.0,2G
780,20230208,OCI0832,0.0,100.0,96.13684738955823,100.0,2G
781,20230208,OCI0833,0.0,100.0,92.06365461847389,100.0,2G
782,20230208,OCI0834,0.0,100.0,94.98053497942387,100.0,2G
783,20230208,OCI0835,0.0,100.0,91.13559471365639,99.63,2G
784,20230208,OCI0836,0.0,100.0,92.25357429718875,100.0,2G
785,20230208,OCI0837,0.0,100.0,93.0009387755102,100.0,2G
786,20230208,OCI0838,0.0,100.0,95.64681034482759,100.0,2G
787,20230208,OCI0839,0.0,100.0,88.87036585365854,100.0,2G
788,20230208,OCI0840,0.0,100.0,92.8307894736842,99.89,2G
789,20230208,OCI0841,0.0,100.0,95.84883534136546,99.95,2G
790,20230208,OCI0842,0.0,100.0,84.62215767634855,100.0,2G
791,20230208,OCI0843,0.0,100.0,89.92921397379912,100.0,2G
792,20230208,OCI0844,0.0,100.0,93.40240174672489,100.0,2G
793,20230208,OCI0845,0.0,100.0,93.19020746887966,99.48,2G
794,20230208,OCI0846,,,,,2G
795,20230208,OCI0847,0.0,100.0,87.82181818181819,99.46,2G
796,20230208,OCI0848,0.0,100.0,92.02797071129707,100.0,2G
797,20230208,OCI0849,0.0,100.0,98.7084081632653,100.0,2G
798,20230208,OCI0850,0.0,100.0,92.0584008097166,100.0,2G
799,20230208,OCI0851,0.0,100.0,81.26915637860083,100.0,2G
800,20230208,OCI0852,0.0,100.0,93.88404166666666,100.0,2G
801,20230208,OCI0854,0.0,100.0,87.3582340862423,100.0,2G
