,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230205,OCI0421,0.0,100.0,98.97294871794871,99.93,2G
401,20230205,OCI0422,0.0,100.0,95.8999593495935,100.0,2G
402,20230205,OCI0423,0.0,100.0,98.69327235772357,100.0,2G
403,20230205,OCI0424,0.0,100.0,94.52924050632912,99.59,2G
404,20230205,OCI0426,0.0,100.0,90.96152400835074,100.0,2G
405,20230205,OCI0427,0.0,100.0,87.62412280701754,100.0,2G
406,20230205,OCI0428,0.0,100.0,96.72623983739837,100.0,2G
407,20230205,OCI0429,0.0,100.0,98.70335365853659,100.0,2G
408,20230205,OCI0430,0.0,100.67,97.84798742138365,100.0,2G
409,20230205,OCI0431,0.0,100.0,96.63404166666666,,2G
410,20230205,OCI0432,0.0,100.0,88.452,100.0,2G
411,20230205,OCI0433,0.0,100.0,80.45138211382114,100.0,2G
412,20230205,OCI0434,97.3,100.0,99.88313008130082,100.0,2G
413,20230205,OCI0435,0.0,100.0,98.5138796680498,100.0,2G
414,20230205,OCI0436,,,,,2G
415,20230205,OCI0437,0.0,100.0,93.13457943925233,100.0,2G
416,20230205,OCI0438,0.0,100.0,94.15919087136929,100.0,2G
417,20230205,OCI0439,0.0,100.0,98.15044444444445,100.0,2G
418,20230205,OCI0440,0.0,100.0,95.3893125,100.0,2G
419,20230205,OCI0441,0.0,100.0,97.8519018404908,100.0,2G
420,20230205,OCI0442,0.0,100.0,90.40628450106158,100.0,2G
421,20230205,OCI0443,0.0,100.0,90.96345603271983,100.0,2G
422,20230205,OCI0444,0.0,100.0,91.74690376569038,99.86,2G
423,20230205,OCI0445,0.0,100.0,96.12876016260162,99.96,2G
424,20230205,OCI0446,0.0,100.0,97.3602953586498,100.0,2G
425,20230205,OCI0447,0.0,100.0,91.11700209643605,100.0,2G
426,20230205,OCI0448,0.0,100.0,99.12666666666667,99.82,2G
427,20230205,OCI0449,0.0,100.0,97.62727272727273,99.96,2G
428,20230205,OCI0450,0.0,100.0,93.72948240165631,99.96,2G
429,20230205,OCI0451,0.0,100.0,99.33280487804878,100.0,2G
430,20230205,OCI0452,0.0,100.0,97.23676288659794,100.0,2G
431,20230205,OCI0453,98.58,100.0,99.90334710743802,,2G
432,20230205,OCI0454,99.35,100.0,99.90063524590164,100.0,2G
433,20230205,OCI0455,0.0,100.0,86.84377593360996,100.0,2G
434,20230205,OCI0456,0.0,100.0,95.22858024691358,100.0,2G
435,20230205,OCI0457,0.0,100.0,96.84399585921325,100.0,2G
436,20230205,OCI0458,0.0,100.0,90.26757709251102,100.0,2G
437,20230205,OCI0459,0.0,100.0,95.89589211618257,99.92,2G
438,20230205,OCI0460,0.0,100.0,89.93092975206612,100.0,2G
439,20230205,OCI0461,0.0,100.0,96.57301801801802,99.92,2G
440,20230205,OCI0463,0.0,100.0,93.67571721311475,99.85,2G
441,20230205,OCI0464,0.0,100.0,94.90189024390244,100.0,2G
442,20230205,OCI0465,0.0,100.0,86.27634042553191,100.0,2G
443,20230205,OCI0466,0.0,100.0,90.26805907172995,100.0,2G
444,20230205,OCI0467,0.0,100.0,97.76345528455285,99.9,2G
445,20230205,OCI0468,0.0,100.0,94.4569298245614,99.81,2G
446,20230205,OCI0469,0.0,100.0,97.51918200408998,99.8,2G
447,20230205,OCI0470,0.0,100.0,88.9930705394191,100.0,2G
448,20230205,OCI0472,0.0,100.0,98.37331288343559,99.4,2G
449,20230205,OCI0473,94.12,100.0,99.56343495934959,100.0,2G
450,20230205,OCI0474,0.0,100.0,94.79690082644628,99.915,2G
451,20230205,OCI0475,0.0,100.0,93.9694693877551,99.81,2G
452,20230205,OCI0476,0.0,100.0,94.51709821428571,99.94,2G
453,20230205,OCI0477,0.0,100.0,91.35139583333333,100.0,2G
454,20230205,OCI0478,0.0,100.0,93.05797413793104,100.0,2G
455,20230205,OCI0479,0.0,100.0,96.54026422764228,99.89,2G
456,20230205,OCI0480,0.0,100.0,93.02292682926829,99.795,2G
457,20230205,OCI0481,0.0,100.0,95.67361788617886,100.0,2G
458,20230205,OCI0482,0.0,100.0,98.17718816067654,100.0,2G
459,20230205,OCI0483,0.0,100.0,95.7944398340249,100.0,2G
460,20230205,OCI0484,0.0,100.0,98.69634146341464,100.0,2G
461,20230205,OCI0485,0.0,100.0,98.62856540084388,100.0,2G
462,20230205,OCI0486,0.0,100.0,94.97271221532091,99.9,2G
463,20230205,OCI0487,0.0,100.0,92.95670781893004,100.0,2G
464,20230205,OCI0488,0.0,100.0,92.0080686695279,100.0,2G
465,20230205,OCI0489,0.0,100.0,80.14298568507158,100.0,2G
466,20230205,OCI0490,0.0,100.0,54.619193205944796,100.0,2G
467,20230205,OCI0491,0.0,100.0,98.20333333333333,99.45,2G
468,20230205,OCI0492,0.0,100.0,95.93436325678496,100.0,2G
469,20230205,OCI0493,0.0,100.0,93.82115853658537,100.0,2G
470,20230205,OCI0494,0.0,100.0,97.69853658536586,100.0,2G
471,20230205,OCI0495,0.0,100.0,91.3159587628866,100.0,2G
472,20230205,OCI0496,0.0,100.0,95.62788819875776,100.0,2G
473,20230205,OCI0497,0.0,100.0,93.96274678111588,100.0,2G
474,20230205,OCI0498,0.0,100.0,97.77031818181818,99.88,2G
475,20230205,OCI0499,0.0,100.0,91.38588495575222,100.0,2G
476,20230205,OCI0500,0.0,100.0,98.65373913043479,100.0,2G
477,20230205,OCI0501,0.0,100.0,94.3750925925926,100.0,2G
478,20230205,OCI0502,0.0,100.0,94.54836990595611,100.0,2G
479,20230205,OCI0503,99.17,100.0,99.88203389830508,99.92,2G
480,20230205,OCI0504,97.97,100.0,99.74235772357724,100.0,2G
481,20230205,OCI0505,99.08,100.0,99.94133891213389,100.0,2G
482,20230205,OCI0506,0.0,100.0,86.05869198312236,100.0,2G
483,20230205,OCI0507,0.0,100.0,95.86427983539095,100.0,2G
484,20230205,OCI0508,0.0,100.0,98.6569512195122,99.92,2G
485,20230205,OCI0509,0.0,100.0,58.884171779141106,100.0,2G
486,20230205,OCI0510,0.0,100.0,97.00692783505154,100.0,2G
487,20230205,OCI0511,0.0,100.0,89.43055379746835,100.0,2G
488,20230205,OCI0512,0.0,100.0,98.5398969072165,99.93,2G
489,20230205,OCI0513,0.0,100.0,88.40715447154471,100.0,2G
490,20230205,OCI0514,0.0,100.0,91.80163599182004,99.69,2G
491,20230205,OCI0515,0.0,100.0,93.07710280373831,99.96,2G
492,20230205,OCI0516,0.0,100.0,97.4,100.0,2G
493,20230205,OCI0517,0.0,100.0,92.52846473029045,100.0,2G
494,20230205,OCI0518,0.0,100.0,98.27380081300814,100.0,2G
495,20230205,OCI0519,0.0,100.0,97.06138528138528,99.92,2G
496,20230205,OCI0520,0.0,100.0,91.16294715447154,100.0,2G
497,20230205,OCI0521,0.0,100.0,97.68591463414634,100.0,2G
498,20230205,OCI0522,0.0,100.0,96.98446258503401,100.0,2G
499,20230205,OCI0523,0.0,100.0,96.15744680851064,100.0,2G
500,20230205,OCI0524,0.0,100.0,98.08611788617887,100.0,2G
501,20230205,OCI0525,99.44,100.0,99.92225609756098,100.0,2G
502,20230205,OCI0526,0.0,100.0,94.04875255623722,100.0,2G
503,20230205,OCI0527,0.0,100.0,96.18794238683128,100.0,2G
504,20230205,OCI0528,0.0,100.0,80.52823284823285,100.0,2G
505,20230205,OCI0529,0.0,100.0,93.42778048780488,99.48,2G
506,20230205,OCI0530,96.05,100.0,99.49146443514644,99.92,2G
507,20230205,OCI0531,0.0,100.0,98.52420731707318,100.0,2G
508,20230205,OCI0532,0.0,100.0,95.22201219512195,100.0,2G
509,20230205,OCI0533,0.0,100.0,95.19969325153374,100.0,2G
510,20230205,OCI0534,0.0,100.0,96.63262396694215,100.0,2G
511,20230205,OCI0535,0.0,100.0,91.73893004115226,100.0,2G
512,20230205,OCI0536,0.0,100.0,97.95024390243903,100.0,2G
513,20230205,OCI0537,0.0,100.0,96.06685185185185,100.0,2G
514,20230205,OCI0538,0.0,100.0,94.312125,100.0,2G
515,20230205,OCI0539,0.0,100.0,98.6294918699187,99.66,2G
516,20230205,OCI0540,0.0,100.0,85.54830148619958,100.0,2G
517,20230205,OCI0541,96.21,100.0,99.76769072164949,100.0,2G
518,20230205,OCI0542,0.0,100.0,74.06451612903226,,2G
519,20230205,OCI0544,0.0,100.0,87.98217659137578,100.0,2G
520,20230205,OCI0545,0.0,100.0,91.8732298136646,100.0,2G
521,20230205,OCI0546,0.0,100.0,93.52891666666666,100.0,2G
522,20230205,OCI0547,0.0,100.0,91.88141393442623,100.0,2G
523,20230205,OCI0548,0.0,100.21,92.37901639344263,100.0,2G
524,20230205,OCI0549,0.0,100.0,94.26355691056911,100.0,2G
525,20230205,OCI0550,0.0,100.0,91.009875,100.0,2G
526,20230205,OCI0551,0.0,100.0,94.40961864406779,100.0,2G
527,20230205,OCI0552,0.0,100.0,90.71658986175115,100.0,2G
528,20230205,OCI0553,0.0,100.0,98.91083844580777,99.6,2G
529,20230205,OCI0554,0.0,100.0,97.49839506172839,100.0,2G
530,20230205,OCI0555,0.0,100.57,98.66668699186992,100.0,2G
531,20230205,OCI0556,0.0,100.0,98.11252032520325,100.0,2G
532,20230205,OCI0557,,,,,2G
533,20230205,OCI0559,97.91,100.0,99.5076219512195,99.735,2G
534,20230205,OCI0560,0.0,100.0,95.30400406504064,99.6,2G
535,20230205,OCI0561,0.0,100.0,96.71071138211381,100.0,2G
536,20230205,OCI0562,0.0,100.0,82.01892744479495,100.0,2G
537,20230205,OCI0563,0.0,100.0,94.38224948875255,100.0,2G
538,20230205,OCI0564,0.0,100.0,95.22255639097745,100.0,2G
539,20230205,OCI0565,0.0,100.0,97.69127049180328,99.86,2G
540,20230205,OCI0566,0.0,100.0,93.67037656903766,100.0,2G
541,20230205,OCI0567,0.0,100.0,90.55676056338028,100.0,2G
542,20230205,OCI0568,0.0,100.0,95.11556910569105,99.73,2G
543,20230205,OCI0569,0.0,100.0,89.06310043668122,100.0,2G
544,20230205,OCI0570,0.0,100.0,96.47868041237113,100.0,2G
545,20230205,OCI0572,0.0,100.0,97.5339837398374,100.0,2G
546,20230205,OCI0573,0.0,100.0,83.66774058577406,100.0,2G
547,20230205,OCI0574,0.0,100.0,94.93012658227848,100.0,2G
548,20230205,OCI0575,0.0,100.0,96.84358921161825,100.0,2G
549,20230205,OCI0576,0.0,100.0,92.1476150627615,100.0,2G
550,20230205,OCI0577,0.0,100.0,97.85507157464212,100.0,2G
551,20230205,OCI0578,0.0,100.0,98.94821538461538,99.92,2G
552,20230205,OCI0579,0.0,100.0,83.22966527196652,100.0,2G
553,20230205,OCI0580,0.0,100.0,94.49483333333333,100.0,2G
554,20230205,OCI0581,0.0,100.0,95.5165350877193,99.95,2G
555,20230205,OCI0582,0.0,100.0,92.91369565217391,100.0,2G
556,20230205,OCI0583,0.0,100.0,97.9139263803681,100.0,2G
557,20230205,OCI0584,0.0,100.0,98.20140243902439,99.53,2G
558,20230205,OCI0585,0.0,100.0,95.03670081967213,100.0,2G
559,20230205,OCI0586,0.0,100.0,75.43678571428572,100.0,2G
560,20230205,OCI0588,0.0,100.0,93.34304703476482,99.93,2G
561,20230205,OCI0589,0.0,100.0,93.86061403508772,99.94,2G
562,20230205,OCI0590,0.0,100.0,97.7758350515464,100.0,2G
563,20230205,OCI0591,0.0,100.0,91.41631469979296,100.0,2G
564,20230205,OCI0592,0.0,100.0,97.47477642276422,99.76,2G
565,20230205,OCI0593,0.0,100.0,95.93847533632287,100.0,2G
566,20230205,OCI0594,0.0,100.0,96.46261682242991,,2G
567,20230205,OCI0595,0.0,100.0,94.60812371134021,100.0,2G
568,20230205,OCI0596,0.0,100.0,94.66720183486238,100.0,2G
569,20230205,OCI0598,0.0,100.0,94.29679916317991,100.0,2G
570,20230205,OCI0599,0.0,100.0,92.91834061135371,100.0,2G
571,20230205,OCI0601,0.0,100.0,99.29898954703833,100.0,2G
572,20230205,OCI0602,0.0,100.0,95.37673553719009,100.0,2G
573,20230205,OCI0603,0.0,100.0,98.74467479674797,100.0,2G
574,20230205,OCI0605,0.0,100.0,98.62136842105264,,2G
575,20230205,OCI0606,0.0,100.0,92.35710416666667,99.89,2G
576,20230205,OCI0607,0.0,100.0,98.09649484536082,100.0,2G
577,20230205,OCI0608,94.78,100.0,99.60504065040651,99.9,2G
578,20230205,OCI0609,0.0,100.0,93.867,,2G
579,20230205,OCI0610,0.0,100.0,94.89026859504132,99.96,2G
580,20230205,OCI0611,0.0,100.0,95.09485772357723,100.0,2G
581,20230205,OCI0612,0.0,100.0,92.83447154471544,100.0,2G
582,20230205,OCI0613,0.0,100.0,94.6673593073593,100.0,2G
583,20230205,OCI0614,0.0,100.0,96.46856850715747,100.0,2G
584,20230205,OCI0615,0.0,100.0,93.20454954954955,100.0,2G
585,20230205,OCI0616,99.11,100.0,99.93122699386502,100.0,2G
586,20230205,OCI0617,98.02,100.0,99.59255707762557,99.79,2G
587,20230205,OCI0618,0.0,100.0,97.10626283367556,100.0,2G
588,20230205,OCI0619,0.0,100.0,98.1387330316742,100.0,2G
589,20230205,OCI0620,0.0,100.0,88.21969821673525,100.0,2G
590,20230205,OCI0621,0.0,100.0,98.69804166666667,,2G
591,20230205,OCI0622,0.0,100.0,87.77579918032787,100.0,2G
592,20230205,OCI0623,0.0,100.0,99.27808943089431,,2G
593,20230205,OCI0624,0.0,100.0,95.49140243902438,100.0,2G
594,20230205,OCI0625,0.0,100.0,94.0275,,2G
595,20230205,OCI0626,0.0,100.0,96.90330472103004,100.0,2G
596,20230205,OCI0627,0.0,100.0,98.34756097560975,99.89,2G
597,20230205,OCI0628,0.0,100.0,97.48803719008265,100.0,2G
598,20230205,OCI0629,0.0,100.0,97.31421052631579,99.96,2G
599,20230205,OCI0630,0.0,100.0,93.88735966735966,100.0,2G
600,20230205,OCI0631,0.0,100.0,92.91756097560976,99.89,2G
601,20230205,OCI0632,0.0,100.0,95.88410569105692,100.0,2G
602,20230205,OCI0633,0.0,100.0,94.5065625,99.45,2G
603,20230205,OCI0634,0.0,100.0,93.08019469026549,99.85,2G
604,20230205,OCI0635,0.0,100.0,97.93514522821577,100.0,2G
605,20230205,OCI0636,0.0,100.0,94.82462012320329,100.0,2G
606,20230205,OCI0637,0.0,100.0,94.74892116182572,100.0,2G
607,20230205,OCI0639,0.0,100.0,91.7190243902439,99.43,2G
608,20230205,OCI0641,0.0,100.0,88.33972860125262,99.06,2G
609,20230205,OCI0642,99.55,100.0,99.95778242677824,,2G
610,20230205,OCI0643,0.0,100.28,96.61552845528455,100.0,2G
611,20230205,OCI0644,0.0,100.0,85.69575757575758,100.0,2G
612,20230205,OCI0645,0.0,100.0,98.70266260162602,100.0,2G
613,20230205,OCI0646,0.0,100.0,94.72826086956522,100.0,2G
614,20230205,OCI0647,0.0,100.0,81.14754098360656,100.0,2G
615,20230205,OCI0648,0.0,100.0,88.79456102783726,100.0,2G
616,20230205,OCI0649,99.37,100.0,99.91739837398374,100.0,2G
617,20230205,OCI0651,0.0,100.0,95.48349693251534,100.0,2G
618,20230205,OCI0652,0.0,100.0,94.4278813559322,100.0,2G
619,20230205,OCI0653,0.0,100.0,92.58081300813008,100.0,2G
620,20230205,OCI0654,0.0,100.0,99.1630487804878,100.0,2G
621,20230205,OCI0655,99.15,100.0,99.94252136752137,100.0,2G
622,20230205,OCI0656,0.0,100.0,94.97658436213992,100.0,2G
623,20230205,OCI0657,0.0,100.0,94.67175869120655,100.0,2G
624,20230205,OCI0658,0.0,100.0,96.83618025751073,100.0,2G
625,20230205,OCI0659,0.0,100.0,86.03566765578636,100.0,2G
626,20230205,OCI0660,0.0,100.0,92.85829166666667,100.0,2G
627,20230205,OCI0661,0.0,100.0,95.62498969072165,100.0,2G
628,20230205,OCI0662,0.0,100.0,96.63231707317073,100.0,2G
629,20230205,OCI0663,0.0,100.0,92.77788617886179,100.0,2G
630,20230205,OCI0664,0.0,100.0,91.1975,100.0,2G
631,20230205,OCI0665,0.0,100.0,95.34689440993789,100.0,2G
632,20230205,OCI0666,0.0,100.0,96.52093220338983,,2G
633,20230205,OCI0667,0.0,100.0,97.94661246612466,99.93,2G
634,20230205,OCI0668,0.0,100.0,95.30382413087935,100.0,2G
635,20230205,OCI0669,0.0,100.0,89.77154028436019,100.0,2G
636,20230205,OCI0670,0.0,100.0,96.17679833679834,100.0,2G
637,20230205,OCI0671,99.5,100.0,99.95841463414634,,2G
638,20230205,OCI0672,0.0,100.0,96.88599156118144,100.0,2G
639,20230205,OCI0673,0.0,100.0,99.21882113821138,,2G
640,20230205,OCI0674,0.0,100.0,93.32214285714285,99.47,2G
641,20230205,OCI0675,0.0,100.0,91.90040178571428,100.0,2G
642,20230205,OCI0676,0.0,100.0,97.87030864197531,100.0,2G
643,20230205,OCI0677,0.0,100.0,96.94436325678497,100.0,2G
644,20230205,OCI0678,0.0,100.0,89.86887295081968,100.0,2G
645,20230205,OCI0679,99.13,100.0,99.9025,100.0,2G
646,20230205,OCI0680,0.0,100.0,92.01904761904763,100.0,2G
647,20230205,OCI0681,0.0,100.0,91.24414078674948,100.0,2G
648,20230205,OCI0682,0.0,100.0,95.77203832752613,100.0,2G
649,20230205,OCI0683,0.0,100.0,97.77985567010309,100.0,2G
650,20230205,OCI0684,0.0,100.0,96.53960784313726,99.7,2G
651,20230205,OCI0685,0.0,100.0,97.5109349593496,100.0,2G
652,20230205,OCI0686,0.0,100.0,97.30660869565217,100.0,2G
653,20230205,OCI0687,0.0,100.0,98.90885480572597,100.0,2G
654,20230205,OCI0688,0.0,100.0,97.89255623721881,100.0,2G
655,20230205,OCI0689,0.0,100.0,98.70040899795501,100.0,2G
656,20230205,OCI0690,0.0,100.0,84.59672801635992,100.0,2G
657,20230205,OCI0691,0.0,100.0,98.5663111111111,100.0,2G
658,20230205,OCI0692,0.0,100.0,95.44257777777777,99.93,2G
659,20230205,OCI0693,0.0,100.0,93.32921739130435,100.0,2G
660,20230205,OCI0694,0.0,100.0,98.10614754098361,100.0,2G
661,20230205,OCI0695,0.0,100.0,89.13331950207468,100.0,2G
662,20230205,OCI0697,0.0,100.0,95.78971134020618,100.0,2G
663,20230205,OCI0698,0.0,100.0,90.94975409836066,100.0,2G
664,20230205,OCI0699,0.0,100.0,98.54773148148148,100.0,2G
665,20230205,OCI0700,0.0,100.0,94.04109504132231,99.94,2G
666,20230205,OCI0701,0.0,100.0,87.16207983193277,100.0,2G
667,20230205,OCI0702,0.0,100.15,97.03760330578513,100.0,2G
668,20230205,OCI0703,0.0,100.0,95.86236016371078,100.0,2G
669,20230205,OCI0704,0.0,100.0,81.06522522522522,100.0,2G
670,20230205,OCI0705,0.0,100.0,94.16372881355932,100.0,2G
671,20230205,OCI0706,0.0,100.0,84.84951063829787,100.0,2G
672,20230205,OCI0707,99.77,100.0,99.98258130081301,100.0,2G
673,20230205,OCI0708,0.0,100.0,85.0902479338843,100.0,2G
674,20230205,OCI0709,0.0,100.0,91.83469135802468,100.0,2G
675,20230205,OCI0711,0.0,100.0,89.35872807017545,99.84,2G
676,20230205,OCI0712,0.0,100.0,90.77494780793319,99.83,2G
677,20230205,OCI0713,0.0,100.0,94.13486542443064,100.0,2G
678,20230205,OCI0715,37.12,100.0,97.67138211382114,,2G
679,20230205,OCI0716,0.0,100.0,96.56193089430894,100.0,2G
680,20230205,OCI0717,0.0,100.0,95.1923975409836,100.0,2G
681,20230205,OCI0718,0.0,100.0,92.6204761904762,99.64,2G
682,20230205,OCI0719,0.0,100.0,97.3651219512195,99.54,2G
683,20230205,OCI0720,0.0,100.0,97.03853002070393,100.0,2G
684,20230205,OCI0721,0.0,100.0,94.73630434782609,100.0,2G
685,20230205,OCI0722,0.0,100.0,94.74334782608696,100.0,2G
686,20230205,OCI0723,98.82,100.0,99.58,,2G
687,20230205,OCI0724,0.0,100.0,96.90664634146341,100.0,2G
688,20230205,OCI0725,0.0,100.0,87.93456032719837,100.0,2G
689,20230205,OCI0726,0.0,100.0,85.54228865979381,100.0,2G
690,20230205,OCI0727,99.57,100.0,99.96276422764228,100.0,2G
691,20230205,OCI0728,99.54,100.0,99.96276422764228,100.0,2G
692,20230205,OCI0729,0.0,100.0,97.17710416666667,100.0,2G
693,20230205,OCI0730,0.0,100.0,94.06497890295358,100.0,2G
694,20230205,OCI0731,0.0,100.0,24.358974358974358,0.0,2G
695,20230205,OCI0732,0.0,100.0,8.950617283950617,0.0,2G
696,20230205,OCI0734,0.0,100.0,98.06573248407643,100.0,2G
697,20230205,OCI0736,0.0,100.0,73.07692307692308,100.0,2G
698,20230205,OCI0737,,,,,2G
699,20230205,OCI0740,0.0,100.0,10.81081081081081,,2G
700,20230205,OCI0741,,,,,2G
701,20230205,OCI0742,0.0,100.0,55.12820512820513,100.0,2G
702,20230205,OCI0744,0.0,100.0,45.893719806763286,100.0,2G
703,20230205,OCI0746,0.0,100.0,77.57847533632287,100.0,2G
704,20230205,OCI0750,98.82,100.0,99.89103305785125,,2G
705,20230205,OCI0751,0.0,100.0,94.69177914110429,99.49,2G
706,20230205,OCI0752,0.0,100.0,89.77473577235773,100.0,2G
707,20230205,OCI0753,0.0,100.0,94.80312883435583,100.0,2G
708,20230205,OCI0754,0.0,100.0,85.51762195121951,100.0,2G
709,20230205,OCI0755,0.0,100.0,97.92815040650406,100.0,2G
710,20230205,OCI0756,0.0,100.0,93.8838025210084,100.0,2G
711,20230205,OCI0757,0.0,100.0,98.5351282051282,100.0,2G
712,20230205,OCI0759,0.0,100.0,99.0995325203252,100.0,2G
713,20230205,OCI0760,0.0,100.0,94.28681222707424,100.0,2G
714,20230205,OCI0761,0.0,100.0,93.80342323651452,99.875,2G
715,20230205,OCI0762,99.63,100.0,99.98111570247934,100.0,2G
716,20230205,OCI0763,90.05,100.0,99.37873983739837,99.79,2G
717,20230205,OCI0764,0.0,100.0,94.64033472803348,99.9,2G
718,20230205,OCI0765,0.0,100.0,95.64839430894308,100.0,2G
719,20230205,OCI0766,96.84,100.0,99.7864837398374,99.915,2G
720,20230205,OCI0767,0.0,100.0,99.08310975609756,100.0,2G
721,20230205,OCI0768,0.0,100.0,90.62370143149285,99.58,2G
722,20230205,OCI0769,0.0,100.0,93.46266094420601,100.0,2G
723,20230205,OCI0771,0.0,100.0,96.0590170940171,100.0,2G
724,20230205,OCI0772,0.0,100.0,81.7114430894309,99.945,2G
725,20230205,OCI0773,0.0,100.0,98.49112474437628,99.79,2G
726,20230205,OCI0774,0.0,100.0,96.03873362445415,100.0,2G
727,20230205,OCI0775,0.0,100.0,98.6640170940171,100.0,2G
728,20230205,OCI0776,0.0,100.0,89.76782881002087,100.0,2G
729,20230205,OCI0778,0.0,100.0,97.88827235772358,100.0,2G
730,20230205,OCI0779,0.0,100.0,93.25340807174888,100.0,2G
731,20230205,OCI0780,97.63,100.0,99.85756646216768,100.0,2G
732,20230205,OCI0781,98.38,100.0,99.48166666666667,,2G
733,20230205,OCI0782,0.0,100.0,84.64859574468085,100.0,2G
734,20230205,OCI0783,0.0,100.0,99.14423868312757,100.0,2G
735,20230205,OCI0784,0.0,100.0,99.27431578947369,100.0,2G
736,20230205,OCI0785,0.0,100.0,84.2828813559322,100.0,2G
737,20230205,OCI0786,0.0,100.0,97.0410655737705,100.0,2G
738,20230205,OCI0787,0.0,100.0,98.9518609406953,100.0,2G
739,20230205,OCI0788,0.0,100.0,97.42029411764706,100.0,2G
740,20230205,OCI0790,0.0,100.0,98.1323849372385,99.48,2G
741,20230205,OCI0791,0.0,100.0,99.35839430894309,100.0,2G
742,20230205,OCI0792,97.6,100.0,99.52284552845528,99.61,2G
743,20230205,OCI0793,0.0,100.0,84.01794549266248,100.0,2G
744,20230205,OCI0794,0.0,100.0,96.44609958506224,100.0,2G
745,20230205,OCI0795,0.0,100.0,98.29878048780488,,2G
746,20230205,OCI0796,0.0,100.0,79.08280397022332,99.54,2G
747,20230205,OCI0797,0.0,100.0,91.0966371681416,100.0,2G
748,20230205,OCI0798,0.0,100.0,96.28162601626016,,2G
749,20230205,OCI0799,0.0,100.0,91.35976987447698,100.0,2G
750,20230205,OCI0800,0.0,100.0,97.73036585365854,100.0,2G
751,20230205,OCI0801,0.0,100.0,94.57821576763486,100.0,2G
752,20230205,OCI0802,0.0,100.0,96.98894957983194,100.0,2G
753,20230205,OCI0803,0.0,100.0,98.30012345679012,,2G
754,20230205,OCI0804,0.0,100.0,95.50192946058091,100.0,2G
755,20230205,OCI0805,0.0,100.0,95.53648780487805,100.0,2G
756,20230205,OCI0806,0.0,100.0,84.60308488612836,100.0,2G
757,20230205,OCI0807,0.0,100.0,95.56669565217392,100.0,2G
758,20230205,OCI0808,0.0,100.0,94.42774390243902,100.0,2G
759,20230205,OCI0809,0.0,100.0,97.1812554112554,99.84,2G
760,20230205,OCI0810,0.0,100.0,94.3255990220049,100.0,2G
761,20230205,OCI0811,0.0,100.0,90.77383817427386,99.77,2G
762,20230205,OCI0812,0.0,100.0,95.50025974025974,100.0,2G
763,20230205,OCI0813,0.0,100.0,98.99094786729857,100.0,2G
764,20230205,OCI0814,0.0,100.0,98.13910204081633,100.0,2G
765,20230205,OCI0815,0.0,100.0,96.40134146341464,100.0,2G
766,20230205,OCI0816,0.0,100.0,95.34160569105691,99.59,2G
767,20230205,OCI0818,0.0,100.0,96.46456896551724,100.0,2G
768,20230205,OCI0819,0.0,100.0,98.69643006263048,100.0,2G
769,20230205,OCI0820,0.0,100.0,92.50026548672567,99.68,2G
770,20230205,OCI0821,0.0,100.0,20.37037037037037,0.0,2G
771,20230205,OCI0823,0.0,100.0,95.8204732510288,100.0,2G
772,20230205,OCI0824,0.0,100.07,93.18272357723578,,2G
773,20230205,OCI0825,0.0,100.0,92.56929166666667,99.31,2G
774,20230205,OCI0826,0.0,100.0,98.5651393728223,100.0,2G
775,20230205,OCI0827,0.0,100.0,89.96083333333333,100.0,2G
776,20230205,OCI0828,0.0,100.0,99.21214285714285,100.0,2G
777,20230205,OCI0829,0.0,100.0,94.9505850340136,99.61,2G
778,20230205,OCI0830,0.0,100.0,91.49902386117137,100.0,2G
779,20230205,OCI0831,0.0,100.0,97.1110569105691,100.0,2G
780,20230205,OCI0832,0.0,100.0,96.27786008230453,100.0,2G
781,20230205,OCI0833,0.0,100.0,92.39747967479674,100.0,2G
782,20230205,OCI0834,0.0,100.0,95.98121649484536,100.0,2G
783,20230205,OCI0835,0.0,100.0,98.30038626609442,99.67,2G
784,20230205,OCI0836,0.0,100.0,96.96126582278481,,2G
785,20230205,OCI0837,0.0,100.0,96.17460905349795,100.0,2G
786,20230205,OCI0838,0.0,100.0,95.56807017543859,100.0,2G
787,20230205,OCI0839,0.0,100.0,93.97731481481482,100.0,2G
788,20230205,OCI0840,0.0,100.0,98.46575342465754,99.89,2G
789,20230205,OCI0841,0.0,100.0,98.01646090534979,100.0,2G
790,20230205,OCI0842,0.0,100.0,90.81893390191898,100.0,2G
791,20230205,OCI0843,0.0,100.0,94.18595555555555,100.0,2G
792,20230205,OCI0844,99.45,100.0,99.94054166666666,100.0,2G
793,20230205,OCI0845,0.0,100.0,93.96230769230769,99.46,2G
794,20230205,OCI0846,,,,,2G
795,20230205,OCI0847,0.0,100.0,94.49739669421487,99.61,2G
796,20230205,OCI0848,0.0,100.0,92.64690228690229,100.0,2G
797,20230205,OCI0849,-11.51,100.0,98.74979674796748,100.0,2G
798,20230205,OCI0850,0.0,100.0,97.71247967479675,100.0,2G
799,20230205,OCI0851,0.0,100.0,81.64,100.0,2G
800,20230205,OCI0852,0.0,100.0,95.4741553133515,100.0,2G
801,20230205,OCI0854,0.0,100.0,90.71296296296296,100.0,2G
802,20230205,OCI0855,95.33,100.0,99.79018292682927,99.945,2G
