,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230202,OCI0857,99.52,100.0,99.9525,100.0,2G
805,20230202,OCI0858,0.0,100.0,92.5390671641791,100.0,2G
806,20230202,OCI0859,0.0,100.0,95.37275303643725,99.86,2G
807,20230202,OCI0860,0.0,100.0,94.94142592592593,100.0,2G
808,20230202,OCI0861,0.0,100.0,94.46900398406375,100.0,2G
809,20230202,OCI0862,0.0,100.0,80.52651162790697,100.0,2G
810,20230202,OCI0863,0.0,100.0,93.22465648854961,98.53,2G
811,20230202,OCI0864,0.0,100.0,92.05693486590039,100.0,2G
812,20230202,OCI0865,0.0,100.0,96.70938775510204,100.0,2G
813,20230202,OCI0866,0.0,100.0,94.82296577946768,100.0,2G
814,20230202,OCI0867,0.0,100.0,93.59597014925373,100.0,2G
815,20230202,OCI0868,0.0,100.0,89.85283783783784,100.0,2G
816,20230202,OCI0869,0.0,100.0,89.70056925996205,100.0,2G
817,20230202,OCI0870,0.0,100.0,90.41122641509433,99.41,2G
818,20230202,OCI0872,0.0,100.0,97.56473782771536,99.96,2G
819,20230202,OCI0873,0.0,100.0,93.36039473684211,100.0,2G
820,20230202,OCI0874,0.0,100.0,91.81149621212121,100.0,2G
821,20230202,OCI0876,0.0,100.0,98.36625925925927,99.97,2G
822,20230202,OCI0877,0.0,100.0,96.1125,99.85,2G
823,20230202,OCI0878,0.0,100.0,86.86015444015445,100.0,2G
824,20230202,OCI0879,0.0,100.0,89.82595419847328,100.0,2G
825,20230202,OCI0880,0.0,100.0,92.8180303030303,99.78,2G
826,20230202,OCI0881,0.0,100.02,94.51763157894737,99.66,2G
827,20230202,OCI0882,0.0,100.0,91.47746615087041,100.0,2G
828,20230202,OCI0883,0.0,100.0,93.64003703703703,100.0,2G
829,20230202,OCI0884,0.0,100.0,87.70870588235294,99.93,2G
830,20230202,OCI0885,0.0,100.0,72.58141491395793,100.0,2G
831,20230202,OCI0886,0.0,100.0,97.15166666666667,100.0,2G
832,20230202,OCI0887,98.58,100.0,99.29906976744186,99.34,2G
833,20230202,OCI0888,0.0,100.0,96.68797619047619,99.56,2G
834,20230202,OCI0889,84.4,100.0,98.94480686695279,99.87,2G
835,20230202,OCI0890,0.0,100.0,95.17472222222223,99.55,2G
836,20230202,OCI0891,0.0,100.0,90.11992481203008,99.94,2G
837,20230202,OCI0893,96.51,100.0,99.6165037593985,99.73,2G
838,20230202,OCI0894,0.0,100.0,57.030337078651684,99.86,2G
839,20230202,OCI0895,0.0,100.0,98.26694980694981,100.0,2G
840,20230202,OCI0896,0.0,100.0,96.17316049382715,100.0,2G
841,20230202,OCI0898,0.0,100.0,97.8992037037037,100.0,2G
842,20230202,OCI0899,0.0,100.0,92.65698324022347,,2G
843,20230202,OCI0901,0.0,100.0,83.13088122605365,100.0,2G
844,20230202,OCI0902,0.0,100.0,89.1328937007874,100.0,2G
845,20230202,OCI0903,0.0,100.0,95.1310925925926,100.0,2G
846,20230202,OCI0905,0.0,100.0,93.02947368421053,99.71,2G
847,20230202,OCI0906,0.0,100.0,93.92048872180452,,2G
848,20230202,OCI0907,0.0,100.0,98.45759259259259,100.0,2G
849,20230202,OCI0908,0.0,100.0,87.19772549019608,100.0,2G
850,20230202,OCI0909,0.0,100.0,82.10387283236994,100.0,2G
851,20230202,OCI0910,0.0,100.0,83.76681481481481,100.0,2G
852,20230202,OCI0911,0.0,100.0,94.87322160148976,100.0,2G
853,20230202,OCI0912,0.0,100.0,82.61153846153846,,2G
854,20230202,OCI0913,0.0,100.0,97.27268656716419,100.0,2G
855,20230202,OCI0914,0.0,100.0,88.86761904761904,100.0,2G
856,20230202,OCI0915,0.0,100.0,93.31637037037036,100.0,2G
857,20230202,OCI0916,99.35,100.0,99.96083809523809,100.0,2G
858,20230202,OCI0917,0.0,100.0,86.7387969924812,100.0,2G
859,20230202,OCI0919,0.0,100.0,96.05046511627907,100.0,2G
860,20230202,OCI0920,0.0,100.0,93.565,99.57,2G
861,20230202,OCI0921,0.0,100.0,95.00838888888889,99.15,2G
862,20230202,OCI0922,0.0,100.0,99.2261380597015,100.0,2G
863,20230202,OCI0923,0.0,100.0,81.29400778210116,100.0,2G
864,20230202,OCI0925,0.0,100.0,90.592890625,100.0,2G
865,20230202,OCI0926,0.0,100.0,93.12045454545455,100.0,2G
866,20230202,OCI0927,0.0,100.0,87.95155555555556,100.0,2G
867,20230202,OCI0928,0.0,100.0,93.59731343283582,100.0,2G
868,20230202,OCI0929,92.91,100.0,99.61124763705104,99.87,2G
869,20230202,OCI0930,0.0,100.0,89.79646833013436,100.0,2G
870,20230202,OCI0931,0.0,100.0,94.86580223880597,99.95,2G
871,20230202,OCI0932,0.0,100.0,93.79805555555555,,2G
872,20230202,OCI0935,0.0,100.0,97.44135338345865,99.72,2G
873,20230202,OCI0936,0.0,100.0,94.01149338374292,99.94,2G
874,20230202,OCI0937,0.0,100.0,91.26430583501006,100.0,2G
875,20230202,OCI0938,10.2,100.0,97.58680970149254,,2G
876,20230202,OCI0939,0.0,100.0,98.39791353383458,99.96,2G
877,20230202,OCI0940,98.33,100.0,99.94964052287581,100.0,2G
878,20230202,OCI0941,0.0,100.0,88.78537109375,100.0,2G
879,20230202,OCI0942,0.0,100.0,88.80707818930041,100.0,2G
880,20230202,OCI0943,0.0,100.0,95.46142307692308,100.0,2G
881,20230202,OCI0945,0.0,100.0,86.7519540229885,100.0,2G
882,20230202,OCI0946,98.16,100.0,99.78438524590165,99.855,2G
883,20230202,OCI0947,0.0,100.0,93.76339768339768,100.0,2G
884,20230202,OCI0948,0.0,100.0,97.2598449612403,100.0,2G
885,20230202,OCI0949,0.0,100.0,88.52970588235294,100.0,2G
886,20230202,OCI0950,0.0,100.0,98.56433333333334,100.0,2G
887,20230202,OCI0951,0.0,100.0,92.60185686653772,100.0,2G
888,20230202,OCI0952,0.0,100.0,87.18836575875487,99.86,2G
889,20230202,OCI0953,0.0,100.0,92.35996015936254,100.0,2G
890,20230202,OCI0954,0.0,100.0,95.61028195488721,99.84,2G
891,20230202,OCI0956,0.0,100.0,99.09751851851851,100.0,2G
892,20230202,OCI0957,0.0,100.0,95.82862660944205,99.79,2G
893,20230202,OCI0958,0.0,100.0,79.91024574669187,99.85,2G
894,20230202,OCI0959,0.0,100.0,85.14308724832215,100.0,2G
895,20230202,OCI0960,0.0,100.0,92.6264380952381,100.0,2G
896,20230202,OCI0962,0.0,100.0,93.54491525423728,99.96,2G
897,20230202,OCI0963,0.0,100.0,93.38385185185186,100.0,2G
898,20230202,OCI0964,0.0,100.0,96.0356015037594,100.0,2G
899,20230202,OCI0965,0.0,100.0,92.12257510729614,99.91,2G
900,20230202,OCI0966,0.0,100.0,98.27448818897638,100.0,2G
901,20230202,OCI0967,0.0,100.0,94.72366729678639,100.0,2G
902,20230202,OCI0968,0.0,100.15,96.97942164179105,100.0,2G
903,20230202,OCI0969,0.0,100.0,90.61310606060606,100.0,2G
904,20230202,OCI0970,0.0,100.0,94.78244444444445,100.0,2G
905,20230202,OCI0971,0.0,100.0,83.08048,99.86,2G
906,20230202,OCI0972,0.0,100.0,83.78055555555555,100.0,2G
907,20230202,OCI0973,0.0,100.0,98.41136882129278,100.0,2G
908,20230202,OCI0974,0.0,100.0,85.93076923076923,100.0,2G
909,20230202,OCI0975,0.0,100.0,98.43603703703704,100.0,2G
910,20230202,OCI0976,0.0,100.0,86.87076923076923,100.0,2G
911,20230202,OCI0977,0.0,100.0,94.68387218045113,100.0,2G
912,20230202,OCI0978,0.0,100.0,91.09403071017275,100.0,2G
913,20230202,OCI0979,0.0,100.0,98.46739622641509,100.0,2G
914,20230202,OCI0980,0.0,100.0,88.32872586872587,100.0,2G
915,20230202,OCI0981,0.0,100.0,87.3334126984127,99.87,2G
916,20230202,OCI0982,0.0,100.0,84.68440154440154,100.0,2G
917,20230202,OCI0983,0.0,100.0,96.58216417910448,99.52,2G
918,20230202,OCI0984,0.0,100.0,84.85882462686567,100.0,2G
919,20230202,OCI0985,0.0,100.0,92.94304924242424,100.0,2G
920,20230202,OCI0986,0.0,100.0,93.40251851851852,99.23,2G
921,20230202,OCI0987,0.0,100.0,94.86195075757576,100.0,2G
922,20230202,OCI0988,0.0,100.0,96.34548148148149,100.0,2G
923,20230202,OCI0989,0.0,100.0,93.0518590998043,99.95,2G
924,20230202,OCI0990,0.0,100.0,96.51077777777778,99.535,2G
925,20230202,OCI0991,0.0,100.0,81.62458015267175,100.0,2G
926,20230202,OCI0992,0.0,100.0,97.04705555555556,100.0,2G
927,20230202,OCI0993,0.0,100.0,95.62259842519686,100.0,2G
928,20230202,OCI0994,0.0,100.0,88.64280155642024,,2G
929,20230202,OCI0995,0.0,100.0,86.91246268656717,100.0,2G
930,20230202,OCI0996,0.0,100.0,90.51398843930636,100.0,2G
931,20230202,OCI0997,0.0,100.0,85.07834586466166,100.0,2G
932,20230202,OCI0999,0.0,100.0,96.59159090909091,99.73,2G
933,20230202,OCI1000,0.0,100.0,85.61645283018868,100.0,2G
934,20230202,OCI1001,0.0,100.0,92.55908745247149,99.95,2G
935,20230202,OCI1002,0.0,100.0,94.76292592592593,100.0,2G
936,20230202,OCI1003,0.0,100.0,91.08776061776062,99.92,2G
937,20230202,OCI1004,0.0,100.0,87.61745730550285,100.0,2G
938,20230202,OCI1005,0.0,100.0,88.91600775193798,100.0,2G
939,20230202,OCI1006,,,,,2G
940,20230202,OCI1007,0.0,100.0,92.27283582089552,100.0,2G
941,20230202,OCI1008,0.0,100.0,95.03107407407407,99.76,2G
942,20230202,OCI1009,0.0,100.0,94.43807780320365,100.0,2G
943,20230202,OCI1010,0.0,100.0,98.7402037037037,99.49,2G
944,20230202,OCI1011,97.5,99.71,99.16125925925925,99.29,2G
945,20230202,OCI1012,0.0,100.0,94.13912878787879,100.0,2G
946,20230202,OCI1013,0.0,100.0,92.41388059701492,99.735,2G
947,20230202,OCI1014,0.0,100.0,80.43544061302681,100.0,2G
948,20230202,OCI1015,0.0,100.0,97.01677777777778,99.905,2G
949,20230202,OCI1016,0.0,100.0,95.65083333333334,100.0,2G
950,20230202,OCI1017,0.0,100.0,91.73257407407408,99.53,2G
951,20230202,OCI1018,0.0,100.0,95.6997037037037,100.0,2G
952,20230202,OCI1019,0.0,100.0,91.2681923076923,100.0,2G
953,20230202,OCI1020,0.0,100.0,97.00455555555556,100.0,2G
954,20230202,OCI1021,0.0,100.0,96.06487037037037,99.91,2G
955,20230202,OCI1022,0.0,100.0,94.28529300567108,100.0,2G
956,20230202,OCI1023,0.0,100.0,95.44563432835821,100.0,2G
957,20230202,OCI1024,0.0,100.0,99.22942592592592,100.0,2G
958,20230202,OCI1025,0.0,100.0,89.2350957854406,100.0,2G
959,20230202,OCI1026,0.0,100.0,96.8707116104869,100.0,2G
960,20230202,OCI1027,0.0,100.0,89.45301627033793,100.0,2G
961,20230202,OCI1028,0.0,100.16,96.26907407407407,100.0,2G
962,20230202,OCI1029,0.0,100.0,93.18940298507462,100.0,2G
963,20230202,OCI1031,0.0,100.0,90.39624060150376,100.0,2G
964,20230202,OCI1032,0.0,100.0,98.44450757575757,100.0,2G
965,20230202,OCI1033,0.0,100.0,94.91378731343283,100.0,2G
966,20230202,OCI1034,0.0,100.0,89.67015267175573,100.0,2G
967,20230202,OCI1035,0.0,100.0,89.18355555555556,100.0,2G
968,20230202,OCI1036,0.0,100.0,87.77702127659575,100.0,2G
969,20230202,OCI1037,0.0,100.0,92.74785185185185,100.0,2G
970,20230202,OCI1038,0.0,100.0,94.46772727272727,100.0,2G
971,20230202,OCI1039,0.0,100.0,87.09897920604915,100.0,2G
972,20230202,OCI1040,0.0,100.0,90.09061728395062,100.0,2G
973,20230202,OCI1041,0.0,100.0,97.71323308270676,100.0,2G
974,20230202,OCI1042,0.0,100.0,98.63583333333334,100.0,2G
975,20230202,OCI1043,99.25,100.0,99.9622962962963,100.0,2G
976,20230202,OCI1044,98.9,100.0,99.89774436090225,100.0,2G
977,20230202,OCI1045,0.0,100.0,99.34983240223464,100.0,2G
978,20230202,OCI1046,0.0,100.0,91.63334593572779,100.0,2G
979,20230202,OCI1048,0.0,100.0,93.91432330827068,100.0,2G
980,20230202,OCI1049,0.0,100.0,97.14244444444445,100.0,2G
981,20230202,OCI1050,0.0,100.0,89.96257518796992,100.0,2G
982,20230202,OCI1051,89.37,100.0,99.7286111111111,100.0,2G
983,20230202,OCI1052,0.0,100.0,93.55606343283583,100.0,2G
984,20230202,OCI1054,0.0,100.0,84.36745247148289,100.0,2G
985,20230202,OCI1055,0.0,100.0,99.16362781954888,100.0,2G
986,20230202,OCI1056,0.0,100.0,81.1368893129771,99.62,2G
987,20230202,OCI1057,0.0,100.0,95.42662213740458,99.88,2G
988,20230202,OCI1058,0.0,100.0,95.21280303030304,100.0,2G
989,20230202,OCI1059,0.0,100.0,90.40277039848198,100.0,2G
990,20230202,OCI1060,0.0,100.0,96.28701492537313,100.0,2G
991,20230202,OCI1061,0.0,100.0,68.18167630057803,100.0,2G
992,20230202,OCI1062,0.0,100.0,92.98076923076923,100.0,2G
993,20230202,OCI1063,0.0,100.0,95.62918518518518,100.0,2G
994,20230202,OCI1064,0.0,100.0,89.72717307692308,100.0,2G
995,20230202,OCI1065,37.57,100.0,98.05131782945736,99.37,2G
996,20230202,OCI1066,0.0,100.0,93.11888059701492,100.0,2G
997,20230202,OCI1067,0.0,100.0,93.75173745173745,100.0,2G
998,20230202,OCI1068,97.23,100.0,99.8582945736434,99.93,2G
999,20230202,OCI1069,0.0,100.0,94.85075187969925,100.0,2G
1000,20230202,OCI1070,,,,,2G
1001,20230202,OCI1071,0.0,100.0,96.65113821138212,100.0,2G
1002,20230202,OCI1072,0.0,100.0,98.37446296296297,100.0,2G
1003,20230202,OCI1073,0.0,100.0,97.27648854961832,100.0,2G
1004,20230202,OCI1074,0.0,100.0,97.54624074074074,99.42,2G
1005,20230202,OCI1075,0.0,100.0,89.75738721804511,100.0,2G
1006,20230202,OCI1076,0.0,100.0,91.52166044776119,,2G
1007,20230202,OCI1077,98.89,100.18,99.93092592592592,100.18,2G
1008,20230202,OCI1078,0.0,100.0,96.82755681818182,100.0,2G
1009,20230202,OCI1079,0.0,100.0,76.35654545454545,100.0,2G
1010,20230202,OCI1080,94.85,100.0,99.64451851851852,99.95,2G
1011,20230202,OCI1081,0.0,100.0,98.4224427480916,100.0,2G
1012,20230202,OCI1082,0.0,100.0,96.88927777777778,100.0,2G
1013,20230202,OCI1083,0.0,100.0,84.98910638297872,100.0,2G
1014,20230202,OCI1084,99.46,100.0,99.93686098654709,100.0,2G
1015,20230202,OCI1085,0.0,100.0,90.78809523809524,99.93,2G
1016,20230202,OCI1086,0.0,100.0,96.28858447488585,100.0,2G
1017,20230202,OCI1087,0.0,100.0,93.62995815899582,100.0,2G
1018,20230202,OCI1088,0.0,100.0,81.92217054263566,100.0,2G
1019,20230202,OCI1089,0.0,100.0,96.94218518518518,99.93,2G
1020,20230202,OCI1090,0.0,100.0,96.24341772151898,99.83,2G
1021,20230202,OCI1091,0.0,100.0,96.7397609561753,100.0,2G
1022,20230202,OCI1092,0.0,100.0,96.41670588235294,99.61,2G
1023,20230202,OCI1093,0.0,100.0,95.311669865643,100.0,2G
1024,20230202,OCI1094,0.0,100.0,89.24288499025342,100.0,2G
1025,20230202,OCI1095,0.0,100.0,95.15101727447217,100.0,2G
1026,20230202,OCI1096,0.0,100.0,93.8171102661597,100.0,2G
1027,20230202,OCI1097,0.0,100.0,90.13571428571429,100.0,2G
1028,20230202,OCI1098,0.0,100.0,99.16026119402986,100.0,2G
1029,20230202,OCI1099,0.0,100.0,87.1355905511811,99.92,2G
1030,20230202,OCI1100,,,,,2G
1031,20230202,OCI1101,0.0,100.0,95.12340740740741,100.0,2G
1032,20230202,OCI1102,0.0,100.0,91.8935447761194,100.0,2G
1033,20230202,OCI1103,,,,,2G
1034,20230202,OCI1104,94.44,100.0,99.41842592592593,99.55,2G
1035,20230202,OCI1105,0.0,100.0,97.53523452157599,99.91,2G
1036,20230202,OCI1106,0.0,100.0,97.7025,100.0,2G
1037,20230202,OCI1107,0.0,100.0,94.81053435114504,100.0,2G
1038,20230202,OCI1108,0.0,100.0,87.32755905511812,100.0,2G
1039,20230202,OCI1109,0.0,100.0,92.4421484375,99.575,2G
1040,20230202,OCI1110,0.0,100.0,93.5371186440678,100.0,2G
1041,20230202,OCI1111,0.0,100.0,96.95039179104478,100.0,2G
1042,20230202,OCI1113,0.0,100.0,96.22014925373135,100.0,2G
1043,20230202,OCI1114,0.0,100.0,94.96585185185185,100.0,2G
1044,20230202,OCI1115,0.0,100.0,98.49918518518518,100.0,2G
1045,20230202,OCI1116,0.0,100.0,97.95606343283582,99.43,2G
1046,20230202,OCI1117,0.0,100.0,92.03015037593985,100.0,2G
1047,20230202,OCI1118,0.0,100.0,92.05211764705882,99.92,2G
1048,20230202,OCI1119,0.0,100.0,93.98623134328358,,2G
1049,20230202,OCI1120,0.0,100.0,91.9355223880597,100.0,2G
1050,20230202,OCI1121,0.0,100.0,98.82375925925926,99.83,2G
1051,20230202,OCI1122,0.0,100.0,98.4502962962963,100.0,2G
1052,20230202,OCI1124,0.0,100.0,98.41529300567107,100.0,2G
1053,20230202,OCI1125,0.0,100.0,95.44045112781954,100.0,2G
1054,20230202,OCI1126,0.0,100.0,95.80977443609022,,2G
1055,20230202,OCI1127,0.0,100.0,96.9522962962963,100.0,2G
1056,20230202,OCI1128,0.0,100.0,95.52377777777778,100.0,2G
1057,20230202,OCI1129,99.35,100.0,99.9590977443609,100.0,2G
1058,20230202,OCI1130,0.0,100.0,93.41297348484848,99.9,2G
1059,20230202,OCI1131,0.0,100.0,94.0587072243346,100.0,2G
1060,20230202,OCI1132,0.0,100.0,93.0798031496063,100.0,2G
1061,20230202,OCI1133,0.0,100.0,95.9625278810409,100.0,2G
1062,20230202,OCI1134,0.0,100.0,94.9295925925926,100.0,2G
1063,20230202,OCI1135,0.0,100.0,92.03526315789473,100.0,2G
1064,20230202,OCI1136,0.0,100.0,95.80654135338345,99.425,2G
1065,20230202,OCI1137,0.0,100.0,97.19525925925926,100.0,2G
1066,20230202,OCI1138,0.0,100.0,88.89083969465649,100.0,2G
1067,20230202,OCI1139,0.0,100.0,87.25453358208955,100.0,2G
1068,20230202,OCI1140,0.0,100.0,94.88722222222222,100.0,2G
1069,20230202,OCI1141,0.0,100.0,88.59201492537314,99.66,2G
1070,20230202,OCI1142,0.0,100.0,90.39697211155378,100.0,2G
1071,20230202,OCI1143,0.0,100.0,95.77809954751132,,2G
1072,20230202,OCI1144,0.0,100.0,97.49335185185186,99.79,2G
1073,20230202,OCI1145,0.0,100.0,94.25716417910448,100.0,2G
1074,20230202,OCI1146,94.02,100.0,99.84011627906976,100.0,2G
1075,20230202,OCI1147,0.0,100.0,92.08609375,99.5,2G
1076,20230202,OCI1148,0.0,100.0,94.18029850746268,100.0,2G
1077,20230202,OCI1149,0.0,100.08,92.19192592592593,100.0,2G
1078,20230202,OCI1150,0.0,100.0,91.3908888888889,99.49,2G
1079,20230202,OCI1151,0.0,100.0,93.30850574712643,100.0,2G
1080,20230202,OCI1152,0.0,100.0,89.186484375,100.0,2G
1081,20230202,OCI1153,0.0,100.0,92.91953007518796,100.0,2G
1082,20230202,OCI1154,0.0,100.0,88.15582089552238,100.0,2G
1083,20230202,OCI1155,0.0,100.0,92.30254752851711,100.0,2G
1084,20230202,OCI1156,0.0,100.0,96.65195792880259,100.0,2G
1085,20230202,OCI1157,0.0,100.0,96.95598095238095,99.92,2G
1086,20230202,OCI1158,0.0,100.0,93.99987593052109,100.0,2G
1087,20230202,OCI1159,0.0,100.0,86.16804554079697,99.83,2G
1088,20230202,OCI1160,0.0,100.0,90.86557692307693,100.0,2G
1089,20230202,OCI1161,0.0,100.0,97.72272222222222,100.0,2G
1090,20230202,OCI1162,0.0,100.0,95.86419776119403,100.0,2G
1091,20230202,OCI1163,0.0,100.0,91.6994776119403,100.0,2G
1092,20230202,OCI1164,0.0,100.0,93.8485496183206,100.0,2G
1093,20230202,OCI1165,0.0,100.0,91.27511811023622,100.0,2G
1094,20230202,OCI1166,0.0,100.0,97.59883522727273,100.0,2G
1095,20230202,OCI1167,98.07,100.0,99.35786821705426,99.6,2G
1096,20230202,OCI1168,0.0,100.0,98.01436046511628,99.89,2G
1097,20230202,OCI1169,0.0,100.0,88.33418326693227,100.0,2G
1098,20230202,OCI1170,0.0,100.0,93.66763705103969,100.0,2G
1099,20230202,OCI1171,0.0,100.0,96.65318725099601,100.0,2G
1100,20230202,OCI1172,0.0,100.0,93.10553435114504,99.87,2G
1101,20230202,OCI1173,0.0,100.0,93.6849609375,100.0,2G
1102,20230202,OCI1174,0.0,100.0,97.71353703703704,99.99,2G
1103,20230202,OCI1175,0.0,100.0,85.61088122605364,100.0,2G
1104,20230202,OCI1176,0.0,100.0,96.54718045112782,100.0,2G
1105,20230202,OCI1177,0.0,100.0,90.11577067669172,100.0,2G
1106,20230202,OCI1178,0.0,100.0,96.56362962962963,99.61,2G
1107,20230202,OCI1179,0.0,100.0,94.72296296296297,99.87,2G
1108,20230202,OCI1180,0.0,100.0,91.49472,100.0,2G
1109,20230202,OCI1181,0.0,100.0,98.73923664122137,99.95,2G
1110,20230202,OCI1182,0.0,100.0,95.58224409448819,,2G
1111,20230202,OCI1183,0.0,100.0,90.83531496062992,100.0,2G
1112,20230202,OCI1185,0.0,100.0,95.07089147286821,99.87,2G
1113,20230202,OCI1186,8.28,100.0,93.27977215189874,99.91,2G
1114,20230202,OCI1187,0.0,100.0,90.79268571428571,100.0,2G
1115,20230202,OCI1188,0.0,100.0,89.87547348484848,100.0,2G
1116,20230202,OCI1189,0.0,100.16,97.85448877805486,100.0,2G
1117,20230202,OCI1190,0.0,100.0,95.22637898686679,100.0,2G
1118,20230202,OCI1191,0.0,100.0,94.35897388059702,100.0,2G
1119,20230202,OCI1192,0.0,100.0,96.45385185185185,100.0,2G
1120,20230202,OCI1193,0.0,100.0,95.65207407407408,100.0,2G
1121,20230202,OCI1194,0.0,100.0,95.76389312977099,100.0,2G
1122,20230202,OCI1196,0.0,100.0,93.85382113821139,100.0,2G
1123,20230202,OCI1197,0.0,100.0,92.135625,100.0,2G
1124,20230202,OCI1198,0.0,100.0,96.92496212121212,100.0,2G
1125,20230202,OCI1199,0.0,100.0,87.39669291338582,100.0,2G
1126,20230202,OCI1200,0.0,100.0,95.4001145038168,100.0,2G
1127,20230202,OCI1201,0.0,100.0,99.1942037037037,100.0,2G
1128,20230202,OCI1202,0.0,100.0,93.284375,100.0,2G
1129,20230202,OCI1203,0.0,100.0,84.30344262295083,100.0,2G
1130,20230202,OCI1204,0.0,100.0,93.24522633744856,99.86,2G
1131,20230202,OCI1205,0.0,100.0,98.47735074626866,100.0,2G
1132,20230202,OCI1206,0.0,100.0,89.14674418604652,100.0,2G
1133,20230202,OCI1207,0.0,100.0,93.58909090909091,100.0,2G
1134,20230202,OCI1208,0.0,100.0,93.16298701298702,99.755,2G
1135,20230202,OCI1209,0.0,100.0,97.71894736842106,100.0,2G
1136,20230202,OCI1210,0.0,100.0,83.86704119850187,100.0,2G
1137,20230202,OCI1211,91.81,100.0,99.68912962962963,,2G
1138,20230202,OCI1212,0.0,100.0,91.32689655172413,100.0,2G
1139,20230202,OCI1213,0.0,100.0,91.55106995884773,99.77,2G
1140,20230202,OCI1214,0.0,100.0,90.04053435114504,100.0,2G
1141,20230202,OCI1215,0.0,100.0,89.84369402985075,,2G
1142,20230202,OCI1216,0.0,100.0,86.76828244274809,99.78,2G
1143,20230202,OCI1217,0.0,100.0,91.18485493230175,100.0,2G
1144,20230202,OCI1218,0.0,100.0,87.2025,100.0,2G
1145,20230202,OCI1219,0.0,100.0,91.39983739837399,100.0,2G
1146,20230202,OCI1220,0.0,100.0,97.69569721115538,99.41,2G
1147,20230202,OCI1221,0.0,100.0,92.5484375,100.0,2G
1148,20230202,OCI1222,0.0,100.0,94.77356,99.35,2G
1149,20230202,OCI1223,0.0,100.0,98.45396296296296,100.0,2G
1150,20230202,OCI1224,0.0,100.0,99.1762962962963,,2G
1151,20230202,OCI1225,0.0,100.0,92.21627192982456,99.4,2G
1152,20230202,OCI1226,0.0,100.0,91.61671814671814,,2G
1153,20230202,OCI1227,0.0,100.0,89.14307101727447,100.0,2G
1154,20230202,OCI1228,0.0,100.0,94.75076492537313,100.0,2G
1155,20230202,OCI1229,0.0,100.0,97.85073308270677,100.0,2G
1156,20230202,OCI1230,0.0,100.0,96.96975563909774,100.0,2G
1157,20230202,OCI1232,99.72,100.0,99.97749049429657,,2G
1158,20230202,OCI1233,0.0,100.0,91.37220077220077,97.24,2G
1159,20230202,OCI1236,0.0,100.0,92.8396254681648,100.0,2G
1160,20230202,OCI1237,0.0,100.0,91.45355263157894,99.56,2G
1161,20230202,OCI1238,0.0,100.0,96.56825515947467,100.0,2G
1162,20230202,OCI1239,0.0,100.0,99.11004098360655,100.0,2G
1163,20230202,OCI1240,0.0,100.0,90.52754716981133,100.0,2G
1164,20230202,OCI1241,0.0,100.0,91.08,100.0,2G
1165,20230202,OCI1242,0.0,100.0,98.29744855967078,100.0,2G
1166,20230202,OCI1243,0.0,100.0,93.23636,99.78,2G
1167,20230202,OCI1244,0.0,100.0,98.88041666666666,99.89,2G
1168,20230202,OCI1245,0.0,100.0,90.80017391304348,100.0,2G
1169,20230202,OCI1246,0.0,100.0,96.64314960629922,99.84,2G
1170,20230202,OCI1247,0.0,100.0,93.02211538461539,,2G
1171,20230202,OCI1248,0.0,100.0,86.90362869198312,100.0,2G
1172,20230202,OCI1249,0.0,100.0,90.5880971659919,99.91,2G
1173,20230202,OCI1251,0.0,100.0,85.36825757575758,100.0,2G
1174,20230202,OCI1252,0.0,100.0,96.09640232108318,100.0,2G
1175,20230202,OCI1253,0.0,100.0,89.02035225048924,100.0,2G
1176,20230202,OCI1254,0.0,100.0,90.704921875,100.0,2G
1177,20230202,OCI1255,0.0,100.0,96.50162601626016,99.9,2G
1178,20230202,OCI1256,0.0,100.0,98.23508,99.51,2G
1179,20230202,OCI1257,0.0,100.0,96.17662745098039,99.37,2G
1180,20230202,OCI1258,0.0,100.0,85.69416044776119,99.53,2G
1181,20230202,OCI1259,0.0,100.0,66.48357142857142,100.0,2G
1182,20230202,OCI1261,0.0,100.0,96.75171641791044,99.945,2G
1183,20230202,OCI1262,0.0,100.0,85.58034816247583,100.0,2G
1184,20230202,OCI1263,0.0,100.0,82.04,,2G
1185,20230202,OCI1264,0.0,100.0,94.19470149253732,99.935,2G
1186,20230202,OCI1265,0.0,99.93,93.75635294117647,99.66,2G
1187,20230202,OCI1267,0.0,100.0,88.66556390977443,100.0,2G
1188,20230202,OCI1268,,,,,2G
1189,20230202,OCI1269,0.0,100.0,28.94736842105263,100.0,2G
1190,20230202,OCI1273,99.37,100.0,99.90459259259259,99.95,2G
1191,20230202,OCI1274,0.0,100.0,89.60600790513834,100.0,2G
1192,20230202,OCI1275,0.0,100.0,61.04188235294118,100.0,2G
1193,20230202,OCI1276,0.0,100.0,97.87,100.0,2G
1194,20230202,OCI1277,0.0,100.0,51.60958174904943,100.0,2G
1195,20230202,OCI1279,0.0,100.0,98.05685106382978,,2G
1196,20230202,OCI1280,0.0,100.0,97.96015444015444,99.86,2G
1197,20230202,OCI1281,0.0,100.0,91.30184210526316,100.0,2G
1198,20230202,OCI1282,0.0,100.0,92.55133333333333,100.0,2G
1199,20230202,OCI1283,0.0,100.0,91.88729523809523,99.88,2G
1200,20230202,OCI1284,0.0,100.0,84.25067164179104,100.0,2G
1201,20230202,OCI1285,0.0,100.0,88.47253968253968,100.0,2G
