,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230201,OCI0421,0.0,100.0,98.36137931034483,99.85,2G
401,20230201,OCI0422,0.0,100.0,99.58229452054795,100.0,2G
402,20230201,OCI0423,0.0,100.0,99.56755102040816,100.0,2G
403,20230201,OCI0424,0.0,100.0,98.1291156462585,99.59,2G
404,20230201,OCI0426,0.0,100.0,97.51351535836177,100.0,2G
405,20230201,OCI0427,0.0,100.0,97.08678321678322,100.0,2G
406,20230201,OCI0428,0.0,100.0,99.5897619047619,100.0,2G
407,20230201,OCI0429,0.0,100.0,99.24598639455782,100.0,2G
408,20230201,OCI0430,96.18,100.0,99.873231292517,100.0,2G
409,20230201,OCI0431,0.0,100.0,98.59469387755102,,2G
410,20230201,OCI0432,0.0,100.0,96.46694444444445,100.0,2G
411,20230201,OCI0433,0.0,100.0,92.48687074829932,100.0,2G
412,20230201,OCI0434,97.37,100.0,99.68707482993197,99.91,2G
413,20230201,OCI0435,0.0,100.0,98.5540614334471,100.0,2G
414,20230201,OCI0436,,,,,2G
415,20230201,OCI0437,0.0,100.0,98.93246153846154,100.0,2G
416,20230201,OCI0438,0.0,100.0,97.52295918367346,100.0,2G
417,20230201,OCI0439,0.0,100.0,98.53743055555556,100.0,2G
418,20230201,OCI0440,0.0,100.0,99.25636678200692,100.0,2G
419,20230201,OCI0441,0.0,100.0,99.09453924914676,100.0,2G
420,20230201,OCI0442,0.0,100.0,96.16640138408304,100.0,2G
421,20230201,OCI0443,0.0,100.0,97.55972602739726,100.0,2G
422,20230201,OCI0444,0.0,100.0,98.71275862068966,99.845,2G
423,20230201,OCI0445,0.0,100.0,99.05489795918368,99.92,2G
424,20230201,OCI0446,0.0,100.0,98.48645051194539,100.0,2G
425,20230201,OCI0447,0.0,100.0,96.7033904109589,100.0,2G
426,20230201,OCI0448,97.39,100.33,99.69795918367348,99.84,2G
427,20230201,OCI0449,0.0,100.0,99.17784722222223,99.92,2G
428,20230201,OCI0450,0.0,100.0,98.81639175257732,99.92,2G
429,20230201,OCI0451,0.0,100.03,98.5447619047619,100.0,2G
430,20230201,OCI0452,0.0,100.0,98.83013651877133,100.0,2G
431,20230201,OCI0453,98.3,100.0,99.85438356164383,,2G
432,20230201,OCI0454,0.0,100.0,99.54328767123287,99.94,2G
433,20230201,OCI0455,0.0,100.0,96.8306462585034,100.0,2G
434,20230201,OCI0456,0.0,100.0,99.22071428571428,100.0,2G
435,20230201,OCI0457,0.0,100.0,98.91900343642612,100.0,2G
436,20230201,OCI0458,0.0,100.0,99.03286713286714,100.0,2G
437,20230201,OCI0459,0.0,100.0,98.9279347826087,99.86,2G
438,20230201,OCI0460,0.0,100.0,98.30337931034482,100.0,2G
439,20230201,OCI0461,0.0,100.0,94.3483448275862,99.71,2G
440,20230201,OCI0463,0.0,100.0,94.74047619047619,99.89,2G
441,20230201,OCI0464,0.0,100.0,98.9381228668942,100.0,2G
442,20230201,OCI0465,0.0,100.0,95.74777777777778,100.0,2G
443,20230201,OCI0466,0.0,100.0,90.35232876712328,100.0,2G
444,20230201,OCI0467,0.0,100.0,97.26513605442177,99.81,2G
445,20230201,OCI0468,0.0,100.0,98.95013986013986,99.75,2G
446,20230201,OCI0469,0.0,100.0,97.7478231292517,99.79,2G
447,20230201,OCI0470,0.0,100.0,97.2136301369863,100.0,2G
448,20230201,OCI0472,96.49,100.0,98.77006802721088,99.17,2G
449,20230201,OCI0473,0.0,100.0,98.80520408163265,99.92,2G
450,20230201,OCI0474,0.0,100.0,97.53419795221843,99.94,2G
451,20230201,OCI0475,0.0,100.0,98.99859589041095,99.77,2G
452,20230201,OCI0476,0.0,100.0,97.72551724137931,99.95,2G
453,20230201,OCI0477,0.0,100.0,98.83737931034483,100.0,2G
454,20230201,OCI0478,0.0,100.0,97.88585034013606,100.0,2G
455,20230201,OCI0479,0.0,100.0,98.23469387755102,99.82,2G
456,20230201,OCI0480,0.0,100.0,99.35339041095891,99.8,2G
457,20230201,OCI0481,0.0,100.0,99.23149659863945,100.0,2G
458,20230201,OCI0482,0.0,100.0,97.784,100.0,2G
459,20230201,OCI0483,99.6,100.0,99.91088709677419,100.0,2G
460,20230201,OCI0484,0.0,100.0,99.20377551020408,100.0,2G
461,20230201,OCI0485,0.0,100.0,99.12122448979592,100.0,2G
462,20230201,OCI0486,0.0,100.0,97.97167235494881,100.0,2G
463,20230201,OCI0487,0.0,100.0,98.17955631399317,100.0,2G
464,20230201,OCI0488,0.0,100.0,91.46883802816902,100.0,2G
465,20230201,OCI0489,0.0,100.0,94.45938566552901,100.0,2G
466,20230201,OCI0490,0.0,100.0,61.63549645390071,100.0,2G
467,20230201,OCI0491,0.0,100.0,98.43136054421768,99.445,2G
468,20230201,OCI0492,0.0,100.0,97.81477815699658,99.95,2G
469,20230201,OCI0493,0.0,100.0,98.80510204081632,100.0,2G
470,20230201,OCI0494,0.0,100.0,99.41034129692832,100.0,2G
471,20230201,OCI0495,0.0,100.0,97.23482993197278,100.0,2G
472,20230201,OCI0496,0.0,100.0,98.94098639455783,100.0,2G
473,20230201,OCI0497,0.0,100.0,97.2065306122449,100.0,2G
474,20230201,OCI0498,0.0,100.0,98.44746478873239,99.825,2G
475,20230201,OCI0499,0.0,100.0,96.90445205479452,100.0,2G
476,20230201,OCI0500,0.0,100.0,97.10760563380282,100.0,2G
477,20230201,OCI0501,0.0,100.0,97.6835,99.95,2G
478,20230201,OCI0502,99.56,100.0,99.96,100.0,2G
479,20230201,OCI0503,98.8,100.0,99.79668965517241,99.88,2G
480,20230201,OCI0504,0.0,100.0,96.78887372013652,99.86,2G
481,20230201,OCI0505,0.0,100.0,99.22479452054795,100.0,2G
482,20230201,OCI0506,0.0,100.0,89.63280821917809,100.0,2G
483,20230201,OCI0507,0.0,100.0,97.87006896551725,100.0,2G
484,20230201,OCI0508,0.0,100.0,99.4638775510204,99.85,2G
485,20230201,OCI0509,0.0,100.0,78.51875432525952,100.0,2G
486,20230201,OCI0510,0.0,100.0,99.11894557823129,99.93,2G
487,20230201,OCI0511,0.0,100.0,95.99626288659793,99.95,2G
488,20230201,OCI0512,0.0,100.0,99.40266211604096,99.815,2G
489,20230201,OCI0513,0.0,100.0,97.23518771331058,100.0,2G
490,20230201,OCI0514,96.5,100.0,99.4456462585034,99.645,2G
491,20230201,OCI0515,98.3,100.0,99.8411052631579,99.93,2G
492,20230201,OCI0516,99.26,100.0,99.87336734693878,99.92,2G
493,20230201,OCI0517,0.0,100.0,97.2490410958904,100.0,2G
494,20230201,OCI0518,0.0,100.0,99.19704081632653,99.94,2G
495,20230201,OCI0519,0.0,100.0,97.56890410958904,99.92,2G
496,20230201,OCI0520,0.0,100.0,97.47501706484641,100.0,2G
497,20230201,OCI0521,0.0,100.0,99.54887755102041,100.0,2G
498,20230201,OCI0522,0.0,100.0,98.48656818181819,100.0,2G
499,20230201,OCI0523,0.0,100.0,98.58379310344827,100.0,2G
500,20230201,OCI0524,0.0,100.0,98.85486394557823,99.93,2G
501,20230201,OCI0525,99.25,100.0,99.85333333333334,99.94,2G
502,20230201,OCI0526,0.0,100.0,98.59491467576792,100.0,2G
503,20230201,OCI0527,0.0,100.0,97.8034693877551,100.0,2G
504,20230201,OCI0528,0.0,100.0,88.36544217687074,100.0,2G
505,20230201,OCI0529,0.0,100.0,91.88416326530613,99.36,2G
506,20230201,OCI0530,95.69,100.0,99.25102739726027,99.87,2G
507,20230201,OCI0531,0.0,100.0,99.57775510204081,100.0,2G
508,20230201,OCI0532,0.0,100.0,99.15098639455782,100.0,2G
509,20230201,OCI0533,0.0,100.0,98.45376712328768,100.0,2G
510,20230201,OCI0534,0.0,100.0,99.5645238095238,100.0,2G
511,20230201,OCI0535,0.0,100.0,98.55972602739726,100.0,2G
512,20230201,OCI0536,0.0,100.0,98.40686006825939,99.95,2G
513,20230201,OCI0537,0.0,100.0,98.21166666666667,100.0,2G
514,20230201,OCI0538,0.0,100.0,98.54058020477815,100.0,2G
515,20230201,OCI0539,0.0,100.0,95.82965753424658,99.65,2G
516,20230201,OCI0540,0.0,100.0,96.16639175257733,100.0,2G
517,20230201,OCI0541,0.0,100.0,99.2371768707483,100.0,2G
518,20230201,OCI0542,0.0,100.0,92.67622448979591,,2G
519,20230201,OCI0544,0.0,100.0,97.22804794520547,100.0,2G
520,20230201,OCI0545,0.0,100.0,96.88384353741496,100.0,2G
521,20230201,OCI0546,0.0,100.0,97.51852739726027,100.0,2G
522,20230201,OCI0547,0.0,100.08,98.17959183673469,100.0,2G
523,20230201,OCI0548,0.0,100.0,98.55571428571429,100.0,2G
524,20230201,OCI0549,0.0,100.0,98.87051369863013,100.0,2G
525,20230201,OCI0550,0.0,100.0,96.47020408163266,100.0,2G
526,20230201,OCI0551,0.0,100.0,97.85924137931035,100.0,2G
527,20230201,OCI0552,0.0,100.0,97.13503496503496,100.0,2G
528,20230201,OCI0553,89.03,100.0,99.5388775510204,99.65,2G
529,20230201,OCI0554,99.82,100.0,99.9643448275862,100.0,2G
530,20230201,OCI0555,0.0,100.0,99.10938775510203,100.0,2G
531,20230201,OCI0556,97.91,100.0,99.85829931972789,100.0,2G
532,20230201,OCI0557,,,,,2G
533,20230201,OCI0559,97.74,100.0,99.40710884353742,99.76,2G
534,20230201,OCI0560,0.0,100.0,98.48296928327645,99.62,2G
535,20230201,OCI0561,0.0,100.0,99.6074149659864,100.0,2G
536,20230201,OCI0562,0.0,100.0,95.38051282051282,100.0,2G
537,20230201,OCI0563,0.0,100.0,98.55663265306123,100.0,2G
538,20230201,OCI0564,0.0,100.0,98.2067213114754,100.0,2G
539,20230201,OCI0565,0.0,100.0,98.57085034013605,99.78,2G
540,20230201,OCI0566,0.0,100.0,96.86928327645052,100.0,2G
541,20230201,OCI0567,0.0,100.0,95.74475862068965,99.92,2G
542,20230201,OCI0568,0.0,100.0,98.77610921501706,99.79,2G
543,20230201,OCI0569,0.0,100.0,98.55573426573426,100.0,2G
544,20230201,OCI0570,99.06,100.0,99.93874149659864,100.0,2G
545,20230201,OCI0572,0.0,100.0,98.26085034013606,100.0,2G
546,20230201,OCI0573,0.0,100.0,93.02757575757576,100.0,2G
547,20230201,OCI0574,0.0,100.0,97.90316326530612,100.0,2G
548,20230201,OCI0575,0.0,100.0,99.60262798634812,100.0,2G
549,20230201,OCI0576,0.0,100.0,97.89657534246575,100.0,2G
550,20230201,OCI0577,0.0,100.0,98.84527210884353,100.0,2G
551,20230201,OCI0578,0.0,100.0,99.33492307692308,99.91,2G
552,20230201,OCI0579,0.0,100.0,96.63313432835821,100.0,2G
553,20230201,OCI0580,0.0,100.0,97.81856164383562,100.0,2G
554,20230201,OCI0581,0.0,100.0,96.97840277777777,99.92,2G
555,20230201,OCI0582,0.0,100.0,98.47198630136987,99.93,2G
556,20230201,OCI0583,0.0,100.0,99.18075085324232,100.0,2G
557,20230201,OCI0584,0.0,100.0,99.0187074829932,99.475,2G
558,20230201,OCI0585,0.0,100.0,98.55149659863946,100.0,2G
559,20230201,OCI0586,0.0,100.0,88.37680272108844,100.0,2G
560,20230201,OCI0588,0.0,100.0,98.82707482993197,99.92,2G
561,20230201,OCI0589,0.0,100.0,97.85710344827586,100.0,2G
562,20230201,OCI0590,95.95,100.0,99.78571428571429,100.0,2G
563,20230201,OCI0591,0.0,100.0,97.5360824742268,100.0,2G
564,20230201,OCI0592,0.0,100.0,99.29551020408164,99.75,2G
565,20230201,OCI0593,0.0,100.0,98.56854166666666,100.0,2G
566,20230201,OCI0594,0.0,100.0,98.31229166666667,,2G
567,20230201,OCI0595,0.0,100.0,96.14638225255973,100.0,2G
568,20230201,OCI0596,0.0,100.0,97.78964539007092,100.0,2G
569,20230201,OCI0598,0.0,100.0,97.56078498293515,100.0,2G
570,20230201,OCI0599,0.0,100.0,97.12,100.0,2G
571,20230201,OCI0601,0.0,100.0,99.20096209912536,99.95,2G
572,20230201,OCI0602,0.0,100.0,98.50503448275862,99.95,2G
573,20230201,OCI0603,0.0,100.0,97.85650684931507,100.0,2G
574,20230201,OCI0605,0.0,100.0,99.12831034482758,,2G
575,20230201,OCI0606,0.0,100.0,98.4333904109589,99.855,2G
576,20230201,OCI0607,0.0,100.0,99.22914675767917,99.98,2G
577,20230201,OCI0608,0.0,100.0,96.62219178082192,99.76,2G
578,20230201,OCI0609,0.0,100.0,99.24719424460432,,2G
579,20230201,OCI0610,0.0,100.0,98.40318493150684,99.92,2G
580,20230201,OCI0611,0.0,100.0,97.81945392491468,100.0,2G
581,20230201,OCI0612,0.0,100.0,97.8426530612245,100.0,2G
582,20230201,OCI0613,0.0,100.0,97.79869863013698,100.0,2G
583,20230201,OCI0614,0.0,100.0,98.56972789115646,100.0,2G
584,20230201,OCI0615,0.0,100.0,98.51721428571429,100.0,2G
585,20230201,OCI0616,0.0,100.0,99.53942176870748,99.94,2G
586,20230201,OCI0617,0.0,100.0,97.48097222222222,99.7,2G
587,20230201,OCI0618,0.0,100.0,99.29721088435375,100.0,2G
588,20230201,OCI0619,0.0,100.0,98.53205479452055,99.94,2G
589,20230201,OCI0620,0.0,100.0,92.24436363636363,99.96,2G
590,20230201,OCI0621,99.66,100.0,99.93076388888889,,2G
591,20230201,OCI0622,0.0,100.0,90.4609688581315,100.0,2G
592,20230201,OCI0623,84.06,100.0,99.41122448979591,,2G
593,20230201,OCI0624,0.0,100.0,99.20438356164384,100.0,2G
594,20230201,OCI0625,0.0,100.0,98.7390625,,2G
595,20230201,OCI0626,0.0,100.0,98.82979381443299,99.92,2G
596,20230201,OCI0627,97.0,100.0,99.66047619047619,99.87,2G
597,20230201,OCI0628,0.0,100.0,98.93925170068027,100.0,2G
598,20230201,OCI0629,0.0,100.0,98.50608391608391,99.94,2G
599,20230201,OCI0630,0.0,100.0,97.5179180887372,100.0,2G
600,20230201,OCI0631,0.0,100.0,97.35610921501707,99.885,2G
601,20230201,OCI0632,0.0,100.0,99.51772108843538,100.0,2G
602,20230201,OCI0633,98.6,100.0,99.48,99.545,2G
603,20230201,OCI0634,0.0,100.0,98.60636363636364,99.87,2G
604,20230201,OCI0635,0.0,100.0,97.6559793814433,100.0,2G
605,20230201,OCI0636,99.31,100.0,99.93921768707483,100.0,2G
606,20230201,OCI0637,0.0,100.0,99.24421768707484,100.0,2G
607,20230201,OCI0639,0.0,100.0,97.92958620689654,99.35,2G
608,20230201,OCI0641,0.0,100.0,96.80268707482993,99.51,2G
609,20230201,OCI0642,99.57,100.0,99.94102739726027,,2G
610,20230201,OCI0643,0.0,100.0,97.57125850340137,100.0,2G
611,20230201,OCI0644,0.0,100.0,95.5958273381295,100.0,2G
612,20230201,OCI0645,0.0,100.0,99.56850340136054,100.0,2G
613,20230201,OCI0646,0.0,100.0,98.56799319727891,100.0,2G
614,20230201,OCI0647,0.0,100.0,93.15068493150685,100.0,2G
615,20230201,OCI0648,0.0,100.0,97.53092150170649,100.0,2G
616,20230201,OCI0649,99.16,100.0,99.89962585034013,99.95,2G
617,20230201,OCI0651,0.0,100.0,99.62326530612245,100.0,2G
618,20230201,OCI0652,0.0,100.0,97.10843537414966,100.0,2G
619,20230201,OCI0653,0.0,100.0,98.16305555555556,100.0,2G
620,20230201,OCI0654,0.0,100.0,99.62874149659864,100.0,2G
621,20230201,OCI0655,0.0,100.0,99.22358620689656,99.95,2G
622,20230201,OCI0656,0.0,100.0,97.55989795918367,100.0,2G
623,20230201,OCI0657,0.0,100.0,98.96843537414966,100.0,2G
624,20230201,OCI0658,98.46,100.0,99.66075862068965,99.83,2G
625,20230201,OCI0659,0.0,100.0,97.68570934256056,100.0,2G
626,20230201,OCI0660,0.0,100.0,99.21090277777778,99.92,2G
627,20230201,OCI0661,0.0,100.0,98.6045918367347,100.0,2G
628,20230201,OCI0662,0.0,100.3,98.43829931972789,99.93,2G
629,20230201,OCI0663,0.0,100.0,97.55097826086957,100.0,2G
630,20230201,OCI0664,0.0,100.0,96.41164383561645,100.0,2G
631,20230201,OCI0665,0.0,100.0,97.94462585034013,100.0,2G
632,20230201,OCI0666,99.54,100.0,99.96204225352113,,2G
633,20230201,OCI0667,71.39,100.0,98.75691609977325,99.88,2G
634,20230201,OCI0668,0.0,100.0,99.14877133105801,99.9,2G
635,20230201,OCI0669,0.0,100.0,99.27280821917809,100.0,2G
636,20230201,OCI0670,0.0,100.0,99.23,100.0,2G
637,20230201,OCI0671,99.53,100.0,99.89952380952381,,2G
638,20230201,OCI0672,94.58,100.0,99.70195652173913,100.0,2G
639,20230201,OCI0673,0.0,100.0,99.05924914675768,,2G
640,20230201,OCI0674,0.0,100.0,97.96825938566553,99.54,2G
641,20230201,OCI0675,0.0,100.0,97.80978723404256,100.0,2G
642,20230201,OCI0676,0.0,100.0,97.53748275862068,100.0,2G
643,20230201,OCI0677,0.0,100.0,98.76941379310345,99.89,2G
644,20230201,OCI0678,0.0,100.0,96.33586206896551,100.0,2G
645,20230201,OCI0679,97.71,100.05,99.8293537414966,99.955,2G
646,20230201,OCI0680,0.0,100.0,97.73784722222223,100.0,2G
647,20230201,OCI0681,0.0,100.0,98.58089347079037,100.0,2G
648,20230201,OCI0682,0.0,100.0,99.33885964912281,100.0,2G
649,20230201,OCI0683,0.0,100.0,99.41510273972602,100.0,2G
650,20230201,OCI0684,0.0,100.0,98.28283276450512,99.69,2G
651,20230201,OCI0685,77.54,100.0,98.93430034129693,99.91,2G
652,20230201,OCI0686,0.0,100.0,98.49922535211267,100.0,2G
653,20230201,OCI0687,0.0,100.0,98.86360544217688,100.0,2G
654,20230201,OCI0688,0.0,100.0,99.19544217687074,100.0,2G
655,20230201,OCI0689,0.0,100.0,98.91873720136519,100.0,2G
656,20230201,OCI0690,0.0,100.0,96.91292517006802,100.0,2G
657,20230201,OCI0691,99.41,100.0,99.92795774647887,99.975,2G
658,20230201,OCI0692,0.0,100.0,99.16598591549295,99.9,2G
659,20230201,OCI0693,0.0,100.0,97.13206896551723,100.0,2G
660,20230201,OCI0694,0.0,100.0,99.55607508532424,100.0,2G
661,20230201,OCI0695,0.0,100.0,96.19750853242321,100.0,2G
662,20230201,OCI0697,0.0,100.0,98.81582191780822,99.905,2G
663,20230201,OCI0698,0.0,100.0,98.21372013651877,100.0,2G
664,20230201,OCI0699,0.0,100.0,97.90102739726028,100.0,2G
665,20230201,OCI0700,0.0,100.0,98.05286689419795,99.92,2G
666,20230201,OCI0701,0.0,100.0,97.23508532423209,100.0,2G
667,20230201,OCI0702,0.0,100.09,98.87816326530613,100.0,2G
668,20230201,OCI0703,0.0,100.0,99.42854875283447,100.0,2G
669,20230201,OCI0704,0.0,100.0,93.5540157480315,100.0,2G
670,20230201,OCI0705,0.0,100.0,96.70843003412969,100.0,2G
671,20230201,OCI0706,0.0,100.0,95.07424657534247,100.0,2G
672,20230201,OCI0707,99.67,100.0,99.94517006802721,100.0,2G
673,20230201,OCI0708,0.0,100.0,97.82517482517483,100.0,2G
674,20230201,OCI0709,0.0,100.0,98.00440273037543,100.0,2G
675,20230201,OCI0711,0.0,100.0,98.11965277777777,99.84,2G
676,20230201,OCI0712,0.0,100.0,98.64024390243902,99.835,2G
677,20230201,OCI0713,0.0,100.0,99.07669090909091,100.0,2G
678,20230201,OCI0715,34.41,100.0,96.67462585034014,,2G
679,20230201,OCI0716,0.0,100.0,99.15689419795221,100.0,2G
680,20230201,OCI0717,0.0,100.0,98.0965306122449,99.93,2G
681,20230201,OCI0718,0.0,100.0,97.40069444444444,99.7,2G
682,20230201,OCI0719,0.0,100.06,98.04836734693878,99.44,2G
683,20230201,OCI0720,0.0,100.0,98.92706484641639,100.0,2G
684,20230201,OCI0721,0.0,100.0,97.18163265306123,100.0,2G
685,20230201,OCI0722,0.0,100.0,97.81579310344827,99.94,2G
686,20230201,OCI0723,97.25,100.0,99.51760273972603,,2G
687,20230201,OCI0724,0.0,100.0,97.9184693877551,100.0,2G
688,20230201,OCI0725,0.0,100.0,96.15392491467577,100.0,2G
689,20230201,OCI0726,0.0,100.0,98.59037542662116,100.0,2G
690,20230201,OCI0727,0.0,100.0,98.5871768707483,100.0,2G
691,20230201,OCI0728,0.0,100.0,99.61472789115646,100.0,2G
692,20230201,OCI0729,0.0,100.0,99.57401360544218,100.0,2G
693,20230201,OCI0730,0.0,100.0,97.88236111111111,100.0,2G
694,20230201,OCI0731,0.0,100.0,27.956989247311828,0.0,2G
695,20230201,OCI0732,0.0,100.0,15.833333333333334,0.0,2G
696,20230201,OCI0734,0.0,100.0,97.92154639175257,100.0,2G
697,20230201,OCI0736,0.0,100.0,46.666666666666664,100.0,2G
698,20230201,OCI0737,,,,,2G
699,20230201,OCI0740,0.0,100.0,46.666666666666664,100.0,2G
700,20230201,OCI0741,,,,,2G
701,20230201,OCI0742,0.0,100.0,91.83673469387755,100.0,2G
702,20230201,OCI0744,0.0,100.0,75.0,100.0,2G
703,20230201,OCI0746,0.0,100.0,92.9809090909091,100.0,2G
704,20230201,OCI0750,0.0,100.0,97.74551020408163,,2G
705,20230201,OCI0751,0.0,100.0,98.779385665529,99.62,2G
706,20230201,OCI0752,0.0,100.0,97.89278911564625,100.0,2G
707,20230201,OCI0753,0.0,100.0,99.15166666666667,99.91,2G
708,20230201,OCI0754,0.0,100.0,95.46180272108843,100.0,2G
709,20230201,OCI0755,99.31,100.0,99.91469387755102,100.0,2G
710,20230201,OCI0756,0.0,100.0,97.36029411764706,100.0,2G
711,20230201,OCI0757,0.0,100.0,99.2496551724138,100.0,2G
712,20230201,OCI0759,0.0,100.0,99.50860544217687,99.96,2G
713,20230201,OCI0760,0.0,100.0,97.86689655172414,100.0,2G
714,20230201,OCI0761,0.0,100.0,98.07993127147766,99.91,2G
715,20230201,OCI0762,0.0,100.58,98.4778231292517,100.0,2G
716,20230201,OCI0763,40.74,100.0,97.84125850340136,99.7,2G
717,20230201,OCI0764,0.0,100.0,98.56925170068027,99.73,2G
718,20230201,OCI0765,0.0,100.0,99.20663265306122,100.0,2G
719,20230201,OCI0766,97.27,100.0,99.62081632653062,99.88,2G
720,20230201,OCI0767,97.24,100.0,99.78704081632652,100.0,2G
721,20230201,OCI0768,0.0,100.0,92.42380136986301,99.49,2G
722,20230201,OCI0769,0.0,100.0,97.12246575342466,100.0,2G
723,20230201,OCI0771,0.0,100.0,97.72832167832168,99.94,2G
724,20230201,OCI0772,,,,,2G
725,20230201,OCI0773,0.0,100.0,98.3459589041096,99.81,2G
726,20230201,OCI0774,0.0,100.0,99.23964788732394,100.0,2G
727,20230201,OCI0775,0.0,100.0,98.52472222222222,99.93,2G
728,20230201,OCI0776,0.0,100.0,98.24242320819113,100.0,2G
729,20230201,OCI0778,0.0,100.0,99.22903780068728,100.0,2G
730,20230201,OCI0779,0.0,100.0,95.18842465753424,100.0,2G
731,20230201,OCI0780,95.34,100.0,99.63455782312926,100.0,2G
732,20230201,OCI0781,0.0,100.0,99.26414965986395,100.0,2G
733,20230201,OCI0782,0.0,100.0,95.11903448275862,100.0,2G
734,20230201,OCI0783,99.67,100.0,99.94951388888889,100.0,2G
735,20230201,OCI0784,98.44,100.0,99.88006825938567,100.0,2G
736,20230201,OCI0785,0.0,100.0,96.98586466165413,100.0,2G
737,20230201,OCI0786,0.0,100.0,98.51986394557824,100.0,2G
738,20230201,OCI0787,0.0,100.0,99.62442176870748,100.0,2G
739,20230201,OCI0788,0.0,100.0,99.23549295774647,100.0,2G
740,20230201,OCI0790,0.0,100.0,97.75301369863014,99.55,2G
741,20230201,OCI0791,0.0,100.0,99.61190476190477,100.0,2G
742,20230201,OCI0792,98.37,100.0,99.63537414965987,99.685,2G
743,20230201,OCI0793,0.0,100.0,95.16343537414966,100.0,2G
744,20230201,OCI0794,0.0,100.0,99.6358843537415,100.0,2G
745,20230201,OCI0795,99.55,100.0,99.87641379310345,,2G
746,20230201,OCI0796,0.0,100.0,95.90225255972696,99.43,2G
747,20230201,OCI0797,0.0,100.0,98.49855172413793,100.0,2G
748,20230201,OCI0798,97.61,100.0,99.70404761904761,,2G
749,20230201,OCI0799,0.0,100.0,97.86945392491468,100.0,2G
750,20230201,OCI0800,0.0,100.0,98.73825396825397,100.0,2G
751,20230201,OCI0801,0.0,100.0,96.31292517006803,100.0,2G
752,20230201,OCI0802,0.0,100.0,97.08972789115646,99.91,2G
753,20230201,OCI0803,0.0,100.0,99.2463698630137,,2G
754,20230201,OCI0804,0.0,100.0,95.9378156996587,100.0,2G
755,20230201,OCI0805,0.0,100.0,98.69118852459016,100.0,2G
756,20230201,OCI0806,0.0,100.0,90.35788194444444,100.0,2G
757,20230201,OCI0807,0.0,100.0,98.51076923076923,100.0,2G
758,20230201,OCI0808,0.0,100.0,98.88061224489796,100.0,2G
759,20230201,OCI0809,0.0,100.0,97.71034246575343,99.825,2G
760,20230201,OCI0810,0.0,100.0,99.12102459016394,100.0,2G
761,20230201,OCI0811,0.0,100.0,98.0437074829932,99.61,2G
762,20230201,OCI0812,0.0,100.0,95.78689655172414,100.0,2G
763,20230201,OCI0813,0.0,100.0,99.19347517730496,100.0,2G
764,20230201,OCI0814,0.0,100.0,98.62040816326531,100.0,2G
765,20230201,OCI0815,0.0,100.0,98.11517006802721,100.0,2G
766,20230201,OCI0816,0.0,100.0,97.63709897610921,99.605,2G
767,20230201,OCI0818,0.0,100.0,99.20307692307692,100.0,2G
768,20230201,OCI0819,0.0,100.0,97.28587360594796,100.0,2G
769,20230201,OCI0820,0.0,100.0,96.1543448275862,99.67,2G
770,20230201,OCI0821,0.0,100.0,51.239669421487605,100.0,2G
771,20230201,OCI0823,0.0,100.0,97.56687285223367,100.0,2G
772,20230201,OCI0824,0.0,100.0,96.34595238095238,,2G
773,20230201,OCI0825,0.0,100.0,98.18006802721088,99.3,2G
774,20230201,OCI0826,0.0,100.0,99.33303206997084,100.0,2G
775,20230201,OCI0827,0.0,100.0,95.16319727891157,100.0,2G
776,20230201,OCI0828,0.0,100.0,99.57413994169096,100.0,2G
777,20230201,OCI0829,0.0,100.0,99.18784580498867,99.81,2G
778,20230201,OCI0830,0.0,100.0,97.8538698630137,100.0,2G
779,20230201,OCI0831,0.0,100.0,99.60452380952381,100.0,2G
780,20230201,OCI0832,0.0,100.0,98.93710884353742,100.0,2G
781,20230201,OCI0833,0.0,100.0,97.45326530612245,100.0,2G
782,20230201,OCI0834,0.0,100.0,97.79690476190476,100.0,2G
783,20230201,OCI0835,98.83,100.0,99.65724137931035,99.71,2G
784,20230201,OCI0836,0.0,100.0,99.22765517241379,,2G
785,20230201,OCI0837,0.0,100.0,98.50636054421769,100.0,2G
786,20230201,OCI0838,0.0,100.0,98.56841379310345,100.0,2G
787,20230201,OCI0839,0.0,100.0,97.19173469387755,100.0,2G
788,20230201,OCI0840,99.43,100.0,99.83111888111888,99.88,2G
789,20230201,OCI0841,0.0,100.0,98.74006849315069,99.89,2G
790,20230201,OCI0842,0.0,100.0,96.89969387755102,100.0,2G
791,20230201,OCI0843,0.0,100.0,96.53595890410959,100.0,2G
792,20230201,OCI0844,0.0,100.0,97.90353741496598,100.0,2G
793,20230201,OCI0845,0.0,100.0,96.44375,99.25,2G
794,20230201,OCI0846,,,,,2G
795,20230201,OCI0847,0.0,100.0,96.75945205479452,99.65,2G
796,20230201,OCI0848,0.0,100.0,97.10621160409556,100.0,2G
797,20230201,OCI0849,0.0,100.0,99.10054794520548,100.0,2G
798,20230201,OCI0850,0.0,100.0,99.27394557823129,100.0,2G
799,20230201,OCI0851,0.0,100.0,94.17738095238096,100.0,2G
800,20230201,OCI0852,0.0,100.0,98.80496583143508,99.84,2G
801,20230201,OCI0854,0.0,100.0,96.48159722222222,100.0,2G
802,20230201,OCI0855,99.65,100.12,99.92119047619047,99.95,2G
803,20230201,OCI0856,0.0,100.0,99.10298611111111,99.91,2G
