,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230204,OCI0420,0.0,100.0,99.5343670886076,100.0,2G
401,20230204,OCI0421,0.0,100.0,98.98353191489362,99.86,2G
402,20230204,OCI0422,0.0,100.0,96.34403397027602,100.0,2G
403,20230204,OCI0423,0.0,100.0,99.48345991561182,100.0,2G
404,20230204,OCI0424,0.0,100.0,96.93547413793104,99.585,2G
405,20230204,OCI0426,0.0,100.0,96.37546666666667,100.0,2G
406,20230204,OCI0427,0.0,100.0,84.99455319148936,100.0,2G
407,20230204,OCI0428,0.0,100.0,97.64626582278481,100.0,2G
408,20230204,OCI0429,98.32,100.0,99.90084388185655,100.0,2G
409,20230204,OCI0430,0.0,100.0,97.98366737739872,100.0,2G
410,20230204,OCI0431,0.0,100.0,97.27983122362869,,2G
411,20230204,OCI0432,0.0,100.0,91.4022869955157,100.0,2G
412,20230204,OCI0433,0.0,100.0,85.58501084598699,100.0,2G
413,20230204,OCI0434,99.27,100.0,99.90722222222222,100.0,2G
414,20230204,OCI0435,0.0,100.0,96.51381974248928,100.0,2G
415,20230204,OCI0436,,,,,2G
416,20230204,OCI0437,0.0,100.0,97.76253164556962,100.0,2G
417,20230204,OCI0438,0.0,100.0,96.5010447761194,100.0,2G
418,20230204,OCI0439,98.4,100.0,99.94497737556561,100.0,2G
419,20230204,OCI0440,0.0,100.0,95.4881236673774,100.0,2G
420,20230204,OCI0441,0.0,100.0,97.6009493670886,100.0,2G
421,20230204,OCI0442,0.0,100.0,87.69254237288136,100.0,2G
422,20230204,OCI0443,0.0,100.0,93.70694805194805,100.0,2G
423,20230204,OCI0444,97.44,100.0,99.61889361702127,99.9,2G
424,20230204,OCI0445,0.0,100.0,95.80584388185655,99.91,2G
425,20230204,OCI0446,0.0,100.0,97.74870967741936,100.0,2G
426,20230204,OCI0447,0.0,100.0,97.28736501079914,100.0,2G
427,20230204,OCI0448,0.0,100.0,99.0382911392405,99.81,2G
428,20230204,OCI0449,0.0,100.0,98.4416371681416,99.94,2G
429,20230204,OCI0450,0.0,100.0,98.61331182795699,99.95,2G
430,20230204,OCI0451,0.0,100.0,98.03799578059072,100.0,2G
431,20230204,OCI0452,0.0,100.0,97.34426751592356,100.0,2G
432,20230204,OCI0453,99.37,100.0,99.92978902953587,,2G
433,20230204,OCI0454,0.0,100.0,99.47411392405063,99.95,2G
434,20230204,OCI0455,0.0,100.0,90.28412393162394,100.0,2G
435,20230204,OCI0456,0.0,100.0,97.17734607218684,100.0,2G
436,20230204,OCI0457,0.0,100.0,97.12552016985138,100.0,2G
437,20230204,OCI0458,0.0,100.0,90.24506607929516,100.0,2G
438,20230204,OCI0459,0.0,100.0,98.52904458598726,99.895,2G
439,20230204,OCI0460,0.0,100.0,94.93993603411514,100.0,2G
440,20230204,OCI0461,0.0,100.0,92.76802631578947,100.0,2G
441,20230204,OCI0463,0.0,100.0,93.85453961456103,99.88,2G
442,20230204,OCI0464,0.0,100.0,96.1560759493671,100.0,2G
443,20230204,OCI0465,0.0,100.0,95.82874439461884,100.0,2G
444,20230204,OCI0466,0.0,100.0,88.31446428571428,100.0,2G
445,20230204,OCI0467,0.0,100.0,97.51577494692144,99.81,2G
446,20230204,OCI0468,0.0,100.0,95.70155555555556,99.83,2G
447,20230204,OCI0469,0.0,100.0,97.3931434599156,99.78,2G
448,20230204,OCI0470,0.0,100.0,92.71463675213676,100.0,2G
449,20230204,OCI0472,97.3,100.0,99.21198312236287,99.23,2G
450,20230204,OCI0473,0.0,100.0,98.48075949367089,99.96,2G
451,20230204,OCI0474,0.0,100.0,96.07352441613588,99.84,2G
452,20230204,OCI0475,0.0,100.0,98.39218683651805,99.84,2G
453,20230204,OCI0476,0.0,100.0,97.33688311688312,99.95,2G
454,20230204,OCI0477,0.0,100.0,96.0228144989339,100.0,2G
455,20230204,OCI0478,0.0,100.0,96.2945945945946,100.0,2G
456,20230204,OCI0479,0.0,100.0,97.86238805970149,99.9,2G
457,20230204,OCI0480,0.0,100.0,97.3652564102564,99.84,2G
458,20230204,OCI0481,0.0,100.0,98.40622362869199,100.0,2G
459,20230204,OCI0482,0.0,100.0,99.06620253164557,100.0,2G
460,20230204,OCI0483,0.0,100.0,98.19765217391304,100.0,2G
461,20230204,OCI0484,0.0,100.0,99.26371308016877,100.0,2G
462,20230204,OCI0485,0.0,100.0,97.17599137931035,100.0,2G
463,20230204,OCI0486,0.0,100.0,95.48792372881356,99.86,2G
464,20230204,OCI0487,0.0,100.0,95.58847133757962,100.0,2G
465,20230204,OCI0488,0.0,100.0,93.38599562363238,100.0,2G
466,20230204,OCI0489,0.0,100.0,86.24660256410256,100.0,2G
467,20230204,OCI0490,0.0,100.0,58.21616252821671,100.0,2G
468,20230204,OCI0491,81.93,100.0,98.95949367088608,99.51,2G
469,20230204,OCI0492,0.0,100.0,98.58547974413646,99.96,2G
470,20230204,OCI0493,0.0,100.0,96.02681434599157,100.0,2G
471,20230204,OCI0494,0.0,100.58,98.6818776371308,100.0,2G
472,20230204,OCI0495,0.0,100.0,94.33881856540084,100.0,2G
473,20230204,OCI0496,0.0,100.0,96.54946695095948,100.0,2G
474,20230204,OCI0497,0.0,100.0,95.61545454545454,100.0,2G
475,20230204,OCI0498,0.0,100.0,98.21671296296296,99.87,2G
476,20230204,OCI0499,0.0,100.0,86.38837606837606,100.0,2G
477,20230204,OCI0500,0.0,100.0,96.7958371040724,100.0,2G
478,20230204,OCI0501,0.0,100.0,98.5584792626728,100.0,2G
479,20230204,OCI0502,0.0,100.0,97.0244126984127,100.0,2G
480,20230204,OCI0503,99.21,100.0,99.83237068965518,99.9,2G
481,20230204,OCI0504,0.0,100.0,98.76316455696202,99.91,2G
482,20230204,OCI0505,99.69,100.0,99.9432911392405,100.0,2G
483,20230204,OCI0506,0.0,100.0,86.5958547008547,100.0,2G
484,20230204,OCI0507,99.55,100.0,99.93784140969163,100.0,2G
485,20230204,OCI0508,0.0,100.0,99.21272151898734,99.89,2G
486,20230204,OCI0509,0.0,100.0,80.12670912951168,100.0,2G
487,20230204,OCI0510,0.0,100.0,98.38236559139784,99.97,2G
488,20230204,OCI0511,0.0,100.0,94.0656694214876,100.0,2G
489,20230204,OCI0512,0.0,100.0,98.46107594936709,99.83,2G
490,20230204,OCI0513,0.0,100.0,90.91029535864979,100.0,2G
491,20230204,OCI0514,0.0,100.0,94.36763326226013,99.67,2G
492,20230204,OCI0515,0.0,100.0,95.99680781758957,99.95,2G
493,20230204,OCI0516,0.0,100.0,97.20038216560509,99.91,2G
494,20230204,OCI0517,0.0,100.0,97.80086580086581,100.0,2G
495,20230204,OCI0518,0.0,100.0,99.24465811965813,99.935,2G
496,20230204,OCI0519,0.0,100.0,98.91320175438597,99.94,2G
497,20230204,OCI0520,0.0,100.0,93.63440928270042,99.92,2G
498,20230204,OCI0521,0.0,100.0,97.6264135021097,100.0,2G
499,20230204,OCI0522,0.0,100.0,97.47939265536723,100.0,2G
500,20230204,OCI0523,0.0,100.0,93.80140969162996,100.0,2G
501,20230204,OCI0524,0.0,100.0,98.40369198312236,99.94,2G
502,20230204,OCI0525,0.0,100.0,99.28112526539279,100.0,2G
503,20230204,OCI0526,0.0,100.0,93.99709401709401,100.0,2G
504,20230204,OCI0527,0.0,100.0,96.5433547008547,100.0,2G
505,20230204,OCI0528,0.0,100.0,84.50312364425163,100.0,2G
506,20230204,OCI0529,0.0,100.0,92.01301265822785,99.38,2G
507,20230204,OCI0530,93.34,100.0,99.32242424242425,99.93,2G
508,20230204,OCI0531,99.53,100.0,99.94848101265823,100.0,2G
509,20230204,OCI0532,0.0,100.0,96.31728813559322,100.0,2G
510,20230204,OCI0533,0.0,100.0,94.0283585313175,100.0,2G
511,20230204,OCI0534,0.0,100.0,99.09628997867804,100.0,2G
512,20230204,OCI0535,0.0,100.0,97.78095238095239,100.0,2G
513,20230204,OCI0536,0.0,100.0,96.58242616033755,99.97,2G
514,20230204,OCI0537,0.0,100.0,96.99380042462845,100.0,2G
515,20230204,OCI0538,0.0,100.0,96.35190677966102,99.975,2G
516,20230204,OCI0539,0.0,100.0,97.98257383966245,99.625,2G
517,20230204,OCI0540,0.0,100.0,90.48131578947368,100.0,2G
518,20230204,OCI0541,98.48,100.0,99.92181434599156,100.0,2G
519,20230204,OCI0542,0.0,100.0,79.6820253164557,,2G
520,20230204,OCI0544,0.0,100.0,93.04382795698925,100.0,2G
521,20230204,OCI0545,0.0,100.0,92.9448407643312,100.0,2G
522,20230204,OCI0546,0.0,100.0,89.3328237791932,100.0,2G
523,20230204,OCI0547,0.0,100.0,94.49105376344086,100.0,2G
524,20230204,OCI0548,0.0,100.0,94.92884026258206,100.0,2G
525,20230204,OCI0549,0.0,100.0,96.51808917197452,100.0,2G
526,20230204,OCI0550,0.0,100.0,94.51507430997877,100.0,2G
527,20230204,OCI0551,0.0,100.0,95.39243243243243,100.0,2G
528,20230204,OCI0552,0.0,100.0,96.64406542056075,100.0,2G
529,20230204,OCI0553,0.0,100.0,98.92573839662447,99.63,2G
530,20230204,OCI0554,0.0,100.0,97.75756637168142,100.0,2G
531,20230204,OCI0555,93.3,100.0,99.25913502109705,100.0,2G
532,20230204,OCI0556,0.0,100.0,98.85959915611814,100.0,2G
533,20230204,OCI0557,,,,,2G
534,20230204,OCI0559,0.0,100.0,99.194388185654,99.68,2G
535,20230204,OCI0560,0.0,100.0,97.691974522293,99.63,2G
536,20230204,OCI0561,0.0,100.0,97.34947257383966,100.0,2G
537,20230204,OCI0562,0.0,100.0,82.26126582278481,100.0,2G
538,20230204,OCI0563,0.0,100.0,94.00400843881856,100.0,2G
539,20230204,OCI0564,0.0,100.0,93.73317948717948,100.0,2G
540,20230204,OCI0565,0.0,100.0,97.21339130434782,100.0,2G
541,20230204,OCI0566,0.0,100.0,95.74029723991508,100.0,2G
542,20230204,OCI0567,0.0,100.0,93.51683486238532,100.0,2G
543,20230204,OCI0568,0.0,100.0,96.4729535864979,99.76,2G
544,20230204,OCI0569,0.0,100.0,92.98678260869565,100.0,2G
545,20230204,OCI0570,0.0,100.0,97.8307805907173,100.0,2G
546,20230204,OCI0572,0.0,100.0,99.75582278481012,100.0,2G
547,20230204,OCI0573,0.0,100.0,83.41272321428572,100.0,2G
548,20230204,OCI0574,0.0,100.0,94.86179487179487,100.0,2G
549,20230204,OCI0575,0.0,100.0,95.47993603411514,100.0,2G
550,20230204,OCI0576,0.0,100.0,96.51795698924731,100.0,2G
551,20230204,OCI0577,0.0,100.0,96.308025477707,100.0,2G
552,20230204,OCI0578,0.0,100.0,98.90639871382636,99.93,2G
553,20230204,OCI0579,0.0,100.0,89.77221238938053,100.0,2G
554,20230204,OCI0580,98.92,100.0,99.92112068965517,100.0,2G
555,20230204,OCI0581,0.0,100.0,95.7729203539823,99.89,2G
556,20230204,OCI0582,0.0,100.0,93.06363636363636,99.92,2G
557,20230204,OCI0583,99.1,100.0,99.90630573248407,100.0,2G
558,20230204,OCI0584,0.0,100.0,98.5401282051282,99.47,2G
559,20230204,OCI0585,0.0,100.0,95.4947983014862,100.0,2G
560,20230204,OCI0586,0.0,100.0,90.52563063063063,100.0,2G
561,20230204,OCI0588,0.0,100.0,94.51517021276595,99.895,2G
562,20230204,OCI0589,0.0,100.0,98.6024,100.0,2G
563,20230204,OCI0590,0.0,100.0,96.31040254237288,100.0,2G
564,20230204,OCI0591,0.0,100.0,94.47935205183585,100.0,2G
565,20230204,OCI0592,0.0,100.0,98.89309978768577,99.78,2G
566,20230204,OCI0593,99.62,100.0,99.97275555555555,100.0,2G
567,20230204,OCI0594,0.0,100.0,96.09904109589041,,2G
568,20230204,OCI0595,0.0,100.0,99.50148619957537,100.0,2G
569,20230204,OCI0596,0.0,100.0,93.59004524886878,100.0,2G
570,20230204,OCI0598,0.0,100.0,96.97695744680851,100.0,2G
571,20230204,OCI0599,0.0,100.0,98.55088888888889,100.0,2G
572,20230204,OCI0601,0.0,100.0,96.38594545454545,100.0,2G
573,20230204,OCI0602,0.0,100.0,94.28199134199134,99.97,2G
574,20230204,OCI0603,0.0,100.0,98.65108695652174,100.0,2G
575,20230204,OCI0605,0.0,100.0,98.05645435244162,,2G
576,20230204,OCI0606,0.0,100.0,95.57374207188161,99.88,2G
577,20230204,OCI0607,0.0,100.0,99.31696202531646,100.0,2G
578,20230204,OCI0608,0.0,100.0,94.39013100436681,99.8,2G
579,20230204,OCI0609,0.0,100.0,93.46949074074074,,2G
580,20230204,OCI0610,0.0,100.0,97.52491561181435,99.94,2G
581,20230204,OCI0611,0.0,100.0,94.80763829787234,100.0,2G
582,20230204,OCI0612,0.0,100.0,95.42185654008439,100.0,2G
583,20230204,OCI0613,0.0,100.0,94.67995708154507,99.905,2G
584,20230204,OCI0614,0.0,100.0,95.19476495726495,100.0,2G
585,20230204,OCI0615,0.0,100.0,95.10460176991151,100.0,2G
586,20230204,OCI0616,0.0,100.0,98.8357805907173,99.96,2G
587,20230204,OCI0617,0.0,100.0,92.77129310344827,99.68,2G
588,20230204,OCI0618,0.0,100.0,97.85095137420718,100.0,2G
589,20230204,OCI0619,99.58,100.0,99.90880341880342,99.95,2G
590,20230204,OCI0620,0.0,100.0,88.10485754985756,100.0,2G
591,20230204,OCI0621,0.0,100.0,96.45350877192982,,2G
592,20230204,OCI0622,0.0,100.0,92.71932754880694,100.0,2G
593,20230204,OCI0623,99.08,100.0,99.90006329113925,,2G
594,20230204,OCI0624,0.0,100.0,95.29805907172995,100.0,2G
595,20230204,OCI0625,0.0,100.0,95.808,,2G
596,20230204,OCI0626,0.0,100.0,93.19245901639344,99.95,2G
597,20230204,OCI0627,0.0,100.0,98.78474683544304,99.91,2G
598,20230204,OCI0628,0.0,100.0,96.94911827956989,100.0,2G
599,20230204,OCI0629,99.48,100.0,99.91346846846847,99.95,2G
600,20230204,OCI0630,0.0,100.0,97.57972281449894,100.0,2G
601,20230204,OCI0631,0.0,100.0,94.78850210970464,99.95,2G
602,20230204,OCI0632,0.0,100.0,96.3837552742616,100.0,2G
603,20230204,OCI0633,0.0,100.0,98.01476635514018,99.48,2G
604,20230204,OCI0634,0.0,100.0,97.59243144424131,99.87,2G
605,20230204,OCI0635,0.0,100.0,97.64607218683652,100.0,2G
606,20230204,OCI0636,0.0,100.0,96.30162393162394,100.0,2G
607,20230204,OCI0637,0.0,100.0,93.79101910828025,100.0,2G
608,20230204,OCI0639,0.0,100.0,95.94038626609442,99.4,2G
609,20230204,OCI0641,0.0,100.0,90.77766454352441,99.29,2G
610,20230204,OCI0642,99.32,100.0,99.93517391304349,,2G
611,20230204,OCI0643,0.0,100.0,96.36647558386412,100.0,2G
612,20230204,OCI0644,0.0,100.0,85.33673819742489,100.0,2G
613,20230204,OCI0645,0.0,100.0,99.28554852320676,100.0,2G
614,20230204,OCI0646,0.0,100.0,95.79953290870489,100.0,2G
615,20230204,OCI0647,0.0,100.0,89.28270042194093,100.0,2G
616,20230204,OCI0648,0.0,100.0,91.93516198704104,100.0,2G
617,20230204,OCI0649,0.0,100.0,99.2643670886076,99.93,2G
618,20230204,OCI0651,0.0,100.0,95.33291139240507,100.0,2G
619,20230204,OCI0652,0.0,100.0,96.0679746835443,100.0,2G
620,20230204,OCI0653,0.0,100.0,98.64696969696969,100.0,2G
621,20230204,OCI0654,0.0,100.0,98.06943037974683,100.0,2G
622,20230204,OCI0655,0.0,100.0,98.62431034482759,99.94,2G
623,20230204,OCI0656,0.0,100.0,95.44588486140725,100.0,2G
624,20230204,OCI0657,0.0,100.0,96.36407643312101,100.0,2G
625,20230204,OCI0658,0.0,100.0,98.5376754385965,99.87,2G
626,20230204,OCI0659,0.0,100.0,90.17894168466523,100.0,2G
627,20230204,OCI0660,0.0,100.0,95.62575107296138,99.93,2G
628,20230204,OCI0661,0.0,100.0,93.91381856540085,100.0,2G
629,20230204,OCI0662,0.0,100.0,97.96160337552743,100.0,2G
630,20230204,OCI0663,0.0,100.0,93.88819532908705,100.0,2G
631,20230204,OCI0664,0.0,100.0,95.40909282700422,100.0,2G
632,20230204,OCI0665,0.0,100.0,96.21055555555556,100.0,2G
633,20230204,OCI0666,99.66,100.0,99.94034188034188,,2G
634,20230204,OCI0667,0.0,100.0,98.49756680731365,99.87,2G
635,20230204,OCI0668,0.0,100.0,96.57602173913044,99.92,2G
636,20230204,OCI0669,0.0,100.0,98.62752688172043,100.0,2G
637,20230204,OCI0670,0.0,100.0,97.3448523206751,100.0,2G
638,20230204,OCI0671,98.83,100.0,99.92054852320675,,2G
639,20230204,OCI0672,0.0,100.0,95.13244725738397,99.93,2G
640,20230204,OCI0673,0.0,100.0,96.98394904458598,,2G
641,20230204,OCI0674,0.0,100.0,92.8792194092827,99.43,2G
642,20230204,OCI0675,0.0,100.0,94.17297777777777,100.0,2G
643,20230204,OCI0676,0.0,100.0,97.34164502164502,100.0,2G
644,20230204,OCI0677,97.18,100.0,99.84276371308017,99.96,2G
645,20230204,OCI0678,0.0,100.0,92.39017130620985,100.0,2G
646,20230204,OCI0679,0.0,100.0,99.27867088607594,100.0,2G
647,20230204,OCI0680,0.0,100.0,93.64136563876652,99.89,2G
648,20230204,OCI0681,0.0,100.0,94.61794055201699,100.0,2G
649,20230204,OCI0682,0.0,100.0,98.49172727272727,100.0,2G
650,20230204,OCI0683,0.0,100.0,97.44191397849463,99.935,2G
651,20230204,OCI0684,0.0,100.0,96.6998940677966,99.65,2G
652,20230204,OCI0685,0.0,100.0,97.496008492569,100.0,2G
653,20230204,OCI0686,98.61,100.0,99.91032710280373,100.0,2G
654,20230204,OCI0687,0.0,100.0,99.04242616033756,100.0,2G
655,20230204,OCI0688,0.0,100.0,99.69837552742617,100.0,2G
656,20230204,OCI0689,0.0,100.0,98.65525316455697,100.0,2G
657,20230204,OCI0690,0.0,100.0,91.48806794055201,100.0,2G
658,20230204,OCI0691,0.0,100.0,97.68192825112108,99.97,2G
659,20230204,OCI0692,0.0,100.0,96.2098623853211,99.9,2G
660,20230204,OCI0693,0.0,100.0,91.82008438818565,99.86,2G
661,20230204,OCI0694,0.0,100.0,98.21112798264642,100.0,2G
662,20230204,OCI0695,0.0,100.0,92.06570212765958,100.0,2G
663,20230204,OCI0697,0.0,100.0,97.34509554140128,99.93,2G
664,20230204,OCI0698,0.0,100.0,92.1420253164557,100.0,2G
665,20230204,OCI0699,0.0,100.0,98.5976712328767,100.0,2G
666,20230204,OCI0700,0.0,100.0,94.65075593952484,99.93,2G
667,20230204,OCI0701,0.0,100.0,87.9883511777302,100.0,2G
668,20230204,OCI0702,0.0,100.0,96.07574786324787,100.0,2G
669,20230204,OCI0703,0.0,100.0,96.52853107344633,100.0,2G
670,20230204,OCI0704,0.0,100.0,88.24990654205608,100.0,2G
671,20230204,OCI0705,0.0,100.0,95.98056034482758,100.0,2G
672,20230204,OCI0706,0.0,100.0,93.40121212121213,100.0,2G
673,20230204,OCI0707,99.51,100.0,99.96888185654008,100.0,2G
674,20230204,OCI0708,0.0,100.0,91.57628318584071,100.0,2G
675,20230204,OCI0709,0.0,100.0,91.2043524416136,100.0,2G
676,20230204,OCI0711,0.0,100.0,92.73908695652175,99.82,2G
677,20230204,OCI0712,0.0,100.0,95.4418220338983,99.76,2G
678,20230204,OCI0713,0.0,100.0,97.60547008547009,100.0,2G
679,20230204,OCI0715,53.71,100.0,97.75902953586498,,2G
680,20230204,OCI0716,0.0,100.0,96.1495358649789,100.0,2G
681,20230204,OCI0717,0.0,100.0,97.52302375809936,100.0,2G
682,20230204,OCI0718,0.0,100.0,97.8721794871795,99.62,2G
683,20230204,OCI0719,0.0,100.0,98.22721518987342,99.53,2G
684,20230204,OCI0720,0.0,100.0,95.81698924731182,100.0,2G
685,20230204,OCI0721,0.0,100.0,98.60283185840709,100.0,2G
686,20230204,OCI0722,0.0,100.0,95.22760683760684,100.0,2G
687,20230204,OCI0723,87.46,100.0,99.16056277056278,,2G
688,20230204,OCI0724,0.0,100.0,95.42870762711864,100.0,2G
689,20230204,OCI0725,0.0,100.0,89.28179871520342,100.0,2G
690,20230204,OCI0726,0.0,100.0,90.8092144373673,100.0,2G
691,20230204,OCI0727,0.0,100.0,99.12341772151899,100.0,2G
692,20230204,OCI0728,0.0,100.0,99.54157112526539,100.0,2G
693,20230204,OCI0729,0.0,100.0,99.53819915254238,100.0,2G
694,20230204,OCI0730,0.0,100.0,96.56506329113924,100.0,2G
695,20230204,OCI0731,0.0,100.0,37.16216216216216,0.0,2G
696,20230204,OCI0732,0.0,100.0,16.898395721925134,0.0,2G
697,20230204,OCI0734,0.0,100.0,99.31753164556962,100.0,2G
698,20230204,OCI0736,0.0,100.0,87.34177215189874,100.0,2G
699,20230204,OCI0737,,,,,2G
700,20230204,OCI0740,0.0,0.0,0.0,0.0,2G
701,20230204,OCI0741,,,,,2G
702,20230204,OCI0742,0.0,100.0,67.10526315789474,100.0,2G
703,20230204,OCI0744,0.0,100.0,65.94594594594595,100.0,2G
704,20230204,OCI0746,0.0,100.0,83.93246753246753,100.0,2G
705,20230204,OCI0750,0.0,100.0,97.0775,,2G
706,20230204,OCI0751,0.0,100.0,92.93819532908705,99.56,2G
707,20230204,OCI0752,0.0,100.0,92.74016985138005,100.0,2G
708,20230204,OCI0753,0.0,100.0,96.49434599156118,100.0,2G
709,20230204,OCI0754,0.0,100.0,93.66082802547771,100.0,2G
710,20230204,OCI0755,0.0,100.0,98.89049145299145,100.0,2G
711,20230204,OCI0756,0.0,100.0,97.00285106382978,100.0,2G
712,20230204,OCI0757,0.0,100.0,98.63497872340426,100.0,2G
713,20230204,OCI0759,0.0,100.0,99.26599156118144,100.0,2G
714,20230204,OCI0760,0.0,100.0,97.20954751131222,100.0,2G
715,20230204,OCI0761,0.0,100.0,95.03701298701299,99.875,2G
716,20230204,OCI0762,0.0,100.0,96.60962025316455,100.0,2G
717,20230204,OCI0763,85.68,100.0,99.24767932489452,99.68,2G
718,20230204,OCI0764,0.0,100.0,98.5498076923077,99.89,2G
719,20230204,OCI0765,0.0,100.0,94.15550847457627,100.0,2G
720,20230204,OCI0766,98.11,100.0,99.79603375527427,99.88,2G
721,20230204,OCI0767,0.0,100.0,99.4610970464135,100.0,2G
722,20230204,OCI0768,0.0,100.0,92.71211538461539,99.6,2G
723,20230204,OCI0769,0.0,100.0,95.50875,100.0,2G
724,20230204,OCI0771,0.0,100.0,98.40977578475336,100.0,2G
725,20230204,OCI0772,0.0,100.56,83.1256830601093,99.97,2G
726,20230204,OCI0773,0.0,100.0,98.60940298507462,99.785,2G
727,20230204,OCI0774,0.0,100.0,94.53573991031391,100.0,2G
728,20230204,OCI0775,99.53,100.0,99.93792207792208,100.0,2G
729,20230204,OCI0776,0.0,100.0,91.66481876332622,100.0,2G
730,20230204,OCI0778,0.0,100.1,98.67196202531646,100.0,2G
731,20230204,OCI0779,0.0,100.0,90.76035087719298,100.0,2G
732,20230204,OCI0780,97.85,100.2,99.78971428571428,100.0,2G
733,20230204,OCI0781,90.83,100.0,99.68866666666666,,2G
734,20230204,OCI0782,0.0,100.0,88.13912280701754,100.0,2G
735,20230204,OCI0783,99.55,100.0,99.9598712446352,100.0,2G
736,20230204,OCI0784,0.0,100.0,98.8384347826087,100.0,2G
737,20230204,OCI0785,0.0,100.0,88.30389610389611,100.0,2G
738,20230204,OCI0786,0.0,100.0,95.6095147679325,100.0,2G
739,20230204,OCI0787,0.0,100.0,98.2505341880342,100.0,2G
740,20230204,OCI0788,99.5,100.0,99.95828326180258,100.0,2G
741,20230204,OCI0790,0.0,100.0,97.80125541125541,99.52,2G
742,20230204,OCI0791,0.0,100.0,99.33145569620253,100.0,2G
743,20230204,OCI0792,0.0,100.0,98.9332700421941,99.65,2G
744,20230204,OCI0793,0.0,100.0,86.84516877637131,100.0,2G
745,20230204,OCI0794,0.0,100.0,99.31533049040512,100.0,2G
746,20230204,OCI0795,99.56,100.0,99.91637168141592,,2G
747,20230204,OCI0796,0.0,100.0,78.4627602905569,99.32,2G
748,20230204,OCI0797,0.0,100.0,94.52653153153153,100.0,2G
749,20230204,OCI0798,36.43,100.0,96.32714285714286,,2G
750,20230204,OCI0799,0.0,100.0,93.15221006564552,100.0,2G
751,20230204,OCI0800,0.0,100.0,96.64776371308017,100.0,2G
752,20230204,OCI0801,0.0,100.0,95.97084444444444,100.0,2G
753,20230204,OCI0802,0.0,100.0,96.66989384288748,100.0,2G
754,20230204,OCI0803,0.0,100.0,99.09529914529915,,2G
755,20230204,OCI0804,0.0,100.0,93.24745689655172,100.0,2G
756,20230204,OCI0805,0.0,100.0,94.60478481012659,100.0,2G
757,20230204,OCI0806,0.0,100.0,83.57944325481799,100.0,2G
758,20230204,OCI0807,0.0,100.0,96.51363247863247,100.0,2G
759,20230204,OCI0808,0.0,100.0,95.88080168776371,100.0,2G
760,20230204,OCI0809,97.93,100.0,99.72789237668161,99.84,2G
761,20230204,OCI0810,0.0,100.0,97.10588688946015,100.0,2G
762,20230204,OCI0811,0.0,100.0,95.05575757575758,99.49,2G
763,20230204,OCI0812,0.0,100.0,95.94899122807017,100.0,2G
764,20230204,OCI0813,0.0,100.0,95.82168949771689,100.0,2G
765,20230204,OCI0814,0.0,100.0,98.7051906779661,100.0,2G
766,20230204,OCI0815,0.0,100.0,95.67957537154989,100.0,2G
767,20230204,OCI0816,0.0,100.0,96.80850210970465,99.61,2G
768,20230204,OCI0818,99.55,100.0,99.91,100.0,2G
769,20230204,OCI0819,0.0,100.0,98.27824894514768,100.0,2G
770,20230204,OCI0820,0.0,100.0,94.36696581196581,99.66,2G
771,20230204,OCI0821,0.0,100.0,31.336405529953918,0.0,2G
772,20230204,OCI0823,0.0,100.0,94.0013829787234,100.0,2G
773,20230204,OCI0824,0.0,100.0,96.03636752136752,,2G
774,20230204,OCI0825,0.0,100.0,95.60747863247863,99.23,2G
775,20230204,OCI0826,0.0,100.0,98.31596745027124,100.0,2G
776,20230204,OCI0827,0.0,100.0,98.1590350877193,100.0,2G
777,20230204,OCI0828,0.0,100.0,97.89792043399639,100.0,2G
778,20230204,OCI0829,0.0,100.0,98.48607594936709,99.81,2G
779,20230204,OCI0830,0.0,100.0,94.66023255813954,100.0,2G
780,20230204,OCI0831,0.0,100.0,98.47556962025317,100.0,2G
781,20230204,OCI0832,0.0,100.0,97.23137130801688,100.0,2G
782,20230204,OCI0833,0.0,100.0,94.56690021231422,100.0,2G
783,20230204,OCI0834,0.0,100.0,97.33934322033899,100.0,2G
784,20230204,OCI0835,0.0,100.0,95.73803418803419,99.645,2G
785,20230204,OCI0836,0.0,100.0,97.73252136752137,,2G
786,20230204,OCI0837,0.0,100.0,97.97529535864979,100.0,2G
787,20230204,OCI0838,0.0,100.0,97.66522727272728,100.0,2G
788,20230204,OCI0839,0.0,100.0,95.3457911392405,100.0,2G
789,20230204,OCI0840,98.81,100.0,99.84241071428572,99.9,2G
790,20230204,OCI0841,0.0,100.0,98.6074894514768,99.93,2G
791,20230204,OCI0842,0.0,100.0,94.22830396475771,100.0,2G
792,20230204,OCI0843,0.0,100.0,89.4871615720524,100.0,2G
793,20230204,OCI0844,0.0,100.0,98.60276785714285,100.0,2G
794,20230204,OCI0845,0.0,100.0,93.74374449339207,99.46,2G
795,20230204,OCI0846,,,,,2G
796,20230204,OCI0847,0.0,100.0,96.51697368421053,99.7,2G
797,20230204,OCI0848,0.0,100.0,93.50425806451612,100.0,2G
798,20230204,OCI0849,0.0,100.0,99.37818181818182,100.0,2G
799,20230204,OCI0850,0.0,100.0,98.04943037974684,100.0,2G
800,20230204,OCI0851,0.0,100.0,84.92715025906736,100.0,2G
801,20230204,OCI0852,0.0,100.0,96.57820874471086,99.89,2G
802,20230204,OCI0854,0.0,100.0,91.35430107526882,100.0,2G
