,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230207,OCI0420,0.0,100.0,94.19314814814815,100.0,2G
401,20230207,OCI0421,0.0,100.0,96.7656420233463,100.0,2G
402,20230207,OCI0422,0.0,100.0,94.64442344045369,100.0,2G
403,20230207,OCI0423,98.56,100.0,99.91359022556391,100.0,2G
404,20230207,OCI0424,0.0,100.0,95.167,99.64,2G
405,20230207,OCI0426,0.0,100.0,90.42937984496125,100.0,2G
406,20230207,OCI0427,0.0,100.0,81.50916334661355,100.0,2G
407,20230207,OCI0428,0.0,100.0,96.82662962962964,100.0,2G
408,20230207,OCI0429,0.0,100.0,92.66961111111111,100.0,2G
409,20230207,OCI0430,0.0,100.0,97.11251417769377,100.0,2G
410,20230207,OCI0431,0.0,100.0,93.55323308270677,,2G
411,20230207,OCI0432,0.0,100.0,90.1503125,100.0,2G
412,20230207,OCI0433,0.0,100.0,80.37619585687382,100.0,2G
413,20230207,OCI0434,0.0,100.0,98.3302962962963,100.0,2G
414,20230207,OCI0435,0.0,100.0,95.47873134328358,100.0,2G
415,20230207,OCI0436,,,,,2G
416,20230207,OCI0437,0.0,100.0,93.80247191011236,100.0,2G
417,20230207,OCI0438,0.0,100.0,93.31647058823529,100.0,2G
418,20230207,OCI0439,0.0,100.0,94.0871875,100.0,2G
419,20230207,OCI0440,0.0,100.0,91.25257575757576,100.0,2G
420,20230207,OCI0441,0.0,100.0,92.68904580152672,100.0,2G
421,20230207,OCI0442,0.0,100.0,87.7379238095238,100.0,2G
422,20230207,OCI0443,0.0,100.0,86.91074626865672,100.0,2G
423,20230207,OCI0444,0.0,100.0,93.94794676806083,99.88,2G
424,20230207,OCI0445,0.0,100.0,91.18376865671642,99.93,2G
425,20230207,OCI0446,0.0,100.0,97.16005597014926,100.0,2G
426,20230207,OCI0447,0.0,100.0,91.06251450676983,100.0,2G
427,20230207,OCI0448,0.0,100.0,99.0321111111111,99.82,2G
428,20230207,OCI0449,0.0,100.0,91.67917695473251,99.95,2G
429,20230207,OCI0450,0.0,100.0,94.6496786389414,100.0,2G
430,20230207,OCI0451,0.0,100.0,92.54753703703703,100.0,2G
431,20230207,OCI0452,0.0,100.0,96.19679104477612,100.0,2G
432,20230207,OCI0453,0.0,100.0,98.78563909774437,,2G
433,20230207,OCI0454,0.0,100.0,94.86347014925373,99.97,2G
434,20230207,OCI0455,0.0,100.0,85.60763358778625,100.0,2G
435,20230207,OCI0456,0.0,100.0,92.22872180451128,100.0,2G
436,20230207,OCI0457,0.0,100.0,96.38268796992482,100.0,2G
437,20230207,OCI0458,0.0,100.0,87.66222222222223,100.0,2G
438,20230207,OCI0459,0.0,100.0,95.91094488188976,100.0,2G
439,20230207,OCI0460,0.0,100.0,89.32722222222222,100.0,2G
440,20230207,OCI0461,0.0,100.0,93.98688796680499,100.0,2G
441,20230207,OCI0463,0.0,100.0,93.25450757575757,99.985,2G
442,20230207,OCI0464,0.0,100.0,94.95037037037036,100.0,2G
443,20230207,OCI0465,0.0,100.0,83.78615384615385,100.0,2G
444,20230207,OCI0466,0.0,100.0,83.30888888888889,100.0,2G
445,20230207,OCI0467,0.0,100.0,96.80009328358209,99.85,2G
446,20230207,OCI0468,0.0,100.0,94.96517928286852,100.0,2G
447,20230207,OCI0469,0.0,100.0,95.31848148148148,99.77,2G
448,20230207,OCI0470,0.0,100.0,89.87498127340824,100.0,2G
449,20230207,OCI0472,83.6,100.0,99.26883333333333,99.45,2G
450,20230207,OCI0473,0.0,100.0,95.78272222222222,100.0,2G
451,20230207,OCI0474,0.0,100.0,90.9031094049904,99.865,2G
452,20230207,OCI0475,0.0,100.08,94.69225746268657,100.0,2G
453,20230207,OCI0476,0.0,100.0,87.32961832061069,99.94,2G
454,20230207,OCI0477,0.0,100.0,85.4752157598499,100.0,2G
455,20230207,OCI0478,0.0,100.0,87.4862248995984,100.0,2G
456,20230207,OCI0479,0.0,100.1,95.13864814814815,99.92,2G
457,20230207,OCI0480,0.0,100.0,94.14240671641791,99.81,2G
458,20230207,OCI0481,0.0,100.0,95.49198148148149,100.0,2G
459,20230207,OCI0482,0.0,100.0,94.00206106870229,100.0,2G
460,20230207,OCI0483,0.0,100.0,89.85423220973783,100.0,2G
461,20230207,OCI0484,0.0,100.0,99.15824626865671,100.0,2G
462,20230207,OCI0485,0.0,100.0,91.0848854961832,100.0,2G
463,20230207,OCI0486,0.0,100.0,92.46532692307693,100.0,2G
464,20230207,OCI0487,0.0,100.0,85.97748603351955,100.0,2G
465,20230207,OCI0488,0.0,100.0,83.41390977443609,100.0,2G
466,20230207,OCI0489,0.0,100.0,79.04216417910447,100.0,2G
467,20230207,OCI0490,0.0,100.0,54.99607692307692,100.0,2G
468,20230207,OCI0491,98.4,100.0,99.45286821705426,99.54,2G
469,20230207,OCI0492,0.0,100.0,91.15817164179104,100.0,2G
470,20230207,OCI0493,0.0,100.1,95.93779850746269,100.0,2G
471,20230207,OCI0494,0.0,100.0,96.94298148148148,100.0,2G
472,20230207,OCI0495,0.0,100.0,87.01654135338346,100.0,2G
473,20230207,OCI0496,0.0,100.0,94.23551851851852,100.0,2G
474,20230207,OCI0497,0.0,100.0,88.30466165413534,100.0,2G
475,20230207,OCI0498,0.0,100.0,95.00712446351932,99.95,2G
476,20230207,OCI0499,0.0,100.0,85.11217741935484,100.0,2G
477,20230207,OCI0500,0.0,100.0,92.17901639344262,100.0,2G
478,20230207,OCI0501,0.0,100.0,85.61131474103586,100.0,2G
479,20230207,OCI0502,0.0,100.0,93.02477777777777,100.0,2G
480,20230207,OCI0503,0.0,100.0,96.8102290076336,99.96,2G
481,20230207,OCI0504,0.0,100.0,98.42740601503759,99.92,2G
482,20230207,OCI0505,0.0,100.0,98.36784313725491,100.0,2G
483,20230207,OCI0506,0.0,100.0,84.97288389513109,100.0,2G
484,20230207,OCI0507,0.0,100.0,92.35792,100.0,2G
485,20230207,OCI0508,0.0,100.0,93.97437969924812,99.94,2G
486,20230207,OCI0509,0.0,100.0,73.67970149253732,100.0,2G
487,20230207,OCI0510,0.0,100.0,94.07285444234405,100.0,2G
488,20230207,OCI0511,0.0,100.0,87.40241379310345,100.0,2G
489,20230207,OCI0512,94.53,100.0,99.73699626865671,99.83,2G
490,20230207,OCI0513,0.0,100.0,88.19496197718631,100.0,2G
491,20230207,OCI0514,0.0,100.0,93.65264814814815,99.65,2G
492,20230207,OCI0515,0.0,100.0,90.66111436950146,100.0,2G
493,20230207,OCI0516,0.0,100.03,94.61961832061068,100.0,2G
494,20230207,OCI0517,0.0,100.0,90.0593893129771,100.0,2G
495,20230207,OCI0518,0.0,100.0,97.68731343283582,100.0,2G
496,20230207,OCI0519,0.0,100.0,96.66290196078431,100.0,2G
497,20230207,OCI0520,0.0,100.0,91.0742962962963,100.0,2G
498,20230207,OCI0521,0.0,100.0,94.09488636363636,100.0,2G
499,20230207,OCI0522,0.0,100.0,93.98299251870324,100.0,2G
500,20230207,OCI0523,0.0,100.0,86.19905511811024,100.0,2G
501,20230207,OCI0524,0.0,100.0,96.5715,99.96,2G
502,20230207,OCI0525,0.0,100.0,96.94473880597015,100.0,2G
503,20230207,OCI0526,0.0,100.0,88.33823639774859,100.0,2G
504,20230207,OCI0527,0.0,100.0,90.95897920604915,100.0,2G
505,20230207,OCI0528,0.0,100.0,82.43019083969466,100.0,2G
506,20230207,OCI0529,0.0,100.0,95.34096412556053,99.39,2G
507,20230207,OCI0530,0.0,100.0,94.90434108527131,99.92,2G
508,20230207,OCI0531,0.0,100.0,99.20987037037037,100.0,2G
509,20230207,OCI0532,0.0,100.0,92.58232645403378,100.0,2G
510,20230207,OCI0533,0.0,100.0,91.41698841698842,100.0,2G
511,20230207,OCI0534,0.0,100.0,94.53488372093024,100.0,2G
512,20230207,OCI0535,0.0,100.0,89.80827067669173,100.0,2G
513,20230207,OCI0536,0.0,100.0,93.04998120300752,100.0,2G
514,20230207,OCI0537,0.0,100.0,89.7098880597015,100.0,2G
515,20230207,OCI0538,0.0,100.0,91.29887218045113,100.0,2G
516,20230207,OCI0539,0.0,100.0,96.67951582867784,99.67,2G
517,20230207,OCI0540,0.0,100.0,86.84175238095239,100.0,2G
518,20230207,OCI0541,0.0,100.0,98.30188888888888,100.0,2G
519,20230207,OCI0542,0.0,100.0,79.65266666666666,,2G
520,20230207,OCI0544,0.0,100.0,87.2355223880597,100.0,2G
521,20230207,OCI0545,0.0,100.0,87.36981481481482,100.0,2G
522,20230207,OCI0546,0.0,100.0,88.14923664122138,100.0,2G
523,20230207,OCI0547,0.0,100.0,93.1137969924812,100.0,2G
524,20230207,OCI0548,0.0,100.0,90.59474671669794,100.0,2G
525,20230207,OCI0549,0.0,100.0,92.25667910447761,100.0,2G
526,20230207,OCI0550,0.0,100.0,90.68966037735849,100.0,2G
527,20230207,OCI0551,0.0,100.0,87.92075187969925,100.0,2G
528,20230207,OCI0552,0.0,100.0,88.21740585774059,100.0,2G
529,20230207,OCI0553,0.0,100.0,98.4298880597015,99.52,2G
530,20230207,OCI0554,0.0,100.0,92.72259541984732,100.0,2G
531,20230207,OCI0555,0.0,100.0,94.36625,100.0,2G
532,20230207,OCI0556,0.0,100.0,94.10030303030302,100.0,2G
533,20230207,OCI0557,,,,,2G
534,20230207,OCI0559,0.0,100.0,98.66688888888889,99.78,2G
535,20230207,OCI0560,0.0,100.0,94.45611632270169,99.5,2G
536,20230207,OCI0561,0.0,100.06,97.12586466165413,100.0,2G
537,20230207,OCI0562,0.0,100.0,84.42374639769453,100.0,2G
538,20230207,OCI0563,0.0,100.0,90.97438432835821,100.0,2G
539,20230207,OCI0564,0.0,100.0,93.85160633484163,100.0,2G
540,20230207,OCI0565,0.0,100.0,96.09346666666667,99.84,2G
541,20230207,OCI0566,0.0,100.0,88.67881481481481,100.0,2G
542,20230207,OCI0567,0.0,100.0,90.04673267326733,100.0,2G
543,20230207,OCI0568,0.0,100.0,93.92357407407407,99.71,2G
544,20230207,OCI0569,0.0,100.0,83.97648,100.0,2G
545,20230207,OCI0570,0.0,100.0,93.13757575757576,100.0,2G
546,20230207,OCI0572,0.0,100.0,97.19162962962963,100.0,2G
547,20230207,OCI0573,0.0,100.0,78.8385657370518,100.0,2G
548,20230207,OCI0574,0.0,100.0,89.15149253731343,100.0,2G
549,20230207,OCI0575,0.0,100.0,95.38984848484849,100.0,2G
550,20230207,OCI0576,0.0,100.0,94.67406015037594,100.0,2G
551,20230207,OCI0577,0.0,100.05,94.91994444444444,100.0,2G
552,20230207,OCI0578,0.0,100.0,96.45620689655172,100.0,2G
553,20230207,OCI0579,0.0,100.0,84.58398340248962,100.0,2G
554,20230207,OCI0580,0.0,100.0,99.09344680851063,100.0,2G
555,20230207,OCI0581,0.0,100.0,90.51368852459017,99.96,2G
556,20230207,OCI0582,0.0,100.0,96.54271966527196,100.0,2G
557,20230207,OCI0583,0.0,100.0,94.1636567164179,100.0,2G
558,20230207,OCI0584,0.0,100.0,96.43175925925927,99.4,2G
559,20230207,OCI0585,0.0,100.0,92.9065,100.0,2G
560,20230207,OCI0586,0.0,100.0,85.59312,100.0,2G
561,20230207,OCI0588,0.0,100.0,91.2425,100.0,2G
562,20230207,OCI0589,0.0,100.0,94.96016666666667,100.0,2G
563,20230207,OCI0590,0.0,100.0,94.84348148148148,100.0,2G
564,20230207,OCI0591,0.0,100.0,89.72388059701493,100.0,2G
565,20230207,OCI0592,0.0,100.0,98.73800373134328,99.8,2G
566,20230207,OCI0593,0.0,100.0,95.264,100.0,2G
567,20230207,OCI0594,0.0,100.0,92.10546218487394,,2G
568,20230207,OCI0595,0.0,100.0,92.85225190839695,100.0,2G
569,20230207,OCI0596,0.0,100.0,89.66889795918367,100.0,2G
570,20230207,OCI0598,0.0,100.0,92.22498062015504,100.0,2G
571,20230207,OCI0599,0.0,100.0,89.25606557377048,100.0,2G
572,20230207,OCI0601,0.0,100.0,95.48195238095238,100.0,2G
573,20230207,OCI0602,0.0,100.0,88.99274436090225,99.94,2G
574,20230207,OCI0603,0.0,100.0,98.457072243346,100.0,2G
575,20230207,OCI0605,0.0,100.0,97.77755725190839,,2G
576,20230207,OCI0606,0.0,100.0,87.80126893939394,99.92,2G
577,20230207,OCI0607,0.0,100.0,97.09679389312977,100.0,2G
578,20230207,OCI0608,0.0,100.0,96.87283400809717,99.88,2G
579,20230207,OCI0609,0.0,100.0,90.5542578125,,2G
580,20230207,OCI0610,0.0,100.0,93.62550185873606,100.0,2G
581,20230207,OCI0611,0.0,100.0,92.40578947368421,100.0,2G
582,20230207,OCI0612,0.0,100.0,91.99281481481482,100.0,2G
583,20230207,OCI0613,0.0,100.0,99.02551282051282,100.0,2G
584,20230207,OCI0614,0.0,100.0,89.96622222222223,100.0,2G
585,20230207,OCI0615,0.0,100.0,91.30502164502164,100.0,2G
586,20230207,OCI0616,0.0,100.0,99.15451851851851,99.94,2G
587,20230207,OCI0617,0.0,100.0,90.25676113360323,99.61,2G
588,20230207,OCI0618,0.0,100.0,95.68871508379888,100.0,2G
589,20230207,OCI0619,0.0,100.0,95.94372,99.98,2G
590,20230207,OCI0620,0.0,100.0,85.93748756218905,100.0,2G
591,20230207,OCI0621,0.0,100.0,98.3903125,,2G
592,20230207,OCI0622,0.0,100.0,88.22063909774437,100.0,2G
593,20230207,OCI0623,0.0,100.0,98.41579629629629,100.0,2G
594,20230207,OCI0624,0.0,100.0,91.44577777777778,100.0,2G
595,20230207,OCI0625,0.0,100.0,92.96789772727273,,2G
596,20230207,OCI0626,0.0,100.0,94.61202729044834,99.94,2G
597,20230207,OCI0627,0.0,100.0,98.28392592592593,99.91,2G
598,20230207,OCI0628,0.0,100.0,93.9735447761194,100.0,2G
599,20230207,OCI0629,0.0,100.0,98.36768627450981,99.95,2G
600,20230207,OCI0630,0.0,100.0,90.5144696969697,100.0,2G
601,20230207,OCI0631,0.0,100.0,91.60902985074627,99.87,2G
602,20230207,OCI0632,0.0,100.0,94.18333333333334,100.0,2G
603,20230207,OCI0633,0.0,99.87,91.60512396694214,99.45,2G
604,20230207,OCI0634,0.0,100.0,92.43573717948718,99.845,2G
605,20230207,OCI0635,0.0,100.0,98.34820610687022,100.0,2G
606,20230207,OCI0636,0.0,100.0,94.83007575757576,100.0,2G
607,20230207,OCI0637,0.0,100.0,93.85054924242424,100.0,2G
608,20230207,OCI0639,0.0,100.0,88.33274900398406,99.42,2G
609,20230207,OCI0641,0.0,100.0,87.88782857142857,99.41,2G
610,20230207,OCI0642,99.75,100.0,99.95728,,2G
611,20230207,OCI0643,0.0,100.0,92.69682835820896,100.0,2G
612,20230207,OCI0644,0.0,100.0,80.87603053435114,100.0,2G
613,20230207,OCI0645,0.0,100.0,94.94607407407408,100.0,2G
614,20230207,OCI0646,0.0,100.0,90.60955223880597,100.0,2G
615,20230207,OCI0647,0.0,100.0,82.05328244274808,100.0,2G
616,20230207,OCI0648,0.0,100.0,90.51178502879078,100.0,2G
617,20230207,OCI0649,0.0,100.0,97.65894736842105,100.0,2G
618,20230207,OCI0651,0.0,100.0,93.4028947368421,100.0,2G
619,20230207,OCI0652,0.0,100.0,91.42459259259259,100.0,2G
620,20230207,OCI0653,0.0,100.0,95.37576763485477,100.0,2G
621,20230207,OCI0654,0.0,100.0,94.68671875,100.0,2G
622,20230207,OCI0655,0.0,100.0,96.85945945945946,100.0,2G
623,20230207,OCI0656,0.0,100.0,92.54712121212121,100.0,2G
624,20230207,OCI0657,0.0,100.0,93.32244444444444,100.0,2G
625,20230207,OCI0658,0.0,100.0,96.81965909090908,99.85,2G
626,20230207,OCI0659,0.0,100.0,92.33355263157895,100.0,2G
627,20230207,OCI0660,0.0,100.0,85.88866920152091,100.0,2G
628,20230207,OCI0661,0.0,100.0,92.8293984962406,100.0,2G
629,20230207,OCI0662,0.0,100.27,96.17574074074074,100.0,2G
630,20230207,OCI0663,0.0,100.0,92.52878048780488,100.0,2G
631,20230207,OCI0664,0.0,100.0,89.13074856046065,100.0,2G
632,20230207,OCI0665,0.0,100.0,92.92963035019456,100.0,2G
633,20230207,OCI0666,0.0,100.0,98.25804780876494,,2G
634,20230207,OCI0667,0.0,100.0,96.09100496277915,100.0,2G
635,20230207,OCI0668,0.0,100.0,94.00708955223881,100.0,2G
636,20230207,OCI0669,0.0,100.0,94.78931297709924,100.0,2G
637,20230207,OCI0670,0.0,100.0,94.74338888888889,100.0,2G
638,20230207,OCI0671,98.9,100.0,99.92566929133858,,2G
639,20230207,OCI0672,0.0,100.0,94.24571428571429,100.0,2G
640,20230207,OCI0673,0.0,100.0,92.61076335877863,,2G
641,20230207,OCI0674,0.0,100.0,95.62662288930582,99.46,2G
642,20230207,OCI0675,0.0,100.0,88.93044897959183,100.0,2G
643,20230207,OCI0676,0.0,100.0,93.34932330827068,100.0,2G
644,20230207,OCI0677,0.0,100.0,92.7194921875,100.0,2G
645,20230207,OCI0678,0.0,100.0,84.97534971644612,100.0,2G
646,20230207,OCI0679,0.0,100.0,95.51908045977011,100.0,2G
647,20230207,OCI0680,0.0,100.0,86.63548387096775,100.0,2G
648,20230207,OCI0681,0.0,100.0,93.46403041825096,100.0,2G
649,20230207,OCI0682,0.0,100.0,93.30450793650793,100.0,2G
650,20230207,OCI0683,0.0,100.0,94.12863636363636,100.0,2G
651,20230207,OCI0684,0.0,100.0,97.50733082706768,99.625,2G
652,20230207,OCI0685,0.0,100.0,93.47985185185185,100.0,2G
653,20230207,OCI0686,0.0,100.0,93.70764462809917,100.0,2G
654,20230207,OCI0687,0.0,100.0,97.71637037037037,100.0,2G
655,20230207,OCI0688,0.0,100.0,97.83436567164179,100.0,2G
656,20230207,OCI0689,0.0,100.0,94.6837969924812,100.0,2G
657,20230207,OCI0690,0.0,100.0,84.568125,100.0,2G
658,20230207,OCI0691,0.0,100.0,91.18804780876494,99.98,2G
659,20230207,OCI0692,0.0,100.0,96.50571428571429,99.9,2G
660,20230207,OCI0693,0.0,100.0,94.81580392156863,100.0,2G
661,20230207,OCI0694,0.0,100.0,97.13187969924812,100.0,2G
662,20230207,OCI0695,0.0,100.0,82.72768518518518,100.0,2G
663,20230207,OCI0697,0.0,100.0,94.2518045112782,99.95,2G
664,20230207,OCI0698,0.0,100.0,90.05732954545455,100.0,2G
665,20230207,OCI0699,0.0,100.0,94.90497890295359,100.0,2G
666,20230207,OCI0700,0.0,100.0,91.62633458646617,100.0,2G
667,20230207,OCI0701,0.0,100.0,82.07776119402985,100.0,2G
668,20230207,OCI0702,0.0,100.0,93.14385658914729,100.0,2G
669,20230207,OCI0703,0.0,100.0,91.43974968710889,100.0,2G
670,20230207,OCI0704,0.0,100.0,76.63083333333333,100.0,2G
671,20230207,OCI0705,0.0,100.0,91.86425373134328,100.0,2G
672,20230207,OCI0706,0.0,100.0,83.20943469785576,100.0,2G
673,20230207,OCI0707,0.0,100.0,97.74398148148148,100.0,2G
674,20230207,OCI0708,0.0,100.0,91.72198347107438,100.0,2G
675,20230207,OCI0709,0.0,100.0,89.85966417910448,100.0,2G
676,20230207,OCI0711,0.0,100.0,90.2149593495935,99.905,2G
677,20230207,OCI0712,0.0,100.0,90.87736742424242,99.81,2G
678,20230207,OCI0713,0.0,100.0,91.6186036036036,100.0,2G
679,20230207,OCI0715,0.0,100.0,96.73542592592592,100.0,2G
680,20230207,OCI0716,0.0,100.0,90.7083082706767,100.0,2G
681,20230207,OCI0717,0.0,100.0,96.1529887218045,100.0,2G
682,20230207,OCI0718,0.0,100.0,91.32778195488721,99.59,2G
683,20230207,OCI0719,0.0,100.0,95.15683333333334,99.58,2G
684,20230207,OCI0720,0.0,100.0,95.06721804511278,100.0,2G
685,20230207,OCI0721,98.55,100.0,99.95645569620253,100.0,2G
686,20230207,OCI0722,0.0,100.0,93.262890625,100.0,2G
687,20230207,OCI0723,98.34,100.0,99.6053007518797,,2G
688,20230207,OCI0724,0.0,100.0,92.52222222222223,100.0,2G
689,20230207,OCI0725,0.0,100.0,81.2118029739777,100.0,2G
690,20230207,OCI0726,0.0,100.0,88.5534328358209,100.0,2G
691,20230207,OCI0727,0.0,100.0,93.47962962962963,100.0,2G
692,20230207,OCI0728,0.0,100.0,95.45501879699248,100.0,2G
693,20230207,OCI0729,0.0,100.0,99.19958646616541,100.0,2G
694,20230207,OCI0730,0.0,100.0,90.61797570850203,100.0,2G
695,20230207,OCI0731,0.0,100.0,27.906976744186046,0.0,2G
696,20230207,OCI0732,0.0,100.0,12.547169811320755,0.0,2G
697,20230207,OCI0734,0.0,100.0,97.75888888888889,100.0,2G
698,20230207,OCI0736,0.0,100.0,37.83783783783784,0.0,2G
699,20230207,OCI0737,,,,,2G
700,20230207,OCI0740,0.0,100.0,44.35911111111111,0.0,2G
701,20230207,OCI0741,,,,,2G
702,20230207,OCI0742,0.0,100.0,62.22222222222222,100.0,2G
703,20230207,OCI0744,0.0,100.0,51.502145922746784,100.0,2G
704,20230207,OCI0746,0.0,100.0,79.81970149253732,100.0,2G
705,20230207,OCI0750,0.0,100.0,98.07196850393701,,2G
706,20230207,OCI0751,0.0,100.0,91.95983082706766,99.6,2G
707,20230207,OCI0752,0.0,100.0,86.6004,100.0,2G
708,20230207,OCI0753,0.0,100.0,90.70127777777778,100.0,2G
709,20230207,OCI0754,0.0,100.0,88.24187969924812,100.0,2G
710,20230207,OCI0755,0.0,100.0,95.5057962962963,100.0,2G
711,20230207,OCI0756,0.0,100.0,92.03333333333333,100.0,2G
712,20230207,OCI0757,0.0,100.0,93.83073170731707,100.0,2G
713,20230207,OCI0759,0.0,100.0,97.62048507462687,100.0,2G
714,20230207,OCI0760,0.0,100.0,93.07726235741445,100.0,2G
715,20230207,OCI0761,0.0,100.0,92.05658444022771,99.885,2G
716,20230207,OCI0762,98.81,100.0,99.95492366412213,100.0,2G
717,20230207,OCI0763,0.0,100.0,98.00264814814815,99.75,2G
718,20230207,OCI0764,89.3,100.0,99.61074074074074,99.88,2G
719,20230207,OCI0765,0.0,103.03,92.56078947368421,100.0,2G
720,20230207,OCI0766,0.0,100.0,96.23164814814815,99.91,2G
721,20230207,OCI0767,0.0,100.0,99.14105555555555,100.0,2G
722,20230207,OCI0768,0.0,100.0,88.4295793499044,99.545,2G
723,20230207,OCI0769,0.0,100.0,88.0003162055336,100.0,2G
724,20230207,OCI0771,0.0,100.0,91.33343629343629,99.94,2G
725,20230207,OCI0772,0.0,100.51,96.44914814814815,100.0,2G
726,20230207,OCI0773,0.0,100.0,92.73706766917293,99.74,2G
727,20230207,OCI0774,0.0,100.0,88.01529880478088,100.0,2G
728,20230207,OCI0775,0.0,100.0,95.06963265306122,100.0,2G
729,20230207,OCI0776,0.0,100.0,89.7983396226415,100.0,2G
730,20230207,OCI0778,0.0,100.0,94.21822222222222,100.0,2G
731,20230207,OCI0779,0.0,100.0,83.1041568627451,100.0,2G
732,20230207,OCI0780,98.3,100.0,99.84355555555555,100.0,2G
733,20230207,OCI0781,0.0,100.0,96.20005639097744,100.0,2G
734,20230207,OCI0782,0.0,100.0,79.59538461538462,100.0,2G
735,20230207,OCI0783,0.0,100.0,96.85813953488372,100.0,2G
736,20230207,OCI0784,0.0,100.0,93.89754253308129,100.0,2G
737,20230207,OCI0785,0.0,100.0,89.10387596899224,100.0,2G
738,20230207,OCI0786,0.0,100.0,95.63657407407408,100.0,2G
739,20230207,OCI0787,0.0,100.0,96.25031481481481,100.0,2G
740,20230207,OCI0788,0.0,100.0,92.25142857142858,100.0,2G
741,20230207,OCI0790,0.0,100.0,93.53603703703703,99.42,2G
742,20230207,OCI0791,0.0,100.0,99.22864814814815,100.0,2G
743,20230207,OCI0792,0.0,100.0,98.72848880597014,99.56,2G
744,20230207,OCI0793,0.0,100.0,78.84452975047985,100.0,2G
745,20230207,OCI0794,0.0,100.0,94.22985185185185,100.0,2G
746,20230207,OCI0795,0.0,100.0,94.20553435114503,,2G
747,20230207,OCI0796,0.0,100.0,98.74132286995516,99.8,2G
748,20230207,OCI0797,0.0,100.0,90.1361475409836,100.0,2G
749,20230207,OCI0798,0.0,100.0,94.21466417910447,,2G
750,20230207,OCI0799,0.0,100.0,93.19213883677298,100.0,2G
751,20230207,OCI0800,0.0,100.0,95.44975308641975,100.0,2G
752,20230207,OCI0801,0.0,100.0,91.96385496183206,100.0,2G
753,20230207,OCI0802,0.0,100.0,93.58080223880597,100.0,2G
754,20230207,OCI0803,99.19,100.0,99.93830115830116,,2G
755,20230207,OCI0804,0.0,100.0,88.62942592592593,100.0,2G
756,20230207,OCI0805,0.0,100.0,97.22090497737557,100.0,2G
757,20230207,OCI0806,0.0,100.0,82.33731517509727,100.0,2G
758,20230207,OCI0807,0.0,100.0,91.36311284046693,100.0,2G
759,20230207,OCI0808,0.0,100.0,93.56149253731343,100.0,2G
760,20230207,OCI0809,0.0,100.0,98.09627615062762,99.86,2G
761,20230207,OCI0810,0.0,100.0,94.6951598173516,100.0,2G
762,20230207,OCI0811,0.0,100.0,94.90195028680688,99.64,2G
763,20230207,OCI0812,0.0,100.0,86.25416342412451,100.0,2G
764,20230207,OCI0813,0.0,100.0,92.90115702479339,100.0,2G
765,20230207,OCI0814,0.0,100.0,94.426,100.0,2G
766,20230207,OCI0815,0.0,100.0,94.7805303030303,100.0,2G
767,20230207,OCI0816,0.0,100.0,92.58013059701493,99.51,2G
768,20230207,OCI0818,0.0,100.0,90.35540229885058,100.0,2G
769,20230207,OCI0819,0.0,100.0,97.16192164179104,100.0,2G
770,20230207,OCI0820,0.0,100.0,91.89152,99.505,2G
771,20230207,OCI0821,0.0,100.0,47.24409448818898,100.0,2G
772,20230207,OCI0823,0.0,100.0,88.56517374517375,100.0,2G
773,20230207,OCI0824,0.0,100.0,90.65986891385768,,2G
774,20230207,OCI0825,0.0,100.0,88.21044444444445,98.83,2G
775,20230207,OCI0826,0.0,100.0,94.40098412698413,100.0,2G
776,20230207,OCI0827,0.0,100.0,88.98650980392156,100.0,2G
777,20230207,OCI0828,0.0,100.0,98.6108785942492,100.0,2G
778,20230207,OCI0829,0.0,100.0,95.99506234413965,99.63,2G
779,20230207,OCI0830,0.0,100.0,91.34054901960785,100.0,2G
780,20230207,OCI0831,0.0,100.06,95.62321428571428,100.0,2G
781,20230207,OCI0832,0.0,100.0,96.41494444444444,100.0,2G
782,20230207,OCI0833,0.0,100.0,91.72177777777777,100.0,2G
783,20230207,OCI0834,0.0,100.0,96.03199612403101,100.0,2G
784,20230207,OCI0835,0.0,100.0,95.06624,99.57,2G
785,20230207,OCI0836,0.0,100.0,95.29598455598456,,2G
786,20230207,OCI0837,0.0,100.0,94.10195488721804,100.0,2G
787,20230207,OCI0838,0.0,100.0,95.95598393574298,100.0,2G
788,20230207,OCI0839,0.0,100.0,86.95607843137255,100.0,2G
789,20230207,OCI0840,0.0,100.0,98.14792207792208,99.91,2G
790,20230207,OCI0841,0.0,100.0,94.58597744360902,99.93,2G
791,20230207,OCI0842,0.0,100.0,89.72313432835821,100.0,2G
792,20230207,OCI0843,0.0,100.0,84.67890196078432,100.0,2G
793,20230207,OCI0844,99.5,100.0,99.94299578059072,100.0,2G
794,20230207,OCI0845,0.0,100.0,94.27439215686275,99.38,2G
795,20230207,OCI0846,,,,,2G
796,20230207,OCI0847,0.0,100.0,87.28916030534351,99.48,2G
797,20230207,OCI0848,0.0,100.0,93.87013333333333,100.0,2G
798,20230207,OCI0849,0.0,100.0,93.83954198473282,100.0,2G
799,20230207,OCI0850,0.0,100.0,95.88533333333334,100.0,2G
800,20230207,OCI0851,0.0,100.0,83.11910447761194,100.0,2G
801,20230207,OCI0852,0.0,100.0,94.41610619469027,100.0,2G
802,20230207,OCI0854,0.0,100.0,88.1753125,100.0,2G
803,20230207,OCI0855,99.2,100.14,99.91988888888889,99.95,2G
