,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
403,20230220,OCI0420,0.0,100.0,99.0774888888889,100.0,2G
404,20230220,OCI0421,0.0,100.0,96.65294392523364,100.0,2G
405,20230220,OCI0422,0.0,100.0,95.1729840546697,100.0,2G
406,20230220,OCI0423,0.0,100.0,99.05382222222222,100.0,2G
407,20230220,OCI0424,0.0,100.0,90.40099502487563,99.4,2G
408,20230220,OCI0426,0.0,100.0,90.88913752913753,100.0,2G
409,20230220,OCI0427,0.0,100.0,80.98729591836735,100.0,2G
410,20230220,OCI0428,0.0,100.0,95.69504484304933,100.0,2G
411,20230220,OCI0429,0.0,100.0,94.53957777777778,99.93,2G
412,20230220,OCI0430,0.0,100.0,96.4387441860465,100.0,2G
413,20230220,OCI0431,0.0,100.0,93.70924444444445,,2G
414,20230220,OCI0432,0.0,100.0,89.495445026178,100.0,2G
415,20230220,OCI0433,0.0,100.0,82.69085201793722,100.0,2G
416,20230220,OCI0434,99.23,100.0,99.91212669683257,100.0,2G
417,20230220,OCI0435,0.0,100.0,93.2436995515695,100.0,2G
418,20230220,OCI0436,,,,,2G
419,20230220,OCI0437,0.0,100.0,90.9616,100.0,2G
420,20230220,OCI0438,0.0,100.0,93.34488636363636,100.0,2G
421,20230220,OCI0439,0.0,100.0,94.7418009478673,100.0,2G
422,20230220,OCI0440,0.0,100.0,93.91755813953489,100.0,2G
423,20230220,OCI0441,0.0,100.0,95.17329571106094,100.0,2G
424,20230220,OCI0442,0.0,100.0,86.72559164733178,100.0,2G
425,20230220,OCI0443,0.0,100.0,87.56458239277653,100.0,2G
426,20230220,OCI0444,97.72,100.0,99.64726829268292,100.0,2G
427,20230220,OCI0445,0.0,100.0,92.51351111111111,99.78,2G
428,20230220,OCI0446,0.0,100.0,97.20853211009174,100.0,2G
429,20230220,OCI0447,0.0,100.0,91.68644495412845,100.0,2G
430,20230220,OCI0448,0.0,100.0,98.17237777777778,99.79,2G
431,20230220,OCI0449,0.0,100.0,95.7930412371134,99.94,2G
432,20230220,OCI0450,0.0,100.0,93.50166666666667,100.0,2G
433,20230220,OCI0451,0.0,100.0,94.98557777777778,100.0,2G
434,20230220,OCI0452,0.0,100.0,95.16656884875846,100.0,2G
435,20230220,OCI0453,98.63,100.0,99.93045045045045,,2G
436,20230220,OCI0454,0.0,100.02,95.895,99.95,2G
437,20230220,OCI0455,0.0,100.0,82.11322222222222,100.0,2G
438,20230220,OCI0456,0.0,100.0,89.43720357941834,100.0,2G
439,20230220,OCI0457,0.0,100.0,98.38423766816143,100.0,2G
440,20230220,OCI0458,0.0,100.0,88.7704128440367,100.0,2G
441,20230220,OCI0459,0.0,100.0,92.87286036036036,99.9,2G
442,20230220,OCI0460,0.0,100.0,88.94134396355354,100.0,2G
443,20230220,OCI0461,0.0,100.0,88.16821256038648,100.0,2G
444,20230220,OCI0463,0.0,100.0,94.54854214123007,100.0,2G
445,20230220,OCI0464,0.0,100.0,95.0484529147982,100.0,2G
446,20230220,OCI0465,0.0,100.0,84.75460784313725,100.0,2G
447,20230220,OCI0466,0.0,100.0,89.29601941747573,100.0,2G
448,20230220,OCI0467,0.0,100.0,96.60431111111112,99.84,2G
449,20230220,OCI0468,0.0,100.0,92.58467289719626,99.72,2G
450,20230220,OCI0469,0.0,100.0,94.42955555555555,99.74,2G
451,20230220,OCI0470,0.0,100.0,84.72995515695067,100.0,2G
452,20230220,OCI0472,0.0,100.0,97.85004484304933,99.72,2G
453,20230220,OCI0473,0.0,100.0,98.62271111111112,100.0,2G
454,20230220,OCI0474,0.0,100.0,89.1243896713615,99.805,2G
455,20230220,OCI0475,0.0,100.0,95.21343049327355,100.0,2G
456,20230220,OCI0476,0.0,100.0,90.69708737864077,99.94,2G
457,20230220,OCI0477,0.0,100.0,89.12041379310345,100.0,2G
458,20230220,OCI0478,0.0,100.0,85.42677570093458,100.0,2G
459,20230220,OCI0479,0.0,100.0,94.59574660633484,99.93,2G
460,20230220,OCI0480,0.0,100.0,94.61539351851852,99.81,2G
461,20230220,OCI0481,0.0,100.0,97.36475555555556,100.0,2G
462,20230220,OCI0482,0.0,100.0,90.33184090909091,100.0,2G
463,20230220,OCI0483,0.0,100.0,98.13449541284403,100.0,2G
464,20230220,OCI0484,0.0,100.0,96.15724444444444,100.0,2G
465,20230220,OCI0485,0.0,100.0,91.35071090047393,100.0,2G
466,20230220,OCI0486,0.0,100.0,92.24790909090909,100.0,2G
467,20230220,OCI0487,0.0,100.0,86.70131111111111,100.0,2G
468,20230220,OCI0488,0.0,100.0,80.65845977011494,100.0,2G
469,20230220,OCI0489,0.0,100.0,74.73763392857143,100.0,2G
470,20230220,OCI0490,0.0,100.0,49.52986301369863,100.0,2G
471,20230220,OCI0491,0.0,100.0,97.53463768115942,99.49,2G
472,20230220,OCI0492,0.0,100.0,93.87291666666667,100.0,2G
473,20230220,OCI0493,0.0,100.0,89.74708888888888,100.0,2G
474,20230220,OCI0494,0.0,100.18,97.51088888888889,100.0,2G
475,20230220,OCI0495,0.0,100.0,87.15236486486486,100.0,2G
476,20230220,OCI0496,0.0,100.0,91.52462753950338,100.0,2G
477,20230220,OCI0497,0.0,100.0,90.6333023255814,100.0,2G
478,20230220,OCI0498,0.0,100.0,95.64041666666667,99.95,2G
479,20230220,OCI0499,0.0,100.0,89.05882926829268,100.0,2G
480,20230220,OCI0500,0.0,100.0,92.8315306122449,100.0,2G
481,20230220,OCI0501,0.0,100.0,85.10966507177034,100.0,2G
482,20230220,OCI0502,0.0,100.0,93.9786,100.0,2G
483,20230220,OCI0503,0.0,100.0,98.04347619047618,99.97,2G
484,20230220,OCI0504,0.0,100.0,95.70306818181818,99.92,2G
485,20230220,OCI0505,52.51,100.0,98.24450980392157,100.0,2G
486,20230220,OCI0506,0.0,100.0,79.60620853080569,100.0,2G
487,20230220,OCI0507,0.0,100.0,94.49985148514851,100.0,2G
488,20230220,OCI0508,0.0,100.25,97.22463800904977,100.0,2G
489,20230220,OCI0509,0.0,100.0,71.71798642533936,100.0,2G
490,20230220,OCI0510,0.0,100.0,96.78906040268457,99.97,2G
491,20230220,OCI0511,0.0,100.0,86.59022184300342,100.0,2G
492,20230220,OCI0512,0.0,100.0,97.90766666666667,99.75,2G
493,20230220,OCI0513,0.0,100.0,84.7216173120729,100.0,2G
494,20230220,OCI0514,0.0,100.0,88.15749440715884,99.595,2G
495,20230220,OCI0515,0.0,100.0,94.83664233576643,100.0,2G
496,20230220,OCI0516,0.0,100.0,99.06133484162896,100.0,2G
497,20230220,OCI0517,0.0,100.0,90.97312796208531,100.0,2G
498,20230220,OCI0518,0.0,100.0,99.2246,100.0,2G
499,20230220,OCI0519,0.0,100.0,91.521376146789,99.92,2G
500,20230220,OCI0520,0.0,100.0,91.08635555555556,100.0,2G
501,20230220,OCI0521,0.0,100.0,98.09221973094171,100.0,2G
502,20230220,OCI0522,0.0,100.0,98.48125,100.0,2G
503,20230220,OCI0523,0.0,100.0,88.26858536585365,100.0,2G
504,20230220,OCI0524,0.0,100.0,94.80111111111111,99.95,2G
505,20230220,OCI0525,0.0,100.0,97.67606666666667,100.0,2G
506,20230220,OCI0526,0.0,100.0,91.77456818181818,100.0,2G
507,20230220,OCI0527,0.0,100.0,87.44558823529412,100.0,2G
508,20230220,OCI0528,0.0,100.0,79.57745327102803,100.0,2G
509,20230220,OCI0529,0.0,100.0,97.73546666666667,99.42,2G
510,20230220,OCI0530,0.0,100.11,96.59333333333333,99.93,2G
511,20230220,OCI0531,0.0,100.0,99.06835555555556,100.0,2G
512,20230220,OCI0532,0.0,100.0,90.12545662100456,100.0,2G
513,20230220,OCI0533,0.0,100.0,91.81981395348838,100.0,2G
514,20230220,OCI0534,0.0,100.0,91.92695749440716,100.0,2G
515,20230220,OCI0535,0.0,100.0,91.31149038461538,100.0,2G
516,20230220,OCI0536,0.0,100.0,94.20579185520361,100.0,2G
517,20230220,OCI0537,0.0,100.0,91.47313199105146,100.0,2G
518,20230220,OCI0538,0.0,100.0,94.34064876957494,100.0,2G
519,20230220,OCI0539,0.0,100.0,93.43220417633411,99.72,2G
520,20230220,OCI0540,0.0,100.0,87.9778801843318,100.0,2G
521,20230220,OCI0541,0.0,100.0,99.0167881548975,100.0,2G
522,20230220,OCI0542,0.0,100.0,81.68650349650349,,2G
523,20230220,OCI0544,0.0,100.0,89.12170506912443,100.0,2G
524,20230220,OCI0545,0.0,100.0,86.41728888888889,100.0,2G
525,20230220,OCI0546,0.0,100.0,87.32487584650113,100.0,2G
526,20230220,OCI0547,0.0,100.0,89.28568232662192,100.0,2G
527,20230220,OCI0548,0.0,100.0,90.78963302752294,100.0,2G
528,20230220,OCI0549,0.0,100.0,90.76087155963303,100.0,2G
529,20230220,OCI0550,0.0,100.0,87.84797727272728,100.0,2G
530,20230220,OCI0551,0.0,100.0,89.63823529411765,100.0,2G
531,20230220,OCI0552,0.0,100.0,88.49955223880598,100.0,2G
532,20230220,OCI0553,97.1,100.0,99.48357777777778,99.6,2G
533,20230220,OCI0554,0.0,100.0,92.87566037735849,100.0,2G
534,20230220,OCI0555,0.0,100.0,98.90691275167785,100.0,2G
535,20230220,OCI0556,0.0,100.0,96.6476,100.0,2G
536,20230220,OCI0557,,,,,2G
537,20230220,OCI0559,0.0,100.0,98.60906666666666,99.75,2G
538,20230220,OCI0560,0.0,100.0,93.28135555555555,99.5,2G
539,20230220,OCI0561,98.59,100.0,99.95633333333333,100.0,2G
540,20230220,OCI0562,0.0,100.0,81.43353951890035,100.0,2G
541,20230220,OCI0563,0.0,100.0,89.50764444444444,100.0,2G
542,20230220,OCI0564,0.0,100.0,92.90725806451613,100.0,2G
543,20230220,OCI0565,0.0,100.0,97.99439461883408,100.0,2G
544,20230220,OCI0566,0.0,100.0,85.75804444444445,100.0,2G
545,20230220,OCI0567,0.0,100.0,94.42055555555555,100.0,2G
546,20230220,OCI0568,0.0,100.0,94.76432735426009,99.75,2G
547,20230220,OCI0569,0.0,100.0,86.342,100.0,2G
548,20230220,OCI0570,97.85,100.0,99.9548769574944,100.0,2G
549,20230220,OCI0572,0.0,100.0,97.47856502242152,100.0,2G
550,20230220,OCI0573,0.0,100.0,73.83256544502618,100.0,2G
551,20230220,OCI0574,0.0,100.0,87.40649885583524,100.0,2G
552,20230220,OCI0575,0.0,100.0,95.88140229885057,100.0,2G
553,20230220,OCI0576,0.0,100.0,92.449185520362,100.0,2G
554,20230220,OCI0577,0.0,100.0,96.38816554809843,100.0,2G
555,20230220,OCI0578,0.0,100.0,98.55377162629757,100.0,2G
556,20230220,OCI0579,0.0,100.0,79.5887962962963,100.0,2G
557,20230220,OCI0580,0.0,100.0,98.38300492610837,100.0,2G
558,20230220,OCI0581,0.0,100.0,90.2930964467005,100.0,2G
559,20230220,OCI0582,0.0,100.0,92.77306220095694,100.0,2G
560,20230220,OCI0583,0.0,100.0,92.54427293064877,100.0,2G
561,20230220,OCI0584,0.0,100.0,98.68655251141553,99.43,2G
562,20230220,OCI0585,0.0,100.0,88.96357777777777,100.0,2G
563,20230220,OCI0586,0.0,100.0,78.58954751131222,100.0,2G
564,20230220,OCI0588,0.0,100.0,91.0559681093394,100.0,2G
565,20230220,OCI0589,0.0,100.0,93.30661538461538,100.0,2G
566,20230220,OCI0590,0.0,100.0,97.22333333333333,100.0,2G
567,20230220,OCI0591,0.0,100.0,91.67645739910314,100.0,2G
568,20230220,OCI0592,0.0,100.0,95.53655555555555,99.83,2G
569,20230220,OCI0593,0.0,100.0,82.3536274509804,100.0,2G
570,20230220,OCI0594,0.0,100.0,91.07321428571429,,2G
571,20230220,OCI0595,0.0,100.0,89.0760447761194,100.0,2G
572,20230220,OCI0596,0.0,100.0,84.8040487804878,100.0,2G
573,20230220,OCI0598,0.0,100.0,93.67002331002331,100.0,2G
574,20230220,OCI0599,0.0,100.0,86.19289215686274,100.0,2G
575,20230220,OCI0601,0.0,100.0,95.56955598455599,100.0,2G
576,20230220,OCI0602,0.0,100.0,93.25641148325359,100.0,2G
577,20230220,OCI0603,0.0,100.0,96.09850961538461,100.0,2G
578,20230220,OCI0605,0.0,100.0,97.11308045977012,,2G
579,20230220,OCI0606,0.0,100.0,89.6395444191344,100.0,2G
580,20230220,OCI0607,0.0,100.0,95.57189376443418,100.0,2G
581,20230220,OCI0608,0.0,100.0,94.40279411764706,99.93,2G
582,20230220,OCI0609,0.0,100.0,93.13,,2G
583,20230220,OCI0610,0.0,100.0,91.01144578313253,100.0,2G
584,20230220,OCI0611,0.0,100.0,89.99873873873874,100.0,2G
585,20230220,OCI0612,0.0,100.0,90.90593679458239,100.0,2G
586,20230220,OCI0613,0.0,100.0,89.850625,100.0,2G
587,20230220,OCI0614,0.0,100.0,89.32355203619909,100.0,2G
588,20230220,OCI0615,0.0,100.0,88.85984848484848,100.0,2G
589,20230220,OCI0616,0.0,100.0,95.99971111111111,99.88,2G
590,20230220,OCI0617,0.0,100.0,89.09639269406392,99.79,2G
591,20230220,OCI0618,0.0,100.0,97.53224444444444,100.0,2G
592,20230220,OCI0619,0.0,100.0,96.67902325581396,100.0,2G
593,20230220,OCI0620,0.0,100.05,85.4551282051282,100.0,2G
594,20230220,OCI0621,99.7,100.0,99.97103092783505,,2G
595,20230220,OCI0622,0.0,100.0,84.91101298701298,100.0,2G
596,20230220,OCI0623,63.77,100.0,98.05388888888889,,2G
597,20230220,OCI0624,0.0,100.0,92.36666666666666,100.0,2G
598,20230220,OCI0625,0.0,100.0,91.99202797202797,,2G
599,20230220,OCI0626,0.0,100.0,98.05438636363637,99.97,2G
600,20230220,OCI0627,0.0,100.0,97.44464125560538,100.0,2G
601,20230220,OCI0628,0.0,100.0,97.5184,100.0,2G
602,20230220,OCI0629,0.0,100.0,97.96514851485148,99.97,2G
603,20230220,OCI0630,0.0,100.0,93.78198614318707,100.0,2G
604,20230220,OCI0631,0.0,100.0,88.44615212527964,99.96,2G
605,20230220,OCI0632,0.0,100.0,93.17893333333333,100.0,2G
606,20230220,OCI0633,0.0,100.0,97.28772486772486,99.48,2G
607,20230220,OCI0634,0.0,100.0,92.21,99.91,2G
608,20230220,OCI0635,0.0,100.0,91.94845102505695,100.0,2G
609,20230220,OCI0636,0.0,100.0,92.97002257336344,100.0,2G
610,20230220,OCI0637,0.0,100.0,92.18265734265734,100.0,2G
611,20230220,OCI0639,0.0,100.0,88.51732718894009,99.38,2G
612,20230220,OCI0641,0.0,100.0,91.0115873015873,99.38,2G
613,20230220,OCI0642,99.5,100.0,99.95533333333333,,2G
614,20230220,OCI0643,0.0,100.0,94.87771111111111,100.0,2G
615,20230220,OCI0644,0.0,100.0,82.35895238095237,100.0,2G
616,20230220,OCI0645,0.0,100.0,96.8374,100.0,2G
617,20230220,OCI0646,0.0,100.0,93.91093333333333,100.0,2G
618,20230220,OCI0647,0.0,100.0,75.5252,100.0,2G
619,20230220,OCI0648,0.0,100.0,85.8523887587822,100.0,2G
620,20230220,OCI0649,0.0,100.0,98.10937931034482,100.0,2G
621,20230220,OCI0651,0.0,100.0,94.15013452914798,100.0,2G
622,20230220,OCI0652,0.0,100.0,93.51493212669683,100.0,2G
623,20230220,OCI0653,0.0,100.0,98.09972093023256,100.0,2G
624,20230220,OCI0654,0.0,100.0,98.39106666666666,100.0,2G
625,20230220,OCI0655,0.0,100.0,98.48995238095237,100.0,2G
626,20230220,OCI0656,0.0,100.0,95.38213004484305,100.0,2G
627,20230220,OCI0657,0.0,100.0,91.99124444444445,100.0,2G
628,20230220,OCI0658,0.0,100.0,94.30889400921659,99.93,2G
629,20230220,OCI0659,0.0,100.0,88.11575620767495,100.0,2G
630,20230220,OCI0660,0.0,100.0,86.41558558558559,100.0,2G
631,20230220,OCI0661,0.0,100.0,93.43033860045146,100.0,2G
632,20230220,OCI0662,0.0,100.0,94.12315555555556,100.0,2G
633,20230220,OCI0663,0.0,100.0,88.10355555555556,100.0,2G
634,20230220,OCI0664,0.0,100.0,84.35916478555305,100.0,2G
635,20230220,OCI0665,0.0,100.0,92.81248275862069,100.0,2G
636,20230220,OCI0666,0.0,100.0,94.6955980861244,,2G
637,20230220,OCI0667,0.0,100.0,98.67819004524887,100.0,2G
638,20230220,OCI0668,0.0,100.0,92.04862612612612,100.0,2G
639,20230220,OCI0669,0.0,100.0,92.67692482915717,100.0,2G
640,20230220,OCI0670,0.0,100.0,96.68427917620137,100.0,2G
641,20230220,OCI0671,0.0,100.0,98.11917050691244,,2G
642,20230220,OCI0672,0.0,100.0,97.11276497695853,100.0,2G
643,20230220,OCI0673,0.0,100.0,90.97672686230248,,2G
644,20230220,OCI0674,0.0,100.0,95.73949191685912,99.51,2G
645,20230220,OCI0675,0.0,100.0,93.1712077294686,100.0,2G
646,20230220,OCI0676,0.0,100.0,92.05591647331786,100.0,2G
647,20230220,OCI0677,0.0,100.0,94.20209195402299,100.0,2G
648,20230220,OCI0678,0.0,100.0,91.9492807424594,100.0,2G
649,20230220,OCI0679,0.0,100.04,98.11633257403189,100.0,2G
650,20230220,OCI0680,0.0,100.0,89.17756097560975,100.0,2G
651,20230220,OCI0681,0.0,100.0,90.86675,100.0,2G
652,20230220,OCI0682,0.0,100.0,94.13365048543689,100.0,2G
653,20230220,OCI0683,0.0,100.0,92.4747533632287,100.0,2G
654,20230220,OCI0684,0.0,100.0,95.93733634311512,99.68,2G
655,20230220,OCI0685,0.0,100.0,93.23002242152467,100.0,2G
656,20230220,OCI0686,0.0,100.0,91.12485294117647,100.0,2G
657,20230220,OCI0687,0.0,100.0,98.17166666666667,100.0,2G
658,20230220,OCI0688,0.0,100.0,97.32257471264367,100.0,2G
659,20230220,OCI0689,0.0,100.0,97.72631111111112,100.0,2G
660,20230220,OCI0690,0.0,100.0,82.5924888888889,100.0,2G
661,20230220,OCI0691,0.0,100.0,96.397461928934,99.97,2G
662,20230220,OCI0692,0.0,100.0,94.14141361256544,100.0,2G
663,20230220,OCI0693,0.0,100.0,84.47727722772277,99.93,2G
664,20230220,OCI0694,0.0,100.0,96.65468531468531,100.0,2G
665,20230220,OCI0695,0.0,100.0,84.36830699774266,100.0,2G
666,20230220,OCI0697,0.0,100.0,92.95981941309255,100.0,2G
667,20230220,OCI0698,0.0,100.0,88.87785067873303,100.0,2G
668,20230220,OCI0699,0.0,100.0,93.46813953488372,100.0,2G
669,20230220,OCI0700,0.0,100.0,89.53857466063349,99.97,2G
670,20230220,OCI0701,0.0,100.0,80.82986332574032,100.0,2G
671,20230220,OCI0702,0.0,100.26,91.82516930022574,100.0,2G
672,20230220,OCI0703,0.0,100.0,93.11047619047619,100.0,2G
673,20230220,OCI0704,0.0,100.0,76.11158415841584,100.0,2G
674,20230220,OCI0705,0.0,100.0,93.10202272727273,100.0,2G
675,20230220,OCI0706,0.0,100.0,80.9193192488263,100.0,2G
676,20230220,OCI0707,0.0,100.0,99.30153333333334,100.0,2G
677,20230220,OCI0708,0.0,100.0,86.60287081339713,100.0,2G
678,20230220,OCI0709,0.0,100.0,90.29881431767338,100.0,2G
679,20230220,OCI0711,0.0,100.0,90.27674641148326,99.92,2G
680,20230220,OCI0712,0.0,100.0,92.28042154566745,99.79,2G
681,20230220,OCI0713,0.0,100.0,89.36645161290322,100.0,2G
682,20230220,OCI0715,0.0,100.0,96.20224444444445,,2G
683,20230220,OCI0716,0.0,100.0,94.83293333333333,100.0,2G
684,20230220,OCI0717,0.0,100.0,94.26747747747747,100.0,2G
685,20230220,OCI0718,0.0,100.0,87.57650717703349,99.51,2G
686,20230220,OCI0719,0.0,100.0,96.724,99.58,2G
687,20230220,OCI0720,0.0,100.0,87.75591928251121,100.0,2G
688,20230220,OCI0721,0.0,100.0,95.49911764705882,100.0,2G
689,20230220,OCI0722,0.0,100.0,98.52261682242991,100.0,2G
690,20230220,OCI0723,98.78,100.0,99.66680952380952,,2G
691,20230220,OCI0724,0.0,100.0,94.23844393592677,100.0,2G
692,20230220,OCI0725,0.0,100.0,85.63291479820627,100.0,2G
693,20230220,OCI0726,0.0,100.0,85.11518018018018,100.0,2G
694,20230220,OCI0727,0.0,100.0,95.46776523702032,100.0,2G
695,20230220,OCI0728,0.0,100.0,98.13697727272728,100.0,2G
696,20230220,OCI0729,0.0,100.0,99.2756,100.0,2G
697,20230220,OCI0730,0.0,100.0,93.01821782178217,100.0,2G
698,20230220,OCI0731,0.0,100.0,43.333333333333336,0.0,2G
699,20230220,OCI0732,0.0,100.0,17.78718232044199,0.0,2G
700,20230220,OCI0734,0.0,100.0,95.31406666666666,100.0,2G
701,20230220,OCI0736,0.0,100.0,63.888888888888886,100.0,2G
702,20230220,OCI0737,,,,,2G
703,20230220,OCI0740,0.0,100.0,51.470588235294116,100.0,2G
704,20230220,OCI0741,,,,,2G
705,20230220,OCI0742,0.0,100.0,68.0,100.0,2G
706,20230220,OCI0744,0.0,100.0,57.11693877551021,100.0,2G
707,20230220,OCI0746,0.0,100.0,83.08182648401826,100.0,2G
708,20230220,OCI0750,0.0,100.0,93.06714975845411,,2G
709,20230220,OCI0751,0.0,100.0,90.85977777777778,99.48,2G
710,20230220,OCI0752,0.0,100.0,85.0569710467706,100.0,2G
711,20230220,OCI0753,0.0,100.0,94.16288888888889,100.0,2G
712,20230220,OCI0754,0.0,100.0,88.56153153153153,100.0,2G
713,20230220,OCI0755,0.0,100.0,98.13455156950673,100.0,2G
714,20230220,OCI0756,0.0,100.0,88.67984444444444,100.0,2G
715,20230220,OCI0757,0.0,100.0,91.01116822429907,100.0,2G
716,20230220,OCI0759,0.0,100.0,96.45221719457014,99.85,2G
717,20230220,OCI0760,0.0,100.0,92.11160550458716,100.0,2G
718,20230220,OCI0761,0.0,100.0,94.36881006864988,99.93,2G
719,20230220,OCI0762,0.0,100.0,93.53606334841629,100.0,2G
720,20230220,OCI0763,83.25,100.0,99.47726666666667,99.82,2G
721,20230220,OCI0764,0.0,100.0,94.13076233183857,99.93,2G
722,20230220,OCI0765,0.0,100.0,96.06681093394077,100.0,2G
723,20230220,OCI0766,0.0,100.0,98.13584444444444,100.0,2G
724,20230220,OCI0767,94.55,100.0,99.78114093959732,100.0,2G
725,20230220,OCI0768,0.0,100.0,88.143769751693,99.44,2G
726,20230220,OCI0769,0.0,100.0,90.94973544973546,100.0,2G
727,20230220,OCI0771,0.0,100.0,94.51155339805825,100.0,2G
728,20230220,OCI0772,0.0,100.0,96.62477777777778,100.0,2G
729,20230220,OCI0773,0.0,100.0,97.00786666666667,99.79,2G
730,20230220,OCI0774,99.73,100.0,99.96159722222222,100.0,2G
731,20230220,OCI0775,0.0,100.0,96.526213592233,100.0,2G
732,20230220,OCI0776,0.0,100.0,89.1576091954023,100.0,2G
733,20230220,OCI0778,0.0,100.0,93.79705882352941,100.0,2G
734,20230220,OCI0779,0.0,100.0,84.5180193236715,100.0,2G
735,20230220,OCI0780,0.0,101.25,98.93182222222222,100.0,2G
736,20230220,OCI0781,0.0,100.0,95.6553514739229,100.0,2G
737,20230220,OCI0782,0.0,100.0,83.9858,100.0,2G
738,20230220,OCI0783,0.0,100.0,94.96395,100.0,2G
739,20230220,OCI0784,0.0,100.0,93.40259345794392,100.0,2G
740,20230220,OCI0785,0.0,100.0,76.0419248826291,100.0,2G
741,20230220,OCI0786,0.0,100.0,95.87476510067114,100.0,2G
742,20230220,OCI0787,0.0,100.0,97.4887668161435,100.0,2G
743,20230220,OCI0788,0.0,100.0,97.8939378238342,100.0,2G
744,20230220,OCI0790,0.0,100.0,97.43103603603603,99.37,2G
745,20230220,OCI0791,0.0,100.0,97.29948888888889,100.0,2G
746,20230220,OCI0792,0.0,100.0,98.02895555555556,99.64,2G
747,20230220,OCI0793,0.0,100.0,88.40246666666667,100.0,2G
748,20230220,OCI0794,0.0,100.0,93.90939597315436,100.0,2G
749,20230220,OCI0795,0.0,100.0,96.02612903225807,,2G
750,20230220,OCI0796,0.0,100.0,97.5668073878628,99.88,2G
751,20230220,OCI0797,0.0,100.0,88.83641414141414,100.0,2G
752,20230220,OCI0798,0.0,100.0,94.50004514672686,,2G
753,20230220,OCI0799,0.0,100.0,80.36829949238579,99.77,2G
754,20230220,OCI0800,0.0,100.0,96.0741925925926,100.0,2G
755,20230220,OCI0801,0.0,100.0,86.95560538116592,100.0,2G
756,20230220,OCI0802,0.0,100.0,94.57864444444445,100.0,2G
757,20230220,OCI0803,99.14,100.0,99.8995871559633,,2G
758,20230220,OCI0804,0.0,100.0,89.80515837104072,100.0,2G
759,20230220,OCI0805,0.0,100.0,89.80808,100.0,2G
760,20230220,OCI0806,0.0,100.0,78.9920459770115,100.0,2G
761,20230220,OCI0807,0.0,100.0,85.32792452830189,100.0,2G
762,20230220,OCI0808,0.0,100.0,94.10802690582959,100.0,2G
763,20230220,OCI0809,0.0,100.0,94.05097087378641,99.96,2G
764,20230220,OCI0810,0.0,100.0,96.0464705882353,100.0,2G
765,20230220,OCI0811,0.0,100.0,91.55695945945946,99.595,2G
766,20230220,OCI0812,0.0,100.0,94.95805,100.0,2G
767,20230220,OCI0813,0.0,100.0,95.75822916666667,100.0,2G
768,20230220,OCI0814,0.0,100.0,95.9798,100.0,2G
769,20230220,OCI0815,0.0,100.0,93.4908,100.0,2G
770,20230220,OCI0816,0.0,100.0,94.16826484018264,99.57,2G
771,20230220,OCI0818,0.0,100.0,97.95768844221105,100.0,2G
772,20230220,OCI0819,0.0,100.0,96.59997757847533,100.0,2G
773,20230220,OCI0820,0.0,100.0,90.39186363636364,99.47,2G
774,20230220,OCI0821,0.0,100.0,42.71844660194175,0.0,2G
775,20230220,OCI0823,0.0,100.0,88.57702947845804,100.0,2G
776,20230220,OCI0824,0.0,100.0,89.71613995485328,,2G
777,20230220,OCI0825,0.0,100.0,94.68247706422018,99.05,2G
778,20230220,OCI0826,0.0,100.0,98.42558095238095,100.0,2G
779,20230220,OCI0827,0.0,100.0,93.0861009174312,100.0,2G
780,20230220,OCI0828,0.0,100.0,97.41310476190476,100.0,2G
781,20230220,OCI0829,0.0,100.0,97.31358518518519,99.78,2G
782,20230220,OCI0830,0.0,100.0,89.3574154589372,100.0,2G
783,20230220,OCI0831,0.0,100.0,95.16922551252847,100.0,2G
784,20230220,OCI0832,0.0,100.0,96.41635555555555,100.0,2G
785,20230220,OCI0833,0.0,100.0,88.85984162895927,100.0,2G
786,20230220,OCI0834,0.0,100.0,96.18384444444445,100.0,2G
787,20230220,OCI0835,0.0,100.0,95.88362790697674,99.64,2G
788,20230220,OCI0836,0.0,100.0,96.1704716981132,,2G
789,20230220,OCI0837,0.0,100.0,91.37456375838926,100.0,2G
790,20230220,OCI0838,0.0,100.0,92.41396226415094,100.0,2G
791,20230220,OCI0839,0.0,100.0,94.80589225589226,100.0,2G
792,20230220,OCI0840,0.0,100.0,95.72242268041236,99.9,2G
793,20230220,OCI0841,0.0,100.0,96.50497757847533,100.0,2G
794,20230220,OCI0842,0.0,100.0,82.0847972972973,100.0,2G
795,20230220,OCI0843,0.0,100.0,90.728,100.0,2G
796,20230220,OCI0844,0.0,100.0,97.87901554404145,100.0,2G
797,20230220,OCI0845,0.0,100.0,93.8799494949495,99.45,2G
798,20230220,OCI0846,,,,,2G
799,20230220,OCI0847,0.0,100.0,85.76299539170508,99.6,2G
800,20230220,OCI0848,0.0,100.0,90.25128378378379,100.0,2G
801,20230220,OCI0849,0.0,100.0,91.12027906976745,100.0,2G
802,20230220,OCI0850,0.0,100.0,95.26733183856503,100.0,2G
803,20230220,OCI0851,0.0,100.0,82.71688073394495,100.0,2G
804,20230220,OCI0852,0.0,100.0,93.8896499238965,99.91,2G
805,20230220,OCI0854,0.0,100.0,89.55751162790698,100.0,2G
806,20230220,OCI0855,0.0,100.0,98.12614349775785,99.98,2G
807,20230220,OCI0856,97.65,100.0,99.6771144278607,100.0,2G
