,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230214,OCI0856,0.0,100.0,94.54904347826087,100.0,2G
804,20230214,OCI0857,0.0,100.0,97.7064344262295,100.0,2G
805,20230214,OCI0858,0.0,100.0,96.76961382113821,100.0,2G
806,20230214,OCI0859,99.53,100.0,99.8514691943128,99.89,2G
807,20230214,OCI0860,0.0,100.0,99.13178861788617,100.0,2G
808,20230214,OCI0861,0.0,100.0,95.68649667405765,100.0,2G
809,20230214,OCI0862,0.0,100.0,90.62570796460177,100.0,2G
810,20230214,OCI0863,0.0,100.0,93.36569915254238,98.44,2G
811,20230214,OCI0864,0.0,100.0,92.94958333333334,100.0,2G
812,20230214,OCI0865,0.0,100.0,95.02433035714286,99.95,2G
813,20230214,OCI0866,0.0,100.0,92.76838114754098,100.0,2G
814,20230214,OCI0867,0.0,100.0,92.90095041322314,100.0,2G
815,20230214,OCI0868,0.0,100.0,84.10336956521739,100.0,2G
816,20230214,OCI0869,0.0,100.0,88.26532786885245,100.0,2G
817,20230214,OCI0870,0.0,100.0,87.03673553719008,99.355,2G
818,20230214,OCI0872,0.0,100.0,98.25121900826446,100.0,2G
819,20230214,OCI0873,0.0,100.0,95.03386363636363,100.0,2G
820,20230214,OCI0874,0.0,100.0,91.01697916666667,99.9,2G
821,20230214,OCI0876,0.0,100.0,97.44785123966942,100.0,2G
822,20230214,OCI0877,0.0,100.0,93.38728735632183,99.92,2G
823,20230214,OCI0878,0.0,100.0,85.22636174636175,100.0,2G
824,20230214,OCI0879,0.0,100.0,84.55253086419754,100.0,2G
825,20230214,OCI0880,0.0,100.0,91.18445360824742,99.645,2G
826,20230214,OCI0881,0.0,100.0,91.07114406779661,99.74,2G
827,20230214,OCI0882,0.0,100.0,90.61784232365146,100.0,2G
828,20230214,OCI0883,0.0,100.0,93.34207317073171,100.0,2G
829,20230214,OCI0884,0.0,100.0,87.96889380530973,99.975,2G
830,20230214,OCI0885,0.0,100.0,69.96946280991736,100.0,2G
831,20230214,OCI0886,0.0,100.0,96.53790650406503,100.0,2G
832,20230214,OCI0887,0.0,100.0,92.19226495726495,99.05,2G
833,20230214,OCI0888,0.0,100.0,96.04228448275862,99.52,2G
834,20230214,OCI0889,0.0,100.0,92.59638009049773,99.84,2G
835,20230214,OCI0890,0.0,100.0,95.90820247933884,99.585,2G
836,20230214,OCI0891,0.0,100.0,88.94660569105692,100.0,2G
837,20230214,OCI0893,98.4,100.0,99.83357723577235,99.9,2G
838,20230214,OCI0894,0.0,100.0,54.872868852459014,99.79,2G
839,20230214,OCI0895,0.0,100.0,96.06793991416309,100.0,2G
840,20230214,OCI0896,0.0,100.0,96.65417344173441,100.0,2G
841,20230214,OCI0898,0.0,100.0,94.15295454545455,100.0,2G
842,20230214,OCI0899,0.0,100.0,89.4094968553459,,2G
843,20230214,OCI0901,0.0,100.0,80.42522292993631,100.0,2G
844,20230214,OCI0902,0.0,100.0,65.6314347826087,,2G
845,20230214,OCI0903,0.0,100.0,94.26207317073171,100.0,2G
846,20230214,OCI0905,0.0,100.0,96.24004807692307,99.69,2G
847,20230214,OCI0906,0.0,100.0,93.88359756097562,,2G
848,20230214,OCI0907,0.0,100.13,98.83485772357723,99.93,2G
849,20230214,OCI0908,0.0,100.0,88.08328293736501,100.0,2G
850,20230214,OCI0909,0.0,100.0,75.48034321372855,100.0,2G
851,20230214,OCI0910,0.0,100.0,83.09822314049586,100.0,2G
852,20230214,OCI0911,0.0,100.0,93.77663223140496,100.0,2G
853,20230214,OCI0912,0.0,100.0,85.8141592920354,,2G
854,20230214,OCI0913,0.0,100.0,97.69647540983607,100.0,2G
855,20230214,OCI0914,0.0,100.0,86.62897540983606,100.0,2G
856,20230214,OCI0915,0.0,100.0,94.48284552845529,100.0,2G
857,20230214,OCI0916,0.0,100.0,96.74439232409382,100.0,2G
858,20230214,OCI0917,0.0,100.0,87.73672268907563,100.0,2G
859,20230214,OCI0919,0.0,100.0,90.65413223140496,100.0,2G
860,20230214,OCI0920,0.0,100.0,92.17497950819673,99.54,2G
861,20230214,OCI0921,0.0,100.0,91.51792682926829,99.23,2G
862,20230214,OCI0922,0.0,100.0,96.69366803278689,100.0,2G
863,20230214,OCI0923,0.0,100.0,78.28651356993737,100.0,2G
864,20230214,OCI0925,0.0,100.0,87.48191666666666,100.0,2G
865,20230214,OCI0926,0.0,100.0,90.89668067226891,100.0,2G
866,20230214,OCI0927,0.0,100.0,80.77768558951965,100.0,2G
867,20230214,OCI0928,0.0,100.0,94.96121739130434,100.0,2G
868,20230214,OCI0929,0.0,100.0,95.5425,99.92,2G
869,20230214,OCI0930,0.0,100.0,92.60401639344262,100.0,2G
870,20230214,OCI0931,0.0,100.0,95.78472164948454,100.0,2G
871,20230214,OCI0932,0.0,100.0,88.34268292682927,,2G
872,20230214,OCI0935,0.0,100.0,95.8098933901919,99.67,2G
873,20230214,OCI0936,0.0,100.0,95.1408713692946,100.0,2G
874,20230214,OCI0937,0.0,100.0,90.35602083333333,100.0,2G
875,20230214,OCI0938,0.0,100.0,98.9301024590164,,2G
876,20230214,OCI0939,0.0,100.0,96.56075,99.925,2G
877,20230214,OCI0940,0.0,100.0,93.87849593495935,100.0,2G
878,20230214,OCI0941,0.0,100.15,87.96183884297521,100.0,2G
879,20230214,OCI0942,0.0,100.0,87.712,100.0,2G
880,20230214,OCI0943,0.0,100.0,94.56519587628866,100.0,2G
881,20230214,OCI0945,0.0,100.0,86.73415094339623,100.0,2G
882,20230214,OCI0946,0.0,100.0,96.42356223175966,99.93,2G
883,20230214,OCI0947,0.0,100.0,93.18561181434599,100.0,2G
884,20230214,OCI0948,0.0,100.0,98.14693693693694,100.0,2G
885,20230214,OCI0949,0.0,100.0,85.11495535714286,99.9,2G
886,20230214,OCI0950,0.0,100.0,96.6219918699187,100.0,2G
887,20230214,OCI0951,0.0,100.0,83.9324948024948,100.0,2G
888,20230214,OCI0952,0.0,100.0,92.75684901531729,99.88,2G
889,20230214,OCI0953,0.0,100.0,92.0645867768595,100.0,2G
890,20230214,OCI0954,0.0,100.0,96.47663223140496,99.92,2G
891,20230214,OCI0956,0.0,100.0,99.04264227642277,100.0,2G
892,20230214,OCI0957,98.89,100.0,99.8577973568282,99.93,2G
893,20230214,OCI0958,0.0,100.0,89.51141372141372,100.0,2G
894,20230214,OCI0959,0.0,100.0,88.43200716845878,100.0,2G
895,20230214,OCI0960,0.0,100.0,90.8748347107438,100.0,2G
896,20230214,OCI0962,0.0,100.0,95.05601769911505,99.94,2G
897,20230214,OCI0963,0.0,100.0,94.20784552845528,100.0,2G
898,20230214,OCI0964,0.0,100.0,95.55849173553719,99.85,2G
899,20230214,OCI0965,0.0,100.0,94.61270142180095,99.89,2G
900,20230214,OCI0966,0.0,100.0,96.25318385650225,99.91,2G
901,20230214,OCI0967,0.0,100.0,90.43184426229509,99.92,2G
902,20230214,OCI0968,0.0,100.0,98.93143442622952,100.0,2G
903,20230214,OCI0969,0.0,100.0,93.35808510638297,100.0,2G
904,20230214,OCI0970,0.0,100.0,98.30237603305785,100.0,2G
905,20230214,OCI0971,0.0,100.0,89.1883111111111,99.89,2G
906,20230214,OCI0972,0.0,100.0,85.9425641025641,,2G
907,20230214,OCI0973,0.0,100.0,98.4859381443299,100.0,2G
908,20230214,OCI0974,0.0,100.0,88.5285,100.0,2G
909,20230214,OCI0975,99.46,100.0,99.90317073170732,100.0,2G
910,20230214,OCI0976,0.0,100.0,88.61352173913043,100.0,2G
911,20230214,OCI0977,0.0,100.0,92.14350409836065,100.0,2G
912,20230214,OCI0978,0.0,100.0,93.83002173913043,100.0,2G
913,20230214,OCI0979,0.0,100.0,95.8110395010395,100.0,2G
914,20230214,OCI0980,0.0,100.0,84.03548117154811,100.0,2G
915,20230214,OCI0981,0.0,100.0,95.76532663316583,100.0,2G
916,20230214,OCI0982,0.0,100.0,84.99809426229508,100.0,2G
917,20230214,OCI0983,0.0,100.0,93.62309917355373,99.48,2G
918,20230214,OCI0984,0.0,100.0,88.55422268907563,100.0,2G
919,20230214,OCI0985,0.0,100.0,93.38235655737705,100.0,2G
920,20230214,OCI0986,0.0,100.9,93.79438016528925,99.33,2G
921,20230214,OCI0987,0.0,100.0,90.60918699186992,100.0,2G
922,20230214,OCI0988,0.0,100.0,95.29425,100.0,2G
923,20230214,OCI0989,0.0,100.0,95.21872916666666,100.0,2G
924,20230214,OCI0990,0.0,100.0,97.76563008130081,99.44,2G
925,20230214,OCI0991,0.0,100.0,85.79025,100.0,2G
926,20230214,OCI0992,0.0,100.0,97.45922764227642,100.0,2G
927,20230214,OCI0993,0.0,100.0,94.63146017699115,99.96,2G
928,20230214,OCI0994,0.0,100.0,95.02923766816143,,2G
929,20230214,OCI0995,0.0,100.0,87.25235655737706,100.0,2G
930,20230214,OCI0996,0.0,100.0,88.7057581967213,100.0,2G
931,20230214,OCI0997,0.0,100.0,87.15380081300813,100.0,2G
932,20230214,OCI0999,0.0,100.0,96.61807851239669,99.77,2G
933,20230214,OCI1000,0.0,100.0,90.145,100.0,2G
934,20230214,OCI1001,0.0,100.0,93.52752066115703,99.915,2G
935,20230214,OCI1002,0.0,100.0,97.51146341463415,100.0,2G
936,20230214,OCI1003,0.0,100.0,91.32674518201284,100.0,2G
937,20230214,OCI1004,0.0,100.0,86.06701052631578,100.0,2G
938,20230214,OCI1005,0.0,100.0,85.07471074380166,100.0,2G
939,20230214,OCI1006,,,,,2G
940,20230214,OCI1007,0.0,100.0,97.64027083333333,100.0,2G
941,20230214,OCI1008,0.0,100.0,91.5080412371134,99.79,2G
942,20230214,OCI1009,0.0,100.0,94.15168341708542,100.0,2G
943,20230214,OCI1010,0.0,100.0,96.98691056910569,99.44,2G
944,20230214,OCI1011,98.52,100.0,99.27504065040651,99.31,2G
945,20230214,OCI1012,0.0,100.0,94.9761030927835,100.0,2G
946,20230214,OCI1013,0.0,100.0,92.96038617886178,99.81,2G
947,20230214,OCI1014,0.0,100.0,82.31445378151261,100.0,2G
948,20230214,OCI1015,0.0,100.0,95.17727642276422,99.89,2G
949,20230214,OCI1016,0.0,100.0,95.02528455284553,100.0,2G
950,20230214,OCI1017,0.0,100.0,90.72383196721312,99.69,2G
951,20230214,OCI1018,0.0,100.0,93.53351239669422,100.0,2G
952,20230214,OCI1019,0.0,100.0,85.08350104821803,100.0,2G
953,20230214,OCI1020,0.0,100.0,93.3821138211382,100.0,2G
954,20230214,OCI1021,0.0,100.0,98.96036585365853,99.9,2G
955,20230214,OCI1022,0.0,100.0,95.01752049180328,100.0,2G
956,20230214,OCI1023,0.0,100.0,95.05912601626017,100.0,2G
957,20230214,OCI1024,0.0,100.0,96.67621951219512,100.0,2G
958,20230214,OCI1025,0.0,100.0,84.38823770491803,100.0,2G
959,20230214,OCI1026,0.0,100.0,98.13353658536586,100.0,2G
960,20230214,OCI1027,0.0,100.0,87.69192200557103,100.0,2G
961,20230214,OCI1028,0.0,100.0,96.07967479674797,100.0,2G
962,20230214,OCI1029,0.0,100.0,93.37303719008264,100.0,2G
963,20230214,OCI1031,0.0,100.0,89.9291393442623,100.0,2G
964,20230214,OCI1032,0.0,100.0,97.43772916666667,100.0,2G
965,20230214,OCI1033,0.0,100.0,97.46459793814434,100.0,2G
966,20230214,OCI1034,0.0,100.0,89.73723926380369,100.0,2G
967,20230214,OCI1035,0.0,100.0,90.41843298969073,100.0,2G
968,20230214,OCI1036,0.0,100.0,82.20772727272727,100.0,2G
969,20230214,OCI1037,0.0,100.16,95.87622950819672,100.0,2G
970,20230214,OCI1038,0.0,100.0,96.07602459016394,100.0,2G
971,20230214,OCI1039,0.0,100.0,93.11796610169492,100.0,2G
972,20230214,OCI1040,0.0,100.0,90.65839726027397,100.0,2G
973,20230214,OCI1041,0.0,100.0,95.80875862068966,100.0,2G
974,20230214,OCI1042,0.0,100.0,98.3230081300813,100.0,2G
975,20230214,OCI1043,0.0,100.0,99.12817073170731,100.0,2G
976,20230214,OCI1044,0.0,100.0,98.49855371900827,100.0,2G
977,20230214,OCI1045,99.15,100.0,99.93159836065574,100.0,2G
978,20230214,OCI1046,0.0,100.0,89.6044398340249,100.0,2G
979,20230214,OCI1048,0.0,100.71,91.70991869918699,100.0,2G
980,20230214,OCI1049,0.0,100.0,92.81382113821138,100.0,2G
981,20230214,OCI1050,0.0,100.0,91.6578813559322,100.0,2G
982,20230214,OCI1051,98.28,100.0,99.78589430894309,100.0,2G
983,20230214,OCI1052,0.0,100.0,92.659,100.0,2G
984,20230214,OCI1054,0.0,100.0,84.36515151515151,100.0,2G
985,20230214,OCI1055,0.0,100.0,99.32896341463415,100.0,2G
986,20230214,OCI1056,0.0,100.0,78.42442148760331,99.6,2G
987,20230214,OCI1057,0.0,100.0,96.38266393442623,99.88,2G
988,20230214,OCI1058,0.0,100.0,95.90337398373984,100.0,2G
989,20230214,OCI1059,0.0,100.0,88.21143451143452,100.0,2G
990,20230214,OCI1060,0.0,100.0,89.3135909090909,100.0,2G
991,20230214,OCI1061,0.0,100.0,78.29307053941909,100.0,2G
992,20230214,OCI1062,0.0,100.0,93.7023268698061,100.0,2G
993,20230214,OCI1063,0.0,100.0,96.08278455284552,100.0,2G
994,20230214,OCI1064,0.0,100.0,86.80945031712474,100.0,2G
995,20230214,OCI1065,76.9,100.0,99.1675,99.6,2G
996,20230214,OCI1066,0.0,100.0,95.78473140495868,100.0,2G
997,20230214,OCI1067,0.0,100.0,91.95643171806168,100.0,2G
998,20230214,OCI1068,0.0,100.0,98.1395045045045,100.0,2G
999,20230214,OCI1069,0.0,100.0,96.9079674796748,100.0,2G
1000,20230214,OCI1070,,,,,2G
1001,20230214,OCI1071,0.0,100.0,95.8298353909465,100.0,2G
1002,20230214,OCI1072,94.44,100.0,99.79806910569106,100.0,2G
1003,20230214,OCI1073,0.0,100.0,98.23683760683761,100.0,2G
1004,20230214,OCI1074,0.0,100.0,96.99619834710744,99.575,2G
1005,20230214,OCI1075,0.0,100.0,91.59339583333333,100.0,2G
1006,20230214,OCI1076,0.0,100.0,93.2408125,,2G
1007,20230214,OCI1077,0.0,100.08,98.3149593495935,100.08,2G
1008,20230214,OCI1078,0.0,100.0,96.8335162601626,100.0,2G
1009,20230214,OCI1079,0.0,100.0,82.30442528735632,100.0,2G
1010,20230214,OCI1080,85.72,100.0,99.36903361344538,99.96,2G
1011,20230214,OCI1081,0.0,100.0,98.2567659574468,100.0,2G
1012,20230214,OCI1082,0.0,100.0,96.71991869918699,100.0,2G
1013,20230214,OCI1083,0.0,100.0,87.27863849765258,100.0,2G
1014,20230214,OCI1084,0.0,100.0,91.11827906976744,100.0,2G
1015,20230214,OCI1085,0.0,100.0,90.72359447004608,100.0,2G
1016,20230214,OCI1086,99.4,100.0,99.91971291866028,100.0,2G
1017,20230214,OCI1087,0.0,100.0,98.16690265486726,100.0,2G
1018,20230214,OCI1088,0.0,100.0,85.93572383073497,100.0,2G
1019,20230214,OCI1089,0.0,100.0,97.45784552845528,100.0,2G
1020,20230214,OCI1090,0.0,100.0,97.90485849056604,99.91,2G
1021,20230214,OCI1091,0.0,100.0,94.77604651162791,100.0,2G
1022,20230214,OCI1092,97.84,100.0,99.5458547008547,99.7,2G
1023,20230214,OCI1093,0.0,100.0,93.51049484536082,100.0,2G
1024,20230214,OCI1094,0.0,100.0,91.73748329621381,100.0,2G
1025,20230214,OCI1095,0.0,100.0,97.05555327868852,100.0,2G
1026,20230214,OCI1096,0.0,100.0,98.08213636363637,100.0,2G
1027,20230214,OCI1097,0.0,100.0,87.9300210970464,100.0,2G
1028,20230214,OCI1098,0.0,100.0,97.44473360655738,100.0,2G
1029,20230214,OCI1099,0.0,100.0,86.73207188160677,99.89,2G
1030,20230214,OCI1100,,,,,2G
1031,20230214,OCI1101,0.0,100.0,97.50325203252032,100.0,2G
1032,20230214,OCI1102,0.0,100.0,89.66241803278689,100.0,2G
1033,20230214,OCI1103,,,,,2G
1034,20230214,OCI1104,0.0,100.0,98.03819672131148,99.62,2G
1035,20230214,OCI1105,0.0,100.0,99.0817213114754,99.95,2G
1036,20230214,OCI1106,0.0,100.0,97.45589430894309,100.0,2G
1037,20230214,OCI1107,0.0,100.0,89.08817610062893,100.0,2G
1038,20230214,OCI1108,0.0,100.0,85.66227678571428,100.0,2G
1039,20230214,OCI1109,0.0,100.0,91.23570796460177,99.675,2G
1040,20230214,OCI1110,0.0,100.0,88.84113537117904,100.0,2G
1041,20230214,OCI1111,0.0,100.0,97.51873983739837,100.0,2G
1042,20230214,OCI1113,0.0,100.0,94.97482474226804,100.0,2G
1043,20230214,OCI1114,0.0,100.0,92.41392033542976,100.0,2G
1044,20230214,OCI1115,0.0,100.0,94.90594537815126,100.0,2G
1045,20230214,OCI1116,0.0,100.0,93.81284552845528,99.54,2G
1046,20230214,OCI1117,0.0,100.0,93.6964459161148,100.0,2G
1047,20230214,OCI1118,0.0,100.0,92.7609865470852,100.0,2G
1048,20230214,OCI1119,0.0,100.0,93.0455737704918,,2G
1049,20230214,OCI1120,0.0,100.0,92.71927966101696,99.96,2G
1050,20230214,OCI1121,0.0,100.0,94.90369918699187,99.77,2G
1051,20230214,OCI1122,0.0,100.0,95.83411157024793,100.0,2G
1052,20230214,OCI1124,0.0,100.0,97.50426829268292,100.0,2G
1053,20230214,OCI1125,0.0,100.0,96.70268292682927,100.0,2G
1054,20230214,OCI1126,0.0,100.0,91.16928870292887,,2G
1055,20230214,OCI1127,0.0,100.0,97.98464114832535,,2G
1056,20230214,OCI1128,0.0,100.0,96.09951219512195,100.0,2G
1057,20230214,OCI1129,97.74,100.0,99.89012396694216,100.0,2G
1058,20230214,OCI1130,0.0,100.0,95.85002109704641,100.0,2G
1059,20230214,OCI1131,0.0,100.0,97.48838114754098,100.0,2G
1060,20230214,OCI1132,0.0,100.0,94.24265848670757,100.0,2G
1061,20230214,OCI1133,0.0,100.0,92.68983561643836,100.0,2G
1062,20230214,OCI1134,0.0,100.0,97.42813524590164,100.0,2G
1063,20230214,OCI1135,0.0,100.0,95.45684959349593,100.0,2G
1064,20230214,OCI1136,0.0,100.0,93.79029787234043,99.86,2G
1065,20230214,OCI1137,0.0,100.0,98.29584016393443,100.0,2G
1066,20230214,OCI1138,0.0,100.0,88.02162886597938,100.0,2G
1067,20230214,OCI1139,0.0,100.0,86.72574468085107,100.0,2G
1068,20230214,OCI1140,0.0,100.0,93.9292561983471,100.0,2G
1069,20230214,OCI1141,0.0,100.0,84.04518518518519,99.715,2G
1070,20230214,OCI1142,0.0,100.0,90.83704347826087,100.0,2G
1071,20230214,OCI1143,93.43,100.0,99.33721951219512,,2G
1072,20230214,OCI1144,0.0,100.0,97.61274390243902,99.84,2G
1073,20230214,OCI1145,0.0,100.0,91.7748,100.0,2G
1074,20230214,OCI1146,0.0,100.0,96.66146391752578,100.0,2G
1075,20230214,OCI1147,0.0,100.0,96.25631818181819,99.655,2G
1076,20230214,OCI1148,0.0,100.0,92.79700819672131,100.0,2G
1077,20230214,OCI1149,0.0,100.0,95.66906504065041,100.0,2G
1078,20230214,OCI1150,0.0,100.0,87.64795454545454,99.62,2G
1079,20230214,OCI1151,0.0,100.0,83.22880341880342,99.95,2G
1080,20230214,OCI1152,0.0,100.0,82.73042016806723,100.0,2G
1081,20230214,OCI1153,0.0,100.0,91.71613821138212,100.0,2G
1082,20230214,OCI1154,0.0,100.0,88.65569672131147,100.0,2G
1083,20230214,OCI1155,0.0,100.0,92.25336886993604,100.0,2G
1084,20230214,OCI1156,0.0,100.0,94.20391228070176,99.94,2G
1085,20230214,OCI1157,97.86,100.0,99.88977642276423,99.98,2G
1086,20230214,OCI1158,0.0,100.0,91.3640275862069,100.0,2G
1087,20230214,OCI1159,0.0,100.0,89.134875,100.0,2G
1088,20230214,OCI1160,0.0,100.0,91.879125,100.0,2G
1089,20230214,OCI1161,0.0,100.0,96.69886178861789,100.0,2G
1090,20230214,OCI1162,0.0,100.0,95.67432377049181,100.0,2G
1091,20230214,OCI1163,0.0,100.0,95.27926829268293,100.0,2G
1092,20230214,OCI1164,0.0,100.0,97.06859504132231,100.0,2G
1093,20230214,OCI1165,0.0,100.0,86.02939393939394,100.0,2G
1094,20230214,OCI1166,0.0,100.0,93.9119375,99.92,2G
1095,20230214,OCI1167,0.0,100.0,97.90805785123968,99.73,2G
1096,20230214,OCI1168,0.0,100.0,99.04132113821139,100.0,2G
1097,20230214,OCI1169,0.0,100.0,91.25286363636364,100.0,2G
1098,20230214,OCI1170,0.0,100.0,89.31525,100.0,2G
1099,20230214,OCI1171,0.0,100.0,96.33383928571429,100.0,2G
1100,20230214,OCI1172,0.0,100.0,91.56012765957446,99.9,2G
1101,20230214,OCI1173,0.0,100.0,95.23824786324786,100.0,2G
1102,20230214,OCI1174,0.0,100.0,97.5005081300813,100.0,2G
1103,20230214,OCI1175,0.0,100.0,84.90697154471545,100.0,2G
1104,20230214,OCI1176,0.0,100.0,98.26346638655463,100.0,2G
1105,20230214,OCI1177,0.0,100.0,90.59074226804124,100.0,2G
1106,20230214,OCI1178,0.0,100.0,96.51676829268293,99.66,2G
1107,20230214,OCI1179,0.0,100.0,96.80398373983739,99.935,2G
1108,20230214,OCI1180,0.0,100.0,88.46466960352423,99.94,2G
1109,20230214,OCI1181,0.0,100.0,96.53347107438016,99.955,2G
1110,20230214,OCI1182,0.0,100.0,93.40076923076923,,2G
1111,20230214,OCI1183,0.0,100.0,89.31057268722466,99.93,2G
1112,20230214,OCI1185,0.0,100.0,93.1059631147541,100.0,2G
1113,20230214,OCI1186,0.0,100.0,96.62091133004927,99.915,2G
1114,20230214,OCI1187,0.0,100.0,91.22585062240664,100.0,2G
1115,20230214,OCI1188,0.0,100.0,92.64728632478632,100.0,2G
1116,20230214,OCI1189,0.0,100.0,98.4426592797784,100.0,2G
1117,20230214,OCI1190,0.0,100.0,93.3425826446281,100.0,2G
1118,20230214,OCI1191,0.0,100.0,92.0205894308943,100.0,2G
1119,20230214,OCI1192,0.0,100.0,96.69920081967213,100.0,2G
1120,20230214,OCI1193,0.0,100.0,95.8453893442623,100.0,2G
1121,20230214,OCI1194,0.0,100.0,93.7205,100.0,2G
1122,20230214,OCI1196,0.0,100.0,87.41793721973094,100.0,2G
1123,20230214,OCI1197,0.0,100.0,91.25940082644628,100.0,2G
1124,20230214,OCI1198,0.0,100.0,94.6089837398374,100.0,2G
1125,20230214,OCI1199,0.0,100.0,81.00413502109704,100.0,2G
1126,20230214,OCI1200,0.0,100.0,91.34282051282051,99.98,2G
1127,20230214,OCI1201,0.0,100.0,97.71126016260163,100.0,2G
1128,20230214,OCI1202,0.0,100.0,91.94522123893805,100.0,2G
1129,20230214,OCI1203,0.0,100.0,87.90824074074074,100.0,2G
1130,20230214,OCI1204,0.0,100.0,96.48087155963303,99.82,2G
1131,20230214,OCI1205,0.0,100.0,98.31780737704918,100.0,2G
1132,20230214,OCI1206,0.0,100.0,93.20003205128205,100.0,2G
1133,20230214,OCI1207,0.0,100.0,91.86369072164949,100.0,2G
1134,20230214,OCI1208,0.0,100.0,95.64084745762712,99.755,2G
1135,20230214,OCI1209,0.0,100.0,96.96323529411765,100.0,2G
1136,20230214,OCI1210,0.0,100.0,89.34105371900826,100.0,2G
1137,20230214,OCI1211,0.0,100.0,97.75813524590164,,2G
1138,20230214,OCI1212,0.0,100.0,91.65757575757576,100.0,2G
1139,20230214,OCI1213,0.0,100.0,92.20491150442479,99.76,2G
1140,20230214,OCI1214,0.0,100.0,90.05766816143498,100.0,2G
1141,20230214,OCI1215,0.0,100.0,89.45522916666667,,2G
1142,20230214,OCI1216,0.0,100.0,89.2712017167382,100.0,2G
1143,20230214,OCI1217,0.0,100.0,94.14468950749465,100.0,2G
1144,20230214,OCI1218,0.0,100.0,90.42880597014926,100.0,2G
1145,20230214,OCI1219,0.0,100.0,96.19649532710281,100.0,2G
1146,20230214,OCI1220,97.5,99.84,99.36907488986785,99.49,2G
1147,20230214,OCI1221,0.0,100.0,93.21729729729729,100.0,2G
1148,20230214,OCI1222,0.0,100.0,93.33772357723578,99.48,2G
1149,20230214,OCI1223,0.0,100.0,96.60977272727273,,2G
1150,20230214,OCI1224,98.77,100.0,99.91643442622951,,2G
1151,20230214,OCI1225,0.0,99.71,90.86552050473186,99.08,2G
1152,20230214,OCI1226,0.0,100.0,96.05129032258064,,2G
1153,20230214,OCI1227,0.0,100.0,92.52401639344262,100.0,2G
1154,20230214,OCI1228,0.0,100.0,92.84109756097561,100.0,2G
1155,20230214,OCI1229,0.0,100.0,97.5019918699187,100.0,2G
1156,20230214,OCI1230,0.0,100.0,91.89911157024794,100.0,2G
1157,20230214,OCI1232,0.0,100.0,96.7069918699187,100.0,2G
1158,20230214,OCI1233,0.0,100.0,86.30434042553192,97.67,2G
1159,20230214,OCI1236,0.0,100.0,90.52815573770492,100.0,2G
1160,20230214,OCI1237,0.0,100.0,90.36545081967213,99.61,2G
1161,20230214,OCI1238,0.0,100.0,96.58937238493723,100.0,2G
1162,20230214,OCI1239,0.0,100.0,97.5084349593496,100.0,2G
1163,20230214,OCI1240,0.0,100.0,85.22708074534161,100.0,2G
1164,20230214,OCI1241,0.0,100.0,88.67791666666666,100.0,2G
1165,20230214,OCI1242,0.0,100.0,90.02803571428572,,2G
1166,20230214,OCI1243,0.0,100.0,86.55417391304348,99.66,2G
1167,20230214,OCI1244,0.0,100.0,95.31575153374233,99.84,2G
1168,20230214,OCI1245,0.0,100.0,91.41541666666667,100.0,2G
1169,20230214,OCI1246,0.0,100.0,94.88688311688311,99.66,2G
1170,20230214,OCI1247,0.0,100.0,88.86799549549549,,2G
1171,20230214,OCI1248,0.0,100.0,87.26578947368421,100.0,2G
1172,20230214,OCI1249,0.0,100.0,89.03632075471698,100.0,2G
1173,20230214,OCI1251,0.0,100.0,84.74430353430354,100.0,2G
1174,20230214,OCI1252,0.0,100.0,91.98613445378152,100.0,2G
1175,20230214,OCI1253,0.0,100.0,86.03051867219916,100.0,2G
1176,20230214,OCI1254,0.0,100.0,91.32579831932773,100.0,2G
1177,20230214,OCI1255,0.0,100.0,94.2008407079646,99.9,2G
1178,20230214,OCI1256,0.0,100.0,94.22679824561403,99.55,2G
1179,20230214,OCI1257,0.0,100.0,93.72509009009009,99.38,2G
1180,20230214,OCI1258,0.0,100.0,86.79696721311475,99.53,2G
1181,20230214,OCI1259,0.0,100.0,58.59872611464968,100.0,2G
1182,20230214,OCI1261,0.0,100.0,95.70441056910569,99.88,2G
1183,20230214,OCI1262,0.0,100.0,86.9981875,100.0,2G
1184,20230214,OCI1263,0.0,100.0,78.07657024793389,,2G
1185,20230214,OCI1264,0.0,100.0,93.72967213114754,99.86,2G
1186,20230214,OCI1265,98.31,99.97,99.6504109589041,99.71,2G
1187,20230214,OCI1267,0.0,100.0,87.74134146341463,100.0,2G
1188,20230214,OCI1268,,,,,2G
1189,20230214,OCI1269,0.0,100.0,12.162162162162161,0.0,2G
1190,20230214,OCI1273,99.75,100.0,99.95386178861789,100.0,2G
1191,20230214,OCI1274,0.0,100.0,87.65839130434783,100.0,2G
1192,20230214,OCI1275,0.0,100.0,57.142857142857146,100.0,2G
1193,20230214,OCI1276,0.0,100.0,95.356673553719,100.0,2G
1194,20230214,OCI1277,0.0,100.0,41.46341463414634,0.0,2G
1195,20230214,OCI1279,0.0,100.0,95.7281981981982,,2G
1196,20230214,OCI1280,95.96,100.0,99.57617647058824,99.85,2G
1197,20230214,OCI1281,0.0,100.0,89.69534836065574,100.0,2G
1198,20230214,OCI1282,0.0,100.0,93.81691836734694,100.0,2G
1199,20230214,OCI1283,0.0,100.0,92.76641509433962,99.895,2G
1200,20230214,OCI1284,0.0,100.0,82.72310924369748,100.0,2G
