,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230216,OCI0421,0.0,100.0,97.54331360946746,100.0,2G
402,20230216,OCI0422,0.0,100.0,92.90690058479532,100.0,2G
403,20230216,OCI0423,0.0,100.0,96.55415254237288,100.0,2G
404,20230216,OCI0424,0.0,100.0,88.03929487179487,99.57,2G
405,20230216,OCI0426,0.0,100.0,86.96224852071006,100.0,2G
406,20230216,OCI0427,0.0,100.0,70.14739130434782,100.0,2G
407,20230216,OCI0428,0.0,100.0,94.3159604519774,100.0,2G
408,20230216,OCI0429,0.0,100.09,95.56533898305085,99.92,2G
409,20230216,OCI0430,0.0,100.0,94.95175824175824,100.0,2G
410,20230216,OCI0431,0.0,100.0,95.44457627118643,100.0,2G
411,20230216,OCI0432,0.0,100.0,82.0555,100.0,2G
412,20230216,OCI0433,0.0,100.0,80.17356115107914,100.0,2G
413,20230216,OCI0434,98.03,100.0,99.89127167630058,100.0,2G
414,20230216,OCI0435,0.0,100.0,94.58810734463277,100.0,2G
415,20230216,OCI0436,,,,,2G
416,20230216,OCI0437,0.0,100.0,95.65987234042554,100.0,2G
417,20230216,OCI0438,0.0,100.0,87.40371428571429,100.0,2G
418,20230216,OCI0439,98.75,100.0,99.92163522012578,100.0,2G
419,20230216,OCI0440,0.0,100.0,93.59426332288402,100.0,2G
420,20230216,OCI0441,0.0,100.0,96.52677142857142,100.0,2G
421,20230216,OCI0442,0.0,100.0,81.77761904761904,100.0,2G
422,20230216,OCI0443,0.0,100.0,89.236875,100.0,2G
423,20230216,OCI0444,0.0,100.0,87.63394904458599,99.91,2G
424,20230216,OCI0445,0.0,100.0,96.38148571428572,99.85,2G
425,20230216,OCI0446,0.0,100.0,94.71941690962099,100.0,2G
426,20230216,OCI0447,0.0,100.0,88.32740061162079,100.0,2G
427,20230216,OCI0448,0.0,100.0,96.24587570621469,99.855,2G
428,20230216,OCI0449,0.0,100.0,89.03518181818181,100.0,2G
429,20230216,OCI0450,0.0,100.0,91.9418047337278,100.0,2G
430,20230216,OCI0451,0.0,100.0,94.60531073446327,100.0,2G
431,20230216,OCI0452,0.0,100.0,95.27213450292398,100.0,2G
432,20230216,OCI0453,51.0,100.0,99.33222222222223,,2G
433,20230216,OCI0454,0.0,100.0,94.41971181556195,99.97,2G
434,20230216,OCI0455,0.0,100.0,81.90682352941177,100.0,2G
435,20230216,OCI0456,0.0,100.0,84.94824207492795,100.0,2G
436,20230216,OCI0457,0.0,100.0,95.58994236311239,100.0,2G
437,20230216,OCI0458,0.0,100.0,86.31339393939393,100.0,2G
438,20230216,OCI0459,0.0,100.0,91.38894366197184,100.0,2G
439,20230216,OCI0460,0.0,100.0,84.86380239520958,100.0,2G
440,20230216,OCI0461,0.0,100.0,85.50217391304348,99.88,2G
441,20230216,OCI0463,0.0,100.0,93.90813609467456,100.0,2G
442,20230216,OCI0464,0.0,100.0,95.15096551724137,100.0,2G
443,20230216,OCI0465,0.0,100.0,82.4327922077922,100.0,2G
444,20230216,OCI0466,0.0,100.0,81.54125,100.0,2G
445,20230216,OCI0467,0.0,100.0,89.57997118155619,99.84,2G
446,20230216,OCI0468,0.0,100.0,94.88414201183431,99.75,2G
447,20230216,OCI0469,0.0,100.0,92.19788571428572,99.75,2G
448,20230216,OCI0470,0.0,100.0,83.50820809248555,100.0,2G
449,20230216,OCI0472,0.0,100.0,97.68653179190751,99.79,2G
450,20230216,OCI0473,0.0,100.0,96.47700564971751,100.0,2G
451,20230216,OCI0474,0.0,100.0,81.92011695906433,99.755,2G
452,20230216,OCI0475,0.0,100.0,97.38836257309941,100.0,2G
453,20230216,OCI0476,0.0,100.0,88.10440789473684,99.97,2G
454,20230216,OCI0477,0.0,100.0,87.22150289017341,100.0,2G
455,20230216,OCI0478,0.0,100.0,87.32370860927152,100.0,2G
456,20230216,OCI0479,0.0,100.0,93.16194915254238,99.92,2G
457,20230216,OCI0480,0.0,100.0,89.99645714285714,99.85,2G
458,20230216,OCI0481,0.0,100.0,95.10074285714286,100.0,2G
459,20230216,OCI0482,0.0,100.0,93.0848224852071,100.0,2G
460,20230216,OCI0483,0.0,100.0,87.38353293413174,100.0,2G
461,20230216,OCI0484,0.0,100.0,98.82127118644068,100.0,2G
462,20230216,OCI0485,0.0,100.0,88.40741379310344,100.0,2G
463,20230216,OCI0486,0.0,100.0,88.48349710982659,100.0,2G
464,20230216,OCI0487,0.0,100.0,86.0993220338983,100.0,2G
465,20230216,OCI0488,0.0,100.0,76.87556231003039,100.0,2G
466,20230216,OCI0489,0.0,100.0,68.5129020979021,100.0,2G
467,20230216,OCI0490,0.0,100.0,43.457841945288756,100.0,2G
468,20230216,OCI0491,0.0,100.0,94.48080745341615,99.52,2G
469,20230216,OCI0492,0.0,100.0,87.15441860465117,100.0,2G
470,20230216,OCI0493,0.0,100.05,94.45666666666666,100.0,2G
471,20230216,OCI0494,0.0,100.0,97.70415254237288,100.0,2G
472,20230216,OCI0495,0.0,100.0,78.18813880126183,100.0,2G
473,20230216,OCI0496,0.0,100.0,89.125,100.0,2G
474,20230216,OCI0497,0.0,100.0,84.0745294117647,100.0,2G
475,20230216,OCI0498,0.0,100.04,90.89116788321168,99.95,2G
476,20230216,OCI0499,0.0,100.0,79.06214765100671,100.0,2G
477,20230216,OCI0500,0.0,100.0,90.03874172185431,100.0,2G
478,20230216,OCI0501,0.0,100.0,83.91693333333333,99.96,2G
479,20230216,OCI0502,0.0,100.0,92.21396551724138,100.0,2G
480,20230216,OCI0503,0.0,100.0,97.31284810126583,100.0,2G
481,20230216,OCI0504,0.0,100.0,90.20862973760933,99.91,2G
482,20230216,OCI0505,0.0,100.0,95.2319526627219,100.0,2G
483,20230216,OCI0506,0.0,100.0,81.06231707317073,100.0,2G
484,20230216,OCI0507,0.0,100.0,93.44350649350649,100.0,2G
485,20230216,OCI0508,0.0,100.0,98.77711428571429,100.0,2G
486,20230216,OCI0509,0.0,100.0,62.97098870056497,100.0,2G
487,20230216,OCI0510,0.0,100.0,91.54811145510836,99.99,2G
488,20230216,OCI0511,0.0,100.0,80.4796875,99.95,2G
489,20230216,OCI0512,0.0,100.0,96.30709039548023,99.89,2G
490,20230216,OCI0513,0.0,100.0,83.80557803468209,100.0,2G
491,20230216,OCI0514,0.0,101.23,93.84790960451977,99.64,2G
492,20230216,OCI0515,0.0,100.0,92.25735576923077,100.0,2G
493,20230216,OCI0516,0.0,100.0,95.59451895043732,100.0,2G
494,20230216,OCI0517,0.0,100.0,84.03141104294478,100.0,2G
495,20230216,OCI0518,0.0,100.0,96.278,100.0,2G
496,20230216,OCI0519,0.0,100.0,88.38307228915663,99.94,2G
497,20230216,OCI0520,0.0,100.0,85.1134,100.0,2G
498,20230216,OCI0521,0.0,100.0,98.35723163841809,100.0,2G
499,20230216,OCI0522,0.0,100.0,91.79789077212806,100.0,2G
500,20230216,OCI0523,0.0,100.0,77.23473053892215,100.0,2G
501,20230216,OCI0524,0.0,100.0,94.04875706214689,99.95,2G
502,20230216,OCI0525,0.0,100.0,98.71845029239766,100.0,2G
503,20230216,OCI0526,0.0,100.0,90.88993265993265,100.0,2G
504,20230216,OCI0527,0.0,100.0,88.03880597014926,100.0,2G
505,20230216,OCI0528,0.0,100.0,73.59809248554913,99.985,2G
506,20230216,OCI0529,0.0,100.0,91.79938144329897,99.31,2G
507,20230216,OCI0530,0.0,100.0,94.89420118343195,99.91,2G
508,20230216,OCI0531,0.0,100.0,97.70731638418079,100.0,2G
509,20230216,OCI0532,0.0,100.0,86.43022857142857,100.0,2G
510,20230216,OCI0533,0.0,100.0,88.65530434782609,100.0,2G
511,20230216,OCI0534,0.0,100.0,96.398,100.0,2G
512,20230216,OCI0535,0.0,100.0,87.60794117647059,100.0,2G
513,20230216,OCI0536,0.0,100.0,93.08406779661017,100.0,2G
514,20230216,OCI0537,0.0,100.0,89.54956647398843,100.0,2G
515,20230216,OCI0538,0.0,100.0,86.8467231638418,99.95,2G
516,20230216,OCI0539,0.0,100.0,91.82179640718563,99.56,2G
517,20230216,OCI0540,0.0,100.0,76.95804664723032,100.0,2G
518,20230216,OCI0541,0.0,100.0,96.76924855491329,100.0,2G
519,20230216,OCI0542,0.0,100.0,70.99263157894737,,2G
520,20230216,OCI0544,0.0,100.0,83.61690962099125,100.0,2G
521,20230216,OCI0545,0.0,100.0,84.02985507246377,100.0,2G
522,20230216,OCI0546,0.0,100.0,87.04145695364238,100.0,2G
523,20230216,OCI0547,0.0,100.05,88.97262247838617,100.0,2G
524,20230216,OCI0548,0.0,100.0,88.10446327683616,100.0,2G
525,20230216,OCI0549,0.0,100.04,94.83316498316498,100.0,2G
526,20230216,OCI0550,0.0,100.0,83.49816618911174,100.0,2G
527,20230216,OCI0551,0.0,100.0,85.29603658536585,100.0,2G
528,20230216,OCI0552,0.0,100.0,83.37237410071943,100.0,2G
529,20230216,OCI0553,0.0,100.0,94.89562857142857,99.515,2G
530,20230216,OCI0554,0.0,100.0,90.26684848484848,100.0,2G
531,20230216,OCI0555,0.0,100.0,97.39554285714286,100.0,2G
532,20230216,OCI0556,0.0,100.11,94.3309604519774,100.0,2G
533,20230216,OCI0557,,,,,2G
534,20230216,OCI0559,97.77,100.0,99.50725988700565,99.81,2G
535,20230216,OCI0560,0.0,100.0,93.93333333333334,99.47,2G
536,20230216,OCI0561,0.0,100.0,94.35633561643836,100.0,2G
537,20230216,OCI0562,0.0,100.0,73.64602678571428,100.0,2G
538,20230216,OCI0563,0.0,100.0,89.20985875706215,100.0,2G
539,20230216,OCI0564,0.0,100.0,82.47494773519163,100.0,2G
540,20230216,OCI0565,0.0,100.0,95.24948571428571,100.0,2G
541,20230216,OCI0566,0.0,100.0,82.4954128440367,100.0,2G
542,20230216,OCI0567,0.0,100.0,90.7206923076923,100.0,2G
543,20230216,OCI0568,0.0,100.0,89.78112745098039,,2G
544,20230216,OCI0569,0.0,100.0,79.85666666666667,100.0,2G
545,20230216,OCI0570,0.0,100.0,97.60432432432432,100.0,2G
546,20230216,OCI0572,0.0,100.0,97.9485632183908,100.0,2G
547,20230216,OCI0573,0.0,100.0,65.98739393939394,100.0,2G
548,20230216,OCI0574,0.0,100.0,86.08352112676056,100.0,2G
549,20230216,OCI0575,0.0,100.0,89.88571428571429,100.0,2G
550,20230216,OCI0576,0.0,100.0,92.33248587570621,100.0,2G
551,20230216,OCI0577,0.0,100.0,92.01228813559322,100.0,2G
552,20230216,OCI0578,0.0,100.0,94.65758771929825,100.0,2G
553,20230216,OCI0579,0.0,100.0,81.34564102564103,100.0,2G
554,20230216,OCI0580,0.0,100.0,92.55333333333333,100.0,2G
555,20230216,OCI0581,0.0,100.0,91.48118881118882,99.95,2G
556,20230216,OCI0582,0.0,100.0,85.76530864197531,100.0,2G
557,20230216,OCI0583,0.0,100.0,92.25545714285714,100.0,2G
558,20230216,OCI0584,0.0,100.0,97.99597972972973,99.5,2G
559,20230216,OCI0585,0.0,100.0,83.54791428571428,100.0,2G
560,20230216,OCI0586,0.0,100.0,81.15184210526316,100.0,2G
561,20230216,OCI0588,0.0,100.0,93.3744,100.0,2G
562,20230216,OCI0589,0.0,100.0,85.06413580246914,100.0,2G
563,20230216,OCI0590,0.0,100.0,97.33133333333333,100.0,2G
564,20230216,OCI0591,0.0,100.0,84.69489296636085,100.0,2G
565,20230216,OCI0592,0.0,100.0,94.65414285714286,99.8,2G
566,20230216,OCI0593,0.0,100.0,88.0573717948718,100.0,2G
567,20230216,OCI0594,0.0,100.0,94.5434,,2G
568,20230216,OCI0595,0.0,100.0,88.83881656804733,100.0,2G
569,20230216,OCI0596,0.0,100.0,85.3729746835443,100.0,2G
570,20230216,OCI0598,0.0,100.0,85.80037572254335,100.0,2G
571,20230216,OCI0599,0.0,100.0,88.52721518987342,100.0,2G
572,20230216,OCI0601,0.0,100.14,95.23916870415648,100.0,2G
573,20230216,OCI0602,0.0,100.0,86.02684848484849,100.0,2G
574,20230216,OCI0603,99.72,100.0,99.9675294117647,100.0,2G
575,20230216,OCI0605,0.0,100.0,96.37184210526316,,2G
576,20230216,OCI0606,0.0,100.0,91.6706784660767,100.0,2G
577,20230216,OCI0607,0.0,100.0,96.00073446327684,100.0,2G
578,20230216,OCI0608,0.0,100.0,90.36136094674556,100.0,2G
579,20230216,OCI0609,0.0,100.0,92.72090361445782,,2G
580,20230216,OCI0610,0.0,100.0,90.73474137931035,100.0,2G
581,20230216,OCI0611,0.0,101.22,89.36182857142857,100.0,2G
582,20230216,OCI0612,0.0,100.0,92.73424836601308,100.0,2G
583,20230216,OCI0613,0.0,100.0,79.66674846625767,100.0,2G
584,20230216,OCI0614,0.0,100.0,90.08440677966102,100.0,2G
585,20230216,OCI0615,0.0,100.0,90.64781456953642,100.0,2G
586,20230216,OCI0616,0.0,100.0,98.67271186440678,99.9,2G
587,20230216,OCI0617,0.0,100.0,91.31657534246575,99.78,2G
588,20230216,OCI0618,0.0,100.0,96.53622857142857,100.0,2G
589,20230216,OCI0619,0.0,100.0,97.4608695652174,100.0,2G
590,20230216,OCI0620,0.0,100.0,85.78379690949227,100.0,2G
591,20230216,OCI0621,99.81,100.0,99.96729166666667,,2G
592,20230216,OCI0622,0.0,100.0,83.6860398860399,100.0,2G
593,20230216,OCI0623,98.9,100.0,99.8442196531792,,2G
594,20230216,OCI0624,0.0,100.0,82.45002824858757,100.0,2G
595,20230216,OCI0625,0.0,100.0,82.27309090909091,,2G
596,20230216,OCI0626,0.0,100.0,94.8137341772152,100.0,2G
597,20230216,OCI0627,0.0,100.0,96.51285714285714,100.0,2G
598,20230216,OCI0628,0.0,100.0,97.68165714285715,100.0,2G
599,20230216,OCI0629,0.0,100.0,97.4920245398773,99.97,2G
600,20230216,OCI0630,0.0,100.0,86.36895953757225,100.0,2G
601,20230216,OCI0631,0.0,100.0,89.24023121387283,100.0,2G
602,20230216,OCI0632,0.0,100.0,90.02968926553672,100.0,2G
603,20230216,OCI0633,0.0,100.0,92.30686274509804,99.49,2G
604,20230216,OCI0634,0.0,100.0,90.8139798488665,99.85,2G
605,20230216,OCI0635,0.0,100.0,89.49330357142857,100.0,2G
606,20230216,OCI0636,0.0,100.0,88.6530790960452,100.0,2G
607,20230216,OCI0637,0.0,100.0,95.22894117647058,100.0,2G
608,20230216,OCI0639,0.0,100.0,81.44844720496894,99.33,2G
609,20230216,OCI0641,0.0,100.0,84.16976331360947,99.435,2G
610,20230216,OCI0642,0.0,100.0,97.05980952380952,,2G
611,20230216,OCI0643,0.0,100.0,94.59449152542373,100.0,2G
612,20230216,OCI0644,0.0,100.0,68.18556886227545,100.0,2G
613,20230216,OCI0645,0.0,100.0,95.44121468926554,100.0,2G
614,20230216,OCI0646,0.0,100.0,87.3806,100.0,2G
615,20230216,OCI0647,0.0,100.0,80.82502994011976,100.0,2G
616,20230216,OCI0648,0.0,100.0,80.36701183431953,100.0,2G
617,20230216,OCI0649,0.0,100.0,95.59546242774566,100.0,2G
618,20230216,OCI0651,0.0,100.0,90.09539548022599,100.0,2G
619,20230216,OCI0652,0.0,100.0,88.50506024096386,100.0,2G
620,20230216,OCI0653,0.0,100.0,88.4064739884393,100.0,2G
621,20230216,OCI0654,0.0,100.0,97.69528248587571,100.0,2G
622,20230216,OCI0655,0.0,100.0,97.5675147928994,100.0,2G
623,20230216,OCI0656,0.0,100.0,91.94754285714286,100.0,2G
624,20230216,OCI0657,0.0,100.0,86.84705714285714,100.0,2G
625,20230216,OCI0658,0.0,100.0,95.71630057803468,99.85,2G
626,20230216,OCI0659,0.0,100.0,88.09371024734982,100.0,2G
627,20230216,OCI0660,0.0,100.0,83.81385093167702,100.0,2G
628,20230216,OCI0661,0.0,100.0,92.9893063583815,100.0,2G
629,20230216,OCI0662,0.0,100.0,84.99680790960451,100.0,2G
630,20230216,OCI0663,0.0,100.0,87.28861290322581,100.0,2G
631,20230216,OCI0664,0.0,100.0,82.68963855421687,100.0,2G
632,20230216,OCI0665,0.0,100.0,95.04253048780488,100.0,2G
633,20230216,OCI0666,0.0,100.0,92.50409937888199,,2G
634,20230216,OCI0667,0.0,100.0,96.0995856873823,100.0,2G
635,20230216,OCI0668,0.0,100.0,89.43213213213214,100.0,2G
636,20230216,OCI0669,0.0,100.0,94.62227138643068,100.0,2G
637,20230216,OCI0670,0.0,100.0,90.43966101694916,100.0,2G
638,20230216,OCI0671,99.31,100.0,99.94689265536724,100.0,2G
639,20230216,OCI0672,0.0,100.0,92.80502958579882,100.0,2G
640,20230216,OCI0673,0.0,100.0,90.36822857142857,,2G
641,20230216,OCI0674,0.0,100.0,90.62265536723164,99.29,2G
642,20230216,OCI0675,0.0,100.0,87.23253333333334,100.0,2G
643,20230216,OCI0676,0.0,100.0,88.13494082840236,100.0,2G
644,20230216,OCI0677,0.0,100.0,92.90192660550458,100.0,2G
645,20230216,OCI0678,0.0,100.0,80.57760233918128,100.0,2G
646,20230216,OCI0679,98.15,100.0,99.91385964912281,100.0,2G
647,20230216,OCI0680,0.0,100.0,84.52315436241611,100.0,2G
648,20230216,OCI0681,0.0,100.0,80.99954545454545,100.0,2G
649,20230216,OCI0682,0.0,100.0,93.16596977329975,100.0,2G
650,20230216,OCI0683,0.0,100.0,87.90784431137725,100.0,2G
651,20230216,OCI0684,0.0,100.0,96.32893890675241,99.67,2G
652,20230216,OCI0685,0.0,100.0,90.51657142857142,100.0,2G
653,20230216,OCI0686,0.0,100.0,90.9922754491018,100.0,2G
654,20230216,OCI0687,0.0,100.0,98.81751412429378,100.0,2G
655,20230216,OCI0688,0.0,100.0,96.53276836158192,100.0,2G
656,20230216,OCI0689,0.0,100.0,94.29805084745763,100.0,2G
657,20230216,OCI0690,0.0,100.0,77.79743440233236,100.0,2G
658,20230216,OCI0691,0.0,100.0,95.02153846153846,99.97,2G
659,20230216,OCI0692,0.0,100.0,91.675,100.0,2G
660,20230216,OCI0693,0.0,100.0,83.33674846625767,100.0,2G
661,20230216,OCI0694,0.0,100.0,96.77491428571429,100.0,2G
662,20230216,OCI0695,0.0,100.0,78.81385714285715,100.0,2G
663,20230216,OCI0697,0.0,100.0,91.21293785310735,100.0,2G
664,20230216,OCI0698,0.0,100.0,88.03026239067056,100.0,2G
665,20230216,OCI0699,0.0,100.0,94.40444444444445,100.0,2G
666,20230216,OCI0700,0.0,100.0,88.02360465116278,100.0,2G
667,20230216,OCI0701,0.0,100.0,74.33860058309038,100.0,2G
668,20230216,OCI0702,0.0,100.0,89.08454285714286,100.0,2G
669,20230216,OCI0703,0.0,100.0,93.18847784200385,100.0,2G
670,20230216,OCI0704,0.0,100.0,72.8721935483871,100.0,2G
671,20230216,OCI0705,0.0,100.0,90.91033898305085,100.0,2G
672,20230216,OCI0706,0.0,100.0,74.71818461538462,100.0,2G
673,20230216,OCI0707,0.0,100.0,98.8410989010989,100.0,2G
674,20230216,OCI0708,0.0,100.0,88.21901960784314,100.0,2G
675,20230216,OCI0709,0.0,100.0,83.35491428571429,100.0,2G
676,20230216,OCI0711,0.0,100.0,92.27273291925466,99.9,2G
677,20230216,OCI0712,0.0,100.0,83.19845481049563,99.775,2G
678,20230216,OCI0713,0.0,100.0,86.75442244224422,100.0,2G
679,20230216,OCI0715,0.0,100.0,97.99759887005649,100.0,2G
680,20230216,OCI0716,0.0,100.0,87.97148688046647,100.0,2G
681,20230216,OCI0717,0.0,100.0,94.87423728813559,100.0,2G
682,20230216,OCI0718,0.0,100.0,80.81825301204819,99.35,2G
683,20230216,OCI0719,0.0,100.0,96.70935028248587,99.63,2G
684,20230216,OCI0720,0.0,100.0,91.71981651376147,100.0,2G
685,20230216,OCI0721,0.0,100.0,91.89024844720497,100.0,2G
686,20230216,OCI0722,0.0,100.0,91.79389937106919,100.0,2G
687,20230216,OCI0723,17.01,100.0,97.69196531791907,,2G
688,20230216,OCI0724,98.68,100.0,99.95345454545455,100.0,2G
689,20230216,OCI0725,0.0,100.0,71.34166666666667,100.0,2G
690,20230216,OCI0726,0.0,100.0,88.2695205479452,100.0,2G
691,20230216,OCI0727,0.0,100.0,92.63262711864407,100.0,2G
692,20230216,OCI0728,99.33,100.0,99.96745762711865,100.0,2G
693,20230216,OCI0729,0.0,100.0,98.61675675675676,100.0,2G
694,20230216,OCI0730,0.0,100.0,97.21404109589041,100.0,2G
695,20230216,OCI0731,0.0,100.0,23.076923076923077,0.0,2G
696,20230216,OCI0732,0.0,100.0,10.245901639344263,0.0,2G
697,20230216,OCI0734,0.0,100.0,95.56175438596492,100.0,2G
698,20230216,OCI0736,0.0,100.0,44.642857142857146,0.0,2G
699,20230216,OCI0737,,,,,2G
700,20230216,OCI0740,0.0,100.0,36.53846153846154,0.0,2G
701,20230216,OCI0741,,,,,2G
702,20230216,OCI0742,0.0,100.0,58.18181818181818,100.0,2G
703,20230216,OCI0744,0.0,100.0,53.62149659863945,100.0,2G
704,20230216,OCI0746,0.0,100.0,70.96864197530864,100.0,2G
705,20230216,OCI0750,0.0,100.0,95.11664739884392,,2G
706,20230216,OCI0751,0.0,100.0,90.70287037037038,99.49,2G
707,20230216,OCI0752,0.0,100.0,80.5545,100.0,2G
708,20230216,OCI0753,0.0,100.0,91.48146892655367,100.0,2G
709,20230216,OCI0754,0.0,100.0,88.80766381766382,100.0,2G
710,20230216,OCI0755,0.0,100.0,98.5680612244898,100.0,2G
711,20230216,OCI0756,0.0,100.0,86.7042939481268,100.0,2G
712,20230216,OCI0757,0.0,100.0,90.29826923076924,100.0,2G
713,20230216,OCI0759,0.0,100.0,95.73525714285714,99.89,2G
714,20230216,OCI0760,0.0,100.0,87.77878378378378,100.0,2G
715,20230216,OCI0761,0.0,100.0,91.64630303030303,99.9,2G
716,20230216,OCI0762,0.0,100.0,97.66098265895954,100.0,2G
717,20230216,OCI0763,90.54,100.0,99.5306784660767,99.77,2G
718,20230216,OCI0764,0.0,100.0,92.09125714285715,99.93,2G
719,20230216,OCI0765,0.0,100.0,92.12572289156627,100.0,2G
720,20230216,OCI0766,0.0,100.0,98.79991525423729,100.0,2G
721,20230216,OCI0767,97.06,100.0,99.86415254237288,100.0,2G
722,20230216,OCI0768,0.0,100.0,81.2893083573487,99.365,2G
723,20230216,OCI0769,0.0,100.0,97.06420289855072,100.0,2G
724,20230216,OCI0771,0.0,100.0,90.34949367088608,100.0,2G
725,20230216,OCI0772,0.0,100.0,98.81825714285715,100.0,2G
726,20230216,OCI0773,0.0,100.0,95.41195965417867,99.83,2G
727,20230216,OCI0774,0.0,100.0,96.8163768115942,100.0,2G
728,20230216,OCI0775,0.0,100.0,97.55257485029941,100.0,2G
729,20230216,OCI0776,0.0,100.0,89.73076023391813,100.0,2G
730,20230216,OCI0778,0.0,100.12,96.29497175141243,100.0,2G
731,20230216,OCI0779,0.0,100.0,80.72453416149068,100.0,2G
732,20230216,OCI0780,17.01,100.0,99.46799435028248,100.0,2G
733,20230216,OCI0781,0.0,100.0,97.61593567251462,100.0,2G
734,20230216,OCI0782,0.0,100.0,75.2882911392405,100.0,2G
735,20230216,OCI0783,0.0,100.0,97.59520958083833,100.0,2G
736,20230216,OCI0784,0.0,100.0,94.46419075144509,100.0,2G
737,20230216,OCI0785,0.0,100.0,70.23202380952381,100.0,2G
738,20230216,OCI0786,0.0,100.0,91.8168263473054,100.0,2G
739,20230216,OCI0787,0.0,100.0,97.21462732919255,100.0,2G
740,20230216,OCI0788,0.0,100.0,97.48913043478261,100.0,2G
741,20230216,OCI0790,0.0,100.0,97.64728323699423,99.43,2G
742,20230216,OCI0791,0.0,100.0,97.99189265536724,100.0,2G
743,20230216,OCI0792,96.95,100.0,99.55466101694915,99.63,2G
744,20230216,OCI0793,0.0,100.0,85.08857142857143,100.0,2G
745,20230216,OCI0794,0.0,100.0,90.83445714285715,100.0,2G
746,20230216,OCI0795,0.0,100.0,97.3974705882353,,2G
747,20230216,OCI0796,0.0,100.0,96.13830508474577,99.795,2G
748,20230216,OCI0797,0.0,100.0,87.6091975308642,100.0,2G
749,20230216,OCI0798,0.0,100.0,88.40868571428571,,2G
750,20230216,OCI0799,0.0,100.0,94.63733727810651,100.0,2G
751,20230216,OCI0800,0.0,100.0,96.62185567010309,100.0,2G
752,20230216,OCI0801,0.0,100.0,86.74718390804598,100.0,2G
753,20230216,OCI0802,0.0,100.0,89.63214285714285,100.0,2G
754,20230216,OCI0803,0.0,100.0,95.80887573964498,,2G
755,20230216,OCI0804,0.0,100.0,80.40270893371758,99.85,2G
756,20230216,OCI0805,0.0,100.0,87.94817869415807,100.0,2G
757,20230216,OCI0806,0.0,100.0,74.51011834319527,100.0,2G
758,20230216,OCI0807,0.0,100.0,87.2696,100.0,2G
759,20230216,OCI0808,0.0,100.0,94.76454022988506,100.0,2G
760,20230216,OCI0809,0.0,100.0,94.21760563380282,100.0,2G
761,20230216,OCI0810,0.0,100.0,88.36949275362319,100.0,2G
762,20230216,OCI0811,0.0,100.0,89.34609826589596,99.49,2G
763,20230216,OCI0812,0.0,100.0,74.63867088607594,100.0,2G
764,20230216,OCI0813,0.0,100.0,92.88816901408451,100.0,2G
765,20230216,OCI0814,0.0,100.0,94.51671469740634,100.0,2G
766,20230216,OCI0815,0.0,100.0,90.03437853107344,100.0,2G
767,20230216,OCI0816,0.0,100.0,94.62303468208093,99.74,2G
768,20230216,OCI0818,0.0,100.0,92.54222222222222,100.0,2G
769,20230216,OCI0819,0.0,100.0,96.82737142857142,100.0,2G
770,20230216,OCI0820,0.0,100.0,94.23314102564103,99.65,2G
771,20230216,OCI0821,0.0,100.0,39.128070175438594,0.0,2G
772,20230216,OCI0823,0.0,100.0,83.85129032258064,100.0,2G
773,20230216,OCI0824,0.0,100.0,90.08189655172414,,2G
774,20230216,OCI0825,0.0,100.0,83.70949152542373,98.92,2G
775,20230216,OCI0826,99.44,100.0,99.9625181598063,100.0,2G
776,20230216,OCI0827,0.0,100.0,87.84466666666667,100.0,2G
777,20230216,OCI0828,0.0,100.0,97.82224938875305,100.0,2G
778,20230216,OCI0829,0.0,100.0,95.72898305084746,99.67,2G
779,20230216,OCI0830,0.0,100.0,84.8255108359133,100.0,2G
780,20230216,OCI0831,0.0,100.48,94.58245762711864,100.0,2G
781,20230216,OCI0832,0.0,100.0,92.34675141242938,100.0,2G
782,20230216,OCI0833,0.0,100.0,84.14274011299435,100.0,2G
783,20230216,OCI0834,0.0,100.0,92.29463276836158,100.0,2G
784,20230216,OCI0835,0.0,100.0,94.11162162162162,99.69,2G
785,20230216,OCI0836,0.0,100.0,92.7091124260355,,2G
786,20230216,OCI0837,0.0,100.0,86.91916184971099,100.0,2G
787,20230216,OCI0838,0.0,100.0,97.14262411347518,100.0,2G
788,20230216,OCI0839,0.0,100.0,91.35237288135593,100.0,2G
789,20230216,OCI0840,0.0,100.0,97.13691780821918,99.94,2G
790,20230216,OCI0841,0.0,100.0,94.1794,100.0,2G
791,20230216,OCI0842,0.0,100.0,78.29035190615836,100.0,2G
792,20230216,OCI0843,0.0,100.0,89.69109589041096,100.0,2G
793,20230216,OCI0844,99.3,100.0,99.95668831168831,100.0,2G
794,20230216,OCI0845,0.0,100.0,94.52836363636364,99.48,2G
795,20230216,OCI0846,,,,,2G
796,20230216,OCI0847,0.0,100.0,79.2296913580247,99.48,2G
797,20230216,OCI0848,0.0,100.0,89.73595394736842,100.0,2G
798,20230216,OCI0849,0.0,100.0,98.03819875776398,100.0,2G
799,20230216,OCI0850,0.0,100.0,95.44112994350283,100.0,2G
800,20230216,OCI0851,0.0,100.0,75.98942196531792,100.0,2G
801,20230216,OCI0852,0.0,100.0,89.17071844660194,99.96,2G
802,20230216,OCI0854,0.0,100.0,80.09854545454546,100.0,2G
803,20230216,OCI0855,96.71,100.0,99.91485875706215,99.985,2G
