,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
806,20230217,OCI0855,99.35,100.0,99.93563636363636,99.97,2G
807,20230217,OCI0856,0.0,100.0,94.2711971830986,100.0,2G
808,20230217,OCI0857,85.01,100.0,99.58954545454546,100.0,2G
809,20230217,OCI0858,0.0,100.0,95.05352760736196,100.0,2G
810,20230217,OCI0859,0.0,100.0,94.29159722222222,99.89,2G
811,20230217,OCI0860,0.0,100.0,95.38839393939394,100.0,2G
812,20230217,OCI0861,0.0,100.0,94.22425396825396,100.0,2G
813,20230217,OCI0862,0.0,100.0,81.38128205128206,100.0,2G
814,20230217,OCI0863,0.0,100.0,96.93375776397515,98.55,2G
815,20230217,OCI0864,0.0,100.0,86.58090909090909,100.0,2G
816,20230217,OCI0865,0.0,100.0,94.21007142857142,100.0,2G
817,20230217,OCI0866,0.0,100.0,90.18373088685016,100.0,2G
818,20230217,OCI0867,0.0,100.0,85.77169811320755,100.0,2G
819,20230217,OCI0868,0.0,100.0,83.83216129032257,100.0,2G
820,20230217,OCI0869,0.0,100.0,84.49222910216719,100.0,2G
821,20230217,OCI0870,0.0,100.0,82.88085889570552,99.205,2G
822,20230217,OCI0872,0.0,100.0,97.13360606060606,100.0,2G
823,20230217,OCI0873,0.0,100.0,89.14651515151515,100.0,2G
824,20230217,OCI0874,0.0,100.0,84.96741538461538,99.93,2G
825,20230217,OCI0876,0.0,100.0,98.69547169811321,100.0,2G
826,20230217,OCI0877,0.0,100.0,94.01146718146718,100.0,2G
827,20230217,OCI0878,0.0,100.0,73.71971518987341,100.0,2G
828,20230217,OCI0879,0.0,100.0,82.57447204968945,100.0,2G
829,20230217,OCI0880,0.0,100.0,90.36652037617554,99.89,2G
830,20230217,OCI0881,0.0,100.0,94.77800643086816,99.865,2G
831,20230217,OCI0882,0.0,100.0,85.04366459627329,100.0,2G
832,20230217,OCI0883,0.0,100.0,91.55040372670807,100.0,2G
833,20230217,OCI0884,0.0,100.0,97.4128025477707,100.0,2G
834,20230217,OCI0885,0.0,100.0,62.04909090909091,100.0,2G
835,20230217,OCI0886,0.0,100.0,97.46345454545454,100.0,2G
836,20230217,OCI0887,98.04,100.0,99.20701863354037,99.28,2G
837,20230217,OCI0888,0.0,100.0,94.84565789473685,99.53,2G
838,20230217,OCI0889,0.0,100.0,86.3303448275862,99.87,2G
839,20230217,OCI0890,0.0,100.0,95.22941717791412,99.69,2G
840,20230217,OCI0891,0.0,100.0,83.13630434782608,100.0,2G
841,20230217,OCI0893,98.58,100.0,99.8560248447205,99.93,2G
842,20230217,OCI0894,0.0,100.0,50.25222222222222,98.46,2G
843,20230217,OCI0895,0.0,100.0,98.7103144654088,100.0,2G
844,20230217,OCI0896,0.0,100.0,96.70587878787879,100.0,2G
845,20230217,OCI0898,0.0,101.02,92.26675159235668,100.0,2G
846,20230217,OCI0899,0.0,100.0,90.2045283018868,,2G
847,20230217,OCI0901,0.0,100.0,78.70203174603175,100.0,2G
848,20230217,OCI0902,0.0,100.0,85.25653374233129,100.0,2G
849,20230217,OCI0903,0.0,100.0,86.78911042944786,100.0,2G
850,20230217,OCI0905,0.0,100.0,86.41447552447552,99.67,2G
851,20230217,OCI0906,0.0,100.0,88.64015432098765,,2G
852,20230217,OCI0907,0.0,100.0,96.05390909090909,100.0,2G
853,20230217,OCI0908,0.0,100.0,81.65699346405229,100.0,2G
854,20230217,OCI0909,0.0,100.0,74.61509478672986,100.0,2G
855,20230217,OCI0910,0.0,100.0,71.42664556962025,100.0,2G
856,20230217,OCI0911,0.0,100.0,94.42518518518519,100.0,2G
857,20230217,OCI0912,0.0,100.0,75.11590062111802,,2G
858,20230217,OCI0913,0.0,100.0,92.66027272727273,100.0,2G
859,20230217,OCI0914,0.0,100.0,81.65537267080745,100.0,2G
860,20230217,OCI0915,0.0,100.0,91.28968944099378,100.0,2G
861,20230217,OCI0916,0.0,100.0,97.735303514377,100.0,2G
862,20230217,OCI0917,0.0,100.0,82.34235294117647,100.0,2G
863,20230217,OCI0919,0.0,100.0,93.76049019607844,100.0,2G
864,20230217,OCI0920,0.0,100.0,88.672,99.48,2G
865,20230217,OCI0921,0.0,100.0,87.10375757575757,99.19,2G
866,20230217,OCI0922,0.0,100.0,96.26699386503067,100.0,2G
867,20230217,OCI0923,0.0,100.0,69.90595611285266,100.0,2G
868,20230217,OCI0925,0.0,100.0,78.2791823899371,100.0,2G
869,20230217,OCI0926,0.0,100.0,81.77312121212121,100.0,2G
870,20230217,OCI0927,0.0,100.0,71.63914012738853,100.0,2G
871,20230217,OCI0928,0.0,100.0,92.4204716981132,100.0,2G
872,20230217,OCI0929,0.0,100.0,98.62152173913043,100.0,2G
873,20230217,OCI0930,0.0,100.0,79.65158064516129,100.0,2G
874,20230217,OCI0931,0.0,100.0,96.40484076433121,100.0,2G
875,20230217,OCI0932,0.0,100.0,88.19798076923077,,2G
876,20230217,OCI0935,0.0,100.0,94.81874233128835,99.76,2G
877,20230217,OCI0936,0.0,100.0,88.47121118012423,100.0,2G
878,20230217,OCI0937,0.0,100.0,90.01419141914191,100.0,2G
879,20230217,OCI0938,0.0,100.0,94.75478125,,2G
880,20230217,OCI0939,0.0,100.0,98.6921472392638,100.0,2G
881,20230217,OCI0940,0.0,100.0,88.76533333333333,100.0,2G
882,20230217,OCI0941,0.0,100.0,81.19857142857143,100.0,2G
883,20230217,OCI0942,0.0,100.0,77.84933823529411,100.0,2G
884,20230217,OCI0943,0.0,100.0,85.83058282208589,100.0,2G
885,20230217,OCI0945,0.0,100.0,78.76876221498371,100.0,2G
886,20230217,OCI0946,0.0,100.0,94.13086330935252,99.96,2G
887,20230217,OCI0947,0.0,100.0,90.6376,100.0,2G
888,20230217,OCI0948,0.0,100.0,87.63241610738255,100.0,2G
889,20230217,OCI0949,0.0,100.0,86.11520547945206,100.0,2G
890,20230217,OCI0950,0.0,100.0,93.81584848484849,100.0,2G
891,20230217,OCI0951,0.0,100.0,74.30225308641975,100.0,2G
892,20230217,OCI0952,0.0,100.0,80.66069306930693,99.84,2G
893,20230217,OCI0953,0.0,100.0,94.6862091503268,100.0,2G
894,20230217,OCI0954,0.0,100.0,95.86760517799352,99.87,2G
895,20230217,OCI0956,0.0,100.0,96.20751515151515,100.0,2G
896,20230217,OCI0957,0.0,100.0,97.04007092198582,99.91,2G
897,20230217,OCI0958,0.0,100.05,88.80686274509804,100.0,2G
898,20230217,OCI0959,0.0,100.19,82.6806111111111,100.0,2G
899,20230217,OCI0960,0.0,100.0,91.8474375,100.0,2G
900,20230217,OCI0962,0.0,100.0,91.67669172932331,99.96,2G
901,20230217,OCI0963,0.0,100.0,92.67912121212122,100.0,2G
902,20230217,OCI0964,0.0,100.0,96.1029696969697,100.0,2G
903,20230217,OCI0965,0.0,100.0,84.84261904761905,99.91,2G
904,20230217,OCI0966,99.08,100.0,99.86588235294117,100.0,2G
905,20230217,OCI0967,0.0,100.0,97.36585139318885,100.0,2G
906,20230217,OCI0968,0.0,100.0,95.12948484848485,100.0,2G
907,20230217,OCI0969,0.0,100.0,88.61729032258064,100.0,2G
908,20230217,OCI0970,0.0,100.0,96.27947852760737,100.0,2G
909,20230217,OCI0971,0.0,100.0,84.11987341772152,100.0,2G
910,20230217,OCI0972,0.0,100.0,78.7328025477707,,2G
911,20230217,OCI0973,0.0,100.0,97.4732208588957,100.0,2G
912,20230217,OCI0974,0.0,100.0,85.10247678018575,100.0,2G
913,20230217,OCI0975,99.61,100.0,99.96042424242424,100.0,2G
914,20230217,OCI0976,0.0,100.0,80.4868345323741,100.0,2G
915,20230217,OCI0977,0.0,100.0,92.77211180124223,100.0,2G
916,20230217,OCI0978,0.0,100.0,85.27933333333333,100.0,2G
917,20230217,OCI0979,0.0,100.0,94.72080495356037,100.0,2G
918,20230217,OCI0980,0.0,100.0,85.15091549295775,100.0,2G
919,20230217,OCI0981,0.0,100.0,96.8136,100.0,2G
920,20230217,OCI0982,0.0,100.0,73.21934782608696,100.0,2G
921,20230217,OCI0983,0.0,100.0,95.08693939393939,99.435,2G
922,20230217,OCI0984,0.0,100.0,79.47782874617737,100.0,2G
923,20230217,OCI0985,0.0,100.0,90.1645253164557,100.0,2G
924,20230217,OCI0986,0.0,100.0,92.30423312883435,99.4,2G
925,20230217,OCI0987,0.0,100.0,85.70642857142857,100.0,2G
926,20230217,OCI0988,0.0,100.0,88.98454545454545,100.0,2G
927,20230217,OCI0989,0.0,100.0,91.43746666666667,100.0,2G
928,20230217,OCI0990,0.0,100.0,96.94827272727272,99.49,2G
929,20230217,OCI0991,0.0,100.0,77.03025477707007,100.0,2G
930,20230217,OCI0992,0.0,100.0,97.79564417177914,100.0,2G
931,20230217,OCI0993,0.0,100.0,94.58630872483222,100.0,2G
932,20230217,OCI0994,0.0,100.0,82.71046357615894,,2G
933,20230217,OCI0995,0.0,100.0,78.41461538461539,100.0,2G
934,20230217,OCI0996,0.0,100.0,85.6379617834395,100.0,2G
935,20230217,OCI0997,0.0,100.0,76.0440303030303,100.0,2G
936,20230217,OCI0999,0.0,100.0,97.06578787878787,99.89,2G
937,20230217,OCI1000,0.0,100.0,76.03304347826086,100.0,2G
938,20230217,OCI1001,0.0,100.0,95.33694267515924,100.0,2G
939,20230217,OCI1002,0.0,100.0,90.4749235474006,100.0,2G
940,20230217,OCI1003,0.0,100.0,91.23975155279503,100.0,2G
941,20230217,OCI1004,0.0,100.0,81.3790243902439,100.0,2G
942,20230217,OCI1005,0.0,100.0,77.25287878787879,100.0,2G
943,20230217,OCI1006,,,,,2G
944,20230217,OCI1007,0.0,100.0,91.13053459119497,100.0,2G
945,20230217,OCI1008,0.0,100.0,93.3370245398773,99.88,2G
946,20230217,OCI1009,0.0,100.0,94.8848046875,99.93,2G
947,20230217,OCI1010,0.0,100.0,98.20927272727273,99.495,2G
948,20230217,OCI1011,98.13,99.88,99.25024242424243,99.32,2G
949,20230217,OCI1012,0.0,100.0,90.49727272727273,100.0,2G
950,20230217,OCI1013,0.0,100.0,91.2605828220859,99.81,2G
951,20230217,OCI1014,0.0,100.0,78.30847133757962,100.0,2G
952,20230217,OCI1015,0.0,100.0,94.67122324159021,100.0,2G
953,20230217,OCI1016,0.0,100.0,94.10843558282208,100.0,2G
954,20230217,OCI1017,0.0,100.0,87.18772727272727,99.605,2G
955,20230217,OCI1018,0.0,100.0,94.66183229813664,100.0,2G
956,20230217,OCI1019,0.0,100.0,75.50848297213622,100.0,2G
957,20230217,OCI1020,0.0,100.0,96.28944785276073,100.0,2G
958,20230217,OCI1021,0.0,100.0,93.74378787878788,99.93,2G
959,20230217,OCI1022,0.0,100.0,80.52959247648903,100.0,2G
960,20230217,OCI1023,0.0,100.0,91.45033333333333,100.0,2G
961,20230217,OCI1024,0.0,100.0,95.06365030674847,100.0,2G
962,20230217,OCI1025,0.0,100.0,79.65160606060606,100.0,2G
963,20230217,OCI1026,0.0,100.0,97.75321212121212,100.0,2G
964,20230217,OCI1027,0.0,100.0,82.14610062893082,100.0,2G
965,20230217,OCI1028,0.0,100.0,94.4328527607362,100.0,2G
966,20230217,OCI1029,0.0,100.0,86.47969325153375,100.0,2G
967,20230217,OCI1031,0.0,100.0,89.00062695924765,100.0,2G
968,20230217,OCI1032,0.0,100.0,95.01239263803681,100.0,2G
969,20230217,OCI1033,0.0,100.0,95.19012738853503,100.0,2G
970,20230217,OCI1034,0.0,100.0,86.28326086956521,100.0,2G
971,20230217,OCI1035,0.0,100.0,84.35964968152867,100.0,2G
972,20230217,OCI1036,0.0,100.0,75.7953560371517,100.0,2G
973,20230217,OCI1037,0.0,100.0,92.92990797546013,100.0,2G
974,20230217,OCI1038,0.0,100.0,89.54628834355829,100.0,2G
975,20230217,OCI1039,0.0,100.0,87.48984025559105,100.0,2G
976,20230217,OCI1040,0.0,100.0,84.74705050505051,100.0,2G
977,20230217,OCI1041,0.0,100.0,89.37030303030303,100.0,2G
978,20230217,OCI1042,89.98,100.0,99.63189440993789,100.0,2G
979,20230217,OCI1043,99.39,100.0,99.96821212121212,100.0,2G
980,20230217,OCI1044,0.0,100.0,96.81975232198143,100.0,2G
981,20230217,OCI1045,0.0,100.0,98.74772727272727,100.0,2G
982,20230217,OCI1046,0.0,100.0,88.07043887147336,100.0,2G
983,20230217,OCI1048,0.0,100.0,84.81339393939393,100.0,2G
984,20230217,OCI1049,0.0,100.0,97.5011212121212,100.0,2G
985,20230217,OCI1050,0.0,100.0,93.28974683544304,100.0,2G
986,20230217,OCI1051,36.23,100.0,98.98372727272728,100.0,2G
987,20230217,OCI1052,0.0,100.0,95.082,100.0,2G
988,20230217,OCI1054,0.0,100.0,72.82748344370862,100.0,2G
989,20230217,OCI1055,0.0,100.0,96.31787878787878,100.0,2G
990,20230217,OCI1056,0.0,100.0,73.55564263322884,99.45,2G
991,20230217,OCI1057,0.0,100.0,97.53975757575758,99.88,2G
992,20230217,OCI1058,0.0,100.0,92.61447852760736,100.0,2G
993,20230217,OCI1059,0.0,100.0,91.90079754601227,100.0,2G
994,20230217,OCI1060,0.0,100.0,83.05542944785276,100.0,2G
995,20230217,OCI1061,0.0,100.0,67.52168918918919,100.0,2G
996,20230217,OCI1062,0.0,100.0,94.67464646464647,100.0,2G
997,20230217,OCI1063,0.0,100.0,95.10636363636364,100.0,2G
998,20230217,OCI1064,0.0,100.0,83.7651746031746,100.0,2G
999,20230217,OCI1065,94.52,100.0,99.54554545454546,99.66,2G
1000,20230217,OCI1066,0.0,100.17,89.97751552795032,100.0,2G
1001,20230217,OCI1067,0.0,100.0,80.41980519480519,100.0,2G
1002,20230217,OCI1068,99.46,100.0,99.95033333333333,100.0,2G
1003,20230217,OCI1069,0.0,100.0,91.38130158730159,100.0,2G
1004,20230217,OCI1070,,,,,2G
1005,20230217,OCI1071,0.0,100.0,86.47120567375886,100.0,2G
1006,20230217,OCI1072,0.0,100.0,96.23487878787878,100.0,2G
1007,20230217,OCI1073,0.0,100.0,97.32633986928104,100.0,2G
1008,20230217,OCI1074,0.0,100.0,95.74412121212121,99.51,2G
1009,20230217,OCI1075,0.0,100.0,83.46077181208054,100.0,2G
1010,20230217,OCI1076,0.0,100.0,90.61413043478261,,2G
1011,20230217,OCI1077,99.59,100.0,99.96951515151515,100.0,2G
1012,20230217,OCI1078,0.0,100.0,94.95174846625767,100.0,2G
1013,20230217,OCI1079,0.0,100.0,65.21241134751773,100.0,2G
1014,20230217,OCI1080,76.3,100.0,99.53267515923567,99.96,2G
1015,20230217,OCI1081,99.56,100.0,99.93732484076433,100.0,2G
1016,20230217,OCI1082,0.0,100.0,95.22923566878981,,2G
1017,20230217,OCI1083,0.0,100.0,80.81482269503546,100.0,2G
1018,20230217,OCI1084,0.0,100.0,80.92718309859156,100.0,2G
1019,20230217,OCI1085,0.0,100.0,91.78904761904762,100.0,2G
1020,20230217,OCI1086,0.0,100.0,83.61744680851064,100.0,2G
1021,20230217,OCI1087,0.0,100.0,88.96527397260274,100.0,2G
1022,20230217,OCI1088,0.0,100.0,77.51455445544555,100.0,2G
1023,20230217,OCI1089,0.0,100.0,93.85221212121212,100.0,2G
1024,20230217,OCI1090,0.0,100.0,86.09110344827586,99.93,2G
1025,20230217,OCI1091,0.0,100.0,92.27875,100.0,2G
1026,20230217,OCI1092,0.0,100.0,97.16587878787878,99.69,2G
1027,20230217,OCI1093,0.0,100.0,88.09339563862929,100.0,2G
1028,20230217,OCI1094,0.0,100.0,89.31388316151202,100.0,2G
1029,20230217,OCI1095,0.0,100.0,88.71479099678457,100.0,2G
1030,20230217,OCI1096,0.0,100.0,94.3686301369863,100.0,2G
1031,20230217,OCI1097,0.0,100.0,84.5984012539185,100.0,2G
1032,20230217,OCI1098,0.0,100.0,96.2421212121212,100.0,2G
1033,20230217,OCI1099,0.0,100.0,87.86294314381271,100.0,2G
1034,20230217,OCI1100,,,,,2G
1035,20230217,OCI1101,0.0,100.0,91.26869565217392,100.0,2G
1036,20230217,OCI1102,0.0,100.0,90.75638036809816,100.0,2G
1037,20230217,OCI1103,,,,,2G
1038,20230217,OCI1104,0.0,100.0,98.29651515151515,99.58,2G
1039,20230217,OCI1105,0.0,100.0,95.06215151515151,100.0,2G
1040,20230217,OCI1106,0.0,100.0,95.39278787878789,100.0,2G
1041,20230217,OCI1107,0.0,100.0,91.00738853503185,100.0,2G
1042,20230217,OCI1108,0.0,100.0,90.36552,100.0,2G
1043,20230217,OCI1109,0.0,100.0,91.96082191780822,99.57,2G
1044,20230217,OCI1110,0.0,100.0,92.46442953020134,100.0,2G
1045,20230217,OCI1111,0.0,100.0,91.76415151515151,100.0,2G
1046,20230217,OCI1113,0.0,100.0,93.87378787878788,100.0,2G
1047,20230217,OCI1114,0.0,100.0,91.37236196319019,100.0,2G
1048,20230217,OCI1115,0.0,100.0,96.25913312693498,100.0,2G
1049,20230217,OCI1116,0.0,100.0,94.51106060606061,99.53,2G
1050,20230217,OCI1117,0.0,100.0,92.81444099378882,100.0,2G
1051,20230217,OCI1118,0.0,100.0,89.46293706293706,100.0,2G
1052,20230217,OCI1119,0.0,100.0,88.87825153374233,,2G
1053,20230217,OCI1120,0.0,100.0,92.32513071895424,100.0,2G
1054,20230217,OCI1121,0.0,100.0,92.00866459627329,99.8,2G
1055,20230217,OCI1122,0.0,100.0,95.10115151515151,100.0,2G
1056,20230217,OCI1124,0.0,100.0,90.20943396226416,100.0,2G
1057,20230217,OCI1125,0.0,100.0,96.22726708074534,100.0,2G
1058,20230217,OCI1126,0.0,100.0,88.03641509433962,,2G
1059,20230217,OCI1127,0.0,100.0,95.03660606060606,100.0,2G
1060,20230217,OCI1128,0.0,100.0,92.60115151515151,100.0,2G
1061,20230217,OCI1129,98.95,100.0,99.92863354037267,100.0,2G
1062,20230217,OCI1130,0.0,100.0,85.9128253968254,99.925,2G
1063,20230217,OCI1131,0.0,100.0,94.19418181818182,100.0,2G
1064,20230217,OCI1132,0.0,100.0,87.69028301886793,100.0,2G
1065,20230217,OCI1133,0.0,100.0,91.73366459627329,100.0,2G
1066,20230217,OCI1134,0.0,100.0,90.67141975308643,100.0,2G
1067,20230217,OCI1135,0.0,100.0,87.48658385093168,100.0,2G
1068,20230217,OCI1136,0.0,100.0,91.4892156862745,99.9,2G
1069,20230217,OCI1137,0.0,101.64,95.3960303030303,100.0,2G
1070,20230217,OCI1138,0.0,100.0,76.37695652173913,100.0,2G
1071,20230217,OCI1139,0.0,100.0,81.4847770700637,100.0,2G
1072,20230217,OCI1140,0.0,100.0,90.20613496932515,100.0,2G
1073,20230217,OCI1141,0.0,100.0,83.87926380368098,99.49,2G
1074,20230217,OCI1142,0.0,100.0,88.8645751633987,100.0,2G
1075,20230217,OCI1143,89.93,100.0,99.3323275862069,,2G
1076,20230217,OCI1144,98.64,100.0,99.84584848484849,99.93,2G
1077,20230217,OCI1145,0.0,100.0,87.79006211180125,100.0,2G
1078,20230217,OCI1146,0.0,100.0,94.74214983713355,100.0,2G
1079,20230217,OCI1147,0.0,100.0,91.21687898089172,99.48,2G
1080,20230217,OCI1148,0.0,100.0,91.79424242424243,100.0,2G
1081,20230217,OCI1149,0.0,100.0,86.14858895705521,100.0,2G
1082,20230217,OCI1150,0.0,100.0,82.52622699386504,99.445,2G
1083,20230217,OCI1151,0.0,100.0,81.07536912751678,100.0,2G
1084,20230217,OCI1152,0.0,100.0,69.22646258503401,100.0,2G
1085,20230217,OCI1153,0.0,100.0,89.98180064308681,100.0,2G
1086,20230217,OCI1154,0.0,100.0,89.57754716981133,100.0,2G
1087,20230217,OCI1155,0.0,100.0,92.12352941176471,100.0,2G
1088,20230217,OCI1156,0.0,100.07,94.65666666666667,100.0,2G
1089,20230217,OCI1157,0.0,100.0,98.67248447204969,100.0,2G
1090,20230217,OCI1158,0.0,100.0,92.68178053830228,100.0,2G
1091,20230217,OCI1159,0.0,100.0,83.62397394136808,100.0,2G
1092,20230217,OCI1160,0.0,100.0,89.05638036809816,100.0,2G
1093,20230217,OCI1161,0.0,100.0,96.32169696969697,100.0,2G
1094,20230217,OCI1162,0.0,100.0,90.46840490797545,100.0,2G
1095,20230217,OCI1163,0.0,100.0,91.82608695652173,100.0,2G
1096,20230217,OCI1164,0.0,100.0,95.14057324840765,100.0,2G
1097,20230217,OCI1165,0.0,100.0,89.46409722222222,100.0,2G
1098,20230217,OCI1166,0.0,100.0,94.01637254901961,100.0,2G
1099,20230217,OCI1167,0.0,100.0,97.06823529411764,99.86,2G
1100,20230217,OCI1168,0.0,100.0,97.32248407643313,100.0,2G
1101,20230217,OCI1169,0.0,100.0,86.41466216216216,100.0,2G
1102,20230217,OCI1170,0.0,100.0,84.01675159235668,100.0,2G
1103,20230217,OCI1171,0.0,100.0,93.89164179104478,100.0,2G
1104,20230217,OCI1172,0.0,100.0,91.29710191082802,100.0,2G
1105,20230217,OCI1173,0.0,100.0,94.39620689655172,100.0,2G
1106,20230217,OCI1174,0.0,100.0,97.52951515151516,100.0,2G
1107,20230217,OCI1175,0.0,100.0,73.59242424242424,100.0,2G
1108,20230217,OCI1176,0.0,100.0,92.60088957055214,100.0,2G
1109,20230217,OCI1177,0.0,100.0,87.17777070063694,100.0,2G
1110,20230217,OCI1178,0.0,100.0,92.52463636363636,99.56,2G
1111,20230217,OCI1179,0.0,100.0,97.43515337423312,100.0,2G
1112,20230217,OCI1180,0.0,100.0,92.33658227848102,100.0,2G
1113,20230217,OCI1181,99.4,100.0,99.9124832214765,100.0,2G
1114,20230217,OCI1182,0.0,100.0,85.64783216783216,,2G
1115,20230217,OCI1183,0.0,100.0,86.21705882352941,100.0,2G
1116,20230217,OCI1185,0.0,100.0,94.96435582822086,100.0,2G
1117,20230217,OCI1186,0.0,100.0,99.2278102189781,99.96,2G
1118,20230217,OCI1187,0.0,100.0,88.86065359477124,100.0,2G
1119,20230217,OCI1188,0.0,100.0,93.55853503184713,100.0,2G
1120,20230217,OCI1189,0.0,100.0,97.32179226069246,100.0,2G
1121,20230217,OCI1190,0.0,100.0,93.75931677018633,100.0,2G
1122,20230217,OCI1191,0.0,100.0,89.40444099378882,100.0,2G
1123,20230217,OCI1192,0.0,100.0,89.34875757575757,100.0,2G
1124,20230217,OCI1193,0.0,100.0,93.64877358490565,100.0,2G
1125,20230217,OCI1194,0.0,100.0,87.55805732484076,100.0,2G
1126,20230217,OCI1196,0.0,100.0,91.28716535433071,100.0,2G
1127,20230217,OCI1197,0.0,100.0,88.80573248407643,100.0,2G
1128,20230217,OCI1198,0.0,100.0,96.31706060606061,100.0,2G
1129,20230217,OCI1199,0.0,100.0,80.39580419580419,100.0,2G
1130,20230217,OCI1200,0.0,100.0,94.4436551724138,100.0,2G
1131,20230217,OCI1201,0.0,100.0,98.75096969696969,100.0,2G
1132,20230217,OCI1202,0.0,100.0,96.79108108108107,100.0,2G
1133,20230217,OCI1203,0.0,100.0,87.52570247933885,100.0,2G
1134,20230217,OCI1204,0.0,100.0,87.20487341772152,99.85,2G
1135,20230217,OCI1205,0.0,100.0,95.5223602484472,99.98,2G
1136,20230217,OCI1206,0.0,100.0,76.29937198067633,99.89,2G
1137,20230217,OCI1207,0.0,100.0,91.71324159021407,100.0,2G
1138,20230217,OCI1208,0.0,100.0,87.9163354037267,99.71,2G
1139,20230217,OCI1209,0.0,100.0,95.6790303030303,100.0,2G
1140,20230217,OCI1210,0.0,100.0,85.65310559006211,100.0,2G
1141,20230217,OCI1211,0.0,100.0,97.01791925465838,,2G
1142,20230217,OCI1212,0.0,100.0,84.37751552795031,100.0,2G
1143,20230217,OCI1213,0.0,100.0,88.86423357664233,99.87,2G
1144,20230217,OCI1214,0.0,100.0,86.12256578947368,100.0,2G
1145,20230217,OCI1215,0.0,100.0,79.06730061349693,,2G
1146,20230217,OCI1216,0.0,100.0,80.18881028938907,99.9,2G
1147,20230217,OCI1217,0.0,100.0,86.90915309446254,100.0,2G
1148,20230217,OCI1218,0.0,100.0,88.74503105590063,100.0,2G
1149,20230217,OCI1219,0.0,100.0,91.99888157894736,100.0,2G
1150,20230217,OCI1220,98.27,100.0,99.36152317880794,99.42,2G
1151,20230217,OCI1221,0.0,100.0,96.99639705882353,100.0,2G
1152,20230217,OCI1222,0.0,100.0,96.74230263157895,99.44,2G
1153,20230217,OCI1223,0.0,100.0,98.6260909090909,100.0,2G
1154,20230217,OCI1224,0.0,100.0,94.06656441717791,,2G
1155,20230217,OCI1225,0.0,100.0,94.0663888888889,99.17,2G
1156,20230217,OCI1226,0.0,100.0,91.75396284829722,,2G
1157,20230217,OCI1227,0.0,100.0,90.59819018404907,100.0,2G
1158,20230217,OCI1228,0.0,100.0,93.53067484662577,100.0,2G
1159,20230217,OCI1229,0.0,100.0,97.54618181818182,100.0,2G
1160,20230217,OCI1230,0.0,100.0,91.67,100.0,2G
1161,20230217,OCI1232,99.45,100.0,99.97068322981366,,2G
1162,20230217,OCI1233,0.0,100.0,84.15006802721088,97.67,2G
1163,20230217,OCI1236,0.0,100.0,85.76616352201258,100.0,2G
1164,20230217,OCI1237,0.0,100.0,89.98371165644171,99.55,2G
1165,20230217,OCI1238,0.0,100.0,95.67162576687116,100.0,2G
1166,20230217,OCI1239,0.0,100.0,97.97692810457517,100.0,2G
1167,20230217,OCI1240,0.0,100.0,77.52124242424243,100.0,2G
1168,20230217,OCI1241,0.0,100.0,89.27741721854305,100.0,2G
1169,20230217,OCI1242,0.0,100.0,88.841875,100.0,2G
1170,20230217,OCI1243,0.0,100.0,91.82624161073825,99.95,2G
1171,20230217,OCI1244,0.0,100.0,97.06956818181818,99.91,2G
1172,20230217,OCI1245,0.0,100.0,90.76978527607362,100.0,2G
1173,20230217,OCI1246,0.0,100.0,89.05926174496645,99.87,2G
1174,20230217,OCI1247,0.0,100.0,84.32,,2G
1175,20230217,OCI1248,0.0,100.0,89.10826666666667,100.0,2G
1176,20230217,OCI1249,0.0,100.0,91.53769230769231,100.0,2G
1177,20230217,OCI1251,0.0,100.0,75.46803125,100.0,2G
1178,20230217,OCI1252,0.0,100.0,92.57329032258065,100.0,2G
1179,20230217,OCI1253,0.0,100.0,74.5164331210191,100.0,2G
1180,20230217,OCI1254,0.0,100.0,94.85006369426752,100.0,2G
1181,20230217,OCI1255,98.89,100.0,99.84414012738854,99.91,2G
1182,20230217,OCI1256,0.0,100.0,86.60831168831169,99.55,2G
1183,20230217,OCI1257,0.0,100.0,91.48444444444445,99.42,2G
1184,20230217,OCI1258,0.0,100.0,80.27422360248447,99.52,2G
1185,20230217,OCI1259,0.0,100.0,54.80769230769231,100.0,2G
1186,20230217,OCI1261,0.0,100.0,91.17891304347826,100.0,2G
1187,20230217,OCI1262,0.0,100.0,86.04608108108108,100.0,2G
1188,20230217,OCI1263,0.0,100.0,68.47212121212121,,2G
1189,20230217,OCI1264,0.0,100.0,91.13652173913043,100.0,2G
1190,20230217,OCI1265,98.4,99.95,99.56382165605096,99.68,2G
1191,20230217,OCI1267,0.0,100.0,82.9910303030303,100.0,2G
1192,20230217,OCI1268,,,,,2G
1193,20230217,OCI1269,0.0,0.0,0.0,0.0,2G
1194,20230217,OCI1273,92.66,100.0,99.77569696969697,99.97,2G
1195,20230217,OCI1274,0.0,100.0,79.52834394904458,100.0,2G
1196,20230217,OCI1275,0.0,100.0,60.78431372549019,100.0,2G
1197,20230217,OCI1276,0.0,100.0,91.99403973509934,100.0,2G
1198,20230217,OCI1277,0.0,100.0,34.11730061349693,0.0,2G
1199,20230217,OCI1279,0.0,100.0,82.32879629629629,,2G
1200,20230217,OCI1280,95.62,100.0,99.68878980891719,99.9,2G
1201,20230217,OCI1281,0.0,100.0,82.66627272727273,100.0,2G
1202,20230217,OCI1282,0.0,100.0,83.39558282208588,100.0,2G
1203,20230217,OCI1283,0.0,100.0,80.31565916398714,99.91,2G
