,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
402,20230219,OCI0420,0.0,100.0,98.47135185185185,100.0,2G
403,20230219,OCI0421,0.0,100.0,98.34645669291339,100.0,2G
404,20230219,OCI0422,0.0,100.0,96.37635338345865,100.0,2G
405,20230219,OCI0423,99.37,100.0,99.95644444444444,100.0,2G
406,20230219,OCI0424,0.0,100.0,87.99607843137255,99.4,2G
407,20230219,OCI0426,0.0,100.0,90.68152804642166,100.0,2G
408,20230219,OCI0427,0.0,100.0,84.81844897959184,100.0,2G
409,20230219,OCI0428,0.0,100.0,96.2767962962963,100.0,2G
410,20230219,OCI0429,0.0,100.0,96.06072222222222,99.9,2G
411,20230219,OCI0430,0.0,100.0,97.58442748091603,100.0,2G
412,20230219,OCI0431,0.0,100.0,95.53111111111112,100.0,2G
413,20230219,OCI0432,0.0,100.0,90.5446530612245,100.0,2G
414,20230219,OCI0433,0.0,100.0,79.09225563909774,100.0,2G
415,20230219,OCI0434,98.81,100.0,99.90263157894736,100.0,2G
416,20230219,OCI0435,0.0,100.0,95.60323863636364,100.0,2G
417,20230219,OCI0436,,,,,2G
418,20230219,OCI0437,0.0,100.0,94.81,100.0,2G
419,20230219,OCI0438,0.0,100.0,95.44263059701493,100.0,2G
420,20230219,OCI0439,0.0,100.0,93.96947368421053,100.0,2G
421,20230219,OCI0440,0.0,100.0,96.93538752362949,100.0,2G
422,20230219,OCI0441,0.0,100.0,97.02219696969696,100.0,2G
423,20230219,OCI0442,0.0,100.0,78.56590909090909,100.0,2G
424,20230219,OCI0443,0.0,100.0,91.53491557223265,100.0,2G
425,20230219,OCI0444,0.0,100.0,90.45698841698842,99.9,2G
426,20230219,OCI0445,0.0,100.0,94.65637037037037,99.89,2G
427,20230219,OCI0446,0.0,100.0,96.89187022900764,100.0,2G
428,20230219,OCI0447,0.0,100.0,95.02035643564356,100.0,2G
429,20230219,OCI0448,0.0,100.0,98.2532962962963,99.82,2G
430,20230219,OCI0449,0.0,100.0,98.30360655737705,99.96,2G
431,20230219,OCI0450,0.0,100.0,96.06015384615385,100.0,2G
432,20230219,OCI0451,0.0,100.0,98.46718518518519,100.0,2G
433,20230219,OCI0452,0.0,100.0,96.90984848484848,100.0,2G
434,20230219,OCI0453,0.0,100.0,96.71052,,2G
435,20230219,OCI0454,0.0,100.0,97.60440900562851,99.94,2G
436,20230219,OCI0455,0.0,100.0,84.68954887218045,100.0,2G
437,20230219,OCI0456,0.0,100.0,94.67776315789473,100.0,2G
438,20230219,OCI0457,0.0,100.0,96.3457088846881,100.0,2G
439,20230219,OCI0458,0.0,100.0,92.83141700404859,100.0,2G
440,20230219,OCI0459,0.0,100.0,94.60251879699248,99.89,2G
441,20230219,OCI0460,0.0,100.0,93.64807692307693,100.0,2G
442,20230219,OCI0461,0.0,100.0,90.41708502024291,99.91,2G
443,20230219,OCI0463,0.0,100.0,97.5192723880597,99.95,2G
444,20230219,OCI0464,0.0,100.0,94.755,100.0,2G
445,20230219,OCI0465,0.0,100.0,93.44637931034482,100.0,2G
446,20230219,OCI0466,0.0,100.0,86.1530081300813,100.0,2G
447,20230219,OCI0467,0.0,100.0,96.76059701492537,99.84,2G
448,20230219,OCI0468,0.0,100.0,98.08629343629343,99.77,2G
449,20230219,OCI0469,0.0,100.0,97.20492592592592,99.78,2G
450,20230219,OCI0470,0.0,100.0,91.28990548204159,100.0,2G
451,20230219,OCI0472,96.75,100.0,99.63180451127819,99.73,2G
452,20230219,OCI0473,0.0,100.0,98.64746296296296,99.95,2G
453,20230219,OCI0474,0.0,100.0,93.81103646833013,100.0,2G
454,20230219,OCI0475,0.0,100.0,98.94011194029851,100.0,2G
455,20230219,OCI0476,0.0,100.0,98.22374468085107,99.96,2G
456,20230219,OCI0477,0.0,100.0,88.88639534883721,100.0,2G
457,20230219,OCI0478,0.0,100.0,87.34807843137254,100.0,2G
458,20230219,OCI0479,0.0,100.0,95.71585820895523,99.94,2G
459,20230219,OCI0480,0.0,100.0,95.31325884543762,99.89,2G
460,20230219,OCI0481,0.0,100.0,96.18042910447761,100.0,2G
461,20230219,OCI0482,0.0,100.0,94.23460227272727,100.0,2G
462,20230219,OCI0483,0.0,100.0,94.25129770992366,100.0,2G
463,20230219,OCI0484,0.0,100.0,98.45835185185186,100.0,2G
464,20230219,OCI0485,0.0,100.0,96.6612213740458,100.0,2G
465,20230219,OCI0486,0.0,100.0,92.38298676748582,99.87,2G
466,20230219,OCI0487,0.0,100.0,91.67563909774437,100.0,2G
467,20230219,OCI0488,0.0,100.0,85.23620155038759,100.0,2G
468,20230219,OCI0489,0.0,100.0,81.41606060606061,100.0,2G
469,20230219,OCI0490,0.0,100.0,42.15885947046843,100.0,2G
470,20230219,OCI0491,98.51,100.0,99.43484732824427,99.5,2G
471,20230219,OCI0492,0.0,100.0,93.36836466165414,100.0,2G
472,20230219,OCI0493,0.0,100.0,93.77766791044776,100.0,2G
473,20230219,OCI0494,0.0,100.0,97.70511111111111,100.0,2G
474,20230219,OCI0495,0.0,100.0,91.97765363128492,100.0,2G
475,20230219,OCI0496,0.0,100.0,95.12455223880598,100.0,2G
476,20230219,OCI0497,0.0,100.0,95.53279352226721,100.0,2G
477,20230219,OCI0498,0.0,100.0,93.00095833333333,99.92,2G
478,20230219,OCI0499,0.0,100.0,93.72256,100.0,2G
479,20230219,OCI0500,99.8,100.0,99.98661016949153,100.0,2G
480,20230219,OCI0501,0.0,100.0,92.49741176470589,100.0,2G
481,20230219,OCI0502,0.0,100.0,94.6451404494382,100.0,2G
482,20230219,OCI0503,99.66,100.0,99.93712,99.98,2G
483,20230219,OCI0504,0.0,100.0,96.19876893939394,99.96,2G
484,20230219,OCI0505,99.54,100.0,99.93388429752066,100.0,2G
485,20230219,OCI0506,0.0,100.0,86.57547892720306,100.0,2G
486,20230219,OCI0507,0.0,100.0,98.41694656488549,100.0,2G
487,20230219,OCI0508,0.0,100.0,98.45674074074074,100.0,2G
488,20230219,OCI0509,0.0,100.0,57.92756554307116,100.0,2G
489,20230219,OCI0510,0.0,100.0,96.18792910447762,100.0,2G
490,20230219,OCI0511,0.0,100.0,87.94880747126437,100.0,2G
491,20230219,OCI0512,0.0,100.0,96.67721804511278,99.785,2G
492,20230219,OCI0513,0.0,100.0,88.19779467680608,100.0,2G
493,20230219,OCI0514,0.0,100.0,91.93637037037037,99.63,2G
494,20230219,OCI0515,0.0,100.0,89.73428571428572,100.0,2G
495,20230219,OCI0516,0.0,100.0,99.22968518518519,100.0,2G
496,20230219,OCI0517,0.0,100.0,93.9896,100.0,2G
497,20230219,OCI0518,0.0,100.0,98.44603703703703,100.0,2G
498,20230219,OCI0519,0.0,100.0,96.26173228346457,100.0,2G
499,20230219,OCI0520,0.0,100.0,91.73804104477612,100.0,2G
500,20230219,OCI0521,0.0,100.0,97.7219776119403,100.0,2G
501,20230219,OCI0522,0.0,100.0,95.93611330698288,100.0,2G
502,20230219,OCI0523,0.0,100.0,96.58297872340425,100.0,2G
503,20230219,OCI0524,0.0,100.0,97.86216666666667,99.98,2G
504,20230219,OCI0525,0.0,100.0,98.41136960600375,100.0,2G
505,20230219,OCI0526,0.0,100.0,93.24741573033708,100.0,2G
506,20230219,OCI0527,0.0,100.0,96.8868045112782,100.0,2G
507,20230219,OCI0528,0.0,100.0,72.92184701492538,100.0,2G
508,20230219,OCI0529,0.0,100.0,95.7726888888889,99.35,2G
509,20230219,OCI0530,0.0,100.0,98.1737786259542,99.93,2G
510,20230219,OCI0531,0.0,100.0,98.47037037037038,100.0,2G
511,20230219,OCI0532,0.0,100.0,98.35168560606061,100.0,2G
512,20230219,OCI0533,0.0,100.0,92.87642458100558,100.0,2G
513,20230219,OCI0534,0.0,100.0,97.69057034220532,100.0,2G
514,20230219,OCI0535,0.0,100.0,87.13026415094339,100.0,2G
515,20230219,OCI0536,0.0,100.0,96.12496268656716,100.0,2G
516,20230219,OCI0537,0.0,100.0,96.1625572519084,100.0,2G
517,20230219,OCI0538,0.0,100.0,94.92253731343284,100.0,2G
518,20230219,OCI0539,0.0,100.0,98.10414772727273,99.69,2G
519,20230219,OCI0540,0.0,100.0,88.95723076923078,100.0,2G
520,20230219,OCI0541,0.0,100.0,99.02134328358208,100.0,2G
521,20230219,OCI0542,0.0,100.0,76.68585365853659,,2G
522,20230219,OCI0544,0.0,100.0,91.25795454545455,100.0,2G
523,20230219,OCI0545,0.0,100.0,92.33470149253732,100.0,2G
524,20230219,OCI0546,0.0,100.0,86.89757575757575,100.0,2G
525,20230219,OCI0547,0.0,100.0,91.83524436090225,100.0,2G
526,20230219,OCI0548,0.0,100.0,94.86921052631578,100.0,2G
527,20230219,OCI0549,0.0,100.0,93.40915572232646,100.0,2G
528,20230219,OCI0550,0.0,100.0,86.32219696969698,100.0,2G
529,20230219,OCI0551,0.0,100.0,92.17786885245901,100.0,2G
530,20230219,OCI0552,0.0,100.0,92.61419913419914,100.0,2G
531,20230219,OCI0553,79.92,100.0,99.2204104477612,99.58,2G
532,20230219,OCI0554,0.0,100.0,94.3954074074074,100.0,2G
533,20230219,OCI0555,0.0,100.0,95.74740740740741,100.0,2G
534,20230219,OCI0556,0.0,100.0,97.73103703703704,100.0,2G
535,20230219,OCI0557,,,,,2G
536,20230219,OCI0559,95.73,100.0,99.4407037037037,99.735,2G
537,20230219,OCI0560,0.0,100.0,98.03396296296296,99.58,2G
538,20230219,OCI0561,0.0,100.0,99.22633333333333,100.0,2G
539,20230219,OCI0562,0.0,100.0,70.65681818181818,100.0,2G
540,20230219,OCI0563,0.0,100.0,92.67637037037036,100.0,2G
541,20230219,OCI0564,0.0,100.0,95.46412556053812,100.0,2G
542,20230219,OCI0565,96.39,100.0,99.74809701492538,99.92,2G
543,20230219,OCI0566,0.0,100.0,89.14772727272727,100.0,2G
544,20230219,OCI0567,0.0,100.0,85.58624,100.0,2G
545,20230219,OCI0568,0.0,100.0,96.61962686567165,99.76,2G
546,20230219,OCI0569,0.0,100.0,88.72316666666667,100.0,2G
547,20230219,OCI0570,0.0,100.0,99.22527985074628,100.0,2G
548,20230219,OCI0572,0.0,100.0,99.21748148148149,100.0,2G
549,20230219,OCI0573,0.0,100.0,80.99863636363636,100.0,2G
550,20230219,OCI0574,0.0,100.0,92.0976879699248,100.0,2G
551,20230219,OCI0575,0.0,100.0,95.36459923664123,100.0,2G
552,20230219,OCI0576,0.0,100.0,94.94661111111111,100.0,2G
553,20230219,OCI0577,0.0,100.0,94.92065298507463,100.0,2G
554,20230219,OCI0578,0.0,100.0,95.44806179775281,100.0,2G
555,20230219,OCI0579,0.0,100.0,88.14162601626016,100.0,2G
556,20230219,OCI0580,99.22,100.0,99.93539748953975,100.0,2G
557,20230219,OCI0581,0.0,100.0,94.8731380753138,100.0,2G
558,20230219,OCI0582,0.0,100.0,92.2136032388664,100.0,2G
559,20230219,OCI0583,0.0,100.0,98.45011257035647,100.0,2G
560,20230219,OCI0584,0.0,100.0,96.96988188976378,99.44,2G
561,20230219,OCI0585,0.0,100.0,93.20292592592592,100.0,2G
562,20230219,OCI0586,0.0,100.0,86.39504,100.0,2G
563,20230219,OCI0588,0.0,100.0,92.69231203007519,100.0,2G
564,20230219,OCI0589,0.0,100.0,88.36544,100.0,2G
565,20230219,OCI0590,0.0,100.0,96.11412962962963,100.0,2G
566,20230219,OCI0591,0.0,100.0,86.8882797731569,100.0,2G
567,20230219,OCI0592,0.0,100.0,96.74398148148148,99.84,2G
568,20230219,OCI0593,0.0,100.0,96.49119834710744,100.0,2G
569,20230219,OCI0594,0.0,100.0,94.70068376068376,,2G
570,20230219,OCI0595,0.0,100.0,92.35118421052631,100.0,2G
571,20230219,OCI0596,0.0,100.0,93.36841201716739,100.0,2G
572,20230219,OCI0598,0.0,100.0,98.36704761904763,100.0,2G
573,20230219,OCI0599,0.0,100.0,93.2381589958159,100.0,2G
574,20230219,OCI0601,0.0,100.0,96.6821746031746,100.0,2G
575,20230219,OCI0602,0.0,100.0,92.20175510204082,100.0,2G
576,20230219,OCI0603,99.71,100.0,99.97937007874016,100.0,2G
577,20230219,OCI0605,0.0,100.0,98.34294776119403,,2G
578,20230219,OCI0606,0.0,100.0,90.58053435114503,100.0,2G
579,20230219,OCI0607,0.0,100.0,99.38062857142857,100.0,2G
580,20230219,OCI0608,0.0,100.0,96.63084942084942,99.91,2G
581,20230219,OCI0609,0.0,100.0,91.78008130081301,,2G
582,20230219,OCI0610,0.0,100.0,93.93071153846154,100.0,2G
583,20230219,OCI0611,0.0,100.0,93.59458646616541,100.0,2G
584,20230219,OCI0612,0.0,100.0,89.67652173913044,100.0,2G
585,20230219,OCI0613,0.0,100.0,90.22248062015504,100.0,2G
586,20230219,OCI0614,0.0,100.0,94.25863636363637,100.0,2G
587,20230219,OCI0615,0.0,100.0,89.5873593073593,100.0,2G
588,20230219,OCI0616,97.86,100.0,99.77757462686567,99.89,2G
589,20230219,OCI0617,0.0,100.0,94.08099206349206,99.74,2G
590,20230219,OCI0618,0.0,100.0,97.5329104477612,100.0,2G
591,20230219,OCI0619,99.44,100.0,99.94848484848485,100.0,2G
592,20230219,OCI0620,0.0,100.0,88.29535087719299,100.0,2G
593,20230219,OCI0621,99.84,100.0,99.97442060085837,,2G
594,20230219,OCI0622,0.0,100.0,89.944,100.0,2G
595,20230219,OCI0623,98.7,100.0,99.80711111111111,100.0,2G
596,20230219,OCI0624,0.0,100.0,94.75351955307262,100.0,2G
597,20230219,OCI0625,0.0,100.0,94.8407100591716,,2G
598,20230219,OCI0626,0.0,100.0,95.34071428571428,99.91,2G
599,20230219,OCI0627,0.0,100.0,97.665,100.0,2G
600,20230219,OCI0628,0.0,100.0,97.93392592592592,100.0,2G
601,20230219,OCI0629,81.88,100.0,99.58409448818898,99.96,2G
602,20230219,OCI0630,0.0,100.0,94.82030476190477,100.0,2G
603,20230219,OCI0631,0.0,100.0,91.21601851851852,100.0,2G
604,20230219,OCI0632,0.0,100.0,97.62051851851852,100.0,2G
605,20230219,OCI0633,0.0,99.93,94.12698744769874,99.44,2G
606,20230219,OCI0634,0.0,100.0,93.67328571428571,99.9,2G
607,20230219,OCI0635,0.0,100.0,97.59798839458414,100.0,2G
608,20230219,OCI0636,0.0,100.0,97.67508571428571,100.0,2G
609,20230219,OCI0637,0.0,100.0,90.57268796992481,100.0,2G
610,20230219,OCI0639,0.0,100.0,98.21331950207468,99.485,2G
611,20230219,OCI0641,0.0,100.0,90.79501893939394,99.5,2G
612,20230219,OCI0642,0.0,100.0,98.45040740740741,100.0,2G
613,20230219,OCI0643,0.0,100.0,93.99828358208956,100.0,2G
614,20230219,OCI0644,0.0,100.0,81.98592,100.0,2G
615,20230219,OCI0645,0.0,100.0,97.73188888888889,100.0,2G
616,20230219,OCI0646,0.0,100.0,94.72477611940299,100.0,2G
617,20230219,OCI0647,0.0,100.0,80.78571428571429,100.0,2G
618,20230219,OCI0648,0.0,100.0,90.46265151515152,100.0,2G
619,20230219,OCI0649,0.0,100.0,99.18174074074074,100.0,2G
620,20230219,OCI0651,0.0,100.0,96.8332962962963,100.0,2G
621,20230219,OCI0652,0.0,100.0,96.90368421052632,100.0,2G
622,20230219,OCI0653,0.0,100.0,96.69040650406504,100.0,2G
623,20230219,OCI0654,0.0,100.0,98.49674074074073,100.0,2G
624,20230219,OCI0655,99.59,100.0,99.9336328125,100.0,2G
625,20230219,OCI0656,0.0,100.0,94.72977611940298,100.0,2G
626,20230219,OCI0657,0.0,100.0,96.46259259259259,100.0,2G
627,20230219,OCI0658,0.0,100.0,96.88785185185185,99.91,2G
628,20230219,OCI0659,0.0,100.0,92.46311444652908,100.0,2G
629,20230219,OCI0660,0.0,100.0,96.70621951219512,100.0,2G
630,20230219,OCI0661,0.0,100.0,97.01133333333334,100.0,2G
631,20230219,OCI0662,0.0,100.0,97.31307407407408,100.0,2G
632,20230219,OCI0663,0.0,100.0,91.10141527001862,100.0,2G
633,20230219,OCI0664,0.0,100.0,90.96144486692015,100.0,2G
634,20230219,OCI0665,0.0,100.0,95.99938461538461,100.0,2G
635,20230219,OCI0666,0.0,100.0,94.22458015267176,,2G
636,20230219,OCI0667,0.0,100.09,99.11856790123457,100.0,2G
637,20230219,OCI0668,0.0,100.0,95.08079457364342,100.0,2G
638,20230219,OCI0669,0.0,100.0,96.45723196881092,100.0,2G
639,20230219,OCI0670,0.0,100.0,97.68577281191806,100.0,2G
640,20230219,OCI0671,99.2,100.0,99.93303703703704,100.0,2G
641,20230219,OCI0672,0.0,100.0,97.19302325581396,100.0,2G
642,20230219,OCI0673,0.0,100.0,96.45977142857143,,2G
643,20230219,OCI0674,0.0,100.0,94.81899047619048,99.41,2G
644,20230219,OCI0675,0.0,100.0,89.736,100.0,2G
645,20230219,OCI0676,0.0,100.0,94.4345179584121,100.0,2G
646,20230219,OCI0677,0.0,100.0,99.34484615384615,100.0,2G
647,20230219,OCI0678,0.0,100.0,86.99298651252408,100.0,2G
648,20230219,OCI0679,0.0,100.0,99.15345864661654,99.97,2G
649,20230219,OCI0680,0.0,100.0,92.43535269709544,100.0,2G
650,20230219,OCI0681,0.0,100.0,93.6361567877629,100.0,2G
651,20230219,OCI0682,0.0,100.0,99.31739616613419,100.0,2G
652,20230219,OCI0683,0.0,100.0,95.29318702290077,100.0,2G
653,20230219,OCI0684,0.0,100.0,96.67822265625,99.74,2G
654,20230219,OCI0685,0.0,100.0,95.62578947368421,100.0,2G
655,20230219,OCI0686,0.0,100.0,92.27274193548386,100.0,2G
656,20230219,OCI0687,0.0,100.0,98.46179104477612,100.0,2G
657,20230219,OCI0688,0.0,100.0,97.6844074074074,100.0,2G
658,20230219,OCI0689,0.0,100.0,94.74968283582089,100.0,2G
659,20230219,OCI0690,0.0,100.0,84.85686567164178,100.0,2G
660,20230219,OCI0691,0.0,100.0,91.90004032258065,99.96,2G
661,20230219,OCI0692,0.0,100.0,92.99913793103448,99.9,2G
662,20230219,OCI0693,0.0,100.0,83.847890625,99.84,2G
663,20230219,OCI0694,0.0,100.0,94.55281425891182,100.0,2G
664,20230219,OCI0695,0.0,100.0,84.0878171641791,100.0,2G
665,20230219,OCI0697,0.0,100.0,95.60818181818182,100.0,2G
666,20230219,OCI0698,0.0,100.0,92.51335820895522,100.0,2G
667,20230219,OCI0699,0.0,100.0,98.47402255639098,100.0,2G
668,20230219,OCI0700,0.0,100.0,91.13441509433962,100.0,2G
669,20230219,OCI0701,0.0,100.0,80.18354716981132,100.0,2G
670,20230219,OCI0702,0.0,100.0,97.2861567164179,100.0,2G
671,20230219,OCI0703,0.0,100.0,95.26362962962963,100.0,2G
672,20230219,OCI0704,0.0,100.0,76.11206751054853,100.0,2G
673,20230219,OCI0705,0.0,100.0,93.42019083969465,100.0,2G
674,20230219,OCI0706,0.0,100.0,86.11625,100.0,2G
675,20230219,OCI0707,99.66,100.0,99.97064814814814,100.0,2G
676,20230219,OCI0708,0.0,100.0,91.35607843137255,100.0,2G
677,20230219,OCI0709,0.0,100.0,92.6034090909091,100.0,2G
678,20230219,OCI0711,0.0,100.0,91.79285714285714,99.93,2G
679,20230219,OCI0712,0.0,100.0,92.33510721247563,99.79,2G
680,20230219,OCI0713,0.0,100.0,90.82968253968254,100.0,2G
681,20230219,OCI0715,0.0,100.0,98.43964814814815,100.0,2G
682,20230219,OCI0716,0.0,100.0,95.2843656716418,100.0,2G
683,20230219,OCI0717,0.0,100.0,98.42787878787878,100.0,2G
684,20230219,OCI0718,0.0,100.0,96.50083650190113,99.6,2G
685,20230219,OCI0719,0.0,100.0,98.31890740740741,99.56,2G
686,20230219,OCI0720,0.0,100.0,89.14244402985075,100.0,2G
687,20230219,OCI0721,0.0,100.0,93.70991666666667,100.0,2G
688,20230219,OCI0722,99.52,100.0,99.96706766917293,100.0,2G
689,20230219,OCI0723,98.92,100.0,99.70845864661653,,2G
690,20230219,OCI0724,0.0,100.0,97.7140671641791,100.0,2G
691,20230219,OCI0725,0.0,100.0,84.49905482041588,100.0,2G
692,20230219,OCI0726,0.0,100.0,83.20721804511278,100.0,2G
693,20230219,OCI0727,0.0,100.0,97.75366666666666,100.0,2G
694,20230219,OCI0728,0.0,100.0,98.48007407407407,100.0,2G
695,20230219,OCI0729,0.0,100.0,98.47605555555556,100.0,2G
696,20230219,OCI0730,99.42,100.0,99.95382239382239,100.0,2G
697,20230219,OCI0731,0.0,100.0,9.30232558139535,0.0,2G
698,20230219,OCI0732,0.0,100.0,12.615557603686636,0.0,2G
699,20230219,OCI0734,0.0,100.0,98.82890173410405,100.0,2G
700,20230219,OCI0736,0.0,100.0,4.444444444444445,0.0,2G
701,20230219,OCI0737,,,,,2G
702,20230219,OCI0740,0.0,100.0,10.38961038961039,0.0,2G
703,20230219,OCI0741,,,,,2G
704,20230219,OCI0742,0.0,100.0,27.027027027027028,0.0,2G
705,20230219,OCI0744,0.0,100.0,54.054054054054056,100.0,2G
706,20230219,OCI0746,0.0,100.0,67.8588679245283,100.0,2G
707,20230219,OCI0750,0.0,100.0,96.92022222222222,100.0,2G
708,20230219,OCI0751,0.0,100.0,97.40919172932331,99.58,2G
709,20230219,OCI0752,0.0,100.0,88.53145038167939,100.0,2G
710,20230219,OCI0753,0.0,100.16,94.02262962962963,100.0,2G
711,20230219,OCI0754,0.0,100.0,87.71748148148149,100.0,2G
712,20230219,OCI0755,0.0,100.41,97.7025,100.0,2G
713,20230219,OCI0756,0.0,100.0,94.93007462686568,100.0,2G
714,20230219,OCI0757,0.0,100.0,95.6815503875969,100.0,2G
715,20230219,OCI0759,97.12,100.0,99.71774074074074,99.92,2G
716,20230219,OCI0760,0.0,100.0,95.53274074074073,100.0,2G
717,20230219,OCI0761,0.0,100.0,93.34678095238095,99.87,2G
718,20230219,OCI0762,0.0,100.0,98.1915037593985,100.0,2G
719,20230219,OCI0763,87.22,100.0,99.41325925925926,99.755,2G
720,20230219,OCI0764,0.0,100.0,96.89492424242424,99.97,2G
721,20230219,OCI0765,0.0,100.0,95.67567164179104,100.0,2G
722,20230219,OCI0766,0.0,100.0,97.79477777777778,99.96,2G
723,20230219,OCI0767,0.0,100.0,97.67781481481481,100.0,2G
724,20230219,OCI0768,0.0,100.0,89.32698841698841,99.495,2G
725,20230219,OCI0769,0.0,100.0,97.3134199134199,100.0,2G
726,20230219,OCI0771,0.0,100.0,93.8798814229249,99.93,2G
727,20230219,OCI0772,0.0,100.0,99.21246268656716,100.0,2G
728,20230219,OCI0773,0.0,100.0,94.5075,99.75,2G
729,20230219,OCI0774,84.13,100.0,99.60883720930232,100.0,2G
730,20230219,OCI0775,99.5,100.0,99.8981111111111,99.91,2G
731,20230219,OCI0776,0.0,100.0,92.02135338345865,100.0,2G
732,20230219,OCI0778,0.0,100.0,96.16707089552239,100.0,2G
733,20230219,OCI0779,0.0,100.0,83.92213740458016,100.0,2G
734,20230219,OCI0780,97.96,100.07,99.8782276119403,100.0,2G
735,20230219,OCI0781,0.0,100.0,96.9742723880597,100.0,2G
736,20230219,OCI0782,0.0,100.0,80.85203125,100.0,2G
737,20230219,OCI0783,0.0,100.0,94.06031496062992,100.0,2G
738,20230219,OCI0784,0.0,100.0,97.6714258555133,100.0,2G
739,20230219,OCI0785,0.0,100.0,76.64451361867704,100.0,2G
740,20230219,OCI0786,0.0,100.0,96.22809259259259,100.0,2G
741,20230219,OCI0787,0.0,100.0,98.49511111111111,100.0,2G
742,20230219,OCI0788,99.69,100.0,99.96438596491228,100.0,2G
743,20230219,OCI0790,97.37,100.0,99.37924812030076,99.43,2G
744,20230219,OCI0791,0.0,100.0,98.48844444444444,100.0,2G
745,20230219,OCI0792,0.0,100.0,98.81114814814815,99.61,2G
746,20230219,OCI0793,0.0,100.0,82.43476923076923,100.0,2G
747,20230219,OCI0794,0.0,100.0,92.89298507462686,100.0,2G
748,20230219,OCI0795,0.0,100.0,93.22811023622047,,2G
749,20230219,OCI0796,0.0,100.0,98.83977375565611,99.85,2G
750,20230219,OCI0797,0.0,100.0,88.88475409836066,100.0,2G
751,20230219,OCI0798,0.0,100.0,95.54486842105263,,2G
752,20230219,OCI0799,0.0,100.0,92.05751879699248,100.0,2G
753,20230219,OCI0800,0.0,100.0,97.96192592592593,100.0,2G
754,20230219,OCI0801,0.0,100.0,94.34210526315789,100.0,2G
755,20230219,OCI0802,0.0,100.0,94.30485074626866,100.0,2G
756,20230219,OCI0803,98.78,100.0,99.92150375939849,,2G
757,20230219,OCI0804,0.0,100.0,87.47283333333333,100.0,2G
758,20230219,OCI0805,0.0,100.0,91.43652466367713,100.0,2G
759,20230219,OCI0806,0.0,100.0,81.61107569721115,100.0,2G
760,20230219,OCI0807,0.0,100.0,92.44062992125984,100.0,2G
761,20230219,OCI0808,0.0,100.0,96.97522222222223,100.0,2G
762,20230219,OCI0809,0.0,100.0,96.70741035856574,100.0,2G
763,20230219,OCI0810,0.0,100.0,96.2943448275862,100.0,2G
764,20230219,OCI0811,0.0,100.0,88.22896616541354,99.65,2G
765,20230219,OCI0812,0.0,100.0,86.20236220472441,100.0,2G
766,20230219,OCI0813,0.0,100.0,95.80724279835391,100.0,2G
767,20230219,OCI0814,0.0,100.0,98.49737037037038,100.0,2G
768,20230219,OCI0815,0.0,100.0,96.53627777777778,100.0,2G
769,20230219,OCI0816,0.0,100.0,96.23575925925925,99.61,2G
770,20230219,OCI0818,0.0,100.0,95.48769230769231,100.0,2G
771,20230219,OCI0819,0.0,100.0,97.0062962962963,100.0,2G
772,20230219,OCI0820,0.0,100.0,94.0885214007782,99.66,2G
773,20230219,OCI0821,0.0,100.0,5.3097345132743365,0.0,2G
774,20230219,OCI0823,0.0,100.0,92.07910447761193,100.0,2G
775,20230219,OCI0824,0.0,100.0,94.68227611940299,,2G
776,20230219,OCI0825,0.0,100.0,87.39631578947369,99.1,2G
777,20230219,OCI0826,0.0,100.0,99.56744444444445,100.0,2G
778,20230219,OCI0827,0.0,100.0,93.65648854961832,100.0,2G
779,20230219,OCI0828,0.0,100.0,97.99495207667732,100.0,2G
780,20230219,OCI0829,0.0,100.0,98.56827160493827,99.79,2G
781,20230219,OCI0830,0.0,100.0,87.72757518796992,100.0,2G
782,20230219,OCI0831,0.0,100.0,96.22115671641791,100.0,2G
783,20230219,OCI0832,0.0,100.0,98.4765925925926,100.0,2G
784,20230219,OCI0833,0.0,100.0,93.65755555555556,100.0,2G
785,20230219,OCI0834,0.0,100.0,92.57014814814815,100.0,2G
786,20230219,OCI0835,0.0,100.0,98.36972868217055,99.61,2G
787,20230219,OCI0836,0.0,100.0,98.39038759689923,,2G
788,20230219,OCI0837,0.0,100.0,91.42360902255639,100.0,2G
789,20230219,OCI0838,99.63,100.0,99.95739837398374,100.0,2G
790,20230219,OCI0839,0.0,100.0,93.11566666666667,100.0,2G
791,20230219,OCI0840,99.57,100.0,99.85623481781377,99.875,2G
792,20230219,OCI0841,0.0,100.0,95.60505597014925,100.0,2G
793,20230219,OCI0842,0.0,100.0,86.39556405353729,100.0,2G
794,20230219,OCI0843,0.0,100.0,89.21386454183266,100.0,2G
795,20230219,OCI0844,0.0,100.0,98.18803493449782,100.0,2G
796,20230219,OCI0845,0.0,100.0,94.70863453815261,99.565,2G
797,20230219,OCI0846,,,,,2G
798,20230219,OCI0847,0.0,100.0,97.80797814207651,100.0,2G
799,20230219,OCI0848,0.0,100.0,89.0165625,100.0,2G
800,20230219,OCI0849,0.0,100.0,98.43729323308271,100.0,2G
801,20230219,OCI0850,0.0,100.0,98.47635185185185,100.0,2G
802,20230219,OCI0851,0.0,100.0,77.40187969924813,100.0,2G
803,20230219,OCI0852,0.0,100.0,93.23725685785536,99.82,2G
804,20230219,OCI0854,0.0,100.0,90.36871153846154,100.0,2G
