,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230206,OCI0420,0.0,100.0,97.33949438202247,100.0,2G
401,20230206,OCI0421,0.0,100.0,97.15108108108109,99.94,2G
402,20230206,OCI0422,0.0,100.0,92.92252851711027,100.0,2G
403,20230206,OCI0423,0.0,100.0,98.52453510436433,100.0,2G
404,20230206,OCI0424,0.0,100.0,88.99518218623481,99.49,2G
405,20230206,OCI0426,0.0,100.0,90.72015414258189,100.0,2G
406,20230206,OCI0427,0.0,100.0,87.60559670781893,100.0,2G
407,20230206,OCI0428,0.0,100.0,96.41917602996254,100.0,2G
408,20230206,OCI0429,0.0,100.0,95.96642322097378,100.0,2G
409,20230206,OCI0430,0.0,100.0,97.0706641366224,100.0,2G
410,20230206,OCI0431,0.0,100.0,95.72592307692308,,2G
411,20230206,OCI0432,0.0,100.0,87.58326693227092,100.0,2G
412,20230206,OCI0433,0.0,100.0,79.40569169960474,100.0,2G
413,20230206,OCI0434,95.68,100.0,99.82342307692308,100.0,2G
414,20230206,OCI0435,0.0,100.0,96.83656920077972,100.0,2G
415,20230206,OCI0436,,,,,2G
416,20230206,OCI0437,0.0,100.0,92.78891428571428,100.0,2G
417,20230206,OCI0438,0.0,100.0,96.36875471698113,100.0,2G
418,20230206,OCI0439,0.0,100.0,95.89756097560975,100.0,2G
419,20230206,OCI0440,0.0,100.0,96.38406374501992,100.0,2G
420,20230206,OCI0441,0.0,100.0,92.87438330170778,100.0,2G
421,20230206,OCI0442,0.0,100.0,86.27745664739885,100.0,2G
422,20230206,OCI0443,0.0,100.0,90.54111320754717,100.0,2G
423,20230206,OCI0444,0.0,100.0,98.07988461538461,99.9,2G
424,20230206,OCI0445,0.0,100.0,94.3811797752809,100.0,2G
425,20230206,OCI0446,0.0,100.0,94.9825621414914,100.0,2G
426,20230206,OCI0447,0.0,100.0,94.95358565737052,100.0,2G
427,20230206,OCI0448,0.0,100.0,97.44128301886792,99.755,2G
428,20230206,OCI0449,0.0,100.0,96.95875,99.97,2G
429,20230206,OCI0450,0.0,100.0,93.01803468208092,100.0,2G
430,20230206,OCI0451,0.0,100.0,96.72211320754717,100.0,2G
431,20230206,OCI0452,0.0,100.06,93.97969523809523,100.0,2G
432,20230206,OCI0453,99.26,100.0,99.92498069498069,,2G
433,20230206,OCI0454,0.0,100.0,96.45908396946565,99.94,2G
434,20230206,OCI0455,0.0,100.0,88.51551330798479,100.0,2G
435,20230206,OCI0456,0.0,100.0,92.96369811320754,100.0,2G
436,20230206,OCI0457,0.0,100.0,98.19905882352941,100.0,2G
437,20230206,OCI0458,0.0,100.0,88.06102766798419,100.0,2G
438,20230206,OCI0459,0.0,100.0,97.67124282982792,99.91,2G
439,20230206,OCI0460,0.0,100.0,92.17082375478927,100.0,2G
440,20230206,OCI0461,0.0,100.0,96.28593495934959,99.91,2G
441,20230206,OCI0463,0.0,100.0,95.5410246679317,100.0,2G
442,20230206,OCI0464,0.0,100.0,95.46711610486891,100.0,2G
443,20230206,OCI0465,0.0,100.0,83.80923076923077,100.0,2G
444,20230206,OCI0466,0.0,100.0,84.64205761316873,100.0,2G
445,20230206,OCI0467,0.0,100.0,95.49692452830189,99.91,2G
446,20230206,OCI0468,0.0,100.0,93.1302766798419,100.0,2G
447,20230206,OCI0469,0.0,100.0,96.29693032015066,100.0,2G
448,20230206,OCI0470,0.0,100.0,90.22049713193117,100.0,2G
449,20230206,OCI0472,0.0,100.0,98.59191011235956,99.44,2G
450,20230206,OCI0473,88.73,100.0,99.54016853932585,100.0,2G
451,20230206,OCI0474,0.0,100.0,91.61850574712643,99.83,2G
452,20230206,OCI0475,0.0,100.0,97.05921348314607,100.0,2G
453,20230206,OCI0476,0.0,100.0,95.7160153256705,99.97,2G
454,20230206,OCI0477,0.0,100.0,92.15089494163423,100.0,2G
455,20230206,OCI0478,0.0,100.0,91.62614173228347,100.0,2G
456,20230206,OCI0479,0.0,100.0,96.7894382022472,99.93,2G
457,20230206,OCI0480,0.0,100.0,95.03269303201506,99.87,2G
458,20230206,OCI0481,0.0,100.0,95.02792452830188,100.0,2G
459,20230206,OCI0482,0.0,100.0,93.09644660194175,100.0,2G
460,20230206,OCI0483,0.0,100.0,97.338828125,100.0,2G
461,20230206,OCI0484,0.0,100.0,96.93554307116105,100.0,2G
462,20230206,OCI0485,0.0,100.0,91.642265625,100.0,2G
463,20230206,OCI0486,0.0,100.0,94.3563339731286,100.0,2G
464,20230206,OCI0487,0.0,100.0,89.9246037735849,100.0,2G
465,20230206,OCI0488,0.0,100.0,86.83811088295688,100.0,2G
466,20230206,OCI0489,0.0,100.0,78.62237154150198,100.0,2G
467,20230206,OCI0490,0.0,100.0,51.50905432595574,100.0,2G
468,20230206,OCI0491,98.85,100.0,99.64329588014981,99.69,2G
469,20230206,OCI0492,0.0,100.0,91.60745283018868,100.0,2G
470,20230206,OCI0493,0.0,100.0,94.10739700374532,100.0,2G
471,20230206,OCI0494,0.0,100.0,98.41556179775282,100.0,2G
472,20230206,OCI0495,0.0,100.0,91.48369811320755,100.0,2G
473,20230206,OCI0496,0.0,100.0,94.85075901328273,100.0,2G
474,20230206,OCI0497,0.0,100.0,92.52429752066115,100.0,2G
475,20230206,OCI0498,0.0,100.25,97.94602620087336,99.97,2G
476,20230206,OCI0499,0.0,100.0,89.06196787148595,100.0,2G
477,20230206,OCI0500,0.0,100.0,97.0331512605042,100.0,2G
478,20230206,OCI0501,0.0,100.0,91.34909871244635,100.0,2G
479,20230206,OCI0502,0.0,100.0,92.67025280898876,100.0,2G
480,20230206,OCI0503,97.23,100.0,99.85228215767634,99.98,2G
481,20230206,OCI0504,0.0,100.0,92.18918867924528,99.86,2G
482,20230206,OCI0505,0.0,100.0,98.76892857142857,100.0,2G
483,20230206,OCI0506,0.0,100.0,86.12569288389513,100.0,2G
484,20230206,OCI0507,0.0,100.0,91.64539682539683,100.0,2G
485,20230206,OCI0508,0.0,100.0,96.73467043314501,100.0,2G
486,20230206,OCI0509,0.0,100.0,72.65418326693226,100.0,2G
487,20230206,OCI0510,0.0,100.0,97.84282771535581,100.0,2G
488,20230206,OCI0511,0.0,100.0,89.3208547008547,100.0,2G
489,20230206,OCI0512,0.0,100.0,95.78798479087452,99.87,2G
490,20230206,OCI0513,0.0,100.0,89.68696629213483,100.0,2G
491,20230206,OCI0514,0.0,100.0,95.96294007490637,100.0,2G
492,20230206,OCI0515,0.0,100.0,92.72106936416185,100.0,2G
493,20230206,OCI0516,0.0,100.0,95.82052730696799,100.0,2G
494,20230206,OCI0517,0.0,100.0,94.5371206225681,100.0,2G
495,20230206,OCI0518,99.3,100.0,99.92659176029963,100.0,2G
496,20230206,OCI0519,0.0,100.0,93.07088803088803,99.94,2G
497,20230206,OCI0520,0.0,100.0,92.58045283018868,100.0,2G
498,20230206,OCI0521,0.0,100.0,95.83595505617977,100.0,2G
499,20230206,OCI0522,0.0,100.0,92.20565656565657,100.0,2G
500,20230206,OCI0523,0.0,100.0,87.74480349344978,100.0,2G
501,20230206,OCI0524,0.0,100.0,94.4615543071161,99.95,2G
502,20230206,OCI0525,0.0,100.0,96.71470809792844,100.0,2G
503,20230206,OCI0526,0.0,100.0,92.63366795366795,100.0,2G
504,20230206,OCI0527,0.0,100.0,95.07393881453154,100.0,2G
505,20230206,OCI0528,0.0,100.0,80.1380790960452,100.0,2G
506,20230206,OCI0529,0.0,100.0,92.02482993197279,99.58,2G
507,20230206,OCI0530,95.9,100.0,99.57558139534883,99.94,2G
508,20230206,OCI0531,0.0,100.0,95.47323970037453,100.0,2G
509,20230206,OCI0532,0.0,100.0,93.25386064030131,100.0,2G
510,20230206,OCI0533,0.0,100.0,92.56872832369942,100.0,2G
511,20230206,OCI0534,0.0,100.0,95.865234375,100.0,2G
512,20230206,OCI0535,0.0,100.0,89.86337078651685,100.0,2G
513,20230206,OCI0536,0.0,100.0,93.85033707865169,100.0,2G
514,20230206,OCI0537,0.0,100.0,92.82252354048964,100.0,2G
515,20230206,OCI0538,0.0,100.0,92.39605660377359,100.0,2G
516,20230206,OCI0539,0.0,100.0,92.99282442748091,99.55,2G
517,20230206,OCI0540,0.0,100.0,86.05672447013488,100.0,2G
518,20230206,OCI0541,0.0,100.0,97.60466793168881,100.0,2G
519,20230206,OCI0542,0.0,100.0,81.8467469879518,,2G
520,20230206,OCI0544,0.0,100.0,88.3419512195122,100.0,2G
521,20230206,OCI0545,0.0,100.0,93.09919694072657,100.0,2G
522,20230206,OCI0546,0.0,100.0,89.37817427385892,100.0,2G
523,20230206,OCI0547,0.0,100.0,92.31416981132075,100.0,2G
524,20230206,OCI0548,0.0,100.0,95.51347572815534,100.0,2G
525,20230206,OCI0549,0.0,100.0,89.67500948766603,100.0,2G
526,20230206,OCI0550,0.0,100.0,93.557125748503,100.0,2G
527,20230206,OCI0551,0.0,100.0,88.04539682539682,100.0,2G
528,20230206,OCI0552,0.0,100.0,91.58701754385964,100.0,2G
529,20230206,OCI0553,90.4,100.0,99.44286259541985,99.81,2G
530,20230206,OCI0554,0.0,100.0,96.06692607003892,100.0,2G
531,20230206,OCI0555,0.0,100.0,97.40705992509363,100.0,2G
532,20230206,OCI0556,0.0,100.0,98.45449438202247,100.0,2G
533,20230206,OCI0557,,,,,2G
534,20230206,OCI0559,95.7,100.0,99.65570621468926,100.0,2G
535,20230206,OCI0560,0.0,100.0,93.5384456928839,99.75,2G
536,20230206,OCI0561,99.31,100.04,99.95201506591337,100.0,2G
537,20230206,OCI0562,0.0,100.0,83.31620689655172,100.0,2G
538,20230206,OCI0563,0.0,100.0,87.49546139359698,100.0,2G
539,20230206,OCI0564,0.0,100.0,94.11354988399071,100.0,2G
540,20230206,OCI0565,0.0,100.0,97.79892045454545,99.84,2G
541,20230206,OCI0566,0.0,100.0,88.40705882352941,100.0,2G
542,20230206,OCI0567,0.0,100.0,90.22973913043478,99.94,2G
543,20230206,OCI0568,0.0,100.0,96.26596986817326,99.95,2G
544,20230206,OCI0569,0.0,100.0,86.35688715953307,100.0,2G
545,20230206,OCI0570,0.0,100.0,97.50258490566037,100.0,2G
546,20230206,OCI0572,0.0,100.0,98.07403773584906,100.0,2G
547,20230206,OCI0573,0.0,100.0,80.48980544747081,100.0,2G
548,20230206,OCI0574,0.0,100.0,90.02865900383142,100.0,2G
549,20230206,OCI0575,0.0,100.0,93.00740384615385,100.0,2G
550,20230206,OCI0576,0.0,100.0,92.61680154142582,100.0,2G
551,20230206,OCI0577,0.0,100.0,96.15625235404896,100.0,2G
552,20230206,OCI0578,0.0,100.0,97.928611898017,99.96,2G
553,20230206,OCI0579,0.0,100.0,85.3644094488189,100.0,2G
554,20230206,OCI0580,0.0,100.0,98.40429118773946,100.0,2G
555,20230206,OCI0581,0.0,100.0,90.8637037037037,100.0,2G
556,20230206,OCI0582,0.0,100.0,90.28449799196787,100.0,2G
557,20230206,OCI0583,0.0,100.0,94.62931688804554,100.0,2G
558,20230206,OCI0584,0.0,100.0,98.01464150943396,99.63,2G
559,20230206,OCI0585,0.0,100.0,92.25576779026217,100.0,2G
560,20230206,OCI0586,0.0,100.0,85.46725806451613,100.0,2G
561,20230206,OCI0588,0.0,100.0,93.30664136622391,100.0,2G
562,20230206,OCI0589,0.0,100.0,92.09669291338582,100.0,2G
563,20230206,OCI0590,0.0,100.0,97.28803370786517,100.0,2G
564,20230206,OCI0591,0.0,100.0,89.72273244781783,100.0,2G
565,20230206,OCI0592,0.0,100.0,96.42101694915254,99.78,2G
566,20230206,OCI0593,0.0,100.0,94.82698412698413,100.0,2G
567,20230206,OCI0594,0.0,100.0,95.96578723404255,,2G
568,20230206,OCI0595,0.0,100.0,92.10063218390805,100.0,2G
569,20230206,OCI0596,0.0,100.0,92.54049180327868,100.0,2G
570,20230206,OCI0598,0.0,100.0,93.84258126195029,100.0,2G
571,20230206,OCI0599,0.0,100.0,92.70597457627119,100.0,2G
572,20230206,OCI0601,0.0,100.0,95.04170144462279,100.0,2G
573,20230206,OCI0602,0.0,100.0,92.65542168674699,99.97,2G
574,20230206,OCI0603,0.0,100.0,94.6212927756654,100.0,2G
575,20230206,OCI0605,0.0,100.0,96.25549429657795,,2G
576,20230206,OCI0606,0.0,100.0,93.48977358490566,100.0,2G
577,20230206,OCI0607,0.0,100.0,95.99641509433962,100.0,2G
578,20230206,OCI0608,0.0,100.0,94.88816,99.82,2G
579,20230206,OCI0609,0.0,100.0,90.45218106995885,,2G
580,20230206,OCI0610,0.0,100.0,92.06506717850287,100.0,2G
581,20230206,OCI0611,0.0,101.27,91.96842718446602,100.0,2G
582,20230206,OCI0612,0.0,100.0,88.8865543071161,100.0,2G
583,20230206,OCI0613,0.0,100.0,92.83192156862745,100.0,2G
584,20230206,OCI0614,0.0,100.0,93.88218867924529,100.0,2G
585,20230206,OCI0615,0.0,100.0,91.79811158798283,100.0,2G
586,20230206,OCI0616,0.0,100.0,98.59007490636704,100.0,2G
587,20230206,OCI0617,0.0,100.0,91.36717842323651,99.66,2G
588,20230206,OCI0618,0.0,100.0,94.16067415730338,100.0,2G
589,20230206,OCI0619,0.0,100.0,97.1529365079365,100.0,2G
590,20230206,OCI0620,0.0,100.0,87.74538167938931,100.0,2G
591,20230206,OCI0621,0.0,100.0,97.09771428571429,,2G
592,20230206,OCI0622,0.0,100.0,87.28530188679245,100.0,2G
593,20230206,OCI0623,96.47,100.0,99.88205992509363,100.0,2G
594,20230206,OCI0624,0.0,100.0,94.85823529411765,100.0,2G
595,20230206,OCI0625,0.0,100.0,96.19904191616766,,2G
596,20230206,OCI0626,0.0,100.0,93.98864440078586,99.93,2G
597,20230206,OCI0627,0.0,100.0,98.4691947565543,99.92,2G
598,20230206,OCI0628,0.0,100.0,98.09661048689138,100.0,2G
599,20230206,OCI0629,99.76,100.0,99.93976190476191,99.96,2G
600,20230206,OCI0630,0.0,100.0,94.9572972972973,100.0,2G
601,20230206,OCI0631,0.0,100.0,91.25917293233083,99.84,2G
602,20230206,OCI0632,0.0,100.0,94.36459203036053,100.0,2G
603,20230206,OCI0633,0.0,100.0,95.70760869565217,99.67,2G
604,20230206,OCI0634,0.0,100.0,93.85975083056478,99.88,2G
605,20230206,OCI0635,0.0,100.0,94.24455598455599,100.0,2G
606,20230206,OCI0636,0.0,100.0,95.83011235955057,100.0,2G
607,20230206,OCI0637,0.0,100.0,92.30501908396947,100.0,2G
608,20230206,OCI0639,0.0,100.0,87.59928853754941,99.35,2G
609,20230206,OCI0641,0.0,100.0,90.42967181467182,99.42,2G
610,20230206,OCI0642,99.51,100.0,99.94096774193548,,2G
611,20230206,OCI0643,0.0,100.0,94.17408239700374,100.0,2G
612,20230206,OCI0644,0.0,100.0,87.67494252873563,100.0,2G
613,20230206,OCI0645,0.0,100.0,98.63956928838951,100.0,2G
614,20230206,OCI0646,0.0,100.0,93.38784644194756,100.0,2G
615,20230206,OCI0647,0.0,100.0,79.81488372093023,100.0,2G
616,20230206,OCI0648,0.0,100.0,86.58777562862669,100.0,2G
617,20230206,OCI0649,0.0,100.0,99.33408239700374,100.0,2G
618,20230206,OCI0651,0.0,100.0,96.8025468164794,100.0,2G
619,20230206,OCI0652,0.0,100.0,93.7621923076923,100.0,2G
620,20230206,OCI0653,0.0,100.0,91.13176,100.0,2G
621,20230206,OCI0654,0.0,100.0,97.32918867924528,100.0,2G
622,20230206,OCI0655,99.7,100.0,99.91707317073171,99.95,2G
623,20230206,OCI0656,0.0,100.0,94.61696252465484,100.0,2G
624,20230206,OCI0657,0.0,100.0,93.01875706214689,100.0,2G
625,20230206,OCI0658,0.0,100.0,97.0239837398374,99.94,2G
626,20230206,OCI0659,0.0,100.0,90.20174,100.0,2G
627,20230206,OCI0660,0.0,100.0,98.76377952755905,100.0,2G
628,20230206,OCI0661,0.0,100.0,94.88018832391714,100.0,2G
629,20230206,OCI0662,0.0,100.0,96.49910112359551,100.0,2G
630,20230206,OCI0663,0.0,100.0,89.76865168539325,100.0,2G
631,20230206,OCI0664,0.0,100.0,89.01391969407265,100.0,2G
632,20230206,OCI0665,0.0,100.0,96.20857142857143,100.0,2G
633,20230206,OCI0666,0.0,100.0,95.8320987654321,,2G
634,20230206,OCI0667,0.0,100.0,93.50297092288243,100.0,2G
635,20230206,OCI0668,0.0,100.0,96.8931669865643,99.95,2G
636,20230206,OCI0669,0.0,100.0,95.93453846153847,100.0,2G
637,20230206,OCI0670,0.0,100.0,94.95765714285714,100.0,2G
638,20230206,OCI0671,99.33,100.0,99.92897727272727,,2G
639,20230206,OCI0672,0.0,100.0,88.89977186311788,100.0,2G
640,20230206,OCI0673,0.0,100.0,96.14912621359224,,2G
641,20230206,OCI0674,0.0,100.0,94.96055876685935,99.66,2G
642,20230206,OCI0675,0.0,100.0,91.06393822393822,100.0,2G
643,20230206,OCI0676,0.0,100.0,93.09988636363636,100.0,2G
644,20230206,OCI0677,0.0,100.0,96.1289900990099,100.0,2G
645,20230206,OCI0678,0.0,100.0,90.07300970873787,100.0,2G
646,20230206,OCI0679,96.7,100.0,99.8850936329588,100.0,2G
647,20230206,OCI0680,0.0,100.0,92.18726530612246,100.0,2G
648,20230206,OCI0681,0.0,100.0,89.4449902534113,100.0,2G
649,20230206,OCI0682,0.0,100.0,97.19654159869495,100.0,2G
650,20230206,OCI0683,0.0,100.0,99.04284905660377,100.0,2G
651,20230206,OCI0684,0.0,100.0,95.52908918406072,99.84,2G
652,20230206,OCI0685,0.0,100.0,95.30887404580153,100.0,2G
653,20230206,OCI0686,0.0,100.0,96.43530434782609,100.0,2G
654,20230206,OCI0687,99.06,100.0,99.92681647940076,100.0,2G
655,20230206,OCI0688,0.0,100.0,98.61664794007491,100.0,2G
656,20230206,OCI0689,0.0,100.0,96.73615094339623,100.0,2G
657,20230206,OCI0690,0.0,100.0,90.14656603773585,100.0,2G
658,20230206,OCI0691,0.0,100.0,90.64068548387097,99.97,2G
659,20230206,OCI0692,0.0,100.0,92.45706611570247,99.89,2G
660,20230206,OCI0693,0.0,100.0,83.72095785440614,99.75,2G
661,20230206,OCI0694,0.0,100.0,95.59110236220472,100.0,2G
662,20230206,OCI0695,0.0,100.6,84.29612052730697,100.0,2G
663,20230206,OCI0697,0.0,100.0,94.42873345935728,99.945,2G
664,20230206,OCI0698,0.0,100.0,89.10097378277153,100.0,2G
665,20230206,OCI0699,0.0,100.0,98.32184426229509,100.0,2G
666,20230206,OCI0700,0.0,100.0,91.84108527131782,100.0,2G
667,20230206,OCI0701,0.0,100.0,87.1565283018868,100.0,2G
668,20230206,OCI0702,0.0,100.0,93.45739543726236,100.0,2G
669,20230206,OCI0703,0.0,100.0,91.6914606741573,100.0,2G
670,20230206,OCI0704,0.0,100.0,80.625,100.0,2G
671,20230206,OCI0705,0.0,100.0,96.50022598870056,100.0,2G
672,20230206,OCI0706,0.0,100.0,85.32248496993988,100.0,2G
673,20230206,OCI0707,0.0,100.0,99.22074906367041,100.0,2G
674,20230206,OCI0708,0.0,100.0,89.32425196850394,100.0,2G
675,20230206,OCI0709,0.0,100.0,88.45689138576779,100.0,2G
676,20230206,OCI0711,0.0,100.0,89.90551440329219,99.91,2G
677,20230206,OCI0712,0.0,100.0,88.69285992217898,99.8,2G
678,20230206,OCI0713,0.0,100.0,93.16281553398058,100.0,2G
679,20230206,OCI0715,45.34,100.0,98.00258426966292,100.0,2G
680,20230206,OCI0716,0.0,100.0,93.71407547169811,100.0,2G
681,20230206,OCI0717,0.0,100.0,97.822927756654,100.0,2G
682,20230206,OCI0718,0.0,100.0,96.21649805447471,99.81,2G
683,20230206,OCI0719,0.0,100.0,96.77967803030303,99.48,2G
684,20230206,OCI0720,0.0,100.13,93.91338951310861,100.0,2G
685,20230206,OCI0721,0.0,100.0,96.147072243346,100.0,2G
686,20230206,OCI0722,0.0,100.0,95.64078431372549,100.0,2G
687,20230206,OCI0723,98.28,100.0,99.57041198501872,100.0,2G
688,20230206,OCI0724,0.0,100.0,94.3855258126195,100.0,2G
689,20230206,OCI0725,0.0,100.0,84.36911487758945,100.0,2G
690,20230206,OCI0726,0.0,100.0,89.8488888888889,100.0,2G
691,20230206,OCI0727,0.0,100.0,96.60906367041198,100.0,2G
692,20230206,OCI0728,0.0,100.0,98.44371916508538,100.0,2G
693,20230206,OCI0729,0.0,100.0,96.78865168539326,100.0,2G
694,20230206,OCI0730,0.0,100.0,94.63318181818182,100.0,2G
695,20230206,OCI0731,0.0,100.0,28.91566265060241,0.0,2G
696,20230206,OCI0732,0.0,100.0,15.447154471544716,0.0,2G
697,20230206,OCI0734,0.0,100.0,96.38395209580838,100.0,2G
698,20230206,OCI0736,0.0,100.0,56.470588235294116,100.0,2G
699,20230206,OCI0737,,,,,2G
700,20230206,OCI0740,0.0,0.0,0.0,,2G
701,20230206,OCI0741,,,,,2G
702,20230206,OCI0742,0.0,100.0,64.93506493506493,100.0,2G
703,20230206,OCI0744,0.0,100.0,57.38048309178744,100.0,2G
704,20230206,OCI0746,0.0,100.0,74.04049382716049,100.0,2G
705,20230206,OCI0750,0.0,100.0,96.80913857677902,100.0,2G
706,20230206,OCI0751,0.0,100.0,95.9403745318352,99.795,2G
707,20230206,OCI0752,0.0,100.0,88.5464705882353,100.0,2G
708,20230206,OCI0753,0.0,100.0,91.70586142322098,100.0,2G
709,20230206,OCI0754,0.0,100.0,93.36774509803922,100.0,2G
710,20230206,OCI0755,0.0,100.0,99.1551689860835,100.0,2G
711,20230206,OCI0756,0.0,100.0,92.52813725490196,100.0,2G
712,20230206,OCI0757,0.0,100.0,95.5083137254902,100.0,2G
713,20230206,OCI0759,0.0,100.0,98.56986891385768,100.0,2G
714,20230206,OCI0760,0.0,100.0,97.51645161290323,100.0,2G
715,20230206,OCI0761,0.0,100.0,95.40113026819924,99.92,2G
716,20230206,OCI0762,0.0,100.0,94.26326996197719,100.0,2G
717,20230206,OCI0763,0.0,100.0,98.83404494382023,99.74,2G
718,20230206,OCI0764,0.0,100.0,97.01157303370786,99.86,2G
719,20230206,OCI0765,0.0,100.0,94.95967557251909,100.0,2G
720,20230206,OCI0766,0.0,100.0,99.21159176029963,99.94,2G
721,20230206,OCI0767,0.0,100.0,99.2981086142322,100.0,2G
722,20230206,OCI0768,0.0,100.0,88.44320224719101,99.71,2G
723,20230206,OCI0769,0.0,100.0,94.22072874493927,100.0,2G
724,20230206,OCI0771,0.0,100.0,90.93902723735408,100.0,2G
725,20230206,OCI0772,0.0,100.0,91.49770588235295,100.0,2G
726,20230206,OCI0773,0.0,100.0,93.88175097276265,99.75,2G
727,20230206,OCI0774,0.0,100.0,94.52237354085604,100.0,2G
728,20230206,OCI0775,99.16,100.0,99.9440625,100.0,2G
729,20230206,OCI0776,0.0,100.0,90.14594594594594,100.0,2G
730,20230206,OCI0778,0.0,100.0,96.732734082397,100.0,2G
731,20230206,OCI0779,0.0,100.0,91.19935114503816,100.0,2G
732,20230206,OCI0780,97.78,100.0,99.80207865168539,100.0,2G
733,20230206,OCI0781,99.67,100.0,99.95752525252526,,2G
734,20230206,OCI0782,0.0,100.0,81.50056224899599,100.0,2G
735,20230206,OCI0783,0.0,100.0,93.94232931726907,100.0,2G
736,20230206,OCI0784,0.0,100.0,97.9788671875,100.0,2G
737,20230206,OCI0785,0.0,100.0,77.22597609561753,100.0,2G
738,20230206,OCI0786,0.0,100.0,97.85082397003745,100.0,2G
739,20230206,OCI0787,0.0,100.0,97.5268913857678,100.0,2G
740,20230206,OCI0788,0.0,100.0,95.35016666666667,100.0,2G
741,20230206,OCI0790,0.0,100.0,95.81813688212928,99.67,2G
742,20230206,OCI0791,0.0,100.0,98.4612734082397,100.0,2G
743,20230206,OCI0792,0.0,100.0,98.47123595505617,99.81,2G
744,20230206,OCI0793,0.0,100.0,85.13418111753371,100.0,2G
745,20230206,OCI0794,0.0,100.0,98.40956273764259,100.0,2G
746,20230206,OCI0795,0.0,100.0,96.3652380952381,,2G
747,20230206,OCI0796,0.0,100.0,88.47613793103449,99.69,2G
748,20230206,OCI0797,0.0,100.0,90.5216393442623,100.0,2G
749,20230206,OCI0798,0.0,100.0,93.19877589453861,,2G
750,20230206,OCI0799,0.0,100.0,89.82246653919694,100.0,2G
751,20230206,OCI0800,0.0,100.5,94.31629213483146,100.0,2G
752,20230206,OCI0801,0.0,100.0,89.52324324324324,100.0,2G
753,20230206,OCI0802,0.0,100.0,95.91454198473282,100.0,2G
754,20230206,OCI0803,0.0,100.0,97.6693536121673,,2G
755,20230206,OCI0804,0.0,100.0,87.19121722846442,99.95,2G
756,20230206,OCI0805,0.0,100.0,94.21619589977222,100.0,2G
757,20230206,OCI0806,0.0,100.0,79.49742307692307,100.0,2G
758,20230206,OCI0807,0.0,100.0,95.34766666666667,100.0,2G
759,20230206,OCI0808,0.0,100.0,94.47071161048689,100.0,2G
760,20230206,OCI0809,0.0,100.0,96.54386454183268,99.86,2G
761,20230206,OCI0810,0.0,100.0,94.28625850340136,100.0,2G
762,20230206,OCI0811,0.0,100.0,89.4151320754717,99.8,2G
763,20230206,OCI0812,0.0,100.0,87.8404918032787,100.0,2G
764,20230206,OCI0813,0.0,100.0,94.05807531380754,100.0,2G
765,20230206,OCI0814,0.0,100.0,96.56872865275142,100.0,2G
766,20230206,OCI0815,0.0,100.0,95.55516007532957,100.0,2G
767,20230206,OCI0816,0.0,100.0,93.3534456928839,99.48,2G
768,20230206,OCI0818,0.0,100.0,95.51277108433734,100.0,2G
769,20230206,OCI0819,0.0,100.0,98.09610486891386,100.0,2G
770,20230206,OCI0820,0.0,100.0,96.9858174904943,100.0,2G
771,20230206,OCI0821,0.0,100.0,43.51464435146443,0.0,2G
772,20230206,OCI0823,0.0,100.0,89.4758994197292,100.0,2G
773,20230206,OCI0824,0.0,100.0,89.51975095785441,,2G
774,20230206,OCI0825,0.0,100.0,89.39908745247148,99.31,2G
775,20230206,OCI0826,0.0,100.0,97.39364365971107,100.0,2G
776,20230206,OCI0827,0.0,100.0,94.30731707317074,100.0,2G
777,20230206,OCI0828,0.0,100.0,97.48654838709678,100.0,2G
778,20230206,OCI0829,0.0,100.0,95.94089887640449,100.0,2G
779,20230206,OCI0830,0.0,100.0,90.89688362919132,100.0,2G
780,20230206,OCI0831,0.0,100.0,96.77207865168539,100.0,2G
781,20230206,OCI0832,0.0,100.0,97.33350187265917,100.0,2G
782,20230206,OCI0833,0.0,100.0,97.26951310861423,100.0,2G
783,20230206,OCI0834,0.0,100.0,95.71606118546845,100.0,2G
784,20230206,OCI0835,0.0,100.0,94.17405405405405,99.6,2G
785,20230206,OCI0836,0.0,100.0,96.10153846153847,,2G
786,20230206,OCI0837,0.0,100.0,93.75731800766283,100.0,2G
787,20230206,OCI0838,0.0,100.0,98.24356223175965,100.0,2G
788,20230206,OCI0839,0.0,100.0,92.98982352941177,100.0,2G
789,20230206,OCI0840,0.0,100.0,98.36424242424242,99.91,2G
790,20230206,OCI0841,0.0,100.0,95.33985018726592,99.93,2G
791,20230206,OCI0842,0.0,100.0,86.53491228070176,100.0,2G
792,20230206,OCI0843,0.0,100.0,89.19186721991701,100.0,2G
793,20230206,OCI0844,0.0,100.0,98.38897233201581,100.0,2G
794,20230206,OCI0845,0.0,100.0,94.02296875,99.61,2G
795,20230206,OCI0846,,,,,2G
796,20230206,OCI0847,0.0,100.0,91.31646153846154,99.81,2G
797,20230206,OCI0848,0.0,100.0,91.82423597678917,100.0,2G
798,20230206,OCI0849,0.0,100.0,96.1076923076923,100.0,2G
799,20230206,OCI0850,0.0,100.0,95.67063670411984,100.0,2G
800,20230206,OCI0851,0.0,100.0,79.33050980392157,100.0,2G
801,20230206,OCI0852,0.0,100.0,94.4146658259773,99.92,2G
802,20230206,OCI0854,0.0,100.0,91.59932432432433,100.0,2G
