,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230212,OCI0856,0.0,100.0,98.21467213114754,100.0,2G
804,20230212,OCI0857,99.6,100.0,99.9578313253012,100.0,2G
805,20230212,OCI0858,97.12,100.0,99.75218875502009,100.0,2G
806,20230212,OCI0859,0.0,100.0,96.44741379310345,99.9,2G
807,20230212,OCI0860,0.0,100.0,97.5058032128514,100.0,2G
808,20230212,OCI0861,0.0,100.0,99.3129853862213,100.0,2G
809,20230212,OCI0862,0.0,100.0,92.1846551724138,100.0,2G
810,20230212,OCI0863,0.0,100.0,97.56046184738956,98.76,2G
811,20230212,OCI0864,0.0,100.0,95.48112903225807,100.0,2G
812,20230212,OCI0865,0.0,100.0,97.25711711711712,100.0,2G
813,20230212,OCI0866,0.0,100.0,97.81773279352227,100.0,2G
814,20230212,OCI0867,0.0,100.0,92.72765432098765,100.0,2G
815,20230212,OCI0868,0.0,100.0,94.11516666666667,100.0,2G
816,20230212,OCI0869,0.0,100.0,91.596,100.0,2G
817,20230212,OCI0870,0.0,100.0,96.1905081300813,99.44,2G
818,20230212,OCI0872,0.0,100.09,97.87206477732794,99.91,2G
819,20230212,OCI0873,0.0,100.0,98.6213453815261,100.0,2G
820,20230212,OCI0874,0.0,100.0,94.8655081300813,100.0,2G
821,20230212,OCI0876,0.0,100.0,98.53212121212121,100.0,2G
822,20230212,OCI0877,0.0,100.0,97.34416161616161,99.93,2G
823,20230212,OCI0878,0.0,100.0,91.36691991786448,100.0,2G
824,20230212,OCI0879,0.0,100.0,92.80647540983607,100.0,2G
825,20230212,OCI0880,0.0,100.0,96.7004674796748,99.75,2G
826,20230212,OCI0881,0.0,100.0,94.46034764826176,99.8,2G
827,20230212,OCI0882,0.0,100.0,85.55546391752577,100.0,2G
828,20230212,OCI0883,0.0,100.0,96.68479919678715,100.0,2G
829,20230212,OCI0884,98.52,100.0,99.92963855421687,100.0,2G
830,20230212,OCI0885,0.0,100.0,70.9541129032258,100.0,2G
831,20230212,OCI0886,0.0,100.0,99.16686868686868,100.0,2G
832,20230212,OCI0887,98.14,100.0,99.31491869918699,99.32,2G
833,20230212,OCI0888,0.0,100.0,93.82013274336283,99.64,2G
834,20230212,OCI0889,0.0,100.0,94.47497835497836,99.94,2G
835,20230212,OCI0890,0.0,100.0,97.45138554216868,99.46,2G
836,20230212,OCI0891,0.0,100.0,94.46526315789474,100.0,2G
837,20230212,OCI0893,98.99,100.0,99.86292682926829,99.92,2G
838,20230212,OCI0894,0.0,100.0,55.21612903225807,99.74,2G
839,20230212,OCI0895,0.0,100.0,98.91617408906883,100.0,2G
840,20230212,OCI0896,0.0,100.0,98.27853297442799,100.0,2G
841,20230212,OCI0898,0.0,100.0,97.0855870445344,100.0,2G
842,20230212,OCI0899,0.0,100.0,92.21182186234817,,2G
843,20230212,OCI0901,0.0,100.0,88.01344537815126,100.0,2G
844,20230212,OCI0902,0.0,100.0,88.85834343434344,100.0,2G
845,20230212,OCI0903,0.0,100.0,97.74263052208835,100.0,2G
846,20230212,OCI0905,0.0,100.0,97.85163793103449,99.7,2G
847,20230212,OCI0906,98.62,100.0,99.70819277108434,,2G
848,20230212,OCI0907,0.0,100.28,99.10668674698795,100.0,2G
849,20230212,OCI0908,0.0,100.0,83.94308008213552,100.0,2G
850,20230212,OCI0909,0.0,100.0,70.69496087636932,100.0,2G
851,20230212,OCI0910,0.0,100.0,87.78056224899598,100.0,2G
852,20230212,OCI0911,0.0,100.0,94.7014693877551,100.0,2G
853,20230212,OCI0912,0.0,100.0,92.1398347107438,,2G
854,20230212,OCI0913,0.0,100.0,98.16899598393574,100.0,2G
855,20230212,OCI0914,0.0,100.0,90.04153535353535,100.0,2G
856,20230212,OCI0915,0.0,100.0,95.07147540983607,100.0,2G
857,20230212,OCI0916,0.0,100.0,97.90146137787056,100.0,2G
858,20230212,OCI0917,0.0,100.0,89.20115702479339,100.0,2G
859,20230212,OCI0919,0.0,100.0,96.40899159663866,100.0,2G
860,20230212,OCI0920,0.0,100.0,96.65933062880325,99.58,2G
861,20230212,OCI0921,0.0,100.0,98.22154618473895,99.29,2G
862,20230212,OCI0922,0.0,100.0,98.33174089068827,100.0,2G
863,20230212,OCI0923,0.0,100.0,80.17551020408163,100.0,2G
864,20230212,OCI0925,0.0,100.0,89.33,100.0,2G
865,20230212,OCI0926,0.0,100.0,97.32824242424242,100.0,2G
866,20230212,OCI0927,0.0,100.0,73.11024590163935,100.0,2G
867,20230212,OCI0928,0.0,100.0,95.85692464358452,100.0,2G
868,20230212,OCI0929,0.0,100.0,98.56420081967214,99.96,2G
869,20230212,OCI0930,0.0,100.0,91.62289205702648,100.0,2G
870,20230212,OCI0931,0.0,100.0,97.90629778672032,100.0,2G
871,20230212,OCI0932,0.0,100.0,98.07734939759037,,2G
872,20230212,OCI0935,0.0,100.0,98.20525458248473,99.65,2G
873,20230212,OCI0936,0.0,100.0,95.90020202020202,100.0,2G
874,20230212,OCI0937,0.0,100.0,94.24983673469387,100.0,2G
875,20230212,OCI0938,67.51,100.0,99.49835341365461,,2G
876,20230212,OCI0939,0.0,100.0,97.46763052208836,99.93,2G
877,20230212,OCI0940,0.0,100.0,96.5071283095723,100.0,2G
878,20230212,OCI0941,0.0,100.0,93.2619512195122,100.0,2G
879,20230212,OCI0942,0.0,100.0,92.75632286995516,100.0,2G
880,20230212,OCI0943,0.0,100.0,96.05578947368421,100.0,2G
881,20230212,OCI0945,0.0,100.0,90.54832653061224,100.0,2G
882,20230212,OCI0946,0.0,100.0,98.19844827586206,99.97,2G
883,20230212,OCI0947,0.0,100.0,97.86275423728813,100.0,2G
884,20230212,OCI0948,99.6,100.0,99.96052863436124,100.0,2G
885,20230212,OCI0949,0.0,100.0,93.36482608695653,100.0,2G
886,20230212,OCI0950,0.0,100.0,98.49744979919679,100.0,2G
887,20230212,OCI0951,0.0,100.0,91.27333333333333,100.0,2G
888,20230212,OCI0952,0.0,100.0,92.51120967741936,99.85,2G
889,20230212,OCI0953,0.0,100.0,96.24131147540983,100.0,2G
890,20230212,OCI0954,0.0,100.01,96.93714867617108,99.89,2G
891,20230212,OCI0956,0.0,100.0,99.21636546184739,100.0,2G
892,20230212,OCI0957,0.0,100.0,96.42905982905982,99.89,2G
893,20230212,OCI0958,0.0,100.0,91.84969199178644,100.0,2G
894,20230212,OCI0959,0.0,100.0,85.70261859582543,100.0,2G
895,20230212,OCI0960,0.0,100.0,92.282995951417,100.0,2G
896,20230212,OCI0962,0.0,100.0,96.52987234042553,99.95,2G
897,20230212,OCI0963,0.0,100.0,96.31618473895583,100.0,2G
898,20230212,OCI0964,0.0,100.0,98.94967871485943,100.0,2G
899,20230212,OCI0965,0.0,100.0,97.14045662100456,99.96,2G
900,20230212,OCI0966,99.08,100.0,99.8381512605042,99.92,2G
901,20230212,OCI0967,0.0,100.0,94.60208333333334,99.9,2G
902,20230212,OCI0968,0.0,100.0,99.36875502008031,100.0,2G
903,20230212,OCI0969,0.0,100.0,95.25120654396729,100.0,2G
904,20230212,OCI0970,0.0,100.0,99.56266666666667,100.0,2G
905,20230212,OCI0971,0.0,100.0,90.287,100.0,2G
906,20230212,OCI0972,0.0,100.0,94.97295833333334,,2G
907,20230212,OCI0973,0.0,100.0,97.08640404040403,100.0,2G
908,20230212,OCI0974,0.0,100.0,91.76834355828221,100.0,2G
909,20230212,OCI0975,99.68,100.0,99.96236947791165,,2G
910,20230212,OCI0976,0.0,100.0,90.76266666666666,100.0,2G
911,20230212,OCI0977,0.0,100.0,97.73273092369477,100.0,2G
912,20230212,OCI0978,0.0,100.0,94.11411157024793,99.94,2G
913,20230212,OCI0979,0.0,100.0,86.63291666666667,100.0,2G
914,20230212,OCI0980,0.0,100.0,92.14913793103449,100.0,2G
915,20230212,OCI0981,0.0,100.0,95.33030303030303,100.0,2G
916,20230212,OCI0982,0.0,100.0,84.3159175257732,100.0,2G
917,20230212,OCI0983,0.0,100.0,97.24341414141414,99.59,2G
918,20230212,OCI0984,0.0,100.0,92.32154639175258,100.0,2G
919,20230212,OCI0985,0.0,100.0,96.69139059304703,100.0,2G
920,20230212,OCI0986,0.0,100.0,93.92299389002036,99.31,2G
921,20230212,OCI0987,0.0,100.0,94.14283333333333,100.0,2G
922,20230212,OCI0988,0.0,100.0,96.24232931726908,100.0,2G
923,20230212,OCI0989,0.0,100.0,98.168430583501,100.0,2G
924,20230212,OCI0990,0.0,100.0,98.2602610441767,99.57,2G
925,20230212,OCI0991,0.0,100.0,86.27070539419087,100.0,2G
926,20230212,OCI0992,0.0,100.0,99.26014056224899,100.0,2G
927,20230212,OCI0993,0.0,100.0,98.288,99.985,2G
928,20230212,OCI0994,0.0,100.0,90.56016393442623,,2G
929,20230212,OCI0995,0.0,100.0,93.46016260162601,100.0,2G
930,20230212,OCI0996,0.0,100.0,92.40253578732106,100.0,2G
931,20230212,OCI0997,0.0,100.0,89.89523613963038,100.0,2G
932,20230212,OCI0999,0.0,100.0,98.47517171717172,99.79,2G
933,20230212,OCI1000,0.0,100.0,87.19263157894737,100.0,2G
934,20230212,OCI1001,0.0,100.0,95.61595833333334,100.0,2G
935,20230212,OCI1002,0.0,100.0,97.74074297188756,100.0,2G
936,20230212,OCI1003,0.0,100.0,96.16458506224066,100.0,2G
937,20230212,OCI1004,0.0,100.0,92.89645748987854,100.0,2G
938,20230212,OCI1005,0.0,100.0,86.01987679671458,100.0,2G
939,20230212,OCI1006,,,,,2G
940,20230212,OCI1007,0.0,100.0,98.32613034623218,100.0,2G
941,20230212,OCI1008,0.0,100.0,97.31797570850202,99.8,2G
942,20230212,OCI1009,0.0,100.0,96.74689655172413,100.0,2G
943,20230212,OCI1010,89.52,100.0,99.34461847389558,99.55,2G
944,20230212,OCI1011,97.22,100.0,99.30614457831325,99.47,2G
945,20230212,OCI1012,0.0,100.0,98.58184738955823,100.0,2G
946,20230212,OCI1013,0.0,100.0,98.53867469879518,99.82,2G
947,20230212,OCI1014,0.0,100.0,89.22181069958847,100.0,2G
948,20230212,OCI1015,0.0,100.0,98.21650602409639,99.93,2G
949,20230212,OCI1016,0.0,100.0,98.48915662650603,100.0,2G
950,20230212,OCI1017,0.0,100.0,94.68008097165992,99.76,2G
951,20230212,OCI1018,0.0,100.0,97.52731313131314,100.0,2G
952,20230212,OCI1019,0.0,100.0,93.7620618556701,100.0,2G
953,20230212,OCI1020,0.0,100.4,97.74261044176707,100.0,2G
954,20230212,OCI1021,0.0,100.0,98.37273092369477,99.92,2G
955,20230212,OCI1022,0.0,100.0,94.11823293172691,100.0,2G
956,20230212,OCI1023,0.0,100.0,97.52421686746987,100.0,2G
957,20230212,OCI1024,0.0,100.0,98.55,100.0,2G
958,20230212,OCI1025,0.0,100.0,92.51254658385093,100.0,2G
959,20230212,OCI1026,96.45,100.0,99.74214859437751,100.0,2G
960,20230212,OCI1027,0.0,100.0,92.73576763485477,100.0,2G
961,20230212,OCI1028,0.0,100.0,97.5420080321285,100.0,2G
962,20230212,OCI1029,0.0,100.0,94.63039014373716,100.0,2G
963,20230212,OCI1031,0.0,100.0,95.02872427983539,100.0,2G
964,20230212,OCI1032,99.17,100.0,99.95686746987951,100.0,2G
965,20230212,OCI1033,0.0,100.0,97.90631578947368,100.0,2G
966,20230212,OCI1034,0.0,100.0,92.6216973415133,100.0,2G
967,20230212,OCI1035,0.0,100.0,90.32289156626506,100.0,2G
968,20230212,OCI1036,0.0,100.0,85.50742857142858,100.0,2G
969,20230212,OCI1037,0.0,100.0,95.96194779116466,100.0,2G
970,20230212,OCI1038,0.0,100.0,96.87746421267893,100.0,2G
971,20230212,OCI1039,0.0,100.0,93.0391935483871,100.0,2G
972,20230212,OCI1040,0.0,100.0,94.04010752688173,100.0,2G
973,20230212,OCI1041,0.0,100.0,97.72496842105264,100.0,2G
974,20230212,OCI1042,0.0,100.0,99.77138554216867,100.0,2G
975,20230212,OCI1043,99.4,100.0,99.96943775100402,100.0,2G
976,20230212,OCI1044,0.0,100.0,98.88864754098361,100.0,2G
977,20230212,OCI1045,0.0,100.0,99.13497975708502,100.0,2G
978,20230212,OCI1046,0.0,100.0,97.31777327935222,100.0,2G
979,20230212,OCI1048,0.0,100.0,98.73736842105264,100.0,2G
980,20230212,OCI1049,0.0,100.0,98.12614457831326,100.0,2G
981,20230212,OCI1050,0.0,100.0,95.67380855397148,100.0,2G
982,20230212,OCI1051,0.0,100.0,99.1916265060241,100.0,2G
983,20230212,OCI1052,0.0,100.0,94.480625,100.0,2G
984,20230212,OCI1054,0.0,100.0,90.22835443037975,100.0,2G
985,20230212,OCI1055,0.0,100.0,99.32681632653062,100.0,2G
986,20230212,OCI1056,0.0,100.0,85.73395582329317,99.78,2G
987,20230212,OCI1057,0.0,100.0,96.04168421052631,99.84,2G
988,20230212,OCI1058,0.0,100.0,99.3504016064257,100.0,2G
989,20230212,OCI1059,0.0,100.0,93.11542857142857,100.0,2G
990,20230212,OCI1060,0.0,100.0,97.91841365461848,100.0,2G
991,20230212,OCI1061,0.0,100.0,83.18426229508196,100.0,2G
992,20230212,OCI1062,0.0,100.0,97.09238223418573,100.0,2G
993,20230212,OCI1063,0.0,100.0,96.74777108433734,100.0,2G
994,20230212,OCI1064,0.0,100.0,93.81090717299578,100.0,2G
995,20230212,OCI1065,61.07,100.0,97.32313559322034,99.825,2G
996,20230212,OCI1066,0.0,100.0,98.02097363083165,100.0,2G
997,20230212,OCI1067,0.0,100.0,94.41830508474577,100.0,2G
998,20230212,OCI1068,0.0,100.0,98.03987012987012,100.0,2G
999,20230212,OCI1069,0.0,100.0,98.53393574297189,100.0,2G
1000,20230212,OCI1070,,,,,2G
1001,20230212,OCI1071,0.0,100.0,98.64669565217392,100.0,2G
1002,20230212,OCI1072,0.0,100.0,99.24331325301205,100.0,2G
1003,20230212,OCI1073,0.0,100.0,97.68330578512396,100.0,2G
1004,20230212,OCI1074,96.61,100.0,99.46568273092369,99.585,2G
1005,20230212,OCI1075,0.0,100.0,94.1458163265306,100.0,2G
1006,20230212,OCI1076,0.0,100.0,94.65775757575757,,2G
1007,20230212,OCI1077,99.7,100.0,99.97172690763053,,2G
1008,20230212,OCI1078,0.0,100.0,97.37824130879346,100.0,2G
1009,20230212,OCI1079,0.0,100.0,81.99172413793103,100.0,2G
1010,20230212,OCI1080,0.0,100.0,98.32152263374486,99.95,2G
1011,20230212,OCI1081,0.0,100.0,97.10024096385543,100.0,2G
1012,20230212,OCI1082,0.0,100.0,98.20600823045268,,2G
1013,20230212,OCI1083,0.0,100.0,91.20070175438596,100.0,2G
1014,20230212,OCI1084,0.0,100.0,97.26017857142857,100.0,2G
1015,20230212,OCI1085,0.0,100.0,96.14680672268908,100.0,2G
1016,20230212,OCI1086,0.0,100.0,96.79696428571428,100.0,2G
1017,20230212,OCI1087,0.0,100.0,97.74951965065502,100.0,2G
1018,20230212,OCI1088,0.0,100.0,92.17974789915966,100.0,2G
1019,20230212,OCI1089,0.0,100.0,98.43399193548387,99.89,2G
1020,20230212,OCI1090,0.0,100.0,97.33623931623931,100.0,2G
1021,20230212,OCI1091,0.0,100.0,96.96771186440678,100.0,2G
1022,20230212,OCI1092,98.53,100.0,99.58702928870292,99.655,2G
1023,20230212,OCI1093,0.0,100.0,95.04345454545455,100.0,2G
1024,20230212,OCI1094,0.0,100.0,93.51116182572613,100.0,2G
1025,20230212,OCI1095,0.0,100.0,96.83564681724846,100.0,2G
1026,20230212,OCI1096,0.0,100.0,96.52489451476794,100.0,2G
1027,20230212,OCI1097,0.0,100.0,92.40436974789915,100.0,2G
1028,20230212,OCI1098,0.0,100.0,98.90670707070707,100.0,2G
1029,20230212,OCI1099,0.0,100.0,90.30175,100.0,2G
1030,20230212,OCI1100,,,,,2G
1031,20230212,OCI1101,0.0,100.0,97.94,100.0,2G
1032,20230212,OCI1102,0.0,100.0,96.51644444444445,100.0,2G
1033,20230212,OCI1103,,,,,2G
1034,20230212,OCI1104,0.0,100.0,98.32789156626507,99.7,2G
1035,20230212,OCI1105,99.05,100.0,99.90711693548387,100.0,2G
1036,20230212,OCI1106,0.0,100.0,99.13265060240964,100.0,2G
1037,20230212,OCI1107,0.0,100.0,97.53548387096774,100.0,2G
1038,20230212,OCI1108,0.0,100.0,91.60833333333333,100.0,2G
1039,20230212,OCI1109,0.0,100.0,95.84261410788382,99.69,2G
1040,20230212,OCI1110,0.0,100.0,97.21419913419913,100.0,2G
1041,20230212,OCI1111,0.0,100.0,99.16329317269076,100.0,2G
1042,20230212,OCI1113,0.0,100.0,98.25140562248995,100.0,2G
1043,20230212,OCI1114,0.0,100.0,98.3268016194332,100.0,2G
1044,20230212,OCI1115,0.0,100.0,95.93260606060606,100.0,2G
1045,20230212,OCI1116,0.0,100.0,96.01997991967872,99.4,2G
1046,20230212,OCI1117,0.0,100.0,98.47435416666667,100.0,2G
1047,20230212,OCI1118,0.0,100.0,96.09411764705882,100.0,2G
1048,20230212,OCI1119,0.0,100.0,93.114578313253,,2G
1049,20230212,OCI1120,0.0,100.0,98.12592292089249,100.0,2G
1050,20230212,OCI1121,0.0,100.0,97.6537951807229,99.79,2G
1051,20230212,OCI1122,0.0,100.0,98.08867469879517,100.0,2G
1052,20230212,OCI1124,0.0,100.0,95.54352822580645,100.0,2G
1053,20230212,OCI1125,99.54,100.0,99.96158634538152,100.0,2G
1054,20230212,OCI1126,0.0,100.0,92.62710204081633,,2G
1055,20230212,OCI1127,99.34,100.0,99.93024096385543,,2G
1056,20230212,OCI1128,0.0,100.0,98.93742857142857,100.0,2G
1057,20230212,OCI1129,99.02,100.0,99.91903614457831,100.0,2G
1058,20230212,OCI1130,0.0,100.0,97.38460905349794,100.0,2G
1059,20230212,OCI1131,0.0,100.0,98.5370281124498,100.0,2G
1060,20230212,OCI1132,0.0,100.0,98.76010162601627,100.0,2G
1061,20230212,OCI1133,0.0,100.2,96.34716397849462,100.0,2G
1062,20230212,OCI1134,0.0,100.0,96.06542510121457,99.95,2G
1063,20230212,OCI1135,0.0,100.0,98.5132329317269,100.0,2G
1064,20230212,OCI1136,0.0,100.0,96.89453441295547,99.78,2G
1065,20230212,OCI1137,0.0,100.0,99.13763052208836,100.0,2G
1066,20230212,OCI1138,0.0,100.0,91.49743801652893,100.0,2G
1067,20230212,OCI1139,0.0,100.0,90.59611336032388,100.0,2G
1068,20230212,OCI1140,0.0,100.0,97.28062248995984,100.0,2G
1069,20230212,OCI1141,0.0,100.0,90.63920408163266,99.79,2G
1070,20230212,OCI1142,0.0,100.0,95.22396551724138,100.0,2G
1071,20230212,OCI1143,94.61,100.0,99.43972350230415,,2G
1072,20230212,OCI1144,96.03,100.0,99.56076305220884,99.89,2G
1073,20230212,OCI1145,0.0,100.0,97.60902127659574,100.0,2G
1074,20230212,OCI1146,0.0,100.0,98.74747983870968,100.0,2G
1075,20230212,OCI1147,0.0,100.0,92.1693469387755,99.6,2G
1076,20230212,OCI1148,0.0,100.0,96.12465587044534,100.0,2G
1077,20230212,OCI1149,0.0,100.0,95.13692771084337,100.0,2G
1078,20230212,OCI1150,0.0,100.0,91.88094949494949,99.6,2G
1079,20230212,OCI1151,0.0,100.0,93.21512605042017,100.0,2G
1080,20230212,OCI1152,0.0,100.0,86.65741935483871,100.0,2G
1081,20230212,OCI1153,0.0,100.0,93.90317269076306,100.0,2G
1082,20230212,OCI1154,0.0,100.0,91.99959266802443,100.0,2G
1083,20230212,OCI1155,0.0,100.0,95.81150712830957,100.0,2G
1084,20230212,OCI1156,0.0,100.0,98.41466204506065,100.0,2G
1085,20230212,OCI1157,96.06,100.0,99.8964859437751,99.98,2G
1086,20230212,OCI1158,0.0,100.02,95.62738127544098,100.0,2G
1087,20230212,OCI1159,0.0,100.0,92.73238289205703,100.0,2G
1088,20230212,OCI1160,0.0,100.0,95.8768875502008,100.0,2G
1089,20230212,OCI1161,0.0,100.0,98.74102409638554,100.0,2G
1090,20230212,OCI1162,0.0,100.0,99.57014141414142,100.0,2G
1091,20230212,OCI1163,0.0,100.0,97.6376397515528,100.0,2G
1092,20230212,OCI1164,0.0,100.0,97.47012345679012,100.0,2G
1093,20230212,OCI1165,0.0,100.0,95.68738197424892,100.0,2G
1094,20230212,OCI1166,0.0,100.0,97.10729483282675,99.89,2G
1095,20230212,OCI1167,98.58,100.0,99.53032128514056,99.6,2G
1096,20230212,OCI1168,0.0,100.0,97.84836734693877,100.0,2G
1097,20230212,OCI1169,0.0,100.0,99.47258474576272,100.0,2G
1098,20230212,OCI1170,0.0,100.0,94.5041129032258,100.0,2G
1099,20230212,OCI1171,0.0,100.0,95.24151898734178,100.0,2G
1100,20230212,OCI1172,0.0,100.0,94.84813278008299,99.93,2G
1101,20230212,OCI1173,0.0,100.0,93.62464135021096,100.0,2G
1102,20230212,OCI1174,0.0,100.0,98.71779116465864,100.0,2G
1103,20230212,OCI1175,0.0,100.0,89.68607802874743,100.0,2G
1104,20230212,OCI1176,0.0,100.0,97.120549898167,100.0,2G
1105,20230212,OCI1177,0.0,100.0,94.21632323232323,100.0,2G
1106,20230212,OCI1178,0.0,100.0,96.38269076305221,99.67,2G
1107,20230212,OCI1179,84.76,100.0,99.72397590361446,99.93,2G
1108,20230212,OCI1180,0.0,100.0,96.10303797468355,100.0,2G
1109,20230212,OCI1181,0.0,100.0,99.51137931034482,100.0,2G
1110,20230212,OCI1182,99.47,100.0,99.93092369477911,,2G
1111,20230212,OCI1183,0.0,100.0,90.46437768240344,100.0,2G
1112,20230212,OCI1185,0.0,100.0,97.01211382113821,100.0,2G
1113,20230212,OCI1186,91.24,100.0,99.68286746987951,99.94,2G
1114,20230212,OCI1187,0.0,100.0,93.63616326530612,100.0,2G
1115,20230212,OCI1188,0.0,100.0,96.08468686868687,100.0,2G
1116,20230212,OCI1189,0.0,100.0,98.20328378378379,100.0,2G
1117,20230212,OCI1190,0.0,100.0,96.68681632653062,100.0,2G
1118,20230212,OCI1191,0.0,100.0,96.67869387755103,100.0,2G
1119,20230212,OCI1192,0.0,100.0,98.48342741935484,100.0,2G
1120,20230212,OCI1193,0.0,100.0,98.5235112936345,100.0,2G
1121,20230212,OCI1194,0.0,100.0,97.91215163934426,100.0,2G
1122,20230212,OCI1196,0.0,100.0,97.40051063829787,100.0,2G
1123,20230212,OCI1197,0.0,100.0,95.25131313131313,100.0,2G
1124,20230212,OCI1198,0.0,100.0,99.12985943775101,100.0,2G
1125,20230212,OCI1199,0.0,100.0,94.7096943231441,100.0,2G
1126,20230212,OCI1200,0.0,100.0,97.92622950819673,100.0,2G
1127,20230212,OCI1201,0.0,100.2,98.5359437751004,100.0,2G
1128,20230212,OCI1202,0.0,100.0,97.83012765957447,100.0,2G
1129,20230212,OCI1203,0.0,100.0,89.36440528634361,100.0,2G
1130,20230212,OCI1204,0.0,100.0,94.08288065843621,99.92,2G
1131,20230212,OCI1205,99.68,100.0,99.96447791164658,100.0,2G
1132,20230212,OCI1206,0.0,100.0,93.55474522292994,100.0,2G
1133,20230212,OCI1207,0.0,100.0,95.22164271047228,100.0,2G
1134,20230212,OCI1208,0.0,100.0,97.18158163265306,100.0,2G
1135,20230212,OCI1209,0.0,100.0,97.022,100.0,2G
1136,20230212,OCI1210,0.0,100.0,89.75718426501035,100.0,2G
1137,20230212,OCI1211,97.14,100.0,99.75104417670683,,2G
1138,20230212,OCI1212,70.28,100.0,98.94820512820513,100.0,2G
1139,20230212,OCI1213,0.0,100.0,94.17411255411255,99.85,2G
1140,20230212,OCI1214,0.0,100.0,91.30074074074074,100.0,2G
1141,20230212,OCI1215,0.0,100.0,93.9090562248996,,2G
1142,20230212,OCI1216,0.0,100.0,93.07989561586639,100.0,2G
1143,20230212,OCI1217,0.0,100.0,97.26172199170125,100.0,2G
1144,20230212,OCI1218,0.0,100.0,94.26356846473028,100.0,2G
1145,20230212,OCI1219,0.0,100.0,91.74073469387756,100.0,2G
1146,20230212,OCI1220,98.43,100.0,99.368375,99.43,2G
1147,20230212,OCI1221,0.0,100.0,94.74782608695652,100.0,2G
1148,20230212,OCI1222,0.0,100.0,94.81847389558233,99.27,2G
1149,20230212,OCI1223,0.0,100.0,98.54032128514056,,2G
1150,20230212,OCI1224,0.0,100.0,99.30967676767676,,2G
1151,20230212,OCI1225,0.0,100.0,97.33861963190184,99.24,2G
1152,20230212,OCI1226,98.85,100.0,99.94068686868687,,2G
1153,20230212,OCI1227,0.0,100.0,96.49112449799196,100.0,2G
1154,20230212,OCI1228,0.0,100.0,97.72356275303643,100.0,2G
1155,20230212,OCI1229,0.0,100.0,99.1370281124498,100.0,2G
1156,20230212,OCI1230,0.0,100.0,97.91820773930753,100.0,2G
1157,20230212,OCI1232,99.69,100.0,99.97831325301205,,2G
1158,20230212,OCI1233,0.0,100.0,89.08820083682008,97.63,2G
1159,20230212,OCI1236,0.0,100.0,94.82620689655172,100.0,2G
1160,20230212,OCI1237,0.0,100.0,95.35720883534137,99.66,2G
1161,20230212,OCI1238,0.0,100.0,98.7325925925926,100.0,2G
1162,20230212,OCI1239,0.0,100.0,99.13951807228915,100.0,2G
1163,20230212,OCI1240,0.0,100.0,96.000751565762,100.0,2G
1164,20230212,OCI1241,0.0,100.0,93.56273092369477,100.0,2G
1165,20230212,OCI1242,0.0,100.0,98.6590948275862,100.0,2G
1166,20230212,OCI1243,0.0,100.0,93.00593220338983,99.93,2G
1167,20230212,OCI1244,0.0,100.0,98.2096671709531,99.86,2G
1168,20230212,OCI1245,0.0,100.0,94.57958506224067,100.0,2G
1169,20230212,OCI1246,0.0,100.0,97.24297520661158,99.86,2G
1170,20230212,OCI1247,0.0,100.0,92.07809523809524,,2G
1171,20230212,OCI1248,0.0,100.0,88.10474576271186,100.0,2G
1172,20230212,OCI1249,0.0,100.0,93.51641025641025,100.0,2G
1173,20230212,OCI1251,0.0,100.0,89.8647379032258,100.0,2G
1174,20230212,OCI1252,0.0,100.0,96.91244399185337,100.0,2G
1175,20230212,OCI1253,0.0,100.0,91.28307692307692,100.0,2G
1176,20230212,OCI1254,0.0,100.0,97.09863453815261,100.0,2G
1177,20230212,OCI1255,97.79,100.0,99.82697872340425,99.93,2G
1178,20230212,OCI1256,0.0,100.0,90.87438356164384,99.5,2G
1179,20230212,OCI1257,0.0,100.0,96.00138075313808,99.42,2G
1180,20230212,OCI1258,0.0,100.0,90.2856072874494,100.0,2G
1181,20230212,OCI1259,0.0,100.0,76.37758865248227,100.0,2G
1182,20230212,OCI1261,0.0,100.0,97.95100616016427,99.935,2G
1183,20230212,OCI1262,0.0,100.0,93.6596801705757,100.0,2G
1184,20230212,OCI1263,0.0,100.0,85.23770491803279,,2G
1185,20230212,OCI1264,0.0,100.0,95.620523138833,100.0,2G
1186,20230212,OCI1265,0.0,100.0,97.95128205128205,99.72,2G
1187,20230212,OCI1267,0.0,100.0,92.93685950413223,100.0,2G
1188,20230212,OCI1268,,,,,2G
1189,20230212,OCI1269,0.0,100.0,2.5974025974025974,0.0,2G
1190,20230212,OCI1273,99.56,100.0,99.93979591836735,100.0,2G
1191,20230212,OCI1274,0.0,100.0,91.13004184100419,100.0,2G
1192,20230212,OCI1275,0.0,100.0,16.0,0.0,2G
1193,20230212,OCI1276,0.0,100.0,96.12856262833675,100.0,2G
1194,20230212,OCI1277,0.0,100.0,7.511737089201878,0.0,2G
1195,20230212,OCI1279,99.77,100.0,99.92372093023256,,2G
1196,20230212,OCI1280,95.06,100.0,99.48714285714286,99.84,2G
1197,20230212,OCI1281,0.0,100.0,94.44008146639511,100.0,2G
1198,20230212,OCI1282,0.0,100.0,97.91383673469387,100.0,2G
1199,20230212,OCI1283,0.0,100.0,95.390408997955,99.91,2G
1200,20230212,OCI1284,0.0,100.0,86.57595141700405,100.0,2G
