,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230213,OCI0422,0.0,100.0,96.84402892561984,100.0,2G
402,20230213,OCI0423,0.0,100.0,99.07988047808765,100.0,2G
403,20230213,OCI0424,0.0,100.0,95.26803493449782,99.64,2G
404,20230213,OCI0426,0.0,100.0,87.81512145748988,100.0,2G
405,20230213,OCI0427,0.0,100.0,80.71835390946502,99.9,2G
406,20230213,OCI0428,0.0,100.0,97.81343137254902,100.0,2G
407,20230213,OCI0429,0.0,100.0,95.79543137254902,100.0,2G
408,20230213,OCI0430,0.0,100.0,97.51244444444444,100.0,2G
409,20230213,OCI0431,0.0,100.0,95.16649402390438,,2G
410,20230213,OCI0432,0.0,100.0,86.5761825726141,100.0,2G
411,20230213,OCI0433,0.0,100.0,81.39747035573123,100.0,2G
412,20230213,OCI0434,0.0,100.0,97.51637450199203,100.0,2G
413,20230213,OCI0435,0.0,100.0,95.98159045725646,100.0,2G
414,20230213,OCI0436,,,,,2G
415,20230213,OCI0437,0.0,100.0,95.20970238095238,100.0,2G
416,20230213,OCI0438,0.0,100.0,93.89034274193548,100.0,2G
417,20230213,OCI0439,0.0,100.0,95.1010975609756,100.0,2G
418,20230213,OCI0440,0.0,100.0,96.04658823529412,100.0,2G
419,20230213,OCI0441,0.0,100.0,97.71856573705179,100.0,2G
420,20230213,OCI0442,0.0,100.0,88.18862068965517,100.0,2G
421,20230213,OCI0443,0.0,100.0,90.9374297188755,100.0,2G
422,20230213,OCI0444,0.0,100.0,96.68508403361345,99.85,2G
423,20230213,OCI0445,0.0,100.0,95.15171597633136,100.0,2G
424,20230213,OCI0446,0.0,100.0,93.16127348643006,100.0,2G
425,20230213,OCI0447,0.0,100.0,93.24329268292684,100.0,2G
426,20230213,OCI0448,0.0,100.0,98.4165873015873,99.87,2G
427,20230213,OCI0449,0.0,100.0,92.57948275862068,99.94,2G
428,20230213,OCI0450,0.0,100.0,93.32809619238476,100.0,2G
429,20230213,OCI0451,0.0,100.0,95.9532,100.0,2G
430,20230213,OCI0452,0.0,100.0,96.45048780487805,100.0,2G
431,20230213,OCI0453,99.09,100.0,99.92878542510121,,2G
432,20230213,OCI0454,0.0,100.0,97.74439215686274,99.95,2G
433,20230213,OCI0455,0.0,100.0,85.2053629032258,100.0,2G
434,20230213,OCI0456,0.0,100.0,93.99100790513835,100.0,2G
435,20230213,OCI0457,0.0,100.0,97.41007843137255,100.0,2G
436,20230213,OCI0458,0.0,100.0,88.8622131147541,100.0,2G
437,20230213,OCI0459,0.0,100.0,92.15561264822135,99.88,2G
438,20230213,OCI0460,0.0,100.0,87.28010141987829,100.0,2G
439,20230213,OCI0461,0.0,100.0,88.23772727272727,99.89,2G
440,20230213,OCI0463,0.0,100.0,96.22895791583166,100.0,2G
441,20230213,OCI0464,0.0,100.0,96.89672549019608,100.0,2G
442,20230213,OCI0465,0.0,100.0,86.63813278008298,100.0,2G
443,20230213,OCI0466,0.0,100.0,86.88168776371307,100.0,2G
444,20230213,OCI0467,0.0,100.0,94.91113725490196,99.86,2G
445,20230213,OCI0468,0.0,100.0,95.145,99.58,2G
446,20230213,OCI0469,0.0,100.0,96.47181818181818,99.76,2G
447,20230213,OCI0470,0.0,100.0,90.94851703406813,100.0,2G
448,20230213,OCI0472,0.0,100.0,98.05937254901961,99.71,2G
449,20230213,OCI0473,90.53,100.0,99.55633333333333,99.95,2G
450,20230213,OCI0474,0.0,100.0,91.94601226993865,99.83,2G
451,20230213,OCI0475,0.0,100.0,96.67599597585513,99.93,2G
452,20230213,OCI0476,0.0,100.0,87.0536546184739,99.93,2G
453,20230213,OCI0477,0.0,100.0,90.94252032520325,100.0,2G
454,20230213,OCI0478,0.0,100.0,84.82325203252033,100.0,2G
455,20230213,OCI0479,0.0,100.0,97.01946428571429,99.9,2G
456,20230213,OCI0480,0.0,100.0,95.78174509803921,99.79,2G
457,20230213,OCI0481,0.0,100.0,95.34944444444444,100.0,2G
458,20230213,OCI0482,0.0,100.0,93.13930555555555,100.0,2G
459,20230213,OCI0483,0.0,100.0,93.82622950819672,100.0,2G
460,20230213,OCI0484,0.0,100.0,99.14013725490196,100.0,2G
461,20230213,OCI0485,0.0,100.0,98.61576763485478,100.0,2G
462,20230213,OCI0486,0.0,100.0,91.63190669371197,99.84,2G
463,20230213,OCI0487,0.0,100.0,92.14090180360722,100.0,2G
464,20230213,OCI0488,0.0,100.0,87.29155241935484,100.0,2G
465,20230213,OCI0489,0.0,100.0,79.7443137254902,100.0,2G
466,20230213,OCI0490,0.0,100.0,46.73621181262729,100.0,2G
467,20230213,OCI0491,0.0,99.79,97.7297510373444,99.49,2G
468,20230213,OCI0492,0.0,100.0,91.48995991983968,99.96,2G
469,20230213,OCI0493,0.0,100.0,91.65482352941177,100.0,2G
470,20230213,OCI0494,0.0,100.0,99.33644268774704,100.0,2G
471,20230213,OCI0495,0.0,100.0,86.50310204081633,100.0,2G
472,20230213,OCI0496,0.0,100.0,96.9894422310757,100.0,2G
473,20230213,OCI0497,0.0,100.0,86.42908366533865,100.0,2G
474,20230213,OCI0498,0.0,100.0,91.74855895196507,99.92,2G
475,20230213,OCI0499,0.0,100.0,87.10618025751073,100.0,2G
476,20230213,OCI0500,0.0,100.0,93.83558951965065,100.0,2G
477,20230213,OCI0501,0.0,100.0,90.66523206751054,100.0,2G
478,20230213,OCI0502,0.0,100.0,93.55085365853658,100.0,2G
479,20230213,OCI0503,96.91,100.0,99.86858369098712,99.96,2G
480,20230213,OCI0504,0.0,100.0,96.40065606361829,99.94,2G
481,20230213,OCI0505,99.58,100.0,99.94349593495934,100.0,2G
482,20230213,OCI0506,0.0,100.0,83.56520491803279,100.0,2G
483,20230213,OCI0507,0.0,100.0,91.53795180722892,100.0,2G
484,20230213,OCI0508,0.0,100.0,97.16019723865878,99.95,2G
485,20230213,OCI0509,0.0,100.0,73.28078431372549,100.0,2G
486,20230213,OCI0510,0.0,100.03,97.90605158730159,99.97,2G
487,20230213,OCI0511,0.0,100.0,86.75966767371601,99.93,2G
488,20230213,OCI0512,0.0,100.0,98.36772549019608,99.81,2G
489,20230213,OCI0513,0.0,100.0,88.06242424242424,100.0,2G
490,20230213,OCI0514,0.0,100.0,90.01418145956607,99.61,2G
491,20230213,OCI0515,0.0,100.0,93.22764525993884,100.0,2G
492,20230213,OCI0516,0.0,100.0,95.8015976331361,100.0,2G
493,20230213,OCI0517,0.0,100.0,88.2179831932773,100.0,2G
494,20230213,OCI0518,0.0,100.0,98.50417647058823,100.0,2G
495,20230213,OCI0519,0.0,100.0,94.40848484848485,99.93,2G
496,20230213,OCI0520,0.0,100.0,90.5703992015968,100.0,2G
497,20230213,OCI0521,0.0,100.09,96.38443339960239,100.0,2G
498,20230213,OCI0522,0.0,100.0,96.3087203166227,100.0,2G
499,20230213,OCI0523,0.0,100.0,96.93068669527896,100.0,2G
500,20230213,OCI0524,0.0,100.0,95.75780632411067,99.95,2G
501,20230213,OCI0525,99.39,100.0,99.92349112426035,100.0,2G
502,20230213,OCI0526,0.0,100.0,89.48474308300395,100.0,2G
503,20230213,OCI0527,0.0,100.0,89.90789682539682,100.0,2G
504,20230213,OCI0528,0.0,100.0,84.28440476190477,100.0,2G
505,20230213,OCI0529,0.0,100.0,96.17821176470588,99.33,2G
506,20230213,OCI0530,0.0,100.0,96.69285714285714,99.9,2G
507,20230213,OCI0531,0.0,100.0,98.56770588235294,100.0,2G
508,20230213,OCI0532,0.0,100.0,93.8259797979798,100.0,2G
509,20230213,OCI0533,0.0,100.0,93.90719758064516,100.0,2G
510,20230213,OCI0534,0.0,100.0,96.4788090349076,100.0,2G
511,20230213,OCI0535,0.0,100.0,92.78733067729084,100.0,2G
512,20230213,OCI0536,0.0,100.0,96.4936274509804,100.0,2G
513,20230213,OCI0537,0.0,100.0,93.94861445783133,100.0,2G
514,20230213,OCI0538,0.0,100.0,92.98556660039762,100.0,2G
515,20230213,OCI0539,0.0,100.0,97.59712244897959,99.71,2G
516,20230213,OCI0540,0.0,100.0,87.34262729124237,100.0,2G
517,20230213,OCI0541,0.0,100.0,98.6013725490196,100.0,2G
518,20230213,OCI0542,0.0,100.0,82.20376470588235,,2G
519,20230213,OCI0544,0.0,100.0,89.93808764940239,100.0,2G
520,20230213,OCI0545,0.0,100.0,89.99824701195219,100.0,2G
521,20230213,OCI0546,0.0,100.0,90.69465725806451,100.0,2G
522,20230213,OCI0547,0.0,100.0,89.97844,100.0,2G
523,20230213,OCI0548,0.0,100.0,92.9070505050505,100.0,2G
524,20230213,OCI0549,0.0,100.0,92.37842629482071,100.0,2G
525,20230213,OCI0550,0.0,100.0,88.78904572564612,100.0,2G
526,20230213,OCI0551,0.0,100.0,96.75595454545454,100.0,2G
527,20230213,OCI0552,0.0,100.0,87.40146551724138,100.0,2G
528,20230213,OCI0553,0.0,100.0,98.8594779116466,99.57,2G
529,20230213,OCI0554,0.0,100.0,95.89212244897959,100.0,2G
530,20230213,OCI0555,0.0,100.0,96.80819607843138,100.0,2G
531,20230213,OCI0556,0.0,100.0,96.1509,100.0,2G
532,20230213,OCI0557,,,,,2G
533,20230213,OCI0559,0.0,100.0,98.04449019607843,99.8,2G
534,20230213,OCI0560,0.0,100.0,95.35633333333334,99.49,2G
535,20230213,OCI0561,0.0,100.0,99.35205882352942,100.0,2G
536,20230213,OCI0562,0.0,100.0,85.11,100.0,2G
537,20230213,OCI0563,0.0,100.0,88.1486274509804,100.0,2G
538,20230213,OCI0564,0.0,100.0,93.67181818181818,100.0,2G
539,20230213,OCI0565,0.0,100.0,97.8131,99.94,2G
540,20230213,OCI0566,0.0,100.0,86.32058116232464,100.0,2G
541,20230213,OCI0567,0.0,100.0,88.46759090909092,99.94,2G
542,20230213,OCI0568,0.0,100.0,96.08019607843137,99.72,2G
543,20230213,OCI0569,0.0,100.0,89.43032110091742,100.0,2G
544,20230213,OCI0570,0.0,100.0,95.61750988142292,100.0,2G
545,20230213,OCI0572,0.0,100.0,97.97590909090908,100.0,2G
546,20230213,OCI0573,0.0,100.0,79.8872131147541,100.0,2G
547,20230213,OCI0574,0.0,100.0,87.4529898989899,100.0,2G
548,20230213,OCI0575,0.0,100.0,93.80640873015874,100.0,2G
549,20230213,OCI0576,0.0,100.0,98.52594,100.0,2G
550,20230213,OCI0577,0.0,100.0,94.24498039215686,100.0,2G
551,20230213,OCI0578,0.0,100.0,94.7497891566265,100.0,2G
552,20230213,OCI0579,0.0,100.0,87.6593886462882,100.0,2G
553,20230213,OCI0580,0.0,100.0,97.1270634920635,100.0,2G
554,20230213,OCI0581,0.0,100.0,95.11978070175438,100.0,2G
555,20230213,OCI0582,0.0,100.0,92.38456066945606,100.0,2G
556,20230213,OCI0583,0.0,100.0,94.75244047619047,100.0,2G
557,20230213,OCI0584,0.0,100.0,96.97696078431373,99.36,2G
558,20230213,OCI0585,0.0,100.0,89.5518431372549,100.0,2G
559,20230213,OCI0586,0.0,100.0,82.21677685950414,100.0,2G
560,20230213,OCI0588,0.0,100.0,91.42970893970895,100.0,2G
561,20230213,OCI0589,0.0,100.0,98.60109090909091,100.0,2G
562,20230213,OCI0590,0.0,100.0,97.86619607843137,100.0,2G
563,20230213,OCI0591,0.0,100.0,90.38744510978044,100.0,2G
564,20230213,OCI0592,0.0,100.0,96.90827450980392,99.75,2G
565,20230213,OCI0593,0.0,100.0,94.24963265306123,100.0,2G
566,20230213,OCI0594,0.0,100.0,95.2160538116592,,2G
567,20230213,OCI0595,0.0,100.0,95.34995991983968,100.0,2G
568,20230213,OCI0596,0.0,100.0,91.75297959183673,100.0,2G
569,20230213,OCI0598,0.0,100.0,92.50034274193548,100.0,2G
570,20230213,OCI0599,0.0,100.0,91.89266666666667,99.93,2G
571,20230213,OCI0601,0.0,100.0,97.56306506849315,100.0,2G
572,20230213,OCI0602,0.0,100.0,94.55471074380165,100.0,2G
573,20230213,OCI0603,0.0,100.0,98.2940663900415,100.0,2G
574,20230213,OCI0605,0.0,100.0,99.0572,,2G
575,20230213,OCI0606,0.0,100.0,93.54609053497943,100.0,2G
576,20230213,OCI0607,0.0,100.0,97.17015904572564,100.0,2G
577,20230213,OCI0608,0.0,100.0,93.8848132780083,99.75,2G
578,20230213,OCI0609,0.0,100.0,95.17369098712446,,2G
579,20230213,OCI0610,0.0,100.0,94.13037773359841,100.0,2G
580,20230213,OCI0611,0.0,100.0,91.2375751503006,100.0,2G
581,20230213,OCI0612,0.0,100.0,94.00544378698226,100.0,2G
582,20230213,OCI0613,0.0,100.0,96.7985201793722,100.0,2G
583,20230213,OCI0614,0.0,100.0,91.40339960238569,100.0,2G
584,20230213,OCI0615,0.0,100.0,86.1501652892562,100.0,2G
585,20230213,OCI0616,0.0,100.0,97.94105882352942,100.0,2G
586,20230213,OCI0617,0.0,100.0,92.95891213389122,99.72,2G
587,20230213,OCI0618,0.0,100.0,95.8145256916996,100.0,2G
588,20230213,OCI0619,0.0,100.0,98.65688034188034,99.96,2G
589,20230213,OCI0620,0.0,100.0,85.74530183727035,100.0,2G
590,20230213,OCI0621,99.77,100.0,99.97165957446809,,2G
591,20230213,OCI0622,0.0,100.0,89.95911764705882,100.0,2G
592,20230213,OCI0623,98.86,100.0,99.91209803921569,100.0,2G
593,20230213,OCI0624,0.0,100.0,93.14907815631263,100.0,2G
594,20230213,OCI0625,0.0,100.0,91.1911377245509,,2G
595,20230213,OCI0626,0.0,100.0,93.49327835051547,99.92,2G
596,20230213,OCI0627,0.0,100.0,98.34800788954635,100.0,2G
597,20230213,OCI0628,0.0,100.0,97.41454901960785,100.0,2G
598,20230213,OCI0629,99.2,100.0,99.91814159292035,99.94,2G
599,20230213,OCI0630,0.0,100.0,93.42033596837945,100.0,2G
600,20230213,OCI0631,0.0,100.0,92.71009861932939,99.82,2G
601,20230213,OCI0632,0.0,100.0,96.91382352941176,100.0,2G
602,20230213,OCI0633,0.0,100.0,96.2715,99.5,2G
603,20230213,OCI0634,0.0,100.0,93.81434482758621,99.87,2G
604,20230213,OCI0635,0.0,100.0,97.84924,100.0,2G
605,20230213,OCI0636,0.0,100.0,96.29967545638945,100.0,2G
606,20230213,OCI0637,0.0,100.0,93.17752049180328,100.0,2G
607,20230213,OCI0639,0.0,100.0,90.24731092436974,99.46,2G
608,20230213,OCI0641,0.0,100.0,92.2665483234714,99.525,2G
609,20230213,OCI0642,99.33,100.0,99.92338645418327,,2G
610,20230213,OCI0643,0.0,100.0,92.12794117647059,100.0,2G
611,20230213,OCI0644,0.0,100.0,82.76480176211454,100.0,2G
612,20230213,OCI0645,0.0,100.0,97.80280392156862,100.0,2G
613,20230213,OCI0646,0.0,100.0,92.36652087475149,100.0,2G
614,20230213,OCI0647,0.0,100.0,81.85168724279835,100.0,2G
615,20230213,OCI0648,0.0,100.0,87.38388090349076,100.0,2G
616,20230213,OCI0649,0.0,100.0,98.72844,100.0,2G
617,20230213,OCI0651,0.0,100.0,95.2660588235294,100.0,2G
618,20230213,OCI0652,0.0,100.0,89.13657370517929,100.0,2G
619,20230213,OCI0653,0.0,100.0,94.43510548523207,100.0,2G
620,20230213,OCI0654,0.0,100.0,97.03007843137254,100.0,2G
621,20230213,OCI0655,99.57,100.0,99.93277551020408,100.0,2G
622,20230213,OCI0656,0.0,100.0,94.95331349206349,100.0,2G
623,20230213,OCI0657,0.0,100.0,91.03576540755468,100.0,2G
624,20230213,OCI0658,98.72,100.0,99.86668032786885,100.0,2G
625,20230213,OCI0659,0.0,100.0,90.57373983739838,100.0,2G
626,20230213,OCI0660,0.0,100.0,94.27327935222672,100.0,2G
627,20230213,OCI0661,0.0,100.0,92.94110220440882,100.0,2G
628,20230213,OCI0662,0.0,100.0,96.58187376725839,100.0,2G
629,20230213,OCI0663,0.0,100.0,91.91119284294234,100.0,2G
630,20230213,OCI0664,0.0,100.0,87.98662698412699,100.0,2G
631,20230213,OCI0665,0.0,100.0,95.02056680161944,100.0,2G
632,20230213,OCI0666,0.0,100.0,90.15020408163265,,2G
633,20230213,OCI0667,0.0,100.02,98.73824836601307,100.0,2G
634,20230213,OCI0668,0.0,100.0,96.85468937875751,100.0,2G
635,20230213,OCI0669,0.0,100.0,94.49868686868687,100.0,2G
636,20230213,OCI0670,0.0,100.0,93.58788844621515,100.0,2G
637,20230213,OCI0671,99.63,100.0,99.95482352941177,100.0,2G
638,20230213,OCI0672,0.0,100.0,92.6491967871486,100.0,2G
639,20230213,OCI0673,0.0,100.0,98.41975951903808,,2G
640,20230213,OCI0674,0.0,100.0,95.98427450980392,99.35,2G
641,20230213,OCI0675,0.0,100.0,93.65155462184875,100.0,2G
642,20230213,OCI0676,0.0,100.0,96.69390781563126,100.0,2G
643,20230213,OCI0677,0.0,100.0,96.38512396694215,100.0,2G
644,20230213,OCI0678,0.0,100.0,87.33918,100.0,2G
645,20230213,OCI0679,96.83,100.0,99.86170340681363,99.98,2G
646,20230213,OCI0680,0.0,100.0,91.02199152542373,100.0,2G
647,20230213,OCI0681,0.0,100.0,95.83075664621677,100.0,2G
648,20230213,OCI0682,0.0,100.0,95.52378839590443,100.0,2G
649,20230213,OCI0683,0.0,100.0,95.64229838709677,99.94,2G
650,20230213,OCI0684,0.0,100.0,96.35482071713147,99.61,2G
651,20230213,OCI0685,0.0,100.0,96.92971717171717,100.0,2G
652,20230213,OCI0686,0.0,100.0,94.63057377049181,100.0,2G
653,20230213,OCI0687,0.0,100.0,98.5821568627451,100.0,2G
654,20230213,OCI0688,0.0,100.0,98.51013833992094,100.0,2G
655,20230213,OCI0689,0.0,100.0,94.93519038076153,100.0,2G
656,20230213,OCI0690,0.0,100.0,84.27662601626017,100.0,2G
657,20230213,OCI0691,0.0,100.0,97.37828326180258,99.98,2G
658,20230213,OCI0692,0.0,100.0,95.18511737089202,99.91,2G
659,20230213,OCI0693,0.0,100.0,86.44948051948052,99.93,2G
660,20230213,OCI0694,0.0,100.0,94.4410569105691,100.0,2G
661,20230213,OCI0695,0.0,100.0,88.7255,100.0,2G
662,20230213,OCI0697,0.0,100.0,95.19055555555556,100.0,2G
663,20230213,OCI0698,0.0,100.0,92.07889328063241,100.0,2G
664,20230213,OCI0699,0.0,100.0,94.47717299578059,100.0,2G
665,20230213,OCI0700,0.0,100.0,93.52306163021869,100.0,2G
666,20230213,OCI0701,0.0,100.0,87.46803278688525,100.0,2G
667,20230213,OCI0702,0.0,100.0,95.0960685483871,100.0,2G
668,20230213,OCI0703,0.0,100.0,92.68139813581891,100.0,2G
669,20230213,OCI0704,0.0,100.0,77.05883177570094,100.0,2G
670,20230213,OCI0705,0.0,100.0,95.7006719367589,100.0,2G
671,20230213,OCI0706,0.0,100.0,90.50271047227926,100.0,2G
672,20230213,OCI0707,99.55,100.0,99.95623529411765,100.0,2G
673,20230213,OCI0708,0.0,100.0,95.74683544303798,100.0,2G
674,20230213,OCI0709,0.0,100.0,89.93453987730061,100.0,2G
675,20230213,OCI0711,0.0,100.0,89.7675720164609,99.9,2G
676,20230213,OCI0712,0.0,100.0,90.6535871743487,99.77,2G
677,20230213,OCI0713,0.0,100.0,90.71098121085595,100.0,2G
678,20230213,OCI0715,0.0,100.0,98.44607843137256,100.0,2G
679,20230213,OCI0716,0.0,100.0,93.01094861660079,100.0,2G
680,20230213,OCI0717,0.0,100.0,95.73403578528827,100.0,2G
681,20230213,OCI0718,0.0,100.0,90.89877272727273,99.55,2G
682,20230213,OCI0719,0.0,100.0,95.46203921568627,99.43,2G
683,20230213,OCI0720,0.0,100.0,96.57882703777337,100.0,2G
684,20230213,OCI0721,0.0,100.0,93.7028125,100.0,2G
685,20230213,OCI0722,0.0,100.0,93.49387096774194,100.0,2G
686,20230213,OCI0723,98.53,100.0,99.61653225806451,,2G
687,20230213,OCI0724,0.0,100.0,92.25861932938857,100.0,2G
688,20230213,OCI0725,0.0,100.0,84.32909819639279,100.0,2G
689,20230213,OCI0726,0.0,100.0,90.44475806451612,100.0,2G
690,20230213,OCI0727,0.0,100.0,97.80885375494071,100.0,2G
691,20230213,OCI0728,99.11,100.0,99.95697813121272,100.0,2G
692,20230213,OCI0729,0.0,100.35,99.14272,100.0,2G
693,20230213,OCI0730,99.58,100.0,99.95526548672566,100.0,2G
694,20230213,OCI0731,0.0,100.0,37.80487804878049,0.0,2G
695,20230213,OCI0732,0.0,100.0,11.804878048780488,0.0,2G
696,20230213,OCI0734,0.0,100.0,95.75224242424243,100.0,2G
697,20230213,OCI0736,0.0,100.0,51.76470588235294,100.0,2G
698,20230213,OCI0737,,,,,2G
699,20230213,OCI0740,0.0,100.0,44.44444444444444,0.0,2G
700,20230213,OCI0741,,,,,2G
701,20230213,OCI0742,0.0,100.0,59.49367088607595,100.0,2G
702,20230213,OCI0744,0.0,100.0,51.785714285714285,100.0,2G
703,20230213,OCI0746,0.0,100.0,78.86262948207171,100.0,2G
704,20230213,OCI0750,0.0,100.0,95.7488047808765,,2G
705,20230213,OCI0751,0.0,100.0,93.72222664015905,99.49,2G
706,20230213,OCI0752,0.0,100.0,82.0064870259481,100.0,2G
707,20230213,OCI0753,0.0,100.0,93.64639053254437,100.0,2G
708,20230213,OCI0754,0.0,100.0,91.80243137254902,100.0,2G
709,20230213,OCI0755,0.0,100.0,99.34181459566075,100.0,2G
710,20230213,OCI0756,0.0,100.0,92.67823529411764,100.0,2G
711,20230213,OCI0757,0.0,100.0,98.59867841409691,100.0,2G
712,20230213,OCI0759,0.0,100.0,98.10366863905325,100.0,2G
713,20230213,OCI0760,0.0,100.0,94.19569672131148,100.0,2G
714,20230213,OCI0761,0.0,100.0,97.78644308943089,99.88,2G
715,20230213,OCI0762,0.0,100.0,94.07388235294118,100.0,2G
716,20230213,OCI0763,85.19,100.0,99.4544705882353,99.72,2G
717,20230213,OCI0764,0.0,100.0,95.60658777120315,99.92,2G
718,20230213,OCI0765,0.0,100.0,96.75641176470589,100.0,2G
719,20230213,OCI0766,0.0,100.0,96.9503550295858,99.955,2G
720,20230213,OCI0767,0.0,100.0,99.10519607843138,100.0,2G
721,20230213,OCI0768,0.0,100.0,87.34365853658537,99.53,2G
722,20230213,OCI0769,0.0,100.0,96.85292576419214,100.0,2G
723,20230213,OCI0771,0.0,100.0,95.01873983739837,99.94,2G
724,20230213,OCI0772,0.0,100.0,98.58072978303747,100.0,2G
725,20230213,OCI0773,0.0,100.0,96.76045725646124,99.79,2G
726,20230213,OCI0774,0.0,100.0,93.62882352941176,100.0,2G
727,20230213,OCI0775,0.0,100.0,98.2631512605042,100.0,2G
728,20230213,OCI0776,0.0,100.0,88.0760685483871,100.0,2G
729,20230213,OCI0778,0.0,100.0,97.75743027888446,100.0,2G
730,20230213,OCI0779,0.0,100.0,87.68572033898305,100.0,2G
731,20230213,OCI0780,0.0,100.0,97.80593688362919,100.0,2G
732,20230213,OCI0781,0.0,100.0,96.42392156862745,100.0,2G
733,20230213,OCI0782,0.0,100.0,83.56083333333333,100.0,2G
734,20230213,OCI0783,0.0,100.0,98.24871244635193,100.0,2G
735,20230213,OCI0784,0.0,100.0,95.79904958677686,100.0,2G
736,20230213,OCI0785,0.0,100.0,76.02752066115703,100.0,2G
737,20230213,OCI0786,0.0,100.0,95.58480392156862,100.0,2G
738,20230213,OCI0787,0.0,100.0,97.81050980392156,100.0,2G
739,20230213,OCI0788,0.0,100.0,98.62943965517242,100.0,2G
740,20230213,OCI0790,0.0,100.0,94.90708502024292,99.33,2G
741,20230213,OCI0791,0.0,100.0,97.41007843137255,100.0,2G
742,20230213,OCI0792,0.0,100.0,98.96060784313725,99.61,2G
743,20230213,OCI0793,0.0,100.0,88.81645748987854,100.0,2G
744,20230213,OCI0794,0.0,100.0,91.16590818363274,100.0,2G
745,20230213,OCI0795,0.0,100.0,98.75392156862745,100.0,2G
746,20230213,OCI0796,98.39,100.0,99.54710843373493,99.73,2G
747,20230213,OCI0797,0.0,100.0,91.12827731092437,100.0,2G
748,20230213,OCI0798,0.0,100.0,95.57875502008032,,2G
749,20230213,OCI0799,0.0,100.0,90.58388773388774,100.0,2G
750,20230213,OCI0800,0.0,100.0,97.84956862745098,100.0,2G
751,20230213,OCI0801,0.0,100.0,91.71890196078431,100.0,2G
752,20230213,OCI0802,0.0,100.0,96.0684708249497,100.0,2G
753,20230213,OCI0803,0.0,100.0,98.65983606557377,,2G
754,20230213,OCI0804,0.0,100.0,83.88029411764705,100.0,2G
755,20230213,OCI0805,0.0,100.0,94.66083932853716,100.0,2G
756,20230213,OCI0806,0.0,100.0,79.2584584178499,100.0,2G
757,20230213,OCI0807,0.0,100.0,86.31323404255319,100.0,2G
758,20230213,OCI0808,0.0,100.0,96.94972166998012,100.0,2G
759,20230213,OCI0809,0.0,100.0,98.59847457627119,99.91,2G
760,20230213,OCI0810,0.0,100.0,92.50947242206234,100.0,2G
761,20230213,OCI0811,0.0,100.0,91.43620553359683,99.5,2G
762,20230213,OCI0812,0.0,100.0,87.91321428571429,100.0,2G
763,20230213,OCI0813,0.0,100.0,98.55683257918552,100.0,2G
764,20230213,OCI0814,0.0,100.0,97.35897795591183,100.0,2G
765,20230213,OCI0815,0.0,100.0,95.33745526838966,100.0,2G
766,20230213,OCI0816,0.0,101.79,93.88649019607843,99.54,2G
767,20230213,OCI0818,0.0,100.0,95.79767634854771,100.0,2G
768,20230213,OCI0819,0.0,100.0,98.586,100.0,2G
769,20230213,OCI0820,0.0,100.0,94.20632911392406,99.46,2G
770,20230213,OCI0821,0.0,100.0,42.67782426778243,0.0,2G
771,20230213,OCI0823,0.0,100.0,91.0880808080808,100.0,2G
772,20230213,OCI0824,0.0,100.0,94.3858953722334,,2G
773,20230213,OCI0825,0.0,100.0,89.18833333333333,99.08,2G
774,20230213,OCI0826,0.0,100.0,99.27086148648648,100.0,2G
775,20230213,OCI0827,0.0,100.0,90.12363265306122,100.0,2G
776,20230213,OCI0828,0.0,100.0,96.88527918781726,100.0,2G
777,20230213,OCI0829,0.0,100.0,97.41011764705883,99.7,2G
778,20230213,OCI0830,0.0,100.0,90.72934560327198,100.0,2G
779,20230213,OCI0831,0.0,100.0,95.83280392156863,100.0,2G
780,20230213,OCI0832,0.0,100.0,94.86576470588236,100.0,2G
781,20230213,OCI0833,0.0,100.0,93.42745059288538,100.0,2G
782,20230213,OCI0834,0.0,100.0,96.42138067061144,100.0,2G
783,20230213,OCI0835,0.0,100.0,96.56225,99.52,2G
784,20230213,OCI0836,0.0,100.0,97.16697211155379,,2G
785,20230213,OCI0837,0.0,100.0,95.97006109979634,100.0,2G
786,20230213,OCI0838,0.0,100.0,95.742194092827,100.0,2G
787,20230213,OCI0839,0.0,100.0,92.49435294117647,100.0,2G
788,20230213,OCI0840,0.0,100.0,98.06151111111112,99.88,2G
789,20230213,OCI0841,0.0,100.0,95.76790196078431,99.96,2G
790,20230213,OCI0842,0.0,100.0,83.38390532544379,100.0,2G
791,20230213,OCI0843,0.0,100.0,84.71240963855422,100.0,2G
792,20230213,OCI0844,0.0,100.0,97.35186956521738,100.0,2G
793,20230213,OCI0845,0.0,100.0,90.52474789915966,99.29,2G
794,20230213,OCI0846,,,,,2G
795,20230213,OCI0847,0.0,100.0,86.56396825396826,99.63,2G
796,20230213,OCI0848,0.0,100.0,90.19016563146998,100.0,2G
797,20230213,OCI0849,0.0,100.25,98.64858870967743,100.0,2G
798,20230213,OCI0850,0.0,100.0,96.58871031746031,100.0,2G
799,20230213,OCI0851,0.0,100.0,84.94005928853755,100.0,2G
800,20230213,OCI0852,0.0,100.0,94.54609498680739,99.88,2G
801,20230213,OCI0854,0.0,100.0,87.17166666666667,100.0,2G
802,20230213,OCI0855,0.0,100.0,98.57586274509804,99.97,2G
803,20230213,OCI0856,0.0,100.0,96.91157024793388,100.0,2G
