,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230222,OCI0421,98.53,100.0,99.92529953917051,100.0,2G
401,20230222,OCI0422,0.0,100.0,95.39781659388646,100.0,2G
402,20230222,OCI0423,95.45,100.0,99.86803030303031,100.0,2G
403,20230222,OCI0424,0.0,100.0,92.61692982456141,99.62,2G
404,20230222,OCI0426,0.0,100.0,89.73430523917996,100.0,2G
405,20230222,OCI0427,0.0,100.0,81.1252752293578,100.0,2G
406,20230222,OCI0428,0.0,100.0,94.07596949891068,100.0,2G
407,20230222,OCI0429,0.0,100.0,94.18069264069264,99.89,2G
408,20230222,OCI0430,0.0,100.0,94.350859030837,100.0,2G
409,20230222,OCI0431,0.0,100.0,87.63867841409692,,2G
410,20230222,OCI0432,0.0,100.0,86.94189814814816,100.0,2G
411,20230222,OCI0433,0.0,100.0,80.6292,100.0,2G
412,20230222,OCI0434,0.0,100.0,96.40767543859648,100.0,2G
413,20230222,OCI0435,0.0,100.0,97.08861538461538,100.0,2G
414,20230222,OCI0436,,,,,2G
415,20230222,OCI0437,0.0,100.0,95.9924584717608,100.0,2G
416,20230222,OCI0438,0.0,100.0,95.90988913525499,100.0,2G
417,20230222,OCI0439,0.0,100.0,98.55239819004525,100.0,2G
418,20230222,OCI0440,0.0,100.0,95.44585972850679,100.0,2G
419,20230222,OCI0441,0.0,100.0,93.5961790393013,100.0,2G
420,20230222,OCI0442,0.0,100.0,87.18367965367965,100.0,2G
421,20230222,OCI0443,0.0,100.0,87.1962987012987,100.0,2G
422,20230222,OCI0444,0.0,100.0,88.46820627802691,99.86,2G
423,20230222,OCI0445,0.0,100.14,97.30185185185185,99.91,2G
424,20230222,OCI0446,0.0,100.0,97.7841774891775,100.0,2G
425,20230222,OCI0447,0.0,100.0,92.58251152073733,100.0,2G
426,20230222,OCI0448,0.0,100.0,98.46896103896104,99.82,2G
427,20230222,OCI0449,0.0,100.0,93.62765550239234,99.95,2G
428,20230222,OCI0450,0.0,100.0,89.53904867256637,100.0,2G
429,20230222,OCI0451,0.0,100.0,95.3834497816594,100.0,2G
430,20230222,OCI0452,0.0,100.0,96.99806306306306,100.0,2G
431,20230222,OCI0453,0.0,100.0,98.50277511961723,,2G
432,20230222,OCI0454,0.0,100.0,96.59305309734513,100.0,2G
433,20230222,OCI0455,0.0,100.0,89.77361471861472,100.0,2G
434,20230222,OCI0456,0.0,100.0,93.76209251101322,100.0,2G
435,20230222,OCI0457,0.0,100.0,95.77986842105263,100.0,2G
436,20230222,OCI0458,0.0,100.0,90.08512315270936,100.0,2G
437,20230222,OCI0459,0.0,100.0,96.08647450110865,99.93,2G
438,20230222,OCI0460,0.0,100.0,92.63581447963801,100.0,2G
439,20230222,OCI0461,0.0,100.0,92.60709523809524,100.0,2G
440,20230222,OCI0463,0.0,100.0,95.59653594771243,99.97,2G
441,20230222,OCI0464,0.0,100.0,94.73736383442265,100.0,2G
442,20230222,OCI0465,0.0,100.0,85.30207547169812,100.0,2G
443,20230222,OCI0466,0.0,100.0,85.88826291079812,100.0,2G
444,20230222,OCI0467,0.0,100.0,94.62904761904763,99.88,2G
445,20230222,OCI0468,0.0,100.0,91.90071748878924,99.53,2G
446,20230222,OCI0469,0.0,100.0,94.18744588744589,99.78,2G
447,20230222,OCI0470,0.0,100.0,88.68495575221239,100.0,2G
448,20230222,OCI0472,96.25,100.0,99.66170995670996,99.79,2G
449,20230222,OCI0473,0.0,100.0,97.48476190476191,99.95,2G
450,20230222,OCI0474,0.0,100.0,86.64181818181818,99.77,2G
451,20230222,OCI0475,96.78,100.0,99.64485380116959,100.0,2G
452,20230222,OCI0476,0.0,100.0,90.62166666666667,99.97,2G
453,20230222,OCI0477,0.0,100.0,84.98719540229885,100.0,2G
454,20230222,OCI0478,0.0,100.0,85.72376146788991,100.0,2G
455,20230222,OCI0479,0.0,100.0,96.13748908296944,99.93,2G
456,20230222,OCI0480,0.0,100.0,94.53862745098039,99.87,2G
457,20230222,OCI0481,0.0,100.0,96.45430735930736,100.0,2G
458,20230222,OCI0482,0.0,100.0,90.12782135076253,100.0,2G
459,20230222,OCI0483,0.0,100.0,98.59327188940092,100.0,2G
460,20230222,OCI0484,0.0,100.0,96.90811688311689,100.0,2G
461,20230222,OCI0485,0.0,100.0,90.53446428571428,100.0,2G
462,20230222,OCI0486,0.0,100.0,90.77058951965066,99.83,2G
463,20230222,OCI0487,0.0,100.0,91.00945533769062,100.0,2G
464,20230222,OCI0488,0.0,100.0,82.83213483146068,100.0,2G
465,20230222,OCI0489,0.0,100.0,76.4030303030303,100.0,2G
466,20230222,OCI0490,0.0,100.0,44.05147126436782,100.0,2G
467,20230222,OCI0491,98.15,100.0,99.43972350230415,99.55,2G
468,20230222,OCI0492,0.0,100.0,90.4219646799117,100.0,2G
469,20230222,OCI0493,0.0,100.0,91.33731868131868,100.0,2G
470,20230222,OCI0494,0.0,100.0,96.2602380952381,100.0,2G
471,20230222,OCI0495,0.0,100.0,86.68842920353983,100.0,2G
472,20230222,OCI0496,0.0,100.07,96.43823008849557,100.0,2G
473,20230222,OCI0497,0.0,100.0,83.65805429864254,100.0,2G
474,20230222,OCI0498,0.0,100.0,95.6784,99.93,2G
475,20230222,OCI0499,0.0,100.0,88.65662037037038,100.0,2G
476,20230222,OCI0500,0.0,100.0,94.68721153846154,100.0,2G
477,20230222,OCI0501,0.0,100.0,87.1415763546798,100.0,2G
478,20230222,OCI0502,0.0,100.0,95.7025,100.0,2G
479,20230222,OCI0503,0.0,100.0,97.92456730769231,99.96,2G
480,20230222,OCI0504,0.0,100.0,96.54106986899563,99.92,2G
481,20230222,OCI0505,0.0,100.0,96.67481308411215,100.0,2G
482,20230222,OCI0506,0.0,100.0,79.9775,100.0,2G
483,20230222,OCI0507,0.0,100.0,89.1085520361991,100.0,2G
484,20230222,OCI0508,0.0,100.0,99.06556277056276,100.0,2G
485,20230222,OCI0509,0.0,100.0,73.58760348583878,100.0,2G
486,20230222,OCI0510,0.0,100.0,99.25104575163398,99.97,2G
487,20230222,OCI0511,0.0,100.0,85.83197969543147,100.0,2G
488,20230222,OCI0512,0.0,100.0,99.11593478260869,99.84,2G
489,20230222,OCI0513,0.0,100.0,85.44612334801762,100.0,2G
490,20230222,OCI0514,0.0,100.0,88.45138766519824,99.58,2G
491,20230222,OCI0515,0.0,100.0,90.07242957746479,100.0,2G
492,20230222,OCI0516,0.0,100.0,98.4029175946548,100.0,2G
493,20230222,OCI0517,0.0,100.0,82.02188340807174,100.0,2G
494,20230222,OCI0518,0.0,100.0,99.1461220043573,99.975,2G
495,20230222,OCI0519,0.0,100.0,90.00924107142858,99.94,2G
496,20230222,OCI0520,0.0,100.0,86.86582969432314,100.0,2G
497,20230222,OCI0521,0.0,100.0,97.94792207792207,100.0,2G
498,20230222,OCI0522,0.0,100.0,94.3652380952381,100.0,2G
499,20230222,OCI0523,0.0,100.0,91.52319248826291,100.0,2G
500,20230222,OCI0524,0.0,100.0,93.72478354978355,99.94,2G
501,20230222,OCI0525,0.0,100.0,97.52056644880174,100.0,2G
502,20230222,OCI0526,0.0,100.0,89.0653711790393,100.0,2G
503,20230222,OCI0527,0.0,100.0,93.24087912087911,100.0,2G
504,20230222,OCI0528,0.0,100.0,78.36392376681614,100.0,2G
505,20230222,OCI0529,0.0,100.0,96.54163636363636,99.34,2G
506,20230222,OCI0530,0.0,100.0,98.23705357142858,99.94,2G
507,20230222,OCI0531,0.0,100.0,97.5701948051948,100.0,2G
508,20230222,OCI0532,0.0,100.0,92.13978165938865,100.0,2G
509,20230222,OCI0533,0.0,100.0,89.99229024943311,100.0,2G
510,20230222,OCI0534,0.0,100.0,96.80706546275395,100.0,2G
511,20230222,OCI0535,0.0,100.0,96.28584474885845,100.0,2G
512,20230222,OCI0536,0.0,100.0,92.59575163398692,100.0,2G
513,20230222,OCI0537,0.0,100.0,92.25850220264317,100.0,2G
514,20230222,OCI0538,0.0,100.0,91.75084257206208,100.0,2G
515,20230222,OCI0539,0.0,100.0,97.46616780045352,99.78,2G
516,20230222,OCI0540,0.0,100.0,84.0205605381166,100.0,2G
517,20230222,OCI0541,0.0,100.0,94.74621212121212,100.0,2G
518,20230222,OCI0542,0.0,100.0,79.59817567567568,,2G
519,20230222,OCI0544,0.0,100.0,88.98984615384616,100.0,2G
520,20230222,OCI0545,0.0,100.0,87.95524444444445,100.0,2G
521,20230222,OCI0546,0.0,100.0,86.20206208425721,100.0,2G
522,20230222,OCI0547,0.0,100.19,91.1978384279476,100.0,2G
523,20230222,OCI0548,0.0,100.0,90.74605855855856,100.0,2G
524,20230222,OCI0549,0.0,100.0,88.87259423503326,100.0,2G
525,20230222,OCI0550,0.0,100.0,89.11577922077922,100.0,2G
526,20230222,OCI0551,0.0,100.0,89.29233009708737,100.0,2G
527,20230222,OCI0552,0.0,100.0,87.23474178403755,100.0,2G
528,20230222,OCI0553,96.52,100.0,99.54939393939394,99.68,2G
529,20230222,OCI0554,0.0,100.0,91.70729357798164,100.0,2G
530,20230222,OCI0555,0.0,100.0,96.82679653679654,100.0,2G
531,20230222,OCI0556,0.0,100.0,98.62248917748917,100.0,2G
532,20230222,OCI0557,,,,,2G
533,20230222,OCI0559,0.0,100.0,98.80561946902655,99.78,2G
534,20230222,OCI0560,0.0,100.0,94.33627705627705,99.54,2G
535,20230222,OCI0561,0.0,100.0,97.37731601731602,100.0,2G
536,20230222,OCI0562,0.0,100.0,77.8991883116883,100.0,2G
537,20230222,OCI0563,0.0,100.0,87.1615859030837,100.0,2G
538,20230222,OCI0564,0.0,100.0,88.80304232804232,100.0,2G
539,20230222,OCI0565,0.0,100.0,98.83735682819383,99.92,2G
540,20230222,OCI0566,0.0,100.0,83.96157777777778,100.0,2G
541,20230222,OCI0567,0.0,100.0,94.86654822335025,100.0,2G
542,20230222,OCI0568,0.0,100.0,93.99045851528385,99.73,2G
543,20230222,OCI0569,0.0,100.0,88.1394090909091,100.0,2G
544,20230222,OCI0570,0.0,100.0,96.61447427293065,100.0,2G
545,20230222,OCI0572,0.0,100.0,97.58987012987014,100.0,2G
546,20230222,OCI0573,0.0,100.0,76.5069058295964,100.0,2G
547,20230222,OCI0574,0.0,100.0,87.9645633187773,100.0,2G
548,20230222,OCI0575,0.0,100.0,96.23628820960698,100.0,2G
549,20230222,OCI0576,0.0,100.0,94.82223713646532,100.0,2G
550,20230222,OCI0577,0.0,100.0,94.6480396475771,100.0,2G
551,20230222,OCI0578,0.0,100.0,98.90054607508533,100.0,2G
552,20230222,OCI0579,0.0,100.0,82.26296650717704,100.0,2G
553,20230222,OCI0580,0.0,100.0,92.05302631578948,100.0,2G
554,20230222,OCI0581,0.0,100.0,96.31237373737373,99.96,2G
555,20230222,OCI0582,0.0,100.0,88.19511737089202,99.95,2G
556,20230222,OCI0583,0.0,100.0,92.74078431372548,100.0,2G
557,20230222,OCI0584,0.0,100.0,97.90986928104576,99.47,2G
558,20230222,OCI0585,0.0,100.0,91.631341991342,100.0,2G
559,20230222,OCI0586,0.0,100.0,88.46027649769586,100.0,2G
560,20230222,OCI0588,0.0,100.0,91.45455357142858,100.0,2G
561,20230222,OCI0589,0.0,100.0,89.64647887323943,100.0,2G
562,20230222,OCI0590,0.0,100.0,95.8926406926407,100.0,2G
563,20230222,OCI0591,0.0,100.0,89.56233766233767,100.0,2G
564,20230222,OCI0592,0.0,100.0,96.10984848484848,99.84,2G
565,20230222,OCI0593,0.0,100.0,91.82389140271493,100.0,2G
566,20230222,OCI0594,0.0,100.0,95.96929347826087,,2G
567,20230222,OCI0595,0.0,100.0,97.31325942350333,100.0,2G
568,20230222,OCI0596,0.0,100.0,86.90379807692308,100.0,2G
569,20230222,OCI0598,0.0,100.0,91.86089887640449,100.0,2G
570,20230222,OCI0599,0.0,100.0,89.84408653846154,100.0,2G
571,20230222,OCI0601,0.0,100.0,95.82074211502783,100.0,2G
572,20230222,OCI0602,0.0,100.0,86.71132420091324,100.0,2G
573,20230222,OCI0603,0.0,100.0,98.60022831050229,100.0,2G
574,20230222,OCI0605,0.0,100.0,95.62838495575221,,2G
575,20230222,OCI0606,0.0,100.0,94.20066059225512,100.0,2G
576,20230222,OCI0607,0.0,100.0,98.63217582417582,100.0,2G
577,20230222,OCI0608,0.0,100.0,95.77389162561576,99.93,2G
578,20230222,OCI0609,0.0,100.0,94.96273631840796,,2G
579,20230222,OCI0610,0.0,100.0,90.37768181818181,100.0,2G
580,20230222,OCI0611,0.0,100.0,90.98545851528384,100.0,2G
581,20230222,OCI0612,0.0,100.0,92.61385281385282,100.0,2G
582,20230222,OCI0613,0.0,100.0,93.35882629107981,100.0,2G
583,20230222,OCI0614,0.0,100.0,90.12068649885583,100.0,2G
584,20230222,OCI0615,0.0,100.0,86.14780952380953,100.0,2G
585,20230222,OCI0616,0.0,100.0,96.2982683982684,99.86,2G
586,20230222,OCI0617,0.0,100.0,94.96807511737089,99.67,2G
587,20230222,OCI0618,0.0,100.0,97.77314285714286,100.0,2G
588,20230222,OCI0619,0.0,100.0,97.21963636363637,100.0,2G
589,20230222,OCI0620,0.0,100.0,85.01812684365781,99.97,2G
590,20230222,OCI0621,99.69,100.0,99.95935185185185,,2G
591,20230222,OCI0622,0.0,100.0,88.84357142857142,100.0,2G
592,20230222,OCI0623,0.0,100.0,98.92261904761905,100.0,2G
593,20230222,OCI0624,0.0,100.0,93.22124183006535,100.0,2G
594,20230222,OCI0625,0.0,100.0,92.24972789115647,,2G
595,20230222,OCI0626,0.0,100.0,93.3616511627907,99.925,2G
596,20230222,OCI0627,0.0,100.0,98.11971111111112,100.0,2G
597,20230222,OCI0628,0.0,100.0,93.61484649122806,100.0,2G
598,20230222,OCI0629,0.0,100.0,97.1275,99.97,2G
599,20230222,OCI0630,0.0,100.0,91.74466970387243,100.0,2G
600,20230222,OCI0631,0.0,100.0,88.56609170305677,99.97,2G
601,20230222,OCI0632,0.0,100.0,96.25699134199134,100.0,2G
602,20230222,OCI0633,0.0,100.0,96.01970149253731,99.55,2G
603,20230222,OCI0634,0.0,100.0,91.94548872180451,99.85,2G
604,20230222,OCI0635,0.0,100.0,92.8254,100.0,2G
605,20230222,OCI0636,0.0,100.0,94.68923076923078,100.0,2G
606,20230222,OCI0637,0.0,100.0,92.75811059907834,100.0,2G
607,20230222,OCI0639,0.0,100.0,89.79764976958525,99.46,2G
608,20230222,OCI0641,0.0,100.0,90.36475877192983,99.51,2G
609,20230222,OCI0642,0.0,100.0,98.17334821428571,,2G
610,20230222,OCI0643,0.0,100.0,93.68002164502164,100.0,2G
611,20230222,OCI0644,0.0,100.0,78.09602678571429,100.0,2G
612,20230222,OCI0645,0.0,100.0,96.26580086580087,100.0,2G
613,20230222,OCI0646,0.0,100.0,92.96733624454149,100.0,2G
614,20230222,OCI0647,0.0,100.0,75.56561085972851,100.0,2G
615,20230222,OCI0648,0.0,100.0,85.86544642857143,100.0,2G
616,20230222,OCI0649,0.0,100.0,96.0215468409586,100.0,2G
617,20230222,OCI0651,0.0,100.0,94.78902597402598,100.0,2G
618,20230222,OCI0652,0.0,100.0,85.48072072072073,100.0,2G
619,20230222,OCI0653,0.0,100.0,95.57678048780488,100.0,2G
620,20230222,OCI0654,0.0,100.0,97.9925934065934,100.0,2G
621,20230222,OCI0655,0.0,100.0,98.05518691588784,99.94,2G
622,20230222,OCI0656,0.0,100.0,94.45004366812228,100.0,2G
623,20230222,OCI0657,0.0,100.0,92.96190789473684,100.0,2G
624,20230222,OCI0658,99.06,100.0,99.85973214285714,100.0,2G
625,20230222,OCI0659,0.0,100.0,87.17587443946188,100.0,2G
626,20230222,OCI0660,0.0,100.0,84.67816143497758,99.9,2G
627,20230222,OCI0661,0.0,100.0,94.7066404199475,100.0,2G
628,20230222,OCI0662,0.0,100.0,96.48376623376623,100.0,2G
629,20230222,OCI0663,0.0,100.0,93.55015283842795,100.0,2G
630,20230222,OCI0664,0.0,100.0,88.7937908496732,100.0,2G
631,20230222,OCI0665,0.0,100.0,98.52675799086758,100.0,2G
632,20230222,OCI0666,0.0,100.0,93.86121495327103,,2G
633,20230222,OCI0667,0.0,100.0,96.87211594202898,100.0,2G
634,20230222,OCI0668,0.0,100.04,95.89365853658536,100.0,2G
635,20230222,OCI0669,0.0,100.0,92.9891341991342,100.0,2G
636,20230222,OCI0670,0.0,100.0,93.5872149122807,100.0,2G
637,20230222,OCI0671,99.52,100.0,99.95185022026432,,2G
638,20230222,OCI0672,0.0,100.0,88.88330396475772,100.0,2G
639,20230222,OCI0673,97.35,100.0,99.53736842105263,,2G
640,20230222,OCI0674,0.0,100.0,91.49899343544858,99.39,2G
641,20230222,OCI0675,0.0,100.0,93.62301507537688,100.0,2G
642,20230222,OCI0676,0.0,100.0,92.27517543859649,100.0,2G
643,20230222,OCI0677,0.0,100.0,94.7931543624161,100.0,2G
644,20230222,OCI0678,0.0,100.0,84.71444690265487,100.0,2G
645,20230222,OCI0679,0.0,100.03,99.03927947598254,100.0,2G
646,20230222,OCI0680,0.0,100.0,88.77370558375634,100.0,2G
647,20230222,OCI0681,0.0,100.0,91.9965,100.0,2G
648,20230222,OCI0682,0.0,100.0,94.55792910447761,100.0,2G
649,20230222,OCI0683,0.0,100.0,92.68126361655773,100.0,2G
650,20230222,OCI0684,0.0,100.0,93.85217582417583,99.62,2G
651,20230222,OCI0685,0.0,100.0,95.83560606060605,100.0,2G
652,20230222,OCI0686,0.0,100.0,96.96194029850746,100.0,2G
653,20230222,OCI0687,0.0,100.0,98.6524458874459,100.0,2G
654,20230222,OCI0688,0.0,100.0,96.01743421052632,100.0,2G
655,20230222,OCI0689,0.0,100.0,96.20093681917211,100.0,2G
656,20230222,OCI0690,0.0,100.0,86.60276315789474,100.0,2G
657,20230222,OCI0691,0.0,100.0,96.82709821428571,100.0,2G
658,20230222,OCI0692,0.0,100.0,90.50615023474178,99.9,2G
659,20230222,OCI0693,0.0,100.0,88.28057971014493,99.95,2G
660,20230222,OCI0694,0.0,100.0,96.2246943231441,100.0,2G
661,20230222,OCI0695,0.0,100.0,86.3182683982684,100.0,2G
662,20230222,OCI0697,0.0,100.0,94.53486486486487,100.0,2G
663,20230222,OCI0698,0.0,100.0,90.73074492099323,100.0,2G
664,20230222,OCI0699,0.0,100.0,97.90031088082901,100.0,2G
665,20230222,OCI0700,0.0,100.0,89.18040268456376,100.0,2G
666,20230222,OCI0701,0.0,100.0,80.01535874439462,100.0,2G
667,20230222,OCI0702,0.0,100.0,93.67923766816143,100.0,2G
668,20230222,OCI0703,0.0,100.0,93.71933236574746,100.0,2G
669,20230222,OCI0704,0.0,100.0,74.61139896373057,100.0,2G
670,20230222,OCI0705,0.0,100.0,92.51733780760627,100.0,2G
671,20230222,OCI0706,0.0,100.0,90.88814385150812,100.0,2G
672,20230222,OCI0707,99.68,100.0,99.96989177489178,100.0,2G
673,20230222,OCI0708,0.0,100.0,87.77931707317073,100.0,2G
674,20230222,OCI0709,0.0,100.0,89.05621212121213,100.0,2G
675,20230222,OCI0711,0.0,100.0,92.55140703517588,99.92,2G
676,20230222,OCI0712,0.0,100.0,88.28017699115044,99.81,2G
677,20230222,OCI0713,0.0,100.0,90.35862745098039,100.0,2G
678,20230222,OCI0715,0.0,100.0,97.75561135371179,,2G
679,20230222,OCI0716,0.0,100.0,91.01087145969498,100.0,2G
680,20230222,OCI0717,0.0,100.0,94.48032751091704,100.0,2G
681,20230222,OCI0718,0.0,100.0,90.38561904761904,99.64,2G
682,20230222,OCI0719,0.0,100.0,96.32265795206972,99.53,2G
683,20230222,OCI0720,0.0,100.0,88.04467991169977,100.0,2G
684,20230222,OCI0721,0.0,100.0,98.56483720930233,100.0,2G
685,20230222,OCI0722,0.0,100.0,94.66607655502392,100.0,2G
686,20230222,OCI0723,98.96,100.0,99.67219626168225,,2G
687,20230222,OCI0724,0.0,100.0,95.40426406926407,100.0,2G
688,20230222,OCI0725,0.0,100.0,80.65756043956044,100.0,2G
689,20230222,OCI0726,0.0,100.0,91.40390350877193,100.0,2G
690,20230222,OCI0727,0.0,100.0,94.5128384279476,100.0,2G
691,20230222,OCI0728,0.0,100.0,98.4188986784141,100.0,2G
692,20230222,OCI0729,0.0,100.0,98.43450216450216,100.0,2G
693,20230222,OCI0730,0.0,100.0,90.245,100.0,2G
694,20230222,OCI0731,0.0,100.0,15.584415584415584,0.0,2G
695,20230222,OCI0732,0.0,100.0,22.183973509933775,0.0,2G
696,20230222,OCI0734,0.0,100.0,94.01132450331126,100.0,2G
697,20230222,OCI0736,0.0,100.0,52.11267605633803,100.0,2G
698,20230222,OCI0737,,,,,2G
699,20230222,OCI0740,0.0,100.0,21.951219512195124,100.0,2G
700,20230222,OCI0741,,,,,2G
701,20230222,OCI0742,0.0,100.0,67.14285714285714,100.0,2G
702,20230222,OCI0744,0.0,100.0,74.12935323383084,100.0,2G
703,20230222,OCI0746,0.0,100.0,77.55022421524664,100.0,2G
704,20230222,OCI0750,0.0,100.0,95.13396475770925,,2G
705,20230222,OCI0751,0.0,100.0,91.70240174672489,99.62,2G
706,20230222,OCI0752,0.0,100.0,85.39935698447894,100.0,2G
707,20230222,OCI0753,0.0,100.0,94.01145054945054,100.0,2G
708,20230222,OCI0754,0.0,100.0,84.96848484848485,100.0,2G
709,20230222,OCI0755,0.0,100.0,96.9125974025974,100.0,2G
710,20230222,OCI0756,0.0,100.0,91.32348484848485,100.0,2G
711,20230222,OCI0757,0.0,100.0,89.91980952380952,100.0,2G
712,20230222,OCI0759,0.0,100.0,97.48164502164502,99.9,2G
713,20230222,OCI0760,0.0,100.0,91.84454545454545,100.0,2G
714,20230222,OCI0761,0.0,100.0,92.3262443438914,99.845,2G
715,20230222,OCI0762,0.0,100.0,95.18372294372294,100.0,2G
716,20230222,OCI0763,94.37,100.0,99.55662337662338,99.72,2G
717,20230222,OCI0764,0.0,100.0,96.91477124183007,99.91,2G
718,20230222,OCI0765,0.0,100.0,92.4752927927928,100.0,2G
719,20230222,OCI0766,0.0,100.5,98.56450216450216,100.0,2G
720,20230222,OCI0767,0.0,100.0,96.88952380952381,100.0,2G
721,20230222,OCI0768,0.0,100.0,88.12151982378855,99.395,2G
722,20230222,OCI0769,0.0,100.0,90.79096446700508,100.0,2G
723,20230222,OCI0771,0.0,100.0,94.41572727272727,100.0,2G
724,20230222,OCI0772,0.0,100.0,97.09643956043956,100.0,2G
725,20230222,OCI0773,0.0,100.0,97.35688311688311,99.82,2G
726,20230222,OCI0774,0.0,100.0,96.48348258706467,100.0,2G
727,20230222,OCI0775,0.0,100.0,97.07652582159625,100.0,2G
728,20230222,OCI0776,0.0,100.0,93.51851674641148,100.0,2G
729,20230222,OCI0778,0.0,100.0,94.74467532467533,100.0,2G
730,20230222,OCI0779,0.0,100.0,85.62181818181818,100.0,2G
731,20230222,OCI0780,0.0,100.0,98.99718954248365,100.0,2G
732,20230222,OCI0781,0.0,100.06,95.99700440528635,100.0,2G
733,20230222,OCI0782,0.0,100.0,79.16886877828054,100.0,2G
734,20230222,OCI0783,0.0,100.0,96.01732673267327,100.0,2G
735,20230222,OCI0784,0.0,100.0,93.92553571428572,100.0,2G
736,20230222,OCI0785,0.0,100.0,77.52376681614349,100.0,2G
737,20230222,OCI0786,0.0,100.0,94.46997835497835,100.0,2G
738,20230222,OCI0787,0.0,100.0,96.0438779956427,100.0,2G
739,20230222,OCI0788,0.0,100.0,94.68296650717703,100.0,2G
740,20230222,OCI0790,0.0,100.0,97.53535087719298,99.39,2G
741,20230222,OCI0791,0.0,100.0,98.2349567099567,100.0,2G
742,20230222,OCI0792,95.74,100.0,99.53738095238096,99.62,2G
743,20230222,OCI0793,0.0,100.0,83.44026373626373,100.0,2G
744,20230222,OCI0794,0.0,100.0,91.77610619469027,100.0,2G
745,20230222,OCI0795,98.97,100.0,99.78194570135747,,2G
746,20230222,OCI0796,0.0,100.0,95.35629901960785,99.74,2G
747,20230222,OCI0797,0.0,100.0,89.60638497652582,100.0,2G
748,20230222,OCI0798,0.0,100.0,96.21522222222222,,2G
749,20230222,OCI0799,0.0,100.0,81.22470066518846,100.0,2G
750,20230222,OCI0800,0.0,100.0,94.8765367965368,100.0,2G
751,20230222,OCI0801,0.0,100.0,96.46109649122808,100.0,2G
752,20230222,OCI0802,0.0,100.0,93.1917316017316,100.0,2G
753,20230222,OCI0803,0.0,100.0,98.13868778280543,,2G
754,20230222,OCI0804,0.0,100.0,85.33119825708062,100.0,2G
755,20230222,OCI0805,0.0,100.0,93.71228571428571,100.0,2G
756,20230222,OCI0806,0.0,100.0,78.25170022371364,100.0,2G
757,20230222,OCI0807,0.0,100.0,94.18168888888889,100.0,2G
758,20230222,OCI0808,0.0,100.0,95.39751082251082,100.0,2G
759,20230222,OCI0809,0.0,100.0,91.43346534653466,99.91,2G
760,20230222,OCI0810,0.0,100.0,92.79893617021277,100.0,2G
761,20230222,OCI0811,0.0,100.0,93.61712087912088,99.65,2G
762,20230222,OCI0812,0.0,100.0,87.30276995305164,100.0,2G
763,20230222,OCI0813,0.0,100.0,93.1883574879227,100.0,2G
764,20230222,OCI0814,0.0,100.0,97.29975446428571,100.0,2G
765,20230222,OCI0815,0.0,100.0,93.21915584415585,100.0,2G
766,20230222,OCI0816,0.0,100.0,92.68054112554113,99.57,2G
767,20230222,OCI0818,0.0,100.0,98.03113861386139,100.0,2G
768,20230222,OCI0819,0.0,100.0,97.78855895196507,100.0,2G
769,20230222,OCI0820,0.0,100.0,88.60398104265403,99.53,2G
770,20230222,OCI0821,0.0,100.0,47.92626728110599,100.0,2G
771,20230222,OCI0823,0.0,100.0,91.67165577342048,100.0,2G
772,20230222,OCI0824,0.0,100.0,90.10643805309735,,2G
773,20230222,OCI0825,0.0,100.0,93.97191964285715,99.03,2G
774,20230222,OCI0826,0.0,100.0,96.57699626865671,100.0,2G
775,20230222,OCI0827,0.0,100.0,85.30133333333333,100.0,2G
776,20230222,OCI0828,0.0,100.0,95.97590654205608,100.0,2G
777,20230222,OCI0829,0.0,100.0,93.90015873015874,99.7,2G
778,20230222,OCI0830,0.0,100.0,92.08698876404495,100.0,2G
779,20230222,OCI0831,0.0,100.0,96.82721348314607,100.0,2G
780,20230222,OCI0832,0.0,100.0,96.72515151515151,100.0,2G
781,20230222,OCI0833,0.0,100.0,91.01446859903382,100.0,2G
782,20230222,OCI0834,0.0,100.0,93.23731601731602,100.0,2G
783,20230222,OCI0835,0.0,100.0,97.99170103092783,99.68,2G
784,20230222,OCI0836,0.0,100.0,92.36041860465116,,2G
785,20230222,OCI0837,0.0,100.0,91.32107929515419,100.0,2G
786,20230222,OCI0838,0.0,100.0,95.29710280373831,100.0,2G
787,20230222,OCI0839,0.0,100.0,90.8607973421927,100.0,2G
788,20230222,OCI0840,0.0,100.0,93.05354368932039,99.86,2G
789,20230222,OCI0841,0.0,100.0,96.60512987012987,99.96,2G
790,20230222,OCI0842,0.0,100.0,81.40552401746724,100.0,2G
791,20230222,OCI0843,0.0,100.0,96.31947643979058,100.0,2G
792,20230222,OCI0844,0.0,100.0,96.63473933649288,100.0,2G
793,20230222,OCI0845,0.0,100.0,87.36291666666666,99.44,2G
794,20230222,OCI0846,,,,,2G
795,20230222,OCI0847,0.0,100.0,85.92057777777778,99.7,2G
796,20230222,OCI0848,0.0,100.0,92.17825688073394,100.0,2G
797,20230222,OCI0849,0.0,100.35,93.09331838565022,100.0,2G
798,20230222,OCI0850,0.0,100.0,94.10958874458875,100.0,2G
799,20230222,OCI0851,0.0,100.0,78.56914847161572,100.0,2G
800,20230222,OCI0852,0.0,100.0,92.0012426035503,99.96,2G
801,20230222,OCI0854,0.0,100.0,85.53582959641255,100.0,2G
802,20230222,OCI0855,96.06,100.0,99.8303056768559,99.96,2G
