,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
805,20230223,OCI0858,0.0,100.0,97.83372340425532,100.0,2G
806,20230223,OCI0859,0.0,100.0,96.4764406779661,99.95,2G
807,20230223,OCI0860,0.0,100.0,94.96556737588652,100.0,2G
808,20230223,OCI0861,0.0,100.0,93.81169675090253,100.0,2G
809,20230223,OCI0862,0.0,100.0,88.53,100.0,2G
810,20230223,OCI0863,0.0,100.0,95.51996363636364,98.74,2G
811,20230223,OCI0864,0.0,100.0,89.21871428571428,100.0,2G
812,20230223,OCI0865,0.0,100.0,96.33826086956522,100.0,2G
813,20230223,OCI0866,0.0,100.0,95.64003610108303,100.0,2G
814,20230223,OCI0867,0.0,100.0,91.74857142857142,100.0,2G
815,20230223,OCI0868,0.0,100.0,90.68416988416989,100.0,2G
816,20230223,OCI0869,0.0,100.0,85.41705454545455,100.0,2G
817,20230223,OCI0870,0.0,100.0,89.93916363636363,99.29,2G
818,20230223,OCI0872,0.0,100.16,95.6746762589928,99.955,2G
819,20230223,OCI0873,0.0,100.0,95.31123188405797,100.0,2G
820,20230223,OCI0874,0.0,100.0,85.50288256227758,99.84,2G
821,20230223,OCI0876,0.0,100.0,98.89195035460993,100.0,2G
822,20230223,OCI0877,0.0,100.0,96.6526171875,99.905,2G
823,20230223,OCI0878,0.0,100.0,82.59934782608696,100.0,2G
824,20230223,OCI0879,0.0,100.0,82.83335714285714,100.0,2G
825,20230223,OCI0880,0.0,100.0,92.04646428571428,99.76,2G
826,20230223,OCI0881,0.0,100.0,93.73889705882353,99.76,2G
827,20230223,OCI0882,0.0,100.0,86.97361010830325,100.0,2G
828,20230223,OCI0883,0.0,100.0,93.17075,100.0,2G
829,20230223,OCI0884,0.0,100.0,94.68616541353383,99.97,2G
830,20230223,OCI0885,0.0,100.0,66.52251798561151,100.0,2G
831,20230223,OCI0886,0.0,100.0,96.3585559566787,100.0,2G
832,20230223,OCI0887,98.47,100.0,99.40184397163121,99.39,2G
833,20230223,OCI0888,0.0,100.0,93.19863309352517,99.68,2G
834,20230223,OCI0889,0.0,100.0,97.0108,100.0,2G
835,20230223,OCI0890,0.0,100.0,97.78131205673759,99.66,2G
836,20230223,OCI0891,0.0,100.0,87.42856617647058,100.0,2G
837,20230223,OCI0893,98.66,100.0,99.82386861313869,99.92,2G
838,20230223,OCI0894,0.0,100.0,54.98275,100.0,2G
839,20230223,OCI0895,0.0,100.0,95.549010989011,100.0,2G
840,20230223,OCI0896,0.0,100.22,96.37593824228028,100.0,2G
841,20230223,OCI0898,0.0,100.0,93.12086021505377,100.0,2G
842,20230223,OCI0899,0.0,100.0,89.90276978417266,,2G
843,20230223,OCI0901,0.0,100.0,81.86873188405796,100.0,2G
844,20230223,OCI0902,0.0,100.0,85.0785090909091,100.0,2G
845,20230223,OCI0903,0.0,100.0,93.94900709219858,100.0,2G
846,20230223,OCI0905,0.0,100.0,94.95136,99.77,2G
847,20230223,OCI0906,0.0,100.0,98.30003584229391,,2G
848,20230223,OCI0907,0.0,100.0,96.63113475177305,100.0,2G
849,20230223,OCI0908,0.0,100.0,86.08357664233577,100.0,2G
850,20230223,OCI0909,0.0,100.0,79.15067567567567,100.0,2G
851,20230223,OCI0910,0.0,100.0,83.61049645390071,100.0,2G
852,20230223,OCI0911,0.0,100.0,97.43212996389892,100.0,2G
853,20230223,OCI0912,0.0,100.0,78.54692857142857,,2G
854,20230223,OCI0913,0.0,100.0,96.77294326241135,100.0,2G
855,20230223,OCI0914,0.0,100.0,85.08378181818182,100.0,2G
856,20230223,OCI0915,0.0,100.0,89.12010869565218,100.0,2G
857,20230223,OCI0916,0.0,100.0,97.10725,100.0,2G
858,20230223,OCI0917,0.0,100.0,86.22514492753623,100.0,2G
859,20230223,OCI0919,0.0,100.0,90.50909090909092,100.0,2G
860,20230223,OCI0920,0.0,100.0,94.63746428571429,99.635,2G
861,20230223,OCI0921,0.0,100.0,90.85609929078014,99.36,2G
862,20230223,OCI0922,0.0,100.0,95.34120567375886,100.0,2G
863,20230223,OCI0923,0.0,100.0,76.17328519855596,100.0,2G
864,20230223,OCI0925,0.0,100.0,85.1732962962963,100.0,2G
865,20230223,OCI0926,0.0,100.0,88.87914285714285,100.0,2G
866,20230223,OCI0927,0.0,100.0,82.04234432234432,100.0,2G
867,20230223,OCI0928,0.0,100.0,92.8185,100.0,2G
868,20230223,OCI0929,95.8,100.0,99.83725,100.0,2G
869,20230223,OCI0930,0.0,100.0,88.51225925925925,100.0,2G
870,20230223,OCI0931,0.0,100.0,93.87064285714285,100.0,2G
871,20230223,OCI0932,0.0,100.0,90.1325,,2G
872,20230223,OCI0935,0.0,100.0,97.56435714285715,99.73,2G
873,20230223,OCI0936,0.0,100.0,94.75159851301115,100.0,2G
874,20230223,OCI0937,0.0,100.0,91.36649253731343,100.0,2G
875,20230223,OCI0938,0.0,100.0,97.1572695035461,100.0,2G
876,20230223,OCI0939,0.0,100.0,95.27691489361702,99.95,2G
877,20230223,OCI0940,0.0,100.0,94.14131386861314,100.0,2G
878,20230223,OCI0941,0.0,100.0,90.30775,100.0,2G
879,20230223,OCI0942,0.0,100.0,86.29144,100.0,2G
880,20230223,OCI0943,0.0,100.0,92.87014184397164,100.0,2G
881,20230223,OCI0945,0.0,100.0,82.46371428571429,100.0,2G
882,20230223,OCI0946,0.0,100.0,96.84792307692308,99.98,2G
883,20230223,OCI0947,0.0,100.0,94.58184615384616,100.0,2G
884,20230223,OCI0948,0.0,100.0,96.22888059701492,100.0,2G
885,20230223,OCI0949,0.0,100.0,90.17128,99.92,2G
886,20230223,OCI0950,0.0,100.0,99.18556737588652,100.0,2G
887,20230223,OCI0951,0.0,100.0,88.4439928057554,100.0,2G
888,20230223,OCI0952,0.0,100.0,87.51174545454545,99.87,2G
889,20230223,OCI0953,0.0,100.0,94.68126865671641,100.0,2G
890,20230223,OCI0954,0.0,100.0,98.00195035460993,99.84,2G
891,20230223,OCI0956,0.0,100.0,98.10886524822695,100.0,2G
892,20230223,OCI0957,0.0,100.0,95.88432,99.94,2G
893,20230223,OCI0958,0.0,100.0,89.41003636363637,100.0,2G
894,20230223,OCI0959,0.0,100.0,88.31278317152103,100.0,2G
895,20230223,OCI0960,0.0,100.0,87.33675090252707,100.0,2G
896,20230223,OCI0962,0.0,100.0,91.26511811023622,99.96,2G
897,20230223,OCI0963,0.0,100.0,93.85836879432624,100.0,2G
898,20230223,OCI0964,0.0,100.0,92.27289285714286,99.9,2G
899,20230223,OCI0965,0.0,100.0,88.36107692307692,99.95,2G
900,20230223,OCI0966,0.0,100.0,97.02158273381295,99.94,2G
901,20230223,OCI0967,0.0,100.0,90.56423791821561,99.91,2G
902,20230223,OCI0968,0.0,100.0,99.26960992907802,100.0,2G
903,20230223,OCI0969,0.0,100.0,90.39200729927008,100.0,2G
904,20230223,OCI0970,0.0,100.0,97.46982142857142,100.0,2G
905,20230223,OCI0971,0.0,100.0,83.28689393939393,100.0,2G
906,20230223,OCI0972,0.0,100.0,90.28737226277373,,2G
907,20230223,OCI0973,0.0,100.0,97.45085106382979,100.0,2G
908,20230223,OCI0974,0.0,100.0,86.22851145038167,100.0,2G
909,20230223,OCI0975,0.0,100.0,98.51900709219858,100.0,2G
910,20230223,OCI0976,0.0,100.0,84.59931297709923,100.0,2G
911,20230223,OCI0977,0.0,100.0,96.30458181818182,100.0,2G
912,20230223,OCI0978,0.0,100.0,87.90210526315789,100.0,2G
913,20230223,OCI0979,0.0,100.0,94.9069090909091,100.0,2G
914,20230223,OCI0980,0.0,100.0,87.8340909090909,100.0,2G
915,20230223,OCI0981,0.0,100.0,92.66576,99.97,2G
916,20230223,OCI0982,0.0,100.0,82.83350364963503,100.0,2G
917,20230223,OCI0983,0.0,100.0,93.1878853046595,99.62,2G
918,20230223,OCI0984,0.0,100.0,85.72352059925093,100.0,2G
919,20230223,OCI0985,0.0,100.0,93.73135531135532,100.0,2G
920,20230223,OCI0986,0.0,100.0,89.21682310469313,99.405,2G
921,20230223,OCI0987,0.0,100.0,91.87826568265683,100.0,2G
922,20230223,OCI0988,0.0,100.0,95.54611510791366,100.0,2G
923,20230223,OCI0989,0.0,100.0,96.38669064748201,100.0,2G
924,20230223,OCI0990,0.0,100.0,97.76748226950355,99.575,2G
925,20230223,OCI0991,0.0,100.0,83.26690476190477,100.0,2G
926,20230223,OCI0992,0.0,100.0,94.91709219858156,100.0,2G
927,20230223,OCI0993,0.0,100.0,93.60253968253969,100.0,2G
928,20230223,OCI0994,0.0,100.0,89.36454545454545,,2G
929,20230223,OCI0995,0.0,100.0,86.55644927536233,100.0,2G
930,20230223,OCI0996,0.0,100.0,93.5310752688172,100.0,2G
931,20230223,OCI0997,0.0,100.0,83.99695035460994,100.0,2G
932,20230223,OCI0999,0.0,100.0,97.35542857142858,99.81,2G
933,20230223,OCI1000,0.0,100.0,85.05776119402985,100.0,2G
934,20230223,OCI1001,0.0,100.0,90.87992537313433,100.0,2G
935,20230223,OCI1002,0.0,100.0,95.00868794326242,100.0,2G
936,20230223,OCI1003,0.0,100.0,92.01558490566038,100.0,2G
937,20230223,OCI1004,0.0,100.0,83.75823741007194,100.0,2G
938,20230223,OCI1005,0.0,100.0,85.60093525179856,100.0,2G
939,20230223,OCI1006,,,,,2G
940,20230223,OCI1007,0.0,100.0,94.47532846715329,100.0,2G
941,20230223,OCI1008,0.0,100.0,95.70560283687944,99.85,2G
942,20230223,OCI1009,0.0,100.0,96.52280172413793,100.0,2G
943,20230223,OCI1010,0.0,100.48,98.2795390070922,99.495,2G
944,20230223,OCI1011,97.72,100.0,99.24985815602837,99.35,2G
945,20230223,OCI1012,0.0,100.0,93.4259927797834,100.0,2G
946,20230223,OCI1013,0.0,100.0,94.19846428571428,99.8,2G
947,20230223,OCI1014,0.0,100.0,82.92782945736434,100.0,2G
948,20230223,OCI1015,0.0,100.0,94.90386524822695,99.95,2G
949,20230223,OCI1016,0.0,100.0,98.45728571428572,100.0,2G
950,20230223,OCI1017,0.0,100.0,87.20364285714285,99.72,2G
951,20230223,OCI1018,0.0,100.0,95.95277372262774,100.0,2G
952,20230223,OCI1019,0.0,100.0,86.72,100.0,2G
953,20230223,OCI1020,0.0,100.0,96.02289285714286,100.0,2G
954,20230223,OCI1021,0.0,100.0,94.79371841155235,99.89,2G
955,20230223,OCI1022,0.0,100.0,88.81881294964029,100.0,2G
956,20230223,OCI1023,0.0,100.0,95.9814440433213,100.0,2G
957,20230223,OCI1024,0.0,100.0,97.42439716312057,100.0,2G
958,20230223,OCI1025,0.0,100.0,82.39249084249084,100.0,2G
959,20230223,OCI1026,0.0,100.0,96.97713768115942,100.0,2G
960,20230223,OCI1027,0.0,100.0,83.71191747572816,100.0,2G
961,20230223,OCI1028,0.0,100.0,92.10310714285714,100.0,2G
962,20230223,OCI1029,0.0,100.0,93.55425,100.0,2G
963,20230223,OCI1031,0.0,100.0,93.3695955882353,100.0,2G
964,20230223,OCI1032,0.0,100.0,97.47563829787234,100.0,2G
965,20230223,OCI1033,0.0,100.0,95.86486988847584,100.0,2G
966,20230223,OCI1034,0.0,100.0,92.45139784946237,100.0,2G
967,20230223,OCI1035,0.0,100.0,88.89060714285715,100.0,2G
968,20230223,OCI1036,0.0,100.0,77.13432142857143,100.0,2G
969,20230223,OCI1037,0.0,100.0,94.97113475177305,100.0,2G
970,20230223,OCI1038,0.0,100.0,93.8941935483871,100.0,2G
971,20230223,OCI1039,0.0,100.0,92.78824626865672,100.0,2G
972,20230223,OCI1040,0.0,100.0,88.97477326968973,100.0,2G
973,20230223,OCI1041,0.0,100.0,95.67656028368795,100.0,2G
974,20230223,OCI1042,0.0,100.0,98.90442857142857,100.0,2G
975,20230223,OCI1043,0.0,100.0,98.21400709219859,100.0,2G
976,20230223,OCI1044,0.0,100.0,98.35618705035971,100.0,2G
977,20230223,OCI1045,0.0,100.0,99.24379061371842,100.0,2G
978,20230223,OCI1046,0.0,100.0,94.91862815884477,100.0,2G
979,20230223,OCI1048,0.0,100.0,94.3040780141844,100.0,2G
980,20230223,OCI1049,0.0,100.0,81.69081967213114,100.0,2G
981,20230223,OCI1050,0.0,100.0,90.2914498141264,100.0,2G
982,20230223,OCI1051,0.0,100.0,98.02028571428572,100.0,2G
983,20230223,OCI1052,0.0,100.0,90.24143968871596,100.0,2G
984,20230223,OCI1054,0.0,100.0,80.43285714285715,100.0,2G
985,20230223,OCI1055,0.0,100.0,98.53457142857143,100.0,2G
986,20230223,OCI1056,0.0,100.0,78.69304659498208,99.77,2G
987,20230223,OCI1057,0.0,100.0,93.52992481203007,99.82,2G
988,20230223,OCI1058,0.0,100.0,98.19096428571429,100.0,2G
989,20230223,OCI1059,0.0,100.0,86.35320463320463,100.0,2G
990,20230223,OCI1060,0.0,100.0,88.48759856630825,100.0,2G
991,20230223,OCI1061,0.0,100.0,83.92240875912408,100.0,2G
992,20230223,OCI1062,0.0,100.46,94.37189448441246,100.0,2G
993,20230223,OCI1063,0.0,100.0,93.90010638297872,100.0,2G
994,20230223,OCI1064,0.0,100.0,86.9450185873606,100.0,2G
995,20230223,OCI1065,43.97,100.0,98.56173758865248,99.57,2G
996,20230223,OCI1066,0.0,100.0,94.92853571428572,100.0,2G
997,20230223,OCI1067,0.0,100.0,95.302,100.0,2G
998,20230223,OCI1068,0.0,100.0,92.33335820895522,100.0,2G
999,20230223,OCI1069,0.0,100.0,92.86528368794326,100.0,2G
1000,20230223,OCI1070,,,,,2G
1001,20230223,OCI1071,0.0,100.0,95.78067226890757,100.0,2G
1002,20230223,OCI1072,0.0,100.0,98.84095744680852,100.0,2G
1003,20230223,OCI1073,0.0,100.0,98.47917910447761,100.0,2G
1004,20230223,OCI1074,0.0,100.0,95.93120567375887,99.55,2G
1005,20230223,OCI1075,0.0,100.0,87.16156363636364,100.0,2G
1006,20230223,OCI1076,0.0,100.83,89.8173381294964,,2G
1007,20230223,OCI1077,99.18,100.0,99.94,100.0,2G
1008,20230223,OCI1078,0.0,100.0,94.11058394160584,100.0,2G
1009,20230223,OCI1079,0.0,100.0,74.21927927927928,100.0,2G
1010,20230223,OCI1080,0.0,100.0,98.14691056910569,100.0,2G
1011,20230223,OCI1081,0.0,100.0,98.4829197080292,100.0,2G
1012,20230223,OCI1082,0.0,100.0,96.38696296296297,,2G
1013,20230223,OCI1083,0.0,100.0,89.0036974789916,100.0,2G
1014,20230223,OCI1084,0.0,100.0,92.31285714285714,100.0,2G
1015,20230223,OCI1085,0.0,100.0,88.07185185185185,99.91,2G
1016,20230223,OCI1086,0.0,100.0,94.03203389830509,100.0,2G
1017,20230223,OCI1087,0.0,100.0,91.55137404580152,100.0,2G
1018,20230223,OCI1088,0.0,100.0,85.64724528301886,100.0,2G
1019,20230223,OCI1089,0.0,100.0,98.85202127659575,100.0,2G
1020,20230223,OCI1090,98.52,100.0,99.84467741935484,100.0,2G
1021,20230223,OCI1091,0.0,100.0,93.60259842519685,100.0,2G
1022,20230223,OCI1092,0.0,100.0,95.94941605839416,99.67,2G
1023,20230223,OCI1093,0.0,100.0,90.83243636363636,100.0,2G
1024,20230223,OCI1094,0.0,100.0,91.46051660516605,100.0,2G
1025,20230223,OCI1095,0.0,100.0,93.58910112359551,100.0,2G
1026,20230223,OCI1096,0.0,100.0,94.74392592592592,100.0,2G
1027,20230223,OCI1097,0.0,100.0,87.55361313868613,100.0,2G
1028,20230223,OCI1098,0.0,100.0,95.9573381294964,100.0,2G
1029,20230223,OCI1099,0.0,100.0,86.38413533834587,100.0,2G
1030,20230223,OCI1100,,,,,2G
1031,20230223,OCI1101,0.0,100.0,95.69978723404256,100.0,2G
1032,20230223,OCI1102,0.0,100.0,89.16913669064748,100.0,2G
1033,20230223,OCI1103,,,,,2G
1034,20230223,OCI1104,0.0,100.0,97.07121428571429,99.66,2G
1035,20230223,OCI1105,95.56,100.0,99.88698581560284,100.0,2G
1036,20230223,OCI1106,0.0,100.0,98.87209219858156,100.0,2G
1037,20230223,OCI1107,0.0,100.0,93.14622302158273,100.0,2G
1038,20230223,OCI1108,0.0,100.0,84.0569696969697,100.0,2G
1039,20230223,OCI1109,0.0,100.0,93.65840909090909,99.72,2G
1040,20230223,OCI1110,0.0,100.0,92.49066666666667,100.0,2G
1041,20230223,OCI1111,0.0,100.0,98.1820430107527,100.0,2G
1042,20230223,OCI1113,0.0,100.0,65.85326241134752,100.0,2G
1043,20230223,OCI1114,0.0,100.0,93.57631205673759,100.0,2G
1044,20230223,OCI1115,0.0,100.0,99.25460431654676,100.0,2G
1045,20230223,OCI1116,0.0,100.0,96.79741134751774,99.65,2G
1046,20230223,OCI1117,0.0,100.0,90.89176691729324,100.0,2G
1047,20230223,OCI1118,0.0,100.0,94.52713178294573,100.0,2G
1048,20230223,OCI1119,0.0,100.0,90.64039426523297,,2G
1049,20230223,OCI1120,0.0,100.0,92.04304511278195,100.0,2G
1050,20230223,OCI1121,0.0,100.0,96.0131914893617,99.785,2G
1051,20230223,OCI1122,0.0,100.0,92.28234432234433,100.0,2G
1052,20230223,OCI1124,0.0,100.0,97.11631205673758,100.0,2G
1053,20230223,OCI1125,0.0,100.0,96.26637037037037,100.0,2G
1054,20230223,OCI1126,0.0,100.0,94.15094890510949,,2G
1055,20230223,OCI1127,0.0,100.0,98.45546762589927,,2G
1056,20230223,OCI1128,0.0,100.0,94.6413829787234,100.0,2G
1057,20230223,OCI1129,99.61,100.0,99.96985507246377,100.0,2G
1058,20230223,OCI1130,0.0,100.0,90.44255639097744,99.87,2G
1059,20230223,OCI1131,0.0,100.0,94.59433691756273,100.0,2G
1060,20230223,OCI1132,0.0,100.0,92.81462365591398,100.0,2G
1061,20230223,OCI1133,0.0,100.17,93.20303102625299,100.0,2G
1062,20230223,OCI1134,0.0,100.0,93.48727598566309,100.0,2G
1063,20230223,OCI1135,0.0,100.0,88.22736263736263,100.0,2G
1064,20230223,OCI1136,0.0,100.0,96.14851063829788,99.92,2G
1065,20230223,OCI1137,0.0,100.0,95.90324723247232,100.0,2G
1066,20230223,OCI1138,0.0,100.0,81.0565,100.0,2G
1067,20230223,OCI1139,0.0,100.0,82.62870036101083,100.0,2G
1068,20230223,OCI1140,0.0,100.0,94.10109929078014,99.87,2G
1069,20230223,OCI1141,0.0,100.0,91.61723636363637,99.75,2G
1070,20230223,OCI1142,0.0,100.0,87.7548854961832,100.0,2G
1071,20230223,OCI1143,83.73,100.0,99.21456896551724,,2G
1072,20230223,OCI1144,0.0,100.0,98.19705673758865,99.84,2G
1073,20230223,OCI1145,0.0,100.0,92.48029411764706,100.0,2G
1074,20230223,OCI1146,0.0,100.0,95.64238267148015,100.0,2G
1075,20230223,OCI1147,0.0,100.0,90.30863309352517,99.63,2G
1076,20230223,OCI1148,0.0,100.0,93.5425,100.0,2G
1077,20230223,OCI1149,0.0,100.0,90.73404255319149,100.0,2G
1078,20230223,OCI1150,0.0,100.0,89.94024822695036,99.65,2G
1079,20230223,OCI1151,0.0,100.0,87.68192307692307,100.0,2G
1080,20230223,OCI1152,0.0,100.0,82.791875,100.0,2G
1081,20230223,OCI1153,0.0,100.0,93.47250896057348,100.0,2G
1082,20230223,OCI1154,0.0,100.0,87.62605072463768,100.0,2G
1083,20230223,OCI1155,0.0,100.0,93.93255639097744,100.0,2G
1084,20230223,OCI1156,0.0,100.0,95.61406727828746,99.97,2G
1085,20230223,OCI1157,0.0,100.0,95.91278571428572,99.98,2G
1086,20230223,OCI1158,0.0,100.0,92.97695443645084,100.0,2G
1087,20230223,OCI1159,0.0,100.0,84.45650735294117,99.89,2G
1088,20230223,OCI1160,0.0,100.0,85.73865942028985,100.0,2G
1089,20230223,OCI1161,0.0,100.0,95.33212765957447,100.0,2G
1090,20230223,OCI1162,0.0,100.0,81.69354838709677,,2G
1091,20230223,OCI1163,0.0,100.0,94.11898181818182,100.0,2G
1092,20230223,OCI1164,0.0,100.0,95.51792592592592,100.0,2G
1093,20230223,OCI1165,0.0,100.0,88.75253731343284,100.0,2G
1094,20230223,OCI1166,98.59,100.0,99.85832402234637,100.0,2G
1095,20230223,OCI1167,0.0,100.0,97.26542635658915,99.73,2G
1096,20230223,OCI1168,0.0,100.0,98.06258865248228,100.0,2G
1097,20230223,OCI1169,0.0,100.0,82.91777777777777,100.0,2G
1098,20230223,OCI1170,0.0,100.0,87.42050179211469,100.0,2G
1099,20230223,OCI1171,0.0,100.0,93.2585,100.0,2G
1100,20230223,OCI1172,0.0,100.0,92.1859706959707,99.93,2G
1101,20230223,OCI1173,0.0,100.0,87.74043165467626,100.0,2G
1102,20230223,OCI1174,0.0,100.0,98.52875886524822,100.0,2G
1103,20230223,OCI1175,0.0,100.0,86.31539568345323,100.0,2G
1104,20230223,OCI1176,0.0,100.0,88.8389605734767,100.0,2G
1105,20230223,OCI1177,0.0,100.0,92.32267148014441,100.0,2G
1106,20230223,OCI1178,0.0,100.0,92.15335714285715,99.71,2G
1107,20230223,OCI1179,0.0,100.0,94.53631768953069,100.0,2G
1108,20230223,OCI1180,0.0,100.0,94.80335766423357,100.0,2G
1109,20230223,OCI1181,0.0,100.0,97.37176470588236,99.9,2G
1110,20230223,OCI1182,0.0,100.0,94.56407407407407,,2G
1111,20230223,OCI1183,0.0,100.0,90.06909836065574,100.0,2G
1112,20230223,OCI1185,0.0,100.0,93.89744680851064,100.0,2G
1113,20230223,OCI1186,0.0,100.0,96.02982269503546,99.9,2G
1114,20230223,OCI1187,0.0,100.0,93.24820895522389,100.0,2G
1115,20230223,OCI1188,0.0,100.0,93.04378181818181,100.0,2G
1116,20230223,OCI1189,0.0,100.0,96.27617647058824,100.0,2G
1117,20230223,OCI1190,0.0,100.42,97.0029520295203,100.0,2G
1118,20230223,OCI1191,0.0,100.0,91.89307692307692,100.0,2G
1119,20230223,OCI1192,0.0,100.0,96.40405017921147,100.0,2G
1120,20230223,OCI1193,0.0,100.0,94.65124113475177,100.0,2G
1121,20230223,OCI1194,0.0,100.0,91.70535971223022,100.0,2G
1122,20230223,OCI1196,0.0,100.0,91.84016260162602,100.0,2G
1123,20230223,OCI1197,0.0,100.0,93.84107142857142,100.0,2G
1124,20230223,OCI1198,0.0,100.0,94.25010714285715,100.0,2G
1125,20230223,OCI1199,0.0,100.0,81.47614814814814,100.0,2G
1126,20230223,OCI1200,0.0,100.0,98.41813953488372,100.0,2G
1127,20230223,OCI1201,0.0,100.0,98.5459219858156,100.0,2G
1128,20230223,OCI1202,0.0,100.0,91.00361538461539,99.92,2G
1129,20230223,OCI1203,0.0,100.0,91.92321428571428,100.0,2G
1130,20230223,OCI1204,0.0,100.0,93.66171875,100.0,2G
1131,20230223,OCI1205,0.0,100.0,95.70478723404256,100.0,2G
1132,20230223,OCI1206,0.0,100.0,84.02261111111112,100.0,2G
1133,20230223,OCI1207,0.0,100.0,90.62787313432835,100.0,2G
1134,20230223,OCI1208,0.0,100.0,92.22129032258064,99.8,2G
1135,20230223,OCI1209,0.0,100.0,96.12215384615385,100.0,2G
1136,20230223,OCI1210,0.0,100.0,89.24211111111111,100.0,2G
1137,20230223,OCI1211,98.67,100.0,99.82425,,2G
1138,20230223,OCI1212,0.0,100.0,89.67735294117647,100.0,2G
1139,20230223,OCI1213,0.0,100.0,83.2403007518797,99.76,2G
1140,20230223,OCI1214,0.0,100.0,88.243984375,100.0,2G
1141,20230223,OCI1215,0.0,100.0,92.08771428571428,,2G
1142,20230223,OCI1216,0.0,100.0,85.1559420289855,99.76,2G
1143,20230223,OCI1217,0.0,100.0,91.6068,100.0,2G
1144,20230223,OCI1218,0.0,100.0,90.33580152671756,100.0,2G
1145,20230223,OCI1219,0.0,100.0,89.770390625,100.0,2G
1146,20230223,OCI1220,0.0,100.0,97.86733870967743,99.57,2G
1147,20230223,OCI1221,0.0,100.0,94.36952,100.0,2G
1148,20230223,OCI1222,0.0,100.0,94.24618705035971,99.4,2G
1149,20230223,OCI1223,0.0,100.0,98.84128205128205,,2G
1150,20230223,OCI1224,0.0,100.0,98.84241877256318,,2G
1151,20230223,OCI1225,0.0,100.0,88.60016129032257,99.305,2G
1152,20230223,OCI1226,0.0,100.0,96.62512544802867,,2G
1153,20230223,OCI1227,0.0,100.0,95.64478723404255,100.0,2G
1154,20230223,OCI1228,0.0,100.0,93.44664259927798,100.0,2G
1155,20230223,OCI1229,0.0,100.0,95.98344086021505,100.0,2G
1156,20230223,OCI1230,0.0,100.0,90.30247311827956,100.0,2G
1157,20230223,OCI1232,99.69,100.0,99.95418439716312,100.0,2G
1158,20230223,OCI1233,0.0,100.0,85.93744360902255,97.7,2G
1159,20230223,OCI1236,0.0,100.0,87.76845878136201,100.0,2G
1160,20230223,OCI1237,0.0,100.0,90.33363970588235,99.61,2G
1161,20230223,OCI1238,0.0,100.0,96.99675182481752,100.0,2G
1162,20230223,OCI1239,0.0,100.0,96.36551971326165,100.0,2G
1163,20230223,OCI1240,0.0,100.0,85.74186131386861,100.0,2G
1164,20230223,OCI1241,0.0,100.0,89.30878787878788,100.0,2G
1165,20230223,OCI1242,0.0,100.0,96.19984962406015,100.0,2G
1166,20230223,OCI1243,0.0,100.0,94.48206349206349,99.95,2G
1167,20230223,OCI1244,0.0,100.0,96.0803743315508,99.955,2G
1168,20230223,OCI1245,0.0,100.0,92.73891304347826,100.0,2G
1169,20230223,OCI1246,0.0,100.0,97.33853658536586,99.81,2G
1170,20230223,OCI1247,0.0,100.0,93.43300724637682,,2G
1171,20230223,OCI1248,0.0,100.0,90.15151515151516,100.0,2G
1172,20230223,OCI1249,0.0,100.0,95.68618644067797,100.0,2G
1173,20230223,OCI1251,0.0,100.0,84.33083636363637,100.0,2G
1174,20230223,OCI1252,0.0,100.0,93.43592727272727,100.0,2G
1175,20230223,OCI1253,0.0,100.0,82.05727598566308,100.0,2G
1176,20230223,OCI1254,0.0,100.0,87.72489208633094,100.0,2G
1177,20230223,OCI1255,0.0,100.21,94.06712230215827,99.94,2G
1178,20230223,OCI1256,0.0,100.0,94.45791366906475,99.47,2G
1179,20230223,OCI1257,0.0,100.0,95.51476190476191,99.55,2G
1180,20230223,OCI1258,0.0,100.0,87.99214545454545,99.67,2G
1181,20230223,OCI1259,0.0,100.0,53.333333333333336,100.0,2G
1182,20230223,OCI1261,0.0,100.0,92.3254512635379,100.0,2G
1183,20230223,OCI1262,0.0,100.0,87.23742753623189,100.0,2G
1184,20230223,OCI1263,0.0,100.0,85.3951094890511,,2G
1185,20230223,OCI1264,0.0,100.0,90.945,99.885,2G
1186,20230223,OCI1265,97.97,100.0,99.6763503649635,99.71,2G
1187,20230223,OCI1267,0.0,100.0,92.17404255319148,100.0,2G
1188,20230223,OCI1268,,,,,2G
1189,20230223,OCI1269,0.0,100.0,15.294117647058824,0.0,2G
1190,20230223,OCI1273,99.7,100.0,99.96913043478261,100.0,2G
1191,20230223,OCI1274,0.0,100.0,82.30323529411764,100.0,2G
1192,20230223,OCI1275,0.0,100.0,40.42553191489362,0.0,2G
1193,20230223,OCI1276,0.0,100.0,96.38407942238267,100.0,2G
1194,20230223,OCI1277,0.0,100.0,39.25925925925926,0.0,2G
1195,20230223,OCI1279,92.2,100.0,99.54396825396826,,2G
1196,20230223,OCI1280,95.39,100.0,99.53150375939849,99.93,2G
1197,20230223,OCI1281,0.0,100.0,89.21867857142857,100.0,2G
1198,20230223,OCI1282,0.0,100.0,91.36753571428571,100.0,2G
1199,20230223,OCI1283,0.0,100.0,91.85132075471698,100.0,2G
1200,20230223,OCI1284,0.0,100.0,81.83010869565217,100.0,2G
1201,20230223,OCI1285,0.0,100.0,85.80805970149254,100.0,2G
1202,20230223,OCI1286,0.0,100.0,98.65619047619047,100.0,2G
1203,20230223,OCI1288,0.0,100.0,97.82826241134752,100.0,2G
