,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
403,20230227,OCI0422,0.0,100.0,88.04647727272727,100.0,2G
404,20230227,OCI0423,0.0,100.0,98.21744318181818,100.0,2G
405,20230227,OCI0424,0.0,100.0,80.7722972972973,99.71,2G
406,20230227,OCI0426,0.0,100.0,73.59717791411043,100.0,2G
407,20230227,OCI0427,0.0,100.0,58.82435897435897,99.84,2G
408,20230227,OCI0428,0.0,100.0,92.75577777777778,100.0,2G
409,20230227,OCI0429,0.0,100.0,88.038,99.835,2G
410,20230227,OCI0430,0.0,100.0,84.58643274853802,100.0,2G
411,20230227,OCI0431,0.0,100.0,86.34863636363636,,2G
412,20230227,OCI0432,0.0,100.0,69.953875,100.0,2G
413,20230227,OCI0433,0.0,100.0,72.66633720930233,100.0,2G
414,20230227,OCI0434,0.0,100.0,94.02290697674418,100.0,2G
415,20230227,OCI0435,0.0,100.0,88.86505555555556,100.0,2G
416,20230227,OCI0436,,,,,2G
417,20230227,OCI0437,0.0,100.0,75.39720338983051,100.0,2G
418,20230227,OCI0438,0.0,100.0,85.27932584269664,100.0,2G
419,20230227,OCI0439,0.0,100.0,70.44835294117647,100.0,2G
420,20230227,OCI0440,0.0,100.0,90.60345029239767,100.0,2G
421,20230227,OCI0441,0.0,100.0,84.15122807017543,100.0,2G
422,20230227,OCI0442,0.0,100.0,63.46089820359281,100.0,2G
423,20230227,OCI0443,0.0,100.0,83.74150289017341,100.0,2G
424,20230227,OCI0444,0.0,100.0,89.35873563218391,99.93,2G
425,20230227,OCI0445,0.0,100.0,92.49327777777778,99.81,2G
426,20230227,OCI0446,0.0,100.0,95.20789115646258,100.0,2G
427,20230227,OCI0447,0.0,100.0,78.49680981595093,100.0,2G
428,20230227,OCI0448,0.0,100.0,90.30572222222222,99.805,2G
429,20230227,OCI0449,0.0,100.0,79.8056,99.88,2G
430,20230227,OCI0450,0.0,100.0,83.57232558139535,99.87,2G
431,20230227,OCI0451,0.0,100.0,83.89212643678161,100.0,2G
432,20230227,OCI0452,0.0,100.0,87.90807228915662,100.0,2G
433,20230227,OCI0453,0.0,100.0,91.90034482758621,,2G
434,20230227,OCI0454,0.0,100.0,87.48661016949153,100.0,2G
435,20230227,OCI0455,0.0,100.0,71.00797687861272,100.0,2G
436,20230227,OCI0456,0.0,100.0,78.4776836158192,100.0,2G
437,20230227,OCI0457,0.0,100.0,95.93057471264368,100.0,2G
438,20230227,OCI0458,0.0,100.0,73.04589743589743,100.0,2G
439,20230227,OCI0459,0.0,100.0,91.16538011695907,100.0,2G
440,20230227,OCI0460,0.0,100.0,79.90502857142857,100.0,2G
441,20230227,OCI0461,0.0,100.0,72.97253521126761,100.0,2G
442,20230227,OCI0463,0.0,100.0,94.36947674418604,100.0,2G
443,20230227,OCI0464,0.0,100.0,87.75061111111111,100.0,2G
444,20230227,OCI0465,0.0,100.0,59.72719512195122,100.0,2G
445,20230227,OCI0466,0.0,100.0,65.83719512195123,100.0,2G
446,20230227,OCI0467,0.0,100.0,92.77931428571429,99.9,2G
447,20230227,OCI0468,0.0,100.0,89.85317073170732,99.605,2G
448,20230227,OCI0469,0.0,100.0,88.39555555555556,99.735,2G
449,20230227,OCI0470,0.0,100.0,68.85933333333334,100.0,2G
450,20230227,OCI0472,98.5,100.0,99.75038888888889,99.82,2G
451,20230227,OCI0473,0.0,100.0,97.13022222222222,100.0,2G
452,20230227,OCI0474,0.0,100.0,69.82965317919076,99.81,2G
453,20230227,OCI0475,0.0,100.0,95.28788888888889,100.0,2G
454,20230227,OCI0476,0.0,100.0,68.3260759493671,100.0,2G
455,20230227,OCI0477,0.0,100.0,79.36642424242424,100.0,2G
456,20230227,OCI0478,0.0,100.0,58.29083333333333,99.84,2G
457,20230227,OCI0479,0.0,100.0,92.49198757763975,100.0,2G
458,20230227,OCI0480,0.0,100.0,84.61977401129944,99.95,2G
459,20230227,OCI0481,0.0,100.0,82.16527777777777,100.0,2G
460,20230227,OCI0482,0.0,100.0,83.07560240963855,100.0,2G
461,20230227,OCI0483,0.0,100.0,96.48697674418605,100.0,2G
462,20230227,OCI0484,0.0,100.0,94.40422222222222,100.0,2G
463,20230227,OCI0485,0.0,100.0,73.678625,100.0,2G
464,20230227,OCI0486,0.0,100.0,76.52005988023951,100.0,2G
465,20230227,OCI0487,0.0,100.0,81.68205714285715,100.0,2G
466,20230227,OCI0488,0.0,100.0,71.57857988165681,100.0,2G
467,20230227,OCI0489,0.0,100.0,52.65113636363636,98.0,2G
468,20230227,OCI0490,0.0,100.0,32.983050847457626,100.0,2G
469,20230227,OCI0491,98.35,100.0,99.45766666666667,99.51,2G
470,20230227,OCI0492,0.0,100.0,85.01327586206897,100.0,2G
471,20230227,OCI0493,0.0,100.0,92.54894444444444,100.0,2G
472,20230227,OCI0494,0.0,100.0,98.14709302325582,100.0,2G
473,20230227,OCI0495,0.0,100.0,78.07612359550562,100.0,2G
474,20230227,OCI0496,0.0,100.0,89.58805194805194,100.0,2G
475,20230227,OCI0497,0.0,100.0,76.36847222222222,100.0,2G
476,20230227,OCI0498,0.0,100.0,80.47984375,99.92,2G
477,20230227,OCI0499,0.0,100.0,63.41891891891892,100.0,2G
478,20230227,OCI0500,0.0,100.0,82.93046153846154,100.0,2G
479,20230227,OCI0501,0.0,100.0,71.74474358974359,100.0,2G
480,20230227,OCI0502,0.0,100.0,91.49161016949152,100.0,2G
481,20230227,OCI0503,99.06,100.0,99.9252380952381,100.0,2G
482,20230227,OCI0504,0.0,100.0,89.57405714285714,100.0,2G
483,20230227,OCI0505,0.0,100.0,93.715,100.0,2G
484,20230227,OCI0506,0.0,100.0,71.38623376623377,100.0,2G
485,20230227,OCI0507,0.0,100.0,83.53358208955224,100.0,2G
486,20230227,OCI0508,0.0,100.0,94.27706214689266,100.0,2G
487,20230227,OCI0509,0.0,100.0,29.543352272727272,100.0,2G
488,20230227,OCI0510,0.0,100.0,92.25970588235295,100.0,2G
489,20230227,OCI0511,0.0,100.0,70.76270386266094,100.0,2G
490,20230227,OCI0512,0.0,100.0,95.9171590909091,100.0,2G
491,20230227,OCI0513,0.0,100.0,71.83413793103448,100.0,2G
492,20230227,OCI0514,0.0,100.0,80.24866666666667,99.54,2G
493,20230227,OCI0515,0.0,100.0,82.81990990990991,100.0,2G
494,20230227,OCI0516,0.0,100.0,93.38508982035928,100.0,2G
495,20230227,OCI0517,0.0,100.0,65.785,100.0,2G
496,20230227,OCI0518,0.0,100.0,96.17295454545454,100.0,2G
497,20230227,OCI0519,0.0,100.0,78.04088607594937,100.0,2G
498,20230227,OCI0520,0.0,100.0,79.59966101694916,100.0,2G
499,20230227,OCI0521,0.0,100.0,94.91106741573034,100.0,2G
500,20230227,OCI0522,0.0,100.0,87.80950757575758,100.0,2G
501,20230227,OCI0523,0.0,100.0,74.64906666666667,100.0,2G
502,20230227,OCI0524,0.0,100.0,92.70772222222222,100.0,2G
503,20230227,OCI0525,0.0,100.0,93.27527777777777,100.0,2G
504,20230227,OCI0526,0.0,100.0,86.44217647058824,100.0,2G
505,20230227,OCI0527,0.0,100.0,86.46409356725147,100.0,2G
506,20230227,OCI0528,0.0,100.0,63.93031055900621,100.0,2G
507,20230227,OCI0529,0.0,100.0,94.12972789115646,99.43,2G
508,20230227,OCI0530,94.34,100.0,99.29935064935064,100.0,2G
509,20230227,OCI0531,0.0,100.0,91.09083333333334,100.0,2G
510,20230227,OCI0532,0.0,100.0,84.97970588235295,100.0,2G
511,20230227,OCI0533,0.0,100.0,80.7956976744186,100.0,2G
512,20230227,OCI0534,0.0,100.0,93.19988700564971,100.0,2G
513,20230227,OCI0535,0.0,100.0,88.56284090909091,100.0,2G
514,20230227,OCI0536,0.0,100.0,81.82111111111111,100.0,2G
515,20230227,OCI0537,0.0,100.0,78.38994318181818,100.0,2G
516,20230227,OCI0538,0.0,100.0,86.62527777777778,100.0,2G
517,20230227,OCI0539,96.82,100.0,99.81463414634146,100.0,2G
518,20230227,OCI0540,0.0,100.0,62.38745664739884,100.0,2G
519,20230227,OCI0541,0.0,100.0,91.57022222222223,100.0,2G
520,20230227,OCI0542,0.0,100.0,44.03694915254237,,2G
521,20230227,OCI0544,0.0,100.0,68.32022988505747,100.0,2G
522,20230227,OCI0545,0.0,100.0,82.84074285714286,100.0,2G
523,20230227,OCI0546,0.0,100.0,66.84837078651685,100.0,2G
524,20230227,OCI0547,0.0,100.0,75.9918888888889,100.0,2G
525,20230227,OCI0548,0.0,100.0,84.53594285714286,100.0,2G
526,20230227,OCI0549,0.0,100.0,74.37487804878049,100.0,2G
527,20230227,OCI0550,0.0,100.0,69.85705555555556,100.0,2G
528,20230227,OCI0551,0.0,100.0,75.62692307692308,100.0,2G
529,20230227,OCI0552,0.0,100.0,65.68385714285715,100.0,2G
530,20230227,OCI0553,0.0,100.0,94.21016666666667,99.56,2G
531,20230227,OCI0554,0.0,100.0,93.65582278481013,100.0,2G
532,20230227,OCI0555,0.0,100.0,92.41772222222222,100.0,2G
533,20230227,OCI0556,0.0,100.0,97.1345197740113,100.0,2G
534,20230227,OCI0557,,,,,2G
535,20230227,OCI0559,0.0,100.0,96.11977777777778,99.84,2G
536,20230227,OCI0560,0.0,100.0,84.11794444444445,99.64,2G
537,20230227,OCI0561,0.0,100.0,92.54977272727272,100.0,2G
538,20230227,OCI0562,0.0,100.0,65.21739130434783,100.0,2G
539,20230227,OCI0563,0.0,100.0,84.15858757062146,100.0,2G
540,20230227,OCI0564,0.0,100.0,72.40524137931034,100.0,2G
541,20230227,OCI0565,0.0,100.0,98.00931818181819,99.96,2G
542,20230227,OCI0566,0.0,100.0,82.26411428571429,100.0,2G
543,20230227,OCI0567,0.0,100.0,74.95083333333334,100.0,2G
544,20230227,OCI0568,0.0,100.0,86.84438888888889,99.76,2G
545,20230227,OCI0569,0.0,100.0,70.36666666666666,100.0,2G
546,20230227,OCI0570,0.0,100.0,92.25785714285715,100.0,2G
547,20230227,OCI0572,0.0,100.0,92.2106111111111,100.0,2G
548,20230227,OCI0573,0.0,100.0,53.00481927710843,100.0,2G
549,20230227,OCI0574,0.0,100.0,77.53477011494253,100.0,2G
550,20230227,OCI0575,0.0,100.0,96.00209039548022,100.0,2G
551,20230227,OCI0576,0.0,100.0,95.29470930232559,100.0,2G
552,20230227,OCI0577,0.0,100.0,81.04305555555555,100.0,2G
553,20230227,OCI0578,98.15,100.0,99.89973451327434,100.0,2G
554,20230227,OCI0579,0.0,100.0,60.75240506329114,100.0,2G
555,20230227,OCI0580,0.0,100.0,88.78344444444444,100.0,2G
556,20230227,OCI0581,0.0,100.0,86.64735294117646,100.0,2G
557,20230227,OCI0582,0.0,100.0,81.284,100.0,2G
558,20230227,OCI0583,0.0,100.0,92.33888888888889,100.0,2G
559,20230227,OCI0584,0.0,100.0,91.5961581920904,99.48,2G
560,20230227,OCI0585,0.0,100.0,79.35795454545455,100.0,2G
561,20230227,OCI0586,0.0,100.0,75.4853164556962,100.0,2G
562,20230227,OCI0588,0.0,100.0,80.56975757575758,100.0,2G
563,20230227,OCI0589,0.0,100.0,73.55597222222222,100.0,2G
564,20230227,OCI0590,0.0,100.0,88.2355,100.0,2G
565,20230227,OCI0591,0.0,100.0,76.30414201183432,100.0,2G
566,20230227,OCI0592,0.0,100.0,94.60087209302326,100.0,2G
567,20230227,OCI0593,0.0,100.0,80.57716417910447,100.0,2G
568,20230227,OCI0594,0.0,100.0,87.92881355932204,,2G
569,20230227,OCI0595,0.0,100.0,81.43601123595505,100.0,2G
570,20230227,OCI0596,0.0,100.0,61.538271604938274,99.585,2G
571,20230227,OCI0598,0.0,100.0,74.68011764705882,100.0,2G
572,20230227,OCI0599,0.0,100.0,78.71560606060606,100.0,2G
573,20230227,OCI0601,0.0,100.0,82.93333333333334,100.0,2G
574,20230227,OCI0602,0.0,100.0,84.66097222222223,100.0,2G
575,20230227,OCI0603,0.0,100.0,92.655,100.0,2G
576,20230227,OCI0605,0.0,100.0,96.30229411764707,,2G
577,20230227,OCI0606,0.0,100.0,82.90420454545455,100.0,2G
578,20230227,OCI0607,0.0,100.0,97.5571686746988,100.0,2G
579,20230227,OCI0608,0.0,100.0,92.30380952380952,100.0,2G
580,20230227,OCI0609,0.0,100.0,92.02065789473684,,2G
581,20230227,OCI0610,0.0,100.0,70.0887134502924,99.89,2G
582,20230227,OCI0611,0.0,100.0,81.59040229885058,100.0,2G
583,20230227,OCI0612,0.0,100.0,82.53737142857143,100.0,2G
584,20230227,OCI0613,0.0,100.0,91.89781609195403,100.0,2G
585,20230227,OCI0614,0.0,100.0,76.30343195266272,100.0,2G
586,20230227,OCI0615,0.0,100.0,69.30173333333333,100.0,2G
587,20230227,OCI0616,98.37,100.0,99.6048888888889,100.0,2G
588,20230227,OCI0617,0.0,100.0,77.43716417910447,99.955,2G
589,20230227,OCI0618,0.0,100.0,93.72545454545454,100.0,2G
590,20230227,OCI0619,0.0,100.0,97.21890410958905,100.0,2G
591,20230227,OCI0620,0.0,100.0,76.17334615384615,100.0,2G
592,20230227,OCI0621,0.0,100.0,83.29059523809524,,2G
593,20230227,OCI0622,0.0,100.0,62.958728323699425,100.0,2G
594,20230227,OCI0623,0.0,100.0,96.36933333333333,100.0,2G
595,20230227,OCI0624,0.0,100.0,75.49061111111111,100.0,2G
596,20230227,OCI0625,0.0,100.0,72.7435593220339,,2G
597,20230227,OCI0626,0.0,100.0,83.90068571428571,99.97,2G
598,20230227,OCI0627,0.0,100.0,97.13922222222222,100.0,2G
599,20230227,OCI0628,0.0,100.0,89.98822222222222,100.0,2G
600,20230227,OCI0629,0.0,100.0,94.81858974358974,100.0,2G
601,20230227,OCI0630,0.0,100.0,83.03367231638418,100.0,2G
602,20230227,OCI0631,0.0,100.0,81.27,99.95,2G
603,20230227,OCI0632,0.0,100.0,92.0808888888889,100.0,2G
604,20230227,OCI0633,0.0,100.0,84.62283582089552,99.515,2G
605,20230227,OCI0634,0.0,100.0,82.91905,100.0,2G
606,20230227,OCI0635,99.79,100.0,99.97802259887006,100.0,2G
607,20230227,OCI0636,0.0,100.0,85.77522727272728,100.0,2G
608,20230227,OCI0637,0.0,100.0,83.7771676300578,100.0,2G
609,20230227,OCI0639,0.0,100.0,71.85406976744186,99.59,2G
610,20230227,OCI0641,0.0,100.0,86.04735632183908,100.0,2G
611,20230227,OCI0642,0.0,100.0,97.67735632183908,,2G
612,20230227,OCI0643,0.0,100.0,88.03897727272727,100.0,2G
613,20230227,OCI0644,0.0,100.0,58.79929411764706,100.0,2G
614,20230227,OCI0645,0.0,100.0,92.70366666666666,100.0,2G
615,20230227,OCI0646,0.0,100.0,82.1587356321839,100.0,2G
616,20230227,OCI0647,0.0,100.0,53.269777777777776,98.57,2G
617,20230227,OCI0648,0.0,100.0,71.67921686746988,100.0,2G
618,20230227,OCI0649,0.0,100.0,98.7504,100.0,2G
619,20230227,OCI0651,0.0,100.0,84.38364161849711,100.0,2G
620,20230227,OCI0652,0.0,100.0,85.15068181818182,100.0,2G
621,20230227,OCI0653,0.0,100.0,68.05420454545454,99.925,2G
622,20230227,OCI0654,0.0,100.0,89.98544444444444,100.0,2G
623,20230227,OCI0655,0.0,100.0,95.35818181818182,100.0,2G
624,20230227,OCI0656,0.0,100.0,84.06227272727273,100.0,2G
625,20230227,OCI0657,0.0,100.0,87.42388571428572,100.0,2G
626,20230227,OCI0658,0.0,100.0,80.17473684210526,99.88,2G
627,20230227,OCI0659,0.0,100.0,64.43100591715977,100.0,2G
628,20230227,OCI0660,0.0,100.0,71.194375,100.0,2G
629,20230227,OCI0661,0.0,100.0,84.99228571428571,100.0,2G
630,20230227,OCI0662,0.0,100.0,85.22593220338983,100.0,2G
631,20230227,OCI0663,0.0,100.51,72.7135,100.0,2G
632,20230227,OCI0664,0.0,100.0,70.55441176470588,100.0,2G
633,20230227,OCI0665,0.0,100.0,87.70261627906977,100.0,2G
634,20230227,OCI0666,0.0,100.0,87.62864197530864,,2G
635,20230227,OCI0667,0.0,100.0,91.94651515151516,100.0,2G
636,20230227,OCI0668,0.0,100.0,92.04494444444444,100.0,2G
637,20230227,OCI0669,0.0,100.0,87.67941520467836,100.0,2G
638,20230227,OCI0670,0.0,100.0,88.41263473053893,100.0,2G
639,20230227,OCI0671,0.0,100.0,91.29061728395062,,2G
640,20230227,OCI0672,0.0,100.0,79.5779012345679,99.92,2G
641,20230227,OCI0673,0.0,100.0,81.76,,2G
642,20230227,OCI0674,0.0,100.0,87.9253448275862,99.365,2G
643,20230227,OCI0675,0.0,100.0,79.49409638554216,100.0,2G
644,20230227,OCI0676,0.0,100.0,73.3178698224852,100.0,2G
645,20230227,OCI0677,0.0,100.0,91.14949685534592,100.0,2G
646,20230227,OCI0678,0.0,100.0,72.12704142011835,100.0,2G
647,20230227,OCI0679,0.0,100.0,98.20664739884393,100.0,2G
648,20230227,OCI0680,0.0,100.0,66.18391891891892,100.0,2G
649,20230227,OCI0681,0.0,100.0,87.62964705882352,100.0,2G
650,20230227,OCI0682,0.0,100.0,90.16990196078432,100.0,2G
651,20230227,OCI0683,0.0,100.0,82.88949685534591,100.0,2G
652,20230227,OCI0684,0.0,100.0,92.07971264367816,99.67,2G
653,20230227,OCI0685,0.0,100.0,90.52044444444445,100.0,2G
654,20230227,OCI0686,0.0,100.0,90.50133333333333,100.0,2G
655,20230227,OCI0687,0.0,100.0,94.26725714285715,100.0,2G
656,20230227,OCI0688,0.0,100.0,94.80846590909091,100.0,2G
657,20230227,OCI0689,0.0,100.0,90.77637931034482,100.0,2G
658,20230227,OCI0690,0.0,100.0,71.38125714285714,100.0,2G
659,20230227,OCI0691,0.0,100.0,88.53814285714286,100.0,2G
660,20230227,OCI0692,0.0,100.0,75.32646153846154,100.0,2G
661,20230227,OCI0693,0.0,100.0,71.90134146341464,100.0,2G
662,20230227,OCI0694,0.0,100.0,96.77541401273885,100.0,2G
663,20230227,OCI0695,0.0,100.0,66.45723529411765,100.0,2G
664,20230227,OCI0697,0.0,100.0,87.81254335260115,100.0,2G
665,20230227,OCI0698,0.0,100.0,67.78468926553673,100.0,2G
666,20230227,OCI0699,0.0,100.0,96.99735294117647,100.0,2G
667,20230227,OCI0700,0.0,100.0,92.52568181818182,100.0,2G
668,20230227,OCI0701,0.0,100.0,61.519881656804735,100.0,2G
669,20230227,OCI0702,0.0,100.0,91.50808988764045,100.0,2G
670,20230227,OCI0703,0.0,100.0,89.03582706766917,100.0,2G
671,20230227,OCI0704,0.0,100.0,65.50948275862069,100.0,2G
672,20230227,OCI0705,0.0,100.0,91.34828220858896,100.0,2G
673,20230227,OCI0706,0.0,100.0,61.02987951807229,99.95,2G
674,20230227,OCI0707,0.0,100.0,96.10083333333333,100.0,2G
675,20230227,OCI0708,0.0,100.0,68.67469879518072,100.0,2G
676,20230227,OCI0709,0.0,100.0,73.17482954545454,100.0,2G
677,20230227,OCI0711,0.0,100.0,93.44720588235295,100.0,2G
678,20230227,OCI0712,0.0,100.0,71.88111801242236,99.72,2G
679,20230227,OCI0713,0.0,100.0,83.64685393258426,100.0,2G
680,20230227,OCI0715,0.0,100.0,90.6525988700565,,2G
681,20230227,OCI0716,0.0,100.0,88.29427777777778,100.0,2G
682,20230227,OCI0717,0.0,100.0,88.83872222222222,100.0,2G
683,20230227,OCI0718,0.0,100.0,67.92121951219512,99.23,2G
684,20230227,OCI0719,0.0,100.0,95.898,99.715,2G
685,20230227,OCI0720,0.0,100.0,86.48258426966292,100.0,2G
686,20230227,OCI0721,0.0,100.0,90.65066666666667,100.0,2G
687,20230227,OCI0722,0.0,100.0,91.54277108433735,100.0,2G
688,20230227,OCI0723,99.12,100.0,99.78928571428571,,2G
689,20230227,OCI0724,0.0,100.0,84.38433333333333,100.0,2G
690,20230227,OCI0725,0.0,100.0,63.58381502890173,100.0,2G
691,20230227,OCI0726,0.0,100.0,69.42766666666667,100.0,2G
692,20230227,OCI0727,0.0,100.0,88.85916666666667,100.0,2G
693,20230227,OCI0728,0.0,100.0,93.5994827586207,100.0,2G
694,20230227,OCI0729,0.0,100.0,94.96816666666666,100.0,2G
695,20230227,OCI0730,0.0,100.0,74.96523809523809,100.0,2G
696,20230227,OCI0731,,,,,2G
697,20230227,OCI0732,0.0,100.0,10.610079575596817,0.0,2G
698,20230227,OCI0734,0.0,100.0,96.1811320754717,100.0,2G
699,20230227,OCI0736,0.0,100.0,3.4482758620689653,0.0,2G
700,20230227,OCI0737,,,,,2G
701,20230227,OCI0740,0.0,0.0,0.0,0.0,2G
702,20230227,OCI0741,,,,,2G
703,20230227,OCI0742,0.0,100.0,30.0,0.0,2G
704,20230227,OCI0744,0.0,100.0,35.294117647058826,0.0,2G
705,20230227,OCI0746,0.0,100.0,64.43060975609757,100.0,2G
706,20230227,OCI0750,0.0,100.0,78.75577777777778,100.0,2G
707,20230227,OCI0751,0.0,100.0,83.41894444444445,99.49,2G
708,20230227,OCI0752,0.0,100.0,71.78224137931035,100.0,2G
709,20230227,OCI0753,0.0,100.0,84.33751445086705,100.0,2G
710,20230227,OCI0754,0.0,100.0,79.73034682080925,100.0,2G
711,20230227,OCI0755,0.0,100.0,96.57561111111112,100.0,2G
712,20230227,OCI0756,0.0,100.0,77.93638888888889,100.0,2G
713,20230227,OCI0757,0.0,100.0,76.52649350649351,100.0,2G
714,20230227,OCI0759,0.0,100.0,92.15841176470589,99.89,2G
715,20230227,OCI0760,0.0,100.0,78.11961538461539,100.0,2G
716,20230227,OCI0761,0.0,100.0,89.31794444444445,99.925,2G
717,20230227,OCI0762,0.0,100.0,93.17766666666667,100.0,2G
718,20230227,OCI0763,80.97,100.0,99.05433333333333,99.785,2G
719,20230227,OCI0764,0.0,100.0,93.99155172413793,100.0,2G
720,20230227,OCI0765,0.0,100.0,88.74910112359551,100.0,2G
721,20230227,OCI0766,0.0,100.0,90.77982954545455,99.955,2G
722,20230227,OCI0767,0.0,100.0,98.2725,100.0,2G
723,20230227,OCI0768,0.0,100.0,70.025625,99.32,2G
724,20230227,OCI0769,0.0,100.0,82.98879518072289,100.0,2G
725,20230227,OCI0771,0.0,100.0,85.98837209302326,100.0,2G
726,20230227,OCI0772,0.0,100.0,97.71683333333333,100.0,2G
727,20230227,OCI0773,0.0,100.0,90.0752840909091,99.87,2G
728,20230227,OCI0774,0.0,100.0,86.46216216216216,100.0,2G
729,20230227,OCI0775,99.55,100.0,99.95561643835616,100.0,2G
730,20230227,OCI0776,0.0,100.0,71.00591715976331,100.0,2G
731,20230227,OCI0778,0.0,100.0,93.16588888888889,100.0,2G
732,20230227,OCI0779,0.0,100.0,74.24928571428572,100.0,2G
733,20230227,OCI0780,0.0,100.0,96.62672222222223,100.0,2G
734,20230227,OCI0781,0.0,100.0,94.16965317919075,100.0,2G
735,20230227,OCI0782,0.0,100.0,65.31186666666666,100.0,2G
736,20230227,OCI0783,0.0,100.0,81.08711111111111,100.0,2G
737,20230227,OCI0784,0.0,100.0,96.90926380368099,100.0,2G
738,20230227,OCI0785,0.0,100.0,58.22784810126582,100.0,2G
739,20230227,OCI0786,0.0,100.0,94.87488888888889,100.0,2G
740,20230227,OCI0787,0.0,100.0,93.29627777777777,100.0,2G
741,20230227,OCI0788,0.0,100.0,72.82942857142856,100.0,2G
742,20230227,OCI0790,0.0,100.0,87.66712643678161,99.13,2G
743,20230227,OCI0791,0.0,100.0,93.30133333333333,100.0,2G
744,20230227,OCI0792,0.0,100.0,94.11194444444445,99.7,2G
745,20230227,OCI0793,0.0,100.0,70.88220930232558,100.0,2G
746,20230227,OCI0794,0.0,100.0,76.39609195402299,100.0,2G
747,20230227,OCI0795,0.0,100.0,97.45821428571429,,2G
748,20230227,OCI0796,0.0,100.0,91.47157894736843,99.845,2G
749,20230227,OCI0797,0.0,100.0,72.79345679012346,100.0,2G
750,20230227,OCI0798,0.0,100.0,85.14836363636364,,2G
751,20230227,OCI0799,0.0,100.0,76.96757763975155,100.0,2G
752,20230227,OCI0800,0.0,100.86,95.46966666666667,100.0,2G
753,20230227,OCI0801,0.0,100.0,79.98033333333333,100.0,2G
754,20230227,OCI0802,0.0,100.0,85.87134831460673,100.0,2G
755,20230227,OCI0803,99.83,100.0,99.96032786885246,,2G
756,20230227,OCI0804,0.0,100.0,80.13086705202312,99.86,2G
757,20230227,OCI0805,0.0,100.0,86.3691836734694,100.0,2G
758,20230227,OCI0806,0.0,100.0,60.531636363636366,99.95,2G
759,20230227,OCI0807,0.0,100.0,65.52155555555555,100.0,2G
760,20230227,OCI0808,0.0,100.0,86.5735,100.0,2G
761,20230227,OCI0809,0.0,100.0,81.60341463414635,100.0,2G
762,20230227,OCI0810,0.0,100.0,94.8529411764706,100.0,2G
763,20230227,OCI0811,0.0,100.0,77.41919075144509,99.4,2G
764,20230227,OCI0812,0.0,100.0,62.33246753246753,100.0,2G
765,20230227,OCI0813,0.0,100.0,87.18920634920634,100.0,2G
766,20230227,OCI0814,0.0,100.0,91.79818713450292,100.0,2G
767,20230227,OCI0815,0.0,100.0,88.77388888888889,100.0,2G
768,20230227,OCI0816,0.0,100.0,82.72057471264368,99.5,2G
769,20230227,OCI0818,99.4,100.0,99.93802469135802,100.0,2G
770,20230227,OCI0819,0.0,100.0,93.7380790960452,100.0,2G
771,20230227,OCI0820,0.0,100.0,86.99975,99.635,2G
772,20230227,OCI0821,0.0,100.0,4.49438202247191,0.0,2G
773,20230227,OCI0823,0.0,100.0,71.323202247191,100.0,2G
774,20230227,OCI0824,0.0,100.0,75.90771428571429,,2G
775,20230227,OCI0825,0.0,100.0,88.10843373493977,98.945,2G
776,20230227,OCI0826,0.0,100.0,95.10961165048543,100.0,2G
777,20230227,OCI0827,0.0,100.0,80.45632183908046,100.0,2G
778,20230227,OCI0828,0.0,100.0,92.22725961538461,100.0,2G
779,20230227,OCI0829,0.0,100.0,91.47322222222222,100.0,2G
780,20230227,OCI0830,0.0,100.0,79.49024844720496,100.0,2G
781,20230227,OCI0831,0.0,100.0,91.35649425287356,100.0,2G
782,20230227,OCI0832,0.0,100.0,92.74772222222222,100.0,2G
783,20230227,OCI0833,0.0,100.0,82.33982954545455,100.0,2G
784,20230227,OCI0834,0.0,100.0,87.25265895953757,100.0,2G
785,20230227,OCI0835,0.0,100.0,90.42060606060606,99.71,2G
786,20230227,OCI0836,0.0,100.0,97.52951807228915,,2G
787,20230227,OCI0837,0.0,100.0,75.92737430167598,100.0,2G
788,20230227,OCI0838,0.0,100.0,74.96302631578948,100.0,2G
789,20230227,OCI0839,0.0,100.0,71.98703389830509,100.0,2G
790,20230227,OCI0840,0.0,100.0,94.63733333333333,100.0,2G
791,20230227,OCI0841,0.0,100.0,88.95699421965318,100.0,2G
792,20230227,OCI0842,0.0,100.0,63.88023668639053,100.0,2G
793,20230227,OCI0843,0.0,100.0,72.59931506849315,100.0,2G
794,20230227,OCI0844,0.0,100.0,84.26585714285714,100.0,2G
795,20230227,OCI0845,0.0,100.0,81.96594594594595,99.48,2G
796,20230227,OCI0846,,,,,2G
797,20230227,OCI0847,0.0,100.0,87.93485294117647,100.0,2G
798,20230227,OCI0848,0.0,100.0,80.36943037974683,100.0,2G
799,20230227,OCI0849,0.0,100.0,83.613625,100.0,2G
800,20230227,OCI0850,0.0,100.0,88.35191860465116,100.0,2G
801,20230227,OCI0851,0.0,100.0,59.87162790697674,100.0,2G
802,20230227,OCI0852,0.0,100.0,83.56514814814815,99.89,2G
803,20230227,OCI0854,0.0,100.0,78.92802325581395,100.0,2G
804,20230227,OCI0855,99.63,100.0,99.95838888888889,100.0,2G
805,20230227,OCI0856,96.29,100.0,99.66227848101266,100.0,2G
806,20230227,OCI0857,0.0,100.0,92.74272222222223,100.0,2G
807,20230227,OCI0858,0.0,100.0,95.37810344827587,100.0,2G
