,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
803,20230221,OCI0855,0.0,100.0,97.51100877192982,99.97,2G
804,20230221,OCI0856,0.0,100.0,94.20528497409326,100.0,2G
805,20230221,OCI0857,99.7,100.0,99.96722222222222,100.0,2G
806,20230221,OCI0858,0.0,100.0,93.80066193853428,100.0,2G
807,20230221,OCI0859,99.35,100.0,99.86476683937823,99.895,2G
808,20230221,OCI0860,0.0,100.0,94.91453947368421,100.0,2G
809,20230221,OCI0861,0.0,100.0,92.31674887892376,100.0,2G
810,20230221,OCI0862,0.0,100.0,94.27295238095238,100.0,2G
811,20230221,OCI0863,0.0,100.0,95.06696902654868,98.38,2G
812,20230221,OCI0864,0.0,100.0,92.98751121076234,100.0,2G
813,20230221,OCI0865,0.0,100.0,94.67879807692307,100.0,2G
814,20230221,OCI0866,0.0,100.0,93.60319727891157,100.0,2G
815,20230221,OCI0867,0.0,100.0,89.14814220183486,100.0,2G
816,20230221,OCI0868,0.0,100.0,85.07913043478261,100.0,2G
817,20230221,OCI0869,0.0,100.0,89.11441176470588,100.0,2G
818,20230221,OCI0870,0.0,100.0,94.19794520547946,99.48,2G
819,20230221,OCI0872,0.0,100.0,97.56795505617977,99.94,2G
820,20230221,OCI0873,0.0,100.37,96.69944444444444,100.0,2G
821,20230221,OCI0874,0.0,100.0,92.34645739910314,99.89,2G
822,20230221,OCI0876,0.0,100.0,94.85648106904232,100.0,2G
823,20230221,OCI0877,0.0,100.0,96.54203619909502,99.9,2G
824,20230221,OCI0878,0.0,100.0,85.09824444444445,100.0,2G
825,20230221,OCI0879,0.0,100.0,86.07882075471699,100.0,2G
826,20230221,OCI0880,0.0,100.0,91.47389140271493,99.74,2G
827,20230221,OCI0881,0.0,100.0,97.14117647058823,99.78,2G
828,20230221,OCI0882,0.0,100.0,84.16933184855233,100.0,2G
829,20230221,OCI0883,0.0,100.0,94.65331125827815,100.0,2G
830,20230221,OCI0884,0.0,100.0,89.32246376811594,99.99,2G
831,20230221,OCI0885,0.0,100.0,73.25175946547884,100.0,2G
832,20230221,OCI0886,0.0,100.0,97.66370614035088,100.0,2G
833,20230221,OCI0887,0.0,100.0,94.36140350877193,99.245,2G
834,20230221,OCI0888,0.0,100.0,92.35483253588517,99.595,2G
835,20230221,OCI0889,0.0,100.0,92.27577114427861,100.0,2G
836,20230221,OCI0890,0.0,100.0,93.75935982339956,99.6,2G
837,20230221,OCI0891,0.0,100.0,89.75139380530973,100.0,2G
838,20230221,OCI0893,84.14,100.0,99.5996,99.9,2G
839,20230221,OCI0894,0.0,100.0,54.99619686800895,99.92,2G
840,20230221,OCI0895,0.0,100.0,98.41350877192983,100.0,2G
841,20230221,OCI0896,0.0,100.0,94.68036549707602,100.0,2G
842,20230221,OCI0898,0.0,100.0,97.47942604856512,100.0,2G
843,20230221,OCI0899,0.0,100.0,88.72391982182629,,2G
844,20230221,OCI0901,0.0,100.0,84.50860619469026,100.0,2G
845,20230221,OCI0902,0.0,100.0,85.61706018518518,100.0,2G
846,20230221,OCI0903,0.0,100.0,94.04576754385965,100.0,2G
847,20230221,OCI0905,0.0,100.0,89.95924882629107,99.62,2G
848,20230221,OCI0906,0.0,100.0,93.84242857142857,,2G
849,20230221,OCI0907,0.0,100.0,96.51833333333333,100.0,2G
850,20230221,OCI0908,0.0,100.0,89.25011415525114,100.0,2G
851,20230221,OCI0909,0.0,100.0,81.46419593345657,100.0,2G
852,20230221,OCI0910,0.0,100.0,84.36253333333333,100.0,2G
853,20230221,OCI0911,0.0,100.0,92.7410407239819,100.0,2G
854,20230221,OCI0912,0.0,100.0,87.41032558139536,,2G
855,20230221,OCI0913,0.0,100.0,97.08578947368422,100.0,2G
856,20230221,OCI0914,0.0,100.0,84.36164810690423,100.0,2G
857,20230221,OCI0915,0.0,100.0,91.70427293064877,100.0,2G
858,20230221,OCI0916,0.0,100.0,97.09295805739514,100.0,2G
859,20230221,OCI0917,0.0,100.0,82.12226666666666,100.0,2G
860,20230221,OCI0919,0.0,100.0,91.57320185614849,100.0,2G
861,20230221,OCI0920,0.0,100.0,90.71285067873303,99.53,2G
862,20230221,OCI0921,0.0,100.0,92.02272123893805,99.3,2G
863,20230221,OCI0922,0.0,100.0,94.33457207207208,100.0,2G
864,20230221,OCI0923,0.0,100.0,79.10594170403587,100.0,2G
865,20230221,OCI0925,0.0,100.0,82.81694444444445,100.0,2G
866,20230221,OCI0926,0.0,100.0,88.02573951434879,100.0,2G
867,20230221,OCI0927,0.0,100.0,79.40190045248869,100.0,2G
868,20230221,OCI0928,0.0,100.0,89.88699561403509,100.0,2G
869,20230221,OCI0929,0.0,100.0,99.19716814159293,100.0,2G
870,20230221,OCI0930,0.0,100.0,83.31948888888888,100.0,2G
871,20230221,OCI0931,0.0,100.0,94.19059734513274,100.0,2G
872,20230221,OCI0932,0.0,100.0,94.63927631578947,,2G
873,20230221,OCI0935,0.0,100.0,96.57746666666667,99.72,2G
874,20230221,OCI0936,0.0,100.0,92.73501128668171,100.0,2G
875,20230221,OCI0937,0.0,100.0,88.69199105145414,100.0,2G
876,20230221,OCI0938,0.0,100.0,95.52024553571428,,2G
877,20230221,OCI0939,0.0,100.0,98.5436,99.97,2G
878,20230221,OCI0940,0.0,100.0,94.36515625,100.0,2G
879,20230221,OCI0941,0.0,100.0,87.89883928571429,100.0,2G
880,20230221,OCI0942,0.0,100.0,93.48318407960198,100.0,2G
881,20230221,OCI0943,0.0,100.0,90.7414254385965,100.0,2G
882,20230221,OCI0945,0.0,100.0,88.34058139534883,100.0,2G
883,20230221,OCI0946,0.0,100.0,93.12868932038835,99.97,2G
884,20230221,OCI0947,0.0,100.0,94.81345794392523,100.0,2G
885,20230221,OCI0948,0.0,100.0,96.58101941747573,100.0,2G
886,20230221,OCI0949,0.0,100.0,85.21668341708542,99.96,2G
887,20230221,OCI0950,0.0,100.0,95.94252212389381,100.0,2G
888,20230221,OCI0951,0.0,100.0,82.13506849315068,100.0,2G
889,20230221,OCI0952,0.0,100.0,85.21285388127853,99.89,2G
890,20230221,OCI0953,0.0,100.0,96.11919431279621,100.0,2G
891,20230221,OCI0954,0.0,100.0,95.30809734513274,99.89,2G
892,20230221,OCI0956,98.27,100.0,99.82436403508773,100.0,2G
893,20230221,OCI0957,0.0,100.0,90.01921296296297,99.9,2G
894,20230221,OCI0958,0.0,100.0,88.03079006772009,100.0,2G
895,20230221,OCI0959,0.0,100.0,91.12604696673189,100.0,2G
896,20230221,OCI0960,0.0,100.0,87.64780821917809,100.0,2G
897,20230221,OCI0962,0.0,100.0,96.78,100.0,2G
898,20230221,OCI0963,0.0,100.0,95.74861842105263,100.0,2G
899,20230221,OCI0964,0.0,100.0,94.26506578947368,100.0,2G
900,20230221,OCI0965,0.0,100.0,98.27065573770491,100.0,2G
901,20230221,OCI0966,99.03,100.0,99.92345622119815,100.0,2G
902,20230221,OCI0967,0.0,100.0,90.73933789954337,99.95,2G
903,20230221,OCI0968,0.0,100.0,98.22421052631579,100.0,2G
904,20230221,OCI0969,0.0,100.0,90.37027649769585,100.0,2G
905,20230221,OCI0970,0.0,100.0,99.11494505494505,100.0,2G
906,20230221,OCI0971,0.0,100.0,83.12345794392523,100.0,2G
907,20230221,OCI0972,0.0,100.0,86.88214285714285,,2G
908,20230221,OCI0973,0.0,100.0,96.59110619469027,100.0,2G
909,20230221,OCI0974,0.0,100.0,85.4910407239819,100.0,2G
910,20230221,OCI0975,0.0,100.0,98.60071111111111,,2G
911,20230221,OCI0976,0.0,100.0,84.11167441860465,100.0,2G
912,20230221,OCI0977,0.0,100.0,92.78286353467561,100.0,2G
913,20230221,OCI0978,0.0,100.0,89.01107061503417,100.0,2G
914,20230221,OCI0979,0.0,100.0,95.59456140350878,100.0,2G
915,20230221,OCI0980,0.0,100.0,87.97813397129187,100.0,2G
916,20230221,OCI0981,0.0,100.0,90.75668341708543,100.0,2G
917,20230221,OCI0982,0.0,100.0,84.5177130044843,100.0,2G
918,20230221,OCI0983,0.0,100.0,98.18642543859649,99.565,2G
919,20230221,OCI0984,0.0,100.0,85.70533333333333,100.0,2G
920,20230221,OCI0985,0.0,100.0,92.9520814479638,100.0,2G
921,20230221,OCI0986,0.0,100.0,94.83258771929825,99.42,2G
922,20230221,OCI0987,0.0,100.0,87.98972350230414,100.0,2G
923,20230221,OCI0988,0.0,100.0,91.96685840707964,100.0,2G
924,20230221,OCI0989,0.0,100.0,95.48127272727272,100.0,2G
925,20230221,OCI0990,0.0,100.0,95.8672149122807,99.455,2G
926,20230221,OCI0991,0.0,100.0,83.06427230046948,100.0,2G
927,20230221,OCI0992,0.0,100.0,97.52607655502392,100.0,2G
928,20230221,OCI0993,0.0,100.0,95.16625,100.0,2G
929,20230221,OCI0994,0.0,100.0,91.82384615384615,,2G
930,20230221,OCI0995,0.0,100.0,89.17849775784754,100.0,2G
931,20230221,OCI0996,0.0,100.0,88.42424444444444,100.0,2G
932,20230221,OCI0997,0.0,100.0,88.03304635761589,100.0,2G
933,20230221,OCI0999,0.0,100.0,98.44006622516557,99.83,2G
934,20230221,OCI1000,0.0,100.0,88.503600973236,100.0,2G
935,20230221,OCI1001,0.0,100.0,88.98405405405406,99.91,2G
936,20230221,OCI1002,0.0,100.0,96.18205298013245,100.0,2G
937,20230221,OCI1003,0.0,100.0,94.53107865168539,100.0,2G
938,20230221,OCI1004,0.0,100.0,87.40698876404494,100.0,2G
939,20230221,OCI1005,0.0,100.0,82.52321995464852,100.0,2G
940,20230221,OCI1006,,,,,2G
941,20230221,OCI1007,0.0,100.0,94.11384074941452,100.0,2G
942,20230221,OCI1008,0.0,100.0,93.50368888888889,99.84,2G
943,20230221,OCI1009,0.0,100.0,93.50541554959786,100.0,2G
944,20230221,OCI1010,0.0,100.0,97.00712719298245,99.45,2G
945,20230221,OCI1011,92.9,99.63,96.53543859649123,96.44,2G
946,20230221,OCI1012,0.0,100.0,94.06683856502242,100.0,2G
947,20230221,OCI1013,0.0,100.0,96.26276315789474,99.675,2G
948,20230221,OCI1014,0.0,100.0,84.68285714285715,100.0,2G
949,20230221,OCI1015,0.0,100.0,95.44420353982301,99.95,2G
950,20230221,OCI1016,0.0,100.0,96.82050438596491,100.0,2G
951,20230221,OCI1017,0.0,100.0,91.98975247524753,99.73,2G
952,20230221,OCI1018,0.0,100.0,94.68009153318077,100.0,2G
953,20230221,OCI1019,0.0,100.0,85.77649289099526,100.0,2G
954,20230221,OCI1020,0.0,100.0,96.00892543859649,100.0,2G
955,20230221,OCI1021,0.0,100.0,96.31214601769912,99.94,2G
956,20230221,OCI1022,0.0,100.0,89.40808988764044,100.0,2G
957,20230221,OCI1023,0.0,100.0,95.94208888888889,100.0,2G
958,20230221,OCI1024,0.0,100.0,96.66991228070175,100.0,2G
959,20230221,OCI1025,0.0,100.0,85.0352561247216,100.0,2G
960,20230221,OCI1026,0.0,100.0,97.92874172185431,100.0,2G
961,20230221,OCI1027,0.0,100.0,88.72007704160247,100.0,2G
962,20230221,OCI1028,0.0,100.0,96.40181415929203,100.0,2G
963,20230221,OCI1029,0.0,100.0,92.4342092457421,100.0,2G
964,20230221,OCI1031,0.0,100.0,92.76274774774775,100.0,2G
965,20230221,OCI1032,0.0,100.0,98.20008771929824,100.0,2G
966,20230221,OCI1033,0.0,100.0,96.78539682539683,100.0,2G
967,20230221,OCI1034,0.0,100.0,92.00953539823008,100.0,2G
968,20230221,OCI1035,0.0,100.0,85.91041666666666,100.0,2G
969,20230221,OCI1036,0.0,100.0,79.92964365256125,100.0,2G
970,20230221,OCI1037,0.0,100.0,93.82907894736842,100.0,2G
971,20230221,OCI1038,0.0,100.0,87.81845474613687,100.0,2G
972,20230221,OCI1039,0.0,100.0,88.10901785714286,100.0,2G
973,20230221,OCI1040,0.0,100.0,88.69584795321637,100.0,2G
974,20230221,OCI1041,0.0,100.0,98.58366742596812,100.0,2G
975,20230221,OCI1042,0.0,100.0,98.65543859649122,100.0,2G
976,20230221,OCI1043,0.0,100.0,99.08859649122807,100.0,2G
977,20230221,OCI1044,0.0,100.0,96.07943181818182,100.0,2G
978,20230221,OCI1045,81.94,100.0,99.58643805309734,100.0,2G
979,20230221,OCI1046,0.0,100.0,89.07530973451327,100.0,2G
980,20230221,OCI1048,0.0,100.0,90.31412280701754,100.0,2G
981,20230221,OCI1049,0.0,100.0,95.30254385964912,100.0,2G
982,20230221,OCI1050,0.0,100.0,88.44367945823927,100.0,2G
983,20230221,OCI1051,0.0,100.0,98.93388157894736,100.0,2G
984,20230221,OCI1052,0.0,100.0,94.41268348623854,100.0,2G
985,20230221,OCI1054,0.0,100.0,80.57477064220184,100.0,2G
986,20230221,OCI1055,0.0,100.0,98.40603070175439,100.0,2G
987,20230221,OCI1056,0.0,100.0,79.95095768374165,99.64,2G
988,20230221,OCI1057,0.0,100.0,95.53763274336283,99.88,2G
989,20230221,OCI1058,0.0,100.0,96.6353674832962,100.0,2G
990,20230221,OCI1059,0.0,100.0,84.85065315315315,100.0,2G
991,20230221,OCI1060,0.0,100.0,89.54318584070796,100.0,2G
992,20230221,OCI1061,0.0,100.0,74.46363636363637,100.0,2G
993,20230221,OCI1062,0.0,100.0,97.0142105263158,100.0,2G
994,20230221,OCI1063,0.0,100.0,95.99548245614035,100.0,2G
995,20230221,OCI1064,0.0,100.0,86.19385809312638,100.0,2G
996,20230221,OCI1065,21.89,100.0,98.58535242290749,99.645,2G
997,20230221,OCI1066,0.0,100.0,93.23571428571428,100.0,2G
998,20230221,OCI1067,0.0,100.0,90.97040178571429,100.0,2G
999,20230221,OCI1068,0.0,100.0,94.69414285714285,100.0,2G
1000,20230221,OCI1069,0.0,100.0,94.68225877192982,100.0,2G
1001,20230221,OCI1070,,,,,2G
1002,20230221,OCI1071,0.0,100.0,98.44040201005025,100.0,2G
1003,20230221,OCI1072,0.0,100.0,97.46328947368421,100.0,2G
1004,20230221,OCI1073,0.0,100.0,98.628125,100.0,2G
1005,20230221,OCI1074,0.0,100.0,94.23887417218543,99.57,2G
1006,20230221,OCI1075,0.0,100.0,87.98613272311214,99.91,2G
1007,20230221,OCI1076,0.0,100.0,89.97399558498896,,2G
1008,20230221,OCI1077,0.0,100.0,98.17700892857142,,2G
1009,20230221,OCI1078,0.0,100.0,93.95242630385488,100.0,2G
1010,20230221,OCI1079,0.0,100.0,84.39838709677419,100.0,2G
1011,20230221,OCI1080,99.85,100.0,99.96175,99.97,2G
1012,20230221,OCI1081,0.0,100.0,95.06008888888888,100.0,2G
1013,20230221,OCI1082,0.0,100.0,96.17112831858407,,2G
1014,20230221,OCI1083,0.0,100.0,80.80356164383562,100.0,2G
1015,20230221,OCI1084,0.0,100.0,89.88028571428572,100.0,2G
1016,20230221,OCI1085,0.0,100.0,89.75082524271845,100.0,2G
1017,20230221,OCI1086,0.0,100.0,92.58380487804878,100.0,2G
1018,20230221,OCI1087,0.0,100.0,94.8659296482412,100.0,2G
1019,20230221,OCI1088,0.0,100.0,82.69032710280374,100.0,2G
1020,20230221,OCI1089,0.0,100.0,95.9530701754386,100.0,2G
1021,20230221,OCI1090,0.0,100.0,93.74806930693069,99.94,2G
1022,20230221,OCI1091,0.0,100.0,92.31161904761905,100.0,2G
1023,20230221,OCI1092,0.0,100.0,94.69415178571428,99.68,2G
1024,20230221,OCI1093,0.0,100.0,93.13326530612245,100.0,2G
1025,20230221,OCI1094,0.0,100.0,88.90693548387097,100.0,2G
1026,20230221,OCI1095,0.0,100.0,91.22114349775785,100.0,2G
1027,20230221,OCI1096,0.0,100.0,93.52245454545455,99.9,2G
1028,20230221,OCI1097,0.0,100.0,85.77979729729729,100.0,2G
1029,20230221,OCI1098,0.0,100.0,96.99752192982456,100.0,2G
1030,20230221,OCI1099,0.0,100.0,85.86977011494253,100.0,2G
1031,20230221,OCI1100,,,,,2G
1032,20230221,OCI1101,0.0,100.0,94.22582781456954,100.0,2G
1033,20230221,OCI1102,0.0,100.0,89.7654646017699,100.0,2G
1034,20230221,OCI1103,,,,,2G
1035,20230221,OCI1104,0.0,100.0,94.4421797752809,99.69,2G
1036,20230221,OCI1105,58.71,100.0,99.35433628318584,100.0,2G
1037,20230221,OCI1106,0.0,100.21,99.06149122807018,100.0,2G
1038,20230221,OCI1107,0.0,100.0,90.94789838337182,100.0,2G
1039,20230221,OCI1108,0.0,100.0,89.22326530612244,100.0,2G
1040,20230221,OCI1109,0.0,100.0,89.11660633484163,99.44,2G
1041,20230221,OCI1110,0.0,100.0,91.43690140845071,100.0,2G
1042,20230221,OCI1111,0.0,100.0,95.87397291196389,100.0,2G
1043,20230221,OCI1113,0.0,100.0,95.94212719298245,100.0,2G
1044,20230221,OCI1114,0.0,100.0,96.86615894039736,100.0,2G
1045,20230221,OCI1115,0.0,100.0,96.81532293986636,100.0,2G
1046,20230221,OCI1116,0.0,100.0,95.25652582159624,99.485,2G
1047,20230221,OCI1117,0.0,100.0,93.45928240740741,100.0,2G
1048,20230221,OCI1118,0.0,100.0,89.77347826086957,100.0,2G
1049,20230221,OCI1119,0.0,100.0,91.78017543859649,100.0,2G
1050,20230221,OCI1120,0.0,100.0,90.88475,100.0,2G
1051,20230221,OCI1121,0.0,100.0,97.17404867256637,99.8,2G
1052,20230221,OCI1122,0.0,100.0,96.55148418491484,100.0,2G
1053,20230221,OCI1124,0.0,100.0,96.66151315789473,100.0,2G
1054,20230221,OCI1125,0.0,100.0,95.78196347031964,100.0,2G
1055,20230221,OCI1126,0.0,100.0,93.2846875,,2G
1056,20230221,OCI1127,0.0,100.0,98.1468018018018,,2G
1057,20230221,OCI1128,0.0,100.0,93.17072368421053,100.0,2G
1058,20230221,OCI1129,99.52,100.0,99.96122807017544,100.0,2G
1059,20230221,OCI1130,0.0,100.0,93.6458202247191,99.905,2G
1060,20230221,OCI1131,0.0,100.0,94.84238307349666,100.0,2G
1061,20230221,OCI1132,0.0,100.0,96.64816371681415,100.0,2G
1062,20230221,OCI1133,0.0,100.0,91.91845238095237,100.0,2G
1063,20230221,OCI1134,0.0,100.0,95.23823660714285,100.0,2G
1064,20230221,OCI1135,0.0,100.0,87.69229398663697,100.0,2G
1065,20230221,OCI1136,0.0,100.0,94.72401785714285,99.88,2G
1066,20230221,OCI1137,0.0,100.0,97.5216592920354,100.0,2G
1067,20230221,OCI1138,0.0,100.0,83.02699331848552,100.0,2G
1068,20230221,OCI1139,0.0,100.0,83.65733031674208,100.0,2G
1069,20230221,OCI1140,0.0,100.0,93.77475877192983,100.0,2G
1070,20230221,OCI1141,0.0,100.0,86.91505747126436,99.645,2G
1071,20230221,OCI1142,0.0,100.0,82.91,99.98,2G
1072,20230221,OCI1143,91.83,100.0,99.60972527472528,,2G
1073,20230221,OCI1144,94.55,100.0,99.54133771929824,99.87,2G
1074,20230221,OCI1145,0.0,100.0,90.72570175438597,100.0,2G
1075,20230221,OCI1146,0.0,100.0,95.92815789473684,100.0,2G
1076,20230221,OCI1147,0.0,100.0,93.5989108910891,99.66,2G
1077,20230221,OCI1148,0.0,100.0,92.62320712694877,100.0,2G
1078,20230221,OCI1149,0.0,100.0,92.70267543859649,100.0,2G
1079,20230221,OCI1150,0.0,100.0,87.29271523178808,99.47,2G
1080,20230221,OCI1151,0.0,100.0,85.01626168224298,100.0,2G
1081,20230221,OCI1152,0.0,100.0,85.84923076923077,100.0,2G
1082,20230221,OCI1153,0.0,100.05,90.73445175438596,100.0,2G
1083,20230221,OCI1154,0.0,100.0,85.31833333333333,100.0,2G
1084,20230221,OCI1155,0.0,100.0,91.065144766147,100.0,2G
1085,20230221,OCI1156,0.0,100.0,94.99644736842106,100.0,2G
1086,20230221,OCI1157,0.0,100.0,98.24939953810623,100.0,2G
1087,20230221,OCI1158,0.0,100.0,89.74193403298351,100.0,2G
1088,20230221,OCI1159,0.0,100.0,86.24768518518519,100.0,2G
1089,20230221,OCI1160,0.0,100.0,89.60930957683742,100.0,2G
1090,20230221,OCI1161,0.0,100.0,99.06839912280702,100.0,2G
1091,20230221,OCI1162,0.0,100.0,91.52326484018265,100.0,2G
1092,20230221,OCI1163,0.0,100.0,88.64285398230089,100.0,2G
1093,20230221,OCI1164,0.0,100.0,98.13915151515151,100.0,2G
1094,20230221,OCI1165,0.0,100.0,91.45714285714286,100.0,2G
1095,20230221,OCI1166,0.0,100.0,96.38285211267606,100.0,2G
1096,20230221,OCI1167,0.0,100.0,97.56513392857143,99.735,2G
1097,20230221,OCI1168,0.0,100.0,95.92214912280701,100.0,2G
1098,20230221,OCI1169,0.0,100.0,82.29685714285715,100.0,2G
1099,20230221,OCI1170,0.0,100.0,87.38091533180778,100.0,2G
1100,20230221,OCI1171,0.0,100.0,93.11850961538461,100.0,2G
1101,20230221,OCI1172,0.0,100.0,90.06330232558139,99.95,2G
1102,20230221,OCI1173,0.0,100.0,89.003,100.0,2G
1103,20230221,OCI1174,0.0,100.0,97.54212719298246,100.0,2G
1104,20230221,OCI1175,0.0,100.72,86.95014423076923,100.0,2G
1105,20230221,OCI1176,0.0,100.0,94.21557522123894,100.0,2G
1106,20230221,OCI1177,0.0,100.0,87.76166292134832,100.0,2G
1107,20230221,OCI1178,0.0,100.0,95.82203947368421,99.59,2G
1108,20230221,OCI1179,0.0,100.0,95.19062780269059,100.0,2G
1109,20230221,OCI1180,0.0,100.0,89.14192488262911,100.0,2G
1110,20230221,OCI1181,0.0,100.0,92.70846889952153,99.94,2G
1111,20230221,OCI1182,0.0,100.0,88.45359813084112,,2G
1112,20230221,OCI1183,0.0,100.0,89.35299539170506,100.0,2G
1113,20230221,OCI1185,0.0,100.0,92.75544444444445,100.0,2G
1114,20230221,OCI1186,-11.8,100.0,97.73478935698448,99.9,2G
1115,20230221,OCI1187,0.0,100.0,87.04328638497653,100.0,2G
1116,20230221,OCI1188,0.0,100.0,94.30518779342724,100.0,2G
1117,20230221,OCI1189,0.0,100.04,97.41064759036145,100.0,2G
1118,20230221,OCI1190,0.0,100.0,94.80265168539326,100.0,2G
1119,20230221,OCI1191,0.0,100.0,96.24201754385965,100.0,2G
1120,20230221,OCI1192,0.0,100.0,98.34013157894736,100.0,2G
1121,20230221,OCI1193,0.0,100.0,95.51461139896374,100.0,2G
1122,20230221,OCI1194,0.0,100.0,92.90973451327433,100.0,2G
1123,20230221,OCI1196,0.0,100.0,93.33516587677725,100.0,2G
1124,20230221,OCI1197,0.0,100.0,92.21913636363637,100.0,2G
1125,20230221,OCI1198,0.0,100.0,96.39435555555555,100.0,2G
1126,20230221,OCI1199,0.0,100.0,86.40076923076923,100.0,2G
1127,20230221,OCI1200,0.0,100.0,91.90161137440758,100.0,2G
1128,20230221,OCI1201,0.0,100.0,97.77322368421052,100.0,2G
1129,20230221,OCI1202,0.0,100.0,91.0395652173913,100.0,2G
1130,20230221,OCI1203,0.0,100.0,84.0719801980198,100.0,2G
1131,20230221,OCI1204,0.0,100.0,92.44783251231527,99.855,2G
1132,20230221,OCI1205,0.0,100.0,97.5381216931217,100.0,2G
1133,20230221,OCI1206,0.0,100.0,86.97571428571429,100.0,2G
1134,20230221,OCI1207,0.0,100.0,89.12940265486726,100.0,2G
1135,20230221,OCI1208,0.0,100.0,92.31024943310658,99.83,2G
1136,20230221,OCI1209,0.0,100.0,92.84595555555556,100.0,2G
1137,20230221,OCI1210,0.0,100.0,83.18855477855477,100.0,2G
1138,20230221,OCI1211,0.0,100.0,95.61209713024283,,2G
1139,20230221,OCI1212,0.0,100.0,86.89133333333334,100.0,2G
1140,20230221,OCI1213,0.0,100.0,93.0139423076923,99.8,2G
1141,20230221,OCI1214,0.0,100.0,87.63665024630542,100.0,2G
1142,20230221,OCI1215,0.0,100.0,90.06688596491227,100.0,2G
1143,20230221,OCI1216,0.0,100.0,86.40233560090702,100.0,2G
1144,20230221,OCI1217,0.0,100.0,89.78543577981651,100.0,2G
1145,20230221,OCI1218,0.0,100.0,88.425,100.0,2G
1146,20230221,OCI1219,0.0,100.0,90.08150234741784,100.0,2G
1147,20230221,OCI1220,0.0,100.0,97.52,99.435,2G
1148,20230221,OCI1221,0.0,100.0,89.86282828282829,100.0,2G
1149,20230221,OCI1222,0.0,100.0,91.85696261682243,99.35,2G
1150,20230221,OCI1223,0.0,100.0,85.14496583143507,,2G
1151,20230221,OCI1224,41.83,100.0,99.53509389671362,,2G
1152,20230221,OCI1225,0.0,100.0,90.99493197278912,99.21,2G
1153,20230221,OCI1226,0.0,100.0,97.4344298245614,100.0,2G
1154,20230221,OCI1227,0.0,100.0,94.23453947368421,100.0,2G
1155,20230221,OCI1228,0.0,100.0,95.34881578947369,100.0,2G
1156,20230221,OCI1229,0.0,100.0,96.63128035320088,100.0,2G
1157,20230221,OCI1230,0.0,100.0,93.56805739514348,100.0,2G
1158,20230221,OCI1232,99.32,100.0,99.93955414012738,,2G
1159,20230221,OCI1233,0.0,100.0,86.76637614678899,97.77,2G
1160,20230221,OCI1236,0.0,100.0,90.22407894736843,100.0,2G
1161,20230221,OCI1237,0.0,100.0,92.45333333333333,99.58,2G
1162,20230221,OCI1238,0.0,100.0,94.04184510250569,100.0,2G
1163,20230221,OCI1239,0.0,100.0,98.06273364485982,100.0,2G
1164,20230221,OCI1240,0.0,100.0,87.4839455782313,100.0,2G
1165,20230221,OCI1241,0.0,100.0,89.49745283018868,100.0,2G
1166,20230221,OCI1242,0.0,100.0,98.34877659574468,100.0,2G
1167,20230221,OCI1243,0.0,100.0,95.51372549019608,99.96,2G
1168,20230221,OCI1244,0.0,100.0,96.2784375,99.92,2G
1169,20230221,OCI1245,0.0,100.0,91.60794117647059,100.0,2G
1170,20230221,OCI1246,0.0,100.0,91.90303738317758,99.865,2G
1171,20230221,OCI1247,0.0,100.07,86.77262222222222,,2G
1172,20230221,OCI1248,0.0,100.0,81.68296803652969,100.0,2G
1173,20230221,OCI1249,0.0,100.0,93.23838095238095,100.0,2G
1174,20230221,OCI1251,0.0,100.0,81.73453333333333,100.0,2G
1175,20230221,OCI1252,0.0,100.0,93.70017897091722,100.0,2G
1176,20230221,OCI1253,0.0,100.0,84.926,100.0,2G
1177,20230221,OCI1254,0.0,100.0,93.30793427230047,100.0,2G
1178,20230221,OCI1255,0.0,100.0,96.63448598130842,99.94,2G
1179,20230221,OCI1256,0.0,100.0,92.5326976744186,99.49,2G
1180,20230221,OCI1257,0.0,100.0,94.73115740740741,99.42,2G
1181,20230221,OCI1258,0.0,100.0,84.3766004415011,99.65,2G
1182,20230221,OCI1259,0.0,100.0,48.96551724137931,100.0,2G
1183,20230221,OCI1261,0.0,100.0,94.11902869757175,100.0,2G
1184,20230221,OCI1262,0.0,100.0,89.88355203619909,100.0,2G
1185,20230221,OCI1263,0.0,100.0,75.8025,,2G
1186,20230221,OCI1264,0.0,100.0,90.82631578947368,99.89,2G
1187,20230221,OCI1265,0.0,99.88,96.20773399014779,99.71,2G
1188,20230221,OCI1267,0.0,100.0,88.14795454545454,100.0,2G
1189,20230221,OCI1268,,,,,2G
1190,20230221,OCI1269,0.0,100.0,15.436241610738255,0.0,2G
1191,20230221,OCI1273,0.0,100.0,98.63565789473684,100.0,2G
1192,20230221,OCI1274,0.0,100.0,80.11599056603774,100.0,2G
1193,20230221,OCI1275,0.0,100.0,66.17647058823529,100.0,2G
1194,20230221,OCI1276,0.0,100.0,91.06653846153846,100.0,2G
1195,20230221,OCI1277,0.0,100.0,46.875,0.0,2G
1196,20230221,OCI1279,0.0,100.0,95.99101449275362,,2G
1197,20230221,OCI1280,0.0,100.0,97.90813084112149,99.91,2G
1198,20230221,OCI1281,0.0,100.0,85.27179824561404,100.0,2G
1199,20230221,OCI1282,0.0,100.0,92.88924778761061,100.0,2G
1200,20230221,OCI1283,0.0,100.0,91.44873205741627,100.0,2G
