,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230226,OCI0422,0.0,100.0,97.97093023255815,100.0,2G
402,20230226,OCI0423,0.0,100.0,99.33568897637795,100.0,2G
403,20230226,OCI0424,0.0,100.0,92.01683333333334,99.56,2G
404,20230226,OCI0426,0.0,100.0,91.36483606557377,100.0,2G
405,20230226,OCI0427,0.0,100.0,84.59818181818181,100.0,2G
406,20230226,OCI0428,0.0,100.0,98.03141472868217,100.0,2G
407,20230226,OCI0429,0.0,100.0,99.1477519379845,99.86,2G
408,20230226,OCI0430,0.0,100.0,97.86322580645161,100.0,2G
409,20230226,OCI0431,0.0,100.0,94.54589147286822,100.0,2G
410,20230226,OCI0432,0.0,100.0,88.76713692946058,100.0,2G
411,20230226,OCI0433,0.0,100.0,83.40132553606237,100.0,2G
412,20230226,OCI0434,0.0,100.0,98.73948818897638,100.0,2G
413,20230226,OCI0435,0.0,100.0,97.61474609375,100.0,2G
414,20230226,OCI0436,,,,,2G
415,20230226,OCI0437,0.0,100.0,95.53364985163205,100.0,2G
416,20230226,OCI0438,0.0,100.0,95.96228515625,100.0,2G
417,20230226,OCI0439,0.0,100.0,96.1981512605042,100.0,2G
418,20230226,OCI0440,0.0,100.0,96.7992141453831,100.0,2G
419,20230226,OCI0441,0.0,100.0,97.21515625,100.0,2G
420,20230226,OCI0442,0.0,100.0,88.5659842519685,100.0,2G
421,20230226,OCI0443,0.0,100.0,89.49478682170543,100.0,2G
422,20230226,OCI0444,0.0,100.0,91.26256,99.86,2G
423,20230226,OCI0445,0.0,100.0,98.94341085271317,99.84,2G
424,20230226,OCI0446,0.0,100.0,97.60272300469484,100.0,2G
425,20230226,OCI0447,0.0,100.0,93.18990059642147,100.0,2G
426,20230226,OCI0448,0.0,100.0,98.35968992248063,99.81,2G
427,20230226,OCI0449,0.0,100.0,95.89491228070176,99.95,2G
428,20230226,OCI0450,0.0,100.0,93.78699203187251,100.0,2G
429,20230226,OCI0451,0.0,100.0,98.80282945736434,100.0,2G
430,20230226,OCI0452,0.0,100.0,97.42453125,100.0,2G
431,20230226,OCI0453,98.46,100.0,99.89333333333333,,2G
432,20230226,OCI0454,0.0,100.0,97.75424951267057,100.0,2G
433,20230226,OCI0455,0.0,100.0,86.84118908382067,100.0,2G
434,20230226,OCI0456,0.0,100.0,95.39961240310078,100.0,2G
435,20230226,OCI0457,0.0,100.0,97.07260162601627,100.0,2G
436,20230226,OCI0458,0.0,100.0,92.37766666666667,100.0,2G
437,20230226,OCI0459,0.0,100.0,98.69970588235294,100.0,2G
438,20230226,OCI0460,0.0,100.0,93.32130604288498,100.0,2G
439,20230226,OCI0461,0.0,100.0,96.06039525691699,99.925,2G
440,20230226,OCI0463,0.0,100.0,92.3952766798419,99.94,2G
441,20230226,OCI0464,0.0,100.0,94.74583333333334,100.0,2G
442,20230226,OCI0465,0.0,100.0,88.47778723404255,100.0,2G
443,20230226,OCI0466,0.0,100.0,87.94692946058092,100.0,2G
444,20230226,OCI0467,0.0,100.0,98.33826171875,99.88,2G
445,20230226,OCI0468,0.0,100.0,94.65954732510288,99.66,2G
446,20230226,OCI0469,0.0,100.0,96.65864341085272,99.765,2G
447,20230226,OCI0470,0.0,100.0,91.9859649122807,100.0,2G
448,20230226,OCI0472,0.0,100.0,98.48935294117648,99.74,2G
449,20230226,OCI0473,0.0,100.0,98.26044573643411,100.0,2G
450,20230226,OCI0474,0.0,100.0,91.71876227897839,100.0,2G
451,20230226,OCI0475,96.32,100.0,99.6645703125,100.0,2G
452,20230226,OCI0476,0.0,100.0,94.85889830508475,100.0,2G
453,20230226,OCI0477,0.0,100.0,93.60864440078585,100.0,2G
454,20230226,OCI0478,0.0,100.0,92.54068965517241,100.0,2G
455,20230226,OCI0479,0.0,100.13,96.02150097465886,100.0,2G
456,20230226,OCI0480,0.0,100.0,94.90474509803921,99.905,2G
457,20230226,OCI0481,0.0,100.0,94.68947674418605,100.0,2G
458,20230226,OCI0482,0.0,100.0,93.59688109161793,100.0,2G
459,20230226,OCI0483,0.0,100.0,98.36388663967611,100.0,2G
460,20230226,OCI0484,0.0,100.0,99.17257751937984,100.0,2G
461,20230226,OCI0485,0.0,100.0,95.83024390243902,100.0,2G
462,20230226,OCI0486,0.0,100.0,96.20978260869565,100.0,2G
463,20230226,OCI0487,0.0,100.0,91.65882121807465,100.0,2G
464,20230226,OCI0488,0.0,100.0,88.71478957915832,100.0,2G
465,20230226,OCI0489,0.0,100.0,78.4989390962672,100.0,2G
466,20230226,OCI0490,0.0,100.0,40.53726495726496,100.0,2G
467,20230226,OCI0491,0.0,100.0,98.26484251968503,99.44,2G
468,20230226,OCI0492,0.0,100.0,94.49735470941884,100.0,2G
469,20230226,OCI0493,0.0,100.0,96.12540697674419,100.0,2G
470,20230226,OCI0494,0.0,100.08,98.76513565891473,100.0,2G
471,20230226,OCI0495,0.0,100.0,89.13330708661417,100.0,2G
472,20230226,OCI0496,0.0,100.0,95.22474308300396,100.0,2G
473,20230226,OCI0497,0.0,100.0,94.86936708860759,100.0,2G
474,20230226,OCI0498,0.0,100.0,95.09241071428572,99.93,2G
475,20230226,OCI0499,0.0,100.0,92.11527426160337,100.0,2G
476,20230226,OCI0500,0.0,100.0,97.41872881355933,100.0,2G
477,20230226,OCI0501,0.0,100.0,92.53333333333333,100.0,2G
478,20230226,OCI0502,0.0,100.0,95.60174927113702,100.0,2G
479,20230226,OCI0503,98.86,100.0,99.90458333333333,99.96,2G
480,20230226,OCI0504,0.0,100.0,97.64085271317829,99.93,2G
481,20230226,OCI0505,99.65,100.0,99.95057851239669,100.0,2G
482,20230226,OCI0506,0.0,100.0,87.99363636363637,100.0,2G
483,20230226,OCI0507,0.0,100.0,98.33196721311475,100.0,2G
484,20230226,OCI0508,0.0,100.0,97.96461988304094,99.97,2G
485,20230226,OCI0509,0.0,100.0,56.43,100.0,2G
486,20230226,OCI0510,0.0,100.1,94.56913214990138,99.96,2G
487,20230226,OCI0511,0.0,100.0,87.1598670605613,100.0,2G
488,20230226,OCI0512,0.0,100.0,97.85722868217054,99.91,2G
489,20230226,OCI0513,0.0,100.0,87.57968992248063,100.0,2G
490,20230226,OCI0514,0.0,100.0,94.89291015625,99.635,2G
491,20230226,OCI0515,0.0,100.0,95.16666666666667,100.0,2G
492,20230226,OCI0516,0.0,100.0,99.55256916996048,100.0,2G
493,20230226,OCI0517,0.0,100.0,87.5,100.0,2G
494,20230226,OCI0518,0.0,100.0,99.36777131782945,100.0,2G
495,20230226,OCI0519,0.0,100.0,94.83295081967213,100.0,2G
496,20230226,OCI0520,0.0,100.0,93.76918604651163,100.0,2G
497,20230226,OCI0521,0.0,100.0,97.02296875,100.0,2G
498,20230226,OCI0522,0.0,100.0,97.11225680933852,100.0,2G
499,20230226,OCI0523,0.0,100.0,92.4220168067227,100.0,2G
500,20230226,OCI0524,0.0,100.0,96.21494186046512,99.95,2G
501,20230226,OCI0525,0.0,100.0,97.60609375,100.0,2G
502,20230226,OCI0526,0.0,100.0,93.62629702970297,100.0,2G
503,20230226,OCI0527,0.0,100.0,93.45185258964143,100.0,2G
504,20230226,OCI0528,0.0,100.0,77.08942574257426,100.0,2G
505,20230226,OCI0529,0.0,100.0,95.87887587822014,99.43,2G
506,20230226,OCI0530,97.12,100.07,99.6886507936508,99.93,2G
507,20230226,OCI0531,0.0,100.0,98.7968992248062,100.0,2G
508,20230226,OCI0532,0.0,100.0,95.61437984496123,100.0,2G
509,20230226,OCI0533,0.0,100.0,91.53250996015936,100.0,2G
510,20230226,OCI0534,0.0,100.0,96.08848837209302,100.0,2G
511,20230226,OCI0535,0.0,100.0,94.05249011857707,100.0,2G
512,20230226,OCI0536,0.0,100.0,97.29936046511628,100.0,2G
513,20230226,OCI0537,0.0,100.0,92.42761904761905,100.0,2G
514,20230226,OCI0538,0.0,100.0,94.25414538310413,100.0,2G
515,20230226,OCI0539,98.49,100.0,99.65673228346456,99.71,2G
516,20230226,OCI0540,0.0,100.0,88.024522417154,100.0,2G
517,20230226,OCI0541,0.0,100.0,98.59614341085272,100.0,2G
518,20230226,OCI0542,0.0,100.0,79.5031055900621,,2G
519,20230226,OCI0544,0.0,100.0,87.92126232741617,100.0,2G
520,20230226,OCI0545,0.0,100.0,90.98167641325536,100.0,2G
521,20230226,OCI0546,0.0,100.0,90.49533596837945,100.0,2G
522,20230226,OCI0547,0.0,100.01,92.25694117647059,100.0,2G
523,20230226,OCI0548,0.0,100.0,93.51145098039215,100.0,2G
524,20230226,OCI0549,0.0,100.0,94.27198428290767,100.0,2G
525,20230226,OCI0550,0.0,100.0,91.15986247544204,100.0,2G
526,20230226,OCI0551,0.0,100.0,96.57563559322034,100.0,2G
527,20230226,OCI0552,0.0,100.0,91.94357142857143,100.0,2G
528,20230226,OCI0553,0.0,100.0,99.15666666666667,99.61,2G
529,20230226,OCI0554,0.0,100.0,95.04409836065574,100.0,2G
530,20230226,OCI0555,0.0,100.0,97.93891472868216,100.0,2G
531,20230226,OCI0556,0.0,100.0,98.21703488372093,100.0,2G
532,20230226,OCI0557,,,,,2G
533,20230226,OCI0559,95.38,100.0,99.38145348837209,99.7,2G
534,20230226,OCI0560,0.0,100.0,96.23943798449612,99.54,2G
535,20230226,OCI0561,0.0,100.0,98.01571705426356,100.0,2G
536,20230226,OCI0562,0.0,100.0,77.36222873900293,100.0,2G
537,20230226,OCI0563,0.0,100.0,97.23806201550387,100.0,2G
538,20230226,OCI0564,0.0,100.0,94.9492380952381,100.0,2G
539,20230226,OCI0565,0.0,100.0,97.86468503937007,99.91,2G
540,20230226,OCI0566,0.0,100.0,90.60837398373984,100.0,2G
541,20230226,OCI0567,0.0,100.0,89.19364806866953,100.0,2G
542,20230226,OCI0568,0.0,100.0,98.686328125,99.79,2G
543,20230226,OCI0569,0.0,100.0,89.89564516129032,100.0,2G
544,20230226,OCI0570,99.07,100.0,99.9631981981982,100.0,2G
545,20230226,OCI0572,0.0,100.0,97.50133333333333,100.0,2G
546,20230226,OCI0573,0.0,100.0,86.61441295546558,100.0,2G
547,20230226,OCI0574,0.0,100.0,92.47052631578947,100.0,2G
548,20230226,OCI0575,0.0,100.0,94.8446783625731,100.0,2G
549,20230226,OCI0576,0.0,100.0,96.96821073558648,100.0,2G
550,20230226,OCI0577,0.0,100.0,97.17830708661417,100.0,2G
551,20230226,OCI0578,0.0,100.0,98.12869436201781,99.94,2G
552,20230226,OCI0579,0.0,100.0,84.61306451612903,100.0,2G
553,20230226,OCI0580,0.0,100.0,96.80600775193798,100.0,2G
554,20230226,OCI0581,0.0,100.0,91.90128630705394,100.0,2G
555,20230226,OCI0582,0.0,100.0,92.99155172413793,100.0,2G
556,20230226,OCI0583,0.0,100.0,96.26437984496124,100.0,2G
557,20230226,OCI0584,0.0,100.0,98.66858527131782,99.55,2G
558,20230226,OCI0585,0.0,100.0,92.15255813953489,100.0,2G
559,20230226,OCI0586,0.0,100.0,85.19248,100.0,2G
560,20230226,OCI0588,0.0,100.0,94.01175542406311,100.0,2G
561,20230226,OCI0589,0.0,100.0,91.8035918367347,100.0,2G
562,20230226,OCI0590,0.0,100.0,98.51083820662768,100.0,2G
563,20230226,OCI0591,0.0,100.0,93.11009746588694,100.0,2G
564,20230226,OCI0592,0.0,100.0,97.83143410852713,99.915,2G
565,20230226,OCI0593,0.0,100.0,97.51180327868852,100.0,2G
566,20230226,OCI0594,96.09,100.0,99.68303571428571,,2G
567,20230226,OCI0595,0.0,100.0,97.18105367793241,100.0,2G
568,20230226,OCI0596,0.0,100.0,90.10142857142857,100.0,2G
569,20230226,OCI0598,0.0,100.0,98.15598393574297,100.0,2G
570,20230226,OCI0599,0.0,100.0,94.87294117647059,100.0,2G
571,20230226,OCI0601,0.0,100.0,98.95182724252491,100.0,2G
572,20230226,OCI0602,0.0,100.0,95.28569620253164,100.0,2G
573,20230226,OCI0603,0.0,100.0,98.78156862745098,100.0,2G
574,20230226,OCI0605,0.0,100.0,99.27150097465886,,2G
575,20230226,OCI0606,0.0,100.0,96.14296222664017,100.0,2G
576,20230226,OCI0607,0.0,100.0,99.37366279069768,100.0,2G
577,20230226,OCI0608,0.0,100.0,92.49545454545455,99.89,2G
578,20230226,OCI0609,0.0,100.0,96.30834080717489,,2G
579,20230226,OCI0610,0.0,100.0,93.9315976331361,99.94,2G
580,20230226,OCI0611,0.0,100.0,94.4787134502924,100.0,2G
581,20230226,OCI0612,0.0,100.0,90.93362573099415,100.0,2G
582,20230226,OCI0613,0.0,100.0,95.91967871485944,100.0,2G
583,20230226,OCI0614,0.0,100.0,95.79658730158731,100.0,2G
584,20230226,OCI0615,0.0,100.0,90.2064406779661,100.0,2G
585,20230226,OCI0616,0.0,100.0,99.10199134199134,99.925,2G
586,20230226,OCI0617,0.0,100.0,96.47078189300412,99.8,2G
587,20230226,OCI0618,0.0,100.0,98.59627680311891,100.0,2G
588,20230226,OCI0619,0.0,100.0,92.49509803921569,99.94,2G
589,20230226,OCI0620,0.0,100.0,89.17792602377807,100.0,2G
590,20230226,OCI0621,0.0,100.0,97.09942857142858,,2G
591,20230226,OCI0622,0.0,100.0,89.63482558139535,100.0,2G
592,20230226,OCI0623,0.0,100.0,98.64302325581396,100.0,2G
593,20230226,OCI0624,0.0,100.0,93.124453125,100.0,2G
594,20230226,OCI0625,0.0,100.0,93.24279069767442,,2G
595,20230226,OCI0626,0.0,100.0,97.32575396825396,99.94,2G
596,20230226,OCI0627,0.0,100.0,98.35326771653543,100.0,2G
597,20230226,OCI0628,0.0,100.0,97.82443359375,100.0,2G
598,20230226,OCI0629,0.0,100.0,98.74795180722892,99.96,2G
599,20230226,OCI0630,0.0,100.0,92.88361493123772,100.0,2G
600,20230226,OCI0631,0.0,100.0,94.40517441860464,99.9,2G
601,20230226,OCI0632,0.0,100.0,97.98434108527132,100.0,2G
602,20230226,OCI0633,0.0,100.0,94.75158798283262,99.46,2G
603,20230226,OCI0634,0.0,100.0,92.63739932885906,99.895,2G
604,20230226,OCI0635,0.0,100.0,97.49117886178861,100.0,2G
605,20230226,OCI0636,0.0,100.0,96.83421875,100.0,2G
606,20230226,OCI0637,0.0,100.0,94.42525490196078,100.0,2G
607,20230226,OCI0639,0.0,100.0,91.322995951417,99.33,2G
608,20230226,OCI0641,0.0,100.0,93.67854545454546,99.775,2G
609,20230226,OCI0642,97.13,100.25,99.76342519685039,,2G
610,20230226,OCI0643,0.0,100.0,95.1253488372093,100.0,2G
611,20230226,OCI0644,0.0,100.0,83.86397590361446,100.0,2G
612,20230226,OCI0645,0.0,100.0,98.59341085271318,100.0,2G
613,20230226,OCI0646,0.0,100.0,97.55606589147287,100.0,2G
614,20230226,OCI0647,0.0,100.0,70.93023255813954,100.0,2G
615,20230226,OCI0648,0.0,100.0,88.79087824351298,100.0,2G
616,20230226,OCI0649,0.0,100.0,97.82077519379845,100.0,2G
617,20230226,OCI0651,0.0,100.0,98.4228488372093,100.0,2G
618,20230226,OCI0652,0.0,100.0,96.35792,100.0,2G
619,20230226,OCI0653,0.0,100.0,95.8455918367347,100.0,2G
620,20230226,OCI0654,0.0,100.0,96.86656976744186,100.0,2G
621,20230226,OCI0655,99.34,100.0,99.91853174603175,100.0,2G
622,20230226,OCI0656,0.0,100.0,97.38236328125,100.0,2G
623,20230226,OCI0657,0.0,100.0,92.62788759689923,100.0,2G
624,20230226,OCI0658,0.0,100.0,96.28793522267206,100.0,2G
625,20230226,OCI0659,0.0,100.0,88.93163064833006,100.0,2G
626,20230226,OCI0660,0.0,100.0,89.85883720930232,100.0,2G
627,20230226,OCI0661,0.0,100.0,95.14684745762712,,2G
628,20230226,OCI0662,0.0,100.0,96.65,100.0,2G
629,20230226,OCI0663,0.0,100.0,91.90105263157895,100.0,2G
630,20230226,OCI0664,0.0,100.0,90.80571428571429,100.0,2G
631,20230226,OCI0665,0.0,100.0,95.3141875,100.0,2G
632,20230226,OCI0666,0.0,100.0,96.29110204081633,,2G
633,20230226,OCI0667,0.0,100.0,98.68179586563308,100.0,2G
634,20230226,OCI0668,0.0,100.0,97.27559686888453,100.0,2G
635,20230226,OCI0669,0.0,100.0,95.95089463220675,100.0,2G
636,20230226,OCI0670,0.0,100.0,98.44850746268656,100.0,2G
637,20230226,OCI0671,98.87,100.0,99.93627906976744,100.0,2G
638,20230226,OCI0672,0.0,100.0,88.3538188976378,99.77,2G
639,20230226,OCI0673,0.0,100.0,96.82310483870968,,2G
640,20230226,OCI0674,0.0,100.0,94.03447524752475,99.375,2G
641,20230226,OCI0675,0.0,100.0,89.39433198380567,100.0,2G
642,20230226,OCI0676,0.0,100.0,93.63778656126482,100.0,2G
643,20230226,OCI0677,0.0,100.0,97.76699410609038,100.0,2G
644,20230226,OCI0678,0.0,100.0,92.03722772277227,100.0,2G
645,20230226,OCI0679,0.0,100.0,98.50980079681275,99.97,2G
646,20230226,OCI0680,0.0,100.0,91.2387351778656,100.0,2G
647,20230226,OCI0681,0.0,100.0,95.02934911242603,100.0,2G
648,20230226,OCI0682,0.0,100.0,98.76592592592593,100.0,2G
649,20230226,OCI0683,0.0,100.0,97.1030297029703,100.0,2G
650,20230226,OCI0684,0.0,100.0,93.09880952380952,99.76,2G
651,20230226,OCI0685,0.0,100.0,95.77395256916996,100.0,2G
652,20230226,OCI0686,0.0,100.0,93.45,100.0,2G
653,20230226,OCI0687,0.0,100.0,99.36457364341085,100.0,2G
654,20230226,OCI0688,0.0,100.0,97.5250790513834,100.0,2G
655,20230226,OCI0689,0.0,100.0,99.27083984375,100.0,2G
656,20230226,OCI0690,0.0,100.0,92.30177419354838,100.0,2G
657,20230226,OCI0691,0.0,100.0,91.78122448979592,99.96,2G
658,20230226,OCI0692,0.0,100.0,91.81487179487179,99.93,2G
659,20230226,OCI0693,0.0,100.0,86.11508333333333,99.86,2G
660,20230226,OCI0694,0.0,100.0,95.91396378269617,100.0,2G
661,20230226,OCI0695,0.0,100.0,88.34566929133858,100.0,2G
662,20230226,OCI0697,0.0,100.0,93.08354901960784,100.0,2G
663,20230226,OCI0698,0.0,100.0,89.58676470588236,100.0,2G
664,20230226,OCI0699,0.0,100.0,98.67949367088607,100.0,2G
665,20230226,OCI0700,0.0,100.0,93.4936186770428,100.0,2G
666,20230226,OCI0701,0.0,100.0,88.52949698189134,100.0,2G
667,20230226,OCI0702,0.0,100.0,98.96558139534883,100.0,2G
668,20230226,OCI0703,0.0,100.0,97.86644908616188,100.0,2G
669,20230226,OCI0704,0.0,100.0,84.3037885462555,100.0,2G
670,20230226,OCI0705,0.0,100.0,94.75145708582835,100.0,2G
671,20230226,OCI0706,0.0,100.0,89.15047227926078,100.0,2G
672,20230226,OCI0707,99.78,100.0,99.9768345323741,100.0,2G
673,20230226,OCI0708,0.0,100.0,94.17371900826446,100.0,2G
674,20230226,OCI0709,0.0,100.0,91.135,100.0,2G
675,20230226,OCI0711,0.0,100.0,92.69921397379913,99.89,2G
676,20230226,OCI0712,0.0,100.0,90.30863453815262,99.745,2G
677,20230226,OCI0713,0.0,100.0,93.37301397205589,100.0,2G
678,20230226,OCI0715,62.0,100.0,98.77548449612404,100.0,2G
679,20230226,OCI0716,0.0,100.0,95.03719298245613,100.0,2G
680,20230226,OCI0717,0.0,100.0,98.1962768031189,100.0,2G
681,20230226,OCI0718,0.0,100.0,92.95094650205762,99.56,2G
682,20230226,OCI0719,0.0,100.0,97.6641472868217,99.65,2G
683,20230226,OCI0720,0.0,100.0,94.69744186046512,100.0,2G
684,20230226,OCI0721,0.0,100.0,92.22341085271317,100.0,2G
685,20230226,OCI0722,0.0,100.0,93.65070866141733,100.0,2G
686,20230226,OCI0723,98.77,100.0,99.76519379844962,100.0,2G
687,20230226,OCI0724,0.0,100.0,97.22167641325537,100.0,2G
688,20230226,OCI0725,0.0,100.0,73.95678670360111,,2G
689,20230226,OCI0726,0.0,100.0,86.74247035573123,100.0,2G
690,20230226,OCI0727,0.0,100.0,94.93744186046511,100.0,2G
691,20230226,OCI0728,0.0,100.0,98.02083333333333,100.0,2G
692,20230226,OCI0729,0.0,100.0,98.02158914728682,100.0,2G
693,20230226,OCI0730,0.0,100.0,98.31062761506276,100.0,2G
694,20230226,OCI0731,0.0,100.0,8.0,,2G
695,20230226,OCI0732,0.0,100.0,15.559960356788899,0.0,2G
696,20230226,OCI0734,99.52,100.0,99.97214285714286,100.0,2G
697,20230226,OCI0736,0.0,100.0,9.30232558139535,0.0,2G
698,20230226,OCI0737,,,,,2G
699,20230226,OCI0740,0.0,100.0,9.876543209876543,0.0,2G
700,20230226,OCI0741,,,,,2G
701,20230226,OCI0742,0.0,100.0,40.24390243902439,0.0,2G
702,20230226,OCI0744,0.0,100.0,44.92415458937198,100.0,2G
703,20230226,OCI0746,0.0,100.0,76.0,100.0,2G
704,20230226,OCI0750,0.0,100.0,95.9236507936508,,2G
705,20230226,OCI0751,0.0,100.0,96.25123983739837,99.59,2G
706,20230226,OCI0752,0.0,100.0,91.875625,100.0,2G
707,20230226,OCI0753,0.0,100.0,95.6560546875,100.0,2G
708,20230226,OCI0754,0.0,100.0,92.75065891472869,100.0,2G
709,20230226,OCI0755,0.0,100.0,99.13364341085271,100.0,2G
710,20230226,OCI0756,0.0,100.0,94.20684210526316,100.0,2G
711,20230226,OCI0757,0.0,100.0,94.88833333333334,100.0,2G
712,20230226,OCI0759,98.13,100.0,99.79824561403508,99.91,2G
713,20230226,OCI0760,0.0,100.0,94.20770491803279,100.0,2G
714,20230226,OCI0761,0.0,100.0,93.86363817097416,99.89,2G
715,20230226,OCI0762,0.0,100.0,98.78082677165354,100.0,2G
716,20230226,OCI0763,77.74,100.0,99.05468992248062,99.73,2G
717,20230226,OCI0764,0.0,100.0,94.44825490196078,99.9,2G
718,20230226,OCI0765,0.0,100.0,93.49818359375,100.0,2G
719,20230226,OCI0766,0.0,100.47,99.27709302325582,99.95,2G
720,20230226,OCI0767,92.86,100.0,99.83968992248062,100.0,2G
721,20230226,OCI0768,0.0,100.0,91.67655378486056,99.53,2G
722,20230226,OCI0769,0.0,100.0,92.18491525423728,100.0,2G
723,20230226,OCI0771,0.0,100.0,95.7083817427386,100.0,2G
724,20230226,OCI0772,0.0,100.0,98.80321705426357,100.0,2G
725,20230226,OCI0773,0.0,100.0,95.7709306930693,99.78,2G
726,20230226,OCI0774,0.0,100.0,89.95320833333334,100.0,2G
727,20230226,OCI0775,99.55,100.0,99.94777777777777,100.0,2G
728,20230226,OCI0776,0.0,100.0,91.06885601577909,100.0,2G
729,20230226,OCI0778,0.0,100.0,96.03970930232558,100.0,2G
730,20230226,OCI0779,0.0,100.0,86.0295358649789,100.0,2G
731,20230226,OCI0780,0.0,100.15,99.33734892787524,100.0,2G
732,20230226,OCI0781,0.0,100.0,99.15117408906883,100.0,2G
733,20230226,OCI0782,0.0,100.0,90.73042016806723,100.0,2G
734,20230226,OCI0783,0.0,100.0,94.67971774193549,100.0,2G
735,20230226,OCI0784,0.0,100.0,94.45279918864097,100.0,2G
736,20230226,OCI0785,0.0,100.0,76.22409836065573,100.0,2G
737,20230226,OCI0786,0.0,100.0,98.19854651162791,100.0,2G
738,20230226,OCI0787,0.0,100.0,97.82887596899225,100.0,2G
739,20230226,OCI0788,0.0,100.0,97.02764705882353,100.0,2G
740,20230226,OCI0790,0.0,100.0,95.6421686746988,99.49,2G
741,20230226,OCI0791,0.0,100.0,98.03333333333333,100.0,2G
742,20230226,OCI0792,0.0,100.0,98.98521317829457,99.64,2G
743,20230226,OCI0793,0.0,100.0,91.10102362204725,100.0,2G
744,20230226,OCI0794,0.0,100.0,90.8138791423002,100.0,2G
745,20230226,OCI0795,98.77,100.0,99.77366935483872,,2G
746,20230226,OCI0796,63.58,100.0,99.04721247563353,99.85,2G
747,20230226,OCI0797,0.0,100.0,91.57861924686192,100.0,2G
748,20230226,OCI0798,0.0,100.0,96.32463178294573,100.0,2G
749,20230226,OCI0799,0.0,100.0,85.80536821705427,100.0,2G
750,20230226,OCI0800,0.0,100.0,98.23346253229974,100.0,2G
751,20230226,OCI0801,0.0,100.0,93.60063492063492,100.0,2G
752,20230226,OCI0802,0.0,100.0,98.33087301587301,100.0,2G
753,20230226,OCI0803,0.0,100.0,98.7265748031496,,2G
754,20230226,OCI0804,0.0,100.0,92.50623781676413,100.0,2G
755,20230226,OCI0805,0.0,100.0,94.8233023255814,100.0,2G
756,20230226,OCI0806,0.0,100.0,86.24426229508197,100.0,2G
757,20230226,OCI0807,0.0,100.0,92.07369294605809,100.0,2G
758,20230226,OCI0808,0.0,100.0,99.36122093023256,100.0,2G
759,20230226,OCI0809,0.0,100.0,98.66205761316873,100.0,2G
760,20230226,OCI0810,0.0,100.0,99.03239904988123,100.0,2G
761,20230226,OCI0811,0.0,100.0,92.97371541501977,99.7,2G
762,20230226,OCI0812,0.0,100.0,91.89089361702128,100.0,2G
763,20230226,OCI0813,0.0,100.0,96.265,100.0,2G
764,20230226,OCI0814,0.0,100.0,99.38574803149606,100.0,2G
765,20230226,OCI0815,0.0,100.0,92.75527131782945,100.0,2G
766,20230226,OCI0816,0.0,100.0,94.31624031007752,99.49,2G
767,20230226,OCI0818,0.0,100.0,90.83142857142857,100.0,2G
768,20230226,OCI0819,0.0,100.0,98.9917738791423,100.0,2G
769,20230226,OCI0820,0.0,100.0,94.97555102040816,99.46,2G
770,20230226,OCI0821,0.0,100.0,16.3265306122449,0.0,2G
771,20230226,OCI0823,0.0,100.0,93.28392156862745,100.0,2G
772,20230226,OCI0824,0.0,100.0,94.56124756335282,,2G
773,20230226,OCI0825,0.0,100.0,93.92232558139536,99.15,2G
774,20230226,OCI0826,0.0,100.0,98.8004318936877,100.0,2G
775,20230226,OCI0827,0.0,100.0,92.7333870967742,100.0,2G
776,20230226,OCI0828,0.0,100.0,98.08950166112957,100.0,2G
777,20230226,OCI0829,0.0,100.0,98.03178294573644,99.745,2G
778,20230226,OCI0830,0.0,100.0,91.46777327935223,100.0,2G
779,20230226,OCI0831,0.0,100.0,96.66600775193798,100.0,2G
780,20230226,OCI0832,0.0,100.0,97.44541910331384,100.0,2G
781,20230226,OCI0833,0.0,100.0,97.41625968992248,100.0,2G
782,20230226,OCI0834,0.0,100.0,97.97391472868217,100.0,2G
783,20230226,OCI0835,0.0,100.0,98.32702928870293,99.645,2G
784,20230226,OCI0836,0.0,100.0,98.73608,,2G
785,20230226,OCI0837,0.0,100.0,92.03094302554028,100.0,2G
786,20230226,OCI0838,0.0,100.0,95.17159663865546,100.0,2G
787,20230226,OCI0839,0.0,100.0,95.2410465116279,100.0,2G
788,20230226,OCI0840,0.0,100.0,97.39957627118645,99.96,2G
789,20230226,OCI0841,0.0,100.0,96.0,100.0,2G
790,20230226,OCI0842,0.0,100.0,91.82948207171314,100.0,2G
791,20230226,OCI0843,0.0,100.0,90.08824034334764,100.0,2G
792,20230226,OCI0844,99.29,100.0,99.92819327731092,100.0,2G
793,20230226,OCI0845,0.0,100.0,98.17525641025641,99.48,2G
794,20230226,OCI0846,,,,,2G
795,20230226,OCI0847,0.0,100.0,90.91771653543307,99.62,2G
796,20230226,OCI0848,0.0,100.0,90.57443137254901,100.0,2G
797,20230226,OCI0849,0.0,100.0,95.25937984496124,100.0,2G
798,20230226,OCI0850,0.0,100.0,93.0308193277311,100.0,2G
799,20230226,OCI0851,0.0,100.0,87.75434108527132,100.0,2G
800,20230226,OCI0852,0.0,100.0,95.0609554973822,100.0,2G
801,20230226,OCI0854,0.0,100.0,94.75251953125,100.0,2G
802,20230226,OCI0855,0.0,100.0,99.16498062015503,100.0,2G
803,20230226,OCI0856,0.0,100.0,97.83434426229508,100.0,2G
804,20230226,OCI0857,99.71,100.0,99.96238372093023,100.0,2G
