,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
406,20230228,OCI0417,0.0,100.0,87.46075,100.0,2G
407,20230228,OCI0418,0.0,100.0,91.05345794392524,100.0,2G
408,20230228,OCI0419,0.0,100.0,95.43653153153153,100.0,2G
409,20230228,OCI0420,0.0,100.0,94.60887614678899,100.0,2G
410,20230228,OCI0421,0.0,100.0,98.07214953271028,100.0,2G
411,20230228,OCI0422,0.0,100.0,94.08317567567568,100.0,2G
412,20230228,OCI0423,0.0,100.0,98.99659090909091,100.0,2G
413,20230228,OCI0424,0.0,100.0,95.69223350253807,99.85,2G
414,20230228,OCI0426,0.0,100.0,87.89227488151658,100.0,2G
415,20230228,OCI0427,0.0,100.0,77.61712871287129,100.0,2G
416,20230228,OCI0428,0.0,100.0,90.65997727272728,100.0,2G
417,20230228,OCI0429,0.0,100.0,92.73382882882883,99.79,2G
418,20230228,OCI0430,0.0,100.0,92.64401408450705,100.0,2G
419,20230228,OCI0431,0.0,100.0,96.78135135135135,100.0,2G
420,20230228,OCI0432,0.0,100.0,86.6328078817734,100.0,2G
421,20230228,OCI0433,0.0,100.0,80.74729166666667,100.0,2G
422,20230228,OCI0434,0.0,100.0,96.27655963302752,100.0,2G
423,20230228,OCI0435,0.0,100.0,90.75701834862386,100.0,2G
424,20230228,OCI0436,,,,,2G
425,20230228,OCI0437,0.0,100.0,93.66080701754386,100.0,2G
426,20230228,OCI0438,0.0,100.0,93.76736842105264,100.0,2G
427,20230228,OCI0439,0.0,100.0,94.9478391959799,100.0,2G
428,20230228,OCI0440,0.0,100.0,92.47084112149533,100.0,2G
429,20230228,OCI0441,0.0,100.0,89.20306074766356,100.0,2G
430,20230228,OCI0442,0.0,100.0,81.3116551724138,100.0,2G
431,20230228,OCI0443,0.0,100.0,84.17608695652174,100.0,2G
432,20230228,OCI0444,0.0,100.0,92.26920560747664,99.88,2G
433,20230228,OCI0445,0.0,100.0,91.18851351351351,99.75,2G
434,20230228,OCI0446,0.0,100.0,96.96756756756757,100.0,2G
435,20230228,OCI0447,0.0,100.0,92.30899761336515,100.0,2G
436,20230228,OCI0448,0.0,100.0,98.84511261261261,99.79,2G
437,20230228,OCI0449,0.0,100.0,96.00761111111112,99.94,2G
438,20230228,OCI0450,0.0,100.0,92.25780600461894,99.95,2G
439,20230228,OCI0451,0.0,100.0,91.06806818181818,100.0,2G
440,20230228,OCI0452,0.0,100.69,97.66556818181819,100.0,2G
441,20230228,OCI0453,0.0,100.0,98.02919047619048,,2G
442,20230228,OCI0454,0.0,100.0,98.56096109839817,100.0,2G
443,20230228,OCI0455,0.0,100.0,83.18091533180778,100.0,2G
444,20230228,OCI0456,0.0,100.0,91.16655405405406,100.0,2G
445,20230228,OCI0457,0.0,100.0,95.16812785388127,100.0,2G
446,20230228,OCI0458,0.0,100.0,87.30768115942028,100.0,2G
447,20230228,OCI0459,0.0,100.0,93.77907029478457,100.0,2G
448,20230228,OCI0460,0.0,100.0,88.94688073394495,100.0,2G
449,20230228,OCI0461,0.0,100.0,90.03443396226415,99.855,2G
450,20230228,OCI0463,0.0,100.0,86.57516304347826,100.0,2G
451,20230228,OCI0464,0.0,100.0,97.01790909090909,100.0,2G
452,20230228,OCI0465,0.0,100.0,87.21321428571429,100.0,2G
453,20230228,OCI0466,0.0,100.0,83.13772277227723,100.0,2G
454,20230228,OCI0467,0.0,100.0,94.64524774774775,99.86,2G
455,20230228,OCI0468,0.0,100.0,90.91775229357798,99.65,2G
456,20230228,OCI0469,0.0,100.0,92.7036036036036,99.725,2G
457,20230228,OCI0470,0.0,100.0,79.44540540540541,100.0,2G
458,20230228,OCI0472,0.0,100.0,98.77543181818181,99.74,2G
459,20230228,OCI0473,0.0,100.0,97.65407657657657,100.0,2G
460,20230228,OCI0474,0.0,100.0,88.74370283018868,100.0,2G
461,20230228,OCI0475,0.0,100.0,95.387,100.0,2G
462,20230228,OCI0476,0.0,100.0,94.02994623655914,100.0,2G
463,20230228,OCI0477,0.0,100.0,81.94466512702078,100.0,2G
464,20230228,OCI0478,0.0,100.0,86.50995215311005,100.0,2G
465,20230228,OCI0479,0.0,100.0,93.56629545454545,100.0,2G
466,20230228,OCI0480,0.0,100.0,88.93915909090909,99.975,2G
467,20230228,OCI0481,0.0,100.0,95.43191441441441,100.0,2G
468,20230228,OCI0482,0.0,100.0,89.63575342465754,100.0,2G
469,20230228,OCI0483,0.0,100.0,95.39504587155963,100.0,2G
470,20230228,OCI0484,0.0,100.05,95.68743243243243,100.0,2G
471,20230228,OCI0485,0.0,100.0,87.9611009174312,100.0,2G
472,20230228,OCI0486,0.0,100.0,98.07389548693587,100.0,2G
473,20230228,OCI0487,0.0,100.0,87.19504545454545,100.0,2G
474,20230228,OCI0488,0.0,100.0,79.85526315789474,100.0,2G
475,20230228,OCI0489,0.0,100.0,71.6036036036036,100.0,2G
476,20230228,OCI0490,0.0,100.0,45.58327981651376,100.0,2G
477,20230228,OCI0491,0.0,99.89,97.43373786407767,99.4,2G
478,20230228,OCI0492,0.0,100.0,92.0207192575406,100.0,2G
479,20230228,OCI0493,0.0,100.0,92.65164414414414,100.0,2G
480,20230228,OCI0494,0.0,100.0,98.12736486486486,100.0,2G
481,20230228,OCI0495,0.0,100.0,84.71709090909091,100.0,2G
482,20230228,OCI0496,0.0,100.0,94.5731220657277,100.0,2G
483,20230228,OCI0497,0.0,100.0,88.4022,100.0,2G
484,20230228,OCI0498,0.0,100.0,87.85164948453608,99.91,2G
485,20230228,OCI0499,0.0,100.0,90.86985,100.0,2G
486,20230228,OCI0500,99.08,100.0,99.92911111111111,100.0,2G
487,20230228,OCI0501,0.0,100.0,85.17374384236453,100.0,2G
488,20230228,OCI0502,0.0,100.0,92.09825342465753,100.0,2G
489,20230228,OCI0503,0.0,100.0,97.97563981042654,99.98,2G
490,20230228,OCI0504,0.0,100.0,93.0566819221968,99.915,2G
491,20230228,OCI0505,0.0,100.0,97.99203791469195,100.0,2G
492,20230228,OCI0506,0.0,100.0,86.32839024390243,100.0,2G
493,20230228,OCI0507,0.0,100.0,91.66419689119171,100.0,2G
494,20230228,OCI0508,0.0,100.0,99.00628440366972,100.0,2G
495,20230228,OCI0509,0.0,100.0,70.78793577981651,100.0,2G
496,20230228,OCI0510,0.0,100.0,94.00626760563381,99.95,2G
497,20230228,OCI0511,0.0,100.0,85.44112149532711,100.0,2G
498,20230228,OCI0512,0.0,100.0,97.13554545454545,99.94,2G
499,20230228,OCI0513,0.0,100.0,82.34397647058823,100.0,2G
500,20230228,OCI0514,0.0,100.0,90.83872727272727,99.525,2G
501,20230228,OCI0515,0.0,100.0,90.43862676056338,100.0,2G
502,20230228,OCI0516,99.45,100.0,99.95763636363637,100.0,2G
503,20230228,OCI0517,0.0,100.0,84.92839805825243,100.0,2G
504,20230228,OCI0518,0.0,100.0,98.13256756756756,100.0,2G
505,20230228,OCI0519,0.0,102.05,89.75458937198067,100.0,2G
506,20230228,OCI0520,0.0,100.0,86.54429561200924,100.0,2G
507,20230228,OCI0521,0.0,100.0,94.4010411622276,100.0,2G
508,20230228,OCI0522,0.0,101.08,92.87740279937792,100.0,2G
509,20230228,OCI0523,0.0,100.0,97.84756613756613,100.0,2G
510,20230228,OCI0524,0.0,100.0,92.25727477477477,100.0,2G
511,20230228,OCI0525,0.0,101.55,97.23411363636363,100.0,2G
512,20230228,OCI0526,0.0,100.0,86.8976401869159,100.0,2G
513,20230228,OCI0527,0.0,100.0,89.11758373205741,100.0,2G
514,20230228,OCI0528,0.0,100.0,73.89,100.0,2G
515,20230228,OCI0529,0.0,100.0,96.57221621621622,99.37,2G
516,20230228,OCI0530,0.0,104.89,98.34270531400966,99.93,2G
517,20230228,OCI0531,0.0,100.0,96.32597727272727,100.0,2G
518,20230228,OCI0532,0.0,100.0,89.46072727272727,100.0,2G
519,20230228,OCI0533,0.0,100.0,88.1658409090909,100.0,2G
520,20230228,OCI0534,0.0,100.0,92.0799074074074,100.0,2G
521,20230228,OCI0535,0.0,100.0,92.41619718309859,100.0,2G
522,20230228,OCI0536,0.0,100.0,91.67635135135136,100.0,2G
523,20230228,OCI0537,0.0,100.0,86.30645454545454,100.0,2G
524,20230228,OCI0538,0.0,100.0,87.33110091743119,100.0,2G
525,20230228,OCI0539,0.0,100.0,94.71700471698114,99.82,2G
526,20230228,OCI0540,0.0,100.0,79.45811188811189,100.0,2G
527,20230228,OCI0541,0.0,100.0,97.19768181818182,100.0,2G
528,20230228,OCI0542,0.0,100.0,80.60042857142857,,2G
529,20230228,OCI0544,0.0,100.0,82.31528604118994,100.0,2G
530,20230228,OCI0545,0.0,100.0,82.54428899082569,100.0,2G
531,20230228,OCI0546,0.0,100.0,87.93773148148148,100.0,2G
532,20230228,OCI0547,0.0,100.09,90.74371621621621,100.0,2G
533,20230228,OCI0548,0.0,100.0,87.82566513761468,100.0,2G
534,20230228,OCI0549,0.0,100.0,91.16391891891892,100.0,2G
535,20230228,OCI0550,0.0,100.0,87.30533783783784,100.0,2G
536,20230228,OCI0551,0.0,100.0,92.10931937172775,100.0,2G
537,20230228,OCI0552,0.0,100.0,81.89432989690722,100.0,2G
538,20230228,OCI0553,90.79,100.0,99.36427272727273,99.55,2G
539,20230228,OCI0554,0.0,100.0,96.75504587155963,100.0,2G
540,20230228,OCI0555,0.0,100.0,95.21063063063063,100.0,2G
541,20230228,OCI0556,0.0,100.05,96.30604545454545,100.0,2G
542,20230228,OCI0557,,,,,2G
543,20230228,OCI0559,96.74,100.0,99.36782110091742,99.7,2G
544,20230228,OCI0560,0.0,100.0,91.72468181818182,99.55,2G
545,20230228,OCI0561,0.0,100.0,99.00839449541284,100.0,2G
546,20230228,OCI0562,0.0,100.0,78.5821754385965,100.0,2G
547,20230228,OCI0563,0.0,100.0,90.4897072072072,100.0,2G
548,20230228,OCI0564,0.0,100.0,86.79434659090909,100.0,2G
549,20230228,OCI0565,97.47,100.0,99.79952272727273,99.95,2G
550,20230228,OCI0566,0.0,100.0,90.88438095238095,100.0,2G
551,20230228,OCI0567,0.0,100.0,84.35043010752688,100.0,2G
552,20230228,OCI0568,0.0,100.0,94.95441441441442,99.78,2G
553,20230228,OCI0569,0.0,100.0,84.94471502590673,100.0,2G
554,20230228,OCI0570,0.0,100.0,94.49636363636364,100.0,2G
555,20230228,OCI0572,0.0,100.0,97.70475225225225,100.0,2G
556,20230228,OCI0573,0.0,100.0,78.9147488584475,100.0,2G
557,20230228,OCI0574,0.0,100.0,86.53972222222222,100.0,2G
558,20230228,OCI0575,0.0,100.0,92.83167452830189,100.0,2G
559,20230228,OCI0576,0.0,100.0,94.56164414414414,100.0,2G
560,20230228,OCI0577,0.0,100.0,94.51486486486486,100.0,2G
561,20230228,OCI0578,0.0,100.0,97.09590277777778,99.94,2G
562,20230228,OCI0579,0.0,100.0,86.32154929577464,100.0,2G
563,20230228,OCI0580,0.0,100.0,94.35327102803738,100.0,2G
564,20230228,OCI0581,0.0,100.0,81.16615384615385,99.96,2G
565,20230228,OCI0582,0.0,100.0,96.04796116504855,100.0,2G
566,20230228,OCI0583,0.0,100.0,92.76454954954954,100.0,2G
567,20230228,OCI0584,0.0,100.0,98.57153153153153,99.59,2G
568,20230228,OCI0585,0.0,100.0,90.96451388888889,100.0,2G
569,20230228,OCI0586,0.0,100.0,78.1916425120773,100.0,2G
570,20230228,OCI0588,0.0,100.0,89.53387706855791,100.0,2G
571,20230228,OCI0589,0.0,100.0,87.38607329842932,100.0,2G
572,20230228,OCI0590,0.0,100.0,94.37229166666667,100.0,2G
573,20230228,OCI0591,0.0,100.0,90.19347727272728,100.0,2G
574,20230228,OCI0592,0.0,100.0,94.84716216216216,99.91,2G
575,20230228,OCI0593,0.0,100.0,94.46669724770642,100.0,2G
576,20230228,OCI0594,0.0,100.0,92.08082474226804,,2G
577,20230228,OCI0595,0.0,100.0,84.37235849056604,100.0,2G
578,20230228,OCI0596,0.0,100.0,86.78146464646464,100.0,2G
579,20230228,OCI0598,0.0,100.0,90.29931764705883,100.0,2G
580,20230228,OCI0599,0.0,100.0,88.46723958333334,100.0,2G
581,20230228,OCI0601,0.0,100.0,94.9046332046332,100.0,2G
582,20230228,OCI0602,0.0,100.0,85.75935779816514,100.0,2G
583,20230228,OCI0603,0.0,100.0,97.9670297029703,100.0,2G
584,20230228,OCI0605,0.0,100.0,96.41653669724771,,2G
585,20230228,OCI0606,0.0,100.0,86.66263285024155,100.0,2G
586,20230228,OCI0607,0.0,100.0,93.59281818181819,100.0,2G
587,20230228,OCI0608,0.0,100.0,88.94874418604651,99.86,2G
588,20230228,OCI0609,0.0,100.0,93.52375661375662,,2G
589,20230228,OCI0610,0.0,100.0,89.78963133640553,100.0,2G
590,20230228,OCI0611,0.0,100.06,92.26351351351352,100.0,2G
591,20230228,OCI0612,0.0,100.0,93.6337037037037,100.0,2G
592,20230228,OCI0613,0.0,100.0,91.57357512953368,100.0,2G
593,20230228,OCI0614,0.0,100.0,96.48731481481481,100.0,2G
594,20230228,OCI0615,0.0,100.0,82.21985221674876,100.0,2G
595,20230228,OCI0616,0.0,100.0,98.82854545454545,99.89,2G
596,20230228,OCI0617,0.0,100.0,92.17419191919191,99.8,2G
597,20230228,OCI0618,0.0,100.0,96.32768181818182,100.0,2G
598,20230228,OCI0619,0.0,100.0,94.05406862745097,100.0,2G
599,20230228,OCI0620,0.0,100.0,85.30827426810478,100.0,2G
600,20230228,OCI0621,0.0,100.0,95.59368932038835,,2G
601,20230228,OCI0622,0.0,100.0,84.52708624708625,100.0,2G
602,20230228,OCI0623,0.0,100.0,96.08184090909091,,2G
603,20230228,OCI0624,0.0,100.0,86.1794495412844,100.0,2G
604,20230228,OCI0625,0.0,100.0,80.6988028169014,,2G
605,20230228,OCI0626,0.0,100.0,96.37016431924883,99.985,2G
606,20230228,OCI0627,0.0,100.0,96.47043577981651,100.0,2G
607,20230228,OCI0628,0.0,100.0,95.42329545454545,100.0,2G
608,20230228,OCI0629,0.0,100.0,97.94275,99.97,2G
609,20230228,OCI0630,0.0,100.0,93.70448441247002,100.0,2G
610,20230228,OCI0631,0.0,100.0,90.86824324324324,99.955,2G
611,20230228,OCI0632,0.0,100.0,94.59068807339449,100.0,2G
612,20230228,OCI0633,0.0,99.85,93.51917159763313,99.505,2G
613,20230228,OCI0634,0.0,100.0,90.19792490118577,99.92,2G
614,20230228,OCI0635,0.0,100.0,99.19236486486487,100.0,2G
615,20230228,OCI0636,0.0,100.0,96.09056818181818,100.0,2G
616,20230228,OCI0637,0.0,100.0,91.31794258373206,100.0,2G
617,20230228,OCI0639,0.0,100.0,85.27200956937799,99.53,2G
618,20230228,OCI0641,0.0,100.0,92.07793181818182,99.915,2G
619,20230228,OCI0642,98.09,100.0,99.80671428571429,,2G
620,20230228,OCI0643,0.0,100.0,89.45610983981693,100.0,2G
621,20230228,OCI0644,0.0,100.0,79.03019047619047,100.0,2G
622,20230228,OCI0645,0.0,100.0,95.5436111111111,100.0,2G
623,20230228,OCI0646,0.0,100.0,91.86344594594594,100.0,2G
624,20230228,OCI0647,0.0,100.0,81.48834123222748,100.0,2G
625,20230228,OCI0648,0.0,100.0,86.75459090909091,100.0,2G
626,20230228,OCI0649,0.0,102.76,95.56205607476636,100.0,2G
627,20230228,OCI0651,0.0,100.0,94.12563063063062,100.0,2G
628,20230228,OCI0652,0.0,100.0,89.36648401826484,100.0,2G
629,20230228,OCI0653,0.0,100.0,92.8448730964467,100.0,2G
630,20230228,OCI0654,0.0,100.0,94.05754545454545,100.0,2G
631,20230228,OCI0655,0.0,100.0,97.98408653846154,100.0,2G
632,20230228,OCI0656,0.0,100.0,92.94740740740741,100.0,2G
633,20230228,OCI0657,0.0,100.0,90.07583333333334,100.0,2G
634,20230228,OCI0658,0.0,100.0,92.32762626262627,99.97,2G
635,20230228,OCI0659,0.0,100.0,83.07650793650794,100.0,2G
636,20230228,OCI0660,0.0,100.0,90.92638190954774,100.0,2G
637,20230228,OCI0661,0.0,100.0,92.54865013774105,100.0,2G
638,20230228,OCI0662,0.0,100.0,93.54063636363637,100.0,2G
639,20230228,OCI0663,0.0,100.0,87.3263409090909,100.0,2G
640,20230228,OCI0664,0.0,100.0,79.95148837209302,100.0,2G
641,20230228,OCI0665,0.0,100.0,95.29583333333333,100.0,2G
642,20230228,OCI0666,0.0,100.0,95.91727272727273,,2G
643,20230228,OCI0667,0.0,100.0,96.58884615384615,100.0,2G
644,20230228,OCI0668,0.0,100.0,93.96298122065728,100.0,2G
645,20230228,OCI0669,0.0,100.0,91.95702517162471,100.0,2G
646,20230228,OCI0670,0.0,100.0,94.50648711943794,100.0,2G
647,20230228,OCI0671,98.65,100.0,99.93977477477478,100.0,2G
648,20230228,OCI0672,0.0,100.0,86.020990990991,99.745,2G
649,20230228,OCI0673,0.0,100.0,95.06843137254901,,2G
650,20230228,OCI0674,0.0,100.0,93.29055555555556,99.34,2G
651,20230228,OCI0675,0.0,100.0,88.77742718446602,100.0,2G
652,20230228,OCI0676,0.0,100.0,87.43581018518519,100.0,2G
653,20230228,OCI0677,0.0,100.0,95.68910588235295,100.0,2G
654,20230228,OCI0678,0.0,100.0,80.33290993071593,100.0,2G
655,20230228,OCI0679,0.0,100.0,98.03657407407407,100.0,2G
656,20230228,OCI0680,0.0,100.0,94.66110576923077,100.0,2G
657,20230228,OCI0681,0.0,100.0,92.59806146572105,100.0,2G
658,20230228,OCI0682,0.0,100.0,94.26598039215686,100.0,2G
659,20230228,OCI0683,0.0,100.0,93.16713302752294,99.87,2G
660,20230228,OCI0684,0.0,100.0,94.62856321839081,99.725,2G
661,20230228,OCI0685,0.0,100.0,93.79981818181818,100.0,2G
662,20230228,OCI0686,0.0,100.0,91.94295,100.0,2G
663,20230228,OCI0687,0.0,100.0,97.26763513513514,100.0,2G
664,20230228,OCI0688,97.48,100.0,99.8974090909091,100.0,2G
665,20230228,OCI0689,0.0,100.0,90.19993181818182,100.0,2G
666,20230228,OCI0690,0.0,100.0,83.28226851851852,100.0,2G
667,20230228,OCI0691,0.0,100.0,91.8436040609137,99.98,2G
668,20230228,OCI0692,0.0,100.0,87.4548,100.0,2G
669,20230228,OCI0693,0.0,100.0,87.44306220095694,99.9,2G
670,20230228,OCI0694,0.0,100.0,95.39045454545455,100.0,2G
671,20230228,OCI0695,0.0,100.0,83.08951612903226,100.0,2G
672,20230228,OCI0697,0.0,100.0,94.90983944954128,100.0,2G
673,20230228,OCI0698,0.0,100.0,85.92455782312925,100.0,2G
674,20230228,OCI0699,0.0,100.0,95.62027173913043,100.0,2G
675,20230228,OCI0700,98.9,100.0,99.93739819004524,100.0,2G
676,20230228,OCI0701,0.0,100.0,82.04335664335665,100.0,2G
677,20230228,OCI0702,0.0,100.0,95.28781395348837,100.0,2G
678,20230228,OCI0703,0.0,100.0,92.26351432880844,100.0,2G
679,20230228,OCI0704,0.0,100.0,78.28957671957671,100.0,2G
680,20230228,OCI0705,0.0,100.0,88.74832558139535,100.0,2G
681,20230228,OCI0706,0.0,100.0,80.10816867469879,100.0,2G
682,20230228,OCI0707,0.0,100.0,99.07076576576577,100.0,2G
683,20230228,OCI0708,0.0,100.0,88.89889423076923,100.0,2G
684,20230228,OCI0709,0.0,100.0,81.30502283105022,100.0,2G
685,20230228,OCI0711,0.0,100.0,93.57901960784314,99.93,2G
686,20230228,OCI0712,0.0,100.0,91.06175925925926,100.0,2G
687,20230228,OCI0713,0.0,100.0,87.85438388625593,100.0,2G
688,20230228,OCI0715,0.0,100.0,97.04711711711711,100.0,2G
689,20230228,OCI0716,0.0,100.0,84.14146396396396,100.0,2G
690,20230228,OCI0717,0.0,100.0,97.25797297297298,100.0,2G
691,20230228,OCI0718,0.0,100.0,88.17824175824175,99.48,2G
692,20230228,OCI0719,0.0,100.0,96.49387387387388,99.7,2G
693,20230228,OCI0720,0.0,100.0,90.45260770975057,100.0,2G
694,20230228,OCI0721,0.0,100.0,93.88111111111111,100.0,2G
695,20230228,OCI0722,0.0,100.0,87.90658653846154,100.0,2G
696,20230228,OCI0723,98.64,100.0,99.76777777777778,,2G
697,20230228,OCI0724,0.0,100.0,95.57079545454546,100.0,2G
698,20230228,OCI0725,0.0,100.0,81.53297362110311,100.0,2G
699,20230228,OCI0726,0.0,100.0,86.53546296296297,100.0,2G
700,20230228,OCI0727,0.0,100.0,93.22563063063063,100.0,2G
701,20230228,OCI0728,0.0,100.0,95.64663636363636,100.0,2G
702,20230228,OCI0729,0.0,100.0,98.35272935779817,100.0,2G
703,20230228,OCI0730,0.0,100.0,94.58553398058253,100.0,2G
704,20230228,OCI0731,0.0,100.0,38.80597014925373,,2G
705,20230228,OCI0732,0.0,100.0,18.26381059751973,0.0,2G
706,20230228,OCI0734,98.65,100.0,99.9288111888112,100.0,2G
707,20230228,OCI0736,0.0,100.0,45.945945945945944,0.0,2G
708,20230228,OCI0737,,,,,2G
709,20230228,OCI0740,0.0,100.0,52.23880597014925,100.0,2G
710,20230228,OCI0741,,,,,2G
711,20230228,OCI0742,0.0,100.0,74.32432432432432,100.0,2G
712,20230228,OCI0744,0.0,100.0,56.99481865284974,100.0,2G
713,20230228,OCI0746,0.0,100.0,71.14171171171171,100.0,2G
714,20230228,OCI0750,0.0,100.0,87.40958904109588,,2G
715,20230228,OCI0751,0.0,100.0,94.14804054054053,99.63,2G
716,20230228,OCI0752,0.0,100.0,85.3792523364486,100.0,2G
717,20230228,OCI0753,0.0,100.0,91.91967963386728,100.0,2G
718,20230228,OCI0754,0.0,100.0,86.84486486486486,100.0,2G
719,20230228,OCI0755,0.0,100.0,87.57669724770642,,2G
720,20230228,OCI0756,0.0,100.0,83.08154545454545,100.0,2G
721,20230228,OCI0757,0.0,100.0,88.38336538461539,100.0,2G
722,20230228,OCI0759,0.0,100.0,97.01275229357798,99.88,2G
723,20230228,OCI0760,0.0,100.0,93.99155339805826,100.0,2G
724,20230228,OCI0761,0.0,100.0,92.55266978922717,99.89,2G
725,20230228,OCI0762,0.0,100.0,93.17635135135136,100.0,2G
726,20230228,OCI0763,74.95,100.0,99.12371621621621,99.755,2G
727,20230228,OCI0764,0.0,100.0,96.35209459459459,99.92,2G
728,20230228,OCI0765,0.0,100.0,92.87893867924528,100.0,2G
729,20230228,OCI0766,0.0,100.41,91.67283783783783,99.95,2G
730,20230228,OCI0767,96.59,100.0,99.87238636363637,100.0,2G
731,20230228,OCI0768,0.0,100.0,82.44948235294117,99.37,2G
732,20230228,OCI0769,0.0,100.0,96.35429292929292,100.0,2G
733,20230228,OCI0771,0.0,100.0,93.40029411764706,100.0,2G
734,20230228,OCI0772,0.0,100.0,97.23588636363637,100.0,2G
735,20230228,OCI0773,0.0,100.0,94.11536470588236,99.88,2G
736,20230228,OCI0774,0.0,100.0,92.30469387755102,100.0,2G
737,20230228,OCI0775,0.0,100.0,97.9129081632653,100.0,2G
738,20230228,OCI0776,0.0,100.0,89.35536470588235,100.0,2G
739,20230228,OCI0778,0.0,100.0,94.28274774774775,100.0,2G
740,20230228,OCI0779,0.0,100.0,81.89427135678392,100.0,2G
741,20230228,OCI0780,0.0,100.0,99.03047297297297,100.0,2G
742,20230228,OCI0781,0.0,100.0,99.06184684684685,100.0,2G
743,20230228,OCI0782,0.0,100.0,76.87537735849057,100.0,2G
744,20230228,OCI0783,0.0,100.0,95.6515135135135,100.0,2G
745,20230228,OCI0784,0.0,100.0,94.28352112676056,100.0,2G
746,20230228,OCI0785,0.0,100.0,81.46554502369668,100.0,2G
747,20230228,OCI0786,0.0,100.0,92.07407657657657,100.0,2G
748,20230228,OCI0787,0.0,100.0,97.49286036036035,100.0,2G
749,20230228,OCI0788,0.0,100.0,90.08492610837439,100.0,2G
750,20230228,OCI0790,97.9,100.0,99.44556650246305,99.51,2G
751,20230228,OCI0791,0.0,100.0,98.39414414414415,100.0,2G
752,20230228,OCI0792,98.42,100.0,99.53838636363636,99.65,2G
753,20230228,OCI0793,0.0,100.0,82.93790588235294,100.0,2G
754,20230228,OCI0794,0.0,100.0,89.20038990825688,100.0,2G
755,20230228,OCI0795,0.0,100.0,92.3510891089109,,2G
756,20230228,OCI0796,0.0,100.0,95.8268253968254,99.835,2G
757,20230228,OCI0797,0.0,100.0,88.01363184079602,100.0,2G
758,20230228,OCI0798,0.0,100.0,96.99596330275229,,2G
759,20230228,OCI0799,0.0,100.0,92.91302272727273,100.0,2G
760,20230228,OCI0800,0.0,100.43,96.85493993993994,100.0,2G
761,20230228,OCI0801,0.0,100.0,89.2079906542056,100.0,2G
762,20230228,OCI0802,0.0,100.0,94.678,100.0,2G
763,20230228,OCI0803,0.0,100.0,97.85832512315271,,2G
764,20230228,OCI0804,0.0,100.0,83.57788636363637,99.77,2G
765,20230228,OCI0805,0.0,100.0,91.43322404371585,100.0,2G
766,20230228,OCI0806,0.0,100.0,74.53121140142518,100.0,2G
767,20230228,OCI0807,0.0,100.0,94.83744897959184,100.0,2G
768,20230228,OCI0808,0.0,100.0,96.28066513761468,100.0,2G
769,20230228,OCI0809,0.0,100.0,92.81550505050505,100.0,2G
770,20230228,OCI0810,0.0,100.0,85.64951351351351,100.0,2G
771,20230228,OCI0811,0.0,100.0,91.94433486238532,99.45,2G
772,20230228,OCI0812,0.0,100.0,84.91356783919598,100.0,2G
773,20230228,OCI0813,0.0,100.0,97.77481481481482,100.0,2G
774,20230228,OCI0814,0.0,100.0,92.59002309468822,100.0,2G
775,20230228,OCI0815,0.0,100.0,89.02063636363637,100.0,2G
776,20230228,OCI0816,0.0,100.0,92.65297297297298,99.6,2G
777,20230228,OCI0818,0.0,100.0,95.95325,100.0,2G
778,20230228,OCI0819,0.0,100.0,92.84780821917808,100.0,2G
779,20230228,OCI0820,0.0,100.0,91.30734597156398,99.505,2G
780,20230228,OCI0821,0.0,100.0,36.42282926829268,0.0,2G
781,20230228,OCI0823,0.0,100.0,83.46146788990826,100.0,2G
782,20230228,OCI0824,0.0,100.0,91.41349206349206,,2G
783,20230228,OCI0825,0.0,100.0,93.1052358490566,99.1,2G
784,20230228,OCI0826,0.0,100.0,95.66929961089494,100.0,2G
785,20230228,OCI0827,0.0,100.0,88.86748792270531,100.0,2G
786,20230228,OCI0828,0.0,100.0,96.00720077220078,99.93,2G
787,20230228,OCI0829,0.0,100.0,95.03678678678679,99.73,2G
788,20230228,OCI0830,0.0,100.0,89.93098039215687,100.0,2G
789,20230228,OCI0831,0.0,100.0,94.50970454545454,100.0,2G
790,20230228,OCI0832,0.0,100.0,96.59270270270271,100.0,2G
791,20230228,OCI0833,0.0,100.0,88.24211009174311,100.0,2G
792,20230228,OCI0834,0.0,100.0,92.4365,100.0,2G
793,20230228,OCI0835,0.0,100.0,92.19730593607306,99.55,2G
794,20230228,OCI0836,0.0,100.0,90.60032710280373,,2G
795,20230228,OCI0837,0.0,100.0,90.95658823529412,100.0,2G
796,20230228,OCI0838,0.0,100.0,91.74574358974358,100.0,2G
797,20230228,OCI0839,0.0,100.0,83.84544520547945,100.0,2G
798,20230228,OCI0840,0.0,100.0,91.80131979695432,100.0,2G
799,20230228,OCI0841,0.0,100.0,94.96707207207207,100.0,2G
800,20230228,OCI0842,0.0,100.0,85.62802352941176,100.0,2G
801,20230228,OCI0843,0.0,100.0,93.62343915343915,100.0,2G
802,20230228,OCI0844,0.0,100.0,95.68,100.0,2G
803,20230228,OCI0845,0.0,100.0,93.39372340425533,99.425,2G
804,20230228,OCI0846,,,,,2G
805,20230228,OCI0847,0.0,100.0,90.84292792792793,99.39,2G
806,20230228,OCI0848,0.0,100.0,88.50210280373832,100.0,2G
807,20230228,OCI0849,0.0,100.0,90.5030198019802,100.0,2G
808,20230228,OCI0850,0.0,100.0,92.75828828828828,100.0,2G
