,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230210,OCI0421,0.0,100.0,95.25622137404581,99.89,2G
401,20230210,OCI0422,0.0,100.0,94.15570895522389,100.0,2G
402,20230210,OCI0423,91.42,100.0,99.8084962406015,100.0,2G
403,20230210,OCI0424,0.0,100.0,91.85109375,99.675,2G
404,20230210,OCI0426,0.0,100.0,91.25124031007752,100.0,2G
405,20230210,OCI0427,0.0,100.0,85.04401606425702,100.0,2G
406,20230210,OCI0428,0.0,100.0,94.7386567164179,100.0,2G
407,20230210,OCI0429,0.0,100.0,95.62761111111111,100.0,2G
408,20230210,OCI0430,0.0,100.0,96.34248120300752,100.0,2G
409,20230210,OCI0431,97.44,100.0,99.80180451127819,,2G
410,20230210,OCI0432,0.0,100.0,91.82324786324786,100.0,2G
411,20230210,OCI0433,0.0,100.0,81.16022556390978,100.0,2G
412,20230210,OCI0434,0.0,100.0,98.38398496240602,100.0,2G
413,20230210,OCI0435,0.0,100.0,94.12937969924812,100.0,2G
414,20230210,OCI0436,,,,,2G
415,20230210,OCI0437,0.0,100.0,98.86755555555555,100.0,2G
416,20230210,OCI0438,0.0,100.0,96.40138888888889,100.0,2G
417,20230210,OCI0439,0.0,100.0,93.902995951417,100.0,2G
418,20230210,OCI0440,0.0,100.0,97.13533834586467,100.0,2G
419,20230210,OCI0441,0.0,100.0,95.7862969924812,100.0,2G
420,20230210,OCI0442,0.0,100.0,84.8832824427481,100.0,2G
421,20230210,OCI0443,0.0,100.0,87.38556390977443,100.0,2G
422,20230210,OCI0444,0.0,100.0,92.1937984496124,99.88,2G
423,20230210,OCI0445,0.0,100.0,95.61598148148148,99.97,2G
424,20230210,OCI0446,0.0,100.0,96.590390625,100.0,2G
425,20230210,OCI0447,0.0,100.0,96.58413407821229,100.0,2G
426,20230210,OCI0448,0.0,100.0,98.44684701492537,99.81,2G
427,20230210,OCI0449,0.0,100.0,93.34061475409835,99.95,2G
428,20230210,OCI0450,0.0,100.0,93.27190476190476,100.0,2G
429,20230210,OCI0451,0.0,100.0,98.4505223880597,100.0,2G
430,20230210,OCI0452,0.0,100.0,95.18032196969698,100.0,2G
431,20230210,OCI0453,98.68,100.0,99.91038167938932,,2G
432,20230210,OCI0454,0.0,100.0,96.85617260787993,99.92,2G
433,20230210,OCI0455,0.0,100.0,86.48380597014925,100.0,2G
434,20230210,OCI0456,0.0,100.0,96.2069776119403,100.0,2G
435,20230210,OCI0457,0.0,100.0,98.42962686567164,100.0,2G
436,20230210,OCI0458,0.0,100.0,88.99919028340081,100.0,2G
437,20230210,OCI0459,0.0,100.0,95.43430476190476,99.9,2G
438,20230210,OCI0460,0.0,100.0,93.06806818181818,100.0,2G
439,20230210,OCI0461,0.0,100.0,93.29731707317073,100.0,2G
440,20230210,OCI0463,0.0,100.0,93.9664423076923,99.97,2G
441,20230210,OCI0464,0.0,100.0,95.53107407407407,100.0,2G
442,20230210,OCI0465,0.0,100.0,87.68245901639344,100.0,2G
443,20230210,OCI0466,0.0,100.0,86.9251968503937,100.0,2G
444,20230210,OCI0467,0.0,100.0,97.68301675977654,99.83,2G
445,20230210,OCI0468,0.0,100.0,92.41889312977099,99.75,2G
446,20230210,OCI0469,0.0,100.0,98.14966165413534,99.8,2G
447,20230210,OCI0470,0.0,100.0,90.16315384615385,100.0,2G
448,20230210,OCI0472,97.76,100.0,99.6215037593985,99.77,2G
449,20230210,OCI0473,0.0,100.0,97.19431481481482,99.92,2G
450,20230210,OCI0474,0.0,100.0,91.61186180422266,99.86,2G
451,20230210,OCI0475,0.0,100.0,97.44553703703704,100.0,2G
452,20230210,OCI0476,0.0,100.0,87.91418604651163,99.94,2G
453,20230210,OCI0477,0.0,100.0,89.96405566600397,100.0,2G
454,20230210,OCI0478,0.0,100.0,90.43636363636364,100.0,2G
455,20230210,OCI0479,0.0,100.0,96.12981096408318,99.91,2G
456,20230210,OCI0480,0.0,100.0,97.53075925925926,99.87,2G
457,20230210,OCI0481,0.0,100.0,97.17607407407408,100.0,2G
458,20230210,OCI0482,0.0,100.0,95.45347014925373,100.0,2G
459,20230210,OCI0483,99.7,100.0,99.95954198473282,100.0,2G
460,20230210,OCI0484,0.0,100.0,98.45994444444445,100.0,2G
461,20230210,OCI0485,0.0,100.0,92.2441825095057,100.0,2G
462,20230210,OCI0486,0.0,100.0,89.65598837209302,99.82,2G
463,20230210,OCI0487,0.0,100.0,93.01649253731344,100.0,2G
464,20230210,OCI0488,0.0,100.0,84.36562737642585,100.0,2G
465,20230210,OCI0489,0.0,100.0,80.41691729323308,100.0,2G
466,20230210,OCI0490,0.0,100.0,55.10356713426854,100.0,2G
467,20230210,OCI0491,0.0,100.0,97.92144486692015,99.47,2G
468,20230210,OCI0492,0.0,100.0,94.32606343283582,100.0,2G
469,20230210,OCI0493,0.0,100.0,92.59958955223881,100.0,2G
470,20230210,OCI0494,0.0,100.0,97.11751851851852,100.0,2G
471,20230210,OCI0495,0.0,100.0,88.31255639097745,100.0,2G
472,20230210,OCI0496,0.0,100.0,96.25935185185185,100.0,2G
473,20230210,OCI0497,0.0,100.0,93.85154471544716,100.0,2G
474,20230210,OCI0498,0.0,100.0,96.14100840336134,99.89,2G
475,20230210,OCI0499,0.0,100.0,88.83336,100.0,2G
476,20230210,OCI0500,0.0,100.0,98.21624454148471,100.0,2G
477,20230210,OCI0501,0.0,100.0,91.77404081632653,100.0,2G
478,20230210,OCI0502,0.0,100.0,93.04063888888889,100.0,2G
479,20230210,OCI0503,99.04,100.0,99.89691729323309,99.96,2G
480,20230210,OCI0504,0.0,100.0,95.98981096408318,99.88,2G
481,20230210,OCI0505,0.0,100.0,98.38545098039215,100.0,2G
482,20230210,OCI0506,0.0,100.0,89.20573705179282,100.0,2G
483,20230210,OCI0507,0.0,100.0,90.60359550561797,100.0,2G
484,20230210,OCI0508,0.0,100.08,98.41178571428571,99.95,2G
485,20230210,OCI0509,0.0,100.0,74.98537313432836,100.0,2G
486,20230210,OCI0510,0.0,100.0,96.32660412757974,99.96,2G
487,20230210,OCI0511,0.0,100.0,86.0204415954416,100.0,2G
488,20230210,OCI0512,0.0,100.0,96.7613432835821,99.86,2G
489,20230210,OCI0513,0.0,100.0,92.23947069943289,100.0,2G
490,20230210,OCI0514,0.0,100.0,87.44727954971857,99.59,2G
491,20230210,OCI0515,0.0,100.0,92.0816806722689,99.97,2G
492,20230210,OCI0516,0.0,100.0,93.98540697674419,100.0,2G
493,20230210,OCI0517,0.0,100.0,92.65220077220077,100.0,2G
494,20230210,OCI0518,99.14,100.0,99.88742481203008,99.92,2G
495,20230210,OCI0519,0.0,100.0,96.29340163934427,99.94,2G
496,20230210,OCI0520,0.0,100.0,91.89774074074074,100.0,2G
497,20230210,OCI0521,0.0,100.0,97.74733333333333,100.0,2G
498,20230210,OCI0522,0.0,100.0,94.57361728395061,100.0,2G
499,20230210,OCI0523,0.0,100.0,86.57370078740158,100.0,2G
500,20230210,OCI0524,0.0,100.0,96.371,99.94,2G
501,20230210,OCI0525,0.0,100.0,98.36844696969698,99.96,2G
502,20230210,OCI0526,0.0,100.0,90.62841417910448,100.0,2G
503,20230210,OCI0527,0.0,100.0,91.8016604477612,100.0,2G
504,20230210,OCI0528,0.0,100.0,77.32229007633588,100.0,2G
505,20230210,OCI0529,0.0,100.0,90.31346666666667,99.08,2G
506,20230210,OCI0530,96.07,100.0,99.62941860465116,99.94,2G
507,20230210,OCI0531,0.0,100.0,97.17074074074074,100.0,2G
508,20230210,OCI0532,0.0,100.0,95.33515151515151,100.0,2G
509,20230210,OCI0533,0.0,100.0,91.88606805293006,100.0,2G
510,20230210,OCI0534,0.0,100.0,93.98942307692307,100.0,2G
511,20230210,OCI0535,0.0,100.0,93.83725190839695,100.0,2G
512,20230210,OCI0536,0.0,100.0,95.59137037037037,100.0,2G
513,20230210,OCI0537,0.0,100.0,90.87985185185185,100.0,2G
514,20230210,OCI0538,0.0,100.0,93.57792592592592,100.0,2G
515,20230210,OCI0539,0.0,100.0,97.02179104477612,99.63,2G
516,20230210,OCI0540,0.0,100.0,83.75664122137404,100.0,2G
517,20230210,OCI0541,0.0,100.0,99.11687969924812,100.0,2G
518,20230210,OCI0542,0.0,100.0,84.398,,2G
519,20230210,OCI0544,0.0,100.0,90.6431007751938,100.0,2G
520,20230210,OCI0545,0.0,100.0,91.18649253731343,100.0,2G
521,20230210,OCI0546,0.0,100.0,87.64201492537313,100.0,2G
522,20230210,OCI0547,0.0,100.0,93.65557835820896,100.0,2G
523,20230210,OCI0548,0.0,100.0,92.40407196969697,100.0,2G
524,20230210,OCI0549,0.0,100.0,93.03264925373135,100.0,2G
525,20230210,OCI0550,0.0,100.0,89.39998148148148,100.0,2G
526,20230210,OCI0551,0.0,100.0,88.96564705882354,100.0,2G
527,20230210,OCI0552,0.0,100.0,92.70280851063829,100.0,2G
528,20230210,OCI0553,0.0,100.0,92.61774074074074,99.52,2G
529,20230210,OCI0554,0.0,100.0,97.28327067669173,100.0,2G
530,20230210,OCI0555,0.0,100.0,96.60446296296297,100.0,2G
531,20230210,OCI0556,0.0,100.0,96.63007407407407,100.0,2G
532,20230210,OCI0557,,,,,2G
533,20230210,OCI0559,96.39,100.0,99.51787037037037,99.77,2G
534,20230210,OCI0560,0.0,100.0,94.89248134328358,99.525,2G
535,20230210,OCI0561,0.0,100.0,98.64248148148148,100.0,2G
536,20230210,OCI0562,0.0,100.0,83.32551724137932,100.0,2G
537,20230210,OCI0563,0.0,100.0,92.14464814814815,100.0,2G
538,20230210,OCI0564,0.0,100.0,93.34298642533936,100.0,2G
539,20230210,OCI0565,0.0,100.0,95.18367041198502,99.885,2G
540,20230210,OCI0566,0.0,100.0,87.6731669865643,100.0,2G
541,20230210,OCI0567,0.0,100.0,93.15253164556962,100.0,2G
542,20230210,OCI0568,0.0,100.0,95.08179629629629,99.77,2G
543,20230210,OCI0569,0.0,100.0,86.84015444015444,100.0,2G
544,20230210,OCI0570,0.0,100.0,96.18681818181818,100.0,2G
545,20230210,OCI0572,0.0,100.0,98.46938888888889,100.0,2G
546,20230210,OCI0573,0.0,100.0,83.68713178294574,100.0,2G
547,20230210,OCI0574,0.0,100.0,88.52165413533835,100.0,2G
548,20230210,OCI0575,0.0,100.0,93.66087037037038,100.0,2G
549,20230210,OCI0576,0.0,100.0,89.80308270676692,100.0,2G
550,20230210,OCI0577,0.0,100.0,97.36562962962962,100.0,2G
551,20230210,OCI0578,0.0,100.0,97.51744117647058,99.94,2G
552,20230210,OCI0579,0.0,100.0,81.83879310344828,100.0,2G
553,20230210,OCI0580,0.0,100.0,94.3394074074074,100.0,2G
554,20230210,OCI0581,0.0,100.0,94.10329457364341,100.0,2G
555,20230210,OCI0582,0.0,100.0,93.38609756097561,100.0,2G
556,20230210,OCI0583,0.0,100.0,93.9075234521576,100.0,2G
557,20230210,OCI0584,0.0,100.0,83.53916666666667,,2G
558,20230210,OCI0585,0.0,100.0,91.40540740740741,100.0,2G
559,20230210,OCI0586,0.0,100.0,87.7959243697479,100.0,2G
560,20230210,OCI0588,0.0,100.0,93.98295585412669,100.0,2G
561,20230210,OCI0589,0.0,100.0,89.08516129032257,100.0,2G
562,20230210,OCI0590,0.0,100.0,96.90044444444445,100.0,2G
563,20230210,OCI0591,0.0,100.0,92.00672967863895,100.0,2G
564,20230210,OCI0592,0.0,100.0,96.67048148148149,99.77,2G
565,20230210,OCI0593,0.0,100.0,90.41446215139442,100.0,2G
566,20230210,OCI0594,0.0,100.0,96.72493506493507,,2G
567,20230210,OCI0595,0.0,100.0,93.71015037593985,100.0,2G
568,20230210,OCI0596,0.0,100.0,94.17032786885245,100.0,2G
569,20230210,OCI0598,0.0,100.0,92.87477611940298,100.0,2G
570,20230210,OCI0599,0.0,100.0,89.30689795918367,100.0,2G
571,20230210,OCI0601,0.0,100.0,96.79257188498403,100.0,2G
572,20230210,OCI0602,0.0,100.0,98.19614718614719,100.0,2G
573,20230210,OCI0603,0.0,100.0,95.40796992481204,100.0,2G
574,20230210,OCI0605,98.58,100.0,99.7572972972973,,2G
575,20230210,OCI0606,0.0,100.0,95.34020992366412,100.0,2G
576,20230210,OCI0607,0.0,100.0,98.4310902255639,100.0,2G
577,20230210,OCI0608,0.0,100.0,96.35609053497943,99.86,2G
578,20230210,OCI0609,0.0,100.0,89.26503937007874,,2G
579,20230210,OCI0610,0.0,100.0,91.45790076335878,100.0,2G
580,20230210,OCI0611,0.0,100.0,94.57994318181818,100.0,2G
581,20230210,OCI0612,0.0,100.0,90.14505639097744,100.0,2G
582,20230210,OCI0613,0.0,100.0,92.35344,100.0,2G
583,20230210,OCI0614,0.0,100.0,93.06473282442748,100.0,2G
584,20230210,OCI0615,0.0,100.0,96.7402371541502,100.0,2G
585,20230210,OCI0616,0.0,100.16,97.89816666666667,100.0,2G
586,20230210,OCI0617,0.0,100.0,93.87786885245902,99.73,2G
587,20230210,OCI0618,0.0,100.0,97.17723880597015,100.0,2G
588,20230210,OCI0619,99.63,100.0,99.93044,99.96,2G
589,20230210,OCI0620,0.0,100.0,87.29175726927939,100.0,2G
590,20230210,OCI0621,0.0,100.0,96.77964285714286,,2G
591,20230210,OCI0622,0.0,100.0,90.10864814814815,100.0,2G
592,20230210,OCI0623,0.0,100.0,99.1885,100.0,2G
593,20230210,OCI0624,0.0,100.0,94.55725746268656,100.0,2G
594,20230210,OCI0625,0.0,100.0,83.28728323699421,,2G
595,20230210,OCI0626,0.0,100.0,95.7349152542373,99.95,2G
596,20230210,OCI0627,0.0,100.0,97.70833333333333,100.0,2G
597,20230210,OCI0628,0.0,100.0,98.66565298507463,100.0,2G
598,20230210,OCI0629,99.35,100.0,99.94409448818898,99.97,2G
599,20230210,OCI0630,0.0,100.0,95.67297297297297,100.0,2G
600,20230210,OCI0631,0.0,100.0,90.70608208955224,99.86,2G
601,20230210,OCI0632,0.0,100.0,96.21533333333333,100.0,2G
602,20230210,OCI0633,0.0,100.0,95.99789699570816,99.475,2G
603,20230210,OCI0634,0.0,100.0,95.53699680511183,99.89,2G
604,20230210,OCI0635,0.0,100.0,96.92330206378986,100.0,2G
605,20230210,OCI0636,0.0,100.0,96.73007575757576,100.0,2G
606,20230210,OCI0637,0.0,100.0,93.32,100.0,2G
607,20230210,OCI0639,0.0,100.0,91.8144,99.38,2G
608,20230210,OCI0641,0.0,100.0,90.70562862669246,99.38,2G
609,20230210,OCI0642,0.0,100.0,98.4182824427481,,2G
610,20230210,OCI0643,0.0,100.0,97.18977777777778,100.0,2G
611,20230210,OCI0644,0.0,100.0,80.89540856031128,100.0,2G
612,20230210,OCI0645,0.0,100.0,97.70985074626866,100.0,2G
613,20230210,OCI0646,0.0,100.0,96.17809701492537,100.0,2G
614,20230210,OCI0647,0.0,100.0,77.90262172284645,100.0,2G
615,20230210,OCI0648,0.0,100.0,87.15003759398496,100.0,2G
616,20230210,OCI0649,0.0,100.0,96.41153703703704,100.0,2G
617,20230210,OCI0651,0.0,100.0,94.61311111111111,100.0,2G
618,20230210,OCI0652,0.0,100.0,93.81003816793893,100.0,2G
619,20230210,OCI0653,0.0,100.0,96.804,100.0,2G
620,20230210,OCI0654,0.0,100.0,98.48703703703704,100.0,2G
621,20230210,OCI0655,0.0,100.0,98.41176691729324,99.94,2G
622,20230210,OCI0656,0.0,100.0,94.82007561436673,100.0,2G
623,20230210,OCI0657,0.0,100.0,93.78112781954887,100.0,2G
624,20230210,OCI0658,0.0,100.0,98.34,99.92,2G
625,20230210,OCI0659,0.0,100.0,87.48805970149253,100.0,2G
626,20230210,OCI0660,0.0,100.0,95.03180327868853,100.0,2G
627,20230210,OCI0661,0.0,100.0,89.82789473684211,100.0,2G
628,20230210,OCI0662,0.0,100.0,96.1212030075188,100.0,2G
629,20230210,OCI0663,0.0,100.0,91.30167597765363,100.0,2G
630,20230210,OCI0664,0.0,100.0,88.77330134357005,100.0,2G
631,20230210,OCI0665,0.0,100.0,94.92076335877863,100.0,2G
632,20230210,OCI0666,0.0,100.0,98.33311740890689,,2G
633,20230210,OCI0667,62.16,100.0,99.15564516129032,100.0,2G
634,20230210,OCI0668,0.0,100.0,95.03102611940298,100.0,2G
635,20230210,OCI0669,0.0,100.0,92.69430970149254,100.0,2G
636,20230210,OCI0670,0.0,100.0,94.65917293233083,100.0,2G
637,20230210,OCI0671,99.46,100.0,99.95293233082707,,2G
638,20230210,OCI0672,0.0,100.0,92.03669172932331,100.0,2G
639,20230210,OCI0673,0.0,100.0,96.98888257575757,,2G
640,20230210,OCI0674,0.0,100.0,90.85030131826743,99.31,2G
641,20230210,OCI0675,0.0,100.0,89.68365019011407,100.0,2G
642,20230210,OCI0676,0.0,100.0,92.88381679389313,100.0,2G
643,20230210,OCI0677,0.0,100.0,96.53313320825517,100.0,2G
644,20230210,OCI0678,0.0,100.0,89.66162570888469,100.0,2G
645,20230210,OCI0679,98.92,100.06,99.90625954198474,100.0,2G
646,20230210,OCI0680,0.0,100.0,96.39449339207049,100.0,2G
647,20230210,OCI0681,0.0,100.0,93.2105,100.0,2G
648,20230210,OCI0682,0.0,100.0,93.75685714285714,100.0,2G
649,20230210,OCI0683,0.0,100.0,94.17971644612476,99.94,2G
650,20230210,OCI0684,0.0,100.0,95.90742592592592,99.61,2G
651,20230210,OCI0685,0.0,100.0,97.55753703703704,100.0,2G
652,20230210,OCI0686,0.0,100.0,93.5306827309237,100.0,2G
653,20230210,OCI0687,0.0,100.0,99.20320895522389,100.0,2G
654,20230210,OCI0688,0.0,100.0,97.86372180451127,100.0,2G
655,20230210,OCI0689,0.0,100.0,92.011,100.0,2G
656,20230210,OCI0690,0.0,100.0,87.45466417910448,100.0,2G
657,20230210,OCI0691,0.0,100.0,93.86145161290322,99.96,2G
658,20230210,OCI0692,0.0,100.0,93.25045643153527,99.905,2G
659,20230210,OCI0693,0.0,100.0,91.63521235521236,100.0,2G
660,20230210,OCI0694,0.0,100.0,95.8808695652174,100.0,2G
661,20230210,OCI0695,0.0,100.0,86.76703007518798,100.0,2G
662,20230210,OCI0697,0.0,100.0,94.73567164179104,100.0,2G
663,20230210,OCI0698,0.0,100.0,93.58281425891182,100.0,2G
664,20230210,OCI0699,0.0,100.0,95.52435483870968,100.0,2G
665,20230210,OCI0700,0.0,100.0,92.75068181818182,100.0,2G
666,20230210,OCI0701,0.0,100.0,84.24432637571158,100.0,2G
667,20230210,OCI0702,0.0,100.0,94.72807692307693,100.0,2G
668,20230210,OCI0703,0.0,100.0,94.95763092269327,100.0,2G
669,20230210,OCI0704,0.0,100.0,79.01622950819672,100.0,2G
670,20230210,OCI0705,0.0,100.0,91.73246212121212,100.0,2G
671,20230210,OCI0706,0.0,100.0,85.69566600397614,100.0,2G
672,20230210,OCI0707,0.0,100.0,99.22892592592592,100.0,2G
673,20230210,OCI0708,0.0,100.0,89.51548262548262,100.0,2G
674,20230210,OCI0709,0.0,100.0,89.47518796992482,100.0,2G
675,20230210,OCI0711,0.0,100.0,94.48008298755187,99.89,2G
676,20230210,OCI0712,0.0,100.0,91.79702857142857,99.8,2G
677,20230210,OCI0713,0.0,100.0,94.57931297709924,100.0,2G
678,20230210,OCI0715,52.81,100.0,98.63001851851851,100.0,2G
679,20230210,OCI0716,0.0,100.0,93.03481343283582,100.0,2G
680,20230210,OCI0717,0.0,100.0,96.20703703703704,100.0,2G
681,20230210,OCI0718,0.0,100.0,96.5141111111111,99.62,2G
682,20230210,OCI0719,92.61,100.0,98.85068518518518,99.54,2G
683,20230210,OCI0720,0.0,100.0,93.88878787878788,100.0,2G
684,20230210,OCI0721,0.0,100.0,98.35920634920635,100.0,2G
685,20230210,OCI0722,0.0,100.0,95.26310756972111,100.0,2G
686,20230210,OCI0723,98.57,100.0,99.60922222222223,100.0,2G
687,20230210,OCI0724,0.0,100.0,93.36101503759399,100.0,2G
688,20230210,OCI0725,0.0,100.0,84.64566287878787,100.0,2G
689,20230210,OCI0726,0.0,100.0,88.56970149253732,100.0,2G
690,20230210,OCI0727,0.0,100.0,95.50779629629629,100.0,2G
691,20230210,OCI0728,0.0,100.0,97.55625925925926,100.0,2G
692,20230210,OCI0729,0.0,100.0,99.163,100.0,2G
693,20230210,OCI0730,0.0,100.0,93.65740585774059,100.0,2G
694,20230210,OCI0731,0.0,100.0,37.12627906976744,0.0,2G
695,20230210,OCI0732,0.0,100.0,14.195298372513562,0.0,2G
696,20230210,OCI0734,0.0,100.0,95.46892655367232,100.0,2G
697,20230210,OCI0736,0.0,100.0,51.16279069767442,100.0,2G
698,20230210,OCI0737,,,,,2G
699,20230210,OCI0740,0.0,100.0,48.275862068965516,100.0,2G
700,20230210,OCI0741,,,,,2G
701,20230210,OCI0742,0.0,100.0,65.11627906976744,100.0,2G
702,20230210,OCI0744,0.0,100.0,63.13559322033898,100.0,2G
703,20230210,OCI0746,0.0,100.0,83.5915953307393,100.0,2G
704,20230210,OCI0750,0.0,100.0,96.69198473282442,,2G
705,20230210,OCI0751,0.0,100.0,94.50092592592593,99.57,2G
706,20230210,OCI0752,0.0,100.0,91.14727443609023,100.0,2G
707,20230210,OCI0753,0.0,100.07,95.81458646616541,100.0,2G
708,20230210,OCI0754,0.0,100.0,86.84592592592593,100.0,2G
709,20230210,OCI0755,0.0,100.0,97.72788888888888,100.0,2G
710,20230210,OCI0756,0.0,100.0,87.56955555555555,100.0,2G
711,20230210,OCI0757,99.11,100.0,99.90626506024097,100.0,2G
712,20230210,OCI0759,0.0,100.0,97.79037037037037,99.96,2G
713,20230210,OCI0760,0.0,100.0,92.27254752851711,100.0,2G
714,20230210,OCI0761,0.0,100.0,96.90306358381503,99.91,2G
715,20230210,OCI0762,92.89,100.0,99.82355555555556,100.0,2G
716,20230210,OCI0763,78.3,100.09,98.77724074074074,99.69,2G
717,20230210,OCI0764,0.0,100.0,97.42090740740741,99.905,2G
718,20230210,OCI0765,0.0,100.0,95.0394776119403,100.0,2G
719,20230210,OCI0766,0.0,100.0,96.14438432835821,99.96,2G
720,20230210,OCI0767,0.0,100.0,99.14633458646617,100.0,2G
721,20230210,OCI0768,0.0,100.0,84.56553435114503,99.38,2G
722,20230210,OCI0769,0.0,100.0,91.64164609053498,100.0,2G
723,20230210,OCI0771,0.0,100.0,89.32462121212122,100.0,2G
724,20230210,OCI0772,0.0,100.0,97.18612962962963,100.0,2G
725,20230210,OCI0773,0.0,100.0,93.2364552238806,99.78,2G
726,20230210,OCI0774,0.0,100.0,96.654173553719,100.0,2G
727,20230210,OCI0775,0.0,100.0,96.77106719367589,100.0,2G
728,20230210,OCI0776,0.0,100.0,92.62054263565892,100.0,2G
729,20230210,OCI0778,0.0,100.0,97.86300751879699,100.0,2G
730,20230210,OCI0779,0.0,100.0,88.04958847736626,100.0,2G
731,20230210,OCI0780,97.25,100.0,99.78138059701493,100.0,2G
732,20230210,OCI0781,0.0,100.0,97.71657407407407,100.0,2G
733,20230210,OCI0782,0.0,100.0,83.11004016064257,100.0,2G
734,20230210,OCI0783,0.0,100.0,98.82870229007634,100.0,2G
735,20230210,OCI0784,0.0,100.0,94.96019011406844,100.0,2G
736,20230210,OCI0785,0.0,100.0,86.69484375,100.0,2G
737,20230210,OCI0786,0.0,100.0,96.39907407407408,100.0,2G
738,20230210,OCI0787,0.0,100.0,99.18891791044776,100.0,2G
739,20230210,OCI0788,0.0,100.0,95.56864,100.0,2G
740,20230210,OCI0790,0.0,100.0,94.77875968992248,99.5,2G
741,20230210,OCI0791,0.0,100.0,97.74246296296296,100.0,2G
742,20230210,OCI0792,0.0,100.0,97.33996268656716,99.66,2G
743,20230210,OCI0793,0.0,100.0,84.54261363636364,100.0,2G
744,20230210,OCI0794,0.0,100.0,92.77810606060606,100.0,2G
745,20230210,OCI0795,0.0,100.0,95.04540650406504,,2G
746,20230210,OCI0796,0.0,100.0,98.69692482915717,99.72,2G
747,20230210,OCI0797,0.0,100.0,93.72058091286307,100.0,2G
748,20230210,OCI0798,0.0,100.0,96.96679104477612,,2G
749,20230210,OCI0799,0.0,100.0,90.0656156716418,100.0,2G
750,20230210,OCI0800,0.0,100.0,94.98254342431761,100.0,2G
751,20230210,OCI0801,0.0,100.0,92.094531835206,100.0,2G
752,20230210,OCI0802,0.0,100.0,97.25393258426966,100.0,2G
753,20230210,OCI0803,99.04,100.0,99.92019379844962,,2G
754,20230210,OCI0804,0.0,100.0,89.72644736842105,100.0,2G
755,20230210,OCI0805,0.0,100.0,95.40943946188341,100.0,2G
756,20230210,OCI0806,0.0,100.0,81.5125527831094,100.0,2G
757,20230210,OCI0807,0.0,100.0,90.41606299212599,100.0,2G
758,20230210,OCI0808,0.0,100.0,97.13353383458647,100.0,2G
759,20230210,OCI0809,0.0,100.0,96.57119341563786,99.95,2G
760,20230210,OCI0810,0.0,100.0,95.46678651685393,100.0,2G
761,20230210,OCI0811,0.0,100.0,93.10187617260787,99.25,2G
762,20230210,OCI0812,0.0,100.0,88.49844897959184,100.0,2G
763,20230210,OCI0813,0.0,100.0,95.13099601593626,100.0,2G
764,20230210,OCI0814,0.0,100.0,98.64982824427481,100.0,2G
765,20230210,OCI0815,0.0,100.0,92.70735185185185,100.0,2G
766,20230210,OCI0816,0.0,100.02,94.34294444444444,99.67,2G
767,20230210,OCI0818,99.48,100.0,99.96048,100.0,2G
768,20230210,OCI0819,0.0,100.0,93.55488721804511,100.0,2G
769,20230210,OCI0820,0.0,100.0,92.0337890625,99.45,2G
770,20230210,OCI0821,0.0,100.0,45.56808988764045,0.0,2G
771,20230210,OCI0823,0.0,100.0,88.95454545454545,100.0,2G
772,20230210,OCI0824,0.0,100.0,92.60564245810056,,2G
773,20230210,OCI0825,0.0,100.0,94.45448669201521,99.19,2G
774,20230210,OCI0826,0.0,100.0,98.18647619047618,100.0,2G
775,20230210,OCI0827,0.0,100.0,98.38719367588932,100.0,2G
776,20230210,OCI0828,0.0,100.0,96.87525559105431,100.0,2G
777,20230210,OCI0829,0.0,100.0,97.00132098765432,99.61,2G
778,20230210,OCI0830,0.0,100.0,95.18303435114504,100.0,2G
779,20230210,OCI0831,0.0,100.0,94.83011363636363,100.0,2G
780,20230210,OCI0832,0.0,100.0,96.99122222222222,100.0,2G
781,20230210,OCI0833,0.0,100.0,88.64592105263158,100.0,2G
782,20230210,OCI0834,0.0,100.0,94.01688888888889,100.0,2G
783,20230210,OCI0835,0.0,100.0,96.76801587301587,99.53,2G
784,20230210,OCI0836,0.0,100.0,96.92174074074074,100.0,2G
785,20230210,OCI0837,0.0,100.0,91.93424242424243,99.93,2G
786,20230210,OCI0838,0.0,100.0,92.1196694214876,100.0,2G
787,20230210,OCI0839,0.0,100.0,89.81766666666667,100.0,2G
788,20230210,OCI0840,98.69,100.0,99.8346288209607,99.88,2G
789,20230210,OCI0841,0.0,100.0,94.62560975609756,99.93,2G
790,20230210,OCI0842,0.0,100.0,87.60754285714286,100.0,2G
791,20230210,OCI0843,0.0,100.0,84.07852713178295,100.0,2G
792,20230210,OCI0844,0.0,100.0,95.28558823529411,100.0,2G
793,20230210,OCI0845,0.0,100.0,92.19980079681275,99.47,2G
794,20230210,OCI0846,,,,,2G
795,20230210,OCI0847,0.0,100.0,88.58313725490196,99.64,2G
796,20230210,OCI0848,0.0,100.0,91.79164410058027,100.0,2G
797,20230210,OCI0849,0.0,100.0,97.18637065637066,100.0,2G
798,20230210,OCI0850,0.0,100.0,96.74618518518518,100.0,2G
799,20230210,OCI0851,0.0,100.0,84.82268656716418,100.0,2G
800,20230210,OCI0852,0.0,100.0,95.57422693266832,99.87,2G
801,20230210,OCI0854,0.0,100.0,88.72217803030303,100.0,2G
802,20230210,OCI0855,99.09,100.0,99.927,99.95,2G
803,20230210,OCI0856,0.0,100.0,94.93909952606636,100.0,2G
