,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230215,OCI0421,0.0,100.0,98.06798742138365,100.0,2G
401,20230215,OCI0422,0.0,100.0,98.58704142011834,100.0,2G
402,20230215,OCI0423,0.0,100.0,97.87571428571428,100.0,2G
403,20230215,OCI0424,0.0,100.0,91.88187096774193,99.67,2G
404,20230215,OCI0426,0.0,100.0,87.27231481481482,100.0,2G
405,20230215,OCI0427,0.0,100.0,72.271,99.81,2G
406,20230215,OCI0428,0.0,100.0,96.48217514124293,100.0,2G
407,20230215,OCI0429,0.0,100.0,96.44584745762712,100.0,2G
408,20230215,OCI0430,0.0,100.53,95.22172011661807,100.0,2G
409,20230215,OCI0431,0.0,100.0,93.62080924855492,,2G
410,20230215,OCI0432,0.0,100.0,86.4277027027027,100.0,2G
411,20230215,OCI0433,0.0,100.0,77.48807692307692,100.0,2G
412,20230215,OCI0434,99.08,100.0,99.87734463276836,100.0,2G
413,20230215,OCI0435,0.0,100.0,95.39925714285714,100.0,2G
414,20230215,OCI0436,,,,,2G
415,20230215,OCI0437,0.0,100.0,95.74279661016949,100.0,2G
416,20230215,OCI0438,0.0,100.0,94.40783625730994,100.0,2G
417,20230215,OCI0439,99.56,100.0,99.98793548387097,100.0,2G
418,20230215,OCI0440,0.0,100.0,93.127,100.0,2G
419,20230215,OCI0441,0.0,100.0,94.7593352601156,100.0,2G
420,20230215,OCI0442,0.0,100.0,73.57565982404692,100.0,2G
421,20230215,OCI0443,0.0,100.06,86.23675438596491,100.0,2G
422,20230215,OCI0444,0.0,100.0,90.31213017751479,100.0,2G
423,20230215,OCI0445,0.0,100.0,97.49183615819209,99.85,2G
424,20230215,OCI0446,0.0,100.0,96.84223163841808,100.0,2G
425,20230215,OCI0447,0.0,100.0,89.16385074626865,100.0,2G
426,20230215,OCI0448,98.01,100.0,99.71796610169491,99.85,2G
427,20230215,OCI0449,0.0,100.0,91.96092715231788,99.94,2G
428,20230215,OCI0450,0.0,100.0,87.29777126099707,100.0,2G
429,20230215,OCI0451,0.0,100.0,98.83618644067796,100.0,2G
430,20230215,OCI0452,0.0,100.0,89.90005714285714,100.0,2G
431,20230215,OCI0453,99.21,100.0,99.93254237288136,100.0,2G
432,20230215,OCI0454,0.0,100.0,96.45737142857143,100.0,2G
433,20230215,OCI0455,0.0,100.0,83.85881355932203,100.0,2G
434,20230215,OCI0456,0.0,100.0,92.42011560693642,100.0,2G
435,20230215,OCI0457,0.0,100.0,93.36097633136094,100.0,2G
436,20230215,OCI0458,0.0,100.0,83.16074534161491,100.0,2G
437,20230215,OCI0459,0.0,100.0,94.24239067055393,99.92,2G
438,20230215,OCI0460,0.0,100.0,85.82292397660818,100.0,2G
439,20230215,OCI0461,0.0,100.0,92.99049079754602,100.0,2G
440,20230215,OCI0463,0.0,100.0,89.3305671641791,99.94,2G
441,20230215,OCI0464,0.0,100.0,92.91147887323943,100.0,2G
442,20230215,OCI0465,0.0,100.0,80.63881987577639,100.0,2G
443,20230215,OCI0466,0.0,100.0,82.56316129032258,100.0,2G
444,20230215,OCI0467,0.0,100.0,96.37368571428571,99.88,2G
445,20230215,OCI0468,0.0,100.0,94.71412121212121,99.64,2G
446,20230215,OCI0469,0.0,100.0,97.20991525423729,99.78,2G
447,20230215,OCI0470,0.0,100.0,90.77014409221903,100.0,2G
448,20230215,OCI0472,0.0,100.0,97.34892655367231,99.705,2G
449,20230215,OCI0473,92.55,100.0,99.59875706214689,100.0,2G
450,20230215,OCI0474,0.0,100.0,87.24707100591716,99.76,2G
451,20230215,OCI0475,0.0,100.0,97.382,100.0,2G
452,20230215,OCI0476,0.0,100.0,90.22717948717948,99.94,2G
453,20230215,OCI0477,0.0,100.0,83.30121661721068,100.0,2G
454,20230215,OCI0478,0.0,100.0,83.93173333333333,100.0,2G
455,20230215,OCI0479,0.0,100.0,95.54296610169492,99.92,2G
456,20230215,OCI0480,0.0,100.0,97.74514124293785,100.0,2G
457,20230215,OCI0481,0.0,100.0,97.65576271186441,100.0,2G
458,20230215,OCI0482,0.0,100.0,90.40622478386167,100.0,2G
459,20230215,OCI0483,99.15,100.0,99.95173333333334,100.0,2G
460,20230215,OCI0484,0.0,100.0,98.80793785310735,100.0,2G
461,20230215,OCI0485,0.0,100.0,90.66260115606937,100.0,2G
462,20230215,OCI0486,0.0,100.0,88.31011428571429,99.93,2G
463,20230215,OCI0487,0.0,100.0,86.05201729106628,100.0,2G
464,20230215,OCI0488,0.0,100.0,84.06164670658683,100.0,2G
465,20230215,OCI0489,0.0,100.0,69.74525423728814,100.0,2G
466,20230215,OCI0490,0.0,100.0,36.83256024096386,100.0,2G
467,20230215,OCI0491,97.94,100.0,99.30722543352601,99.43,2G
468,20230215,OCI0492,0.0,100.0,90.76326530612245,100.0,2G
469,20230215,OCI0493,0.0,100.0,92.98559322033898,100.0,2G
470,20230215,OCI0494,98.66,100.0,99.93406779661017,100.0,2G
471,20230215,OCI0495,0.0,100.0,82.6471387283237,100.0,2G
472,20230215,OCI0496,0.0,100.0,91.48813559322033,100.0,2G
473,20230215,OCI0497,0.0,100.0,82.80195266272189,100.0,2G
474,20230215,OCI0498,0.0,100.0,94.80369863013699,99.92,2G
475,20230215,OCI0499,0.0,100.0,90.33615894039735,100.0,2G
476,20230215,OCI0500,0.0,100.0,97.39458064516128,100.0,2G
477,20230215,OCI0501,0.0,100.0,90.89256944444445,100.0,2G
478,20230215,OCI0502,0.0,100.0,94.88529661016949,100.0,2G
479,20230215,OCI0503,98.99,100.0,99.88388235294117,99.96,2G
480,20230215,OCI0504,0.0,100.0,95.19277456647399,100.0,2G
481,20230215,OCI0505,99.64,100.0,99.95124293785311,100.0,2G
482,20230215,OCI0506,0.0,100.0,79.58853107344633,100.0,2G
483,20230215,OCI0507,0.0,100.0,95.25029411764706,100.0,2G
484,20230215,OCI0508,0.0,100.0,98.74586705202312,100.0,2G
485,20230215,OCI0509,0.0,100.0,59.57330508474576,100.0,2G
486,20230215,OCI0510,0.0,100.0,95.44157894736843,99.955,2G
487,20230215,OCI0511,0.0,100.0,81.95778301886793,100.0,2G
488,20230215,OCI0512,0.0,100.0,98.64514124293785,99.9,2G
489,20230215,OCI0513,0.0,100.0,81.9141242937853,100.0,2G
490,20230215,OCI0514,0.0,100.0,93.76382857142858,99.6,2G
491,20230215,OCI0515,0.0,100.0,86.54557603686636,99.985,2G
492,20230215,OCI0516,0.0,100.0,97.6100867052023,100.0,2G
493,20230215,OCI0517,0.0,100.0,72.2233734939759,100.0,2G
494,20230215,OCI0518,99.28,100.0,99.90483050847457,100.0,2G
495,20230215,OCI0519,0.0,100.0,88.27060975609756,99.91,2G
496,20230215,OCI0520,0.0,100.0,90.54670454545455,100.0,2G
497,20230215,OCI0521,0.0,100.0,98.77932203389831,100.0,2G
498,20230215,OCI0522,0.0,100.0,99.14346516007532,100.0,2G
499,20230215,OCI0523,0.0,100.0,80.09134615384616,100.0,2G
500,20230215,OCI0524,98.64,100.0,99.90285310734463,100.0,2G
501,20230215,OCI0525,98.92,100.0,99.84,100.0,2G
502,20230215,OCI0526,0.0,100.0,90.06985422740524,100.0,2G
503,20230215,OCI0527,0.0,100.0,92.4404,100.0,2G
504,20230215,OCI0528,0.0,100.0,73.54430678466076,100.0,2G
505,20230215,OCI0529,59.83,100.0,98.39647457627119,99.3,2G
506,20230215,OCI0530,0.0,100.0,94.89151515151515,99.93,2G
507,20230215,OCI0531,0.0,100.0,97.65402857142857,100.0,2G
508,20230215,OCI0532,0.0,100.0,93.11105714285715,100.0,2G
509,20230215,OCI0533,0.0,100.0,87.71823170731707,100.0,2G
510,20230215,OCI0534,0.0,100.0,90.76597633136095,100.0,2G
511,20230215,OCI0535,0.0,100.0,89.50017441860466,100.0,2G
512,20230215,OCI0536,0.0,100.0,96.7285593220339,100.0,2G
513,20230215,OCI0537,0.0,100.0,90.14973988439306,100.0,2G
514,20230215,OCI0538,0.0,100.0,89.15529761904762,100.0,2G
515,20230215,OCI0539,0.0,100.0,97.3308,99.66,2G
516,20230215,OCI0540,0.0,100.0,75.39369942196532,100.0,2G
517,20230215,OCI0541,0.0,100.0,96.28848571428571,100.0,2G
518,20230215,OCI0542,0.0,100.0,68.02922413793104,,2G
519,20230215,OCI0544,0.0,100.0,86.55174285714286,100.0,2G
520,20230215,OCI0545,0.0,100.0,82.56385714285715,100.0,2G
521,20230215,OCI0546,0.0,100.0,82.83668571428572,100.0,2G
522,20230215,OCI0547,0.0,100.0,91.03202857142857,100.0,2G
523,20230215,OCI0548,0.0,100.0,94.51918181818182,100.0,2G
524,20230215,OCI0549,0.0,100.0,90.60438596491228,100.0,2G
525,20230215,OCI0550,0.0,100.0,90.49342857142857,100.0,2G
526,20230215,OCI0551,0.0,100.0,88.06011834319527,100.0,2G
527,20230215,OCI0552,0.0,100.0,86.092700729927,100.0,2G
528,20230215,OCI0553,0.0,100.0,98.29551428571429,99.53,2G
529,20230215,OCI0554,0.0,100.0,95.20627218934911,100.0,2G
530,20230215,OCI0555,91.69,100.0,99.43884180790961,100.0,2G
531,20230215,OCI0556,0.0,100.0,97.95725988700565,100.0,2G
532,20230215,OCI0557,,,,,2G
533,20230215,OCI0559,97.6,100.0,99.48406779661018,99.79,2G
534,20230215,OCI0560,0.0,100.0,92.97635593220339,99.45,2G
535,20230215,OCI0561,99.49,100.0,99.97228571428572,100.0,2G
536,20230215,OCI0562,0.0,100.0,73.36170305676856,100.0,2G
537,20230215,OCI0563,0.0,100.0,91.09117142857143,100.0,2G
538,20230215,OCI0564,0.0,100.0,93.11289752650177,100.0,2G
539,20230215,OCI0565,0.0,100.0,96.4304802259887,99.95,2G
540,20230215,OCI0566,0.0,100.0,86.01112121212121,100.0,2G
541,20230215,OCI0567,0.0,100.0,81.31606896551725,100.0,2G
542,20230215,OCI0568,0.0,100.0,96.16649717514125,99.77,2G
543,20230215,OCI0569,0.0,100.0,88.34812903225806,100.0,2G
544,20230215,OCI0570,0.0,100.0,94.17447976878613,100.0,2G
545,20230215,OCI0572,0.0,100.0,97.98242937853108,100.0,2G
546,20230215,OCI0573,0.0,100.0,66.25474285714286,100.0,2G
547,20230215,OCI0574,0.0,100.0,91.12868571428571,100.0,2G
548,20230215,OCI0575,0.0,100.0,90.9171676300578,100.0,2G
549,20230215,OCI0576,0.0,100.0,95.30626822157434,100.0,2G
550,20230215,OCI0577,0.0,100.0,93.46251412429379,100.0,2G
551,20230215,OCI0578,0.0,100.0,98.19148305084745,100.0,2G
552,20230215,OCI0579,0.0,100.0,74.72424050632911,100.0,2G
553,20230215,OCI0580,0.0,100.0,95.45418079096045,100.0,2G
554,20230215,OCI0581,0.0,100.0,87.358875,99.96,2G
555,20230215,OCI0582,0.0,100.0,88.13770186335404,100.0,2G
556,20230215,OCI0583,0.0,100.0,97.67717514124294,100.0,2G
557,20230215,OCI0584,0.0,100.0,98.81220338983051,99.44,2G
558,20230215,OCI0585,0.0,100.0,91.70263005780347,100.0,2G
559,20230215,OCI0586,0.0,100.0,85.07894409937889,100.0,2G
560,20230215,OCI0588,0.0,100.0,88.07860946745562,100.0,2G
561,20230215,OCI0589,0.0,100.0,80.79286624203822,100.0,2G
562,20230215,OCI0590,0.0,100.0,98.7585593220339,100.0,2G
563,20230215,OCI0591,0.0,100.0,88.51382857142858,100.0,2G
564,20230215,OCI0592,0.0,100.0,98.63180790960452,99.92,2G
565,20230215,OCI0593,0.0,100.0,97.51203703703703,100.0,2G
566,20230215,OCI0594,0.0,100.0,96.74398496240602,,2G
567,20230215,OCI0595,0.0,100.0,96.13116809116809,100.0,2G
568,20230215,OCI0596,0.0,100.0,86.82193103448276,100.0,2G
569,20230215,OCI0598,0.0,100.0,89.95671875,100.0,2G
570,20230215,OCI0599,0.0,100.0,87.12179487179488,100.0,2G
571,20230215,OCI0601,0.0,100.0,95.840097799511,100.0,2G
572,20230215,OCI0602,0.0,100.0,81.17133333333334,100.0,2G
573,20230215,OCI0603,0.0,100.0,95.2184023668639,100.0,2G
574,20230215,OCI0605,0.0,100.0,97.55254285714285,,2G
575,20230215,OCI0606,0.0,100.0,81.61847761194029,99.91,2G
576,20230215,OCI0607,0.0,100.0,95.61615606936417,100.0,2G
577,20230215,OCI0608,96.35,100.0,99.74706896551724,99.92,2G
578,20230215,OCI0609,0.0,100.0,91.77297297297298,,2G
579,20230215,OCI0610,0.0,100.0,90.69185975609756,100.0,2G
580,20230215,OCI0611,0.0,100.0,92.20177142857143,100.0,2G
581,20230215,OCI0612,0.0,100.0,83.97036809815951,100.0,2G
582,20230215,OCI0613,0.0,100.0,94.5707843137255,100.0,2G
583,20230215,OCI0614,0.0,100.0,97.6188,100.0,2G
584,20230215,OCI0615,0.0,100.0,83.0524647887324,100.0,2G
585,20230215,OCI0616,0.0,100.0,98.6159604519774,99.9,2G
586,20230215,OCI0617,0.0,100.0,83.25209150326798,99.61,2G
587,20230215,OCI0618,0.0,100.0,98.82582857142857,100.0,2G
588,20230215,OCI0619,0.0,100.0,97.55721893491125,99.96,2G
589,20230215,OCI0620,0.0,100.0,85.26198458574181,100.0,2G
590,20230215,OCI0621,0.0,100.0,97.3820382165605,,2G
591,20230215,OCI0622,0.0,100.0,84.46728571428571,100.0,2G
592,20230215,OCI0623,98.55,100.0,99.78564971751412,100.0,2G
593,20230215,OCI0624,0.0,100.0,91.71538461538462,100.0,2G
594,20230215,OCI0625,0.0,100.0,95.63518181818182,,2G
595,20230215,OCI0626,0.0,100.0,94.3871387283237,99.955,2G
596,20230215,OCI0627,0.0,100.0,97.43349710982659,100.0,2G
597,20230215,OCI0628,0.0,100.0,95.45909604519774,100.0,2G
598,20230215,OCI0629,98.87,100.0,99.90218934911243,99.94,2G
599,20230215,OCI0630,0.0,100.0,91.60450746268657,100.0,2G
600,20230215,OCI0631,0.0,100.0,86.73361516034986,100.0,2G
601,20230215,OCI0632,0.0,100.0,94.24802259887005,100.0,2G
602,20230215,OCI0633,97.72,99.88,99.30767605633802,99.48,2G
603,20230215,OCI0634,0.0,100.0,89.6649875930521,99.86,2G
604,20230215,OCI0635,0.0,100.0,97.53424855491329,100.0,2G
605,20230215,OCI0636,0.0,100.0,95.59893063583814,100.0,2G
606,20230215,OCI0637,0.0,100.0,95.39668639053255,100.0,2G
607,20230215,OCI0639,0.0,100.0,84.89917721518988,99.32,2G
608,20230215,OCI0641,0.0,100.0,86.89162721893491,99.235,2G
609,20230215,OCI0642,99.55,100.0,99.94621301775148,,2G
610,20230215,OCI0643,0.0,100.0,94.3340395480226,100.0,2G
611,20230215,OCI0644,0.0,100.0,67.83315151515151,100.0,2G
612,20230215,OCI0645,0.0,100.0,98.80166666666666,100.0,2G
613,20230215,OCI0646,0.0,100.0,95.34414285714286,100.0,2G
614,20230215,OCI0647,0.0,100.0,72.86824858757062,100.0,2G
615,20230215,OCI0648,0.0,100.0,82.72728915662651,100.0,2G
616,20230215,OCI0649,0.0,100.0,97.65268571428571,100.0,2G
617,20230215,OCI0651,0.0,100.0,94.15463276836158,100.0,2G
618,20230215,OCI0652,0.0,100.0,92.96531791907515,100.0,2G
619,20230215,OCI0653,0.0,100.0,93.05977011494252,100.0,2G
620,20230215,OCI0654,0.0,100.0,98.82248587570622,100.0,2G
621,20230215,OCI0655,99.13,100.0,99.93218934911242,100.0,2G
622,20230215,OCI0656,0.0,100.0,95.3806779661017,100.0,2G
623,20230215,OCI0657,0.0,100.0,93.20581920903955,100.0,2G
624,20230215,OCI0658,0.0,100.0,94.79810126582278,99.87,2G
625,20230215,OCI0659,0.0,100.0,90.40778106508876,100.0,2G
626,20230215,OCI0660,0.0,100.0,94.97734567901234,100.0,2G
627,20230215,OCI0661,0.0,100.0,94.4923275862069,100.0,2G
628,20230215,OCI0662,72.8,100.0,99.72323699421965,100.0,2G
629,20230215,OCI0663,0.0,100.0,88.94954285714286,100.0,2G
630,20230215,OCI0664,0.0,100.0,85.32401162790698,100.0,2G
631,20230215,OCI0665,0.0,100.56,89.73303206997085,100.0,2G
632,20230215,OCI0666,0.0,100.0,93.16053691275168,,2G
633,20230215,OCI0667,88.93,100.07,99.66600753295668,100.0,2G
634,20230215,OCI0668,0.0,100.0,93.64827683615819,100.0,2G
635,20230215,OCI0669,0.0,100.0,96.49653179190751,100.0,2G
636,20230215,OCI0670,0.0,100.0,96.50557142857143,100.0,2G
637,20230215,OCI0671,99.52,100.0,99.93418079096045,100.0,2G
638,20230215,OCI0672,0.0,100.0,89.17796610169492,100.0,2G
639,20230215,OCI0673,0.0,100.0,96.72630630630631,,2G
640,20230215,OCI0674,0.0,100.0,92.81114285714285,99.465,2G
641,20230215,OCI0675,0.0,100.0,86.73402777777778,100.0,2G
642,20230215,OCI0676,0.0,100.0,94.0196449704142,100.0,2G
643,20230215,OCI0677,0.0,100.0,94.25697530864197,100.0,2G
644,20230215,OCI0678,0.0,100.0,79.62190058479533,100.0,2G
645,20230215,OCI0679,95.15,100.0,99.80674285714285,99.975,2G
646,20230215,OCI0680,0.0,100.0,84.3271676300578,100.0,2G
647,20230215,OCI0681,0.0,100.0,89.62808259587021,100.0,2G
648,20230215,OCI0682,0.0,100.0,93.1416120906801,100.0,2G
649,20230215,OCI0683,0.0,100.0,94.28135294117646,100.0,2G
650,20230215,OCI0684,0.0,100.0,97.1916384180791,99.55,2G
651,20230215,OCI0685,0.0,100.0,90.9071186440678,100.0,2G
652,20230215,OCI0686,0.0,100.0,96.91661764705883,100.0,2G
653,20230215,OCI0687,98.83,100.0,99.94983050847458,100.0,2G
654,20230215,OCI0688,0.0,100.0,95.3718,100.0,2G
655,20230215,OCI0689,0.0,100.0,95.39545714285714,100.0,2G
656,20230215,OCI0690,0.0,100.0,80.32180790960452,100.0,2G
657,20230215,OCI0691,0.0,100.0,94.65947019867549,100.0,2G
658,20230215,OCI0692,0.0,100.0,89.36874125874125,99.93,2G
659,20230215,OCI0693,0.0,100.0,90.28403846153846,100.0,2G
660,20230215,OCI0694,0.0,100.0,94.40404624277457,100.0,2G
661,20230215,OCI0695,0.0,100.0,82.51522857142857,100.0,2G
662,20230215,OCI0697,0.0,100.0,92.28827586206897,100.0,2G
663,20230215,OCI0698,0.0,100.0,88.81925714285714,100.0,2G
664,20230215,OCI0699,99.19,100.0,99.93326241134751,100.0,2G
665,20230215,OCI0700,0.0,100.0,89.36105413105413,100.0,2G
666,20230215,OCI0701,0.0,100.0,76.92685131195336,100.0,2G
667,20230215,OCI0702,0.0,100.0,96.52602857142857,100.0,2G
668,20230215,OCI0703,0.0,100.0,91.85146892655368,100.0,2G
669,20230215,OCI0704,0.0,100.0,74.79697841726619,100.0,2G
670,20230215,OCI0705,0.0,100.0,89.5979393939394,100.0,2G
671,20230215,OCI0706,0.0,100.0,74.25576119402984,100.0,2G
672,20230215,OCI0707,0.0,100.13,98.82994350282486,100.0,2G
673,20230215,OCI0708,0.0,100.0,95.0361963190184,100.0,2G
674,20230215,OCI0709,0.0,100.0,87.14678466076697,100.0,2G
675,20230215,OCI0711,0.0,100.0,90.40933823529411,99.93,2G
676,20230215,OCI0712,0.0,100.0,91.81401179941003,99.81,2G
677,20230215,OCI0713,0.0,100.0,90.77972891566264,100.0,2G
678,20230215,OCI0715,59.08,100.0,99.02550847457627,100.0,2G
679,20230215,OCI0716,0.0,100.0,93.4667231638418,100.0,2G
680,20230215,OCI0717,0.0,100.0,97.96342857142857,100.0,2G
681,20230215,OCI0718,0.0,100.0,94.20662337662338,99.61,2G
682,20230215,OCI0719,0.0,100.0,97.86437853107344,99.57,2G
683,20230215,OCI0720,0.0,100.0,96.55200564971751,100.0,2G
684,20230215,OCI0721,0.0,100.0,98.14321212121212,100.0,2G
685,20230215,OCI0722,0.0,100.0,91.48293785310734,100.0,2G
686,20230215,OCI0723,98.24,100.0,99.67086705202313,,2G
687,20230215,OCI0724,0.0,100.0,94.22408571428572,100.0,2G
688,20230215,OCI0725,0.0,100.0,80.04449404761905,100.0,2G
689,20230215,OCI0726,0.0,100.0,87.51702312138728,100.0,2G
690,20230215,OCI0727,0.0,100.0,96.58327683615819,100.0,2G
691,20230215,OCI0728,0.0,100.0,99.13172316384181,100.0,2G
692,20230215,OCI0729,0.0,100.0,98.830197740113,100.0,2G
693,20230215,OCI0730,0.0,100.0,92.68606060606061,100.0,2G
694,20230215,OCI0731,0.0,100.0,14.655172413793103,0.0,2G
695,20230215,OCI0732,0.0,100.0,10.040705563093622,0.0,2G
696,20230215,OCI0734,0.0,100.0,93.85377192982456,100.0,2G
697,20230215,OCI0736,0.0,100.0,44.067796610169495,0.0,2G
698,20230215,OCI0737,,,,,2G
699,20230215,OCI0740,0.0,100.0,28.571428571428573,0.0,2G
700,20230215,OCI0741,,,,,2G
701,20230215,OCI0742,0.0,100.0,49.12280701754386,100.0,2G
702,20230215,OCI0744,0.0,100.0,58.50340136054422,100.0,2G
703,20230215,OCI0746,0.0,100.0,69.79917159763313,100.0,2G
704,20230215,OCI0750,0.0,100.0,97.48310734463277,100.0,2G
705,20230215,OCI0751,0.0,100.0,94.0483615819209,99.59,2G
706,20230215,OCI0752,0.0,100.0,85.70525073746313,100.0,2G
707,20230215,OCI0753,0.0,100.0,93.9878813559322,100.0,2G
708,20230215,OCI0754,0.0,100.0,86.76502923976608,100.0,2G
709,20230215,OCI0755,0.0,100.0,97.6202,100.0,2G
710,20230215,OCI0756,0.0,100.0,89.76087570621469,100.0,2G
711,20230215,OCI0757,0.0,100.0,97.12479166666667,100.0,2G
712,20230215,OCI0759,0.0,100.0,98.56607344632768,99.9,2G
713,20230215,OCI0760,100.0,100.0,100.0,,2G
714,20230215,OCI0761,0.0,100.0,91.59551622418878,99.935,2G
715,20230215,OCI0762,83.26,100.0,99.8361581920904,100.0,2G
716,20230215,OCI0763,93.82,100.0,99.57245762711864,99.75,2G
717,20230215,OCI0764,0.0,100.0,98.61895480225989,99.96,2G
718,20230215,OCI0765,0.0,100.0,95.81146198830409,100.0,2G
719,20230215,OCI0766,81.1,100.0,99.7706779661017,100.0,2G
720,20230215,OCI0767,98.5,100.0,99.89844632768362,100.0,2G
721,20230215,OCI0768,0.0,100.0,84.2943188405797,99.35,2G
722,20230215,OCI0769,0.0,100.0,85.24166666666666,100.0,2G
723,20230215,OCI0771,0.0,100.0,92.13303225806452,99.95,2G
724,20230215,OCI0772,0.0,100.0,97.71090395480226,100.0,2G
725,20230215,OCI0773,0.0,100.0,93.12317142857142,99.745,2G
726,20230215,OCI0774,0.0,100.0,95.68816901408451,100.0,2G
727,20230215,OCI0775,99.59,100.0,99.93460606060606,100.0,2G
728,20230215,OCI0776,0.0,100.0,87.96102639296188,100.0,2G
729,20230215,OCI0778,98.9,100.0,99.9336440677966,100.0,2G
730,20230215,OCI0779,0.0,100.0,73.51374269005848,100.0,2G
731,20230215,OCI0780,97.94,100.0,99.85858757062147,100.0,2G
732,20230215,OCI0781,0.0,100.0,98.83398305084745,100.0,2G
733,20230215,OCI0782,0.0,100.0,68.61542168674698,100.0,2G
734,20230215,OCI0783,0.0,100.0,95.48924050632911,100.0,2G
735,20230215,OCI0784,0.0,100.0,94.95734104046242,100.0,2G
736,20230215,OCI0785,0.0,100.0,79.14607142857143,100.0,2G
737,20230215,OCI0786,0.0,100.0,94.22591428571428,100.0,2G
738,20230215,OCI0787,0.0,100.0,98.77842857142858,100.0,2G
739,20230215,OCI0788,0.0,100.0,94.57980392156863,100.0,2G
740,20230215,OCI0790,0.0,100.0,96.98235632183908,99.33,2G
741,20230215,OCI0791,0.0,100.0,97.99245762711864,100.0,2G
742,20230215,OCI0792,0.0,100.0,96.16076271186441,99.62,2G
743,20230215,OCI0793,0.0,100.0,81.6146,100.0,2G
744,20230215,OCI0794,0.0,100.0,94.30765536723163,100.0,2G
745,20230215,OCI0795,0.0,100.0,97.18130177514793,,2G
746,20230215,OCI0796,97.86,100.0,99.71416949152542,99.89,2G
747,20230215,OCI0797,0.0,100.0,87.38649006622516,100.0,2G
748,20230215,OCI0798,0.0,100.0,96.40465714285715,,2G
749,20230215,OCI0799,0.0,100.0,88.79591428571429,100.0,2G
750,20230215,OCI0800,0.0,100.0,98.41032015065913,100.0,2G
751,20230215,OCI0801,0.0,100.0,86.98706214689265,100.0,2G
752,20230215,OCI0802,0.0,100.0,92.3657514450867,100.0,2G
753,20230215,OCI0803,0.0,100.0,97.60369942196532,,2G
754,20230215,OCI0804,0.0,100.0,87.61127118644067,100.0,2G
755,20230215,OCI0805,0.0,100.0,92.17149152542373,100.0,2G
756,20230215,OCI0806,0.0,100.0,75.13914454277287,100.0,2G
757,20230215,OCI0807,0.0,100.0,92.86,100.0,2G
758,20230215,OCI0808,0.0,100.0,95.40974576271186,100.0,2G
759,20230215,OCI0809,0.0,100.0,97.01543209876543,100.0,2G
760,20230215,OCI0810,0.0,100.0,97.16443661971832,100.0,2G
761,20230215,OCI0811,0.0,100.0,89.97811965811965,99.355,2G
762,20230215,OCI0812,0.0,100.0,78.22062111801242,100.0,2G
763,20230215,OCI0813,0.0,100.0,84.72483443708609,100.0,2G
764,20230215,OCI0814,0.0,100.0,98.84637142857143,100.0,2G
765,20230215,OCI0815,0.0,100.0,95.90590395480226,100.0,2G
766,20230215,OCI0816,0.0,100.0,94.08285310734463,99.58,2G
767,20230215,OCI0818,0.0,100.0,94.70130718954249,100.0,2G
768,20230215,OCI0819,0.0,100.0,94.82414285714286,100.0,2G
769,20230215,OCI0820,0.0,100.0,89.16539393939394,99.65,2G
770,20230215,OCI0821,0.0,100.0,37.65432098765432,0.0,2G
771,20230215,OCI0823,0.0,100.0,91.67145714285714,100.0,2G
772,20230215,OCI0824,0.0,100.0,93.8100289017341,,2G
773,20230215,OCI0825,0.0,100.0,90.11048484848484,99.19,2G
774,20230215,OCI0826,0.0,100.0,95.29325183374083,100.0,2G
775,20230215,OCI0827,0.0,100.0,91.17652173913044,100.0,2G
776,20230215,OCI0828,0.0,100.0,97.90283292978208,100.0,2G
777,20230215,OCI0829,0.0,100.0,97.92384180790961,99.64,2G
778,20230215,OCI0830,0.0,100.0,89.53833333333333,100.0,2G
779,20230215,OCI0831,0.0,100.0,96.84025423728814,100.0,2G
780,20230215,OCI0832,0.0,100.0,95.73742937853108,100.0,2G
781,20230215,OCI0833,0.0,100.0,90.3164406779661,100.0,2G
782,20230215,OCI0834,0.0,100.0,95.44694915254237,100.0,2G
783,20230215,OCI0835,0.0,100.0,97.0628313253012,99.55,2G
784,20230215,OCI0836,0.0,100.0,97.50012121212121,,2G
785,20230215,OCI0837,0.0,100.0,87.92601796407186,100.0,2G
786,20230215,OCI0838,0.0,100.0,97.39717948717949,100.0,2G
787,20230215,OCI0839,0.0,100.0,92.26084745762712,100.0,2G
788,20230215,OCI0840,99.48,100.0,99.88234567901235,99.92,2G
789,20230215,OCI0841,0.0,100.0,90.77094285714286,100.0,2G
790,20230215,OCI0842,0.0,100.0,84.62672566371681,100.0,2G
791,20230215,OCI0843,0.0,100.0,84.3549645390071,100.0,2G
792,20230215,OCI0844,0.0,100.0,88.67013245033112,100.0,2G
793,20230215,OCI0845,0.0,100.0,92.19927631578948,99.46,2G
794,20230215,OCI0846,,,,,2G
795,20230215,OCI0847,0.0,100.0,84.58993464052287,99.57,2G
796,20230215,OCI0848,0.0,100.0,93.03867052023121,100.0,2G
797,20230215,OCI0849,0.0,100.0,92.98190751445087,100.0,2G
798,20230215,OCI0850,0.0,100.0,94.30324858757062,100.0,2G
799,20230215,OCI0851,0.0,100.0,73.94234285714286,100.0,2G
800,20230215,OCI0852,0.0,100.0,90.98077071290945,99.92,2G
801,20230215,OCI0854,0.0,100.0,87.70254335260115,100.0,2G
802,20230215,OCI0855,89.73,100.0,99.80536723163841,99.97,2G
