,date_jour,code_site,number_of_call_drop_3g,techno
2382,20230116,OCI2732,50,3G
2383,20230116,OCI2733,13,3G
2384,20230116,OCI2734,18,3G
2385,20230116,OCI2736,4,3G
2386,20230116,OCI2737,10,3G
2387,20230116,OCI2738,37,3G
2388,20230116,OCI2739,55,3G
2389,20230116,OCI2740,10,3G
2390,20230116,OCI2742,7,3G
2391,20230116,OCI2743,6,3G
2392,20230116,OCI2744,42,3G
2393,20230116,OCI2745,7,3G
2394,20230116,OCI2746,10,3G
2395,20230116,OCI2747,12,3G
2396,20230116,OCI2748,1,3G
2397,20230116,OCI2749,3,3G
2398,20230116,OCI2750,15,3G
2399,20230116,OCI2751,32,3G
2400,20230116,OCI2752,6,3G
2401,20230116,OCI2753,8,3G
2402,20230116,OCI2754,14,3G
2403,20230116,OCI2755,14,3G
2404,20230116,OCI2756,2,3G
2405,20230116,OCI2757,8,3G
2406,20230116,OCI2758,10,3G
2407,20230116,OCI2759,1,3G
2408,20230116,OCI2761,13,3G
2409,20230116,OCI2762,11,3G
2410,20230116,OCI2763,47,3G
2411,20230116,OCI2764,40,3G
2412,20230116,OCI2765,29,3G
2413,20230116,OCI2766,40,3G
2414,20230116,OCI2767,103,3G
2415,20230116,OCI2768,21,3G
2416,20230116,OCI2769,113,3G
2417,20230116,OCI2770,1,3G
2418,20230116,OCI2771,1,3G
2419,20230116,OCI2773,14,3G
2420,20230116,OCI2775,10,3G
2421,20230116,OCI2776,20,3G
2422,20230116,OCI2777,10,3G
2423,20230116,OCI2778,10,3G
2424,20230116,OCI2779,38,3G
2425,20230116,OCI2780,10,3G
2426,20230116,OCI2781,45,3G
2427,20230116,OCI2782,9,3G
2428,20230116,OCI2784,1,3G
2429,20230116,OCI2785,49,3G
2430,20230116,OCI2786,15,3G
2431,20230116,OCI2787,2,3G
2432,20230116,OCI2788,54,3G
2433,20230116,OCI2789,40,3G
2434,20230116,OCI2790,41,3G
2435,20230116,OCI2791,81,3G
2436,20230116,OCI2792,23,3G
2437,20230116,OCI2793,51,3G
2438,20230116,OCI2794,6,3G
2439,20230116,OCI2795,9,3G
2440,20230116,OCI2796,137,3G
2441,20230116,OCI2797,13,3G
2442,20230116,OCI2798,35,3G
2443,20230116,OCI2799,67,3G
2444,20230116,OCI2800,23,3G
2445,20230116,OCI2801,79,3G
2446,20230116,OCI2802,53,3G
2447,20230116,OCI2803,8,3G
2448,20230116,OCI2804,22,3G
2449,20230116,OCI2805,12,3G
2450,20230116,OCI2806,40,3G
2451,20230116,OCI2807,2,3G
2452,20230116,OCI2808,10,3G
2453,20230116,OCI2809,13,3G
2454,20230116,OCI2810,0,3G
2455,20230116,OCI2811,59,3G
2456,20230116,OCI2812,60,3G
2457,20230116,OCI2814,84,3G
2458,20230116,OCI2816,88,3G
2459,20230116,OCI2817,19,3G
2460,20230116,OCI2818,35,3G
2461,20230116,OCI2819,11,3G
2462,20230116,OCI2820,99,3G
2463,20230116,OCI2821,53,3G
2464,20230116,OCI2822,18,3G
2465,20230116,OCI2823,46,3G
2466,20230116,OCI2824,83,3G
2467,20230116,OCI2825,9,3G
2468,20230116,OCI2826,86,3G
2469,20230116,OCI2827,17,3G
2470,20230116,OCI2828,66,3G
2471,20230116,OCI2829,14,3G
2472,20230116,OCI2830,30,3G
2473,20230116,OCI2831,172,3G
2474,20230116,OCI2835,62,3G
2475,20230116,OCI2836,30,3G
2476,20230116,OCI2837,162,3G
2477,20230116,OCI2838,22,3G
2478,20230116,OCI2839,29,3G
2479,20230116,OCI2840,29,3G
2480,20230116,OCI2841,71,3G
2481,20230116,OCI2842,22,3G
2482,20230116,OCI2843,41,3G
2483,20230116,OCI2844,12,3G
2484,20230116,OCI2845,22,3G
2485,20230116,OCI2846,33,3G
2486,20230116,OCI2847,166,3G
2487,20230116,OCI2849,43,3G
2488,20230116,OCI2850,118,3G
2489,20230116,OCI2851,93,3G
2490,20230116,OCI2852,45,3G
2491,20230116,OCI2853,32,3G
2492,20230116,OCI2854,24,3G
2493,20230116,OCI2855,80,3G
2494,20230116,OCI2856,70,3G
2495,20230116,OCI2857,49,3G
2496,20230116,OCI2858,90,3G
2497,20230116,OCI2859,37,3G
2498,20230116,OCI2861,35,3G
2499,20230116,OCI2862,20,3G
2500,20230116,OCI2863,113,3G
2501,20230116,OCI2864,20,3G
2502,20230116,OCI2865,0,3G
2503,20230116,OCI2867,0,3G
2504,20230116,OCI2870,34,3G
2505,20230116,OCI2871,3,3G
2506,20230116,OCI2874,15,3G
2507,20230116,OCI2875,58,3G
2508,20230116,OCI2876,58,3G
2509,20230116,OCI2877,11,3G
2510,20230116,OCI2878,33,3G
2511,20230116,OCI2879,18,3G
2512,20230116,OCI2880,36,3G
2513,20230116,OCI2881,44,3G
2514,20230116,OCI2882,36,3G
2515,20230116,OCI2883,91,3G
2516,20230116,OCI2884,45,3G
2517,20230116,OCI2885,157,3G
2518,20230116,OCI2886,8,3G
2519,20230116,OCI2890,13,3G
2520,20230116,OCI2891,1,3G
2521,20230116,OCI2894,4,3G
2522,20230116,OCI2895,1,3G
2523,20230116,OCI2896,9,3G
2524,20230116,OCI2898,25,3G
2525,20230116,OCI2899,67,3G
2526,20230116,OCI2900,101,3G
2527,20230116,OCI2901,23,3G
2528,20230116,OCI2902,24,3G
2529,20230116,OCI2904,17,3G
2530,20230116,OCI2905,17,3G
2531,20230116,OCI2909,41,3G
2532,20230116,OCI2912,4,3G
2533,20230116,OCI2916,50,3G
2534,20230116,OCI2919,57,3G
2535,20230116,OCI2921,0,3G
2536,20230116,OCI2922,3,3G
2537,20230116,OCI2923,9,3G
2538,20230116,OCI2925,7,3G
2539,20230116,OCI2926,13,3G
2540,20230116,OCI2928,15,3G
2541,20230116,OCI2931,5,3G
2542,20230116,OCI2932,203,3G
2543,20230116,OCI2933,254,3G
2544,20230116,OCI2934,100,3G
2545,20230116,OCI2935,109,3G
2546,20230116,OCI2936,27,3G
2547,20230116,OCI2938,80,3G
2548,20230116,OCI2939,41,3G
2549,20230116,OCI2940,94,3G
2550,20230116,OCI2941,50,3G
2551,20230116,OCI2942,22,3G
2552,20230116,OCI2943,40,3G
2553,20230116,OCI2944,422,3G
2554,20230116,OCI2945,12,3G
2555,20230116,OCI2946,28,3G
2556,20230116,OCI2947,25,3G
2557,20230116,OCI2949,10,3G
2558,20230116,OCI2950,63,3G
2559,20230116,OCI2951,134,3G
2560,20230116,OCI2952,25,3G
2561,20230116,OCI2953,31,3G
2562,20230116,OCI2954,21,3G
2563,20230116,OCI2955,60,3G
2564,20230116,OCI2956,57,3G
2565,20230116,OCI2958,71,3G
2566,20230116,OCI2960,48,3G
2567,20230116,OCI2961,114,3G
2568,20230116,OCI2962,36,3G
2569,20230116,OCI2963,26,3G
2570,20230116,OCI2965,223,3G
2571,20230116,OCI2966,24,3G
2572,20230116,OCI2967,60,3G
2573,20230116,OCI2968,82,3G
2574,20230116,OCI2969,22,3G
2575,20230116,OCI2970,41,3G
2576,20230116,OCI2971,28,3G
2577,20230116,OCI2972,29,3G
2578,20230116,OCI2973,79,3G
2579,20230116,OCI2974,29,3G
2580,20230116,OCI2975,26,3G
2581,20230116,OCI2976,71,3G
2582,20230116,OCI2977,35,3G
2583,20230116,OCI2978,29,3G
2584,20230116,OCI2979,26,3G
2585,20230116,OCI2980,21,3G
2586,20230116,OCI2981,31,3G
2587,20230116,OCI2982,88,3G
2588,20230116,OCI2983,118,3G
2589,20230116,OCI2984,32,3G
2590,20230116,OCI2985,28,3G
2591,20230116,OCI2986,58,3G
2592,20230116,OCI2987,156,3G
2593,20230116,OCI2988,21,3G
2594,20230116,OCI2989,17,3G
2595,20230116,OCI2990,31,3G
2596,20230116,OCI2991,10,3G
2597,20230116,OCI2993,37,3G
2598,20230116,OCI2994,12,3G
2599,20230116,OCI2995,80,3G
2600,20230116,OCI2996,27,3G
2601,20230116,OCI2997,21,3G
2602,20230116,OCI2998,83,3G
2603,20230116,OCI2999,44,3G
2604,20230116,OCI3000,24,3G
2605,20230116,OCI3001,10,3G
2606,20230116,OCI3002,210,3G
2607,20230116,OCI3003,15,3G
2608,20230116,OCI3004,12,3G
2609,20230116,OCI3005,57,3G
2610,20230116,OCI3006,16,3G
2611,20230116,OCI3007,17,3G
2612,20230116,OCI3009,12,3G
2613,20230116,OCI3010,61,3G
2614,20230116,OCI3012,91,3G
2615,20230116,OCI3013,11,3G
2616,20230116,OCI3014,1,3G
2617,20230116,OCI3015,160,3G
2618,20230116,OCI3016,35,3G
2619,20230116,OCI3017,32,3G
2620,20230116,OCI3019,58,3G
2621,20230116,OCI3020,10,3G
2622,20230116,OCI3021,59,3G
2623,20230116,OCI3022,69,3G
2624,20230116,OCI3023,6,3G
2625,20230116,OCI3024,8,3G
2626,20230116,OCI3025,19,3G
2627,20230116,OCI3026,109,3G
2628,20230116,OCI3027,162,3G
2629,20230116,OCI3028,41,3G
2630,20230116,OCI3029,27,3G
2631,20230116,OCI3030,50,3G
2632,20230116,OCI3031,64,3G
2633,20230116,OCI3032,19,3G
2634,20230116,OCI3033,60,3G
2635,20230116,OCI3034,83,3G
2636,20230116,OCI3035,81,3G
2637,20230116,OCI3036,31,3G
2638,20230116,OCI3037,76,3G
2639,20230116,OCI3038,64,3G
2640,20230116,OCI3040,46,3G
2641,20230116,OCI3041,45,3G
2642,20230116,OCI3042,16,3G
2643,20230116,OCI3043,45,3G
2644,20230116,OCI3044,3,3G
2645,20230116,OCI3046,34,3G
2646,20230116,OCI3047,4,3G
2647,20230116,OCI3048,18,3G
2648,20230116,OCI3049,122,3G
2649,20230116,OCI3050,20,3G
2650,20230116,OCI3051,45,3G
2651,20230116,OCI3052,19,3G
2652,20230116,OCI3053,7,3G
2653,20230116,OCI3054,18,3G
2654,20230116,OCI3055,3,3G
2655,20230116,OCI3056,5,3G
2656,20230116,OCI3057,34,3G
2657,20230116,OCI3058,2,3G
2658,20230116,OCI3059,1,3G
2659,20230116,OCI3060,22,3G
2660,20230116,OCI3061,45,3G
2661,20230116,OCI3064,113,3G
2662,20230116,OCI3066,5,3G
2663,20230116,OCI3067,99,3G
2664,20230116,OCI3069,25,3G
2665,20230116,OCI3070,38,3G
2666,20230116,OCI3071,59,3G
2667,20230116,OCI3072,52,3G
2668,20230116,OCI3076,21,3G
2669,20230116,OCI3077,4,3G
2670,20230116,OCI3078,5,3G
2671,20230116,OCI3079,13,3G
2672,20230116,OCI3080,8,3G
2673,20230116,OCI3082,6,3G
2674,20230116,OCI3083,32,3G
2675,20230116,OCI3084,3,3G
2676,20230116,OCI3085,41,3G
2677,20230116,OCI3086,26,3G
2678,20230116,OCI3087,39,3G
2679,20230116,OCI3088,7,3G
2680,20230116,OCI3090,5,3G
2681,20230116,OCI3091,35,3G
2682,20230116,OCI3092,12,3G
2683,20230116,OCI3095,18,3G
2684,20230116,OCI3096,36,3G
2685,20230116,OCI3097,13,3G
2686,20230116,OCI3098,17,3G
2687,20230116,OCI3099,27,3G
2688,20230116,OCI3100,4,3G
2689,20230116,OCI3101,52,3G
2690,20230116,OCI3102,24,3G
2691,20230116,OCI3103,14,3G
2692,20230116,OCI3104,4,3G
2693,20230116,OCI3105,1,3G
2694,20230116,OCI3106,2,3G
2695,20230116,OCI3107,59,3G
2696,20230116,OCI3108,6,3G
2697,20230116,OCI3109,32,3G
2698,20230116,OCI3111,3,3G
2699,20230116,OCI3112,16,3G
2700,20230116,OCI3113,6,3G
2701,20230116,OCI3114,2,3G
2702,20230116,OCI3115,0,3G
2703,20230116,OCI3117,11,3G
2704,20230116,OCI3118,0,3G
2705,20230116,OCI3119,0,3G
2706,20230116,OCI3120,27,3G
2707,20230116,OCI3125,2,3G
2708,20230116,OCI3126,2,3G
2709,20230116,OCI3128,21,3G
2710,20230116,OCI3129,48,3G
2711,20230116,OCI3131,32,3G
2712,20230116,OCI3132,10,3G
2713,20230116,OCI3133,4,3G
2714,20230116,OCI3134,0,3G
2715,20230116,OCI3135,2,3G
2716,20230116,OCI3136,0,3G
2717,20230116,OCI3137,0,3G
2718,20230116,OCI3138,0,3G
2719,20230116,OCI3139,3,3G
2720,20230116,OCI3140,9,3G
2721,20230116,OCI3141,10,3G
2722,20230116,OCI3142,11,3G
2723,20230116,OCI3143,4,3G
2724,20230116,OCI3144,11,3G
2725,20230116,OCI3145,2,3G
2726,20230116,OCI3146,25,3G
2727,20230116,OCI3147,3,3G
2728,20230116,OCI3148,10,3G
2729,20230116,OCI3150,82,3G
2730,20230116,OCI3163,0,3G
2731,20230116,OCI3167,58,3G
2732,20230116,OCI3168,52,3G
2733,20230116,OCI3169,6,3G
2734,20230116,OCI3170,43,3G
2735,20230116,OCI3171,4,3G
2736,20230116,OCI3172,33,3G
2737,20230116,OCI3173,45,3G
2738,20230116,OCI3174,37,3G
2739,20230116,OCI3175,0,3G
2740,20230116,OCI3176,37,3G
2741,20230116,OCI3177,8,3G
2742,20230116,OCI3178,31,3G
2743,20230116,OCI3179,102,3G
2744,20230116,OCI3180,10,3G
2745,20230116,OCI3181,4,3G
2746,20230116,OCI3182,6,3G
2747,20230116,OCI3183,14,3G
2748,20230116,OCI3184,2,3G
2749,20230116,OCI3185,2,3G
2750,20230116,OCI3186,27,3G
2751,20230116,OCI3187,3,3G
2752,20230116,OCI3188,0,3G
2753,20230116,OCI3190,0,3G
2754,20230116,OCI3191,0,3G
2755,20230116,OCI3193,3,3G
2756,20230116,OCI3196,0,3G
2757,20230116,OCI3198,0,3G
2758,20230116,OCI3200,1,3G
2759,20230116,OCI3201,6,3G
2760,20230116,OCI3202,3,3G
2761,20230116,OCI3203,0,3G
2762,20230116,OCI3204,0,3G
2763,20230116,OCI3205,0,3G
2764,20230116,OCI3213,15,3G
2765,20230116,OCI3214,14,3G
2766,20230116,OCI3215,18,3G
2767,20230116,OCI3216,19,3G
2768,20230116,OCI3217,54,3G
2769,20230116,OCI3218,37,3G
2770,20230116,OCI3224,29,3G
2771,20230116,OCI3225,4,3G
2772,20230116,OCI3226,56,3G
2773,20230116,OCI3228,23,3G
2774,20230116,OCI3229,67,3G
2775,20230116,OCI3231,0,3G
2776,20230116,OCI3234,80,3G
2777,20230116,OCI3235,25,3G
2778,20230116,OCI3237,5,3G
2779,20230116,OCI3238,11,3G
2780,20230116,OCI3242,252,3G
2781,20230116,OCI3246,6,3G
2782,20230116,OCI3247,8,3G
2783,20230116,OCI3248,16,3G
2784,20230116,OCI3249,0,3G
2785,20230116,OCI3250,0,3G
2786,20230116,OCI3253,24,3G
2787,20230116,OCI3254,144,3G
2788,20230116,OCI3255,0,3G
2789,20230116,OCI3256,30,3G
2790,20230116,OCI3257,18,3G
2791,20230116,OCI3258,71,3G
2792,20230116,OCI3259,64,3G
2793,20230116,OCI3260,37,3G
2794,20230116,OCI3262,9,3G
2795,20230116,OCI3264,9,3G
2796,20230116,OCI3265,8,3G
2797,20230116,OCI3266,10,3G
2798,20230116,OCI3269,0,3G
2799,20230116,OCI3270,2,3G
2800,20230116,OCI3271,33,3G
2801,20230116,OCI3274,0,3G
2802,20230116,OCI3275,2,3G
2803,20230116,OCI3276,114,3G
2804,20230116,OCI3279,7,3G
2805,20230116,OCI3281,13,3G
2806,20230116,OCI3286,3,3G
2807,20230116,OCI3287,1,3G
2808,20230116,OCI3288,3,3G
2809,20230116,OCI3289,24,3G
2810,20230116,OCI3290,28,3G
2811,20230116,OCI3292,4,3G
2812,20230116,OCI3293,5,3G
2813,20230116,OCI3295,32,3G
2814,20230116,OCI3296,9,3G
2815,20230116,OCI3303,13,3G
2816,20230116,OCI3312,7,3G
2817,20230116,OCI3315,36,3G
2818,20230116,OCI3316,13,3G
2819,20230116,OCI3320,20,3G
2820,20230116,OCI3323,8,3G
2821,20230116,OCI3324,7,3G
2822,20230116,OCI3326,13,3G
2823,20230116,OCI3327,41,3G
2824,20230116,OCI3331,80,3G
2825,20230116,OCI3334,17,3G
2826,20230116,OCI3337,3,3G
2827,20230116,OCI3339,72,3G
2828,20230116,OCI3345,0,3G
2829,20230116,OCI3346,9,3G
2830,20230116,OCI3347,8,3G
2831,20230116,OCI3351,9,3G
2832,20230116,OCI3354,10,3G
2833,20230116,OCI3356,0,3G
2834,20230116,OCI3359,10,3G
2835,20230116,OCI3368,29,3G
2836,20230116,OCI3369,82,3G
2837,20230116,OCI3370,12,3G
2838,20230116,OCI3371,5,3G
2839,20230116,OCI3372,5,3G
2840,20230116,OCI3374,45,3G
2841,20230116,OCI3387,301,3G
2842,20230116,OCI3392,5,3G
2843,20230116,OCI3397,7,3G
2844,20230116,OCI3398,3,3G
2845,20230116,OCI3400,1,3G
2846,20230116,OCI3405,5,3G
2847,20230116,OCI3406,4,3G
2848,20230116,OCI3409,0,3G
2849,20230116,OCI3416,13,3G
2850,20230116,OCI3417,7,3G
2851,20230116,OCI3418,1,3G
2852,20230116,OCI3419,5,3G
2853,20230116,OCI3420,100,3G
2854,20230116,OCI3421,1,3G
2855,20230116,OCI3422,0,3G
2856,20230116,OCI3425,5,3G
2857,20230116,OCI3428,127,3G
2858,20230116,OCI3429,74,3G
2859,20230116,OCI3430,8,3G
2860,20230116,OCI3432,21,3G
2861,20230116,OCI3433,24,3G
2862,20230116,OCI3434,16,3G
2863,20230116,OCI3435,3,3G
2864,20230116,OCI3436,22,3G
2865,20230116,OCI3437,5,3G
2866,20230116,OCI3438,25,3G
2867,20230116,OCI3439,35,3G
2868,20230116,OCI3440,5,3G
2869,20230116,OCI3441,4,3G
2870,20230116,OCI3442,20,3G
2871,20230116,OCI3443,19,3G
2872,20230116,OCI3444,3,3G
2873,20230116,OCI3445,11,3G
2874,20230116,OCI3446,20,3G
2875,20230116,OCI3447,15,3G
2876,20230116,OCI3448,42,3G
2877,20230116,OCI3449,1,3G
2878,20230116,OCI3450,37,3G
2879,20230116,OCI3451,11,3G
2880,20230116,OCI3452,12,3G
2881,20230116,OCI3453,22,3G
2882,20230116,OCI3454,0,3G
2883,20230116,OCI3455,2,3G
2884,20230116,OCI3456,9,3G
2885,20230116,OCI3457,6,3G
2886,20230116,OCI3458,4,3G
2887,20230116,OCI3459,26,3G
2888,20230116,OCI3460,11,3G
2889,20230116,OCI3461,2,3G
2890,20230116,OCI3462,35,3G
2891,20230116,OCI3466,51,3G
2892,20230116,OCI3469,0,3G
2893,20230116,OCI3472,58,3G
2894,20230116,OCI3473,8,3G
2895,20230116,OCI3474,6,3G
2896,20230116,OCI3479,4,3G
2897,20230116,OCI3482,123,3G
2898,20230116,OCI3483,17,3G
2899,20230116,OCI3484,50,3G
2900,20230116,OCI3485,9,3G
2901,20230116,OCI3486,12,3G
2902,20230116,OCI3487,27,3G
2903,20230116,OCI3488,126,3G
2904,20230116,OCI3489,0,3G
2905,20230116,OCI3620,5,3G
2906,20230116,OCI3621,22,3G
2907,20230116,OCI3635,78,3G
