,date_jour,code_site,number_of_call_drop_3g,techno
2382,20230107,OCI2729,3,3G
2383,20230107,OCI2730,53,3G
2384,20230107,OCI2732,87,3G
2385,20230107,OCI2733,13,3G
2386,20230107,OCI2734,24,3G
2387,20230107,OCI2736,4,3G
2388,20230107,OCI2737,11,3G
2389,20230107,OCI2738,88,3G
2390,20230107,OCI2739,89,3G
2391,20230107,OCI2740,6,3G
2392,20230107,OCI2742,4,3G
2393,20230107,OCI2743,11,3G
2394,20230107,OCI2744,52,3G
2395,20230107,OCI2745,13,3G
2396,20230107,OCI2746,6,3G
2397,20230107,OCI2747,11,3G
2398,20230107,OCI2748,2,3G
2399,20230107,OCI2749,2,3G
2400,20230107,OCI2750,7,3G
2401,20230107,OCI2751,31,3G
2402,20230107,OCI2752,5,3G
2403,20230107,OCI2753,6,3G
2404,20230107,OCI2754,4,3G
2405,20230107,OCI2755,4,3G
2406,20230107,OCI2756,9,3G
2407,20230107,OCI2757,21,3G
2408,20230107,OCI2758,3,3G
2409,20230107,OCI2759,6,3G
2410,20230107,OCI2761,6,3G
2411,20230107,OCI2762,12,3G
2412,20230107,OCI2763,38,3G
2413,20230107,OCI2764,52,3G
2414,20230107,OCI2765,32,3G
2415,20230107,OCI2766,41,3G
2416,20230107,OCI2767,110,3G
2417,20230107,OCI2768,4,3G
2418,20230107,OCI2769,139,3G
2419,20230107,OCI2770,8,3G
2420,20230107,OCI2771,1,3G
2421,20230107,OCI2773,27,3G
2422,20230107,OCI2775,9,3G
2423,20230107,OCI2776,10,3G
2424,20230107,OCI2777,10,3G
2425,20230107,OCI2778,50,3G
2426,20230107,OCI2779,26,3G
2427,20230107,OCI2780,23,3G
2428,20230107,OCI2781,58,3G
2429,20230107,OCI2782,19,3G
2430,20230107,OCI2784,3,3G
2431,20230107,OCI2785,80,3G
2432,20230107,OCI2786,19,3G
2433,20230107,OCI2787,10,3G
2434,20230107,OCI2788,24,3G
2435,20230107,OCI2789,39,3G
2436,20230107,OCI2790,42,3G
2437,20230107,OCI2791,54,3G
2438,20230107,OCI2792,25,3G
2439,20230107,OCI2793,36,3G
2440,20230107,OCI2794,1,3G
2441,20230107,OCI2795,9,3G
2442,20230107,OCI2796,125,3G
2443,20230107,OCI2797,12,3G
2444,20230107,OCI2798,57,3G
2445,20230107,OCI2799,90,3G
2446,20230107,OCI2800,47,3G
2447,20230107,OCI2801,32,3G
2448,20230107,OCI2802,47,3G
2449,20230107,OCI2803,13,3G
2450,20230107,OCI2804,51,3G
2451,20230107,OCI2805,16,3G
2452,20230107,OCI2806,45,3G
2453,20230107,OCI2807,4,3G
2454,20230107,OCI2808,28,3G
2455,20230107,OCI2809,21,3G
2456,20230107,OCI2811,47,3G
2457,20230107,OCI2812,52,3G
2458,20230107,OCI2814,125,3G
2459,20230107,OCI2816,107,3G
2460,20230107,OCI2817,23,3G
2461,20230107,OCI2818,18,3G
2462,20230107,OCI2819,3,3G
2463,20230107,OCI2820,87,3G
2464,20230107,OCI2821,48,3G
2465,20230107,OCI2822,20,3G
2466,20230107,OCI2823,49,3G
2467,20230107,OCI2824,75,3G
2468,20230107,OCI2825,3,3G
2469,20230107,OCI2826,49,3G
2470,20230107,OCI2827,6,3G
2471,20230107,OCI2828,48,3G
2472,20230107,OCI2829,15,3G
2473,20230107,OCI2830,16,3G
2474,20230107,OCI2831,61,3G
2475,20230107,OCI2835,49,3G
2476,20230107,OCI2836,44,3G
2477,20230107,OCI2837,131,3G
2478,20230107,OCI2838,13,3G
2479,20230107,OCI2839,12,3G
2480,20230107,OCI2840,24,3G
2481,20230107,OCI2841,65,3G
2482,20230107,OCI2842,26,3G
2483,20230107,OCI2843,35,3G
2484,20230107,OCI2844,13,3G
2485,20230107,OCI2845,17,3G
2486,20230107,OCI2846,43,3G
2487,20230107,OCI2847,268,3G
2488,20230107,OCI2849,58,3G
2489,20230107,OCI2850,107,3G
2490,20230107,OCI2851,50,3G
2491,20230107,OCI2852,67,3G
2492,20230107,OCI2853,41,3G
2493,20230107,OCI2854,30,3G
2494,20230107,OCI2855,139,3G
2495,20230107,OCI2856,48,3G
2496,20230107,OCI2857,51,3G
2497,20230107,OCI2858,114,3G
2498,20230107,OCI2859,36,3G
2499,20230107,OCI2861,31,3G
2500,20230107,OCI2862,4,3G
2501,20230107,OCI2863,111,3G
2502,20230107,OCI2864,20,3G
2503,20230107,OCI2865,0,3G
2504,20230107,OCI2867,0,3G
2505,20230107,OCI2870,64,3G
2506,20230107,OCI2871,2,3G
2507,20230107,OCI2874,11,3G
2508,20230107,OCI2875,69,3G
2509,20230107,OCI2876,61,3G
2510,20230107,OCI2877,23,3G
2511,20230107,OCI2878,35,3G
2512,20230107,OCI2879,25,3G
2513,20230107,OCI2880,45,3G
2514,20230107,OCI2881,49,3G
2515,20230107,OCI2882,70,3G
2516,20230107,OCI2883,116,3G
2517,20230107,OCI2884,61,3G
2518,20230107,OCI2885,91,3G
2519,20230107,OCI2886,14,3G
2520,20230107,OCI2890,27,3G
2521,20230107,OCI2891,0,3G
2522,20230107,OCI2894,6,3G
2523,20230107,OCI2895,0,3G
2524,20230107,OCI2896,7,3G
2525,20230107,OCI2898,32,3G
2526,20230107,OCI2899,67,3G
2527,20230107,OCI2900,179,3G
2528,20230107,OCI2901,45,3G
2529,20230107,OCI2902,31,3G
2530,20230107,OCI2904,37,3G
2531,20230107,OCI2905,41,3G
2532,20230107,OCI2909,56,3G
2533,20230107,OCI2912,5,3G
2534,20230107,OCI2916,29,3G
2535,20230107,OCI2919,47,3G
2536,20230107,OCI2921,4,3G
2537,20230107,OCI2922,1,3G
2538,20230107,OCI2923,2,3G
2539,20230107,OCI2925,15,3G
2540,20230107,OCI2926,26,3G
2541,20230107,OCI2928,21,3G
2542,20230107,OCI2931,17,3G
2543,20230107,OCI2932,875,3G
2544,20230107,OCI2933,406,3G
2545,20230107,OCI2934,43,3G
2546,20230107,OCI2935,111,3G
2547,20230107,OCI2936,106,3G
2548,20230107,OCI2938,70,3G
2549,20230107,OCI2939,39,3G
2550,20230107,OCI2940,141,3G
2551,20230107,OCI2941,49,3G
2552,20230107,OCI2942,31,3G
2553,20230107,OCI2943,45,3G
2554,20230107,OCI2944,185,3G
2555,20230107,OCI2945,6,3G
2556,20230107,OCI2946,20,3G
2557,20230107,OCI2947,37,3G
2558,20230107,OCI2949,16,3G
2559,20230107,OCI2950,23,3G
2560,20230107,OCI2951,163,3G
2561,20230107,OCI2952,68,3G
2562,20230107,OCI2953,36,3G
2563,20230107,OCI2954,19,3G
2564,20230107,OCI2955,73,3G
2565,20230107,OCI2956,66,3G
2566,20230107,OCI2958,82,3G
2567,20230107,OCI2960,40,3G
2568,20230107,OCI2961,90,3G
2569,20230107,OCI2962,66,3G
2570,20230107,OCI2963,16,3G
2571,20230107,OCI2965,155,3G
2572,20230107,OCI2966,25,3G
2573,20230107,OCI2967,66,3G
2574,20230107,OCI2968,96,3G
2575,20230107,OCI2969,9,3G
2576,20230107,OCI2970,49,3G
2577,20230107,OCI2971,22,3G
2578,20230107,OCI2972,25,3G
2579,20230107,OCI2973,135,3G
2580,20230107,OCI2974,9,3G
2581,20230107,OCI2975,21,3G
2582,20230107,OCI2976,89,3G
2583,20230107,OCI2977,34,3G
2584,20230107,OCI2978,20,3G
2585,20230107,OCI2979,24,3G
2586,20230107,OCI2980,27,3G
2587,20230107,OCI2981,35,3G
2588,20230107,OCI2982,104,3G
2589,20230107,OCI2983,56,3G
2590,20230107,OCI2984,40,3G
2591,20230107,OCI2985,22,3G
2592,20230107,OCI2986,18,3G
2593,20230107,OCI2987,153,3G
2594,20230107,OCI2988,34,3G
2595,20230107,OCI2989,32,3G
2596,20230107,OCI2990,68,3G
2597,20230107,OCI2991,11,3G
2598,20230107,OCI2993,31,3G
2599,20230107,OCI2994,12,3G
2600,20230107,OCI2995,259,3G
2601,20230107,OCI2996,41,3G
2602,20230107,OCI2997,15,3G
2603,20230107,OCI2998,128,3G
2604,20230107,OCI2999,34,3G
2605,20230107,OCI3000,47,3G
2606,20230107,OCI3001,10,3G
2607,20230107,OCI3002,241,3G
2608,20230107,OCI3003,8,3G
2609,20230107,OCI3004,7,3G
2610,20230107,OCI3005,43,3G
2611,20230107,OCI3006,24,3G
2612,20230107,OCI3007,21,3G
2613,20230107,OCI3009,18,3G
2614,20230107,OCI3010,35,3G
2615,20230107,OCI3012,81,3G
2616,20230107,OCI3013,4,3G
2617,20230107,OCI3014,2,3G
2618,20230107,OCI3015,219,3G
2619,20230107,OCI3016,21,3G
2620,20230107,OCI3017,46,3G
2621,20230107,OCI3019,50,3G
2622,20230107,OCI3020,23,3G
2623,20230107,OCI3021,77,3G
2624,20230107,OCI3022,97,3G
2625,20230107,OCI3023,4,3G
2626,20230107,OCI3024,2,3G
2627,20230107,OCI3025,2,3G
2628,20230107,OCI3026,132,3G
2629,20230107,OCI3027,239,3G
2630,20230107,OCI3028,36,3G
2631,20230107,OCI3029,20,3G
2632,20230107,OCI3030,49,3G
2633,20230107,OCI3031,136,3G
2634,20230107,OCI3032,15,3G
2635,20230107,OCI3033,73,3G
2636,20230107,OCI3034,147,3G
2637,20230107,OCI3035,80,3G
2638,20230107,OCI3036,21,3G
2639,20230107,OCI3037,101,3G
2640,20230107,OCI3038,50,3G
2641,20230107,OCI3040,107,3G
2642,20230107,OCI3041,65,3G
2643,20230107,OCI3042,22,3G
2644,20230107,OCI3043,72,3G
2645,20230107,OCI3044,5,3G
2646,20230107,OCI3046,62,3G
2647,20230107,OCI3047,1,3G
2648,20230107,OCI3048,66,3G
2649,20230107,OCI3049,158,3G
2650,20230107,OCI3050,33,3G
2651,20230107,OCI3051,404,3G
2652,20230107,OCI3052,30,3G
2653,20230107,OCI3053,6,3G
2654,20230107,OCI3054,22,3G
2655,20230107,OCI3055,0,3G
2656,20230107,OCI3056,1,3G
2657,20230107,OCI3057,42,3G
2658,20230107,OCI3058,1,3G
2659,20230107,OCI3059,2,3G
2660,20230107,OCI3060,16,3G
2661,20230107,OCI3061,43,3G
2662,20230107,OCI3064,199,3G
2663,20230107,OCI3066,6,3G
2664,20230107,OCI3067,62,3G
2665,20230107,OCI3069,27,3G
2666,20230107,OCI3070,28,3G
2667,20230107,OCI3071,43,3G
2668,20230107,OCI3072,66,3G
2669,20230107,OCI3076,10,3G
2670,20230107,OCI3077,3,3G
2671,20230107,OCI3078,2,3G
2672,20230107,OCI3079,22,3G
2673,20230107,OCI3080,6,3G
2674,20230107,OCI3082,7,3G
2675,20230107,OCI3083,25,3G
2676,20230107,OCI3084,7,3G
2677,20230107,OCI3085,27,3G
2678,20230107,OCI3086,38,3G
2679,20230107,OCI3087,38,3G
2680,20230107,OCI3088,6,3G
2681,20230107,OCI3090,5,3G
2682,20230107,OCI3091,27,3G
2683,20230107,OCI3092,7,3G
2684,20230107,OCI3095,26,3G
2685,20230107,OCI3096,39,3G
2686,20230107,OCI3097,14,3G
2687,20230107,OCI3098,13,3G
2688,20230107,OCI3099,14,3G
2689,20230107,OCI3100,5,3G
2690,20230107,OCI3101,59,3G
2691,20230107,OCI3102,28,3G
2692,20230107,OCI3103,35,3G
2693,20230107,OCI3104,2,3G
2694,20230107,OCI3105,7,3G
2695,20230107,OCI3106,2,3G
2696,20230107,OCI3107,18,3G
2697,20230107,OCI3108,6,3G
2698,20230107,OCI3109,22,3G
2699,20230107,OCI3111,3,3G
2700,20230107,OCI3112,26,3G
2701,20230107,OCI3113,16,3G
2702,20230107,OCI3114,2,3G
2703,20230107,OCI3115,1,3G
2704,20230107,OCI3117,20,3G
2705,20230107,OCI3118,0,3G
2706,20230107,OCI3119,0,3G
2707,20230107,OCI3120,13,3G
2708,20230107,OCI3125,5,3G
2709,20230107,OCI3126,1,3G
2710,20230107,OCI3128,24,3G
2711,20230107,OCI3129,77,3G
2712,20230107,OCI3131,12,3G
2713,20230107,OCI3132,7,3G
2714,20230107,OCI3133,0,3G
2715,20230107,OCI3134,2,3G
2716,20230107,OCI3135,3,3G
2717,20230107,OCI3136,0,3G
2718,20230107,OCI3137,0,3G
2719,20230107,OCI3138,0,3G
2720,20230107,OCI3139,9,3G
2721,20230107,OCI3140,37,3G
2722,20230107,OCI3141,4,3G
2723,20230107,OCI3142,11,3G
2724,20230107,OCI3143,2,3G
2725,20230107,OCI3144,13,3G
2726,20230107,OCI3145,6,3G
2727,20230107,OCI3146,4,3G
2728,20230107,OCI3147,0,3G
2729,20230107,OCI3148,4,3G
2730,20230107,OCI3150,129,3G
2731,20230107,OCI3163,0,3G
2732,20230107,OCI3167,16,3G
2733,20230107,OCI3168,36,3G
2734,20230107,OCI3169,9,3G
2735,20230107,OCI3170,37,3G
2736,20230107,OCI3171,6,3G
2737,20230107,OCI3172,42,3G
2738,20230107,OCI3173,36,3G
2739,20230107,OCI3174,30,3G
2740,20230107,OCI3175,3,3G
2741,20230107,OCI3176,28,3G
2742,20230107,OCI3177,12,3G
2743,20230107,OCI3178,24,3G
2744,20230107,OCI3179,58,3G
2745,20230107,OCI3180,16,3G
2746,20230107,OCI3181,3,3G
2747,20230107,OCI3182,2,3G
2748,20230107,OCI3183,7,3G
2749,20230107,OCI3184,1,3G
2750,20230107,OCI3185,0,3G
2751,20230107,OCI3186,25,3G
2752,20230107,OCI3187,7,3G
2753,20230107,OCI3188,0,3G
2754,20230107,OCI3190,0,3G
2755,20230107,OCI3191,0,3G
2756,20230107,OCI3193,2,3G
2757,20230107,OCI3196,0,3G
2758,20230107,OCI3198,0,3G
2759,20230107,OCI3200,5,3G
2760,20230107,OCI3201,3,3G
2761,20230107,OCI3202,3,3G
2762,20230107,OCI3203,1,3G
2763,20230107,OCI3204,0,3G
2764,20230107,OCI3205,0,3G
2765,20230107,OCI3213,21,3G
2766,20230107,OCI3214,19,3G
2767,20230107,OCI3215,22,3G
2768,20230107,OCI3216,15,3G
2769,20230107,OCI3217,24,3G
2770,20230107,OCI3218,30,3G
2771,20230107,OCI3224,28,3G
2772,20230107,OCI3225,1,3G
2773,20230107,OCI3226,57,3G
2774,20230107,OCI3228,32,3G
2775,20230107,OCI3229,32,3G
2776,20230107,OCI3231,0,3G
2777,20230107,OCI3234,82,3G
2778,20230107,OCI3235,27,3G
2779,20230107,OCI3237,11,3G
2780,20230107,OCI3238,13,3G
2781,20230107,OCI3242,87,3G
2782,20230107,OCI3246,3,3G
2783,20230107,OCI3247,6,3G
2784,20230107,OCI3248,7,3G
2785,20230107,OCI3249,0,3G
2786,20230107,OCI3250,0,3G
2787,20230107,OCI3253,21,3G
2788,20230107,OCI3254,136,3G
2789,20230107,OCI3255,1,3G
2790,20230107,OCI3256,43,3G
2791,20230107,OCI3257,23,3G
2792,20230107,OCI3258,90,3G
2793,20230107,OCI3259,43,3G
2794,20230107,OCI3260,39,3G
2795,20230107,OCI3262,7,3G
2796,20230107,OCI3264,20,3G
2797,20230107,OCI3265,7,3G
2798,20230107,OCI3266,14,3G
2799,20230107,OCI3269,0,3G
2800,20230107,OCI3270,7,3G
2801,20230107,OCI3271,41,3G
2802,20230107,OCI3274,0,3G
2803,20230107,OCI3275,0,3G
2804,20230107,OCI3276,226,3G
2805,20230107,OCI3279,5,3G
2806,20230107,OCI3281,14,3G
2807,20230107,OCI3286,1,3G
2808,20230107,OCI3287,10,3G
2809,20230107,OCI3288,6,3G
2810,20230107,OCI3289,46,3G
2811,20230107,OCI3290,115,3G
2812,20230107,OCI3292,2,3G
2813,20230107,OCI3293,1,3G
2814,20230107,OCI3295,46,3G
2815,20230107,OCI3296,7,3G
2816,20230107,OCI3303,18,3G
2817,20230107,OCI3312,8,3G
2818,20230107,OCI3315,36,3G
2819,20230107,OCI3316,9,3G
2820,20230107,OCI3320,49,3G
2821,20230107,OCI3324,8,3G
2822,20230107,OCI3326,27,3G
2823,20230107,OCI3331,123,3G
2824,20230107,OCI3334,23,3G
2825,20230107,OCI3337,4,3G
2826,20230107,OCI3339,93,3G
2827,20230107,OCI3345,0,3G
2828,20230107,OCI3346,9,3G
2829,20230107,OCI3347,4,3G
2830,20230107,OCI3351,10,3G
2831,20230107,OCI3354,10,3G
2832,20230107,OCI3356,1,3G
2833,20230107,OCI3359,12,3G
2834,20230107,OCI3368,44,3G
2835,20230107,OCI3369,93,3G
2836,20230107,OCI3370,8,3G
2837,20230107,OCI3371,4,3G
2838,20230107,OCI3372,3,3G
2839,20230107,OCI3374,30,3G
2840,20230107,OCI3387,96,3G
2841,20230107,OCI3392,6,3G
2842,20230107,OCI3397,8,3G
2843,20230107,OCI3398,6,3G
2844,20230107,OCI3400,2,3G
2845,20230107,OCI3405,8,3G
2846,20230107,OCI3406,9,3G
2847,20230107,OCI3409,2,3G
2848,20230107,OCI3416,16,3G
2849,20230107,OCI3417,31,3G
2850,20230107,OCI3418,2,3G
2851,20230107,OCI3419,2,3G
2852,20230107,OCI3420,114,3G
2853,20230107,OCI3421,0,3G
2854,20230107,OCI3422,0,3G
2855,20230107,OCI3425,0,3G
2856,20230107,OCI3428,212,3G
2857,20230107,OCI3429,108,3G
2858,20230107,OCI3430,16,3G
2859,20230107,OCI3432,30,3G
2860,20230107,OCI3433,42,3G
2861,20230107,OCI3434,37,3G
2862,20230107,OCI3435,12,3G
2863,20230107,OCI3436,19,3G
2864,20230107,OCI3437,5,3G
2865,20230107,OCI3438,37,3G
2866,20230107,OCI3439,39,3G
2867,20230107,OCI3440,5,3G
2868,20230107,OCI3441,4,3G
2869,20230107,OCI3442,41,3G
2870,20230107,OCI3443,29,3G
2871,20230107,OCI3444,8,3G
2872,20230107,OCI3445,5,3G
2873,20230107,OCI3446,27,3G
2874,20230107,OCI3447,6,3G
2875,20230107,OCI3448,39,3G
2876,20230107,OCI3449,13,3G
2877,20230107,OCI3450,29,3G
2878,20230107,OCI3451,8,3G
2879,20230107,OCI3452,15,3G
2880,20230107,OCI3453,7,3G
2881,20230107,OCI3454,1,3G
2882,20230107,OCI3455,5,3G
2883,20230107,OCI3456,4,3G
2884,20230107,OCI3457,6,3G
2885,20230107,OCI3458,8,3G
2886,20230107,OCI3459,74,3G
2887,20230107,OCI3460,9,3G
2888,20230107,OCI3461,6,3G
2889,20230107,OCI3462,26,3G
2890,20230107,OCI3466,87,3G
2891,20230107,OCI3469,0,3G
2892,20230107,OCI3472,58,3G
2893,20230107,OCI3473,3,3G
2894,20230107,OCI3474,4,3G
2895,20230107,OCI3479,0,3G
2896,20230107,OCI3482,124,3G
2897,20230107,OCI3483,16,3G
2898,20230107,OCI3484,64,3G
2899,20230107,OCI3485,9,3G
2900,20230107,OCI3486,15,3G
2901,20230107,OCI3487,19,3G
2902,20230107,OCI3488,123,3G
2903,20230107,OCI3489,0,3G
2904,20230107,OCI3620,7,3G
2905,20230107,OCI3635,40,3G
