,date_jour,code_site,number_of_call_drop_3g,techno
2382,20230108,OCI2730,51,3G
2383,20230108,OCI2732,102,3G
2384,20230108,OCI2733,12,3G
2385,20230108,OCI2734,35,3G
2386,20230108,OCI2736,6,3G
2387,20230108,OCI2737,11,3G
2388,20230108,OCI2738,78,3G
2389,20230108,OCI2739,118,3G
2390,20230108,OCI2740,12,3G
2391,20230108,OCI2742,8,3G
2392,20230108,OCI2743,6,3G
2393,20230108,OCI2744,47,3G
2394,20230108,OCI2745,10,3G
2395,20230108,OCI2746,9,3G
2396,20230108,OCI2747,10,3G
2397,20230108,OCI2748,3,3G
2398,20230108,OCI2749,5,3G
2399,20230108,OCI2750,21,3G
2400,20230108,OCI2751,43,3G
2401,20230108,OCI2752,11,3G
2402,20230108,OCI2753,10,3G
2403,20230108,OCI2754,53,3G
2404,20230108,OCI2755,5,3G
2405,20230108,OCI2756,9,3G
2406,20230108,OCI2757,44,3G
2407,20230108,OCI2758,6,3G
2408,20230108,OCI2759,7,3G
2409,20230108,OCI2761,10,3G
2410,20230108,OCI2762,16,3G
2411,20230108,OCI2763,64,3G
2412,20230108,OCI2764,111,3G
2413,20230108,OCI2765,69,3G
2414,20230108,OCI2766,62,3G
2415,20230108,OCI2767,113,3G
2416,20230108,OCI2768,20,3G
2417,20230108,OCI2769,162,3G
2418,20230108,OCI2770,9,3G
2419,20230108,OCI2771,2,3G
2420,20230108,OCI2773,49,3G
2421,20230108,OCI2775,10,3G
2422,20230108,OCI2776,16,3G
2423,20230108,OCI2777,34,3G
2424,20230108,OCI2778,41,3G
2425,20230108,OCI2779,26,3G
2426,20230108,OCI2780,22,3G
2427,20230108,OCI2781,69,3G
2428,20230108,OCI2782,14,3G
2429,20230108,OCI2784,1,3G
2430,20230108,OCI2785,70,3G
2431,20230108,OCI2786,25,3G
2432,20230108,OCI2787,6,3G
2433,20230108,OCI2788,41,3G
2434,20230108,OCI2789,38,3G
2435,20230108,OCI2790,67,3G
2436,20230108,OCI2791,37,3G
2437,20230108,OCI2792,25,3G
2438,20230108,OCI2793,41,3G
2439,20230108,OCI2794,6,3G
2440,20230108,OCI2795,5,3G
2441,20230108,OCI2796,90,3G
2442,20230108,OCI2797,9,3G
2443,20230108,OCI2798,64,3G
2444,20230108,OCI2799,83,3G
2445,20230108,OCI2800,32,3G
2446,20230108,OCI2801,25,3G
2447,20230108,OCI2802,31,3G
2448,20230108,OCI2803,7,3G
2449,20230108,OCI2804,56,3G
2450,20230108,OCI2805,16,3G
2451,20230108,OCI2806,47,3G
2452,20230108,OCI2807,4,3G
2453,20230108,OCI2808,8,3G
2454,20230108,OCI2809,23,3G
2455,20230108,OCI2810,0,3G
2456,20230108,OCI2811,53,3G
2457,20230108,OCI2812,41,3G
2458,20230108,OCI2814,162,3G
2459,20230108,OCI2816,134,3G
2460,20230108,OCI2817,16,3G
2461,20230108,OCI2818,27,3G
2462,20230108,OCI2819,9,3G
2463,20230108,OCI2820,80,3G
2464,20230108,OCI2821,49,3G
2465,20230108,OCI2822,10,3G
2466,20230108,OCI2823,41,3G
2467,20230108,OCI2824,68,3G
2468,20230108,OCI2825,1,3G
2469,20230108,OCI2826,25,3G
2470,20230108,OCI2827,7,3G
2471,20230108,OCI2828,35,3G
2472,20230108,OCI2829,7,3G
2473,20230108,OCI2830,18,3G
2474,20230108,OCI2831,67,3G
2475,20230108,OCI2835,45,3G
2476,20230108,OCI2836,23,3G
2477,20230108,OCI2837,115,3G
2478,20230108,OCI2838,17,3G
2479,20230108,OCI2839,10,3G
2480,20230108,OCI2840,26,3G
2481,20230108,OCI2841,86,3G
2482,20230108,OCI2842,27,3G
2483,20230108,OCI2843,31,3G
2484,20230108,OCI2844,9,3G
2485,20230108,OCI2845,29,3G
2486,20230108,OCI2846,33,3G
2487,20230108,OCI2847,266,3G
2488,20230108,OCI2849,44,3G
2489,20230108,OCI2850,127,3G
2490,20230108,OCI2851,108,3G
2491,20230108,OCI2852,55,3G
2492,20230108,OCI2853,27,3G
2493,20230108,OCI2854,18,3G
2494,20230108,OCI2855,129,3G
2495,20230108,OCI2856,52,3G
2496,20230108,OCI2857,44,3G
2497,20230108,OCI2858,124,3G
2498,20230108,OCI2859,39,3G
2499,20230108,OCI2861,38,3G
2500,20230108,OCI2862,8,3G
2501,20230108,OCI2863,103,3G
2502,20230108,OCI2864,14,3G
2503,20230108,OCI2865,0,3G
2504,20230108,OCI2870,67,3G
2505,20230108,OCI2871,0,3G
2506,20230108,OCI2874,13,3G
2507,20230108,OCI2875,60,3G
2508,20230108,OCI2876,90,3G
2509,20230108,OCI2877,21,3G
2510,20230108,OCI2878,42,3G
2511,20230108,OCI2879,16,3G
2512,20230108,OCI2880,41,3G
2513,20230108,OCI2881,64,3G
2514,20230108,OCI2882,52,3G
2515,20230108,OCI2883,182,3G
2516,20230108,OCI2884,72,3G
2517,20230108,OCI2885,77,3G
2518,20230108,OCI2886,10,3G
2519,20230108,OCI2890,18,3G
2520,20230108,OCI2891,2,3G
2521,20230108,OCI2894,7,3G
2522,20230108,OCI2895,0,3G
2523,20230108,OCI2896,3,3G
2524,20230108,OCI2898,41,3G
2525,20230108,OCI2899,104,3G
2526,20230108,OCI2900,372,3G
2527,20230108,OCI2901,47,3G
2528,20230108,OCI2902,27,3G
2529,20230108,OCI2904,36,3G
2530,20230108,OCI2905,34,3G
2531,20230108,OCI2909,55,3G
2532,20230108,OCI2912,1,3G
2533,20230108,OCI2916,44,3G
2534,20230108,OCI2919,69,3G
2535,20230108,OCI2921,7,3G
2536,20230108,OCI2922,1,3G
2537,20230108,OCI2923,1,3G
2538,20230108,OCI2925,6,3G
2539,20230108,OCI2926,25,3G
2540,20230108,OCI2928,13,3G
2541,20230108,OCI2931,11,3G
2542,20230108,OCI2932,112,3G
2543,20230108,OCI2933,66,3G
2544,20230108,OCI2934,56,3G
2545,20230108,OCI2935,107,3G
2546,20230108,OCI2936,149,3G
2547,20230108,OCI2938,47,3G
2548,20230108,OCI2939,38,3G
2549,20230108,OCI2940,89,3G
2550,20230108,OCI2941,77,3G
2551,20230108,OCI2942,45,3G
2552,20230108,OCI2943,43,3G
2553,20230108,OCI2944,200,3G
2554,20230108,OCI2945,7,3G
2555,20230108,OCI2946,39,3G
2556,20230108,OCI2947,32,3G
2557,20230108,OCI2949,16,3G
2558,20230108,OCI2950,13,3G
2559,20230108,OCI2951,140,3G
2560,20230108,OCI2952,13,3G
2561,20230108,OCI2953,38,3G
2562,20230108,OCI2954,8,3G
2563,20230108,OCI2955,73,3G
2564,20230108,OCI2956,60,3G
2565,20230108,OCI2958,104,3G
2566,20230108,OCI2960,59,3G
2567,20230108,OCI2961,121,3G
2568,20230108,OCI2962,58,3G
2569,20230108,OCI2963,19,3G
2570,20230108,OCI2965,150,3G
2571,20230108,OCI2966,18,3G
2572,20230108,OCI2967,162,3G
2573,20230108,OCI2968,119,3G
2574,20230108,OCI2969,30,3G
2575,20230108,OCI2970,38,3G
2576,20230108,OCI2971,46,3G
2577,20230108,OCI2972,16,3G
2578,20230108,OCI2973,161,3G
2579,20230108,OCI2974,12,3G
2580,20230108,OCI2975,24,3G
2581,20230108,OCI2976,132,3G
2582,20230108,OCI2977,37,3G
2583,20230108,OCI2978,28,3G
2584,20230108,OCI2979,42,3G
2585,20230108,OCI2980,32,3G
2586,20230108,OCI2981,38,3G
2587,20230108,OCI2982,99,3G
2588,20230108,OCI2983,75,3G
2589,20230108,OCI2984,42,3G
2590,20230108,OCI2985,47,3G
2591,20230108,OCI2986,25,3G
2592,20230108,OCI2987,183,3G
2593,20230108,OCI2988,36,3G
2594,20230108,OCI2989,40,3G
2595,20230108,OCI2990,64,3G
2596,20230108,OCI2991,20,3G
2597,20230108,OCI2993,24,3G
2598,20230108,OCI2994,22,3G
2599,20230108,OCI2995,126,3G
2600,20230108,OCI2996,65,3G
2601,20230108,OCI2997,11,3G
2602,20230108,OCI2998,114,3G
2603,20230108,OCI2999,48,3G
2604,20230108,OCI3000,39,3G
2605,20230108,OCI3001,16,3G
2606,20230108,OCI3002,239,3G
2607,20230108,OCI3003,10,3G
2608,20230108,OCI3004,4,3G
2609,20230108,OCI3005,43,3G
2610,20230108,OCI3006,26,3G
2611,20230108,OCI3007,33,3G
2612,20230108,OCI3009,26,3G
2613,20230108,OCI3010,46,3G
2614,20230108,OCI3012,110,3G
2615,20230108,OCI3013,20,3G
2616,20230108,OCI3014,0,3G
2617,20230108,OCI3015,192,3G
2618,20230108,OCI3016,25,3G
2619,20230108,OCI3017,42,3G
2620,20230108,OCI3019,55,3G
2621,20230108,OCI3020,43,3G
2622,20230108,OCI3021,102,3G
2623,20230108,OCI3022,127,3G
2624,20230108,OCI3023,8,3G
2625,20230108,OCI3024,5,3G
2626,20230108,OCI3025,3,3G
2627,20230108,OCI3026,166,3G
2628,20230108,OCI3027,300,3G
2629,20230108,OCI3028,44,3G
2630,20230108,OCI3029,15,3G
2631,20230108,OCI3030,43,3G
2632,20230108,OCI3031,107,3G
2633,20230108,OCI3032,17,3G
2634,20230108,OCI3033,84,3G
2635,20230108,OCI3034,142,3G
2636,20230108,OCI3035,92,3G
2637,20230108,OCI3036,45,3G
2638,20230108,OCI3037,130,3G
2639,20230108,OCI3038,68,3G
2640,20230108,OCI3040,263,3G
2641,20230108,OCI3041,48,3G
2642,20230108,OCI3042,27,3G
2643,20230108,OCI3043,70,3G
2644,20230108,OCI3044,23,3G
2645,20230108,OCI3046,57,3G
2646,20230108,OCI3047,10,3G
2647,20230108,OCI3048,31,3G
2648,20230108,OCI3049,132,3G
2649,20230108,OCI3050,15,3G
2650,20230108,OCI3051,411,3G
2651,20230108,OCI3052,26,3G
2652,20230108,OCI3053,5,3G
2653,20230108,OCI3054,15,3G
2654,20230108,OCI3055,3,3G
2655,20230108,OCI3056,1,3G
2656,20230108,OCI3057,57,3G
2657,20230108,OCI3058,0,3G
2658,20230108,OCI3059,4,3G
2659,20230108,OCI3060,29,3G
2660,20230108,OCI3061,79,3G
2661,20230108,OCI3064,194,3G
2662,20230108,OCI3066,18,3G
2663,20230108,OCI3067,69,3G
2664,20230108,OCI3069,43,3G
2665,20230108,OCI3070,35,3G
2666,20230108,OCI3071,69,3G
2667,20230108,OCI3072,76,3G
2668,20230108,OCI3076,19,3G
2669,20230108,OCI3077,5,3G
2670,20230108,OCI3078,3,3G
2671,20230108,OCI3079,22,3G
2672,20230108,OCI3080,3,3G
2673,20230108,OCI3082,12,3G
2674,20230108,OCI3083,22,3G
2675,20230108,OCI3084,3,3G
2676,20230108,OCI3085,34,3G
2677,20230108,OCI3086,23,3G
2678,20230108,OCI3087,59,3G
2679,20230108,OCI3088,18,3G
2680,20230108,OCI3090,4,3G
2681,20230108,OCI3091,42,3G
2682,20230108,OCI3092,9,3G
2683,20230108,OCI3095,18,3G
2684,20230108,OCI3096,55,3G
2685,20230108,OCI3097,18,3G
2686,20230108,OCI3098,21,3G
2687,20230108,OCI3099,29,3G
2688,20230108,OCI3100,5,3G
2689,20230108,OCI3101,103,3G
2690,20230108,OCI3102,35,3G
2691,20230108,OCI3103,28,3G
2692,20230108,OCI3104,0,3G
2693,20230108,OCI3105,4,3G
2694,20230108,OCI3106,4,3G
2695,20230108,OCI3107,13,3G
2696,20230108,OCI3108,9,3G
2697,20230108,OCI3109,24,3G
2698,20230108,OCI3111,21,3G
2699,20230108,OCI3112,17,3G
2700,20230108,OCI3113,5,3G
2701,20230108,OCI3114,1,3G
2702,20230108,OCI3115,3,3G
2703,20230108,OCI3117,19,3G
2704,20230108,OCI3118,0,3G
2705,20230108,OCI3119,1,3G
2706,20230108,OCI3120,7,3G
2707,20230108,OCI3125,5,3G
2708,20230108,OCI3126,1,3G
2709,20230108,OCI3128,41,3G
2710,20230108,OCI3129,121,3G
2711,20230108,OCI3131,13,3G
2712,20230108,OCI3132,11,3G
2713,20230108,OCI3133,3,3G
2714,20230108,OCI3134,9,3G
2715,20230108,OCI3135,2,3G
2716,20230108,OCI3136,0,3G
2717,20230108,OCI3137,0,3G
2718,20230108,OCI3138,0,3G
2719,20230108,OCI3139,18,3G
2720,20230108,OCI3140,27,3G
2721,20230108,OCI3141,28,3G
2722,20230108,OCI3142,11,3G
2723,20230108,OCI3143,5,3G
2724,20230108,OCI3144,10,3G
2725,20230108,OCI3145,10,3G
2726,20230108,OCI3146,7,3G
2727,20230108,OCI3147,3,3G
2728,20230108,OCI3148,5,3G
2729,20230108,OCI3150,101,3G
2730,20230108,OCI3163,0,3G
2731,20230108,OCI3167,7,3G
2732,20230108,OCI3168,18,3G
2733,20230108,OCI3169,3,3G
2734,20230108,OCI3170,33,3G
2735,20230108,OCI3171,9,3G
2736,20230108,OCI3172,26,3G
2737,20230108,OCI3173,28,3G
2738,20230108,OCI3174,44,3G
2739,20230108,OCI3175,2,3G
2740,20230108,OCI3176,42,3G
2741,20230108,OCI3177,14,3G
2742,20230108,OCI3178,23,3G
2743,20230108,OCI3179,63,3G
2744,20230108,OCI3180,17,3G
2745,20230108,OCI3181,8,3G
2746,20230108,OCI3182,14,3G
2747,20230108,OCI3183,13,3G
2748,20230108,OCI3184,0,3G
2749,20230108,OCI3185,0,3G
2750,20230108,OCI3186,29,3G
2751,20230108,OCI3187,17,3G
2752,20230108,OCI3188,0,3G
2753,20230108,OCI3190,0,3G
2754,20230108,OCI3191,0,3G
2755,20230108,OCI3193,1,3G
2756,20230108,OCI3196,0,3G
2757,20230108,OCI3198,0,3G
2758,20230108,OCI3200,11,3G
2759,20230108,OCI3201,1,3G
2760,20230108,OCI3202,11,3G
2761,20230108,OCI3203,2,3G
2762,20230108,OCI3204,0,3G
2763,20230108,OCI3205,0,3G
2764,20230108,OCI3213,11,3G
2765,20230108,OCI3214,12,3G
2766,20230108,OCI3215,52,3G
2767,20230108,OCI3216,37,3G
2768,20230108,OCI3217,11,3G
2769,20230108,OCI3218,36,3G
2770,20230108,OCI3224,55,3G
2771,20230108,OCI3225,3,3G
2772,20230108,OCI3226,69,3G
2773,20230108,OCI3228,41,3G
2774,20230108,OCI3229,17,3G
2775,20230108,OCI3231,0,3G
2776,20230108,OCI3234,57,3G
2777,20230108,OCI3235,9,3G
2778,20230108,OCI3237,10,3G
2779,20230108,OCI3238,9,3G
2780,20230108,OCI3242,92,3G
2781,20230108,OCI3246,9,3G
2782,20230108,OCI3247,10,3G
2783,20230108,OCI3248,8,3G
2784,20230108,OCI3250,0,3G
2785,20230108,OCI3253,8,3G
2786,20230108,OCI3254,187,3G
2787,20230108,OCI3255,0,3G
2788,20230108,OCI3256,63,3G
2789,20230108,OCI3257,16,3G
2790,20230108,OCI3258,93,3G
2791,20230108,OCI3259,27,3G
2792,20230108,OCI3260,38,3G
2793,20230108,OCI3262,11,3G
2794,20230108,OCI3264,15,3G
2795,20230108,OCI3265,14,3G
2796,20230108,OCI3266,12,3G
2797,20230108,OCI3269,0,3G
2798,20230108,OCI3270,4,3G
2799,20230108,OCI3271,19,3G
2800,20230108,OCI3274,0,3G
2801,20230108,OCI3275,0,3G
2802,20230108,OCI3276,16,3G
2803,20230108,OCI3279,10,3G
2804,20230108,OCI3281,16,3G
2805,20230108,OCI3286,1,3G
2806,20230108,OCI3287,10,3G
2807,20230108,OCI3288,5,3G
2808,20230108,OCI3289,57,3G
2809,20230108,OCI3290,80,3G
2810,20230108,OCI3292,6,3G
2811,20230108,OCI3295,39,3G
2812,20230108,OCI3296,8,3G
2813,20230108,OCI3303,15,3G
2814,20230108,OCI3312,7,3G
2815,20230108,OCI3315,29,3G
2816,20230108,OCI3316,12,3G
2817,20230108,OCI3320,65,3G
2818,20230108,OCI3324,19,3G
2819,20230108,OCI3326,25,3G
2820,20230108,OCI3331,132,3G
2821,20230108,OCI3334,21,3G
2822,20230108,OCI3337,2,3G
2823,20230108,OCI3339,135,3G
2824,20230108,OCI3345,22,3G
2825,20230108,OCI3346,15,3G
2826,20230108,OCI3347,6,3G
2827,20230108,OCI3351,9,3G
2828,20230108,OCI3354,6,3G
2829,20230108,OCI3356,2,3G
2830,20230108,OCI3359,15,3G
2831,20230108,OCI3368,71,3G
2832,20230108,OCI3369,127,3G
2833,20230108,OCI3370,8,3G
2834,20230108,OCI3371,5,3G
2835,20230108,OCI3372,4,3G
2836,20230108,OCI3374,37,3G
2837,20230108,OCI3387,93,3G
2838,20230108,OCI3392,6,3G
2839,20230108,OCI3397,9,3G
2840,20230108,OCI3398,4,3G
2841,20230108,OCI3400,2,3G
2842,20230108,OCI3405,4,3G
2843,20230108,OCI3406,16,3G
2844,20230108,OCI3409,2,3G
2845,20230108,OCI3416,18,3G
2846,20230108,OCI3417,17,3G
2847,20230108,OCI3418,1,3G
2848,20230108,OCI3419,2,3G
2849,20230108,OCI3420,101,3G
2850,20230108,OCI3421,0,3G
2851,20230108,OCI3422,0,3G
2852,20230108,OCI3425,0,3G
2853,20230108,OCI3428,71,3G
2854,20230108,OCI3429,121,3G
2855,20230108,OCI3430,11,3G
2856,20230108,OCI3432,27,3G
2857,20230108,OCI3433,38,3G
2858,20230108,OCI3434,13,3G
2859,20230108,OCI3435,7,3G
2860,20230108,OCI3436,18,3G
2861,20230108,OCI3437,5,3G
2862,20230108,OCI3438,52,3G
2863,20230108,OCI3439,50,3G
2864,20230108,OCI3440,9,3G
2865,20230108,OCI3441,7,3G
2866,20230108,OCI3442,36,3G
2867,20230108,OCI3443,31,3G
2868,20230108,OCI3444,12,3G
2869,20230108,OCI3445,4,3G
2870,20230108,OCI3446,34,3G
2871,20230108,OCI3447,14,3G
2872,20230108,OCI3448,29,3G
2873,20230108,OCI3449,2,3G
2874,20230108,OCI3450,44,3G
2875,20230108,OCI3451,4,3G
2876,20230108,OCI3452,14,3G
2877,20230108,OCI3453,17,3G
2878,20230108,OCI3454,0,3G
2879,20230108,OCI3455,7,3G
2880,20230108,OCI3456,5,3G
2881,20230108,OCI3457,6,3G
2882,20230108,OCI3458,4,3G
2883,20230108,OCI3459,48,3G
2884,20230108,OCI3460,2,3G
2885,20230108,OCI3461,4,3G
2886,20230108,OCI3462,27,3G
2887,20230108,OCI3466,65,3G
2888,20230108,OCI3469,0,3G
2889,20230108,OCI3472,43,3G
2890,20230108,OCI3473,5,3G
2891,20230108,OCI3474,3,3G
2892,20230108,OCI3479,3,3G
2893,20230108,OCI3482,188,3G
2894,20230108,OCI3483,24,3G
2895,20230108,OCI3484,66,3G
2896,20230108,OCI3485,20,3G
2897,20230108,OCI3486,15,3G
2898,20230108,OCI3487,28,3G
2899,20230108,OCI3488,126,3G
2900,20230108,OCI3489,1,3G
2901,20230108,OCI3620,1,3G
2902,20230108,OCI3635,32,3G
