,date_jour,code_site,number_of_call_drop_3g,techno
2382,20230119,OCI2740,20,3G
2383,20230119,OCI2742,2,3G
2384,20230119,OCI2743,10,3G
2385,20230119,OCI2744,78,3G
2386,20230119,OCI2745,18,3G
2387,20230119,OCI2746,0,3G
2388,20230119,OCI2747,12,3G
2389,20230119,OCI2748,2,3G
2390,20230119,OCI2749,8,3G
2391,20230119,OCI2750,34,3G
2392,20230119,OCI2751,42,3G
2393,20230119,OCI2752,8,3G
2394,20230119,OCI2753,20,3G
2395,20230119,OCI2754,30,3G
2396,20230119,OCI2755,8,3G
2397,20230119,OCI2756,22,3G
2398,20230119,OCI2757,18,3G
2399,20230119,OCI2758,6,3G
2400,20230119,OCI2759,2,3G
2401,20230119,OCI2761,10,3G
2402,20230119,OCI2762,22,3G
2403,20230119,OCI2763,78,3G
2404,20230119,OCI2764,64,3G
2405,20230119,OCI2765,32,3G
2406,20230119,OCI2766,80,3G
2407,20230119,OCI2767,162,3G
2408,20230119,OCI2768,28,3G
2409,20230119,OCI2769,246,3G
2410,20230119,OCI2770,8,3G
2411,20230119,OCI2771,4,3G
2412,20230119,OCI2773,60,3G
2413,20230119,OCI2775,26,3G
2414,20230119,OCI2776,34,3G
2415,20230119,OCI2777,18,3G
2416,20230119,OCI2778,30,3G
2417,20230119,OCI2779,74,3G
2418,20230119,OCI2780,52,3G
2419,20230119,OCI2781,108,3G
2420,20230119,OCI2782,20,3G
2421,20230119,OCI2784,4,3G
2422,20230119,OCI2785,42,3G
2423,20230119,OCI2786,36,3G
2424,20230119,OCI2787,4,3G
2425,20230119,OCI2788,208,3G
2426,20230119,OCI2789,66,3G
2427,20230119,OCI2790,72,3G
2428,20230119,OCI2791,152,3G
2429,20230119,OCI2792,36,3G
2430,20230119,OCI2793,108,3G
2431,20230119,OCI2794,10,3G
2432,20230119,OCI2795,22,3G
2433,20230119,OCI2796,144,3G
2434,20230119,OCI2797,24,3G
2435,20230119,OCI2798,188,3G
2436,20230119,OCI2799,314,3G
2437,20230119,OCI2800,66,3G
2438,20230119,OCI2801,86,3G
2439,20230119,OCI2802,84,3G
2440,20230119,OCI2803,60,3G
2441,20230119,OCI2804,28,3G
2442,20230119,OCI2805,34,3G
2443,20230119,OCI2806,70,3G
2444,20230119,OCI2807,32,3G
2445,20230119,OCI2808,10,3G
2446,20230119,OCI2809,24,3G
2447,20230119,OCI2810,0,3G
2448,20230119,OCI2811,52,3G
2449,20230119,OCI2812,94,3G
2450,20230119,OCI2814,158,3G
2451,20230119,OCI2816,152,3G
2452,20230119,OCI2817,66,3G
2453,20230119,OCI2818,88,3G
2454,20230119,OCI2819,6,3G
2455,20230119,OCI2820,208,3G
2456,20230119,OCI2821,96,3G
2457,20230119,OCI2822,56,3G
2458,20230119,OCI2823,70,3G
2459,20230119,OCI2824,130,3G
2460,20230119,OCI2825,24,3G
2461,20230119,OCI2826,228,3G
2462,20230119,OCI2827,72,3G
2463,20230119,OCI2828,152,3G
2464,20230119,OCI2829,34,3G
2465,20230119,OCI2830,48,3G
2466,20230119,OCI2831,204,3G
2467,20230119,OCI2835,100,3G
2468,20230119,OCI2836,60,3G
2469,20230119,OCI2837,232,3G
2470,20230119,OCI2838,40,3G
2471,20230119,OCI2839,64,3G
2472,20230119,OCI2840,40,3G
2473,20230119,OCI2841,150,3G
2474,20230119,OCI2842,58,3G
2475,20230119,OCI2843,54,3G
2476,20230119,OCI2844,52,3G
2477,20230119,OCI2845,50,3G
2478,20230119,OCI2846,92,3G
2479,20230119,OCI2847,270,3G
2480,20230119,OCI2849,68,3G
2481,20230119,OCI2850,226,3G
2482,20230119,OCI2851,232,3G
2483,20230119,OCI2852,78,3G
2484,20230119,OCI2853,106,3G
2485,20230119,OCI2854,50,3G
2486,20230119,OCI2855,206,3G
2487,20230119,OCI2857,126,3G
2488,20230119,OCI2858,238,3G
2489,20230119,OCI2859,78,3G
2490,20230119,OCI2861,64,3G
2491,20230119,OCI2862,8,3G
2492,20230119,OCI2863,186,3G
2493,20230119,OCI2864,48,3G
2494,20230119,OCI2865,0,3G
2495,20230119,OCI2867,0,3G
2496,20230119,OCI2870,106,3G
2497,20230119,OCI2871,4,3G
2498,20230119,OCI2874,18,3G
2499,20230119,OCI2875,190,3G
2500,20230119,OCI2876,142,3G
2501,20230119,OCI2877,20,3G
2502,20230119,OCI2878,36,3G
2503,20230119,OCI2879,64,3G
2504,20230119,OCI2880,84,3G
2505,20230119,OCI2881,68,3G
2506,20230119,OCI2882,38,3G
2507,20230119,OCI2884,2594,3G
2508,20230119,OCI2885,150,3G
2509,20230119,OCI2886,48,3G
2510,20230119,OCI2890,24,3G
2511,20230119,OCI2891,2,3G
2512,20230119,OCI2894,20,3G
2513,20230119,OCI2895,6,3G
2514,20230119,OCI2896,24,3G
2515,20230119,OCI2898,52,3G
2516,20230119,OCI2899,126,3G
2517,20230119,OCI2900,150,3G
2518,20230119,OCI2901,54,3G
2519,20230119,OCI2902,62,3G
2520,20230119,OCI2904,74,3G
2521,20230119,OCI2905,36,3G
2522,20230119,OCI2909,86,3G
2523,20230119,OCI2912,6,3G
2524,20230119,OCI2916,74,3G
2525,20230119,OCI2919,138,3G
2526,20230119,OCI2921,8,3G
2527,20230119,OCI2922,0,3G
2528,20230119,OCI2923,8,3G
2529,20230119,OCI2925,4,3G
2530,20230119,OCI2926,48,3G
2531,20230119,OCI2928,36,3G
2532,20230119,OCI2931,12,3G
2533,20230119,OCI2932,184,3G
2534,20230119,OCI2933,220,3G
2535,20230119,OCI2934,2386,3G
2536,20230119,OCI2935,256,3G
2537,20230119,OCI2936,76,3G
2538,20230119,OCI2938,122,3G
2539,20230119,OCI2939,68,3G
2540,20230119,OCI2940,160,3G
2541,20230119,OCI2941,96,3G
2542,20230119,OCI2942,60,3G
2543,20230119,OCI2943,82,3G
2544,20230119,OCI2944,802,3G
2545,20230119,OCI2945,32,3G
2546,20230119,OCI2946,122,3G
2547,20230119,OCI2947,34,3G
2548,20230119,OCI2949,10,3G
2549,20230119,OCI2950,172,3G
2550,20230119,OCI2951,246,3G
2551,20230119,OCI2952,30,3G
2552,20230119,OCI2953,42,3G
2553,20230119,OCI2954,22,3G
2554,20230119,OCI2955,80,3G
2555,20230119,OCI2956,110,3G
2556,20230119,OCI2958,194,3G
2557,20230119,OCI2960,90,3G
2558,20230119,OCI2961,164,3G
2559,20230119,OCI2962,96,3G
2560,20230119,OCI2963,38,3G
2561,20230119,OCI2965,338,3G
2562,20230119,OCI2966,60,3G
2563,20230119,OCI2967,90,3G
2564,20230119,OCI2968,128,3G
2565,20230119,OCI2969,132,3G
2566,20230119,OCI2970,70,3G
2567,20230119,OCI2971,58,3G
2568,20230119,OCI2972,46,3G
2569,20230119,OCI2973,164,3G
2570,20230119,OCI2974,54,3G
2571,20230119,OCI2975,42,3G
2572,20230119,OCI2976,110,3G
2573,20230119,OCI2977,52,3G
2574,20230119,OCI2978,36,3G
2575,20230119,OCI2979,28,3G
2576,20230119,OCI2980,80,3G
2577,20230119,OCI2981,66,3G
2578,20230119,OCI2982,108,3G
2579,20230119,OCI2983,218,3G
2580,20230119,OCI2984,130,3G
2581,20230119,OCI2985,46,3G
2582,20230119,OCI2986,154,3G
2583,20230119,OCI2987,208,3G
2584,20230119,OCI2988,42,3G
2585,20230119,OCI2989,28,3G
2586,20230119,OCI2990,64,3G
2587,20230119,OCI2991,30,3G
2588,20230119,OCI2993,66,3G
2589,20230119,OCI2994,18,3G
2590,20230119,OCI2995,124,3G
2591,20230119,OCI2996,54,3G
2592,20230119,OCI2997,48,3G
2593,20230119,OCI2998,268,3G
2594,20230119,OCI2999,108,3G
2595,20230119,OCI3000,56,3G
2596,20230119,OCI3001,20,3G
2597,20230119,OCI3002,484,3G
2598,20230119,OCI3003,42,3G
2599,20230119,OCI3004,38,3G
2600,20230119,OCI3005,100,3G
2601,20230119,OCI3006,56,3G
2602,20230119,OCI3007,64,3G
2603,20230119,OCI3009,22,3G
2604,20230119,OCI3010,116,3G
2605,20230119,OCI3012,1752,3G
2606,20230119,OCI3013,14,3G
2607,20230119,OCI3014,2,3G
2608,20230119,OCI3015,402,3G
2609,20230119,OCI3016,54,3G
2610,20230119,OCI3017,66,3G
2611,20230119,OCI3019,94,3G
2612,20230119,OCI3020,30,3G
2613,20230119,OCI3021,256,3G
2614,20230119,OCI3022,106,3G
2615,20230119,OCI3023,16,3G
2616,20230119,OCI3024,10,3G
2617,20230119,OCI3025,58,3G
2618,20230119,OCI3026,154,3G
2619,20230119,OCI3027,396,3G
2620,20230119,OCI3029,36,3G
2621,20230119,OCI3030,414,3G
2622,20230119,OCI3031,114,3G
2623,20230119,OCI3032,50,3G
2624,20230119,OCI3033,86,3G
2625,20230119,OCI3035,162,3G
2626,20230119,OCI3036,78,3G
2627,20230119,OCI3037,174,3G
2628,20230119,OCI3038,70,3G
2629,20230119,OCI3040,302,3G
2630,20230119,OCI3041,60,3G
2631,20230119,OCI3042,50,3G
2632,20230119,OCI3043,170,3G
2633,20230119,OCI3044,6,3G
2634,20230119,OCI3046,302,3G
2635,20230119,OCI3047,18,3G
2636,20230119,OCI3048,26,3G
2637,20230119,OCI3049,186,3G
2638,20230119,OCI3050,18,3G
2639,20230119,OCI3051,112,3G
2640,20230119,OCI3052,48,3G
2641,20230119,OCI3053,10,3G
2642,20230119,OCI3054,38,3G
2643,20230119,OCI3055,0,3G
2644,20230119,OCI3056,6,3G
2645,20230119,OCI3057,54,3G
2646,20230119,OCI3058,6,3G
2647,20230119,OCI3059,8,3G
2648,20230119,OCI3060,54,3G
2649,20230119,OCI3061,114,3G
2650,20230119,OCI3064,170,3G
2651,20230119,OCI3066,14,3G
2652,20230119,OCI3067,192,3G
2653,20230119,OCI3069,64,3G
2654,20230119,OCI3070,52,3G
2655,20230119,OCI3071,84,3G
2656,20230119,OCI3072,90,3G
2657,20230119,OCI3076,20,3G
2658,20230119,OCI3077,18,3G
2659,20230119,OCI3078,4,3G
2660,20230119,OCI3079,32,3G
2661,20230119,OCI3080,18,3G
2662,20230119,OCI3082,18,3G
2663,20230119,OCI3083,88,3G
2664,20230119,OCI3084,6,3G
2665,20230119,OCI3085,40,3G
2666,20230119,OCI3087,40,3G
2667,20230119,OCI3088,12,3G
2668,20230119,OCI3090,10,3G
2669,20230119,OCI3091,38,3G
2670,20230119,OCI3092,16,3G
2671,20230119,OCI3095,28,3G
2672,20230119,OCI3096,102,3G
2673,20230119,OCI3097,36,3G
2674,20230119,OCI3098,48,3G
2675,20230119,OCI3099,22,3G
2676,20230119,OCI3100,12,3G
2677,20230119,OCI3101,78,3G
2678,20230119,OCI3102,44,3G
2679,20230119,OCI3103,14,3G
2680,20230119,OCI3105,26,3G
2681,20230119,OCI3106,6,3G
2682,20230119,OCI3107,20,3G
2683,20230119,OCI3108,56,3G
2684,20230119,OCI3109,64,3G
2685,20230119,OCI3111,16,3G
2686,20230119,OCI3112,20,3G
2687,20230119,OCI3113,8,3G
2688,20230119,OCI3114,6,3G
2689,20230119,OCI3115,4,3G
2690,20230119,OCI3117,30,3G
2691,20230119,OCI3118,0,3G
2692,20230119,OCI3119,0,3G
2693,20230119,OCI3120,50,3G
2694,20230119,OCI3125,12,3G
2695,20230119,OCI3126,10,3G
2696,20230119,OCI3128,30,3G
2697,20230119,OCI3129,108,3G
2698,20230119,OCI3131,96,3G
2699,20230119,OCI3132,18,3G
2700,20230119,OCI3133,6,3G
2701,20230119,OCI3134,4,3G
2702,20230119,OCI3135,2,3G
2703,20230119,OCI3136,2,3G
2704,20230119,OCI3137,0,3G
2705,20230119,OCI3138,2,3G
2706,20230119,OCI3139,12,3G
2707,20230119,OCI3140,42,3G
2708,20230119,OCI3141,34,3G
2709,20230119,OCI3142,8,3G
2710,20230119,OCI3143,4,3G
2711,20230119,OCI3144,14,3G
2712,20230119,OCI3145,14,3G
2713,20230119,OCI3146,26,3G
2714,20230119,OCI3147,8,3G
2715,20230119,OCI3148,8,3G
2716,20230119,OCI3150,146,3G
2717,20230119,OCI3163,0,3G
2718,20230119,OCI3167,138,3G
2719,20230119,OCI3168,238,3G
2720,20230119,OCI3169,14,3G
2721,20230119,OCI3170,98,3G
2722,20230119,OCI3171,12,3G
2723,20230119,OCI3172,102,3G
2724,20230119,OCI3173,58,3G
2725,20230119,OCI3174,40,3G
2726,20230119,OCI3175,8,3G
2727,20230119,OCI3176,74,3G
2728,20230119,OCI3177,24,3G
2729,20230119,OCI3178,32,3G
2730,20230119,OCI3179,246,3G
2731,20230119,OCI3180,22,3G
2732,20230119,OCI3181,10,3G
2733,20230119,OCI3182,4,3G
2734,20230119,OCI3183,60,3G
2735,20230119,OCI3184,0,3G
2736,20230119,OCI3185,2,3G
2737,20230119,OCI3186,68,3G
2738,20230119,OCI3187,6,3G
2739,20230119,OCI3188,0,3G
2740,20230119,OCI3190,0,3G
2741,20230119,OCI3191,0,3G
2742,20230119,OCI3193,16,3G
2743,20230119,OCI3196,0,3G
2744,20230119,OCI3198,2,3G
2745,20230119,OCI3200,16,3G
2746,20230119,OCI3201,8,3G
2747,20230119,OCI3202,8,3G
2748,20230119,OCI3203,0,3G
2749,20230119,OCI3204,0,3G
2750,20230119,OCI3205,0,3G
2751,20230119,OCI3213,30,3G
2752,20230119,OCI3214,12,3G
2753,20230119,OCI3215,42,3G
2754,20230119,OCI3216,40,3G
2755,20230119,OCI3217,134,3G
2756,20230119,OCI3218,66,3G
2757,20230119,OCI3224,156,3G
2758,20230119,OCI3225,16,3G
2759,20230119,OCI3226,120,3G
2760,20230119,OCI3228,80,3G
2761,20230119,OCI3229,182,3G
2762,20230119,OCI3231,0,3G
2763,20230119,OCI3234,214,3G
2764,20230119,OCI3235,102,3G
2765,20230119,OCI3237,36,3G
2766,20230119,OCI3238,24,3G
2767,20230119,OCI3242,494,3G
2768,20230119,OCI3246,18,3G
2769,20230119,OCI3247,2,3G
2770,20230119,OCI3248,14,3G
2771,20230119,OCI3249,0,3G
2772,20230119,OCI3250,2,3G
2773,20230119,OCI3253,88,3G
2774,20230119,OCI3255,2,3G
2775,20230119,OCI3256,66,3G
2776,20230119,OCI3257,48,3G
2777,20230119,OCI3258,108,3G
2778,20230119,OCI3259,120,3G
2779,20230119,OCI3260,110,3G
2780,20230119,OCI3262,28,3G
2781,20230119,OCI3264,8,3G
2782,20230119,OCI3265,38,3G
2783,20230119,OCI3266,20,3G
2784,20230119,OCI3269,0,3G
2785,20230119,OCI3270,6,3G
2786,20230119,OCI3271,42,3G
2787,20230119,OCI3274,4,3G
2788,20230119,OCI3275,0,3G
2789,20230119,OCI3276,26,3G
2790,20230119,OCI3279,18,3G
2791,20230119,OCI3281,124,3G
2792,20230119,OCI3286,8,3G
2793,20230119,OCI3287,4,3G
2794,20230119,OCI3288,20,3G
2795,20230119,OCI3289,104,3G
2796,20230119,OCI3290,72,3G
2797,20230119,OCI3292,6,3G
2798,20230119,OCI3293,18,3G
2799,20230119,OCI3295,38,3G
2800,20230119,OCI3296,20,3G
2801,20230119,OCI3303,20,3G
2802,20230119,OCI3312,14,3G
2803,20230119,OCI3315,62,3G
2804,20230119,OCI3316,12,3G
2805,20230119,OCI3320,44,3G
2806,20230119,OCI3323,76,3G
2807,20230119,OCI3324,18,3G
2808,20230119,OCI3326,54,3G
2809,20230119,OCI3327,82,3G
2810,20230119,OCI3331,104,3G
2811,20230119,OCI3334,38,3G
2812,20230119,OCI3337,2,3G
2813,20230119,OCI3339,130,3G
2814,20230119,OCI3345,2,3G
2815,20230119,OCI3346,34,3G
2816,20230119,OCI3347,10,3G
2817,20230119,OCI3351,16,3G
2818,20230119,OCI3354,12,3G
2819,20230119,OCI3356,6,3G
2820,20230119,OCI3359,22,3G
2821,20230119,OCI3368,92,3G
2822,20230119,OCI3369,196,3G
2823,20230119,OCI3370,10,3G
2824,20230119,OCI3371,10,3G
2825,20230119,OCI3372,12,3G
2826,20230119,OCI3374,44,3G
2827,20230119,OCI3387,426,3G
2828,20230119,OCI3392,20,3G
2829,20230119,OCI3397,32,3G
2830,20230119,OCI3398,2,3G
2831,20230119,OCI3400,0,3G
2832,20230119,OCI3405,14,3G
2833,20230119,OCI3406,12,3G
2834,20230119,OCI3409,0,3G
2835,20230119,OCI3416,20,3G
2836,20230119,OCI3417,26,3G
2837,20230119,OCI3418,4,3G
2838,20230119,OCI3419,28,3G
2839,20230119,OCI3420,156,3G
2840,20230119,OCI3421,0,3G
2841,20230119,OCI3422,0,3G
2842,20230119,OCI3425,8,3G
2843,20230119,OCI3428,242,3G
2844,20230119,OCI3429,142,3G
2845,20230119,OCI3430,10,3G
2846,20230119,OCI3432,26,3G
2847,20230119,OCI3433,44,3G
2848,20230119,OCI3434,13292,3G
2849,20230119,OCI3435,8,3G
2850,20230119,OCI3436,82,3G
2851,20230119,OCI3437,12,3G
2852,20230119,OCI3438,82,3G
2853,20230119,OCI3439,252,3G
2854,20230119,OCI3440,2,3G
2855,20230119,OCI3441,18,3G
2856,20230119,OCI3442,28,3G
2857,20230119,OCI3443,30,3G
2858,20230119,OCI3444,14,3G
2859,20230119,OCI3445,42,3G
2860,20230119,OCI3446,56,3G
2861,20230119,OCI3447,14,3G
2862,20230119,OCI3448,36,3G
2863,20230119,OCI3449,2,3G
2864,20230119,OCI3450,90,3G
2865,20230119,OCI3451,28,3G
2866,20230119,OCI3452,26,3G
2867,20230119,OCI3453,72,3G
2868,20230119,OCI3454,8,3G
2869,20230119,OCI3455,92,3G
2870,20230119,OCI3456,8,3G
2871,20230119,OCI3457,300,3G
2872,20230119,OCI3458,10,3G
2873,20230119,OCI3459,16,3G
2874,20230119,OCI3460,20,3G
2875,20230119,OCI3461,14,3G
2876,20230119,OCI3462,26,3G
2877,20230119,OCI3466,206,3G
2878,20230119,OCI3469,0,3G
2879,20230119,OCI3472,70,3G
2880,20230119,OCI3473,10,3G
2881,20230119,OCI3474,26,3G
2882,20230119,OCI3479,10,3G
2883,20230119,OCI3482,194,3G
2884,20230119,OCI3483,30,3G
2885,20230119,OCI3484,86,3G
2886,20230119,OCI3485,12,3G
2887,20230119,OCI3486,36,3G
2888,20230119,OCI3487,54,3G
2889,20230119,OCI3488,220,3G
2890,20230119,OCI3489,6,3G
2891,20230119,OCI3620,22,3G
2892,20230119,OCI3624,0,3G
2893,20230119,OCI3635,120,3G
