,date_jour,code_site,number_of_call_drop_3g,techno
2381,20230128,OCI2729,36,3G
2382,20230128,OCI2730,140,3G
2383,20230128,OCI2732,222,3G
2384,20230128,OCI2733,36,3G
2385,20230128,OCI2734,68,3G
2386,20230128,OCI2736,14,3G
2387,20230128,OCI2737,30,3G
2388,20230128,OCI2738,180,3G
2389,20230128,OCI2739,250,3G
2390,20230128,OCI2740,40,3G
2391,20230128,OCI2742,30,3G
2392,20230128,OCI2743,18,3G
2393,20230128,OCI2744,160,3G
2394,20230128,OCI2745,22,3G
2395,20230128,OCI2746,20,3G
2396,20230128,OCI2747,24,3G
2397,20230128,OCI2748,16,3G
2398,20230128,OCI2749,22,3G
2399,20230128,OCI2750,35,3G
2400,20230128,OCI2751,180,3G
2401,20230128,OCI2752,42,3G
2402,20230128,OCI2753,30,3G
2403,20230128,OCI2754,40,3G
2404,20230128,OCI2755,18,3G
2405,20230128,OCI2756,44,3G
2406,20230128,OCI2757,84,3G
2407,20230128,OCI2758,24,3G
2408,20230128,OCI2759,14,3G
2409,20230128,OCI2761,30,3G
2410,20230128,OCI2762,62,3G
2411,20230128,OCI2763,148,3G
2412,20230128,OCI2764,200,3G
2413,20230128,OCI2765,120,3G
2414,20230128,OCI2766,174,3G
2415,20230128,OCI2767,405,3G
2416,20230128,OCI2768,46,3G
2417,20230128,OCI2769,594,3G
2418,20230128,OCI2770,30,3G
2419,20230128,OCI2771,14,3G
2420,20230128,OCI2773,150,3G
2421,20230128,OCI2775,44,3G
2422,20230128,OCI2776,38,3G
2423,20230128,OCI2777,42,3G
2424,20230128,OCI2778,52,3G
2425,20230128,OCI2779,314,3G
2426,20230128,OCI2780,112,3G
2427,20230128,OCI2781,230,3G
2428,20230128,OCI2782,34,3G
2429,20230128,OCI2784,24,3G
2430,20230128,OCI2785,192,3G
2431,20230128,OCI2786,40,3G
2432,20230128,OCI2787,10,3G
2433,20230128,OCI2788,384,3G
2434,20230128,OCI2789,90,3G
2435,20230128,OCI2790,154,3G
2436,20230128,OCI2791,228,3G
2437,20230128,OCI2792,66,3G
2438,20230128,OCI2793,86,3G
2439,20230128,OCI2794,18,3G
2440,20230128,OCI2795,32,3G
2441,20230128,OCI2796,284,3G
2442,20230128,OCI2797,86,3G
2443,20230128,OCI2798,342,3G
2444,20230128,OCI2799,238,3G
2445,20230128,OCI2800,92,3G
2446,20230128,OCI2801,528,3G
2447,20230128,OCI2802,182,3G
2448,20230128,OCI2803,174,3G
2449,20230128,OCI2804,60,3G
2450,20230128,OCI2805,76,3G
2451,20230128,OCI2806,166,3G
2452,20230128,OCI2807,8,3G
2453,20230128,OCI2808,28,3G
2454,20230128,OCI2809,78,3G
2455,20230128,OCI2810,0,3G
2456,20230128,OCI2811,211,3G
2457,20230128,OCI2812,144,3G
2458,20230128,OCI2814,433,3G
2459,20230128,OCI2816,448,3G
2460,20230128,OCI2817,60,3G
2461,20230128,OCI2818,90,3G
2462,20230128,OCI2819,38,3G
2463,20230128,OCI2820,266,3G
2464,20230128,OCI2821,200,3G
2465,20230128,OCI2822,56,3G
2466,20230128,OCI2823,162,3G
2467,20230128,OCI2824,236,3G
2468,20230128,OCI2825,14,3G
2469,20230128,OCI2826,204,3G
2470,20230128,OCI2827,20,3G
2471,20230128,OCI2828,182,3G
2472,20230128,OCI2829,46,3G
2473,20230128,OCI2830,88,3G
2474,20230128,OCI2831,138,3G
2475,20230128,OCI2835,234,3G
2476,20230128,OCI2836,96,3G
2477,20230128,OCI2837,397,3G
2478,20230128,OCI2838,51,3G
2479,20230128,OCI2839,188,3G
2480,20230128,OCI2840,84,3G
2481,20230128,OCI2841,186,3G
2482,20230128,OCI2842,88,3G
2483,20230128,OCI2843,114,3G
2484,20230128,OCI2844,24,3G
2485,20230128,OCI2845,136,3G
2486,20230128,OCI2846,132,3G
2487,20230128,OCI2847,646,3G
2488,20230128,OCI2849,174,3G
2489,20230128,OCI2850,427,3G
2490,20230128,OCI2851,228,3G
2491,20230128,OCI2852,90,3G
2492,20230128,OCI2853,146,3G
2493,20230128,OCI2854,82,3G
2494,20230128,OCI2855,720,3G
2495,20230128,OCI2856,198,3G
2496,20230128,OCI2857,320,3G
2497,20230128,OCI2858,410,3G
2498,20230128,OCI2859,134,3G
2499,20230128,OCI2861,94,3G
2500,20230128,OCI2862,24,3G
2501,20230128,OCI2863,312,3G
2502,20230128,OCI2864,60,3G
2503,20230128,OCI2865,0,3G
2504,20230128,OCI2867,0,3G
2505,20230128,OCI2870,178,3G
2506,20230128,OCI2871,4,3G
2507,20230128,OCI2874,34,3G
2508,20230128,OCI2875,264,3G
2509,20230128,OCI2876,277,3G
2510,20230128,OCI2877,130,3G
2511,20230128,OCI2878,102,3G
2512,20230128,OCI2879,59,3G
2513,20230128,OCI2880,98,3G
2514,20230128,OCI2881,166,3G
2515,20230128,OCI2882,186,3G
2516,20230128,OCI2883,512,3G
2517,20230128,OCI2884,410,3G
2518,20230128,OCI2885,348,3G
2519,20230128,OCI2886,48,3G
2520,20230128,OCI2890,52,3G
2521,20230128,OCI2891,4,3G
2522,20230128,OCI2894,16,3G
2523,20230128,OCI2895,2,3G
2524,20230128,OCI2896,30,3G
2525,20230128,OCI2898,124,3G
2526,20230128,OCI2899,366,3G
2527,20230128,OCI2900,430,3G
2528,20230128,OCI2901,134,3G
2529,20230128,OCI2902,124,3G
2530,20230128,OCI2904,72,3G
2531,20230128,OCI2905,62,3G
2532,20230128,OCI2909,168,3G
2533,20230128,OCI2912,6,3G
2534,20230128,OCI2916,150,3G
2535,20230128,OCI2919,202,3G
2536,20230128,OCI2921,28,3G
2537,20230128,OCI2922,6,3G
2538,20230128,OCI2923,8,3G
2539,20230128,OCI2925,14,3G
2540,20230128,OCI2926,68,3G
2541,20230128,OCI2928,56,3G
2542,20230128,OCI2931,20,3G
2543,20230128,OCI2932,258,3G
2544,20230128,OCI2933,318,3G
2545,20230128,OCI2934,252,3G
2546,20230128,OCI2935,468,3G
2547,20230128,OCI2936,260,3G
2548,20230128,OCI2938,334,3G
2549,20230128,OCI2939,206,3G
2550,20230128,OCI2940,310,3G
2551,20230128,OCI2941,200,3G
2552,20230128,OCI2942,104,3G
2553,20230128,OCI2943,86,3G
2554,20230128,OCI2944,485,3G
2555,20230128,OCI2945,30,3G
2556,20230128,OCI2946,56,3G
2557,20230128,OCI2947,122,3G
2558,20230128,OCI2949,26,3G
2559,20230128,OCI2950,182,3G
2560,20230128,OCI2951,480,3G
2561,20230128,OCI2952,314,3G
2562,20230128,OCI2953,132,3G
2563,20230128,OCI2954,60,3G
2564,20230128,OCI2955,228,3G
2565,20230128,OCI2956,170,3G
2566,20230128,OCI2958,822,3G
2567,20230128,OCI2960,178,3G
2568,20230128,OCI2961,424,3G
2569,20230128,OCI2962,154,3G
2570,20230128,OCI2963,86,3G
2571,20230128,OCI2965,501,3G
2572,20230128,OCI2966,98,3G
2573,20230128,OCI2967,288,3G
2574,20230128,OCI2968,188,3G
2575,20230128,OCI2969,1214,3G
2576,20230128,OCI2970,150,3G
2577,20230128,OCI2971,132,3G
2578,20230128,OCI2972,62,3G
2579,20230128,OCI2973,370,3G
2580,20230128,OCI2974,101,3G
2581,20230128,OCI2975,38,3G
2582,20230128,OCI2976,194,3G
2583,20230128,OCI2977,108,3G
2584,20230128,OCI2978,78,3G
2585,20230128,OCI2979,82,3G
2586,20230128,OCI2980,132,3G
2587,20230128,OCI2981,166,3G
2588,20230128,OCI2982,402,3G
2589,20230128,OCI2983,274,3G
2590,20230128,OCI2984,217,3G
2591,20230128,OCI2985,90,3G
2592,20230128,OCI2986,154,3G
2593,20230128,OCI2987,356,3G
2594,20230128,OCI2988,120,3G
2595,20230128,OCI2989,90,3G
2596,20230128,OCI2990,106,3G
2597,20230128,OCI2991,54,3G
2598,20230128,OCI2993,104,3G
2599,20230128,OCI2994,38,3G
2600,20230128,OCI2995,262,3G
2601,20230128,OCI2996,210,3G
2602,20230128,OCI2997,44,3G
2603,20230128,OCI2998,568,3G
2604,20230128,OCI2999,162,3G
2605,20230128,OCI3000,96,3G
2606,20230128,OCI3001,54,3G
2607,20230128,OCI3002,674,3G
2608,20230128,OCI3003,50,3G
2609,20230128,OCI3004,29,3G
2610,20230128,OCI3005,144,3G
2611,20230128,OCI3006,88,3G
2612,20230128,OCI3007,106,3G
2613,20230128,OCI3009,82,3G
2614,20230128,OCI3010,122,3G
2615,20230128,OCI3012,420,3G
2616,20230128,OCI3013,34,3G
2617,20230128,OCI3014,12,3G
2618,20230128,OCI3015,595,3G
2619,20230128,OCI3016,62,3G
2620,20230128,OCI3017,118,3G
2621,20230128,OCI3019,266,3G
2622,20230128,OCI3020,44,3G
2623,20230128,OCI3021,102,3G
2624,20230128,OCI3022,272,3G
2625,20230128,OCI3023,38,3G
2626,20230128,OCI3024,8,3G
2627,20230128,OCI3025,28,3G
2628,20230128,OCI3026,130,3G
2629,20230128,OCI3027,292,3G
2630,20230128,OCI3028,534,3G
2631,20230128,OCI3029,148,3G
2632,20230128,OCI3030,372,3G
2633,20230128,OCI3031,314,3G
2634,20230128,OCI3032,46,3G
2635,20230128,OCI3033,176,3G
2636,20230128,OCI3034,244,3G
2637,20230128,OCI3035,316,3G
2638,20230128,OCI3036,84,3G
2639,20230128,OCI3037,322,3G
2640,20230128,OCI3038,178,3G
2641,20230128,OCI3040,260,3G
2642,20230128,OCI3041,230,3G
2643,20230128,OCI3042,66,3G
2644,20230128,OCI3043,165,3G
2645,20230128,OCI3044,14,3G
2646,20230128,OCI3046,114,3G
2647,20230128,OCI3047,38,3G
2648,20230128,OCI3048,47,3G
2649,20230128,OCI3049,208,3G
2650,20230128,OCI3050,46,3G
2651,20230128,OCI3051,228,3G
2652,20230128,OCI3052,54,3G
2653,20230128,OCI3053,6,3G
2654,20230128,OCI3054,102,3G
2655,20230128,OCI3055,0,3G
2656,20230128,OCI3056,16,3G
2657,20230128,OCI3057,108,3G
2658,20230128,OCI3058,0,3G
2659,20230128,OCI3059,6,3G
2660,20230128,OCI3060,66,3G
2661,20230128,OCI3061,140,3G
2662,20230128,OCI3064,470,3G
2663,20230128,OCI3066,21,3G
2664,20230128,OCI3067,230,3G
2665,20230128,OCI3069,84,3G
2666,20230128,OCI3070,96,3G
2667,20230128,OCI3071,182,3G
2668,20230128,OCI3072,244,3G
2669,20230128,OCI3076,70,3G
2670,20230128,OCI3077,26,3G
2671,20230128,OCI3078,16,3G
2672,20230128,OCI3079,42,3G
2673,20230128,OCI3080,10,3G
2674,20230128,OCI3082,38,3G
2675,20230128,OCI3083,88,3G
2676,20230128,OCI3084,20,3G
2677,20230128,OCI3085,130,3G
2678,20230128,OCI3086,64,3G
2679,20230128,OCI3087,248,3G
2680,20230128,OCI3088,30,3G
2681,20230128,OCI3090,38,3G
2682,20230128,OCI3091,80,3G
2683,20230128,OCI3092,34,3G
2684,20230128,OCI3095,82,3G
2685,20230128,OCI3096,102,3G
2686,20230128,OCI3097,50,3G
2687,20230128,OCI3098,74,3G
2688,20230128,OCI3099,104,3G
2689,20230128,OCI3100,8,3G
2690,20230128,OCI3101,268,3G
2691,20230128,OCI3102,106,3G
2692,20230128,OCI3103,86,3G
2693,20230128,OCI3104,6,3G
2694,20230128,OCI3105,22,3G
2695,20230128,OCI3106,10,3G
2696,20230128,OCI3107,28,3G
2697,20230128,OCI3108,146,3G
2698,20230128,OCI3109,90,3G
2699,20230128,OCI3111,26,3G
2700,20230128,OCI3112,40,3G
2701,20230128,OCI3113,20,3G
2702,20230128,OCI3114,8,3G
2703,20230128,OCI3115,0,3G
2704,20230128,OCI3117,30,3G
2705,20230128,OCI3118,0,3G
2706,20230128,OCI3119,0,3G
2707,20230128,OCI3120,54,3G
2708,20230128,OCI3125,10,3G
2709,20230128,OCI3126,6,3G
2710,20230128,OCI3128,248,3G
2711,20230128,OCI3129,273,3G
2712,20230128,OCI3131,52,3G
2713,20230128,OCI3132,48,3G
2714,20230128,OCI3133,6,3G
2715,20230128,OCI3134,4,3G
2716,20230128,OCI3135,6,3G
2717,20230128,OCI3136,0,3G
2718,20230128,OCI3137,0,3G
2719,20230128,OCI3138,0,3G
2720,20230128,OCI3139,26,3G
2721,20230128,OCI3140,40,3G
2722,20230128,OCI3141,40,3G
2723,20230128,OCI3142,26,3G
2724,20230128,OCI3143,20,3G
2725,20230128,OCI3144,126,3G
2726,20230128,OCI3145,16,3G
2727,20230128,OCI3146,320,3G
2728,20230128,OCI3147,16,3G
2729,20230128,OCI3148,26,3G
2730,20230128,OCI3150,346,3G
2731,20230128,OCI3163,0,3G
2732,20230128,OCI3167,60,3G
2733,20230128,OCI3168,140,3G
2734,20230128,OCI3169,12,3G
2735,20230128,OCI3170,148,3G
2736,20230128,OCI3171,38,3G
2737,20230128,OCI3172,206,3G
2738,20230128,OCI3173,68,3G
2739,20230128,OCI3174,112,3G
2740,20230128,OCI3175,6,3G
2741,20230128,OCI3176,140,3G
2742,20230128,OCI3177,52,3G
2743,20230128,OCI3178,66,3G
2744,20230128,OCI3179,766,3G
2745,20230128,OCI3180,58,3G
2746,20230128,OCI3181,14,3G
2747,20230128,OCI3182,16,3G
2748,20230128,OCI3183,38,3G
2749,20230128,OCI3184,0,3G
2750,20230128,OCI3185,0,3G
2751,20230128,OCI3186,76,3G
2752,20230128,OCI3187,37,3G
2753,20230128,OCI3188,0,3G
2754,20230128,OCI3190,0,3G
2755,20230128,OCI3191,0,3G
2756,20230128,OCI3193,4,3G
2757,20230128,OCI3196,0,3G
2758,20230128,OCI3198,0,3G
2759,20230128,OCI3200,22,3G
2760,20230128,OCI3201,12,3G
2761,20230128,OCI3202,24,3G
2762,20230128,OCI3203,0,3G
2763,20230128,OCI3204,0,3G
2764,20230128,OCI3205,0,3G
2765,20230128,OCI3213,128,3G
2766,20230128,OCI3214,24,3G
2767,20230128,OCI3215,150,3G
2768,20230128,OCI3216,40,3G
2769,20230128,OCI3217,82,3G
2770,20230128,OCI3218,150,3G
2771,20230128,OCI3224,135,3G
2772,20230128,OCI3225,12,3G
2773,20230128,OCI3226,154,3G
2774,20230128,OCI3228,120,3G
2775,20230128,OCI3229,98,3G
2776,20230128,OCI3231,0,3G
2777,20230128,OCI3234,343,3G
2778,20230128,OCI3235,72,3G
2779,20230128,OCI3237,42,3G
2780,20230128,OCI3238,38,3G
2781,20230128,OCI3242,420,3G
2782,20230128,OCI3246,16,3G
2783,20230128,OCI3247,12,3G
2784,20230128,OCI3248,12,3G
2785,20230128,OCI3249,0,3G
2786,20230128,OCI3250,0,3G
2787,20230128,OCI3253,48,3G
2788,20230128,OCI3254,658,3G
2789,20230128,OCI3255,6,3G
2790,20230128,OCI3256,130,3G
2791,20230128,OCI3257,64,3G
2792,20230128,OCI3258,256,3G
2793,20230128,OCI3259,178,3G
2794,20230128,OCI3260,114,3G
2795,20230128,OCI3262,28,3G
2796,20230128,OCI3264,74,3G
2797,20230128,OCI3265,36,3G
2798,20230128,OCI3266,54,3G
2799,20230128,OCI3269,0,3G
2800,20230128,OCI3270,40,3G
2801,20230128,OCI3271,182,3G
2802,20230128,OCI3274,0,3G
2803,20230128,OCI3275,2,3G
2804,20230128,OCI3276,32,3G
2805,20230128,OCI3279,16,3G
2806,20230128,OCI3281,40,3G
2807,20230128,OCI3286,2,3G
2808,20230128,OCI3287,28,3G
2809,20230128,OCI3288,14,3G
2810,20230128,OCI3289,156,3G
2811,20230128,OCI3290,186,3G
2812,20230128,OCI3292,14,3G
2813,20230128,OCI3293,6,3G
2814,20230128,OCI3295,157,3G
2815,20230128,OCI3296,30,3G
2816,20230128,OCI3297,36,3G
2817,20230128,OCI3303,48,3G
2818,20230128,OCI3312,24,3G
2819,20230128,OCI3315,176,3G
2820,20230128,OCI3316,40,3G
2821,20230128,OCI3320,94,3G
2822,20230128,OCI3323,106,3G
2823,20230128,OCI3324,26,3G
2824,20230128,OCI3326,70,3G
2825,20230128,OCI3330,126,3G
2826,20230128,OCI3331,250,3G
2827,20230128,OCI3334,278,3G
2828,20230128,OCI3337,6,3G
2829,20230128,OCI3339,468,3G
2830,20230128,OCI3345,4,3G
2831,20230128,OCI3346,30,3G
2832,20230128,OCI3347,24,3G
2833,20230128,OCI3351,20,3G
2834,20230128,OCI3354,48,3G
2835,20230128,OCI3356,12,3G
2836,20230128,OCI3359,24,3G
2837,20230128,OCI3368,128,3G
2838,20230128,OCI3369,270,3G
2839,20230128,OCI3370,36,3G
2840,20230128,OCI3371,22,3G
2841,20230128,OCI3372,18,3G
2842,20230128,OCI3374,114,3G
2843,20230128,OCI3386,142,3G
2844,20230128,OCI3387,357,3G
2845,20230128,OCI3392,16,3G
2846,20230128,OCI3397,54,3G
2847,20230128,OCI3398,22,3G
2848,20230128,OCI3400,0,3G
2849,20230128,OCI3405,12,3G
2850,20230128,OCI3406,12,3G
2851,20230128,OCI3409,4,3G
2852,20230128,OCI3416,18,3G
2853,20230128,OCI3417,46,3G
2854,20230128,OCI3418,6,3G
2855,20230128,OCI3419,20,3G
2856,20230128,OCI3420,637,3G
2857,20230128,OCI3421,0,3G
2858,20230128,OCI3422,2,3G
2859,20230128,OCI3425,4,3G
2860,20230128,OCI3428,342,3G
2861,20230128,OCI3429,354,3G
2862,20230128,OCI3430,22,3G
2863,20230128,OCI3432,74,3G
2864,20230128,OCI3433,38,3G
2865,20230128,OCI3434,42,3G
2866,20230128,OCI3435,6,3G
2867,20230128,OCI3436,104,3G
2868,20230128,OCI3437,22,3G
2869,20230128,OCI3438,166,3G
2870,20230128,OCI3439,240,3G
2871,20230128,OCI3440,36,3G
2872,20230128,OCI3441,24,3G
2873,20230128,OCI3442,64,3G
2874,20230128,OCI3443,89,3G
2875,20230128,OCI3444,26,3G
2876,20230128,OCI3445,20,3G
2877,20230128,OCI3446,70,3G
2878,20230128,OCI3447,148,3G
2879,20230128,OCI3448,256,3G
2880,20230128,OCI3449,0,3G
2881,20230128,OCI3450,150,3G
2882,20230128,OCI3451,10,3G
2883,20230128,OCI3452,40,3G
2884,20230128,OCI3453,456,3G
2885,20230128,OCI3454,42,3G
2886,20230128,OCI3455,28,3G
2887,20230128,OCI3456,12,3G
2888,20230128,OCI3457,16,3G
2889,20230128,OCI3458,28,3G
2890,20230128,OCI3459,58,3G
2891,20230128,OCI3460,404,3G
2892,20230128,OCI3461,4,3G
2893,20230128,OCI3462,106,3G
2894,20230128,OCI3466,342,3G
2895,20230128,OCI3469,0,3G
2896,20230128,OCI3472,402,3G
2897,20230128,OCI3473,22,3G
2898,20230128,OCI3474,82,3G
2899,20230128,OCI3479,6,3G
2900,20230128,OCI3482,947,3G
2901,20230128,OCI3483,40,3G
2902,20230128,OCI3484,286,3G
2903,20230128,OCI3485,45,3G
2904,20230128,OCI3486,86,3G
2905,20230128,OCI3487,70,3G
2906,20230128,OCI3488,748,3G
2907,20230128,OCI3489,0,3G
2908,20230128,OCI3620,24,3G
2909,20230128,OCI3621,248,3G
2910,20230128,OCI3635,142,3G
