,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230128,OCI0422,94.74,100.0,99.86577777777778,100.0,3G
399,20230128,OCI0423,0.0,100.0,99.54075925925926,100.0,3G
400,20230128,OCI0424,0.0,100.0,79.07636363636364,100.0,3G
401,20230128,OCI0426,0.0,100.0,86.80325925925926,100.0,3G
402,20230128,OCI0427,0.0,100.0,79.75555555555556,100.0,3G
403,20230128,OCI0428,0.0,100.0,95.30214814814815,100.0,3G
404,20230128,OCI0429,0.0,100.0,97.90159259259259,100.0,3G
405,20230128,OCI0430,81.25,100.0,99.1451111111111,99.38,3G
406,20230128,OCI0431,0.0,100.0,98.52588888888889,100.0,3G
407,20230128,OCI0432,0.0,100.0,74.58096296296296,100.0,3G
408,20230128,OCI0433,0.0,100.0,96.95918518518519,100.0,3G
409,20230128,OCI0434,0.0,100.0,99.43137037037037,100.0,3G
410,20230128,OCI0435,92.31,100.0,99.54885185185185,100.0,3G
411,20230128,OCI0437,0.0,100.0,92.98085185185185,100.0,3G
412,20230128,OCI0438,97.36,100.0,99.83533333333334,100.0,3G
413,20230128,OCI0439,96.97,100.0,99.84755555555556,100.0,3G
414,20230128,OCI0440,0.0,100.31,97.00003703703703,100.0,3G
415,20230128,OCI0441,0.0,100.0,97.52051851851851,99.325,3G
416,20230128,OCI0442,0.0,100.0,97.19922222222222,100.0,3G
417,20230128,OCI0443,0.0,100.0,82.64533333333333,100.0,3G
418,20230128,OCI0444,0.0,100.0,94.42251851851852,100.0,3G
419,20230128,OCI0445,0.0,100.0,97.42340740740741,100.0,3G
420,20230128,OCI0446,0.0,100.0,98.3182962962963,100.0,3G
421,20230128,OCI0447,0.0,100.0,94.71777777777778,99.22,3G
422,20230128,OCI0448,0.0,100.0,97.00562962962962,99.34,3G
423,20230128,OCI0449,0.0,100.0,94.53851851851852,100.0,3G
424,20230128,OCI0450,0.0,100.0,92.81881481481481,99.79,3G
425,20230128,OCI0451,0.0,100.0,98.02644444444445,99.07,3G
426,20230128,OCI0452,0.0,100.0,98.51355555555556,99.155,3G
427,20230128,OCI0453,0.0,100.0,89.58503703703704,98.02,3G
428,20230128,OCI0454,0.0,100.0,93.95040740740741,99.21,3G
429,20230128,OCI0455,0.0,100.0,95.06644444444444,100.0,3G
430,20230128,OCI0456,0.0,100.0,93.87992592592593,100.0,3G
431,20230128,OCI0457,0.0,100.0,99.37511111111111,100.0,3G
432,20230128,OCI0458,0.0,100.0,85.4574074074074,100.0,3G
433,20230128,OCI0459,0.0,100.0,91.93507407407408,99.18,3G
434,20230128,OCI0460,0.0,100.0,86.21104283054004,100.0,3G
435,20230128,OCI0461,0.0,100.0,79.69914786967419,100.0,3G
436,20230128,OCI0463,0.0,100.0,90.31418518518518,100.0,3G
437,20230128,OCI0464,0.0,100.0,97.38549549549549,100.0,3G
438,20230128,OCI0465,0.0,100.0,85.03333333333333,100.0,3G
439,20230128,OCI0466,0.0,100.0,85.58366729678639,100.0,3G
440,20230128,OCI0467,80.0,100.0,98.21259259259259,98.79,3G
441,20230128,OCI0468,0.0,100.0,91.80085185185185,100.0,3G
442,20230128,OCI0469,0.0,100.0,98.09320370370371,99.095,3G
443,20230128,OCI0470,0.0,100.0,89.35933333333334,100.0,3G
444,20230128,OCI0472,0.0,100.0,95.52711111111111,99.64,3G
445,20230128,OCI0473,91.67,100.0,99.87616666666666,100.0,3G
446,20230128,OCI0474,0.0,100.0,84.64785185185185,100.0,3G
447,20230128,OCI0475,0.0,100.0,84.19281481481481,98.99,3G
448,20230128,OCI0476,0.0,100.0,93.07281481481482,100.0,3G
449,20230128,OCI0477,0.0,100.0,72.37562962962963,100.0,3G
450,20230128,OCI0478,0.0,100.0,76.87155555555556,98.91,3G
451,20230128,OCI0479,0.0,100.0,92.75366666666666,98.95,3G
452,20230128,OCI0480,0.0,100.0,93.83455555555555,100.0,3G
453,20230128,OCI0481,0.0,100.0,98.57870370370371,99.35,3G
454,20230128,OCI0482,0.0,100.0,92.31977777777777,99.1,3G
455,20230128,OCI0483,0.0,100.0,92.49837037037037,100.0,3G
456,20230128,OCI0484,91.67,100.0,99.01338888888888,99.15,3G
457,20230128,OCI0485,0.0,100.0,89.17837037037037,100.0,3G
458,20230128,OCI0486,0.0,100.0,85.74074074074075,98.81,3G
459,20230128,OCI0487,0.0,100.0,91.724,100.0,3G
460,20230128,OCI0488,0.0,100.0,80.27059259259259,100.0,3G
461,20230128,OCI0489,0.0,100.0,95.39370370370371,100.0,3G
462,20230128,OCI0490,0.0,100.0,90.19937037037037,100.0,3G
463,20230128,OCI0491,0.0,100.0,96.638,100.0,3G
464,20230128,OCI0492,0.0,100.0,94.68925925925926,100.0,3G
465,20230128,OCI0493,0.0,100.0,99.49081481481481,100.0,3G
466,20230128,OCI0494,0.0,100.0,99.49111111111111,100.0,3G
467,20230128,OCI0495,0.0,100.0,98.92133333333334,100.0,3G
468,20230128,OCI0496,0.0,100.0,98.99007407407407,100.0,3G
469,20230128,OCI0497,0.0,100.0,83.20103703703704,100.0,3G
470,20230128,OCI0498,0.0,100.0,87.06355555555555,100.0,3G
471,20230128,OCI0499,0.0,100.0,96.87511111111111,100.0,3G
472,20230128,OCI0500,0.0,100.0,95.48459259259259,100.0,3G
473,20230128,OCI0501,0.0,100.0,75.9754074074074,100.0,3G
474,20230128,OCI0502,0.0,100.0,94.61488888888888,100.0,3G
475,20230128,OCI0503,98.64,100.0,99.78696296296296,100.0,3G
476,20230128,OCI0504,0.0,100.0,94.23427160493827,98.53,3G
477,20230128,OCI0505,0.0,100.0,95.66822222222223,100.0,3G
478,20230128,OCI0506,0.0,100.0,87.36360465116279,100.0,3G
479,20230128,OCI0507,0.0,100.0,95.97185185185185,100.0,3G
480,20230128,OCI0508,0.0,100.0,95.81635185185185,98.965,3G
481,20230128,OCI0509,0.0,100.0,86.84696296296296,100.0,3G
482,20230128,OCI0510,0.0,100.0,95.59674074074074,99.81,3G
483,20230128,OCI0511,0.0,100.0,92.30103703703703,99.36,3G
484,20230128,OCI0512,0.0,100.0,93.43381481481481,100.0,3G
485,20230128,OCI0513,0.0,100.0,98.97166666666666,100.0,3G
486,20230128,OCI0514,0.0,100.0,98.75981481481482,100.0,3G
487,20230128,OCI0515,0.0,100.0,94.10737037037038,100.0,3G
488,20230128,OCI0516,0.0,100.0,97.85844444444444,100.0,3G
489,20230128,OCI0517,0.0,100.0,87.74637037037037,100.0,3G
490,20230128,OCI0518,0.0,100.0,96.63833333333334,99.15,3G
491,20230128,OCI0519,0.0,100.0,90.35866666666666,99.38,3G
492,20230128,OCI0520,0.0,100.0,91.82711111111111,100.0,3G
493,20230128,OCI0521,92.86,100.0,99.91259259259259,100.0,3G
494,20230128,OCI0522,0.0,100.0,97.51848148148149,99.14,3G
495,20230128,OCI0523,0.0,100.0,76.45751851851851,100.0,3G
496,20230128,OCI0524,97.96,100.0,99.94553086419754,100.0,3G
497,20230128,OCI0525,0.0,100.0,96.38566666666667,99.075,3G
498,20230128,OCI0526,0.0,100.0,99.04516666666666,100.0,3G
499,20230128,OCI0527,0.0,100.0,92.69812962962963,99.24,3G
500,20230128,OCI0528,0.0,100.0,87.20903703703704,100.0,3G
501,20230128,OCI0529,0.0,100.0,97.21722222222222,100.0,3G
502,20230128,OCI0530,81.82,100.0,97.83037037037037,98.45,3G
503,20230128,OCI0531,97.14,100.0,99.87796296296297,100.0,3G
504,20230128,OCI0532,0.0,100.0,98.78751851851852,100.0,3G
505,20230128,OCI0533,0.0,100.0,98.39014814814814,100.0,3G
506,20230128,OCI0534,0.0,100.0,99.16803703703704,100.0,3G
507,20230128,OCI0535,0.0,100.0,84.7522962962963,100.0,3G
508,20230128,OCI0536,0.0,100.0,98.33192592592593,100.0,3G
509,20230128,OCI0537,0.0,100.24,98.35848148148148,100.0,3G
510,20230128,OCI0538,0.0,100.0,91.72871698113208,100.0,3G
511,20230128,OCI0539,0.0,100.0,92.25162962962963,98.11,3G
512,20230128,OCI0540,0.0,100.0,87.64933333333333,100.0,3G
513,20230128,OCI0541,92.86,100.0,99.83177777777777,100.0,3G
514,20230128,OCI0544,0.0,100.0,96.8212962962963,100.0,3G
515,20230128,OCI0545,0.0,100.0,91.6410962962963,100.0,3G
516,20230128,OCI0546,0.0,100.0,95.68137037037037,100.0,3G
517,20230128,OCI0547,75.0,100.0,99.7565925925926,100.0,3G
518,20230128,OCI0548,97.56,100.0,99.93861728395062,100.0,3G
519,20230128,OCI0549,0.0,100.0,97.1732962962963,100.0,3G
520,20230128,OCI0550,0.0,100.0,94.17992592592593,100.0,3G
521,20230128,OCI0551,0.0,100.0,80.61951851851852,100.0,3G
522,20230128,OCI0552,0.0,100.0,83.82066666666667,100.0,3G
523,20230128,OCI0553,0.0,100.0,98.21525925925926,100.0,3G
524,20230128,OCI0554,0.0,100.0,94.50696296296296,100.0,3G
525,20230128,OCI0555,0.0,100.0,99.70323232323233,100.0,3G
526,20230128,OCI0556,0.0,100.0,98.73918518518518,100.0,3G
527,20230128,OCI0559,93.75,100.0,99.60466666666667,100.0,3G
528,20230128,OCI0560,0.0,100.0,99.22281481481481,100.0,3G
529,20230128,OCI0561,94.44,100.0,99.80262962962964,100.0,3G
530,20230128,OCI0562,0.0,100.0,90.59548746518107,100.0,3G
531,20230128,OCI0563,0.0,100.4,97.00374074074074,99.54,3G
532,20230128,OCI0564,0.0,100.0,98.31318518518519,100.0,3G
533,20230128,OCI0565,0.0,100.0,90.73459259259259,100.0,3G
534,20230128,OCI0566,0.0,100.0,97.41396296296297,100.0,3G
535,20230128,OCI0567,0.0,100.0,75.51066666666667,100.0,3G
536,20230128,OCI0568,0.0,100.0,98.13851851851852,99.605,3G
537,20230128,OCI0569,0.0,100.0,84.87703703703704,100.0,3G
538,20230128,OCI0570,98.31,100.0,99.92911111111111,100.0,3G
539,20230128,OCI0572,97.31,100.0,99.9077037037037,100.0,3G
540,20230128,OCI0573,0.0,100.0,66.5925925925926,100.0,3G
541,20230128,OCI0574,0.0,100.0,98.96011111111112,100.0,3G
542,20230128,OCI0575,0.0,100.0,98.5654074074074,100.0,3G
543,20230128,OCI0576,0.0,100.0,99.56044444444444,100.0,3G
544,20230128,OCI0577,0.0,100.0,96.37333333333333,100.0,3G
545,20230128,OCI0578,0.0,100.0,96.59851851851852,100.0,3G
546,20230128,OCI0579,0.0,100.0,66.37722222222222,100.0,3G
547,20230128,OCI0581,0.0,100.0,93.82844444444444,100.0,3G
548,20230128,OCI0582,0.0,100.0,92.10718518518519,100.0,3G
549,20230128,OCI0583,0.0,100.0,98.75525925925926,100.0,3G
550,20230128,OCI0584,0.0,100.0,98.87625925925926,100.0,3G
551,20230128,OCI0585,98.08,100.0,99.90733333333333,100.0,3G
552,20230128,OCI0586,0.0,100.0,80.07662835249042,100.0,3G
553,20230128,OCI0588,0.0,100.0,83.88796296296296,100.0,3G
554,20230128,OCI0589,0.0,100.0,88.41481481481482,100.0,3G
555,20230128,OCI0590,0.0,100.0,99.0275925925926,100.0,3G
556,20230128,OCI0591,0.0,100.0,98.004,100.0,3G
557,20230128,OCI0592,0.0,100.0,98.40781481481481,99.32,3G
558,20230128,OCI0593,0.0,100.0,99.13318518518518,100.0,3G
559,20230128,OCI0594,0.0,100.0,93.5082962962963,100.0,3G
560,20230128,OCI0595,0.0,100.0,93.2787037037037,100.0,3G
561,20230128,OCI0596,0.0,100.0,82.41881481481481,100.0,3G
562,20230128,OCI0598,0.0,100.0,92.09348148148148,100.0,3G
563,20230128,OCI0599,0.0,100.0,90.40459259259259,98.67,3G
564,20230128,OCI0601,0.0,100.0,98.45725925925926,100.0,3G
565,20230128,OCI0602,0.0,100.0,93.20903703703704,100.0,3G
566,20230128,OCI0603,0.0,100.0,90.82918518518518,100.0,3G
567,20230128,OCI0605,0.0,100.0,94.70551851851852,100.0,3G
568,20230128,OCI0606,0.0,100.0,89.175,100.0,3G
569,20230128,OCI0607,97.78,100.0,99.90988888888889,100.0,3G
570,20230128,OCI0608,0.0,100.0,99.00466666666667,100.0,3G
571,20230128,OCI0609,0.0,100.0,91.76885185185185,100.0,3G
572,20230128,OCI0610,0.0,100.0,91.96251851851852,97.41,3G
573,20230128,OCI0611,0.0,100.0,96.77859259259259,100.0,3G
574,20230128,OCI0612,0.0,100.0,98.42514814814815,100.0,3G
575,20230128,OCI0613,0.0,100.0,90.47133333333333,100.0,3G
576,20230128,OCI0614,0.0,100.0,95.78096296296296,100.0,3G
577,20230128,OCI0615,0.0,100.0,84.33392592592593,98.42,3G
578,20230128,OCI0616,0.0,100.0,98.356,100.0,3G
579,20230128,OCI0617,0.0,100.0,81.79303703703704,97.3,3G
580,20230128,OCI0618,0.0,100.0,97.28288888888889,100.0,3G
581,20230128,OCI0619,0.0,100.0,95.46185185185185,100.0,3G
582,20230128,OCI0620,0.0,100.0,93.88974074074073,100.0,3G
583,20230128,OCI0621,0.0,100.0,95.14296296296297,100.0,3G
584,20230128,OCI0622,0.0,100.0,85.78248587570621,100.0,3G
585,20230128,OCI0623,98.65,100.0,99.93407407407408,100.0,3G
586,20230128,OCI0624,0.0,100.0,92.16511111111112,100.0,3G
587,20230128,OCI0626,0.0,100.0,86.15633333333334,100.0,3G
588,20230128,OCI0627,0.0,100.0,98.7372962962963,100.0,3G
589,20230128,OCI0628,97.35,100.0,99.74492592592593,100.0,3G
590,20230128,OCI0629,0.0,100.0,91.94711111111111,100.0,3G
591,20230128,OCI0630,0.0,100.0,93.00040740740741,100.0,3G
592,20230128,OCI0631,0.0,100.0,94.91907407407408,100.0,3G
593,20230128,OCI0632,97.44,100.0,99.79892592592593,100.0,3G
594,20230128,OCI0633,0.0,100.0,87.7802962962963,100.0,3G
595,20230128,OCI0634,0.0,100.0,83.77262962962963,100.0,3G
596,20230128,OCI0635,0.0,100.0,95.3394074074074,100.0,3G
597,20230128,OCI0636,0.0,100.3,97.90444444444445,100.0,3G
598,20230128,OCI0637,0.0,100.0,92.24818518518518,100.0,3G
599,20230128,OCI0639,0.0,100.0,90.03288888888889,98.11,3G
600,20230128,OCI0641,0.0,100.0,86.00918518518519,100.0,3G
601,20230128,OCI0642,0.0,100.0,97.61607407407408,100.0,3G
602,20230128,OCI0643,0.0,100.0,96.62263374485596,100.0,3G
603,20230128,OCI0644,0.0,100.0,56.143803921568626,100.0,3G
604,20230128,OCI0645,0.0,100.0,98.99022222222223,100.0,3G
605,20230128,OCI0646,95.65,100.0,99.71137037037037,100.0,3G
606,20230128,OCI0647,0.0,100.0,84.09511111111111,100.0,3G
607,20230128,OCI0648,0.0,100.0,88.56907407407408,100.0,3G
608,20230128,OCI0649,0.0,100.0,98.11546296296297,99.17,3G
609,20230128,OCI0651,0.0,100.0,99.45254320987654,100.0,3G
610,20230128,OCI0652,0.0,100.0,94.54014814814815,100.0,3G
611,20230128,OCI0653,0.0,100.0,82.12222222222222,100.0,3G
612,20230128,OCI0654,0.0,100.0,90.12789473684211,100.0,3G
613,20230128,OCI0655,0.0,100.0,95.9978888888889,100.0,3G
614,20230128,OCI0656,0.0,100.0,96.8827037037037,100.0,3G
615,20230128,OCI0657,0.0,100.0,99.5357037037037,100.0,3G
616,20230128,OCI0658,0.0,100.0,84.44396296296296,100.0,3G
617,20230128,OCI0659,0.0,100.77,98.74811111111111,100.0,3G
618,20230128,OCI0660,0.0,100.0,71.18022263450835,98.48,3G
619,20230128,OCI0661,0.0,100.0,99.26777777777778,100.0,3G
620,20230128,OCI0662,0.0,100.0,98.35703703703703,100.0,3G
621,20230128,OCI0663,0.0,100.0,90.20503703703703,100.0,3G
622,20230128,OCI0664,0.0,100.0,89.32267657992566,100.0,3G
623,20230128,OCI0665,0.0,100.0,99.116,100.0,3G
624,20230128,OCI0666,0.0,100.0,95.38725925925925,99.7,3G
625,20230128,OCI0667,0.0,100.0,94.86033333333333,98.76,3G
626,20230128,OCI0668,0.0,100.0,95.28940740740741,100.0,3G
627,20230128,OCI0669,96.77,100.0,99.73083333333334,100.0,3G
628,20230128,OCI0670,0.0,100.0,99.04536036036036,100.0,3G
629,20230128,OCI0671,99.19,100.0,99.82703703703703,100.0,3G
630,20230128,OCI0672,0.0,100.58,93.64148148148148,100.0,3G
631,20230128,OCI0673,97.14,100.0,99.88933333333334,100.0,3G
632,20230128,OCI0674,0.0,100.0,89.78788888888889,100.0,3G
633,20230128,OCI0675,0.0,100.0,77.88148148148149,100.0,3G
634,20230128,OCI0676,0.0,100.0,96.55822222222223,100.0,3G
635,20230128,OCI0677,0.0,100.0,90.89181481481481,100.0,3G
636,20230128,OCI0678,0.0,100.0,92.6202962962963,100.0,3G
637,20230128,OCI0679,98.95,100.0,99.75407407407407,100.0,3G
638,20230128,OCI0680,0.0,100.0,86.87674074074074,100.0,3G
639,20230128,OCI0681,0.0,100.0,97.31011111111111,100.0,3G
640,20230128,OCI0682,0.0,100.0,99.5125925925926,100.0,3G
641,20230128,OCI0683,0.0,100.0,88.44725925925925,98.48,3G
642,20230128,OCI0684,0.0,100.7,95.89860465116278,100.0,3G
643,20230128,OCI0685,0.0,100.0,98.20546296296297,100.0,3G
644,20230128,OCI0686,0.0,100.0,91.8075925925926,100.0,3G
645,20230128,OCI0687,80.0,100.0,99.46201851851852,100.0,3G
646,20230128,OCI0688,0.0,100.0,99.74172222222222,100.0,3G
647,20230128,OCI0689,0.0,100.04,99.21022222222223,100.0,3G
648,20230128,OCI0690,0.0,100.0,98.9991111111111,100.0,3G
649,20230128,OCI0691,0.0,100.0,92.93214814814814,98.71,3G
650,20230128,OCI0692,0.0,100.0,90.4554074074074,98.82,3G
651,20230128,OCI0693,0.0,100.0,75.55555555555556,100.0,3G
652,20230128,OCI0694,0.0,100.0,95.25551851851851,100.0,3G
653,20230128,OCI0695,0.0,100.0,97.51474074074073,100.0,3G
654,20230128,OCI0697,0.0,100.0,98.69914814814815,100.0,3G
655,20230128,OCI0698,0.0,100.0,90.9286913580247,100.0,3G
656,20230128,OCI0699,0.0,100.0,91.57925925925926,100.0,3G
657,20230128,OCI0700,0.0,100.0,92.83259259259259,100.0,3G
658,20230128,OCI0701,0.0,100.0,95.63496296296296,100.0,3G
659,20230128,OCI0702,0.0,100.0,99.7772962962963,100.0,3G
660,20230128,OCI0703,97.85,100.0,99.84907407407407,100.0,3G
661,20230128,OCI0704,0.0,100.0,82.91096296296297,100.0,3G
662,20230128,OCI0705,0.0,100.0,95.42162962962963,100.0,3G
663,20230128,OCI0706,0.0,100.0,87.3482962962963,100.0,3G
664,20230128,OCI0707,91.67,100.0,99.66988888888889,99.845,3G
665,20230128,OCI0708,0.0,100.0,87.3712962962963,100.0,3G
666,20230128,OCI0709,0.0,100.0,97.49855555555555,100.0,3G
667,20230128,OCI0711,0.0,100.0,90.8084074074074,100.0,3G
668,20230128,OCI0712,0.0,100.0,89.78696296296296,100.0,3G
669,20230128,OCI0713,0.0,100.0,93.58955555555555,98.99,3G
670,20230128,OCI0715,87.5,100.0,99.89788888888889,100.0,3G
671,20230128,OCI0716,0.0,100.0,96.05203703703704,100.0,3G
672,20230128,OCI0717,0.0,100.0,97.89481481481481,100.0,3G
673,20230128,OCI0718,0.0,100.0,91.29037037037037,100.0,3G
674,20230128,OCI0719,92.86,100.0,99.08681481481482,99.25,3G
675,20230128,OCI0720,0.0,100.0,97.5107037037037,100.0,3G
676,20230128,OCI0721,0.0,100.0,95.95851851851852,100.0,3G
677,20230128,OCI0722,0.0,100.0,89.35007407407407,100.0,3G
678,20230128,OCI0723,0.0,100.0,94.29125925925926,98.79,3G
679,20230128,OCI0724,97.73,100.0,99.86114814814815,100.0,3G
680,20230128,OCI0725,0.0,100.0,97.52514814814815,100.0,3G
681,20230128,OCI0726,0.0,100.0,98.7507037037037,100.0,3G
682,20230128,OCI0727,98.39,100.0,99.7268888888889,100.0,3G
683,20230128,OCI0728,97.74,100.0,99.77996296296297,100.0,3G
684,20230128,OCI0729,0.0,100.0,99.12159259259259,100.0,3G
685,20230128,OCI0730,0.0,100.0,99.18766666666667,100.0,3G
686,20230128,OCI0731,0.0,100.0,50.0,50.0,3G
687,20230128,OCI0732,0.0,100.0,55.60913680781759,100.0,3G
688,20230128,OCI0741,0.0,100.0,72.33432835820895,100.0,3G
689,20230128,OCI0744,0.0,100.0,83.39920948616601,100.0,3G
690,20230128,OCI0750,0.0,100.0,98.66785185185185,100.0,3G
691,20230128,OCI0751,0.0,100.0,97.57227642276423,100.0,3G
692,20230128,OCI0752,0.0,100.0,86.29785714285714,100.0,3G
693,20230128,OCI0753,0.0,100.04,95.6457037037037,100.0,3G
694,20230128,OCI0754,0.0,100.0,96.13348148148148,100.0,3G
695,20230128,OCI0755,97.5,100.0,99.70822222222222,100.0,3G
696,20230128,OCI0756,0.0,100.0,96.64337121212121,100.0,3G
697,20230128,OCI0757,98.15,100.0,99.89837037037037,100.0,3G
698,20230128,OCI0759,0.0,100.0,99.71544444444444,100.0,3G
699,20230128,OCI0760,0.0,100.0,97.46785185185185,100.0,3G
700,20230128,OCI0761,0.0,100.0,95.04577777777777,100.0,3G
701,20230128,OCI0762,0.0,100.0,99.45111111111112,100.0,3G
702,20230128,OCI0763,97.38,100.0,99.71896296296296,100.0,3G
703,20230128,OCI0764,98.68,100.0,99.85792592592593,100.0,3G
704,20230128,OCI0765,97.5,100.0,99.92217283950617,100.0,3G
705,20230128,OCI0766,0.0,100.0,99.51677777777778,100.0,3G
706,20230128,OCI0767,98.62,100.0,99.92962962962963,100.0,3G
707,20230128,OCI0768,0.0,100.0,88.41866666666667,100.0,3G
708,20230128,OCI0769,0.0,100.0,90.18892592592593,100.0,3G
709,20230128,OCI0771,0.0,100.0,92.3114074074074,100.0,3G
710,20230128,OCI0772,0.0,100.0,98.25807407407407,100.0,3G
711,20230128,OCI0773,0.0,100.0,90.46929629629629,100.0,3G
712,20230128,OCI0774,0.0,100.0,92.36311111111111,100.0,3G
713,20230128,OCI0775,0.0,100.0,96.62162962962962,100.0,3G
714,20230128,OCI0776,94.12,100.0,99.97114814814815,100.0,3G
715,20230128,OCI0778,0.0,100.0,98.66714814814814,99.255,3G
716,20230128,OCI0779,0.0,100.0,82.84118518518518,100.0,3G
717,20230128,OCI0780,83.33,100.0,99.05214814814815,99.245,3G
718,20230128,OCI0781,0.0,100.0,98.21776422764228,100.0,3G
719,20230128,OCI0782,0.0,100.0,84.13807407407407,100.0,3G
720,20230128,OCI0783,0.0,100.0,90.78459259259259,98.82,3G
721,20230128,OCI0784,0.0,100.0,94.43351851851853,100.0,3G
722,20230128,OCI0785,0.0,100.0,82.67413533834586,100.0,3G
723,20230128,OCI0786,98.23,100.0,99.8657037037037,100.0,3G
724,20230128,OCI0787,0.0,100.0,99.39333333333333,100.0,3G
725,20230128,OCI0788,0.0,100.0,93.22488888888888,100.0,3G
726,20230128,OCI0790,0.0,100.0,97.0804074074074,100.0,3G
727,20230128,OCI0791,95.0,100.0,99.8368888888889,100.0,3G
728,20230128,OCI0792,0.0,100.15,99.40659259259259,100.0,3G
729,20230128,OCI0793,0.0,100.0,92.86518518518518,100.0,3G
730,20230128,OCI0794,0.0,100.0,99.1157037037037,100.0,3G
731,20230128,OCI0795,0.0,100.0,95.7362962962963,100.0,3G
732,20230128,OCI0796,0.0,100.0,90.70833333333333,98.08,3G
733,20230128,OCI0797,0.0,100.0,86.25362962962963,99.06,3G
734,20230128,OCI0798,0.0,100.0,94.48192592592592,100.0,3G
735,20230128,OCI0799,0.0,100.0,95.84325925925926,100.0,3G
736,20230128,OCI0800,94.8,100.0,99.72655555555555,100.0,3G
737,20230128,OCI0801,0.0,100.0,84.86592592592592,100.0,3G
738,20230128,OCI0802,0.0,100.0,91.44648148148148,100.0,3G
739,20230128,OCI0803,0.0,100.0,98.15703703703704,100.0,3G
740,20230128,OCI0804,0.0,100.0,97.06107407407407,100.0,3G
741,20230128,OCI0805,0.0,100.0,97.31507407407408,100.0,3G
742,20230128,OCI0806,0.0,100.0,79.30994328922495,100.0,3G
743,20230128,OCI0807,0.0,100.0,87.28637037037036,100.0,3G
744,20230128,OCI0808,96.3,100.0,99.75962962962963,100.0,3G
745,20230128,OCI0809,0.0,100.0,88.83,100.0,3G
746,20230128,OCI0810,0.0,100.0,92.98307407407407,100.0,3G
747,20230128,OCI0811,0.0,100.0,95.64544444444445,100.0,3G
748,20230128,OCI0812,0.0,100.0,90.45525925925926,100.0,3G
749,20230128,OCI0813,0.0,100.0,89.91348148148148,99.03,3G
750,20230128,OCI0814,0.0,100.0,98.91448148148149,100.0,3G
751,20230128,OCI0815,0.0,100.0,95.48755555555556,100.0,3G
752,20230128,OCI0816,0.0,100.0,98.40785185185185,99.305,3G
753,20230128,OCI0818,0.0,100.0,94.5605925925926,100.0,3G
754,20230128,OCI0819,0.0,100.0,99.60385185185186,100.0,3G
755,20230128,OCI0820,0.0,100.0,95.39303703703703,100.0,3G
756,20230128,OCI0821,0.0,100.0,67.30038022813689,100.0,3G
757,20230128,OCI0823,0.0,100.0,99.206,100.0,3G
758,20230128,OCI0824,0.0,100.0,86.2748785046729,100.0,3G
759,20230128,OCI0825,0.0,100.0,91.7994074074074,100.0,3G
760,20230128,OCI0826,0.0,100.0,98.14277777777778,100.0,3G
761,20230128,OCI0827,0.0,100.0,88.0594074074074,100.0,3G
762,20230128,OCI0828,0.0,100.0,99.44625925925926,100.0,3G
763,20230128,OCI0829,90.0,100.0,99.90174074074073,100.0,3G
764,20230128,OCI0830,0.0,100.0,92.99881481481482,99.02,3G
765,20230128,OCI0831,96.55,100.0,99.77303703703704,100.0,3G
766,20230128,OCI0832,0.0,100.0,99.06033333333333,100.0,3G
767,20230128,OCI0833,0.0,100.0,98.25244444444445,100.0,3G
768,20230128,OCI0834,0.0,100.0,97.30333333333333,100.0,3G
769,20230128,OCI0835,0.0,100.0,94.86044444444444,100.0,3G
770,20230128,OCI0836,0.0,100.0,98.38625925925926,100.0,3G
771,20230128,OCI0837,0.0,100.0,93.89496296296296,99.195,3G
772,20230128,OCI0838,0.0,100.0,92.47051851851852,100.0,3G
773,20230128,OCI0839,0.0,100.0,95.39027777777778,100.0,3G
774,20230128,OCI0840,0.0,100.0,88.2572962962963,100.0,3G
775,20230128,OCI0841,0.0,100.0,91.94285185185186,99.12,3G
776,20230128,OCI0842,0.0,100.0,95.74985185185186,100.0,3G
777,20230128,OCI0843,0.0,100.0,74.09621212121212,100.0,3G
778,20230128,OCI0844,0.0,100.0,96.83244444444445,100.0,3G
779,20230128,OCI0845,0.0,100.0,91.7749720670391,100.0,3G
780,20230128,OCI0847,0.0,100.0,82.21148148148148,100.0,3G
781,20230128,OCI0848,0.0,100.0,98.88325925925926,100.0,3G
782,20230128,OCI0849,0.0,100.0,96.73429629629629,100.0,3G
783,20230128,OCI0850,0.0,100.32,98.95644444444444,100.0,3G
784,20230128,OCI0851,0.0,100.0,97.84056565656566,100.0,3G
785,20230128,OCI0852,0.0,100.0,88.65718518518518,99.12,3G
786,20230128,OCI0854,0.0,100.0,95.10933333333334,100.0,3G
787,20230128,OCI0855,97.89,100.0,99.91366666666667,100.0,3G
788,20230128,OCI0856,0.0,100.0,96.9644074074074,100.0,3G
789,20230128,OCI0857,98.95,100.0,99.94255555555556,100.0,3G
790,20230128,OCI0858,97.74,100.0,99.93718518518519,100.0,3G
791,20230128,OCI0859,0.0,100.0,88.48311111111111,98.27,3G
792,20230128,OCI0860,90.84,100.0,99.79085185185185,100.0,3G
793,20230128,OCI0861,96.0,100.0,99.87062962962963,100.0,3G
794,20230128,OCI0862,0.0,100.0,84.78637037037036,100.0,3G
795,20230128,OCI0863,0.0,100.0,95.13935828877005,99.13,3G
796,20230128,OCI0864,0.0,100.0,96.99603703703704,99.29,3G
