,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
413,20230114,OCI0440,95.24,100.0,99.68125,100.0,3G
414,20230114,OCI0441,99.7,100.0,99.96583333333334,100.0,3G
415,20230114,OCI0442,95.35,100.0,99.33041666666666,100.0,3G
416,20230114,OCI0443,0.0,100.0,91.02,99.845,3G
417,20230114,OCI0444,99.45,100.0,99.96944444444445,100.0,3G
418,20230114,OCI0445,98.92,100.0,99.80333333333333,100.0,3G
419,20230114,OCI0446,98.11,100.0,99.83916666666667,100.0,3G
420,20230114,OCI0447,98.31,100.0,99.0,98.905,3G
421,20230114,OCI0448,98.94,100.0,99.89125,100.0,3G
422,20230114,OCI0449,98.21,100.0,99.54833333333333,99.805,3G
423,20230114,OCI0450,95.33,100.0,98.52666666666667,99.095,3G
424,20230114,OCI0451,99.17,100.0,99.83166666666666,100.0,3G
425,20230114,OCI0452,98.36,100.0,99.82291666666667,100.0,3G
426,20230114,OCI0453,96.23,100.0,99.37166666666667,100.0,3G
427,20230114,OCI0454,98.65,100.0,99.91375,100.0,3G
428,20230114,OCI0455,99.28,100.0,99.95083333333334,100.0,3G
429,20230114,OCI0456,95.83,100.0,99.53583333333333,100.0,3G
430,20230114,OCI0457,99.43,100.0,99.91166666666666,100.0,3G
431,20230114,OCI0458,0.0,100.0,95.83333333333333,100.0,3G
432,20230114,OCI0459,98.31,100.0,99.83958333333334,100.0,3G
433,20230114,OCI0460,0.0,100.0,95.72708333333334,100.0,3G
434,20230114,OCI0461,99.32,100.0,99.96222222222222,100.0,3G
435,20230114,OCI0463,98.04,100.0,99.86833333333334,100.0,3G
436,20230114,OCI0464,98.03,100.0,99.69,100.0,3G
437,20230114,OCI0465,100.0,100.0,100.0,100.0,3G
438,20230114,OCI0466,0.0,100.0,91.30434782608695,100.0,3G
439,20230114,OCI0467,97.89,100.0,99.82041666666667,100.0,3G
440,20230114,OCI0468,96.67,100.0,99.7225,100.0,3G
441,20230114,OCI0469,99.85,100.0,99.97416666666666,100.0,3G
442,20230114,OCI0470,98.8,100.0,99.90416666666667,100.0,3G
443,20230114,OCI0472,97.96,100.0,99.595,100.0,3G
444,20230114,OCI0473,97.31,100.0,99.80666666666667,100.0,3G
445,20230114,OCI0474,90.91,100.0,99.40208333333334,100.0,3G
446,20230114,OCI0475,91.67,100.0,99.34833333333333,100.0,3G
447,20230114,OCI0476,94.44,100.0,99.53166666666667,100.0,3G
448,20230114,OCI0477,91.67,100.0,99.65291666666667,100.0,3G
449,20230114,OCI0478,97.5,100.0,99.25,100.0,3G
450,20230114,OCI0479,96.43,100.0,99.44041666666666,100.0,3G
451,20230114,OCI0480,95.0,100.0,99.67,100.0,3G
452,20230114,OCI0481,95.88,100.0,99.55416666666666,100.0,3G
453,20230114,OCI0482,97.14,100.0,99.52333333333333,100.0,3G
454,20230114,OCI0483,98.04,100.0,99.19833333333334,99.41,3G
455,20230114,OCI0484,99.5,100.0,99.91541666666667,100.0,3G
456,20230114,OCI0485,92.12,100.0,98.19666666666667,100.0,3G
457,20230114,OCI0486,100.0,100.0,100.0,100.0,3G
458,20230114,OCI0487,100.0,100.0,100.0,100.0,3G
459,20230114,OCI0488,0.0,100.0,91.51791666666666,100.0,3G
460,20230114,OCI0489,100.0,100.0,100.0,100.0,3G
461,20230114,OCI0490,96.97,100.0,99.87375,100.0,3G
462,20230114,OCI0491,96.92,100.0,99.71,100.0,3G
463,20230114,OCI0492,95.28,100.0,99.66083333333333,100.0,3G
464,20230114,OCI0493,99.39,100.0,99.92458333333333,100.0,3G
465,20230114,OCI0494,98.82,100.0,99.7375,99.88,3G
466,20230114,OCI0495,99.05,100.0,99.83458333333333,100.0,3G
467,20230114,OCI0496,99.9,100.0,99.98333333333333,100.0,3G
468,20230114,OCI0497,100.0,100.0,100.0,100.0,3G
469,20230114,OCI0498,98.65,100.0,99.44,99.51,3G
470,20230114,OCI0499,100.0,100.0,100.0,100.0,3G
471,20230114,OCI0500,98.48,100.0,99.93666666666667,100.0,3G
472,20230114,OCI0501,98.15,100.0,99.69166666666666,100.0,3G
473,20230114,OCI0502,99.67,100.0,99.89333333333333,100.0,3G
474,20230114,OCI0503,98.51,100.0,99.55333333333333,99.695,3G
475,20230114,OCI0504,97.83,100.0,99.80722222222222,100.0,3G
476,20230114,OCI0505,98.63,100.0,99.86916666666667,100.0,3G
477,20230114,OCI0506,98.62,100.0,99.9425,100.0,3G
478,20230114,OCI0507,92.31,100.0,99.26375,100.0,3G
479,20230114,OCI0508,99.06,100.0,99.88958333333333,100.0,3G
480,20230114,OCI0509,0.0,100.0,95.51958333333333,100.0,3G
481,20230114,OCI0510,98.32,100.0,99.25666666666666,99.325,3G
482,20230114,OCI0511,96.55,100.0,99.425,100.0,3G
483,20230114,OCI0512,94.74,100.0,99.52291666666666,100.0,3G
484,20230114,OCI0513,97.87,100.0,99.8825,100.0,3G
485,20230114,OCI0514,97.52,100.0,99.8075,100.0,3G
486,20230114,OCI0515,95.0,100.0,99.63458333333334,100.0,3G
487,20230114,OCI0516,98.8,100.0,99.89125,100.0,3G
488,20230114,OCI0517,96.77,100.0,99.265,100.0,3G
489,20230114,OCI0518,98.04,100.0,99.855,100.0,3G
490,20230114,OCI0519,99.46,100.0,99.82,100.0,3G
491,20230114,OCI0520,99.34,100.0,99.94875,100.0,3G
492,20230114,OCI0521,99.42,100.0,99.84125,99.835,3G
493,20230114,OCI0522,100.0,100.0,100.0,100.0,3G
494,20230114,OCI0523,0.0,100.0,91.05125,100.0,3G
495,20230114,OCI0524,99.41,100.0,99.87277777777778,100.0,3G
496,20230114,OCI0525,97.22,100.0,99.83416666666666,100.0,3G
497,20230114,OCI0526,99.41,100.0,99.97541666666666,100.0,3G
498,20230114,OCI0527,99.55,100.0,99.98125,100.0,3G
499,20230114,OCI0528,100.0,100.0,100.0,100.0,3G
500,20230114,OCI0529,91.65,100.0,99.21041666666666,100.0,3G
501,20230114,OCI0530,99.52,100.0,99.855,100.0,3G
502,20230114,OCI0531,99.19,100.0,99.88125,100.0,3G
503,20230114,OCI0532,98.63,100.69,99.66666666666667,100.0,3G
504,20230114,OCI0533,97.56,100.0,99.80041666666666,100.0,3G
505,20230114,OCI0534,99.43,100.0,99.90083333333334,100.0,3G
506,20230114,OCI0535,100.0,100.0,100.0,100.0,3G
507,20230114,OCI0536,99.4,100.0,99.94666666666667,100.0,3G
508,20230114,OCI0537,99.53,100.0,99.97125,100.0,3G
509,20230114,OCI0538,97.8,100.0,99.81958333333333,100.0,3G
510,20230114,OCI0539,97.22,100.0,99.71875,100.0,3G
511,20230114,OCI0540,83.33,100.0,99.00458333333333,100.0,3G
512,20230114,OCI0541,99.32,100.0,99.86583333333333,100.0,3G
513,20230114,OCI0544,96.23,100.0,99.56416666666667,100.0,3G
514,20230114,OCI0545,90.0,100.0,99.50933333333333,100.0,3G
515,20230114,OCI0546,99.59,100.0,99.98291666666667,100.0,3G
516,20230114,OCI0547,99.29,100.0,99.97041666666667,100.0,3G
517,20230114,OCI0548,99.32,100.0,99.92555555555556,100.0,3G
518,20230114,OCI0549,98.32,100.0,99.86875,100.0,3G
519,20230114,OCI0550,96.77,100.0,99.6025,100.0,3G
520,20230114,OCI0551,0.0,100.0,95.83333333333333,100.0,3G
521,20230114,OCI0552,95.45,100.0,99.81041666666667,100.0,3G
522,20230114,OCI0553,98.86,100.0,99.80791666666667,100.0,3G
523,20230114,OCI0554,97.79,100.0,99.36666666666666,100.0,3G
524,20230114,OCI0555,99.66,100.0,99.94958333333334,100.0,3G
525,20230114,OCI0556,99.56,100.0,99.92583333333333,100.0,3G
526,20230114,OCI0559,0.0,100.0,91.175,100.0,3G
527,20230114,OCI0560,98.53,100.0,99.79416666666667,100.0,3G
528,20230114,OCI0561,99.21,100.0,99.86416666666666,100.0,3G
529,20230114,OCI0562,97.78,100.0,99.86125,100.0,3G
530,20230114,OCI0563,97.37,100.0,99.815,100.0,3G
531,20230114,OCI0564,99.04,100.0,99.96,100.0,3G
532,20230114,OCI0565,90.91,100.0,99.39583333333333,100.0,3G
533,20230114,OCI0566,99.19,100.0,99.90458333333333,100.0,3G
534,20230114,OCI0567,100.0,100.0,100.0,100.0,3G
535,20230114,OCI0568,98.11,100.0,99.44583333333334,99.515,3G
536,20230114,OCI0569,98.72,100.0,99.62,100.0,3G
537,20230114,OCI0570,99.74,100.0,99.97166666666666,100.0,3G
538,20230114,OCI0572,100.0,100.0,100.0,100.0,3G
539,20230114,OCI0573,90.0,100.0,98.33333333333333,100.0,3G
540,20230114,OCI0574,100.0,100.0,100.0,100.0,3G
541,20230114,OCI0575,95.35,100.0,99.65666666666667,100.0,3G
542,20230114,OCI0576,99.32,100.0,99.94791666666667,100.0,3G
543,20230114,OCI0577,98.94,100.0,99.90166666666667,100.0,3G
544,20230114,OCI0578,96.61,100.0,99.66083333333333,100.0,3G
545,20230114,OCI0579,0.0,100.0,75.0,100.0,3G
546,20230114,OCI0581,95.38,100.0,98.86,100.0,3G
547,20230114,OCI0582,99.42,100.0,99.97583333333333,100.0,3G
548,20230114,OCI0583,99.27,100.0,99.93666666666667,100.0,3G
549,20230114,OCI0584,98.92,100.0,99.92333333333333,100.0,3G
550,20230114,OCI0585,99.01,100.0,99.8675,100.0,3G
551,20230114,OCI0586,100.0,100.0,100.0,100.0,3G
552,20230114,OCI0588,85.71,100.0,98.53708333333333,100.0,3G
553,20230114,OCI0589,97.73,100.0,99.16333333333333,99.57,3G
554,20230114,OCI0590,98.82,100.0,99.80958333333334,100.0,3G
555,20230114,OCI0591,96.0,100.0,99.695,100.0,3G
556,20230114,OCI0592,98.28,100.0,99.88666666666667,100.0,3G
557,20230114,OCI0593,99.58,100.0,99.93,100.0,3G
558,20230114,OCI0594,99.32,100.0,99.88666666666667,100.0,3G
559,20230114,OCI0595,97.3,100.0,99.8875,100.0,3G
560,20230114,OCI0596,97.67,100.0,99.31333333333333,100.0,3G
561,20230114,OCI0598,95.11,100.0,99.10333333333334,100.0,3G
562,20230114,OCI0599,98.78,100.0,99.79666666666667,100.0,3G
563,20230114,OCI0601,95.65,100.0,99.63708333333334,100.0,3G
564,20230114,OCI0602,97.62,100.0,99.82625,100.0,3G
565,20230114,OCI0603,98.89,100.0,99.815,100.0,3G
566,20230114,OCI0605,98.55,100.0,99.92166666666667,100.0,3G
567,20230114,OCI0606,0.0,100.0,95.72791666666667,100.0,3G
568,20230114,OCI0607,97.97,100.0,99.85583333333334,100.0,3G
569,20230114,OCI0608,98.39,100.0,99.93291666666667,100.0,3G
570,20230114,OCI0609,98.18,100.0,99.92416666666666,100.0,3G
571,20230114,OCI0610,97.92,100.0,98.96833333333333,98.945,3G
572,20230114,OCI0611,98.7,100.0,99.91041666666666,100.0,3G
573,20230114,OCI0612,99.68,100.0,99.98666666666666,100.0,3G
574,20230114,OCI0613,98.82,100.0,99.95083333333334,100.0,3G
575,20230114,OCI0614,100.0,100.0,100.0,100.0,3G
576,20230114,OCI0615,99.28,100.0,99.88,100.0,3G
577,20230114,OCI0616,99.0,100.0,99.85958333333333,100.0,3G
578,20230114,OCI0617,87.21,100.0,97.25166666666667,100.0,3G
579,20230114,OCI0618,96.05,100.0,99.70708333333333,100.0,3G
580,20230114,OCI0619,97.22,100.0,99.83583333333333,100.0,3G
581,20230114,OCI0620,95.45,100.0,99.42541666666666,100.0,3G
582,20230114,OCI0621,95.92,100.0,99.05166666666666,100.0,3G
583,20230114,OCI0622,98.48,100.0,99.8975,100.0,3G
584,20230114,OCI0623,96.67,100.0,99.78041666666667,100.0,3G
585,20230114,OCI0624,99.64,100.0,99.97291666666666,100.0,3G
586,20230114,OCI0626,100.0,100.0,100.0,100.0,3G
587,20230114,OCI0627,92.96,100.0,99.39791666666666,100.0,3G
588,20230114,OCI0628,98.18,100.0,99.79041666666667,100.0,3G
589,20230114,OCI0629,94.12,100.0,98.54833333333333,99.43,3G
590,20230114,OCI0630,93.51,100.0,99.61083333333333,100.0,3G
591,20230114,OCI0631,99.76,100.0,99.99,100.0,3G
592,20230114,OCI0632,98.48,100.0,99.71875,100.0,3G
593,20230114,OCI0633,96.77,100.0,99.38833333333334,100.0,3G
594,20230114,OCI0634,97.67,100.0,99.83458333333333,100.0,3G
595,20230114,OCI0635,98.97,100.0,99.82833333333333,100.0,3G
596,20230114,OCI0636,98.19,100.0,98.915,98.765,3G
597,20230114,OCI0637,90.91,100.0,98.8375,100.0,3G
598,20230114,OCI0639,97.63,100.0,99.29833333333333,99.62,3G
599,20230114,OCI0641,93.33,100.0,99.50791666666667,100.0,3G
600,20230114,OCI0642,99.33,100.0,99.86291666666666,100.0,3G
601,20230114,OCI0643,99.67,100.0,99.94611111111111,100.0,3G
602,20230114,OCI0644,0.0,100.0,66.66666666666667,100.0,3G
603,20230114,OCI0645,99.11,100.0,99.8875,100.0,3G
604,20230114,OCI0646,98.84,100.0,99.87791666666666,100.0,3G
605,20230114,OCI0647,87.5,100.0,99.4225,100.0,3G
606,20230114,OCI0648,96.3,100.0,99.52583333333334,100.0,3G
607,20230114,OCI0649,99.64,100.0,99.95041666666667,100.0,3G
608,20230114,OCI0651,99.81,100.0,99.98944444444444,100.0,3G
609,20230114,OCI0652,99.07,100.0,99.845,100.0,3G
610,20230114,OCI0653,100.0,100.0,100.0,100.0,3G
611,20230114,OCI0654,0.0,100.0,88.78944444444444,100.0,3G
612,20230114,OCI0655,98.77,100.0,99.88291666666667,100.0,3G
613,20230114,OCI0656,97.18,100.0,99.75416666666666,100.0,3G
614,20230114,OCI0657,99.15,100.0,99.91708333333334,100.0,3G
615,20230114,OCI0658,93.33,100.0,99.72208333333333,100.0,3G
616,20230114,OCI0659,99.07,100.0,99.89416666666666,100.0,3G
617,20230114,OCI0660,0.0,100.0,87.5,100.0,3G
618,20230114,OCI0661,98.45,100.0,99.78583333333333,100.0,3G
619,20230114,OCI0662,99.45,100.0,99.91916666666667,100.0,3G
620,20230114,OCI0663,81.93,100.0,99.20208333333333,100.0,3G
621,20230114,OCI0664,95.24,100.0,99.63625,100.0,3G
622,20230114,OCI0665,99.21,100.0,99.90208333333334,100.0,3G
623,20230114,OCI0666,97.14,100.0,99.345,99.815,3G
624,20230114,OCI0667,96.49,100.0,99.445,100.0,3G
625,20230114,OCI0668,98.72,100.0,99.94666666666667,100.0,3G
626,20230114,OCI0669,98.67,100.0,99.83541666666666,100.0,3G
627,20230114,OCI0670,98.72,100.0,99.68416666666667,100.0,3G
628,20230114,OCI0671,98.74,100.0,99.755,100.0,3G
629,20230114,OCI0672,97.24,100.0,98.88666666666667,99.015,3G
630,20230114,OCI0673,98.77,100.0,99.795,100.0,3G
631,20230114,OCI0674,97.44,100.0,99.72833333333334,100.0,3G
632,20230114,OCI0675,0.0,100.0,83.33333333333333,100.0,3G
633,20230114,OCI0676,97.15,100.0,98.47166666666666,98.525,3G
634,20230114,OCI0677,97.56,100.0,99.62083333333334,100.0,3G
635,20230114,OCI0678,98.77,100.0,99.62,100.0,3G
636,20230114,OCI0679,98.7,100.0,99.425,99.47,3G
637,20230114,OCI0680,94.12,100.0,98.80333333333333,100.0,3G
638,20230114,OCI0681,95.85,100.0,99.70625,100.0,3G
639,20230114,OCI0682,99.65,100.0,99.91208333333333,100.0,3G
640,20230114,OCI0683,95.0,100.0,99.16666666666667,100.0,3G
641,20230114,OCI0684,99.17,100.0,99.95208333333333,100.0,3G
642,20230114,OCI0685,97.37,100.0,99.58083333333333,100.0,3G
643,20230114,OCI0686,96.43,100.0,99.85125,100.0,3G
644,20230114,OCI0687,97.52,100.0,99.60958333333333,100.0,3G
645,20230114,OCI0688,99.08,100.0,99.93583333333333,100.0,3G
646,20230114,OCI0689,98.06,100.0,99.73208333333334,100.0,3G
647,20230114,OCI0690,97.39,100.0,99.83875,100.0,3G
648,20230114,OCI0691,98.1,100.0,99.56833333333333,100.0,3G
649,20230114,OCI0692,98.98,100.0,99.73166666666667,100.0,3G
650,20230114,OCI0693,100.0,100.0,100.0,100.0,3G
651,20230114,OCI0694,96.0,100.0,99.78166666666667,100.0,3G
652,20230114,OCI0695,99.78,100.0,99.99083333333333,100.0,3G
653,20230114,OCI0697,99.66,100.0,99.88916666666667,99.89,3G
654,20230114,OCI0698,98.9,100.0,99.90833333333333,100.0,3G
655,20230114,OCI0699,97.14,100.0,99.88083333333333,100.0,3G
656,20230114,OCI0700,99.75,100.0,99.95833333333333,100.0,3G
657,20230114,OCI0701,97.22,100.0,99.88416666666667,100.0,3G
658,20230114,OCI0702,99.71,100.0,99.98791666666666,100.0,3G
659,20230114,OCI0703,98.58,100.0,99.8575,100.0,3G
660,20230114,OCI0704,100.0,100.0,100.0,100.0,3G
661,20230114,OCI0705,100.0,100.0,100.0,100.0,3G
662,20230114,OCI0706,97.5,100.0,99.26333333333334,100.0,3G
663,20230114,OCI0707,99.2,100.0,99.75041666666667,99.81,3G
664,20230114,OCI0708,98.85,100.0,99.95208333333333,100.0,3G
665,20230114,OCI0709,97.37,100.0,99.84458333333333,100.0,3G
666,20230114,OCI0711,97.44,100.0,99.8175,100.0,3G
667,20230114,OCI0712,97.87,100.0,99.91125,100.0,3G
668,20230114,OCI0713,99.34,100.0,99.82,100.0,3G
669,20230114,OCI0715,99.03,100.0,99.89666666666666,100.0,3G
670,20230114,OCI0716,98.94,100.0,99.95583333333333,100.0,3G
671,20230114,OCI0717,98.25,100.0,99.82041666666667,100.0,3G
672,20230114,OCI0718,98.11,100.0,99.89,100.0,3G
673,20230114,OCI0719,99.07,100.0,99.89291666666666,100.0,3G
674,20230114,OCI0720,99.53,100.0,99.98041666666667,100.0,3G
675,20230114,OCI0721,98.41,100.0,99.83083333333333,100.0,3G
676,20230114,OCI0722,99.67,100.0,99.945,100.0,3G
677,20230114,OCI0723,97.59,100.0,99.76083333333334,100.0,3G
678,20230114,OCI0724,98.02,100.0,99.81791666666666,100.0,3G
679,20230114,OCI0725,98.59,100.0,99.94125,100.0,3G
680,20230114,OCI0726,98.2,100.0,99.79541666666667,100.0,3G
681,20230114,OCI0727,97.32,100.0,99.58041666666666,99.825,3G
682,20230114,OCI0728,99.07,100.0,99.83791666666667,100.0,3G
683,20230114,OCI0729,99.33,100.0,99.94166666666666,100.0,3G
684,20230114,OCI0730,100.0,100.0,100.0,100.0,3G
685,20230114,OCI0731,0.0,100.0,75.0,100.0,3G
686,20230114,OCI0732,0.0,100.0,56.60377358490566,100.0,3G
687,20230114,OCI0741,0.0,100.0,91.66666666666667,100.0,3G
688,20230114,OCI0744,0.0,100.0,81.81818181818181,100.0,3G
689,20230114,OCI0750,98.95,100.0,99.70166666666667,99.8,3G
690,20230114,OCI0751,96.76,100.0,99.64291666666666,100.0,3G
691,20230114,OCI0752,0.0,100.0,91.54041666666667,100.0,3G
692,20230114,OCI0753,98.63,100.0,99.91125,100.0,3G
693,20230114,OCI0754,99.42,100.0,99.86291666666666,99.96,3G
694,20230114,OCI0755,99.2,100.0,99.74666666666667,99.8,3G
695,20230114,OCI0756,99.31,100.0,99.95166666666667,100.0,3G
696,20230114,OCI0757,99.53,100.0,99.82,99.92,3G
697,20230114,OCI0759,99.06,100.0,99.93666666666667,100.0,3G
698,20230114,OCI0760,98.68,100.0,99.9,100.0,3G
699,20230114,OCI0761,98.68,100.0,99.58166666666666,100.0,3G
700,20230114,OCI0762,99.68,100.0,99.98222222222222,100.0,3G
701,20230114,OCI0763,99.25,100.0,99.81166666666667,100.0,3G
702,20230114,OCI0764,99.3,100.0,99.88333333333334,100.0,3G
703,20230114,OCI0765,99.32,100.0,99.90944444444445,100.0,3G
704,20230114,OCI0766,99.1,100.0,99.84416666666667,100.0,3G
705,20230114,OCI0767,99.73,100.0,99.98875,100.0,3G
706,20230114,OCI0768,99.56,100.0,99.92666666666666,100.0,3G
707,20230114,OCI0769,100.0,100.0,100.0,100.0,3G
708,20230114,OCI0771,97.5,100.0,98.895,99.1,3G
709,20230114,OCI0772,98.56,100.0,99.69,99.855,3G
710,20230114,OCI0773,98.89,100.0,99.95375,100.0,3G
711,20230114,OCI0774,98.36,100.0,99.72666666666667,100.0,3G
712,20230114,OCI0775,97.44,100.0,99.62291666666667,100.0,3G
713,20230114,OCI0776,100.0,100.0,100.0,100.0,3G
714,20230114,OCI0778,99.66,100.0,99.93125,100.0,3G
715,20230114,OCI0779,100.0,100.0,100.0,100.0,3G
716,20230114,OCI0780,99.56,100.0,99.93416666666667,100.0,3G
717,20230114,OCI0781,96.94,100.0,99.65416666666667,100.0,3G
718,20230114,OCI0782,100.0,100.0,100.0,100.0,3G
719,20230114,OCI0783,98.81,100.0,99.80166666666666,100.0,3G
720,20230114,OCI0784,92.86,100.0,99.15166666666667,100.0,3G
721,20230114,OCI0785,0.0,100.0,83.33333333333333,100.0,3G
722,20230114,OCI0786,99.57,100.0,99.93041666666667,100.0,3G
723,20230114,OCI0787,98.71,100.0,99.71958333333333,99.92,3G
724,20230114,OCI0788,98.51,100.0,99.86916666666667,100.0,3G
725,20230114,OCI0790,95.45,100.0,99.57083333333334,100.0,3G
726,20230114,OCI0791,99.27,100.0,99.80583333333334,99.855,3G
727,20230114,OCI0792,99.6,100.0,99.93708333333333,100.0,3G
728,20230114,OCI0793,99.37,100.0,99.81,100.0,3G
729,20230114,OCI0794,99.07,100.0,99.58166666666666,99.66,3G
730,20230114,OCI0795,100.0,100.0,100.0,100.0,3G
731,20230114,OCI0796,96.77,100.0,99.74458333333334,100.0,3G
732,20230114,OCI0797,0.0,100.0,83.145,100.0,3G
733,20230114,OCI0798,98.21,100.0,99.56,100.0,3G
734,20230114,OCI0799,98.77,100.0,99.795,100.0,3G
735,20230114,OCI0800,98.01,100.0,99.625,99.72,3G
736,20230114,OCI0801,90.91,100.0,98.485,100.0,3G
737,20230114,OCI0802,98.79,100.0,99.93208333333334,100.0,3G
738,20230114,OCI0803,100.0,100.0,100.0,100.0,3G
739,20230114,OCI0804,98.59,100.0,99.94125,100.0,3G
740,20230114,OCI0805,96.55,100.0,99.85625,100.0,3G
741,20230114,OCI0806,90.0,100.0,99.45875,100.0,3G
742,20230114,OCI0807,100.0,100.0,100.0,100.0,3G
743,20230114,OCI0808,98.82,100.0,99.82708333333333,100.0,3G
744,20230114,OCI0809,83.33,100.0,98.86,100.0,3G
745,20230114,OCI0810,100.0,100.0,100.0,100.0,3G
746,20230114,OCI0811,98.48,100.0,99.79083333333334,100.0,3G
747,20230114,OCI0812,99.35,100.0,99.89166666666667,100.0,3G
748,20230114,OCI0813,97.06,100.0,99.195,100.0,3G
749,20230114,OCI0814,98.0,100.0,99.75125,100.0,3G
750,20230114,OCI0815,99.67,100.0,99.98625,100.0,3G
751,20230114,OCI0816,98.66,100.0,99.74458333333334,100.0,3G
752,20230114,OCI0818,100.0,100.0,100.0,100.0,3G
753,20230114,OCI0819,99.41,100.0,99.76791666666666,99.84,3G
754,20230114,OCI0820,97.56,100.0,99.59333333333333,100.0,3G
755,20230114,OCI0821,0.0,100.0,66.66666666666667,100.0,3G
756,20230114,OCI0823,98.75,100.0,99.91583333333334,100.0,3G
757,20230114,OCI0824,0.0,100.0,87.5,100.0,3G
758,20230114,OCI0825,99.59,100.0,99.93166666666667,100.0,3G
759,20230114,OCI0826,99.05,100.0,99.87375,100.0,3G
760,20230114,OCI0827,96.97,100.0,99.495,100.0,3G
761,20230114,OCI0828,99.79,100.0,99.98291666666667,100.0,3G
762,20230114,OCI0829,99.56,100.0,99.9725,100.0,3G
763,20230114,OCI0830,100.0,100.0,100.0,100.0,3G
764,20230114,OCI0831,99.12,100.0,99.85958333333333,100.0,3G
765,20230114,OCI0832,98.39,100.0,99.51375,99.63,3G
766,20230114,OCI0833,99.07,100.0,99.91041666666666,100.0,3G
767,20230114,OCI0834,99.41,100.0,99.93166666666667,100.0,3G
768,20230114,OCI0835,99.03,100.0,99.83833333333334,100.0,3G
769,20230114,OCI0836,99.01,100.0,99.85958333333333,100.0,3G
770,20230114,OCI0837,96.97,100.0,99.67125,100.0,3G
771,20230114,OCI0838,98.4,100.0,99.73333333333333,100.0,3G
772,20230114,OCI0839,96.67,100.0,99.441875,100.0,3G
773,20230114,OCI0840,91.67,100.0,99.58,100.0,3G
774,20230114,OCI0841,99.73,100.0,99.98875,100.0,3G
775,20230114,OCI0842,97.85,100.0,99.85583333333334,100.0,3G
776,20230114,OCI0843,97.44,100.0,99.13666666666667,99.425,3G
777,20230114,OCI0844,98.17,100.0,99.52,100.0,3G
778,20230114,OCI0845,97.3,100.0,99.85875,100.0,3G
779,20230114,OCI0847,0.0,100.0,95.83333333333333,100.0,3G
780,20230114,OCI0848,98.9,100.0,99.87916666666666,100.0,3G
781,20230114,OCI0849,98.77,100.0,99.92125,100.0,3G
782,20230114,OCI0850,99.5,100.0,99.93541666666667,100.0,3G
783,20230114,OCI0851,95.65,100.0,99.53041666666667,100.0,3G
784,20230114,OCI0852,92.31,100.0,99.23833333333333,100.0,3G
785,20230114,OCI0854,96.97,100.0,98.81166666666667,98.845,3G
786,20230114,OCI0855,99.73,100.0,99.94125,100.0,3G
787,20230114,OCI0856,99.68,100.0,99.98666666666666,100.0,3G
788,20230114,OCI0857,99.0,100.0,99.83875,100.0,3G
789,20230114,OCI0858,99.42,100.0,99.86958333333334,100.0,3G
790,20230114,OCI0859,97.18,100.0,98.98666666666666,99.51,3G
791,20230114,OCI0860,99.52,100.0,99.95416666666667,100.0,3G
792,20230114,OCI0861,99.5,100.0,99.955,100.0,3G
793,20230114,OCI0862,97.24,100.0,99.15166666666667,100.0,3G
794,20230114,OCI0863,99.08,100.0,99.92625,100.0,3G
795,20230114,OCI0864,100.0,100.0,100.0,100.0,3G
796,20230114,OCI0865,99.26,100.0,99.535,99.345,3G
797,20230114,OCI0866,97.72,100.0,99.66875,100.0,3G
798,20230114,OCI0867,100.0,100.0,100.0,100.0,3G
799,20230114,OCI0868,99.22,100.0,99.87,100.0,3G
800,20230114,OCI0869,96.17,100.0,99.69791666666667,100.0,3G
801,20230114,OCI0870,97.78,100.0,99.75916666666667,100.0,3G
802,20230114,OCI0872,99.1,100.0,99.87333333333333,100.0,3G
803,20230114,OCI0873,98.4,100.0,99.80041666666666,100.0,3G
804,20230114,OCI0874,0.0,100.0,95.51416666666667,100.0,3G
805,20230114,OCI0876,91.67,100.0,99.46333333333334,100.0,3G
806,20230114,OCI0877,93.1,100.0,98.92125,100.0,3G
807,20230114,OCI0878,98.48,100.0,99.84916666666666,100.0,3G
808,20230114,OCI0879,97.5,100.0,99.64541666666666,100.0,3G
809,20230114,OCI0880,98.11,100.0,99.47333333333333,100.0,3G
810,20230114,OCI0881,97.73,100.0,99.8075,100.0,3G
811,20230114,OCI0882,99.33,100.0,99.96041666666666,100.0,3G
812,20230114,OCI0883,97.84,100.0,99.72833333333334,100.0,3G
813,20230114,OCI0884,95.38,100.0,98.90833333333333,99.615,3G
814,20230114,OCI0885,93.1,100.0,99.50958333333334,100.0,3G
815,20230114,OCI0886,96.76,100.0,99.76666666666667,100.0,3G
816,20230114,OCI0887,97.84,100.0,99.64,100.0,3G
817,20230114,OCI0888,99.39,100.0,99.89833333333333,100.0,3G
818,20230114,OCI0889,99.73,100.0,99.955,100.0,3G
819,20230114,OCI0890,85.71,100.0,99.40458333333333,100.0,3G
820,20230114,OCI0891,0.0,100.0,90.14291666666666,100.0,3G
821,20230114,OCI0893,99.17,100.0,99.63166666666666,99.655,3G
822,20230114,OCI0894,0.0,100.0,95.3425,100.0,3G
823,20230114,OCI0895,99.15,100.0,99.83458333333333,100.0,3G
824,20230114,OCI0896,99.75,100.0,99.98958333333333,100.0,3G
825,20230114,OCI0898,98.46,100.0,99.73958333333333,100.0,3G
826,20230114,OCI0899,99.03,100.0,99.94166666666666,100.0,3G
