,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230103,OCI0423,0.0,100.52,99.23595238095238,100.0,3G
400,20230103,OCI0424,0.0,100.0,76.37704453441296,100.0,3G
401,20230103,OCI0426,0.0,100.0,81.86956349206349,100.0,3G
402,20230103,OCI0427,0.0,100.0,74.48095238095237,100.0,3G
403,20230103,OCI0428,0.0,100.0,95.50960317460317,100.0,3G
404,20230103,OCI0429,0.0,100.0,95.08567460317461,100.0,3G
405,20230103,OCI0430,0.0,100.0,97.97646825396825,100.0,3G
406,20230103,OCI0431,0.0,100.0,98.52928571428572,100.0,3G
407,20230103,OCI0432,0.0,100.0,66.54791164658634,100.0,3G
408,20230103,OCI0433,0.0,100.0,95.49007936507937,100.0,3G
409,20230103,OCI0434,93.37,100.0,99.856625,100.0,3G
410,20230103,OCI0435,0.0,100.0,98.42043650793651,100.0,3G
411,20230103,OCI0437,0.0,100.0,89.2720634920635,100.0,3G
412,20230103,OCI0438,94.12,100.0,99.77031746031746,100.0,3G
413,20230103,OCI0439,98.43,100.0,99.97095238095238,100.0,3G
414,20230103,OCI0440,0.0,100.0,95.46376984126984,100.0,3G
415,20230103,OCI0441,0.0,100.0,98.31361111111111,100.0,3G
416,20230103,OCI0442,0.0,100.0,93.20531746031746,100.0,3G
417,20230103,OCI0443,0.0,100.0,84.86019841269841,100.0,3G
418,20230103,OCI0444,0.0,100.0,90.8700529100529,100.0,3G
419,20230103,OCI0445,0.0,100.0,96.08571428571429,100.0,3G
420,20230103,OCI0446,0.0,100.0,94.754125,100.0,3G
421,20230103,OCI0447,0.0,100.0,89.874,98.885,3G
422,20230103,OCI0448,98.51,100.0,99.93539682539682,100.0,3G
423,20230103,OCI0449,0.0,100.0,90.24111111111111,100.0,3G
424,20230103,OCI0450,0.0,100.0,84.82984126984127,99.84,3G
425,20230103,OCI0451,0.0,100.0,99.49115079365079,100.0,3G
426,20230103,OCI0452,0.0,100.0,98.30853174603175,100.0,3G
427,20230103,OCI0453,0.0,100.0,98.10825396825396,100.0,3G
428,20230103,OCI0454,0.0,100.0,95.05730158730158,100.0,3G
429,20230103,OCI0455,0.0,100.0,91.39912698412698,100.0,3G
430,20230103,OCI0456,0.0,100.0,91.48625,100.0,3G
431,20230103,OCI0457,0.0,100.0,96.66853174603175,100.0,3G
432,20230103,OCI0458,0.0,100.0,87.09019841269841,100.0,3G
433,20230103,OCI0459,0.0,100.0,94.11150793650793,100.0,3G
434,20230103,OCI0460,0.0,100.0,90.94420634920635,100.0,3G
435,20230103,OCI0461,0.0,100.0,82.42465608465608,100.0,3G
436,20230103,OCI0463,0.0,100.0,83.94940476190476,100.0,3G
437,20230103,OCI0464,0.0,100.0,98.60321428571429,100.0,3G
438,20230103,OCI0465,0.0,100.0,75.71857142857142,100.0,3G
439,20230103,OCI0466,0.0,100.0,75.23489711934157,100.0,3G
440,20230103,OCI0467,0.0,100.0,99.51357142857142,100.0,3G
441,20230103,OCI0468,0.0,100.0,89.45619047619047,100.0,3G
442,20230103,OCI0469,0.0,100.0,99.52595238095238,100.0,3G
443,20230103,OCI0470,0.0,100.0,94.4811507936508,100.0,3G
444,20230103,OCI0472,0.0,100.0,92.74619047619048,99.41,3G
445,20230103,OCI0473,0.0,100.0,95.17710317460318,100.0,3G
446,20230103,OCI0474,0.0,100.0,91.32202380952381,100.0,3G
447,20230103,OCI0475,0.0,100.0,93.62357142857142,100.0,3G
448,20230103,OCI0476,0.0,100.0,85.9272619047619,100.0,3G
449,20230103,OCI0477,0.0,100.0,76.97916666666667,100.0,3G
450,20230103,OCI0478,0.0,100.0,84.00936507936508,100.0,3G
451,20230103,OCI0479,0.0,100.0,95.6652380952381,100.0,3G
452,20230103,OCI0480,0.0,100.0,96.46246031746031,100.0,3G
453,20230103,OCI0481,0.0,100.0,96.88484126984127,100.0,3G
454,20230103,OCI0482,0.0,100.0,98.12349206349207,100.0,3G
455,20230103,OCI0483,0.0,100.0,93.22873015873016,100.0,3G
456,20230103,OCI0484,99.06,100.0,99.9622619047619,100.0,3G
457,20230103,OCI0485,0.0,101.09,92.84666666666666,100.0,3G
458,20230103,OCI0486,0.0,100.0,90.12587301587301,100.0,3G
459,20230103,OCI0487,0.0,100.0,85.14964,100.0,3G
460,20230103,OCI0488,0.0,100.0,72.32584362139917,100.0,3G
461,20230103,OCI0489,0.0,100.0,91.17666666666666,100.0,3G
462,20230103,OCI0490,0.0,100.0,85.16254980079681,100.0,3G
463,20230103,OCI0491,0.0,100.0,95.90054166666667,100.0,3G
464,20230103,OCI0492,0.0,100.0,88.752390438247,100.0,3G
465,20230103,OCI0493,0.0,100.0,99.04984126984127,100.0,3G
466,20230103,OCI0494,95.45,100.0,99.75492063492064,100.0,3G
467,20230103,OCI0495,0.0,100.0,99.12464285714286,100.0,3G
468,20230103,OCI0496,0.0,100.0,95.01761904761905,100.0,3G
469,20230103,OCI0497,0.0,100.0,85.3931746031746,100.0,3G
470,20230103,OCI0498,0.0,100.0,88.40222222222222,100.0,3G
471,20230103,OCI0499,0.0,100.0,80.6536507936508,100.0,3G
472,20230103,OCI0500,0.0,100.0,93.1938492063492,100.0,3G
473,20230103,OCI0501,0.0,100.0,66.11952380952381,100.0,3G
474,20230103,OCI0502,0.0,100.31,98.10983333333333,100.0,3G
475,20230103,OCI0503,0.0,100.0,93.40269841269841,99.79,3G
476,20230103,OCI0504,0.0,100.0,98.8141798941799,100.0,3G
477,20230103,OCI0505,0.0,100.0,99.55420634920635,100.0,3G
478,20230103,OCI0506,0.0,100.0,86.229377593361,100.0,3G
479,20230103,OCI0507,0.0,100.0,92.2395,100.0,3G
480,20230103,OCI0508,0.0,100.0,97.93511904761905,100.0,3G
481,20230103,OCI0509,0.0,100.0,84.72729083665338,100.0,3G
482,20230103,OCI0510,0.0,100.0,89.95825396825397,99.49,3G
483,20230103,OCI0511,0.0,100.0,93.25142857142858,100.0,3G
484,20230103,OCI0512,0.0,100.0,99.38035714285714,100.0,3G
485,20230103,OCI0513,0.0,100.0,96.46527777777777,100.0,3G
486,20230103,OCI0514,0.0,100.0,97.67896825396825,100.0,3G
487,20230103,OCI0515,0.0,100.0,85.48968253968253,100.0,3G
488,20230103,OCI0516,0.0,100.0,94.73412698412699,100.0,3G
489,20230103,OCI0517,0.0,100.0,88.09733333333334,100.0,3G
490,20230103,OCI0518,0.0,100.0,95.36079365079365,100.0,3G
491,20230103,OCI0519,0.0,100.0,93.43571428571428,100.0,3G
492,20230103,OCI0520,0.0,100.0,88.7688888888889,100.0,3G
493,20230103,OCI0521,0.0,100.4,95.1352380952381,100.0,3G
494,20230103,OCI0522,98.97,100.0,99.9384126984127,100.0,3G
495,20230103,OCI0523,0.0,100.0,68.14031746031746,100.0,3G
496,20230103,OCI0524,0.0,100.0,95.18010582010582,100.0,3G
497,20230103,OCI0525,0.0,100.0,97.43746031746032,100.0,3G
498,20230103,OCI0526,0.0,100.0,99.55194444444444,100.0,3G
499,20230103,OCI0527,0.0,100.0,93.60626984126984,100.0,3G
500,20230103,OCI0528,0.0,100.0,88.02365079365079,100.0,3G
501,20230103,OCI0529,0.0,100.0,97.19091666666667,100.0,3G
502,20230103,OCI0530,95.99,100.0,99.7004761904762,100.0,3G
503,20230103,OCI0531,98.12,100.0,99.90416666666667,100.0,3G
504,20230103,OCI0532,0.0,100.73,99.00972222222222,100.0,3G
505,20230103,OCI0533,0.0,100.0,93.93357142857143,100.0,3G
506,20230103,OCI0534,0.0,100.0,95.48112,100.0,3G
507,20230103,OCI0535,0.0,100.0,82.45619047619047,100.0,3G
508,20230103,OCI0536,0.0,100.0,95.09116,100.0,3G
509,20230103,OCI0537,0.0,100.0,99.08432539682539,100.0,3G
510,20230103,OCI0538,0.0,100.0,82.82303643724697,100.0,3G
511,20230103,OCI0539,0.0,100.0,96.69960317460317,100.0,3G
512,20230103,OCI0540,0.0,100.0,87.77313492063492,100.0,3G
513,20230103,OCI0541,75.0,100.0,99.77738095238095,100.0,3G
514,20230103,OCI0544,0.0,100.0,94.59896825396825,100.0,3G
515,20230103,OCI0545,0.0,100.0,87.52638095238095,100.0,3G
516,20230103,OCI0546,0.0,100.0,89.95611111111111,100.0,3G
517,20230103,OCI0547,0.0,100.0,92.77991666666667,100.0,3G
518,20230103,OCI0548,0.0,100.0,98.3457671957672,100.0,3G
519,20230103,OCI0549,0.0,100.0,93.91725099601594,100.0,3G
520,20230103,OCI0550,0.0,100.0,92.7681746031746,100.0,3G
521,20230103,OCI0551,0.0,100.0,76.5494422310757,100.0,3G
522,20230103,OCI0552,0.0,100.0,80.43829365079365,100.0,3G
523,20230103,OCI0553,0.0,100.0,99.18150793650794,100.0,3G
524,20230103,OCI0554,0.0,100.0,94.556,100.0,3G
525,20230103,OCI0555,0.0,100.0,95.18710317460318,100.0,3G
526,20230103,OCI0556,0.0,100.0,95.14416666666666,100.0,3G
527,20230103,OCI0559,0.0,100.0,98.32757575757576,100.0,3G
528,20230103,OCI0560,0.0,100.0,98.25619047619048,100.0,3G
529,20230103,OCI0561,96.15,100.0,99.82924603174604,100.0,3G
530,20230103,OCI0562,0.0,100.0,88.55678571428571,100.0,3G
531,20230103,OCI0563,0.0,100.56,96.36015873015873,100.0,3G
532,20230103,OCI0564,0.0,100.0,97.43551587301587,100.0,3G
533,20230103,OCI0565,0.0,100.0,88.12481927710843,100.0,3G
534,20230103,OCI0566,0.0,100.0,96.80035714285714,100.0,3G
535,20230103,OCI0567,0.0,100.0,74.60317460317461,100.0,3G
536,20230103,OCI0568,0.0,100.0,98.59293650793651,99.585,3G
537,20230103,OCI0569,0.0,100.0,86.26016666666666,100.0,3G
538,20230103,OCI0570,0.0,100.0,99.42063492063492,100.0,3G
539,20230103,OCI0572,99.59,100.0,99.96460317460317,100.0,3G
540,20230103,OCI0573,0.0,100.0,74.44444444444444,100.0,3G
541,20230103,OCI0574,0.0,100.0,96.99972222222222,100.0,3G
542,20230103,OCI0575,0.0,100.0,96.25960317460317,100.0,3G
543,20230103,OCI0576,0.0,100.0,99.44571428571429,100.0,3G
544,20230103,OCI0577,0.0,100.0,98.75420634920636,100.0,3G
545,20230103,OCI0578,0.0,100.0,94.29067460317461,100.0,3G
546,20230103,OCI0579,0.0,100.0,52.43502024291498,100.0,3G
547,20230103,OCI0581,0.0,100.0,83.42380952380952,100.0,3G
548,20230103,OCI0582,0.0,100.0,87.62515873015873,100.0,3G
549,20230103,OCI0583,0.0,100.0,95.98305555555555,100.0,3G
550,20230103,OCI0584,0.0,100.0,98.69686507936508,100.0,3G
551,20230103,OCI0585,0.0,100.0,97.95813492063492,100.0,3G
552,20230103,OCI0586,0.0,100.0,79.43155737704917,100.0,3G
553,20230103,OCI0588,0.0,100.0,77.93305555555555,100.0,3G
554,20230103,OCI0589,0.0,100.0,86.66650793650794,100.0,3G
555,20230103,OCI0590,90.0,102.08,99.60392857142857,100.0,3G
556,20230103,OCI0591,0.0,100.0,94.29134920634921,100.0,3G
557,20230103,OCI0592,0.0,100.0,99.11924603174603,100.0,3G
558,20230103,OCI0593,0.0,100.0,95.03158730158731,100.0,3G
559,20230103,OCI0594,0.0,100.0,88.02866666666667,100.0,3G
560,20230103,OCI0595,0.0,100.0,93.00638888888889,100.0,3G
561,20230103,OCI0596,0.0,100.0,89.47047619047619,100.0,3G
562,20230103,OCI0598,0.0,100.0,89.88238095238096,100.0,3G
563,20230103,OCI0599,0.0,100.0,88.6984126984127,100.0,3G
564,20230103,OCI0601,0.0,100.0,98.91345833333334,100.0,3G
565,20230103,OCI0602,0.0,100.0,85.37940476190477,100.0,3G
566,20230103,OCI0603,0.0,100.0,82.40222222222222,100.0,3G
567,20230103,OCI0605,0.0,100.0,96.30829365079364,100.0,3G
568,20230103,OCI0606,0.0,100.0,79.19542510121458,100.0,3G
569,20230103,OCI0607,80.0,100.0,99.706375,100.0,3G
570,20230103,OCI0608,0.0,100.0,95.61031746031746,100.0,3G
571,20230103,OCI0609,0.0,100.0,82.0840329218107,100.0,3G
572,20230103,OCI0610,0.0,100.0,93.73238095238095,99.0,3G
573,20230103,OCI0611,0.0,100.0,97.56761904761905,100.0,3G
574,20230103,OCI0612,0.0,100.0,88.45218253968254,100.0,3G
575,20230103,OCI0613,0.0,100.0,79.41988,100.0,3G
576,20230103,OCI0614,0.0,100.0,94.09541666666667,100.0,3G
577,20230103,OCI0615,0.0,100.0,89.97190476190477,100.0,3G
578,20230103,OCI0616,0.0,100.0,99.39238095238095,100.0,3G
579,20230103,OCI0617,0.0,100.0,89.8820634920635,100.0,3G
580,20230103,OCI0618,0.0,100.0,97.32099206349206,100.0,3G
581,20230103,OCI0619,0.0,100.0,90.5663888888889,100.0,3G
582,20230103,OCI0620,0.0,100.0,92.84670634920634,100.0,3G
583,20230103,OCI0621,0.0,100.0,98.05016666666667,100.0,3G
584,20230103,OCI0622,0.0,100.0,83.64420833333334,100.0,3G
585,20230103,OCI0623,0.0,100.0,98.69845238095238,100.0,3G
586,20230103,OCI0624,0.0,100.0,92.0345634920635,100.0,3G
587,20230103,OCI0626,0.0,100.0,82.95064,100.0,3G
588,20230103,OCI0627,0.0,100.0,93.03492063492064,100.0,3G
589,20230103,OCI0628,97.44,100.0,99.85623015873016,100.0,3G
590,20230103,OCI0629,0.0,100.0,83.83634920634921,100.0,3G
591,20230103,OCI0630,0.0,100.0,79.72996254681648,100.0,3G
592,20230103,OCI0631,0.0,100.0,95.18665338645418,100.0,3G
593,20230103,OCI0632,0.0,100.0,99.36642857142857,100.0,3G
594,20230103,OCI0633,0.0,100.0,94.11183333333334,99.445,3G
595,20230103,OCI0634,0.0,100.0,93.7675,100.0,3G
596,20230103,OCI0635,0.0,100.0,89.76793650793651,100.0,3G
597,20230103,OCI0636,0.0,100.0,96.93083333333334,99.205,3G
598,20230103,OCI0637,0.0,100.0,91.174875,100.0,3G
599,20230103,OCI0639,0.0,100.0,94.54619047619047,100.0,3G
600,20230103,OCI0641,0.0,100.0,92.46599206349207,100.0,3G
601,20230103,OCI0642,0.0,100.0,95.78595238095238,100.0,3G
602,20230103,OCI0643,0.0,100.0,98.29137566137567,100.0,3G
603,20230103,OCI0644,0.0,100.0,43.30461206896552,0.0,3G
604,20230103,OCI0645,0.0,100.0,94.68722222222222,100.0,3G
605,20230103,OCI0646,0.0,100.0,99.34019841269841,100.0,3G
606,20230103,OCI0647,0.0,100.0,84.61801587301588,100.0,3G
607,20230103,OCI0648,0.0,100.0,92.3934126984127,100.0,3G
608,20230103,OCI0649,95.96,100.0,99.93619047619048,100.0,3G
609,20230103,OCI0651,0.0,100.0,99.44534391534391,100.0,3G
610,20230103,OCI0652,0.0,100.0,94.38833333333334,100.0,3G
611,20230103,OCI0653,0.0,100.0,81.80180327868852,100.0,3G
612,20230103,OCI0654,0.0,100.0,91.832,100.0,3G
613,20230103,OCI0655,0.0,100.0,94.21738095238095,100.0,3G
614,20230103,OCI0656,0.0,100.0,97.58126984126984,100.0,3G
615,20230103,OCI0657,0.0,100.0,97.4243253968254,100.0,3G
616,20230103,OCI0658,0.0,100.0,89.5513492063492,100.0,3G
617,20230103,OCI0659,0.0,100.0,96.87238095238095,100.0,3G
618,20230103,OCI0660,0.0,100.0,83.06573221757323,100.0,3G
619,20230103,OCI0661,96.41,100.0,99.73261904761905,100.0,3G
620,20230103,OCI0662,0.0,100.0,94.7118253968254,100.0,3G
621,20230103,OCI0663,0.0,100.0,89.90964285714286,100.0,3G
622,20230103,OCI0664,0.0,100.0,86.40269841269841,100.0,3G
623,20230103,OCI0665,0.0,100.0,99.10964285714286,100.0,3G
624,20230103,OCI0666,0.0,100.0,85.91380952380952,99.41,3G
625,20230103,OCI0667,0.0,100.0,94.84896825396825,100.0,3G
626,20230103,OCI0668,0.0,100.0,88.32825396825397,100.0,3G
627,20230103,OCI0669,95.83,100.0,99.7604365079365,100.0,3G
628,20230103,OCI0670,0.0,100.0,99.23027777777777,100.0,3G
629,20230103,OCI0671,92.86,100.0,99.78683333333333,100.0,3G
630,20230103,OCI0672,0.0,100.0,96.144,100.0,3G
631,20230103,OCI0673,0.0,100.0,94.99555555555555,100.0,3G
632,20230103,OCI0674,0.0,100.0,85.95837301587302,100.0,3G
633,20230103,OCI0675,0.0,100.0,58.89622950819672,100.0,3G
634,20230103,OCI0676,0.0,100.02,95.962,100.0,3G
635,20230103,OCI0677,0.0,100.0,82.67737051792828,100.0,3G
636,20230103,OCI0678,0.0,100.0,87.90266666666666,100.0,3G
637,20230103,OCI0679,0.0,100.0,94.66238095238096,99.55,3G
638,20230103,OCI0680,0.0,100.0,82.09238095238095,100.0,3G
639,20230103,OCI0681,0.0,100.0,90.79253968253968,100.0,3G
640,20230103,OCI0682,97.53,100.0,99.83769841269842,100.0,3G
641,20230103,OCI0683,33.33,100.0,98.48968253968253,100.0,3G
642,20230103,OCI0684,0.0,100.75,97.57869047619047,100.0,3G
643,20230103,OCI0685,0.0,100.0,96.75436507936507,100.0,3G
644,20230103,OCI0686,0.0,100.0,80.88853174603175,100.0,3G
645,20230103,OCI0687,94.55,100.0,99.72349206349206,100.0,3G
646,20230103,OCI0688,0.0,100.0,99.12551587301587,100.0,3G
647,20230103,OCI0689,0.0,100.0,98.93761904761905,100.0,3G
648,20230103,OCI0690,0.0,100.0,98.70456349206349,100.0,3G
649,20230103,OCI0691,0.0,100.0,92.87428571428572,100.0,3G
650,20230103,OCI0692,0.0,100.0,91.37984126984126,100.0,3G
651,20230103,OCI0693,0.0,100.0,68.07761904761905,100.0,3G
652,20230103,OCI0694,0.0,100.0,86.76398406374501,100.0,3G
653,20230103,OCI0695,0.0,100.0,95.1315873015873,100.0,3G
654,20230103,OCI0697,0.0,100.0,93.93599206349207,100.0,3G
655,20230103,OCI0698,0.0,100.0,86.06544973544973,100.0,3G
656,20230103,OCI0699,0.0,100.0,85.19216,100.0,3G
657,20230103,OCI0700,0.0,100.0,88.63403225806452,100.0,3G
658,20230103,OCI0701,0.0,100.0,91.15194444444444,100.0,3G
659,20230103,OCI0702,0.0,100.0,94.0111507936508,100.0,3G
660,20230103,OCI0703,98.11,100.0,99.89230158730159,100.0,3G
661,20230103,OCI0704,0.0,100.0,75.98587301587301,100.0,3G
662,20230103,OCI0705,0.0,100.0,95.13444444444444,100.0,3G
663,20230103,OCI0706,0.0,100.0,90.42539682539683,100.0,3G
664,20230103,OCI0707,97.67,100.0,99.76448412698413,100.0,3G
665,20230103,OCI0708,0.0,100.0,86.50416666666666,100.0,3G
666,20230103,OCI0709,0.0,100.0,96.61466666666666,100.0,3G
667,20230103,OCI0711,0.0,100.0,76.51313492063493,100.0,3G
668,20230103,OCI0712,0.0,100.0,88.46571428571428,100.0,3G
669,20230103,OCI0713,0.0,100.0,96.49587301587302,100.0,3G
670,20230103,OCI0715,97.67,100.0,99.94031746031746,100.0,3G
671,20230103,OCI0716,0.0,100.0,95.78695833333333,100.0,3G
672,20230103,OCI0717,0.0,100.0,98.35297619047618,100.0,3G
673,20230103,OCI0718,0.0,100.0,84.93316872427984,100.0,3G
674,20230103,OCI0719,97.73,100.0,99.90623015873015,100.0,3G
675,20230103,OCI0720,0.0,100.0,97.48742063492064,100.0,3G
676,20230103,OCI0721,0.0,100.0,97.08912698412698,100.0,3G
677,20230103,OCI0722,0.0,100.0,87.09920634920636,100.0,3G
678,20230103,OCI0723,0.0,100.0,99.38361111111111,100.0,3G
679,20230103,OCI0724,94.44,100.0,99.80448412698412,100.0,3G
680,20230103,OCI0725,0.0,100.0,96.37936507936507,100.0,3G
681,20230103,OCI0726,0.0,100.0,98.52619047619048,100.0,3G
682,20230103,OCI0727,84.0,100.0,99.52123015873016,100.0,3G
683,20230103,OCI0728,0.0,100.0,99.24349206349207,100.0,3G
684,20230103,OCI0729,0.0,100.0,97.84734126984127,100.0,3G
685,20230103,OCI0730,0.0,100.0,97.16956349206349,100.0,3G
686,20230103,OCI0731,0.0,100.0,53.666666666666664,100.0,3G
687,20230103,OCI0732,0.0,100.0,55.98486013986014,100.0,3G
688,20230103,OCI0741,0.0,100.0,70.3636,100.0,3G
689,20230103,OCI0744,0.0,100.0,74.8670796460177,100.0,3G
690,20230103,OCI0750,0.0,100.0,95.53825396825397,100.0,3G
691,20230103,OCI0751,0.0,100.0,99.28428571428572,100.0,3G
692,20230103,OCI0752,0.0,100.0,77.42119834710743,100.0,3G
693,20230103,OCI0753,0.0,100.0,92.78257936507937,100.0,3G
694,20230103,OCI0754,0.0,100.0,90.67400793650793,100.0,3G
695,20230103,OCI0755,95.3,100.0,99.68349206349207,99.855,3G
696,20230103,OCI0756,0.0,100.0,96.11734126984128,100.0,3G
697,20230103,OCI0757,0.0,100.0,96.67793650793651,100.0,3G
698,20230103,OCI0759,0.0,100.0,99.1106746031746,100.0,3G
699,20230103,OCI0760,0.0,100.0,93.22690476190476,100.0,3G
700,20230103,OCI0761,0.0,100.0,88.0636507936508,100.0,3G
701,20230103,OCI0762,0.0,100.0,97.82835978835979,100.0,3G
702,20230103,OCI0763,0.0,100.0,93.49952380952381,100.0,3G
703,20230103,OCI0764,0.0,100.0,93.16111111111111,100.0,3G
704,20230103,OCI0765,0.0,100.0,99.40402116402116,100.0,3G
705,20230103,OCI0766,0.0,100.0,93.83615079365079,100.0,3G
706,20230103,OCI0767,99.06,100.0,99.95025,100.0,3G
707,20230103,OCI0768,0.0,100.0,90.89716666666666,100.0,3G
708,20230103,OCI0769,0.0,100.0,83.08418032786885,100.0,3G
709,20230103,OCI0771,0.0,100.0,91.6704761904762,100.0,3G
710,20230103,OCI0772,0.0,100.0,99.0118253968254,99.875,3G
711,20230103,OCI0773,0.0,100.0,96.57301587301588,100.0,3G
712,20230103,OCI0774,0.0,100.0,88.68809523809524,100.0,3G
713,20230103,OCI0775,0.0,100.0,97.47031746031746,100.0,3G
714,20230103,OCI0776,0.0,100.0,98.37134920634921,100.0,3G
715,20230103,OCI0778,0.0,100.0,99.52269841269842,100.0,3G
716,20230103,OCI0779,0.0,100.0,77.6068253968254,100.0,3G
717,20230103,OCI0780,98.72,100.0,99.94551587301588,100.0,3G
718,20230103,OCI0781,0.0,100.0,98.24095238095238,100.0,3G
719,20230103,OCI0782,0.0,100.0,77.62428571428572,100.0,3G
720,20230103,OCI0783,0.0,100.0,92.9815,100.0,3G
721,20230103,OCI0784,0.0,100.0,82.9438492063492,100.0,3G
722,20230103,OCI0785,0.0,100.0,68.1515873015873,100.0,3G
723,20230103,OCI0786,98.49,100.0,99.89869047619048,100.0,3G
724,20230103,OCI0787,95.83,100.0,99.57837301587301,100.0,3G
725,20230103,OCI0788,0.0,100.0,82.45948412698412,100.0,3G
726,20230103,OCI0790,0.0,100.0,97.53595238095238,100.0,3G
727,20230103,OCI0791,96.25,100.0,99.655,99.855,3G
728,20230103,OCI0792,80.0,100.16,99.71195833333333,100.0,3G
729,20230103,OCI0793,0.0,100.0,84.65716666666667,100.0,3G
730,20230103,OCI0794,0.0,100.0,89.60183333333333,100.0,3G
731,20230103,OCI0795,0.0,100.0,87.82883333333334,100.0,3G
732,20230103,OCI0796,0.0,100.0,95.70234126984127,100.0,3G
733,20230103,OCI0797,0.0,100.0,86.92354838709677,100.0,3G
734,20230103,OCI0798,0.0,100.0,96.39571428571429,100.0,3G
735,20230103,OCI0799,0.0,100.6,91.79380952380953,100.0,3G
736,20230103,OCI0800,92.31,100.0,99.70722222222223,100.0,3G
737,20230103,OCI0801,0.0,100.0,79.91033333333333,100.0,3G
738,20230103,OCI0802,0.0,100.0,88.54916666666666,100.0,3G
739,20230103,OCI0803,0.0,100.0,96.00587301587302,100.0,3G
740,20230103,OCI0804,0.0,100.0,96.26813492063492,100.0,3G
741,20230103,OCI0805,0.0,100.0,95.94948412698413,100.0,3G
742,20230103,OCI0806,0.0,100.0,87.75789682539683,100.0,3G
743,20230103,OCI0807,0.0,100.0,81.90222222222222,100.0,3G
744,20230103,OCI0808,94.74,100.0,99.78686507936509,100.0,3G
745,20230103,OCI0809,0.0,100.0,78.33075396825397,100.0,3G
746,20230103,OCI0810,0.0,100.0,91.36837301587302,100.0,3G
747,20230103,OCI0811,0.0,100.0,95.86769841269842,100.0,3G
748,20230103,OCI0812,0.0,100.0,76.92936507936508,100.0,3G
749,20230103,OCI0813,0.0,100.0,84.34079365079366,100.0,3G
750,20230103,OCI0814,0.0,100.0,98.89916666666667,100.0,3G
751,20230103,OCI0815,0.0,100.0,96.32222222222222,100.0,3G
752,20230103,OCI0816,97.14,100.0,99.8943253968254,100.0,3G
753,20230103,OCI0818,0.0,100.0,94.91269841269842,100.0,3G
754,20230103,OCI0819,95.24,100.0,99.68420634920635,100.0,3G
755,20230103,OCI0820,0.0,100.0,93.38539682539682,100.0,3G
756,20230103,OCI0821,0.0,100.0,76.92307692307692,100.0,3G
757,20230103,OCI0823,0.0,100.0,95.91488095238095,100.0,3G
758,20230103,OCI0824,0.0,100.0,82.65930041152264,100.0,3G
759,20230103,OCI0825,0.0,100.0,89.89816666666667,100.0,3G
760,20230103,OCI0826,0.0,100.0,99.09007936507936,100.0,3G
761,20230103,OCI0827,0.0,100.0,95.07984126984127,100.0,3G
762,20230103,OCI0828,0.0,100.0,98.65516666666667,100.0,3G
763,20230103,OCI0829,98.59,100.0,99.94599206349206,100.0,3G
764,20230103,OCI0830,0.0,100.0,96.63857142857142,100.0,3G
765,20230103,OCI0831,0.0,100.0,99.4190873015873,100.0,3G
766,20230103,OCI0832,93.75,100.0,99.33480158730158,99.51,3G
767,20230103,OCI0833,0.0,100.0,93.17332,100.0,3G
768,20230103,OCI0834,0.0,100.0,95.13646825396826,100.0,3G
769,20230103,OCI0835,0.0,100.0,91.3505,100.0,3G
770,20230103,OCI0836,94.14,100.0,99.8254365079365,100.0,3G
771,20230103,OCI0837,0.0,100.0,95.21353174603175,100.0,3G
772,20230103,OCI0838,0.0,100.0,96.71730158730159,100.0,3G
773,20230103,OCI0839,0.0,100.0,89.77702380952381,100.0,3G
774,20230103,OCI0840,0.0,100.0,90.52521912350598,100.0,3G
775,20230103,OCI0841,0.0,100.0,96.64436507936507,100.0,3G
776,20230103,OCI0842,0.0,100.0,92.72845238095238,100.0,3G
777,20230103,OCI0843,0.0,100.0,58.52793650793651,100.0,3G
778,20230103,OCI0844,0.0,100.0,98.02603174603175,100.0,3G
779,20230103,OCI0845,0.0,100.0,86.220987654321,100.0,3G
780,20230103,OCI0847,0.0,100.0,79.4679079497908,100.0,3G
781,20230103,OCI0848,0.0,100.51,97.87515873015873,100.0,3G
782,20230103,OCI0849,0.0,100.0,90.4047619047619,100.0,3G
783,20230103,OCI0850,97.62,100.0,99.9297619047619,100.0,3G
784,20230103,OCI0851,0.0,100.0,97.68,100.0,3G
785,20230103,OCI0852,0.0,100.0,93.64071428571428,100.0,3G
786,20230103,OCI0854,0.0,100.0,86.74222222222222,100.0,3G
787,20230103,OCI0855,91.67,100.0,99.88269841269842,100.0,3G
788,20230103,OCI0856,0.0,100.0,88.05706349206349,100.0,3G
789,20230103,OCI0857,0.0,100.0,99.14297619047619,100.0,3G
790,20230103,OCI0858,87.5,100.0,99.84527777777778,100.0,3G
791,20230103,OCI0859,0.0,100.0,89.70380952380953,99.57,3G
792,20230103,OCI0860,97.66,100.0,99.91929166666667,100.0,3G
793,20230103,OCI0861,0.0,100.0,99.03983333333333,100.0,3G
794,20230103,OCI0862,0.0,100.0,80.33380952380952,100.0,3G
795,20230103,OCI0863,0.0,100.0,95.35773809523809,100.0,3G
796,20230103,OCI0864,0.0,100.0,94.90789682539682,100.0,3G
797,20230103,OCI0865,0.0,100.0,93.37301587301587,100.0,3G
798,20230103,OCI0866,0.0,100.0,97.38357142857143,100.0,3G
799,20230103,OCI0867,0.0,100.0,93.55035714285714,100.0,3G
