,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
818,20230104,OCI0888,0.0,100.0,89.4575,100.0,3G
819,20230104,OCI0889,0.0,100.0,93.02466666666666,100.0,3G
820,20230104,OCI0890,0.0,100.0,91.964125,100.0,3G
821,20230104,OCI0891,0.0,100.0,75.77334745762712,100.0,3G
822,20230104,OCI0893,0.0,100.0,97.07066666666667,99.595,3G
823,20230104,OCI0894,0.0,100.0,80.63286919831224,100.0,3G
824,20230104,OCI0895,98.04,100.0,99.76475,100.0,3G
825,20230104,OCI0896,0.0,100.0,98.89265625,100.0,3G
826,20230104,OCI0898,0.0,100.0,99.40604166666667,100.0,3G
827,20230104,OCI0899,0.0,100.0,91.70424489795919,100.0,3G
828,20230104,OCI0901,0.0,100.0,91.154625,100.0,3G
829,20230104,OCI0902,0.0,100.0,95.84868686868687,100.0,3G
830,20230104,OCI0903,0.0,100.0,98.875125,100.0,3G
831,20230104,OCI0905,0.0,100.0,92.34791666666666,100.0,3G
832,20230104,OCI0906,0.0,100.0,93.9725,99.255,3G
833,20230104,OCI0907,92.09,100.0,99.83026041666666,100.0,3G
834,20230104,OCI0908,0.0,100.0,86.07454166666666,100.0,3G
835,20230104,OCI0909,0.0,100.0,82.24075949367088,100.0,3G
836,20230104,OCI0910,0.0,100.0,97.80041666666666,100.0,3G
837,20230104,OCI0911,0.0,100.0,98.654875,100.0,3G
838,20230104,OCI0912,0.0,100.0,91.837875,100.0,3G
839,20230104,OCI0913,99.16,100.38,99.95204166666667,100.0,3G
840,20230104,OCI0914,0.0,100.0,95.64595833333334,100.0,3G
841,20230104,OCI0915,0.0,100.0,99.44220833333333,100.0,3G
842,20230104,OCI0916,0.0,100.0,90.58420833333334,100.0,3G
843,20230104,OCI0917,0.0,100.0,94.84822916666667,100.0,3G
844,20230104,OCI0919,0.0,100.0,95.2455,100.0,3G
845,20230104,OCI0920,0.0,100.0,94.8885,100.0,3G
846,20230104,OCI0921,0.0,100.0,99.45308333333334,100.0,3G
847,20230104,OCI0922,97.65,100.0,99.79316666666666,100.0,3G
848,20230104,OCI0923,0.0,100.0,89.44508403361344,100.0,3G
849,20230104,OCI0925,0.0,100.0,95.978625,100.0,3G
850,20230104,OCI0926,0.0,100.0,98.23233333333333,100.0,3G
851,20230104,OCI0927,0.0,100.0,94.89541666666666,100.0,3G
852,20230104,OCI0928,0.0,100.0,99.26683333333334,100.0,3G
853,20230104,OCI0929,0.0,100.0,94.30708333333334,100.0,3G
854,20230104,OCI0930,0.0,100.0,98.23233333333333,100.0,3G
855,20230104,OCI0931,0.0,100.0,92.6385,100.0,3G
856,20230104,OCI0935,0.0,100.0,91.568625,100.0,3G
857,20230104,OCI0936,0.0,100.0,96.75232456140351,100.0,3G
858,20230104,OCI0937,0.0,100.0,88.50945833333333,100.0,3G
859,20230104,OCI0938,0.0,100.0,98.6475,100.0,3G
860,20230104,OCI0939,0.0,100.0,88.85921465968586,100.0,3G
861,20230104,OCI0940,0.0,100.0,99.30358333333334,100.0,3G
862,20230104,OCI0941,0.0,100.16,96.15025,100.0,3G
863,20230104,OCI0942,0.0,100.0,71.67016736401673,100.0,3G
864,20230104,OCI0943,0.0,101.45,94.39725,100.0,3G
865,20230104,OCI0945,0.0,100.0,86.93958333333333,100.0,3G
866,20230104,OCI0946,0.0,100.0,87.99033333333334,100.0,3G
867,20230104,OCI0947,0.0,100.0,89.36116666666666,100.0,3G
868,20230104,OCI0948,0.0,100.0,91.0903125,100.0,3G
869,20230104,OCI0949,0.0,100.0,57.45284518828452,100.0,3G
870,20230104,OCI0950,98.39,100.0,99.908375,100.0,3G
871,20230104,OCI0951,0.0,100.0,87.88048611111111,100.0,3G
872,20230104,OCI0952,0.0,100.0,53.99189655172414,100.0,3G
873,20230104,OCI0953,0.0,100.0,94.73372222222223,100.0,3G
874,20230104,OCI0954,0.0,100.0,94.25320833333333,100.0,3G
875,20230104,OCI0956,98.68,100.0,99.94891666666666,100.0,3G
876,20230104,OCI0957,0.0,100.0,82.37766666666667,100.0,3G
877,20230104,OCI0958,0.0,100.0,68.64961373390558,99.21,3G
878,20230104,OCI0959,0.0,100.0,83.03650557620819,100.0,3G
879,20230104,OCI0960,0.0,100.0,89.17895833333333,100.0,3G
880,20230104,OCI0962,0.0,100.0,94.4285,100.0,3G
881,20230104,OCI0963,0.0,100.0,93.67991666666667,100.0,3G
882,20230104,OCI0964,0.0,100.0,95.73545833333333,100.0,3G
883,20230104,OCI0965,0.0,100.0,74.025,100.0,3G
884,20230104,OCI0966,0.0,100.0,94.86316666666667,100.0,3G
885,20230104,OCI0967,0.0,100.86,89.42245833333334,100.0,3G
886,20230104,OCI0968,0.0,100.0,98.72963541666667,100.0,3G
887,20230104,OCI0969,0.0,100.0,83.010375,100.0,3G
888,20230104,OCI0970,0.0,100.0,98.48020833333334,100.0,3G
889,20230104,OCI0971,0.0,100.0,78.2895,100.0,3G
890,20230104,OCI0973,0.0,100.0,97.45183333333334,100.0,3G
891,20230104,OCI0974,0.0,100.0,82.84954166666667,100.0,3G
892,20230104,OCI0975,0.0,100.0,95.544,100.0,3G
893,20230104,OCI0976,0.0,100.0,78.86979166666667,100.0,3G
894,20230104,OCI0977,85.71,100.0,99.80454166666667,100.0,3G
895,20230104,OCI0978,0.0,100.0,84.06929166666667,100.0,3G
896,20230104,OCI0979,0.0,100.0,92.32729166666667,100.0,3G
897,20230104,OCI0980,0.0,100.0,89.243,100.0,3G
898,20230104,OCI0981,0.0,100.0,75.62941666666667,100.0,3G
899,20230104,OCI0982,0.0,100.0,91.90425,100.0,3G
900,20230104,OCI0983,0.0,100.0,98.693125,100.0,3G
901,20230104,OCI0984,0.0,100.0,84.06029166666667,100.0,3G
902,20230104,OCI0985,0.0,100.0,96.21354166666667,100.0,3G
903,20230104,OCI0986,98.39,100.0,99.62166666666667,100.0,3G
904,20230104,OCI0987,98.68,100.0,99.91725,100.0,3G
905,20230104,OCI0988,0.0,100.0,92.06116666666667,100.0,3G
906,20230104,OCI0989,0.0,100.0,93.69241666666667,100.0,3G
907,20230104,OCI0990,0.0,100.0,96.36316666666667,100.0,3G
908,20230104,OCI0991,0.0,100.0,71.66666666666667,100.0,3G
909,20230104,OCI0992,98.46,100.0,99.90795833333334,100.0,3G
910,20230104,OCI0993,0.0,100.0,77.155,100.0,3G
911,20230104,OCI0994,0.0,100.0,90.86711111111111,100.0,3G
912,20230104,OCI0995,0.0,100.0,95.70204166666667,100.0,3G
913,20230104,OCI0996,0.0,100.0,94.00108333333333,100.0,3G
914,20230104,OCI0997,0.0,100.0,91.62308333333333,100.0,3G
915,20230104,OCI0999,0.0,100.0,91.94695833333333,100.0,3G
916,20230104,OCI1000,0.0,100.0,88.23733333333334,100.0,3G
917,20230104,OCI1001,0.0,100.0,89.480625,100.0,3G
918,20230104,OCI1002,0.0,100.0,97.8475,100.0,3G
919,20230104,OCI1003,0.0,100.0,88.21766666666667,100.0,3G
920,20230104,OCI1004,0.0,100.0,86.85029166666666,100.0,3G
921,20230104,OCI1005,0.0,100.0,94.06470833333333,100.0,3G
922,20230104,OCI1007,0.0,100.0,97.87879166666667,100.0,3G
923,20230104,OCI1008,0.0,100.0,97.00466666666667,100.0,3G
924,20230104,OCI1009,0.0,100.0,85.968,100.0,3G
925,20230104,OCI1010,99.12,100.0,99.94875,100.0,3G
926,20230104,OCI1011,95.21,100.0,99.26,99.69,3G
927,20230104,OCI1012,0.0,100.0,98.35411458333333,100.0,3G
928,20230104,OCI1013,0.0,100.0,98.900875,100.0,3G
929,20230104,OCI1014,0.0,100.0,81.25,100.0,3G
930,20230104,OCI1015,0.0,100.0,98.98429166666666,100.0,3G
931,20230104,OCI1016,98.8,100.0,99.94683333333333,100.0,3G
932,20230104,OCI1017,0.0,100.0,92.86679166666667,100.0,3G
933,20230104,OCI1018,0.0,100.0,98.59341666666667,99.64,3G
934,20230104,OCI1019,0.0,100.0,97.00025,100.0,3G
935,20230104,OCI1020,0.0,100.0,98.538875,100.0,3G
936,20230104,OCI1021,0.0,100.0,99.4196875,100.0,3G
937,20230104,OCI1022,0.0,100.0,94.84108333333333,100.0,3G
938,20230104,OCI1023,0.0,100.0,99.20716666666667,100.0,3G
939,20230104,OCI1024,0.0,100.0,98.50770833333333,100.0,3G
940,20230104,OCI1025,0.0,100.0,97.39404166666667,100.0,3G
941,20230104,OCI1026,0.0,100.0,97.36570833333333,100.0,3G
942,20230104,OCI1027,0.0,100.0,95.69725,100.0,3G
943,20230104,OCI1028,96.0,100.0,99.677375,100.0,3G
944,20230104,OCI1029,95.0,100.0,99.91516666666666,100.0,3G
945,20230104,OCI1031,0.0,100.0,98.510625,100.0,3G
946,20230104,OCI1032,0.0,100.0,93.69725,100.0,3G
947,20230104,OCI1033,0.0,100.0,97.50641666666667,100.0,3G
948,20230104,OCI1034,0.0,100.0,98.22920833333333,100.0,3G
949,20230104,OCI1035,0.0,100.0,96.038,99.805,3G
950,20230104,OCI1036,0.0,100.0,89.23125,100.0,3G
951,20230104,OCI1037,96.97,100.0,99.86191666666667,100.0,3G
952,20230104,OCI1038,96.36,100.36,99.60795833333333,100.0,3G
953,20230104,OCI1039,0.0,100.0,92.81266666666667,100.0,3G
954,20230104,OCI1040,97.01,100.0,99.82291666666667,100.0,3G
955,20230104,OCI1041,0.0,100.0,95.53520833333333,99.745,3G
956,20230104,OCI1042,0.0,100.0,99.522875,100.0,3G
957,20230104,OCI1043,0.0,100.0,92.00029166666667,100.0,3G
958,20230104,OCI1044,0.0,100.0,83.11944444444444,100.0,3G
959,20230104,OCI1045,0.0,100.0,97.38195833333333,100.0,3G
960,20230104,OCI1046,0.0,100.0,78.39497890295358,100.0,3G
961,20230104,OCI1048,97.52,100.0,99.84395833333333,100.0,3G
962,20230104,OCI1049,0.0,100.0,95.17838541666667,100.0,3G
963,20230104,OCI1050,0.0,100.0,94.11807291666666,100.0,3G
964,20230104,OCI1051,95.0,100.0,99.89933333333333,100.0,3G
965,20230104,OCI1052,0.0,100.0,93.29825,100.0,3G
966,20230104,OCI1054,0.0,100.0,72.2245,100.0,3G
967,20230104,OCI1055,0.0,100.0,94.481875,100.0,3G
968,20230104,OCI1056,0.0,100.0,86.8875,100.0,3G
969,20230104,OCI1057,0.0,100.0,90.26343220338983,100.0,3G
970,20230104,OCI1058,0.0,100.0,96.165625,100.0,3G
971,20230104,OCI1059,0.0,100.0,84.16630208333333,100.0,3G
972,20230104,OCI1060,0.0,100.0,85.9071875,100.0,3G
973,20230104,OCI1061,0.0,100.0,54.166666666666664,100.0,3G
974,20230104,OCI1062,97.85,100.0,99.8475,100.0,3G
975,20230104,OCI1063,0.0,100.0,99.52758333333334,100.0,3G
976,20230104,OCI1064,0.0,100.0,86.54733333333333,100.0,3G
977,20230104,OCI1065,0.0,100.0,96.9475,100.0,3G
978,20230104,OCI1066,0.0,100.0,99.47816666666667,100.0,3G
979,20230104,OCI1067,0.0,100.0,88.02983333333333,100.0,3G
980,20230104,OCI1068,0.0,100.0,85.03016666666667,100.0,3G
981,20230104,OCI1069,98.8,100.0,99.89683333333333,100.0,3G
982,20230104,OCI1071,0.0,100.0,89.98683333333334,100.0,3G
983,20230104,OCI1072,98.77,100.0,99.93255208333333,100.0,3G
984,20230104,OCI1073,0.0,100.0,95.67054166666667,100.0,3G
985,20230104,OCI1074,0.0,100.0,96.08890625,100.0,3G
986,20230104,OCI1075,0.0,100.0,89.77995833333334,100.0,3G
987,20230104,OCI1076,0.0,100.0,89.62333333333333,100.0,3G
988,20230104,OCI1077,0.0,100.0,99.35711111111111,100.0,3G
989,20230104,OCI1078,0.0,100.0,92.51825,100.0,3G
990,20230104,OCI1079,0.0,100.0,59.907333333333334,100.0,3G
991,20230104,OCI1080,0.0,100.0,92.90616666666666,100.0,3G
992,20230104,OCI1081,0.0,100.0,93.55020833333333,100.0,3G
993,20230104,OCI1082,0.0,100.0,78.84591666666667,100.0,3G
994,20230104,OCI1083,0.0,100.0,71.02633333333333,100.0,3G
995,20230104,OCI1084,0.0,100.0,90.39475,100.0,3G
996,20230104,OCI1085,0.0,100.0,69.73855895196506,100.0,3G
997,20230104,OCI1086,0.0,100.0,93.550625,100.0,3G
998,20230104,OCI1087,0.0,100.0,88.48741666666666,100.0,3G
999,20230104,OCI1088,0.0,100.0,86.54133333333333,100.0,3G
1000,20230104,OCI1089,84.62,100.0,99.87929166666666,100.0,3G
1001,20230104,OCI1090,0.0,100.0,86.11266666666667,100.0,3G
1002,20230104,OCI1091,0.0,100.0,81.383,100.0,3G
1003,20230104,OCI1092,0.0,100.0,95.55541666666667,100.0,3G
1004,20230104,OCI1093,0.0,100.0,93.65447916666666,100.0,3G
1005,20230104,OCI1094,0.0,100.0,87.73266666666666,100.0,3G
1006,20230104,OCI1095,90.91,100.0,99.88825,100.0,3G
1007,20230104,OCI1096,0.0,100.0,87.97979166666667,100.0,3G
1008,20230104,OCI1097,0.0,100.0,91.168,100.0,3G
1009,20230104,OCI1098,0.0,100.0,91.874625,100.0,3G
1010,20230104,OCI1099,0.0,100.0,82.03125,100.0,3G
1011,20230104,OCI1101,0.0,100.0,99.01245833333333,100.0,3G
1012,20230104,OCI1102,0.0,100.0,98.24545833333333,100.0,3G
1013,20230104,OCI1104,0.0,100.0,88.05177777777777,100.0,3G
1014,20230104,OCI1105,0.0,100.0,95.193875,100.0,3G
1015,20230104,OCI1106,97.95,100.03,99.79776041666666,100.0,3G
1016,20230104,OCI1107,0.0,100.0,89.817625,100.0,3G
1017,20230104,OCI1108,0.0,100.0,64.95933333333333,100.0,3G
1018,20230104,OCI1109,0.0,100.0,81.91443514644351,100.0,3G
1019,20230104,OCI1110,0.0,100.0,87.44463541666667,100.0,3G
1020,20230104,OCI1111,94.74,100.0,99.88570833333333,100.0,3G
1021,20230104,OCI1113,0.0,100.0,99.0525,100.0,3G
1022,20230104,OCI1114,0.0,100.0,99.37391666666667,100.0,3G
1023,20230104,OCI1115,0.0,100.0,94.87020833333334,100.0,3G
1024,20230104,OCI1116,0.0,100.0,96.13545833333333,100.0,3G
1025,20230104,OCI1117,0.0,100.0,95.7165625,100.0,3G
1026,20230104,OCI1118,0.0,100.0,86.14166666666667,100.0,3G
1027,20230104,OCI1119,0.0,100.0,93.78541666666666,100.0,3G
1028,20230104,OCI1120,0.0,100.0,93.02833333333334,100.0,3G
1029,20230104,OCI1121,0.0,100.0,98.29345833333333,100.0,3G
1030,20230104,OCI1122,0.0,100.0,99.08870833333333,100.0,3G
1031,20230104,OCI1124,0.0,100.0,99.35566666666666,100.0,3G
1032,20230104,OCI1125,0.0,100.0,97.33625,100.0,3G
1033,20230104,OCI1126,0.0,100.0,91.288125,100.0,3G
1034,20230104,OCI1127,0.0,100.0,99.07383333333334,100.0,3G
1035,20230104,OCI1128,0.0,100.0,98.95108333333333,100.0,3G
1036,20230104,OCI1130,0.0,100.0,90.256875,100.0,3G
1037,20230104,OCI1131,0.0,100.0,98.72141666666667,99.73,3G
1038,20230104,OCI1132,42.86,100.0,97.272625,100.0,3G
1039,20230104,OCI1133,0.0,100.0,95.54283333333333,99.86,3G
1040,20230104,OCI1134,0.0,100.0,91.98908333333333,100.0,3G
1041,20230104,OCI1135,0.0,100.29,95.80104166666666,100.0,3G
1042,20230104,OCI1136,0.0,100.0,92.04276041666667,100.0,3G
1043,20230104,OCI1137,0.0,100.0,99.293125,100.0,3G
1044,20230104,OCI1138,0.0,100.0,97.6475,100.0,3G
1045,20230104,OCI1139,0.0,100.0,86.78716666666666,100.0,3G
1046,20230104,OCI1140,97.0,100.0,99.725625,100.0,3G
1047,20230104,OCI1141,0.0,100.0,95.85708333333334,100.0,3G
1048,20230104,OCI1142,0.0,100.0,93.38708333333334,100.0,3G
1049,20230104,OCI1143,0.0,100.0,95.17395833333333,99.63,3G
1050,20230104,OCI1144,94.44,100.0,99.51933333333334,99.815,3G
1051,20230104,OCI1145,0.0,100.0,91.47866666666667,100.0,3G
1052,20230104,OCI1146,0.0,100.0,98.90725,100.0,3G
1053,20230104,OCI1147,0.0,100.0,93.13616666666667,100.0,3G
1054,20230104,OCI1148,0.0,100.0,96.45895833333333,100.0,3G
1055,20230104,OCI1149,0.0,100.0,99.00279166666667,100.0,3G
1056,20230104,OCI1150,0.0,100.0,92.71175,100.0,3G
1057,20230104,OCI1151,0.0,100.0,71.96158333333334,100.0,3G
1058,20230104,OCI1152,0.0,100.0,87.330625,100.0,3G
1059,20230104,OCI1153,0.0,100.0,91.59504166666666,100.0,3G
1060,20230104,OCI1154,0.0,100.0,91.36916666666667,100.0,3G
1061,20230104,OCI1155,0.0,100.0,83.98045833333333,100.0,3G
1062,20230104,OCI1156,0.0,100.0,98.8440625,100.0,3G
1063,20230104,OCI1157,0.0,100.0,89.25546218487395,100.0,3G
1064,20230104,OCI1158,0.0,100.0,91.36554166666667,100.0,3G
1065,20230104,OCI1159,0.0,100.0,87.01058333333333,100.0,3G
1066,20230104,OCI1160,0.0,100.0,90.44541666666667,100.0,3G
1067,20230104,OCI1161,98.63,100.0,99.92916666666666,100.0,3G
1068,20230104,OCI1162,0.0,100.0,92.4965625,100.0,3G
1069,20230104,OCI1163,0.0,100.0,95.67661458333333,100.0,3G
1070,20230104,OCI1164,0.0,100.0,97.84520833333333,100.0,3G
1071,20230104,OCI1165,0.0,100.0,92.36583333333333,100.0,3G
1072,20230104,OCI1166,0.0,100.0,92.60680628272252,100.0,3G
1073,20230104,OCI1167,0.0,100.0,89.020875,100.0,3G
1074,20230104,OCI1168,0.0,100.0,87.93766666666667,100.0,3G
1075,20230104,OCI1169,0.0,100.0,84.68633333333334,100.0,3G
1076,20230104,OCI1170,0.0,100.0,94.78966666666666,100.0,3G
1077,20230104,OCI1171,0.0,100.0,84.72054393305439,100.0,3G
1078,20230104,OCI1172,93.33,100.57,99.23416666666667,100.0,3G
1079,20230104,OCI1173,0.0,100.0,83.9415,99.5,3G
1080,20230104,OCI1174,96.3,100.0,99.74171875,100.0,3G
1081,20230104,OCI1175,0.0,100.0,90.62370833333334,100.0,3G
1082,20230104,OCI1176,0.0,100.0,94.64083333333333,100.0,3G
1083,20230104,OCI1177,0.0,100.0,96.42066666666666,100.0,3G
1084,20230104,OCI1178,0.0,100.0,97.88316666666667,100.0,3G
1085,20230104,OCI1179,0.0,100.0,92.35666666666667,99.365,3G
1086,20230104,OCI1180,0.0,100.0,83.50375,100.0,3G
1087,20230104,OCI1181,0.0,100.0,88.314375,100.0,3G
1088,20230104,OCI1182,0.0,100.0,94.85966666666667,100.0,3G
1089,20230104,OCI1183,0.0,100.0,83.56016666666666,100.0,3G
1090,20230104,OCI1185,0.0,100.0,93.16166666666666,100.0,3G
1091,20230104,OCI1186,93.33,100.0,99.92583333333333,100.0,3G
1092,20230104,OCI1187,0.0,100.0,91.45133333333334,100.0,3G
1093,20230104,OCI1188,0.0,100.0,90.54733333333333,100.0,3G
1094,20230104,OCI1189,0.0,100.0,97.84891666666667,100.0,3G
1095,20230104,OCI1191,0.0,100.0,99.372375,100.0,3G
1096,20230104,OCI1192,0.0,100.0,96.975875,100.0,3G
1097,20230104,OCI1193,0.0,100.0,97.72029166666667,100.0,3G
1098,20230104,OCI1194,0.0,100.0,98.54258333333334,100.0,3G
1099,20230104,OCI1196,0.0,100.0,87.44991666666667,100.0,3G
1100,20230104,OCI1197,0.0,100.0,93.5996875,100.0,3G
1101,20230104,OCI1198,0.0,100.0,90.24708333333334,100.0,3G
1102,20230104,OCI1199,0.0,100.54,89.50708333333333,100.0,3G
1103,20230104,OCI1200,0.0,100.0,92.652,100.0,3G
1104,20230104,OCI1201,92.8,100.0,99.60454166666666,100.0,3G
1105,20230104,OCI1202,0.0,100.0,87.72116666666666,100.0,3G
1106,20230104,OCI1203,0.0,100.0,85.21395833333334,100.0,3G
1107,20230104,OCI1204,0.0,100.0,80.98641666666667,100.0,3G
1108,20230104,OCI1205,0.0,100.0,97.53270833333333,99.82,3G
1109,20230104,OCI1206,0.0,100.0,77.14183333333334,100.0,3G
1110,20230104,OCI1207,0.0,100.0,89.47695833333333,100.0,3G
1111,20230104,OCI1208,0.0,100.0,90.12075,100.0,3G
1112,20230104,OCI1209,0.0,100.0,84.928125,100.0,3G
1113,20230104,OCI1210,0.0,100.0,95.30208333333333,100.0,3G
1114,20230104,OCI1211,0.0,100.0,95.59683333333334,99.185,3G
1115,20230104,OCI1212,0.0,100.0,76.477,100.0,3G
1116,20230104,OCI1213,0.0,100.0,94.89516666666667,100.0,3G
1117,20230104,OCI1214,0.0,100.0,93.55666666666667,100.0,3G
1118,20230104,OCI1215,0.0,100.0,88.484,99.255,3G
1119,20230104,OCI1216,0.0,100.0,81.06416666666667,100.0,3G
1120,20230104,OCI1217,0.0,100.0,89.34283333333333,100.0,3G
1121,20230104,OCI1218,0.0,100.0,81.43557291666667,100.0,3G
1122,20230104,OCI1219,0.0,100.0,81.465,100.0,3G
1123,20230104,OCI1220,0.0,100.0,86.81854166666666,99.385,3G
1124,20230104,OCI1221,0.0,100.0,84.995,100.0,3G
1125,20230104,OCI1222,0.0,100.0,83.75463829787235,100.0,3G
1126,20230104,OCI1223,0.0,100.0,90.73133333333334,100.0,3G
1127,20230104,OCI1224,0.0,100.0,93.20454166666667,100.0,3G
1128,20230104,OCI1225,0.0,100.0,70.89873076923077,100.0,3G
1129,20230104,OCI1226,0.0,100.0,97.7975,100.0,3G
1130,20230104,OCI1227,0.0,100.0,92.969375,100.0,3G
1131,20230104,OCI1228,0.0,100.0,99.00320833333333,100.0,3G
1132,20230104,OCI1229,0.0,100.0,95.981375,100.0,3G
1133,20230104,OCI1230,0.0,100.0,96.67411458333333,100.0,3G
1134,20230104,OCI1232,92.31,100.0,99.86479166666666,100.0,3G
1135,20230104,OCI1233,0.0,100.0,75.96666666666667,100.0,3G
1136,20230104,OCI1236,0.0,100.0,97.80216666666666,100.0,3G
1137,20230104,OCI1237,0.0,100.0,94.31691666666667,100.0,3G
1138,20230104,OCI1238,0.0,100.0,95.23125,99.645,3G
1139,20230104,OCI1239,0.0,100.0,99.39225,100.0,3G
1140,20230104,OCI1240,0.0,100.0,81.42866666666667,100.0,3G
1141,20230104,OCI1241,0.0,100.0,89.570625,100.0,3G
1142,20230104,OCI1242,0.0,100.0,97.550625,100.0,3G
1143,20230104,OCI1243,0.0,100.0,83.16233333333334,100.0,3G
1144,20230104,OCI1244,0.0,100.0,92.12030769230769,100.0,3G
1145,20230104,OCI1245,0.0,100.0,94.90533333333333,100.0,3G
1146,20230104,OCI1246,0.0,100.0,88.16916666666667,100.0,3G
1147,20230104,OCI1247,0.0,100.0,80.23479166666667,100.0,3G
1148,20230104,OCI1248,0.0,100.0,82.78208333333333,100.0,3G
1149,20230104,OCI1249,0.0,100.0,83.830625,100.0,3G
1150,20230104,OCI1251,0.0,100.0,75.36458333333333,100.0,3G
1151,20230104,OCI1252,0.0,100.0,97.28575,100.0,3G
1152,20230104,OCI1253,0.0,100.0,82.109125,100.0,3G
1153,20230104,OCI1254,0.0,100.0,93.18004166666667,100.0,3G
1154,20230104,OCI1255,0.0,100.0,97.775,100.0,3G
1155,20230104,OCI1256,0.0,100.0,91.30666666666667,100.0,3G
1156,20230104,OCI1257,0.0,100.0,93.528125,100.0,3G
1157,20230104,OCI1258,0.0,100.0,97.78554166666666,100.0,3G
1158,20230104,OCI1261,0.0,100.0,97.0475,100.0,3G
1159,20230104,OCI1262,0.0,100.0,83.18020833333334,100.0,3G
1160,20230104,OCI1263,0.0,100.0,85.91521582733813,100.0,3G
1161,20230104,OCI1264,0.0,100.0,96.57004166666667,100.0,3G
1162,20230104,OCI1265,0.0,100.0,91.2915,100.0,3G
1163,20230104,OCI1267,0.0,100.0,94.21416666666667,100.0,3G
1164,20230104,OCI1274,0.0,100.0,82.85708333333334,100.0,3G
1165,20230104,OCI1275,0.0,100.0,86.44432432432433,100.0,3G
1166,20230104,OCI1276,0.0,100.0,94.49841666666667,100.0,3G
1167,20230104,OCI1277,0.0,100.0,60.61946902654867,100.0,3G
1168,20230104,OCI1279,0.0,100.0,82.19716666666666,100.0,3G
1169,20230104,OCI1280,0.0,100.0,94.664,100.0,3G
1170,20230104,OCI1282,0.0,100.0,93.65970833333333,100.0,3G
1171,20230104,OCI1283,0.0,100.0,90.50116666666666,100.0,3G
1172,20230104,OCI1284,0.0,100.0,82.81041666666667,100.0,3G
1173,20230104,OCI1285,0.0,100.0,92.76283333333333,100.0,3G
1174,20230104,OCI1286,0.0,100.0,93.14302083333334,100.0,3G
1175,20230104,OCI1288,0.0,100.0,94.8815,100.0,3G
1176,20230104,OCI1293,97.86,100.0,99.7805625,100.0,3G
1177,20230104,OCI1294,0.0,100.0,97.362375,100.0,3G
1178,20230104,OCI1295,0.0,100.0,99.38975,100.0,3G
1179,20230104,OCI1296,0.0,100.0,80.83645833333334,100.0,3G
1180,20230104,OCI1297,0.0,100.0,97.9755,100.0,3G
1181,20230104,OCI1298,0.0,100.0,91.27041666666666,100.0,3G
1182,20230104,OCI1299,0.0,100.0,95.51375,100.0,3G
1183,20230104,OCI1300,0.0,100.0,84.77233333333334,100.0,3G
1184,20230104,OCI1301,0.0,100.08,96.45516666666667,100.0,3G
1185,20230104,OCI1302,0.0,100.0,92.64270833333333,100.0,3G
1186,20230104,OCI1303,0.0,100.0,91.53166666666667,100.0,3G
1187,20230104,OCI1304,0.0,100.0,84.9614375,100.0,3G
1188,20230104,OCI1305,0.0,100.0,99.37070833333334,100.0,3G
1189,20230104,OCI1307,0.0,100.0,95.65104166666667,100.0,3G
1190,20230104,OCI1309,0.0,100.0,76.36246861924687,100.0,3G
1191,20230104,OCI1310,0.0,100.0,96.98433333333334,99.76,3G
1192,20230104,OCI1311,0.0,100.93,91.50166666666667,100.0,3G
1193,20230104,OCI1312,0.0,100.0,95.55979166666667,100.0,3G
1194,20230104,OCI1313,0.0,100.0,94.69765625,100.0,3G
1195,20230104,OCI1314,0.0,100.0,99.50933333333333,100.0,3G
1196,20230104,OCI1315,0.0,100.0,95.86704166666667,100.0,3G
1197,20230104,OCI1316,0.0,100.0,97.356625,100.0,3G
1198,20230104,OCI1318,0.0,100.0,90.69520833333333,100.0,3G
1199,20230104,OCI1319,0.0,100.2,98.18359375,100.0,3G
1200,20230104,OCI1320,0.0,100.0,98.103,100.0,3G
1201,20230104,OCI1321,0.0,100.0,99.09054166666667,100.0,3G
1202,20230104,OCI1322,0.0,100.0,87.94566666666667,100.0,3G
1203,20230104,OCI1328,0.0,102.33,84.12133333333334,100.0,3G
1204,20230104,OCI1329,0.0,100.0,99.45941666666667,100.0,3G
1205,20230104,OCI1330,0.0,100.0,98.862,100.0,3G
1206,20230104,OCI1331,0.0,100.0,84.98625,100.0,3G
1207,20230104,OCI1332,0.0,100.0,89.38541666666667,100.0,3G
1208,20230104,OCI1333,0.0,101.1,94.31929166666667,100.0,3G
1209,20230104,OCI1334,0.0,100.0,78.33333333333333,100.0,3G
1210,20230104,OCI1335,98.28,100.0,99.88941666666666,100.0,3G
1211,20230104,OCI1336,0.0,100.0,95.25442708333334,100.0,3G
1212,20230104,OCI1337,0.0,100.0,73.12583333333333,100.0,3G
1213,20230104,OCI1338,0.0,100.0,92.24466666666666,100.0,3G
1214,20230104,OCI1339,0.0,100.0,84.413,100.0,3G
1215,20230104,OCI1340,0.0,100.0,93.58533333333334,100.0,3G
1216,20230104,OCI1341,0.0,100.0,59.130434782608695,100.0,3G
1217,20230104,OCI1342,0.0,100.0,85.17895833333333,100.0,3G
1218,20230104,OCI1344,98.19,100.0,99.72145833333333,100.0,3G
1219,20230104,OCI1345,0.0,100.47,91.28729166666666,100.0,3G
