,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
402,20230117,OCI0427,0.0,100.0,88.88888888888889,100.0,3G
403,20230117,OCI0428,0.0,100.0,96.5185,100.0,3G
404,20230117,OCI0429,0.0,100.0,98.2611111111111,100.0,3G
405,20230117,OCI0430,92.86,100.0,99.874,100.0,3G
406,20230117,OCI0431,0.0,100.0,98.12733333333334,100.0,3G
407,20230117,OCI0432,0.0,100.0,63.03761111111111,100.0,3G
408,20230117,OCI0433,0.0,100.0,97.728,100.0,3G
409,20230117,OCI0434,95.03,100.0,99.73166666666667,100.0,3G
410,20230117,OCI0435,91.43,100.0,99.61233333333334,100.0,3G
411,20230117,OCI0437,0.0,100.0,93.84594444444444,100.0,3G
412,20230117,OCI0438,0.0,100.0,99.3163888888889,100.0,3G
413,20230117,OCI0439,0.0,100.0,97.52155555555555,100.0,3G
414,20230117,OCI0440,0.0,100.0,99.237,100.0,3G
415,20230117,OCI0441,0.0,100.0,98.16177777777777,100.0,3G
416,20230117,OCI0442,0.0,100.0,97.8308888888889,100.0,3G
417,20230117,OCI0443,0.0,100.0,84.81455555555556,100.0,3G
418,20230117,OCI0444,0.0,100.0,93.18725925925926,100.0,3G
419,20230117,OCI0445,0.0,100.0,97.51316666666666,100.0,3G
420,20230117,OCI0446,0.0,100.0,94.2876111111111,100.0,3G
421,20230117,OCI0447,0.0,100.0,97.12555555555555,100.0,3G
422,20230117,OCI0448,0.0,100.0,99.31205555555556,100.0,3G
423,20230117,OCI0449,0.0,100.0,93.20022222222222,100.0,3G
424,20230117,OCI0450,0.0,100.0,94.936,100.0,3G
425,20230117,OCI0451,98.08,100.0,99.82105555555556,100.0,3G
426,20230117,OCI0452,97.27,100.0,99.85405555555556,100.0,3G
427,20230117,OCI0453,0.0,100.0,97.62866666666666,100.0,3G
428,20230117,OCI0454,0.0,100.0,94.78155555555556,100.0,3G
429,20230117,OCI0455,0.0,100.0,93.64527777777778,100.0,3G
430,20230117,OCI0456,0.0,100.0,92.8575,100.0,3G
431,20230117,OCI0457,0.0,100.0,98.14577777777778,100.0,3G
432,20230117,OCI0458,0.0,100.0,82.63888888888889,100.0,3G
433,20230117,OCI0459,0.0,100.0,92.11066666666666,100.0,3G
434,20230117,OCI0460,0.0,100.0,90.66960893854748,100.0,3G
435,20230117,OCI0461,0.0,100.0,79.625,100.0,3G
436,20230117,OCI0463,0.0,100.0,95.78027777777778,100.0,3G
437,20230117,OCI0464,96.98,100.0,99.66622222222222,100.0,3G
438,20230117,OCI0465,0.0,100.0,77.08457142857142,100.0,3G
439,20230117,OCI0466,0.0,100.0,80.6967816091954,100.0,3G
440,20230117,OCI0467,96.3,100.0,99.89566666666667,100.0,3G
441,20230117,OCI0468,0.0,100.0,92.43672222222222,100.0,3G
442,20230117,OCI0469,0.0,100.0,99.22483333333334,100.0,3G
443,20230117,OCI0470,0.0,100.0,99.16833333333334,100.0,3G
444,20230117,OCI0472,75.0,100.0,98.67622222222222,99.44,3G
445,20230117,OCI0473,0.0,100.0,99.34477777777778,100.0,3G
446,20230117,OCI0474,0.0,100.0,84.25366666666666,100.0,3G
447,20230117,OCI0475,0.0,100.0,95.7035,100.0,3G
448,20230117,OCI0476,0.0,100.0,83.61372222222222,100.0,3G
449,20230117,OCI0477,0.0,100.0,81.36427777777777,100.0,3G
450,20230117,OCI0478,0.0,100.0,84.41355555555556,100.0,3G
451,20230117,OCI0479,0.0,100.0,93.58072222222222,100.0,3G
452,20230117,OCI0480,0.0,100.0,97.04466666666667,100.0,3G
453,20230117,OCI0481,0.0,100.0,96.95711111111112,100.0,3G
454,20230117,OCI0482,0.0,100.0,95.10777777777778,100.0,3G
455,20230117,OCI0483,0.0,100.0,97.60644444444445,100.0,3G
456,20230117,OCI0484,99.25,100.39,99.93244444444444,100.0,3G
457,20230117,OCI0485,0.0,100.0,86.34044444444444,100.0,3G
458,20230117,OCI0486,0.0,100.0,90.53888888888889,100.0,3G
459,20230117,OCI0487,0.0,100.0,95.18555555555555,100.0,3G
460,20230117,OCI0488,0.0,100.0,80.56209944751382,100.0,3G
461,20230117,OCI0489,0.0,100.0,95.47683333333333,100.0,3G
462,20230117,OCI0490,0.0,100.0,88.24194444444444,100.0,3G
463,20230117,OCI0491,0.0,100.0,93.22438888888888,100.0,3G
464,20230117,OCI0492,0.0,100.0,93.26027777777777,100.0,3G
465,20230117,OCI0493,0.0,100.0,98.7255,100.0,3G
466,20230117,OCI0494,96.43,100.0,99.50305555555556,99.89,3G
467,20230117,OCI0495,95.83,100.0,99.73016666666666,100.0,3G
468,20230117,OCI0496,0.0,100.0,97.71644444444445,100.0,3G
469,20230117,OCI0497,0.0,100.0,80.74088888888889,100.0,3G
470,20230117,OCI0498,0.0,100.0,90.67355555555555,100.0,3G
471,20230117,OCI0499,0.0,100.0,93.15377777777778,100.0,3G
472,20230117,OCI0500,0.0,100.0,97.14061111111111,100.0,3G
473,20230117,OCI0501,0.0,100.0,81.80755555555555,100.0,3G
474,20230117,OCI0502,0.0,100.0,95.46311111111112,100.0,3G
475,20230117,OCI0503,98.25,100.0,99.64488888888889,99.82,3G
476,20230117,OCI0504,0.0,100.0,94.29422222222222,96.77,3G
477,20230117,OCI0505,0.0,100.0,97.01261111111111,100.0,3G
478,20230117,OCI0506,0.0,100.0,90.39432584269663,100.0,3G
479,20230117,OCI0507,0.0,100.0,88.75326923076923,100.0,3G
480,20230117,OCI0508,97.22,100.0,99.89644444444444,100.0,3G
481,20230117,OCI0509,0.0,100.0,85.39483333333334,100.0,3G
482,20230117,OCI0510,0.0,100.0,92.89911111111111,100.0,3G
483,20230117,OCI0511,0.0,100.0,93.19755555555555,100.0,3G
484,20230117,OCI0512,0.0,100.0,96.37677777777778,100.0,3G
485,20230117,OCI0513,97.56,100.0,99.89661111111111,100.0,3G
486,20230117,OCI0514,95.5,100.0,99.6211111111111,100.0,3G
487,20230117,OCI0515,0.0,100.0,92.62716666666667,100.0,3G
488,20230117,OCI0516,0.0,100.0,97.71038888888889,100.0,3G
489,20230117,OCI0517,0.0,100.0,88.25933333333333,100.0,3G
490,20230117,OCI0518,0.0,100.0,98.72816666666667,100.0,3G
491,20230117,OCI0519,0.0,100.0,88.70355555555555,100.0,3G
492,20230117,OCI0520,0.0,100.0,95.1361111111111,100.0,3G
493,20230117,OCI0521,98.44,100.0,99.92316666666666,100.0,3G
494,20230117,OCI0522,0.0,100.0,98.26972222222223,100.0,3G
495,20230117,OCI0523,0.0,100.0,70.49894444444445,100.0,3G
496,20230117,OCI0524,97.83,100.0,99.88992592592592,100.0,3G
497,20230117,OCI0525,0.0,100.0,98.09466666666667,100.0,3G
498,20230117,OCI0526,0.0,100.0,97.99533333333333,100.0,3G
499,20230117,OCI0527,0.0,100.0,94.95483333333334,100.0,3G
500,20230117,OCI0528,0.0,100.0,88.53355555555555,100.0,3G
501,20230117,OCI0529,0.0,100.0,97.44922222222222,100.0,3G
502,20230117,OCI0530,91.67,100.0,99.50733333333334,100.0,3G
503,20230117,OCI0531,97.41,100.0,99.84155555555556,100.0,3G
504,20230117,OCI0532,96.57,100.93,99.64544444444445,100.0,3G
505,20230117,OCI0533,0.0,100.0,98.2265,100.0,3G
506,20230117,OCI0534,98.28,100.0,99.91883333333334,100.0,3G
507,20230117,OCI0535,0.0,100.0,90.95777777777778,100.0,3G
508,20230117,OCI0536,98.67,100.0,99.92422222222223,100.0,3G
509,20230117,OCI0537,0.0,100.21,98.09927777777777,100.0,3G
510,20230117,OCI0538,0.0,100.0,78.60849162011174,100.0,3G
511,20230117,OCI0539,0.0,100.0,93.59533333333333,97.42,3G
512,20230117,OCI0540,0.0,100.0,91.95166666666667,100.0,3G
513,20230117,OCI0541,97.83,100.0,99.82694444444445,100.0,3G
514,20230117,OCI0544,97.5,100.0,99.7401111111111,100.0,3G
515,20230117,OCI0545,0.0,100.0,91.74804444444445,100.0,3G
516,20230117,OCI0546,0.0,100.0,96.64611111111111,100.0,3G
517,20230117,OCI0547,0.0,100.0,97.16472222222222,100.0,3G
518,20230117,OCI0548,98.77,100.0,99.96377777777778,100.0,3G
519,20230117,OCI0549,0.0,100.0,97.59388888888888,100.0,3G
520,20230117,OCI0550,0.0,100.0,95.1865,100.0,3G
521,20230117,OCI0551,0.0,100.0,80.49324022346369,100.0,3G
522,20230117,OCI0552,0.0,100.0,82.06305555555555,100.0,3G
523,20230117,OCI0553,97.26,100.0,99.88988888888889,100.0,3G
524,20230117,OCI0554,0.0,100.0,94.94888888888889,100.0,3G
525,20230117,OCI0555,98.93,100.0,99.937,100.0,3G
526,20230117,OCI0556,98.32,100.0,99.91233333333334,100.0,3G
527,20230117,OCI0559,0.0,100.0,97.99861111111112,100.0,3G
528,20230117,OCI0560,97.36,100.0,99.72361111111111,100.0,3G
529,20230117,OCI0561,97.27,100.19,99.74594444444445,100.0,3G
530,20230117,OCI0562,0.0,100.0,90.73241666666667,100.0,3G
531,20230117,OCI0563,0.0,101.19,98.02955555555556,100.0,3G
532,20230117,OCI0564,0.0,100.0,97.65511111111111,100.0,3G
533,20230117,OCI0565,0.0,100.0,92.06261111111111,100.0,3G
534,20230117,OCI0566,0.0,100.0,98.76105555555556,100.0,3G
535,20230117,OCI0567,0.0,100.0,79.40755555555556,100.0,3G
536,20230117,OCI0568,95.89,100.0,99.53505555555556,100.0,3G
537,20230117,OCI0569,0.0,100.0,79.442,100.0,3G
538,20230117,OCI0570,97.06,100.0,99.87472222222222,100.0,3G
539,20230117,OCI0572,99.49,100.0,99.94155555555555,100.0,3G
540,20230117,OCI0573,0.0,100.0,86.66666666666667,100.0,3G
541,20230117,OCI0574,0.0,100.0,98.74044444444445,100.0,3G
542,20230117,OCI0575,95.73,100.0,99.8536111111111,100.0,3G
543,20230117,OCI0576,93.33,100.0,99.87727777777778,100.0,3G
544,20230117,OCI0577,0.0,100.0,98.75561111111111,100.0,3G
545,20230117,OCI0578,0.0,100.0,98.16677777777778,100.0,3G
546,20230117,OCI0579,0.0,100.0,69.377,100.0,3G
547,20230117,OCI0581,0.0,100.0,90.80022222222222,100.0,3G
548,20230117,OCI0582,0.0,100.0,93.81738888888889,100.0,3G
549,20230117,OCI0583,0.0,100.0,98.81355555555555,100.0,3G
550,20230117,OCI0584,0.0,101.04,98.19472222222223,100.0,3G
551,20230117,OCI0585,98.77,100.0,99.94405555555555,100.0,3G
552,20230117,OCI0586,0.0,100.0,73.05462857142857,100.0,3G
553,20230117,OCI0588,0.0,100.0,86.84361111111112,100.0,3G
554,20230117,OCI0589,0.0,100.0,95.41088888888889,100.0,3G
555,20230117,OCI0590,97.38,100.0,99.80088888888889,100.0,3G
556,20230117,OCI0591,0.0,100.0,99.30088888888889,100.0,3G
557,20230117,OCI0592,98.89,100.0,99.92772222222223,100.0,3G
558,20230117,OCI0593,0.0,100.0,93.0171111111111,100.0,3G
559,20230117,OCI0594,0.0,100.0,91.11111111111111,100.0,3G
560,20230117,OCI0595,0.0,100.0,82.10724358974359,100.0,3G
561,20230117,OCI0596,0.0,100.0,83.07333333333334,100.0,3G
562,20230117,OCI0598,0.0,100.0,93.06066666666666,100.0,3G
563,20230117,OCI0599,0.0,100.0,95.432,100.0,3G
564,20230117,OCI0601,0.0,100.0,99.24416666666667,100.0,3G
565,20230117,OCI0602,0.0,100.0,89.53455555555556,100.0,3G
566,20230117,OCI0603,0.0,100.0,86.528,100.0,3G
567,20230117,OCI0605,0.0,100.0,94.34961111111112,100.0,3G
568,20230117,OCI0606,0.0,100.0,88.62311111111111,100.0,3G
569,20230117,OCI0607,0.0,100.0,98.7385,100.0,3G
570,20230117,OCI0608,0.0,100.0,97.61911111111111,100.0,3G
571,20230117,OCI0609,0.0,100.0,90.43294444444444,100.0,3G
572,20230117,OCI0610,0.0,100.0,92.38666666666667,99.76,3G
573,20230117,OCI0611,0.0,100.0,99.41666666666667,100.0,3G
574,20230117,OCI0612,0.0,100.0,99.33777777777777,100.0,3G
575,20230117,OCI0613,0.0,100.0,88.67688888888888,100.0,3G
576,20230117,OCI0614,0.0,100.0,95.53661111111111,100.0,3G
577,20230117,OCI0615,0.0,100.0,93.04155555555556,100.0,3G
578,20230117,OCI0616,97.45,100.0,99.78216666666667,100.0,3G
579,20230117,OCI0617,0.0,100.0,84.09133333333334,100.0,3G
580,20230117,OCI0618,0.0,100.0,97.11455555555555,100.0,3G
581,20230117,OCI0619,0.0,100.0,92.03005555555555,100.0,3G
582,20230117,OCI0620,0.0,100.0,93.88933333333334,100.0,3G
583,20230117,OCI0621,0.0,100.0,97.37511111111111,100.0,3G
584,20230117,OCI0622,0.0,100.0,79.77672413793104,100.0,3G
585,20230117,OCI0623,0.0,100.0,97.13694444444444,100.0,3G
586,20230117,OCI0624,0.0,100.0,93.27205555555555,100.0,3G
587,20230117,OCI0626,0.0,100.0,70.76022727272728,100.0,3G
588,20230117,OCI0627,0.0,100.0,97.2743888888889,100.0,3G
589,20230117,OCI0628,96.3,100.0,99.71038888888889,100.0,3G
590,20230117,OCI0629,0.0,100.0,85.84577777777778,100.0,3G
591,20230117,OCI0630,0.0,100.0,83.83693467336684,100.0,3G
592,20230117,OCI0631,0.0,100.0,94.98533333333333,100.0,3G
593,20230117,OCI0632,97.5,100.0,99.70572222222222,100.0,3G
594,20230117,OCI0633,0.0,100.0,92.03,99.62,3G
595,20230117,OCI0634,0.0,100.0,88.33788888888888,100.0,3G
596,20230117,OCI0635,0.0,100.0,93.00244444444445,100.0,3G
597,20230117,OCI0636,91.67,100.0,98.628,99.55,3G
598,20230117,OCI0637,0.0,100.0,90.25761111111112,100.0,3G
599,20230117,OCI0639,0.0,100.0,90.66066666666667,100.0,3G
600,20230117,OCI0641,0.0,100.0,91.72566666666667,100.0,3G
601,20230117,OCI0642,0.0,100.0,97.56022222222222,100.0,3G
602,20230117,OCI0643,98.0,100.0,99.94822222222223,100.0,3G
603,20230117,OCI0644,0.0,100.0,55.55555555555556,100.0,3G
604,20230117,OCI0645,98.54,100.0,99.92288888888889,100.0,3G
605,20230117,OCI0646,95.0,100.0,99.67355555555555,100.0,3G
606,20230117,OCI0647,0.0,100.0,87.69133333333333,100.0,3G
607,20230117,OCI0648,0.0,100.0,90.23605555555555,100.0,3G
608,20230117,OCI0649,0.0,100.0,99.173,100.0,3G
609,20230117,OCI0651,99.08,100.0,99.96525925925926,100.0,3G
610,20230117,OCI0652,0.0,100.0,90.54088888888889,100.0,3G
611,20230117,OCI0653,0.0,100.0,76.92933333333333,100.0,3G
612,20230117,OCI0654,0.0,100.0,87.91664179104478,100.0,3G
613,20230117,OCI0655,0.0,100.0,96.45288888888889,100.0,3G
614,20230117,OCI0656,0.0,100.0,98.36861111111111,100.0,3G
615,20230117,OCI0657,96.05,100.0,99.91838888888888,100.0,3G
616,20230117,OCI0658,0.0,100.0,93.09575418994413,100.0,3G
617,20230117,OCI0659,0.0,100.0,98.70411111111112,100.0,3G
618,20230117,OCI0660,0.0,100.0,68.59883333333333,100.0,3G
619,20230117,OCI0661,95.0,100.0,99.72472222222223,100.0,3G
620,20230117,OCI0662,0.0,100.0,99.387,100.0,3G
621,20230117,OCI0663,0.0,100.0,91.87183333333333,100.0,3G
622,20230117,OCI0664,0.0,100.0,83.14861111111111,100.0,3G
623,20230117,OCI0665,98.72,100.0,99.89955555555555,100.0,3G
624,20230117,OCI0666,0.0,100.0,89.56888888888889,99.59,3G
625,20230117,OCI0667,0.0,100.0,96.74288888888888,100.0,3G
626,20230117,OCI0668,0.0,100.0,97.46955555555556,100.0,3G
627,20230117,OCI0669,97.33,100.0,99.84366666666666,100.0,3G
628,20230117,OCI0670,0.0,100.0,99.14672222222222,100.0,3G
629,20230117,OCI0671,0.0,100.0,95.51266666666666,100.0,3G
630,20230117,OCI0672,0.0,100.0,90.79422222222222,100.0,3G
631,20230117,OCI0673,0.0,100.0,88.56088888888888,100.0,3G
632,20230117,OCI0674,0.0,100.0,92.59077777777777,100.0,3G
633,20230117,OCI0675,0.0,100.0,77.6528888888889,100.0,3G
634,20230117,OCI0676,0.0,100.0,89.52133333333333,100.0,3G
635,20230117,OCI0677,0.0,100.0,92.11655555555555,100.0,3G
636,20230117,OCI0678,0.0,100.0,88.24044444444445,100.0,3G
637,20230117,OCI0679,99.28,100.0,99.79688888888889,100.0,3G
638,20230117,OCI0680,0.0,100.0,88.44266666666667,100.0,3G
639,20230117,OCI0681,0.0,100.0,95.51183333333333,100.0,3G
640,20230117,OCI0682,96.55,100.0,99.81216666666667,100.0,3G
641,20230117,OCI0683,0.0,100.0,95.14288888888889,100.0,3G
642,20230117,OCI0684,0.0,100.0,98.8045,100.0,3G
643,20230117,OCI0685,0.0,100.0,99.07461111111111,100.0,3G
644,20230117,OCI0686,0.0,100.0,94.94533333333334,100.0,3G
645,20230117,OCI0687,94.44,100.0,99.74383333333333,100.0,3G
646,20230117,OCI0688,98.18,100.0,99.93527777777778,100.0,3G
647,20230117,OCI0689,0.0,100.0,99.32116666666667,100.0,3G
648,20230117,OCI0690,97.73,100.0,99.93894444444445,100.0,3G
649,20230117,OCI0691,0.0,100.0,92.44866666666667,100.0,3G
650,20230117,OCI0692,0.0,100.0,87.82177777777778,100.0,3G
651,20230117,OCI0693,0.0,100.0,76.91333333333333,100.0,3G
652,20230117,OCI0694,0.0,100.0,97.02766666666666,100.0,3G
653,20230117,OCI0695,0.0,100.0,96.62038888888888,100.0,3G
654,20230117,OCI0697,0.0,100.0,98.69488888888888,100.0,3G
655,20230117,OCI0698,0.0,100.0,93.84718518518518,100.0,3G
656,20230117,OCI0699,0.0,100.0,92.56311111111111,100.0,3G
657,20230117,OCI0700,0.0,100.0,95.53377777777777,100.0,3G
658,20230117,OCI0701,0.0,100.0,98.18188888888889,100.0,3G
659,20230117,OCI0702,98.77,100.0,99.94788888888888,100.0,3G
660,20230117,OCI0703,97.06,100.0,99.89538888888889,100.0,3G
661,20230117,OCI0704,0.0,100.0,77.6288888888889,100.0,3G
662,20230117,OCI0705,98.96,100.0,99.95377777777777,100.0,3G
663,20230117,OCI0706,0.0,100.0,88.87466666666667,100.0,3G
664,20230117,OCI0707,98.11,100.0,99.76533333333333,100.0,3G
665,20230117,OCI0708,0.0,100.0,94.93394444444445,100.0,3G
666,20230117,OCI0709,0.0,100.0,98.30388888888889,100.0,3G
667,20230117,OCI0711,0.0,100.0,87.99144444444444,100.0,3G
668,20230117,OCI0712,0.0,100.0,91.8925,100.0,3G
669,20230117,OCI0713,0.0,100.0,95.43511111111111,100.0,3G
670,20230117,OCI0715,0.0,100.0,97.71827777777777,100.0,3G
671,20230117,OCI0716,0.0,100.0,96.06805555555556,100.0,3G
672,20230117,OCI0717,97.92,100.0,99.9335,100.0,3G
673,20230117,OCI0718,0.0,100.0,79.95297752808989,100.0,3G
674,20230117,OCI0719,0.0,100.0,98.797,100.0,3G
675,20230117,OCI0720,0.0,100.0,98.70438888888889,100.0,3G
676,20230117,OCI0721,0.0,100.0,95.94688888888889,100.0,3G
677,20230117,OCI0722,0.0,100.0,88.61977777777778,100.0,3G
678,20230117,OCI0723,0.0,100.0,98.06588888888889,100.0,3G
679,20230117,OCI0724,92.86,100.0,99.68533333333333,100.0,3G
680,20230117,OCI0725,0.0,100.0,98.2996111111111,100.0,3G
681,20230117,OCI0726,99.05,100.0,99.95016666666666,100.0,3G
682,20230117,OCI0727,96.58,100.0,99.72316666666667,100.0,3G
683,20230117,OCI0728,96.88,100.0,99.79088888888889,100.0,3G
684,20230117,OCI0729,0.0,100.0,98.75416666666666,100.0,3G
685,20230117,OCI0730,0.0,100.0,99.40988888888889,100.0,3G
686,20230117,OCI0731,0.0,100.0,46.15384615384615,0.0,3G
687,20230117,OCI0732,0.0,100.0,49.936708860759495,50.0,3G
688,20230117,OCI0741,0.0,100.0,73.33333333333333,100.0,3G
689,20230117,OCI0744,0.0,100.0,79.54545454545455,100.0,3G
690,20230117,OCI0750,96.67,100.0,99.71355555555556,100.0,3G
691,20230117,OCI0751,0.0,100.0,99.19405555555555,100.0,3G
692,20230117,OCI0752,0.0,100.0,82.12178770949721,100.0,3G
693,20230117,OCI0753,0.0,100.0,96.59594444444444,100.0,3G
694,20230117,OCI0754,0.0,100.0,95.971,100.0,3G
695,20230117,OCI0755,96.15,100.0,99.57088888888889,99.755,3G
696,20230117,OCI0756,0.0,100.0,99.18105555555556,100.0,3G
697,20230117,OCI0757,96.23,100.0,99.73533333333333,100.0,3G
698,20230117,OCI0759,93.33,100.0,99.8591111111111,100.0,3G
699,20230117,OCI0760,0.0,100.0,95.79547058823529,100.0,3G
700,20230117,OCI0761,0.0,100.0,92.85,100.0,3G
701,20230117,OCI0762,0.0,100.0,98.49111111111111,100.0,3G
702,20230117,OCI0763,98.44,100.0,99.72911111111111,100.0,3G
703,20230117,OCI0764,0.0,100.0,93.22022222222222,100.0,3G
704,20230117,OCI0765,98.41,100.0,99.94296296296297,100.0,3G
705,20230117,OCI0766,0.0,100.0,99.27044444444445,100.0,3G
706,20230117,OCI0767,93.75,100.0,99.92105555555555,100.0,3G
707,20230117,OCI0768,0.0,100.0,86.60511111111111,100.0,3G
708,20230117,OCI0769,0.0,100.0,88.22472222222223,100.0,3G
709,20230117,OCI0771,0.0,100.0,88.56555555555556,100.0,3G
710,20230117,OCI0772,92.31,100.0,99.71827777777777,100.0,3G
711,20230117,OCI0773,0.0,100.0,90.46888888888888,100.0,3G
712,20230117,OCI0774,0.0,100.0,95.02888888888889,100.0,3G
713,20230117,OCI0775,0.0,100.0,93.77572222222223,100.0,3G
714,20230117,OCI0776,98.13,100.0,99.95394444444445,100.0,3G
715,20230117,OCI0778,99.0,100.0,99.9255,100.0,3G
716,20230117,OCI0779,0.0,100.0,86.44888888888889,100.0,3G
717,20230117,OCI0780,98.56,100.0,99.9143888888889,100.0,3G
718,20230117,OCI0781,88.82,100.0,99.75888888888889,100.0,3G
719,20230117,OCI0782,0.0,100.0,93.13133333333333,100.0,3G
720,20230117,OCI0783,0.0,100.0,88.79688888888889,100.0,3G
721,20230117,OCI0784,0.0,100.0,94.5985,100.0,3G
722,20230117,OCI0785,0.0,100.0,71.03177777777778,100.0,3G
723,20230117,OCI0786,99.17,100.0,99.92327777777778,100.0,3G
724,20230117,OCI0787,96.36,100.0,99.77961111111111,100.0,3G
725,20230117,OCI0788,0.0,100.0,91.07772222222222,100.0,3G
726,20230117,OCI0790,0.0,100.0,97.17916666666666,100.0,3G
727,20230117,OCI0791,98.83,100.0,99.79511111111111,100.0,3G
728,20230117,OCI0792,0.0,100.3,99.25155555555556,100.0,3G
729,20230117,OCI0793,0.0,100.0,90.50111111111111,100.0,3G
730,20230117,OCI0794,0.0,100.0,93.14022222222222,100.0,3G
731,20230117,OCI0795,0.0,100.0,95.15488888888889,100.0,3G
732,20230117,OCI0796,0.0,100.0,92.29527777777778,96.595,3G
733,20230117,OCI0797,0.0,100.0,79.886,100.0,3G
734,20230117,OCI0798,0.0,100.0,97.37688888888889,100.0,3G
735,20230117,OCI0799,0.0,100.0,90.69177777777777,100.0,3G
736,20230117,OCI0800,97.5,100.0,99.65272222222222,99.8,3G
737,20230117,OCI0801,0.0,100.0,75.48222222222222,100.0,3G
738,20230117,OCI0802,0.0,100.0,92.30211111111112,100.0,3G
739,20230117,OCI0803,0.0,100.0,92.79488888888889,99.53,3G
740,20230117,OCI0804,0.0,100.0,98.69216666666667,100.0,3G
741,20230117,OCI0805,0.0,100.0,98.29633333333334,100.0,3G
742,20230117,OCI0806,0.0,100.0,89.29905555555555,100.0,3G
743,20230117,OCI0807,0.0,100.0,88.82488888888889,100.0,3G
744,20230117,OCI0808,97.22,100.0,99.668,100.0,3G
745,20230117,OCI0809,0.0,100.0,91.51777777777778,100.0,3G
746,20230117,OCI0810,0.0,100.0,92.69538888888889,100.0,3G
747,20230117,OCI0811,0.0,100.0,96.9041111111111,100.0,3G
748,20230117,OCI0812,0.0,100.0,90.99133333333333,100.0,3G
749,20230117,OCI0813,0.0,100.0,92.76555555555555,100.0,3G
750,20230117,OCI0814,96.72,100.0,99.71161111111111,100.0,3G
751,20230117,OCI0815,0.0,100.0,96.59772222222222,100.0,3G
752,20230117,OCI0816,99.06,100.0,99.91877777777778,100.0,3G
753,20230117,OCI0818,0.0,100.0,97.54311111111112,100.0,3G
754,20230117,OCI0819,97.06,100.0,99.81522222222222,100.0,3G
755,20230117,OCI0820,0.0,100.0,91.03466666666667,100.0,3G
756,20230117,OCI0821,0.0,100.0,74.44444444444444,100.0,3G
757,20230117,OCI0823,0.0,100.0,98.2075,100.0,3G
758,20230117,OCI0824,0.0,100.0,72.94597765363129,100.0,3G
759,20230117,OCI0825,0.0,100.0,91.03955555555555,100.0,3G
760,20230117,OCI0826,0.0,100.0,95.91938888888889,100.0,3G
761,20230117,OCI0827,0.0,100.0,93.09088888888888,100.0,3G
762,20230117,OCI0828,94.44,100.0,99.86194444444445,100.0,3G
763,20230117,OCI0829,98.25,100.0,99.925,100.0,3G
764,20230117,OCI0830,0.0,100.0,97.72111111111111,100.0,3G
765,20230117,OCI0831,98.86,100.0,99.89472222222223,100.0,3G
766,20230117,OCI0832,0.0,100.0,99.03105555555555,100.0,3G
767,20230117,OCI0833,0.0,100.0,99.38922222222222,100.0,3G
768,20230117,OCI0834,0.0,100.0,99.37222222222222,100.0,3G
769,20230117,OCI0835,0.0,100.0,95.50822222222222,100.0,3G
770,20230117,OCI0836,85.96,100.0,99.51466666666667,100.0,3G
771,20230117,OCI0837,0.0,100.0,95.11416666666666,100.0,3G
772,20230117,OCI0838,0.0,100.0,95.14955555555555,100.0,3G
773,20230117,OCI0839,0.0,100.0,96.57291666666667,100.0,3G
774,20230117,OCI0840,0.0,100.0,87.37216666666667,100.0,3G
775,20230117,OCI0841,0.0,100.0,95.87811111111111,100.0,3G
776,20230117,OCI0842,0.0,100.0,97.10016666666667,100.0,3G
777,20230117,OCI0843,0.0,100.0,69.2960465116279,100.0,3G
778,20230117,OCI0844,0.0,100.0,97.05377777777778,100.0,3G
779,20230117,OCI0845,0.0,100.0,82.51429378531074,100.0,3G
780,20230117,OCI0847,0.0,100.0,74.12926966292135,100.0,3G
781,20230117,OCI0848,0.0,100.0,99.36161111111112,100.0,3G
782,20230117,OCI0849,0.0,100.0,97.6943888888889,100.0,3G
783,20230117,OCI0850,0.0,100.0,99.34361111111112,100.0,3G
784,20230117,OCI0851,0.0,100.0,98.4901111111111,100.0,3G
785,20230117,OCI0852,0.0,100.0,91.78216666666667,100.0,3G
786,20230117,OCI0854,0.0,100.0,94.80755555555555,100.0,3G
787,20230117,OCI0855,98.76,100.0,99.90877777777777,100.0,3G
788,20230117,OCI0856,0.0,100.0,97.07027777777778,100.0,3G
789,20230117,OCI0857,0.0,100.0,99.32494444444444,100.0,3G
790,20230117,OCI0858,98.86,100.0,99.90466666666667,100.0,3G
791,20230117,OCI0859,0.0,100.0,97.30977777777778,100.0,3G
792,20230117,OCI0860,98.18,100.0,99.9216111111111,100.0,3G
793,20230117,OCI0861,0.0,100.0,97.10655555555556,100.0,3G
794,20230117,OCI0862,0.0,100.0,86.47022222222222,100.0,3G
795,20230117,OCI0863,0.0,100.0,97.64655555555555,100.0,3G
796,20230117,OCI0864,0.0,100.0,95.99105555555556,100.0,3G
797,20230117,OCI0865,0.0,100.0,93.04288888888888,100.0,3G
798,20230117,OCI0866,90.0,100.0,99.49705555555556,100.0,3G
799,20230117,OCI0867,0.0,100.0,95.4055,100.0,3G
800,20230117,OCI0868,0.0,100.0,95.42311111111111,100.0,3G
801,20230117,OCI0869,0.0,100.0,99.00972222222222,100.0,3G
802,20230117,OCI0870,0.0,100.0,88.27527777777777,100.0,3G
803,20230117,OCI0872,0.0,100.0,92.4088888888889,95.85,3G
