,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
823,20230115,OCI0894,0.0,100.0,78.19516666666667,100.0,3G
824,20230115,OCI0895,98.7,100.0,99.85683333333333,100.0,3G
825,20230115,OCI0896,98.04,100.0,99.89266666666667,100.0,3G
826,20230115,OCI0898,98.15,100.0,99.81083333333333,100.0,3G
827,20230115,OCI0899,0.0,100.0,98.0835,100.0,3G
828,20230115,OCI0901,97.78,100.0,99.963,100.0,3G
829,20230115,OCI0902,0.0,100.0,97.55955555555556,100.0,3G
830,20230115,OCI0903,98.23,100.0,99.715,100.0,3G
831,20230115,OCI0905,0.0,100.0,89.73,100.0,3G
832,20230115,OCI0906,0.0,100.0,92.24466666666666,99.07,3G
833,20230115,OCI0907,96.88,100.0,99.80266666666667,100.0,3G
834,20230115,OCI0908,0.0,100.0,85.0,100.0,3G
835,20230115,OCI0909,0.0,100.0,85.0,100.0,3G
836,20230115,OCI0910,0.0,100.0,98.2595,100.0,3G
837,20230115,OCI0911,0.0,100.0,93.2585,100.0,3G
838,20230115,OCI0912,0.0,100.0,98.25483333333334,100.0,3G
839,20230115,OCI0913,99.05,100.0,99.9105,100.0,3G
840,20230115,OCI0914,98.04,100.0,99.87683333333334,100.0,3G
841,20230115,OCI0915,95.92,100.0,99.87566666666666,100.0,3G
842,20230115,OCI0916,0.0,100.0,91.53633333333333,100.0,3G
843,20230115,OCI0917,0.0,100.0,98.03966666666666,100.0,3G
844,20230115,OCI0919,91.67,100.0,99.77366666666667,100.0,3G
845,20230115,OCI0920,0.0,100.0,94.86233333333334,100.0,3G
846,20230115,OCI0921,0.0,100.0,92.45425925925926,99.9,3G
847,20230115,OCI0922,98.93,100.0,99.894,100.0,3G
848,20230115,OCI0923,0.0,100.0,95.0,100.0,3G
849,20230115,OCI0925,99.15,100.0,99.94966666666667,100.0,3G
850,20230115,OCI0926,98.94,100.0,99.85283333333334,100.0,3G
851,20230115,OCI0927,0.0,100.0,93.33333333333333,100.0,3G
852,20230115,OCI0928,98.59,100.0,99.86616666666667,100.0,3G
853,20230115,OCI0929,0.0,100.0,91.37416666666667,100.0,3G
854,20230115,OCI0930,94.15,100.0,99.79033333333334,100.0,3G
855,20230115,OCI0931,0.0,100.0,94.87183333333333,100.0,3G
856,20230115,OCI0935,0.0,100.0,91.13833333333334,100.0,3G
857,20230115,OCI0936,0.0,100.0,96.51383333333334,100.0,3G
858,20230115,OCI0937,0.0,100.0,89.95766666666667,100.0,3G
859,20230115,OCI0938,99.2,100.0,99.94583333333334,100.0,3G
860,20230115,OCI0939,0.0,100.0,96.51915254237288,100.0,3G
861,20230115,OCI0940,99.11,100.0,99.88133333333333,100.0,3G
862,20230115,OCI0941,98.11,100.0,99.94033333333333,100.0,3G
863,20230115,OCI0942,0.0,100.0,78.33333333333333,100.0,3G
864,20230115,OCI0943,0.0,100.0,98.32483333333333,100.0,3G
865,20230115,OCI0945,0.0,100.0,79.954,100.0,3G
866,20230115,OCI0946,94.74,100.0,99.14066666666666,99.86,3G
867,20230115,OCI0947,0.0,100.0,92.52,100.0,3G
868,20230115,OCI0948,0.0,100.0,94.96966666666667,100.0,3G
869,20230115,OCI0949,0.0,100.0,66.63266666666667,100.0,3G
870,20230115,OCI0950,99.28,100.0,99.91383333333333,100.0,3G
871,20230115,OCI0951,0.0,100.0,80.0,100.0,3G
872,20230115,OCI0952,0.0,100.0,45.58701754385965,0.0,3G
873,20230115,OCI0953,97.87,100.0,99.82933333333334,100.0,3G
874,20230115,OCI0954,0.0,100.0,87.85733333333333,100.0,3G
875,20230115,OCI0956,99.22,100.0,99.9045,100.0,3G
876,20230115,OCI0957,0.0,100.0,91.4495,100.0,3G
877,20230115,OCI0958,0.0,100.0,77.28813559322033,100.0,3G
878,20230115,OCI0959,0.0,100.0,85.20176470588235,100.0,3G
879,20230115,OCI0960,0.0,100.0,94.65333333333334,100.0,3G
880,20230115,OCI0962,0.0,100.0,92.86533333333334,100.0,3G
881,20230115,OCI0963,97.5,100.0,99.92266666666667,100.0,3G
882,20230115,OCI0964,99.51,100.0,99.97783333333334,100.0,3G
883,20230115,OCI0965,0.0,100.0,79.9405,100.0,3G
884,20230115,OCI0966,0.0,100.0,92.724,100.0,3G
885,20230115,OCI0967,0.0,100.0,82.819,100.0,3G
886,20230115,OCI0968,0.0,100.0,98.09866666666667,100.0,3G
887,20230115,OCI0969,0.0,100.0,87.995,100.0,3G
888,20230115,OCI0970,96.43,100.0,99.79966666666667,100.0,3G
889,20230115,OCI0971,0.0,100.0,86.66666666666667,100.0,3G
890,20230115,OCI0973,98.96,100.0,99.89433333333334,100.0,3G
891,20230115,OCI0974,0.0,100.0,84.954,100.0,3G
892,20230115,OCI0975,94.74,100.0,99.77116666666667,100.0,3G
893,20230115,OCI0976,0.0,100.0,79.66133333333333,100.0,3G
894,20230115,OCI0977,98.86,100.0,99.86583333333333,100.0,3G
895,20230115,OCI0978,0.0,100.0,94.8535,100.0,3G
896,20230115,OCI0979,0.0,100.0,96.66666666666667,100.0,3G
897,20230115,OCI0980,0.0,100.0,86.38666666666667,100.0,3G
898,20230115,OCI0981,0.0,100.0,84.93333333333334,100.0,3G
899,20230115,OCI0982,98.04,100.0,99.94866666666667,100.0,3G
900,20230115,OCI0983,97.62,100.0,99.8325,100.0,3G
901,20230115,OCI0984,0.0,100.0,88.29933333333334,100.0,3G
902,20230115,OCI0985,98.96,100.0,99.98266666666666,100.0,3G
903,20230115,OCI0986,97.96,100.0,99.74933333333334,100.0,3G
904,20230115,OCI0987,96.43,100.0,99.93416666666667,100.0,3G
905,20230115,OCI0988,0.0,100.0,92.99622222222222,100.0,3G
906,20230115,OCI0989,0.0,100.0,90.0,100.0,3G
907,20230115,OCI0990,88.89,100.0,99.53833333333333,100.0,3G
908,20230115,OCI0991,0.0,100.0,91.6025,100.0,3G
909,20230115,OCI0992,98.76,100.0,99.86633333333333,100.0,3G
910,20230115,OCI0993,0.0,100.0,86.11066666666666,100.0,3G
911,20230115,OCI0994,0.0,100.0,97.536,100.0,3G
912,20230115,OCI0995,99.57,100.0,99.9755,100.0,3G
913,20230115,OCI0996,99.37,100.0,99.97933333333333,100.0,3G
914,20230115,OCI0997,0.0,100.0,91.612,100.0,3G
915,20230115,OCI0999,0.0,100.0,94.91066666666667,100.0,3G
916,20230115,OCI1000,0.0,100.0,94.83433333333333,100.0,3G
917,20230115,OCI1001,0.0,100.0,86.53333333333333,100.0,3G
918,20230115,OCI1002,98.98,100.0,99.89683333333333,100.0,3G
919,20230115,OCI1003,0.0,100.0,93.12466666666667,100.0,3G
920,20230115,OCI1004,0.0,100.0,96.514,100.0,3G
921,20230115,OCI1005,97.22,100.0,99.94033333333333,100.0,3G
922,20230115,OCI1007,99.24,100.0,99.94633333333333,100.0,3G
923,20230115,OCI1008,98.46,100.0,99.83733333333333,100.0,3G
924,20230115,OCI1009,0.0,100.0,91.44542372881357,100.0,3G
925,20230115,OCI1010,99.52,100.0,99.97416666666666,100.0,3G
926,20230115,OCI1011,98.82,100.0,99.576,99.53,3G
927,20230115,OCI1012,99.13,100.0,99.92066666666666,100.0,3G
928,20230115,OCI1013,97.39,100.0,99.606,100.0,3G
929,20230115,OCI1014,0.0,100.0,86.31333333333333,100.0,3G
930,20230115,OCI1015,98.33,100.0,99.81033333333333,100.0,3G
931,20230115,OCI1016,97.14,100.0,99.92116666666666,100.0,3G
932,20230115,OCI1017,0.0,100.0,91.65383333333334,100.0,3G
933,20230115,OCI1018,98.96,100.0,99.84383333333334,100.0,3G
934,20230115,OCI1019,100.0,100.0,100.0,100.0,3G
935,20230115,OCI1020,97.79,100.0,99.71583333333334,100.0,3G
936,20230115,OCI1021,98.94,100.0,99.87566666666666,100.0,3G
937,20230115,OCI1022,0.0,100.0,98.05783333333333,100.0,3G
938,20230115,OCI1023,96.23,100.0,99.49833333333333,99.69,3G
939,20230115,OCI1024,99.07,100.0,99.91183333333333,100.0,3G
940,20230115,OCI1025,98.43,100.0,99.888,100.0,3G
941,20230115,OCI1026,99.29,100.0,99.9125,100.0,3G
942,20230115,OCI1027,97.26,100.0,99.7825,100.0,3G
943,20230115,OCI1028,98.28,100.0,99.7885,100.0,3G
944,20230115,OCI1029,98.92,100.0,99.89883333333333,100.0,3G
945,20230115,OCI1031,98.54,100.0,99.93633333333334,100.0,3G
946,20230115,OCI1032,98.55,100.0,99.83766666666666,100.0,3G
947,20230115,OCI1033,98.44,100.0,99.78783333333334,100.0,3G
948,20230115,OCI1034,90.91,100.0,99.8015,100.0,3G
949,20230115,OCI1035,94.29,100.0,99.644,100.0,3G
950,20230115,OCI1036,0.0,100.0,94.855,100.0,3G
951,20230115,OCI1037,99.33,100.0,99.94116666666666,100.0,3G
952,20230115,OCI1038,97.7,100.0,99.785,100.0,3G
953,20230115,OCI1039,0.0,100.0,94.928,100.0,3G
954,20230115,OCI1040,98.46,100.0,99.799,100.0,3G
955,20230115,OCI1041,99.18,100.0,99.73733333333334,99.84,3G
956,20230115,OCI1042,97.5,100.0,99.85966666666667,100.0,3G
957,20230115,OCI1043,0.0,100.0,93.26883333333333,100.0,3G
958,20230115,OCI1044,0.0,100.0,86.66666666666667,100.0,3G
959,20230115,OCI1045,88.89,100.0,99.70316666666666,100.0,3G
960,20230115,OCI1046,0.0,100.0,71.1864406779661,100.0,3G
961,20230115,OCI1048,94.74,100.0,99.84716666666667,100.0,3G
962,20230115,OCI1049,0.0,100.0,96.44433333333333,100.0,3G
963,20230115,OCI1050,0.0,100.0,91.39983333333333,100.0,3G
964,20230115,OCI1051,99.42,100.0,99.93816666666666,100.0,3G
965,20230115,OCI1052,100.0,100.0,100.0,100.0,3G
966,20230115,OCI1054,0.0,100.0,86.35133333333333,100.0,3G
967,20230115,OCI1055,0.0,100.0,96.42266666666667,100.0,3G
968,20230115,OCI1056,0.0,100.0,79.41933333333333,100.0,3G
969,20230115,OCI1057,0.0,100.0,87.91233333333334,100.0,3G
970,20230115,OCI1058,94.74,100.0,99.823,100.0,3G
971,20230115,OCI1059,0.0,100.0,89.75733333333334,100.0,3G
972,20230115,OCI1060,0.0,100.0,95.0,100.0,3G
973,20230115,OCI1061,0.0,100.0,66.66666666666667,100.0,3G
974,20230115,OCI1062,99.16,100.0,99.9205,100.0,3G
975,20230115,OCI1063,99.67,100.0,99.95816666666667,100.0,3G
976,20230115,OCI1064,99.6,100.0,99.95,100.0,3G
977,20230115,OCI1065,98.18,100.0,99.872,100.0,3G
978,20230115,OCI1066,98.41,100.0,99.92233333333333,100.0,3G
979,20230115,OCI1067,0.0,100.0,86.34133333333334,100.0,3G
980,20230115,OCI1068,88.89,100.0,98.58533333333334,100.0,3G
981,20230115,OCI1069,98.3,100.0,99.894,100.0,3G
982,20230115,OCI1071,0.0,100.0,86.66666666666667,100.0,3G
983,20230115,OCI1072,99.05,100.0,99.95116666666667,100.0,3G
984,20230115,OCI1073,98.1,100.0,99.90466666666667,100.0,3G
985,20230115,OCI1074,0.0,100.0,97.82406779661017,100.0,3G
986,20230115,OCI1075,0.0,100.0,91.34133333333334,100.0,3G
987,20230115,OCI1076,0.0,100.0,93.11133333333333,100.0,3G
988,20230115,OCI1077,99.07,100.0,99.90444444444445,100.0,3G
989,20230115,OCI1078,0.0,100.0,96.50133333333333,100.0,3G
990,20230115,OCI1079,0.0,100.0,72.38066666666667,100.0,3G
991,20230115,OCI1080,0.0,100.0,93.12733333333334,100.0,3G
992,20230115,OCI1081,0.0,100.0,92.60466666666667,100.0,3G
993,20230115,OCI1082,0.0,100.0,84.9685,100.0,3G
994,20230115,OCI1083,0.0,100.0,73.33333333333333,100.0,3G
995,20230115,OCI1084,0.0,100.0,96.61466666666666,100.0,3G
996,20230115,OCI1085,0.0,100.0,67.20310344827587,100.0,3G
997,20230115,OCI1086,0.0,100.0,93.30133333333333,100.0,3G
998,20230115,OCI1087,0.0,100.0,93.1935,100.0,3G
999,20230115,OCI1088,0.0,100.0,92.50466666666667,100.0,3G
1000,20230115,OCI1089,99.07,100.0,99.9115,100.0,3G
1001,20230115,OCI1090,0.0,100.0,86.38,100.0,3G
1002,20230115,OCI1091,99.2,100.0,99.85133333333333,100.0,3G
1003,20230115,OCI1092,0.0,100.0,86.42333333333333,100.0,3G
1004,20230115,OCI1093,0.0,100.0,93.20033333333333,100.0,3G
1005,20230115,OCI1094,0.0,100.0,86.5,100.0,3G
1006,20230115,OCI1095,0.0,100.0,96.4275,100.0,3G
1007,20230115,OCI1096,0.0,100.0,94.96616666666667,100.0,3G
1008,20230115,OCI1097,0.0,100.0,92.79466666666667,100.0,3G
1009,20230115,OCI1098,98.36,100.0,99.9065,100.0,3G
1010,20230115,OCI1099,0.0,100.0,88.30133333333333,100.0,3G
1011,20230115,OCI1101,98.71,100.0,99.90583333333333,100.0,3G
1012,20230115,OCI1102,98.72,100.0,99.95166666666667,100.0,3G
1013,20230115,OCI1104,0.0,100.0,95.22066666666667,100.0,3G
1014,20230115,OCI1105,87.5,100.0,99.75816666666667,100.0,3G
1015,20230115,OCI1106,98.96,100.0,99.858,100.0,3G
1016,20230115,OCI1107,0.0,100.0,88.01716666666667,100.0,3G
1017,20230115,OCI1108,0.0,100.0,80.0,100.0,3G
1018,20230115,OCI1109,0.0,100.0,91.3842372881356,100.0,3G
1019,20230115,OCI1110,0.0,100.0,90.0,100.0,3G
1020,20230115,OCI1111,96.15,100.0,99.8735,100.0,3G
1021,20230115,OCI1113,98.88,100.0,99.9025,100.0,3G
1022,20230115,OCI1114,98.51,100.0,99.82783333333333,100.0,3G
1023,20230115,OCI1115,0.0,100.0,98.21583333333334,100.0,3G
1024,20230115,OCI1116,95.39,100.0,99.837,100.0,3G
1025,20230115,OCI1117,0.0,100.0,98.278,100.0,3G
1026,20230115,OCI1118,0.0,100.0,93.25133333333333,100.0,3G
1027,20230115,OCI1119,0.0,100.0,94.8405,100.0,3G
1028,20230115,OCI1120,0.0,100.0,86.19733333333333,100.0,3G
1029,20230115,OCI1121,99.19,100.0,99.9735,100.0,3G
1030,20230115,OCI1122,98.04,100.0,99.84216666666667,100.0,3G
1031,20230115,OCI1124,98.65,100.0,99.85983333333333,100.0,3G
1032,20230115,OCI1125,99.01,100.0,99.90416666666667,100.0,3G
1033,20230115,OCI1126,0.0,100.0,88.04966666666667,100.0,3G
1034,20230115,OCI1127,98.67,100.0,99.66755555555555,99.72,3G
1035,20230115,OCI1128,98.17,100.0,99.8425,100.0,3G
1036,20230115,OCI1130,0.0,100.0,88.1635,100.0,3G
1037,20230115,OCI1131,98.23,100.0,99.71616666666667,99.8,3G
1038,20230115,OCI1132,65.9,100.0,97.4005,100.0,3G
1039,20230115,OCI1133,0.0,100.0,92.87733333333334,100.0,3G
1040,20230115,OCI1134,0.0,100.0,94.90583333333333,100.0,3G
1041,20230115,OCI1135,0.0,100.0,93.29933333333334,100.0,3G
1042,20230115,OCI1136,0.0,100.0,94.91033333333333,100.0,3G
1043,20230115,OCI1137,0.0,100.0,98.22666666666667,100.0,3G
1044,20230115,OCI1138,97.22,100.0,99.82833333333333,100.0,3G
1045,20230115,OCI1139,0.0,100.0,93.026,100.0,3G
1046,20230115,OCI1140,98.97,100.0,99.93133333333333,100.0,3G
1047,20230115,OCI1141,91.67,100.0,99.311,100.0,3G
1048,20230115,OCI1142,0.0,100.0,93.18333333333334,100.0,3G
1049,20230115,OCI1143,99.08,100.0,99.75066666666666,100.0,3G
1050,20230115,OCI1144,97.77,100.0,99.58933333333333,99.875,3G
1051,20230115,OCI1145,0.0,100.0,93.144,100.0,3G
1052,20230115,OCI1146,98.52,100.0,99.84533333333333,100.0,3G
1053,20230115,OCI1147,97.92,100.0,99.78266666666667,100.0,3G
1054,20230115,OCI1148,97.56,100.0,99.811,100.0,3G
1055,20230115,OCI1149,98.52,100.0,99.80216666666666,100.0,3G
1056,20230115,OCI1150,0.0,100.0,93.1215,100.0,3G
1057,20230115,OCI1151,0.0,100.0,74.82683333333334,100.0,3G
1058,20230115,OCI1152,0.0,100.0,79.85466666666667,100.0,3G
1059,20230115,OCI1153,0.0,100.0,93.06716666666667,100.0,3G
1060,20230115,OCI1154,0.0,100.0,92.678,99.46,3G
1061,20230115,OCI1155,0.0,100.0,94.87383333333334,100.0,3G
1062,20230115,OCI1156,99.26,100.0,99.92583333333333,100.0,3G
1063,20230115,OCI1157,0.0,100.0,94.73416666666667,100.0,3G
1064,20230115,OCI1158,0.0,100.0,88.15716666666667,100.0,3G
1065,20230115,OCI1159,0.0,100.0,83.0195,100.0,3G
1066,20230115,OCI1160,0.0,100.0,96.53033333333333,100.0,3G
1067,20230115,OCI1161,99.32,100.0,99.96933333333334,100.0,3G
1068,20230115,OCI1162,0.0,100.0,93.11033333333333,100.0,3G
1069,20230115,OCI1163,0.0,100.0,98.27416666666667,100.0,3G
1070,20230115,OCI1164,0.0,100.0,93.2305,100.0,3G
1071,20230115,OCI1165,0.0,100.0,92.63533333333334,100.0,3G
1072,20230115,OCI1166,0.0,100.0,91.55233333333334,100.0,3G
1073,20230115,OCI1167,0.0,100.0,93.13516666666666,100.0,3G
1074,20230115,OCI1168,97.09,100.0,99.498,100.0,3G
1075,20230115,OCI1169,96.83,100.0,99.78866666666667,100.0,3G
1076,20230115,OCI1170,0.0,100.0,86.55066666666667,100.0,3G
1077,20230115,OCI1171,0.0,100.0,89.7325,100.0,3G
1078,20230115,OCI1172,97.17,100.0,99.396,100.0,3G
1079,20230115,OCI1173,0.0,100.0,79.178,99.27,3G
1080,20230115,OCI1174,98.86,100.0,99.78466666666667,100.0,3G
1081,20230115,OCI1175,0.0,100.0,93.29333333333334,100.0,3G
1082,20230115,OCI1176,97.25,100.0,99.33266666666667,99.53,3G
1083,20230115,OCI1177,98.31,100.0,99.796,100.0,3G
1084,20230115,OCI1178,0.0,100.0,98.312,100.0,3G
1085,20230115,OCI1179,0.0,100.0,93.06,100.0,3G
1086,20230115,OCI1180,0.0,100.0,87.2695,100.0,3G
1087,20230115,OCI1181,0.0,100.0,85.74766666666666,100.0,3G
1088,20230115,OCI1182,0.0,100.0,86.41,100.0,3G
1089,20230115,OCI1183,0.0,100.0,84.932,100.0,3G
1090,20230115,OCI1185,99.39,100.0,99.95933333333333,100.0,3G
1091,20230115,OCI1186,99.25,100.0,99.91483333333333,100.0,3G
1092,20230115,OCI1187,98.86,100.0,99.848,100.0,3G
1093,20230115,OCI1188,0.0,100.0,79.89133333333334,100.0,3G
1094,20230115,OCI1189,99.45,100.0,99.95583333333333,100.0,3G
1095,20230115,OCI1191,99.22,100.0,99.89466666666667,100.0,3G
1096,20230115,OCI1192,0.0,100.0,98.13566666666667,100.0,3G
1097,20230115,OCI1193,98.85,100.0,99.88216666666666,100.0,3G
1098,20230115,OCI1194,98.82,100.0,99.87483333333333,100.0,3G
1099,20230115,OCI1196,0.0,100.0,84.91716666666667,100.0,3G
1100,20230115,OCI1197,0.0,100.0,84.9675,100.0,3G
1101,20230115,OCI1198,0.0,100.0,87.93833333333333,100.0,3G
1102,20230115,OCI1199,0.0,100.0,86.098,100.0,3G
1103,20230115,OCI1200,0.0,100.0,86.11133333333333,100.0,3G
1104,20230115,OCI1201,98.4,100.0,99.61566666666667,99.675,3G
1105,20230115,OCI1202,0.0,100.0,79.192,99.17,3G
1106,20230115,OCI1203,0.0,100.0,86.66666666666667,100.0,3G
1107,20230115,OCI1204,0.0,100.0,84.89416666666666,100.0,3G
1108,20230115,OCI1205,98.14,100.0,99.72733333333333,100.0,3G
1109,20230115,OCI1206,0.0,100.0,86.03066666666666,100.0,3G
1110,20230115,OCI1207,0.0,100.0,92.7965,100.0,3G
1111,20230115,OCI1208,0.0,100.0,89.09733333333334,100.0,3G
1112,20230115,OCI1209,0.0,100.0,93.14666666666666,100.0,3G
1113,20230115,OCI1210,0.0,100.0,86.208,100.0,3G
1114,20230115,OCI1211,97.22,100.0,99.196,99.51,3G
1115,20230115,OCI1212,0.0,100.0,66.198,100.0,3G
1116,20230115,OCI1213,0.0,100.0,86.59933333333333,100.0,3G
1117,20230115,OCI1214,0.0,100.0,86.15066666666667,100.0,3G
1118,20230115,OCI1215,0.0,100.0,91.54066666666667,100.0,3G
1119,20230115,OCI1216,0.0,100.0,86.66666666666667,100.0,3G
1120,20230115,OCI1217,0.0,100.0,86.062,100.0,3G
1121,20230115,OCI1218,0.0,100.0,86.23533333333333,100.0,3G
1122,20230115,OCI1219,0.0,100.0,86.51866666666666,100.0,3G
1123,20230115,OCI1220,0.0,100.0,92.56266666666667,99.67,3G
1124,20230115,OCI1221,0.0,100.0,86.214,100.0,3G
1125,20230115,OCI1222,0.0,100.0,86.59333333333333,100.0,3G
1126,20230115,OCI1223,98.15,100.0,99.78533333333333,100.0,3G
1127,20230115,OCI1224,0.0,100.0,96.56316666666666,100.0,3G
1128,20230115,OCI1225,0.0,100.0,79.80953846153847,100.0,3G
1129,20230115,OCI1226,0.0,100.0,93.04066666666667,100.0,3G
1130,20230115,OCI1227,0.0,100.0,79.56133333333334,100.0,3G
1131,20230115,OCI1228,99.14,100.0,99.90983333333334,100.0,3G
1132,20230115,OCI1229,94.98,100.14,99.61566666666667,100.0,3G
1133,20230115,OCI1230,0.0,100.0,96.6175,100.0,3G
1134,20230115,OCI1232,98.21,100.0,99.81266666666667,100.0,3G
1135,20230115,OCI1233,0.0,100.0,86.66666666666667,100.0,3G
1136,20230115,OCI1236,98.82,100.0,99.8925,100.0,3G
1137,20230115,OCI1237,0.0,100.0,98.12066666666666,100.0,3G
1138,20230115,OCI1238,0.0,100.0,92.664,99.25,3G
1139,20230115,OCI1239,99.13,100.0,99.9195,100.0,3G
1140,20230115,OCI1240,0.0,100.0,79.32533333333333,99.34,3G
1141,20230115,OCI1241,0.0,100.0,93.22066666666667,100.0,3G
1142,20230115,OCI1242,96.55,100.0,99.59466666666667,100.0,3G
1143,20230115,OCI1243,0.0,100.0,86.552,100.0,3G
1144,20230115,OCI1244,0.0,100.0,95.07507692307692,100.0,3G
1145,20230115,OCI1245,0.0,100.0,94.82716666666667,100.0,3G
1146,20230115,OCI1246,0.0,100.0,91.83533333333334,100.0,3G
1147,20230115,OCI1247,0.0,100.0,71.619,100.0,3G
1148,20230115,OCI1248,100.0,100.0,100.0,100.0,3G
1149,20230115,OCI1249,0.0,100.0,84.77266666666667,100.0,3G
1150,20230115,OCI1251,0.0,100.0,78.06483333333334,100.0,3G
1151,20230115,OCI1252,97.92,100.0,99.87366666666667,100.0,3G
1152,20230115,OCI1253,0.0,100.0,84.74466666666666,100.0,3G
1153,20230115,OCI1254,0.0,100.0,98.27833333333334,100.0,3G
1154,20230115,OCI1255,0.0,100.0,92.998,100.0,3G
1155,20230115,OCI1256,0.0,100.0,86.63933333333334,100.0,3G
1156,20230115,OCI1257,98.15,100.86,99.85866666666666,100.0,3G
1157,20230115,OCI1258,98.32,100.0,99.82105263157895,100.0,3G
1158,20230115,OCI1261,0.0,100.0,96.50183333333334,100.0,3G
1159,20230115,OCI1262,0.0,100.0,86.42666666666666,100.0,3G
1160,20230115,OCI1263,0.0,100.0,86.81695652173913,100.0,3G
1161,20230115,OCI1264,99.07,100.0,99.91316666666667,100.0,3G
1162,20230115,OCI1265,0.0,100.0,93.27133333333333,100.0,3G
1163,20230115,OCI1267,0.0,100.0,98.33333333333333,100.0,3G
1164,20230115,OCI1274,0.0,100.0,79.57533333333333,100.0,3G
1165,20230115,OCI1275,0.0,100.0,55.55555555555556,100.0,3G
1166,20230115,OCI1276,0.0,100.0,96.55316666666667,100.0,3G
1167,20230115,OCI1277,0.0,100.0,25.0,0.0,3G
1168,20230115,OCI1279,0.0,100.0,79.56933333333333,100.0,3G
1169,20230115,OCI1280,0.0,100.0,86.53933333333333,100.0,3G
1170,20230115,OCI1282,94.74,100.0,99.7605,100.0,3G
1171,20230115,OCI1283,0.0,100.0,92.63533333333334,100.0,3G
1172,20230115,OCI1284,0.0,100.0,86.66666666666667,100.0,3G
1173,20230115,OCI1285,0.0,100.0,79.90933333333334,100.0,3G
1174,20230115,OCI1286,0.0,100.0,98.18379310344828,100.0,3G
1175,20230115,OCI1288,95.24,100.0,99.82,100.0,3G
1176,20230115,OCI1293,99.15,100.0,99.845,100.0,3G
1177,20230115,OCI1294,97.62,100.0,99.87883333333333,100.0,3G
1178,20230115,OCI1295,98.73,100.0,99.96966666666667,100.0,3G
1179,20230115,OCI1296,0.0,100.0,80.0,100.0,3G
1180,20230115,OCI1297,95.85,100.0,99.346,100.0,3G
1181,20230115,OCI1298,97.3,100.0,99.58933333333333,100.0,3G
1182,20230115,OCI1299,0.0,100.0,92.75133333333333,100.0,3G
1183,20230115,OCI1300,0.0,100.0,93.24333333333334,100.0,3G
1184,20230115,OCI1301,97.65,100.0,99.778,100.0,3G
1185,20230115,OCI1302,0.0,100.0,96.45783333333333,100.0,3G
1186,20230115,OCI1303,0.0,100.0,93.064,100.0,3G
1187,20230115,OCI1304,100.0,100.0,100.0,100.0,3G
1188,20230115,OCI1305,98.37,100.0,99.84016666666666,100.0,3G
1189,20230115,OCI1307,98.48,100.0,99.76,100.0,3G
1190,20230115,OCI1309,0.0,100.0,81.66666666666667,100.0,3G
1191,20230115,OCI1310,97.03,100.0,99.85016666666667,100.0,3G
1192,20230115,OCI1311,0.0,100.0,92.60133333333333,100.0,3G
1193,20230115,OCI1312,0.0,100.0,92.95666666666666,100.0,3G
1194,20230115,OCI1313,0.0,100.0,98.17533333333333,100.0,3G
1195,20230115,OCI1314,95.82,100.0,99.7665,100.0,3G
1196,20230115,OCI1315,96.77,100.0,99.8355,100.0,3G
1197,20230115,OCI1316,90.91,100.0,99.704,100.0,3G
1198,20230115,OCI1318,0.0,100.0,98.1905,100.0,3G
1199,20230115,OCI1319,99.28,100.0,99.9395,100.0,3G
1200,20230115,OCI1320,98.6,100.0,99.8,100.0,3G
1201,20230115,OCI1321,99.48,100.0,99.914,100.0,3G
1202,20230115,OCI1322,99.22,100.0,99.902,100.0,3G
1203,20230115,OCI1328,94.12,100.0,99.31533333333333,100.0,3G
1204,20230115,OCI1329,99.41,100.0,99.92733333333334,100.0,3G
1205,20230115,OCI1330,98.04,100.0,99.84066666666666,100.0,3G
1206,20230115,OCI1331,0.0,100.0,79.80933333333333,100.0,3G
1207,20230115,OCI1332,96.3,100.0,99.92333333333333,100.0,3G
1208,20230115,OCI1333,95.14,100.0,99.66316666666667,100.0,3G
1209,20230115,OCI1334,0.0,100.0,86.16933333333333,100.0,3G
1210,20230115,OCI1335,96.0,100.0,99.87116666666667,100.0,3G
1211,20230115,OCI1336,99.25,100.0,99.9725,100.0,3G
1212,20230115,OCI1337,0.0,100.0,80.0,100.0,3G
1213,20230115,OCI1338,0.0,100.0,94.85,100.0,3G
1214,20230115,OCI1339,0.0,100.0,89.70433333333334,100.0,3G
1215,20230115,OCI1340,0.0,100.0,96.45233333333333,100.0,3G
1216,20230115,OCI1341,0.0,100.0,61.666666666666664,100.0,3G
1217,20230115,OCI1342,0.0,100.0,86.41666666666667,100.0,3G
1218,20230115,OCI1344,60.0,100.43,96.95466666666667,99.73,3G
1219,20230115,OCI1345,97.4,100.0,99.268,99.41,3G
1220,20230115,OCI1346,0.0,100.0,97.77777777777777,100.0,3G
1221,20230115,OCI1347,97.17,100.0,99.7365,100.0,3G
1222,20230115,OCI1348,0.0,100.0,79.88333333333334,100.0,3G
1223,20230115,OCI1350,100.0,100.0,100.0,100.0,3G
1224,20230115,OCI1351,0.0,100.0,79.92266666666667,100.0,3G
1225,20230115,OCI1354,0.0,100.0,72.66666666666667,100.0,3G
1226,20230115,OCI1355,0.0,100.0,81.81818181818181,100.0,3G
1227,20230115,OCI1356,95.47,100.0,99.52,100.0,3G
