,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230105,OCI0423,0.0,100.2,97.39505952380952,100.0,3G
400,20230105,OCI0424,0.0,100.0,73.43232704402516,100.0,3G
401,20230105,OCI0426,0.0,100.0,77.57565476190476,100.0,3G
402,20230105,OCI0427,0.0,100.0,71.20809523809524,100.0,3G
403,20230105,OCI0428,0.0,100.0,92.79714285714286,100.0,3G
404,20230105,OCI0429,0.0,100.0,89.83595238095238,100.0,3G
405,20230105,OCI0430,0.0,100.0,89.85160714285715,100.0,3G
406,20230105,OCI0431,0.0,100.0,85.39821428571429,100.0,3G
407,20230105,OCI0432,0.0,100.0,59.62777108433735,100.0,3G
408,20230105,OCI0433,0.0,100.0,86.20380952380953,100.0,3G
409,20230105,OCI0434,0.0,100.0,97.28982142857143,100.0,3G
410,20230105,OCI0435,0.0,100.0,97.23803571428572,100.0,3G
411,20230105,OCI0437,0.0,100.0,81.79047619047618,100.0,3G
412,20230105,OCI0438,0.0,100.0,94.35279761904762,100.0,3G
413,20230105,OCI0439,95.35,100.0,99.67952380952381,100.0,3G
414,20230105,OCI0440,0.0,100.0,91.54684523809524,100.0,3G
415,20230105,OCI0441,0.0,100.0,91.86529411764705,100.0,3G
416,20230105,OCI0442,0.0,100.0,84.30357142857143,100.0,3G
417,20230105,OCI0443,0.0,100.0,81.81583333333333,100.0,3G
418,20230105,OCI0444,0.0,100.0,77.63761904761905,100.0,3G
419,20230105,OCI0445,0.0,100.0,89.67755952380952,100.0,3G
420,20230105,OCI0446,0.0,100.0,91.50910714285715,100.0,3G
421,20230105,OCI0447,0.0,100.0,84.63404761904762,98.985,3G
422,20230105,OCI0448,0.0,100.0,92.13720238095237,100.0,3G
423,20230105,OCI0449,0.0,100.0,92.5747619047619,100.0,3G
424,20230105,OCI0450,0.0,100.0,84.49357142857143,99.75,3G
425,20230105,OCI0451,0.0,100.0,98.69565476190476,100.0,3G
426,20230105,OCI0452,0.0,100.0,89.79392857142857,100.0,3G
427,20230105,OCI0453,0.0,100.0,89.30095238095238,100.0,3G
428,20230105,OCI0454,0.0,100.0,89.09440476190476,100.0,3G
429,20230105,OCI0455,0.0,100.0,87.42767857142857,100.0,3G
430,20230105,OCI0456,0.0,100.0,81.34517857142858,100.0,3G
431,20230105,OCI0457,0.0,100.0,96.9245238095238,100.0,3G
432,20230105,OCI0458,0.0,100.0,66.09127819548873,100.0,3G
433,20230105,OCI0459,0.0,100.0,88.43392857142857,100.0,3G
434,20230105,OCI0460,0.0,100.0,79.92562874251497,100.0,3G
435,20230105,OCI0461,0.0,100.0,72.98341269841269,100.0,3G
436,20230105,OCI0463,0.0,100.0,80.86666666666666,100.0,3G
437,20230105,OCI0464,0.0,100.0,96.85625,100.0,3G
438,20230105,OCI0465,0.0,100.0,71.16714285714286,100.0,3G
439,20230105,OCI0466,0.0,100.0,67.05298136645963,100.0,3G
440,20230105,OCI0467,0.0,100.0,96.9564880952381,100.0,3G
441,20230105,OCI0468,0.0,100.0,80.6889880952381,100.0,3G
442,20230105,OCI0469,0.0,100.0,94.21019108280255,100.0,3G
443,20230105,OCI0470,0.0,100.0,86.0875,100.0,3G
444,20230105,OCI0472,0.0,100.0,89.84214285714286,99.83,3G
445,20230105,OCI0473,98.82,100.0,99.94916666666667,100.0,3G
446,20230105,OCI0474,0.0,100.0,83.19958333333334,100.0,3G
447,20230105,OCI0475,0.0,100.0,86.38458333333334,100.0,3G
448,20230105,OCI0476,0.0,100.0,79.47583333333333,100.0,3G
449,20230105,OCI0477,0.0,100.0,64.83037313432835,100.0,3G
450,20230105,OCI0478,0.0,100.0,78.27285714285715,100.0,3G
451,20230105,OCI0479,0.0,100.0,89.31202380952381,100.0,3G
452,20230105,OCI0480,0.0,100.0,84.74708333333334,100.0,3G
453,20230105,OCI0481,0.0,100.0,90.39357142857143,100.0,3G
454,20230105,OCI0482,0.0,100.0,94.1554761904762,100.0,3G
455,20230105,OCI0483,0.0,100.0,85.01190476190476,100.0,3G
456,20230105,OCI0484,97.73,100.0,99.9572619047619,100.0,3G
457,20230105,OCI0485,0.0,100.0,75.44261904761905,100.0,3G
458,20230105,OCI0486,0.0,100.0,85.22833333333334,100.0,3G
459,20230105,OCI0487,0.0,100.0,83.22553571428571,100.0,3G
460,20230105,OCI0488,0.0,100.0,63.439760479041915,100.0,3G
461,20230105,OCI0489,0.0,100.0,86.68011904761904,100.0,3G
462,20230105,OCI0490,0.0,100.0,77.17455089820359,100.0,3G
463,20230105,OCI0491,0.0,100.0,86.26059523809523,100.0,3G
464,20230105,OCI0492,0.0,100.0,86.83291666666666,100.0,3G
465,20230105,OCI0493,0.0,100.0,93.85964285714286,100.0,3G
466,20230105,OCI0494,0.0,100.0,98.38339285714285,100.0,3G
467,20230105,OCI0495,0.0,100.0,92.72083333333333,100.0,3G
468,20230105,OCI0496,0.0,100.0,97.47809523809524,100.0,3G
469,20230105,OCI0497,0.0,100.0,73.5997619047619,100.0,3G
470,20230105,OCI0498,0.0,100.0,87.84690476190477,100.0,3G
471,20230105,OCI0499,0.0,100.0,68.90119047619048,100.0,3G
472,20230105,OCI0500,0.0,100.0,89.24494047619048,100.0,3G
473,20230105,OCI0501,0.0,100.0,71.30642857142857,100.0,3G
474,20230105,OCI0502,0.0,100.0,90.30619047619048,100.0,3G
475,20230105,OCI0503,0.0,100.0,95.07238095238095,100.0,3G
476,20230105,OCI0504,0.0,100.0,94.16539682539683,100.0,3G
477,20230105,OCI0505,0.0,100.0,88.61345238095238,100.0,3G
478,20230105,OCI0506,0.0,100.0,80.9104375,100.0,3G
479,20230105,OCI0507,0.0,100.0,78.2195238095238,100.0,3G
480,20230105,OCI0508,0.0,100.0,90.40696428571428,100.0,3G
481,20230105,OCI0509,0.0,100.0,74.22869047619048,100.0,3G
482,20230105,OCI0510,0.0,100.0,89.94404761904762,99.54,3G
483,20230105,OCI0511,0.0,100.0,87.48785714285714,100.0,3G
484,20230105,OCI0512,0.0,100.0,93.88976190476191,100.0,3G
485,20230105,OCI0513,0.0,100.0,96.2329761904762,100.0,3G
486,20230105,OCI0514,0.0,100.0,96.22803571428571,100.0,3G
487,20230105,OCI0515,0.0,100.0,76.07029761904762,100.0,3G
488,20230105,OCI0516,0.0,100.0,85.08839285714286,100.0,3G
489,20230105,OCI0517,0.0,100.0,66.05142857142857,100.0,3G
490,20230105,OCI0518,0.0,100.0,93.30357142857143,100.0,3G
491,20230105,OCI0519,0.0,100.0,76.0645238095238,100.0,3G
492,20230105,OCI0520,0.0,100.0,84.43910714285714,100.0,3G
493,20230105,OCI0521,0.0,100.0,98.15261904761904,100.0,3G
494,20230105,OCI0522,0.0,100.0,96.99017857142857,100.0,3G
495,20230105,OCI0523,0.0,100.0,63.01833333333333,100.0,3G
496,20230105,OCI0524,97.06,100.0,99.91801587301588,100.0,3G
497,20230105,OCI0525,0.0,100.0,91.55327380952382,100.0,3G
498,20230105,OCI0526,0.0,100.0,95.17714285714285,100.0,3G
499,20230105,OCI0527,0.0,100.0,84.46029761904762,100.0,3G
500,20230105,OCI0528,0.0,100.0,75.905,100.0,3G
501,20230105,OCI0529,0.0,100.0,93.59154761904762,100.0,3G
502,20230105,OCI0530,0.0,100.17,97.21071428571429,100.0,3G
503,20230105,OCI0531,0.0,100.0,98.75142857142858,100.0,3G
504,20230105,OCI0532,0.0,100.34,96.25035714285714,100.0,3G
505,20230105,OCI0533,0.0,100.0,90.9597619047619,100.0,3G
506,20230105,OCI0534,0.0,100.0,93.37005952380953,100.0,3G
507,20230105,OCI0535,0.0,100.0,78.5247619047619,100.0,3G
508,20230105,OCI0536,0.0,100.0,92.79154761904762,100.0,3G
509,20230105,OCI0537,0.0,100.0,95.765,100.0,3G
510,20230105,OCI0538,0.0,100.0,82.0903125,100.0,3G
511,20230105,OCI0539,0.0,100.0,89.67589285714286,100.0,3G
512,20230105,OCI0540,0.0,100.0,74.464,100.0,3G
513,20230105,OCI0541,0.0,100.16,98.67886904761905,100.0,3G
514,20230105,OCI0544,0.0,100.0,92.8645238095238,100.0,3G
515,20230105,OCI0545,0.0,100.0,83.12790476190476,100.0,3G
516,20230105,OCI0546,0.0,100.0,84.83827380952381,100.0,3G
517,20230105,OCI0547,0.0,100.0,87.3522619047619,100.0,3G
518,20230105,OCI0548,0.0,100.0,94.37269841269841,100.0,3G
519,20230105,OCI0549,0.0,100.0,93.94339285714285,100.0,3G
520,20230105,OCI0550,0.0,100.0,87.48053571428571,100.0,3G
521,20230105,OCI0551,0.0,100.0,71.49184523809524,100.0,3G
522,20230105,OCI0552,0.0,100.0,65.04843373493976,100.0,3G
523,20230105,OCI0553,0.0,100.0,93.36184523809524,100.0,3G
524,20230105,OCI0554,0.0,100.0,92.77261904761905,100.0,3G
525,20230105,OCI0555,0.0,100.0,97.56928571428571,100.0,3G
526,20230105,OCI0556,0.0,100.0,96.36886904761904,100.0,3G
527,20230105,OCI0559,0.0,100.0,93.06952380952382,100.0,3G
528,20230105,OCI0560,0.0,100.0,94.5104761904762,100.0,3G
529,20230105,OCI0561,98.59,100.0,99.82898809523809,100.0,3G
530,20230105,OCI0562,0.0,100.0,78.25648648648648,100.0,3G
531,20230105,OCI0563,0.0,100.58,86.67660714285714,100.0,3G
532,20230105,OCI0564,0.0,100.0,90.37815476190477,100.0,3G
533,20230105,OCI0565,0.0,100.0,84.92511904761905,100.0,3G
534,20230105,OCI0566,0.0,100.0,92.62708333333333,100.0,3G
535,20230105,OCI0567,0.0,100.0,68.84928571428571,100.0,3G
536,20230105,OCI0568,0.0,100.0,97.12428571428572,100.0,3G
537,20230105,OCI0569,0.0,100.0,75.88428571428571,100.0,3G
538,20230105,OCI0570,98.78,100.0,99.89982142857143,100.0,3G
539,20230105,OCI0572,99.34,100.0,99.9504761904762,100.0,3G
540,20230105,OCI0573,0.0,100.0,73.65071428571429,100.0,3G
541,20230105,OCI0574,0.0,100.0,89.54815476190477,100.0,3G
542,20230105,OCI0575,0.0,100.0,91.49958333333333,100.0,3G
543,20230105,OCI0576,0.0,100.0,97.53095238095239,100.0,3G
544,20230105,OCI0577,0.0,100.0,93.96904761904761,100.0,3G
545,20230105,OCI0578,0.0,100.0,81.46738095238095,100.0,3G
546,20230105,OCI0579,0.0,100.0,48.11963414634146,0.0,3G
547,20230105,OCI0581,0.0,100.0,75.71,100.0,3G
548,20230105,OCI0582,0.0,100.0,77.93678571428572,100.0,3G
549,20230105,OCI0583,0.0,100.0,83.23404761904762,100.0,3G
550,20230105,OCI0584,0.0,100.0,95.33767857142857,100.0,3G
551,20230105,OCI0585,0.0,100.0,92.1985119047619,100.0,3G
552,20230105,OCI0586,0.0,100.0,80.63993548387097,100.0,3G
553,20230105,OCI0588,0.0,100.0,77.62285714285714,100.0,3G
554,20230105,OCI0589,0.0,100.0,75.41452380952381,99.62,3G
555,20230105,OCI0590,0.0,100.0,97.50119047619047,100.0,3G
556,20230105,OCI0591,0.0,100.0,89.22779761904762,100.0,3G
557,20230105,OCI0592,0.0,100.0,95.1797619047619,100.0,3G
558,20230105,OCI0593,0.0,100.0,83.08833333333334,100.0,3G
559,20230105,OCI0594,0.0,100.0,78.50380952380952,100.0,3G
560,20230105,OCI0595,0.0,100.0,81.29904761904761,100.0,3G
561,20230105,OCI0596,0.0,100.0,78.17880952380952,100.0,3G
562,20230105,OCI0598,0.0,100.0,83.0597619047619,100.0,3G
563,20230105,OCI0599,0.0,100.0,81.90261904761904,100.0,3G
564,20230105,OCI0601,0.0,100.0,94.52392857142857,100.0,3G
565,20230105,OCI0602,0.0,100.0,75.5045238095238,100.0,3G
566,20230105,OCI0603,0.0,100.0,73.64261904761905,100.0,3G
567,20230105,OCI0605,0.0,100.0,80.79815476190477,100.0,3G
568,20230105,OCI0606,0.0,100.0,72.8919760479042,100.0,3G
569,20230105,OCI0607,0.0,100.0,96.3047619047619,100.0,3G
570,20230105,OCI0608,0.0,100.0,90.45017857142857,100.0,3G
571,20230105,OCI0609,0.0,100.0,69.50244047619047,100.0,3G
572,20230105,OCI0610,0.0,100.0,87.32833333333333,99.605,3G
573,20230105,OCI0611,0.0,100.0,91.55214285714285,100.0,3G
574,20230105,OCI0612,0.0,100.0,89.20053571428572,100.0,3G
575,20230105,OCI0613,0.0,100.0,73.79904761904761,100.0,3G
576,20230105,OCI0614,0.0,100.0,83.28446428571428,100.0,3G
577,20230105,OCI0615,0.0,100.0,83.02142857142857,100.0,3G
578,20230105,OCI0616,0.0,100.0,98.52011904761905,100.0,3G
579,20230105,OCI0617,0.0,100.0,73.22595238095238,100.0,3G
580,20230105,OCI0618,0.0,100.0,89.11672619047619,100.0,3G
581,20230105,OCI0619,0.0,100.0,77.19434523809524,100.0,3G
582,20230105,OCI0620,0.0,100.0,84.79678571428572,100.0,3G
583,20230105,OCI0621,0.0,100.0,90.27952380952381,100.0,3G
584,20230105,OCI0622,0.0,100.0,75.518,100.0,3G
585,20230105,OCI0623,0.0,100.0,90.37946428571429,100.0,3G
586,20230105,OCI0624,0.0,100.0,79.71767857142858,100.0,3G
587,20230105,OCI0626,0.0,100.0,73.07630952380953,100.0,3G
588,20230105,OCI0627,0.0,100.0,91.44166666666666,100.0,3G
589,20230105,OCI0628,92.5,100.0,99.72380952380952,100.0,3G
590,20230105,OCI0629,0.0,100.0,75.9602380952381,100.0,3G
591,20230105,OCI0630,0.0,100.0,75.2323595505618,100.0,3G
592,20230105,OCI0631,0.0,100.0,85.08869047619048,100.0,3G
593,20230105,OCI0632,0.0,100.0,96.85511904761904,100.0,3G
594,20230105,OCI0633,0.0,100.0,87.52095238095238,100.0,3G
595,20230105,OCI0634,0.0,100.0,78.22315476190477,100.0,3G
596,20230105,OCI0635,0.0,100.0,80.82571428571428,100.0,3G
597,20230105,OCI0636,0.0,100.0,89.4002380952381,99.165,3G
598,20230105,OCI0637,0.0,100.0,86.71380952380953,100.0,3G
599,20230105,OCI0639,0.0,100.0,78.01690476190477,99.72,3G
600,20230105,OCI0641,0.0,100.0,76.61616766467066,100.0,3G
601,20230105,OCI0642,0.0,100.0,94.22464285714285,100.0,3G
602,20230105,OCI0643,0.0,100.0,95.95126984126985,100.0,3G
603,20230105,OCI0644,0.0,100.0,39.1025641025641,0.0,3G
604,20230105,OCI0645,0.0,100.0,92.14,100.0,3G
605,20230105,OCI0646,0.0,100.0,98.01220238095237,100.0,3G
606,20230105,OCI0647,0.0,100.0,75.42279761904761,100.0,3G
607,20230105,OCI0648,0.0,100.0,76.40029761904762,100.0,3G
608,20230105,OCI0649,0.0,100.0,96.36625,100.0,3G
609,20230105,OCI0651,0.0,100.0,95.215,100.0,3G
610,20230105,OCI0652,0.0,100.0,78.45333333333333,100.0,3G
611,20230105,OCI0653,0.0,100.0,64.11071428571428,100.0,3G
612,20230105,OCI0654,0.0,100.0,92.38658536585366,100.0,3G
613,20230105,OCI0655,0.0,100.0,81.94910714285714,100.0,3G
614,20230105,OCI0656,0.0,100.0,92.59958333333333,100.0,3G
615,20230105,OCI0657,0.0,100.0,91.79113095238095,100.0,3G
616,20230105,OCI0658,0.0,100.0,78.52839285714286,100.0,3G
617,20230105,OCI0659,0.0,100.56,91.86,100.0,3G
618,20230105,OCI0660,0.0,100.0,62.30619047619047,100.0,3G
619,20230105,OCI0661,90.91,100.0,99.75934523809524,100.0,3G
620,20230105,OCI0662,0.0,100.0,95.16136904761905,100.0,3G
621,20230105,OCI0663,0.0,100.0,78.36047619047619,100.0,3G
622,20230105,OCI0664,0.0,100.0,76.56178571428572,100.0,3G
623,20230105,OCI0665,0.0,100.0,98.70440476190477,100.0,3G
624,20230105,OCI0666,0.0,100.0,87.40595238095239,99.425,3G
625,20230105,OCI0667,0.0,100.0,91.42190476190476,100.0,3G
626,20230105,OCI0668,0.0,100.0,89.69303571428571,100.0,3G
627,20230105,OCI0669,0.0,100.0,98.07654761904762,100.0,3G
628,20230105,OCI0670,0.0,100.0,94.50845238095238,100.0,3G
629,20230105,OCI0671,0.0,100.0,94.9895238095238,100.0,3G
630,20230105,OCI0672,0.0,101.22,80.51761904761905,99.705,3G
631,20230105,OCI0673,0.0,100.0,76.02095238095238,100.0,3G
632,20230105,OCI0674,0.0,100.0,79.00285714285714,100.0,3G
633,20230105,OCI0675,0.0,100.0,64.22619047619048,100.0,3G
634,20230105,OCI0676,0.0,102.44,85.16952380952381,100.0,3G
635,20230105,OCI0677,0.0,100.0,81.6652380952381,100.0,3G
636,20230105,OCI0678,0.0,100.0,80.56071428571428,100.0,3G
637,20230105,OCI0679,0.0,100.0,91.95071428571428,99.705,3G
638,20230105,OCI0680,0.0,100.0,68.68904761904761,100.0,3G
639,20230105,OCI0681,0.0,100.0,87.36065868263474,100.0,3G
640,20230105,OCI0682,0.0,100.0,99.23994047619047,100.0,3G
641,20230105,OCI0683,0.0,100.0,87.65523809523809,99.86,3G
642,20230105,OCI0684,0.0,100.0,90.90910714285714,100.0,3G
643,20230105,OCI0685,0.0,100.0,93.67321428571428,100.0,3G
644,20230105,OCI0686,0.0,100.0,81.47797619047618,100.0,3G
645,20230105,OCI0687,80.0,100.0,99.54940476190477,100.0,3G
646,20230105,OCI0688,0.0,100.0,95.14940476190476,100.0,3G
647,20230105,OCI0689,0.0,100.0,95.0997619047619,100.0,3G
648,20230105,OCI0690,0.0,100.0,93.95357142857142,100.0,3G
649,20230105,OCI0691,0.0,100.0,80.25761904761904,99.68,3G
650,20230105,OCI0692,0.0,100.0,87.68880952380952,100.0,3G
651,20230105,OCI0693,0.0,100.0,57.142857142857146,100.0,3G
652,20230105,OCI0694,0.0,100.0,78.99994047619047,100.0,3G
653,20230105,OCI0695,0.0,100.0,89.8007738095238,100.0,3G
654,20230105,OCI0697,0.0,100.0,93.96160714285715,100.0,3G
655,20230105,OCI0698,0.0,100.0,83.15285714285714,100.0,3G
656,20230105,OCI0699,0.0,100.0,77.30244047619047,100.0,3G
657,20230105,OCI0700,0.0,100.0,80.66595238095238,100.0,3G
658,20230105,OCI0701,0.0,100.0,84.70208333333333,100.0,3G
659,20230105,OCI0702,0.0,100.0,96.40654761904761,100.0,3G
660,20230105,OCI0703,0.0,100.0,95.14375,100.0,3G
661,20230105,OCI0704,0.0,100.0,66.39047619047619,100.0,3G
662,20230105,OCI0705,0.0,100.0,76.11928571428571,100.0,3G
663,20230105,OCI0706,0.0,100.0,73.78285714285714,100.0,3G
664,20230105,OCI0707,0.0,100.0,98.6570238095238,100.0,3G
665,20230105,OCI0708,0.0,100.0,78.99101796407186,100.0,3G
666,20230105,OCI0709,0.0,100.0,83.89047619047619,100.0,3G
667,20230105,OCI0711,0.0,100.0,71.02809523809523,100.0,3G
668,20230105,OCI0712,0.0,100.0,80.4192261904762,100.0,3G
669,20230105,OCI0713,0.0,100.0,87.80214285714285,100.0,3G
670,20230105,OCI0715,0.0,100.0,95.77619047619048,100.0,3G
671,20230105,OCI0716,0.0,100.0,86.25422619047619,100.0,3G
672,20230105,OCI0717,0.0,100.0,92.77654761904762,100.0,3G
673,20230105,OCI0718,0.0,100.0,74.38592814371258,100.0,3G
674,20230105,OCI0719,0.0,100.0,95.14464285714286,100.0,3G
675,20230105,OCI0720,0.0,100.0,96.9077380952381,100.0,3G
676,20230105,OCI0721,0.0,100.0,81.76005952380953,100.0,3G
677,20230105,OCI0722,0.0,100.0,87.83642857142857,100.0,3G
678,20230105,OCI0723,0.0,100.0,95.04107142857143,100.0,3G
679,20230105,OCI0724,0.0,100.0,97.24929487179487,100.0,3G
680,20230105,OCI0725,0.0,100.0,90.43160714285715,100.0,3G
681,20230105,OCI0726,0.0,100.0,97.51232142857143,100.0,3G
682,20230105,OCI0727,0.0,100.0,99.26232142857143,100.0,3G
683,20230105,OCI0728,0.0,100.0,98.36095238095238,100.0,3G
684,20230105,OCI0729,0.0,100.0,95.7617261904762,100.0,3G
685,20230105,OCI0730,0.0,100.0,89.22982142857143,100.0,3G
686,20230105,OCI0731,0.0,100.0,57.25340425531915,100.0,3G
687,20230105,OCI0732,0.0,100.0,48.228612565445026,0.0,3G
688,20230105,OCI0741,0.0,100.0,57.83132530120482,100.0,3G
689,20230105,OCI0744,0.0,100.0,69.23076923076923,100.0,3G
690,20230105,OCI0750,0.0,100.0,93.41071428571429,100.0,3G
691,20230105,OCI0751,0.0,100.0,97.24214285714285,100.0,3G
692,20230105,OCI0752,0.0,100.0,77.6232298136646,100.0,3G
693,20230105,OCI0753,0.0,100.0,88.0535119047619,100.0,3G
694,20230105,OCI0754,0.0,100.0,87.3327380952381,100.0,3G
695,20230105,OCI0755,0.0,100.0,97.9439880952381,99.93,3G
696,20230105,OCI0756,0.0,100.0,90.77059523809524,100.0,3G
697,20230105,OCI0757,0.0,100.0,87.86,100.0,3G
698,20230105,OCI0759,0.0,100.0,98.71345238095238,100.0,3G
699,20230105,OCI0760,0.0,100.0,80.14339285714286,100.0,3G
700,20230105,OCI0761,0.0,100.0,85.34095238095239,100.0,3G
701,20230105,OCI0762,0.0,100.0,95.18444444444444,100.0,3G
702,20230105,OCI0763,98.91,100.0,99.84357142857142,100.0,3G
703,20230105,OCI0764,0.0,100.0,75.81380952380952,100.0,3G
704,20230105,OCI0765,0.0,100.0,96.76912698412698,100.0,3G
705,20230105,OCI0766,0.0,100.0,92.69065476190477,100.0,3G
706,20230105,OCI0767,0.0,100.0,99.36904761904762,100.0,3G
707,20230105,OCI0768,0.0,100.0,89.95309523809524,100.0,3G
708,20230105,OCI0769,0.0,100.0,71.31166666666667,100.0,3G
709,20230105,OCI0771,0.0,100.0,80.86785714285715,100.0,3G
710,20230105,OCI0772,0.0,100.0,96.15279761904762,100.0,3G
711,20230105,OCI0773,0.0,100.0,88.03970238095238,100.0,3G
712,20230105,OCI0774,0.0,100.0,80.69833333333334,100.0,3G
713,20230105,OCI0775,0.0,100.0,85.00833333333334,100.0,3G
714,20230105,OCI0776,0.0,100.0,99.29720238095238,100.0,3G
715,20230105,OCI0778,0.0,100.0,98.76190476190476,100.0,3G
716,20230105,OCI0779,0.0,100.0,76.12285714285714,100.0,3G
717,20230105,OCI0780,0.0,100.0,96.38083333333333,100.0,3G
718,20230105,OCI0781,0.0,100.0,95.03857142857143,100.0,3G
719,20230105,OCI0782,0.0,100.0,71.42857142857143,100.0,3G
720,20230105,OCI0783,0.0,100.0,75.97357142857143,100.0,3G
721,20230105,OCI0784,0.0,100.0,75.33011904761905,100.0,3G
722,20230105,OCI0785,0.0,100.0,71.42857142857143,100.0,3G
723,20230105,OCI0786,0.0,100.0,99.33678571428571,100.0,3G
724,20230105,OCI0787,0.0,100.0,96.79482142857142,100.0,3G
725,20230105,OCI0788,0.0,100.0,75.96309523809524,100.0,3G
726,20230105,OCI0790,0.0,100.0,95.08160714285714,100.0,3G
727,20230105,OCI0791,90.0,100.0,99.65434523809523,100.0,3G
728,20230105,OCI0792,0.0,100.0,98.13529761904762,100.0,3G
729,20230105,OCI0793,0.0,100.0,80.40976190476191,100.0,3G
730,20230105,OCI0794,0.0,100.0,87.97761904761904,100.0,3G
731,20230105,OCI0795,0.0,100.0,73.52738095238095,100.0,3G
732,20230105,OCI0796,0.0,100.0,88.41113095238096,100.0,3G
733,20230105,OCI0797,0.0,100.0,77.4405,100.0,3G
734,20230105,OCI0798,0.0,100.0,85.07166666666667,99.875,3G
735,20230105,OCI0799,0.0,100.0,85.48214285714286,100.0,3G
736,20230105,OCI0800,0.0,100.0,98.03267857142858,100.0,3G
737,20230105,OCI0801,0.0,100.0,80.86833333333334,100.0,3G
738,20230105,OCI0802,0.0,100.0,81.21392857142857,100.0,3G
739,20230105,OCI0803,0.0,100.0,80.8202380952381,100.0,3G
740,20230105,OCI0804,0.0,100.0,87.41404761904762,100.0,3G
741,20230105,OCI0805,0.0,100.0,89.98988095238096,100.0,3G
742,20230105,OCI0806,0.0,100.0,78.1027380952381,100.0,3G
743,20230105,OCI0807,0.0,100.0,77.9895238095238,100.0,3G
744,20230105,OCI0808,94.5,100.0,99.8077380952381,100.0,3G
745,20230105,OCI0809,0.0,100.0,73.18857142857142,100.0,3G
746,20230105,OCI0810,0.0,100.0,86.2617261904762,100.0,3G
747,20230105,OCI0811,0.0,100.0,86.78166666666667,100.0,3G
748,20230105,OCI0812,0.0,100.0,71.39357142857143,100.0,3G
749,20230105,OCI0813,0.0,100.0,70.98309523809523,100.0,3G
750,20230105,OCI0814,0.0,100.0,93.61208333333333,100.0,3G
751,20230105,OCI0815,0.0,100.0,90.45440476190477,100.0,3G
752,20230105,OCI0816,0.0,100.0,96.95583333333333,100.0,3G
753,20230105,OCI0818,0.0,100.0,94.88047619047619,100.0,3G
754,20230105,OCI0819,0.0,100.0,96.22732142857143,100.0,3G
755,20230105,OCI0820,0.0,100.0,80.89809523809524,100.0,3G
756,20230105,OCI0821,0.0,100.0,66.19718309859155,100.0,3G
757,20230105,OCI0823,0.0,100.0,89.66821428571428,100.0,3G
758,20230105,OCI0824,0.0,100.0,75.46490322580645,100.0,3G
759,20230105,OCI0825,0.0,100.0,83.30380952380952,100.0,3G
760,20230105,OCI0826,0.0,100.0,93.17952380952381,100.0,3G
761,20230105,OCI0827,0.0,100.0,80.92880952380952,100.0,3G
762,20230105,OCI0828,0.0,100.0,98.15071428571429,100.0,3G
763,20230105,OCI0829,97.37,100.0,99.93244047619048,100.0,3G
764,20230105,OCI0830,0.0,100.0,94.745,100.0,3G
765,20230105,OCI0831,97.3,100.0,99.85755952380953,100.0,3G
766,20230105,OCI0832,0.0,100.0,96.61886904761904,99.915,3G
767,20230105,OCI0833,0.0,100.0,92.82392857142857,100.0,3G
768,20230105,OCI0834,0.0,100.15,92.18625,100.0,3G
769,20230105,OCI0835,0.0,100.0,85.29857142857144,100.0,3G
770,20230105,OCI0836,0.0,100.0,94.50345238095238,100.0,3G
771,20230105,OCI0837,0.0,100.0,86.60690476190476,100.0,3G
772,20230105,OCI0838,0.0,100.0,90.26,100.0,3G
773,20230105,OCI0839,0.0,100.0,76.96705357142856,100.0,3G
774,20230105,OCI0840,0.0,100.0,70.31888888888889,100.0,3G
775,20230105,OCI0841,0.0,100.0,84.99809523809523,100.0,3G
776,20230105,OCI0842,0.0,100.0,84.38529761904762,100.0,3G
777,20230105,OCI0843,0.0,100.0,63.79153846153846,100.0,3G
778,20230105,OCI0844,0.0,100.0,92.39190476190477,100.0,3G
779,20230105,OCI0845,0.0,100.0,73.5867701863354,100.0,3G
780,20230105,OCI0847,0.0,100.0,75.14900621118012,100.0,3G
781,20230105,OCI0848,0.0,100.0,96.33059523809524,100.0,3G
782,20230105,OCI0849,0.0,100.0,88.06732142857143,100.0,3G
783,20230105,OCI0850,0.0,100.0,97.54571428571428,100.0,3G
784,20230105,OCI0851,0.0,100.0,91.7702380952381,100.0,3G
785,20230105,OCI0852,0.0,100.0,77.6222619047619,100.0,3G
786,20230105,OCI0854,0.0,100.0,85.04880952380952,100.0,3G
787,20230105,OCI0855,0.0,100.0,99.35494047619048,100.0,3G
788,20230105,OCI0856,0.0,100.0,92.2414880952381,100.0,3G
789,20230105,OCI0857,0.0,100.0,96.38970238095239,100.0,3G
790,20230105,OCI0858,0.0,100.0,99.33190476190477,100.0,3G
791,20230105,OCI0859,0.0,100.0,82.90785714285714,99.665,3G
792,20230105,OCI0860,99.62,100.0,99.97190476190477,100.0,3G
793,20230105,OCI0861,0.0,100.0,98.14047619047619,100.0,3G
794,20230105,OCI0862,0.0,100.0,70.33714285714285,98.255,3G
795,20230105,OCI0863,0.0,100.0,93.2989880952381,100.0,3G
796,20230105,OCI0864,0.0,100.0,89.74994047619047,100.0,3G
797,20230105,OCI0865,0.0,100.0,90.3952380952381,100.0,3G
798,20230105,OCI0866,0.0,100.0,93.43559523809523,100.0,3G
