,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
810,20230121,OCI0883,98.47,100.0,99.74805555555555,100.0,3G
811,20230121,OCI0884,98.73,100.0,99.77666666666667,100.0,3G
812,20230121,OCI0885,100.0,100.0,100.0,100.0,3G
813,20230121,OCI0886,95.93,100.0,99.6975,100.0,3G
814,20230121,OCI0887,98.0,100.0,99.77777777777777,100.0,3G
815,20230121,OCI0888,100.0,100.0,100.0,100.0,3G
816,20230121,OCI0889,0.0,100.0,88.23,100.0,3G
817,20230121,OCI0890,0.0,100.0,91.61305555555556,100.0,3G
818,20230121,OCI0891,0.0,100.0,80.52222222222223,100.0,3G
819,20230121,OCI0893,96.15,100.0,99.04666666666667,99.38,3G
820,20230121,OCI0894,0.0,100.0,76.98,100.0,3G
821,20230121,OCI0895,99.31,100.0,99.83888888888889,100.0,3G
822,20230121,OCI0896,96.44,100.0,99.61194444444445,99.81,3G
823,20230121,OCI0898,98.77,100.0,99.88166666666666,100.0,3G
824,20230121,OCI0899,100.0,100.0,100.0,100.0,3G
825,20230121,OCI0901,93.75,100.0,99.82638888888889,100.0,3G
826,20230121,OCI0902,100.0,100.0,100.0,100.0,3G
827,20230121,OCI0905,0.0,100.0,96.49416666666667,100.0,3G
828,20230121,OCI0906,98.11,100.0,99.76222222222222,100.0,3G
829,20230121,OCI0907,98.9,100.0,99.93666666666667,100.0,3G
830,20230121,OCI0908,0.0,100.0,83.33333333333333,100.0,3G
831,20230121,OCI0909,0.0,100.0,77.77777777777777,100.0,3G
832,20230121,OCI0910,98.37,100.0,99.89194444444445,100.0,3G
833,20230121,OCI0911,91.67,100.0,99.76861111111111,100.0,3G
834,20230121,OCI0912,98.61,100.0,99.96138888888889,100.0,3G
835,20230121,OCI0913,98.75,100.0,99.85916666666667,100.0,3G
836,20230121,OCI0914,99.05,100.0,99.97361111111111,100.0,3G
837,20230121,OCI0915,98.61,100.0,99.96138888888889,100.0,3G
838,20230121,OCI0916,0.0,100.0,94.44444444444444,100.0,3G
839,20230121,OCI0917,96.77,100.0,99.91027777777778,100.0,3G
840,20230121,OCI0919,96.77,100.0,99.675,100.0,3G
841,20230121,OCI0920,99.33,100.0,99.93805555555555,100.0,3G
842,20230121,OCI0921,0.0,100.0,93.4965625,100.0,3G
843,20230121,OCI0922,99.35,100.0,99.86888888888889,100.0,3G
844,20230121,OCI0923,100.0,100.0,100.0,100.0,3G
845,20230121,OCI0925,97.67,100.0,99.7425,100.0,3G
846,20230121,OCI0926,99.34,100.0,99.9413888888889,100.0,3G
847,20230121,OCI0927,100.0,100.0,100.0,100.0,3G
848,20230121,OCI0928,98.99,100.0,99.85972222222222,100.0,3G
849,20230121,OCI0929,88.89,100.0,99.61194444444445,100.0,3G
850,20230121,OCI0930,95.99,100.0,99.52444444444444,100.0,3G
851,20230121,OCI0931,96.3,100.0,99.81055555555555,100.0,3G
852,20230121,OCI0935,0.0,100.0,96.67194444444445,100.0,3G
853,20230121,OCI0936,99.43,100.0,99.96638888888889,100.0,3G
854,20230121,OCI0937,94.44,100.0,99.72638888888889,100.0,3G
855,20230121,OCI0938,99.03,100.0,99.93583333333333,100.0,3G
856,20230121,OCI0939,0.0,100.0,86.07055555555556,100.0,3G
857,20230121,OCI0940,99.0,100.0,99.78861111111111,100.0,3G
858,20230121,OCI0941,100.0,100.0,100.0,100.0,3G
859,20230121,OCI0942,0.0,100.0,69.42166666666667,100.0,3G
860,20230121,OCI0943,92.86,100.0,99.74111111111111,100.0,3G
861,20230121,OCI0945,0.0,100.0,88.59666666666666,100.0,3G
862,20230121,OCI0946,99.88,100.0,99.98666666666666,100.0,3G
863,20230121,OCI0947,98.82,100.0,99.86888888888889,100.0,3G
864,20230121,OCI0948,100.0,100.0,100.0,100.0,3G
865,20230121,OCI0949,0.0,100.0,71.96972222222222,100.0,3G
866,20230121,OCI0950,98.67,100.0,99.89583333333333,100.0,3G
867,20230121,OCI0951,100.0,100.0,100.0,100.0,3G
868,20230121,OCI0952,0.0,100.0,61.034193548387094,100.0,3G
869,20230121,OCI0953,97.73,100.0,99.88740740740741,100.0,3G
870,20230121,OCI0954,0.0,100.0,93.90694444444445,100.0,3G
871,20230121,OCI0956,98.97,100.0,99.87222222222222,100.0,3G
872,20230121,OCI0957,92.31,100.0,99.7,100.0,3G
873,20230121,OCI0958,0.0,100.0,82.23833333333333,100.0,3G
874,20230121,OCI0959,0.0,100.0,63.23926829268293,100.0,3G
875,20230121,OCI0960,93.75,100.0,99.51027777777777,100.0,3G
876,20230121,OCI0962,93.33,100.0,99.14111111111112,100.0,3G
877,20230121,OCI0963,97.44,100.0,99.85694444444445,100.0,3G
878,20230121,OCI0964,97.56,100.0,99.89861111111111,100.0,3G
879,20230121,OCI0965,0.0,100.0,85.8975,100.0,3G
880,20230121,OCI0966,94.74,100.0,98.89777777777778,99.32,3G
881,20230121,OCI0967,0.0,100.0,92.78138888888888,100.0,3G
882,20230121,OCI0968,95.72,100.0,99.77527777777777,100.0,3G
883,20230121,OCI0969,0.0,100.0,80.52444444444444,100.0,3G
884,20230121,OCI0970,95.83,100.0,99.73972222222223,100.0,3G
885,20230121,OCI0971,0.0,100.0,88.88888888888889,100.0,3G
886,20230121,OCI0973,0.0,100.0,91.53833333333333,100.0,3G
887,20230121,OCI0974,100.0,100.0,100.0,100.0,3G
888,20230121,OCI0975,98.15,100.0,99.93166666666667,100.0,3G
889,20230121,OCI0976,0.0,100.0,77.77777777777777,100.0,3G
890,20230121,OCI0977,98.95,100.0,99.8375,100.0,3G
891,20230121,OCI0978,83.33,100.0,99.53694444444444,100.0,3G
892,20230121,OCI0979,0.0,100.0,88.88888888888889,100.0,3G
893,20230121,OCI0980,98.54,100.0,99.75111111111111,100.0,3G
894,20230121,OCI0981,0.0,100.0,82.21111111111111,100.0,3G
895,20230121,OCI0982,0.0,100.0,97.16305555555556,100.0,3G
896,20230121,OCI0983,98.31,100.0,99.79416666666667,100.0,3G
897,20230121,OCI0984,94.74,100.0,99.72166666666666,100.0,3G
898,20230121,OCI0985,98.53,100.0,99.95916666666666,100.0,3G
899,20230121,OCI0986,95.04,100.0,99.24888888888889,100.0,3G
900,20230121,OCI0987,99.34,100.0,99.96666666666667,100.0,3G
901,20230121,OCI0988,0.0,100.0,88.83962962962963,100.0,3G
902,20230121,OCI0989,100.0,100.0,100.0,100.0,3G
903,20230121,OCI0990,97.33,100.0,99.69527777777778,100.0,3G
904,20230121,OCI0991,0.0,100.0,80.55555555555556,100.0,3G
905,20230121,OCI0992,98.55,100.0,99.88861111111112,100.0,3G
906,20230121,OCI0993,0.0,100.0,88.40555555555555,100.0,3G
907,20230121,OCI0994,90.91,100.0,99.41555555555556,100.0,3G
908,20230121,OCI0995,99.31,100.0,99.96861111111112,100.0,3G
909,20230121,OCI0996,100.0,100.0,100.0,100.0,3G
910,20230121,OCI0997,98.59,100.0,99.96083333333333,100.0,3G
911,20230121,OCI0999,83.33,100.0,99.38277777777778,100.0,3G
912,20230121,OCI1000,0.0,100.0,94.24444444444444,100.0,3G
913,20230121,OCI1001,100.0,100.0,100.0,100.0,3G
914,20230121,OCI1002,98.28,100.0,99.92805555555556,100.0,3G
915,20230121,OCI1003,99.32,100.0,99.86888888888889,100.0,3G
916,20230121,OCI1004,0.0,100.0,96.30722222222222,100.0,3G
917,20230121,OCI1005,97.3,100.0,99.81777777777778,100.0,3G
918,20230121,OCI1007,99.55,100.0,99.9875,100.0,3G
919,20230121,OCI1008,98.53,100.0,99.88361111111111,100.0,3G
920,20230121,OCI1009,0.0,100.67,83.09861111111111,100.0,3G
921,20230121,OCI1010,98.75,100.0,99.89833333333333,100.0,3G
922,20230121,OCI1011,98.76,100.0,99.64333333333333,100.0,3G
923,20230121,OCI1012,98.61,100.0,99.88277777777778,100.0,3G
924,20230121,OCI1013,98.46,100.0,99.75805555555556,100.0,3G
925,20230121,OCI1014,0.0,100.0,88.38333333333334,100.0,3G
926,20230121,OCI1015,97.92,100.0,99.90805555555555,100.0,3G
927,20230121,OCI1016,99.29,100.0,99.94916666666667,100.0,3G
928,20230121,OCI1017,100.0,100.0,100.0,100.0,3G
929,20230121,OCI1018,97.29,100.0,99.68055555555556,100.0,3G
930,20230121,OCI1019,97.96,100.0,99.93111111111111,100.0,3G
931,20230121,OCI1020,98.84,100.0,99.81055555555555,100.0,3G
932,20230121,OCI1021,98.9,100.0,99.92777777777778,100.0,3G
933,20230121,OCI1022,98.41,100.0,99.75444444444445,100.0,3G
934,20230121,OCI1023,98.32,100.0,99.44111111111111,99.635,3G
935,20230121,OCI1024,97.8,100.0,99.85222222222222,100.0,3G
936,20230121,OCI1025,98.11,100.0,99.87805555555556,100.0,3G
937,20230121,OCI1026,99.28,100.0,99.8675,100.0,3G
938,20230121,OCI1027,96.88,100.0,99.79805555555555,100.0,3G
939,20230121,OCI1028,97.29,100.0,99.54777777777778,100.0,3G
940,20230121,OCI1029,98.89,100.0,99.95555555555555,100.0,3G
941,20230121,OCI1031,98.53,100.0,99.86638888888889,100.0,3G
942,20230121,OCI1032,99.37,100.0,99.96969696969697,100.0,3G
943,20230121,OCI1033,98.88,100.0,99.93444444444444,100.0,3G
944,20230121,OCI1034,97.83,100.0,99.90722222222222,100.0,3G
945,20230121,OCI1035,96.97,100.0,99.89888888888889,100.0,3G
946,20230121,OCI1036,98.11,100.0,99.9475,100.0,3G
947,20230121,OCI1037,98.76,100.0,99.90305555555555,100.0,3G
948,20230121,OCI1038,98.32,100.0,99.77944444444445,100.0,3G
949,20230121,OCI1039,95.35,100.0,99.74944444444445,100.0,3G
950,20230121,OCI1040,97.75,100.0,99.7925,100.0,3G
951,20230121,OCI1041,96.15,100.0,99.1588888888889,100.0,3G
952,20230121,OCI1042,95.45,100.0,99.77888888888889,100.0,3G
953,20230121,OCI1043,0.0,100.0,97.22222222222223,100.0,3G
954,20230121,OCI1044,0.0,100.0,74.07407407407408,100.0,3G
955,20230121,OCI1045,99.03,100.0,99.94027777777778,100.0,3G
956,20230121,OCI1046,0.0,100.0,74.28571428571429,100.0,3G
957,20230121,OCI1048,98.88,100.0,99.85416666666667,100.0,3G
958,20230121,OCI1049,96.67,100.0,99.7025,100.0,3G
959,20230121,OCI1050,89.47,100.0,99.69027777777778,100.0,3G
960,20230121,OCI1051,99.57,100.0,99.9811111111111,100.0,3G
961,20230121,OCI1052,100.0,100.0,100.0,100.0,3G
962,20230121,OCI1054,0.0,100.0,55.55555555555556,100.0,3G
963,20230121,OCI1055,96.3,100.0,99.87194444444444,100.0,3G
964,20230121,OCI1056,0.0,100.0,88.27111111111111,100.0,3G
965,20230121,OCI1057,0.0,100.0,96.35277777777777,100.0,3G
966,20230121,OCI1058,96.58,100.0,99.78666666666666,100.0,3G
967,20230121,OCI1059,0.0,100.0,88.88888888888889,100.0,3G
968,20230121,OCI1060,0.0,100.0,97.07527777777777,100.0,3G
969,20230121,OCI1061,0.0,100.0,88.58,100.0,3G
970,20230121,OCI1062,99.22,100.0,99.9125,100.0,3G
971,20230121,OCI1063,99.22,100.0,99.8963888888889,100.0,3G
972,20230121,OCI1064,100.0,100.0,100.0,100.0,3G
973,20230121,OCI1065,98.0,100.0,99.86722222222222,100.0,3G
974,20230121,OCI1066,98.97,100.0,99.9525,100.0,3G
975,20230121,OCI1067,98.91,100.0,99.8788888888889,100.0,3G
976,20230121,OCI1068,96.77,100.0,99.30777777777777,100.0,3G
977,20230121,OCI1069,99.11,100.0,99.92027777777778,100.0,3G
978,20230121,OCI1071,99.3,100.0,99.92222222222222,100.0,3G
979,20230121,OCI1072,99.38,100.0,99.8963888888889,100.0,3G
980,20230121,OCI1073,98.68,100.0,99.90472222222222,100.0,3G
981,20230121,OCI1074,0.0,100.0,91.58666666666667,100.0,3G
982,20230121,OCI1075,0.0,100.0,94.44444444444444,100.0,3G
983,20230121,OCI1076,98.21,100.0,99.80111111111111,100.0,3G
984,20230121,OCI1077,99.19,100.0,99.89111111111112,100.0,3G
985,20230121,OCI1078,97.42,100.0,99.84333333333333,100.0,3G
986,20230121,OCI1079,0.0,100.0,66.66666666666667,100.0,3G
987,20230121,OCI1080,98.33,100.0,99.74111111111111,100.0,3G
988,20230121,OCI1081,85.71,100.0,97.81333333333333,100.0,3G
989,20230121,OCI1082,0.0,100.0,94.24444444444444,100.0,3G
990,20230121,OCI1083,0.0,100.0,65.77444444444444,99.11,3G
991,20230121,OCI1084,100.0,100.0,100.0,100.0,3G
992,20230121,OCI1085,0.0,100.0,63.888888888888886,100.0,3G
993,20230121,OCI1086,99.45,100.0,99.89888888888889,100.0,3G
994,20230121,OCI1087,86.67,100.0,99.34944444444444,100.0,3G
995,20230121,OCI1088,100.0,100.0,100.0,100.0,3G
996,20230121,OCI1089,99.1,100.0,99.92083333333333,100.0,3G
997,20230121,OCI1090,95.45,100.0,98.71111111111111,100.0,3G
998,20230121,OCI1091,0.0,100.0,87.87666666666667,100.0,3G
999,20230121,OCI1092,93.75,100.0,98.92111111111112,100.0,3G
1000,20230121,OCI1093,98.23,100.0,99.94166666666666,100.0,3G
1001,20230121,OCI1094,100.0,100.0,100.0,100.0,3G
1002,20230121,OCI1095,100.0,100.0,100.0,100.0,3G
1003,20230121,OCI1096,0.0,100.0,97.06777777777778,100.0,3G
1004,20230121,OCI1097,99.16,100.0,99.90666666666667,100.0,3G
1005,20230121,OCI1098,97.3,100.0,99.86194444444445,100.0,3G
1006,20230121,OCI1099,90.91,100.0,99.7475,100.0,3G
1007,20230121,OCI1101,96.59,100.0,99.87083333333334,100.0,3G
1008,20230121,OCI1102,99.22,100.0,99.94944444444444,100.0,3G
1009,20230121,OCI1104,0.0,100.0,92.10555555555555,100.0,3G
1010,20230121,OCI1105,96.97,100.0,99.84472222222222,100.0,3G
1011,20230121,OCI1106,97.94,100.36,99.82416666666667,100.0,3G
1012,20230121,OCI1107,0.0,100.0,96.88888888888889,100.0,3G
1013,20230121,OCI1108,0.0,100.0,66.66666666666667,100.0,3G
1014,20230121,OCI1109,0.0,100.0,79.54428571428572,100.0,3G
1015,20230121,OCI1110,97.44,100.0,99.92888888888889,100.0,3G
1016,20230121,OCI1111,99.09,100.0,99.97027777777778,100.0,3G
1017,20230121,OCI1113,98.92,100.0,99.89194444444445,100.0,3G
1018,20230121,OCI1114,96.08,100.0,99.63916666666667,100.0,3G
1019,20230121,OCI1115,100.0,100.0,100.0,100.0,3G
1020,20230121,OCI1116,96.43,100.0,99.85666666666667,100.0,3G
1021,20230121,OCI1117,98.81,100.0,99.89666666666666,100.0,3G
1022,20230121,OCI1118,98.91,100.0,99.8788888888889,100.0,3G
1023,20230121,OCI1119,98.92,100.0,99.80027777777778,100.0,3G
1024,20230121,OCI1120,97.63,100.0,99.62666666666667,100.0,3G
1025,20230121,OCI1121,97.83,100.0,99.85694444444445,100.0,3G
1026,20230121,OCI1122,99.05,100.0,99.92055555555555,100.0,3G
1027,20230121,OCI1124,99.01,100.0,99.83083333333333,100.0,3G
1028,20230121,OCI1125,98.21,100.0,99.73277777777778,100.0,3G
1029,20230121,OCI1126,0.0,100.0,92.59555555555555,100.0,3G
1030,20230121,OCI1127,99.22,100.0,99.89444444444445,100.0,3G
1031,20230121,OCI1128,98.89,100.0,99.86444444444444,100.0,3G
1032,20230121,OCI1130,95.65,100.0,99.83055555555555,100.0,3G
1033,20230121,OCI1131,97.14,100.0,99.44055555555556,99.57,3G
1034,20230121,OCI1132,60.55,100.0,97.10138888888889,100.0,3G
1035,20230121,OCI1133,98.25,100.0,99.66888888888889,100.0,3G
1036,20230121,OCI1134,98.51,100.0,99.92305555555555,100.0,3G
1037,20230121,OCI1135,100.0,100.0,100.0,100.0,3G
1038,20230121,OCI1136,98.44,100.0,99.95666666666666,100.0,3G
1039,20230121,OCI1137,96.88,100.0,99.68444444444444,100.0,3G
1040,20230121,OCI1138,97.92,100.0,99.84472222222222,100.0,3G
1041,20230121,OCI1139,96.33,100.0,99.68972222222222,100.0,3G
1042,20230121,OCI1140,98.36,100.0,99.68888888888888,100.0,3G
1043,20230121,OCI1141,90.91,100.0,99.04055555555556,100.0,3G
1044,20230121,OCI1142,95.53,100.0,99.42111111111112,100.0,3G
1045,20230121,OCI1143,98.39,100.0,99.40444444444445,99.46,3G
1046,20230121,OCI1144,98.91,100.0,99.70055555555555,99.815,3G
1047,20230121,OCI1145,0.0,100.0,88.88888888888889,100.0,3G
1048,20230121,OCI1146,98.86,100.0,99.88666666666667,100.0,3G
1049,20230121,OCI1147,94.87,100.0,99.29333333333334,100.0,3G
1050,20230121,OCI1148,96.3,100.0,99.54363636363637,100.0,3G
1051,20230121,OCI1149,98.08,100.0,99.84333333333333,100.0,3G
1052,20230121,OCI1150,0.0,100.0,96.92888888888889,100.0,3G
1053,20230121,OCI1151,0.0,100.0,71.52777777777777,100.0,3G
1054,20230121,OCI1152,0.0,100.0,88.88888888888889,100.0,3G
1055,20230121,OCI1153,98.0,100.0,99.94444444444444,100.0,3G
1056,20230121,OCI1154,94.74,100.0,99.36777777777777,100.0,3G
1057,20230121,OCI1155,98.53,100.0,99.93277777777777,100.0,3G
1058,20230121,OCI1156,98.94,100.0,99.90222222222222,100.0,3G
1059,20230121,OCI1157,95.65,100.0,99.77194444444444,100.0,3G
1060,20230121,OCI1158,0.0,100.0,97.03611111111111,100.0,3G
1061,20230121,OCI1159,100.0,100.0,100.0,100.0,3G
1062,20230121,OCI1160,100.0,100.0,100.0,100.0,3G
1063,20230121,OCI1161,99.05,100.0,99.88,100.0,3G
1064,20230121,OCI1162,92.31,100.0,99.36090909090909,100.0,3G
1065,20230121,OCI1163,98.69,100.0,99.94055555555556,100.0,3G
1066,20230121,OCI1164,96.67,100.0,99.87833333333333,100.0,3G
1067,20230121,OCI1165,100.0,100.0,100.0,100.0,3G
1068,20230121,OCI1166,0.0,100.0,94.34861111111111,100.0,3G
1069,20230121,OCI1167,83.33,100.0,99.49888888888889,100.0,3G
1070,20230121,OCI1168,0.0,100.0,88.69444444444444,100.0,3G
1071,20230121,OCI1169,0.0,100.0,88.49666666666667,100.0,3G
1072,20230121,OCI1170,99.35,100.0,99.87555555555555,100.0,3G
1073,20230121,OCI1171,0.0,100.0,88.55166666666666,100.0,3G
1074,20230121,OCI1172,95.45,100.0,99.09777777777778,100.0,3G
1075,20230121,OCI1173,93.33,100.0,99.10444444444444,100.0,3G
1076,20230121,OCI1174,98.58,100.0,99.74722222222222,100.0,3G
1077,20230121,OCI1175,97.1,100.0,99.91944444444445,100.0,3G
1078,20230121,OCI1176,98.5,100.0,99.67888888888889,100.0,3G
1079,20230121,OCI1177,99.45,100.0,99.93888888888888,100.0,3G
1080,20230121,OCI1178,96.0,100.0,99.67888888888889,100.0,3G
1081,20230121,OCI1179,91.11,100.0,98.91111111111111,100.0,3G
1082,20230121,OCI1180,0.0,100.0,93.31333333333333,100.0,3G
1083,20230121,OCI1181,90.0,100.0,99.67138888888888,100.0,3G
1084,20230121,OCI1182,98.51,100.0,99.77222222222223,100.0,3G
1085,20230121,OCI1183,0.0,100.0,88.10888888888888,100.0,3G
1086,20230121,OCI1185,100.0,100.0,100.0,100.0,3G
1087,20230121,OCI1186,99.32,100.0,99.93833333333333,100.0,3G
1088,20230121,OCI1187,95.92,100.0,99.46666666666667,100.0,3G
1089,20230121,OCI1188,96.97,100.0,99.66333333333333,100.0,3G
1090,20230121,OCI1189,98.95,100.0,99.92916666666666,100.0,3G
1091,20230121,OCI1191,99.11,100.0,99.83833333333334,100.0,3G
1092,20230121,OCI1192,99.66,100.0,99.99055555555556,100.0,3G
1093,20230121,OCI1193,98.82,100.0,99.93222222222222,100.0,3G
1094,20230121,OCI1194,98.97,100.0,99.86916666666667,100.0,3G
1095,20230121,OCI1196,95.24,100.0,99.86777777777777,100.0,3G
1096,20230121,OCI1197,95.45,100.0,99.87361111111112,100.0,3G
1097,20230121,OCI1198,0.0,100.0,91.41777777777777,100.0,3G
1098,20230121,OCI1199,0.0,100.0,88.88888888888889,100.0,3G
1099,20230121,OCI1200,94.87,100.0,99.23222222222222,100.0,3G
1100,20230121,OCI1201,98.41,100.0,99.39055555555555,99.395,3G
1101,20230121,OCI1202,94.12,100.0,98.95555555555555,100.0,3G
1102,20230121,OCI1203,0.0,100.0,88.88888888888889,100.0,3G
1103,20230121,OCI1204,0.0,100.0,91.62694444444445,100.0,3G
1104,20230121,OCI1205,98.55,100.0,99.59333333333333,100.0,3G
1105,20230121,OCI1206,0.0,100.0,87.93888888888888,100.0,3G
1106,20230121,OCI1207,80.0,100.0,98.81972222222223,100.0,3G
1107,20230121,OCI1208,0.0,100.0,96.96861111111112,100.0,3G
1108,20230121,OCI1209,0.0,100.0,88.67444444444445,100.0,3G
1109,20230121,OCI1210,99.49,100.0,99.94333333333333,100.0,3G
1110,20230121,OCI1211,98.36,100.0,99.42333333333333,99.37,3G
1111,20230121,OCI1212,0.0,100.0,75.30888888888889,100.0,3G
1112,20230121,OCI1213,97.22,100.0,99.58,100.0,3G
1113,20230121,OCI1214,96.97,100.0,99.66333333333333,100.0,3G
1114,20230121,OCI1215,96.73,100.0,99.22555555555556,100.0,3G
1115,20230121,OCI1216,0.0,100.0,66.37666666666667,99.72,3G
1116,20230121,OCI1217,96.97,100.0,99.66333333333333,100.0,3G
1117,20230121,OCI1218,0.0,100.0,94.345,100.0,3G
1118,20230121,OCI1219,0.0,100.0,88.88888888888889,100.0,3G
1119,20230121,OCI1220,97.18,100.0,99.51555555555555,100.0,3G
1120,20230121,OCI1221,0.0,100.0,86.75444444444445,99.23,3G
1121,20230121,OCI1222,0.0,100.0,83.26555555555555,100.0,3G
1122,20230121,OCI1223,97.14,100.0,99.5111111111111,100.0,3G
1123,20230121,OCI1224,98.17,100.0,99.87027777777777,100.0,3G
1124,20230121,OCI1225,0.0,100.0,84.28051282051283,100.0,3G
1125,20230121,OCI1226,98.73,100.0,99.85888888888888,100.0,3G
1126,20230121,OCI1227,0.0,100.0,77.51555555555555,100.0,3G
1127,20230121,OCI1228,98.79,100.0,99.82305555555556,100.0,3G
1128,20230121,OCI1229,98.63,100.0,99.86833333333334,100.0,3G
1129,20230121,OCI1230,95.45,100.0,99.87361111111112,100.0,3G
1130,20230121,OCI1232,96.83,100.0,99.8711111111111,100.0,3G
1131,20230121,OCI1233,0.0,100.0,88.88888888888889,100.0,3G
1132,20230121,OCI1236,98.41,100.0,99.84861111111111,100.0,3G
1133,20230121,OCI1237,98.08,100.0,99.79583333333333,100.0,3G
1134,20230121,OCI1238,97.87,100.0,99.60777777777778,100.0,3G
1135,20230121,OCI1239,99.45,100.0,99.96166666666667,100.0,3G
1136,20230121,OCI1240,100.0,100.0,100.0,100.0,3G
1137,20230121,OCI1241,98.75,100.0,99.67333333333333,100.0,3G
1138,20230121,OCI1242,97.92,100.0,99.45,100.0,3G
1139,20230121,OCI1243,100.0,100.0,100.0,100.0,3G
1140,20230121,OCI1244,95.24,100.0,99.54512820512821,100.0,3G
1141,20230121,OCI1245,100.0,100.0,100.0,100.0,3G
1142,20230121,OCI1246,100.0,100.0,100.0,100.0,3G
1143,20230121,OCI1247,0.0,100.0,87.3,100.0,3G
1144,20230121,OCI1248,0.0,100.0,88.65777777777778,100.0,3G
1145,20230121,OCI1249,0.0,100.0,91.18722222222222,100.0,3G
1146,20230121,OCI1251,0.0,100.0,82.4075,100.0,3G
1147,20230121,OCI1252,93.75,100.0,99.53305555555555,100.0,3G
1148,20230121,OCI1253,0.0,100.0,94.4036111111111,100.0,3G
1149,20230121,OCI1254,100.0,100.0,100.0,100.0,3G
1150,20230121,OCI1255,96.83,100.0,99.52111111111111,100.0,3G
1151,20230121,OCI1256,0.0,100.0,88.88888888888889,100.0,3G
1152,20230121,OCI1257,98.68,100.0,99.76777777777778,100.0,3G
1153,20230121,OCI1258,99.02,100.0,99.97277777777778,100.0,3G
1154,20230121,OCI1261,99.1,100.0,99.89861111111111,100.0,3G
1155,20230121,OCI1262,96.74,100.0,99.55333333333333,100.0,3G
1156,20230121,OCI1263,0.0,100.0,94.97585365853658,100.0,3G
1157,20230121,OCI1264,98.92,100.0,99.84777777777778,100.0,3G
1158,20230121,OCI1265,98.15,100.0,99.71111111111111,100.0,3G
1159,20230121,OCI1267,98.04,100.0,99.92972222222222,100.0,3G
1160,20230121,OCI1274,0.0,100.0,77.77777777777777,100.0,3G
1161,20230121,OCI1275,0.0,100.0,50.0,50.0,3G
1162,20230121,OCI1276,98.91,100.0,99.96972222222222,100.0,3G
1163,20230121,OCI1277,0.0,0.0,0.0,0.0,3G
1164,20230121,OCI1279,90.91,100.0,98.99,100.0,3G
1165,20230121,OCI1280,75.0,100.0,96.53666666666666,99.46,3G
1166,20230121,OCI1281,100.0,100.0,100.0,100.0,3G
1167,20230121,OCI1282,100.0,100.0,100.0,100.0,3G
1168,20230121,OCI1283,97.06,100.0,98.95,100.0,3G
1169,20230121,OCI1284,97.56,100.0,99.72888888888889,100.0,3G
1170,20230121,OCI1285,97.06,100.0,99.35444444444444,100.0,3G
1171,20230121,OCI1286,97.22,100.0,99.92277777777778,100.0,3G
1172,20230121,OCI1288,99.51,100.0,99.975,100.0,3G
1173,20230121,OCI1293,99.4,100.0,99.90333333333334,100.0,3G
1174,20230121,OCI1294,99.53,100.0,99.95055555555555,100.0,3G
1175,20230121,OCI1295,97.56,100.0,99.87472222222222,100.0,3G
1176,20230121,OCI1296,0.0,100.0,77.77777777777777,100.0,3G
1177,20230121,OCI1297,97.62,100.0,99.11888888888889,99.5,3G
1178,20230121,OCI1298,100.0,100.0,100.0,100.0,3G
1179,20230121,OCI1299,96.67,100.0,99.63,100.0,3G
1180,20230121,OCI1300,92.31,100.0,99.14555555555556,100.0,3G
1181,20230121,OCI1301,98.08,100.0,99.77,100.0,3G
1182,20230121,OCI1302,91.67,100.0,99.76861111111111,100.0,3G
1183,20230121,OCI1303,100.0,100.0,100.0,100.0,3G
1184,20230121,OCI1304,100.0,100.0,100.0,100.0,3G
1185,20230121,OCI1305,98.86,100.0,99.85878787878788,100.0,3G
1186,20230121,OCI1307,98.63,100.0,99.69555555555556,100.0,3G
1187,20230121,OCI1309,0.0,100.0,94.28111111111112,100.0,3G
1188,20230121,OCI1310,96.23,100.0,99.70333333333333,100.0,3G
1189,20230121,OCI1311,95.53,100.0,99.4811111111111,100.0,3G
1190,20230121,OCI1312,94.12,100.0,99.30777777777777,100.0,3G
1191,20230121,OCI1313,98.98,100.0,99.96055555555556,100.0,3G
1192,20230121,OCI1314,95.96,100.0,99.65305555555555,100.0,3G
1193,20230121,OCI1315,98.67,100.0,99.84138888888889,100.0,3G
1194,20230121,OCI1316,98.62,100.0,99.84138888888889,100.0,3G
1195,20230121,OCI1318,98.39,100.0,99.87361111111112,100.0,3G
1196,20230121,OCI1319,99.45,100.0,99.94666666666667,100.0,3G
1197,20230121,OCI1320,99.29,100.0,99.92111111111112,100.0,3G
1198,20230121,OCI1321,99.55,100.0,99.9825,100.0,3G
1199,20230121,OCI1322,0.0,100.0,88.32777777777778,100.0,3G
1200,20230121,OCI1328,92.31,100.0,99.07,100.0,3G
1201,20230121,OCI1329,98.85,100.0,99.85055555555556,100.0,3G
1202,20230121,OCI1330,97.92,100.0,99.74305555555556,100.0,3G
1203,20230121,OCI1331,0.0,100.0,88.66666666666667,100.0,3G
1204,20230121,OCI1332,95.83,100.0,99.88416666666667,100.0,3G
1205,20230121,OCI1333,93.37,100.0,99.56194444444445,100.0,3G
1206,20230121,OCI1334,0.0,100.0,88.50555555555556,100.0,3G
1207,20230121,OCI1335,97.7,100.0,99.87388888888889,100.0,3G
1208,20230121,OCI1336,98.52,100.0,99.9088888888889,100.0,3G
1209,20230121,OCI1337,0.0,100.0,77.77777777777777,100.0,3G
