,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230127,OCI0422,97.41,100.0,99.85128787878787,100.0,3G
399,20230127,OCI0423,0.0,100.0,99.256875,100.0,3G
400,20230127,OCI0424,0.0,100.0,79.01353515625,100.0,3G
401,20230127,OCI0426,0.0,100.0,82.3666856060606,100.0,3G
402,20230127,OCI0427,0.0,100.0,84.6059090909091,100.0,3G
403,20230127,OCI0428,0.0,100.0,95.76632575757576,100.0,3G
404,20230127,OCI0429,0.0,100.0,95.58340909090909,100.0,3G
405,20230127,OCI0430,0.0,100.0,95.94867424242425,99.585,3G
406,20230127,OCI0431,98.27,100.0,99.71426136363637,100.0,3G
407,20230127,OCI0432,0.0,100.0,72.65312127236581,100.0,3G
408,20230127,OCI0433,0.0,100.0,93.49558712121213,100.0,3G
409,20230127,OCI0434,0.0,100.0,99.04651515151515,100.0,3G
410,20230127,OCI0435,0.0,100.0,97.92503787878788,100.0,3G
411,20230127,OCI0437,0.0,100.0,93.74482954545455,100.0,3G
412,20230127,OCI0438,0.0,100.0,98.12732954545454,100.0,3G
413,20230127,OCI0439,0.0,100.0,97.45590909090909,100.0,3G
414,20230127,OCI0440,0.0,100.0,94.680625,100.0,3G
415,20230127,OCI0441,0.0,100.0,98.80714015151516,99.56,3G
416,20230127,OCI0442,0.0,100.0,92.56291666666667,100.0,3G
417,20230127,OCI0443,0.0,100.0,81.94683712121213,100.0,3G
418,20230127,OCI0444,0.0,100.0,90.58116161616162,100.0,3G
419,20230127,OCI0445,0.0,100.0,96.16251893939393,100.0,3G
420,20230127,OCI0446,0.0,100.0,93.83291666666666,100.0,3G
421,20230127,OCI0447,0.0,100.0,87.99439393939394,99.015,3G
422,20230127,OCI0448,0.0,100.0,97.12253787878788,99.275,3G
423,20230127,OCI0449,0.0,100.0,94.53515151515151,100.0,3G
424,20230127,OCI0450,0.0,100.0,89.70840909090909,100.0,3G
425,20230127,OCI0451,0.0,100.0,95.86996212121213,99.05,3G
426,20230127,OCI0452,0.0,100.0,95.88344696969698,99.33,3G
427,20230127,OCI0453,0.0,100.0,95.84030303030303,99.28,3G
428,20230127,OCI0454,0.0,100.0,91.78684426229508,99.35,3G
429,20230127,OCI0455,0.0,100.0,91.16342803030302,100.0,3G
430,20230127,OCI0456,0.0,100.0,90.18410984848485,100.0,3G
431,20230127,OCI0457,0.0,100.0,97.50994318181819,100.0,3G
432,20230127,OCI0458,0.0,100.0,84.09261859582543,100.0,3G
433,20230127,OCI0459,0.0,100.0,91.07710227272727,99.455,3G
434,20230127,OCI0460,0.0,100.0,83.62573055028463,100.0,3G
435,20230127,OCI0461,0.0,100.0,77.30358585858586,99.255,3G
436,20230127,OCI0463,0.0,100.0,89.77530303030304,100.0,3G
437,20230127,OCI0464,0.0,100.0,99.31717803030303,100.0,3G
438,20230127,OCI0465,0.0,100.0,81.50060606060606,100.0,3G
439,20230127,OCI0466,0.0,100.0,83.81081712062257,100.0,3G
440,20230127,OCI0467,0.0,100.0,96.65532196969697,99.39,3G
441,20230127,OCI0468,0.0,100.0,90.40613636363636,100.0,3G
442,20230127,OCI0469,0.0,100.0,97.25498106060606,99.17,3G
443,20230127,OCI0470,0.0,100.0,84.83215909090909,100.0,3G
444,20230127,OCI0472,0.0,100.0,97.86878787878788,99.66,3G
445,20230127,OCI0473,0.0,100.0,98.72157196969697,100.0,3G
446,20230127,OCI0474,0.0,100.0,80.939375,100.0,3G
447,20230127,OCI0475,0.0,100.0,86.07310606060607,99.29,3G
448,20230127,OCI0476,0.0,100.0,86.25179924242424,100.0,3G
449,20230127,OCI0477,0.0,100.0,75.02321969696969,100.0,3G
450,20230127,OCI0478,0.0,100.0,79.2169696969697,100.0,3G
451,20230127,OCI0479,0.0,100.0,91.14821969696969,99.25,3G
452,20230127,OCI0480,0.0,100.0,93.02704545454546,100.0,3G
453,20230127,OCI0481,0.0,100.0,96.92545454545454,100.0,3G
454,20230127,OCI0482,0.0,100.0,89.36815789473684,100.0,3G
455,20230127,OCI0483,0.0,100.0,93.08060606060606,100.0,3G
456,20230127,OCI0484,87.5,100.0,98.98526515151515,99.17,3G
457,20230127,OCI0485,0.0,100.0,84.3519696969697,99.335,3G
458,20230127,OCI0486,0.0,100.0,84.10560606060606,100.0,3G
459,20230127,OCI0487,0.0,100.0,90.27079545454545,100.0,3G
460,20230127,OCI0488,0.0,100.0,72.89140151515151,100.0,3G
461,20230127,OCI0489,0.0,100.0,89.53628787878787,100.0,3G
462,20230127,OCI0490,0.0,100.0,84.53447619047618,100.0,3G
463,20230127,OCI0491,0.0,100.0,92.37342803030303,100.0,3G
464,20230127,OCI0492,0.0,100.0,94.23276515151515,100.0,3G
465,20230127,OCI0493,0.0,100.0,99.47049242424242,100.0,3G
466,20230127,OCI0494,0.0,100.0,99.31625,100.0,3G
467,20230127,OCI0495,0.0,100.0,97.94628787878789,100.0,3G
468,20230127,OCI0496,0.0,100.0,92.74507936507936,100.0,3G
469,20230127,OCI0497,0.0,100.0,79.20325757575758,100.0,3G
470,20230127,OCI0498,0.0,100.0,86.21227272727273,100.0,3G
471,20230127,OCI0499,0.0,100.0,90.64651515151515,100.0,3G
472,20230127,OCI0500,0.0,100.0,93.03396825396825,100.0,3G
473,20230127,OCI0501,0.0,100.0,76.38651515151516,100.0,3G
474,20230127,OCI0502,0.0,100.0,95.12621212121212,100.0,3G
475,20230127,OCI0503,0.0,100.0,99.07265151515152,100.0,3G
476,20230127,OCI0504,0.0,100.0,94.59537878787879,98.89,3G
477,20230127,OCI0505,0.0,100.0,93.46545634920635,100.0,3G
478,20230127,OCI0506,0.0,100.0,86.72661417322834,100.0,3G
479,20230127,OCI0507,0.0,100.0,89.68753787878788,100.0,3G
480,20230127,OCI0508,0.0,100.0,94.59827651515151,98.88,3G
481,20230127,OCI0509,0.0,100.0,83.38829545454546,100.0,3G
482,20230127,OCI0510,0.0,100.0,95.20386363636364,99.36,3G
483,20230127,OCI0511,0.0,100.0,84.25719696969696,98.73,3G
484,20230127,OCI0512,0.0,100.0,89.55077651515151,100.0,3G
485,20230127,OCI0513,0.0,100.0,97.62219696969697,100.0,3G
486,20230127,OCI0514,0.0,100.0,96.61691287878787,100.0,3G
487,20230127,OCI0515,0.0,100.0,88.3407196969697,100.0,3G
488,20230127,OCI0516,0.0,100.0,98.00945075757576,100.0,3G
489,20230127,OCI0517,0.0,100.0,83.93954545454545,100.0,3G
490,20230127,OCI0518,0.0,100.0,97.10801136363636,99.38,3G
491,20230127,OCI0519,0.0,100.0,88.97969696969697,99.36,3G
492,20230127,OCI0520,0.0,100.0,90.79607954545455,100.0,3G
493,20230127,OCI0521,0.0,100.0,99.15467803030303,100.0,3G
494,20230127,OCI0522,0.0,100.0,96.00420454545454,99.07,3G
495,20230127,OCI0523,0.0,100.0,76.98536121673004,100.0,3G
496,20230127,OCI0524,0.0,100.0,99.69974747474747,100.0,3G
497,20230127,OCI0525,0.0,100.0,94.41795454545455,99.29,3G
498,20230127,OCI0526,0.0,100.0,95.88376893939395,100.0,3G
499,20230127,OCI0527,0.0,100.0,90.64638257575757,100.0,3G
500,20230127,OCI0528,0.0,100.0,85.08780303030304,100.0,3G
501,20230127,OCI0529,0.0,100.0,95.18265151515152,100.0,3G
502,20230127,OCI0530,0.0,100.0,95.94939393939394,98.02,3G
503,20230127,OCI0531,0.0,100.0,98.92965909090908,100.0,3G
504,20230127,OCI0532,0.0,101.0,97.1989393939394,100.0,3G
505,20230127,OCI0533,0.0,100.0,97.99098484848484,100.0,3G
506,20230127,OCI0534,0.0,100.0,96.21155303030304,100.0,3G
507,20230127,OCI0535,0.0,100.0,84.96325757575758,100.0,3G
508,20230127,OCI0536,0.0,100.0,97.44136363636363,100.0,3G
509,20230127,OCI0537,0.0,100.0,97.96632575757576,100.0,3G
510,20230127,OCI0538,0.0,100.0,84.33337164750958,100.0,3G
511,20230127,OCI0539,0.0,100.0,91.8053787878788,98.86,3G
512,20230127,OCI0540,0.0,100.0,84.9800761904762,100.0,3G
513,20230127,OCI0541,0.0,100.0,99.7097159090909,100.0,3G
514,20230127,OCI0544,0.0,100.0,97.78831439393939,100.0,3G
515,20230127,OCI0545,0.0,100.0,91.33809090909091,100.0,3G
516,20230127,OCI0546,0.0,100.0,92.46238636363637,100.0,3G
517,20230127,OCI0547,0.0,100.0,98.18011363636364,100.0,3G
518,20230127,OCI0548,0.0,100.0,98.70621212121212,100.0,3G
519,20230127,OCI0549,0.0,100.0,93.161286407767,100.0,3G
520,20230127,OCI0550,0.0,100.0,93.31403041825095,100.0,3G
521,20230127,OCI0551,0.0,100.0,73.63191287878787,100.0,3G
522,20230127,OCI0552,0.0,100.0,78.98781746031746,100.0,3G
523,20230127,OCI0553,0.0,100.0,98.26130681818182,100.0,3G
524,20230127,OCI0554,0.0,100.0,87.69598484848485,100.0,3G
525,20230127,OCI0555,0.0,100.0,98.70626033057852,100.0,3G
526,20230127,OCI0556,0.0,100.0,98.17539772727272,100.0,3G
527,20230127,OCI0559,0.0,100.0,97.09666666666666,100.0,3G
528,20230127,OCI0560,0.0,100.0,97.10409090909091,100.0,3G
529,20230127,OCI0561,0.0,100.0,99.67297348484848,100.0,3G
530,20230127,OCI0562,0.0,100.0,84.69444444444444,100.0,3G
531,20230127,OCI0563,0.0,101.75,92.43700757575758,99.475,3G
532,20230127,OCI0564,0.0,100.0,94.89882575757576,100.0,3G
533,20230127,OCI0565,0.0,100.0,93.41582205029013,100.0,3G
534,20230127,OCI0566,0.0,100.38,95.55575757575758,100.0,3G
535,20230127,OCI0567,0.0,100.0,74.24242424242425,100.0,3G
536,20230127,OCI0568,0.0,100.0,97.63460227272728,99.74,3G
537,20230127,OCI0569,0.0,100.0,82.58075757575757,100.0,3G
538,20230127,OCI0570,0.0,100.2,99.71761363636364,100.0,3G
539,20230127,OCI0572,99.32,100.0,99.95787878787878,100.0,3G
540,20230127,OCI0573,0.0,100.0,67.88619047619048,100.0,3G
541,20230127,OCI0574,0.0,100.0,97.20905303030302,100.0,3G
542,20230127,OCI0575,0.0,100.0,99.03625,100.0,3G
543,20230127,OCI0576,0.0,100.0,99.01488636363636,100.0,3G
544,20230127,OCI0577,0.0,100.0,95.47795634920635,100.0,3G
545,20230127,OCI0578,0.0,100.0,94.64054924242424,100.0,3G
546,20230127,OCI0579,0.0,100.0,66.22613636363636,100.0,3G
547,20230127,OCI0581,0.0,100.0,93.42621212121212,100.0,3G
548,20230127,OCI0582,0.0,100.0,85.71375,100.0,3G
549,20230127,OCI0583,0.0,100.0,97.65897727272727,100.0,3G
550,20230127,OCI0584,0.0,100.0,96.41125,100.0,3G
551,20230127,OCI0585,0.0,100.0,95.53939393939395,100.0,3G
552,20230127,OCI0586,0.0,100.0,72.4636032388664,100.0,3G
553,20230127,OCI0588,0.0,100.0,80.33143939393939,100.0,3G
554,20230127,OCI0589,0.0,100.0,88.10530303030303,100.0,3G
555,20230127,OCI0590,0.0,100.0,99.21969696969697,100.0,3G
556,20230127,OCI0591,0.0,100.0,95.31626893939394,100.0,3G
557,20230127,OCI0592,0.0,100.0,97.76299242424243,99.41,3G
558,20230127,OCI0593,0.0,100.0,95.08047619047619,100.0,3G
559,20230127,OCI0594,0.0,100.0,85.02348484848486,100.0,3G
560,20230127,OCI0595,0.0,100.0,89.36325396825397,100.0,3G
561,20230127,OCI0596,0.0,100.0,81.98401515151515,100.0,3G
562,20230127,OCI0598,0.0,100.0,91.44287878787878,100.0,3G
563,20230127,OCI0599,0.0,100.0,87.16515151515152,98.51,3G
564,20230127,OCI0601,0.0,100.0,97.66119318181818,100.0,3G
565,20230127,OCI0602,0.0,100.0,91.97248106060606,100.0,3G
566,20230127,OCI0603,0.0,100.0,86.63484848484849,100.0,3G
567,20230127,OCI0605,0.0,100.0,93.20106060606061,100.0,3G
568,20230127,OCI0606,0.0,100.0,85.57980988593155,100.0,3G
569,20230127,OCI0607,0.0,100.0,96.4980303030303,100.0,3G
570,20230127,OCI0608,0.0,100.0,98.06905303030302,100.0,3G
571,20230127,OCI0609,0.0,100.0,86.67253787878788,100.0,3G
572,20230127,OCI0610,0.0,100.0,87.65772727272727,97.505,3G
573,20230127,OCI0611,0.0,100.0,97.46524621212122,100.0,3G
574,20230127,OCI0612,0.0,100.0,98.42185606060606,100.0,3G
575,20230127,OCI0613,0.0,100.0,88.36924242424243,100.0,3G
576,20230127,OCI0614,0.0,100.0,92.54534090909091,100.0,3G
577,20230127,OCI0615,0.0,100.0,86.02924242424243,99.565,3G
578,20230127,OCI0616,0.0,100.0,99.29335227272728,100.0,3G
579,20230127,OCI0617,0.0,100.0,81.80181818181818,99.495,3G
580,20230127,OCI0618,0.0,100.0,94.62503968253968,100.0,3G
581,20230127,OCI0619,0.0,100.0,92.18960227272727,100.0,3G
582,20230127,OCI0620,0.0,100.0,92.61979166666667,100.0,3G
583,20230127,OCI0621,0.0,100.0,93.62954545454545,100.0,3G
584,20230127,OCI0622,0.0,100.0,88.66421267893661,100.0,3G
585,20230127,OCI0623,0.0,100.0,97.66378787878787,100.0,3G
586,20230127,OCI0624,0.0,100.0,89.68183712121213,100.0,3G
587,20230127,OCI0626,0.0,100.0,85.44164772727272,100.0,3G
588,20230127,OCI0627,0.0,100.0,95.77270833333333,100.0,3G
589,20230127,OCI0628,0.0,100.0,99.32958333333333,100.0,3G
590,20230127,OCI0629,0.0,100.0,92.825,100.0,3G
591,20230127,OCI0630,0.0,100.0,91.55933712121212,100.0,3G
592,20230127,OCI0631,0.0,100.0,92.56450757575757,100.0,3G
593,20230127,OCI0632,0.0,100.0,97.92412878787879,100.0,3G
594,20230127,OCI0633,0.0,100.0,84.77181818181818,99.64,3G
595,20230127,OCI0634,0.0,100.0,81.39568181818181,99.3,3G
596,20230127,OCI0635,0.0,100.0,93.70378787878788,100.0,3G
597,20230127,OCI0636,0.0,100.44,94.84583333333333,99.86,3G
598,20230127,OCI0637,0.0,100.0,87.81577946768061,100.0,3G
599,20230127,OCI0639,0.0,100.0,87.33219696969697,98.53,3G
600,20230127,OCI0641,0.0,100.0,84.86138257575757,100.0,3G
601,20230127,OCI0642,0.0,100.0,97.32977272727273,100.0,3G
602,20230127,OCI0643,0.0,100.0,95.69843915343915,100.0,3G
603,20230127,OCI0644,0.0,100.0,55.260775510204084,100.0,3G
604,20230127,OCI0645,0.0,100.0,98.40289772727273,100.0,3G
605,20230127,OCI0646,0.0,100.0,99.28153409090909,100.0,3G
606,20230127,OCI0647,0.0,100.0,82.29003787878789,100.0,3G
607,20230127,OCI0648,0.0,100.0,82.8726893939394,99.15,3G
608,20230127,OCI0649,0.0,100.0,96.10789772727273,99.19,3G
609,20230127,OCI0651,0.0,100.0,98.95858585858586,100.0,3G
610,20230127,OCI0652,0.0,100.0,92.21878787878788,100.0,3G
611,20230127,OCI0653,0.0,100.0,72.6796694214876,100.0,3G
612,20230127,OCI0654,0.0,100.0,89.28107238605898,100.0,3G
613,20230127,OCI0655,0.0,100.0,93.12761363636363,100.0,3G
614,20230127,OCI0656,0.0,100.0,95.83589015151514,100.0,3G
615,20230127,OCI0657,0.0,100.0,97.85640151515152,100.0,3G
616,20230127,OCI0658,0.0,100.0,85.23857954545454,100.0,3G
617,20230127,OCI0659,0.0,100.0,97.2360606060606,100.0,3G
618,20230127,OCI0660,0.0,100.0,64.14854166666667,97.06,3G
619,20230127,OCI0661,85.71,100.0,99.66575757575758,100.0,3G
620,20230127,OCI0662,0.0,100.0,97.57183712121213,100.0,3G
621,20230127,OCI0663,0.0,100.0,87.21844696969697,100.0,3G
622,20230127,OCI0664,0.0,100.0,80.60214859437751,100.0,3G
623,20230127,OCI0665,0.0,100.0,98.50325757575757,100.0,3G
624,20230127,OCI0666,0.0,100.0,91.29886363636363,99.295,3G
625,20230127,OCI0667,0.0,100.0,95.74689393939394,98.73,3G
626,20230127,OCI0668,0.0,100.0,93.56651515151515,100.0,3G
627,20230127,OCI0669,0.0,100.0,97.89511363636363,100.0,3G
628,20230127,OCI0670,0.0,100.0,98.11784090909092,100.0,3G
629,20230127,OCI0672,0.0,100.0,91.99060606060605,100.0,3G
630,20230127,OCI0673,0.0,100.0,91.74363636363637,100.0,3G
631,20230127,OCI0674,0.0,100.0,87.43460227272728,100.0,3G
632,20230127,OCI0675,0.0,100.0,70.23386363636364,100.0,3G
633,20230127,OCI0676,0.0,100.0,88.93287878787879,100.0,3G
634,20230127,OCI0677,0.0,100.0,86.63897727272727,100.0,3G
635,20230127,OCI0678,0.0,100.0,87.3869696969697,100.0,3G
636,20230127,OCI0679,0.0,100.0,95.25931818181819,99.93,3G
637,20230127,OCI0680,0.0,100.0,85.14674242424242,100.0,3G
638,20230127,OCI0681,0.0,100.0,96.32532196969697,100.0,3G
639,20230127,OCI0682,95.0,100.0,99.88926136363636,100.0,3G
640,20230127,OCI0683,0.0,100.0,93.36780303030304,98.955,3G
641,20230127,OCI0684,0.0,100.0,97.87681818181818,100.0,3G
642,20230127,OCI0685,0.0,100.0,98.51100378787879,100.0,3G
643,20230127,OCI0686,0.0,100.0,91.20848484848484,100.0,3G
644,20230127,OCI0687,0.0,100.0,99.37797348484848,100.0,3G
645,20230127,OCI0688,0.0,100.0,98.06662878787878,100.0,3G
646,20230127,OCI0689,0.0,100.0,98.84674242424242,100.0,3G
647,20230127,OCI0690,0.0,100.0,98.2065909090909,100.0,3G
648,20230127,OCI0691,0.0,100.0,89.74310606060607,98.98,3G
649,20230127,OCI0692,0.0,100.0,90.39704545454545,98.99,3G
650,20230127,OCI0693,0.0,100.0,74.0909090909091,100.0,3G
651,20230127,OCI0694,0.0,100.0,93.39526515151515,100.0,3G
652,20230127,OCI0695,0.0,100.0,92.91714015151516,100.0,3G
653,20230127,OCI0697,0.0,100.0,98.05155303030303,100.0,3G
654,20230127,OCI0698,0.0,100.0,90.10482323232323,100.0,3G
655,20230127,OCI0699,0.0,100.0,87.73924242424242,100.0,3G
656,20230127,OCI0700,0.0,100.0,93.09007575757576,100.0,3G
657,20230127,OCI0701,0.0,100.0,92.14280303030303,100.0,3G
658,20230127,OCI0702,0.0,100.0,99.18212121212122,100.0,3G
659,20230127,OCI0703,97.62,100.0,99.91662878787879,100.0,3G
660,20230127,OCI0704,0.0,100.0,84.09492063492064,100.0,3G
661,20230127,OCI0705,0.0,100.0,97.67681818181818,100.0,3G
662,20230127,OCI0706,0.0,100.0,90.31714285714285,100.0,3G
663,20230127,OCI0707,92.59,100.0,99.72549242424242,100.0,3G
664,20230127,OCI0708,0.0,100.0,87.82246212121213,100.0,3G
665,20230127,OCI0709,0.0,100.0,95.14132575757576,100.0,3G
666,20230127,OCI0711,0.0,100.0,85.97482954545454,100.0,3G
667,20230127,OCI0712,0.0,100.0,86.67219696969697,100.0,3G
668,20230127,OCI0713,0.0,100.0,85.31325757575758,98.96,3G
669,20230127,OCI0715,0.0,100.0,98.43539772727273,100.0,3G
670,20230127,OCI0716,0.0,100.0,95.22473484848484,100.0,3G
671,20230127,OCI0717,0.0,100.0,99.10390151515152,100.0,3G
672,20230127,OCI0718,0.0,100.0,86.27383141762452,100.0,3G
673,20230127,OCI0719,0.0,100.0,98.00645833333333,99.31,3G
674,20230127,OCI0720,0.0,100.0,97.26132575757576,100.0,3G
675,20230127,OCI0721,0.0,100.0,91.51149621212122,100.0,3G
676,20230127,OCI0722,0.0,100.0,91.87030303030303,100.0,3G
677,20230127,OCI0723,0.0,100.0,97.7159090909091,100.0,3G
678,20230127,OCI0724,0.0,100.0,96.78725378787878,100.0,3G
679,20230127,OCI0725,0.0,100.0,95.19210227272727,100.0,3G
680,20230127,OCI0726,0.0,100.0,98.96799242424242,100.0,3G
681,20230127,OCI0727,0.0,100.0,98.2425,100.0,3G
682,20230127,OCI0728,0.0,100.0,98.85054924242424,100.0,3G
683,20230127,OCI0729,0.0,100.0,98.68043560606061,100.0,3G
684,20230127,OCI0730,0.0,100.0,91.82257936507936,100.0,3G
685,20230127,OCI0731,0.0,100.0,54.10958904109589,100.0,3G
686,20230127,OCI0732,0.0,100.0,54.59538592027142,100.0,3G
687,20230127,OCI0741,0.0,100.0,68.15053030303031,100.0,3G
688,20230127,OCI0744,0.0,100.0,73.88837944664031,100.0,3G
689,20230127,OCI0750,0.0,100.0,97.16898989898989,100.0,3G
690,20230127,OCI0751,0.0,100.0,98.79776515151515,100.0,3G
691,20230127,OCI0752,0.0,100.0,85.52103846153847,100.0,3G
692,20230127,OCI0753,0.0,100.0,96.52117424242424,100.0,3G
693,20230127,OCI0754,0.0,100.0,93.69174242424242,100.0,3G
694,20230127,OCI0755,0.0,100.0,99.38992424242424,100.0,3G
695,20230127,OCI0756,0.0,100.0,94.68909090909091,100.0,3G
696,20230127,OCI0757,0.0,100.0,96.3326984126984,100.0,3G
697,20230127,OCI0759,0.0,100.27,98.02714015151516,100.0,3G
698,20230127,OCI0760,0.0,100.0,91.94698863636364,100.0,3G
699,20230127,OCI0761,0.0,100.0,94.08272727272727,100.0,3G
700,20230127,OCI0762,0.0,100.0,95.14840909090908,100.0,3G
701,20230127,OCI0763,96.04,100.0,99.67507575757575,100.0,3G
702,20230127,OCI0764,0.0,100.0,95.13113636363636,100.0,3G
703,20230127,OCI0765,0.0,100.0,99.70921717171717,100.0,3G
704,20230127,OCI0766,97.95,100.0,99.81422348484848,100.0,3G
705,20230127,OCI0767,0.0,100.0,99.40147727272728,100.0,3G
706,20230127,OCI0768,0.0,100.0,89.66545454545455,100.0,3G
707,20230127,OCI0769,0.0,100.0,86.83119318181818,100.0,3G
708,20230127,OCI0771,0.0,100.0,91.06348484848485,100.0,3G
709,20230127,OCI0772,0.0,100.0,98.63979166666667,100.0,3G
710,20230127,OCI0773,0.0,100.0,87.44926136363637,100.0,3G
711,20230127,OCI0774,0.0,100.0,88.4081746031746,100.0,3G
712,20230127,OCI0775,0.0,100.0,94.45401515151515,100.0,3G
713,20230127,OCI0776,0.0,100.0,98.62352272727273,100.0,3G
714,20230127,OCI0778,0.0,100.0,97.83566287878787,99.39,3G
715,20230127,OCI0779,0.0,100.0,87.75901515151516,100.0,3G
716,20230127,OCI0780,0.0,100.0,98.95376893939394,99.33,3G
717,20230127,OCI0781,0.0,100.0,98.41018939393939,100.0,3G
718,20230127,OCI0782,0.0,100.0,83.03454545454545,100.0,3G
719,20230127,OCI0783,0.0,100.0,84.98651515151515,98.44,3G
720,20230127,OCI0784,0.0,100.0,91.89492424242424,100.0,3G
721,20230127,OCI0785,0.0,100.0,81.40007575757576,100.0,3G
722,20230127,OCI0786,98.41,100.0,99.93492424242424,100.0,3G
723,20230127,OCI0787,0.0,100.0,98.6875,100.0,3G
724,20230127,OCI0788,0.0,100.0,91.19909090909091,100.0,3G
725,20230127,OCI0790,0.0,100.0,97.78339015151515,100.0,3G
726,20230127,OCI0791,93.75,100.0,99.8273106060606,100.0,3G
727,20230127,OCI0792,0.0,100.18,99.50702651515151,100.0,3G
728,20230127,OCI0793,0.0,100.0,87.44,100.0,3G
729,20230127,OCI0794,0.0,100.0,93.25681818181818,100.0,3G
730,20230127,OCI0795,0.0,100.0,92.72477272727272,100.0,3G
731,20230127,OCI0796,0.0,100.0,88.86429924242424,98.83,3G
732,20230127,OCI0797,0.0,100.0,88.64448818897638,99.26,3G
733,20230127,OCI0798,0.0,100.0,92.17946969696969,100.0,3G
734,20230127,OCI0799,0.0,100.0,93.34865079365079,100.0,3G
735,20230127,OCI0800,0.0,100.0,99.54723484848485,100.0,3G
736,20230127,OCI0801,0.0,100.0,85.1178787878788,100.0,3G
737,20230127,OCI0802,0.0,100.0,91.67674603174603,100.0,3G
738,20230127,OCI0803,0.0,100.0,93.60212121212122,100.0,3G
739,20230127,OCI0804,0.0,100.0,92.02452380952381,100.0,3G
740,20230127,OCI0805,0.0,100.0,96.6821590909091,100.0,3G
741,20230127,OCI0806,0.0,100.0,77.67314990512334,100.0,3G
742,20230127,OCI0807,0.0,100.0,85.61579365079365,100.0,3G
743,20230127,OCI0808,0.0,100.0,98.58280303030303,100.0,3G
744,20230127,OCI0809,0.0,100.0,85.96651515151515,100.0,3G
745,20230127,OCI0810,0.0,100.0,93.66117424242424,100.0,3G
746,20230127,OCI0811,0.0,100.54,93.03329545454545,100.0,3G
747,20230127,OCI0812,0.0,100.0,86.04939393939394,100.0,3G
748,20230127,OCI0813,0.0,100.0,84.26780303030303,98.18,3G
749,20230127,OCI0814,0.0,100.0,97.04168560606061,100.0,3G
750,20230127,OCI0815,0.0,100.0,94.67094696969697,100.0,3G
751,20230127,OCI0816,0.0,100.0,97.28575757575757,99.27,3G
752,20230127,OCI0818,0.0,100.0,93.01681818181818,100.0,3G
753,20230127,OCI0819,0.0,100.0,98.64977272727273,100.0,3G
754,20230127,OCI0820,0.0,100.0,95.16924242424243,100.0,3G
755,20230127,OCI0821,0.0,100.0,73.9917695473251,100.0,3G
756,20230127,OCI0823,0.0,100.0,96.72912698412698,100.0,3G
757,20230127,OCI0824,0.0,100.0,80.898515625,100.0,3G
758,20230127,OCI0825,0.0,100.0,93.05795454545455,100.0,3G
759,20230127,OCI0826,0.0,100.0,96.65320075757576,100.0,3G
760,20230127,OCI0827,0.0,100.0,87.75424242424242,100.0,3G
761,20230127,OCI0828,0.0,100.0,98.95817708333334,100.0,3G
762,20230127,OCI0829,0.0,100.02,99.17587121212121,100.0,3G
763,20230127,OCI0830,0.0,100.0,90.56272727272727,99.03,3G
764,20230127,OCI0831,96.65,100.0,99.78261363636364,100.0,3G
765,20230127,OCI0832,0.0,100.0,99.45982954545454,100.0,3G
766,20230127,OCI0833,0.0,100.1,98.61935606060607,100.0,3G
767,20230127,OCI0834,0.0,100.0,97.36789772727273,100.0,3G
768,20230127,OCI0835,0.0,100.0,90.46795454545455,100.0,3G
769,20230127,OCI0836,0.0,100.0,96.43496212121212,100.0,3G
770,20230127,OCI0837,0.0,100.0,87.73181818181818,99.28,3G
771,20230127,OCI0838,0.0,100.0,94.37189393939394,100.0,3G
772,20230127,OCI0839,0.0,100.0,90.87832386363637,100.0,3G
773,20230127,OCI0840,0.0,100.0,81.03820075757575,100.0,3G
774,20230127,OCI0841,0.0,100.0,94.03424242424242,99.355,3G
775,20230127,OCI0842,0.0,100.0,94.93285984848485,100.0,3G
776,20230127,OCI0843,0.0,100.0,72.98227642276423,100.0,3G
777,20230127,OCI0844,0.0,100.0,95.92333333333333,100.0,3G
778,20230127,OCI0845,0.0,100.0,87.27562977099237,100.0,3G
779,20230127,OCI0847,0.0,100.0,77.36551724137931,100.0,3G
780,20230127,OCI0848,0.0,100.0,96.87200757575758,100.0,3G
781,20230127,OCI0849,0.0,100.0,95.77185606060605,100.0,3G
782,20230127,OCI0850,0.0,100.0,98.69611111111111,100.0,3G
783,20230127,OCI0851,0.0,100.0,95.10516528925619,100.0,3G
784,20230127,OCI0852,0.0,100.0,86.83157196969697,99.545,3G
785,20230127,OCI0854,0.0,100.0,90.58401515151515,100.0,3G
786,20230127,OCI0855,95.24,100.0,99.8690340909091,100.0,3G
787,20230127,OCI0856,0.0,100.0,94.2385606060606,100.0,3G
788,20230127,OCI0857,0.0,100.0,99.14301587301587,100.0,3G
789,20230127,OCI0858,0.0,100.0,99.15994318181818,100.0,3G
790,20230127,OCI0859,0.0,100.0,91.1239393939394,98.19,3G
791,20230127,OCI0860,84.17,100.0,99.83517045454545,100.0,3G
792,20230127,OCI0861,0.0,100.0,97.65223484848485,100.0,3G
793,20230127,OCI0862,0.0,100.0,79.8589393939394,99.62,3G
794,20230127,OCI0863,0.0,100.0,90.97727272727273,99.2,3G
795,20230127,OCI0864,0.0,100.0,94.29854166666667,99.33,3G
796,20230127,OCI0865,0.0,100.0,95.6155303030303,98.81,3G
