,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230125,OCI0423,0.0,100.0,99.16055555555556,100.0,3G
400,20230125,OCI0424,0.0,100.0,72.9718315018315,100.0,3G
401,20230125,OCI0426,0.0,100.0,79.32229166666667,100.0,3G
402,20230125,OCI0427,0.0,100.0,79.07930555555555,100.0,3G
403,20230125,OCI0428,0.0,100.0,92.66298611111111,100.0,3G
404,20230125,OCI0429,0.0,100.0,93.68333333333334,100.0,3G
405,20230125,OCI0430,0.0,100.0,95.06006944444445,100.0,3G
406,20230125,OCI0431,0.0,100.0,94.58885416666666,100.0,3G
407,20230125,OCI0432,0.0,100.0,66.16975694444444,100.0,3G
408,20230125,OCI0433,0.0,100.0,92.60159722222222,100.0,3G
409,20230125,OCI0434,0.0,100.0,98.0136231884058,100.0,3G
410,20230125,OCI0435,0.0,100.0,97.54722222222222,100.0,3G
411,20230125,OCI0437,0.0,100.0,91.84447916666667,100.0,3G
412,20230125,OCI0438,0.0,100.0,95.99833333333333,100.0,3G
413,20230125,OCI0439,0.0,100.0,92.85194444444444,100.0,3G
414,20230125,OCI0440,0.0,100.0,91.83069444444445,100.0,3G
415,20230125,OCI0441,0.0,100.0,96.10329861111111,100.0,3G
416,20230125,OCI0442,0.0,100.0,88.08451388888889,100.0,3G
417,20230125,OCI0443,0.0,100.0,83.40440972222223,100.0,3G
418,20230125,OCI0444,0.0,100.0,84.62037037037037,100.0,3G
419,20230125,OCI0445,0.0,100.0,93.92833333333333,100.0,3G
420,20230125,OCI0446,0.0,100.0,89.56969298245615,100.0,3G
421,20230125,OCI0447,0.0,100.0,83.85958333333333,99.065,3G
422,20230125,OCI0448,0.0,100.0,94.9185763888889,100.0,3G
423,20230125,OCI0449,0.0,100.0,85.93083333333334,100.0,3G
424,20230125,OCI0450,0.0,100.0,85.32958333333333,99.87,3G
425,20230125,OCI0451,0.0,100.0,95.07097222222222,100.0,3G
426,20230125,OCI0452,0.0,100.0,95.38166666666666,100.0,3G
427,20230125,OCI0453,0.0,100.0,94.29222222222222,100.0,3G
428,20230125,OCI0454,0.0,100.0,91.42319444444445,100.0,3G
429,20230125,OCI0455,0.0,100.0,91.47888888888889,100.0,3G
430,20230125,OCI0456,0.0,100.0,87.44536231884058,100.0,3G
431,20230125,OCI0457,0.0,100.0,97.021875,100.0,3G
432,20230125,OCI0458,0.0,100.0,79.57557894736843,100.0,3G
433,20230125,OCI0459,0.0,100.0,92.85916666666667,100.0,3G
434,20230125,OCI0460,0.0,100.0,81.82215277777777,100.0,3G
435,20230125,OCI0461,0.0,100.0,74.99218604651163,100.0,3G
436,20230125,OCI0463,0.0,100.0,87.96565972222223,100.0,3G
437,20230125,OCI0464,0.0,100.0,94.53791366906475,100.0,3G
438,20230125,OCI0465,0.0,100.0,76.25222222222222,100.0,3G
439,20230125,OCI0466,0.0,100.0,81.28761029411764,100.0,3G
440,20230125,OCI0467,0.0,100.0,95.4335763888889,100.0,3G
441,20230125,OCI0468,0.0,100.0,81.02177083333333,100.0,3G
442,20230125,OCI0469,0.0,100.0,97.78708333333333,100.0,3G
443,20230125,OCI0470,0.0,100.0,83.60684027777778,100.0,3G
444,20230125,OCI0472,94.74,100.0,98.79051282051282,99.27,3G
445,20230125,OCI0473,0.0,100.0,97.82399305555556,100.0,3G
446,20230125,OCI0474,0.0,100.0,80.06365853658536,100.0,3G
447,20230125,OCI0475,0.0,100.0,81.406875,100.0,3G
448,20230125,OCI0476,0.0,100.0,82.47385416666667,100.0,3G
449,20230125,OCI0477,0.0,100.0,73.06267361111111,100.0,3G
450,20230125,OCI0478,0.0,100.0,80.29263888888889,100.0,3G
451,20230125,OCI0479,0.0,100.27,90.75104166666667,100.0,3G
452,20230125,OCI0480,96.3,100.0,99.83541666666666,100.0,3G
453,20230125,OCI0481,0.0,100.0,92.89052083333333,100.0,3G
454,20230125,OCI0482,0.0,100.0,86.18319444444444,100.0,3G
455,20230125,OCI0483,0.0,100.0,84.62125,100.0,3G
456,20230125,OCI0484,94.74,100.0,99.93694444444445,100.0,3G
457,20230125,OCI0485,0.0,100.0,88.23666666666666,100.0,3G
458,20230125,OCI0486,0.0,100.0,81.46527777777777,100.0,3G
459,20230125,OCI0487,0.0,100.0,85.1354513888889,100.0,3G
460,20230125,OCI0488,0.0,100.0,70.46295138888888,100.0,3G
461,20230125,OCI0489,0.0,100.0,85.31722222222223,100.0,3G
462,20230125,OCI0490,0.0,100.0,79.52322916666667,100.0,3G
463,20230125,OCI0491,0.0,100.0,89.34826086956522,100.0,3G
464,20230125,OCI0492,0.0,100.0,90.24163194444445,100.0,3G
465,20230125,OCI0493,0.0,100.0,97.03715277777778,100.0,3G
466,20230125,OCI0494,0.0,100.0,99.41506944444444,100.0,3G
467,20230125,OCI0495,0.0,100.0,92.92916666666666,100.0,3G
468,20230125,OCI0496,0.0,100.0,94.32111111111111,100.0,3G
469,20230125,OCI0497,0.0,100.0,78.86625,100.0,3G
470,20230125,OCI0498,0.0,100.0,84.14416666666666,100.0,3G
471,20230125,OCI0499,0.0,100.0,86.98305555555555,100.0,3G
472,20230125,OCI0500,0.0,100.0,88.16222222222223,100.0,3G
473,20230125,OCI0501,0.0,100.0,69.36222222222223,100.0,3G
474,20230125,OCI0502,0.0,100.0,91.1491304347826,100.0,3G
475,20230125,OCI0503,0.0,100.0,97.03138888888888,100.0,3G
476,20230125,OCI0504,0.0,100.0,93.63546296296296,100.0,3G
477,20230125,OCI0505,0.0,100.0,93.25381944444445,100.0,3G
478,20230125,OCI0506,0.0,100.0,83.46868327402136,100.0,3G
479,20230125,OCI0507,0.0,100.0,83.70347826086956,100.0,3G
480,20230125,OCI0508,0.0,100.0,94.36715277777778,100.0,3G
481,20230125,OCI0509,0.0,100.0,80.09288194444444,100.0,3G
482,20230125,OCI0510,0.0,100.0,95.27888888888889,100.0,3G
483,20230125,OCI0511,0.0,100.0,91.00041666666667,100.0,3G
484,20230125,OCI0512,0.0,100.0,90.8615625,100.0,3G
485,20230125,OCI0513,0.0,100.0,93.64774305555555,100.0,3G
486,20230125,OCI0514,0.0,100.0,96.20649305555555,100.0,3G
487,20230125,OCI0515,0.0,100.0,87.99381944444444,100.0,3G
488,20230125,OCI0516,0.0,100.0,95.06159722222222,100.0,3G
489,20230125,OCI0517,0.0,100.0,76.40173913043478,100.0,3G
490,20230125,OCI0518,0.0,100.0,96.77496527777778,100.0,3G
491,20230125,OCI0519,0.0,100.0,84.39319444444445,100.0,3G
492,20230125,OCI0520,0.0,100.0,88.41534722222222,100.0,3G
493,20230125,OCI0521,0.0,100.0,98.87472222222222,100.0,3G
494,20230125,OCI0522,0.0,100.0,92.98475694444444,100.0,3G
495,20230125,OCI0523,0.0,100.0,70.52936395759717,100.0,3G
496,20230125,OCI0524,0.0,100.0,99.01527777777778,100.0,3G
497,20230125,OCI0525,0.0,100.0,95.37597222222222,100.0,3G
498,20230125,OCI0526,0.0,100.0,95.35770833333333,100.0,3G
499,20230125,OCI0527,0.0,100.0,89.47732638888888,100.0,3G
500,20230125,OCI0528,0.0,100.0,78.89416666666666,100.0,3G
501,20230125,OCI0529,0.0,100.0,92.62778985507246,100.0,3G
502,20230125,OCI0530,0.0,100.0,93.92041666666667,100.0,3G
503,20230125,OCI0531,0.0,100.0,97.03652173913044,100.0,3G
504,20230125,OCI0532,0.0,100.81,97.69190972222222,100.0,3G
505,20230125,OCI0533,0.0,100.0,92.58444444444444,100.0,3G
506,20230125,OCI0534,0.0,100.0,93.54100694444445,100.0,3G
507,20230125,OCI0535,0.0,100.0,81.90972222222223,100.0,3G
508,20230125,OCI0536,0.0,100.0,96.7838888888889,100.0,3G
509,20230125,OCI0537,0.0,100.0,95.02309027777778,100.0,3G
510,20230125,OCI0538,0.0,100.0,84.23533807829182,100.0,3G
511,20230125,OCI0539,0.0,100.0,88.77097222222223,100.0,3G
512,20230125,OCI0540,0.0,100.0,82.15442105263158,100.0,3G
513,20230125,OCI0541,0.0,100.0,98.86767361111112,100.0,3G
514,20230125,OCI0544,0.0,100.0,96.55850694444445,100.0,3G
515,20230125,OCI0545,0.0,100.0,86.45741666666666,100.0,3G
516,20230125,OCI0546,0.0,100.0,90.21270833333334,100.0,3G
517,20230125,OCI0547,0.0,100.0,95.54938405797101,100.0,3G
518,20230125,OCI0548,0.0,100.0,96.26143518518519,100.0,3G
519,20230125,OCI0549,0.0,100.0,94.96395833333334,100.0,3G
520,20230125,OCI0550,0.0,100.0,90.13564459930313,100.0,3G
521,20230125,OCI0551,0.0,100.0,73.99399293286218,100.0,3G
522,20230125,OCI0552,0.0,100.0,77.00895833333334,100.0,3G
523,20230125,OCI0553,0.0,100.0,98.80423611111111,100.0,3G
524,20230125,OCI0554,0.0,100.0,83.90884057971014,100.0,3G
525,20230125,OCI0555,0.0,100.0,97.12571428571428,100.0,3G
526,20230125,OCI0556,0.0,100.0,93.65364583333333,100.0,3G
527,20230125,OCI0559,0.0,100.0,94.53013888888889,100.0,3G
528,20230125,OCI0560,0.0,100.0,96.37503472222222,100.0,3G
529,20230125,OCI0561,0.0,100.0,99.1796875,100.0,3G
530,20230125,OCI0562,0.0,100.0,83.33452127659575,100.0,3G
531,20230125,OCI0563,0.0,105.0,93.92506944444445,100.0,3G
532,20230125,OCI0564,0.0,100.0,90.82576388888889,100.0,3G
533,20230125,OCI0565,0.0,100.0,84.0709375,100.0,3G
534,20230125,OCI0566,0.0,100.0,93.29288194444445,100.0,3G
535,20230125,OCI0567,0.0,100.0,70.80097222222223,100.0,3G
536,20230125,OCI0568,0.0,100.0,97.77239583333333,100.0,3G
537,20230125,OCI0569,0.0,100.0,87.77582089552239,100.0,3G
538,20230125,OCI0570,97.22,100.25,99.92222222222222,100.0,3G
539,20230125,OCI0572,99.4,100.0,99.9348611111111,100.0,3G
540,20230125,OCI0573,0.0,100.0,64.72222222222223,100.0,3G
541,20230125,OCI0574,0.0,100.0,97.11496527777778,100.0,3G
542,20230125,OCI0575,0.0,100.0,93.55069444444445,100.0,3G
543,20230125,OCI0576,0.0,100.0,96.39201388888888,100.0,3G
544,20230125,OCI0577,0.0,100.0,93.64930555555556,100.0,3G
545,20230125,OCI0578,0.0,100.0,89.4903125,100.0,3G
546,20230125,OCI0579,0.0,100.0,57.204861111111114,100.0,3G
547,20230125,OCI0581,0.0,100.0,82.79638888888888,100.0,3G
548,20230125,OCI0582,0.0,100.0,83.64229166666667,100.0,3G
549,20230125,OCI0583,0.0,100.0,90.22680555555556,100.0,3G
550,20230125,OCI0584,0.0,100.0,93.96052083333333,100.0,3G
551,20230125,OCI0585,0.0,100.0,94.3632986111111,100.0,3G
552,20230125,OCI0586,0.0,100.0,73.60323636363637,100.0,3G
553,20230125,OCI0588,0.0,100.0,75.99697916666666,100.0,3G
554,20230125,OCI0589,0.0,100.0,85.92125,100.0,3G
555,20230125,OCI0590,0.0,100.0,98.84059027777778,100.0,3G
556,20230125,OCI0591,0.0,100.0,93.32277777777777,100.0,3G
557,20230125,OCI0592,0.0,100.0,97.19118055555556,100.0,3G
558,20230125,OCI0593,0.0,100.0,88.73041666666667,100.0,3G
559,20230125,OCI0594,0.0,100.0,80.99260869565218,100.0,3G
560,20230125,OCI0595,0.0,100.0,86.7103125,100.0,3G
561,20230125,OCI0596,0.0,100.0,82.69902777777777,100.0,3G
562,20230125,OCI0598,0.0,100.0,81.72125,100.0,3G
563,20230125,OCI0599,0.0,100.0,87.30611111111111,100.0,3G
564,20230125,OCI0601,0.0,100.0,96.89822463768115,100.0,3G
565,20230125,OCI0602,0.0,100.0,83.78871527777778,100.0,3G
566,20230125,OCI0603,0.0,100.0,85.73986111111111,100.0,3G
567,20230125,OCI0605,0.0,100.0,83.5213888888889,100.0,3G
568,20230125,OCI0606,0.0,100.0,80.66902097902098,100.0,3G
569,20230125,OCI0607,0.0,100.0,94.46884057971015,100.0,3G
570,20230125,OCI0608,0.0,100.0,95.36065972222222,100.0,3G
571,20230125,OCI0609,0.0,100.0,80.97871527777778,100.0,3G
572,20230125,OCI0610,0.0,100.0,93.75847222222222,100.0,3G
573,20230125,OCI0611,0.0,100.0,95.07694444444445,100.0,3G
574,20230125,OCI0612,0.0,100.0,91.28625,100.0,3G
575,20230125,OCI0613,0.0,100.0,86.3875,100.0,3G
576,20230125,OCI0614,0.0,100.0,88.33952898550724,100.0,3G
577,20230125,OCI0615,0.0,100.0,81.73486111111112,100.0,3G
578,20230125,OCI0616,0.0,100.0,97.37861111111111,100.0,3G
579,20230125,OCI0617,0.0,100.0,79.94388888888889,100.0,3G
580,20230125,OCI0618,0.0,100.0,93.53663194444445,100.0,3G
581,20230125,OCI0619,0.0,100.0,89.3632638888889,100.0,3G
582,20230125,OCI0620,0.0,100.0,91.16006944444445,100.0,3G
583,20230125,OCI0621,0.0,100.0,94.00753623188406,100.0,3G
584,20230125,OCI0622,0.0,100.0,80.89935943060499,100.0,3G
585,20230125,OCI0623,0.0,100.0,96.25020833333333,100.0,3G
586,20230125,OCI0624,0.0,100.0,87.1196875,100.0,3G
587,20230125,OCI0626,0.0,100.0,78.69419354838709,100.0,3G
588,20230125,OCI0627,0.0,100.0,95.88402777777777,100.0,3G
589,20230125,OCI0628,0.0,100.0,98.37729166666666,100.0,3G
590,20230125,OCI0629,0.0,100.0,86.07041666666667,100.0,3G
591,20230125,OCI0630,0.0,100.0,87.86969072164949,100.0,3G
592,20230125,OCI0631,0.0,100.0,89.89201388888888,100.0,3G
593,20230125,OCI0632,0.0,100.0,95.8828125,100.0,3G
594,20230125,OCI0633,0.0,100.0,80.99347826086957,100.0,3G
595,20230125,OCI0634,0.0,100.0,81.40583333333333,100.0,3G
596,20230125,OCI0635,0.0,100.0,85.91291666666666,100.0,3G
597,20230125,OCI0636,0.0,100.29,90.5140579710145,99.61,3G
598,20230125,OCI0637,0.0,100.0,86.74282608695653,100.0,3G
599,20230125,OCI0639,0.0,100.0,85.11208333333333,100.0,3G
600,20230125,OCI0641,0.0,100.0,84.6673611111111,100.0,3G
601,20230125,OCI0642,0.0,100.0,95.27440972222222,100.0,3G
602,20230125,OCI0643,0.0,100.0,94.86037037037038,100.0,3G
603,20230125,OCI0644,0.0,100.0,48.669201520912544,0.0,3G
604,20230125,OCI0645,0.0,100.0,97.13590277777777,100.0,3G
605,20230125,OCI0646,0.0,100.0,96.88420138888888,100.0,3G
606,20230125,OCI0647,0.0,100.0,80.3321875,100.0,3G
607,20230125,OCI0648,0.0,100.0,82.00753472222222,100.0,3G
608,20230125,OCI0649,0.0,100.0,96.46059027777778,100.0,3G
609,20230125,OCI0651,0.0,100.0,97.64277777777778,100.0,3G
610,20230125,OCI0652,0.0,100.0,82.15579710144928,100.0,3G
611,20230125,OCI0653,0.0,100.0,77.48847222222223,100.0,3G
612,20230125,OCI0654,0.0,100.0,89.02777251184834,100.0,3G
613,20230125,OCI0655,0.0,100.0,90.7473611111111,100.0,3G
614,20230125,OCI0656,0.0,100.0,95.1229513888889,100.0,3G
615,20230125,OCI0657,0.0,100.0,98.21777777777778,100.0,3G
616,20230125,OCI0658,0.0,100.0,91.52152777777778,100.0,3G
617,20230125,OCI0659,0.0,100.0,89.80885416666666,100.0,3G
618,20230125,OCI0660,0.0,100.0,65.86383275261323,100.0,3G
619,20230125,OCI0661,0.0,100.0,99.42364583333334,100.0,3G
620,20230125,OCI0662,0.0,100.0,96.71972222222222,100.0,3G
621,20230125,OCI0663,0.0,100.0,82.75493055555556,100.0,3G
622,20230125,OCI0664,0.0,100.0,83.26891228070176,100.0,3G
623,20230125,OCI0665,0.0,100.0,98.13135416666667,100.0,3G
624,20230125,OCI0666,0.0,100.0,91.95902777777778,99.615,3G
625,20230125,OCI0667,0.0,100.0,90.07840277777778,100.0,3G
626,20230125,OCI0668,0.0,100.0,89.77107638888889,100.0,3G
627,20230125,OCI0669,0.0,100.0,93.57239583333333,100.0,3G
628,20230125,OCI0670,0.0,100.0,95.92894927536231,100.0,3G
629,20230125,OCI0671,0.0,100.0,83.19472222222223,100.0,3G
630,20230125,OCI0672,0.0,100.0,90.9572463768116,100.0,3G
631,20230125,OCI0673,0.0,100.0,91.14152777777778,100.0,3G
632,20230125,OCI0674,0.0,100.0,87.36965277777777,100.0,3G
633,20230125,OCI0675,0.0,100.0,67.84125,100.0,3G
634,20230125,OCI0676,0.0,100.0,89.44956521739131,100.0,3G
635,20230125,OCI0677,0.0,100.0,81.10604166666667,100.0,3G
636,20230125,OCI0678,0.0,100.0,86.6559420289855,100.0,3G
637,20230125,OCI0679,0.0,100.0,92.80819444444444,100.0,3G
638,20230125,OCI0680,0.0,100.0,82.6511111111111,100.0,3G
639,20230125,OCI0681,0.0,100.0,92.2917361111111,100.0,3G
640,20230125,OCI0682,0.0,100.0,98.4442156862745,100.0,3G
641,20230125,OCI0683,0.0,100.0,85.79208333333334,100.0,3G
642,20230125,OCI0684,0.0,100.4,93.98211805555556,100.0,3G
643,20230125,OCI0685,0.0,100.0,95.82475694444445,100.0,3G
644,20230125,OCI0686,0.0,100.0,86.34395833333333,100.0,3G
645,20230125,OCI0687,0.0,100.0,98.24284722222222,100.0,3G
646,20230125,OCI0688,0.0,100.0,99.5579513888889,100.0,3G
647,20230125,OCI0689,0.0,100.0,95.99930555555555,100.0,3G
648,20230125,OCI0690,0.0,100.0,94.3645138888889,100.0,3G
649,20230125,OCI0691,0.0,100.62,88.43527777777778,100.0,3G
650,20230125,OCI0692,0.0,100.0,87.01361111111112,100.0,3G
651,20230125,OCI0693,0.0,100.0,73.49541666666667,100.0,3G
652,20230125,OCI0694,0.0,100.0,92.23340277777778,100.0,3G
653,20230125,OCI0695,0.0,100.0,91.26586805555556,100.0,3G
654,20230125,OCI0697,0.0,100.0,98.17972222222222,100.0,3G
655,20230125,OCI0698,0.0,100.0,88.73824074074074,100.0,3G
656,20230125,OCI0699,0.0,100.0,89.82072916666667,100.0,3G
657,20230125,OCI0700,0.0,100.0,88.64,100.0,3G
658,20230125,OCI0701,0.0,100.0,89.84930555555556,100.0,3G
659,20230125,OCI0702,0.0,100.0,98.58711805555555,100.0,3G
660,20230125,OCI0703,0.0,100.0,97.47371527777777,100.0,3G
661,20230125,OCI0704,0.0,100.0,74.98930555555556,100.0,3G
662,20230125,OCI0705,0.0,100.0,93.01166666666667,100.0,3G
663,20230125,OCI0706,0.0,100.0,76.20986111111111,100.0,3G
664,20230125,OCI0707,0.0,100.0,99.3559375,100.0,3G
665,20230125,OCI0708,0.0,100.0,85.03583333333333,100.0,3G
666,20230125,OCI0709,0.0,100.0,87.6436231884058,100.0,3G
667,20230125,OCI0711,0.0,100.0,81.87861111111111,100.0,3G
668,20230125,OCI0712,0.0,100.0,86.23590277777778,100.0,3G
669,20230125,OCI0713,0.0,100.0,88.69291666666666,100.0,3G
670,20230125,OCI0715,0.0,100.0,97.13829861111111,100.0,3G
671,20230125,OCI0716,0.0,100.0,87.49260869565218,100.0,3G
672,20230125,OCI0717,0.0,100.0,97.48486111111112,100.0,3G
673,20230125,OCI0718,0.0,100.0,80.59014234875445,100.0,3G
674,20230125,OCI0719,0.0,100.0,97.14357638888889,100.0,3G
675,20230125,OCI0720,0.0,100.0,94.0496875,100.0,3G
676,20230125,OCI0721,0.0,100.0,92.23847222222223,100.0,3G
677,20230125,OCI0722,0.0,100.0,82.97833333333334,100.0,3G
678,20230125,OCI0723,0.0,100.0,93.57958333333333,100.0,3G
679,20230125,OCI0724,0.0,100.0,96.42350694444444,100.0,3G
680,20230125,OCI0725,0.0,100.0,92.99829861111111,100.0,3G
681,20230125,OCI0726,0.0,100.0,96.09583333333333,100.0,3G
682,20230125,OCI0727,0.0,100.0,98.28222222222222,100.0,3G
683,20230125,OCI0728,0.0,100.0,98.8275,100.0,3G
684,20230125,OCI0729,0.0,100.0,98.40097222222222,100.0,3G
685,20230125,OCI0730,0.0,100.0,88.47979166666667,100.0,3G
686,20230125,OCI0731,0.0,100.0,55.0,100.0,3G
687,20230125,OCI0732,0.0,100.0,46.46949263502455,0.0,3G
688,20230125,OCI0741,0.0,100.0,65.73426573426573,100.0,3G
689,20230125,OCI0744,0.0,100.0,79.5774647887324,100.0,3G
690,20230125,OCI0750,0.0,100.0,94.20337962962962,100.0,3G
691,20230125,OCI0751,0.0,100.0,98.36020833333333,100.0,3G
692,20230125,OCI0752,0.0,100.0,80.56150877192982,100.0,3G
693,20230125,OCI0753,0.0,100.0,94.04534722222222,100.0,3G
694,20230125,OCI0754,0.0,101.11,88.6784375,100.0,3G
695,20230125,OCI0755,0.0,100.0,99.0592361111111,100.0,3G
696,20230125,OCI0756,0.0,100.0,88.928125,100.0,3G
697,20230125,OCI0757,0.0,100.0,87.3536111111111,100.0,3G
698,20230125,OCI0759,0.0,100.0,97.14493055555556,100.0,3G
699,20230125,OCI0760,0.0,100.0,90.55618055555556,100.0,3G
700,20230125,OCI0761,0.0,100.0,90.67013888888889,100.0,3G
701,20230125,OCI0762,0.0,100.0,95.78092592592593,100.0,3G
702,20230125,OCI0763,97.05,100.0,99.83083333333333,100.0,3G
703,20230125,OCI0764,0.0,100.0,92.80708333333334,100.0,3G
704,20230125,OCI0765,99.1,100.0,99.94902777777777,100.0,3G
705,20230125,OCI0766,0.0,100.0,95.59020833333334,100.0,3G
706,20230125,OCI0767,0.0,100.0,98.15934782608696,100.0,3G
707,20230125,OCI0768,0.0,100.0,83.66144927536232,100.0,3G
708,20230125,OCI0769,0.0,100.0,83.27434027777778,100.0,3G
709,20230125,OCI0771,0.0,100.0,89.78166666666667,100.0,3G
710,20230125,OCI0772,0.0,100.0,98.20878787878787,100.0,3G
711,20230125,OCI0773,0.0,100.0,85.73649305555556,100.0,3G
712,20230125,OCI0774,0.0,100.0,78.78888888888889,100.0,3G
713,20230125,OCI0775,0.0,100.0,85.22680555555556,100.0,3G
714,20230125,OCI0776,0.0,100.0,97.54878472222222,100.0,3G
715,20230125,OCI0778,0.0,100.0,99.26027777777777,100.0,3G
716,20230125,OCI0779,0.0,100.0,80.30319444444444,100.0,3G
717,20230125,OCI0780,99.34,100.0,99.95211805555556,100.0,3G
718,20230125,OCI0781,0.0,100.0,97.25552083333334,100.0,3G
719,20230125,OCI0782,0.0,100.0,81.84194444444445,100.0,3G
720,20230125,OCI0783,0.0,100.0,80.46208333333334,100.0,3G
721,20230125,OCI0784,0.0,100.0,82.35354166666667,100.0,3G
722,20230125,OCI0785,0.0,100.0,71.75352112676056,100.0,3G
723,20230125,OCI0786,0.0,100.0,96.82291666666667,100.0,3G
724,20230125,OCI0787,0.0,100.0,97.40083333333334,100.0,3G
725,20230125,OCI0788,0.0,100.0,86.030625,100.0,3G
726,20230125,OCI0790,0.0,100.0,91.83038194444444,100.0,3G
727,20230125,OCI0791,0.0,100.0,99.12263888888889,100.0,3G
728,20230125,OCI0792,0.0,100.0,98.7938768115942,100.0,3G
729,20230125,OCI0793,0.0,100.0,77.78521739130434,100.0,3G
730,20230125,OCI0794,0.0,100.0,89.6436231884058,100.0,3G
731,20230125,OCI0795,0.0,100.0,83.6431884057971,100.0,3G
732,20230125,OCI0796,0.0,100.0,90.85295138888888,100.0,3G
733,20230125,OCI0797,0.0,100.0,77.26057142857142,100.0,3G
734,20230125,OCI0798,0.0,100.0,88.52041666666666,100.0,3G
735,20230125,OCI0799,0.0,100.0,86.92152777777778,100.0,3G
736,20230125,OCI0800,0.0,100.0,97.31024305555556,100.0,3G
737,20230125,OCI0801,0.0,100.0,78.17584615384615,100.0,3G
738,20230125,OCI0802,0.0,100.0,85.47930555555556,100.0,3G
739,20230125,OCI0803,0.0,100.0,94.10680555555555,100.0,3G
740,20230125,OCI0804,0.0,100.0,89.52003472222222,100.0,3G
741,20230125,OCI0805,0.0,100.0,95.76475694444444,100.0,3G
742,20230125,OCI0806,0.0,100.0,78.3627972027972,100.0,3G
743,20230125,OCI0807,0.0,100.0,80.22166666666666,100.0,3G
744,20230125,OCI0808,96.67,100.0,99.8159375,100.0,3G
745,20230125,OCI0809,0.0,100.0,81.70836805555555,100.0,3G
746,20230125,OCI0810,0.0,100.0,91.14486111111111,100.0,3G
747,20230125,OCI0811,0.0,100.0,92.47427083333334,100.0,3G
748,20230125,OCI0812,0.0,100.0,78.72833333333334,100.0,3G
749,20230125,OCI0813,0.0,100.0,84.43277777777777,100.0,3G
750,20230125,OCI0814,0.0,100.0,97.00569444444444,100.0,3G
751,20230125,OCI0815,0.0,100.0,95.61315972222222,100.0,3G
752,20230125,OCI0816,0.0,100.0,97.13118055555556,100.0,3G
753,20230125,OCI0818,0.0,100.0,94.25708333333333,100.0,3G
754,20230125,OCI0819,0.0,100.0,97.76840277777778,100.0,3G
755,20230125,OCI0820,0.0,100.0,88.07986111111111,100.0,3G
756,20230125,OCI0821,0.0,100.0,70.65935714285715,100.0,3G
757,20230125,OCI0823,0.0,100.0,87.42,100.0,3G
758,20230125,OCI0824,0.0,100.0,71.0145,100.0,3G
759,20230125,OCI0825,0.0,100.0,86.68376811594203,100.0,3G
760,20230125,OCI0826,0.0,100.0,94.65451388888889,100.0,3G
761,20230125,OCI0827,0.0,100.0,81.57722222222222,100.0,3G
762,20230125,OCI0828,0.0,100.0,97.7429347826087,100.0,3G
763,20230125,OCI0829,98.61,100.0,99.9503125,100.0,3G
764,20230125,OCI0830,0.0,100.0,95.73319444444445,100.0,3G
765,20230125,OCI0831,85.71,100.0,99.7136111111111,100.0,3G
766,20230125,OCI0832,0.0,100.0,97.95229166666667,100.0,3G
767,20230125,OCI0833,0.0,100.11,96.826875,100.0,3G
768,20230125,OCI0834,0.0,100.0,92.96576388888889,100.0,3G
769,20230125,OCI0835,0.0,100.0,83.94202898550725,100.0,3G
770,20230125,OCI0836,0.0,100.0,96.63920138888889,100.0,3G
771,20230125,OCI0837,0.0,100.0,86.25493055555556,100.0,3G
772,20230125,OCI0838,0.0,100.0,91.52666666666667,100.0,3G
773,20230125,OCI0839,0.0,100.0,88.31036458333334,100.0,3G
774,20230125,OCI0840,0.0,100.0,81.623125,100.0,3G
775,20230125,OCI0841,0.0,100.0,91.51642361111111,100.0,3G
776,20230125,OCI0842,0.0,100.0,88.33416666666666,100.0,3G
777,20230125,OCI0843,0.0,100.0,79.08462686567164,100.0,3G
778,20230125,OCI0844,0.0,100.0,91.50805555555556,100.0,3G
779,20230125,OCI0845,0.0,100.0,82.94471428571428,100.0,3G
780,20230125,OCI0847,0.0,100.0,60.229209039548024,100.0,3G
781,20230125,OCI0848,0.0,100.0,93.27538194444445,100.0,3G
782,20230125,OCI0849,0.0,100.0,90.48677083333334,100.0,3G
783,20230125,OCI0850,0.0,100.0,97.83003472222222,100.0,3G
784,20230125,OCI0851,0.0,100.0,93.4232196969697,100.0,3G
785,20230125,OCI0852,0.0,100.0,85.04159722222222,100.0,3G
786,20230125,OCI0854,0.0,100.0,92.53194444444445,100.0,3G
787,20230125,OCI0855,98.53,100.0,99.91826388888889,100.0,3G
788,20230125,OCI0856,0.0,100.0,91.90541666666667,100.0,3G
789,20230125,OCI0857,0.0,100.0,98.55447916666667,100.0,3G
790,20230125,OCI0858,0.0,100.0,99.23357638888889,100.0,3G
791,20230125,OCI0859,0.0,100.0,83.80111111111111,99.375,3G
792,20230125,OCI0860,95.06,100.0,99.9070652173913,100.0,3G
793,20230125,OCI0861,0.0,100.0,94.47920289855072,100.0,3G
794,20230125,OCI0862,0.0,100.0,80.46333333333334,100.0,3G
795,20230125,OCI0863,0.0,100.0,92.13166666666666,100.0,3G
796,20230125,OCI0864,0.0,100.0,91.50965277777777,100.0,3G
797,20230125,OCI0865,0.0,100.0,87.10138888888889,100.0,3G
798,20230125,OCI0866,0.0,100.0,97.20885416666667,100.0,3G
