,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
832,20230112,OCI0907,97.81,100.0,99.8575,100.0,3G
833,20230112,OCI0908,0.0,100.0,75.0,100.0,3G
834,20230112,OCI0909,0.0,100.0,66.66666666666667,100.0,3G
835,20230112,OCI0910,96.88,100.0,99.81583333333333,100.0,3G
836,20230112,OCI0911,96.77,100.0,99.86541666666666,100.0,3G
837,20230112,OCI0912,100.0,100.0,100.0,100.0,3G
838,20230112,OCI0913,96.77,100.0,99.74916666666667,100.0,3G
839,20230112,OCI0914,100.0,100.0,100.0,100.0,3G
840,20230112,OCI0915,100.0,100.0,100.0,100.0,3G
841,20230112,OCI0916,0.0,100.0,95.83333333333333,100.0,3G
842,20230112,OCI0917,96.88,100.0,99.87,100.0,3G
843,20230112,OCI0919,90.91,100.0,99.38458333333334,100.0,3G
844,20230112,OCI0920,0.0,100.0,95.4775,100.0,3G
845,20230112,OCI0921,0.0,100.0,91.5325,100.0,3G
846,20230112,OCI0922,97.19,100.0,99.75625,100.0,3G
847,20230112,OCI0923,0.0,100.0,95.83333333333333,100.0,3G
848,20230112,OCI0925,98.57,100.0,99.94041666666666,100.0,3G
849,20230112,OCI0926,98.91,100.0,99.95458333333333,100.0,3G
850,20230112,OCI0927,100.0,100.0,100.0,100.0,3G
851,20230112,OCI0928,98.0,100.0,99.78416666666666,100.0,3G
852,20230112,OCI0929,94.44,100.0,99.48958333333333,100.0,3G
853,20230112,OCI0930,97.92,100.0,99.7675,100.0,3G
854,20230112,OCI0931,0.0,100.0,95.7,100.0,3G
855,20230112,OCI0935,0.0,100.0,94.82333333333334,100.0,3G
856,20230112,OCI0936,93.75,100.0,99.555,100.0,3G
857,20230112,OCI0937,0.0,100.0,95.32208333333334,100.0,3G
858,20230112,OCI0938,99.67,100.0,99.98625,100.0,3G
859,20230112,OCI0939,0.0,100.0,87.41416666666667,100.0,3G
860,20230112,OCI0940,99.39,100.0,99.93666666666667,100.0,3G
861,20230112,OCI0941,97.44,100.0,99.89333333333333,100.0,3G
862,20230112,OCI0942,0.0,100.0,58.333333333333336,100.0,3G
863,20230112,OCI0943,98.31,100.0,99.92958333333333,100.0,3G
864,20230112,OCI0945,96.3,100.0,99.38333333333334,100.0,3G
865,20230112,OCI0946,88.89,100.0,97.80666666666667,99.91,3G
866,20230112,OCI0947,100.0,100.0,100.0,100.0,3G
867,20230112,OCI0948,100.0,100.0,100.0,100.0,3G
868,20230112,OCI0949,0.0,100.0,50.0,50.0,3G
869,20230112,OCI0950,97.99,100.0,99.71458333333334,100.0,3G
870,20230112,OCI0951,100.0,100.0,100.0,100.0,3G
871,20230112,OCI0952,0.0,100.0,65.21739130434783,100.0,3G
872,20230112,OCI0953,99.59,100.0,99.97722222222222,100.0,3G
873,20230112,OCI0954,93.55,100.0,99.66291666666666,100.0,3G
874,20230112,OCI0956,98.48,100.0,99.85583333333334,100.0,3G
875,20230112,OCI0957,100.0,100.0,100.0,100.0,3G
876,20230112,OCI0958,0.0,100.0,74.94458333333333,100.0,3G
877,20230112,OCI0959,0.0,100.0,70.37037037037037,100.0,3G
878,20230112,OCI0960,0.0,100.0,95.64333333333333,100.0,3G
879,20230112,OCI0962,0.0,100.0,83.33333333333333,100.0,3G
880,20230112,OCI0963,99.52,100.0,99.98,100.0,3G
881,20230112,OCI0964,96.77,100.0,99.78375,100.0,3G
882,20230112,OCI0965,0.0,100.0,75.0,100.0,3G
883,20230112,OCI0966,100.0,100.0,100.0,100.0,3G
884,20230112,OCI0967,0.0,100.0,95.38125,100.0,3G
885,20230112,OCI0968,92.66,100.0,99.60541666666667,100.0,3G
886,20230112,OCI0969,0.0,100.0,82.805,100.0,3G
887,20230112,OCI0970,98.92,100.0,99.91541666666667,100.0,3G
888,20230112,OCI0971,0.0,100.0,83.33333333333333,100.0,3G
889,20230112,OCI0973,100.0,100.0,100.0,100.0,3G
890,20230112,OCI0974,0.0,100.0,87.5,100.0,3G
891,20230112,OCI0975,100.0,100.0,100.0,100.0,3G
892,20230112,OCI0976,0.0,100.0,81.12666666666667,98.935,3G
893,20230112,OCI0977,97.83,100.0,99.83125,100.0,3G
894,20230112,OCI0978,88.89,100.0,99.53708333333333,100.0,3G
895,20230112,OCI0979,0.0,100.0,87.5,100.0,3G
896,20230112,OCI0980,75.0,100.0,95.83333333333333,100.0,3G
897,20230112,OCI0981,0.0,100.0,79.00625,100.0,3G
898,20230112,OCI0982,100.0,100.0,100.0,100.0,3G
899,20230112,OCI0983,97.78,100.0,99.89,100.0,3G
900,20230112,OCI0984,0.0,100.0,95.58833333333334,100.0,3G
901,20230112,OCI0985,98.51,100.0,99.88583333333334,100.0,3G
902,20230112,OCI0986,97.44,100.0,99.44333333333333,99.91,3G
903,20230112,OCI0987,98.96,100.0,99.95666666666666,100.0,3G
904,20230112,OCI0988,0.0,100.0,94.375,100.0,3G
905,20230112,OCI0989,100.0,100.0,100.0,100.0,3G
906,20230112,OCI0990,98.53,100.0,99.7775,100.0,3G
907,20230112,OCI0991,0.0,100.0,83.33333333333333,100.0,3G
908,20230112,OCI0992,98.51,100.0,99.83375,100.0,3G
909,20230112,OCI0993,100.0,100.0,100.0,100.0,3G
910,20230112,OCI0994,0.0,100.0,94.44444444444444,100.0,3G
911,20230112,OCI0995,97.73,100.0,99.85416666666667,100.0,3G
912,20230112,OCI0996,97.5,100.0,99.85041666666666,100.0,3G
913,20230112,OCI0997,0.0,100.0,95.83333333333333,100.0,3G
914,20230112,OCI0999,0.0,100.0,95.83333333333333,100.0,3G
915,20230112,OCI1000,100.0,100.0,100.0,100.0,3G
916,20230112,OCI1001,100.0,100.0,100.0,100.0,3G
917,20230112,OCI1002,98.0,100.0,99.83708333333334,100.0,3G
918,20230112,OCI1003,100.0,100.0,100.0,100.0,3G
919,20230112,OCI1004,0.0,100.0,94.26083333333334,100.0,3G
920,20230112,OCI1005,100.0,100.0,100.0,100.0,3G
921,20230112,OCI1007,98.18,100.0,99.90083333333334,100.0,3G
922,20230112,OCI1008,98.7,100.0,99.90875,100.0,3G
923,20230112,OCI1009,0.0,100.0,70.69291666666666,100.0,3G
924,20230112,OCI1010,98.86,100.0,99.74833333333333,100.0,3G
925,20230112,OCI1011,98.51,100.0,99.75166666666667,100.0,3G
926,20230112,OCI1012,97.54,100.0,99.7475,100.0,3G
927,20230112,OCI1013,93.7,100.0,99.44666666666667,100.0,3G
928,20230112,OCI1014,100.0,100.0,100.0,100.0,3G
929,20230112,OCI1015,98.4,100.0,99.92208333333333,100.0,3G
930,20230112,OCI1016,98.7,100.0,99.905,100.0,3G
931,20230112,OCI1017,98.11,100.0,99.89041666666667,100.0,3G
932,20230112,OCI1018,98.5,100.0,99.87666666666667,100.0,3G
933,20230112,OCI1019,100.0,100.0,100.0,100.0,3G
934,20230112,OCI1020,96.67,100.0,99.68541666666667,100.0,3G
935,20230112,OCI1021,98.95,100.0,99.93833333333333,100.0,3G
936,20230112,OCI1022,98.22,100.0,99.83583333333333,100.0,3G
937,20230112,OCI1023,98.0,100.0,99.64541666666666,100.0,3G
938,20230112,OCI1024,97.22,100.0,99.82125,100.0,3G
939,20230112,OCI1025,93.75,100.0,99.53166666666667,100.0,3G
940,20230112,OCI1026,95.74,100.0,99.62,100.0,3G
941,20230112,OCI1028,98.56,100.0,99.79166666666667,100.0,3G
942,20230112,OCI1029,98.67,100.0,99.93041666666667,100.0,3G
943,20230112,OCI1031,98.85,100.0,99.88916666666667,100.0,3G
944,20230112,OCI1032,100.0,100.0,100.0,100.0,3G
945,20230112,OCI1033,96.43,100.0,99.68125,100.0,3G
946,20230112,OCI1034,100.0,100.0,100.0,100.0,3G
947,20230112,OCI1035,97.56,100.0,99.82125,100.0,3G
948,20230112,OCI1036,96.15,100.0,99.6975,100.0,3G
949,20230112,OCI1037,99.18,100.0,99.91833333333334,100.0,3G
950,20230112,OCI1038,96.86,100.0,99.59916666666666,100.0,3G
951,20230112,OCI1039,98.31,100.0,99.92958333333333,100.0,3G
952,20230112,OCI1040,97.92,100.0,99.72833333333334,100.0,3G
953,20230112,OCI1041,95.83,100.0,99.16333333333333,99.815,3G
954,20230112,OCI1042,100.0,100.0,100.0,100.0,3G
955,20230112,OCI1043,0.0,100.0,91.40458333333333,100.0,3G
956,20230112,OCI1044,0.0,100.0,77.77777777777777,100.0,3G
957,20230112,OCI1045,99.21,100.0,99.96708333333333,100.0,3G
958,20230112,OCI1046,0.0,100.0,83.33333333333333,100.0,3G
959,20230112,OCI1048,99.24,100.0,99.89416666666666,100.0,3G
960,20230112,OCI1049,94.0,100.0,99.25958333333334,100.0,3G
961,20230112,OCI1050,100.0,100.0,100.0,100.0,3G
962,20230112,OCI1051,99.52,100.0,99.95375,100.0,3G
963,20230112,OCI1052,0.0,100.0,95.83333333333333,100.0,3G
964,20230112,OCI1054,0.0,100.0,50.0,50.0,3G
965,20230112,OCI1055,99.31,100.0,99.97125,100.0,3G
966,20230112,OCI1056,0.0,100.0,66.66666666666667,100.0,3G
967,20230112,OCI1057,66.67,100.0,97.93875,100.0,3G
968,20230112,OCI1058,99.21,100.0,99.91791666666667,100.0,3G
969,20230112,OCI1059,0.0,100.0,75.0,100.0,3G
970,20230112,OCI1060,75.0,100.0,98.95833333333333,100.0,3G
971,20230112,OCI1061,0.0,100.0,66.16166666666666,98.485,3G
972,20230112,OCI1062,98.91,100.0,99.87708333333333,100.0,3G
973,20230112,OCI1063,98.55,100.31,99.9525,100.0,3G
974,20230112,OCI1064,50.0,100.0,91.335,99.71,3G
975,20230112,OCI1065,97.71,100.0,99.81916666666666,100.0,3G
976,20230112,OCI1066,97.62,100.0,99.84458333333333,100.0,3G
977,20230112,OCI1067,84.85,100.0,97.27833333333334,100.0,3G
978,20230112,OCI1068,100.0,100.0,100.0,100.0,3G
979,20230112,OCI1069,96.83,100.0,99.80291666666666,100.0,3G
980,20230112,OCI1071,100.0,100.0,100.0,100.0,3G
981,20230112,OCI1072,99.21,100.0,99.96708333333333,100.0,3G
982,20230112,OCI1073,97.87,100.0,99.74333333333334,100.0,3G
983,20230112,OCI1074,98.67,100.0,99.88458333333334,100.0,3G
984,20230112,OCI1075,0.0,100.0,95.60125,100.0,3G
985,20230112,OCI1076,100.0,100.0,100.0,100.0,3G
986,20230112,OCI1077,99.14,100.0,99.95222222222222,100.0,3G
987,20230112,OCI1078,97.65,100.0,99.59666666666666,100.0,3G
988,20230112,OCI1079,0.0,100.0,33.333333333333336,0.0,3G
989,20230112,OCI1080,100.0,100.0,100.0,100.0,3G
990,20230112,OCI1081,98.77,100.0,99.73666666666666,100.0,3G
991,20230112,OCI1082,0.0,100.0,87.105,100.0,3G
992,20230112,OCI1083,0.0,100.0,33.333333333333336,0.0,3G
993,20230112,OCI1084,100.0,100.0,100.0,100.0,3G
994,20230112,OCI1085,0.0,100.0,58.25875,100.0,3G
995,20230112,OCI1086,100.0,100.0,100.0,100.0,3G
996,20230112,OCI1087,100.0,100.0,100.0,100.0,3G
997,20230112,OCI1088,100.0,100.0,100.0,100.0,3G
998,20230112,OCI1089,99.63,100.0,99.98458333333333,100.0,3G
999,20230112,OCI1090,87.91,100.0,97.65166666666667,100.0,3G
1000,20230112,OCI1091,100.0,100.0,100.0,100.0,3G
1001,20230112,OCI1092,98.57,100.0,99.76166666666667,100.0,3G
1002,20230112,OCI1093,98.17,100.0,99.89708333333333,100.0,3G
1003,20230112,OCI1094,98.21,100.0,99.70166666666667,100.0,3G
1004,20230112,OCI1095,100.0,100.0,100.0,100.0,3G
1005,20230112,OCI1096,0.0,100.0,83.33333333333333,100.0,3G
1006,20230112,OCI1097,93.75,100.0,98.23333333333333,100.0,3G
1007,20230112,OCI1098,100.0,100.0,100.0,100.0,3G
1008,20230112,OCI1099,0.0,100.0,95.83333333333333,100.0,3G
1009,20230112,OCI1101,97.94,100.0,99.875,100.0,3G
1010,20230112,OCI1102,93.75,100.0,99.60083333333333,100.0,3G
1011,20230112,OCI1104,99.07,100.0,99.94833333333334,100.0,3G
1012,20230112,OCI1105,0.0,100.0,95.66375,100.0,3G
1013,20230112,OCI1106,99.0,100.0,99.88208333333333,100.0,3G
1014,20230112,OCI1107,0.0,100.0,87.17958333333333,100.0,3G
1015,20230112,OCI1108,100.0,100.0,100.0,100.0,3G
1016,20230112,OCI1109,0.0,100.0,83.24166666666666,100.0,3G
1017,20230112,OCI1110,97.37,100.0,99.80375,100.0,3G
1018,20230112,OCI1111,99.47,100.0,99.94083333333333,100.0,3G
1019,20230112,OCI1113,98.3,100.0,99.91333333333333,100.0,3G
1020,20230112,OCI1114,98.81,100.0,99.88666666666667,100.0,3G
1021,20230112,OCI1115,100.0,100.0,100.0,100.0,3G
1022,20230112,OCI1116,98.0,100.0,99.845,100.0,3G
1023,20230112,OCI1117,95.45,100.0,99.81041666666667,100.0,3G
1024,20230112,OCI1118,0.0,100.0,83.33333333333333,100.0,3G
1025,20230112,OCI1119,99.33,100.0,99.97208333333333,100.0,3G
1026,20230112,OCI1120,98.46,100.0,99.63833333333334,100.0,3G
1027,20230112,OCI1121,99.12,100.0,99.93875,100.0,3G
1028,20230112,OCI1122,98.72,100.0,99.895,100.0,3G
1029,20230112,OCI1124,98.73,100.0,99.80875,100.0,3G
1030,20230112,OCI1125,98.58,100.0,99.89166666666667,100.0,3G
1031,20230112,OCI1126,66.67,100.0,98.48125,100.0,3G
1032,20230112,OCI1127,94.74,100.0,99.2,100.0,3G
1033,20230112,OCI1128,98.51,100.0,99.85166666666667,100.0,3G
1034,20230112,OCI1130,100.0,100.0,100.0,100.0,3G
1035,20230112,OCI1131,97.12,100.0,99.59583333333333,100.0,3G
1036,20230112,OCI1132,66.57,100.0,97.50541666666666,100.0,3G
1037,20230112,OCI1133,98.08,100.0,99.52333333333333,100.0,3G
1038,20230112,OCI1134,100.0,100.0,100.0,100.0,3G
1039,20230112,OCI1135,99.64,100.0,99.94,100.0,3G
1040,20230112,OCI1136,100.0,100.0,100.0,100.0,3G
1041,20230112,OCI1137,92.86,100.0,99.68708333333333,100.0,3G
1042,20230112,OCI1138,90.48,100.0,99.52166666666666,100.0,3G
1043,20230112,OCI1139,0.0,100.0,87.5,100.0,3G
1044,20230112,OCI1140,98.51,100.0,99.51333333333334,100.0,3G
1045,20230112,OCI1141,97.37,100.0,99.67333333333333,100.0,3G
1046,20230112,OCI1142,98.75,100.0,99.79166666666667,100.0,3G
1047,20230112,OCI1143,98.7,100.0,99.71,100.0,3G
1048,20230112,OCI1144,99.07,100.0,99.76583333333333,100.0,3G
1049,20230112,OCI1145,98.04,100.0,99.67333333333333,100.0,3G
1050,20230112,OCI1146,98.51,100.0,99.84041666666667,100.0,3G
1051,20230112,OCI1147,100.0,100.0,100.0,100.0,3G
1052,20230112,OCI1148,98.09,100.0,99.75,100.0,3G
1053,20230112,OCI1149,99.05,100.0,99.735625,100.0,3G
1054,20230112,OCI1150,100.0,100.0,100.0,100.0,3G
1055,20230112,OCI1151,0.0,100.0,75.0,100.0,3G
1056,20230112,OCI1152,0.0,100.0,81.05166666666666,98.155,3G
1057,20230112,OCI1153,0.0,100.0,95.79583333333333,100.0,3G
1058,20230112,OCI1154,96.08,100.0,99.11166666666666,100.0,3G
1059,20230112,OCI1155,100.0,100.0,100.0,100.0,3G
1060,20230112,OCI1156,99.36,100.0,99.94791666666667,100.0,3G
1061,20230112,OCI1157,97.73,100.0,99.76625,100.0,3G
1062,20230112,OCI1158,99.31,100.0,99.97125,100.0,3G
1063,20230112,OCI1159,0.0,100.0,83.33333333333333,100.0,3G
1064,20230112,OCI1160,100.0,100.0,100.0,100.0,3G
1065,20230112,OCI1161,97.73,100.0,99.85041666666666,100.0,3G
1066,20230112,OCI1162,90.91,100.0,99.42291666666667,100.0,3G
1067,20230112,OCI1163,99.37,100.0,99.97375,100.0,3G
1068,20230112,OCI1164,98.7,100.0,99.94583333333334,100.0,3G
1069,20230112,OCI1165,0.0,100.0,82.05166666666666,100.0,3G
1070,20230112,OCI1166,0.0,100.0,95.625,100.0,3G
1071,20230112,OCI1167,98.33,100.0,99.88666666666667,100.0,3G
1072,20230112,OCI1168,98.51,100.0,99.75166666666667,100.0,3G
1073,20230112,OCI1169,100.0,100.0,100.0,100.0,3G
1074,20230112,OCI1170,100.0,100.0,100.0,100.0,3G
1075,20230112,OCI1171,0.0,100.0,83.26833333333333,100.0,3G
1076,20230112,OCI1172,96.83,100.96,99.29833333333333,100.0,3G
1077,20230112,OCI1173,88.89,100.0,98.14833333333333,100.0,3G
1078,20230112,OCI1174,97.73,100.0,99.84416666666667,100.0,3G
1079,20230112,OCI1175,0.0,100.0,95.76833333333333,100.0,3G
1080,20230112,OCI1176,99.19,100.0,99.75333333333333,100.0,3G
1081,20230112,OCI1177,100.0,100.0,100.0,100.0,3G
1082,20230112,OCI1178,97.96,100.0,99.84875,100.0,3G
1083,20230112,OCI1179,95.24,100.0,98.90666666666667,99.575,3G
1084,20230112,OCI1180,0.0,100.0,95.74041666666666,100.0,3G
1085,20230112,OCI1181,97.3,100.0,99.8875,100.0,3G
1086,20230112,OCI1182,99.0,100.0,99.83333333333333,100.0,3G
1087,20230112,OCI1183,0.0,100.0,65.27833333333334,95.835,3G
1088,20230112,OCI1185,100.0,100.0,100.0,100.0,3G
1089,20230112,OCI1186,99.17,100.0,99.945,100.0,3G
1090,20230112,OCI1187,90.91,100.0,97.93833333333333,100.0,3G
1091,20230112,OCI1188,97.66,100.0,99.61,100.0,3G
1092,20230112,OCI1189,99.48,100.0,99.95458333333333,100.0,3G
1093,20230112,OCI1191,98.28,100.0,99.7925,100.0,3G
1094,20230112,OCI1192,98.51,100.0,99.89666666666666,100.0,3G
1095,20230112,OCI1193,96.88,100.0,99.87,100.0,3G
1096,20230112,OCI1194,98.89,100.0,99.80041666666666,100.0,3G
1097,20230112,OCI1196,0.0,100.0,91.66666666666667,100.0,3G
1098,20230112,OCI1197,0.0,100.0,95.37041666666667,100.0,3G
1099,20230112,OCI1198,0.0,100.0,83.24791666666667,100.0,3G
1100,20230112,OCI1199,100.0,100.0,100.0,100.0,3G
1101,20230112,OCI1200,100.0,100.0,100.0,100.0,3G
1102,20230112,OCI1201,98.03,100.0,99.41666666666667,99.57,3G
1103,20230112,OCI1202,95.83,100.0,99.305,100.0,3G
1104,20230112,OCI1203,100.0,100.0,100.0,100.0,3G
1105,20230112,OCI1204,0.0,100.0,82.03125,100.0,3G
1106,20230112,OCI1205,96.74,100.0,98.94333333333333,99.335,3G
1107,20230112,OCI1206,100.0,100.0,100.0,100.0,3G
1108,20230112,OCI1207,0.0,100.0,95.69,100.0,3G
1109,20230112,OCI1208,95.24,100.0,99.53083333333333,100.0,3G
1110,20230112,OCI1209,80.0,100.0,96.24,100.0,3G
1111,20230112,OCI1210,0.0,100.0,82.97166666666666,100.0,3G
1112,20230112,OCI1211,96.78,100.0,98.67,98.66,3G
1113,20230112,OCI1212,0.0,100.0,50.0,50.0,3G
1114,20230112,OCI1213,100.0,100.0,100.0,100.0,3G
1115,20230112,OCI1214,0.0,100.0,83.33333333333333,100.0,3G
1116,20230112,OCI1215,0.0,100.0,82.89666666666666,99.685,3G
1117,20230112,OCI1216,83.33,100.0,96.85166666666667,100.0,3G
1118,20230112,OCI1217,75.0,100.0,95.715,100.0,3G
1119,20230112,OCI1218,0.0,100.0,78.64583333333333,100.0,3G
1120,20230112,OCI1219,100.0,100.0,100.0,100.0,3G
1121,20230112,OCI1220,93.33,100.0,98.88833333333334,100.0,3G
1122,20230112,OCI1221,0.0,100.0,82.40666666666667,100.0,3G
1123,20230112,OCI1222,0.0,100.0,79.16666666666667,100.0,3G
1124,20230112,OCI1223,0.0,100.0,82.075,98.075,3G
1125,20230112,OCI1224,97.87,100.0,99.77625,100.0,3G
1126,20230112,OCI1225,0.0,100.0,60.25653846153846,100.0,3G
1127,20230112,OCI1226,100.0,100.0,100.0,100.0,3G
1128,20230112,OCI1227,100.0,100.0,100.0,100.0,3G
1129,20230112,OCI1228,97.44,100.0,99.81875,100.0,3G
1130,20230112,OCI1229,94.25,100.0,99.5225,100.0,3G
1131,20230112,OCI1230,99.21,100.0,99.96708333333333,100.0,3G
1132,20230112,OCI1232,97.4,100.0,99.79791666666667,100.0,3G
1133,20230112,OCI1233,0.0,100.0,66.66666666666667,100.0,3G
1134,20230112,OCI1236,96.3,100.0,99.77958333333333,100.0,3G
1135,20230112,OCI1237,96.15,100.0,99.71208333333334,100.0,3G
1136,20230112,OCI1238,98.9,100.0,99.73333333333333,100.0,3G
1137,20230112,OCI1239,97.35,100.0,99.71125,100.0,3G
1138,20230112,OCI1240,66.67,100.0,94.445,100.0,3G
1139,20230112,OCI1241,0.0,100.0,83.195,100.0,3G
1140,20230112,OCI1242,98.55,100.0,99.75833333333334,100.0,3G
1141,20230112,OCI1243,0.0,100.0,66.66666666666667,100.0,3G
1142,20230112,OCI1244,94.74,100.0,99.5973076923077,100.0,3G
1143,20230112,OCI1245,100.0,100.0,100.0,100.0,3G
1144,20230112,OCI1246,100.0,100.0,100.0,100.0,3G
1145,20230112,OCI1247,0.0,100.0,83.075,100.0,3G
1146,20230112,OCI1248,0.0,100.0,66.66666666666667,100.0,3G
1147,20230112,OCI1249,0.0,100.0,95.16375,100.0,3G
1148,20230112,OCI1251,0.0,100.0,66.66666666666667,100.0,3G
1149,20230112,OCI1252,100.0,100.0,100.0,100.0,3G
1150,20230112,OCI1253,0.0,100.0,83.33333333333333,100.0,3G
1151,20230112,OCI1254,100.0,100.0,100.0,100.0,3G
1152,20230112,OCI1255,100.0,100.0,100.0,100.0,3G
1153,20230112,OCI1256,0.0,100.0,81.25,100.0,3G
1154,20230112,OCI1257,99.43,100.0,99.905,100.0,3G
1155,20230112,OCI1258,100.0,100.0,100.0,100.0,3G
1156,20230112,OCI1261,99.32,100.0,99.94833333333334,100.0,3G
1157,20230112,OCI1262,100.0,100.0,100.0,100.0,3G
1158,20230112,OCI1263,0.0,100.0,89.23,100.0,3G
1159,20230112,OCI1264,99.32,100.0,99.97166666666666,100.0,3G
1160,20230112,OCI1265,99.11,100.0,99.85166666666667,100.0,3G
1161,20230112,OCI1267,99.33,100.0,99.97208333333333,100.0,3G
1162,20230112,OCI1274,0.0,100.0,66.66666666666667,100.0,3G
1163,20230112,OCI1275,0.0,100.0,75.0,100.0,3G
1164,20230112,OCI1276,0.0,100.0,91.585,100.0,3G
1165,20230112,OCI1277,0.0,100.0,16.666666666666668,0.0,3G
1166,20230112,OCI1279,0.0,100.0,81.56833333333333,100.0,3G
1167,20230112,OCI1280,98.84,100.0,99.80666666666667,100.0,3G
1168,20230112,OCI1282,100.0,100.0,100.0,100.0,3G
1169,20230112,OCI1283,90.0,100.0,97.80333333333333,99.335,3G
1170,20230112,OCI1284,0.0,100.0,66.66666666666667,100.0,3G
1171,20230112,OCI1285,100.0,100.0,100.0,100.0,3G
1172,20230112,OCI1286,0.0,100.0,87.40458333333333,100.0,3G
1173,20230112,OCI1288,98.8,100.0,99.88958333333333,100.0,3G
1174,20230112,OCI1293,98.65,100.0,99.8425,100.0,3G
1175,20230112,OCI1294,98.39,100.0,99.92166666666667,100.0,3G
1176,20230112,OCI1295,97.3,100.0,99.82416666666667,100.0,3G
1177,20230112,OCI1296,0.0,100.0,66.66666666666667,100.0,3G
1178,20230112,OCI1297,96.43,100.0,98.965,99.36,3G
1179,20230112,OCI1298,100.0,100.0,100.0,100.0,3G
1180,20230112,OCI1299,100.0,100.0,100.0,100.0,3G
1181,20230112,OCI1300,100.0,100.0,100.0,100.0,3G
1182,20230112,OCI1301,97.65,100.0,99.60833333333333,100.0,3G
1183,20230112,OCI1302,97.67,100.0,99.90291666666667,100.0,3G
1184,20230112,OCI1303,100.0,100.0,100.0,100.0,3G
1185,20230112,OCI1304,100.0,100.0,100.0,100.0,3G
1186,20230112,OCI1305,91.67,100.0,99.50375,100.0,3G
1187,20230112,OCI1307,98.97,100.0,99.82833333333333,100.0,3G
1188,20230112,OCI1309,0.0,100.0,75.0,100.0,3G
1189,20230112,OCI1310,98.41,100.0,99.85041666666666,100.0,3G
1190,20230112,OCI1311,99.39,100.0,99.89833333333333,100.0,3G
1191,20230112,OCI1312,99.13,100.0,99.855,100.0,3G
1192,20230112,OCI1313,0.0,100.0,95.83333333333333,100.0,3G
1193,20230112,OCI1314,100.0,100.0,100.0,100.0,3G
1194,20230112,OCI1315,97.83,100.0,99.78541666666666,100.0,3G
1195,20230112,OCI1316,97.05,100.0,99.74291666666667,100.0,3G
1196,20230112,OCI1318,97.57,100.0,99.88833333333334,100.0,3G
1197,20230112,OCI1319,97.92,100.0,99.85875,100.0,3G
1198,20230112,OCI1320,98.82,100.0,99.80333333333333,100.0,3G
1199,20230112,OCI1321,99.12,100.0,99.88416666666667,100.0,3G
1200,20230112,OCI1322,0.0,100.0,66.16166666666666,98.485,3G
1201,20230112,OCI1328,98.6,100.0,99.76666666666667,100.0,3G
1202,20230112,OCI1329,98.7,100.0,99.83666666666667,100.0,3G
1203,20230112,OCI1330,98.63,100.0,99.74208333333333,100.0,3G
1204,20230112,OCI1331,96.55,100.0,99.425,100.0,3G
1205,20230112,OCI1332,100.0,100.0,100.0,100.0,3G
1206,20230112,OCI1333,94.96,100.0,99.6209090909091,100.0,3G
1207,20230112,OCI1334,100.0,100.0,100.0,100.0,3G
1208,20230112,OCI1335,99.54,100.0,99.98083333333334,100.0,3G
1209,20230112,OCI1336,100.0,100.0,100.0,100.0,3G
1210,20230112,OCI1337,0.0,100.0,83.33333333333333,100.0,3G
1211,20230112,OCI1338,0.0,100.0,95.83333333333333,100.0,3G
1212,20230112,OCI1339,82.89,100.0,98.16291666666666,100.0,3G
1213,20230112,OCI1340,98.67,100.0,99.87375,100.0,3G
1214,20230112,OCI1341,0.0,100.0,66.66666666666667,100.0,3G
1215,20230112,OCI1342,0.0,100.0,83.255,100.0,3G
1216,20230112,OCI1344,96.77,100.0,98.81666666666666,99.63,3G
1217,20230112,OCI1345,88.89,100.0,97.67166666666667,100.0,3G
1218,20230112,OCI1346,100.0,103.12,100.17333333333333,100.0,3G
1219,20230112,OCI1347,98.95,100.0,99.92791666666666,100.0,3G
1220,20230112,OCI1348,100.0,100.0,100.0,100.0,3G
1221,20230112,OCI1350,100.0,100.0,100.0,100.0,3G
1222,20230112,OCI1351,0.0,100.0,83.33333333333333,100.0,3G
1223,20230112,OCI1354,100.0,100.0,100.0,100.0,3G
1224,20230112,OCI1355,0.0,100.0,54.54545454545455,100.0,3G
1225,20230112,OCI1356,98.4,100.0,99.73333333333333,100.0,3G
1226,20230112,OCI1357,100.0,100.0,100.0,100.0,3G
1227,20230112,OCI1358,0.0,100.0,66.66666666666667,100.0,3G
1228,20230112,OCI1359,100.0,100.0,100.0,100.0,3G
1229,20230112,OCI1360,100.0,100.0,100.0,100.0,3G
1230,20230112,OCI1361,86.36,100.0,99.02458333333334,100.0,3G
1231,20230112,OCI1362,96.43,100.0,99.405,100.0,3G
1232,20230112,OCI1363,97.67,100.0,99.42666666666666,100.0,3G
1233,20230112,OCI1367,97.5,100.0,99.82416666666667,100.0,3G
1234,20230112,OCI1368,100.0,100.0,100.0,100.0,3G
1235,20230112,OCI1370,0.0,100.0,50.0,50.0,3G
1236,20230112,OCI1371,98.39,100.0,99.64833333333333,100.0,3G
1237,20230112,OCI1372,92.24,100.0,98.345,100.0,3G
1238,20230112,OCI1374,98.46,100.0,99.87916666666666,100.0,3G
1239,20230112,OCI1375,100.0,100.0,100.0,100.0,3G
1240,20230112,OCI1376,0.0,100.0,95.29333333333334,100.0,3G
1241,20230112,OCI1377,98.44,100.0,99.645,100.0,3G
1242,20230112,OCI1378,0.0,100.0,87.35625,100.0,3G
