,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
411,20230116,OCI0437,80.0,100.0,99.26,100.0,3G
412,20230116,OCI0438,98.26,100.0,99.84770833333333,100.0,3G
413,20230116,OCI0439,97.96,100.0,99.78083333333333,100.0,3G
414,20230116,OCI0440,98.81,100.0,99.87729166666666,100.0,3G
415,20230116,OCI0441,96.69,100.0,99.88875,100.0,3G
416,20230116,OCI0442,95.65,100.0,99.71083333333333,100.0,3G
417,20230116,OCI0443,0.0,100.31,90.35166666666667,100.0,3G
418,20230116,OCI0444,80.0,100.0,99.41111111111111,100.0,3G
419,20230116,OCI0445,94.16,100.0,99.424375,100.0,3G
420,20230116,OCI0446,98.28,100.0,99.81791666666666,100.0,3G
421,20230116,OCI0447,89.66,100.0,97.51666666666667,98.555,3G
422,20230116,OCI0448,99.6,100.0,99.97854166666667,100.0,3G
423,20230116,OCI0449,98.84,100.0,99.8025,100.0,3G
424,20230116,OCI0450,95.56,100.0,99.24083333333333,99.825,3G
425,20230116,OCI0451,98.77,100.0,99.84604166666666,100.0,3G
426,20230116,OCI0452,98.01,100.0,99.85291666666667,100.0,3G
427,20230116,OCI0453,96.78,100.0,99.50666666666666,100.0,3G
428,20230116,OCI0454,98.18,100.0,99.83291666666666,100.0,3G
429,20230116,OCI0455,97.78,100.0,99.783125,100.0,3G
430,20230116,OCI0456,95.0,100.0,99.68895833333333,100.0,3G
431,20230116,OCI0457,98.9,100.0,99.90395833333334,100.0,3G
432,20230116,OCI0458,0.0,100.0,91.34833333333333,100.0,3G
433,20230116,OCI0459,97.78,100.0,99.826875,100.0,3G
434,20230116,OCI0460,0.0,100.0,95.46479166666667,100.0,3G
435,20230116,OCI0461,0.0,100.0,88.77638888888889,100.0,3G
436,20230116,OCI0463,96.0,100.0,99.796875,100.0,3G
437,20230116,OCI0464,97.42,100.0,99.591875,100.0,3G
438,20230116,OCI0465,100.0,100.0,100.0,100.0,3G
439,20230116,OCI0466,0.0,100.0,85.09148936170213,100.0,3G
440,20230116,OCI0467,97.8,100.0,99.903125,100.0,3G
441,20230116,OCI0468,0.0,100.0,97.49708333333334,100.0,3G
442,20230116,OCI0469,96.82,100.0,99.73395833333333,100.0,3G
443,20230116,OCI0470,97.22,100.0,99.80958333333334,100.0,3G
444,20230116,OCI0472,96.43,100.0,98.9025,99.185,3G
445,20230116,OCI0473,97.9,100.0,99.849375,100.0,3G
446,20230116,OCI0474,0.0,100.0,97.20645833333333,100.0,3G
447,20230116,OCI0475,89.06,100.0,99.44854166666667,100.0,3G
448,20230116,OCI0476,88.24,100.0,99.39458333333333,100.0,3G
449,20230116,OCI0477,0.0,100.0,97.569375,100.0,3G
450,20230116,OCI0478,0.0,100.0,82.7425,100.0,3G
451,20230116,OCI0479,95.01,100.0,99.57333333333334,100.0,3G
452,20230116,OCI0480,96.97,100.0,99.703125,100.0,3G
453,20230116,OCI0481,96.97,100.0,99.73020833333334,100.0,3G
454,20230116,OCI0482,96.23,100.0,99.44666666666667,100.0,3G
455,20230116,OCI0483,98.94,100.0,99.91166666666666,100.0,3G
456,20230116,OCI0484,99.44,100.0,99.93520833333334,100.0,3G
457,20230116,OCI0485,95.24,100.0,99.60333333333334,100.0,3G
458,20230116,OCI0486,97.73,100.0,99.71083333333333,100.0,3G
459,20230116,OCI0487,87.5,100.0,99.43395833333334,100.0,3G
460,20230116,OCI0488,0.0,100.0,95.83333333333333,100.0,3G
461,20230116,OCI0489,92.31,100.0,99.68354166666667,100.0,3G
462,20230116,OCI0490,95.12,100.0,99.82354166666667,100.0,3G
463,20230116,OCI0491,98.97,100.0,99.96458333333334,100.0,3G
464,20230116,OCI0492,94.44,100.0,99.79083333333334,100.0,3G
465,20230116,OCI0493,98.88,100.0,99.73354166666667,100.0,3G
466,20230116,OCI0494,98.64,100.0,99.71416666666667,100.0,3G
467,20230116,OCI0495,98.65,100.0,99.88416666666667,100.0,3G
468,20230116,OCI0496,98.62,100.0,99.68833333333333,100.0,3G
469,20230116,OCI0497,88.89,100.0,99.07416666666667,100.0,3G
470,20230116,OCI0498,97.4,100.0,99.36083333333333,100.0,3G
471,20230116,OCI0499,98.63,100.0,99.88583333333334,100.0,3G
472,20230116,OCI0500,98.81,100.0,99.97520833333333,100.0,3G
473,20230116,OCI0501,93.77,100.0,99.36,100.0,3G
474,20230116,OCI0502,0.0,100.0,91.42416666666666,99.75,3G
475,20230116,OCI0503,98.71,100.0,99.6325,100.0,3G
476,20230116,OCI0504,82.95,100.0,94.69916666666667,99.235,3G
477,20230116,OCI0505,94.52,100.0,99.7025,100.0,3G
478,20230116,OCI0506,0.0,100.0,95.80416666666666,100.0,3G
479,20230116,OCI0507,93.33,100.0,99.78,100.0,3G
480,20230116,OCI0508,99.05,100.0,99.87041666666667,100.0,3G
481,20230116,OCI0509,0.0,100.0,97.824375,100.0,3G
482,20230116,OCI0510,95.45,100.0,98.7275,99.17,3G
483,20230116,OCI0511,97.83,100.0,99.68916666666667,100.0,3G
484,20230116,OCI0512,95.45,100.0,99.63208333333333,100.0,3G
485,20230116,OCI0513,94.41,100.0,99.81208333333333,100.0,3G
486,20230116,OCI0514,97.59,100.0,99.53854166666666,100.0,3G
487,20230116,OCI0515,97.62,100.0,99.74145833333333,100.0,3G
488,20230116,OCI0516,98.33,100.0,99.81354166666667,100.0,3G
489,20230116,OCI0517,0.0,100.0,88.105,100.0,3G
490,20230116,OCI0518,96.77,100.0,99.84208333333333,100.0,3G
491,20230116,OCI0519,99.19,100.0,99.86666666666666,100.0,3G
492,20230116,OCI0520,98.59,100.0,99.84583333333333,100.0,3G
493,20230116,OCI0521,99.22,100.0,99.88208333333333,100.0,3G
494,20230116,OCI0522,99.18,100.0,99.92395833333333,100.0,3G
495,20230116,OCI0523,0.0,100.0,85.41666666666667,100.0,3G
496,20230116,OCI0524,99.45,100.0,99.85305555555556,100.0,3G
497,20230116,OCI0525,98.0,100.0,99.82729166666667,100.0,3G
498,20230116,OCI0526,96.97,100.0,99.83833333333334,100.0,3G
499,20230116,OCI0527,94.12,100.0,99.68770833333333,100.0,3G
500,20230116,OCI0528,0.0,100.0,90.95583333333333,100.0,3G
501,20230116,OCI0529,96.14,100.0,99.57416666666667,100.0,3G
502,20230116,OCI0530,97.5,100.0,99.4075,99.615,3G
503,20230116,OCI0531,99.21,100.0,99.92645833333333,100.0,3G
504,20230116,OCI0532,98.59,100.0,99.69145833333333,100.0,3G
505,20230116,OCI0533,98.46,100.0,99.83479166666666,100.0,3G
506,20230116,OCI0534,99.15,100.0,99.88625,100.0,3G
507,20230116,OCI0535,100.0,100.0,100.0,100.0,3G
508,20230116,OCI0536,99.16,100.0,99.87916666666666,100.0,3G
509,20230116,OCI0537,98.68,100.33,99.84083333333334,100.0,3G
510,20230116,OCI0538,0.0,100.0,95.65875,100.0,3G
511,20230116,OCI0539,80.0,100.0,94.329375,98.215,3G
512,20230116,OCI0540,98.82,100.0,99.96625,100.0,3G
513,20230116,OCI0541,98.81,100.0,99.84354166666667,100.0,3G
514,20230116,OCI0544,98.25,100.0,99.80770833333334,100.0,3G
515,20230116,OCI0545,97.78,100.0,99.932,100.0,3G
516,20230116,OCI0546,98.25,100.21,99.8825,100.0,3G
517,20230116,OCI0547,96.55,100.0,99.795625,100.0,3G
518,20230116,OCI0548,98.8,100.0,99.8825,100.0,3G
519,20230116,OCI0549,0.0,100.0,97.854375,100.0,3G
520,20230116,OCI0550,97.67,100.0,99.71041666666666,100.0,3G
521,20230116,OCI0551,0.0,100.0,88.828125,100.0,3G
522,20230116,OCI0552,0.0,100.0,91.66666666666667,100.0,3G
523,20230116,OCI0553,99.03,100.0,99.90541666666667,100.0,3G
524,20230116,OCI0554,98.84,100.0,99.82916666666667,100.0,3G
525,20230116,OCI0555,99.45,100.0,99.89541666666666,100.0,3G
526,20230116,OCI0556,99.32,100.0,99.89354166666666,100.0,3G
527,20230116,OCI0559,97.62,100.0,99.65416666666667,100.0,3G
528,20230116,OCI0560,98.0,100.0,99.59083333333334,100.0,3G
529,20230116,OCI0561,98.52,100.0,99.83895833333334,100.0,3G
530,20230116,OCI0562,98.84,100.0,99.8565625,100.0,3G
531,20230116,OCI0563,94.44,100.0,99.55416666666666,100.0,3G
532,20230116,OCI0564,96.92,100.0,99.70375,100.0,3G
533,20230116,OCI0565,98.77,100.0,99.95833333333333,100.0,3G
534,20230116,OCI0566,98.78,100.0,99.891875,100.0,3G
535,20230116,OCI0567,93.33,100.0,99.44416666666666,100.0,3G
536,20230116,OCI0568,97.98,100.0,99.51770833333333,99.625,3G
537,20230116,OCI0569,0.0,100.0,90.74833333333333,100.0,3G
538,20230116,OCI0570,99.18,100.22,99.92875,100.0,3G
539,20230116,OCI0572,99.46,100.0,99.955,100.0,3G
540,20230116,OCI0573,0.0,100.0,83.33333333333333,100.0,3G
541,20230116,OCI0574,96.55,100.0,99.66854166666667,100.0,3G
542,20230116,OCI0575,94.34,100.0,99.61458333333333,100.0,3G
543,20230116,OCI0576,99.59,100.0,99.98645833333333,100.0,3G
544,20230116,OCI0577,95.55,100.0,99.78270833333333,100.0,3G
545,20230116,OCI0578,98.18,100.0,99.87916666666666,100.0,3G
546,20230116,OCI0579,0.0,100.0,76.44666666666667,100.0,3G
547,20230116,OCI0581,98.25,100.0,99.85416666666667,100.0,3G
548,20230116,OCI0582,0.0,100.0,97.78895833333333,100.0,3G
549,20230116,OCI0583,98.88,100.0,99.95125,100.0,3G
550,20230116,OCI0584,98.13,100.74,99.83083333333333,100.0,3G
551,20230116,OCI0585,97.22,100.0,99.85625,100.0,3G
552,20230116,OCI0586,0.0,100.0,77.0425,100.0,3G
553,20230116,OCI0588,0.0,100.0,97.67541666666666,100.0,3G
554,20230116,OCI0589,97.47,100.0,99.69916666666667,100.0,3G
555,20230116,OCI0590,98.76,100.0,99.74458333333334,100.0,3G
556,20230116,OCI0591,96.67,100.0,99.88791666666667,100.0,3G
557,20230116,OCI0592,98.86,100.0,99.94145833333333,100.0,3G
558,20230116,OCI0593,98.28,100.0,99.71916666666667,100.0,3G
559,20230116,OCI0594,98.51,100.0,99.71583333333334,100.0,3G
560,20230116,OCI0595,0.0,100.0,96.995,100.0,3G
561,20230116,OCI0596,0.0,100.0,90.21583333333334,100.0,3G
562,20230116,OCI0598,97.1,100.0,99.37666666666667,100.0,3G
563,20230116,OCI0599,98.41,100.0,99.525,100.0,3G
564,20230116,OCI0601,98.75,100.0,99.81833333333333,100.0,3G
565,20230116,OCI0602,83.33,100.0,99.46583333333334,100.0,3G
566,20230116,OCI0603,96.49,100.0,99.16666666666667,100.0,3G
567,20230116,OCI0605,98.5,100.0,99.88916666666667,100.0,3G
568,20230116,OCI0606,0.0,100.0,93.72125,100.0,3G
569,20230116,OCI0607,98.13,100.0,99.931875,100.0,3G
570,20230116,OCI0608,98.36,100.0,99.95958333333333,100.0,3G
571,20230116,OCI0609,96.15,100.0,99.85854166666667,100.0,3G
572,20230116,OCI0610,89.53,100.0,97.20916666666666,98.735,3G
573,20230116,OCI0611,99.58,100.0,99.97604166666666,100.0,3G
574,20230116,OCI0612,97.87,100.0,99.86770833333334,100.0,3G
575,20230116,OCI0613,0.0,100.0,95.820625,100.0,3G
576,20230116,OCI0614,98.28,100.0,99.88270833333333,100.0,3G
577,20230116,OCI0615,97.83,100.0,99.81916666666666,100.0,3G
578,20230116,OCI0616,99.05,100.0,99.90270833333334,100.0,3G
579,20230116,OCI0617,93.75,100.0,99.24083333333333,100.0,3G
580,20230116,OCI0618,93.98,100.0,99.7225,100.0,3G
581,20230116,OCI0619,94.12,100.0,99.71291666666667,100.0,3G
582,20230116,OCI0620,90.0,100.0,99.06020833333334,100.0,3G
583,20230116,OCI0621,94.64,100.0,99.0175,100.0,3G
584,20230116,OCI0622,0.0,100.0,87.471875,100.0,3G
585,20230116,OCI0623,99.06,100.0,99.88729166666667,100.0,3G
586,20230116,OCI0624,98.81,100.0,99.96416666666667,100.0,3G
587,20230116,OCI0626,96.3,100.0,99.67958333333333,100.0,3G
588,20230116,OCI0627,97.74,100.0,99.73645833333333,100.0,3G
589,20230116,OCI0628,97.56,100.0,99.79145833333334,100.0,3G
590,20230116,OCI0629,93.62,100.0,99.08916666666667,100.0,3G
591,20230116,OCI0630,0.0,100.0,92.2275,100.0,3G
592,20230116,OCI0631,0.0,100.0,97.85895833333333,100.0,3G
593,20230116,OCI0632,98.84,100.0,99.875,100.0,3G
594,20230116,OCI0633,96.25,100.0,99.07583333333334,100.0,3G
595,20230116,OCI0634,96.0,100.0,99.78229166666667,100.0,3G
596,20230116,OCI0635,99.17,100.0,99.86166666666666,100.0,3G
597,20230116,OCI0636,87.14,100.0,98.21916666666667,99.465,3G
598,20230116,OCI0637,0.0,100.0,95.90595744680851,100.0,3G
599,20230116,OCI0639,97.1,100.0,99.41916666666667,100.0,3G
600,20230116,OCI0641,95.24,100.0,99.67229166666667,100.0,3G
601,20230116,OCI0642,99.25,100.0,99.825625,100.0,3G
602,20230116,OCI0643,98.94,100.0,99.90833333333333,100.0,3G
603,20230116,OCI0644,0.0,100.0,68.75,100.0,3G
604,20230116,OCI0645,98.82,100.0,99.87833333333333,100.0,3G
605,20230116,OCI0646,97.19,100.0,99.61520833333333,100.0,3G
606,20230116,OCI0647,100.0,100.0,100.0,100.0,3G
607,20230116,OCI0648,96.3,100.0,99.66854166666667,100.0,3G
608,20230116,OCI0649,97.62,100.0,99.86791666666667,100.0,3G
609,20230116,OCI0651,99.51,100.0,99.97611111111111,100.0,3G
610,20230116,OCI0652,98.83,100.0,99.78,100.0,3G
611,20230116,OCI0653,0.0,100.0,83.33333333333333,100.0,3G
612,20230116,OCI0654,0.0,100.0,88.81861111111111,100.0,3G
613,20230116,OCI0655,97.93,100.0,99.71666666666667,100.0,3G
614,20230116,OCI0656,97.3,100.0,99.56395833333333,100.0,3G
615,20230116,OCI0657,99.22,100.0,99.97625,100.0,3G
616,20230116,OCI0658,0.0,100.0,97.87145833333334,100.0,3G
617,20230116,OCI0659,97.85,100.0,99.749375,100.0,3G
618,20230116,OCI0660,0.0,100.0,87.39041666666667,100.0,3G
619,20230116,OCI0661,98.1,100.0,99.640625,99.915,3G
620,20230116,OCI0662,97.62,100.0,99.87708333333333,100.0,3G
621,20230116,OCI0663,92.31,100.0,99.68958333333333,100.0,3G
622,20230116,OCI0664,0.0,100.0,97.67479166666666,100.0,3G
623,20230116,OCI0665,99.12,100.0,99.92229166666667,100.0,3G
624,20230116,OCI0666,97.96,100.0,99.13666666666667,99.145,3G
625,20230116,OCI0667,95.52,100.0,99.50125,100.0,3G
626,20230116,OCI0668,94.74,100.0,99.8225,100.0,3G
627,20230116,OCI0669,96.84,100.0,99.70520833333333,100.0,3G
628,20230116,OCI0670,98.29,100.0,99.69833333333334,100.0,3G
629,20230116,OCI0671,95.45,100.0,99.43416666666667,100.0,3G
630,20230116,OCI0672,98.47,100.0,99.615,100.0,3G
631,20230116,OCI0673,97.83,100.0,99.81916666666666,100.0,3G
632,20230116,OCI0674,0.0,100.0,91.57729166666667,100.0,3G
633,20230116,OCI0675,0.0,100.0,65.3825,99.44,3G
634,20230116,OCI0676,96.23,100.0,99.15666666666667,100.0,3G
635,20230116,OCI0677,0.0,100.0,97.77043478260869,100.0,3G
636,20230116,OCI0678,94.44,100.0,99.2375,100.0,3G
637,20230116,OCI0679,97.8,100.0,99.47916666666667,99.74,3G
638,20230116,OCI0680,100.0,100.0,100.0,100.0,3G
639,20230116,OCI0681,99.45,100.0,99.97854166666667,100.0,3G
640,20230116,OCI0682,99.17,100.0,99.84604166666666,100.0,3G
641,20230116,OCI0683,96.91,100.0,99.36916666666667,99.805,3G
642,20230116,OCI0684,98.31,100.0,99.86729166666667,100.0,3G
643,20230116,OCI0685,94.75,100.0,99.615,100.0,3G
644,20230116,OCI0686,97.3,100.0,99.91479166666667,100.0,3G
645,20230116,OCI0687,98.72,100.0,99.72625,100.0,3G
646,20230116,OCI0688,99.62,100.0,99.99208333333333,100.0,3G
647,20230116,OCI0689,97.44,100.0,99.73625,100.0,3G
648,20230116,OCI0690,97.96,100.0,99.8575,100.0,3G
649,20230116,OCI0691,93.1,100.0,98.93666666666667,100.0,3G
650,20230116,OCI0692,90.16,100.0,98.94416666666666,100.0,3G
651,20230116,OCI0693,100.0,100.0,100.0,100.0,3G
652,20230116,OCI0694,96.82,100.0,99.8775,100.0,3G
653,20230116,OCI0695,99.07,100.0,99.94583333333334,100.0,3G
654,20230116,OCI0697,99.05,100.0,99.84604166666666,100.0,3G
655,20230116,OCI0698,92.86,100.0,99.57166666666667,100.0,3G
656,20230116,OCI0699,95.45,100.0,99.90520833333333,100.0,3G
657,20230116,OCI0700,98.51,100.0,99.72583333333333,100.0,3G
658,20230116,OCI0701,97.14,100.0,99.84,100.0,3G
659,20230116,OCI0702,98.3,100.0,99.93291666666667,100.0,3G
660,20230116,OCI0703,98.9,100.0,99.90666666666667,100.0,3G
661,20230116,OCI0704,0.0,100.0,91.55666666666667,100.0,3G
662,20230116,OCI0705,100.0,100.0,100.0,100.0,3G
663,20230116,OCI0706,100.0,100.0,100.0,100.0,3G
664,20230116,OCI0707,98.44,100.0,99.78270833333333,99.805,3G
665,20230116,OCI0708,0.0,100.0,97.91666666666667,100.0,3G
666,20230116,OCI0709,98.48,100.0,99.94354166666666,100.0,3G
667,20230116,OCI0711,96.0,100.0,99.62958333333333,100.0,3G
668,20230116,OCI0712,83.33,100.0,98.75125,100.0,3G
669,20230116,OCI0713,97.83,100.0,99.53166666666667,100.0,3G
670,20230116,OCI0715,99.38,100.0,99.93958333333333,100.0,3G
671,20230116,OCI0716,94.74,100.0,99.67041666666667,100.0,3G
672,20230116,OCI0717,99.02,100.0,99.94416666666666,100.0,3G
673,20230116,OCI0718,0.0,100.0,97.65479166666667,100.0,3G
674,20230116,OCI0719,97.56,100.0,99.88833333333334,100.0,3G
675,20230116,OCI0720,98.68,100.0,99.90895833333333,100.0,3G
676,20230116,OCI0721,98.1,100.0,99.82625,100.0,3G
677,20230116,OCI0722,99.18,100.0,99.87833333333333,100.0,3G
678,20230116,OCI0723,96.15,100.0,99.800625,100.0,3G
679,20230116,OCI0724,98.28,100.56,99.89229166666667,100.0,3G
680,20230116,OCI0725,95.83,100.0,99.72458333333333,100.0,3G
681,20230116,OCI0726,98.93,100.0,99.88083333333333,100.0,3G
682,20230116,OCI0727,98.04,100.0,99.77020833333333,100.0,3G
683,20230116,OCI0728,97.5,100.0,99.80041666666666,100.0,3G
684,20230116,OCI0729,98.2,100.0,99.69708333333334,100.0,3G
685,20230116,OCI0730,98.25,100.0,99.91208333333333,100.0,3G
686,20230116,OCI0731,0.0,100.0,43.75,0.0,3G
687,20230116,OCI0732,0.0,100.0,54.716981132075475,100.0,3G
688,20230116,OCI0741,0.0,100.0,79.16666666666667,100.0,3G
689,20230116,OCI0744,0.0,100.0,78.26086956521739,100.0,3G
690,20230116,OCI0750,96.29,100.0,99.46333333333334,99.68,3G
691,20230116,OCI0751,97.99,100.0,99.72125,100.0,3G
692,20230116,OCI0752,0.0,100.0,91.05895833333334,100.0,3G
693,20230116,OCI0753,96.15,100.0,99.84854166666666,100.0,3G
694,20230116,OCI0754,97.96,100.0,99.78583333333333,100.0,3G
695,20230116,OCI0755,98.45,100.0,99.67583333333333,99.705,3G
696,20230116,OCI0756,99.35,100.0,99.92354166666667,100.0,3G
697,20230116,OCI0757,99.33,100.0,99.90916666666666,100.0,3G
698,20230116,OCI0759,98.48,100.0,99.82229166666667,100.0,3G
699,20230116,OCI0760,97.96,100.0,99.90270833333334,100.0,3G
700,20230116,OCI0761,97.92,100.0,99.13083333333333,99.35,3G
701,20230116,OCI0762,99.36,100.0,99.96027777777778,100.0,3G
702,20230116,OCI0763,99.39,100.0,99.86416666666666,100.0,3G
703,20230116,OCI0764,98.39,100.0,99.73333333333333,100.0,3G
704,20230116,OCI0765,99.32,100.0,99.92805555555556,100.0,3G
705,20230116,OCI0766,98.51,100.0,99.78375,100.0,3G
706,20230116,OCI0767,99.3,100.0,99.93854166666667,100.0,3G
707,20230116,OCI0768,0.0,100.0,91.2175,100.0,3G
708,20230116,OCI0769,97.22,100.0,99.89770833333333,100.0,3G
709,20230116,OCI0771,99.75,100.0,99.97916666666667,100.0,3G
710,20230116,OCI0772,97.44,100.0,99.52291666666666,99.735,3G
711,20230116,OCI0773,98.84,100.0,99.9375,100.0,3G
712,20230116,OCI0774,91.11,100.0,98.86166666666666,100.0,3G
713,20230116,OCI0775,99.02,100.0,99.966875,100.0,3G
714,20230116,OCI0776,99.54,100.0,99.97833333333334,100.0,3G
715,20230116,OCI0778,99.32,100.0,99.92041666666667,100.0,3G
716,20230116,OCI0779,97.87,100.0,99.8225,100.0,3G
717,20230116,OCI0780,99.43,100.0,99.92479166666666,100.0,3G
718,20230116,OCI0781,97.5,100.0,99.72708333333334,99.92,3G
719,20230116,OCI0782,100.0,100.0,100.0,100.0,3G
720,20230116,OCI0783,100.0,100.0,100.0,100.0,3G
721,20230116,OCI0784,95.0,100.0,99.5175,100.0,3G
722,20230116,OCI0785,0.0,100.0,91.66666666666667,100.0,3G
723,20230116,OCI0786,99.36,100.0,99.95354166666667,100.0,3G
724,20230116,OCI0787,98.93,100.0,99.8375,100.0,3G
725,20230116,OCI0788,100.0,100.0,100.0,100.0,3G
726,20230116,OCI0790,98.77,100.0,99.94833333333334,100.0,3G
727,20230116,OCI0791,99.32,100.0,99.86041666666667,100.0,3G
728,20230116,OCI0792,99.17,100.0,99.83541666666666,100.0,3G
729,20230116,OCI0793,0.0,100.0,91.55,100.0,3G
730,20230116,OCI0794,96.97,100.0,99.4275,100.0,3G
731,20230116,OCI0795,98.44,100.0,99.74583333333334,100.0,3G
732,20230116,OCI0796,75.1,100.0,93.545,95.65,3G
733,20230116,OCI0797,0.0,100.0,89.31583333333333,99.785,3G
734,20230116,OCI0798,99.53,100.0,99.96083333333333,100.0,3G
735,20230116,OCI0799,99.4,100.0,99.90166666666667,100.0,3G
736,20230116,OCI0800,98.55,100.0,99.73916666666666,100.0,3G
737,20230116,OCI0801,93.75,100.0,99.41916666666667,100.0,3G
738,20230116,OCI0802,75.0,100.0,99.04416666666667,100.0,3G
739,20230116,OCI0803,97.32,101.41,99.89416666666666,100.0,3G
740,20230116,OCI0804,90.32,100.0,99.69666666666667,100.0,3G
741,20230116,OCI0805,99.61,100.0,99.98395833333333,100.0,3G
742,20230116,OCI0806,0.0,100.0,97.6525,100.0,3G
743,20230116,OCI0807,0.0,100.0,91.4125,100.0,3G
744,20230116,OCI0808,98.8,100.0,99.76604166666667,100.0,3G
745,20230116,OCI0809,96.49,100.0,99.52604166666667,100.0,3G
746,20230116,OCI0810,98.04,100.0,99.860625,100.0,3G
747,20230116,OCI0811,97.56,100.0,99.84020833333334,100.0,3G
748,20230116,OCI0812,97.58,100.0,99.66333333333333,100.0,3G
749,20230116,OCI0813,98.28,100.0,99.85666666666667,100.0,3G
750,20230116,OCI0814,96.82,100.0,99.55166666666666,100.0,3G
751,20230116,OCI0815,97.14,100.0,99.81875,100.0,3G
752,20230116,OCI0816,98.9,100.0,99.93895833333333,100.0,3G
753,20230116,OCI0818,97.14,100.0,99.725,100.0,3G
754,20230116,OCI0819,98.88,100.0,99.863125,100.0,3G
755,20230116,OCI0820,93.75,100.0,99.17416666666666,100.0,3G
756,20230116,OCI0821,0.0,100.0,79.16666666666667,100.0,3G
757,20230116,OCI0823,98.9,100.0,99.90583333333333,100.0,3G
758,20230116,OCI0824,0.0,100.0,86.83229166666666,100.0,3G
759,20230116,OCI0825,99.68,100.0,99.9425,100.0,3G
760,20230116,OCI0826,98.96,100.0,99.854375,100.0,3G
761,20230116,OCI0827,97.3,100.0,99.775,100.0,3G
762,20230116,OCI0828,99.42,100.0,99.90125,100.0,3G
763,20230116,OCI0829,99.29,100.0,99.895625,100.0,3G
764,20230116,OCI0830,97.47,100.0,99.3975,99.65,3G
765,20230116,OCI0831,99.02,100.0,99.86791666666667,100.0,3G
766,20230116,OCI0832,97.83,100.0,99.546875,99.715,3G
767,20230116,OCI0833,100.0,100.0,100.0,100.0,3G
768,20230116,OCI0834,98.98,100.0,99.843125,100.0,3G
769,20230116,OCI0835,92.08,100.0,98.63,100.0,3G
770,20230116,OCI0836,95.85,100.0,99.80229166666666,100.0,3G
771,20230116,OCI0837,0.0,100.0,97.59,100.0,3G
772,20230116,OCI0838,97.62,100.0,99.80166666666666,100.0,3G
773,20230116,OCI0839,96.0,100.0,99.484375,100.0,3G
774,20230116,OCI0840,85.71,100.0,99.37958333333333,100.0,3G
775,20230116,OCI0841,96.43,100.0,99.766875,100.0,3G
776,20230116,OCI0842,95.73,100.0,99.73208333333334,100.0,3G
777,20230116,OCI0843,0.0,100.0,83.33333333333333,100.0,3G
778,20230116,OCI0844,97.98,100.0,99.69166666666666,100.0,3G
779,20230116,OCI0845,0.0,100.0,90.749375,100.0,3G
780,20230116,OCI0847,0.0,100.0,83.31270833333333,100.0,3G
781,20230116,OCI0848,99.11,100.0,99.936875,100.0,3G
782,20230116,OCI0849,98.15,100.0,99.80333333333333,100.0,3G
783,20230116,OCI0850,98.03,100.0,99.87229166666667,100.0,3G
784,20230116,OCI0851,98.25,100.0,99.756875,100.0,3G
785,20230116,OCI0852,92.86,100.0,99.57833333333333,100.0,3G
786,20230116,OCI0854,97.59,100.0,99.62583333333333,100.0,3G
787,20230116,OCI0855,99.6,100.0,99.945,100.0,3G
788,20230116,OCI0856,97.3,100.0,99.8775,100.0,3G
789,20230116,OCI0857,98.18,100.0,99.875625,100.0,3G
790,20230116,OCI0858,99.28,100.0,99.9025,100.0,3G
791,20230116,OCI0859,98.04,100.0,99.09916666666666,99.13,3G
792,20230116,OCI0860,98.85,100.0,99.92479166666666,100.0,3G
793,20230116,OCI0861,96.66,100.0,99.85020833333333,100.0,3G
794,20230116,OCI0862,96.0,100.0,99.2125,100.0,3G
795,20230116,OCI0863,96.3,100.0,99.78729166666666,100.0,3G
796,20230116,OCI0864,98.25,100.0,99.901875,100.0,3G
797,20230116,OCI0865,98.26,100.0,99.6775,100.0,3G
798,20230116,OCI0866,98.12,100.0,99.5775,100.0,3G
799,20230116,OCI0867,98.15,100.0,99.9525,100.0,3G
800,20230116,OCI0868,96.94,100.0,99.745,100.0,3G
801,20230116,OCI0869,97.5,100.0,99.68145833333334,100.0,3G
802,20230116,OCI0870,87.5,100.0,99.43354166666667,100.0,3G
803,20230116,OCI0872,80.0,100.0,94.80666666666667,99.355,3G
804,20230116,OCI0873,97.76,100.0,99.78708333333333,100.0,3G
805,20230116,OCI0874,0.0,100.0,95.556875,100.0,3G
806,20230116,OCI0876,93.39,100.0,99.60791666666667,100.0,3G
807,20230116,OCI0877,91.67,100.0,99.48375,100.0,3G
808,20230116,OCI0878,97.96,100.0,99.85770833333333,100.0,3G
809,20230116,OCI0879,96.67,100.0,99.84770833333333,100.0,3G
810,20230116,OCI0880,96.15,100.0,99.295,100.0,3G
811,20230116,OCI0881,83.33,100.0,99.23354166666667,100.0,3G
812,20230116,OCI0882,98.28,100.0,99.90583333333333,100.0,3G
813,20230116,OCI0883,98.09,100.0,99.87583333333333,100.0,3G
814,20230116,OCI0884,97.37,100.0,99.35833333333333,99.71,3G
815,20230116,OCI0885,97.62,100.0,99.89020833333333,100.0,3G
816,20230116,OCI0886,97.45,100.0,99.75625,100.0,3G
817,20230116,OCI0887,98.28,100.0,99.62666666666667,100.0,3G
818,20230116,OCI0888,97.22,100.0,99.76833333333333,100.0,3G
819,20230116,OCI0889,98.65,100.0,99.74333333333334,100.0,3G
820,20230116,OCI0890,0.0,100.0,97.195625,100.0,3G
