,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
796,20230131,OCI0864,0.0,100.0,93.32391304347826,99.285,3G
797,20230131,OCI0865,0.0,100.0,88.20884057971014,98.33,3G
798,20230131,OCI0866,0.0,100.0,97.6268115942029,100.0,3G
799,20230131,OCI0867,0.0,100.0,89.50148550724637,100.0,3G
800,20230131,OCI0868,0.0,100.0,95.39579710144928,100.0,3G
801,20230131,OCI0869,0.0,100.0,94.3596442687747,100.0,3G
802,20230131,OCI0870,0.0,100.0,87.34858695652174,100.0,3G
803,20230131,OCI0872,0.0,100.0,91.41717391304348,98.57,3G
804,20230131,OCI0873,0.0,100.0,98.40179347826087,100.0,3G
805,20230131,OCI0874,0.0,100.0,83.35309782608695,100.0,3G
806,20230131,OCI0876,0.0,100.0,94.70630434782609,100.0,3G
807,20230131,OCI0877,0.0,100.0,85.32172161172161,100.0,3G
808,20230131,OCI0878,0.0,100.0,93.35760869565217,100.0,3G
809,20230131,OCI0879,0.0,100.0,95.89,100.0,3G
810,20230131,OCI0880,0.0,100.0,82.76347826086956,98.465,3G
811,20230131,OCI0881,0.0,100.0,91.37311594202899,100.0,3G
812,20230131,OCI0882,0.0,100.0,98.56126811594203,100.0,3G
813,20230131,OCI0883,0.0,100.09,97.37605072463768,100.0,3G
814,20230131,OCI0884,0.0,100.0,87.75405797101449,100.0,3G
815,20230131,OCI0885,0.0,100.0,89.9927536231884,100.0,3G
816,20230131,OCI0886,98.12,100.0,99.82130434782609,100.0,3G
817,20230131,OCI0887,0.0,100.0,96.18753623188405,100.0,3G
818,20230131,OCI0888,0.0,100.0,92.66956521739131,100.0,3G
819,20230131,OCI0889,0.0,100.0,92.38579710144927,100.0,3G
820,20230131,OCI0890,0.0,100.0,93.51097826086956,100.0,3G
821,20230131,OCI0891,0.0,100.0,81.26127102803738,100.0,3G
822,20230131,OCI0893,0.0,100.0,95.06782608695652,99.62,3G
823,20230131,OCI0894,0.0,100.0,80.71992740471869,100.0,3G
824,20230131,OCI0895,99.01,100.0,99.88242753623189,100.0,3G
825,20230131,OCI0896,0.0,100.0,98.02260869565217,100.0,3G
826,20230131,OCI0898,0.0,100.0,98.19221014492754,100.0,3G
827,20230131,OCI0899,0.0,100.0,97.76039855072463,100.0,3G
828,20230131,OCI0901,0.0,100.0,93.80804347826087,100.0,3G
829,20230131,OCI0902,0.0,100.0,91.92502415458937,100.0,3G
830,20230131,OCI0903,92.86,100.23,99.6738768115942,100.0,3G
831,20230131,OCI0905,0.0,100.0,88.79811594202899,100.0,3G
832,20230131,OCI0906,0.0,100.0,97.60362318840579,99.72,3G
833,20230131,OCI0907,0.0,100.0,97.3186231884058,100.0,3G
834,20230131,OCI0908,0.0,100.0,87.84040145985402,100.0,3G
835,20230131,OCI0909,0.0,100.0,83.88912408759124,100.0,3G
836,20230131,OCI0910,0.0,100.0,93.76391304347825,100.0,3G
837,20230131,OCI0911,0.0,100.0,97.1908695652174,100.0,3G
838,20230131,OCI0912,0.0,100.0,92.4688768115942,100.0,3G
839,20230131,OCI0913,0.0,100.26,99.10105072463769,100.0,3G
840,20230131,OCI0914,0.0,100.0,96.1281884057971,100.0,3G
841,20230131,OCI0915,0.0,100.0,96.1504347826087,100.0,3G
842,20230131,OCI0916,0.0,100.0,94.23665289256198,100.0,3G
843,20230131,OCI0917,0.0,100.0,91.86652173913043,100.0,3G
844,20230131,OCI0919,0.0,100.0,95.63869565217391,100.0,3G
845,20230131,OCI0920,0.0,100.0,95.30666666666667,100.0,3G
846,20230131,OCI0921,0.0,100.0,98.19108695652174,100.0,3G
847,20230131,OCI0922,0.0,100.0,99.13557971014492,100.0,3G
848,20230131,OCI0923,0.0,100.0,84.02692028985507,100.0,3G
849,20230131,OCI0925,0.0,100.0,96.56105072463768,100.0,3G
850,20230131,OCI0926,0.0,100.0,97.14115942028985,100.0,3G
851,20230131,OCI0927,0.0,100.0,93.88851449275363,100.0,3G
852,20230131,OCI0928,0.0,100.0,99.4572463768116,100.0,3G
853,20230131,OCI0929,0.0,100.0,87.45884057971014,99.31,3G
854,20230131,OCI0930,0.0,100.0,97.13865942028986,100.0,3G
855,20230131,OCI0931,0.0,100.0,89.77590579710144,100.0,3G
856,20230131,OCI0935,0.0,100.0,86.97731884057971,100.0,3G
857,20230131,OCI0936,0.0,100.0,93.35695652173914,100.0,3G
858,20230131,OCI0937,0.0,100.0,85.15666666666667,100.0,3G
859,20230131,OCI0938,0.0,100.0,98.9770652173913,100.0,3G
860,20230131,OCI0939,0.0,100.0,85.45305147058824,100.0,3G
861,20230131,OCI0940,0.0,100.0,99.49938405797101,100.0,3G
862,20230131,OCI0941,0.0,100.0,97.41427536231885,100.0,3G
863,20230131,OCI0942,0.0,100.0,77.07173913043478,100.0,3G
864,20230131,OCI0943,0.0,100.0,92.0911231884058,99.315,3G
865,20230131,OCI0945,0.0,100.0,87.35536231884058,100.0,3G
866,20230131,OCI0946,0.0,100.0,91.4640579710145,100.0,3G
867,20230131,OCI0947,0.0,100.0,87.04666666666667,100.0,3G
868,20230131,OCI0948,0.0,100.0,93.23210144927536,100.0,3G
869,20230131,OCI0949,0.0,100.0,65.91050909090909,100.0,3G
870,20230131,OCI0950,0.0,100.0,98.81851449275362,100.0,3G
871,20230131,OCI0951,0.0,100.0,84.42961352657005,100.0,3G
872,20230131,OCI0952,0.0,100.0,61.179880239520955,100.0,3G
873,20230131,OCI0953,0.0,100.0,93.12333333333333,100.0,3G
874,20230131,OCI0954,0.0,100.0,86.25061594202899,99.445,3G
875,20230131,OCI0956,0.0,100.0,97.9502536231884,99.305,3G
876,20230131,OCI0957,0.0,100.0,85.19886363636364,100.0,3G
877,20230131,OCI0958,0.0,100.0,77.88191881918819,100.0,3G
878,20230131,OCI0959,0.0,100.0,86.36221153846154,100.0,3G
879,20230131,OCI0960,0.0,100.0,91.85601449275363,100.0,3G
880,20230131,OCI0962,0.0,100.0,90.04202898550724,100.0,3G
881,20230131,OCI0963,0.0,100.34,96.91420289855073,100.0,3G
882,20230131,OCI0964,0.0,100.0,99.20684782608696,100.0,3G
883,20230131,OCI0965,0.0,100.0,74.63557971014492,100.0,3G
884,20230131,OCI0966,0.0,100.0,93.77028985507246,100.0,3G
885,20230131,OCI0967,0.0,100.0,82.6479347826087,100.0,3G
886,20230131,OCI0968,0.0,100.0,97.3343115942029,100.0,3G
887,20230131,OCI0969,0.0,100.0,85.3345090909091,100.0,3G
888,20230131,OCI0970,0.0,100.0,99.04065217391305,100.0,3G
889,20230131,OCI0971,0.0,100.0,87.17144927536232,100.0,3G
890,20230131,OCI0973,0.0,100.0,88.75519927536232,99.195,3G
891,20230131,OCI0974,0.0,100.0,87.72467391304347,100.0,3G
892,20230131,OCI0975,0.0,100.0,95.89097826086956,100.0,3G
893,20230131,OCI0976,0.0,100.0,79.51231884057971,100.0,3G
894,20230131,OCI0977,0.0,100.0,99.66289855072463,100.0,3G
895,20230131,OCI0978,0.0,100.0,85.06920289855073,100.0,3G
896,20230131,OCI0979,0.0,100.0,95.9631884057971,100.0,3G
897,20230131,OCI0980,0.0,100.0,85.28927536231885,100.0,3G
898,20230131,OCI0981,0.0,100.0,79.45221014492753,100.0,3G
899,20230131,OCI0982,0.0,100.0,92.67293478260869,100.0,3G
900,20230131,OCI0983,0.0,100.0,96.23847826086957,100.0,3G
901,20230131,OCI0984,0.0,100.0,86.13347826086957,100.0,3G
902,20230131,OCI0985,0.0,100.0,95.58286231884058,100.0,3G
903,20230131,OCI0986,0.0,100.0,95.4395652173913,100.0,3G
904,20230131,OCI0987,0.0,100.0,98.49739130434783,100.0,3G
905,20230131,OCI0988,0.0,100.0,89.01410628019323,99.445,3G
906,20230131,OCI0989,0.0,100.0,92.66804347826087,100.0,3G
907,20230131,OCI0990,0.0,100.0,98.02394927536231,100.0,3G
908,20230131,OCI0991,0.0,100.0,84.2218115942029,100.0,3G
909,20230131,OCI0992,0.0,100.0,99.50739130434782,100.0,3G
910,20230131,OCI0993,0.0,100.0,82.50376811594202,100.0,3G
911,20230131,OCI0994,0.0,100.0,91.97381642512077,100.0,3G
912,20230131,OCI0995,0.0,100.0,93.99684782608696,100.0,3G
913,20230131,OCI0996,0.0,100.0,97.18713768115941,100.0,3G
914,20230131,OCI0997,0.0,100.0,93.38442028985507,100.0,3G
915,20230131,OCI0999,0.0,100.0,90.34880434782609,100.0,3G
916,20230131,OCI1000,0.0,100.0,89.90905797101449,100.0,3G
917,20230131,OCI1001,0.0,100.0,95.44797101449275,100.0,3G
918,20230131,OCI1002,0.0,100.0,97.03884057971014,100.0,3G
919,20230131,OCI1003,0.0,100.0,93.15115942028986,100.0,3G
920,20230131,OCI1004,0.0,100.0,89.72786231884058,100.0,3G
921,20230131,OCI1005,0.0,100.0,94.66213768115942,100.0,3G
922,20230131,OCI1007,0.0,100.0,95.83355072463767,100.0,3G
923,20230131,OCI1008,0.0,100.0,98.86572463768115,100.0,3G
924,20230131,OCI1009,0.0,100.81,85.52844202898551,100.0,3G
925,20230131,OCI1010,94.74,100.0,99.90333333333334,100.0,3G
926,20230131,OCI1011,0.0,100.0,99.08347826086957,100.0,3G
927,20230131,OCI1012,0.0,100.0,99.38018115942029,100.0,3G
928,20230131,OCI1013,0.0,100.0,97.83532608695653,100.0,3G
929,20230131,OCI1014,0.0,100.0,84.70565217391304,100.0,3G
930,20230131,OCI1015,0.0,100.0,95.31246376811595,99.1,3G
931,20230131,OCI1016,75.0,100.0,99.12519927536232,99.25,3G
932,20230131,OCI1017,0.0,100.0,93.57130434782609,100.0,3G
933,20230131,OCI1018,0.0,100.0,99.41079710144928,100.0,3G
934,20230131,OCI1019,0.0,100.0,96.52586956521739,100.0,3G
935,20230131,OCI1020,0.0,100.0,98.14916666666667,100.0,3G
936,20230131,OCI1021,0.0,100.0,96.62152173913043,100.0,3G
937,20230131,OCI1022,0.0,100.0,94.80192028985508,100.0,3G
938,20230131,OCI1023,0.0,100.0,98.33670289855073,100.0,3G
939,20230131,OCI1024,0.0,100.0,97.35800724637681,100.0,3G
940,20230131,OCI1025,0.0,100.0,98.37826086956522,100.0,3G
941,20230131,OCI1026,0.0,100.0,98.02945652173914,100.0,3G
942,20230131,OCI1027,0.0,100.0,95.81561594202898,100.0,3G
943,20230131,OCI1028,0.0,100.21,98.83510869565217,100.0,3G
944,20230131,OCI1029,0.0,100.0,99.5961231884058,100.0,3G
945,20230131,OCI1031,0.0,100.0,97.57963768115943,100.0,3G
946,20230131,OCI1032,0.0,100.0,96.70498023715415,100.0,3G
947,20230131,OCI1033,0.0,100.0,98.57561594202899,100.0,3G
948,20230131,OCI1034,0.0,100.0,96.82532608695652,100.0,3G
949,20230131,OCI1035,0.0,100.0,96.58105072463768,100.0,3G
950,20230131,OCI1036,0.0,100.0,92.29434782608696,100.0,3G
951,20230131,OCI1037,0.0,100.0,99.55358695652174,100.0,3G
952,20230131,OCI1038,0.0,100.0,97.04952898550725,100.0,3G
953,20230131,OCI1039,0.0,100.0,92.89873015873016,100.0,3G
954,20230131,OCI1040,0.0,100.0,97.39065217391304,100.0,3G
955,20230131,OCI1041,0.0,100.0,96.24579710144927,100.0,3G
956,20230131,OCI1042,0.0,100.0,98.61282608695652,100.0,3G
957,20230131,OCI1043,0.0,100.0,93.05648550724638,100.0,3G
958,20230131,OCI1044,0.0,100.0,88.52381642512077,100.0,3G
959,20230131,OCI1045,0.0,100.0,96.10731884057971,100.0,3G
960,20230131,OCI1046,0.0,100.0,75.00040366972478,100.0,3G
961,20230131,OCI1048,0.0,100.0,99.49452898550724,100.0,3G
962,20230131,OCI1049,0.0,100.0,94.25311594202898,100.0,3G
963,20230131,OCI1050,0.0,100.0,87.54673913043479,100.0,3G
964,20230131,OCI1051,0.0,100.0,97.80945652173914,99.39,3G
965,20230131,OCI1052,0.0,100.0,93.44644927536231,100.0,3G
966,20230131,OCI1054,0.0,100.0,76.61739130434782,100.0,3G
967,20230131,OCI1055,0.0,100.0,94.84532608695652,100.0,3G
968,20230131,OCI1056,0.0,100.0,85.19840579710144,100.0,3G
969,20230131,OCI1057,0.0,100.0,84.88036496350365,100.0,3G
970,20230131,OCI1058,0.0,100.0,97.45920289855073,100.0,3G
971,20230131,OCI1059,0.0,100.0,83.34166666666667,100.0,3G
972,20230131,OCI1060,0.0,100.0,93.41956521739131,100.0,3G
973,20230131,OCI1061,0.0,100.0,81.1076811594203,100.0,3G
974,20230131,OCI1062,97.52,100.0,99.89199275362319,100.0,3G
975,20230131,OCI1063,85.71,100.0,99.89844202898551,100.0,3G
976,20230131,OCI1064,0.0,100.0,87.45710144927536,99.27,3G
977,20230131,OCI1065,0.0,100.0,97.68333333333334,100.0,3G
978,20230131,OCI1066,0.0,100.0,98.85028985507246,100.0,3G
979,20230131,OCI1067,0.0,100.0,88.31115942028985,99.15,3G
980,20230131,OCI1068,0.0,100.0,85.70927536231883,100.0,3G
981,20230131,OCI1069,0.0,100.0,98.8113768115942,100.0,3G
982,20230131,OCI1071,0.0,100.0,90.56739130434782,100.0,3G
983,20230131,OCI1072,0.0,100.0,97.95423913043479,100.0,3G
984,20230131,OCI1073,0.0,100.0,97.82114130434783,100.0,3G
985,20230131,OCI1074,0.0,100.0,95.62760869565217,100.0,3G
986,20230131,OCI1075,0.0,100.0,83.08072463768116,100.0,3G
987,20230131,OCI1076,0.0,100.0,91.45072463768116,100.0,3G
988,20230131,OCI1077,0.0,100.0,98.22541062801932,100.0,3G
989,20230131,OCI1078,0.0,100.0,86.93054347826087,99.255,3G
990,20230131,OCI1079,0.0,100.0,72.28478260869565,100.0,3G
991,20230131,OCI1080,0.0,100.0,93.6963768115942,99.805,3G
992,20230131,OCI1081,0.0,100.0,92.44623188405797,100.0,3G
993,20230131,OCI1082,0.0,100.0,88.58869888475836,100.0,3G
994,20230131,OCI1083,0.0,100.0,70.63985507246377,100.0,3G
995,20230131,OCI1084,0.0,100.0,90.87126811594203,100.0,3G
996,20230131,OCI1085,0.0,100.0,74.64737430167598,100.0,3G
997,20230131,OCI1086,0.0,100.0,89.3923188405797,100.0,3G
998,20230131,OCI1087,0.0,100.0,90.57394927536232,100.0,3G
999,20230131,OCI1088,0.0,100.0,87.97855072463769,100.0,3G
1000,20230131,OCI1089,97.44,100.0,99.93021739130435,100.0,3G
1001,20230131,OCI1090,0.0,100.0,88.0508695652174,100.0,3G
1002,20230131,OCI1091,0.0,100.0,89.39565217391305,98.585,3G
1003,20230131,OCI1092,0.0,100.0,88.01478260869565,100.0,3G
1004,20230131,OCI1093,0.0,100.0,92.16159420289856,100.0,3G
1005,20230131,OCI1094,0.0,100.0,93.98768115942029,100.0,3G
1006,20230131,OCI1095,0.0,100.0,97.14119565217392,100.0,3G
1007,20230131,OCI1096,0.0,100.0,86.81753623188406,100.0,3G
1008,20230131,OCI1097,0.0,100.0,88.13753623188406,98.47,3G
1009,20230131,OCI1098,0.0,100.0,97.65105072463768,100.0,3G
1010,20230131,OCI1099,0.0,100.0,87.81699275362318,100.0,3G
1011,20230131,OCI1101,97.5,100.34,99.90782608695652,100.0,3G
1012,20230131,OCI1102,0.0,100.0,99.36289855072464,100.0,3G
1013,20230131,OCI1104,0.0,100.0,90.12323671497585,100.0,3G
1014,20230131,OCI1105,0.0,100.0,95.27518115942028,100.0,3G
1015,20230131,OCI1106,0.0,100.2,99.65213768115942,100.0,3G
1016,20230131,OCI1107,0.0,100.0,88.66311594202898,100.0,3G
1017,20230131,OCI1108,0.0,100.0,73.65666666666667,100.0,3G
1018,20230131,OCI1109,0.0,100.0,83.9563802559415,100.0,3G
1019,20230131,OCI1110,0.0,100.0,90.86829710144927,100.0,3G
1020,20230131,OCI1111,0.0,100.0,99.35282608695653,100.0,3G
1021,20230131,OCI1113,0.0,100.0,99.37159420289855,100.0,3G
1022,20230131,OCI1114,0.0,100.0,99.28876811594203,100.0,3G
1023,20230131,OCI1115,0.0,100.0,97.17333333333333,100.0,3G
1024,20230131,OCI1116,0.0,100.31,98.61170289855072,100.0,3G
1025,20230131,OCI1117,0.0,100.0,96.25597826086957,100.0,3G
1026,20230131,OCI1118,0.0,100.0,87.37492753623188,100.0,3G
1027,20230131,OCI1119,0.0,100.0,97.04913043478261,100.0,3G
1028,20230131,OCI1120,0.0,100.0,89.65130434782608,100.0,3G
1029,20230131,OCI1121,0.0,100.0,98.29123188405796,100.0,3G
1030,20230131,OCI1122,0.0,100.0,99.40347826086956,100.0,3G
1031,20230131,OCI1124,0.0,100.0,99.16014492753624,100.0,3G
1032,20230131,OCI1125,0.0,100.0,98.53135869565217,100.0,3G
1033,20230131,OCI1126,0.0,100.0,94.10733212341198,100.0,3G
1034,20230131,OCI1127,0.0,100.0,97.6931884057971,100.0,3G
1035,20230131,OCI1128,0.0,100.0,98.71721014492753,100.0,3G
1036,20230131,OCI1130,0.0,100.0,87.86844202898551,100.0,3G
1037,20230131,OCI1131,0.0,100.0,97.39168478260869,99.81,3G
1038,20230131,OCI1132,0.0,100.0,98.57938405797101,100.0,3G
1039,20230131,OCI1133,0.0,100.0,92.10898550724637,100.0,3G
1040,20230131,OCI1134,0.0,100.0,93.71445652173914,99.31,3G
1041,20230131,OCI1135,0.0,100.0,94.91217391304347,100.0,3G
1042,20230131,OCI1136,0.0,100.0,91.60311594202899,100.0,3G
1043,20230131,OCI1137,0.0,100.0,96.36916666666667,100.0,3G
1044,20230131,OCI1138,0.0,100.83,94.91518115942029,100.0,3G
1045,20230131,OCI1139,0.0,100.0,85.20090579710146,100.0,3G
1046,20230131,OCI1140,0.0,100.0,93.94579710144927,100.0,3G
1047,20230131,OCI1141,0.0,100.0,96.8980072463768,100.0,3G
1048,20230131,OCI1142,0.0,100.0,89.3672463768116,100.0,3G
1049,20230131,OCI1143,0.0,100.0,92.10434782608695,100.0,3G
1050,20230131,OCI1144,0.0,100.0,98.26835820895522,100.0,3G
1051,20230131,OCI1145,0.0,100.0,88.87391304347825,100.0,3G
1052,20230131,OCI1146,0.0,100.0,98.60561594202899,100.0,3G
1053,20230131,OCI1147,0.0,100.0,95.73,99.84,3G
1054,20230131,OCI1148,0.0,100.0,97.09231884057971,100.0,3G
1055,20230131,OCI1149,98.07,100.0,99.82159420289855,100.0,3G
1056,20230131,OCI1150,0.0,100.0,93.50043478260869,100.0,3G
1057,20230131,OCI1151,0.0,100.0,73.8225641025641,100.0,3G
1058,20230131,OCI1152,0.0,100.0,86.80826086956522,100.0,3G
1059,20230131,OCI1153,0.0,100.0,94.29340579710144,100.0,3G
1060,20230131,OCI1154,0.0,100.0,90.75043478260869,99.48,3G
1061,20230131,OCI1155,0.0,100.0,89.17855072463769,100.0,3G
1062,20230131,OCI1156,0.0,100.21,96.24894927536232,100.0,3G
1063,20230131,OCI1157,0.0,100.0,93.28699604743083,100.0,3G
1064,20230131,OCI1158,0.0,100.0,86.64673913043478,99.18,3G
1065,20230131,OCI1159,0.0,100.0,88.86322463768116,100.0,3G
1066,20230131,OCI1160,0.0,100.0,92.70775362318841,100.0,3G
1067,20230131,OCI1161,0.0,100.0,99.35018115942029,100.0,3G
1068,20230131,OCI1162,0.0,100.0,89.71601449275363,100.0,3G
1069,20230131,OCI1163,0.0,100.0,95.66253623188406,100.0,3G
1070,20230131,OCI1164,0.0,100.0,93.37615942028985,100.0,3G
1071,20230131,OCI1165,0.0,100.0,88.50333333333333,100.0,3G
1072,20230131,OCI1166,0.0,100.0,90.46909090909091,100.0,3G
1073,20230131,OCI1167,0.0,100.0,93.14300724637681,100.0,3G
1074,20230131,OCI1168,0.0,100.0,94.36304347826086,100.0,3G
1075,20230131,OCI1169,0.0,100.0,84.7072463768116,99.03,3G
1076,20230131,OCI1170,0.0,100.0,93.3168115942029,100.0,3G
1077,20230131,OCI1171,0.0,100.0,85.67551912568307,100.0,3G
1078,20230131,OCI1172,0.0,100.0,91.34101449275363,100.0,3G
1079,20230131,OCI1173,0.0,100.0,83.47927536231884,100.0,3G
1080,20230131,OCI1174,0.0,100.0,99.28822463768115,100.0,3G
1081,20230131,OCI1175,0.0,100.0,88.0173188405797,100.0,3G
1082,20230131,OCI1176,0.0,100.0,98.28173913043479,100.0,3G
1083,20230131,OCI1177,0.0,100.0,88.78884057971014,98.81,3G
1084,20230131,OCI1178,0.0,100.3,98.12326086956521,100.0,3G
1085,20230131,OCI1179,0.0,100.0,92.74202898550725,100.0,3G
1086,20230131,OCI1180,0.0,100.0,81.30626811594203,98.63,3G
1087,20230131,OCI1181,0.0,100.0,86.10097826086957,100.0,3G
1088,20230131,OCI1182,0.0,100.0,89.73246376811595,100.0,3G
1089,20230131,OCI1183,0.0,100.0,79.3736231884058,97.78,3G
1090,20230131,OCI1185,0.0,100.0,97.66347826086957,100.0,3G
1091,20230131,OCI1186,96.97,100.0,99.93652173913044,100.0,3G
1092,20230131,OCI1187,0.0,100.0,92.93115942028986,100.0,3G
1093,20230131,OCI1188,0.0,100.0,90.18289855072464,98.84,3G
1094,20230131,OCI1189,0.0,100.0,96.66623188405796,100.0,3G
1095,20230131,OCI1191,0.0,100.0,99.17659420289856,100.0,3G
1096,20230131,OCI1192,0.0,100.0,98.77561594202899,100.0,3G
1097,20230131,OCI1193,0.0,100.0,96.43847826086956,100.0,3G
1098,20230131,OCI1194,0.0,100.0,99.25072916666667,100.0,3G
1099,20230131,OCI1196,0.0,100.0,86.00811594202898,100.0,3G
1100,20230131,OCI1197,0.0,100.0,87.46528985507247,100.0,3G
1101,20230131,OCI1198,0.0,100.0,91.87517367458867,100.0,3G
1102,20230131,OCI1199,0.0,100.0,75.32652173913044,100.0,3G
1103,20230131,OCI1200,0.0,100.0,82.71260869565218,99.04,3G
1104,20230131,OCI1201,96.59,100.0,99.52851449275363,100.0,3G
1105,20230131,OCI1202,0.0,100.0,90.5313043478261,100.0,3G
1106,20230131,OCI1203,0.0,100.0,86.32782608695652,100.0,3G
1107,20230131,OCI1204,0.0,100.0,79.32786231884057,100.0,3G
1108,20230131,OCI1205,0.0,100.0,98.15028985507246,100.0,3G
1109,20230131,OCI1206,0.0,100.0,87.3659420289855,100.0,3G
1110,20230131,OCI1207,0.0,100.0,86.63467391304347,100.0,3G
1111,20230131,OCI1208,0.0,100.0,87.8052536231884,98.84,3G
1112,20230131,OCI1209,0.0,100.0,89.82420289855072,100.0,3G
1113,20230131,OCI1210,0.0,100.0,82.39521739130434,100.0,3G
1114,20230131,OCI1211,0.0,100.0,95.58304347826088,99.635,3G
1115,20230131,OCI1212,0.0,100.0,82.81739130434782,100.0,3G
1116,20230131,OCI1213,0.0,100.0,85.75898550724638,98.62,3G
1117,20230131,OCI1214,0.0,100.0,85.36985507246376,100.0,3G
1118,20230131,OCI1215,0.0,100.0,84.5831884057971,100.0,3G
1119,20230131,OCI1216,0.0,100.0,85.19664233576643,100.0,3G
1120,20230131,OCI1217,0.0,100.0,87.1295652173913,98.145,3G
1121,20230131,OCI1218,0.0,100.0,82.51315217391304,100.0,3G
1122,20230131,OCI1219,0.0,100.0,85.96478260869566,99.29,3G
1123,20230131,OCI1220,0.0,100.0,95.91927536231884,100.0,3G
1124,20230131,OCI1221,0.0,100.0,86.7327536231884,100.0,3G
1125,20230131,OCI1222,0.0,100.0,83.0239298892989,100.0,3G
1126,20230131,OCI1223,0.0,100.0,86.00202898550725,100.0,3G
1127,20230131,OCI1224,0.0,100.0,93.66586956521739,100.0,3G
1128,20230131,OCI1225,0.0,100.0,80.51628762541806,100.0,3G
1129,20230131,OCI1226,0.0,100.0,90.39536231884058,100.0,3G
1130,20230131,OCI1227,0.0,100.0,93.14536231884058,100.0,3G
1131,20230131,OCI1228,0.0,100.0,99.69043478260869,100.0,3G
1132,20230131,OCI1229,0.0,100.0,98.19253623188406,100.0,3G
1133,20230131,OCI1230,0.0,100.0,96.01789855072464,100.0,3G
1134,20230131,OCI1232,0.0,100.0,99.33402173913043,100.0,3G
1135,20230131,OCI1233,0.0,100.0,82.05434782608695,100.0,3G
1136,20230131,OCI1236,0.0,100.0,97.74264492753623,100.0,3G
1137,20230131,OCI1237,0.0,100.0,93.96155797101449,100.0,3G
1138,20230131,OCI1238,0.0,100.0,95.31057971014492,100.0,3G
1139,20230131,OCI1239,93.75,100.0,99.90260869565218,100.0,3G
1140,20230131,OCI1240,0.0,100.0,82.97782608695653,98.51,3G
1141,20230131,OCI1241,0.0,100.0,87.45666666666666,100.0,3G
1142,20230131,OCI1242,0.0,100.0,96.09101449275363,100.0,3G
1143,20230131,OCI1243,0.0,100.0,84.8,100.0,3G
1144,20230131,OCI1244,0.0,100.0,88.95,99.2,3G
1145,20230131,OCI1245,0.0,100.0,96.36420289855073,100.0,3G
1146,20230131,OCI1246,0.0,100.0,89.94695652173912,98.635,3G
1147,20230131,OCI1247,0.0,100.0,81.52355072463769,100.0,3G
1148,20230131,OCI1248,0.0,100.0,82.27884057971015,100.0,3G
1149,20230131,OCI1249,0.0,100.0,83.12778985507246,100.0,3G
1150,20230131,OCI1251,0.0,100.0,76.56,100.0,3G
1151,20230131,OCI1252,0.0,100.0,96.62655797101449,100.0,3G
1152,20230131,OCI1253,0.0,100.0,84.3736231884058,100.0,3G
1153,20230131,OCI1254,0.0,100.0,92.8902536231884,100.0,3G
1154,20230131,OCI1255,0.0,100.0,90.7104347826087,98.565,3G
1155,20230131,OCI1256,0.0,100.0,86.17463768115942,98.925,3G
1156,20230131,OCI1257,0.0,100.0,95.54188405797102,100.0,3G
1157,20230131,OCI1258,0.0,100.0,96.38192028985507,100.0,3G
1158,20230131,OCI1261,0.0,100.0,99.37865942028985,100.0,3G
1159,20230131,OCI1262,0.0,100.0,87.96782608695652,100.0,3G
1160,20230131,OCI1263,0.0,100.0,90.343,100.0,3G
1161,20230131,OCI1264,0.0,100.15,97.39202898550725,100.0,3G
1162,20230131,OCI1265,0.0,100.0,91.64434782608696,99.15,3G
1163,20230131,OCI1267,0.0,100.0,88.66760869565218,100.0,3G
1164,20230131,OCI1274,0.0,100.0,77.75855072463769,100.0,3G
1165,20230131,OCI1275,0.0,100.0,73.76826086956521,100.0,3G
1166,20230131,OCI1276,0.0,100.0,93.38028985507246,100.0,3G
1167,20230131,OCI1277,0.0,100.0,71.744765625,100.0,3G
1168,20230131,OCI1279,0.0,100.0,84.98434782608696,100.0,3G
1169,20230131,OCI1280,0.0,100.0,92.48927536231884,99.7,3G
1170,20230131,OCI1281,0.0,100.4,92.58047101449276,100.0,3G
1171,20230131,OCI1282,0.0,100.0,96.08728260869566,100.0,3G
1172,20230131,OCI1283,0.0,100.0,90.45811594202898,100.0,3G
1173,20230131,OCI1284,0.0,100.0,80.8972463768116,100.0,3G
1174,20230131,OCI1285,0.0,100.0,85.26942028985508,100.0,3G
1175,20230131,OCI1286,0.0,100.0,95.36983606557376,100.0,3G
1176,20230131,OCI1288,0.0,100.0,94.62536231884059,100.0,3G
1177,20230131,OCI1293,0.0,100.0,99.31733695652174,100.0,3G
1178,20230131,OCI1294,0.0,100.0,96.26945255474453,100.0,3G
1179,20230131,OCI1295,0.0,100.0,99.0388768115942,100.0,3G
1180,20230131,OCI1296,0.0,100.0,81.15942028985508,100.0,3G
1181,20230131,OCI1297,0.0,100.0,95.45927536231883,100.0,3G
1182,20230131,OCI1298,0.0,100.0,93.21289855072463,100.0,3G
1183,20230131,OCI1299,0.0,100.0,87.28985507246377,100.0,3G
1184,20230131,OCI1300,0.0,100.0,91.83028985507246,100.0,3G
1185,20230131,OCI1301,0.0,100.0,96.9136231884058,100.0,3G
1186,20230131,OCI1302,0.0,100.0,87.93952898550725,100.0,3G
1187,20230131,OCI1303,0.0,100.0,94.74710144927536,100.0,3G
1188,20230131,OCI1304,0.0,100.0,85.4072131147541,100.0,3G
