,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
405,20230107,OCI0430,0.0,100.0,96.85354166666667,100.0,3G
406,20230107,OCI0431,98.58,100.0,99.811875,100.0,3G
407,20230107,OCI0432,0.0,100.0,58.6338219895288,100.0,3G
408,20230107,OCI0433,0.0,100.0,97.69052083333334,100.0,3G
409,20230107,OCI0434,0.0,100.0,99.38557291666666,100.0,3G
410,20230107,OCI0435,94.37,100.0,99.71697916666666,100.0,3G
411,20230107,OCI0437,0.0,100.0,88.78057291666667,100.0,3G
412,20230107,OCI0438,0.0,100.0,97.79270833333334,100.0,3G
413,20230107,OCI0439,0.0,100.0,97.61041666666667,100.0,3G
414,20230107,OCI0440,0.0,100.0,94.67177083333333,100.0,3G
415,20230107,OCI0441,0.0,100.0,98.34505208333333,100.0,3G
416,20230107,OCI0442,0.0,100.0,89.79270833333334,100.0,3G
417,20230107,OCI0443,0.0,100.0,82.8906282722513,100.0,3G
418,20230107,OCI0444,0.0,100.0,84.39444444444445,100.0,3G
419,20230107,OCI0445,0.0,100.0,95.58927083333333,100.0,3G
420,20230107,OCI0446,0.0,100.0,98.20145833333333,100.0,3G
421,20230107,OCI0447,0.0,100.0,88.688125,98.96,3G
422,20230107,OCI0448,0.0,100.0,97.83984375,100.0,3G
423,20230107,OCI0449,0.0,100.0,87.11458333333333,100.0,3G
424,20230107,OCI0450,0.0,100.0,88.903125,99.755,3G
425,20230107,OCI0451,0.0,100.0,98.3484375,100.0,3G
426,20230107,OCI0452,0.0,100.0,96.79458333333334,100.0,3G
427,20230107,OCI0453,0.0,100.0,95.583125,100.0,3G
428,20230107,OCI0454,0.0,100.0,95.17578125,100.0,3G
429,20230107,OCI0455,0.0,100.0,93.05322916666667,100.0,3G
430,20230107,OCI0456,0.0,100.0,90.36833333333334,100.0,3G
431,20230107,OCI0457,0.0,100.0,97.79833333333333,100.0,3G
432,20230107,OCI0458,0.0,100.0,73.83182291666667,100.0,3G
433,20230107,OCI0459,0.0,100.0,88.30520833333334,100.0,3G
434,20230107,OCI0460,0.0,100.0,83.6875,100.0,3G
435,20230107,OCI0461,0.0,100.0,72.82368055555555,100.0,3G
436,20230107,OCI0463,0.0,100.0,84.1215625,100.0,3G
437,20230107,OCI0464,95.0,100.0,99.38921875,100.0,3G
438,20230107,OCI0465,0.0,100.0,74.526875,100.0,3G
439,20230107,OCI0466,0.0,100.0,74.84287292817679,100.0,3G
440,20230107,OCI0467,0.0,100.0,98.91015625,100.0,3G
441,20230107,OCI0468,0.0,100.0,86.16796875,100.0,3G
442,20230107,OCI0469,0.0,100.0,98.293125,100.0,3G
443,20230107,OCI0470,0.0,100.0,95.53354166666666,100.0,3G
444,20230107,OCI0472,0.0,100.0,93.11958333333334,99.785,3G
445,20230107,OCI0473,97.22,100.0,99.91109375,100.0,3G
446,20230107,OCI0474,0.0,100.0,85.07453125,100.0,3G
447,20230107,OCI0475,0.0,100.0,89.11276041666666,100.0,3G
448,20230107,OCI0476,0.0,100.0,85.7275,100.0,3G
449,20230107,OCI0477,0.0,100.0,72.59734375,100.0,3G
450,20230107,OCI0478,0.0,100.0,89.23979166666666,100.0,3G
451,20230107,OCI0479,0.0,100.5,93.38697916666666,100.0,3G
452,20230107,OCI0480,0.0,100.0,88.89072916666667,100.0,3G
453,20230107,OCI0481,0.0,100.0,94.07510416666666,100.0,3G
454,20230107,OCI0482,0.0,100.0,90.34666666666666,99.825,3G
455,20230107,OCI0483,0.0,100.0,91.43645833333333,100.0,3G
456,20230107,OCI0484,98.31,100.14,99.9609375,100.0,3G
457,20230107,OCI0485,0.0,100.0,83.22145833333333,100.0,3G
458,20230107,OCI0486,0.0,100.0,93.186875,100.0,3G
459,20230107,OCI0487,0.0,100.0,88.49026041666667,100.0,3G
460,20230107,OCI0488,0.0,100.0,65.82871134020618,100.0,3G
461,20230107,OCI0489,0.0,100.0,95.1134375,100.0,3G
462,20230107,OCI0490,0.0,100.0,83.355,100.0,3G
463,20230107,OCI0491,0.0,100.0,93.56322916666667,100.0,3G
464,20230107,OCI0492,0.0,100.0,92.6165625,100.0,3G
465,20230107,OCI0493,0.0,100.0,99.28177083333334,100.0,3G
466,20230107,OCI0494,98.0,100.0,99.79489583333333,100.0,3G
467,20230107,OCI0495,0.0,100.0,98.88380208333334,100.0,3G
468,20230107,OCI0496,0.0,100.0,97.8475,100.0,3G
469,20230107,OCI0497,0.0,100.0,76.55729166666667,100.0,3G
470,20230107,OCI0498,0.0,100.0,85.16729166666667,100.0,3G
471,20230107,OCI0499,0.0,100.0,85.08583333333333,100.0,3G
472,20230107,OCI0500,0.0,100.0,87.76817708333333,100.0,3G
473,20230107,OCI0501,0.0,100.0,74.8675,100.0,3G
474,20230107,OCI0502,0.0,100.0,93.53270833333333,100.0,3G
475,20230107,OCI0503,0.0,100.0,95.51458333333333,100.0,3G
476,20230107,OCI0504,0.0,100.0,97.08993055555555,100.0,3G
477,20230107,OCI0505,0.0,100.0,99.44744791666666,100.0,3G
478,20230107,OCI0506,0.0,100.0,88.40926315789474,100.0,3G
479,20230107,OCI0507,0.0,100.0,90.678125,100.0,3G
480,20230107,OCI0508,0.0,100.0,96.63515625,100.0,3G
481,20230107,OCI0509,0.0,100.0,76.35072916666667,100.0,3G
482,20230107,OCI0510,0.0,100.0,91.1075,99.605,3G
483,20230107,OCI0511,0.0,100.0,85.031875,100.0,3G
484,20230107,OCI0512,0.0,100.0,96.70494791666667,100.0,3G
485,20230107,OCI0513,0.0,100.0,98.17046875,100.0,3G
486,20230107,OCI0514,0.0,100.0,99.13635416666666,100.0,3G
487,20230107,OCI0515,0.0,100.0,87.13484375,100.0,3G
488,20230107,OCI0516,0.0,100.0,93.05739583333333,100.0,3G
489,20230107,OCI0517,0.0,100.0,87.29229166666667,100.0,3G
490,20230107,OCI0518,0.0,100.0,95.2359375,100.0,3G
491,20230107,OCI0519,0.0,100.0,85.22708333333334,100.0,3G
492,20230107,OCI0520,0.0,100.0,87.48238095238095,100.0,3G
493,20230107,OCI0521,98.48,100.0,99.9290625,100.0,3G
494,20230107,OCI0522,0.0,100.0,96.31020833333334,100.0,3G
495,20230107,OCI0523,0.0,100.0,62.3784375,100.0,3G
496,20230107,OCI0524,99.05,100.0,99.94506944444444,100.0,3G
497,20230107,OCI0525,0.0,100.0,96.67546875,100.0,3G
498,20230107,OCI0526,0.0,100.93,96.76671875,100.0,3G
499,20230107,OCI0527,0.0,100.0,94.150625,100.0,3G
500,20230107,OCI0528,0.0,100.0,84.713125,100.0,3G
501,20230107,OCI0529,0.0,100.0,97.02963541666666,100.0,3G
502,20230107,OCI0530,0.0,100.0,97.31854166666666,100.0,3G
503,20230107,OCI0531,96.3,100.0,99.89171875,100.0,3G
504,20230107,OCI0532,0.0,100.78,98.64885416666667,100.0,3G
505,20230107,OCI0533,0.0,100.0,94.06671875,100.0,3G
506,20230107,OCI0534,0.0,100.0,96.27619791666666,100.0,3G
507,20230107,OCI0535,0.0,100.0,85.37145833333334,100.0,3G
508,20230107,OCI0536,0.0,100.0,96.2653125,100.0,3G
509,20230107,OCI0537,96.3,100.23,99.92682291666667,100.0,3G
510,20230107,OCI0538,0.0,100.0,87.0537037037037,100.0,3G
511,20230107,OCI0539,0.0,100.0,95.71921875,100.0,3G
512,20230107,OCI0540,0.0,100.0,88.22411458333333,100.0,3G
513,20230107,OCI0541,87.5,100.0,99.78536458333333,100.0,3G
514,20230107,OCI0544,0.0,100.0,91.38505208333333,100.0,3G
515,20230107,OCI0545,0.0,100.0,88.97133333333333,100.0,3G
516,20230107,OCI0546,0.0,100.0,90.4634375,100.0,3G
517,20230107,OCI0547,0.0,100.0,98.78973958333333,100.0,3G
518,20230107,OCI0548,0.0,100.0,96.47972222222222,100.0,3G
519,20230107,OCI0549,0.0,100.0,92.59447916666667,100.0,3G
520,20230107,OCI0550,0.0,100.0,92.32072916666667,100.0,3G
521,20230107,OCI0551,0.0,100.0,80.2778947368421,100.0,3G
522,20230107,OCI0552,0.0,100.0,71.11251308900523,100.0,3G
523,20230107,OCI0553,0.0,100.0,98.27822916666666,100.0,3G
524,20230107,OCI0554,0.0,100.0,93.66916666666667,100.0,3G
525,20230107,OCI0555,98.4,100.0,99.95869791666667,100.0,3G
526,20230107,OCI0556,0.0,100.0,98.86979166666667,100.0,3G
527,20230107,OCI0559,0.0,100.0,98.53848958333333,100.0,3G
528,20230107,OCI0560,0.0,100.0,97.82755208333333,100.0,3G
529,20230107,OCI0561,95.65,100.0,99.84848484848484,100.0,3G
530,20230107,OCI0562,0.0,100.0,88.142734375,100.0,3G
531,20230107,OCI0563,0.0,100.3,95.51416666666667,100.0,3G
532,20230107,OCI0564,0.0,100.0,95.20145833333333,100.0,3G
533,20230107,OCI0565,0.0,100.0,86.05869791666667,100.0,3G
534,20230107,OCI0566,0.0,100.0,95.56140625,100.0,3G
535,20230107,OCI0567,0.0,100.0,64.40979166666666,100.0,3G
536,20230107,OCI0568,0.0,100.0,98.49864583333333,100.0,3G
537,20230107,OCI0569,0.0,100.0,80.41416666666667,100.0,3G
538,20230107,OCI0570,98.15,100.0,99.93776041666666,100.0,3G
539,20230107,OCI0572,99.0,100.0,99.93708333333333,100.0,3G
540,20230107,OCI0573,0.0,100.0,64.58333333333333,100.0,3G
541,20230107,OCI0574,0.0,100.0,97.1640625,100.0,3G
542,20230107,OCI0575,0.0,100.0,96.97375,100.0,3G
543,20230107,OCI0576,98.06,100.0,99.93432291666667,100.0,3G
544,20230107,OCI0577,0.0,100.0,95.271875,100.0,3G
545,20230107,OCI0578,0.0,100.0,94.12984375,100.0,3G
546,20230107,OCI0579,0.0,100.0,48.089243243243246,0.0,3G
547,20230107,OCI0581,0.0,100.0,76.26708333333333,100.0,3G
548,20230107,OCI0582,0.0,100.0,78.98427083333333,100.0,3G
549,20230107,OCI0583,0.0,100.0,95.25989583333333,100.0,3G
550,20230107,OCI0584,0.0,100.0,98.86979166666667,100.0,3G
551,20230107,OCI0585,0.0,100.0,97.88744791666667,100.0,3G
552,20230107,OCI0586,0.0,100.0,80.75945054945055,100.0,3G
553,20230107,OCI0588,0.0,100.0,71.30135416666667,100.0,3G
554,20230107,OCI0589,0.0,100.0,87.21479166666667,100.0,3G
555,20230107,OCI0590,0.0,100.0,99.31619791666667,100.0,3G
556,20230107,OCI0591,0.0,100.0,97.28713541666667,100.0,3G
557,20230107,OCI0592,0.0,100.0,96.75947916666667,100.0,3G
558,20230107,OCI0593,0.0,100.0,91.50208333333333,100.0,3G
559,20230107,OCI0594,0.0,100.0,83.05291666666666,100.0,3G
560,20230107,OCI0595,0.0,100.0,79.54385416666666,100.0,3G
561,20230107,OCI0596,0.0,100.0,84.50604166666666,100.0,3G
562,20230107,OCI0598,0.0,100.0,87.32145833333334,100.0,3G
563,20230107,OCI0599,0.0,100.0,95.54875,100.0,3G
564,20230107,OCI0601,0.0,100.26,97.78890625,100.0,3G
565,20230107,OCI0602,0.0,100.0,87.93958333333333,100.0,3G
566,20230107,OCI0603,0.0,100.0,70.80208333333333,100.0,3G
567,20230107,OCI0605,0.0,100.0,90.90401041666667,100.0,3G
568,20230107,OCI0606,0.0,100.0,82.73187165775401,100.0,3G
569,20230107,OCI0607,0.0,100.35,98.30052083333334,100.0,3G
570,20230107,OCI0608,0.0,100.0,94.73802083333334,100.0,3G
571,20230107,OCI0609,0.0,100.0,76.7503125,100.0,3G
572,20230107,OCI0610,0.0,100.0,87.15333333333334,98.965,3G
573,20230107,OCI0611,0.0,100.0,97.36770833333334,100.0,3G
574,20230107,OCI0612,0.0,100.0,95.8075,100.0,3G
575,20230107,OCI0613,0.0,100.0,83.1825,100.0,3G
576,20230107,OCI0614,0.0,100.0,91.558125,100.0,3G
577,20230107,OCI0615,0.0,100.0,83.42729166666666,100.0,3G
578,20230107,OCI0616,0.0,100.0,97.78197916666667,100.0,3G
579,20230107,OCI0617,0.0,100.0,85.17645833333333,100.0,3G
580,20230107,OCI0618,0.0,100.0,97.57984375,100.0,3G
581,20230107,OCI0619,0.0,100.0,87.7721875,100.0,3G
582,20230107,OCI0620,0.0,100.0,89.19828125,100.0,3G
583,20230107,OCI0621,0.0,100.0,95.69708333333334,100.0,3G
584,20230107,OCI0622,0.0,100.0,82.1275,100.0,3G
585,20230107,OCI0623,0.0,100.0,98.26489583333333,100.0,3G
586,20230107,OCI0624,0.0,100.0,85.91723958333333,100.0,3G
587,20230107,OCI0626,0.0,100.0,77.44786458333333,100.0,3G
588,20230107,OCI0627,0.0,100.0,96.61395833333333,100.0,3G
589,20230107,OCI0628,92.86,100.0,99.73302083333333,100.0,3G
590,20230107,OCI0629,0.0,100.0,80.6975,100.0,3G
591,20230107,OCI0630,0.0,100.0,80.99134328358208,100.0,3G
592,20230107,OCI0631,0.0,100.0,89.11135416666667,100.0,3G
593,20230107,OCI0632,0.0,100.0,97.76671875,100.0,3G
594,20230107,OCI0633,0.0,100.0,97.104375,100.0,3G
595,20230107,OCI0634,0.0,100.0,88.89630208333334,100.0,3G
596,20230107,OCI0635,0.0,100.0,91.50395833333333,100.0,3G
597,20230107,OCI0636,89.47,100.5,98.71583333333334,99.625,3G
598,20230107,OCI0637,0.0,100.0,88.3746875,100.0,3G
599,20230107,OCI0639,0.0,100.0,78.65958333333333,100.0,3G
600,20230107,OCI0641,0.0,100.0,85.46265625,100.0,3G
601,20230107,OCI0642,0.0,100.0,95.62958333333333,100.0,3G
602,20230107,OCI0643,98.88,100.0,99.95631944444445,100.0,3G
603,20230107,OCI0644,0.0,100.0,34.50292397660819,0.0,3G
604,20230107,OCI0645,0.0,100.0,96.77401041666667,100.0,3G
605,20230107,OCI0646,96.97,100.0,99.82177083333333,100.0,3G
606,20230107,OCI0647,0.0,100.0,76.50671875,100.0,3G
607,20230107,OCI0648,0.0,100.0,86.77833333333334,100.0,3G
608,20230107,OCI0649,0.0,100.0,97.32276041666667,100.0,3G
609,20230107,OCI0651,98.58,100.0,99.94680555555556,100.0,3G
610,20230107,OCI0652,0.0,100.0,93.52104166666666,100.0,3G
611,20230107,OCI0653,0.0,100.0,70.83333333333333,100.0,3G
612,20230107,OCI0654,0.0,100.0,89.9345,100.0,3G
613,20230107,OCI0655,0.0,100.0,92.58354166666666,100.0,3G
614,20230107,OCI0656,0.0,100.0,97.96807291666667,100.0,3G
615,20230107,OCI0657,0.0,100.0,98.781875,100.0,3G
616,20230107,OCI0658,0.0,100.0,87.3978125,100.0,3G
617,20230107,OCI0659,0.0,100.0,95.97645833333333,100.0,3G
618,20230107,OCI0660,0.0,100.0,65.55628272251309,100.0,3G
619,20230107,OCI0661,94.71,100.0,99.74458333333334,100.0,3G
620,20230107,OCI0662,0.0,100.0,95.21932291666667,100.0,3G
621,20230107,OCI0663,0.0,100.0,82.04854166666667,100.0,3G
622,20230107,OCI0664,0.0,100.0,82.02817708333333,100.0,3G
623,20230107,OCI0665,99.17,100.0,99.93083333333334,100.0,3G
624,20230107,OCI0666,0.0,100.0,93.01645833333333,99.785,3G
625,20230107,OCI0667,0.0,100.0,97.47666666666667,100.0,3G
626,20230107,OCI0668,0.0,100.0,92.5625,100.0,3G
627,20230107,OCI0669,0.0,100.0,98.1984375,100.0,3G
628,20230107,OCI0670,0.0,100.0,99.27145833333333,100.0,3G
629,20230107,OCI0671,0.0,100.0,93.47666666666667,100.0,3G
630,20230107,OCI0672,0.0,100.0,90.98979166666666,99.985,3G
631,20230107,OCI0673,0.0,100.0,89.39979166666667,100.0,3G
632,20230107,OCI0674,0.0,100.0,86.38505208333333,100.0,3G
633,20230107,OCI0675,0.0,100.0,68.68270833333334,100.0,3G
634,20230107,OCI0676,0.0,100.0,86.909375,100.0,3G
635,20230107,OCI0677,0.0,100.0,81.56041666666667,100.0,3G
636,20230107,OCI0678,0.0,100.0,85.09270833333333,100.0,3G
637,20230107,OCI0679,0.0,100.0,94.29604166666667,99.71,3G
638,20230107,OCI0680,0.0,100.0,87.21604166666667,100.0,3G
639,20230107,OCI0681,0.0,100.0,93.67557291666667,100.0,3G
640,20230107,OCI0682,98.76,100.0,99.87479166666667,100.0,3G
641,20230107,OCI0683,0.0,100.0,91.32770833333333,100.0,3G
642,20230107,OCI0684,0.0,100.0,96.31427083333334,100.0,3G
643,20230107,OCI0685,0.0,100.0,95.73463541666666,100.0,3G
644,20230107,OCI0686,0.0,100.0,87.94786458333333,100.0,3G
645,20230107,OCI0687,0.0,100.0,98.74151041666667,100.0,3G
646,20230107,OCI0688,96.3,100.0,99.8946875,100.0,3G
647,20230107,OCI0689,83.33,100.0,99.81057291666667,100.0,3G
648,20230107,OCI0690,0.0,100.0,98.8903125,100.0,3G
649,20230107,OCI0691,0.0,100.0,88.92458333333333,100.0,3G
650,20230107,OCI0692,0.0,100.0,95.118125,100.0,3G
651,20230107,OCI0693,0.0,100.0,64.28208333333333,100.0,3G
652,20230107,OCI0694,0.0,100.0,91.57614583333333,100.0,3G
653,20230107,OCI0695,0.0,100.0,94.73796875,100.0,3G
654,20230107,OCI0697,0.0,100.0,99.4225,100.0,3G
655,20230107,OCI0698,0.0,100.0,86.739375,100.0,3G
656,20230107,OCI0699,0.0,100.0,87.71244791666666,100.0,3G
657,20230107,OCI0700,0.0,100.0,91.57520833333334,100.0,3G
658,20230107,OCI0701,0.0,100.0,90.95526041666666,100.0,3G
659,20230107,OCI0702,0.0,100.0,95.79791666666667,100.0,3G
660,20230107,OCI0703,98.11,100.0,99.90333333333334,100.0,3G
661,20230107,OCI0704,0.0,100.0,70.68395833333334,100.0,3G
662,20230107,OCI0705,0.0,100.0,95.785625,100.0,3G
663,20230107,OCI0706,0.0,100.0,76.89208333333333,100.0,3G
664,20230107,OCI0707,97.96,100.0,99.84307291666667,100.0,3G
665,20230107,OCI0708,0.0,100.0,89.49691099476439,100.0,3G
666,20230107,OCI0709,0.0,100.0,91.61197916666667,100.0,3G
667,20230107,OCI0711,0.0,100.0,79.89692708333334,100.0,3G
668,20230107,OCI0712,0.0,100.0,84.90015625,100.0,3G
669,20230107,OCI0713,0.0,100.0,89.3625,100.0,3G
670,20230107,OCI0715,98.51,100.0,99.97072916666667,100.0,3G
671,20230107,OCI0716,0.0,100.0,92.6621875,100.0,3G
672,20230107,OCI0717,0.0,100.0,99.39177083333334,100.0,3G
673,20230107,OCI0718,0.0,100.0,79.00768421052632,100.0,3G
674,20230107,OCI0719,98.86,100.0,99.94354166666666,100.0,3G
675,20230107,OCI0720,0.0,100.0,96.77921875,100.0,3G
676,20230107,OCI0721,0.0,100.0,96.15036458333333,100.0,3G
677,20230107,OCI0722,0.0,100.0,87.40458333333333,100.0,3G
678,20230107,OCI0723,0.0,100.0,95.17911458333333,100.0,3G
679,20230107,OCI0724,93.71,100.0,99.743125,100.0,3G
680,20230107,OCI0725,0.0,100.0,95.27494791666666,100.0,3G
681,20230107,OCI0726,0.0,100.0,99.348125,100.0,3G
682,20230107,OCI0727,88.89,100.0,99.77994791666667,100.0,3G
683,20230107,OCI0728,96.67,100.0,99.73130208333333,100.0,3G
684,20230107,OCI0729,96.88,100.0,99.91598958333333,100.0,3G
685,20230107,OCI0730,0.0,100.0,91.11411458333333,100.0,3G
686,20230107,OCI0731,0.0,100.0,43.071960784313724,0.0,3G
687,20230107,OCI0732,0.0,100.0,40.02433090024331,0.0,3G
688,20230107,OCI0741,0.0,100.0,67.28421052631579,100.0,3G
689,20230107,OCI0744,0.0,100.0,66.66666666666667,100.0,3G
690,20230107,OCI0750,0.0,100.0,97.67020833333333,100.0,3G
691,20230107,OCI0751,0.0,100.0,98.08193370165746,100.0,3G
692,20230107,OCI0752,0.0,100.0,74.8198395721925,100.0,3G
693,20230107,OCI0753,0.0,100.0,94.74760416666666,100.0,3G
694,20230107,OCI0754,0.0,100.0,91.52515625,100.0,3G
695,20230107,OCI0755,93.82,100.0,99.64385416666667,99.865,3G
696,20230107,OCI0756,0.0,100.0,94.05885416666666,100.0,3G
697,20230107,OCI0757,98.11,100.0,99.85458333333334,100.0,3G
698,20230107,OCI0759,0.0,100.0,98.91583333333334,100.0,3G
699,20230107,OCI0760,0.0,100.0,90.53041666666667,100.0,3G
700,20230107,OCI0761,0.0,100.0,76.745,100.0,3G
701,20230107,OCI0762,0.0,100.0,97.13402777777777,100.0,3G
702,20230107,OCI0763,98.02,100.0,99.73958333333333,100.0,3G
703,20230107,OCI0764,0.0,100.0,89.36458333333333,100.0,3G
704,20230107,OCI0765,98.06,100.0,99.94611111111111,100.0,3G
705,20230107,OCI0766,0.0,100.0,99.30328125,100.0,3G
706,20230107,OCI0767,99.22,100.0,99.96213541666667,100.0,3G
707,20230107,OCI0768,0.0,100.0,82.83166666666666,100.0,3G
708,20230107,OCI0769,0.0,100.0,79.61286458333333,100.0,3G
709,20230107,OCI0771,0.0,100.0,93.62645833333333,100.0,3G
710,20230107,OCI0772,0.0,100.0,98.57536458333334,100.0,3G
711,20230107,OCI0773,0.0,100.0,86.93098958333333,100.0,3G
712,20230107,OCI0774,0.0,100.0,85.26770833333333,100.0,3G
713,20230107,OCI0775,0.0,100.0,92.25494791666667,100.0,3G
714,20230107,OCI0776,0.0,100.0,99.41197916666667,100.0,3G
715,20230107,OCI0778,97.44,100.0,99.94380208333334,100.0,3G
716,20230107,OCI0779,0.0,100.0,87.40895833333333,100.0,3G
717,20230107,OCI0780,98.08,100.0,99.93984375,100.0,3G
718,20230107,OCI0781,0.0,100.0,98.21,100.0,3G
719,20230107,OCI0782,0.0,100.0,76.89541666666666,100.0,3G
720,20230107,OCI0783,0.0,100.0,83.278125,100.0,3G
721,20230107,OCI0784,0.0,100.0,84.43927083333334,100.0,3G
722,20230107,OCI0785,0.0,100.0,65.95744680851064,100.0,3G
723,20230107,OCI0786,98.98,100.0,99.94098958333333,100.0,3G
724,20230107,OCI0787,0.0,100.0,98.70880208333334,100.0,3G
725,20230107,OCI0788,0.0,100.0,86.93890625,100.0,3G
726,20230107,OCI0790,0.0,100.0,92.57697916666666,100.0,3G
727,20230107,OCI0791,95.65,100.0,99.70671875,100.0,3G
728,20230107,OCI0792,0.0,100.0,99.23515625,100.0,3G
729,20230107,OCI0793,0.0,100.0,85.14583333333333,100.0,3G
730,20230107,OCI0794,0.0,100.0,89.49125,100.0,3G
731,20230107,OCI0795,96.8,100.0,99.7375,100.0,3G
732,20230107,OCI0796,0.0,100.0,94.03947916666667,100.0,3G
733,20230107,OCI0797,0.0,100.0,80.28847826086957,100.0,3G
734,20230107,OCI0798,95.92,100.0,99.46291666666667,100.0,3G
735,20230107,OCI0799,0.0,100.0,84.469375,100.0,3G
736,20230107,OCI0800,96.88,100.0,99.81385416666667,100.0,3G
737,20230107,OCI0801,0.0,100.0,81.80787878787879,100.0,3G
738,20230107,OCI0802,0.0,100.0,91.1025,100.0,3G
739,20230107,OCI0803,0.0,100.0,93.255,100.0,3G
740,20230107,OCI0804,0.0,100.0,94.6503125,100.0,3G
741,20230107,OCI0805,0.0,100.0,95.28927083333333,100.0,3G
742,20230107,OCI0806,0.0,100.0,81.34994791666666,100.0,3G
743,20230107,OCI0807,0.0,100.0,83.21708333333333,100.0,3G
744,20230107,OCI0808,93.75,100.0,99.77421875,100.0,3G
745,20230107,OCI0809,0.0,100.0,83.15354166666667,100.0,3G
746,20230107,OCI0810,0.0,100.0,92.16208333333333,100.0,3G
747,20230107,OCI0811,0.0,100.0,95.08036458333333,100.0,3G
748,20230107,OCI0812,0.0,100.0,76.79958333333333,100.0,3G
749,20230107,OCI0813,0.0,100.0,79.04020833333334,100.0,3G
750,20230107,OCI0814,0.0,100.0,97.56723958333333,100.0,3G
751,20230107,OCI0815,0.0,100.0,95.71510416666666,100.0,3G
752,20230107,OCI0816,0.0,100.0,98.36270833333333,100.0,3G
753,20230107,OCI0818,0.0,100.0,95.53333333333333,100.0,3G
754,20230107,OCI0819,0.0,100.0,98.66770833333334,100.0,3G
755,20230107,OCI0820,0.0,100.0,89.53291666666667,100.0,3G
756,20230107,OCI0821,0.0,100.0,54.34782608695652,100.0,3G
757,20230107,OCI0823,0.0,100.0,94.70369791666667,100.0,3G
758,20230107,OCI0824,0.0,100.0,79.33844444444445,100.0,3G
759,20230107,OCI0825,0.0,100.0,87.228125,100.0,3G
760,20230107,OCI0826,0.0,100.0,95.68166666666667,100.0,3G
761,20230107,OCI0827,0.0,100.0,89.22604166666666,100.0,3G
762,20230107,OCI0828,0.0,100.0,99.3615625,100.0,3G
763,20230107,OCI0829,98.62,100.0,99.96010416666667,100.0,3G
764,20230107,OCI0830,0.0,100.0,91.63145833333333,100.0,3G
765,20230107,OCI0831,98.36,100.0,99.869375,100.0,3G
766,20230107,OCI0832,0.0,100.0,98.69276041666667,99.63,3G
767,20230107,OCI0833,0.0,100.0,98.8890625,100.0,3G
768,20230107,OCI0834,0.0,100.0,95.65619791666667,100.0,3G
769,20230107,OCI0835,0.0,100.0,91.57541666666667,100.0,3G
770,20230107,OCI0836,0.0,100.0,98.82953125,100.0,3G
771,20230107,OCI0837,0.0,100.0,86.78494791666667,100.0,3G
772,20230107,OCI0838,0.0,100.0,87.34416666666667,100.0,3G
773,20230107,OCI0839,0.0,100.0,93.349921875,100.0,3G
774,20230107,OCI0840,0.0,100.0,77.74802083333333,100.0,3G
775,20230107,OCI0841,0.0,100.0,90.46932291666667,100.0,3G
776,20230107,OCI0842,0.0,100.0,95.75119791666667,100.0,3G
777,20230107,OCI0843,0.0,100.0,65.78404255319148,100.0,3G
778,20230107,OCI0844,0.0,100.0,95.66479166666667,100.0,3G
779,20230107,OCI0845,0.0,100.0,86.48734042553191,100.0,3G
780,20230107,OCI0847,0.0,100.0,78.37924731182795,100.0,3G
781,20230107,OCI0848,0.0,100.0,98.8353125,100.0,3G
782,20230107,OCI0849,0.0,100.0,92.14666666666666,100.0,3G
783,20230107,OCI0850,0.0,100.0,99.41328125,100.0,3G
784,20230107,OCI0851,0.0,100.0,95.37135416666666,100.0,3G
785,20230107,OCI0852,0.0,100.0,87.68552083333333,100.0,3G
786,20230107,OCI0854,0.0,100.0,87.12604166666667,100.0,3G
787,20230107,OCI0855,98.36,100.0,99.92520833333333,100.0,3G
788,20230107,OCI0856,0.0,100.0,91.07505208333333,100.0,3G
789,20230107,OCI0857,0.0,100.0,97.8334375,100.0,3G
790,20230107,OCI0858,97.22,100.0,99.91510416666667,100.0,3G
791,20230107,OCI0859,0.0,100.0,95.39854166666667,100.0,3G
792,20230107,OCI0860,98.36,100.0,99.94901041666667,100.0,3G
793,20230107,OCI0861,0.0,100.0,99.38255208333334,100.0,3G
794,20230107,OCI0862,0.0,100.0,80.29104166666667,100.0,3G
795,20230107,OCI0863,0.0,100.0,94.52229166666666,100.0,3G
796,20230107,OCI0864,0.0,100.0,95.80041666666666,100.0,3G
797,20230107,OCI0865,0.0,100.0,83.02166666666666,100.0,3G
798,20230107,OCI0866,0.0,100.0,97.9784375,100.0,3G
799,20230107,OCI0867,0.0,100.0,90.56979166666666,100.0,3G
800,20230107,OCI0868,98.89,100.0,99.928125,100.0,3G
801,20230107,OCI0869,0.0,100.0,98.62677083333334,100.0,3G
802,20230107,OCI0870,0.0,100.0,89.88057291666667,100.0,3G
803,20230107,OCI0872,0.0,100.0,95.740625,100.0,3G
804,20230107,OCI0873,0.0,100.0,98.86661458333333,100.0,3G
805,20230107,OCI0874,0.0,100.0,79.54229166666667,100.0,3G
806,20230107,OCI0876,0.0,100.0,92.5175,100.0,3G
807,20230107,OCI0877,0.0,100.0,86.68286458333333,100.0,3G
808,20230107,OCI0878,0.0,100.0,96.72046875,100.0,3G
809,20230107,OCI0879,0.0,100.0,96.20130208333333,100.0,3G
810,20230107,OCI0880,0.0,100.0,84.616875,100.0,3G
