,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230124,OCI0422,0.0,100.0,98.65936507936507,100.0,3G
399,20230124,OCI0423,0.0,100.0,98.64138888888888,100.0,3G
400,20230124,OCI0424,0.0,100.0,74.8735569105691,100.0,3G
401,20230124,OCI0426,0.0,100.0,75.37454365079365,100.0,3G
402,20230124,OCI0427,0.0,100.0,79.15468253968254,100.0,3G
403,20230124,OCI0428,0.0,100.0,93.18980158730159,100.0,3G
404,20230124,OCI0429,0.0,100.0,92.01660714285714,100.0,3G
405,20230124,OCI0430,0.0,100.0,93.96049603174603,100.0,3G
406,20230124,OCI0431,0.0,100.0,91.50196428571428,100.0,3G
407,20230124,OCI0432,0.0,100.0,65.09480158730159,100.0,3G
408,20230124,OCI0433,0.0,100.0,90.38525793650794,100.0,3G
409,20230124,OCI0434,0.0,100.0,98.6211507936508,100.0,3G
410,20230124,OCI0435,0.0,100.0,96.0963888888889,100.0,3G
411,20230124,OCI0437,0.0,100.0,89.7528373015873,100.0,3G
412,20230124,OCI0438,0.0,100.0,93.51765873015873,100.0,3G
413,20230124,OCI0439,0.0,100.0,88.53158730158731,100.0,3G
414,20230124,OCI0440,0.0,100.0,91.91694444444444,100.0,3G
415,20230124,OCI0441,0.0,100.0,93.44940476190476,100.0,3G
416,20230124,OCI0442,0.0,100.0,89.41315476190476,100.0,3G
417,20230124,OCI0443,0.0,100.0,83.21057768924302,100.0,3G
418,20230124,OCI0444,0.0,100.0,86.88259259259259,100.0,3G
419,20230124,OCI0445,0.0,100.0,94.5871626984127,100.0,3G
420,20230124,OCI0446,0.0,100.0,88.18161637931034,100.0,3G
421,20230124,OCI0447,0.0,100.0,84.81428571428572,99.16,3G
422,20230124,OCI0448,0.0,100.21,99.42168650793651,100.0,3G
423,20230124,OCI0449,0.0,100.0,81.47873015873016,100.0,3G
424,20230124,OCI0450,0.0,100.0,85.34269841269841,99.77,3G
425,20230124,OCI0451,0.0,100.0,93.90755952380952,100.0,3G
426,20230124,OCI0452,0.0,100.0,97.49694444444444,100.0,3G
427,20230124,OCI0453,0.0,100.0,80.65253968253968,100.0,3G
428,20230124,OCI0454,0.0,100.0,90.38962301587301,100.0,3G
429,20230124,OCI0455,0.0,100.0,87.29559523809523,100.0,3G
430,20230124,OCI0456,0.0,100.0,87.7030753968254,100.0,3G
431,20230124,OCI0457,0.0,100.0,97.08386904761905,100.0,3G
432,20230124,OCI0458,0.0,100.0,73.66944223107569,100.0,3G
433,20230124,OCI0459,0.0,100.0,87.24416666666667,100.0,3G
434,20230124,OCI0460,0.0,100.0,77.5742261904762,100.0,3G
435,20230124,OCI0461,0.0,100.0,72.45685185185185,100.0,3G
436,20230124,OCI0463,0.0,100.0,85.84511904761905,100.0,3G
437,20230124,OCI0464,0.0,100.0,96.57325396825397,100.0,3G
438,20230124,OCI0465,0.0,100.0,74.28079365079365,100.0,3G
439,20230124,OCI0466,0.0,100.0,75.18282520325204,100.0,3G
440,20230124,OCI0467,0.0,100.0,95.5921626984127,100.0,3G
441,20230124,OCI0468,0.0,100.0,81.19267857142857,100.0,3G
442,20230124,OCI0469,0.0,100.0,97.9140873015873,100.0,3G
443,20230124,OCI0470,0.0,100.0,86.83228174603174,100.0,3G
444,20230124,OCI0472,0.0,100.0,94.11655172413793,100.0,3G
445,20230124,OCI0473,0.0,100.0,99.50496031746032,100.0,3G
446,20230124,OCI0474,0.0,100.0,77.10156746031745,100.0,3G
447,20230124,OCI0475,0.0,100.0,79.75023809523809,100.0,3G
448,20230124,OCI0476,0.0,100.0,82.23109126984127,100.0,3G
449,20230124,OCI0477,0.0,100.0,68.50914682539683,100.0,3G
450,20230124,OCI0478,0.0,100.0,72.93301587301588,100.0,3G
451,20230124,OCI0479,0.0,100.78,88.61126984126984,100.0,3G
452,20230124,OCI0480,0.0,100.0,83.18293617021277,100.0,3G
453,20230124,OCI0481,0.0,100.0,95.48767857142857,100.0,3G
454,20230124,OCI0482,0.0,100.0,86.98380952380953,100.0,3G
455,20230124,OCI0483,0.0,100.0,91.91785714285714,100.0,3G
456,20230124,OCI0484,0.0,100.0,98.75674603174603,100.0,3G
457,20230124,OCI0485,0.0,100.0,84.98555555555555,100.0,3G
458,20230124,OCI0486,0.0,100.0,81.96619047619048,100.0,3G
459,20230124,OCI0487,0.0,100.0,84.40212301587302,100.0,3G
460,20230124,OCI0488,0.0,100.0,68.42933070866141,100.0,3G
461,20230124,OCI0489,0.0,100.0,82.25894841269842,100.0,3G
462,20230124,OCI0490,0.0,100.0,79.35841269841269,100.0,3G
463,20230124,OCI0491,0.0,100.0,84.97958333333334,100.0,3G
464,20230124,OCI0492,0.0,100.0,87.19178571428571,100.0,3G
465,20230124,OCI0493,0.0,100.0,98.62404761904762,100.0,3G
466,20230124,OCI0494,0.0,100.0,97.31464285714286,100.0,3G
467,20230124,OCI0495,0.0,100.0,94.65261904761904,100.0,3G
468,20230124,OCI0496,0.0,100.0,96.64936507936508,100.0,3G
469,20230124,OCI0497,0.0,100.0,73.50214285714286,100.0,3G
470,20230124,OCI0498,0.0,100.0,90.05968253968254,100.0,3G
471,20230124,OCI0499,0.0,100.0,81.26550847457627,100.0,3G
472,20230124,OCI0500,0.0,100.0,88.46781746031746,100.0,3G
473,20230124,OCI0501,0.0,100.0,69.66492063492063,100.0,3G
474,20230124,OCI0502,0.0,100.0,93.45556451612903,100.0,3G
475,20230124,OCI0503,0.0,100.0,96.66507936507936,100.0,3G
476,20230124,OCI0504,0.0,100.0,95.7426455026455,100.0,3G
477,20230124,OCI0505,0.0,100.0,89.09710317460318,100.0,3G
478,20230124,OCI0506,0.0,100.0,83.53089770354906,100.0,3G
479,20230124,OCI0507,0.0,100.0,82.18775793650794,100.0,3G
480,20230124,OCI0508,0.0,100.0,94.72198412698413,100.0,3G
481,20230124,OCI0509,0.0,100.0,78.70746031746032,100.0,3G
482,20230124,OCI0510,0.0,100.0,91.55047619047619,99.54,3G
483,20230124,OCI0511,0.0,100.0,86.93238095238095,100.0,3G
484,20230124,OCI0512,0.0,100.0,91.0339880952381,100.0,3G
485,20230124,OCI0513,0.0,100.0,95.55392857142857,100.0,3G
486,20230124,OCI0514,0.0,100.0,94.5573611111111,100.0,3G
487,20230124,OCI0515,0.0,100.0,87.52190476190476,100.0,3G
488,20230124,OCI0516,0.0,100.0,93.49099206349206,100.0,3G
489,20230124,OCI0517,0.0,100.0,77.49619047619048,100.0,3G
490,20230124,OCI0518,0.0,100.0,94.33863095238095,100.0,3G
491,20230124,OCI0519,0.0,100.0,79.21722222222222,100.0,3G
492,20230124,OCI0520,0.0,100.0,89.38573412698413,100.0,3G
493,20230124,OCI0521,0.0,100.0,98.73700396825397,100.0,3G
494,20230124,OCI0522,0.0,100.0,96.76371031746032,100.0,3G
495,20230124,OCI0523,0.0,100.0,67.7871626984127,100.0,3G
496,20230124,OCI0524,0.0,100.0,99.40767195767195,100.0,3G
497,20230124,OCI0525,0.0,100.0,89.15678571428572,100.0,3G
498,20230124,OCI0526,0.0,100.0,93.93926587301587,100.0,3G
499,20230124,OCI0527,0.0,100.0,88.01690476190477,100.0,3G
500,20230124,OCI0528,0.0,100.0,77.99777777777778,100.0,3G
501,20230124,OCI0529,0.0,100.0,93.69402777777778,100.0,3G
502,20230124,OCI0530,0.0,100.0,93.41309523809524,100.0,3G
503,20230124,OCI0531,0.0,100.0,98.71392857142857,100.0,3G
504,20230124,OCI0532,0.0,100.78,93.3060119047619,100.0,3G
505,20230124,OCI0533,0.0,100.0,93.53021825396826,100.0,3G
506,20230124,OCI0534,0.0,100.0,95.50738095238096,100.0,3G
507,20230124,OCI0535,0.0,100.0,81.65507936507936,100.0,3G
508,20230124,OCI0536,0.0,100.0,93.55902777777777,100.0,3G
509,20230124,OCI0537,0.0,100.0,95.05037698412698,100.0,3G
510,20230124,OCI0538,0.0,100.0,84.11480572597137,100.0,3G
511,20230124,OCI0539,0.0,100.0,90.60160714285715,100.0,3G
512,20230124,OCI0540,0.0,100.0,80.3548795180723,100.0,3G
513,20230124,OCI0541,0.0,100.47,98.71575396825396,100.0,3G
514,20230124,OCI0544,0.0,100.0,94.06930555555556,100.0,3G
515,20230124,OCI0545,0.0,100.0,85.33349206349206,100.0,3G
516,20230124,OCI0546,0.0,100.0,90.98996031746032,100.0,3G
517,20230124,OCI0547,0.0,100.0,89.52640873015874,100.0,3G
518,20230124,OCI0548,0.0,100.0,97.30346560846561,100.0,3G
519,20230124,OCI0549,0.0,100.0,90.13378968253969,100.0,3G
520,20230124,OCI0550,0.0,100.0,85.6061111111111,100.0,3G
521,20230124,OCI0551,0.0,100.0,68.54532128514056,100.0,3G
522,20230124,OCI0552,0.0,100.0,75.90949596774193,100.0,3G
523,20230124,OCI0553,0.0,100.0,96.71003968253969,100.0,3G
524,20230124,OCI0554,0.0,100.0,83.6365873015873,100.0,3G
525,20230124,OCI0555,0.0,100.0,97.95416666666667,100.0,3G
526,20230124,OCI0556,0.0,100.0,97.57119047619048,100.0,3G
527,20230124,OCI0559,0.0,100.0,96.55156746031746,100.0,3G
528,20230124,OCI0560,0.0,100.0,95.4303373015873,100.0,3G
529,20230124,OCI0561,88.89,100.0,99.83271825396825,100.0,3G
530,20230124,OCI0562,0.0,100.0,84.78009036144579,100.0,3G
531,20230124,OCI0563,0.0,100.39,84.70603174603174,100.0,3G
532,20230124,OCI0564,0.0,101.45,91.55686507936508,100.0,3G
533,20230124,OCI0565,0.0,100.0,85.42378968253968,100.0,3G
534,20230124,OCI0566,0.0,100.0,89.5930753968254,100.0,3G
535,20230124,OCI0567,0.0,100.0,71.42857142857143,100.0,3G
536,20230124,OCI0568,0.0,100.0,96.35851190476191,100.0,3G
537,20230124,OCI0569,0.0,100.0,71.75031746031746,100.0,3G
538,20230124,OCI0570,0.0,100.0,99.11037698412699,100.0,3G
539,20230124,OCI0572,0.0,100.0,98.39055555555555,100.0,3G
540,20230124,OCI0573,0.0,100.0,64.28571428571429,100.0,3G
541,20230124,OCI0574,0.0,100.0,95.15125,100.0,3G
542,20230124,OCI0575,0.0,100.0,97.80011904761905,100.0,3G
543,20230124,OCI0576,0.0,100.0,97.57619047619048,100.0,3G
544,20230124,OCI0577,0.0,100.0,92.37253968253968,100.0,3G
545,20230124,OCI0578,0.0,100.0,91.17190476190476,100.0,3G
546,20230124,OCI0579,0.0,100.0,55.19583333333333,100.0,3G
547,20230124,OCI0581,0.0,100.0,83.67992063492063,100.0,3G
548,20230124,OCI0582,0.0,100.0,88.38181274900398,100.0,3G
549,20230124,OCI0583,0.0,100.0,92.75130952380952,100.0,3G
550,20230124,OCI0584,0.0,100.0,94.72492063492064,100.0,3G
551,20230124,OCI0585,0.0,100.0,93.5853373015873,100.0,3G
552,20230124,OCI0586,0.0,100.0,73.05946169772257,100.0,3G
553,20230124,OCI0588,0.0,100.0,72.83664682539683,100.0,3G
554,20230124,OCI0589,0.0,100.0,85.46396825396826,100.0,3G
555,20230124,OCI0590,0.0,100.0,99.45676587301587,100.0,3G
556,20230124,OCI0591,0.0,100.0,93.97432539682539,100.0,3G
557,20230124,OCI0592,0.0,100.0,98.37678571428572,100.0,3G
558,20230124,OCI0593,0.0,100.0,90.28690476190476,100.0,3G
559,20230124,OCI0594,0.0,100.0,84.02031746031746,100.0,3G
560,20230124,OCI0595,0.0,100.0,84.85617063492063,100.0,3G
561,20230124,OCI0596,0.0,100.0,79.53373015873017,100.0,3G
562,20230124,OCI0598,0.0,100.0,85.62873015873016,100.0,3G
563,20230124,OCI0599,0.0,100.0,81.51865079365079,100.0,3G
564,20230124,OCI0601,0.0,100.0,95.53886904761904,100.0,3G
565,20230124,OCI0602,0.0,100.0,82.08676587301588,100.0,3G
566,20230124,OCI0603,0.0,100.0,86.91277777777778,100.0,3G
567,20230124,OCI0605,0.0,100.0,88.72097222222222,100.0,3G
568,20230124,OCI0606,0.0,100.0,79.06863453815261,100.0,3G
569,20230124,OCI0607,0.0,100.0,92.78811507936508,100.0,3G
570,20230124,OCI0608,0.0,100.0,91.60378968253968,100.0,3G
571,20230124,OCI0609,0.0,100.0,81.33027777777778,100.0,3G
572,20230124,OCI0610,0.0,100.0,87.6231746031746,99.19,3G
573,20230124,OCI0611,0.0,100.0,93.22105158730159,100.0,3G
574,20230124,OCI0612,0.0,100.0,89.60845238095239,100.0,3G
575,20230124,OCI0613,0.0,100.0,88.03801587301588,100.0,3G
576,20230124,OCI0614,0.0,100.0,88.83829365079364,100.0,3G
577,20230124,OCI0615,0.0,100.0,83.5818253968254,100.0,3G
578,20230124,OCI0616,0.0,100.0,98.22369047619047,100.0,3G
579,20230124,OCI0617,0.0,100.0,80.29619047619047,100.0,3G
580,20230124,OCI0618,0.0,100.0,93.91053571428571,100.0,3G
581,20230124,OCI0619,0.0,100.0,88.0634126984127,100.0,3G
582,20230124,OCI0620,0.0,100.0,93.73652777777778,100.0,3G
583,20230124,OCI0621,0.0,100.0,83.86063492063492,100.0,3G
584,20230124,OCI0622,0.0,100.0,86.58127310061602,100.0,3G
585,20230124,OCI0623,0.0,100.0,93.13494047619048,100.0,3G
586,20230124,OCI0624,0.0,100.0,84.48662698412699,100.0,3G
587,20230124,OCI0626,0.0,100.0,80.00404761904763,100.0,3G
588,20230124,OCI0627,0.0,101.32,93.09132936507936,100.0,3G
589,20230124,OCI0628,0.0,100.0,97.4186507936508,100.0,3G
590,20230124,OCI0629,0.0,100.0,81.19190476190477,100.0,3G
591,20230124,OCI0630,0.0,100.0,81.53144465290806,100.0,3G
592,20230124,OCI0631,0.0,100.0,90.83301587301587,100.0,3G
593,20230124,OCI0632,0.0,100.0,94.71099206349206,100.0,3G
594,20230124,OCI0633,0.0,100.0,79.24833333333333,99.51,3G
595,20230124,OCI0634,0.0,100.0,79.3693253968254,100.0,3G
596,20230124,OCI0635,0.0,100.0,87.16071428571429,100.0,3G
597,20230124,OCI0636,0.0,100.3,89.22746031746031,100.0,3G
598,20230124,OCI0637,0.0,100.0,81.90388888888889,100.0,3G
599,20230124,OCI0639,0.0,100.0,92.15214285714286,100.0,3G
600,20230124,OCI0641,0.0,100.0,77.76335317460317,100.0,3G
601,20230124,OCI0642,0.0,100.0,94.21561507936508,100.0,3G
602,20230124,OCI0643,0.0,100.0,90.96888888888888,100.0,3G
603,20230124,OCI0644,0.0,100.0,52.4468085106383,100.0,3G
604,20230124,OCI0645,0.0,100.0,97.55083333333333,100.0,3G
605,20230124,OCI0646,0.0,100.0,98.89946428571429,100.0,3G
606,20230124,OCI0647,0.0,100.0,77.42728174603175,100.0,3G
607,20230124,OCI0648,0.0,100.0,77.89821428571429,100.0,3G
608,20230124,OCI0649,0.0,100.0,95.93710317460318,100.0,3G
609,20230124,OCI0651,0.0,100.0,99.44116402116403,100.0,3G
610,20230124,OCI0652,0.0,100.0,86.38920634920635,100.0,3G
611,20230124,OCI0653,0.0,100.0,68.47642857142857,100.0,3G
612,20230124,OCI0654,0.0,100.0,90.65642076502732,100.0,3G
613,20230124,OCI0655,0.0,100.0,94.03541666666666,100.0,3G
614,20230124,OCI0656,0.0,100.0,93.67892857142857,100.0,3G
615,20230124,OCI0657,0.0,100.0,97.5755753968254,100.0,3G
616,20230124,OCI0658,0.0,100.0,82.74436507936508,100.0,3G
617,20230124,OCI0659,0.0,100.0,95.50962301587302,100.0,3G
618,20230124,OCI0660,0.0,100.0,65.85575396825396,100.0,3G
619,20230124,OCI0661,98.21,100.0,99.78759803921568,100.0,3G
620,20230124,OCI0662,0.0,100.0,94.3428373015873,100.0,3G
621,20230124,OCI0663,0.0,100.0,79.49422619047618,100.0,3G
622,20230124,OCI0664,0.0,100.0,80.15186507936508,100.0,3G
623,20230124,OCI0665,0.0,100.0,98.30507936507937,100.0,3G
624,20230124,OCI0666,0.0,100.0,85.06753968253969,99.41,3G
625,20230124,OCI0667,0.0,100.0,91.82156746031745,100.0,3G
626,20230124,OCI0668,0.0,100.0,90.25069444444445,100.0,3G
627,20230124,OCI0669,0.0,100.0,95.08406746031746,100.0,3G
628,20230124,OCI0670,0.0,100.0,92.7520987654321,100.0,3G
629,20230124,OCI0671,0.0,100.0,88.505,100.0,3G
630,20230124,OCI0672,0.0,100.0,88.74444444444444,100.0,3G
631,20230124,OCI0673,0.0,100.0,85.37920634920636,100.0,3G
632,20230124,OCI0674,0.0,100.0,86.98073412698413,100.0,3G
633,20230124,OCI0675,0.0,100.0,72.89349206349206,100.0,3G
634,20230124,OCI0676,0.0,100.0,77.94690476190476,100.0,3G
635,20230124,OCI0677,0.0,100.0,82.6574007936508,100.0,3G
636,20230124,OCI0678,0.0,100.0,79.78420634920634,100.0,3G
637,20230124,OCI0679,0.0,100.0,95.045,100.0,3G
638,20230124,OCI0680,0.0,100.0,74.94674603174603,100.0,3G
639,20230124,OCI0681,0.0,100.0,90.55301587301587,100.0,3G
640,20230124,OCI0682,97.37,100.0,99.90988095238096,100.0,3G
641,20230124,OCI0683,0.0,100.0,85.34396825396826,100.0,3G
642,20230124,OCI0684,0.0,100.0,95.58121031746032,100.0,3G
643,20230124,OCI0685,0.0,100.0,97.2969246031746,100.0,3G
644,20230124,OCI0686,0.0,100.0,82.89565476190477,100.0,3G
645,20230124,OCI0687,0.0,100.0,98.99597222222222,100.0,3G
646,20230124,OCI0688,0.0,100.0,96.38299603174603,100.0,3G
647,20230124,OCI0689,0.0,100.0,97.43315476190476,100.0,3G
648,20230124,OCI0690,0.0,100.0,94.36888888888889,100.0,3G
649,20230124,OCI0691,0.0,100.51,80.59698412698413,100.0,3G
650,20230124,OCI0692,0.0,100.0,82.1138888888889,100.0,3G
651,20230124,OCI0693,0.0,100.0,75.75396825396825,100.0,3G
652,20230124,OCI0694,0.0,100.0,84.6584126984127,100.0,3G
653,20230124,OCI0695,0.0,100.21,89.63019841269842,100.0,3G
654,20230124,OCI0697,0.0,100.0,97.11013888888888,100.0,3G
655,20230124,OCI0698,0.0,100.0,86.15857142857143,100.0,3G
656,20230124,OCI0699,0.0,100.0,83.67460317460318,100.0,3G
657,20230124,OCI0700,0.0,100.0,91.16722222222222,100.0,3G
658,20230124,OCI0701,0.0,100.0,90.80021825396825,100.0,3G
659,20230124,OCI0702,0.0,100.0,96.78753968253969,100.0,3G
660,20230124,OCI0703,0.0,100.0,97.90992063492064,100.0,3G
661,20230124,OCI0704,0.0,100.0,71.96095238095238,100.0,3G
662,20230124,OCI0705,0.0,100.0,93.59555555555555,100.0,3G
663,20230124,OCI0706,0.0,100.0,76.8952380952381,100.0,3G
664,20230124,OCI0707,0.0,100.0,98.95811507936509,100.0,3G
665,20230124,OCI0708,0.0,100.0,83.12968253968253,100.0,3G
666,20230124,OCI0709,0.0,100.0,88.42507936507937,100.0,3G
667,20230124,OCI0711,0.0,100.0,79.19061507936507,100.0,3G
668,20230124,OCI0712,0.0,100.0,84.77863095238095,100.0,3G
669,20230124,OCI0713,0.0,100.72,87.07063492063492,100.0,3G
670,20230124,OCI0715,0.0,100.0,97.96728174603174,100.0,3G
671,20230124,OCI0716,0.0,100.0,88.05109126984127,100.0,3G
672,20230124,OCI0717,0.0,100.0,97.15698412698413,100.0,3G
673,20230124,OCI0718,0.0,100.0,77.96467346938776,100.0,3G
674,20230124,OCI0719,0.0,100.0,97.91593253968254,100.0,3G
675,20230124,OCI0720,0.0,100.0,95.57611111111112,100.0,3G
676,20230124,OCI0721,0.0,100.0,86.72119047619047,100.0,3G
677,20230124,OCI0722,0.0,100.0,87.52571428571429,100.0,3G
678,20230124,OCI0723,0.0,100.0,93.12970238095238,100.0,3G
679,20230124,OCI0724,0.0,100.0,97.12515873015873,100.0,3G
680,20230124,OCI0725,0.0,100.0,90.7638492063492,100.0,3G
681,20230124,OCI0726,0.0,100.0,97.11869047619048,100.0,3G
682,20230124,OCI0727,0.0,100.0,99.36537698412698,100.0,3G
683,20230124,OCI0728,0.0,100.0,99.46712301587301,100.0,3G
684,20230124,OCI0729,0.0,100.0,98.18089285714285,100.0,3G
685,20230124,OCI0730,0.0,100.0,86.01103174603175,100.0,3G
686,20230124,OCI0731,0.0,100.0,49.85294117647059,40.0,3G
687,20230124,OCI0732,0.0,100.0,45.808354186718,0.0,3G
688,20230124,OCI0741,0.0,100.0,65.05103174603174,100.0,3G
689,20230124,OCI0744,0.0,100.0,77.53061224489795,100.0,3G
690,20230124,OCI0750,0.0,100.0,93.36939153439154,100.0,3G
691,20230124,OCI0751,0.0,100.0,99.42974206349206,100.0,3G
692,20230124,OCI0752,0.0,100.0,81.00576200417537,100.0,3G
693,20230124,OCI0753,0.0,100.0,96.31460317460318,100.0,3G
694,20230124,OCI0754,0.0,100.0,87.88861111111112,100.0,3G
695,20230124,OCI0755,0.0,100.0,99.29494047619048,100.0,3G
696,20230124,OCI0756,0.0,100.0,88.90061507936508,100.0,3G
697,20230124,OCI0757,0.0,100.0,90.33214285714286,100.0,3G
698,20230124,OCI0759,0.0,100.0,97.51751984126984,100.0,3G
699,20230124,OCI0760,0.0,100.0,86.8556746031746,100.0,3G
700,20230124,OCI0761,0.0,100.0,90.09666666666666,100.0,3G
701,20230124,OCI0762,0.0,100.0,94.11589947089946,100.0,3G
702,20230124,OCI0763,97.93,100.0,99.8318253968254,100.0,3G
703,20230124,OCI0764,0.0,100.0,91.79373015873016,100.0,3G
704,20230124,OCI0765,0.0,100.0,99.34767195767196,100.0,3G
705,20230124,OCI0766,0.0,100.0,97.09134920634921,100.0,3G
706,20230124,OCI0767,0.0,100.0,99.15488095238095,100.0,3G
707,20230124,OCI0768,0.0,100.0,77.9947619047619,100.0,3G
708,20230124,OCI0769,0.0,100.0,81.00333333333333,100.0,3G
709,20230124,OCI0771,0.0,100.0,91.79301587301588,100.0,3G
710,20230124,OCI0772,0.0,100.0,96.66296875,100.0,3G
711,20230124,OCI0773,0.0,100.0,88.06007936507936,100.0,3G
712,20230124,OCI0774,0.0,100.0,79.90206349206349,100.0,3G
713,20230124,OCI0775,0.0,100.0,88.51936507936507,100.0,3G
714,20230124,OCI0776,0.0,100.0,94.79825396825397,100.0,3G
715,20230124,OCI0778,0.0,100.0,97.57595238095239,100.0,3G
716,20230124,OCI0779,0.0,100.0,82.37880952380952,100.0,3G
717,20230124,OCI0780,91.67,100.0,99.92613095238096,100.0,3G
718,20230124,OCI0781,0.0,100.0,96.96831349206349,100.0,3G
719,20230124,OCI0782,0.0,100.0,75.22412698412698,100.0,3G
720,20230124,OCI0783,0.0,100.0,78.92436507936507,100.0,3G
721,20230124,OCI0784,0.0,100.0,82.83097222222223,100.0,3G
722,20230124,OCI0785,0.0,100.0,83.29269841269841,100.0,3G
723,20230124,OCI0786,0.0,100.0,97.93882936507937,100.0,3G
724,20230124,OCI0787,0.0,100.0,98.49744047619048,100.0,3G
725,20230124,OCI0788,0.0,100.0,82.72960317460317,100.0,3G
726,20230124,OCI0790,0.0,100.0,95.53376984126984,100.0,3G
727,20230124,OCI0791,0.0,100.0,99.28134538152611,100.0,3G
728,20230124,OCI0792,0.0,100.18,98.30527777777777,100.0,3G
729,20230124,OCI0793,0.0,100.0,83.64936507936508,100.0,3G
730,20230124,OCI0794,0.0,100.0,83.90825396825397,100.0,3G
731,20230124,OCI0795,0.0,100.0,86.1673015873016,100.0,3G
732,20230124,OCI0796,0.0,100.0,93.54121031746031,100.0,3G
733,20230124,OCI0797,0.0,100.0,78.178,100.0,3G
734,20230124,OCI0798,0.0,100.0,90.1518253968254,100.0,3G
735,20230124,OCI0799,0.0,100.0,83.16468253968254,100.0,3G
736,20230124,OCI0800,0.0,100.0,99.41011904761905,100.0,3G
737,20230124,OCI0801,0.0,100.0,79.27829268292683,100.0,3G
738,20230124,OCI0802,0.0,100.0,85.76281746031746,100.0,3G
739,20230124,OCI0803,0.0,100.0,96.33444444444444,100.0,3G
740,20230124,OCI0804,0.0,100.0,93.93244047619048,100.0,3G
741,20230124,OCI0805,0.0,100.0,95.17521825396825,100.0,3G
742,20230124,OCI0806,0.0,100.0,94.33928571428571,100.0,3G
743,20230124,OCI0807,0.0,100.0,84.49103174603175,100.0,3G
744,20230124,OCI0808,0.0,100.0,99.00041666666667,100.0,3G
745,20230124,OCI0809,0.0,100.0,79.28174603174604,100.0,3G
746,20230124,OCI0810,0.0,100.0,88.84081349206349,100.0,3G
747,20230124,OCI0811,0.0,100.0,87.43045634920635,100.0,3G
748,20230124,OCI0812,0.0,100.0,78.33809523809524,100.0,3G
749,20230124,OCI0813,0.0,100.0,76.62849206349206,100.0,3G
750,20230124,OCI0814,0.0,100.0,98.20718253968253,100.0,3G
751,20230124,OCI0815,0.0,100.0,91.9490873015873,100.0,3G
752,20230124,OCI0816,0.0,100.0,97.11406746031746,100.0,3G
753,20230124,OCI0818,0.0,100.0,91.91595238095238,100.0,3G
754,20230124,OCI0819,0.0,100.0,97.82132936507936,100.0,3G
755,20230124,OCI0820,0.0,100.0,87.21571428571428,100.0,3G
756,20230124,OCI0821,0.0,100.0,71.66666666666667,100.0,3G
757,20230124,OCI0823,0.0,100.0,94.37440476190476,100.0,3G
758,20230124,OCI0824,0.0,100.0,72.76285425101214,100.0,3G
759,20230124,OCI0825,0.0,100.0,84.05944444444444,100.0,3G
760,20230124,OCI0826,0.0,100.0,93.98474206349206,100.0,3G
761,20230124,OCI0827,0.0,100.0,84.7818253968254,100.0,3G
762,20230124,OCI0828,0.0,100.0,96.75734126984128,100.0,3G
763,20230124,OCI0829,94.12,100.0,99.92801587301587,100.0,3G
764,20230124,OCI0830,0.0,100.0,90.32460317460317,100.0,3G
765,20230124,OCI0831,92.86,100.0,99.8428373015873,100.0,3G
766,20230124,OCI0832,0.0,100.0,98.49357142857143,100.0,3G
767,20230124,OCI0833,0.0,100.0,98.37061507936508,100.0,3G
768,20230124,OCI0834,0.0,100.0,94.76507936507936,100.0,3G
769,20230124,OCI0835,0.0,100.0,81.82032,100.0,3G
770,20230124,OCI0836,0.0,100.0,95.65829365079365,100.0,3G
771,20230124,OCI0837,0.0,100.0,84.53740079365079,100.0,3G
772,20230124,OCI0838,0.0,100.0,88.69103174603174,100.0,3G
773,20230124,OCI0839,0.0,100.0,82.929375,100.0,3G
774,20230124,OCI0840,0.0,100.0,81.0803984063745,100.0,3G
775,20230124,OCI0841,0.0,100.0,87.59517857142858,100.0,3G
776,20230124,OCI0842,0.0,100.0,86.00686507936508,100.0,3G
777,20230124,OCI0843,0.0,100.0,65.61965811965813,100.0,3G
778,20230124,OCI0844,0.0,100.0,90.02269841269842,100.0,3G
779,20230124,OCI0845,0.0,100.0,81.65325819672131,100.0,3G
780,20230124,OCI0847,0.0,100.0,70.50027777777778,100.0,3G
781,20230124,OCI0848,0.0,100.0,95.14380952380952,100.0,3G
782,20230124,OCI0849,0.0,100.0,90.43428571428572,100.0,3G
783,20230124,OCI0850,0.0,100.0,98.73517857142858,100.0,3G
784,20230124,OCI0851,0.0,100.0,91.6645670995671,100.0,3G
785,20230124,OCI0852,0.0,100.0,82.10269841269842,100.0,3G
786,20230124,OCI0854,0.0,100.0,87.04174603174603,100.0,3G
787,20230124,OCI0855,91.67,100.0,99.86478174603175,100.0,3G
788,20230124,OCI0856,0.0,100.0,91.18452380952381,100.0,3G
789,20230124,OCI0857,0.0,100.0,98.33700396825397,100.0,3G
790,20230124,OCI0858,0.0,100.0,97.53843253968255,100.0,3G
791,20230124,OCI0859,0.0,100.0,82.95698412698412,99.46,3G
792,20230124,OCI0860,0.0,100.0,99.16327380952382,100.0,3G
793,20230124,OCI0861,0.0,100.0,92.81003968253968,100.0,3G
794,20230124,OCI0862,0.0,100.0,74.71428571428571,100.0,3G
795,20230124,OCI0863,0.0,100.0,89.51837301587301,100.0,3G
796,20230124,OCI0864,0.0,100.0,87.98837301587301,100.0,3G
