,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
407,20230130,OCI0432,0.0,100.0,77.02266666666667,100.0,3G
408,20230130,OCI0433,0.0,100.0,93.8366875,100.0,3G
409,20230130,OCI0434,92.86,100.0,99.76072916666666,100.0,3G
410,20230130,OCI0435,0.0,100.0,98.3644375,100.0,3G
411,20230130,OCI0437,0.0,100.0,93.624375,100.0,3G
412,20230130,OCI0438,0.0,101.97,99.2386875,100.0,3G
413,20230130,OCI0439,0.0,100.0,96.0275,100.0,3G
414,20230130,OCI0440,0.0,100.0,95.460875,100.0,3G
415,20230130,OCI0441,0.0,100.0,97.47616666666667,99.32,3G
416,20230130,OCI0442,0.0,100.0,91.5510625,100.0,3G
417,20230130,OCI0443,0.0,100.0,87.0214375,100.0,3G
418,20230130,OCI0444,0.0,100.0,91.59613888888889,100.0,3G
419,20230130,OCI0445,0.0,100.0,96.84158333333333,100.0,3G
420,20230130,OCI0446,0.0,100.0,94.16529166666666,100.0,3G
421,20230130,OCI0447,0.0,100.0,91.92058333333334,100.0,3G
422,20230130,OCI0448,0.0,100.0,96.45120833333333,99.375,3G
423,20230130,OCI0449,0.0,100.0,93.0445,100.0,3G
424,20230130,OCI0450,0.0,100.0,93.03558333333334,100.0,3G
425,20230130,OCI0451,0.0,100.0,95.38725,99.085,3G
426,20230130,OCI0452,0.0,100.0,96.4239375,99.1,3G
427,20230130,OCI0453,0.0,100.0,96.52733333333333,99.225,3G
428,20230130,OCI0454,0.0,100.0,93.44691666666667,99.07,3G
429,20230130,OCI0455,0.0,100.0,91.92047916666667,100.0,3G
430,20230130,OCI0456,0.0,100.0,91.31820833333333,100.0,3G
431,20230130,OCI0457,0.0,100.72,98.569375,100.0,3G
432,20230130,OCI0458,0.0,100.0,82.23540880503144,100.0,3G
433,20230130,OCI0459,0.0,100.0,91.1198121085595,99.36,3G
434,20230130,OCI0460,0.0,100.0,87.53359081419624,100.0,3G
435,20230130,OCI0461,0.0,100.0,79.87198324022346,100.0,3G
436,20230130,OCI0463,0.0,100.0,94.089375,100.0,3G
437,20230130,OCI0464,0.0,100.0,99.4590625,100.0,3G
438,20230130,OCI0465,0.0,100.0,84.7625,100.0,3G
439,20230130,OCI0466,0.0,100.0,82.31355460385439,100.0,3G
440,20230130,OCI0467,0.0,100.0,96.96029166666666,99.3,3G
441,20230130,OCI0468,0.0,100.0,90.55633333333333,100.0,3G
442,20230130,OCI0469,86.96,100.0,98.95435416666666,98.995,3G
443,20230130,OCI0470,0.0,100.0,87.19191666666667,100.0,3G
444,20230130,OCI0472,0.0,100.0,98.61233333333334,100.0,3G
445,20230130,OCI0473,0.0,100.0,98.89441666666667,100.0,3G
446,20230130,OCI0474,0.0,100.0,86.14172916666666,100.0,3G
447,20230130,OCI0475,0.0,100.0,88.8579375,100.0,3G
448,20230130,OCI0476,0.0,100.0,87.21420833333333,100.0,3G
449,20230130,OCI0477,0.0,100.0,80.0646875,100.0,3G
450,20230130,OCI0478,0.0,100.0,84.22375,100.0,3G
451,20230130,OCI0479,0.0,100.0,93.9989375,99.05,3G
452,20230130,OCI0480,0.0,100.0,92.96266666666666,100.0,3G
453,20230130,OCI0481,0.0,100.0,96.1875,99.48,3G
454,20230130,OCI0482,0.0,100.0,91.82125,98.52,3G
455,20230130,OCI0483,0.0,100.0,94.83958333333334,100.0,3G
456,20230130,OCI0484,90.91,100.0,99.09385416666667,99.24,3G
457,20230130,OCI0485,0.0,100.0,87.2555,100.0,3G
458,20230130,OCI0486,0.0,100.0,91.28825,100.0,3G
459,20230130,OCI0487,0.0,100.0,91.92645833333333,100.0,3G
460,20230130,OCI0488,0.0,100.0,79.00608333333334,100.0,3G
461,20230130,OCI0489,0.0,100.0,93.90358333333333,100.0,3G
462,20230130,OCI0490,0.0,100.0,85.08939330543933,100.0,3G
463,20230130,OCI0491,0.0,100.0,92.11685416666667,100.0,3G
464,20230130,OCI0492,0.0,100.0,92.73698744769874,100.0,3G
465,20230130,OCI0493,0.0,100.0,99.28539583333334,100.0,3G
466,20230130,OCI0494,0.0,100.0,99.52341666666666,100.0,3G
467,20230130,OCI0495,0.0,100.0,98.8001875,100.0,3G
468,20230130,OCI0496,0.0,100.0,96.51158333333333,100.0,3G
469,20230130,OCI0497,0.0,100.0,80.23566666666666,98.67,3G
470,20230130,OCI0498,0.0,100.0,92.03683333333333,100.0,3G
471,20230130,OCI0499,0.0,100.0,96.52225,100.0,3G
472,20230130,OCI0500,0.0,100.0,92.82385416666666,100.0,3G
473,20230130,OCI0501,0.0,100.0,80.513,100.0,3G
474,20230130,OCI0502,0.0,100.0,93.9155,100.0,3G
475,20230130,OCI0503,0.0,100.0,98.15425,100.0,3G
476,20230130,OCI0504,0.0,100.0,92.63511111111112,99.22,3G
477,20230130,OCI0505,0.0,100.0,96.69745833333333,100.0,3G
478,20230130,OCI0506,0.0,100.0,89.38174840085289,100.0,3G
479,20230130,OCI0507,0.0,100.0,91.09304166666666,100.0,3G
480,20230130,OCI0508,0.0,100.0,95.7479375,99.07,3G
481,20230130,OCI0509,0.0,100.0,85.62605427974948,100.0,3G
482,20230130,OCI0510,0.0,100.0,96.934,100.0,3G
483,20230130,OCI0511,0.0,100.0,88.76008333333333,98.77,3G
484,20230130,OCI0512,0.0,100.0,92.33175,100.0,3G
485,20230130,OCI0513,0.0,100.0,95.07422916666667,100.0,3G
486,20230130,OCI0514,0.0,100.0,98.86770042194092,100.0,3G
487,20230130,OCI0515,0.0,100.0,94.62608333333333,100.0,3G
488,20230130,OCI0516,0.0,100.0,96.34116666666667,100.0,3G
489,20230130,OCI0517,0.0,100.0,87.344,100.0,3G
490,20230130,OCI0518,0.0,100.0,97.34364583333333,99.23,3G
491,20230130,OCI0519,0.0,100.0,87.1145,98.76,3G
492,20230130,OCI0520,0.0,100.0,93.22710416666666,100.0,3G
493,20230130,OCI0521,0.0,100.0,99.5345625,100.0,3G
494,20230130,OCI0522,0.0,100.0,97.3855,99.165,3G
495,20230130,OCI0523,0.0,100.0,79.544,100.0,3G
496,20230130,OCI0524,99.03,100.0,99.96330555555555,100.0,3G
497,20230130,OCI0525,0.0,100.0,95.49264583333333,99.305,3G
498,20230130,OCI0526,0.0,100.0,95.3713125,100.0,3G
499,20230130,OCI0527,0.0,100.0,89.74214583333334,100.0,3G
500,20230130,OCI0528,0.0,100.0,82.85666666666667,100.0,3G
501,20230130,OCI0529,0.0,100.0,95.12566666666666,100.0,3G
502,20230130,OCI0530,0.0,100.0,95.17033333333333,98.42,3G
503,20230130,OCI0531,97.56,100.0,99.93939583333334,100.0,3G
504,20230130,OCI0532,0.0,100.72,97.2394375,100.0,3G
505,20230130,OCI0533,0.0,100.0,95.84489583333334,100.0,3G
506,20230130,OCI0534,0.0,100.0,97.15854166666666,100.0,3G
507,20230130,OCI0535,0.0,100.0,85.78433333333334,100.0,3G
508,20230130,OCI0536,0.0,100.0,98.23960416666667,100.0,3G
509,20230130,OCI0537,0.0,100.0,98.2069375,100.0,3G
510,20230130,OCI0538,0.0,100.0,89.2828781512605,100.0,3G
511,20230130,OCI0539,0.0,100.0,93.02285416666666,99.22,3G
512,20230130,OCI0540,0.0,100.0,89.16048117154811,100.0,3G
513,20230130,OCI0541,0.0,100.0,99.681125,100.0,3G
514,20230130,OCI0544,0.0,100.0,95.8830625,100.0,3G
515,20230130,OCI0545,0.0,100.0,90.68591666666667,100.0,3G
516,20230130,OCI0546,0.0,100.0,93.90320833333334,100.0,3G
517,20230130,OCI0547,0.0,100.0,97.40691666666666,100.0,3G
518,20230130,OCI0548,0.0,100.0,98.56861111111111,100.0,3G
519,20230130,OCI0549,0.0,100.0,96.93508333333334,100.0,3G
520,20230130,OCI0550,0.0,100.0,94.28672916666666,100.0,3G
521,20230130,OCI0551,0.0,100.0,76.52861635220125,100.0,3G
522,20230130,OCI0552,0.0,100.0,86.27136268343816,100.0,3G
523,20230130,OCI0553,0.0,100.0,99.434375,100.0,3G
524,20230130,OCI0554,0.0,100.0,88.96183333333333,100.0,3G
525,20230130,OCI0555,0.0,100.0,99.47995454545455,100.0,3G
526,20230130,OCI0556,0.0,100.0,98.64535416666666,100.0,3G
527,20230130,OCI0559,0.0,100.0,98.24058333333333,99.91,3G
528,20230130,OCI0560,0.0,100.0,98.1718125,100.0,3G
529,20230130,OCI0561,98.83,100.0,99.8869375,100.0,3G
530,20230130,OCI0562,0.0,100.0,87.4858125,100.0,3G
531,20230130,OCI0563,0.0,101.69,94.87195833333334,99.4,3G
532,20230130,OCI0564,0.0,101.41,94.58552083333333,100.0,3G
533,20230130,OCI0565,0.0,100.0,91.02545833333333,100.0,3G
534,20230130,OCI0566,0.0,100.0,95.74816666666666,100.0,3G
535,20230130,OCI0567,0.0,100.0,74.11383333333333,100.0,3G
536,20230130,OCI0568,0.0,100.0,98.39179166666666,99.605,3G
537,20230130,OCI0569,0.0,100.0,86.27591666666666,100.0,3G
538,20230130,OCI0570,95.65,100.0,99.9024375,100.0,3G
539,20230130,OCI0572,99.57,100.0,99.96041666666666,100.0,3G
540,20230130,OCI0573,0.0,100.0,66.45916666666666,100.0,3G
541,20230130,OCI0574,0.0,100.0,97.20929166666667,100.0,3G
542,20230130,OCI0575,0.0,100.0,98.63835416666667,100.0,3G
543,20230130,OCI0576,0.0,100.0,99.10785416666667,100.0,3G
544,20230130,OCI0577,0.0,100.0,96.8100625,100.0,3G
545,20230130,OCI0578,0.0,100.0,93.87054166666667,100.0,3G
546,20230130,OCI0579,0.0,100.0,66.18908333333333,100.0,3G
547,20230130,OCI0581,96.43,100.0,99.61940476190476,100.0,3G
548,20230130,OCI0582,0.0,100.0,90.50766666666667,100.0,3G
549,20230130,OCI0583,0.0,100.0,95.568875,100.0,3G
550,20230130,OCI0584,0.0,100.0,98.4285625,100.0,3G
551,20230130,OCI0585,0.0,100.0,97.41685416666667,100.0,3G
552,20230130,OCI0586,0.0,100.0,84.20904051172708,100.0,3G
553,20230130,OCI0588,0.0,100.0,84.83414583333334,100.0,3G
554,20230130,OCI0589,0.0,100.0,91.12491666666666,100.0,3G
555,20230130,OCI0590,0.0,100.0,99.6169375,100.0,3G
556,20230130,OCI0591,0.0,100.0,97.544,100.0,3G
557,20230130,OCI0592,0.0,100.0,98.38591666666667,99.415,3G
558,20230130,OCI0593,0.0,100.0,97.93933333333334,100.0,3G
559,20230130,OCI0594,0.0,100.0,90.66325,100.0,3G
560,20230130,OCI0595,0.0,100.0,92.55895833333334,100.0,3G
561,20230130,OCI0596,0.0,100.0,89.16533333333334,100.0,3G
562,20230130,OCI0598,0.0,100.0,89.72716666666666,100.0,3G
563,20230130,OCI0599,0.0,100.0,86.74166666666666,98.48,3G
564,20230130,OCI0601,0.0,100.0,98.56214583333333,100.0,3G
565,20230130,OCI0602,0.0,100.0,88.3920625,100.0,3G
566,20230130,OCI0603,0.0,100.0,88.98625,100.0,3G
567,20230130,OCI0605,0.0,100.0,93.4585,100.0,3G
568,20230130,OCI0606,0.0,100.0,86.55859243697479,100.0,3G
569,20230130,OCI0607,0.0,100.0,97.78225,100.0,3G
570,20230130,OCI0608,0.0,100.0,98.92245833333334,100.0,3G
571,20230130,OCI0609,0.0,100.0,87.60152083333334,100.0,3G
572,20230130,OCI0610,0.0,100.0,93.76533333333333,97.875,3G
573,20230130,OCI0611,0.0,100.0,98.70908333333334,100.0,3G
574,20230130,OCI0612,0.0,100.0,97.04685416666666,100.0,3G
575,20230130,OCI0613,0.0,100.0,92.20270833333333,100.0,3G
576,20230130,OCI0614,0.0,100.0,96.30616666666667,100.0,3G
577,20230130,OCI0615,0.0,100.0,94.7565,99.34,3G
578,20230130,OCI0616,0.0,100.0,98.5964375,100.0,3G
579,20230130,OCI0617,0.0,100.0,92.88225,100.0,3G
580,20230130,OCI0618,0.0,100.0,96.51754166666667,100.0,3G
581,20230130,OCI0619,0.0,100.0,95.09779166666667,100.0,3G
582,20230130,OCI0620,0.0,100.0,92.84214583333333,100.0,3G
583,20230130,OCI0621,0.0,100.0,96.13891666666666,100.0,3G
584,20230130,OCI0622,0.0,100.0,88.3956652360515,100.0,3G
585,20230130,OCI0623,0.0,100.0,98.90135416666666,100.0,3G
586,20230130,OCI0624,0.0,100.0,90.41785416666667,100.0,3G
587,20230130,OCI0626,0.0,100.0,85.24270833333334,100.0,3G
588,20230130,OCI0627,0.0,100.0,98.91741666666667,100.0,3G
589,20230130,OCI0628,0.0,100.0,99.64639583333333,100.0,3G
590,20230130,OCI0629,0.0,100.0,91.18066666666667,100.0,3G
591,20230130,OCI0630,0.0,100.0,92.860625,100.0,3G
592,20230130,OCI0631,0.0,100.0,93.31329166666667,100.0,3G
593,20230130,OCI0632,0.0,100.0,99.02435416666667,100.0,3G
594,20230130,OCI0633,0.0,100.0,93.4805,100.0,3G
595,20230130,OCI0634,0.0,100.0,83.65220833333333,100.0,3G
596,20230130,OCI0635,0.0,100.0,93.10566666666666,100.0,3G
597,20230130,OCI0636,0.0,100.0,97.57383333333334,100.0,3G
598,20230130,OCI0637,0.0,100.0,89.91827083333334,100.0,3G
599,20230130,OCI0639,0.0,100.0,87.51891666666667,98.31,3G
600,20230130,OCI0641,0.0,100.0,86.40797916666666,100.0,3G
601,20230130,OCI0642,0.0,100.0,97.1248125,100.0,3G
602,20230130,OCI0643,0.0,100.0,97.69277777777778,100.0,3G
603,20230130,OCI0644,0.0,100.0,58.37933774834437,100.0,3G
604,20230130,OCI0645,0.0,100.0,97.24429166666667,100.0,3G
605,20230130,OCI0646,0.0,100.0,99.04085416666666,100.0,3G
606,20230130,OCI0647,0.0,100.0,85.06764583333333,100.0,3G
607,20230130,OCI0648,0.0,100.0,87.90283333333333,100.0,3G
608,20230130,OCI0649,0.0,100.0,97.72816666666667,99.2,3G
609,20230130,OCI0651,0.0,100.0,99.38622222222222,100.0,3G
610,20230130,OCI0652,0.0,100.0,90.22791666666667,100.0,3G
611,20230130,OCI0653,0.0,100.0,72.13361344537815,100.0,3G
612,20230130,OCI0654,0.0,100.0,91.61592592592592,100.0,3G
613,20230130,OCI0655,0.0,100.0,96.13466666666666,100.0,3G
614,20230130,OCI0656,0.0,100.0,97.0125,100.0,3G
615,20230130,OCI0657,0.0,100.0,99.526625,100.0,3G
616,20230130,OCI0658,0.0,100.0,88.21172916666667,100.0,3G
617,20230130,OCI0659,0.0,100.0,96.37204166666666,100.0,3G
618,20230130,OCI0660,0.0,100.0,72.29977083333333,100.0,3G
619,20230130,OCI0661,0.0,100.0,98.73029166666667,100.0,3G
620,20230130,OCI0662,0.0,100.0,99.249375,100.0,3G
621,20230130,OCI0663,0.0,100.0,88.886625,100.0,3G
622,20230130,OCI0664,0.0,100.0,89.08339583333333,100.0,3G
623,20230130,OCI0665,0.0,100.0,99.19758333333333,100.0,3G
624,20230130,OCI0666,0.0,100.0,92.75441666666667,99.46,3G
625,20230130,OCI0667,0.0,100.0,94.63810416666666,98.78,3G
626,20230130,OCI0668,0.0,100.0,94.7836875,100.0,3G
627,20230130,OCI0669,0.0,100.62,99.34621212121212,100.0,3G
628,20230130,OCI0670,0.0,100.0,99.0665,100.0,3G
629,20230130,OCI0671,0.0,100.0,97.29758333333334,100.0,3G
630,20230130,OCI0672,0.0,100.0,91.12425,100.0,3G
631,20230130,OCI0673,0.0,100.0,93.99233333333333,100.0,3G
632,20230130,OCI0674,0.0,100.0,90.20388308977036,100.0,3G
633,20230130,OCI0675,0.0,100.0,78.51408333333333,100.0,3G
634,20230130,OCI0676,0.0,100.0,89.47658333333334,100.0,3G
635,20230130,OCI0677,0.0,100.0,92.09729166666666,100.0,3G
636,20230130,OCI0678,0.0,100.0,87.88575,100.0,3G
637,20230130,OCI0679,97.12,100.0,99.57708333333333,99.84,3G
638,20230130,OCI0680,0.0,100.0,89.67191666666666,100.0,3G
639,20230130,OCI0681,0.0,100.0,93.828375,100.0,3G
640,20230130,OCI0682,98.31,100.0,99.927,100.0,3G
641,20230130,OCI0683,0.0,100.0,90.63816666666666,98.43,3G
642,20230130,OCI0684,0.0,100.99,95.79504166666666,100.0,3G
643,20230130,OCI0685,0.0,100.0,98.28997916666667,100.0,3G
644,20230130,OCI0686,0.0,100.0,93.6816875,100.0,3G
645,20230130,OCI0687,0.0,100.0,99.34679166666666,100.0,3G
646,20230130,OCI0688,0.0,100.0,98.04885416666667,100.0,3G
647,20230130,OCI0689,0.0,100.0,99.22697916666667,100.0,3G
648,20230130,OCI0690,0.0,100.0,98.2135,100.0,3G
649,20230130,OCI0691,0.0,100.0,91.82283333333334,99.24,3G
650,20230130,OCI0692,0.0,100.0,89.16958333333334,98.59,3G
651,20230130,OCI0693,0.0,100.0,67.91666666666667,100.0,3G
652,20230130,OCI0694,0.0,100.0,91.95704166666667,100.0,3G
653,20230130,OCI0695,0.0,100.0,97.028625,100.0,3G
654,20230130,OCI0697,0.0,100.0,98.98675,100.0,3G
655,20230130,OCI0698,0.0,100.0,90.56469444444444,100.0,3G
656,20230130,OCI0699,0.0,100.0,89.636125,100.0,3G
657,20230130,OCI0700,0.0,100.0,94.84658333333333,100.0,3G
658,20230130,OCI0701,0.0,100.0,90.92570833333333,100.0,3G
659,20230130,OCI0702,0.0,100.0,97.61725,100.0,3G
660,20230130,OCI0703,0.0,100.0,98.87216666666667,100.0,3G
661,20230130,OCI0704,0.0,100.0,85.7405,100.0,3G
662,20230130,OCI0705,0.0,100.0,98.29116666666667,100.0,3G
663,20230130,OCI0706,0.0,100.0,82.3535,100.0,3G
664,20230130,OCI0707,97.5,100.0,99.783375,100.0,3G
665,20230130,OCI0708,0.0,100.0,91.197,100.0,3G
666,20230130,OCI0709,0.0,100.0,96.6331875,100.0,3G
667,20230130,OCI0711,0.0,100.0,87.71045833333334,100.0,3G
668,20230130,OCI0712,0.0,103.23,84.86302083333334,100.0,3G
669,20230130,OCI0713,0.0,100.0,94.66983333333333,98.935,3G
670,20230130,OCI0715,0.0,100.0,99.1268125,100.0,3G
671,20230130,OCI0716,0.0,100.0,94.93504166666666,100.0,3G
672,20230130,OCI0717,0.0,100.0,97.86641666666667,100.0,3G
673,20230130,OCI0718,0.0,100.0,86.54096842105263,100.0,3G
674,20230130,OCI0719,0.0,100.0,98.52070833333333,99.31,3G
675,20230130,OCI0720,0.0,100.25,98.02447916666667,100.0,3G
676,20230130,OCI0721,0.0,100.0,94.593875,100.0,3G
677,20230130,OCI0722,0.0,100.0,90.33658333333334,100.0,3G
678,20230130,OCI0723,0.0,100.0,96.367625,100.0,3G
679,20230130,OCI0724,0.0,100.0,99.5525462962963,100.0,3G
680,20230130,OCI0725,0.0,100.0,95.97035416666667,100.0,3G
681,20230130,OCI0726,0.0,100.0,98.25708333333333,100.0,3G
682,20230130,OCI0727,94.44,100.0,99.75016666666667,100.0,3G
683,20230130,OCI0728,0.0,100.0,99.1454375,100.0,3G
684,20230130,OCI0729,0.0,100.0,99.25258333333333,100.0,3G
685,20230130,OCI0730,0.0,100.0,93.069875,100.0,3G
686,20230130,OCI0731,0.0,100.0,59.285714285714285,100.0,3G
687,20230130,OCI0732,0.0,100.0,46.1883105022831,0.0,3G
688,20230130,OCI0741,0.0,100.0,74.57375,100.0,3G
689,20230130,OCI0744,0.0,100.0,76.62371308016877,100.0,3G
690,20230130,OCI0750,0.0,100.0,97.24888888888889,100.0,3G
691,20230130,OCI0751,0.0,100.0,91.27454157782516,100.0,3G
692,20230130,OCI0752,0.0,100.0,85.31451882845188,100.0,3G
693,20230130,OCI0753,0.0,100.0,96.78795833333334,100.0,3G
694,20230130,OCI0754,0.0,100.0,95.62272916666667,100.0,3G
695,20230130,OCI0755,95.65,100.0,99.7041875,100.0,3G
696,20230130,OCI0756,0.0,100.0,95.97647916666666,100.0,3G
697,20230130,OCI0757,0.0,100.0,95.59366666666666,100.0,3G
698,20230130,OCI0759,0.0,100.0,99.49752083333334,100.0,3G
699,20230130,OCI0760,0.0,100.0,92.84583333333333,100.0,3G
700,20230130,OCI0761,0.0,100.0,95.46458333333334,100.0,3G
701,20230130,OCI0762,0.0,100.0,97.44633333333333,100.0,3G
702,20230130,OCI0763,0.0,100.0,98.901,100.0,3G
703,20230130,OCI0764,0.0,100.0,97.05383333333333,100.0,3G
704,20230130,OCI0765,0.0,100.0,99.68547222222222,100.0,3G
705,20230130,OCI0766,0.0,100.0,98.59216666666667,100.0,3G
706,20230130,OCI0767,98.5,100.0,99.96595833333333,100.0,3G
707,20230130,OCI0768,0.0,100.0,90.77025,100.0,3G
708,20230130,OCI0769,0.0,100.0,91.579875,100.0,3G
709,20230130,OCI0771,0.0,100.0,92.93208333333334,100.0,3G
710,20230130,OCI0772,0.0,100.0,99.311125,100.0,3G
711,20230130,OCI0773,0.0,100.0,92.80264583333333,100.0,3G
712,20230130,OCI0774,0.0,100.0,92.4075,100.0,3G
713,20230130,OCI0775,0.0,100.0,95.84825,100.0,3G
714,20230130,OCI0776,0.0,100.0,97.25925,100.0,3G
715,20230130,OCI0778,0.0,100.0,98.36727083333334,99.27,3G
716,20230130,OCI0779,0.0,100.0,87.34133333333334,100.0,3G
717,20230130,OCI0780,0.0,100.0,98.10152083333334,99.275,3G
718,20230130,OCI0781,0.0,100.0,98.9564375,100.0,3G
719,20230130,OCI0782,0.0,100.0,85.62066666666666,100.0,3G
720,20230130,OCI0783,0.0,100.0,87.25441666666667,98.72,3G
721,20230130,OCI0784,0.0,100.0,89.489375,100.0,3G
722,20230130,OCI0785,0.0,100.0,73.99655172413793,100.0,3G
723,20230130,OCI0786,0.0,100.0,99.53291666666667,100.0,3G
724,20230130,OCI0787,0.0,100.0,98.7955,100.0,3G
725,20230130,OCI0788,0.0,100.0,92.40383333333334,100.0,3G
726,20230130,OCI0790,0.0,100.0,98.24114583333333,100.0,3G
727,20230130,OCI0791,98.04,100.0,99.84454166666667,100.0,3G
728,20230130,OCI0792,96.97,100.13,99.866375,100.0,3G
729,20230130,OCI0793,0.0,100.0,88.98283333333333,100.0,3G
730,20230130,OCI0794,0.0,100.0,92.23133333333334,100.0,3G
731,20230130,OCI0795,0.0,100.0,91.45075,100.0,3G
732,20230130,OCI0796,0.0,100.0,92.46391666666666,99.12,3G
733,20230130,OCI0797,0.0,100.0,83.07558333333333,98.75,3G
734,20230130,OCI0798,0.0,100.0,93.84108333333333,100.0,3G
735,20230130,OCI0799,0.0,100.0,91.3985,100.0,3G
736,20230130,OCI0800,0.0,100.0,99.30277083333333,100.0,3G
737,20230130,OCI0801,0.0,100.0,89.459,100.0,3G
738,20230130,OCI0802,0.0,100.0,92.8160625,100.0,3G
739,20230130,OCI0803,0.0,100.0,91.33633333333333,100.0,3G
740,20230130,OCI0804,0.0,100.0,95.94491666666667,100.0,3G
741,20230130,OCI0805,0.0,100.0,96.78947916666667,100.0,3G
742,20230130,OCI0806,0.0,100.0,80.5406875,100.0,3G
743,20230130,OCI0807,0.0,100.0,93.1085,100.0,3G
744,20230130,OCI0808,95.65,100.0,99.79802083333334,100.0,3G
745,20230130,OCI0809,0.0,100.0,89.7275,100.0,3G
746,20230130,OCI0810,0.0,100.0,90.70747916666667,100.0,3G
747,20230130,OCI0811,0.0,100.0,96.0929375,100.0,3G
748,20230130,OCI0812,0.0,100.0,84.5815,100.0,3G
749,20230130,OCI0813,0.0,100.0,89.1125,100.0,3G
750,20230130,OCI0814,0.0,100.0,98.91020833333333,100.0,3G
751,20230130,OCI0815,0.0,100.0,96.31535416666667,100.0,3G
752,20230130,OCI0816,0.0,100.0,97.47072916666667,99.22,3G
753,20230130,OCI0818,0.0,100.0,96.38158333333334,100.0,3G
754,20230130,OCI0819,0.0,100.0,99.65810416666666,100.0,3G
755,20230130,OCI0820,0.0,100.0,94.57033333333334,100.0,3G
756,20230130,OCI0821,0.0,100.0,75.23774058577406,100.0,3G
757,20230130,OCI0823,0.0,100.0,96.57122916666667,100.0,3G
758,20230130,OCI0824,0.0,100.0,86.71310782241015,100.0,3G
759,20230130,OCI0825,0.0,100.0,89.93733333333333,100.0,3G
760,20230130,OCI0826,0.0,100.0,98.17639583333333,100.0,3G
761,20230130,OCI0827,0.0,100.0,94.06666666666666,100.0,3G
762,20230130,OCI0828,0.0,100.0,99.0708125,100.0,3G
763,20230130,OCI0829,98.88,100.0,99.9605,100.0,3G
764,20230130,OCI0830,0.0,100.0,93.86725,99.225,3G
765,20230130,OCI0831,95.45,100.0,99.79902083333333,100.0,3G
766,20230130,OCI0832,0.0,100.0,99.24060416666667,100.0,3G
767,20230130,OCI0833,0.0,100.0,98.91822916666666,100.0,3G
768,20230130,OCI0834,0.0,100.12,96.5513125,100.0,3G
769,20230130,OCI0835,0.0,100.0,93.94775,100.0,3G
770,20230130,OCI0836,0.0,100.0,97.32989583333334,100.0,3G
771,20230130,OCI0837,0.0,100.0,92.23777083333333,99.275,3G
772,20230130,OCI0838,0.0,100.0,94.71233333333333,100.0,3G
773,20230130,OCI0839,0.0,100.0,95.3288125,100.0,3G
774,20230130,OCI0840,0.0,100.0,81.8401875,100.0,3G
775,20230130,OCI0841,0.0,101.47,93.865375,99.37,3G
776,20230130,OCI0842,0.0,100.0,95.08685416666667,100.0,3G
777,20230130,OCI0843,0.0,100.0,85.60566666666666,100.0,3G
778,20230130,OCI0844,0.0,100.0,97.1545,100.0,3G
779,20230130,OCI0845,0.0,100.0,89.05002127659574,100.0,3G
780,20230130,OCI0847,0.0,100.0,79.15070833333333,100.0,3G
781,20230130,OCI0848,0.0,100.0,98.45754166666667,100.0,3G
782,20230130,OCI0849,0.0,100.0,95.34997916666667,100.0,3G
783,20230130,OCI0850,0.0,100.0,99.03539583333334,100.0,3G
784,20230130,OCI0851,0.0,100.0,96.04125,100.0,3G
785,20230130,OCI0852,0.0,100.0,90.894875,98.99,3G
786,20230130,OCI0854,0.0,100.0,87.95725,100.0,3G
787,20230130,OCI0855,0.0,100.0,99.68289583333333,100.0,3G
788,20230130,OCI0856,0.0,100.0,95.72820833333333,100.0,3G
789,20230130,OCI0857,0.0,100.0,99.11927083333333,100.0,3G
790,20230130,OCI0858,0.0,100.0,99.53014583333334,100.0,3G
791,20230130,OCI0859,0.0,100.0,92.08641666666666,99.0,3G
792,20230130,OCI0860,93.8,100.0,99.91229166666666,100.0,3G
793,20230130,OCI0861,0.0,100.0,97.83716666666666,100.0,3G
794,20230130,OCI0862,0.0,100.0,81.13833333333334,100.0,3G
795,20230130,OCI0863,0.0,100.0,96.22754166666667,99.62,3G
796,20230130,OCI0864,0.0,100.0,96.23691666666667,99.36,3G
797,20230130,OCI0865,0.0,100.0,94.31733333333334,98.52,3G
798,20230130,OCI0866,0.0,100.0,96.47304166666666,100.0,3G
799,20230130,OCI0867,0.0,100.0,93.04583333333333,100.0,3G
800,20230130,OCI0868,0.0,100.0,94.004,100.0,3G
801,20230130,OCI0869,0.0,100.0,97.12925,100.0,3G
802,20230130,OCI0870,0.0,100.0,88.827375,100.0,3G
803,20230130,OCI0872,0.0,100.0,94.93777083333333,99.305,3G
804,20230130,OCI0873,98.51,100.0,99.91945833333334,100.0,3G
805,20230130,OCI0874,0.0,100.0,85.16466666666666,100.0,3G
806,20230130,OCI0876,0.0,100.0,95.80732905982906,100.0,3G
807,20230130,OCI0877,0.0,100.0,88.37123376623377,100.0,3G
808,20230130,OCI0878,0.0,100.0,93.39514583333333,100.0,3G
809,20230130,OCI0879,0.0,100.0,97.68777083333333,100.0,3G
810,20230130,OCI0880,0.0,100.0,85.874,98.41,3G
811,20230130,OCI0881,0.0,100.0,93.55820833333334,100.0,3G
812,20230130,OCI0882,0.0,100.0,98.80522916666666,100.0,3G
813,20230130,OCI0883,97.67,100.38,99.73997916666667,100.0,3G
814,20230130,OCI0884,0.0,100.0,89.61733333333333,100.0,3G
