,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230119,OCI0424,0.0,100.0,71.84889423076923,100.0,3G
400,20230119,OCI0426,0.0,100.0,77.36731481481482,100.0,3G
401,20230119,OCI0427,0.0,100.0,74.01240740740741,100.0,3G
402,20230119,OCI0428,0.0,100.0,88.34986111111111,100.0,3G
403,20230119,OCI0429,0.0,100.0,91.1612962962963,100.0,3G
404,20230119,OCI0430,0.0,100.0,96.2612037037037,100.0,3G
405,20230119,OCI0431,0.0,100.0,95.64361111111111,100.0,3G
406,20230119,OCI0432,0.0,100.0,62.88268518518519,100.0,3G
407,20230119,OCI0433,0.0,100.0,86.52703703703703,100.0,3G
408,20230119,OCI0434,0.0,100.0,98.4749537037037,100.0,3G
409,20230119,OCI0435,0.0,100.0,97.47490740740741,100.0,3G
410,20230119,OCI0437,0.0,100.0,88.56310185185185,100.0,3G
411,20230119,OCI0438,0.0,100.0,93.82675925925926,100.0,3G
412,20230119,OCI0439,0.0,100.0,92.31351851851852,100.0,3G
413,20230119,OCI0440,0.0,100.0,93.8575925925926,100.0,3G
414,20230119,OCI0441,0.0,100.0,92.3253807106599,100.0,3G
415,20230119,OCI0442,0.0,100.0,90.03375,100.0,3G
416,20230119,OCI0443,0.0,100.0,81.13373831775701,100.0,3G
417,20230119,OCI0444,0.0,100.0,76.91314814814815,100.0,3G
418,20230119,OCI0445,0.0,100.0,91.35532407407408,100.0,3G
419,20230119,OCI0446,0.0,100.0,84.47796296296296,100.0,3G
420,20230119,OCI0447,0.0,100.0,84.49574074074074,100.0,3G
421,20230119,OCI0448,0.0,100.0,97.18134259259259,100.0,3G
422,20230119,OCI0449,0.0,100.0,88.57574074074074,100.0,3G
423,20230119,OCI0450,0.0,100.0,79.08666666666667,100.0,3G
424,20230119,OCI0451,0.0,100.0,97.49166666666666,100.0,3G
425,20230119,OCI0452,0.0,100.0,96.22509259259259,100.0,3G
426,20230119,OCI0453,0.0,100.0,86.81018518518519,100.0,3G
427,20230119,OCI0454,0.0,100.0,90.16569444444444,100.0,3G
428,20230119,OCI0455,0.0,100.0,91.55796296296296,100.0,3G
429,20230119,OCI0456,0.0,100.0,80.37125,100.0,3G
430,20230119,OCI0457,0.0,100.0,97.08523148148149,100.0,3G
431,20230119,OCI0458,0.0,100.0,71.38423255813953,100.0,3G
432,20230119,OCI0459,0.0,100.0,88.33412037037037,100.0,3G
433,20230119,OCI0460,0.0,100.0,78.04407407407408,100.0,3G
434,20230119,OCI0461,0.0,100.0,72.92552795031055,100.0,3G
435,20230119,OCI0463,0.0,100.0,85.4262962962963,100.0,3G
436,20230119,OCI0464,0.0,100.0,95.31022222222222,100.0,3G
437,20230119,OCI0465,0.0,100.0,70.27055555555556,100.0,3G
438,20230119,OCI0466,0.0,100.0,71.16390476190476,100.0,3G
439,20230119,OCI0467,0.0,100.0,96.14606481481482,100.0,3G
440,20230119,OCI0468,0.0,100.0,83.90648148148148,100.0,3G
441,20230119,OCI0469,0.0,100.0,98.51263888888889,100.0,3G
442,20230119,OCI0470,0.0,100.0,93.85694444444445,100.0,3G
443,20230119,OCI0472,0.0,100.0,91.99555555555555,100.0,3G
444,20230119,OCI0473,0.0,100.0,98.41680555555556,100.0,3G
445,20230119,OCI0474,0.0,100.0,76.01906976744186,100.0,3G
446,20230119,OCI0475,0.0,100.0,79.87217592592593,100.0,3G
447,20230119,OCI0476,0.0,100.0,75.51837962962964,100.0,3G
448,20230119,OCI0477,0.0,100.0,67.86518518518518,100.0,3G
449,20230119,OCI0478,0.0,100.0,79.58944444444444,100.0,3G
450,20230119,OCI0479,0.0,100.0,85.90462962962962,100.0,3G
451,20230119,OCI0480,0.0,100.0,82.68842592592593,100.0,3G
452,20230119,OCI0481,0.0,100.0,91.44032407407407,100.0,3G
453,20230119,OCI0482,0.0,100.0,88.58,100.0,3G
454,20230119,OCI0483,0.0,100.0,88.69833333333334,100.0,3G
455,20230119,OCI0484,0.0,100.0,99.4950462962963,100.0,3G
456,20230119,OCI0485,0.0,100.0,79.04888888888888,100.0,3G
457,20230119,OCI0486,0.0,100.0,75.64259259259259,100.0,3G
458,20230119,OCI0487,0.0,100.0,83.62148148148148,100.0,3G
459,20230119,OCI0488,0.0,100.0,67.25135514018692,100.0,3G
460,20230119,OCI0489,0.0,100.0,79.96939814814814,100.0,3G
461,20230119,OCI0490,0.0,100.0,75.16263888888889,100.0,3G
462,20230119,OCI0491,0.0,100.0,81.63175925925925,100.0,3G
463,20230119,OCI0492,0.0,100.0,82.80166666666666,100.0,3G
464,20230119,OCI0493,0.0,100.0,94.25916666666667,100.0,3G
465,20230119,OCI0494,0.0,100.0,98.18819444444445,100.0,3G
466,20230119,OCI0495,0.0,100.0,94.81930555555556,100.0,3G
467,20230119,OCI0496,0.0,100.0,86.8774074074074,100.0,3G
468,20230119,OCI0497,0.0,100.0,77.73314814814815,100.0,3G
469,20230119,OCI0498,0.0,100.0,79.45129629629629,100.0,3G
470,20230119,OCI0499,0.0,100.0,86.93092592592592,100.0,3G
471,20230119,OCI0500,0.0,100.0,86.04685185185186,100.0,3G
472,20230119,OCI0501,0.0,100.0,70.01962962962963,100.0,3G
473,20230119,OCI0502,0.0,100.0,92.4337037037037,100.0,3G
474,20230119,OCI0503,0.0,100.0,97.91166666666666,100.0,3G
475,20230119,OCI0504,0.0,100.0,96.15037037037037,100.0,3G
476,20230119,OCI0505,0.0,103.57,91.10212962962963,100.0,3G
477,20230119,OCI0506,0.0,100.0,86.1972641509434,100.0,3G
478,20230119,OCI0507,0.0,100.0,83.02851851851852,100.0,3G
479,20230119,OCI0508,0.0,100.0,99.45620370370371,100.0,3G
480,20230119,OCI0509,0.0,100.0,76.73129629629629,100.0,3G
481,20230119,OCI0510,0.0,100.0,86.33907407407408,99.685,3G
482,20230119,OCI0511,0.0,100.0,83.07222222222222,100.0,3G
483,20230119,OCI0512,0.0,100.0,88.33282407407407,100.0,3G
484,20230119,OCI0513,0.0,100.0,94.36439814814815,100.0,3G
485,20230119,OCI0514,0.0,100.0,95.9962962962963,100.0,3G
486,20230119,OCI0515,0.0,100.0,83.11597222222223,100.0,3G
487,20230119,OCI0516,0.0,100.0,91.08555555555556,100.0,3G
488,20230119,OCI0517,0.0,100.0,80.05259259259259,100.0,3G
489,20230119,OCI0518,0.0,100.0,98.04347222222222,100.0,3G
490,20230119,OCI0519,0.0,100.0,83.0775925925926,100.0,3G
491,20230119,OCI0520,0.0,100.0,90.65981481481481,100.0,3G
492,20230119,OCI0521,99.32,100.0,99.94773148148148,100.0,3G
493,20230119,OCI0522,0.0,100.0,93.92666666666666,100.0,3G
494,20230119,OCI0523,0.0,100.0,70.79861111111111,100.0,3G
495,20230119,OCI0524,96.0,100.0,99.94135802469135,100.0,3G
496,20230119,OCI0525,0.0,100.0,90.62027777777777,100.0,3G
497,20230119,OCI0526,0.0,100.0,93.01050925925927,100.0,3G
498,20230119,OCI0527,0.0,100.0,83.56925925925925,100.0,3G
499,20230119,OCI0528,0.0,100.0,78.36611111111111,100.0,3G
500,20230119,OCI0529,0.0,100.0,94.74583333333334,100.0,3G
501,20230119,OCI0530,0.0,100.0,92.4225925925926,100.0,3G
502,20230119,OCI0531,66.67,100.0,99.77101851851852,100.0,3G
503,20230119,OCI0532,0.0,100.98,96.12916666666666,100.0,3G
504,20230119,OCI0533,0.0,100.0,94.33425925925926,100.0,3G
505,20230119,OCI0534,0.0,100.0,96.6850925925926,100.0,3G
506,20230119,OCI0535,0.0,100.0,73.84944444444444,100.0,3G
507,20230119,OCI0536,0.0,100.0,97.60407407407408,100.0,3G
508,20230119,OCI0537,0.0,100.0,93.41921296296296,100.0,3G
509,20230119,OCI0538,0.0,100.0,79.81585714285714,100.0,3G
510,20230119,OCI0539,0.0,100.0,88.23671296296297,100.0,3G
511,20230119,OCI0540,0.0,100.0,73.36259259259259,100.0,3G
512,20230119,OCI0541,98.36,100.15,99.90101851851851,100.0,3G
513,20230119,OCI0544,0.0,100.0,91.87662037037038,100.0,3G
514,20230119,OCI0545,0.0,100.0,84.27862962962963,100.0,3G
515,20230119,OCI0546,0.0,100.0,89.13898148148148,100.0,3G
516,20230119,OCI0547,0.0,100.0,94.09069444444444,100.0,3G
517,20230119,OCI0548,0.0,100.0,95.0262962962963,100.0,3G
518,20230119,OCI0549,0.0,100.0,89.67518518518519,100.0,3G
519,20230119,OCI0550,0.0,100.0,86.05143518518518,100.0,3G
520,20230119,OCI0551,0.0,100.0,65.99752380952381,100.0,3G
521,20230119,OCI0552,0.0,100.0,74.46592592592593,100.0,3G
522,20230119,OCI0553,0.0,100.0,95.25675925925925,100.0,3G
523,20230119,OCI0554,0.0,100.0,86.92685185185185,100.0,3G
524,20230119,OCI0555,0.0,100.18,98.47409523809525,100.0,3G
525,20230119,OCI0556,0.0,100.0,98.51583333333333,100.0,3G
526,20230119,OCI0559,0.0,100.0,96.33232044198895,100.0,3G
527,20230119,OCI0560,0.0,100.44,95.63018518518518,100.0,3G
528,20230119,OCI0561,0.0,100.0,99.2562037037037,100.0,3G
529,20230119,OCI0562,0.0,100.0,74.6944055944056,100.0,3G
530,20230119,OCI0563,0.0,100.58,89.75217592592593,100.0,3G
531,20230119,OCI0564,0.0,100.0,92.04175925925927,100.0,3G
532,20230119,OCI0565,0.0,100.0,83.48402777777778,100.0,3G
533,20230119,OCI0566,0.0,100.0,96.69550925925925,100.0,3G
534,20230119,OCI0567,0.0,100.0,62.96296296296296,100.0,3G
535,20230119,OCI0568,0.0,100.0,96.7274537037037,100.0,3G
536,20230119,OCI0569,0.0,100.0,79.50148148148148,100.0,3G
537,20230119,OCI0570,0.0,100.0,98.95813725490196,100.0,3G
538,20230119,OCI0572,96.55,100.0,99.90629629629629,100.0,3G
539,20230119,OCI0573,0.0,100.0,64.81481481481481,100.0,3G
540,20230119,OCI0574,0.0,100.0,93.38879629629629,100.0,3G
541,20230119,OCI0575,0.0,100.0,95.1601388888889,100.0,3G
542,20230119,OCI0576,98.97,100.0,99.95444444444445,100.0,3G
543,20230119,OCI0577,0.0,100.0,91.58643518518518,100.0,3G
544,20230119,OCI0578,0.0,100.0,87.56726851851852,100.0,3G
545,20230119,OCI0579,0.0,100.0,53.53473933649289,100.0,3G
546,20230119,OCI0581,0.0,100.0,86.91518518518518,100.0,3G
547,20230119,OCI0582,0.0,100.0,79.0824537037037,100.0,3G
548,20230119,OCI0583,0.0,100.0,86.9800462962963,100.0,3G
549,20230119,OCI0585,0.0,100.0,96.69648148148148,100.0,3G
550,20230119,OCI0586,0.0,100.0,71.42857142857143,100.0,3G
551,20230119,OCI0588,0.0,100.0,72.48162037037036,100.0,3G
552,20230119,OCI0589,0.0,100.0,84.56648148148147,100.0,3G
553,20230119,OCI0590,0.0,100.0,99.36648148148149,100.0,3G
554,20230119,OCI0591,0.0,100.0,92.50967592592593,100.0,3G
555,20230119,OCI0592,0.0,100.0,97.17550925925926,100.0,3G
556,20230119,OCI0593,0.0,100.0,86.8012962962963,100.0,3G
557,20230119,OCI0594,0.0,100.0,81.39148148148148,100.0,3G
558,20230119,OCI0595,0.0,100.0,86.87225,100.0,3G
559,20230119,OCI0596,0.0,100.0,75.23037037037037,100.0,3G
560,20230119,OCI0598,0.0,100.0,90.205,100.0,3G
561,20230119,OCI0599,0.0,100.0,80.73333333333333,100.0,3G
562,20230119,OCI0601,0.0,100.0,94.20347222222222,100.0,3G
563,20230119,OCI0602,0.0,100.0,81.30101851851852,100.0,3G
564,20230119,OCI0603,0.0,100.0,81.21074074074075,100.0,3G
565,20230119,OCI0605,0.0,100.0,87.29333333333334,100.0,3G
566,20230119,OCI0606,0.0,100.0,74.43782407407407,100.0,3G
567,20230119,OCI0607,0.0,100.0,92.07814814814814,100.0,3G
568,20230119,OCI0608,0.0,100.0,90.19662037037037,100.0,3G
569,20230119,OCI0609,0.0,100.0,69.42560747663552,100.0,3G
570,20230119,OCI0610,0.0,100.0,91.49351851851851,100.0,3G
571,20230119,OCI0611,0.0,100.0,93.96013888888889,100.0,3G
572,20230119,OCI0612,0.0,100.0,93.91916666666667,100.0,3G
573,20230119,OCI0613,0.0,100.0,77.28305555555555,100.0,3G
574,20230119,OCI0614,0.0,100.0,88.24976851851852,100.0,3G
575,20230119,OCI0615,0.0,100.0,79.42370370370371,100.0,3G
576,20230119,OCI0616,0.0,100.0,98.98226851851852,100.0,3G
577,20230119,OCI0617,0.0,100.0,77.04055555555556,100.0,3G
578,20230119,OCI0618,0.0,100.0,94.3262037037037,100.0,3G
579,20230119,OCI0619,0.0,100.0,88.59666666666666,100.0,3G
580,20230119,OCI0620,0.0,100.0,86.60902777777778,100.0,3G
581,20230119,OCI0621,0.0,100.0,86.62962962962963,100.0,3G
582,20230119,OCI0622,0.0,100.0,85.66795121951219,100.0,3G
583,20230119,OCI0623,0.0,100.0,92.41,100.0,3G
584,20230119,OCI0624,0.0,100.0,80.48819444444445,100.0,3G
585,20230119,OCI0626,0.0,100.0,76.65166666666667,100.0,3G
586,20230119,OCI0627,0.0,100.0,91.46791666666667,100.0,3G
587,20230119,OCI0628,0.0,100.0,99.39888888888889,100.0,3G
588,20230119,OCI0629,0.0,100.0,77.065,100.0,3G
589,20230119,OCI0630,0.0,100.0,77.40946188340807,100.0,3G
590,20230119,OCI0631,0.0,100.0,85.63546296296296,100.0,3G
591,20230119,OCI0632,0.0,100.0,96.64546296296297,100.0,3G
592,20230119,OCI0633,0.0,100.0,67.3982,98.62,3G
593,20230119,OCI0634,0.0,100.0,75.14398148148148,100.0,3G
594,20230119,OCI0635,0.0,100.0,79.31148148148148,100.0,3G
595,20230119,OCI0636,0.0,100.6,88.5512962962963,100.0,3G
596,20230119,OCI0637,0.0,100.0,85.26651162790698,100.0,3G
597,20230119,OCI0639,0.0,100.0,86.76907407407407,100.0,3G
598,20230119,OCI0641,0.0,100.0,76.4874074074074,100.0,3G
599,20230119,OCI0642,0.0,100.0,95.68388888888889,100.0,3G
600,20230119,OCI0643,0.0,100.0,95.02216049382716,100.0,3G
601,20230119,OCI0644,0.0,100.0,46.649484536082475,0.0,3G
602,20230119,OCI0645,0.0,100.0,93.45634259259259,100.0,3G
603,20230119,OCI0646,0.0,100.0,96.00662037037037,100.0,3G
604,20230119,OCI0647,0.0,100.0,73.02282407407408,100.0,3G
605,20230119,OCI0648,0.0,100.0,76.58578703703704,100.0,3G
606,20230119,OCI0649,0.0,100.0,94.82662037037036,100.0,3G
607,20230119,OCI0651,0.0,100.0,96.89148148148148,100.0,3G
608,20230119,OCI0652,0.0,100.0,82.96925925925926,100.0,3G
609,20230119,OCI0653,0.0,100.0,75.31849056603774,100.0,3G
610,20230119,OCI0654,0.0,100.0,93.51367741935483,100.0,3G
611,20230119,OCI0655,0.0,100.0,88.66828703703703,100.0,3G
612,20230119,OCI0656,0.0,100.0,92.16236111111111,100.0,3G
613,20230119,OCI0657,0.0,100.0,98.09421296296296,100.0,3G
614,20230119,OCI0658,0.0,100.0,81.89481481481481,100.0,3G
615,20230119,OCI0659,0.0,100.0,92.86953703703703,100.0,3G
616,20230119,OCI0660,0.0,100.0,59.05569444444444,100.0,3G
617,20230119,OCI0661,0.0,100.0,99.44064814814814,100.0,3G
618,20230119,OCI0662,0.0,100.0,96.6187037037037,100.0,3G
619,20230119,OCI0663,0.0,100.0,80.24372093023256,100.0,3G
620,20230119,OCI0664,0.0,100.0,80.38861111111112,100.0,3G
621,20230119,OCI0665,0.0,100.0,98.54671296296296,100.0,3G
622,20230119,OCI0666,0.0,100.0,88.42666666666666,100.0,3G
623,20230119,OCI0667,0.0,100.0,90.43703703703704,100.0,3G
624,20230119,OCI0668,0.0,100.0,89.68777777777778,100.0,3G
625,20230119,OCI0669,0.0,100.0,96.62722222222222,100.0,3G
626,20230119,OCI0670,0.0,100.0,96.56634259259259,100.0,3G
627,20230119,OCI0671,0.0,100.0,88.39092592592593,100.0,3G
628,20230119,OCI0672,0.0,100.0,82.81796296296297,100.0,3G
629,20230119,OCI0673,0.0,100.0,81.25685185185185,100.0,3G
630,20230119,OCI0674,0.0,100.0,85.95990740740741,100.0,3G
631,20230119,OCI0675,0.0,100.0,64.69722222222222,100.0,3G
632,20230119,OCI0676,0.0,100.0,82.87,100.0,3G
633,20230119,OCI0677,0.0,100.0,80.11416666666666,100.0,3G
634,20230119,OCI0678,0.0,100.0,80.95574074074074,100.0,3G
635,20230119,OCI0679,0.0,100.0,96.0037037037037,100.0,3G
636,20230119,OCI0680,0.0,100.0,75.45666666666666,100.0,3G
637,20230119,OCI0681,0.0,100.0,86.02708333333334,100.0,3G
638,20230119,OCI0682,98.36,100.0,99.92384259259259,100.0,3G
639,20230119,OCI0683,0.0,100.0,81.05203703703704,100.0,3G
640,20230119,OCI0684,0.0,100.0,92.10199074074075,100.0,3G
641,20230119,OCI0685,0.0,100.0,97.52273148148149,100.0,3G
642,20230119,OCI0686,0.0,100.0,86.06407407407407,100.0,3G
643,20230119,OCI0687,0.0,100.0,97.76217592592593,100.0,3G
644,20230119,OCI0688,0.0,100.0,95.35351851851851,100.0,3G
645,20230119,OCI0689,0.0,100.0,95.2150925925926,100.0,3G
646,20230119,OCI0690,0.0,100.0,93.91583333333334,100.0,3G
647,20230119,OCI0691,0.0,100.0,75.40481481481481,99.68,3G
648,20230119,OCI0692,0.0,100.0,82.81648148148147,100.0,3G
649,20230119,OCI0693,0.0,100.0,66.04944444444445,100.0,3G
650,20230119,OCI0694,0.0,100.0,89.2862962962963,100.0,3G
651,20230119,OCI0695,0.0,100.16,88.38416666666667,100.0,3G
652,20230119,OCI0697,0.0,100.0,94.32828703703704,100.0,3G
653,20230119,OCI0698,0.0,100.0,83.17086419753086,100.0,3G
654,20230119,OCI0699,0.0,100.0,74.93744444444444,100.0,3G
655,20230119,OCI0700,0.0,100.0,79.40277777777777,100.0,3G
656,20230119,OCI0701,0.0,100.0,88.36884259259259,100.0,3G
657,20230119,OCI0702,0.0,100.0,96.67425925925926,100.0,3G
658,20230119,OCI0703,0.0,100.0,96.6875925925926,100.0,3G
659,20230119,OCI0704,0.0,100.0,66.66666666666667,100.0,3G
660,20230119,OCI0705,0.0,100.0,85.10222222222222,100.0,3G
661,20230119,OCI0706,0.0,100.0,77.74148148148149,100.0,3G
662,20230119,OCI0707,95.45,100.0,99.81185897435897,100.0,3G
663,20230119,OCI0708,0.0,100.0,82.30874418604651,100.0,3G
664,20230119,OCI0709,0.0,100.0,88.36143518518519,100.0,3G
665,20230119,OCI0711,0.0,100.0,76.87962962962963,100.0,3G
666,20230119,OCI0712,0.0,100.0,79.7725,100.0,3G
667,20230119,OCI0713,0.0,100.0,92.43185185185185,100.0,3G
668,20230119,OCI0715,0.0,100.0,96.72416666666666,100.0,3G
669,20230119,OCI0716,0.0,100.0,91.12791666666666,100.0,3G
670,20230119,OCI0717,0.0,100.0,95.7587962962963,100.0,3G
671,20230119,OCI0718,0.0,100.0,75.82509345794392,100.0,3G
672,20230119,OCI0719,0.0,100.0,97.17305555555555,100.0,3G
673,20230119,OCI0720,0.0,100.0,93.47087962962964,100.0,3G
674,20230119,OCI0721,0.0,100.0,87.42180555555555,100.0,3G
675,20230119,OCI0722,0.0,100.0,81.19666666666667,100.0,3G
676,20230119,OCI0723,0.0,100.0,93.20402777777778,100.0,3G
677,20230119,OCI0724,0.0,100.0,99.46689814814815,100.0,3G
678,20230119,OCI0725,0.0,100.33,82.31098484848485,100.0,3G
679,20230119,OCI0726,0.0,100.0,95.30680555555556,100.0,3G
680,20230119,OCI0727,0.0,100.0,98.33375,100.0,3G
681,20230119,OCI0728,0.0,100.0,99.40986111111111,100.0,3G
682,20230119,OCI0729,0.0,100.0,97.05319444444444,100.0,3G
683,20230119,OCI0730,0.0,100.0,85.10402777777777,100.0,3G
684,20230119,OCI0731,0.0,100.0,67.85714285714286,100.0,3G
685,20230119,OCI0732,0.0,100.0,51.596177685950416,100.0,3G
686,20230119,OCI0741,0.0,100.0,70.99915887850467,100.0,3G
687,20230119,OCI0744,0.0,100.0,69.0721649484536,100.0,3G
688,20230119,OCI0750,0.0,100.0,92.32697530864198,100.0,3G
689,20230119,OCI0751,0.0,100.0,96.50884259259259,100.0,3G
690,20230119,OCI0752,0.0,100.0,77.39558685446009,100.0,3G
691,20230119,OCI0753,0.0,100.0,90.23342592592593,100.0,3G
692,20230119,OCI0754,0.0,100.0,91.97541666666666,100.0,3G
693,20230119,OCI0755,87.5,100.0,99.76018518518518,100.0,3G
694,20230119,OCI0756,0.0,100.0,92.39972222222222,100.0,3G
695,20230119,OCI0757,0.0,100.0,81.29055555555556,100.0,3G
696,20230119,OCI0759,0.0,100.0,96.6874074074074,100.0,3G
697,20230119,OCI0760,0.0,100.0,86.02467592592592,100.0,3G
698,20230119,OCI0761,0.0,100.0,88.50462962962963,100.0,3G
699,20230119,OCI0762,0.0,100.0,94.40487654320988,100.0,3G
700,20230119,OCI0763,0.0,100.0,98.07518518518519,100.0,3G
701,20230119,OCI0764,0.0,100.0,84.96796296296296,100.0,3G
702,20230119,OCI0765,0.0,100.0,98.72358024691358,100.0,3G
703,20230119,OCI0766,0.0,100.0,94.7650925925926,100.0,3G
704,20230119,OCI0767,0.0,100.0,98.57611111111112,100.0,3G
705,20230119,OCI0768,0.0,100.0,76.96018518518518,100.0,3G
706,20230119,OCI0769,0.0,100.0,76.71731481481481,100.0,3G
707,20230119,OCI0771,0.0,100.0,90.46796296296296,100.0,3G
708,20230119,OCI0772,0.0,100.0,98.36310185185185,100.0,3G
709,20230119,OCI0773,0.0,100.0,87.95828703703704,100.0,3G
710,20230119,OCI0774,0.0,100.0,73.98962962962963,100.0,3G
711,20230119,OCI0775,0.0,100.0,83.96189814814815,100.0,3G
712,20230119,OCI0776,0.0,100.0,98.58675925925925,100.0,3G
713,20230119,OCI0778,0.0,100.0,98.10185185185185,100.0,3G
714,20230119,OCI0779,0.0,100.0,72.06777777777778,100.0,3G
715,20230119,OCI0780,0.0,100.0,99.03319444444445,100.0,3G
716,20230119,OCI0781,0.0,100.0,96.43828703703704,100.0,3G
717,20230119,OCI0782,0.0,100.0,74.02407407407408,100.0,3G
718,20230119,OCI0783,0.0,100.0,81.14166666666667,100.0,3G
719,20230119,OCI0784,0.0,100.0,81.5924074074074,100.0,3G
720,20230119,OCI0785,0.0,100.0,59.166666666666664,100.0,3G
721,20230119,OCI0786,0.0,100.0,96.20921296296297,100.0,3G
722,20230119,OCI0787,0.0,100.0,99.33046296296297,100.0,3G
723,20230119,OCI0788,0.0,100.0,80.45703703703704,100.0,3G
724,20230119,OCI0790,0.0,100.0,88.8062037037037,100.0,3G
725,20230119,OCI0791,0.0,100.0,99.42606481481481,100.0,3G
726,20230119,OCI0792,0.0,100.45,99.38986111111112,100.0,3G
727,20230119,OCI0793,0.0,100.0,81.23574074074074,100.0,3G
728,20230119,OCI0794,0.0,100.0,86.96092592592592,100.0,3G
729,20230119,OCI0795,0.0,100.0,81.13185185185185,100.0,3G
730,20230119,OCI0796,0.0,100.0,89.94319444444444,100.0,3G
731,20230119,OCI0797,0.0,100.0,74.30372549019607,100.0,3G
732,20230119,OCI0798,0.0,100.0,92.3225925925926,100.0,3G
733,20230119,OCI0799,0.0,100.0,83.04703703703704,100.0,3G
734,20230119,OCI0800,0.0,100.0,98.37083333333334,100.0,3G
735,20230119,OCI0801,0.0,100.0,77.57222222222222,100.0,3G
736,20230119,OCI0802,0.0,100.0,83.11050925925926,100.0,3G
737,20230119,OCI0803,0.0,100.0,86.84703703703704,100.0,3G
738,20230119,OCI0804,0.0,100.0,90.15912037037037,100.0,3G
739,20230119,OCI0805,0.0,100.0,91.12930555555556,100.0,3G
740,20230119,OCI0806,0.0,100.0,75.05564814814815,100.0,3G
741,20230119,OCI0807,0.0,100.0,73.23666666666666,100.0,3G
742,20230119,OCI0808,0.0,100.0,99.35736111111112,100.0,3G
743,20230119,OCI0809,0.0,100.0,76.98476851851852,100.0,3G
744,20230119,OCI0810,0.0,100.0,86.03138888888888,100.0,3G
745,20230119,OCI0811,0.0,100.0,93.9287962962963,100.0,3G
746,20230119,OCI0812,0.0,100.0,82.55222222222223,100.0,3G
747,20230119,OCI0813,0.0,100.0,77.0812962962963,100.0,3G
748,20230119,OCI0814,0.0,100.0,98.00791666666667,100.0,3G
749,20230119,OCI0815,0.0,100.0,90.63273148148149,100.0,3G
750,20230119,OCI0816,0.0,100.0,98.10449074074074,100.0,3G
751,20230119,OCI0818,0.0,100.0,90.55074074074074,100.0,3G
752,20230119,OCI0819,0.0,100.0,99.3875925925926,100.0,3G
753,20230119,OCI0820,0.0,100.0,84.9987037037037,100.0,3G
754,20230119,OCI0821,0.0,100.0,64.33018691588785,100.0,3G
755,20230119,OCI0823,0.0,100.0,88.82013888888889,100.0,3G
756,20230119,OCI0824,0.0,100.0,77.03411214953272,100.0,3G
757,20230119,OCI0825,0.0,100.0,94.40555555555555,100.0,3G
758,20230119,OCI0826,0.0,100.0,96.08787037037037,100.0,3G
759,20230119,OCI0827,0.0,100.0,77.0974074074074,100.0,3G
760,20230119,OCI0828,0.0,100.0,99.47652777777778,100.0,3G
761,20230119,OCI0829,0.0,100.68,99.27101851851852,100.0,3G
762,20230119,OCI0830,0.0,100.0,81.36925925925927,100.0,3G
763,20230119,OCI0831,0.0,100.0,99.45162037037036,100.0,3G
764,20230119,OCI0832,0.0,100.0,99.33310185185185,100.0,3G
765,20230119,OCI0833,0.0,100.0,94.39037037037038,100.0,3G
766,20230119,OCI0834,0.0,100.0,92.92856481481482,100.0,3G
767,20230119,OCI0835,0.0,100.0,81.05296296296297,100.0,3G
768,20230119,OCI0836,0.0,100.0,95.61106481481481,100.0,3G
769,20230119,OCI0837,0.0,100.0,80.785,100.0,3G
770,20230119,OCI0838,0.0,100.0,90.63388888888889,100.0,3G
771,20230119,OCI0839,0.0,100.0,85.7557638888889,100.0,3G
772,20230119,OCI0840,0.0,100.0,77.17623255813953,100.0,3G
773,20230119,OCI0841,0.0,100.0,88.30166666666666,100.0,3G
774,20230119,OCI0842,0.0,100.0,82.7212962962963,100.0,3G
775,20230119,OCI0843,0.0,100.0,74.125625,97.665,3G
776,20230119,OCI0844,0.0,100.0,88.32407407407408,100.0,3G
777,20230119,OCI0845,0.0,100.0,80.06072463768116,100.0,3G
778,20230119,OCI0847,0.0,100.0,69.21023148148149,100.0,3G
779,20230119,OCI0848,0.0,100.0,95.25333333333333,100.0,3G
780,20230119,OCI0849,0.0,100.0,91.01175925925926,100.0,3G
781,20230119,OCI0850,0.0,100.0,95.32398148148148,100.0,3G
782,20230119,OCI0851,0.0,100.0,93.29328703703703,100.0,3G
783,20230119,OCI0852,0.0,100.0,82.39055555555555,100.0,3G
784,20230119,OCI0854,0.0,100.0,80.46134615384615,100.0,3G
785,20230119,OCI0855,97.3,100.0,99.95962962962963,100.0,3G
786,20230119,OCI0856,0.0,100.0,93.86046296296297,100.0,3G
787,20230119,OCI0857,0.0,100.0,97.61574074074075,100.0,3G
788,20230119,OCI0858,0.0,100.0,96.21967592592593,100.0,3G
789,20230119,OCI0859,0.0,100.0,90.26333333333334,100.0,3G
790,20230119,OCI0860,0.0,100.0,98.08550925925925,100.0,3G
791,20230119,OCI0861,0.0,100.0,96.60476851851851,100.0,3G
792,20230119,OCI0862,0.0,100.0,69.88944444444445,100.0,3G
793,20230119,OCI0863,0.0,100.0,89.7125,100.0,3G
794,20230119,OCI0864,0.0,100.0,91.59953703703704,100.0,3G
795,20230119,OCI0865,0.0,100.0,86.70203703703703,100.0,3G
796,20230119,OCI0866,0.0,100.0,95.61569444444444,100.0,3G
797,20230119,OCI0867,0.0,100.0,85.09875,100.0,3G
798,20230119,OCI0868,0.0,100.0,81.37814814814814,100.0,3G
