,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
401,20230110,OCI0426,0.0,100.0,89.43290502793296,100.0,3G
402,20230110,OCI0427,0.0,100.0,84.12488888888889,100.0,3G
403,20230110,OCI0428,0.0,100.0,92.09933333333333,100.0,3G
404,20230110,OCI0429,0.0,100.0,95.50116666666666,100.0,3G
405,20230110,OCI0430,0.0,100.0,96.07211111111111,100.0,3G
406,20230110,OCI0431,0.0,100.0,93.07383333333334,100.0,3G
407,20230110,OCI0432,0.0,100.0,71.93861111111111,100.0,3G
408,20230110,OCI0433,0.0,100.0,94.35477777777778,100.0,3G
409,20230110,OCI0434,0.0,100.0,98.64027777777778,100.0,3G
410,20230110,OCI0435,0.0,100.0,95.17616666666666,100.0,3G
411,20230110,OCI0437,0.0,100.0,93.09355555555555,100.0,3G
412,20230110,OCI0438,0.0,100.0,96.92728813559322,100.0,3G
413,20230110,OCI0439,0.0,100.0,93.11711111111111,100.0,3G
414,20230110,OCI0440,0.0,100.0,94.3045,100.0,3G
415,20230110,OCI0441,0.0,100.0,95.52916666666667,100.0,3G
416,20230110,OCI0442,0.0,100.0,95.15305555555555,100.0,3G
417,20230110,OCI0443,0.0,100.0,85.42472222222223,100.0,3G
418,20230110,OCI0444,0.0,100.0,88.56622222222222,100.0,3G
419,20230110,OCI0445,0.0,100.0,91.9113888888889,100.0,3G
420,20230110,OCI0446,0.0,100.0,90.88077777777778,100.0,3G
421,20230110,OCI0447,0.0,100.0,92.594,99.61,3G
422,20230110,OCI0448,0.0,100.0,98.26133333333334,100.0,3G
423,20230110,OCI0449,0.0,100.0,90.6468888888889,100.0,3G
424,20230110,OCI0450,0.0,100.0,89.99933333333334,99.66,3G
425,20230110,OCI0451,0.0,100.0,97.12866666666666,100.0,3G
426,20230110,OCI0452,0.0,100.0,97.14305555555555,100.0,3G
427,20230110,OCI0453,0.0,100.0,93.22288888888889,100.0,3G
428,20230110,OCI0454,0.0,100.0,91.45566666666667,100.0,3G
429,20230110,OCI0455,0.0,100.0,91.60344444444445,100.0,3G
430,20230110,OCI0456,0.0,100.0,92.02933333333333,100.0,3G
431,20230110,OCI0457,0.0,100.0,98.54277777777777,100.0,3G
432,20230110,OCI0458,0.0,100.0,84.25366666666666,100.0,3G
433,20230110,OCI0459,0.0,100.0,91.44172222222223,100.0,3G
434,20230110,OCI0460,0.0,100.0,86.8277094972067,100.0,3G
435,20230110,OCI0461,0.0,100.0,78.99533834586467,100.0,3G
436,20230110,OCI0463,0.0,100.0,90.31144444444445,100.0,3G
437,20230110,OCI0464,0.0,100.0,97.9858888888889,100.0,3G
438,20230110,OCI0465,0.0,100.0,88.80955555555556,100.0,3G
439,20230110,OCI0466,0.0,100.0,77.88627118644068,100.0,3G
440,20230110,OCI0467,0.0,100.0,95.10005555555556,100.0,3G
441,20230110,OCI0468,0.0,100.0,88.98122222222223,100.0,3G
442,20230110,OCI0469,0.0,100.0,97.01683333333334,100.0,3G
443,20230110,OCI0470,0.0,100.0,91.54738888888889,100.0,3G
444,20230110,OCI0472,0.0,100.0,94.69644444444444,99.56,3G
445,20230110,OCI0473,0.0,100.0,98.21694444444445,100.0,3G
446,20230110,OCI0474,0.0,100.0,84.76316666666666,100.0,3G
447,20230110,OCI0475,0.0,100.0,88.06194444444445,100.0,3G
448,20230110,OCI0476,0.0,100.0,89.22777777777777,100.0,3G
449,20230110,OCI0477,0.0,100.0,79.8131843575419,100.0,3G
450,20230110,OCI0478,0.0,100.0,86.63444444444444,100.0,3G
451,20230110,OCI0479,0.0,100.0,92.5873888888889,100.0,3G
452,20230110,OCI0480,0.0,100.0,88.06727777777778,100.0,3G
453,20230110,OCI0481,0.0,100.0,93.027,100.0,3G
454,20230110,OCI0482,0.0,100.0,90.58466666666666,100.0,3G
455,20230110,OCI0483,0.0,100.0,90.84622222222222,100.0,3G
456,20230110,OCI0484,98.59,100.0,99.93222222222222,100.0,3G
457,20230110,OCI0485,0.0,100.0,88.64466666666667,100.0,3G
458,20230110,OCI0486,0.0,100.0,86.05733333333333,100.0,3G
459,20230110,OCI0487,0.0,100.0,92.14177777777778,100.0,3G
460,20230110,OCI0488,0.0,100.0,80.17320224719101,100.0,3G
461,20230110,OCI0489,0.0,100.0,91.01433333333334,100.0,3G
462,20230110,OCI0490,0.0,100.0,87.40101123595505,100.0,3G
463,20230110,OCI0491,0.0,100.0,93.69105555555555,100.0,3G
464,20230110,OCI0492,0.0,100.0,93.28666666666666,100.0,3G
465,20230110,OCI0493,0.0,100.0,97.02111111111111,100.0,3G
466,20230110,OCI0494,0.0,100.0,99.19238888888889,100.0,3G
467,20230110,OCI0495,0.0,100.0,97.11672222222222,100.0,3G
468,20230110,OCI0496,0.0,100.0,95.47133333333333,100.0,3G
469,20230110,OCI0497,0.0,100.0,82.22222222222223,100.0,3G
470,20230110,OCI0498,0.0,100.0,88.46844444444444,100.0,3G
471,20230110,OCI0499,0.0,100.0,90.95466666666667,100.0,3G
472,20230110,OCI0500,0.0,100.0,94.3968888888889,100.0,3G
473,20230110,OCI0501,0.0,100.0,80.0,100.0,3G
474,20230110,OCI0502,0.0,100.0,93.18133333333333,100.0,3G
475,20230110,OCI0503,0.0,100.0,97.476,100.0,3G
476,20230110,OCI0504,0.0,100.0,94.59274074074074,100.0,3G
477,20230110,OCI0505,0.0,100.0,95.35322222222223,100.0,3G
478,20230110,OCI0506,0.0,100.0,90.37648044692737,100.0,3G
479,20230110,OCI0507,0.0,100.0,90.098,100.0,3G
480,20230110,OCI0508,0.0,100.0,92.70044444444444,100.0,3G
481,20230110,OCI0509,0.0,100.0,84.78883333333333,100.0,3G
482,20230110,OCI0510,0.0,100.0,92.904,99.66,3G
483,20230110,OCI0511,0.0,100.0,88.35555555555555,100.0,3G
484,20230110,OCI0512,0.0,100.0,93.7863888888889,100.0,3G
485,20230110,OCI0513,0.0,100.0,97.66127777777778,100.0,3G
486,20230110,OCI0514,0.0,100.0,98.0808888888889,100.0,3G
487,20230110,OCI0515,0.0,100.0,92.00105555555555,100.0,3G
488,20230110,OCI0516,0.0,100.0,93.77805555555555,100.0,3G
489,20230110,OCI0517,0.0,100.0,84.35,100.0,3G
490,20230110,OCI0518,0.0,100.0,97.07672222222222,100.0,3G
491,20230110,OCI0519,0.0,100.0,86.17022222222222,100.0,3G
492,20230110,OCI0520,0.0,100.0,91.49622222222222,100.0,3G
493,20230110,OCI0521,0.0,100.0,98.25344444444444,100.0,3G
494,20230110,OCI0522,0.0,100.0,96.01377777777778,100.0,3G
495,20230110,OCI0523,0.0,100.0,73.6126815642458,100.0,3G
496,20230110,OCI0524,0.0,100.0,99.17511111111111,100.0,3G
497,20230110,OCI0525,0.0,100.0,93.19066666666667,100.0,3G
498,20230110,OCI0526,0.0,100.0,96.57972222222222,100.0,3G
499,20230110,OCI0527,0.0,100.0,91.45755555555556,100.0,3G
500,20230110,OCI0528,0.0,100.0,87.38777777777777,100.0,3G
501,20230110,OCI0529,0.0,100.0,97.79916666666666,100.0,3G
502,20230110,OCI0530,0.0,100.0,95.06377777777777,99.83,3G
503,20230110,OCI0531,0.0,100.0,98.73891428571429,100.0,3G
504,20230110,OCI0532,0.0,100.7,98.672,100.0,3G
505,20230110,OCI0533,0.0,100.0,95.89944444444444,100.0,3G
506,20230110,OCI0534,0.0,100.0,95.44077777777778,100.0,3G
507,20230110,OCI0535,0.0,100.0,86.508,100.0,3G
508,20230110,OCI0536,0.0,100.0,96.05088888888889,100.0,3G
509,20230110,OCI0537,0.0,100.0,95.425,100.0,3G
510,20230110,OCI0538,0.0,100.0,86.81758426966292,100.0,3G
511,20230110,OCI0539,0.0,100.0,88.85694444444445,100.0,3G
512,20230110,OCI0540,0.0,100.0,89.5682122905028,100.0,3G
513,20230110,OCI0541,0.0,100.0,98.74422222222222,100.0,3G
514,20230110,OCI0544,0.0,100.0,95.78666666666666,100.0,3G
515,20230110,OCI0545,0.0,100.0,90.89186666666667,100.0,3G
516,20230110,OCI0546,0.0,100.0,89.38588888888889,100.0,3G
517,20230110,OCI0547,0.0,100.0,93.22672222222222,100.0,3G
518,20230110,OCI0548,0.0,100.0,94.75562962962962,100.0,3G
519,20230110,OCI0549,0.0,100.0,94.30455555555555,100.0,3G
520,20230110,OCI0550,0.0,100.0,91.81664335664335,100.0,3G
521,20230110,OCI0551,0.0,100.0,80.36603351955307,100.0,3G
522,20230110,OCI0552,0.0,100.0,85.10385474860335,100.0,3G
523,20230110,OCI0553,0.0,100.0,89.8835,100.0,3G
524,20230110,OCI0554,0.0,100.0,95.25622222222222,100.0,3G
525,20230110,OCI0555,0.0,100.0,98.26661111111112,100.0,3G
526,20230110,OCI0556,0.0,100.0,96.028,100.0,3G
527,20230110,OCI0559,0.0,100.0,95.0815,100.0,3G
528,20230110,OCI0560,0.0,100.0,95.42872222222222,100.0,3G
529,20230110,OCI0561,0.0,100.0,99.32805555555555,100.0,3G
530,20230110,OCI0562,0.0,100.0,89.00672268907563,100.0,3G
531,20230110,OCI0563,0.0,100.46,91.38479166666667,100.0,3G
532,20230110,OCI0564,0.0,101.85,95.891,100.0,3G
533,20230110,OCI0565,0.0,100.0,91.20605555555555,100.0,3G
534,20230110,OCI0566,0.0,100.0,92.63111111111111,100.0,3G
535,20230110,OCI0567,0.0,100.0,82.01977777777778,100.0,3G
536,20230110,OCI0568,0.0,100.0,98.35244444444444,99.665,3G
537,20230110,OCI0569,0.0,100.0,88.00244444444445,100.0,3G
538,20230110,OCI0570,0.0,100.0,98.2495,100.0,3G
539,20230110,OCI0572,99.02,100.0,99.90177777777778,100.0,3G
540,20230110,OCI0573,0.0,100.0,80.0,100.0,3G
541,20230110,OCI0574,0.0,100.0,97.13122222222222,100.0,3G
542,20230110,OCI0575,0.0,100.0,94.71816666666666,100.0,3G
543,20230110,OCI0576,0.0,100.0,97.16294444444445,100.0,3G
544,20230110,OCI0577,0.0,100.0,95.23538888888889,100.0,3G
545,20230110,OCI0578,0.0,100.0,94.21733333333333,100.0,3G
546,20230110,OCI0579,0.0,100.0,70.81932960893855,100.0,3G
547,20230110,OCI0581,0.0,100.0,88.20777777777778,100.0,3G
548,20230110,OCI0582,0.0,100.0,87.13105555555556,100.0,3G
549,20230110,OCI0583,0.0,100.0,94.9366111111111,100.0,3G
550,20230110,OCI0584,0.0,100.0,95.41516666666666,100.0,3G
551,20230110,OCI0585,0.0,100.0,92.69622222222222,100.0,3G
552,20230110,OCI0586,0.0,100.0,75.52664772727273,100.0,3G
553,20230110,OCI0588,0.0,100.0,83.49111111111111,100.0,3G
554,20230110,OCI0589,0.0,100.0,88.40822222222222,100.0,3G
555,20230110,OCI0590,0.0,100.0,98.69588888888889,100.0,3G
556,20230110,OCI0591,0.0,100.0,95.44233333333334,100.0,3G
557,20230110,OCI0592,0.0,100.0,96.62738888888889,100.0,3G
558,20230110,OCI0593,0.0,100.0,93.13777777777777,100.0,3G
559,20230110,OCI0594,0.0,100.0,88.82933333333334,100.0,3G
560,20230110,OCI0595,0.0,100.0,90.38627777777778,100.0,3G
561,20230110,OCI0596,0.0,100.0,90.61577777777778,100.0,3G
562,20230110,OCI0598,0.0,100.0,92.63155555555555,100.0,3G
563,20230110,OCI0599,0.0,100.0,88.676,100.0,3G
564,20230110,OCI0601,0.0,100.0,95.42677777777777,100.0,3G
565,20230110,OCI0602,0.0,100.0,88.66933333333333,100.0,3G
566,20230110,OCI0603,0.0,100.0,86.0,100.0,3G
567,20230110,OCI0605,0.0,100.0,92.61416666666666,100.0,3G
568,20230110,OCI0606,0.0,100.0,85.7986592178771,100.0,3G
569,20230110,OCI0607,0.0,100.0,93.81111111111112,100.0,3G
570,20230110,OCI0608,0.0,100.0,96.07977777777778,100.0,3G
571,20230110,OCI0609,0.0,100.0,84.81627777777778,100.0,3G
572,20230110,OCI0610,0.0,100.0,92.42066666666666,99.14,3G
573,20230110,OCI0611,0.0,100.0,94.92144444444445,100.0,3G
574,20230110,OCI0612,0.0,100.0,95.51266666666666,100.0,3G
575,20230110,OCI0613,0.0,100.0,86.9391061452514,100.0,3G
576,20230110,OCI0614,0.0,100.0,93.77622222222222,100.0,3G
577,20230110,OCI0615,0.0,100.0,88.46733333333333,100.0,3G
578,20230110,OCI0616,0.0,100.0,95.9336111111111,100.0,3G
579,20230110,OCI0617,0.0,100.0,83.26355555555556,100.0,3G
580,20230110,OCI0618,0.0,100.0,95.30233333333334,100.0,3G
581,20230110,OCI0619,0.0,100.0,91.47455555555555,100.0,3G
582,20230110,OCI0620,0.0,100.0,93.47,100.0,3G
583,20230110,OCI0621,0.0,100.0,90.75466666666667,100.0,3G
584,20230110,OCI0622,0.0,100.0,84.933202247191,100.0,3G
585,20230110,OCI0623,0.0,100.0,94.66455555555555,100.0,3G
586,20230110,OCI0624,0.0,100.0,93.19944444444444,100.0,3G
587,20230110,OCI0626,0.0,100.0,83.67488888888889,100.0,3G
588,20230110,OCI0627,0.0,100.0,96.444,100.0,3G
589,20230110,OCI0628,0.0,100.0,98.65494444444444,100.0,3G
590,20230110,OCI0629,0.0,100.0,85.87377777777778,100.0,3G
591,20230110,OCI0630,0.0,100.0,88.22539682539683,100.0,3G
592,20230110,OCI0631,0.0,100.0,92.69798882681565,100.0,3G
593,20230110,OCI0632,0.0,100.0,97.06905555555555,100.0,3G
594,20230110,OCI0633,0.0,100.0,96.86844444444445,100.0,3G
595,20230110,OCI0634,0.0,100.0,87.93572222222222,100.0,3G
596,20230110,OCI0635,0.0,100.0,88.7311111111111,100.0,3G
597,20230110,OCI0636,0.0,100.0,94.77222222222223,99.56,3G
598,20230110,OCI0637,0.0,100.0,88.00316666666667,100.0,3G
599,20230110,OCI0639,0.0,100.0,85.83666666666667,100.0,3G
600,20230110,OCI0641,0.0,100.0,90.80311111111111,100.0,3G
601,20230110,OCI0642,0.0,100.0,97.02255555555556,100.0,3G
602,20230110,OCI0643,0.0,100.0,91.8045925925926,100.0,3G
603,20230110,OCI0644,0.0,100.0,53.19767441860465,100.0,3G
604,20230110,OCI0645,0.0,100.0,96.0635,100.0,3G
605,20230110,OCI0646,0.0,100.0,98.12927777777777,100.0,3G
606,20230110,OCI0647,0.0,100.0,84.97866666666667,100.0,3G
607,20230110,OCI0648,0.0,100.0,85.90677777777778,100.0,3G
608,20230110,OCI0649,0.0,100.0,96.06594444444444,100.0,3G
609,20230110,OCI0651,98.94,100.0,99.96614814814815,100.0,3G
610,20230110,OCI0652,0.0,100.0,86.55933333333333,100.0,3G
611,20230110,OCI0653,0.0,100.0,70.46711111111111,100.0,3G
612,20230110,OCI0654,0.0,100.0,89.31462121212121,100.0,3G
613,20230110,OCI0655,0.0,100.0,94.72533333333334,100.0,3G
614,20230110,OCI0656,0.0,100.0,96.95466666666667,100.0,3G
615,20230110,OCI0657,0.0,100.0,96.55333333333333,100.0,3G
616,20230110,OCI0658,0.0,100.0,88.80616666666667,100.0,3G
617,20230110,OCI0659,0.0,100.34,95.44472222222223,100.0,3G
618,20230110,OCI0660,0.0,100.0,76.31944444444444,100.0,3G
619,20230110,OCI0661,0.0,100.0,99.15416666666667,100.0,3G
620,20230110,OCI0662,0.0,100.0,95.92055555555555,100.0,3G
621,20230110,OCI0663,0.0,100.0,90.48122222222223,100.0,3G
622,20230110,OCI0664,0.0,100.0,89.27472222222222,100.0,3G
623,20230110,OCI0665,0.0,100.0,96.01,100.0,3G
624,20230110,OCI0666,0.0,100.0,88.39933333333333,100.0,3G
625,20230110,OCI0667,0.0,100.0,94.50166666666667,100.0,3G
626,20230110,OCI0668,0.0,100.0,95.96422222222222,100.0,3G
627,20230110,OCI0669,0.0,100.0,95.91705555555555,100.0,3G
628,20230110,OCI0670,0.0,100.0,95.83577777777778,100.0,3G
629,20230110,OCI0671,0.0,100.0,94.64866666666667,100.0,3G
630,20230110,OCI0672,0.0,101.22,88.50888888888889,100.0,3G
631,20230110,OCI0673,0.0,100.0,93.16333333333333,100.0,3G
632,20230110,OCI0674,0.0,100.0,94.3326111111111,100.0,3G
633,20230110,OCI0675,0.0,100.0,79.96777777777778,100.0,3G
634,20230110,OCI0676,0.0,100.0,90.48466666666667,100.0,3G
635,20230110,OCI0677,0.0,100.0,87.64005555555556,100.0,3G
636,20230110,OCI0678,0.0,100.0,92.77844444444445,100.0,3G
637,20230110,OCI0679,0.0,100.0,97.33244444444445,99.84,3G
638,20230110,OCI0680,0.0,100.0,88.55311111111111,100.0,3G
639,20230110,OCI0681,0.0,100.0,92.5115,100.0,3G
640,20230110,OCI0682,98.99,100.0,99.90466666666667,100.0,3G
641,20230110,OCI0683,0.0,100.42,92.83222222222223,100.0,3G
642,20230110,OCI0684,0.0,100.0,97.74211111111111,100.0,3G
643,20230110,OCI0685,0.0,100.0,95.805,100.0,3G
644,20230110,OCI0686,0.0,100.0,89.83683333333333,100.0,3G
645,20230110,OCI0687,0.0,100.0,98.64744444444445,100.0,3G
646,20230110,OCI0688,0.0,100.0,98.8133888888889,100.0,3G
647,20230110,OCI0689,0.0,100.0,93.17538888888889,100.0,3G
648,20230110,OCI0690,0.0,100.0,95.45427777777778,100.0,3G
649,20230110,OCI0691,0.0,100.0,92.42888888888889,99.53,3G
650,20230110,OCI0692,0.0,100.0,92.90066666666667,100.0,3G
651,20230110,OCI0693,0.0,100.0,84.38888888888889,100.0,3G
652,20230110,OCI0694,0.0,100.0,89.01716666666667,100.0,3G
653,20230110,OCI0695,0.0,100.0,89.91416666666667,100.0,3G
654,20230110,OCI0697,0.0,100.0,95.99938888888889,100.0,3G
655,20230110,OCI0698,0.0,100.0,92.53177777777778,100.0,3G
656,20230110,OCI0699,0.0,100.0,89.85211111111111,100.0,3G
657,20230110,OCI0700,0.0,100.0,90.97288888888889,100.0,3G
658,20230110,OCI0701,0.0,100.0,92.703,100.0,3G
659,20230110,OCI0702,0.0,100.0,94.80872222222222,100.0,3G
660,20230110,OCI0703,0.0,100.0,98.81233333333333,100.0,3G
661,20230110,OCI0704,0.0,100.0,83.916,100.0,3G
662,20230110,OCI0705,0.0,100.0,93.26977777777778,100.0,3G
663,20230110,OCI0706,0.0,100.0,91.06488888888889,100.0,3G
664,20230110,OCI0707,98.78,100.0,99.837,100.0,3G
665,20230110,OCI0708,0.0,100.0,89.43033333333334,100.0,3G
666,20230110,OCI0709,0.0,100.0,93.27338888888889,100.0,3G
667,20230110,OCI0711,0.0,100.0,88.97527777777778,100.0,3G
668,20230110,OCI0712,0.0,100.0,89.5595,100.0,3G
669,20230110,OCI0713,0.0,100.0,88.57422222222222,100.0,3G
670,20230110,OCI0715,0.0,100.0,98.83444444444444,100.0,3G
671,20230110,OCI0716,0.0,100.0,93.27844444444445,100.0,3G
672,20230110,OCI0717,0.0,100.0,96.58683333333333,100.0,3G
673,20230110,OCI0718,0.0,100.0,86.11977653631286,100.0,3G
674,20230110,OCI0719,0.0,100.0,97.17261111111111,100.0,3G
675,20230110,OCI0720,0.0,100.0,98.24472222222222,100.0,3G
676,20230110,OCI0721,0.0,100.0,92.52133333333333,100.0,3G
677,20230110,OCI0722,0.0,100.0,90.56933333333333,100.0,3G
678,20230110,OCI0723,0.0,100.0,96.48088888888888,100.0,3G
679,20230110,OCI0724,98.48,100.0,99.84811111111111,100.0,3G
680,20230110,OCI0725,0.0,100.0,91.55822222222223,100.0,3G
681,20230110,OCI0726,0.0,100.0,96.02633333333333,100.0,3G
682,20230110,OCI0727,0.0,100.0,95.9071111111111,100.0,3G
683,20230110,OCI0728,0.0,100.0,96.51522222222222,100.0,3G
684,20230110,OCI0729,0.0,100.0,97.63961111111111,100.0,3G
685,20230110,OCI0730,0.0,100.0,91.63216666666666,100.0,3G
686,20230110,OCI0731,0.0,100.0,51.785714285714285,100.0,3G
687,20230110,OCI0732,0.0,100.0,45.37859007832898,0.0,3G
688,20230110,OCI0741,0.0,100.0,69.66292134831461,100.0,3G
689,20230110,OCI0744,0.0,100.0,83.2478888888889,100.0,3G
690,20230110,OCI0750,0.0,100.0,94.60577777777777,100.0,3G
691,20230110,OCI0751,0.0,100.0,99.26922222222223,100.0,3G
692,20230110,OCI0752,0.0,100.0,90.18596590909091,100.0,3G
693,20230110,OCI0753,0.0,100.0,92.68033333333334,100.0,3G
694,20230110,OCI0754,0.0,100.0,90.92483333333334,100.0,3G
695,20230110,OCI0755,0.0,100.0,99.09011111111111,100.0,3G
696,20230110,OCI0756,0.0,100.0,95.37569832402235,100.0,3G
697,20230110,OCI0757,0.0,100.0,90.88977777777778,100.0,3G
698,20230110,OCI0759,0.0,100.0,94.36183333333334,100.0,3G
699,20230110,OCI0760,0.0,100.0,94.92366666666666,100.0,3G
700,20230110,OCI0761,0.0,100.0,92.29311111111112,100.0,3G
701,20230110,OCI0762,0.0,100.0,94.738,100.0,3G
702,20230110,OCI0763,0.0,100.0,97.62688888888889,100.0,3G
703,20230110,OCI0764,0.0,100.0,90.81066666666666,100.0,3G
704,20230110,OCI0765,98.57,100.0,99.9454074074074,100.0,3G
705,20230110,OCI0766,0.0,100.0,96.4713888888889,100.0,3G
706,20230110,OCI0767,0.0,100.0,99.41316666666667,100.0,3G
707,20230110,OCI0768,0.0,100.0,90.1168888888889,100.0,3G
708,20230110,OCI0769,0.0,100.0,87.57994444444445,100.0,3G
709,20230110,OCI0771,0.0,100.0,95.20044444444444,100.0,3G
710,20230110,OCI0772,0.0,100.0,97.53433333333334,100.0,3G
711,20230110,OCI0773,0.0,100.0,93.84561111111111,100.0,3G
712,20230110,OCI0774,0.0,100.0,88.44533333333334,100.0,3G
713,20230110,OCI0775,0.0,100.0,93.21766666666667,100.0,3G
714,20230110,OCI0776,0.0,100.0,96.084,100.0,3G
715,20230110,OCI0778,97.73,100.0,99.94427777777778,100.0,3G
716,20230110,OCI0779,0.0,100.0,86.58644444444444,100.0,3G
717,20230110,OCI0780,0.0,100.0,99.36061111111111,100.0,3G
718,20230110,OCI0781,0.0,100.0,96.99672222222222,100.0,3G
719,20230110,OCI0782,0.0,100.0,84.12555555555555,100.0,3G
720,20230110,OCI0783,0.0,100.0,93.28977777777777,100.0,3G
721,20230110,OCI0784,0.0,100.0,87.39855555555556,100.0,3G
722,20230110,OCI0785,0.0,100.0,73.24066666666667,100.0,3G
723,20230110,OCI0786,0.0,100.0,97.1725,100.0,3G
724,20230110,OCI0787,0.0,100.0,99.24161111111111,100.0,3G
725,20230110,OCI0788,0.0,100.0,88.24272222222223,100.0,3G
726,20230110,OCI0790,0.0,100.0,93.80838888888889,100.0,3G
727,20230110,OCI0791,0.0,100.0,99.26755555555556,100.0,3G
728,20230110,OCI0792,97.52,100.35,99.85316666666667,100.0,3G
729,20230110,OCI0793,0.0,100.0,86.51466666666667,100.0,3G
730,20230110,OCI0794,0.0,100.0,90.66511111111112,100.0,3G
731,20230110,OCI0795,0.0,100.0,90.46244444444444,100.0,3G
732,20230110,OCI0796,0.0,100.0,96.31411111111112,100.0,3G
733,20230110,OCI0797,0.0,100.0,82.11755555555555,100.0,3G
734,20230110,OCI0798,0.0,100.0,95.34377777777777,100.0,3G
735,20230110,OCI0799,0.0,100.0,88.71933333333334,100.0,3G
736,20230110,OCI0800,98.03,100.0,99.75305555555556,100.0,3G
737,20230110,OCI0801,0.0,100.0,88.534,100.0,3G
738,20230110,OCI0802,0.0,100.0,92.36277777777778,100.0,3G
739,20230110,OCI0803,0.0,100.0,92.806,100.0,3G
740,20230110,OCI0804,0.0,100.0,97.10222222222222,100.0,3G
741,20230110,OCI0805,0.0,100.0,95.9805,100.0,3G
742,20230110,OCI0806,0.0,100.0,87.26922222222223,100.0,3G
743,20230110,OCI0807,0.0,100.0,86.39622222222222,100.0,3G
744,20230110,OCI0808,97.84,100.0,99.82005555555556,100.0,3G
745,20230110,OCI0809,0.0,100.0,84.8925,100.0,3G
746,20230110,OCI0810,0.0,100.0,90.52422222222222,100.0,3G
747,20230110,OCI0811,0.0,100.0,94.27894444444445,100.0,3G
748,20230110,OCI0812,0.0,100.0,84.06911111111111,100.0,3G
749,20230110,OCI0813,0.0,100.0,90.59488888888889,100.0,3G
750,20230110,OCI0814,0.0,100.0,97.5021111111111,100.0,3G
751,20230110,OCI0815,0.0,100.0,93.81122222222223,100.0,3G
752,20230110,OCI0816,0.0,100.0,95.43411111111111,100.0,3G
753,20230110,OCI0818,0.0,100.0,95.32444444444444,100.0,3G
754,20230110,OCI0819,99.14,100.0,99.87661111111112,100.0,3G
755,20230110,OCI0820,0.0,100.0,90.77044444444445,100.0,3G
756,20230110,OCI0821,0.0,100.0,71.91011235955057,100.0,3G
757,20230110,OCI0823,0.0,100.0,91.57766666666667,100.0,3G
758,20230110,OCI0824,0.0,100.0,83.42971590909092,100.0,3G
759,20230110,OCI0825,0.0,100.0,93.262,100.0,3G
760,20230110,OCI0826,0.0,100.0,95.47466666666666,100.0,3G
761,20230110,OCI0827,0.0,100.0,90.94266666666667,100.0,3G
762,20230110,OCI0828,0.0,100.0,96.54516666666666,100.0,3G
763,20230110,OCI0829,99.09,100.0,99.96272222222223,100.0,3G
764,20230110,OCI0830,0.0,100.0,88.78133333333334,100.0,3G
765,20230110,OCI0831,0.0,100.0,99.32916666666667,100.0,3G
766,20230110,OCI0832,0.0,100.0,98.6155,100.0,3G
767,20230110,OCI0833,0.0,100.0,97.17211111111111,100.0,3G
768,20230110,OCI0834,0.0,100.0,96.01716666666667,100.0,3G
769,20230110,OCI0835,0.0,100.0,97.26777777777778,100.0,3G
770,20230110,OCI0836,0.0,100.0,94.79416666666667,100.0,3G
771,20230110,OCI0837,0.0,100.0,86.63155555555555,100.0,3G
772,20230110,OCI0838,0.0,100.0,93.23777777777778,100.0,3G
773,20230110,OCI0839,0.0,100.0,89.56158333333333,100.0,3G
774,20230110,OCI0840,0.0,100.0,90.8595,100.0,3G
775,20230110,OCI0841,0.0,100.0,90.27627777777778,100.0,3G
776,20230110,OCI0842,0.0,100.0,89.35666666666667,100.0,3G
777,20230110,OCI0843,0.0,100.0,71.35690476190476,100.0,3G
778,20230110,OCI0844,0.0,100.0,93.158,100.0,3G
779,20230110,OCI0845,0.0,100.0,90.75278409090909,100.0,3G
780,20230110,OCI0847,0.0,100.0,82.49821229050279,100.0,3G
781,20230110,OCI0848,0.0,100.0,96.06122222222223,100.0,3G
782,20230110,OCI0849,0.0,100.0,93.71272222222223,100.0,3G
783,20230110,OCI0850,0.0,100.0,97.69766666666666,100.0,3G
784,20230110,OCI0851,0.0,100.0,91.422,100.0,3G
785,20230110,OCI0852,0.0,100.0,89.67916666666666,100.0,3G
786,20230110,OCI0854,0.0,100.0,92.79355555555556,100.0,3G
787,20230110,OCI0855,88.89,100.0,99.77961111111111,100.0,3G
788,20230110,OCI0856,0.0,100.0,93.8043888888889,100.0,3G
789,20230110,OCI0857,0.0,100.0,98.787,100.0,3G
790,20230110,OCI0858,0.0,100.0,98.25716666666666,100.0,3G
791,20230110,OCI0859,0.0,100.0,90.69577777777778,100.0,3G
792,20230110,OCI0860,94.45,100.0,99.84644444444444,100.0,3G
793,20230110,OCI0861,0.0,100.0,96.02044444444445,100.0,3G
794,20230110,OCI0862,0.0,100.0,81.32733333333333,100.0,3G
795,20230110,OCI0863,0.0,100.0,92.577,100.0,3G
796,20230110,OCI0864,0.0,100.0,94.34738888888889,100.0,3G
797,20230110,OCI0865,0.0,100.0,90.74977777777778,100.0,3G
798,20230110,OCI0866,0.0,100.0,95.87611111111111,100.0,3G
799,20230110,OCI0867,0.0,100.0,91.60861111111112,100.0,3G
800,20230110,OCI0868,0.0,100.0,95.42666666666666,100.0,3G
801,20230110,OCI0869,0.0,100.0,91.96355555555556,100.0,3G
802,20230110,OCI0870,0.0,100.0,85.11244186046511,100.0,3G
803,20230110,OCI0872,0.0,100.0,91.65022222222223,100.0,3G
