,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230126,OCI0423,0.0,100.0,98.08399305555555,100.0,3G
400,20230126,OCI0424,0.0,100.0,69.96552816901408,100.0,3G
401,20230126,OCI0426,0.0,100.0,80.62673611111111,100.0,3G
402,20230126,OCI0427,0.0,100.0,81.38291666666667,100.0,3G
403,20230126,OCI0428,0.0,100.0,91.95836805555555,100.0,3G
404,20230126,OCI0429,0.0,100.0,95.08993055555555,100.0,3G
405,20230126,OCI0430,0.0,100.0,97.94534722222222,100.0,3G
406,20230126,OCI0431,0.0,100.0,96.67916666666666,100.0,3G
407,20230126,OCI0432,0.0,100.0,64.82423076923077,100.0,3G
408,20230126,OCI0433,0.0,100.0,90.89625,100.0,3G
409,20230126,OCI0434,0.0,100.0,98.7591304347826,100.0,3G
410,20230126,OCI0435,0.0,100.46,98.25059027777777,100.0,3G
411,20230126,OCI0437,0.0,100.0,87.45427083333334,100.0,3G
412,20230126,OCI0438,0.0,100.0,98.11899305555555,100.0,3G
413,20230126,OCI0439,0.0,100.0,87.25916666666667,100.0,3G
414,20230126,OCI0440,0.0,100.0,93.19277777777778,100.0,3G
415,20230126,OCI0441,0.0,100.0,91.36486111111111,99.245,3G
416,20230126,OCI0442,0.0,100.0,91.55583333333334,100.0,3G
417,20230126,OCI0443,0.0,100.0,82.8153125,100.0,3G
418,20230126,OCI0444,0.0,100.0,88.715,100.0,3G
419,20230126,OCI0445,0.0,100.0,96.61708333333333,100.0,3G
420,20230126,OCI0446,93.02,100.0,99.67696428571429,100.0,3G
421,20230126,OCI0447,0.0,100.0,87.84486111111111,99.345,3G
422,20230126,OCI0448,0.0,100.0,97.06451388888888,99.365,3G
423,20230126,OCI0449,0.0,100.0,85.77708333333334,100.0,3G
424,20230126,OCI0450,0.0,100.0,84.81333333333333,99.86,3G
425,20230126,OCI0451,0.0,100.0,96.02399305555555,99.26,3G
426,20230126,OCI0452,0.0,100.0,92.1203125,99.255,3G
427,20230126,OCI0453,0.0,100.0,93.42722222222223,99.025,3G
428,20230126,OCI0454,0.0,100.0,91.71090277777778,99.13,3G
429,20230126,OCI0455,0.0,100.0,94.0078125,100.0,3G
430,20230126,OCI0456,0.0,100.0,89.97423913043478,100.0,3G
431,20230126,OCI0457,0.0,100.0,98.41371527777778,100.0,3G
432,20230126,OCI0458,0.0,100.0,77.39875,100.0,3G
433,20230126,OCI0459,0.0,100.0,91.574375,99.365,3G
434,20230126,OCI0460,0.0,100.0,81.44076655052265,100.0,3G
435,20230126,OCI0461,0.0,100.0,73.36771028037383,100.0,3G
436,20230126,OCI0463,0.0,100.0,87.32392361111111,100.0,3G
437,20230126,OCI0464,0.0,100.0,97.84760416666667,100.0,3G
438,20230126,OCI0465,0.0,100.0,83.0963888888889,100.0,3G
439,20230126,OCI0466,0.0,100.0,73.31887719298246,100.0,3G
440,20230126,OCI0467,0.0,100.0,96.56861111111111,99.49,3G
441,20230126,OCI0468,0.0,100.0,84.49829861111111,100.0,3G
442,20230126,OCI0469,0.0,100.0,96.03083333333333,99.13,3G
443,20230126,OCI0470,0.0,100.0,84.6296875,100.0,3G
444,20230126,OCI0472,0.0,100.0,93.94402777777778,100.0,3G
445,20230126,OCI0473,0.0,100.0,99.5448263888889,100.0,3G
446,20230126,OCI0474,0.0,100.0,77.64069444444445,100.0,3G
447,20230126,OCI0475,0.0,100.0,80.19878472222223,99.755,3G
448,20230126,OCI0476,0.0,100.0,82.0729513888889,100.0,3G
449,20230126,OCI0477,0.0,100.0,72.98621527777777,100.0,3G
450,20230126,OCI0478,0.0,100.0,78.02430555555556,98.625,3G
451,20230126,OCI0479,0.0,100.0,90.63725694444445,99.37,3G
452,20230126,OCI0480,0.0,100.0,87.73815972222222,100.0,3G
453,20230126,OCI0481,0.0,100.0,94.01284722222222,100.0,3G
454,20230126,OCI0482,0.0,100.0,92.11430555555556,99.375,3G
455,20230126,OCI0483,0.0,100.0,84.57388888888889,100.0,3G
456,20230126,OCI0484,92.31,100.0,99.21920138888889,99.35,3G
457,20230126,OCI0485,0.0,100.0,79.55277777777778,100.0,3G
458,20230126,OCI0486,0.0,100.0,77.70333333333333,99.56,3G
459,20230126,OCI0487,0.0,100.0,86.13833333333334,100.0,3G
460,20230126,OCI0488,0.0,100.0,70.79861111111111,100.0,3G
461,20230126,OCI0489,0.0,100.0,86.9354513888889,100.0,3G
462,20230126,OCI0490,0.0,100.0,80.93111498257839,100.0,3G
463,20230126,OCI0491,0.0,100.0,80.69666666666667,100.0,3G
464,20230126,OCI0492,0.0,100.0,89.50340277777778,100.0,3G
465,20230126,OCI0493,0.0,100.0,97.71017361111112,100.0,3G
466,20230126,OCI0494,0.0,100.0,99.07534722222222,100.0,3G
467,20230126,OCI0495,0.0,100.0,97.08711805555555,100.0,3G
468,20230126,OCI0496,0.0,100.0,95.76541666666667,100.0,3G
469,20230126,OCI0497,0.0,100.0,78.44083333333333,100.0,3G
470,20230126,OCI0498,0.0,100.0,88.54208333333334,100.0,3G
471,20230126,OCI0499,0.0,100.0,90.10125,100.0,3G
472,20230126,OCI0500,0.0,100.0,88.50996527777778,100.0,3G
473,20230126,OCI0501,0.0,100.0,71.86125,100.0,3G
474,20230126,OCI0502,0.0,100.0,89.73971014492754,100.0,3G
475,20230126,OCI0503,0.0,100.0,98.29763888888888,100.0,3G
476,20230126,OCI0504,0.0,100.0,92.87981042654029,99.38,3G
477,20230126,OCI0505,0.0,100.0,92.15628472222222,100.0,3G
478,20230126,OCI0506,0.0,100.0,84.19886861313869,100.0,3G
479,20230126,OCI0507,0.0,100.0,76.74246376811594,100.0,3G
480,20230126,OCI0508,0.0,100.0,94.03722222222223,99.185,3G
481,20230126,OCI0509,0.0,100.0,79.62512195121951,100.0,3G
482,20230126,OCI0510,0.0,100.0,95.22680555555556,99.64,3G
483,20230126,OCI0511,0.0,100.0,86.59986111111111,99.175,3G
484,20230126,OCI0512,0.0,100.0,90.99034722222223,100.0,3G
485,20230126,OCI0513,0.0,100.0,97.47527777777778,100.0,3G
486,20230126,OCI0514,0.0,100.0,98.70590277777778,100.0,3G
487,20230126,OCI0515,0.0,100.0,87.03159722222222,100.0,3G
488,20230126,OCI0516,0.0,100.0,91.5534375,100.0,3G
489,20230126,OCI0517,0.0,100.0,82.89840579710145,100.0,3G
490,20230126,OCI0518,0.0,100.0,93.83027777777778,99.235,3G
491,20230126,OCI0519,0.0,100.0,89.19902777777777,99.195,3G
492,20230126,OCI0520,0.0,100.0,88.1457986111111,100.0,3G
493,20230126,OCI0521,0.0,100.0,98.90555555555555,100.0,3G
494,20230126,OCI0522,0.0,100.0,93.14295138888889,99.07,3G
495,20230126,OCI0523,0.0,100.0,73.21052083333333,100.0,3G
496,20230126,OCI0524,98.72,100.0,99.94421296296296,100.0,3G
497,20230126,OCI0525,0.0,100.0,94.98381944444445,99.395,3G
498,20230126,OCI0526,0.0,100.0,95.28961805555555,100.0,3G
499,20230126,OCI0527,0.0,100.0,91.64440972222222,100.0,3G
500,20230126,OCI0528,0.0,100.0,78.76291666666667,100.0,3G
501,20230126,OCI0529,0.0,100.0,96.1413768115942,100.0,3G
502,20230126,OCI0530,0.0,100.0,95.29805555555555,98.095,3G
503,20230126,OCI0531,0.0,100.0,99.22014492753623,100.0,3G
504,20230126,OCI0532,0.0,100.0,96.51138888888889,100.0,3G
505,20230126,OCI0533,0.0,100.0,96.10489583333333,100.0,3G
506,20230126,OCI0534,0.0,100.0,97.76763888888888,100.0,3G
507,20230126,OCI0535,0.0,100.0,81.71694444444445,100.0,3G
508,20230126,OCI0536,0.0,100.0,96.36708333333333,100.0,3G
509,20230126,OCI0537,0.0,100.26,96.74586805555556,100.0,3G
510,20230126,OCI0538,0.0,100.0,84.82257950530035,100.0,3G
511,20230126,OCI0539,0.0,100.0,92.99513888888889,100.0,3G
512,20230126,OCI0540,0.0,100.0,84.03299651567944,100.0,3G
513,20230126,OCI0541,87.5,100.0,99.825625,100.0,3G
514,20230126,OCI0544,0.0,100.0,95.17315972222222,100.0,3G
515,20230126,OCI0545,0.0,100.0,86.79402777777777,100.0,3G
516,20230126,OCI0546,0.0,100.0,92.27899305555556,100.0,3G
517,20230126,OCI0547,0.0,100.0,95.88297101449275,100.0,3G
518,20230126,OCI0548,0.0,100.0,97.19337962962963,100.0,3G
519,20230126,OCI0549,0.0,100.0,94.31520833333333,100.0,3G
520,20230126,OCI0550,0.0,100.0,91.19961672473868,100.0,3G
521,20230126,OCI0551,0.0,100.0,71.4312676056338,100.0,3G
522,20230126,OCI0552,0.0,100.0,79.67536585365853,100.0,3G
523,20230126,OCI0553,0.0,100.0,97.07541666666667,100.0,3G
524,20230126,OCI0554,0.0,100.0,89.6644927536232,100.0,3G
525,20230126,OCI0555,0.0,100.0,99.55132575757575,100.0,3G
526,20230126,OCI0556,0.0,100.0,95.720625,100.0,3G
527,20230126,OCI0559,0.0,100.0,94.42864583333333,100.0,3G
528,20230126,OCI0560,0.0,100.0,99.09104166666667,100.0,3G
529,20230126,OCI0561,98.05,100.0,99.86434027777777,100.0,3G
530,20230126,OCI0562,0.0,100.0,83.57094240837696,100.0,3G
531,20230126,OCI0563,0.0,100.0,93.2292361111111,99.61,3G
532,20230126,OCI0564,0.0,100.0,92.49902777777778,100.0,3G
533,20230126,OCI0565,0.0,100.0,84.86597222222223,100.0,3G
534,20230126,OCI0566,0.0,100.0,92.623125,100.0,3G
535,20230126,OCI0567,0.0,100.0,72.05236111111111,100.0,3G
536,20230126,OCI0568,0.0,100.0,97.39475694444444,100.0,3G
537,20230126,OCI0569,0.0,100.0,81.9327536231884,100.0,3G
538,20230126,OCI0570,95.45,100.0,99.87878472222222,100.0,3G
539,20230126,OCI0572,95.83,100.0,99.85847222222222,100.0,3G
540,20230126,OCI0573,0.0,100.0,61.94444444444444,100.0,3G
541,20230126,OCI0574,0.0,100.0,96.75479166666666,100.0,3G
542,20230126,OCI0575,0.0,100.0,97.26982638888889,100.0,3G
543,20230126,OCI0576,0.0,100.0,98.90621527777778,100.0,3G
544,20230126,OCI0577,0.0,100.0,94.65006944444444,100.0,3G
545,20230126,OCI0578,0.0,100.0,92.57263888888889,100.0,3G
546,20230126,OCI0579,0.0,100.0,60.56637630662021,100.0,3G
547,20230126,OCI0581,0.0,100.0,85.73958333333333,100.0,3G
548,20230126,OCI0582,0.0,100.0,86.00979166666667,100.0,3G
549,20230126,OCI0583,0.0,100.0,98.52125,100.0,3G
550,20230126,OCI0584,0.0,100.0,95.69604166666667,100.0,3G
551,20230126,OCI0585,0.0,100.0,97.84135416666666,100.0,3G
552,20230126,OCI0586,0.0,100.0,73.27068592057762,100.0,3G
553,20230126,OCI0588,0.0,100.0,77.784375,100.0,3G
554,20230126,OCI0589,0.0,100.0,83.05763888888889,100.0,3G
555,20230126,OCI0590,0.0,100.0,98.38090277777778,100.0,3G
556,20230126,OCI0591,0.0,100.0,93.59815972222222,100.0,3G
557,20230126,OCI0592,0.0,100.0,98.48434027777778,99.585,3G
558,20230126,OCI0593,0.0,100.0,91.48069444444444,100.0,3G
559,20230126,OCI0594,0.0,100.0,88.13652173913043,100.0,3G
560,20230126,OCI0595,0.0,100.0,91.61375,100.0,3G
561,20230126,OCI0596,0.0,100.0,81.11666666666666,100.0,3G
562,20230126,OCI0598,0.0,100.0,90.07916666666667,100.0,3G
563,20230126,OCI0599,0.0,100.0,83.29097222222222,98.22,3G
564,20230126,OCI0601,0.0,100.0,96.9026811594203,100.0,3G
565,20230126,OCI0602,0.0,100.0,85.09538194444444,100.0,3G
566,20230126,OCI0603,0.0,100.0,84.57791666666667,100.0,3G
567,20230126,OCI0605,0.0,100.0,90.17600694444444,100.0,3G
568,20230126,OCI0606,0.0,100.0,79.2795406360424,100.0,3G
569,20230126,OCI0607,0.0,100.0,95.53822463768115,100.0,3G
570,20230126,OCI0608,0.0,100.0,94.41402777777778,100.0,3G
571,20230126,OCI0609,0.0,100.0,82.951875,100.0,3G
572,20230126,OCI0610,0.0,100.0,89.78763888888889,98.145,3G
573,20230126,OCI0611,0.0,100.0,97.53315972222222,100.0,3G
574,20230126,OCI0612,0.0,100.0,94.70979166666666,100.0,3G
575,20230126,OCI0613,0.0,100.0,83.12927083333334,100.0,3G
576,20230126,OCI0614,0.0,100.0,91.23902173913044,100.0,3G
577,20230126,OCI0615,0.0,100.0,81.80583333333334,98.51,3G
578,20230126,OCI0616,0.0,100.0,98.46097222222222,100.0,3G
579,20230126,OCI0617,0.0,100.0,79.16097222222223,98.18,3G
580,20230126,OCI0618,0.0,100.0,93.28899305555555,100.0,3G
581,20230126,OCI0619,0.0,100.0,95.9375,100.0,3G
582,20230126,OCI0620,0.0,100.0,93.34319444444445,100.0,3G
583,20230126,OCI0621,0.0,100.0,88.10695652173914,100.0,3G
584,20230126,OCI0622,0.0,100.0,80.1732967032967,100.0,3G
585,20230126,OCI0623,0.0,100.0,97.12631944444445,100.0,3G
586,20230126,OCI0624,0.0,100.0,86.77097222222223,100.0,3G
587,20230126,OCI0626,0.0,100.0,73.47162280701754,100.0,3G
588,20230126,OCI0627,0.0,100.53,96.94815972222223,100.0,3G
589,20230126,OCI0628,0.0,100.0,99.09993055555556,100.0,3G
590,20230126,OCI0629,0.0,100.0,82.8386111111111,100.0,3G
591,20230126,OCI0630,0.0,100.0,88.164375,100.0,3G
592,20230126,OCI0631,0.0,100.0,93.03760416666667,100.0,3G
593,20230126,OCI0632,0.0,100.0,97.38440972222222,100.0,3G
594,20230126,OCI0633,0.0,100.0,81.63391304347826,100.0,3G
595,20230126,OCI0634,0.0,102.63,83.84114583333333,100.0,3G
596,20230126,OCI0635,0.0,100.0,91.385,100.0,3G
597,20230126,OCI0636,0.0,100.0,97.93840579710145,99.71,3G
598,20230126,OCI0637,0.0,100.0,87.43586956521739,100.0,3G
599,20230126,OCI0639,0.0,100.0,79.27236111111111,98.21,3G
600,20230126,OCI0641,0.0,100.0,79.925625,100.0,3G
601,20230126,OCI0642,0.0,100.0,96.00614583333333,100.0,3G
602,20230126,OCI0643,0.0,100.0,96.24342592592592,100.0,3G
603,20230126,OCI0644,0.0,100.0,56.150777777777776,100.0,3G
604,20230126,OCI0645,0.0,100.0,97.48927083333334,100.0,3G
605,20230126,OCI0646,0.0,100.0,99.3542013888889,100.0,3G
606,20230126,OCI0647,0.0,100.0,80.7575,100.0,3G
607,20230126,OCI0648,0.0,100.0,81.5915625,100.0,3G
608,20230126,OCI0649,0.0,100.0,95.62239583333333,99.265,3G
609,20230126,OCI0651,0.0,100.0,98.12925925925926,100.0,3G
610,20230126,OCI0652,0.0,100.0,86.64855072463769,100.0,3G
611,20230126,OCI0653,0.0,100.0,79.18823529411765,100.0,3G
612,20230126,OCI0654,0.0,100.0,90.92478672985781,100.0,3G
613,20230126,OCI0655,0.0,100.0,92.150625,100.0,3G
614,20230126,OCI0656,0.0,100.0,94.07104166666667,100.0,3G
615,20230126,OCI0657,0.0,100.0,97.51486111111112,100.0,3G
616,20230126,OCI0658,0.0,100.0,89.32559027777778,100.0,3G
617,20230126,OCI0659,0.0,100.0,93.29989583333334,100.0,3G
618,20230126,OCI0660,0.0,100.0,64.52286713286713,98.155,3G
619,20230126,OCI0661,0.0,100.0,99.42743055555556,100.0,3G
620,20230126,OCI0662,0.0,100.0,97.12361111111112,100.0,3G
621,20230126,OCI0663,0.0,100.0,84.31909722222223,100.0,3G
622,20230126,OCI0664,0.0,100.0,83.87198606271777,100.0,3G
623,20230126,OCI0665,0.0,100.0,98.46128472222222,100.0,3G
624,20230126,OCI0666,0.0,100.0,89.6998611111111,100.0,3G
625,20230126,OCI0667,0.0,100.0,93.7496875,98.975,3G
626,20230126,OCI0668,0.0,100.0,90.3475,100.0,3G
627,20230126,OCI0669,0.0,100.0,96.32510416666666,100.0,3G
628,20230126,OCI0670,0.0,100.0,96.2165625,100.0,3G
629,20230126,OCI0672,0.0,100.0,84.94956521739131,100.0,3G
630,20230126,OCI0673,0.0,100.0,87.3098611111111,100.0,3G
631,20230126,OCI0674,0.0,100.0,84.91704861111111,100.0,3G
632,20230126,OCI0675,0.0,100.0,72.72333333333333,100.0,3G
633,20230126,OCI0676,0.0,100.0,83.26811594202898,99.25,3G
634,20230126,OCI0677,0.0,100.0,83.73798611111111,100.0,3G
635,20230126,OCI0678,0.0,100.0,90.97159420289854,100.0,3G
636,20230126,OCI0679,0.0,100.0,94.18305555555555,100.0,3G
637,20230126,OCI0680,0.0,100.0,82.38277777777778,100.0,3G
638,20230126,OCI0681,0.0,100.0,92.96229166666667,100.0,3G
639,20230126,OCI0682,0.0,100.0,99.56423611111111,100.0,3G
640,20230126,OCI0683,0.0,100.0,91.6075,99.595,3G
641,20230126,OCI0684,0.0,100.0,93.3509375,100.0,3G
642,20230126,OCI0685,0.0,100.0,95.90496527777778,100.0,3G
643,20230126,OCI0686,0.0,100.0,89.47756944444444,100.0,3G
644,20230126,OCI0687,0.0,100.0,98.60940972222222,100.0,3G
645,20230126,OCI0688,0.0,100.0,99.2384375,100.0,3G
646,20230126,OCI0689,0.0,100.0,98.45135416666666,100.0,3G
647,20230126,OCI0690,0.0,100.0,97.45451388888888,100.0,3G
648,20230126,OCI0691,0.0,100.0,91.70263888888888,98.625,3G
649,20230126,OCI0692,0.0,100.0,86.21569444444444,98.89,3G
650,20230126,OCI0693,0.0,100.0,69.75722222222223,100.0,3G
651,20230126,OCI0694,0.0,100.0,92.9551736111111,100.0,3G
652,20230126,OCI0695,0.0,100.19,92.2995486111111,100.0,3G
653,20230126,OCI0697,0.0,100.0,97.82909722222222,100.0,3G
654,20230126,OCI0698,0.0,100.0,90.65166666666667,100.0,3G
655,20230126,OCI0699,0.0,100.0,85.58361111111111,100.0,3G
656,20230126,OCI0700,0.0,100.0,88.70083333333334,100.0,3G
657,20230126,OCI0701,0.0,100.0,90.17375,100.0,3G
658,20230126,OCI0702,0.0,100.0,95.40385416666666,100.0,3G
659,20230126,OCI0703,0.0,100.0,98.83375,100.0,3G
660,20230126,OCI0704,0.0,100.0,70.79777777777778,100.0,3G
661,20230126,OCI0705,0.0,100.0,95.77291666666666,100.0,3G
662,20230126,OCI0706,0.0,100.0,79.01375,100.0,3G
663,20230126,OCI0707,97.22,100.0,99.7779861111111,100.0,3G
664,20230126,OCI0708,0.0,100.0,85.75861111111111,100.0,3G
665,20230126,OCI0709,0.0,100.0,90.17148550724637,100.0,3G
666,20230126,OCI0711,0.0,100.0,87.07899305555556,100.0,3G
667,20230126,OCI0712,0.0,100.0,86.3478125,100.0,3G
668,20230126,OCI0713,0.0,100.0,87.715,98.91,3G
669,20230126,OCI0715,0.0,100.0,98.90520833333333,100.0,3G
670,20230126,OCI0716,0.0,100.0,89.78489130434782,100.0,3G
671,20230126,OCI0717,0.0,100.0,96.1228125,100.0,3G
672,20230126,OCI0718,0.0,100.0,81.32141843971631,100.0,3G
673,20230126,OCI0719,0.0,100.0,95.48114583333333,99.38,3G
674,20230126,OCI0720,0.0,100.0,97.15715277777778,100.0,3G
675,20230126,OCI0721,0.0,100.0,89.7809375,100.0,3G
676,20230126,OCI0722,0.0,100.0,83.87833333333333,100.0,3G
677,20230126,OCI0723,0.0,100.0,93.76815972222222,100.0,3G
678,20230126,OCI0724,0.0,100.0,98.11121527777777,100.0,3G
679,20230126,OCI0725,0.0,100.0,92.33694444444444,100.0,3G
680,20230126,OCI0726,0.0,100.0,98.87947916666667,100.0,3G
681,20230126,OCI0727,0.0,100.0,98.721875,100.0,3G
682,20230126,OCI0728,0.0,100.0,99.04979166666666,100.0,3G
683,20230126,OCI0729,0.0,100.0,99.15618055555555,100.0,3G
684,20230126,OCI0730,0.0,100.0,87.70659722222223,100.0,3G
685,20230126,OCI0731,0.0,100.0,50.0,50.0,3G
686,20230126,OCI0732,0.0,100.0,47.91335974643423,0.0,3G
687,20230126,OCI0741,0.0,100.0,65.95680555555556,100.0,3G
688,20230126,OCI0744,0.0,100.0,82.92418439716312,100.0,3G
689,20230126,OCI0750,0.0,100.0,96.47527777777778,100.0,3G
690,20230126,OCI0751,0.0,100.0,98.78822916666667,100.0,3G
691,20230126,OCI0752,0.0,100.0,81.97928571428571,100.0,3G
692,20230126,OCI0753,0.0,100.0,94.73423611111112,100.0,3G
693,20230126,OCI0754,0.0,100.0,92.17864583333333,100.0,3G
694,20230126,OCI0755,0.0,100.0,99.03684027777778,100.0,3G
695,20230126,OCI0756,0.0,100.0,92.45079861111111,100.0,3G
696,20230126,OCI0757,0.0,100.0,85.90527777777778,100.0,3G
697,20230126,OCI0759,0.0,100.0,97.81784722222223,100.0,3G
698,20230126,OCI0760,0.0,100.0,95.0684375,100.0,3G
699,20230126,OCI0761,0.0,100.0,87.18833333333333,100.0,3G
700,20230126,OCI0762,0.0,100.0,94.39819444444444,100.0,3G
701,20230126,OCI0763,98.84,100.0,99.87833333333333,100.0,3G
702,20230126,OCI0764,0.0,100.0,94.20194444444445,100.0,3G
703,20230126,OCI0765,0.0,100.0,99.00194444444445,100.0,3G
704,20230126,OCI0766,0.0,100.0,96.3386111111111,100.0,3G
705,20230126,OCI0767,99.32,100.0,99.97170289855073,100.0,3G
706,20230126,OCI0768,0.0,100.0,82.13347826086957,100.0,3G
707,20230126,OCI0769,0.0,100.0,83.97503472222222,100.0,3G
708,20230126,OCI0771,0.0,100.0,85.79069444444444,100.0,3G
709,20230126,OCI0772,0.0,100.0,97.97486111111111,100.0,3G
710,20230126,OCI0773,0.0,100.0,84.51913194444444,100.0,3G
711,20230126,OCI0774,0.0,100.0,81.63388888888889,100.0,3G
712,20230126,OCI0775,0.0,100.0,92.86597222222223,100.0,3G
713,20230126,OCI0776,0.0,100.0,99.56527777777778,100.0,3G
714,20230126,OCI0778,0.0,100.0,98.39763888888889,99.275,3G
715,20230126,OCI0779,0.0,100.0,81.59541666666667,100.0,3G
716,20230126,OCI0780,0.0,100.0,98.25524305555555,99.32,3G
717,20230126,OCI0781,0.0,100.0,96.92881944444444,100.0,3G
718,20230126,OCI0782,0.0,100.0,80.3848611111111,100.0,3G
719,20230126,OCI0783,0.0,100.0,84.51013888888889,98.925,3G
720,20230126,OCI0784,0.0,100.0,87.58663194444445,100.0,3G
721,20230126,OCI0785,0.0,100.0,70.83333333333333,100.0,3G
722,20230126,OCI0786,0.0,100.0,99.23725694444444,100.0,3G
723,20230126,OCI0787,0.0,100.0,98.39645833333333,100.0,3G
724,20230126,OCI0788,0.0,100.0,84.26034722222222,100.0,3G
725,20230126,OCI0790,0.0,100.0,94.28461805555555,100.0,3G
726,20230126,OCI0791,97.62,100.0,99.87027777777777,100.0,3G
727,20230126,OCI0792,0.0,100.2,99.50278985507246,100.0,3G
728,20230126,OCI0793,0.0,100.0,83.12529411764706,100.0,3G
729,20230126,OCI0794,0.0,100.0,83.77782608695652,100.0,3G
730,20230126,OCI0795,0.0,100.0,86.33826086956522,100.0,3G
731,20230126,OCI0796,0.0,100.0,93.74090277777778,99.625,3G
732,20230126,OCI0797,0.0,100.0,76.67549295774648,98.61,3G
733,20230126,OCI0798,0.0,100.0,92.78263888888888,100.0,3G
734,20230126,OCI0799,0.0,100.0,85.74861111111112,100.0,3G
735,20230126,OCI0800,0.0,100.0,99.3965625,100.0,3G
736,20230126,OCI0801,0.0,100.0,86.16757575757576,100.0,3G
737,20230126,OCI0802,0.0,100.0,87.91472222222222,100.0,3G
738,20230126,OCI0803,0.0,100.0,89.85541666666667,100.0,3G
739,20230126,OCI0804,0.0,100.0,94.011875,100.0,3G
740,20230126,OCI0805,0.0,100.0,96.6901736111111,100.0,3G
741,20230126,OCI0806,0.0,100.0,71.90674825174825,100.0,3G
742,20230126,OCI0807,0.0,100.0,85.74388888888889,100.0,3G
743,20230126,OCI0808,93.75,100.0,99.77510416666667,100.0,3G
744,20230126,OCI0809,0.0,100.0,80.11527777777778,100.0,3G
745,20230126,OCI0810,0.0,100.0,91.51142361111111,100.0,3G
746,20230126,OCI0811,0.0,100.0,89.67201388888888,100.0,3G
747,20230126,OCI0812,0.0,100.0,86.76694444444445,100.0,3G
748,20230126,OCI0813,0.0,100.0,78.88569444444444,97.78,3G
749,20230126,OCI0814,0.0,101.52,97.3725,100.0,3G
750,20230126,OCI0815,0.0,100.0,95.72833333333334,100.0,3G
751,20230126,OCI0816,0.0,100.0,97.57027777777778,99.455,3G
752,20230126,OCI0818,0.0,101.43,90.16638888888889,100.0,3G
753,20230126,OCI0819,0.0,100.0,98.45819444444444,100.0,3G
754,20230126,OCI0820,0.0,100.0,89.96097222222222,100.0,3G
755,20230126,OCI0821,0.0,100.0,66.43356643356644,100.0,3G
756,20230126,OCI0823,0.0,100.0,94.00572916666667,100.0,3G
757,20230126,OCI0824,0.0,100.0,71.66752688172043,100.0,3G
758,20230126,OCI0825,0.0,100.0,88.26913043478261,100.0,3G
759,20230126,OCI0826,0.0,100.0,97.6990625,100.0,3G
760,20230126,OCI0827,0.0,100.0,84.64347222222223,100.0,3G
761,20230126,OCI0828,0.0,100.48,98.03927536231885,100.0,3G
762,20230126,OCI0829,0.0,100.0,99.25704861111112,100.0,3G
763,20230126,OCI0830,0.0,100.0,94.99875,99.325,3G
764,20230126,OCI0831,91.67,100.0,99.80631944444444,100.0,3G
765,20230126,OCI0832,0.0,100.0,97.54996527777777,100.0,3G
766,20230126,OCI0833,0.0,100.0,96.85315972222222,100.0,3G
767,20230126,OCI0834,0.0,100.0,96.08965277777777,100.0,3G
768,20230126,OCI0835,0.0,100.0,86.59086956521739,100.0,3G
769,20230126,OCI0836,0.0,100.0,97.41420138888888,100.0,3G
770,20230126,OCI0837,0.0,100.0,87.78729166666666,99.085,3G
771,20230126,OCI0838,0.0,100.0,87.28152777777778,100.0,3G
772,20230126,OCI0839,0.0,100.0,85.64677083333333,100.0,3G
773,20230126,OCI0840,0.0,100.0,82.47954861111111,100.0,3G
774,20230126,OCI0841,0.0,100.0,89.41149305555555,99.24,3G
775,20230126,OCI0842,0.0,100.27,94.65225694444445,100.0,3G
776,20230126,OCI0843,0.0,100.0,73.4920588235294,100.0,3G
777,20230126,OCI0844,0.0,100.0,95.59444444444445,100.0,3G
778,20230126,OCI0845,0.0,100.0,82.76021276595745,100.0,3G
779,20230126,OCI0847,0.0,100.0,72.63828358208956,100.0,3G
780,20230126,OCI0848,0.0,100.0,95.00555555555556,100.0,3G
781,20230126,OCI0849,0.0,100.0,91.60243055555556,100.0,3G
782,20230126,OCI0850,0.0,100.0,97.49597222222222,100.0,3G
783,20230126,OCI0851,0.0,100.0,95.37147727272728,100.0,3G
784,20230126,OCI0852,0.0,100.0,84.14746527777778,99.205,3G
785,20230126,OCI0854,0.0,100.0,88.33430555555556,100.0,3G
786,20230126,OCI0855,98.08,100.0,99.91336805555555,100.0,3G
787,20230126,OCI0856,0.0,100.0,96.8153125,100.0,3G
788,20230126,OCI0857,0.0,100.0,99.54572916666666,100.0,3G
789,20230126,OCI0858,0.0,100.0,99.57434027777778,100.0,3G
790,20230126,OCI0859,0.0,100.0,85.75722222222223,98.715,3G
791,20230126,OCI0860,0.0,100.0,99.54481884057971,100.0,3G
792,20230126,OCI0861,0.0,100.0,98.11778985507246,100.0,3G
793,20230126,OCI0862,0.0,100.0,78.37569444444445,100.0,3G
794,20230126,OCI0863,0.0,100.0,92.98930555555556,99.625,3G
795,20230126,OCI0864,0.0,100.0,90.625,99.165,3G
796,20230126,OCI0865,0.0,100.0,85.75638888888889,98.63,3G
797,20230126,OCI0866,0.0,100.0,96.8638888888889,100.0,3G
798,20230126,OCI0867,0.0,100.0,87.74947916666666,100.0,3G
799,20230126,OCI0868,0.0,100.0,92.65811594202899,100.0,3G
800,20230126,OCI0869,0.0,100.0,93.70863636363636,100.0,3G
