,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
400,20230118,OCI0424,0.0,100.0,76.9518656716418,100.0,3G
401,20230118,OCI0426,0.0,100.0,82.01307291666667,100.0,3G
402,20230118,OCI0427,0.0,100.0,75.435,100.0,3G
403,20230118,OCI0428,0.0,100.0,93.24164930555555,100.0,3G
404,20230118,OCI0429,0.0,100.0,93.30565972222222,100.0,3G
405,20230118,OCI0430,0.0,100.0,93.70050347222222,100.0,3G
406,20230118,OCI0431,0.0,100.0,87.33921875,100.0,3G
407,20230118,OCI0432,0.0,100.0,62.704098073555166,100.0,3G
408,20230118,OCI0433,0.0,100.0,89.61496527777778,100.0,3G
409,20230118,OCI0434,0.0,100.0,97.90868055555555,100.0,3G
410,20230118,OCI0435,0.0,100.0,97.6284375,100.0,3G
411,20230118,OCI0437,0.0,100.0,89.10909722222222,100.0,3G
412,20230118,OCI0438,0.0,100.0,97.28404513888889,100.0,3G
413,20230118,OCI0439,0.0,100.0,90.16625,100.0,3G
414,20230118,OCI0440,0.0,100.0,92.76670138888889,100.0,3G
415,20230118,OCI0441,0.0,100.0,93.00715277777778,100.0,3G
416,20230118,OCI0442,0.0,100.0,88.96922942206655,100.0,3G
417,20230118,OCI0443,0.0,100.0,84.86762152777777,100.0,3G
418,20230118,OCI0444,0.0,100.0,81.31289351851852,100.0,3G
419,20230118,OCI0445,0.0,100.0,90.08890625,100.0,3G
420,20230118,OCI0446,0.0,100.0,89.17498263888889,100.0,3G
421,20230118,OCI0447,0.0,100.0,83.86340277777778,99.16,3G
422,20230118,OCI0448,0.0,100.0,95.44213541666667,100.0,3G
423,20230118,OCI0449,0.0,100.0,78.97229166666666,100.0,3G
424,20230118,OCI0450,0.0,100.0,82.42201388888888,99.91,3G
425,20230118,OCI0451,0.0,100.0,96.74845486111111,100.0,3G
426,20230118,OCI0452,0.0,100.0,97.10208333333334,100.0,3G
427,20230118,OCI0453,0.0,100.0,87.30083333333333,100.0,3G
428,20230118,OCI0454,0.0,100.0,90.97565972222222,100.0,3G
429,20230118,OCI0455,0.0,100.0,89.82866319444445,100.0,3G
430,20230118,OCI0456,0.0,100.0,86.83503472222222,100.0,3G
431,20230118,OCI0457,0.0,100.12,97.53666666666666,100.0,3G
432,20230118,OCI0458,0.0,100.0,70.08996527777778,100.0,3G
433,20230118,OCI0459,0.0,100.0,90.28027777777778,100.0,3G
434,20230118,OCI0460,0.0,100.0,76.47161458333333,100.0,3G
435,20230118,OCI0461,0.0,100.0,70.24074418604651,100.0,3G
436,20230118,OCI0463,0.0,100.0,84.139375,100.0,3G
437,20230118,OCI0464,0.0,100.0,94.58664930555555,100.0,3G
438,20230118,OCI0465,0.0,100.0,75.98237704918033,100.0,3G
439,20230118,OCI0466,0.0,100.0,73.876654676259,100.0,3G
440,20230118,OCI0467,0.0,100.0,92.48333333333333,100.0,3G
441,20230118,OCI0468,0.0,100.0,83.22185763888889,100.0,3G
442,20230118,OCI0469,0.0,100.0,97.75180555555555,100.0,3G
443,20230118,OCI0470,0.0,100.0,89.81920138888889,100.0,3G
444,20230118,OCI0472,0.0,100.0,89.15833333333333,100.0,3G
445,20230118,OCI0473,0.0,100.0,97.50616319444444,100.0,3G
446,20230118,OCI0474,0.0,100.0,71.81423611111111,100.0,3G
447,20230118,OCI0475,0.0,100.0,83.50663194444445,100.0,3G
448,20230118,OCI0476,0.0,100.0,76.5182986111111,100.0,3G
449,20230118,OCI0477,0.0,100.0,73.41409722222222,100.0,3G
450,20230118,OCI0478,0.0,100.0,71.09944444444444,100.0,3G
451,20230118,OCI0479,0.0,100.0,90.28769097222222,100.0,3G
452,20230118,OCI0480,0.0,100.0,88.21979166666667,100.0,3G
453,20230118,OCI0481,0.0,100.0,93.91456597222222,100.0,3G
454,20230118,OCI0482,0.0,103.45,86.4961111111111,100.0,3G
455,20230118,OCI0483,0.0,100.0,90.13222222222223,100.0,3G
456,20230118,OCI0484,0.0,100.0,98.72737847222223,100.0,3G
457,20230118,OCI0485,0.0,100.0,80.4425,100.0,3G
458,20230118,OCI0486,0.0,100.0,74.85583333333334,100.0,3G
459,20230118,OCI0487,0.0,100.0,85.26392361111111,100.0,3G
460,20230118,OCI0488,0.0,100.0,73.38754782608696,100.0,3G
461,20230118,OCI0489,0.0,100.0,79.6723560209424,100.0,3G
462,20230118,OCI0490,0.0,100.0,74.99885416666666,100.0,3G
463,20230118,OCI0491,0.0,100.0,87.27123263888889,100.0,3G
464,20230118,OCI0492,0.0,100.0,88.35178819444444,100.0,3G
465,20230118,OCI0493,0.0,100.0,96.81086805555556,100.0,3G
466,20230118,OCI0494,0.0,100.0,97.81539930555556,100.0,3G
467,20230118,OCI0495,0.0,100.0,92.91493055555556,100.0,3G
468,20230118,OCI0496,0.0,100.0,89.43916666666667,100.0,3G
469,20230118,OCI0497,0.0,100.0,69.96944444444445,100.0,3G
470,20230118,OCI0498,0.0,100.0,78.82861111111112,100.0,3G
471,20230118,OCI0499,0.0,100.0,83.12479166666667,100.0,3G
472,20230118,OCI0500,0.0,100.0,89.03097222222222,100.0,3G
473,20230118,OCI0501,0.0,100.0,69.20083333333334,100.0,3G
474,20230118,OCI0502,0.0,100.0,90.10027777777778,100.0,3G
475,20230118,OCI0503,0.0,100.0,94.21784722222222,100.0,3G
476,20230118,OCI0504,0.0,100.0,93.2711574074074,100.0,3G
477,20230118,OCI0505,0.0,100.0,87.35046875,100.0,3G
478,20230118,OCI0506,0.0,100.0,85.0217406749556,100.0,3G
479,20230118,OCI0507,0.0,100.0,81.18519097222222,100.0,3G
480,20230118,OCI0508,0.0,100.0,92.78930555555556,100.0,3G
481,20230118,OCI0509,0.0,100.0,79.40100694444445,100.0,3G
482,20230118,OCI0510,0.0,100.0,91.93229166666667,100.0,3G
483,20230118,OCI0511,0.0,100.0,86.0188888888889,100.0,3G
484,20230118,OCI0512,0.0,100.0,87.49078125,100.0,3G
485,20230118,OCI0513,0.0,100.0,91.75939236111111,100.0,3G
486,20230118,OCI0514,0.0,100.0,98.2337673611111,100.0,3G
487,20230118,OCI0515,0.0,100.0,79.17098958333334,100.0,3G
488,20230118,OCI0516,0.0,100.0,90.52756944444444,100.0,3G
489,20230118,OCI0517,0.0,100.0,77.47659722222222,100.0,3G
490,20230118,OCI0518,0.0,100.44,94.55168402777778,100.0,3G
491,20230118,OCI0519,0.0,100.0,74.325,100.0,3G
492,20230118,OCI0520,0.0,100.0,88.70885416666667,100.0,3G
493,20230118,OCI0521,0.0,100.0,98.34328125,100.0,3G
494,20230118,OCI0522,0.0,100.0,91.27821180555556,100.0,3G
495,20230118,OCI0523,0.0,100.0,64.10690972222223,100.0,3G
496,20230118,OCI0524,96.15,100.0,99.89252314814814,100.0,3G
497,20230118,OCI0525,0.0,100.0,95.52878472222223,100.0,3G
498,20230118,OCI0526,0.0,100.0,92.74569444444444,100.0,3G
499,20230118,OCI0527,0.0,100.0,84.09902777777778,100.0,3G
500,20230118,OCI0528,0.0,100.0,74.03847222222223,100.0,3G
501,20230118,OCI0529,0.0,100.0,96.9634375,100.0,3G
502,20230118,OCI0530,0.0,100.0,94.76895833333333,100.0,3G
503,20230118,OCI0531,0.0,100.0,96.42357638888889,100.0,3G
504,20230118,OCI0532,0.0,100.89,95.5931423611111,100.0,3G
505,20230118,OCI0533,0.0,100.0,94.62734375,100.0,3G
506,20230118,OCI0534,0.0,100.0,95.05223958333333,100.0,3G
507,20230118,OCI0535,0.0,100.0,81.25,100.0,3G
508,20230118,OCI0536,0.0,100.0,95.70715277777778,100.0,3G
509,20230118,OCI0537,0.0,100.0,96.42052083333333,100.0,3G
510,20230118,OCI0538,0.0,100.0,73.6626017699115,100.0,3G
511,20230118,OCI0539,0.0,100.0,83.61270833333333,100.0,3G
512,20230118,OCI0540,0.0,100.0,84.29804577464789,100.0,3G
513,20230118,OCI0541,97.06,100.0,99.92439236111112,100.0,3G
514,20230118,OCI0544,0.0,100.0,88.29088541666667,100.0,3G
515,20230118,OCI0545,0.0,100.0,85.17379166666667,100.0,3G
516,20230118,OCI0546,0.0,100.0,91.42491319444444,100.0,3G
517,20230118,OCI0547,0.0,100.0,95.35661458333334,100.0,3G
518,20230118,OCI0548,0.0,100.0,96.72037037037038,100.0,3G
519,20230118,OCI0549,0.0,100.0,92.92329861111111,100.0,3G
520,20230118,OCI0550,0.0,100.0,87.59677083333334,100.0,3G
521,20230118,OCI0551,0.0,100.0,66.92452797202797,100.0,3G
522,20230118,OCI0552,0.0,100.0,80.64944444444444,100.0,3G
523,20230118,OCI0553,0.0,100.0,93.80043402777778,100.0,3G
524,20230118,OCI0554,0.0,100.0,82.4895138888889,100.0,3G
525,20230118,OCI0555,0.0,100.0,99.2271701388889,100.0,3G
526,20230118,OCI0556,0.0,100.0,95.19147569444445,100.0,3G
527,20230118,OCI0559,0.0,100.0,94.89354166666666,100.0,3G
528,20230118,OCI0560,0.0,100.0,94.95225694444444,100.0,3G
529,20230118,OCI0561,90.0,100.0,99.8196875,100.0,3G
530,20230118,OCI0562,0.0,100.0,77.77885416666666,100.0,3G
531,20230118,OCI0563,0.0,102.0,92.74571180555556,100.0,3G
532,20230118,OCI0564,0.0,100.0,90.11659722222223,100.0,3G
533,20230118,OCI0565,0.0,100.0,85.99434027777778,100.0,3G
534,20230118,OCI0566,0.0,100.0,94.20234375,100.0,3G
535,20230118,OCI0567,0.0,100.0,72.37388888888889,100.0,3G
536,20230118,OCI0568,0.0,100.47,95.68939236111112,100.0,3G
537,20230118,OCI0569,0.0,100.0,84.86036231884059,100.0,3G
538,20230118,OCI0570,0.0,100.0,99.34231481481481,100.0,3G
539,20230118,OCI0572,99.14,100.0,99.93972222222222,100.0,3G
540,20230118,OCI0573,0.0,100.0,64.8236111111111,100.0,3G
541,20230118,OCI0574,0.0,100.0,95.18479166666667,100.0,3G
542,20230118,OCI0575,0.0,100.0,92.69487847222223,100.0,3G
543,20230118,OCI0576,0.0,100.0,96.92564236111112,100.0,3G
544,20230118,OCI0577,0.0,100.0,92.59777777777778,100.0,3G
545,20230118,OCI0578,0.0,100.0,91.34489583333334,100.0,3G
546,20230118,OCI0579,0.0,100.0,55.9462323943662,100.0,3G
547,20230118,OCI0581,0.0,100.0,75.91465277777777,99.76,3G
548,20230118,OCI0582,0.0,100.0,84.27144097222222,100.0,3G
549,20230118,OCI0583,0.0,100.0,87.43713541666666,100.0,3G
550,20230118,OCI0584,0.0,100.0,87.12938888888888,100.0,3G
551,20230118,OCI0585,0.0,100.0,92.97017361111111,100.0,3G
552,20230118,OCI0586,0.0,100.0,76.22190647482014,100.0,3G
553,20230118,OCI0588,0.0,100.0,74.22322916666667,100.0,3G
554,20230118,OCI0589,0.0,100.0,86.37736111111111,100.0,3G
555,20230118,OCI0590,0.0,100.0,98.2415798611111,100.0,3G
556,20230118,OCI0591,0.0,100.0,93.62225694444444,100.0,3G
557,20230118,OCI0592,0.0,100.0,99.41864583333333,100.0,3G
558,20230118,OCI0593,0.0,100.0,87.33972222222222,100.0,3G
559,20230118,OCI0594,0.0,100.0,85.30145833333333,100.0,3G
560,20230118,OCI0595,0.0,100.0,81.65786458333334,100.0,3G
561,20230118,OCI0596,0.0,100.0,79.17194444444445,100.0,3G
562,20230118,OCI0598,0.0,100.0,86.51027777777777,100.0,3G
563,20230118,OCI0599,0.0,100.0,85.82402777777777,100.0,3G
564,20230118,OCI0601,0.0,100.0,94.10230902777778,100.0,3G
565,20230118,OCI0602,0.0,100.0,80.36935763888889,100.0,3G
566,20230118,OCI0603,0.0,100.0,75.53826388888889,100.0,3G
567,20230118,OCI0605,0.0,100.47,83.04869791666667,100.0,3G
568,20230118,OCI0606,0.0,100.0,76.92486111111111,100.0,3G
569,20230118,OCI0607,0.0,100.0,94.65288194444445,100.0,3G
570,20230118,OCI0608,0.0,100.0,91.26456597222223,100.0,3G
571,20230118,OCI0609,0.0,100.0,75.46164930555555,100.0,3G
572,20230118,OCI0610,0.0,100.0,88.08847222222222,99.28,3G
573,20230118,OCI0611,0.0,100.0,94.70944444444444,100.0,3G
574,20230118,OCI0612,0.0,100.0,90.33199652777778,100.0,3G
575,20230118,OCI0613,0.0,100.0,82.62909722222223,100.0,3G
576,20230118,OCI0614,0.0,100.0,88.81675347222222,100.0,3G
577,20230118,OCI0615,0.0,100.0,80.91333333333333,100.0,3G
578,20230118,OCI0616,0.0,100.0,96.03347222222222,100.0,3G
579,20230118,OCI0617,0.0,100.0,80.39013888888888,100.0,3G
580,20230118,OCI0618,0.0,100.0,92.36298611111111,100.0,3G
581,20230118,OCI0619,0.0,100.0,86.49421875,100.0,3G
582,20230118,OCI0620,0.0,100.0,87.64078125,100.0,3G
583,20230118,OCI0621,0.0,100.0,90.45069444444445,100.0,3G
584,20230118,OCI0622,0.0,100.0,80.71563963963963,100.0,3G
585,20230118,OCI0623,0.0,100.0,94.09916666666666,100.0,3G
586,20230118,OCI0624,0.0,100.0,85.35416666666667,100.0,3G
587,20230118,OCI0626,0.0,100.0,77.25805555555556,100.0,3G
588,20230118,OCI0627,0.0,100.37,95.45512152777778,100.0,3G
589,20230118,OCI0628,0.0,100.0,98.2323263888889,100.0,3G
590,20230118,OCI0629,0.0,100.0,83.00652777777778,100.0,3G
591,20230118,OCI0630,0.0,100.0,81.72593959731543,100.0,3G
592,20230118,OCI0631,0.0,100.0,89.9675173611111,100.0,3G
593,20230118,OCI0632,0.0,100.0,97.78861111111111,100.0,3G
594,20230118,OCI0633,0.0,100.0,88.11090277777778,100.0,3G
595,20230118,OCI0634,0.0,100.0,76.72935763888889,100.0,3G
596,20230118,OCI0635,0.0,100.0,87.88027777777778,100.0,3G
597,20230118,OCI0636,0.0,100.0,90.36381944444445,99.56,3G
598,20230118,OCI0637,0.0,100.0,81.51817708333333,100.0,3G
599,20230118,OCI0639,0.0,100.0,81.4575,100.0,3G
600,20230118,OCI0641,0.0,100.0,76.78546875,100.0,3G
601,20230118,OCI0642,0.0,100.0,95.49800347222222,100.0,3G
602,20230118,OCI0643,0.0,100.0,97.85300925925925,100.0,3G
603,20230118,OCI0644,0.0,100.0,53.48797731568998,100.0,3G
604,20230118,OCI0645,0.0,100.0,95.22244791666667,100.0,3G
605,20230118,OCI0646,0.0,100.0,98.20342013888889,100.0,3G
606,20230118,OCI0647,0.0,100.0,75.35479166666667,100.0,3G
607,20230118,OCI0648,0.0,100.0,80.00600694444445,100.0,3G
608,20230118,OCI0649,0.0,100.0,97.28729166666666,100.0,3G
609,20230118,OCI0651,0.0,100.0,94.5843287037037,100.0,3G
610,20230118,OCI0652,0.0,100.0,81.69611111111111,100.0,3G
611,20230118,OCI0653,0.0,100.0,73.90302158273381,100.0,3G
612,20230118,OCI0654,0.0,100.0,89.49147268408551,100.0,3G
613,20230118,OCI0655,0.0,100.0,90.91904513888889,100.0,3G
614,20230118,OCI0656,0.0,100.0,91.05814236111111,100.0,3G
615,20230118,OCI0657,0.0,100.0,97.09532986111111,100.0,3G
616,20230118,OCI0658,0.0,100.0,83.79612847222222,100.0,3G
617,20230118,OCI0659,0.0,100.0,94.88541666666667,100.0,3G
618,20230118,OCI0660,0.0,100.0,63.86363001745201,100.0,3G
619,20230118,OCI0661,0.0,100.0,99.28855902777778,100.0,3G
620,20230118,OCI0662,0.0,100.0,94.29053819444445,100.0,3G
621,20230118,OCI0663,0.0,100.0,79.36883680555556,100.0,3G
622,20230118,OCI0664,0.0,100.0,81.5093169877408,100.0,3G
623,20230118,OCI0665,0.0,100.0,97.44836805555556,100.0,3G
624,20230118,OCI0666,0.0,100.0,86.92597222222223,99.54,3G
625,20230118,OCI0667,0.0,100.0,94.21848958333334,100.0,3G
626,20230118,OCI0668,0.0,100.0,88.71866319444445,100.0,3G
627,20230118,OCI0669,0.0,100.0,97.4165625,100.0,3G
628,20230118,OCI0670,0.0,100.0,95.09196180555556,100.0,3G
629,20230118,OCI0671,0.0,100.0,89.29194444444444,100.0,3G
630,20230118,OCI0672,0.0,100.0,81.50861111111111,100.0,3G
631,20230118,OCI0673,0.0,100.0,97.91548611111111,100.0,3G
632,20230118,OCI0674,0.0,100.0,85.09782986111111,100.0,3G
633,20230118,OCI0675,0.0,100.0,64.95375,100.0,3G
634,20230118,OCI0676,0.0,100.0,85.93145833333334,100.0,3G
635,20230118,OCI0677,0.0,100.0,79.43255208333333,100.0,3G
636,20230118,OCI0678,0.0,100.0,84.5970138888889,100.0,3G
637,20230118,OCI0679,0.0,100.0,92.77631944444444,100.0,3G
638,20230118,OCI0680,0.0,100.0,74.46055555555556,100.0,3G
639,20230118,OCI0681,0.0,100.0,89.64288194444444,100.0,3G
640,20230118,OCI0682,0.0,100.0,98.88418402777778,100.0,3G
641,20230118,OCI0683,0.0,100.0,85.00659722222223,100.0,3G
642,20230118,OCI0684,0.0,101.23,92.15868055555555,100.0,3G
643,20230118,OCI0685,0.0,100.0,95.96331597222222,100.0,3G
644,20230118,OCI0686,0.0,100.0,84.06052083333333,100.0,3G
645,20230118,OCI0687,85.71,100.0,99.71399305555556,100.0,3G
646,20230118,OCI0688,0.0,100.0,96.99309027777778,100.0,3G
647,20230118,OCI0689,0.0,100.0,93.79380208333333,100.0,3G
648,20230118,OCI0690,0.0,100.0,93.82642361111111,100.0,3G
649,20230118,OCI0691,0.0,100.0,89.80888888888889,100.0,3G
650,20230118,OCI0692,0.0,100.0,81.97041666666667,100.0,3G
651,20230118,OCI0693,0.0,100.0,75.58701388888889,100.0,3G
652,20230118,OCI0694,0.0,100.0,86.38036458333333,100.0,3G
653,20230118,OCI0695,0.0,100.0,88.47086805555556,100.0,3G
654,20230118,OCI0697,0.0,100.0,95.52421875,100.0,3G
655,20230118,OCI0698,0.0,100.0,84.0843287037037,100.0,3G
656,20230118,OCI0699,0.0,100.0,83.56005208333333,100.0,3G
657,20230118,OCI0700,0.0,100.0,84.60493055555555,100.0,3G
658,20230118,OCI0701,0.0,100.0,84.48524305555556,100.0,3G
659,20230118,OCI0702,0.0,100.0,94.01751736111112,100.0,3G
660,20230118,OCI0703,0.0,100.0,97.77232638888889,100.0,3G
661,20230118,OCI0704,0.0,100.0,66.63319444444444,100.0,3G
662,20230118,OCI0705,0.0,100.0,83.10111111111111,100.0,3G
663,20230118,OCI0706,0.0,100.0,76.92652777777778,100.0,3G
664,20230118,OCI0707,93.33,100.0,99.77958333333333,100.0,3G
665,20230118,OCI0708,0.0,100.0,90.74536585365854,100.0,3G
666,20230118,OCI0709,0.0,100.0,86.55394097222222,100.0,3G
667,20230118,OCI0711,0.0,100.0,81.10949652777778,100.0,3G
668,20230118,OCI0712,0.0,100.0,82.03536458333333,100.0,3G
669,20230118,OCI0713,0.0,100.0,90.79395833333334,100.0,3G
670,20230118,OCI0715,0.0,100.0,91.73529513888889,100.0,3G
671,20230118,OCI0716,0.0,100.0,91.39868055555556,100.0,3G
672,20230118,OCI0717,0.0,100.0,94.29960069444445,100.0,3G
673,20230118,OCI0718,0.0,100.0,78.19001736111112,100.0,3G
674,20230118,OCI0719,0.0,100.0,97.33010416666667,100.0,3G
675,20230118,OCI0720,0.0,100.0,92.6409375,100.0,3G
676,20230118,OCI0721,0.0,100.0,89.76246527777778,100.0,3G
677,20230118,OCI0722,0.0,100.0,86.47708333333334,100.0,3G
678,20230118,OCI0723,0.0,100.0,94.61864583333333,100.0,3G
679,20230118,OCI0724,0.0,100.0,95.91029513888888,100.0,3G
680,20230118,OCI0725,0.0,100.0,87.46920138888889,100.0,3G
681,20230118,OCI0726,0.0,100.0,94.76456597222223,100.0,3G
682,20230118,OCI0727,0.0,100.0,98.62366319444445,100.0,3G
683,20230118,OCI0728,0.0,100.0,99.47762152777777,100.0,3G
684,20230118,OCI0729,0.0,100.0,98.46069444444444,100.0,3G
685,20230118,OCI0730,0.0,100.0,86.54880208333333,100.0,3G
686,20230118,OCI0731,0.0,100.0,65.45454545454545,100.0,3G
687,20230118,OCI0732,0.0,100.0,48.342419871794874,0.0,3G
688,20230118,OCI0741,0.0,100.0,69.09722222222223,100.0,3G
689,20230118,OCI0744,0.0,100.0,67.56756756756756,100.0,3G
690,20230118,OCI0750,0.0,100.0,93.91581018518518,100.0,3G
691,20230118,OCI0751,0.0,100.0,98.43026041666667,100.0,3G
692,20230118,OCI0752,0.0,100.0,79.251993006993,100.0,3G
693,20230118,OCI0753,0.0,100.0,93.85779513888889,100.0,3G
694,20230118,OCI0754,0.0,100.0,86.28493055555556,100.0,3G
695,20230118,OCI0755,93.33,100.0,99.77255208333334,100.0,3G
696,20230118,OCI0756,0.0,100.24,88.50600694444445,100.0,3G
697,20230118,OCI0757,0.0,100.0,87.2925,100.0,3G
698,20230118,OCI0759,0.0,100.0,94.18644097222223,100.0,3G
699,20230118,OCI0760,0.0,100.0,85.86670138888888,100.0,3G
700,20230118,OCI0761,0.0,100.0,82.80840277777777,100.0,3G
701,20230118,OCI0762,0.0,100.0,93.18844907407407,100.0,3G
702,20230118,OCI0763,96.88,100.0,99.85840277777778,100.0,3G
703,20230118,OCI0764,0.0,100.0,80.10263888888889,100.0,3G
704,20230118,OCI0765,0.0,100.0,99.24168981481482,100.0,3G
705,20230118,OCI0766,0.0,100.0,94.1690625,100.0,3G
706,20230118,OCI0767,97.52,100.0,99.93447916666666,100.0,3G
707,20230118,OCI0768,0.0,100.0,73.83979166666667,100.0,3G
708,20230118,OCI0769,0.0,100.0,81.36819444444444,100.0,3G
709,20230118,OCI0771,0.0,100.0,86.36493055555556,100.0,3G
710,20230118,OCI0772,0.0,100.0,98.93842013888889,100.0,3G
711,20230118,OCI0773,0.0,100.0,83.14583333333333,100.0,3G
712,20230118,OCI0774,0.0,100.0,79.71833333333333,100.0,3G
713,20230118,OCI0775,0.0,100.0,87.72791666666667,100.0,3G
714,20230118,OCI0776,0.0,100.0,93.36961805555555,100.0,3G
715,20230118,OCI0778,0.0,100.0,97.69401041666667,100.0,3G
716,20230118,OCI0779,0.0,100.0,83.17888888888889,100.0,3G
717,20230118,OCI0780,0.0,100.0,99.42302083333334,100.0,3G
718,20230118,OCI0781,0.0,100.0,96.67487847222222,100.0,3G
719,20230118,OCI0782,0.0,100.0,72.91666666666667,100.0,3G
720,20230118,OCI0783,0.0,100.0,81.84222222222222,100.0,3G
721,20230118,OCI0784,0.0,100.0,82.64166666666667,100.0,3G
722,20230118,OCI0785,0.0,100.0,76.38888888888889,100.0,3G
723,20230118,OCI0786,0.0,100.0,97.51012152777778,100.0,3G
724,20230118,OCI0787,0.0,100.0,99.47302083333334,100.0,3G
725,20230118,OCI0788,0.0,100.0,81.94756944444444,100.0,3G
726,20230118,OCI0790,0.0,100.0,96.25788194444445,100.0,3G
727,20230118,OCI0791,98.31,100.0,99.80987847222222,100.0,3G
728,20230118,OCI0792,0.0,100.39,97.41569444444444,100.0,3G
729,20230118,OCI0793,0.0,100.0,80.72333333333333,100.0,3G
730,20230118,OCI0794,0.0,100.0,91.24833333333333,100.0,3G
731,20230118,OCI0795,0.0,100.0,86.39,100.0,3G
732,20230118,OCI0796,0.0,100.0,89.67611111111111,100.0,3G
733,20230118,OCI0797,0.0,100.0,75.93845070422535,100.0,3G
734,20230118,OCI0798,0.0,100.0,92.87319444444445,100.0,3G
735,20230118,OCI0799,0.0,100.0,77.53840277777778,100.0,3G
736,20230118,OCI0800,0.0,100.0,99.27395833333334,100.0,3G
737,20230118,OCI0801,0.0,100.0,72.60791666666667,100.0,3G
738,20230118,OCI0802,0.0,100.0,83.42795138888889,100.0,3G
739,20230118,OCI0803,0.0,100.0,89.82388888888889,100.0,3G
740,20230118,OCI0804,0.0,100.0,88.49059027777778,100.0,3G
741,20230118,OCI0805,0.0,100.0,95.71006944444444,100.0,3G
742,20230118,OCI0806,0.0,100.0,79.89043402777777,100.0,3G
743,20230118,OCI0807,0.0,100.0,83.73458333333333,100.0,3G
744,20230118,OCI0808,0.0,100.0,98.97230902777778,100.0,3G
745,20230118,OCI0809,0.0,100.0,80.66131944444444,100.0,3G
746,20230118,OCI0810,0.0,100.0,87.23291666666667,100.0,3G
747,20230118,OCI0811,0.0,100.0,88.7434201388889,100.0,3G
748,20230118,OCI0812,0.0,100.0,75.45368055555555,100.0,3G
749,20230118,OCI0813,0.0,100.0,73.918125,100.0,3G
750,20230118,OCI0814,0.0,100.0,95.06227430555556,100.0,3G
751,20230118,OCI0815,0.0,100.0,92.26638888888888,100.0,3G
752,20230118,OCI0816,0.0,100.0,99.03112847222222,100.0,3G
753,20230118,OCI0818,0.0,100.0,89.395,100.0,3G
754,20230118,OCI0819,0.0,100.0,97.28111111111112,100.0,3G
755,20230118,OCI0820,0.0,100.0,91.13208333333333,100.0,3G
756,20230118,OCI0821,0.0,100.0,66.78321678321679,100.0,3G
757,20230118,OCI0823,0.0,100.0,92.98081597222222,100.0,3G
758,20230118,OCI0824,0.0,100.0,76.19377256317689,100.0,3G
759,20230118,OCI0825,0.0,100.0,84.66402777777778,100.0,3G
760,20230118,OCI0826,0.0,100.0,97.10022569444445,100.0,3G
761,20230118,OCI0827,0.0,100.0,84.64069444444445,100.0,3G
762,20230118,OCI0828,0.0,100.5,96.91036458333333,100.0,3G
763,20230118,OCI0829,0.0,100.0,99.35079861111112,100.0,3G
764,20230118,OCI0830,0.0,100.0,83.25479166666666,100.0,3G
765,20230118,OCI0831,0.0,100.0,98.841875,100.0,3G
766,20230118,OCI0832,0.0,100.3,99.32237847222223,100.0,3G
767,20230118,OCI0833,0.0,100.0,96.78815972222222,100.0,3G
768,20230118,OCI0834,0.0,100.5,91.70144097222222,100.0,3G
769,20230118,OCI0835,0.0,100.0,80.79666666666667,100.0,3G
770,20230118,OCI0836,0.0,100.0,93.51609375,100.0,3G
771,20230118,OCI0837,0.0,100.0,84.4831423611111,100.0,3G
772,20230118,OCI0838,0.0,100.0,85.19361111111111,100.0,3G
773,20230118,OCI0839,0.0,100.0,84.276796875,100.0,3G
774,20230118,OCI0840,0.0,100.0,74.19373263888889,100.0,3G
775,20230118,OCI0841,0.0,100.0,84.95071180555556,100.0,3G
776,20230118,OCI0842,0.0,101.2,91.91048611111111,100.0,3G
777,20230118,OCI0843,0.0,100.0,69.08446043165468,93.1,3G
778,20230118,OCI0844,0.0,100.0,92.15194444444444,100.0,3G
779,20230118,OCI0845,0.0,100.0,77.08828621908127,100.0,3G
780,20230118,OCI0847,0.0,100.0,66.94245644599303,100.0,3G
781,20230118,OCI0848,0.0,100.0,92.1112326388889,100.0,3G
782,20230118,OCI0849,0.0,100.0,89.29131944444444,100.0,3G
783,20230118,OCI0850,0.0,100.0,96.98362847222222,100.0,3G
784,20230118,OCI0851,0.0,100.0,91.67979166666667,100.0,3G
785,20230118,OCI0852,0.0,100.0,83.42921875,100.0,3G
786,20230118,OCI0854,0.0,100.0,84.97402777777778,100.0,3G
787,20230118,OCI0855,93.75,100.0,99.86045138888889,100.0,3G
788,20230118,OCI0856,0.0,100.0,91.18668402777777,100.0,3G
789,20230118,OCI0857,0.0,100.36,95.52614583333333,100.0,3G
790,20230118,OCI0858,0.0,100.0,97.51609375,100.0,3G
791,20230118,OCI0859,0.0,100.0,80.90875,100.0,3G
792,20230118,OCI0860,0.0,100.0,98.35847222222222,100.0,3G
793,20230118,OCI0861,0.0,100.0,93.29651041666666,100.0,3G
794,20230118,OCI0862,0.0,100.0,77.69125,100.0,3G
795,20230118,OCI0863,0.0,100.0,93.24581597222222,100.0,3G
796,20230118,OCI0864,0.0,100.0,90.73621527777777,100.0,3G
797,20230118,OCI0865,0.0,100.0,88.51652777777778,100.0,3G
798,20230118,OCI0866,0.0,100.0,93.48925347222222,100.0,3G
799,20230118,OCI0867,0.0,100.0,86.4128125,100.0,3G
800,20230118,OCI0868,0.0,100.0,87.24951388888888,100.0,3G
