,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230111,OCI0422,98.59,100.0,99.93805555555555,100.0,3G
399,20230111,OCI0423,0.0,100.0,96.06444444444445,100.0,3G
400,20230111,OCI0424,0.0,100.0,58.05854368932039,100.0,3G
401,20230111,OCI0426,0.0,100.0,71.22222222222223,100.0,3G
402,20230111,OCI0427,0.0,100.0,58.925185185185185,100.0,3G
403,20230111,OCI0428,0.0,100.0,82.36777777777777,100.0,3G
404,20230111,OCI0429,0.0,100.0,86.99824074074074,100.0,3G
405,20230111,OCI0430,0.0,100.0,89.80944444444444,100.0,3G
406,20230111,OCI0431,0.0,100.0,88.61805555555556,100.0,3G
407,20230111,OCI0432,0.0,100.0,50.95238095238095,100.0,3G
408,20230111,OCI0433,0.0,100.0,92.6571875,100.0,3G
409,20230111,OCI0434,0.0,100.0,98.57787037037038,100.0,3G
410,20230111,OCI0435,0.0,100.0,97.00231481481481,100.0,3G
411,20230111,OCI0437,0.0,100.0,80.4237962962963,100.0,3G
412,20230111,OCI0438,0.0,100.0,86.95555555555555,100.0,3G
413,20230111,OCI0439,0.0,100.0,84.17888888888889,100.0,3G
414,20230111,OCI0440,0.0,100.0,81.05270833333333,100.0,3G
415,20230111,OCI0441,0.0,100.0,90.69259259259259,100.0,3G
416,20230111,OCI0442,0.0,100.0,84.87620370370371,100.0,3G
417,20230111,OCI0443,0.0,100.0,75.64542056074767,100.0,3G
418,20230111,OCI0444,0.0,100.0,66.53901234567901,100.0,3G
419,20230111,OCI0445,0.0,100.0,88.83916666666667,100.0,3G
420,20230111,OCI0446,0.0,100.0,91.19444444444444,100.0,3G
421,20230111,OCI0447,0.0,100.0,80.80444444444444,100.0,3G
422,20230111,OCI0448,0.0,100.0,90.70537037037037,100.0,3G
423,20230111,OCI0449,0.0,100.0,77.6574074074074,100.0,3G
424,20230111,OCI0450,0.0,100.0,80.8788888888889,100.0,3G
425,20230111,OCI0451,0.0,100.0,92.37935185185185,100.0,3G
426,20230111,OCI0452,0.0,100.0,92.5411111111111,100.0,3G
427,20230111,OCI0453,0.0,100.0,84.94185185185185,100.0,3G
428,20230111,OCI0454,0.0,100.0,84.08675925925925,100.0,3G
429,20230111,OCI0455,0.0,100.0,86.76814814814814,100.0,3G
430,20230111,OCI0456,0.0,100.0,83.29444444444445,100.0,3G
431,20230111,OCI0457,0.0,100.0,96.69302083333334,100.0,3G
432,20230111,OCI0458,0.0,100.0,61.61295238095238,100.0,3G
433,20230111,OCI0459,0.0,100.0,85.98731481481481,100.0,3G
434,20230111,OCI0460,0.0,100.0,73.9912962962963,100.0,3G
435,20230111,OCI0461,0.0,100.0,53.84615384615385,100.0,3G
436,20230111,OCI0463,0.0,100.0,75.74055555555556,100.0,3G
437,20230111,OCI0464,0.0,100.0,94.15435185185186,100.0,3G
438,20230111,OCI0465,0.0,100.0,51.78703703703704,98.89,3G
439,20230111,OCI0466,0.0,100.0,64.9698,100.0,3G
440,20230111,OCI0467,0.0,100.0,86.10092592592592,100.0,3G
441,20230111,OCI0468,0.0,100.0,76.70425925925926,100.0,3G
442,20230111,OCI0469,0.0,100.0,97.12916666666666,100.0,3G
443,20230111,OCI0470,0.0,100.0,85.30770833333334,100.0,3G
444,20230111,OCI0472,0.0,100.0,84.84666666666666,100.0,3G
445,20230111,OCI0473,0.0,100.0,96.25527777777778,100.0,3G
446,20230111,OCI0474,0.0,100.0,67.3250925925926,100.0,3G
447,20230111,OCI0475,0.0,100.0,70.76620370370371,100.0,3G
448,20230111,OCI0476,0.0,100.0,72.18518518518519,100.0,3G
449,20230111,OCI0477,0.0,100.0,53.93842592592593,97.22,3G
450,20230111,OCI0478,0.0,100.0,55.55555555555556,100.0,3G
451,20230111,OCI0479,0.0,100.0,88.68203703703703,100.0,3G
452,20230111,OCI0480,0.0,100.0,81.24138888888889,100.0,3G
453,20230111,OCI0481,0.0,100.0,92.42138888888888,100.0,3G
454,20230111,OCI0482,0.0,100.0,80.32814814814814,100.0,3G
455,20230111,OCI0483,0.0,100.0,81.4088888888889,100.0,3G
456,20230111,OCI0484,0.0,100.0,99.03805555555556,100.0,3G
457,20230111,OCI0485,0.0,100.0,69.66888888888889,100.0,3G
458,20230111,OCI0486,0.0,100.0,73.73074074074074,100.0,3G
459,20230111,OCI0487,0.0,100.0,79.62462962962962,100.0,3G
460,20230111,OCI0488,0.0,100.0,52.61055555555556,100.0,3G
461,20230111,OCI0489,0.0,100.0,78.0834375,100.0,3G
462,20230111,OCI0490,0.0,100.0,72.18866666666666,100.0,3G
463,20230111,OCI0491,0.0,100.0,80.3337962962963,100.0,3G
464,20230111,OCI0492,0.0,100.0,83.29277777777777,100.0,3G
465,20230111,OCI0493,0.0,100.0,97.91851851851852,100.0,3G
466,20230111,OCI0494,0.0,100.0,97.96185185185185,100.0,3G
467,20230111,OCI0495,0.0,100.0,92.53453703703704,100.0,3G
468,20230111,OCI0496,0.0,100.0,86.85962962962962,100.0,3G
469,20230111,OCI0497,0.0,100.0,70.37037037037037,100.0,3G
470,20230111,OCI0498,0.0,100.0,73.66074074074074,100.0,3G
471,20230111,OCI0499,0.0,100.0,77.72703703703704,100.0,3G
472,20230111,OCI0500,0.0,100.0,78.70370370370371,100.0,3G
473,20230111,OCI0501,0.0,100.0,51.75370370370371,98.25,3G
474,20230111,OCI0502,0.0,100.0,88.47259259259259,100.0,3G
475,20230111,OCI0503,0.0,100.0,96.18111111111111,100.0,3G
476,20230111,OCI0504,0.0,100.0,90.0541975308642,100.0,3G
477,20230111,OCI0505,0.0,100.0,86.05185185185185,100.0,3G
478,20230111,OCI0506,0.0,100.0,73.26895238095238,100.0,3G
479,20230111,OCI0507,0.0,100.0,69.12240740740741,100.0,3G
480,20230111,OCI0508,0.0,100.0,95.32444444444444,100.0,3G
481,20230111,OCI0509,0.0,100.0,63.5065625,100.0,3G
482,20230111,OCI0510,0.0,100.0,88.67925925925925,100.0,3G
483,20230111,OCI0511,0.0,100.0,88.27148148148149,100.0,3G
484,20230111,OCI0512,0.0,100.0,85.07879629629629,100.0,3G
485,20230111,OCI0513,0.0,100.0,95.7365625,100.0,3G
486,20230111,OCI0514,0.0,100.0,94.30046296296297,100.0,3G
487,20230111,OCI0515,0.0,100.0,82.3187037037037,100.0,3G
488,20230111,OCI0516,0.0,100.0,89.61175925925926,100.0,3G
489,20230111,OCI0517,0.0,100.0,77.77777777777777,100.0,3G
490,20230111,OCI0518,0.0,100.0,92.53324074074074,100.0,3G
491,20230111,OCI0519,0.0,100.0,77.7562962962963,100.0,3G
492,20230111,OCI0520,0.0,100.0,81.3387037037037,100.0,3G
493,20230111,OCI0521,0.0,100.0,97.18675925925926,100.0,3G
494,20230111,OCI0522,0.0,100.0,81.37462962962962,100.0,3G
495,20230111,OCI0523,0.0,100.0,47.22222222222222,0.0,3G
496,20230111,OCI0524,0.0,100.0,97.49049382716049,100.0,3G
497,20230111,OCI0525,0.0,100.0,92.50851851851851,100.0,3G
498,20230111,OCI0526,0.0,100.0,93.26907407407407,100.0,3G
499,20230111,OCI0527,0.0,100.0,81.48148148148148,100.0,3G
500,20230111,OCI0528,0.0,100.0,66.57185185185185,100.0,3G
501,20230111,OCI0529,0.0,100.0,92.1612037037037,100.0,3G
502,20230111,OCI0530,0.0,100.0,88.51185185185186,100.0,3G
503,20230111,OCI0531,0.0,100.0,98.80537037037037,100.0,3G
504,20230111,OCI0532,0.0,100.0,95.1762962962963,100.0,3G
505,20230111,OCI0533,0.0,100.0,89.64592592592592,100.0,3G
506,20230111,OCI0534,0.0,100.0,93.43527777777778,100.0,3G
507,20230111,OCI0535,0.0,100.0,66.66666666666667,100.0,3G
508,20230111,OCI0536,0.0,100.0,98.9587037037037,100.0,3G
509,20230111,OCI0537,0.0,100.0,98.03148148148148,100.0,3G
510,20230111,OCI0538,0.0,100.0,68.50876190476191,100.0,3G
511,20230111,OCI0539,0.0,100.0,80.50907407407408,100.0,3G
512,20230111,OCI0540,0.0,100.0,73.07692307692308,100.0,3G
513,20230111,OCI0541,97.44,100.0,99.93824074074074,100.0,3G
514,20230111,OCI0544,0.0,100.0,83.6734375,100.0,3G
515,20230111,OCI0545,0.0,100.0,79.92185185185186,100.0,3G
516,20230111,OCI0546,0.0,100.0,87.3728125,100.0,3G
517,20230111,OCI0547,0.0,100.0,92.55277777777778,100.0,3G
518,20230111,OCI0548,0.0,100.0,98.71098765432099,100.0,3G
519,20230111,OCI0549,0.0,100.0,85.04342592592593,100.0,3G
520,20230111,OCI0550,0.0,100.0,90.39375,100.0,3G
521,20230111,OCI0551,0.0,100.0,57.28443396226415,100.0,3G
522,20230111,OCI0552,0.0,100.0,58.40481132075472,100.0,3G
523,20230111,OCI0553,0.0,100.0,91.60564814814815,100.0,3G
524,20230111,OCI0554,0.0,100.0,73.72888888888889,100.0,3G
525,20230111,OCI0555,0.0,100.0,97.17370370370371,100.0,3G
526,20230111,OCI0556,0.0,100.0,98.09185185185186,100.0,3G
527,20230111,OCI0559,0.0,100.0,94.25592592592592,100.0,3G
528,20230111,OCI0560,0.0,100.0,92.44546296296296,100.0,3G
529,20230111,OCI0561,0.0,100.0,98.99675925925926,100.0,3G
530,20230111,OCI0562,0.0,100.0,71.62535211267605,100.0,3G
531,20230111,OCI0563,96.97,100.98,99.81270833333333,100.0,3G
532,20230111,OCI0564,0.0,100.0,91.5412962962963,100.0,3G
533,20230111,OCI0565,0.0,100.0,79.52222222222223,100.0,3G
534,20230111,OCI0566,0.0,100.0,88.4896875,100.0,3G
535,20230111,OCI0567,0.0,100.0,48.148148148148145,0.0,3G
536,20230111,OCI0568,0.0,100.0,95.86518518518518,100.0,3G
537,20230111,OCI0569,0.0,100.0,77.59370370370371,100.0,3G
538,20230111,OCI0570,0.0,100.0,98.08833333333334,100.0,3G
539,20230111,OCI0572,99.79,100.0,99.99222222222222,100.0,3G
540,20230111,OCI0573,0.0,100.0,51.851851851851855,100.0,3G
541,20230111,OCI0574,0.0,100.0,91.65375,100.0,3G
542,20230111,OCI0575,0.0,100.0,94.10805555555555,100.0,3G
543,20230111,OCI0576,0.0,100.0,98.93166666666667,100.0,3G
544,20230111,OCI0577,0.0,100.0,93.17314814814814,100.0,3G
545,20230111,OCI0578,0.0,100.0,81.40555555555555,100.0,3G
546,20230111,OCI0579,0.0,100.0,39.79277777777778,0.0,3G
547,20230111,OCI0581,0.0,100.0,73.95,100.0,3G
548,20230111,OCI0582,0.0,100.0,78.68055555555556,100.0,3G
549,20230111,OCI0583,0.0,100.0,88.8638888888889,100.0,3G
550,20230111,OCI0584,0.0,100.0,91.59231481481481,100.0,3G
551,20230111,OCI0585,0.0,100.0,85.12046296296296,100.0,3G
552,20230111,OCI0586,0.0,100.0,69.2681188118812,100.0,3G
553,20230111,OCI0588,0.0,100.0,61.76240740740741,100.0,3G
554,20230111,OCI0589,0.0,100.0,84.99592592592593,100.0,3G
555,20230111,OCI0590,0.0,100.0,98.97472222222223,100.0,3G
556,20230111,OCI0591,0.0,100.0,89.58564814814815,100.0,3G
557,20230111,OCI0592,99.25,100.0,99.97694444444444,100.0,3G
558,20230111,OCI0593,0.0,100.0,85.11592592592592,100.0,3G
559,20230111,OCI0594,0.0,100.0,73.84444444444445,100.0,3G
560,20230111,OCI0595,0.0,100.0,76.27703703703703,100.0,3G
561,20230111,OCI0596,0.0,100.0,66.57888888888888,100.0,3G
562,20230111,OCI0598,0.0,100.0,85.18518518518519,100.0,3G
563,20230111,OCI0599,0.0,100.0,88.56185185185186,100.0,3G
564,20230111,OCI0601,0.0,100.0,93.31,100.0,3G
565,20230111,OCI0602,0.0,100.0,67.3925,100.0,3G
566,20230111,OCI0603,0.0,100.0,62.89074074074074,100.0,3G
567,20230111,OCI0605,0.0,100.0,82.37907407407407,100.0,3G
568,20230111,OCI0606,0.0,100.0,73.49028301886793,100.0,3G
569,20230111,OCI0607,0.0,100.0,92.54916666666666,100.0,3G
570,20230111,OCI0608,0.0,100.0,94.44444444444444,100.0,3G
571,20230111,OCI0609,0.0,100.0,64.5038888888889,100.0,3G
572,20230111,OCI0610,0.0,100.0,87.9374074074074,100.0,3G
573,20230111,OCI0611,0.0,100.0,92.57416666666667,100.0,3G
574,20230111,OCI0612,0.0,100.0,85.1825925925926,100.0,3G
575,20230111,OCI0613,0.0,100.0,70.31185185185186,100.0,3G
576,20230111,OCI0614,0.0,100.0,84.14074074074074,100.0,3G
577,20230111,OCI0615,0.0,100.0,70.28777777777778,100.0,3G
578,20230111,OCI0616,0.0,100.0,92.46287037037037,100.0,3G
579,20230111,OCI0617,0.0,100.0,69.46592592592593,100.0,3G
580,20230111,OCI0618,0.0,100.0,88.76481481481481,100.0,3G
581,20230111,OCI0619,0.0,100.0,81.33,100.0,3G
582,20230111,OCI0620,0.0,100.0,80.33962962962963,100.0,3G
583,20230111,OCI0621,0.0,100.0,88.74259259259259,100.0,3G
584,20230111,OCI0622,0.0,100.0,70.32245098039216,100.0,3G
585,20230111,OCI0623,0.0,100.0,88.80388888888889,100.0,3G
586,20230111,OCI0624,0.0,100.0,77.72574074074075,100.0,3G
587,20230111,OCI0626,0.0,100.0,68.40333333333334,100.0,3G
588,20230111,OCI0627,0.0,100.0,95.2399074074074,100.0,3G
589,20230111,OCI0628,85.71,100.0,99.65407407407407,100.0,3G
590,20230111,OCI0629,0.0,100.0,69.51481481481481,100.0,3G
591,20230111,OCI0630,0.0,100.0,75.06504424778761,100.0,3G
592,20230111,OCI0631,0.0,100.0,76.7936111111111,100.0,3G
593,20230111,OCI0632,0.0,100.0,95.22259259259259,100.0,3G
594,20230111,OCI0633,0.0,100.0,77.13296296296296,100.0,3G
595,20230111,OCI0634,0.0,100.0,76.2238888888889,100.0,3G
596,20230111,OCI0635,0.0,100.0,70.23962962962963,100.0,3G
597,20230111,OCI0636,0.0,100.0,84.7074074074074,100.0,3G
598,20230111,OCI0637,0.0,100.0,81.96935185185185,100.0,3G
599,20230111,OCI0639,0.0,100.0,70.01444444444445,100.0,3G
600,20230111,OCI0641,0.0,100.0,68.32481481481481,100.0,3G
601,20230111,OCI0642,0.0,100.0,93.6384375,100.0,3G
602,20230111,OCI0643,0.0,100.0,90.05913580246913,100.0,3G
603,20230111,OCI0644,0.0,100.0,28.5,0.0,3G
604,20230111,OCI0645,0.0,100.0,93.2800925925926,100.0,3G
605,20230111,OCI0646,0.0,100.0,98.93694444444445,100.0,3G
606,20230111,OCI0647,0.0,100.0,61.99074074074074,100.0,3G
607,20230111,OCI0648,0.0,100.0,67.49916666666667,100.0,3G
608,20230111,OCI0649,0.0,100.0,97.09787037037037,100.0,3G
609,20230111,OCI0651,0.0,100.0,95.0504938271605,100.0,3G
610,20230111,OCI0652,0.0,100.0,80.80777777777777,100.0,3G
611,20230111,OCI0653,0.0,100.0,51.77777777777778,98.0,3G
612,20230111,OCI0654,0.0,100.0,88.38923076923076,100.0,3G
613,20230111,OCI0655,0.0,100.0,82.22037037037038,100.0,3G
614,20230111,OCI0656,0.0,100.0,92.5421875,100.0,3G
615,20230111,OCI0657,0.0,100.0,96.79083333333334,100.0,3G
616,20230111,OCI0658,0.0,100.0,72.06342592592593,100.0,3G
617,20230111,OCI0659,0.0,100.0,95.28,100.0,3G
618,20230111,OCI0660,0.0,100.0,58.17898148148148,100.0,3G
619,20230111,OCI0661,98.02,100.0,99.88416666666667,100.0,3G
620,20230111,OCI0662,0.0,100.0,89.73842592592592,100.0,3G
621,20230111,OCI0663,0.0,100.0,72.21768518518519,100.0,3G
622,20230111,OCI0664,0.0,100.0,73.08,100.0,3G
623,20230111,OCI0665,0.0,100.0,96.21324074074074,100.0,3G
624,20230111,OCI0666,0.0,100.0,77.34037037037037,99.33,3G
625,20230111,OCI0667,0.0,100.0,88.51231481481481,100.0,3G
626,20230111,OCI0668,0.0,100.0,85.98472222222222,100.0,3G
627,20230111,OCI0669,0.0,100.0,96.13518518518518,100.0,3G
628,20230111,OCI0670,0.0,100.0,93.34435185185185,100.0,3G
629,20230111,OCI0671,0.0,100.0,80.32222222222222,100.0,3G
630,20230111,OCI0672,0.0,100.0,84.95703703703704,100.0,3G
631,20230111,OCI0673,0.0,100.0,77.57296296296296,100.0,3G
632,20230111,OCI0674,0.0,100.0,70.1787962962963,100.0,3G
633,20230111,OCI0675,0.0,100.0,48.00555555555555,0.0,3G
634,20230111,OCI0676,0.0,100.0,81.09185185185186,100.0,3G
635,20230111,OCI0677,0.0,100.0,71.11898148148148,100.0,3G
636,20230111,OCI0678,0.0,100.0,77.61925925925927,100.0,3G
637,20230111,OCI0679,0.0,100.0,96.1537037037037,100.0,3G
638,20230111,OCI0680,0.0,100.0,73.8425925925926,100.0,3G
639,20230111,OCI0681,0.0,100.0,86.93268518518518,100.0,3G
640,20230111,OCI0682,99.41,100.0,99.96712962962962,100.0,3G
641,20230111,OCI0683,0.0,100.0,80.97333333333333,100.0,3G
642,20230111,OCI0684,0.0,100.0,88.83194444444445,100.0,3G
643,20230111,OCI0685,0.0,100.0,89.5887037037037,100.0,3G
644,20230111,OCI0686,0.0,100.0,72.21925925925926,100.0,3G
645,20230111,OCI0687,0.0,100.0,97.11555555555556,100.0,3G
646,20230111,OCI0688,0.0,100.0,94.16064814814816,100.0,3G
647,20230111,OCI0689,0.0,100.0,95.15685185185185,100.0,3G
648,20230111,OCI0690,0.0,100.0,95.32074074074075,100.0,3G
649,20230111,OCI0691,0.0,100.0,84.79296296296296,100.0,3G
650,20230111,OCI0692,0.0,100.0,81.19851851851851,100.0,3G
651,20230111,OCI0693,0.0,100.0,40.74074074074074,0.0,3G
652,20230111,OCI0694,0.0,100.0,77.67842592592592,100.0,3G
653,20230111,OCI0695,0.0,100.0,83.32197916666667,100.0,3G
654,20230111,OCI0697,0.0,100.0,94.38361111111111,100.0,3G
655,20230111,OCI0698,0.0,100.0,81.9762962962963,100.0,3G
656,20230111,OCI0699,0.0,100.0,77.77777777777777,100.0,3G
657,20230111,OCI0700,0.0,100.0,88.80185185185185,100.0,3G
658,20230111,OCI0701,0.0,100.0,76.04166666666667,100.0,3G
659,20230111,OCI0702,0.0,100.0,97.22222222222223,100.0,3G
660,20230111,OCI0703,0.0,100.0,97.1912037037037,100.0,3G
661,20230111,OCI0704,0.0,100.0,48.148148148148145,0.0,3G
662,20230111,OCI0705,0.0,100.0,92.53777777777778,100.0,3G
663,20230111,OCI0706,0.0,100.0,66.66666666666667,100.0,3G
664,20230111,OCI0707,0.0,100.0,98.96453703703703,100.0,3G
665,20230111,OCI0708,0.0,100.0,84.14351851851852,100.0,3G
666,20230111,OCI0709,0.0,100.0,87.96296296296296,100.0,3G
667,20230111,OCI0711,0.0,100.0,68.0262037037037,100.0,3G
668,20230111,OCI0712,0.0,100.0,72.8837037037037,100.0,3G
669,20230111,OCI0713,0.0,100.0,85.17074074074074,100.0,3G
670,20230111,OCI0715,0.0,100.0,88.8488888888889,100.0,3G
671,20230111,OCI0716,0.0,100.0,89.80407407407408,100.0,3G
672,20230111,OCI0717,0.0,100.0,97.1661111111111,100.0,3G
673,20230111,OCI0718,0.0,100.0,65.57647619047619,100.0,3G
674,20230111,OCI0719,0.0,100.0,91.63148148148149,100.0,3G
675,20230111,OCI0720,0.0,100.0,84.28895833333333,100.0,3G
676,20230111,OCI0721,0.0,100.0,82.2625,100.0,3G
677,20230111,OCI0722,0.0,100.0,77.40481481481481,100.0,3G
678,20230111,OCI0723,0.0,100.0,92.46231481481482,100.0,3G
679,20230111,OCI0724,0.0,100.0,97.12416666666667,100.0,3G
680,20230111,OCI0725,0.0,100.0,90.71231481481482,100.0,3G
681,20230111,OCI0726,0.0,100.0,97.84458333333333,100.0,3G
682,20230111,OCI0727,0.0,100.0,98.8237962962963,100.0,3G
683,20230111,OCI0728,97.7,100.0,99.89703703703704,100.0,3G
684,20230111,OCI0729,0.0,100.0,96.17601851851852,100.0,3G
685,20230111,OCI0730,0.0,100.0,74.95388888888888,100.0,3G
686,20230111,OCI0731,0.0,100.0,47.82608695652174,0.0,3G
687,20230111,OCI0732,0.0,100.0,35.16375722543353,0.0,3G
688,20230111,OCI0741,0.0,100.0,41.666666666666664,0.0,3G
689,20230111,OCI0744,0.0,100.0,59.57446808510638,100.0,3G
690,20230111,OCI0750,0.0,100.0,94.7867901234568,100.0,3G
691,20230111,OCI0751,93.33,100.0,99.71972222222222,100.0,3G
692,20230111,OCI0752,0.0,100.0,66.98699029126213,100.0,3G
693,20230111,OCI0753,0.0,100.0,86.09453703703704,100.0,3G
694,20230111,OCI0754,0.0,100.0,80.13072916666667,100.0,3G
695,20230111,OCI0755,0.0,100.0,97.62520833333333,100.0,3G
696,20230111,OCI0756,0.0,100.0,85.19178947368421,100.0,3G
697,20230111,OCI0757,0.0,100.0,85.18518518518519,100.0,3G
698,20230111,OCI0759,0.0,100.0,94.32962962962964,100.0,3G
699,20230111,OCI0760,0.0,100.0,87.94787037037037,100.0,3G
700,20230111,OCI0761,0.0,100.0,81.25037037037038,100.0,3G
701,20230111,OCI0762,0.0,100.0,88.87061728395062,100.0,3G
702,20230111,OCI0763,0.0,100.0,96.21111111111111,100.0,3G
703,20230111,OCI0764,0.0,100.0,77.49259259259259,100.0,3G
704,20230111,OCI0765,0.0,100.0,97.37716049382716,100.0,3G
705,20230111,OCI0766,0.0,100.0,93.40083333333334,100.0,3G
706,20230111,OCI0767,98.88,100.0,99.9700925925926,100.0,3G
707,20230111,OCI0768,0.0,100.0,58.89,99.64,3G
708,20230111,OCI0769,0.0,100.0,67.44805555555556,100.0,3G
709,20230111,OCI0771,0.0,100.0,77.71666666666667,100.0,3G
710,20230111,OCI0772,0.0,100.0,98.8550925925926,100.0,3G
711,20230111,OCI0773,0.0,100.0,78.6575925925926,100.0,3G
712,20230111,OCI0774,0.0,100.0,70.27962962962962,100.0,3G
713,20230111,OCI0775,0.0,100.0,80.4525,100.0,3G
714,20230111,OCI0776,0.0,100.0,95.83333333333333,100.0,3G
715,20230111,OCI0778,0.0,100.0,98.08833333333334,100.0,3G
716,20230111,OCI0779,0.0,100.0,73.96296296296296,100.0,3G
717,20230111,OCI0780,97.62,100.0,99.94898148148148,100.0,3G
718,20230111,OCI0781,0.0,100.0,94.64947916666667,100.0,3G
719,20230111,OCI0782,0.0,100.0,59.25925925925926,100.0,3G
720,20230111,OCI0783,0.0,100.0,62.83555555555556,100.0,3G
721,20230111,OCI0784,0.0,100.0,78.23018518518519,100.0,3G
722,20230111,OCI0785,0.0,100.0,59.25925925925926,100.0,3G
723,20230111,OCI0786,0.0,100.0,96.28648148148149,100.0,3G
724,20230111,OCI0787,0.0,100.0,96.17712962962963,100.0,3G
725,20230111,OCI0788,0.0,100.0,70.29916666666666,100.0,3G
726,20230111,OCI0790,0.0,100.0,83.13555555555556,100.0,3G
727,20230111,OCI0791,98.68,100.0,99.89027777777778,100.0,3G
728,20230111,OCI0792,0.0,100.0,99.00342592592592,100.0,3G
729,20230111,OCI0793,0.0,100.0,70.14888888888889,100.0,3G
730,20230111,OCI0794,0.0,100.0,88.68925925925926,100.0,3G
731,20230111,OCI0795,0.0,100.0,76.78111111111112,100.0,3G
732,20230111,OCI0796,0.0,100.0,86.90861111111111,100.0,3G
733,20230111,OCI0797,0.0,100.0,70.37037037037037,100.0,3G
734,20230111,OCI0798,0.0,100.0,92.56111111111112,100.0,3G
735,20230111,OCI0799,0.0,100.0,85.16814814814815,100.0,3G
736,20230111,OCI0800,97.14,100.0,99.87851851851852,100.0,3G
737,20230111,OCI0801,0.0,100.0,70.14814814814815,100.0,3G
738,20230111,OCI0802,0.0,100.0,79.54425925925926,100.0,3G
739,20230111,OCI0803,0.0,100.0,92.26814814814814,100.0,3G
740,20230111,OCI0804,0.0,100.0,91.6588888888889,100.0,3G
741,20230111,OCI0805,0.0,100.0,89.64537037037037,100.0,3G
742,20230111,OCI0806,0.0,100.0,75.5450925925926,100.0,3G
743,20230111,OCI0807,0.0,100.0,73.97407407407407,100.0,3G
744,20230111,OCI0808,98.55,100.0,99.93629629629629,100.0,3G
745,20230111,OCI0809,0.0,100.0,74.74222222222222,100.0,3G
746,20230111,OCI0810,0.0,100.0,76.70833333333333,100.0,3G
747,20230111,OCI0811,0.0,100.0,91.46898148148148,100.0,3G
748,20230111,OCI0812,0.0,100.0,74.07407407407408,100.0,3G
749,20230111,OCI0813,0.0,100.0,66.40629629629629,100.0,3G
750,20230111,OCI0814,0.0,100.0,93.34564814814814,100.0,3G
751,20230111,OCI0815,0.0,100.0,85.07722222222222,100.0,3G
752,20230111,OCI0816,0.0,100.0,96.23351851851852,100.0,3G
753,20230111,OCI0818,0.0,100.0,88.86814814814815,100.0,3G
754,20230111,OCI0819,0.0,100.0,96.96212962962963,100.0,3G
755,20230111,OCI0820,0.0,100.0,81.41666666666667,100.0,3G
756,20230111,OCI0821,0.0,100.0,46.666666666666664,0.0,3G
757,20230111,OCI0823,0.0,100.0,92.55416666666666,100.0,3G
758,20230111,OCI0824,0.0,100.0,67.82728155339805,100.0,3G
759,20230111,OCI0825,0.0,100.0,81.46814814814815,100.0,3G
760,20230111,OCI0826,0.0,100.0,95.31064814814815,100.0,3G
761,20230111,OCI0827,0.0,100.0,85.18518518518519,100.0,3G
762,20230111,OCI0828,0.0,100.0,98.1137037037037,100.0,3G
763,20230111,OCI0829,0.0,100.0,99.03222222222222,100.0,3G
764,20230111,OCI0830,0.0,100.0,85.11481481481482,100.0,3G
765,20230111,OCI0831,98.67,100.0,99.90453703703703,100.0,3G
766,20230111,OCI0832,0.0,100.0,95.9562962962963,100.0,3G
767,20230111,OCI0833,0.0,100.0,92.40037037037037,100.0,3G
768,20230111,OCI0834,0.0,100.0,87.92203703703704,100.0,3G
769,20230111,OCI0835,0.0,100.0,74.0188888888889,100.0,3G
770,20230111,OCI0836,0.0,100.0,97.09833333333333,100.0,3G
771,20230111,OCI0837,0.0,100.0,80.41666666666667,100.0,3G
772,20230111,OCI0838,0.0,100.0,83.74296296296296,100.0,3G
773,20230111,OCI0839,0.0,100.0,72.97921875,100.0,3G
774,20230111,OCI0840,0.0,100.0,67.36092592592593,100.0,3G
775,20230111,OCI0841,0.0,100.0,83.73620370370371,100.0,3G
776,20230111,OCI0842,0.0,100.0,83.27712962962963,100.0,3G
777,20230111,OCI0843,0.0,100.0,42.08307692307692,0.0,3G
778,20230111,OCI0844,0.0,100.0,84.98481481481481,100.0,3G
779,20230111,OCI0845,0.0,100.0,62.80247619047619,100.0,3G
780,20230111,OCI0847,0.0,100.0,62.13592233009709,100.0,3G
781,20230111,OCI0848,0.0,100.0,95.25185185185185,100.0,3G
782,20230111,OCI0849,0.0,100.0,92.35009259259259,100.0,3G
783,20230111,OCI0850,0.0,100.0,95.30796296296296,100.0,3G
784,20230111,OCI0851,0.0,100.0,88.40520833333333,100.0,3G
785,20230111,OCI0852,0.0,100.0,73.74694444444444,100.0,3G
786,20230111,OCI0854,0.0,100.0,81.3425925925926,100.0,3G
787,20230111,OCI0855,96.43,100.0,99.88685185185186,100.0,3G
788,20230111,OCI0856,0.0,100.0,85.98851851851852,100.0,3G
789,20230111,OCI0857,0.0,100.0,98.11212962962964,100.0,3G
790,20230111,OCI0858,98.87,100.0,99.95388888888888,100.0,3G
791,20230111,OCI0859,0.0,100.0,73.71111111111111,100.0,3G
792,20230111,OCI0860,99.26,100.0,99.95324074074074,100.0,3G
793,20230111,OCI0861,0.0,100.0,95.77444444444444,100.0,3G
794,20230111,OCI0862,0.0,100.0,57.77703703703704,99.56,3G
795,20230111,OCI0863,0.0,100.0,92.47740740740741,100.0,3G
796,20230111,OCI0864,0.0,100.0,87.8987037037037,100.0,3G
797,20230111,OCI0865,0.0,100.0,92.39185185185185,100.0,3G
