,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
414,20230113,OCI0440,95.83,100.0,99.67875,100.0,3G
415,20230113,OCI0441,99.0,100.0,99.95833333333333,100.0,3G
416,20230113,OCI0442,98.39,100.0,99.83166666666666,100.0,3G
417,20230113,OCI0443,84.85,100.0,98.9675,100.0,3G
418,20230113,OCI0444,94.59,100.0,99.53611111111111,100.0,3G
419,20230113,OCI0445,97.22,100.0,99.56958333333333,100.0,3G
420,20230113,OCI0446,98.15,100.0,99.75333333333333,100.0,3G
421,20230113,OCI0447,96.84,100.0,98.75333333333333,98.95,3G
422,20230113,OCI0448,98.64,100.0,99.83875,100.0,3G
423,20230113,OCI0449,100.0,100.0,100.0,100.0,3G
424,20230113,OCI0450,98.46,100.0,99.52166666666666,100.0,3G
425,20230113,OCI0451,99.68,100.0,99.92583333333333,100.0,3G
426,20230113,OCI0452,100.0,100.0,100.0,100.0,3G
427,20230113,OCI0453,98.67,100.0,99.77833333333334,100.0,3G
428,20230113,OCI0454,98.39,100.0,99.80458333333333,100.0,3G
429,20230113,OCI0455,99.17,100.0,99.93833333333333,100.0,3G
430,20230113,OCI0456,97.62,100.0,99.80833333333334,100.0,3G
431,20230113,OCI0457,98.79,100.0,99.77041666666666,100.0,3G
432,20230113,OCI0458,100.0,100.0,100.0,100.0,3G
433,20230113,OCI0459,97.14,100.0,99.65958333333333,100.0,3G
434,20230113,OCI0460,98.51,100.0,99.8425,100.0,3G
435,20230113,OCI0461,0.0,100.0,88.88888888888889,100.0,3G
436,20230113,OCI0463,97.99,100.0,99.85583333333334,100.0,3G
437,20230113,OCI0464,98.4,100.0,99.79708333333333,100.0,3G
438,20230113,OCI0465,99.31,100.0,99.885,100.0,3G
439,20230113,OCI0466,0.0,100.0,90.57375,100.0,3G
440,20230113,OCI0467,100.0,100.0,100.0,100.0,3G
441,20230113,OCI0468,90.91,100.0,98.88125,100.0,3G
442,20230113,OCI0469,99.43,100.0,99.90125,100.0,3G
443,20230113,OCI0470,98.63,100.0,99.94291666666666,100.0,3G
444,20230113,OCI0472,96.0,100.0,99.33333333333333,100.0,3G
445,20230113,OCI0473,98.24,100.0,99.86375,100.0,3G
446,20230113,OCI0474,94.12,100.0,99.64541666666666,100.0,3G
447,20230113,OCI0475,96.55,100.0,99.68,100.0,3G
448,20230113,OCI0476,91.67,100.0,99.40875,100.0,3G
449,20230113,OCI0477,97.83,100.0,99.90958333333333,100.0,3G
450,20230113,OCI0478,100.0,100.0,100.0,100.0,3G
451,20230113,OCI0479,98.6,100.0,99.81208333333333,100.0,3G
452,20230113,OCI0480,97.14,100.0,99.72583333333333,100.0,3G
453,20230113,OCI0481,96.3,100.0,99.66833333333334,100.0,3G
454,20230113,OCI0482,98.05,100.0,99.36666666666666,99.655,3G
455,20230113,OCI0483,100.0,100.0,100.0,100.0,3G
456,20230113,OCI0484,99.19,100.0,99.8925,100.0,3G
457,20230113,OCI0485,100.0,100.0,100.0,100.0,3G
458,20230113,OCI0486,100.0,100.0,100.0,100.0,3G
459,20230113,OCI0487,96.67,100.0,99.8375,100.0,3G
460,20230113,OCI0488,0.0,100.0,95.846,100.0,3G
461,20230113,OCI0489,98.39,100.0,99.93291666666667,100.0,3G
462,20230113,OCI0490,93.55,100.0,99.62541666666667,100.0,3G
463,20230113,OCI0491,97.56,100.0,99.8025,100.0,3G
464,20230113,OCI0492,98.7,100.0,99.825,100.0,3G
465,20230113,OCI0493,98.59,100.0,99.77333333333333,100.0,3G
466,20230113,OCI0494,98.94,100.0,99.60166666666667,99.625,3G
467,20230113,OCI0495,98.0,100.0,99.785,100.0,3G
468,20230113,OCI0496,99.56,100.0,99.85333333333334,99.895,3G
469,20230113,OCI0497,100.0,100.0,100.0,100.0,3G
470,20230113,OCI0498,98.91,100.0,99.71833333333333,100.0,3G
471,20230113,OCI0499,98.0,100.0,99.425,100.0,3G
472,20230113,OCI0500,100.0,100.0,100.0,100.0,3G
473,20230113,OCI0501,83.33,100.0,97.22166666666666,100.0,3G
474,20230113,OCI0502,99.3,100.0,99.79666666666667,99.915,3G
475,20230113,OCI0503,99.42,100.0,99.90333333333334,100.0,3G
476,20230113,OCI0504,100.0,100.0,100.0,100.0,3G
477,20230113,OCI0505,98.31,100.0,99.87708333333333,100.0,3G
478,20230113,OCI0506,98.94,100.0,99.89708333333333,100.0,3G
479,20230113,OCI0507,92.31,100.0,99.62,100.0,3G
480,20230113,OCI0508,99.19,100.0,99.89083333333333,100.0,3G
481,20230113,OCI0509,99.39,100.0,99.8925,100.0,3G
482,20230113,OCI0510,98.91,100.0,99.375,99.265,3G
483,20230113,OCI0511,98.33,100.0,99.44166666666666,99.56,3G
484,20230113,OCI0512,96.0,100.0,99.67708333333333,100.0,3G
485,20230113,OCI0513,98.99,100.0,99.91583333333334,100.0,3G
486,20230113,OCI0514,98.51,100.0,99.63958333333333,100.0,3G
487,20230113,OCI0515,98.11,100.0,99.92125,100.0,3G
488,20230113,OCI0516,99.09,100.0,99.93875,100.0,3G
489,20230113,OCI0517,0.0,100.0,83.33333333333333,100.0,3G
490,20230113,OCI0518,99.54,100.0,99.96166666666667,100.0,3G
491,20230113,OCI0519,100.0,100.0,100.0,100.0,3G
492,20230113,OCI0520,98.98,100.0,99.93916666666667,100.0,3G
493,20230113,OCI0521,99.71,100.0,99.90208333333334,100.0,3G
494,20230113,OCI0522,100.0,100.0,100.0,100.0,3G
495,20230113,OCI0523,0.0,100.0,91.58333333333333,100.0,3G
496,20230113,OCI0524,99.7,100.0,99.93666666666667,100.0,3G
497,20230113,OCI0525,99.3,100.0,99.92791666666666,100.0,3G
498,20230113,OCI0526,99.58,100.0,99.94958333333334,100.0,3G
499,20230113,OCI0527,98.25,100.0,99.92708333333333,100.0,3G
500,20230113,OCI0528,97.37,100.0,99.56166666666667,100.0,3G
501,20230113,OCI0529,92.47,100.0,99.32125,100.0,3G
502,20230113,OCI0530,99.67,100.0,99.91666666666667,100.0,3G
503,20230113,OCI0531,99.04,100.0,99.88333333333334,100.0,3G
504,20230113,OCI0532,97.98,100.0,99.675,100.0,3G
505,20230113,OCI0533,97.44,100.0,99.70625,99.96,3G
506,20230113,OCI0534,98.89,100.0,99.87041666666667,100.0,3G
507,20230113,OCI0535,100.0,100.0,100.0,100.0,3G
508,20230113,OCI0536,98.36,100.0,99.81,100.0,3G
509,20230113,OCI0537,99.12,100.0,99.82958333333333,100.0,3G
510,20230113,OCI0538,96.97,100.0,99.76333333333334,100.0,3G
511,20230113,OCI0539,99.01,100.0,99.89708333333333,100.0,3G
512,20230113,OCI0540,98.67,100.0,99.915,100.0,3G
513,20230113,OCI0541,98.59,100.0,99.79125,100.0,3G
514,20230113,OCI0544,98.65,100.0,99.67958333333333,99.74,3G
515,20230113,OCI0545,97.5,100.0,99.65066666666667,100.0,3G
516,20230113,OCI0546,99.69,100.0,99.98708333333333,100.0,3G
517,20230113,OCI0547,99.31,100.0,99.88041666666666,100.0,3G
518,20230113,OCI0548,98.65,100.0,99.80777777777777,100.0,3G
519,20230113,OCI0549,98.33,100.0,99.85708333333334,100.0,3G
520,20230113,OCI0550,98.61,100.0,99.75875,100.0,3G
521,20230113,OCI0551,0.0,100.0,91.07125,100.0,3G
522,20230113,OCI0552,100.0,100.0,100.0,100.0,3G
523,20230113,OCI0553,98.86,100.0,99.82041666666667,100.0,3G
524,20230113,OCI0554,97.01,100.0,99.335,100.0,3G
525,20230113,OCI0555,99.6,100.0,99.9425,100.0,3G
526,20230113,OCI0556,99.31,100.0,99.92416666666666,100.0,3G
527,20230113,OCI0559,98.08,100.0,99.69583333333334,100.0,3G
528,20230113,OCI0560,98.04,100.0,99.73708333333333,100.0,3G
529,20230113,OCI0561,99.59,100.0,99.92333333333333,100.0,3G
530,20230113,OCI0562,99.48,100.0,99.869375,100.0,3G
531,20230113,OCI0563,98.31,100.2,99.8,100.0,3G
532,20230113,OCI0564,96.67,100.0,99.66,100.0,3G
533,20230113,OCI0565,90.0,100.0,99.33958333333334,100.0,3G
534,20230113,OCI0566,99.29,100.0,99.94583333333334,100.0,3G
535,20230113,OCI0567,100.0,100.0,100.0,100.0,3G
536,20230113,OCI0568,97.17,100.0,99.21083333333333,99.275,3G
537,20230113,OCI0569,100.0,100.0,100.0,100.0,3G
538,20230113,OCI0570,99.6,100.0,99.94083333333333,100.0,3G
539,20230113,OCI0572,99.83,100.0,99.94833333333334,100.0,3G
540,20230113,OCI0573,0.0,100.0,83.33333333333333,100.0,3G
541,20230113,OCI0574,98.81,100.0,99.85208333333334,100.0,3G
542,20230113,OCI0575,98.95,100.0,99.90583333333333,100.0,3G
543,20230113,OCI0576,99.16,100.0,99.87458333333333,100.0,3G
544,20230113,OCI0577,99.65,100.0,99.94833333333334,100.0,3G
545,20230113,OCI0578,98.81,100.0,99.88583333333334,100.0,3G
546,20230113,OCI0579,0.0,100.0,75.0,100.0,3G
547,20230113,OCI0581,98.67,100.0,99.63833333333334,100.0,3G
548,20230113,OCI0582,98.7,100.0,99.91458333333334,100.0,3G
549,20230113,OCI0583,99.47,100.0,99.95708333333333,100.0,3G
550,20230113,OCI0584,97.96,100.0,99.805,100.0,3G
551,20230113,OCI0585,99.09,100.0,99.80666666666667,100.0,3G
552,20230113,OCI0586,0.0,100.0,87.5,100.0,3G
553,20230113,OCI0588,0.0,100.0,94.73333333333333,100.0,3G
554,20230113,OCI0589,98.2,100.0,99.53666666666666,100.0,3G
555,20230113,OCI0590,99.42,100.0,99.82,100.0,3G
556,20230113,OCI0591,99.58,100.0,99.92208333333333,100.0,3G
557,20230113,OCI0592,98.68,100.0,99.88916666666667,100.0,3G
558,20230113,OCI0593,99.48,100.0,99.91333333333333,100.0,3G
559,20230113,OCI0594,99.42,100.0,99.90333333333334,100.0,3G
560,20230113,OCI0595,100.0,100.0,100.0,100.0,3G
561,20230113,OCI0596,100.0,100.0,100.0,100.0,3G
562,20230113,OCI0598,97.62,100.0,98.92,99.14,3G
563,20230113,OCI0599,99.24,100.0,99.87333333333333,100.0,3G
564,20230113,OCI0601,98.59,100.0,99.86666666666666,100.0,3G
565,20230113,OCI0602,94.74,100.0,99.44541666666667,100.0,3G
566,20230113,OCI0603,100.0,100.0,100.0,100.0,3G
567,20230113,OCI0605,97.12,100.0,99.68625,100.0,3G
568,20230113,OCI0606,0.0,100.0,91.53125,100.0,3G
569,20230113,OCI0607,98.18,100.0,99.89458333333333,100.0,3G
570,20230113,OCI0608,99.8,100.0,99.98416666666667,100.0,3G
571,20230113,OCI0609,96.43,100.0,99.75875,100.0,3G
572,20230113,OCI0610,96.34,100.0,98.92166666666667,99.37,3G
573,20230113,OCI0611,99.58,100.0,99.93333333333334,100.0,3G
574,20230113,OCI0612,99.5,100.0,99.97166666666666,100.0,3G
575,20230113,OCI0613,98.47,100.0,99.93625,100.0,3G
576,20230113,OCI0614,98.97,100.0,99.92,100.0,3G
577,20230113,OCI0615,98.89,100.0,99.65666666666667,100.0,3G
578,20230113,OCI0616,98.43,100.0,99.77333333333333,100.0,3G
579,20230113,OCI0617,100.0,100.0,100.0,100.0,3G
580,20230113,OCI0618,98.68,100.0,99.89708333333333,100.0,3G
581,20230113,OCI0619,94.12,100.0,99.71125,100.0,3G
582,20230113,OCI0620,97.56,100.0,99.67541666666666,100.0,3G
583,20230113,OCI0621,99.64,100.0,99.94,100.0,3G
584,20230113,OCI0622,100.0,100.0,100.0,100.0,3G
585,20230113,OCI0623,97.73,100.0,99.90541666666667,100.0,3G
586,20230113,OCI0624,100.0,100.0,100.0,100.0,3G
587,20230113,OCI0626,97.78,100.0,99.7675,100.0,3G
588,20230113,OCI0627,98.9,100.0,99.85,100.0,3G
589,20230113,OCI0628,98.88,100.0,99.77833333333334,99.935,3G
590,20230113,OCI0629,97.52,100.0,99.58666666666667,100.0,3G
591,20230113,OCI0630,0.0,100.0,91.99961538461538,100.0,3G
592,20230113,OCI0631,99.65,100.0,99.97666666666667,100.0,3G
593,20230113,OCI0632,98.21,100.0,99.755,100.0,3G
594,20230113,OCI0633,98.48,100.0,99.49,99.75,3G
595,20230113,OCI0634,96.77,100.0,99.77833333333334,100.0,3G
596,20230113,OCI0635,100.0,100.0,100.0,100.0,3G
597,20230113,OCI0636,98.58,100.0,99.36166666666666,99.445,3G
598,20230113,OCI0637,96.43,100.0,99.67791666666666,100.0,3G
599,20230113,OCI0639,99.36,100.0,99.89333333333333,100.0,3G
600,20230113,OCI0641,98.41,100.0,99.93375,100.0,3G
601,20230113,OCI0642,99.24,100.0,99.82875,99.84,3G
602,20230113,OCI0643,98.7,100.0,99.82777777777778,100.0,3G
603,20230113,OCI0644,0.0,100.0,75.0,100.0,3G
604,20230113,OCI0645,99.57,100.0,99.965,100.0,3G
605,20230113,OCI0646,98.31,100.0,99.7875,100.0,3G
606,20230113,OCI0647,98.55,100.0,99.82958333333333,100.0,3G
607,20230113,OCI0648,85.71,100.0,99.05833333333334,100.0,3G
608,20230113,OCI0649,99.28,100.0,99.90708333333333,100.0,3G
609,20230113,OCI0651,99.85,100.0,99.99166666666666,100.0,3G
610,20230113,OCI0652,99.36,100.0,99.835,100.0,3G
611,20230113,OCI0653,96.3,100.0,98.945,100.0,3G
612,20230113,OCI0654,0.0,100.0,88.85666666666667,100.0,3G
613,20230113,OCI0655,95.24,100.0,99.66541666666667,100.0,3G
614,20230113,OCI0656,99.18,100.0,99.79375,100.0,3G
615,20230113,OCI0657,100.0,100.0,100.0,100.0,3G
616,20230113,OCI0658,100.0,100.0,100.0,100.0,3G
617,20230113,OCI0659,98.31,100.0,99.63875,100.0,3G
618,20230113,OCI0660,0.0,100.0,78.935,100.0,3G
619,20230113,OCI0661,93.85,100.0,99.54166666666667,100.0,3G
620,20230113,OCI0662,98.15,100.0,99.78166666666667,100.0,3G
621,20230113,OCI0663,99.3,100.0,99.97083333333333,100.0,3G
622,20230113,OCI0664,100.0,100.0,100.0,100.0,3G
623,20230113,OCI0665,98.8,100.0,99.83083333333333,100.0,3G
624,20230113,OCI0666,97.14,100.0,98.90666666666667,99.1,3G
625,20230113,OCI0667,97.65,100.0,99.48791666666666,99.905,3G
626,20230113,OCI0668,98.86,100.0,99.8925,100.0,3G
627,20230113,OCI0669,98.04,100.0,99.86291666666666,100.0,3G
628,20230113,OCI0670,98.72,100.0,99.7625,100.0,3G
629,20230113,OCI0671,95.65,100.0,98.75166666666667,99.745,3G
630,20230113,OCI0672,98.72,100.0,99.40333333333334,99.465,3G
631,20230113,OCI0673,98.15,100.0,99.69166666666666,100.0,3G
632,20230113,OCI0674,98.73,100.0,99.79291666666667,100.0,3G
633,20230113,OCI0675,0.0,100.0,83.33333333333333,100.0,3G
634,20230113,OCI0676,96.97,100.0,98.59833333333333,98.55,3G
635,20230113,OCI0677,98.94,100.0,99.94125,100.0,3G
636,20230113,OCI0678,98.84,100.0,99.66166666666666,100.0,3G
637,20230113,OCI0679,99.5,100.0,99.85666666666667,100.0,3G
638,20230113,OCI0680,93.33,100.0,98.88833333333334,100.0,3G
639,20230113,OCI0681,99.53,100.0,99.97,100.0,3G
640,20230113,OCI0682,99.64,100.0,99.96041666666666,100.0,3G
641,20230113,OCI0683,97.99,100.0,99.47166666666666,100.0,3G
642,20230113,OCI0684,98.92,100.0,99.86083333333333,100.0,3G
643,20230113,OCI0685,99.25,100.0,99.8125,100.0,3G
644,20230113,OCI0686,99.51,100.0,99.97958333333334,100.0,3G
645,20230113,OCI0687,98.98,100.0,99.88416666666667,100.0,3G
646,20230113,OCI0688,99.39,100.0,99.93125,100.0,3G
647,20230113,OCI0689,98.77,100.0,99.81583333333333,100.0,3G
648,20230113,OCI0690,99.44,100.0,99.9325,100.0,3G
649,20230113,OCI0691,98.03,100.0,99.67166666666667,100.0,3G
650,20230113,OCI0692,96.61,100.0,99.01166666666667,99.475,3G
651,20230113,OCI0693,94.44,100.0,99.07333333333334,100.0,3G
652,20230113,OCI0694,99.06,100.0,99.9475,100.0,3G
653,20230113,OCI0695,98.53,100.0,99.89083333333333,100.0,3G
654,20230113,OCI0697,96.58,100.0,99.62875,99.835,3G
655,20230113,OCI0698,99.18,100.0,99.90944444444445,100.0,3G
656,20230113,OCI0699,98.21,100.0,99.92541666666666,100.0,3G
657,20230113,OCI0700,99.75,100.0,99.92,100.0,3G
658,20230113,OCI0701,98.25,100.0,99.88375,100.0,3G
659,20230113,OCI0702,99.38,100.0,99.90583333333333,100.0,3G
660,20230113,OCI0703,98.97,100.0,99.82166666666667,100.0,3G
661,20230113,OCI0704,0.0,100.0,83.33333333333333,100.0,3G
662,20230113,OCI0705,99.27,100.0,99.87833333333333,100.0,3G
663,20230113,OCI0706,94.12,100.0,99.02,100.0,3G
664,20230113,OCI0707,99.34,100.0,99.88416666666667,100.0,3G
665,20230113,OCI0708,98.57,100.0,99.89625,100.0,3G
666,20230113,OCI0709,100.0,100.0,100.0,100.0,3G
667,20230113,OCI0711,98.33,100.0,99.88041666666666,100.0,3G
668,20230113,OCI0712,98.18,100.0,99.8825,100.0,3G
669,20230113,OCI0713,98.61,100.0,99.69666666666667,100.0,3G
670,20230113,OCI0715,98.73,100.0,99.88916666666667,100.0,3G
671,20230113,OCI0716,97.44,100.0,99.85625,100.0,3G
672,20230113,OCI0717,99.22,100.0,99.94208333333333,100.0,3G
673,20230113,OCI0718,94.71,100.0,99.69083333333333,100.0,3G
674,20230113,OCI0719,99.32,100.0,99.8875,100.0,3G
675,20230113,OCI0720,99.38,100.0,99.89,100.0,3G
676,20230113,OCI0721,87.5,100.0,99.32791666666667,100.0,3G
677,20230113,OCI0722,100.0,100.0,100.0,100.0,3G
678,20230113,OCI0723,90.0,100.0,99.25958333333334,100.0,3G
679,20230113,OCI0724,97.52,100.0,99.76583333333333,100.0,3G
680,20230113,OCI0725,99.28,100.0,99.93291666666667,100.0,3G
681,20230113,OCI0726,99.51,100.0,99.85875,100.0,3G
682,20230113,OCI0727,99.16,100.0,99.83125,100.0,3G
683,20230113,OCI0728,98.86,100.0,99.72791666666667,100.0,3G
684,20230113,OCI0729,97.96,100.0,99.78708333333333,100.0,3G
685,20230113,OCI0730,98.78,100.0,99.91708333333334,100.0,3G
686,20230113,OCI0731,0.0,100.0,62.5,100.0,3G
687,20230113,OCI0732,0.0,100.0,64.15094339622641,100.0,3G
688,20230113,OCI0741,100.0,100.0,100.0,100.0,3G
689,20230113,OCI0744,0.0,100.0,83.33333333333333,100.0,3G
690,20230113,OCI0750,98.29,100.0,99.64055555555555,99.725,3G
691,20230113,OCI0751,98.55,100.0,99.78791666666666,100.0,3G
692,20230113,OCI0752,100.0,100.0,100.0,100.0,3G
693,20230113,OCI0753,98.41,100.0,99.87041666666667,100.0,3G
694,20230113,OCI0754,99.1,100.0,99.79,99.8,3G
695,20230113,OCI0755,99.1,100.0,99.7,99.72,3G
696,20230113,OCI0756,97.73,100.0,99.71181818181819,100.0,3G
697,20230113,OCI0757,99.49,100.0,99.86333333333333,100.0,3G
698,20230113,OCI0759,98.0,100.0,99.85125,100.0,3G
699,20230113,OCI0760,98.58,100.0,99.77375,100.0,3G
700,20230113,OCI0761,97.96,100.0,99.66,100.0,3G
701,20230113,OCI0762,98.77,100.0,99.84055555555555,100.0,3G
702,20230113,OCI0763,99.45,100.0,99.845,99.905,3G
703,20230113,OCI0764,93.94,100.0,98.58833333333334,100.0,3G
704,20230113,OCI0765,99.74,100.0,99.96944444444445,100.0,3G
705,20230113,OCI0766,99.03,100.0,99.87125,100.0,3G
706,20230113,OCI0767,99.7,100.0,99.9875,100.0,3G
707,20230113,OCI0768,98.78,100.0,99.79666666666667,100.0,3G
708,20230113,OCI0769,97.78,100.0,99.76666666666667,100.0,3G
709,20230113,OCI0771,95.24,100.0,98.83,99.83,3G
710,20230113,OCI0772,98.79,100.0,99.83958333333334,100.0,3G
711,20230113,OCI0773,98.67,100.0,99.94458333333333,100.0,3G
712,20230113,OCI0774,99.35,100.0,99.89166666666667,100.0,3G
713,20230113,OCI0775,99.14,100.0,99.93666666666667,100.0,3G
714,20230113,OCI0776,99.59,100.0,99.97625,100.0,3G
715,20230113,OCI0778,99.45,100.0,99.93666666666667,100.0,3G
716,20230113,OCI0779,99.33,100.0,99.88833333333334,100.0,3G
717,20230113,OCI0780,99.26,100.0,99.89666666666666,100.0,3G
718,20230113,OCI0781,98.21,100.0,99.67583333333333,100.0,3G
719,20230113,OCI0782,98.36,100.0,99.72666666666667,100.0,3G
720,20230113,OCI0783,98.26,100.0,99.71,100.0,3G
721,20230113,OCI0784,90.86,100.0,99.345,100.0,3G
722,20230113,OCI0785,96.67,100.0,99.445,100.0,3G
723,20230113,OCI0786,99.64,100.0,99.95541666666666,100.0,3G
724,20230113,OCI0787,99.23,100.0,99.94166666666666,100.0,3G
725,20230113,OCI0788,0.0,100.0,95.67708333333333,100.0,3G
726,20230113,OCI0790,96.3,100.0,99.70666666666666,100.0,3G
727,20230113,OCI0791,99.34,100.0,99.9075,100.0,3G
728,20230113,OCI0792,99.3,100.0,99.82708333333333,100.0,3G
729,20230113,OCI0793,100.0,100.0,100.0,100.0,3G
730,20230113,OCI0794,99.17,100.0,99.79666666666667,100.0,3G
731,20230113,OCI0795,95.79,100.0,98.84,100.0,3G
732,20230113,OCI0796,96.3,100.0,99.71875,100.0,3G
733,20230113,OCI0797,97.47,100.0,99.57833333333333,100.0,3G
734,20230113,OCI0798,98.75,100.0,99.66166666666666,99.89,3G
735,20230113,OCI0799,92.0,100.0,97.745,99.015,3G
736,20230113,OCI0800,99.26,100.0,99.88791666666667,100.0,3G
737,20230113,OCI0801,100.0,100.0,100.0,100.0,3G
738,20230113,OCI0802,95.24,100.0,99.72541666666666,100.0,3G
739,20230113,OCI0803,100.0,100.0,100.0,100.0,3G
740,20230113,OCI0804,98.44,100.0,99.89458333333333,100.0,3G
741,20230113,OCI0805,96.08,100.0,99.77041666666666,100.0,3G
742,20230113,OCI0806,93.33,100.0,99.57916666666667,100.0,3G
743,20230113,OCI0807,99.26,100.0,99.87666666666667,100.0,3G
744,20230113,OCI0808,98.42,100.0,99.82041666666667,100.0,3G
745,20230113,OCI0809,79.55,100.0,98.76125,100.0,3G
746,20230113,OCI0810,99.52,100.0,99.98,100.0,3G
747,20230113,OCI0811,99.1,100.0,99.91375,100.0,3G
748,20230113,OCI0812,96.0,100.0,99.33333333333333,100.0,3G
749,20230113,OCI0813,90.0,100.0,97.895,100.0,3G
750,20230113,OCI0814,98.76,100.0,99.7875,100.0,3G
751,20230113,OCI0815,99.04,100.0,99.9125,100.0,3G
752,20230113,OCI0816,99.32,100.0,99.93875,100.0,3G
753,20230113,OCI0818,97.44,100.0,99.57333333333334,100.0,3G
754,20230113,OCI0819,99.26,100.0,99.80541666666667,99.825,3G
755,20230113,OCI0820,98.93,100.0,99.82166666666667,100.0,3G
756,20230113,OCI0821,0.0,100.0,91.66666666666667,100.0,3G
757,20230113,OCI0823,99.13,100.0,99.96375,100.0,3G
758,20230113,OCI0824,96.88,100.0,99.80791666666667,100.0,3G
759,20230113,OCI0825,99.76,100.0,99.96,100.0,3G
760,20230113,OCI0826,99.17,100.0,99.87208333333334,100.0,3G
761,20230113,OCI0827,98.18,100.0,99.69666666666667,100.0,3G
762,20230113,OCI0828,99.35,100.0,99.91041666666666,100.0,3G
763,20230113,OCI0829,99.53,100.0,99.98041666666667,100.0,3G
764,20230113,OCI0830,98.26,100.0,99.475,99.695,3G
765,20230113,OCI0831,99.49,100.0,99.9375,100.0,3G
766,20230113,OCI0832,98.76,100.0,99.79208333333334,100.0,3G
767,20230113,OCI0833,99.54,100.0,99.91583333333334,100.0,3G
768,20230113,OCI0834,97.78,100.0,99.68,100.0,3G
769,20230113,OCI0835,98.36,100.0,99.38,99.72,3G
770,20230113,OCI0836,98.81,100.0,99.87875,100.0,3G
771,20230113,OCI0837,0.0,100.0,95.64,100.0,3G
772,20230113,OCI0838,97.67,100.0,99.265,100.0,3G
773,20230113,OCI0839,96.53,100.0,99.376875,100.0,3G
774,20230113,OCI0840,95.74,100.0,99.69291666666666,100.0,3G
775,20230113,OCI0841,92.42,100.0,99.39541666666666,100.0,3G
776,20230113,OCI0842,97.81,100.0,99.67375,100.0,3G
777,20230113,OCI0843,0.0,100.0,66.435,99.305,3G
778,20230113,OCI0844,98.26,100.0,99.49,99.74,3G
779,20230113,OCI0845,98.08,100.0,99.92,100.0,3G
780,20230113,OCI0847,93.44,100.0,99.72666666666667,100.0,3G
781,20230113,OCI0848,98.59,100.0,99.83583333333333,100.0,3G
782,20230113,OCI0849,98.08,100.0,99.83291666666666,100.0,3G
783,20230113,OCI0850,99.19,100.0,99.86416666666666,100.0,3G
784,20230113,OCI0851,97.96,100.0,99.72333333333333,100.0,3G
785,20230113,OCI0852,91.67,100.0,99.17916666666666,100.0,3G
786,20230113,OCI0854,98.33,100.0,99.33,99.45,3G
787,20230113,OCI0855,99.49,100.0,99.88958333333333,100.0,3G
788,20230113,OCI0856,96.3,100.0,99.8175,100.0,3G
789,20230113,OCI0857,99.13,100.0,99.91041666666666,100.0,3G
790,20230113,OCI0858,99.4,100.29,99.92958333333333,100.0,3G
791,20230113,OCI0859,99.38,100.0,99.825,100.0,3G
792,20230113,OCI0860,99.7,100.0,99.95916666666666,100.0,3G
793,20230113,OCI0861,98.56,100.0,99.85125,100.0,3G
794,20230113,OCI0862,91.67,100.0,98.28166666666667,99.675,3G
795,20230113,OCI0863,98.46,100.0,99.85083333333333,100.0,3G
796,20230113,OCI0864,99.18,100.0,99.94541666666667,100.0,3G
797,20230113,OCI0865,100.0,100.0,100.0,100.0,3G
798,20230113,OCI0866,97.22,100.0,99.6725,100.0,3G
799,20230113,OCI0867,96.88,100.0,99.87,100.0,3G
800,20230113,OCI0868,98.9,100.0,99.81666666666666,100.0,3G
801,20230113,OCI0869,97.65,100.0,99.63583333333334,100.0,3G
802,20230113,OCI0870,88.89,100.0,99.09666666666666,100.0,3G
803,20230113,OCI0872,96.55,100.0,99.82166666666667,100.0,3G
804,20230113,OCI0873,99.72,100.0,99.9675,100.0,3G
805,20230113,OCI0874,98.61,100.0,99.90333333333334,100.0,3G
806,20230113,OCI0876,92.31,100.0,99.1875,100.0,3G
807,20230113,OCI0877,95.8,100.0,99.5,100.0,3G
808,20230113,OCI0878,99.04,100.0,99.6575,99.655,3G
809,20230113,OCI0879,97.96,100.0,99.85625,100.0,3G
810,20230113,OCI0880,100.0,100.0,100.0,100.0,3G
811,20230113,OCI0881,94.16,100.0,99.725,100.0,3G
812,20230113,OCI0882,99.04,100.0,99.87,100.0,3G
813,20230113,OCI0883,97.85,100.0,99.77625,100.0,3G
814,20230113,OCI0884,99.05,100.0,99.84166666666667,100.0,3G
815,20230113,OCI0885,98.41,100.0,99.8125,100.0,3G
816,20230113,OCI0886,98.86,100.0,99.88708333333334,100.0,3G
817,20230113,OCI0887,99.58,100.0,99.87,100.0,3G
818,20230113,OCI0888,98.48,100.0,99.74666666666667,100.0,3G
819,20230113,OCI0889,100.0,100.0,100.0,100.0,3G
820,20230113,OCI0890,100.0,100.0,100.0,100.0,3G
821,20230113,OCI0891,0.0,100.0,95.65708333333333,100.0,3G
822,20230113,OCI0893,100.0,100.0,100.0,100.0,3G
823,20230113,OCI0894,0.0,100.0,95.42708333333333,100.0,3G
824,20230113,OCI0895,99.25,100.0,99.86333333333333,100.0,3G
825,20230113,OCI0896,99.83,100.0,99.98291666666667,100.0,3G
826,20230113,OCI0898,98.56,100.0,99.73333333333333,100.0,3G
827,20230113,OCI0899,99.62,100.0,99.8925,99.965,3G
828,20230113,OCI0901,99.42,100.0,99.95541666666666,100.0,3G
829,20230113,OCI0902,98.28,100.0,99.90444444444445,100.0,3G
