,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
414,20230120,OCI0442,96.0,100.0,99.77083333333333,100.0,3G
415,20230120,OCI0443,0.0,100.0,91.4525,100.0,3G
416,20230120,OCI0444,100.0,100.0,100.0,100.0,3G
417,20230120,OCI0445,98.92,100.0,99.91333333333333,100.0,3G
418,20230120,OCI0446,97.55,100.0,99.71375,100.0,3G
419,20230120,OCI0447,92.12,100.0,98.25666666666666,99.835,3G
420,20230120,OCI0448,99.36,100.0,99.95333333333333,100.0,3G
421,20230120,OCI0449,99.65,100.0,99.94166666666666,100.0,3G
422,20230120,OCI0450,95.45,100.0,98.48666666666666,98.955,3G
423,20230120,OCI0451,99.44,100.0,99.90208333333334,100.0,3G
424,20230120,OCI0452,98.53,100.0,99.93875,100.0,3G
425,20230120,OCI0453,97.56,100.0,99.47,100.0,3G
426,20230120,OCI0454,98.21,100.0,99.86916666666667,100.0,3G
427,20230120,OCI0455,99.37,100.0,99.93791666666667,100.0,3G
428,20230120,OCI0456,95.24,100.0,99.6675,100.0,3G
429,20230120,OCI0457,96.88,100.0,99.73708333333333,100.0,3G
430,20230120,OCI0458,100.0,100.0,100.0,100.0,3G
431,20230120,OCI0459,97.78,100.0,99.88333333333334,100.0,3G
432,20230120,OCI0460,96.67,100.0,99.73833333333333,100.0,3G
433,20230120,OCI0461,100.0,100.0,100.0,100.0,3G
434,20230120,OCI0463,92.11,100.0,99.58791666666667,100.0,3G
435,20230120,OCI0464,98.61,100.0,99.78565217391305,100.0,3G
436,20230120,OCI0465,98.69,100.0,99.78166666666667,100.0,3G
437,20230120,OCI0466,0.0,100.0,83.26833333333333,100.0,3G
438,20230120,OCI0467,99.08,100.0,99.96166666666667,100.0,3G
439,20230120,OCI0468,90.0,100.0,99.26291666666667,100.0,3G
440,20230120,OCI0469,98.53,100.0,99.90916666666666,100.0,3G
441,20230120,OCI0470,100.0,100.0,100.0,100.0,3G
442,20230120,OCI0472,99.43,100.0,99.905,100.0,3G
443,20230120,OCI0473,96.96,100.0,99.76041666666667,100.0,3G
444,20230120,OCI0474,80.0,100.0,98.72166666666666,100.0,3G
445,20230120,OCI0475,77.78,100.0,98.48416666666667,100.0,3G
446,20230120,OCI0476,97.62,100.0,99.77541666666667,100.0,3G
447,20230120,OCI0477,88.89,100.0,99.3475,100.0,3G
448,20230120,OCI0478,0.0,100.0,83.33333333333333,100.0,3G
449,20230120,OCI0479,98.02,100.0,99.69125,100.0,3G
450,20230120,OCI0480,98.1,100.0,99.83,100.0,3G
451,20230120,OCI0481,99.18,100.0,99.96583333333334,100.0,3G
452,20230120,OCI0482,99.4,100.0,99.9,100.0,3G
453,20230120,OCI0483,99.06,100.0,99.84333333333333,100.0,3G
454,20230120,OCI0484,99.36,100.0,99.95666666666666,100.0,3G
455,20230120,OCI0485,86.67,100.0,97.36166666666666,100.0,3G
456,20230120,OCI0486,98.51,100.0,99.55166666666666,100.0,3G
457,20230120,OCI0487,94.44,100.0,99.74458333333334,100.0,3G
458,20230120,OCI0488,0.0,100.0,91.66666666666667,100.0,3G
459,20230120,OCI0489,98.08,100.0,99.92,100.0,3G
460,20230120,OCI0490,91.67,100.0,98.9375,100.0,3G
461,20230120,OCI0491,100.0,100.0,100.0,100.0,3G
462,20230120,OCI0492,99.32,100.0,99.95166666666667,100.0,3G
463,20230120,OCI0493,98.61,100.0,99.77958333333333,100.0,3G
464,20230120,OCI0494,99.37,100.0,99.88416666666667,100.0,3G
465,20230120,OCI0495,96.9,100.0,99.87083333333334,100.0,3G
466,20230120,OCI0496,98.67,100.0,99.71,100.0,3G
467,20230120,OCI0497,100.0,100.0,100.0,100.0,3G
468,20230120,OCI0498,97.8,100.0,99.63333333333334,100.0,3G
469,20230120,OCI0499,99.15,100.0,99.85833333333333,100.0,3G
470,20230120,OCI0500,100.0,100.0,100.0,100.0,3G
471,20230120,OCI0501,0.0,100.0,82.71833333333333,100.0,3G
472,20230120,OCI0502,100.0,100.0,100.0,100.0,3G
473,20230120,OCI0503,99.51,100.0,99.88,100.0,3G
474,20230120,OCI0504,99.06,100.0,99.94777777777777,100.0,3G
475,20230120,OCI0505,99.09,100.0,99.93875,100.0,3G
476,20230120,OCI0506,100.0,100.0,100.0,100.0,3G
477,20230120,OCI0507,88.89,100.0,99.4225,100.0,3G
478,20230120,OCI0508,98.47,100.0,99.8875,100.0,3G
479,20230120,OCI0509,100.0,100.0,100.0,100.0,3G
480,20230120,OCI0510,98.33,100.0,99.14833333333333,99.235,3G
481,20230120,OCI0511,90.0,100.0,98.08333333333333,99.8,3G
482,20230120,OCI0512,98.63,100.0,99.94291666666666,100.0,3G
483,20230120,OCI0513,98.75,100.0,99.79875,100.0,3G
484,20230120,OCI0514,97.5,100.0,99.71916666666667,100.0,3G
485,20230120,OCI0515,100.0,100.0,100.0,100.0,3G
486,20230120,OCI0516,96.36,100.0,99.76208333333334,100.0,3G
487,20230120,OCI0517,97.03,100.0,99.505,100.0,3G
488,20230120,OCI0518,97.83,100.0,99.84333333333333,100.0,3G
489,20230120,OCI0519,99.22,100.0,99.745,100.0,3G
490,20230120,OCI0520,97.78,100.0,99.7775,100.0,3G
491,20230120,OCI0521,99.46,100.0,99.90625,100.0,3G
492,20230120,OCI0522,99.56,100.0,99.98166666666667,100.0,3G
493,20230120,OCI0523,0.0,100.0,91.08666666666667,100.0,3G
494,20230120,OCI0524,99.72,100.0,99.95833333333333,100.0,3G
495,20230120,OCI0525,98.87,100.0,99.86375,100.0,3G
496,20230120,OCI0526,96.15,100.0,99.75,100.0,3G
497,20230120,OCI0527,100.0,100.0,100.0,100.0,3G
498,20230120,OCI0528,100.0,100.0,100.0,100.0,3G
499,20230120,OCI0529,98.22,100.0,99.73125,100.0,3G
500,20230120,OCI0530,99.38,100.0,99.82333333333334,100.0,3G
501,20230120,OCI0531,99.31,100.0,99.89791666666666,100.0,3G
502,20230120,OCI0532,97.83,100.0,99.62708333333333,100.0,3G
503,20230120,OCI0533,99.72,100.0,99.9775,100.0,3G
504,20230120,OCI0534,99.61,100.0,99.98375,100.0,3G
505,20230120,OCI0535,92.86,100.0,98.81,100.0,3G
506,20230120,OCI0536,98.18,100.0,99.87208333333334,100.0,3G
507,20230120,OCI0537,99.41,100.0,99.9525,100.0,3G
508,20230120,OCI0538,90.91,100.0,99.495,100.0,3G
509,20230120,OCI0539,98.18,100.0,99.89625,100.0,3G
510,20230120,OCI0540,100.0,100.0,100.0,100.0,3G
511,20230120,OCI0541,99.26,100.0,99.82875,100.0,3G
512,20230120,OCI0544,97.62,100.0,99.68083333333334,100.0,3G
513,20230120,OCI0545,98.53,100.0,99.929,100.0,3G
514,20230120,OCI0546,98.68,100.0,99.88291666666667,100.0,3G
515,20230120,OCI0547,98.78,100.0,99.845,100.0,3G
516,20230120,OCI0548,95.65,100.0,99.68333333333334,100.0,3G
517,20230120,OCI0549,97.71,100.0,99.86625,100.0,3G
518,20230120,OCI0550,98.7,100.0,99.78083333333333,100.0,3G
519,20230120,OCI0551,0.0,100.0,91.66666666666667,100.0,3G
520,20230120,OCI0552,100.0,100.0,100.0,100.0,3G
521,20230120,OCI0553,98.26,100.0,99.82708333333333,100.0,3G
522,20230120,OCI0554,99.21,100.0,99.76166666666667,100.0,3G
523,20230120,OCI0555,99.41,100.0,99.89272727272727,100.0,3G
524,20230120,OCI0556,96.33,100.0,99.48708333333333,100.0,3G
525,20230120,OCI0559,96.97,100.0,99.6775,100.0,3G
526,20230120,OCI0560,98.28,100.0,99.89416666666666,100.0,3G
527,20230120,OCI0561,99.15,100.0,99.86958333333334,100.0,3G
528,20230120,OCI0562,96.81,100.0,99.61625,100.0,3G
529,20230120,OCI0563,99.29,100.0,99.94791666666667,100.0,3G
530,20230120,OCI0564,100.0,100.0,100.0,100.0,3G
531,20230120,OCI0565,97.67,100.0,99.655,100.0,3G
532,20230120,OCI0566,98.57,100.0,99.8175,100.0,3G
533,20230120,OCI0567,100.0,100.0,100.0,100.0,3G
534,20230120,OCI0568,97.1,100.0,99.51458333333333,100.0,3G
535,20230120,OCI0569,99.21,100.0,99.86833333333334,100.0,3G
536,20230120,OCI0570,99.41,100.0,99.92041666666667,100.0,3G
537,20230120,OCI0572,100.0,100.0,100.0,100.0,3G
538,20230120,OCI0573,0.0,100.0,83.33333333333333,100.0,3G
539,20230120,OCI0574,98.18,100.0,99.78916666666667,100.0,3G
540,20230120,OCI0575,94.54,100.0,99.71875,100.0,3G
541,20230120,OCI0576,99.2,100.0,99.93083333333334,100.0,3G
542,20230120,OCI0577,99.33,100.0,99.94,100.0,3G
543,20230120,OCI0578,97.87,100.0,99.8725,100.0,3G
544,20230120,OCI0579,0.0,100.0,79.16666666666667,100.0,3G
545,20230120,OCI0581,96.55,100.0,99.28833333333333,100.0,3G
546,20230120,OCI0582,97.44,100.0,99.875,100.0,3G
547,20230120,OCI0583,97.53,100.0,99.88083333333333,100.0,3G
548,20230120,OCI0585,98.85,100.0,99.95208333333333,100.0,3G
549,20230120,OCI0586,0.0,100.0,83.33333333333333,100.0,3G
550,20230120,OCI0588,85.71,100.0,98.95625,100.0,3G
551,20230120,OCI0589,100.0,100.0,100.0,100.0,3G
552,20230120,OCI0590,98.75,100.0,99.79083333333334,100.0,3G
553,20230120,OCI0591,99.49,100.0,99.945,100.0,3G
554,20230120,OCI0592,99.42,100.0,99.97583333333333,100.0,3G
555,20230120,OCI0593,98.06,100.0,99.385,100.0,3G
556,20230120,OCI0594,97.37,100.0,99.44833333333334,100.0,3G
557,20230120,OCI0595,100.0,100.0,100.0,100.0,3G
558,20230120,OCI0596,96.3,100.0,99.26833333333333,100.0,3G
559,20230120,OCI0598,99.25,100.0,99.875,100.0,3G
560,20230120,OCI0599,98.36,100.0,99.72666666666667,100.0,3G
561,20230120,OCI0601,99.3,100.0,99.94625,100.0,3G
562,20230120,OCI0602,100.0,100.0,100.0,100.0,3G
563,20230120,OCI0603,97.4,100.0,99.56666666666666,100.0,3G
564,20230120,OCI0605,98.46,100.0,99.84416666666667,100.0,3G
565,20230120,OCI0606,0.0,100.0,91.62333333333333,100.0,3G
566,20230120,OCI0607,98.37,100.0,99.93208333333334,100.0,3G
567,20230120,OCI0608,98.78,100.0,99.91708333333334,100.0,3G
568,20230120,OCI0609,90.91,100.0,99.45458333333333,100.0,3G
569,20230120,OCI0610,94.14,100.0,97.97333333333333,98.845,3G
570,20230120,OCI0611,99.47,100.0,99.95833333333333,100.0,3G
571,20230120,OCI0612,97.84,100.0,99.85291666666667,100.0,3G
572,20230120,OCI0613,98.31,100.0,99.92958333333333,100.0,3G
573,20230120,OCI0614,99.17,100.0,99.96541666666667,100.0,3G
574,20230120,OCI0615,100.0,100.0,100.0,100.0,3G
575,20230120,OCI0616,99.11,100.0,99.90416666666667,100.0,3G
576,20230120,OCI0617,100.0,100.0,100.0,100.0,3G
577,20230120,OCI0618,96.97,100.0,99.86208333333333,100.0,3G
578,20230120,OCI0619,95.83,100.0,99.54833333333333,100.0,3G
579,20230120,OCI0620,97.96,100.0,99.70958333333333,100.0,3G
580,20230120,OCI0621,99.63,100.0,99.93833333333333,100.0,3G
581,20230120,OCI0622,98.85,100.0,99.95208333333333,100.0,3G
582,20230120,OCI0623,98.68,100.0,99.92708333333333,100.0,3G
583,20230120,OCI0624,99.62,100.0,99.98416666666667,100.0,3G
584,20230120,OCI0626,97.62,100.0,99.84541666666667,100.0,3G
585,20230120,OCI0627,95.91,100.0,99.53791666666666,100.0,3G
586,20230120,OCI0628,98.44,100.0,99.83083333333333,100.0,3G
587,20230120,OCI0629,98.72,100.0,99.78666666666666,100.0,3G
588,20230120,OCI0630,0.0,100.0,95.8856,100.0,3G
589,20230120,OCI0631,99.41,100.0,99.93916666666667,100.0,3G
590,20230120,OCI0632,99.12,100.0,99.90333333333334,100.0,3G
591,20230120,OCI0633,97.83,100.0,99.19,99.465,3G
592,20230120,OCI0634,92.86,100.0,99.225,100.0,3G
593,20230120,OCI0635,98.9,100.0,99.59833333333333,99.68,3G
594,20230120,OCI0636,99.51,100.0,99.85833333333333,100.0,3G
595,20230120,OCI0637,90.48,100.0,99.50625,100.0,3G
596,20230120,OCI0639,97.92,100.0,99.65333333333334,100.0,3G
597,20230120,OCI0641,96.43,100.0,99.78291666666667,100.0,3G
598,20230120,OCI0642,98.71,100.0,99.78458333333333,100.0,3G
599,20230120,OCI0643,98.04,100.0,99.82222222222222,100.0,3G
600,20230120,OCI0644,0.0,100.0,54.166666666666664,100.0,3G
601,20230120,OCI0645,98.15,100.0,99.85958333333333,100.0,3G
602,20230120,OCI0646,98.21,100.0,99.63875,100.0,3G
603,20230120,OCI0647,96.0,100.0,99.83333333333333,100.0,3G
604,20230120,OCI0648,97.44,100.0,99.71625,100.0,3G
605,20230120,OCI0649,99.51,100.0,99.97,100.0,3G
606,20230120,OCI0651,100.0,100.0,100.0,100.0,3G
607,20230120,OCI0652,95.92,100.0,98.80833333333334,99.53,3G
608,20230120,OCI0653,100.0,100.0,100.0,100.0,3G
609,20230120,OCI0654,0.0,100.0,88.86611111111111,100.0,3G
610,20230120,OCI0655,96.43,100.0,99.6775,100.0,3G
611,20230120,OCI0656,97.73,100.0,99.68208333333334,100.0,3G
612,20230120,OCI0657,99.04,100.0,99.90416666666667,100.0,3G
613,20230120,OCI0658,96.67,100.0,99.86125,100.0,3G
614,20230120,OCI0659,98.92,100.0,99.92791666666666,100.0,3G
615,20230120,OCI0660,0.0,100.0,86.66666666666667,100.0,3G
616,20230120,OCI0661,99.55,100.0,99.93416666666667,100.0,3G
617,20230120,OCI0662,99.23,100.0,99.87916666666666,100.0,3G
618,20230120,OCI0663,75.0,100.0,98.21916666666667,100.0,3G
619,20230120,OCI0664,95.24,100.0,99.80166666666666,100.0,3G
620,20230120,OCI0665,98.97,100.0,99.82958333333333,100.0,3G
621,20230120,OCI0666,96.97,100.0,99.04666666666667,99.5,3G
622,20230120,OCI0667,98.04,100.0,99.48666666666666,100.0,3G
623,20230120,OCI0668,97.78,100.0,99.84458333333333,100.0,3G
624,20230120,OCI0669,98.11,100.0,99.8175,100.0,3G
625,20230120,OCI0670,98.88,100.0,99.85583333333334,100.0,3G
626,20230120,OCI0671,96.88,100.0,99.38,100.0,3G
627,20230120,OCI0672,98.67,100.0,99.77833333333334,100.0,3G
628,20230120,OCI0673,98.85,100.0,99.80833333333334,100.0,3G
629,20230120,OCI0674,0.0,100.0,95.795,100.0,3G
630,20230120,OCI0675,100.0,100.0,100.0,100.0,3G
631,20230120,OCI0676,95.92,100.0,98.98666666666666,100.0,3G
632,20230120,OCI0677,99.13,100.0,99.91375,100.0,3G
633,20230120,OCI0678,99.58,100.0,99.93,100.0,3G
634,20230120,OCI0679,99.38,100.0,99.70833333333333,99.695,3G
635,20230120,OCI0680,90.0,100.0,97.62333333333333,100.0,3G
636,20230120,OCI0681,99.44,100.0,99.97666666666667,100.0,3G
637,20230120,OCI0682,99.38,100.0,99.92166666666667,100.0,3G
638,20230120,OCI0683,99.52,100.0,99.845,100.0,3G
639,20230120,OCI0684,98.83,100.0,99.89333333333333,100.0,3G
640,20230120,OCI0685,95.83,100.0,99.56541666666666,100.0,3G
641,20230120,OCI0686,100.0,100.0,100.0,100.0,3G
642,20230120,OCI0687,98.22,100.0,99.72125,100.0,3G
643,20230120,OCI0688,98.77,100.0,99.94875,100.0,3G
644,20230120,OCI0689,95.97,100.0,99.62041666666667,100.0,3G
645,20230120,OCI0690,100.0,100.0,100.0,100.0,3G
646,20230120,OCI0691,97.83,100.0,99.295,99.69,3G
647,20230120,OCI0692,98.61,100.0,99.665,100.0,3G
648,20230120,OCI0693,100.0,100.0,100.0,100.0,3G
649,20230120,OCI0694,99.07,100.0,99.92708333333333,100.0,3G
650,20230120,OCI0695,99.77,100.0,99.99041666666666,100.0,3G
651,20230120,OCI0697,99.57,100.0,99.92125,100.0,3G
652,20230120,OCI0698,100.0,100.0,100.0,100.0,3G
653,20230120,OCI0699,98.39,100.0,99.73166666666667,100.0,3G
654,20230120,OCI0700,100.0,100.0,100.0,100.0,3G
655,20230120,OCI0701,96.77,100.0,99.82,100.0,3G
656,20230120,OCI0702,99.41,100.0,99.94125,100.0,3G
657,20230120,OCI0703,99.16,100.0,99.91416666666667,100.0,3G
658,20230120,OCI0704,100.0,100.0,100.0,100.0,3G
659,20230120,OCI0705,100.0,100.0,100.0,100.0,3G
660,20230120,OCI0706,98.59,100.0,99.765,100.0,3G
661,20230120,OCI0707,99.09,100.0,99.85875,100.0,3G
662,20230120,OCI0708,0.0,100.0,95.83333333333333,100.0,3G
663,20230120,OCI0709,100.0,100.0,100.0,100.0,3G
664,20230120,OCI0711,89.59,100.0,98.72416666666666,100.0,3G
665,20230120,OCI0712,96.3,100.0,99.54333333333334,100.0,3G
666,20230120,OCI0713,99.03,100.0,99.72166666666666,100.0,3G
667,20230120,OCI0715,98.63,100.0,99.85666666666667,100.0,3G
668,20230120,OCI0716,100.0,100.0,100.0,100.0,3G
669,20230120,OCI0717,97.98,100.0,99.86541666666666,100.0,3G
670,20230120,OCI0718,97.37,100.0,99.76791666666666,100.0,3G
671,20230120,OCI0719,99.24,100.0,99.85666666666667,100.0,3G
672,20230120,OCI0720,99.39,100.0,99.93208333333334,100.0,3G
673,20230120,OCI0721,98.26,100.0,99.8575,100.0,3G
674,20230120,OCI0722,99.72,100.0,99.95333333333333,100.0,3G
675,20230120,OCI0723,96.36,100.0,99.82791666666667,100.0,3G
676,20230120,OCI0724,98.39,100.0,99.82625,100.0,3G
677,20230120,OCI0726,99.17,100.0,99.91041666666666,100.0,3G
678,20230120,OCI0727,97.59,100.0,99.70125,100.0,3G
679,20230120,OCI0728,100.0,100.0,100.0,100.0,3G
680,20230120,OCI0729,99.35,100.0,99.97291666666666,100.0,3G
681,20230120,OCI0730,100.0,100.0,100.0,100.0,3G
682,20230120,OCI0731,0.0,100.0,87.5,100.0,3G
683,20230120,OCI0732,0.0,100.0,53.03036363636364,100.0,3G
684,20230120,OCI0741,0.0,100.0,91.66666666666667,100.0,3G
685,20230120,OCI0744,0.0,100.0,66.66666666666667,100.0,3G
686,20230120,OCI0750,98.57,100.0,99.81222222222222,100.0,3G
687,20230120,OCI0751,98.7,100.0,99.72291666666666,100.0,3G
688,20230120,OCI0752,0.0,100.0,95.83333333333333,100.0,3G
689,20230120,OCI0753,97.83,100.0,99.74791666666667,100.0,3G
690,20230120,OCI0754,94.12,100.0,99.52416666666667,100.0,3G
691,20230120,OCI0755,98.96,100.0,99.70208333333333,99.83,3G
692,20230120,OCI0756,92.86,100.0,99.37416666666667,100.0,3G
693,20230120,OCI0757,98.0,100.0,99.52666666666667,100.0,3G
694,20230120,OCI0759,98.86,100.0,99.93166666666667,100.0,3G
695,20230120,OCI0761,98.11,100.0,99.58666666666667,100.0,3G
696,20230120,OCI0762,100.0,100.0,100.0,100.0,3G
697,20230120,OCI0763,98.53,100.0,99.59333333333333,99.78,3G
698,20230120,OCI0764,100.0,100.0,100.0,100.0,3G
699,20230120,OCI0765,98.72,100.0,99.77111111111111,100.0,3G
700,20230120,OCI0766,99.29,100.0,99.91458333333334,100.0,3G
701,20230120,OCI0767,99.76,100.0,99.98041666666667,100.0,3G
702,20230120,OCI0768,89.47,100.0,97.545,100.0,3G
703,20230120,OCI0769,95.74,100.0,99.71583333333334,100.0,3G
704,20230120,OCI0771,100.0,100.0,100.0,100.0,3G
705,20230120,OCI0772,98.21,100.0,99.80458333333333,100.0,3G
706,20230120,OCI0773,97.62,100.0,99.82375,100.0,3G
707,20230120,OCI0774,100.0,100.0,100.0,100.0,3G
708,20230120,OCI0775,97.67,100.0,99.87416666666667,100.0,3G
709,20230120,OCI0776,98.92,100.0,99.90833333333333,100.0,3G
710,20230120,OCI0778,99.7,100.0,99.9875,100.0,3G
711,20230120,OCI0779,100.0,100.0,100.0,100.0,3G
712,20230120,OCI0780,99.34,100.0,99.95208333333333,100.0,3G
713,20230120,OCI0781,97.44,100.0,99.75666666666666,100.0,3G
714,20230120,OCI0782,100.0,100.0,100.0,100.0,3G
715,20230120,OCI0783,99.52,100.0,99.92,100.0,3G
716,20230120,OCI0784,95.0,100.0,99.64333333333333,100.0,3G
717,20230120,OCI0785,0.0,100.0,83.33333333333333,100.0,3G
718,20230120,OCI0786,100.0,100.0,100.0,100.0,3G
719,20230120,OCI0787,98.51,100.0,99.62875,100.0,3G
720,20230120,OCI0788,97.5,100.0,99.89583333333333,100.0,3G
721,20230120,OCI0790,100.0,100.0,100.0,100.0,3G
722,20230120,OCI0791,98.92,100.0,99.7675,100.0,3G
723,20230120,OCI0792,99.16,100.21,99.83916666666667,100.0,3G
724,20230120,OCI0793,97.96,100.0,99.01,98.995,3G
725,20230120,OCI0794,98.59,100.0,99.765,100.0,3G
726,20230120,OCI0795,93.1,100.0,98.65666666666667,100.0,3G
727,20230120,OCI0796,96.0,100.0,99.68875,100.0,3G
728,20230120,OCI0797,96.89,100.0,98.91,99.065,3G
729,20230120,OCI0798,98.91,100.0,99.81833333333333,100.0,3G
730,20230120,OCI0799,99.25,100.0,99.875,100.0,3G
731,20230120,OCI0800,98.62,100.0,99.71625,100.0,3G
732,20230120,OCI0801,100.0,100.0,100.0,100.0,3G
733,20230120,OCI0802,96.15,100.0,99.82208333333334,100.0,3G
734,20230120,OCI0803,98.57,100.0,99.76166666666667,100.0,3G
735,20230120,OCI0804,97.92,100.0,99.91333333333333,100.0,3G
736,20230120,OCI0805,99.46,100.0,99.9775,100.0,3G
737,20230120,OCI0806,89.13,100.0,99.11375,100.0,3G
738,20230120,OCI0807,100.0,100.0,100.0,100.0,3G
739,20230120,OCI0808,98.85,100.0,99.87083333333334,100.0,3G
740,20230120,OCI0809,85.71,100.0,98.735,100.0,3G
741,20230120,OCI0810,97.84,100.0,99.91,100.0,3G
742,20230120,OCI0811,98.24,100.0,99.72083333333333,100.0,3G
743,20230120,OCI0812,95.0,100.0,99.16666666666667,100.0,3G
744,20230120,OCI0813,97.14,100.0,99.52333333333333,100.0,3G
745,20230120,OCI0814,98.21,100.0,99.75666666666666,100.0,3G
746,20230120,OCI0815,96.97,100.0,99.85291666666667,100.0,3G
747,20230120,OCI0816,99.14,100.0,99.90708333333333,100.0,3G
748,20230120,OCI0818,98.91,100.0,99.76833333333333,100.0,3G
749,20230120,OCI0819,99.36,100.0,99.85541666666667,100.0,3G
750,20230120,OCI0820,100.0,100.0,100.0,100.0,3G
751,20230120,OCI0821,0.0,100.0,83.33333333333333,100.0,3G
752,20230120,OCI0823,98.48,100.0,99.895,100.0,3G
753,20230120,OCI0824,98.82,100.0,99.95083333333334,100.0,3G
754,20230120,OCI0825,99.66,100.0,99.94333333333333,100.0,3G
755,20230120,OCI0826,98.68,100.0,99.84041666666667,100.0,3G
756,20230120,OCI0827,100.0,100.0,100.0,100.0,3G
757,20230120,OCI0828,99.63,100.0,99.95708333333333,100.0,3G
758,20230120,OCI0829,99.12,100.0,99.93083333333334,100.0,3G
759,20230120,OCI0830,100.0,100.0,100.0,100.0,3G
760,20230120,OCI0831,99.03,100.0,99.865,100.0,3G
761,20230120,OCI0832,96.43,100.0,99.52333333333333,100.0,3G
762,20230120,OCI0833,100.0,100.0,100.0,100.0,3G
763,20230120,OCI0834,99.3,100.0,99.93708333333333,100.0,3G
764,20230120,OCI0835,99.72,100.0,99.95333333333333,100.0,3G
765,20230120,OCI0836,98.44,100.0,99.83083333333333,100.0,3G
766,20230120,OCI0837,98.53,100.0,99.85791666666667,100.0,3G
767,20230120,OCI0838,100.0,100.0,100.0,100.0,3G
768,20230120,OCI0839,97.44,100.0,99.84,100.0,3G
769,20230120,OCI0840,90.0,100.0,99.42291666666667,100.0,3G
770,20230120,OCI0841,99.67,100.0,99.98625,100.0,3G
771,20230120,OCI0842,98.25,100.0,99.82958333333333,100.0,3G
772,20230120,OCI0843,100.0,100.0,100.0,100.0,3G
773,20230120,OCI0844,99.22,100.0,99.81166666666667,100.0,3G
774,20230120,OCI0845,0.0,100.0,95.63791666666667,100.0,3G
775,20230120,OCI0847,0.0,100.0,87.40291666666667,100.0,3G
776,20230120,OCI0848,98.0,100.0,99.82833333333333,100.0,3G
777,20230120,OCI0849,100.0,100.0,100.0,100.0,3G
778,20230120,OCI0850,99.38,100.0,99.96083333333333,100.0,3G
779,20230120,OCI0851,100.0,100.0,100.0,100.0,3G
780,20230120,OCI0852,96.0,100.0,99.61708333333333,100.0,3G
781,20230120,OCI0854,99.19,100.0,99.865,100.0,3G
782,20230120,OCI0855,99.31,100.0,99.89333333333333,100.0,3G
783,20230120,OCI0856,95.0,100.0,99.79166666666667,100.0,3G
784,20230120,OCI0857,99.37,100.0,99.93291666666667,100.0,3G
785,20230120,OCI0858,99.59,100.0,99.98291666666667,100.0,3G
786,20230120,OCI0859,98.06,100.0,99.43666666666667,99.825,3G
787,20230120,OCI0860,98.74,100.0,99.93583333333333,100.0,3G
788,20230120,OCI0861,99.65,100.0,99.97416666666666,100.0,3G
789,20230120,OCI0862,98.25,100.0,99.70833333333333,100.0,3G
790,20230120,OCI0863,87.88,100.0,99.37333333333333,100.0,3G
791,20230120,OCI0864,98.48,100.0,99.78875,100.0,3G
792,20230120,OCI0865,98.8,100.0,99.8,100.0,3G
793,20230120,OCI0866,96.65,100.0,99.63083333333333,100.0,3G
794,20230120,OCI0867,95.92,100.0,99.76958333333333,100.0,3G
795,20230120,OCI0868,98.44,100.0,99.74,100.0,3G
796,20230120,OCI0869,98.98,100.0,99.83416666666666,100.0,3G
797,20230120,OCI0870,91.67,100.0,99.0175,100.0,3G
798,20230120,OCI0872,98.39,100.0,99.87041666666667,100.0,3G
799,20230120,OCI0873,99.29,100.0,99.94208333333333,100.0,3G
800,20230120,OCI0874,0.0,100.0,91.63583333333334,100.0,3G
801,20230120,OCI0876,95.72,100.0,99.63416666666667,100.0,3G
802,20230120,OCI0877,94.74,100.0,99.26208333333334,100.0,3G
803,20230120,OCI0878,98.92,100.0,99.89541666666666,100.0,3G
804,20230120,OCI0879,98.21,100.0,99.92541666666666,100.0,3G
805,20230120,OCI0880,98.57,100.0,99.76166666666667,100.0,3G
806,20230120,OCI0881,87.5,100.0,99.26833333333333,100.0,3G
807,20230120,OCI0882,99.33,100.0,99.97208333333333,100.0,3G
808,20230120,OCI0883,99.25,100.0,99.76416666666667,99.855,3G
809,20230120,OCI0884,99.57,100.0,99.92833333333333,100.0,3G
810,20230120,OCI0885,90.0,100.0,99.42916666666666,100.0,3G
811,20230120,OCI0886,98.0,100.0,99.72541666666666,100.0,3G
812,20230120,OCI0887,99.52,100.0,99.92,100.0,3G
813,20230120,OCI0888,99.4,100.0,99.9,100.0,3G
814,20230120,OCI0889,99.72,100.0,99.95333333333333,100.0,3G
815,20230120,OCI0890,99.45,100.0,99.97708333333334,100.0,3G
816,20230120,OCI0891,0.0,100.0,95.73875,100.0,3G
817,20230120,OCI0893,99.15,100.0,99.54666666666667,99.43,3G
818,20230120,OCI0894,0.0,100.0,95.52166666666666,100.0,3G
819,20230120,OCI0895,98.94,100.0,99.82583333333334,100.0,3G
820,20230120,OCI0896,99.64,100.0,99.96208333333334,100.0,3G
821,20230120,OCI0898,98.78,100.0,99.81375,100.0,3G
822,20230120,OCI0899,98.43,100.0,99.89166666666667,100.0,3G
823,20230120,OCI0901,97.33,100.0,99.88875,100.0,3G
824,20230120,OCI0903,99.15,100.0,99.7825,100.0,3G
825,20230120,OCI0905,98.77,100.0,99.94875,100.0,3G
826,20230120,OCI0906,96.43,100.0,98.565,98.65,3G
827,20230120,OCI0907,99.83,100.0,99.98625,100.0,3G
828,20230120,OCI0908,98.33,100.0,99.93041666666667,100.0,3G
