,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
796,20230129,OCI0864,0.0,100.0,96.30336021505376,99.53,3G
797,20230129,OCI0865,0.0,100.0,92.08387096774193,98.57,3G
798,20230129,OCI0866,0.0,100.0,98.23989247311827,100.0,3G
799,20230129,OCI0867,0.0,100.0,89.16389784946236,100.0,3G
800,20230129,OCI0868,0.0,100.0,93.22032258064516,100.0,3G
801,20230129,OCI0869,0.0,100.0,98.10196480938417,100.0,3G
802,20230129,OCI0870,0.0,100.0,91.42720430107526,100.0,3G
803,20230129,OCI0872,0.0,100.0,91.73833333333333,98.535,3G
804,20230129,OCI0873,97.5,100.0,99.88317204301076,100.0,3G
805,20230129,OCI0874,0.0,100.0,88.21239892183289,100.0,3G
806,20230129,OCI0876,0.0,100.0,93.3358064516129,100.0,3G
807,20230129,OCI0877,0.0,100.0,87.20531609195402,100.0,3G
808,20230129,OCI0878,0.0,100.0,97.4141935483871,100.0,3G
809,20230129,OCI0879,0.0,100.0,96.70120967741936,100.0,3G
810,20230129,OCI0880,0.0,100.0,86.46677419354839,98.8,3G
811,20230129,OCI0881,0.0,100.0,91.48145161290323,100.0,3G
812,20230129,OCI0882,0.0,100.0,96.97427419354838,100.0,3G
813,20230129,OCI0883,96.55,100.31,99.72844086021506,99.855,3G
814,20230129,OCI0884,0.0,100.0,88.84817204301075,100.0,3G
815,20230129,OCI0885,0.0,100.0,86.39333333333333,100.0,3G
816,20230129,OCI0886,0.0,100.0,99.27110215053763,100.0,3G
817,20230129,OCI0887,0.0,100.0,89.68440860215054,100.0,3G
818,20230129,OCI0888,0.0,100.0,90.71483870967742,100.0,3G
819,20230129,OCI0889,0.0,100.0,89.69913978494624,100.0,3G
820,20230129,OCI0890,0.0,100.0,90.3552688172043,100.0,3G
821,20230129,OCI0891,0.0,100.0,73.65577235772358,99.19,3G
822,20230129,OCI0893,0.0,100.0,95.96043010752688,99.44,3G
823,20230129,OCI0894,0.0,100.0,77.20750700280112,100.0,3G
824,20230129,OCI0895,97.83,100.0,99.81325268817204,100.0,3G
825,20230129,OCI0896,0.0,100.0,99.64935483870968,100.0,3G
826,20230129,OCI0899,0.0,100.0,98.55322580645161,100.0,3G
827,20230129,OCI0901,0.0,101.19,98.92016129032258,100.0,3G
828,20230129,OCI0902,0.0,100.0,96.00329749103943,100.0,3G
829,20230129,OCI0903,90.91,100.0,99.5810752688172,99.915,3G
830,20230129,OCI0905,0.0,100.0,82.83137096774193,100.0,3G
831,20230129,OCI0906,95.68,100.0,99.20623655913978,99.4,3G
832,20230129,OCI0907,97.69,100.0,99.82255376344087,100.0,3G
833,20230129,OCI0908,0.0,100.0,83.09866847826088,100.0,3G
834,20230129,OCI0909,0.0,100.0,79.16451612903226,100.0,3G
835,20230129,OCI0910,0.0,100.0,95.31317204301075,100.0,3G
836,20230129,OCI0911,0.0,100.0,97.76795698924731,100.0,3G
837,20230129,OCI0912,0.0,100.0,96.4829213483146,100.0,3G
838,20230129,OCI0913,98.28,100.0,99.87701612903226,100.0,3G
839,20230129,OCI0914,0.0,100.0,99.07556451612903,100.0,3G
840,20230129,OCI0915,0.0,100.0,98.55873655913979,100.0,3G
841,20230129,OCI0916,0.0,100.0,91.63108504398826,100.0,3G
842,20230129,OCI0917,0.0,100.0,93.94658602150538,100.0,3G
843,20230129,OCI0919,0.0,100.0,98.18354838709678,100.0,3G
844,20230129,OCI0920,0.0,100.0,94.49451612903226,100.0,3G
845,20230129,OCI0921,0.0,100.0,99.05077956989247,100.0,3G
846,20230129,OCI0922,98.44,100.0,99.86588709677419,100.0,3G
847,20230129,OCI0923,0.0,100.0,86.37602179836512,100.0,3G
848,20230129,OCI0925,0.0,100.0,96.29370967741936,100.0,3G
849,20230129,OCI0926,97.22,100.0,99.87387096774194,100.0,3G
850,20230129,OCI0927,0.0,100.0,88.6171505376344,100.0,3G
851,20230129,OCI0928,0.0,100.18,99.2936559139785,100.0,3G
852,20230129,OCI0929,0.0,100.0,89.65879032258064,99.38,3G
853,20230129,OCI0930,0.0,100.0,98.85295698924732,100.0,3G
854,20230129,OCI0931,0.0,100.0,91.76150537634409,100.0,3G
855,20230129,OCI0935,0.0,100.0,85.270188172043,100.0,3G
856,20230129,OCI0936,0.0,100.0,98.23435483870968,100.0,3G
857,20230129,OCI0937,0.0,100.0,85.40534946236559,100.0,3G
858,20230129,OCI0938,96.3,100.0,99.86287634408602,100.0,3G
859,20230129,OCI0939,0.0,100.0,79.92841530054645,100.0,3G
860,20230129,OCI0940,96.15,100.0,99.82962365591398,100.0,3G
861,20230129,OCI0941,92.31,100.0,99.91532258064517,100.0,3G
862,20230129,OCI0942,0.0,100.0,73.45881720430107,100.0,3G
863,20230129,OCI0943,0.0,100.0,95.61561827956989,100.0,3G
864,20230129,OCI0945,0.0,100.0,76.27849462365592,100.0,3G
865,20230129,OCI0946,0.0,100.0,92.13483870967742,100.0,3G
866,20230129,OCI0947,0.0,100.0,95.6083870967742,100.0,3G
867,20230129,OCI0948,0.0,100.0,93.4936559139785,100.0,3G
868,20230129,OCI0949,0.0,100.0,64.67822580645161,100.0,3G
869,20230129,OCI0950,0.0,100.0,99.5939247311828,100.0,3G
870,20230129,OCI0951,0.0,100.0,83.7810394265233,100.0,3G
871,20230129,OCI0952,0.0,100.0,52.02511904761905,98.61,3G
872,20230129,OCI0953,0.0,100.0,95.43584229390682,100.0,3G
873,20230129,OCI0954,0.0,100.0,90.80760752688172,100.0,3G
874,20230129,OCI0956,66.67,100.0,98.9953494623656,99.365,3G
875,20230129,OCI0957,0.0,100.0,88.61543010752688,100.0,3G
876,20230129,OCI0958,0.0,100.0,81.55956043956044,100.0,3G
877,20230129,OCI0959,0.0,100.0,76.89433414043583,100.0,3G
878,20230129,OCI0960,0.0,100.0,91.93080645161291,100.0,3G
879,20230129,OCI0962,0.0,100.0,94.20978494623655,100.0,3G
880,20230129,OCI0963,0.0,100.0,98.2844623655914,100.0,3G
881,20230129,OCI0964,0.0,100.0,99.38037634408602,100.0,3G
882,20230129,OCI0965,0.0,100.0,71.4952688172043,100.0,3G
883,20230129,OCI0966,0.0,100.0,87.93268817204302,100.0,3G
884,20230129,OCI0967,0.0,100.0,80.32975806451613,100.0,3G
885,20230129,OCI0968,0.0,100.0,98.88244623655913,100.0,3G
886,20230129,OCI0969,0.0,100.0,82.54932795698925,100.0,3G
887,20230129,OCI0970,0.0,100.0,99.29715053763441,100.0,3G
888,20230129,OCI0971,0.0,100.0,91.05956989247312,100.0,3G
889,20230129,OCI0973,0.0,100.0,90.36669354838709,99.225,3G
890,20230129,OCI0974,0.0,100.0,84.54645161290323,100.0,3G
891,20230129,OCI0975,0.0,100.0,96.54916666666666,100.0,3G
892,20230129,OCI0976,0.0,100.0,75.0352688172043,100.0,3G
893,20230129,OCI0977,95.0,100.0,99.82860215053763,100.0,3G
894,20230129,OCI0978,0.0,100.0,85.62209677419355,100.0,3G
895,20230129,OCI0979,0.0,100.0,87.72027027027028,100.0,3G
896,20230129,OCI0980,0.0,100.0,93.31010752688172,100.0,3G
897,20230129,OCI0981,0.0,100.0,77.77567204301076,100.0,3G
898,20230129,OCI0982,0.0,100.0,94.5261559139785,100.0,3G
899,20230129,OCI0983,0.0,100.0,97.35956989247312,100.0,3G
900,20230129,OCI0984,0.0,100.0,87.32876344086021,100.0,3G
901,20230129,OCI0985,0.0,100.0,99.68381720430108,100.0,3G
902,20230129,OCI0986,0.0,100.0,97.04602150537634,100.0,3G
903,20230129,OCI0987,0.0,100.0,99.69521505376343,100.0,3G
904,20230129,OCI0988,0.0,100.0,89.23401433691757,100.0,3G
905,20230129,OCI0989,95.83,100.0,99.86706989247311,100.0,3G
906,20230129,OCI0990,94.74,100.0,99.75994623655914,100.0,3G
907,20230129,OCI0991,0.0,100.0,84.40005376344087,100.0,3G
908,20230129,OCI0992,98.59,100.0,99.89112903225806,100.0,3G
909,20230129,OCI0993,0.0,100.0,81.36344086021505,100.0,3G
910,20230129,OCI0994,0.0,100.0,88.61189964157705,100.0,3G
911,20230129,OCI0995,0.0,101.67,97.53868279569892,100.0,3G
912,20230129,OCI0996,0.0,100.0,96.85263440860216,100.0,3G
913,20230129,OCI0997,0.0,100.0,95.33922043010753,100.0,3G
914,20230129,OCI0999,0.0,100.0,90.4777688172043,100.0,3G
915,20230129,OCI1000,0.0,100.0,87.25801075268818,100.0,3G
916,20230129,OCI1001,0.0,100.0,93.5316129032258,100.0,3G
917,20230129,OCI1002,96.95,100.0,99.75177419354839,100.0,3G
918,20230129,OCI1003,0.0,100.0,95.22505376344085,100.0,3G
919,20230129,OCI1004,0.0,100.0,90.24709677419355,100.0,3G
920,20230129,OCI1005,0.0,100.0,93.95774193548387,100.0,3G
921,20230129,OCI1007,57.85,100.0,97.42959677419354,100.0,3G
922,20230129,OCI1008,0.0,100.0,98.8114247311828,100.0,3G
923,20230129,OCI1009,0.0,100.0,86.58405994550408,100.0,3G
924,20230129,OCI1010,75.0,100.0,99.79080645161291,100.0,3G
925,20230129,OCI1011,93.99,100.0,98.91010752688172,99.23,3G
926,20230129,OCI1012,0.0,100.0,99.0330376344086,100.0,3G
927,20230129,OCI1013,95.65,100.0,99.75204301075269,100.0,3G
928,20230129,OCI1014,0.0,100.0,78.15548387096774,100.0,3G
929,20230129,OCI1015,0.0,100.0,96.63145161290322,99.19,3G
930,20230129,OCI1016,71.43,100.0,98.99005376344086,99.285,3G
931,20230129,OCI1017,0.0,100.74,95.64,100.0,3G
932,20230129,OCI1018,0.0,100.0,99.19319892473118,100.0,3G
933,20230129,OCI1019,0.0,100.0,99.44986559139785,100.0,3G
934,20230129,OCI1020,0.0,100.0,99.42295698924731,100.0,3G
935,20230129,OCI1021,0.0,100.0,97.36938172043011,100.0,3G
936,20230129,OCI1022,0.0,100.0,97.72185483870967,100.0,3G
937,20230129,OCI1023,0.0,100.0,98.68975806451613,100.0,3G
938,20230129,OCI1024,0.0,100.0,99.30293010752688,100.0,3G
939,20230129,OCI1025,0.0,100.0,98.55220430107526,100.0,3G
940,20230129,OCI1026,0.0,100.0,97.71650537634409,100.0,3G
941,20230129,OCI1027,0.0,100.0,97.61887096774194,100.0,3G
942,20230129,OCI1028,0.0,100.2,99.38741935483871,100.0,3G
943,20230129,OCI1029,96.3,100.0,99.89758064516128,100.0,3G
944,20230129,OCI1031,0.0,100.0,98.87333333333333,100.0,3G
945,20230129,OCI1032,0.0,100.0,96.69513196480938,100.0,3G
946,20230129,OCI1033,0.0,100.0,96.29225806451613,100.0,3G
947,20230129,OCI1034,98.81,100.0,99.99010752688172,100.0,3G
948,20230129,OCI1035,0.0,100.0,99.2888440860215,100.0,3G
949,20230129,OCI1036,0.0,100.0,95.64365591397849,100.0,3G
950,20230129,OCI1037,98.67,100.0,99.90798387096774,100.0,3G
951,20230129,OCI1038,0.0,100.32,99.49897849462366,100.0,3G
952,20230129,OCI1039,0.0,100.0,93.40188172043011,100.0,3G
953,20230129,OCI1040,0.0,100.0,99.27069892473118,100.0,3G
954,20230129,OCI1041,0.0,100.0,97.48784946236559,100.0,3G
955,20230129,OCI1042,85.71,100.0,99.92344086021505,100.0,3G
956,20230129,OCI1043,0.0,100.0,91.5014247311828,100.0,3G
957,20230129,OCI1044,0.0,100.0,79.56186379928316,100.0,3G
958,20230129,OCI1045,0.0,100.0,97.51551075268817,100.0,3G
959,20230129,OCI1046,0.0,100.0,72.45955801104972,100.0,3G
960,20230129,OCI1048,98.81,100.0,99.90314516129033,100.0,3G
961,20230129,OCI1049,0.0,100.0,96.50096774193548,100.0,3G
962,20230129,OCI1050,0.0,100.0,94.13064516129032,100.0,3G
963,20230129,OCI1051,96.67,100.0,99.25913978494624,99.31,3G
964,20230129,OCI1052,0.0,100.0,95.63798387096774,100.0,3G
965,20230129,OCI1054,0.0,100.0,74.34279569892473,99.5,3G
966,20230129,OCI1055,0.0,100.0,96.45612903225806,100.0,3G
967,20230129,OCI1056,0.0,100.0,81.26892473118279,100.0,3G
968,20230129,OCI1057,0.0,100.0,79.4732972972973,98.94,3G
969,20230129,OCI1058,0.0,100.0,96.78951612903226,100.0,3G
970,20230129,OCI1059,0.0,100.0,82.90854838709677,100.0,3G
971,20230129,OCI1060,0.0,100.0,89.75376344086021,100.0,3G
972,20230129,OCI1061,0.0,100.0,71.90903225806451,100.0,3G
973,20230129,OCI1062,98.7,100.0,99.89018817204301,100.0,3G
974,20230129,OCI1063,0.0,100.0,99.12462365591398,100.0,3G
975,20230129,OCI1064,0.0,100.0,86.41118279569892,99.11,3G
976,20230129,OCI1065,0.0,100.0,98.27172043010752,100.0,3G
977,20230129,OCI1066,0.0,100.0,99.36653225806451,100.0,3G
978,20230129,OCI1067,0.0,100.0,94.60215053763442,98.94,3G
979,20230129,OCI1068,0.0,100.0,82.80354838709677,100.0,3G
980,20230129,OCI1069,0.0,100.0,99.3069623655914,100.0,3G
981,20230129,OCI1071,0.0,100.0,95.56838709677419,100.0,3G
982,20230129,OCI1072,97.85,100.42,99.8111559139785,100.0,3G
983,20230129,OCI1073,95.24,100.0,99.7732258064516,100.0,3G
984,20230129,OCI1074,0.0,100.0,95.45844086021505,100.0,3G
985,20230129,OCI1075,0.0,100.0,82.71274193548388,100.0,3G
986,20230129,OCI1076,0.0,100.0,96.6268817204301,100.0,3G
987,20230129,OCI1077,85.71,100.0,99.82849462365591,100.0,3G
988,20230129,OCI1078,0.0,100.0,84.7566129032258,98.43,3G
989,20230129,OCI1079,0.0,100.0,72.68537634408602,100.0,3G
990,20230129,OCI1080,0.0,100.0,90.97913978494624,100.0,3G
991,20230129,OCI1081,0.0,100.0,94.14021505376344,100.0,3G
992,20230129,OCI1082,0.0,100.0,80.37360946745562,100.0,3G
993,20230129,OCI1083,0.0,100.0,75.20516129032258,100.0,3G
994,20230129,OCI1084,0.0,100.0,88.66736559139785,100.0,3G
995,20230129,OCI1085,0.0,100.0,74.32296703296703,100.0,3G
996,20230129,OCI1086,0.0,100.0,90.18881720430107,100.0,3G
997,20230129,OCI1087,0.0,100.0,94.53838709677419,100.0,3G
998,20230129,OCI1088,0.0,100.0,93.21677419354839,100.0,3G
999,20230129,OCI1089,95.0,100.0,99.91975806451613,100.0,3G
1000,20230129,OCI1090,0.0,100.0,85.45258064516129,100.0,3G
1001,20230129,OCI1091,0.0,100.0,86.33688172043011,99.41,3G
1002,20230129,OCI1092,0.0,100.0,88.97376344086021,100.0,3G
1003,20230129,OCI1093,0.0,100.0,91.9650806451613,100.0,3G
1004,20230129,OCI1094,0.0,100.0,95.412688172043,100.0,3G
1005,20230129,OCI1095,0.0,100.0,95.64,100.0,3G
1006,20230129,OCI1096,0.0,100.0,86.0743396226415,100.0,3G
1007,20230129,OCI1097,0.0,100.0,87.23903225806451,98.92,3G
1008,20230129,OCI1098,0.0,100.0,95.53123655913978,100.0,3G
1009,20230129,OCI1099,0.0,100.0,83.57811827956989,100.0,3G
1010,20230129,OCI1101,97.5,100.0,99.88360215053764,100.0,3G
1011,20230129,OCI1102,0.0,100.0,97.4558064516129,100.0,3G
1012,20230129,OCI1104,0.0,100.0,91.924229390681,100.0,3G
1013,20230129,OCI1105,0.0,100.0,96.31309139784946,100.0,3G
1014,20230129,OCI1106,93.1,100.0,99.65801075268817,100.0,3G
1015,20230129,OCI1107,0.0,100.0,82.30569892473119,100.0,3G
1016,20230129,OCI1108,0.0,100.0,79.56989247311827,100.0,3G
1017,20230129,OCI1109,0.0,100.0,82.00817204301076,100.0,3G
1018,20230129,OCI1110,0.0,100.0,93.73510752688172,100.0,3G
1019,20230129,OCI1111,98.82,100.0,99.92903225806451,100.0,3G
1020,20230129,OCI1113,0.0,100.0,93.94344086021505,100.0,3G
1021,20230129,OCI1114,0.0,100.0,98.70591397849462,100.0,3G
1022,20230129,OCI1115,0.0,100.0,94.83293010752688,100.0,3G
1023,20230129,OCI1116,0.0,100.0,98.79811827956989,100.0,3G
1024,20230129,OCI1117,0.0,100.0,96.24768817204301,100.0,3G
1025,20230129,OCI1118,0.0,100.0,85.38505376344087,100.0,3G
1026,20230129,OCI1119,0.0,100.0,98.17043010752688,100.0,3G
1027,20230129,OCI1120,0.0,100.0,84.77698924731183,100.0,3G
1028,20230129,OCI1121,0.0,100.0,98.84322580645161,100.0,3G
1029,20230129,OCI1122,98.78,100.0,99.95733870967742,100.0,3G
1030,20230129,OCI1124,0.0,100.0,99.03854838709677,100.0,3G
1031,20230129,OCI1125,98.44,100.0,99.84462365591398,100.0,3G
1032,20230129,OCI1126,0.0,100.0,92.40263440860215,100.0,3G
1033,20230129,OCI1127,0.0,100.0,98.09867383512545,100.0,3G
1034,20230129,OCI1128,0.0,100.0,99.2666935483871,100.0,3G
1035,20230129,OCI1130,0.0,100.0,85.93626344086022,100.0,3G
1036,20230129,OCI1131,0.0,100.0,97.98282258064516,99.795,3G
1037,20230129,OCI1132,0.0,100.0,99.58666666666667,100.0,3G
1038,20230129,OCI1133,0.0,100.0,94.28774193548387,100.0,3G
1039,20230129,OCI1134,0.0,100.0,95.0499193548387,99.35,3G
1040,20230129,OCI1135,0.0,100.0,94.53290322580645,100.0,3G
1041,20230129,OCI1136,0.0,100.0,89.17301075268817,100.0,3G
1042,20230129,OCI1137,0.0,100.0,99.15950310559006,100.0,3G
1043,20230129,OCI1138,0.0,100.0,97.98317204301075,100.0,3G
1044,20230129,OCI1139,0.0,100.0,84.68706989247312,100.0,3G
1045,20230129,OCI1140,95.39,100.0,99.53806451612903,100.0,3G
1046,20230129,OCI1141,0.0,100.0,98.5558870967742,100.0,3G
1047,20230129,OCI1142,0.0,100.0,84.44118279569892,100.0,3G
1048,20230129,OCI1143,0.0,100.0,98.27870967741936,99.75,3G
1049,20230129,OCI1144,96.3,100.0,99.60247311827958,99.865,3G
1050,20230129,OCI1145,0.0,100.0,92.1836559139785,100.0,3G
1051,20230129,OCI1146,80.0,100.0,99.76379032258065,100.0,3G
1052,20230129,OCI1147,0.0,100.0,94.99387096774194,99.37,3G
1053,20230129,OCI1148,0.0,100.0,97.66306451612903,100.0,3G
1054,20230129,OCI1149,0.0,100.0,99.54720430107527,100.0,3G
1055,20230129,OCI1150,0.0,100.0,94.44048387096774,100.0,3G
1056,20230129,OCI1151,0.0,100.0,74.16583333333334,100.0,3G
1057,20230129,OCI1152,0.0,100.0,89.86623655913978,100.0,3G
1058,20230129,OCI1153,0.0,100.0,93.20150537634409,100.0,3G
1059,20230129,OCI1154,0.0,100.0,89.90569892473118,100.0,3G
1060,20230129,OCI1155,0.0,100.0,85.82591397849463,100.0,3G
1061,20230129,OCI1156,97.1,100.0,99.74709677419355,100.0,3G
1062,20230129,OCI1157,0.0,100.0,93.64510752688172,100.0,3G
1063,20230129,OCI1158,0.0,100.0,91.33744623655915,100.0,3G
1064,20230129,OCI1159,0.0,100.0,87.25569892473118,100.0,3G
1065,20230129,OCI1160,0.0,100.0,91.95994623655913,100.0,3G
1066,20230129,OCI1161,93.33,100.0,99.88755376344086,100.0,3G
1067,20230129,OCI1162,0.0,100.0,91.10397849462366,100.0,3G
1068,20230129,OCI1163,0.0,100.0,96.94225806451612,100.0,3G
1069,20230129,OCI1164,0.0,100.0,96.45435483870968,100.0,3G
1070,20230129,OCI1165,0.0,100.0,85.41709677419355,100.0,3G
1071,20230129,OCI1166,0.0,100.0,91.55599462365592,100.0,3G
1072,20230129,OCI1167,0.0,100.0,95.29083333333334,100.0,3G
1073,20230129,OCI1168,0.0,100.0,97.28354838709677,100.0,3G
1074,20230129,OCI1169,0.0,100.0,79.91075268817204,99.12,3G
1075,20230129,OCI1170,0.0,100.0,91.94473118279569,100.0,3G
1076,20230129,OCI1171,0.0,100.0,88.92317204301075,100.0,3G
1077,20230129,OCI1172,0.0,100.0,89.69548387096775,100.0,3G
1078,20230129,OCI1173,0.0,100.0,84.15720430107527,100.0,3G
1079,20230129,OCI1174,96.97,100.0,99.78943548387097,100.0,3G
1080,20230129,OCI1175,0.0,100.0,93.49061827956989,100.0,3G
1081,20230129,OCI1176,0.0,100.0,94.29236559139785,100.0,3G
1082,20230129,OCI1177,0.0,100.0,94.7278494623656,99.07,3G
1083,20230129,OCI1178,0.0,101.23,96.0741935483871,100.0,3G
1084,20230129,OCI1179,0.0,100.0,91.92118279569893,100.0,3G
1085,20230129,OCI1180,0.0,100.0,81.53016129032258,98.72,3G
1086,20230129,OCI1181,0.0,100.0,90.02,100.0,3G
1087,20230129,OCI1182,0.0,100.0,94.7879569892473,100.0,3G
1088,20230129,OCI1183,0.0,100.0,76.15430107526882,98.57,3G
1089,20230129,OCI1185,99.52,100.0,99.97591397849462,100.0,3G
1090,20230129,OCI1186,99.16,100.0,99.95927419354838,100.0,3G
1091,20230129,OCI1187,0.0,100.0,93.26107526881721,100.0,3G
1092,20230129,OCI1188,0.0,100.0,86.27623655913979,98.82,3G
1093,20230129,OCI1189,0.0,100.0,98.8333064516129,100.0,3G
1094,20230129,OCI1191,94.44,100.0,99.81502688172043,100.0,3G
1095,20230129,OCI1192,0.0,100.0,97.49153225806451,100.0,3G
1096,20230129,OCI1193,0.0,100.0,99.65685483870968,100.0,3G
1097,20230129,OCI1194,0.0,100.0,99.49502688172043,100.0,3G
1098,20230129,OCI1196,0.0,100.0,83.8174193548387,100.0,3G
1099,20230129,OCI1197,0.0,100.0,82.23220430107527,100.0,3G
1100,20230129,OCI1198,0.0,100.0,92.7239566395664,100.0,3G
1101,20230129,OCI1199,0.0,100.0,85.18677419354839,100.0,3G
1102,20230129,OCI1200,0.0,100.0,78.28612903225806,98.57,3G
1103,20230129,OCI1201,0.0,100.0,99.19827956989248,99.67,3G
1104,20230129,OCI1202,0.0,100.0,90.60408602150538,100.0,3G
1105,20230129,OCI1203,0.0,100.0,90.98924731182795,100.0,3G
1106,20230129,OCI1204,0.0,100.0,78.59400537634409,100.0,3G
1107,20230129,OCI1205,0.0,100.0,96.48516129032258,100.0,3G
1108,20230129,OCI1206,0.0,100.0,91.96215053763441,100.0,3G
1109,20230129,OCI1207,0.0,100.0,87.87481182795699,100.0,3G
1110,20230129,OCI1208,0.0,100.0,89.50583333333333,99.235,3G
1111,20230129,OCI1209,0.0,100.0,90.62064516129033,100.0,3G
1112,20230129,OCI1210,0.0,100.0,83.59892473118279,100.0,3G
1113,20230129,OCI1211,92.31,100.0,99.11494623655913,99.54,3G
1114,20230129,OCI1212,0.0,100.0,83.55258064516129,100.0,3G
1115,20230129,OCI1213,0.0,100.0,79.51120481927711,98.21,3G
1116,20230129,OCI1214,0.0,100.0,84.64548387096774,100.0,3G
1117,20230129,OCI1215,0.0,100.0,85.33430107526881,99.24,3G
1118,20230129,OCI1216,0.0,100.0,81.09139784946237,100.0,3G
1119,20230129,OCI1217,0.0,100.0,84.15548387096774,98.21,3G
1120,20230129,OCI1218,0.0,100.0,78.52037634408602,100.0,3G
1121,20230129,OCI1219,0.0,100.0,84.0516129032258,99.13,3G
1122,20230129,OCI1220,0.0,100.0,92.66462365591399,99.61,3G
1123,20230129,OCI1221,0.0,100.0,86.87344086021506,100.0,3G
1124,20230129,OCI1222,0.0,100.0,80.61293150684932,100.0,3G
1125,20230129,OCI1223,0.0,100.0,94.2658064516129,100.0,3G
1126,20230129,OCI1224,0.0,100.0,93.70002688172043,100.0,3G
1127,20230129,OCI1225,0.0,100.0,74.80808933002481,100.0,3G
1128,20230129,OCI1226,0.0,100.0,87.92881720430107,100.0,3G
1129,20230129,OCI1227,0.0,100.0,89.05397849462365,100.0,3G
1130,20230129,OCI1228,0.0,100.0,99.55682795698925,100.0,3G
1131,20230129,OCI1229,0.0,100.0,98.95943548387096,100.0,3G
1132,20230129,OCI1230,0.0,100.0,94.26763440860215,100.0,3G
1133,20230129,OCI1232,97.78,100.0,99.93166666666667,100.0,3G
1134,20230129,OCI1233,0.0,100.0,84.78860215053763,100.0,3G
1135,20230129,OCI1236,0.0,100.0,99.66088709677419,100.0,3G
1136,20230129,OCI1237,0.0,100.0,97.7868817204301,100.0,3G
1137,20230129,OCI1238,0.0,100.0,93.02,100.0,3G
1138,20230129,OCI1239,76.85,100.26,99.72381720430107,100.0,3G
1139,20230129,OCI1240,0.0,100.0,88.16698924731183,98.31,3G
1140,20230129,OCI1241,0.0,100.0,91.06215053763441,100.0,3G
1141,20230129,OCI1242,0.0,100.0,94.84946236559139,100.0,3G
1142,20230129,OCI1243,0.0,100.0,82.28677419354838,100.0,3G
1143,20230129,OCI1244,0.0,100.0,89.66084367245658,99.42,3G
1144,20230129,OCI1245,0.0,100.0,96.46602150537635,100.0,3G
1145,20230129,OCI1246,0.0,100.0,84.7120430107527,99.0,3G
1146,20230129,OCI1247,0.0,100.0,76.27532258064517,100.0,3G
1147,20230129,OCI1248,0.0,100.0,86.98010752688172,100.0,3G
1148,20230129,OCI1249,0.0,100.0,80.84459677419355,100.0,3G
1149,20230129,OCI1251,0.0,100.0,76.88172043010752,100.0,3G
1150,20230129,OCI1252,0.0,100.0,99.05338709677419,100.0,3G
1151,20230129,OCI1253,0.0,100.0,79.71752688172043,100.0,3G
1152,20230129,OCI1254,0.0,100.0,91.09236559139785,100.0,3G
1153,20230129,OCI1255,0.0,100.0,91.07795698924731,98.82,3G
1154,20230129,OCI1256,0.0,100.0,83.31935483870967,98.36,3G
1155,20230129,OCI1257,0.0,100.0,92.30795698924732,100.0,3G
1156,20230129,OCI1258,0.0,100.19,98.48172043010753,100.0,3G
1157,20230129,OCI1261,0.0,100.0,99.3974193548387,100.0,3G
1158,20230129,OCI1262,0.0,100.0,91.25462365591397,100.0,3G
1159,20230129,OCI1263,0.0,100.0,89.60533957845433,100.0,3G
1160,20230129,OCI1264,0.0,100.0,99.65282258064516,100.0,3G
1161,20230129,OCI1265,0.0,100.0,89.8474193548387,98.76,3G
1162,20230129,OCI1267,0.0,100.0,95.02142473118279,100.0,3G
1163,20230129,OCI1274,0.0,100.0,84.14654320987654,100.0,3G
1164,20230129,OCI1275,0.0,100.0,66.66666666666667,100.0,3G
1165,20230129,OCI1276,0.0,100.0,96.39804597701149,100.0,3G
1166,20230129,OCI1277,0.0,100.0,31.428571428571427,0.0,3G
1167,20230129,OCI1279,0.0,100.0,82.30440860215053,100.0,3G
1168,20230129,OCI1280,0.0,100.0,87.10376344086022,100.0,3G
1169,20230129,OCI1281,0.0,100.0,98.21370967741936,100.0,3G
1170,20230129,OCI1282,0.0,100.0,94.44814516129033,100.0,3G
1171,20230129,OCI1283,0.0,100.0,90.82774193548387,100.0,3G
1172,20230129,OCI1284,0.0,100.0,79.94537634408603,100.0,3G
1173,20230129,OCI1285,0.0,100.0,89.06838709677419,100.0,3G
1174,20230129,OCI1286,0.0,100.0,94.80138964577657,100.0,3G
1175,20230129,OCI1288,0.0,100.0,97.13559139784947,99.175,3G
1176,20230129,OCI1293,98.48,100.0,99.88818548387097,100.0,3G
1177,20230129,OCI1294,0.0,100.0,90.40225806451613,100.0,3G
1178,20230129,OCI1295,98.55,100.0,99.92819892473118,100.0,3G
1179,20230129,OCI1296,0.0,100.0,73.11827956989248,100.0,3G
1180,20230129,OCI1297,0.0,100.0,96.3316129032258,100.0,3G
1181,20230129,OCI1298,0.0,100.0,91.26623655913978,100.0,3G
1182,20230129,OCI1299,0.0,100.0,90.85182795698925,100.0,3G
1183,20230129,OCI1300,0.0,100.0,84.63795698924731,100.0,3G
1184,20230129,OCI1301,0.0,100.0,95.57516129032258,100.0,3G
1185,20230129,OCI1302,0.0,100.0,87.00048648648648,100.0,3G
1186,20230129,OCI1303,0.0,100.0,95.49913978494624,100.0,3G
1187,20230129,OCI1304,0.0,100.0,90.76701612903226,100.0,3G
1188,20230129,OCI1305,0.0,100.0,98.71088709677419,100.0,3G
