,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230123,OCI0422,93.75,100.0,99.90280303030303,100.0,3G
399,20230123,OCI0423,97.56,100.0,99.85691287878788,100.0,3G
400,20230123,OCI0424,0.0,100.0,73.0486923076923,100.0,3G
401,20230123,OCI0426,0.0,100.0,83.00238636363636,100.0,3G
402,20230123,OCI0427,0.0,100.0,82.47257575757575,100.0,3G
403,20230123,OCI0428,0.0,100.0,94.41162878787878,100.0,3G
404,20230123,OCI0429,0.0,100.0,94.24482954545455,100.0,3G
405,20230123,OCI0430,0.0,100.0,97.11767045454546,100.0,3G
406,20230123,OCI0431,0.0,100.0,91.30613636363637,100.0,3G
407,20230123,OCI0432,0.0,100.0,66.20053130929792,100.0,3G
408,20230123,OCI0433,0.0,100.0,91.59496212121212,100.0,3G
409,20230123,OCI0434,92.31,100.0,99.78914772727273,100.0,3G
410,20230123,OCI0435,0.0,100.26,98.50945075757576,100.0,3G
411,20230123,OCI0437,0.0,100.0,91.35704545454546,100.0,3G
412,20230123,OCI0438,0.0,100.0,98.54248106060606,100.0,3G
413,20230123,OCI0439,0.0,100.0,93.04924242424242,100.0,3G
414,20230123,OCI0440,0.0,100.0,93.82005681818181,100.0,3G
415,20230123,OCI0441,0.0,100.0,97.31265151515152,100.0,3G
416,20230123,OCI0442,0.0,100.0,92.99676136363637,100.0,3G
417,20230123,OCI0443,0.0,100.0,85.68412213740459,100.0,3G
418,20230123,OCI0444,0.0,100.0,86.49118686868687,100.0,3G
419,20230123,OCI0445,0.0,100.85,94.82460227272728,100.0,3G
420,20230123,OCI0446,0.0,100.0,92.32743801652893,100.0,3G
421,20230123,OCI0447,0.0,100.0,86.13515151515152,99.61,3G
422,20230123,OCI0448,0.0,100.0,97.48422348484848,100.0,3G
423,20230123,OCI0449,0.0,100.0,85.39310606060606,100.0,3G
424,20230123,OCI0450,0.0,100.0,84.05636363636364,100.0,3G
425,20230123,OCI0451,0.0,100.0,96.49710227272728,100.0,3G
426,20230123,OCI0452,0.0,100.0,93.09106060606061,100.0,3G
427,20230123,OCI0453,0.0,100.0,91.28454545454545,100.0,3G
428,20230123,OCI0454,0.0,100.0,91.871875,100.0,3G
429,20230123,OCI0455,0.0,100.0,89.2874053030303,100.0,3G
430,20230123,OCI0456,0.0,100.0,89.40462121212121,100.0,3G
431,20230123,OCI0457,0.0,100.0,96.77710227272728,100.0,3G
432,20230123,OCI0458,0.0,100.0,79.68350378787879,100.0,3G
433,20230123,OCI0459,0.0,100.0,88.42845857418112,100.0,3G
434,20230123,OCI0460,0.0,100.0,81.1808143939394,100.0,3G
435,20230123,OCI0461,0.0,100.0,72.53184143222506,100.0,3G
436,20230123,OCI0463,0.0,100.0,89.4042803030303,100.0,3G
437,20230123,OCI0464,93.75,100.0,99.74522727272728,100.0,3G
438,20230123,OCI0465,0.0,100.0,79.37901515151515,100.0,3G
439,20230123,OCI0466,0.0,100.0,82.22534516765286,100.0,3G
440,20230123,OCI0467,0.0,100.0,96.15505681818182,100.0,3G
441,20230123,OCI0468,0.0,100.0,85.3914393939394,100.0,3G
442,20230123,OCI0469,0.0,100.0,98.76138257575758,100.0,3G
443,20230123,OCI0470,0.0,100.0,95.14647727272727,100.0,3G
444,20230123,OCI0472,0.0,100.0,95.54060606060607,100.0,3G
445,20230123,OCI0473,75.0,100.0,99.77924242424243,100.0,3G
446,20230123,OCI0474,0.0,100.0,81.44157196969697,100.0,3G
447,20230123,OCI0475,0.0,100.0,86.96232954545455,100.0,3G
448,20230123,OCI0476,0.0,100.0,82.3613446969697,100.0,3G
449,20230123,OCI0477,0.0,100.0,75.20051136363637,100.0,3G
450,20230123,OCI0478,0.0,100.0,82.50393939393939,100.0,3G
451,20230123,OCI0479,0.0,100.0,91.22308712121212,100.0,3G
452,20230123,OCI0480,0.0,100.0,90.05253787878787,100.0,3G
453,20230123,OCI0481,0.0,100.0,96.06765151515151,100.0,3G
454,20230123,OCI0482,0.0,100.0,90.15462121212121,100.0,3G
455,20230123,OCI0483,0.0,100.0,85.45992424242424,100.0,3G
456,20230123,OCI0484,99.01,100.0,99.9550946969697,100.0,3G
457,20230123,OCI0485,0.0,100.0,84.29893939393939,100.0,3G
458,20230123,OCI0486,0.0,100.0,86.41992424242424,100.0,3G
459,20230123,OCI0487,0.0,100.0,90.34244318181818,100.0,3G
460,20230123,OCI0488,0.0,100.0,70.58748091603053,100.0,3G
461,20230123,OCI0489,0.0,100.0,87.92179924242424,100.0,3G
462,20230123,OCI0490,0.0,100.0,83.09788167938932,100.0,3G
463,20230123,OCI0491,0.0,100.0,93.01106060606061,100.0,3G
464,20230123,OCI0492,0.0,100.0,87.97503787878787,100.0,3G
465,20230123,OCI0493,0.0,100.0,96.96698863636364,100.0,3G
466,20230123,OCI0494,0.0,100.0,99.02234848484848,100.0,3G
467,20230123,OCI0495,0.0,100.0,96.661875,100.0,3G
468,20230123,OCI0496,0.0,100.0,95.31946969696969,100.0,3G
469,20230123,OCI0497,0.0,100.0,80.21909090909091,100.0,3G
470,20230123,OCI0498,0.0,100.0,85.2739393939394,100.0,3G
471,20230123,OCI0499,0.0,100.0,92.33530303030302,100.0,3G
472,20230123,OCI0500,0.0,100.0,92.18210227272728,100.0,3G
473,20230123,OCI0501,0.0,100.0,81.66833333333334,100.0,3G
474,20230123,OCI0502,0.0,100.0,88.51318181818182,100.0,3G
475,20230123,OCI0503,0.0,100.0,97.43363636363637,100.0,3G
476,20230123,OCI0504,0.0,100.0,93.98573232323233,100.0,3G
477,20230123,OCI0505,0.0,100.0,93.35920454545455,100.0,3G
478,20230123,OCI0506,0.0,100.0,88.16165009940357,100.0,3G
479,20230123,OCI0507,0.0,100.0,87.08465909090908,100.0,3G
480,20230123,OCI0508,0.0,100.0,94.28498106060606,100.0,3G
481,20230123,OCI0509,0.0,100.0,78.67452651515151,100.0,3G
482,20230123,OCI0510,0.0,100.0,90.29318181818182,99.595,3G
483,20230123,OCI0511,0.0,100.0,88.17939393939393,100.0,3G
484,20230123,OCI0512,0.0,100.0,97.53475378787878,100.0,3G
485,20230123,OCI0513,0.0,100.0,94.5954356060606,100.0,3G
486,20230123,OCI0514,0.0,100.0,96.00276515151515,100.0,3G
487,20230123,OCI0515,0.0,100.0,87.32155303030304,100.0,3G
488,20230123,OCI0516,0.0,100.0,97.26808712121212,100.0,3G
489,20230123,OCI0517,0.0,100.0,78.18704545454545,100.0,3G
490,20230123,OCI0518,0.0,100.27,96.09547348484848,100.0,3G
491,20230123,OCI0519,0.0,100.0,85.37712121212121,100.0,3G
492,20230123,OCI0520,0.0,100.0,90.9845643939394,100.0,3G
493,20230123,OCI0521,0.0,100.0,98.76085227272728,100.0,3G
494,20230123,OCI0522,0.0,100.0,96.11267045454545,100.0,3G
495,20230123,OCI0523,0.0,100.0,73.93791666666667,100.0,3G
496,20230123,OCI0524,0.0,100.0,99.69825757575758,100.0,3G
497,20230123,OCI0525,0.0,100.0,95.05431818181818,100.0,3G
498,20230123,OCI0526,0.0,100.0,95.47350378787878,100.0,3G
499,20230123,OCI0527,0.0,100.0,90.05689393939394,100.0,3G
500,20230123,OCI0528,0.0,100.0,79.16621212121213,100.0,3G
501,20230123,OCI0529,0.0,100.0,93.63962121212121,100.0,3G
502,20230123,OCI0530,0.0,100.0,95.21727272727273,100.0,3G
503,20230123,OCI0531,0.0,100.0,98.03950757575758,100.0,3G
504,20230123,OCI0532,90.79,100.83,99.68454545454546,100.0,3G
505,20230123,OCI0533,0.0,100.0,93.4724053030303,100.0,3G
506,20230123,OCI0534,0.0,100.0,96.21375,100.0,3G
507,20230123,OCI0535,0.0,100.0,80.23416666666667,100.0,3G
508,20230123,OCI0536,0.0,100.0,96.85380681818182,100.0,3G
509,20230123,OCI0537,0.0,100.0,95.53918560606061,100.0,3G
510,20230123,OCI0538,0.0,100.0,84.84511583011583,100.0,3G
511,20230123,OCI0539,0.0,100.0,87.90043560606061,100.0,3G
512,20230123,OCI0540,0.0,100.0,85.19931428571428,100.0,3G
513,20230123,OCI0541,0.0,100.0,99.13543560606061,100.0,3G
514,20230123,OCI0544,0.0,100.0,92.18034090909092,100.0,3G
515,20230123,OCI0545,0.0,100.0,88.85357575757575,100.0,3G
516,20230123,OCI0546,0.0,100.0,90.30003787878788,100.0,3G
517,20230123,OCI0547,0.0,100.0,95.50655303030302,100.0,3G
518,20230123,OCI0548,0.0,100.0,96.17305555555555,100.0,3G
519,20230123,OCI0549,0.0,100.0,93.20193181818182,100.0,3G
520,20230123,OCI0550,0.0,100.0,89.54745247148288,100.0,3G
521,20230123,OCI0551,0.0,100.0,72.70420454545454,100.0,3G
522,20230123,OCI0552,0.0,100.0,76.41515151515152,100.0,3G
523,20230123,OCI0553,0.0,100.0,97.34524621212121,100.0,3G
524,20230123,OCI0554,0.0,100.0,88.43083333333334,100.0,3G
525,20230123,OCI0555,0.0,100.0,98.54568181818182,100.0,3G
526,20230123,OCI0556,0.0,100.0,97.2567803030303,100.0,3G
527,20230123,OCI0559,0.0,100.0,97.61047348484848,100.0,3G
528,20230123,OCI0560,0.0,100.0,96.48236742424243,100.0,3G
529,20230123,OCI0561,0.0,100.0,99.51903409090909,100.0,3G
530,20230123,OCI0562,0.0,100.0,87.10568181818182,100.0,3G
531,20230123,OCI0563,0.0,100.57,91.95602272727272,100.0,3G
532,20230123,OCI0564,0.0,100.0,94.52492424242425,100.0,3G
533,20230123,OCI0565,0.0,100.0,88.72602272727272,100.0,3G
534,20230123,OCI0566,0.0,100.0,96.10833333333333,100.0,3G
535,20230123,OCI0567,0.0,100.0,72.67318181818182,100.0,3G
536,20230123,OCI0568,0.0,100.0,98.19320075757575,100.0,3G
537,20230123,OCI0569,0.0,100.0,83.77638461538461,100.0,3G
538,20230123,OCI0570,0.0,100.0,99.57289772727273,100.0,3G
539,20230123,OCI0572,0.0,100.0,99.20015151515152,100.0,3G
540,20230123,OCI0573,0.0,100.0,62.878787878787875,100.0,3G
541,20230123,OCI0574,0.0,100.0,96.26484848484849,100.0,3G
542,20230123,OCI0575,0.0,100.0,98.6424053030303,100.0,3G
543,20230123,OCI0576,0.0,100.0,99.36774621212122,100.0,3G
544,20230123,OCI0577,0.0,100.0,96.33149621212121,100.0,3G
545,20230123,OCI0578,0.0,100.0,92.50426136363636,100.0,3G
546,20230123,OCI0579,0.0,100.0,58.50685606060606,100.0,3G
547,20230123,OCI0581,0.0,100.0,82.83613636363637,100.0,3G
548,20230123,OCI0582,0.0,100.0,88.57767045454545,100.0,3G
549,20230123,OCI0583,0.0,100.0,94.841875,100.0,3G
550,20230123,OCI0584,0.0,100.0,98.176875,100.0,3G
551,20230123,OCI0585,0.0,100.0,95.96475378787879,100.0,3G
552,20230123,OCI0586,0.0,100.0,77.65891050583657,100.0,3G
553,20230123,OCI0588,0.0,100.0,80.08867424242425,100.0,3G
554,20230123,OCI0589,0.0,100.0,86.02143939393939,100.0,3G
555,20230123,OCI0590,97.83,100.0,99.8479356060606,100.0,3G
556,20230123,OCI0591,0.0,100.09,94.14140151515151,100.0,3G
557,20230123,OCI0592,0.0,100.0,97.87003787878788,100.0,3G
558,20230123,OCI0593,0.0,100.0,92.22280303030303,100.0,3G
559,20230123,OCI0594,0.0,100.0,85.51416666666667,100.0,3G
560,20230123,OCI0595,0.0,100.0,88.33151515151515,100.0,3G
561,20230123,OCI0596,0.0,100.0,83.54106060606061,100.0,3G
562,20230123,OCI0598,0.0,100.0,86.45924242424242,100.0,3G
563,20230123,OCI0599,0.0,100.0,83.11515151515151,100.0,3G
564,20230123,OCI0601,0.0,100.0,96.4645643939394,100.0,3G
565,20230123,OCI0602,0.0,100.0,85.71382575757576,100.0,3G
566,20230123,OCI0603,0.0,100.0,87.54409090909091,100.0,3G
567,20230123,OCI0605,0.0,100.0,87.9225946969697,100.0,3G
568,20230123,OCI0606,0.0,100.0,75.41173996175908,100.0,3G
569,20230123,OCI0607,0.0,100.0,97.9826893939394,100.0,3G
570,20230123,OCI0608,0.0,100.0,95.96945075757576,100.0,3G
571,20230123,OCI0609,0.0,100.0,84.24473484848485,100.0,3G
572,20230123,OCI0610,0.0,100.0,87.65257575757576,99.265,3G
573,20230123,OCI0611,0.0,100.0,97.09352272727273,100.0,3G
574,20230123,OCI0612,0.0,100.0,92.5698106060606,100.0,3G
575,20230123,OCI0613,0.0,100.0,82.72445075757575,100.0,3G
576,20230123,OCI0614,0.0,100.0,93.27210227272727,100.0,3G
577,20230123,OCI0615,0.0,100.0,87.35992424242424,100.0,3G
578,20230123,OCI0616,0.0,100.0,98.17104166666667,100.0,3G
579,20230123,OCI0617,87.5,100.0,98.80222222222223,100.0,3G
580,20230123,OCI0618,0.0,100.0,95.32238636363637,100.0,3G
581,20230123,OCI0619,0.0,100.0,90.68984848484848,100.0,3G
582,20230123,OCI0620,0.0,100.0,93.28518939393939,100.0,3G
583,20230123,OCI0621,0.0,100.0,89.12704545454545,100.0,3G
584,20230123,OCI0622,0.0,100.0,91.06575452716298,100.0,3G
585,20230123,OCI0623,0.0,100.0,97.60047348484848,100.0,3G
586,20230123,OCI0624,0.0,100.0,87.09179924242424,100.0,3G
587,20230123,OCI0626,0.0,100.0,82.03393939393939,100.0,3G
588,20230123,OCI0627,0.0,100.26,94.8497159090909,100.0,3G
589,20230123,OCI0628,94.12,100.0,99.74583333333334,100.0,3G
590,20230123,OCI0629,0.0,100.0,84.12757575757576,100.0,3G
591,20230123,OCI0630,0.0,100.0,84.83741410488246,100.0,3G
592,20230123,OCI0631,0.0,100.0,91.83560606060605,100.0,3G
593,20230123,OCI0632,0.0,100.0,97.64217803030303,100.0,3G
594,20230123,OCI0633,0.0,100.0,81.81848484848484,100.0,3G
595,20230123,OCI0634,0.0,100.0,83.27431818181819,100.0,3G
596,20230123,OCI0635,0.0,100.0,87.72742424242425,100.0,3G
597,20230123,OCI0636,0.0,100.0,91.21090909090908,100.0,3G
598,20230123,OCI0637,0.0,100.0,86.70439393939394,100.0,3G
599,20230123,OCI0639,0.0,100.0,82.58833333333334,100.0,3G
600,20230123,OCI0641,0.0,100.0,84.21498106060606,100.0,3G
601,20230123,OCI0642,0.0,100.0,97.17992424242425,100.0,3G
602,20230123,OCI0643,0.0,100.0,96.9839898989899,100.0,3G
603,20230123,OCI0644,0.0,100.0,56.89735655737705,100.0,3G
604,20230123,OCI0645,0.0,100.0,98.81350378787879,100.0,3G
605,20230123,OCI0646,86.67,100.0,99.73297348484849,100.0,3G
606,20230123,OCI0647,0.0,100.0,80.50714015151515,100.0,3G
607,20230123,OCI0648,0.0,100.0,82.12433712121212,100.0,3G
608,20230123,OCI0649,0.0,100.0,96.72905303030304,100.0,3G
609,20230123,OCI0651,0.0,100.0,99.18871212121212,100.0,3G
610,20230123,OCI0652,0.0,100.0,81.50818181818182,100.0,3G
611,20230123,OCI0653,0.0,100.0,76.3975,100.0,3G
612,20230123,OCI0654,0.0,100.0,92.68406735751296,100.0,3G
613,20230123,OCI0655,0.0,100.0,93.03242424242424,100.0,3G
614,20230123,OCI0656,0.0,100.0,94.76797348484848,100.0,3G
615,20230123,OCI0657,0.0,100.0,98.25401515151515,100.0,3G
616,20230123,OCI0658,0.0,100.0,87.43814393939394,100.0,3G
617,20230123,OCI0659,0.0,100.39,95.7405303030303,100.0,3G
618,20230123,OCI0660,0.0,100.0,69.31585227272727,100.0,3G
619,20230123,OCI0661,0.0,100.0,99.29019444444444,100.0,3G
620,20230123,OCI0662,0.0,100.0,97.25047348484848,100.0,3G
621,20230123,OCI0663,0.0,100.0,85.22731060606061,100.0,3G
622,20230123,OCI0664,0.0,100.0,84.97495219885278,100.0,3G
623,20230123,OCI0665,0.0,100.28,96.88602272727273,100.0,3G
624,20230123,OCI0666,0.0,100.0,86.81568181818182,100.0,3G
625,20230123,OCI0667,0.0,100.0,93.72354166666666,100.0,3G
626,20230123,OCI0668,0.0,100.0,91.49967803030303,100.0,3G
627,20230123,OCI0669,0.0,100.0,98.335,100.0,3G
628,20230123,OCI0670,0.0,100.0,98.06888257575757,100.0,3G
629,20230123,OCI0671,0.0,100.0,85.88984848484849,100.0,3G
630,20230123,OCI0672,0.0,100.79,89.79871212121212,100.0,3G
631,20230123,OCI0673,0.0,100.0,89.20643939393939,100.0,3G
632,20230123,OCI0674,0.0,100.0,89.19984848484849,100.0,3G
633,20230123,OCI0675,0.0,100.0,74.68469696969697,100.0,3G
634,20230123,OCI0676,0.0,100.0,85.58628787878789,100.0,3G
635,20230123,OCI0677,0.0,100.0,87.35977272727273,100.0,3G
636,20230123,OCI0678,0.0,100.0,87.63833333333334,100.0,3G
637,20230123,OCI0679,0.0,100.0,95.1730303030303,100.0,3G
638,20230123,OCI0680,0.0,100.0,82.81871212121212,100.0,3G
639,20230123,OCI0681,0.0,100.0,94.26420454545455,100.0,3G
640,20230123,OCI0682,0.0,100.0,99.13583333333334,100.0,3G
641,20230123,OCI0683,0.0,100.0,87.38734848484849,100.0,3G
642,20230123,OCI0684,0.0,100.0,93.14268939393939,100.0,3G
643,20230123,OCI0685,0.0,100.0,96.39929924242425,100.0,3G
644,20230123,OCI0686,0.0,100.0,89.1755303030303,100.0,3G
645,20230123,OCI0687,0.0,100.0,98.65814393939394,100.0,3G
646,20230123,OCI0688,0.0,100.0,98.21941287878788,100.0,3G
647,20230123,OCI0689,0.0,100.0,96.2330303030303,100.0,3G
648,20230123,OCI0690,0.0,100.0,98.57628787878788,100.0,3G
649,20230123,OCI0691,0.0,100.0,90.47742424242425,100.0,3G
650,20230123,OCI0692,0.0,100.0,85.18560606060606,100.0,3G
651,20230123,OCI0693,0.0,100.0,75.63128787878787,100.0,3G
652,20230123,OCI0694,0.0,100.0,93.04537878787879,100.0,3G
653,20230123,OCI0695,0.0,100.0,93.71,100.0,3G
654,20230123,OCI0697,0.0,100.0,95.17494318181818,100.0,3G
655,20230123,OCI0698,0.0,100.0,88.70060606060606,100.0,3G
656,20230123,OCI0699,0.0,100.0,91.42535984848485,100.0,3G
657,20230123,OCI0700,0.0,100.0,88.39318181818182,100.0,3G
658,20230123,OCI0701,0.0,100.0,91.67352272727273,100.0,3G
659,20230123,OCI0702,0.0,100.0,98.98541666666667,100.0,3G
660,20230123,OCI0703,0.0,100.0,98.40229166666667,100.0,3G
661,20230123,OCI0704,0.0,100.0,77.98575757575757,100.0,3G
662,20230123,OCI0705,0.0,100.0,96.83287878787878,100.0,3G
663,20230123,OCI0706,0.0,100.0,80.99196969696969,100.0,3G
664,20230123,OCI0707,0.0,100.0,99.43810606060606,100.0,3G
665,20230123,OCI0708,0.0,100.0,92.03598484848484,100.0,3G
666,20230123,OCI0709,0.0,100.0,95.23390151515152,100.0,3G
667,20230123,OCI0711,0.0,100.0,80.40221590909091,100.0,3G
668,20230123,OCI0712,0.0,100.0,84.40348484848485,100.0,3G
669,20230123,OCI0713,0.0,100.0,90.57076923076923,100.0,3G
670,20230123,OCI0715,0.0,100.0,97.3065340909091,100.0,3G
671,20230123,OCI0716,0.0,100.0,89.87299242424243,100.0,3G
672,20230123,OCI0717,0.0,100.0,98.02471590909092,100.0,3G
673,20230123,OCI0718,0.0,100.0,78.38882352941177,100.0,3G
674,20230123,OCI0719,0.0,100.0,98.80024621212121,100.0,3G
675,20230123,OCI0720,0.0,100.0,96.47922348484849,100.0,3G
676,20230123,OCI0721,0.0,100.0,89.94517045454545,100.0,3G
677,20230123,OCI0722,0.0,100.0,90.50742424242424,100.0,3G
678,20230123,OCI0723,0.0,100.0,98.06774621212121,100.0,3G
679,20230123,OCI0724,0.0,100.0,97.34587121212121,100.0,3G
680,20230123,OCI0725,0.0,100.0,92.07984848484848,100.0,3G
681,20230123,OCI0726,0.0,100.0,94.40013257575758,100.0,3G
682,20230123,OCI0727,0.0,100.0,98.30060606060606,100.0,3G
683,20230123,OCI0728,0.0,100.0,99.13111742424242,100.0,3G
684,20230123,OCI0729,0.0,100.0,98.52918560606061,100.0,3G
685,20230123,OCI0730,0.0,100.0,95.79371212121212,100.0,3G
686,20230123,OCI0731,0.0,100.0,58.83,100.0,3G
687,20230123,OCI0732,0.0,100.0,44.412506596306066,0.0,3G
688,20230123,OCI0741,0.0,100.0,70.43458015267176,100.0,3G
689,20230123,OCI0744,0.0,100.0,73.43307692307692,100.0,3G
690,20230123,OCI0750,0.0,100.0,97.19780303030304,100.0,3G
691,20230123,OCI0751,0.0,100.0,99.03348484848485,100.0,3G
692,20230123,OCI0752,0.0,100.0,78.12022813688213,100.0,3G
693,20230123,OCI0753,0.0,100.0,93.51410984848485,100.0,3G
694,20230123,OCI0754,0.0,100.0,92.65973484848485,100.0,3G
695,20230123,OCI0755,0.0,100.0,99.3004356060606,100.0,3G
696,20230123,OCI0756,0.0,100.52,93.9991856060606,100.0,3G
697,20230123,OCI0757,0.0,100.0,91.41189393939393,100.0,3G
698,20230123,OCI0759,0.0,100.0,98.57774621212121,100.0,3G
699,20230123,OCI0760,0.0,100.0,86.87893939393939,100.0,3G
700,20230123,OCI0761,0.0,100.0,89.01575757575758,100.0,3G
701,20230123,OCI0762,0.0,100.0,96.89787878787878,100.0,3G
702,20230123,OCI0763,98.63,100.0,99.87939393939394,100.0,3G
703,20230123,OCI0764,0.0,100.0,93.57545454545455,100.0,3G
704,20230123,OCI0765,98.2,100.0,99.9209595959596,100.0,3G
705,20230123,OCI0766,0.0,100.0,96.22327651515151,100.0,3G
706,20230123,OCI0767,96.97,100.0,99.96077651515151,100.0,3G
707,20230123,OCI0768,0.0,100.0,84.19931818181819,100.0,3G
708,20230123,OCI0769,0.0,100.0,83.78268939393939,100.0,3G
709,20230123,OCI0771,0.0,100.0,86.13128787878787,100.0,3G
710,20230123,OCI0772,0.0,100.0,98.6563446969697,100.0,3G
711,20230123,OCI0773,0.0,100.0,88.23189393939394,100.0,3G
712,20230123,OCI0774,0.0,100.0,79.36636363636363,100.0,3G
713,20230123,OCI0775,0.0,100.0,91.97619318181818,100.0,3G
714,20230123,OCI0776,0.0,100.0,98.27721590909091,100.0,3G
715,20230123,OCI0778,99.0,100.0,99.96160984848485,100.0,3G
716,20230123,OCI0779,0.0,100.0,81.02363636363637,100.0,3G
717,20230123,OCI0780,0.0,100.0,98.70039772727273,100.0,3G
718,20230123,OCI0781,0.0,100.0,97.11520833333333,100.0,3G
719,20230123,OCI0782,0.0,100.0,83.2739393939394,100.0,3G
720,20230123,OCI0783,0.0,100.0,83.93712121212121,100.0,3G
721,20230123,OCI0784,0.0,100.0,84.19037878787879,100.0,3G
722,20230123,OCI0785,0.0,100.0,73.4375,100.0,3G
723,20230123,OCI0786,0.0,100.0,99.00189393939394,100.0,3G
724,20230123,OCI0787,94.44,100.0,99.8280303030303,100.0,3G
725,20230123,OCI0788,0.0,100.0,86.04227272727273,100.0,3G
726,20230123,OCI0790,0.0,100.0,97.4608712121212,100.0,3G
727,20230123,OCI0791,0.0,100.0,99.48128787878788,100.0,3G
728,20230123,OCI0792,0.0,100.52,98.16357954545454,100.0,3G
729,20230123,OCI0793,0.0,100.0,86.49416666666667,100.0,3G
730,20230123,OCI0794,0.0,103.57,91.41992424242424,100.0,3G
731,20230123,OCI0795,0.0,100.0,89.02469696969698,100.0,3G
732,20230123,OCI0796,0.0,100.0,91.71988636363636,100.0,3G
733,20230123,OCI0797,0.0,100.0,82.9,100.0,3G
734,20230123,OCI0798,0.0,100.0,90.72015151515151,100.0,3G
735,20230123,OCI0799,0.0,100.0,87.58878787878788,100.0,3G
736,20230123,OCI0800,0.0,100.0,99.24068181818181,100.0,3G
737,20230123,OCI0801,0.0,100.0,85.10439393939394,100.0,3G
738,20230123,OCI0802,0.0,100.0,89.26232954545455,100.0,3G
739,20230123,OCI0803,0.0,100.0,89.07924242424242,100.0,3G
740,20230123,OCI0804,0.0,100.0,89.70507575757576,100.0,3G
741,20230123,OCI0805,0.0,100.0,93.68125,100.0,3G
742,20230123,OCI0806,0.0,100.0,97.00948863636364,100.0,3G
743,20230123,OCI0807,0.0,100.0,92.68886363636364,100.0,3G
744,20230123,OCI0808,0.0,100.0,99.43890151515151,100.0,3G
745,20230123,OCI0809,0.0,100.0,84.0223106060606,100.0,3G
746,20230123,OCI0810,0.0,100.0,88.24708333333334,100.0,3G
747,20230123,OCI0811,0.0,100.0,91.51748106060606,100.0,3G
748,20230123,OCI0812,0.0,100.0,81.0419696969697,100.0,3G
749,20230123,OCI0813,0.0,100.0,83.70416666666667,100.0,3G
750,20230123,OCI0814,0.0,100.0,98.23920454545454,100.0,3G
751,20230123,OCI0815,0.0,100.0,93.94827651515152,100.0,3G
752,20230123,OCI0816,0.0,100.0,98.19107954545454,100.0,3G
753,20230123,OCI0818,0.0,100.0,92.21030303030302,100.0,3G
754,20230123,OCI0819,0.0,100.0,98.73373106060606,100.0,3G
755,20230123,OCI0820,0.0,100.0,89.95560606060606,100.0,3G
756,20230123,OCI0821,0.0,100.0,69.41176470588235,100.0,3G
757,20230123,OCI0823,0.0,100.0,95.15806818181818,100.0,3G
758,20230123,OCI0824,0.0,100.0,81.06889320388349,100.0,3G
759,20230123,OCI0825,0.0,100.0,86.89568181818181,100.0,3G
760,20230123,OCI0826,0.0,100.0,95.5185606060606,100.0,3G
761,20230123,OCI0827,0.0,100.0,86.32575757575758,100.0,3G
762,20230123,OCI0828,0.0,100.0,98.76598484848485,100.0,3G
763,20230123,OCI0829,98.77,100.0,99.94278409090909,100.0,3G
764,20230123,OCI0830,0.0,100.0,88.4928787878788,100.0,3G
765,20230123,OCI0831,95.83,100.0,99.84136363636364,100.0,3G
766,20230123,OCI0832,0.0,100.0,98.38164772727272,100.0,3G
767,20230123,OCI0833,0.0,100.0,95.79265151515152,100.0,3G
768,20230123,OCI0834,0.0,100.0,97.59475378787879,100.0,3G
769,20230123,OCI0835,0.0,100.0,89.77022727272727,100.0,3G
770,20230123,OCI0836,0.0,100.0,97.99073863636363,100.0,3G
771,20230123,OCI0837,0.0,100.0,87.86876893939395,100.0,3G
772,20230123,OCI0838,0.0,100.0,90.22977272727273,100.0,3G
773,20230123,OCI0839,0.0,100.0,84.0796875,100.0,3G
774,20230123,OCI0840,0.0,100.0,82.48106463878327,100.0,3G
775,20230123,OCI0841,0.0,100.0,91.68107954545455,100.0,3G
776,20230123,OCI0842,0.0,100.0,93.80263257575757,100.0,3G
777,20230123,OCI0843,0.0,100.0,75.22222222222223,100.0,3G
778,20230123,OCI0844,0.0,100.0,93.03992424242425,100.0,3G
779,20230123,OCI0845,0.0,100.0,87.34581395348837,100.0,3G
780,20230123,OCI0847,0.0,100.0,79.24952198852772,100.0,3G
781,20230123,OCI0848,0.0,100.0,96.67996212121213,100.0,3G
782,20230123,OCI0849,0.0,100.0,93.8676893939394,100.0,3G
783,20230123,OCI0850,0.0,100.0,97.64672348484848,100.0,3G
784,20230123,OCI0851,0.0,100.0,93.04698347107438,100.0,3G
785,20230123,OCI0852,0.0,100.0,84.48032196969697,100.0,3G
786,20230123,OCI0854,0.0,100.0,85.34151515151515,100.0,3G
787,20230123,OCI0855,95.24,100.0,99.93623106060606,100.0,3G
788,20230123,OCI0856,0.0,100.0,95.6842803030303,100.0,3G
789,20230123,OCI0857,0.0,100.0,98.96467803030303,100.0,3G
790,20230123,OCI0858,0.0,100.0,99.36852272727273,100.0,3G
791,20230123,OCI0859,0.0,100.0,88.24780303030303,100.0,3G
792,20230123,OCI0860,0.0,100.0,98.77625,100.0,3G
793,20230123,OCI0861,0.0,100.0,96.87189393939394,100.0,3G
794,20230123,OCI0862,0.0,100.0,86.0380303030303,100.0,3G
795,20230123,OCI0863,0.0,100.0,91.84621212121212,100.0,3G
796,20230123,OCI0864,0.0,100.0,93.47833333333334,100.0,3G
