,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
399,20230106,OCI0423,0.0,100.0,96.69470238095238,100.0,3G
400,20230106,OCI0424,0.0,100.0,66.54055214723927,100.0,3G
401,20230106,OCI0426,0.0,100.0,79.73622754491018,100.0,3G
402,20230106,OCI0427,0.0,100.0,68.54238095238095,100.0,3G
403,20230106,OCI0428,0.0,100.0,88.02113095238096,100.0,3G
404,20230106,OCI0429,0.0,100.0,91.00214285714286,100.0,3G
405,20230106,OCI0430,0.0,100.0,86.85041666666666,100.0,3G
406,20230106,OCI0431,0.0,100.0,94.42892857142857,100.0,3G
407,20230106,OCI0432,0.0,100.0,56.01625,100.0,3G
408,20230106,OCI0433,0.0,100.0,90.31589285714286,100.0,3G
409,20230106,OCI0434,93.75,100.0,99.8579761904762,100.0,3G
410,20230106,OCI0435,0.0,100.0,96.13964285714286,100.0,3G
411,20230106,OCI0437,0.0,100.0,84.27208333333333,100.0,3G
412,20230106,OCI0438,0.0,100.0,92.03119047619047,100.0,3G
413,20230106,OCI0439,0.0,100.0,87.91761904761904,100.0,3G
414,20230106,OCI0440,0.0,100.0,93.33940476190476,100.0,3G
415,20230106,OCI0441,0.0,100.0,95.76005952380953,100.0,3G
416,20230106,OCI0442,0.0,100.0,85.45130952380953,100.0,3G
417,20230106,OCI0443,0.0,100.0,81.15353293413173,100.0,3G
418,20230106,OCI0444,0.0,100.0,83.98968253968253,100.0,3G
419,20230106,OCI0445,0.0,100.0,89.6047619047619,100.0,3G
420,20230106,OCI0446,0.0,100.0,95.09,100.0,3G
421,20230106,OCI0447,0.0,100.0,82.83738095238095,99.88,3G
422,20230106,OCI0448,0.0,100.0,95.76863095238095,100.0,3G
423,20230106,OCI0449,0.0,100.0,87.405,100.0,3G
424,20230106,OCI0450,0.0,100.0,79.92428571428572,99.605,3G
425,20230106,OCI0451,0.0,100.0,97.45589285714286,100.0,3G
426,20230106,OCI0452,0.0,100.0,91.5422619047619,100.0,3G
427,20230106,OCI0453,0.0,100.0,94.9804761904762,100.0,3G
428,20230106,OCI0454,0.0,100.0,88.52113095238096,100.0,3G
429,20230106,OCI0455,0.0,100.0,90.3452380952381,100.0,3G
430,20230106,OCI0456,0.0,100.0,81.69047619047619,100.0,3G
431,20230106,OCI0457,0.0,100.0,96.26839285714286,100.0,3G
432,20230106,OCI0458,0.0,100.0,73.48915662650603,100.0,3G
433,20230106,OCI0459,0.0,100.0,83.07761904761905,100.0,3G
434,20230106,OCI0460,0.0,100.0,73.4810119047619,100.0,3G
435,20230106,OCI0461,0.0,100.0,68.68896,100.0,3G
436,20230106,OCI0463,0.0,100.0,77.76333333333334,100.0,3G
437,20230106,OCI0464,0.0,100.0,97.64226190476191,100.0,3G
438,20230106,OCI0465,0.0,100.0,64.02642857142857,100.0,3G
439,20230106,OCI0466,0.0,100.0,64.084875,100.0,3G
440,20230106,OCI0467,0.0,100.0,94.5697619047619,100.0,3G
441,20230106,OCI0468,0.0,100.0,78.61470238095238,100.0,3G
442,20230106,OCI0469,0.0,100.0,99.28821428571429,100.0,3G
443,20230106,OCI0470,0.0,100.0,88.36577380952382,100.0,3G
444,20230106,OCI0472,0.0,100.0,85.94095238095238,99.27,3G
445,20230106,OCI0473,0.0,100.0,98.11434523809524,100.0,3G
446,20230106,OCI0474,0.0,100.0,83.04154761904762,100.0,3G
447,20230106,OCI0475,0.0,100.0,84.6225,100.0,3G
448,20230106,OCI0476,0.0,100.0,75.71059523809524,100.0,3G
449,20230106,OCI0477,0.0,100.0,69.3839880952381,100.0,3G
450,20230106,OCI0478,0.0,100.0,73.72809523809524,100.0,3G
451,20230106,OCI0479,0.0,100.0,91.35339285714285,100.0,3G
452,20230106,OCI0480,0.0,100.0,89.03678571428571,100.0,3G
453,20230106,OCI0481,0.0,100.0,92.46559523809523,100.0,3G
454,20230106,OCI0482,0.0,100.0,80.36487804878048,100.0,3G
455,20230106,OCI0483,0.0,100.0,80.70023809523809,100.0,3G
456,20230106,OCI0484,97.67,100.0,99.92029761904762,100.0,3G
457,20230106,OCI0485,0.0,100.0,75.28214285714286,100.0,3G
458,20230106,OCI0486,0.0,100.0,78.01619047619047,100.0,3G
459,20230106,OCI0487,0.0,100.0,81.45809523809524,100.0,3G
460,20230106,OCI0488,0.0,100.0,59.76934131736527,100.0,3G
461,20230106,OCI0489,0.0,100.0,84.42654761904762,100.0,3G
462,20230106,OCI0490,0.0,100.0,72.04892857142858,100.0,3G
463,20230106,OCI0491,0.0,100.0,91.57583333333334,100.0,3G
464,20230106,OCI0492,0.0,100.0,90.34422619047619,100.0,3G
465,20230106,OCI0493,0.0,100.0,96.87589285714286,100.0,3G
466,20230106,OCI0494,0.0,100.0,96.77160714285715,100.0,3G
467,20230106,OCI0495,0.0,100.0,92.72541666666666,100.0,3G
468,20230106,OCI0496,0.0,100.0,97.40142857142857,100.0,3G
469,20230106,OCI0497,0.0,100.0,65.9347619047619,100.0,3G
470,20230106,OCI0498,0.0,100.0,80.77809523809523,100.0,3G
471,20230106,OCI0499,0.0,100.0,83.03880952380952,100.0,3G
472,20230106,OCI0500,0.0,100.0,85.08220238095238,100.0,3G
473,20230106,OCI0501,0.0,100.0,61.70333333333333,99.455,3G
474,20230106,OCI0502,0.0,100.0,92.565,100.0,3G
475,20230106,OCI0503,0.0,100.0,96.9297619047619,100.0,3G
476,20230106,OCI0504,0.0,100.0,95.1613492063492,100.0,3G
477,20230106,OCI0505,0.0,100.0,92.72785714285715,100.0,3G
478,20230106,OCI0506,0.0,100.0,79.2509756097561,100.0,3G
479,20230106,OCI0507,0.0,100.0,85.92511904761905,100.0,3G
480,20230106,OCI0508,0.0,100.0,92.74654761904762,100.0,3G
481,20230106,OCI0509,0.0,100.0,79.02029761904762,100.0,3G
482,20230106,OCI0510,0.0,100.0,90.03690476190476,99.67,3G
483,20230106,OCI0511,0.0,100.0,85.56357142857142,100.0,3G
484,20230106,OCI0512,0.0,100.0,92.0292261904762,100.0,3G
485,20230106,OCI0513,0.0,100.0,92.64589285714285,100.0,3G
486,20230106,OCI0514,0.0,100.0,96.17035714285714,100.0,3G
487,20230106,OCI0515,0.0,100.0,78.3717261904762,100.0,3G
488,20230106,OCI0516,0.0,100.0,86.20880952380952,100.0,3G
489,20230106,OCI0517,0.0,100.0,68.95809523809524,100.0,3G
490,20230106,OCI0518,0.0,100.0,95.64892857142857,100.0,3G
491,20230106,OCI0519,0.0,100.0,85.36952380952381,100.0,3G
492,20230106,OCI0520,0.0,100.0,86.48779761904763,100.0,3G
493,20230106,OCI0521,0.0,100.0,99.24970238095239,100.0,3G
494,20230106,OCI0522,0.0,100.0,96.3197619047619,100.0,3G
495,20230106,OCI0523,0.0,100.0,59.30416666666667,100.0,3G
496,20230106,OCI0524,99.19,100.0,99.94039682539683,100.0,3G
497,20230106,OCI0525,0.0,100.0,93.69375,100.0,3G
498,20230106,OCI0526,0.0,100.0,95.09053571428572,100.0,3G
499,20230106,OCI0527,0.0,100.0,85.04107142857143,100.0,3G
500,20230106,OCI0528,0.0,100.0,63.978095238095236,98.765,3G
501,20230106,OCI0529,0.0,100.0,95.11547619047619,100.0,3G
502,20230106,OCI0530,60.0,100.0,98.1652380952381,100.0,3G
503,20230106,OCI0531,0.0,100.0,98.71535714285714,100.0,3G
504,20230106,OCI0532,0.0,101.28,95.62357142857142,100.0,3G
505,20230106,OCI0533,0.0,100.0,90.09267857142858,100.0,3G
506,20230106,OCI0534,0.0,100.0,91.60434523809523,100.0,3G
507,20230106,OCI0535,0.0,100.0,73.74142857142857,100.0,3G
508,20230106,OCI0536,0.0,100.0,91.02255952380952,100.0,3G
509,20230106,OCI0537,0.0,100.0,95.57791666666667,100.0,3G
510,20230106,OCI0538,0.0,100.0,78.53634146341463,100.0,3G
511,20230106,OCI0539,0.0,100.0,84.98559523809524,100.0,3G
512,20230106,OCI0540,0.0,100.0,72.91583333333334,100.0,3G
513,20230106,OCI0541,0.0,100.0,99.21482142857143,100.0,3G
514,20230106,OCI0544,0.0,100.0,89.67315476190477,100.0,3G
515,20230106,OCI0545,0.0,100.0,83.64071428571428,100.0,3G
516,20230106,OCI0546,0.0,100.0,87.28238095238095,100.0,3G
517,20230106,OCI0547,0.0,100.0,93.86630952380952,100.0,3G
518,20230106,OCI0548,0.0,100.0,94.35492063492063,100.0,3G
519,20230106,OCI0549,0.0,100.0,89.7767261904762,100.0,3G
520,20230106,OCI0550,0.0,100.0,87.64458333333333,100.0,3G
521,20230106,OCI0551,0.0,100.0,70.45083333333334,100.0,3G
522,20230106,OCI0552,0.0,100.0,67.26190476190476,100.0,3G
523,20230106,OCI0553,0.0,100.0,95.10785714285714,100.0,3G
524,20230106,OCI0554,0.0,100.0,87.37714285714286,100.0,3G
525,20230106,OCI0555,99.48,100.0,99.96440476190476,100.0,3G
526,20230106,OCI0556,0.0,100.0,98.67482142857143,100.0,3G
527,20230106,OCI0559,0.0,100.0,95.51571428571428,100.0,3G
528,20230106,OCI0560,0.0,100.0,95.08380952380952,100.0,3G
529,20230106,OCI0561,97.56,100.0,99.87279761904762,100.0,3G
530,20230106,OCI0562,0.0,100.0,74.92401785714286,100.0,3G
531,20230106,OCI0563,0.0,101.82,94.17148809523809,100.0,3G
532,20230106,OCI0564,0.0,101.85,91.39761904761905,100.0,3G
533,20230106,OCI0565,0.0,100.0,82.40214285714286,100.0,3G
534,20230106,OCI0566,0.0,100.0,85.33767857142857,100.0,3G
535,20230106,OCI0567,0.0,100.0,52.38095238095238,100.0,3G
536,20230106,OCI0568,0.0,100.0,95.86791666666667,100.0,3G
537,20230106,OCI0569,0.0,100.0,71.36238095238095,100.0,3G
538,20230106,OCI0570,0.0,100.0,98.73619047619047,100.0,3G
539,20230106,OCI0572,99.67,100.0,99.98404761904762,100.0,3G
540,20230106,OCI0573,0.0,100.0,64.28571428571429,100.0,3G
541,20230106,OCI0574,0.0,100.0,93.19125,100.0,3G
542,20230106,OCI0575,0.0,100.0,93.5097619047619,100.0,3G
543,20230106,OCI0576,0.0,100.0,98.72119047619047,100.0,3G
544,20230106,OCI0577,0.0,100.0,91.02404761904762,100.0,3G
545,20230106,OCI0578,0.0,100.0,86.79869047619047,100.0,3G
546,20230106,OCI0579,0.0,100.0,42.130481927710846,0.0,3G
547,20230106,OCI0581,0.0,100.0,80.51309523809523,100.0,3G
548,20230106,OCI0582,0.0,100.0,80.79060240963855,100.0,3G
549,20230106,OCI0583,0.0,100.0,83.29130952380953,100.0,3G
550,20230106,OCI0584,0.0,100.0,92.73589285714286,100.0,3G
551,20230106,OCI0585,0.0,100.0,93.9695238095238,100.0,3G
552,20230106,OCI0586,0.0,100.0,76.05863354037267,100.0,3G
553,20230106,OCI0588,0.0,100.0,74.13654761904762,100.0,3G
554,20230106,OCI0589,0.0,100.0,78.20404761904761,100.0,3G
555,20230106,OCI0590,88.89,100.0,99.79119047619048,100.0,3G
556,20230106,OCI0591,0.0,100.0,90.29851190476191,100.0,3G
557,20230106,OCI0592,0.0,100.0,98.13791666666667,100.0,3G
558,20230106,OCI0593,0.0,100.0,87.72285714285714,100.0,3G
559,20230106,OCI0594,0.0,100.0,68.95261904761905,100.0,3G
560,20230106,OCI0595,0.0,100.0,86.9167261904762,100.0,3G
561,20230106,OCI0596,0.0,100.0,75.935,100.0,3G
562,20230106,OCI0598,0.0,100.0,82.95928571428571,100.0,3G
563,20230106,OCI0599,0.0,100.0,75.98285714285714,100.0,3G
564,20230106,OCI0601,0.0,100.0,95.65517857142858,100.0,3G
565,20230106,OCI0602,0.0,100.0,77.0275,100.0,3G
566,20230106,OCI0603,0.0,100.0,71.21309523809524,100.0,3G
567,20230106,OCI0605,0.0,100.0,82.51869047619047,100.0,3G
568,20230106,OCI0606,0.0,100.0,74.93527272727273,100.0,3G
569,20230106,OCI0607,0.0,100.0,95.71458333333334,100.0,3G
570,20230106,OCI0608,0.0,100.0,95.79696428571428,100.0,3G
571,20230106,OCI0609,0.0,100.0,69.95535714285714,100.0,3G
572,20230106,OCI0610,0.0,100.0,91.46976190476191,99.005,3G
573,20230106,OCI0611,0.0,100.0,94.52678571428571,100.0,3G
574,20230106,OCI0612,0.0,100.0,89.84398809523809,100.0,3G
575,20230106,OCI0613,0.0,100.0,83.77035928143712,100.0,3G
576,20230106,OCI0614,0.0,100.0,84.96281437125748,100.0,3G
577,20230106,OCI0615,0.0,100.0,80.06619047619047,99.81,3G
578,20230106,OCI0616,0.0,100.0,99.25244047619047,100.0,3G
579,20230106,OCI0617,0.0,100.0,73.00285714285714,100.0,3G
580,20230106,OCI0618,0.0,100.0,95.21291666666667,100.0,3G
581,20230106,OCI0619,0.0,100.0,80.40119760479043,100.0,3G
582,20230106,OCI0620,0.0,100.0,82.15720238095238,100.0,3G
583,20230106,OCI0621,0.0,100.0,87.69809523809523,100.0,3G
584,20230106,OCI0622,0.0,100.0,73.49141935483871,100.0,3G
585,20230106,OCI0623,0.0,100.0,92.18958333333333,100.0,3G
586,20230106,OCI0624,0.0,100.0,82.60339285714285,100.0,3G
587,20230106,OCI0626,0.0,100.0,65.69767857142857,100.0,3G
588,20230106,OCI0627,0.0,100.0,94.96446428571429,100.0,3G
589,20230106,OCI0628,97.14,100.0,99.82714285714286,100.0,3G
590,20230106,OCI0629,0.0,100.0,70.96214285714285,99.005,3G
591,20230106,OCI0630,0.0,100.0,72.0510497237569,100.0,3G
592,20230106,OCI0631,0.0,100.0,89.78767857142857,100.0,3G
593,20230106,OCI0632,0.0,100.0,96.27178571428571,100.0,3G
594,20230106,OCI0633,0.0,100.0,84.69119047619047,99.35,3G
595,20230106,OCI0634,0.0,100.0,78.17462025316456,100.0,3G
596,20230106,OCI0635,0.0,100.0,85.26666666666667,100.0,3G
597,20230106,OCI0636,0.0,100.0,88.49047619047619,99.21,3G
598,20230106,OCI0637,0.0,100.0,82.57149700598802,100.0,3G
599,20230106,OCI0639,0.0,100.0,80.13428571428571,100.0,3G
600,20230106,OCI0641,0.0,100.0,79.52214285714285,100.0,3G
601,20230106,OCI0642,0.0,100.0,93.24107142857143,100.0,3G
602,20230106,OCI0643,0.0,100.0,92.0334126984127,100.0,3G
603,20230106,OCI0644,0.0,100.0,25.250522875816994,0.0,3G
604,20230106,OCI0645,0.0,100.0,90.97244047619047,100.0,3G
605,20230106,OCI0646,0.0,100.0,99.31130952380953,100.0,3G
606,20230106,OCI0647,0.0,100.0,73.10714285714286,100.0,3G
607,20230106,OCI0648,0.0,100.0,76.39035714285714,100.0,3G
608,20230106,OCI0649,0.0,100.0,94.5547619047619,100.0,3G
609,20230106,OCI0651,0.0,100.0,96.79198412698413,100.0,3G
610,20230106,OCI0652,0.0,100.0,83.12309523809523,100.0,3G
611,20230106,OCI0653,0.0,100.0,61.80571428571429,100.0,3G
612,20230106,OCI0654,0.0,100.0,90.21130081300814,100.0,3G
613,20230106,OCI0655,0.0,116.67,81.49303571428571,100.0,3G
614,20230106,OCI0656,0.0,100.0,93.2310119047619,100.0,3G
615,20230106,OCI0657,0.0,100.0,95.59511904761905,100.0,3G
616,20230106,OCI0658,0.0,100.0,76.56832335329341,100.0,3G
617,20230106,OCI0659,0.0,100.0,91.35458333333334,100.0,3G
618,20230106,OCI0660,0.0,100.0,62.767305389221555,100.0,3G
619,20230106,OCI0661,96.43,100.0,99.78351190476191,100.0,3G
620,20230106,OCI0662,0.0,100.0,94.55160714285714,100.0,3G
621,20230106,OCI0663,0.0,100.0,75.25904761904762,100.0,3G
622,20230106,OCI0664,0.0,100.0,76.64172619047619,100.0,3G
623,20230106,OCI0665,0.0,100.0,96.86714285714285,100.0,3G
624,20230106,OCI0666,0.0,100.0,86.54785714285714,100.0,3G
625,20230106,OCI0667,0.0,100.0,94.88464285714285,100.0,3G
626,20230106,OCI0668,0.0,100.0,87.40047619047618,100.0,3G
627,20230106,OCI0669,0.0,100.0,92.72654761904762,100.0,3G
628,20230106,OCI0670,0.0,100.0,96.77714285714286,100.0,3G
629,20230106,OCI0671,0.0,100.0,89.91452380952381,100.0,3G
630,20230106,OCI0672,0.0,100.0,80.435,99.49,3G
631,20230106,OCI0673,0.0,100.0,87.95285714285714,100.0,3G
632,20230106,OCI0674,0.0,100.0,77.49244047619048,100.0,3G
633,20230106,OCI0675,0.0,100.0,58.26595238095238,99.535,3G
634,20230106,OCI0676,0.0,100.0,80.55309523809524,100.0,3G
635,20230106,OCI0677,0.0,100.0,76.06934523809524,100.0,3G
636,20230106,OCI0678,0.0,100.0,84.0052380952381,100.0,3G
637,20230106,OCI0679,0.0,100.0,97.36285714285714,100.0,3G
638,20230106,OCI0680,0.0,100.0,66.16738095238095,99.83,3G
639,20230106,OCI0681,0.0,100.0,88.63607142857143,100.0,3G
640,20230106,OCI0682,98.25,100.0,99.89529761904762,100.0,3G
641,20230106,OCI0683,0.0,100.0,73.20880952380952,99.17,3G
642,20230106,OCI0684,0.0,100.0,89.20797619047619,100.0,3G
643,20230106,OCI0685,0.0,100.0,94.84476190476191,100.0,3G
644,20230106,OCI0686,0.0,100.0,81.51970238095238,100.0,3G
645,20230106,OCI0687,0.0,100.0,99.19952380952381,100.0,3G
646,20230106,OCI0688,0.0,100.0,96.3717261904762,100.0,3G
647,20230106,OCI0689,0.0,100.0,94.42190476190476,100.0,3G
648,20230106,OCI0690,0.0,100.0,96.92160714285714,100.0,3G
649,20230106,OCI0691,0.0,100.0,82.3552380952381,99.63,3G
650,20230106,OCI0692,0.0,100.0,89.92261904761905,100.0,3G
651,20230106,OCI0693,0.0,100.0,65.87309523809523,100.0,3G
652,20230106,OCI0694,0.0,100.0,84.47744047619048,100.0,3G
653,20230106,OCI0695,0.0,100.0,89.81297619047619,100.0,3G
654,20230106,OCI0697,0.0,100.0,96.36345238095238,100.0,3G
655,20230106,OCI0698,0.0,100.0,84.82507936507936,100.0,3G
656,20230106,OCI0699,0.0,100.0,76.61755952380952,100.0,3G
657,20230106,OCI0700,0.0,100.0,78.54380952380953,100.0,3G
658,20230106,OCI0701,0.0,100.0,89.08279761904762,100.0,3G
659,20230106,OCI0702,0.0,100.0,96.98375,100.0,3G
660,20230106,OCI0703,0.0,100.0,99.3007738095238,100.0,3G
661,20230106,OCI0704,0.0,100.0,73.785,100.0,3G
662,20230106,OCI0705,0.0,100.0,90.45952380952382,100.0,3G
663,20230106,OCI0706,0.0,100.0,75.78785714285715,100.0,3G
664,20230106,OCI0707,97.62,100.0,99.80809523809523,100.0,3G
665,20230106,OCI0708,0.0,100.0,76.1425,100.0,3G
666,20230106,OCI0709,0.0,100.0,87.43369047619048,100.0,3G
667,20230106,OCI0711,0.0,100.0,70.28023809523809,100.0,3G
668,20230106,OCI0712,0.0,100.0,76.23607142857144,100.0,3G
669,20230106,OCI0713,0.0,100.0,94.9597619047619,100.0,3G
670,20230106,OCI0715,0.0,100.0,95.79708333333333,100.0,3G
671,20230106,OCI0716,0.0,100.0,87.44702380952381,100.0,3G
672,20230106,OCI0717,0.0,100.0,99.3075,100.0,3G
673,20230106,OCI0718,0.0,100.0,81.3141717791411,100.0,3G
674,20230106,OCI0719,0.0,100.0,93.34130952380953,100.0,3G
675,20230106,OCI0720,0.0,100.0,95.13464285714285,100.0,3G
676,20230106,OCI0721,0.0,100.0,84.45708333333333,100.0,3G
677,20230106,OCI0722,0.0,100.0,83.15904761904761,100.0,3G
678,20230106,OCI0723,0.0,100.0,88.53035714285714,100.0,3G
679,20230106,OCI0724,97.67,100.0,99.82904761904761,100.0,3G
680,20230106,OCI0725,0.0,100.0,91.01178571428571,100.0,3G
681,20230106,OCI0726,0.0,100.0,96.92970238095238,100.0,3G
682,20230106,OCI0727,0.0,100.0,99.23720238095238,100.0,3G
683,20230106,OCI0728,0.0,100.0,98.54565476190476,100.0,3G
684,20230106,OCI0729,0.0,100.0,96.79619047619047,100.0,3G
685,20230106,OCI0730,0.0,100.0,79.71291666666667,100.0,3G
686,20230106,OCI0731,0.0,100.0,46.666666666666664,0.0,3G
687,20230106,OCI0732,0.0,100.0,41.28767123287671,0.0,3G
688,20230106,OCI0741,0.0,100.0,60.714285714285715,100.0,3G
689,20230106,OCI0744,0.0,100.0,66.6295652173913,100.0,3G
690,20230106,OCI0750,0.0,100.0,98.21738095238095,100.0,3G
691,20230106,OCI0751,0.0,100.0,97.20496774193549,100.0,3G
692,20230106,OCI0752,0.0,100.0,78.59731707317073,100.0,3G
693,20230106,OCI0753,0.0,100.0,92.22422619047619,100.0,3G
694,20230106,OCI0754,0.0,100.0,84.91315476190476,100.0,3G
695,20230106,OCI0755,0.0,100.0,97.85553571428571,100.0,3G
696,20230106,OCI0756,0.0,100.0,87.19136904761905,100.0,3G
697,20230106,OCI0757,0.0,100.0,89.99833333333333,100.0,3G
698,20230106,OCI0759,0.0,100.0,98.18904761904761,100.0,3G
699,20230106,OCI0760,0.0,100.0,86.09821428571429,100.0,3G
700,20230106,OCI0761,0.0,100.0,84.87428571428572,100.0,3G
701,20230106,OCI0762,0.0,100.0,93.56619047619047,100.0,3G
702,20230106,OCI0763,92.29,100.0,99.4695238095238,100.0,3G
703,20230106,OCI0764,0.0,100.0,92.51142857142857,100.0,3G
704,20230106,OCI0765,0.0,100.0,99.14380952380952,100.0,3G
705,20230106,OCI0766,0.0,100.0,92.65857142857143,100.0,3G
706,20230106,OCI0767,0.0,100.0,99.3425,100.0,3G
707,20230106,OCI0768,0.0,100.0,80.59190476190476,100.0,3G
708,20230106,OCI0769,0.0,100.0,66.58553571428571,100.0,3G
709,20230106,OCI0771,0.0,100.0,87.88738095238095,100.0,3G
710,20230106,OCI0772,0.0,100.0,96.75083333333333,100.0,3G
711,20230106,OCI0773,0.0,100.0,84.99410714285715,100.0,3G
712,20230106,OCI0774,0.0,100.0,87.97119047619047,100.0,3G
713,20230106,OCI0775,0.0,100.0,90.37678571428572,100.0,3G
714,20230106,OCI0776,0.0,100.0,98.79988095238095,100.0,3G
715,20230106,OCI0778,98.85,100.0,99.92029761904762,100.0,3G
716,20230106,OCI0779,0.0,100.0,73.76285714285714,100.0,3G
717,20230106,OCI0780,0.0,100.0,97.52375,100.0,3G
718,20230106,OCI0781,0.0,100.0,96.25958333333334,100.0,3G
719,20230106,OCI0782,0.0,100.0,61.706428571428575,100.0,3G
720,20230106,OCI0783,0.0,100.0,78.4147619047619,100.0,3G
721,20230106,OCI0784,0.0,100.0,76.40821428571428,100.0,3G
722,20230106,OCI0785,0.0,100.0,64.02119047619047,100.0,3G
723,20230106,OCI0786,98.33,100.0,99.9360119047619,100.0,3G
724,20230106,OCI0787,0.0,100.0,98.57154761904762,100.0,3G
725,20230106,OCI0788,0.0,100.0,75.44916666666667,100.0,3G
726,20230106,OCI0790,0.0,100.0,86.70178571428572,100.0,3G
727,20230106,OCI0791,0.0,100.0,97.96125,100.0,3G
728,20230106,OCI0792,0.0,100.0,99.29863095238095,100.0,3G
729,20230106,OCI0793,0.0,100.0,75.8202380952381,100.0,3G
730,20230106,OCI0794,0.0,100.0,85.41714285714286,100.0,3G
731,20230106,OCI0795,0.0,100.0,78.18809523809524,100.0,3G
732,20230106,OCI0796,0.0,100.0,90.22738095238095,100.0,3G
733,20230106,OCI0797,0.0,100.0,67.20365853658537,99.6,3G
734,20230106,OCI0798,0.0,100.0,90.2397619047619,100.0,3G
735,20230106,OCI0799,0.0,100.0,87.88047619047619,100.0,3G
736,20230106,OCI0800,0.0,100.0,99.12488095238095,100.0,3G
737,20230106,OCI0801,0.0,100.0,80.82642857142856,100.0,3G
738,20230106,OCI0802,0.0,100.0,81.68279761904762,100.0,3G
739,20230106,OCI0803,0.0,100.0,85.42357142857144,100.0,3G
740,20230106,OCI0804,0.0,100.0,89.12797619047619,100.0,3G
741,20230106,OCI0805,0.0,100.0,92.21589285714286,100.0,3G
742,20230106,OCI0806,0.0,100.0,75.06422619047619,100.0,3G
743,20230106,OCI0807,0.0,100.0,68.48928571428571,99.535,3G
744,20230106,OCI0808,97.22,100.0,99.83803571428571,100.0,3G
745,20230106,OCI0809,0.0,100.0,71.20315476190476,100.0,3G
746,20230106,OCI0810,0.0,100.0,86.74303571428571,100.0,3G
747,20230106,OCI0811,0.0,100.0,87.96285714285715,100.0,3G
748,20230106,OCI0812,0.0,100.0,75.32595238095239,100.0,3G
749,20230106,OCI0813,0.0,100.0,68.13309523809524,98.52,3G
750,20230106,OCI0814,0.0,100.0,91.8267261904762,100.0,3G
751,20230106,OCI0815,0.0,100.0,92.17255952380953,100.0,3G
752,20230106,OCI0816,0.0,100.0,97.44821428571429,100.0,3G
753,20230106,OCI0818,0.0,100.0,83.08785714285715,100.0,3G
754,20230106,OCI0819,0.0,100.0,98.61214285714286,100.0,3G
755,20230106,OCI0820,0.0,100.0,83.26595238095238,100.0,3G
756,20230106,OCI0821,0.0,100.0,56.12164383561644,100.0,3G
757,20230106,OCI0823,0.0,100.0,86.84321428571428,100.0,3G
758,20230106,OCI0824,0.0,100.0,74.5312987012987,100.0,3G
759,20230106,OCI0825,0.0,100.0,88.01571428571428,100.0,3G
760,20230106,OCI0826,0.0,100.0,91.58125,100.0,3G
761,20230106,OCI0827,0.0,100.0,87.94880952380953,100.0,3G
762,20230106,OCI0828,0.0,100.0,95.71886904761905,100.0,3G
763,20230106,OCI0829,98.97,100.0,99.95547619047619,100.0,3G
764,20230106,OCI0830,0.0,100.0,80.82142857142857,100.0,3G
765,20230106,OCI0831,0.0,100.0,99.27767857142857,100.0,3G
766,20230106,OCI0832,0.0,100.0,96.37529761904761,99.665,3G
767,20230106,OCI0833,0.0,100.0,97.53517857142857,100.0,3G
768,20230106,OCI0834,0.0,100.0,90.97875,100.0,3G
769,20230106,OCI0835,0.0,100.0,87.5852380952381,100.0,3G
770,20230106,OCI0836,0.0,100.0,93.88410714285715,100.0,3G
771,20230106,OCI0837,0.0,100.0,88.53029761904762,100.0,3G
772,20230106,OCI0838,0.0,100.0,85.16,100.0,3G
773,20230106,OCI0839,0.0,100.0,79.253125,100.0,3G
774,20230106,OCI0840,0.0,100.0,90.92821428571429,100.0,3G
775,20230106,OCI0841,0.0,100.0,90.36158227848101,100.0,3G
776,20230106,OCI0842,0.0,100.0,85.03011904761905,100.0,3G
777,20230106,OCI0843,0.0,100.0,54.005675675675676,100.0,3G
778,20230106,OCI0844,0.0,100.0,97.29595238095239,100.0,3G
779,20230106,OCI0845,0.0,100.0,74.11317073170731,100.0,3G
780,20230106,OCI0847,0.0,100.0,71.77914110429448,100.0,3G
781,20230106,OCI0848,0.0,100.19,94.60220238095238,100.0,3G
782,20230106,OCI0849,0.0,100.0,87.45077380952381,100.0,3G
783,20230106,OCI0850,0.0,100.0,96.9479761904762,100.0,3G
784,20230106,OCI0851,0.0,100.0,88.095,100.0,3G
785,20230106,OCI0852,0.0,100.0,78.75345238095238,100.0,3G
786,20230106,OCI0854,0.0,100.0,92.54666666666667,100.0,3G
787,20230106,OCI0855,99.22,100.0,99.93666666666667,100.0,3G
788,20230106,OCI0856,0.0,100.0,88.63017857142857,100.0,3G
789,20230106,OCI0857,0.0,100.0,98.52970238095239,100.0,3G
790,20230106,OCI0858,0.0,100.0,99.3307738095238,100.0,3G
791,20230106,OCI0859,0.0,100.0,78.18738095238095,99.435,3G
792,20230106,OCI0860,98.33,100.0,99.93452380952381,100.0,3G
793,20230106,OCI0861,0.0,100.0,98.16583333333334,100.0,3G
794,20230106,OCI0862,0.0,100.0,68.54190476190476,99.825,3G
795,20230106,OCI0863,0.0,100.0,89.01005952380953,100.0,3G
796,20230106,OCI0864,0.0,100.0,93.91684523809523,100.0,3G
797,20230106,OCI0865,0.0,100.0,92.72285714285714,100.0,3G
798,20230106,OCI0866,0.0,100.0,93.6854761904762,100.0,3G
