,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
398,20230108,OCI0422,98.86,100.0,99.86784313725491,100.0,3G
399,20230108,OCI0423,90.91,100.0,99.66700980392157,100.0,3G
400,20230108,OCI0424,0.0,100.0,78.05080808080808,100.0,3G
401,20230108,OCI0426,0.0,100.0,86.82838235294118,100.0,3G
402,20230108,OCI0427,0.0,100.0,76.24411764705883,100.0,3G
403,20230108,OCI0428,0.0,100.0,93.57161764705883,100.0,3G
404,20230108,OCI0429,0.0,100.0,97.95911764705882,100.0,3G
405,20230108,OCI0430,0.0,100.0,97.94882352941177,100.0,3G
406,20230108,OCI0431,0.0,100.0,98.37838235294117,100.0,3G
407,20230108,OCI0432,0.0,100.0,63.28519607843137,100.0,3G
408,20230108,OCI0433,0.0,100.0,93.46063725490195,100.0,3G
409,20230108,OCI0434,97.06,100.0,99.83269607843137,100.0,3G
410,20230108,OCI0435,0.0,100.0,98.70960784313725,100.0,3G
411,20230108,OCI0437,0.0,100.0,84.43323529411765,100.0,3G
412,20230108,OCI0438,0.0,100.0,99.33465686274509,100.0,3G
413,20230108,OCI0439,0.0,100.0,93.87411764705882,100.0,3G
414,20230108,OCI0440,0.0,100.0,96.45843137254901,100.0,3G
415,20230108,OCI0441,0.0,100.0,98.94789215686275,100.0,3G
416,20230108,OCI0442,0.0,100.0,95.58436274509803,100.0,3G
417,20230108,OCI0443,0.0,100.0,85.92691176470588,100.0,3G
418,20230108,OCI0444,0.0,100.0,88.81535947712419,100.0,3G
419,20230108,OCI0445,0.0,100.0,93.30504901960785,100.0,3G
420,20230108,OCI0446,0.0,100.0,93.93156862745099,100.0,3G
421,20230108,OCI0447,0.0,100.0,81.23666666666666,99.09,3G
422,20230108,OCI0448,0.0,100.42,97.98936274509803,100.0,3G
423,20230108,OCI0449,0.0,100.0,93.80882352941177,100.0,3G
424,20230108,OCI0450,0.0,100.0,93.10058823529411,100.0,3G
425,20230108,OCI0451,92.31,100.0,99.82480392156863,100.0,3G
426,20230108,OCI0452,0.0,100.0,98.94196078431372,100.0,3G
427,20230108,OCI0453,0.0,100.0,94.00372549019608,100.0,3G
428,20230108,OCI0454,0.0,100.0,93.44955882352942,100.0,3G
429,20230108,OCI0455,0.0,100.0,91.46044117647058,100.0,3G
430,20230108,OCI0456,0.0,100.0,89.73200980392157,100.0,3G
431,20230108,OCI0457,0.0,100.0,98.40063725490197,100.0,3G
432,20230108,OCI0458,0.0,100.0,78.55163366336633,100.0,3G
433,20230108,OCI0459,0.0,100.0,91.96823529411765,100.0,3G
434,20230108,OCI0460,0.0,100.0,81.73799019607843,100.0,3G
435,20230108,OCI0461,0.0,100.0,76.70947019867549,100.0,3G
436,20230108,OCI0463,0.0,100.0,92.94970588235294,100.0,3G
437,20230108,OCI0464,0.0,100.0,98.84539215686274,100.0,3G
438,20230108,OCI0465,0.0,100.0,78.25411764705882,100.0,3G
439,20230108,OCI0466,0.0,100.0,79.764898989899,100.0,3G
440,20230108,OCI0467,0.0,100.0,99.4846568627451,100.0,3G
441,20230108,OCI0468,0.0,100.0,88.51946078431372,100.0,3G
442,20230108,OCI0469,96.13,100.0,99.85357843137255,100.0,3G
443,20230108,OCI0470,0.0,100.0,96.64058823529412,100.0,3G
444,20230108,OCI0472,0.0,100.0,93.21549019607843,99.67,3G
445,20230108,OCI0473,0.0,100.0,99.40627450980392,100.0,3G
446,20230108,OCI0474,0.0,100.0,85.44622549019608,100.0,3G
447,20230108,OCI0475,0.0,100.0,88.24720588235294,100.0,3G
448,20230108,OCI0476,0.0,100.0,83.58107843137255,100.0,3G
449,20230108,OCI0477,0.0,100.0,73.55799019607844,100.0,3G
450,20230108,OCI0478,0.0,100.0,83.79294117647059,100.0,3G
451,20230108,OCI0479,0.0,100.0,93.39333333333333,100.0,3G
452,20230108,OCI0480,0.0,100.0,94.85730392156863,100.0,3G
453,20230108,OCI0481,0.0,100.0,96.82588235294118,100.0,3G
454,20230108,OCI0482,0.0,100.0,95.49549019607844,100.0,3G
455,20230108,OCI0483,0.0,100.0,89.85411764705883,100.0,3G
456,20230108,OCI0484,99.49,100.0,99.96637254901961,100.0,3G
457,20230108,OCI0485,0.0,100.0,89.96274509803922,100.0,3G
458,20230108,OCI0486,0.0,100.0,87.25333333333333,100.0,3G
459,20230108,OCI0487,0.0,100.0,89.97651960784314,100.0,3G
460,20230108,OCI0488,0.0,100.0,67.80579207920792,100.0,3G
461,20230108,OCI0489,0.0,100.0,93.42980392156863,100.0,3G
462,20230108,OCI0490,0.0,100.0,92.69294117647058,100.0,3G
463,20230108,OCI0491,0.0,100.0,95.88568627450981,100.0,3G
464,20230108,OCI0492,0.0,100.0,92.56049019607843,100.0,3G
465,20230108,OCI0493,96.43,100.0,99.77176470588235,100.0,3G
466,20230108,OCI0494,96.92,100.0,99.73897058823529,100.0,3G
467,20230108,OCI0495,0.0,100.0,98.91142156862745,100.0,3G
468,20230108,OCI0496,0.0,100.0,95.5213725490196,100.0,3G
469,20230108,OCI0497,0.0,100.0,80.37490196078431,100.0,3G
470,20230108,OCI0498,0.0,100.0,87.24019607843137,100.0,3G
471,20230108,OCI0499,0.0,100.0,82.1792156862745,100.0,3G
472,20230108,OCI0500,0.0,100.0,95.03651960784313,100.0,3G
473,20230108,OCI0501,0.0,100.0,76.20705882352941,100.0,3G
474,20230108,OCI0502,0.0,100.0,91.64921568627452,100.0,3G
475,20230108,OCI0503,96.6,100.0,99.79333333333334,100.0,3G
476,20230108,OCI0504,0.0,100.16,98.63071895424837,100.0,3G
477,20230108,OCI0505,0.0,100.0,96.94823529411765,100.0,3G
478,20230108,OCI0506,0.0,100.0,78.1489108910891,100.0,3G
479,20230108,OCI0507,0.0,100.0,90.08014705882353,100.0,3G
480,20230108,OCI0508,0.0,100.0,98.91259803921568,100.0,3G
481,20230108,OCI0509,0.0,100.0,80.02769607843138,100.0,3G
482,20230108,OCI0510,0.0,100.0,95.04686274509804,99.71,3G
483,20230108,OCI0511,0.0,100.0,89.8956862745098,100.0,3G
484,20230108,OCI0512,0.0,100.0,93.35495098039216,100.0,3G
485,20230108,OCI0513,0.0,100.0,99.22362745098039,100.0,3G
486,20230108,OCI0514,0.0,100.0,98.77426470588236,100.0,3G
487,20230108,OCI0515,0.0,100.0,95.49078431372548,100.0,3G
488,20230108,OCI0516,0.0,100.0,97.9567156862745,100.0,3G
489,20230108,OCI0517,0.0,100.0,77.31901960784313,100.0,3G
490,20230108,OCI0518,0.0,100.2,98.86274509803921,100.0,3G
491,20230108,OCI0519,0.0,100.0,89.92156862745098,100.0,3G
492,20230108,OCI0520,0.0,100.0,90.56696078431372,100.0,3G
493,20230108,OCI0521,83.33,100.0,99.8418137254902,100.0,3G
494,20230108,OCI0522,0.0,100.0,97.48691176470588,100.0,3G
495,20230108,OCI0523,0.0,100.0,60.217107843137256,100.0,3G
496,20230108,OCI0524,91.67,100.0,99.88640522875816,100.0,3G
497,20230108,OCI0525,0.0,100.0,91.93490196078432,100.0,3G
498,20230108,OCI0526,0.0,100.0,95.89127450980392,100.0,3G
499,20230108,OCI0527,0.0,100.0,88.12926470588235,100.0,3G
500,20230108,OCI0528,0.0,100.0,84.41098039215686,100.0,3G
501,20230108,OCI0529,0.0,100.0,94.13602941176471,100.0,3G
502,20230108,OCI0530,0.0,100.0,97.53647058823529,100.0,3G
503,20230108,OCI0531,97.76,100.0,99.92813725490196,100.0,3G
504,20230108,OCI0532,96.3,100.0,99.77921568627451,100.0,3G
505,20230108,OCI0533,0.0,100.0,98.83009803921568,100.0,3G
506,20230108,OCI0534,0.0,100.0,97.93676470588235,100.0,3G
507,20230108,OCI0535,0.0,100.0,83.90313725490196,100.0,3G
508,20230108,OCI0536,0.0,100.0,98.96,100.0,3G
509,20230108,OCI0537,0.0,100.0,99.39245098039216,100.0,3G
510,20230108,OCI0538,0.0,100.0,88.03433497536946,100.0,3G
511,20230108,OCI0539,0.0,100.0,95.44906862745098,100.0,3G
512,20230108,OCI0540,0.0,100.0,85.12039215686275,100.0,3G
513,20230108,OCI0541,98.44,100.32,99.84514705882353,100.0,3G
514,20230108,OCI0544,0.0,100.0,96.75416666666666,100.0,3G
515,20230108,OCI0545,0.0,100.0,89.89886274509804,100.0,3G
516,20230108,OCI0546,0.0,100.0,91.29509803921569,100.0,3G
517,20230108,OCI0547,0.0,100.0,95.95725490196078,100.0,3G
518,20230108,OCI0548,96.77,100.0,99.87058823529412,100.0,3G
519,20230108,OCI0549,0.0,100.0,94.43867647058823,100.0,3G
520,20230108,OCI0550,0.0,100.0,93.8375,100.0,3G
521,20230108,OCI0551,0.0,100.0,73.52642156862746,100.0,3G
522,20230108,OCI0552,0.0,100.0,68.41161764705882,100.0,3G
523,20230108,OCI0553,0.0,100.0,98.88156862745097,100.0,3G
524,20230108,OCI0554,0.0,100.0,86.10156862745099,100.0,3G
525,20230108,OCI0555,99.36,100.0,99.95803921568627,100.0,3G
526,20230108,OCI0556,0.0,100.0,98.49514705882353,100.0,3G
527,20230108,OCI0559,0.0,100.0,99.13598039215687,100.0,3G
528,20230108,OCI0560,0.0,100.0,98.8386274509804,100.0,3G
529,20230108,OCI0561,0.0,100.0,98.68960451977401,100.0,3G
530,20230108,OCI0562,0.0,100.0,88.1227205882353,100.0,3G
531,20230108,OCI0563,0.0,102.63,97.64416666666666,100.0,3G
532,20230108,OCI0564,0.0,100.0,99.26191176470589,100.0,3G
533,20230108,OCI0565,0.0,100.0,85.58691176470589,100.0,3G
534,20230108,OCI0566,0.0,100.0,94.7671568627451,100.0,3G
535,20230108,OCI0567,0.0,100.0,64.70588235294117,100.0,3G
536,20230108,OCI0568,90.0,100.0,99.5013725490196,100.0,3G
537,20230108,OCI0569,0.0,100.0,80.24392156862746,100.0,3G
538,20230108,OCI0570,98.63,100.0,99.90009803921569,100.0,3G
539,20230108,OCI0572,99.78,100.0,99.98666666666666,100.0,3G
540,20230108,OCI0573,0.0,100.0,74.42058823529412,100.0,3G
541,20230108,OCI0574,0.0,100.0,98.26759803921568,100.0,3G
542,20230108,OCI0575,0.0,100.0,97.74774509803922,100.0,3G
543,20230108,OCI0576,90.0,100.0,99.84901960784313,100.0,3G
544,20230108,OCI0577,0.0,100.0,96.36220588235294,100.0,3G
545,20230108,OCI0578,0.0,100.0,94.96720588235294,100.0,3G
546,20230108,OCI0579,0.0,100.0,55.35426470588235,100.0,3G
547,20230108,OCI0581,0.0,100.0,75.71529411764706,100.0,3G
548,20230108,OCI0582,0.0,100.0,84.71691176470588,100.0,3G
549,20230108,OCI0583,0.0,100.0,97.97700980392158,100.0,3G
550,20230108,OCI0584,0.0,100.0,98.92813725490196,100.0,3G
551,20230108,OCI0585,0.0,100.0,99.45122549019608,100.0,3G
552,20230108,OCI0586,0.0,100.0,77.1453807106599,100.0,3G
553,20230108,OCI0588,0.0,100.0,76.52382352941177,100.0,3G
554,20230108,OCI0589,0.0,100.0,84.21666666666667,100.0,3G
555,20230108,OCI0590,85.71,100.19,99.72720588235295,100.0,3G
556,20230108,OCI0591,0.0,100.0,94.33411764705882,100.0,3G
557,20230108,OCI0592,95.83,100.0,99.93367647058824,100.0,3G
558,20230108,OCI0593,0.0,100.0,97.79392156862745,100.0,3G
559,20230108,OCI0594,0.0,100.0,89.65745098039216,100.0,3G
560,20230108,OCI0595,0.0,100.93,80.06240196078431,100.0,3G
561,20230108,OCI0596,0.0,100.0,89.84980392156862,100.0,3G
562,20230108,OCI0598,0.0,100.0,85.75490196078431,100.0,3G
563,20230108,OCI0599,0.0,100.0,91.9821568627451,100.0,3G
564,20230108,OCI0601,0.0,100.17,98.33357843137254,100.0,3G
565,20230108,OCI0602,0.0,100.0,84.51598039215686,100.0,3G
566,20230108,OCI0603,0.0,100.0,75.81980392156862,100.0,3G
567,20230108,OCI0605,0.0,100.0,92.04186274509804,100.0,3G
568,20230108,OCI0606,0.0,100.0,83.9423383084577,100.0,3G
569,20230108,OCI0607,97.22,100.0,99.91009803921568,100.0,3G
570,20230108,OCI0608,0.0,100.0,97.01691176470588,100.0,3G
571,20230108,OCI0609,0.0,100.0,83.22161764705882,100.0,3G
572,20230108,OCI0610,0.0,100.0,95.05960784313726,100.0,3G
573,20230108,OCI0611,0.0,100.0,98.4906862745098,100.0,3G
574,20230108,OCI0612,0.0,100.0,95.92014705882353,100.0,3G
575,20230108,OCI0613,0.0,100.0,79.85284313725491,100.0,3G
576,20230108,OCI0614,0.0,100.0,93.01720588235294,100.0,3G
577,20230108,OCI0615,0.0,100.0,87.86921568627452,100.0,3G
578,20230108,OCI0616,97.06,100.0,99.79348039215687,100.0,3G
579,20230108,OCI0617,0.0,100.0,93.71411764705883,100.0,3G
580,20230108,OCI0618,0.0,100.0,96.3118137254902,100.0,3G
581,20230108,OCI0619,0.0,100.0,85.54377450980392,100.0,3G
582,20230108,OCI0620,0.0,100.0,90.19651960784314,100.0,3G
583,20230108,OCI0621,0.0,100.0,89.45411764705882,100.0,3G
584,20230108,OCI0622,0.0,100.0,78.63055555555556,100.0,3G
585,20230108,OCI0623,97.67,100.0,99.93098039215687,100.0,3G
586,20230108,OCI0624,0.0,100.0,91.6346568627451,100.0,3G
587,20230108,OCI0626,0.0,100.0,78.64529411764705,100.0,3G
588,20230108,OCI0627,0.0,100.0,97.27691176470589,100.0,3G
589,20230108,OCI0628,92.31,100.0,99.75833333333334,100.0,3G
590,20230108,OCI0629,0.0,100.0,83.92686274509803,100.0,3G
591,20230108,OCI0630,0.0,100.0,81.5703196347032,100.0,3G
592,20230108,OCI0631,0.0,100.0,95.07877450980392,100.0,3G
593,20230108,OCI0632,0.0,100.0,99.3689705882353,100.0,3G
594,20230108,OCI0633,0.0,100.0,89.54843137254902,100.0,3G
595,20230108,OCI0634,0.0,100.0,88.48107843137255,100.0,3G
596,20230108,OCI0635,0.0,100.0,83.96176470588236,100.0,3G
597,20230108,OCI0636,0.0,100.79,93.16196078431372,99.44,3G
598,20230108,OCI0637,0.0,100.0,88.60730392156863,100.0,3G
599,20230108,OCI0639,0.0,100.0,83.47627450980391,100.0,3G
600,20230108,OCI0641,0.0,100.0,83.32985148514851,100.0,3G
601,20230108,OCI0642,0.0,100.0,96.85343137254903,100.0,3G
602,20230108,OCI0643,98.44,100.0,99.94875816993464,100.0,3G
603,20230108,OCI0644,0.0,100.0,48.27896739130435,0.0,3G
604,20230108,OCI0645,0.0,100.0,97.91343137254901,100.0,3G
605,20230108,OCI0646,93.1,100.0,99.74058823529411,100.0,3G
606,20230108,OCI0647,0.0,100.0,84.75651960784313,100.0,3G
607,20230108,OCI0648,0.0,100.0,83.12607843137255,100.0,3G
608,20230108,OCI0649,0.0,100.0,98.92661764705882,100.0,3G
609,20230108,OCI0651,99.14,100.0,99.95647058823529,100.0,3G
610,20230108,OCI0652,0.0,100.0,92.07450980392157,100.0,3G
611,20230108,OCI0653,0.0,100.0,76.1935294117647,100.0,3G
612,20230108,OCI0654,0.0,100.0,89.87496644295302,100.0,3G
613,20230108,OCI0655,0.0,100.0,93.57725490196079,100.0,3G
614,20230108,OCI0656,0.0,100.0,98.27995098039216,100.0,3G
615,20230108,OCI0657,0.0,100.0,98.86573529411764,100.0,3G
616,20230108,OCI0658,0.0,100.0,83.29661764705882,100.0,3G
617,20230108,OCI0659,0.0,100.0,98.19607843137256,100.0,3G
618,20230108,OCI0660,0.0,100.0,68.2764039408867,100.0,3G
619,20230108,OCI0661,97.23,100.0,99.80156862745098,100.0,3G
620,20230108,OCI0662,0.0,100.0,99.42725490196078,100.0,3G
621,20230108,OCI0663,0.0,100.0,86.04019607843138,100.0,3G
622,20230108,OCI0664,0.0,100.0,83.73357843137255,100.0,3G
623,20230108,OCI0665,0.0,100.0,99.4128431372549,100.0,3G
624,20230108,OCI0666,0.0,100.0,86.81705882352941,99.57,3G
625,20230108,OCI0667,0.0,100.0,96.22666666666667,100.0,3G
626,20230108,OCI0668,0.0,100.0,89.09411764705882,100.0,3G
627,20230108,OCI0669,0.0,100.0,98.85470588235295,100.0,3G
628,20230108,OCI0670,0.0,100.0,98.25651960784313,100.0,3G
629,20230108,OCI0671,0.0,100.0,97.6735294117647,100.0,3G
630,20230108,OCI0672,0.0,100.0,89.83058823529412,100.0,3G
631,20230108,OCI0673,0.0,100.0,87.98803921568627,100.0,3G
632,20230108,OCI0674,0.0,100.0,84.55196078431372,100.0,3G
633,20230108,OCI0675,0.0,100.0,73.89764705882352,100.0,3G
634,20230108,OCI0676,0.0,100.0,87.58705882352942,100.0,3G
635,20230108,OCI0677,0.0,100.0,83.5360294117647,100.0,3G
636,20230108,OCI0678,0.0,100.0,84.16549019607844,100.0,3G
637,20230108,OCI0679,97.73,100.0,99.60568627450981,99.85,3G
638,20230108,OCI0680,0.0,100.0,85.31980392156862,100.0,3G
639,20230108,OCI0681,0.0,100.0,95.56377450980392,100.0,3G
640,20230108,OCI0682,93.82,100.0,99.79357843137255,100.0,3G
641,20230108,OCI0683,0.0,100.0,91.67333333333333,100.0,3G
642,20230108,OCI0684,0.0,100.0,99.46848039215686,100.0,3G
643,20230108,OCI0685,0.0,100.0,96.94573529411765,100.0,3G
644,20230108,OCI0686,0.0,100.0,86.22509803921568,100.0,3G
645,20230108,OCI0687,80.0,100.0,99.52828431372549,100.0,3G
646,20230108,OCI0688,0.0,100.0,99.44691176470589,100.0,3G
647,20230108,OCI0689,0.0,100.0,99.34622549019608,100.0,3G
648,20230108,OCI0690,0.0,100.0,98.88740196078432,100.0,3G
649,20230108,OCI0691,0.0,100.0,89.60627450980392,100.0,3G
650,20230108,OCI0692,0.0,100.0,87.76529411764706,100.0,3G
651,20230108,OCI0693,0.0,100.0,68.59627450980392,100.0,3G
652,20230108,OCI0694,0.0,100.0,97.44666666666667,100.0,3G
653,20230108,OCI0695,0.0,100.0,96.0128431372549,100.0,3G
654,20230108,OCI0697,0.0,100.0,98.92411764705882,100.0,3G
655,20230108,OCI0698,0.0,100.0,89.42666666666666,100.0,3G
656,20230108,OCI0699,0.0,100.0,87.64519607843137,100.0,3G
657,20230108,OCI0700,0.0,100.0,88.16078431372549,100.0,3G
658,20230108,OCI0701,0.0,100.0,90.64676470588235,100.0,3G
659,20230108,OCI0702,66.67,100.0,99.80181372549019,100.0,3G
660,20230108,OCI0703,98.6,100.0,99.90882352941176,100.0,3G
661,20230108,OCI0704,0.0,100.0,68.57941176470588,100.0,3G
662,20230108,OCI0705,0.0,100.0,92.09117647058824,100.0,3G
663,20230108,OCI0706,0.0,100.0,83.98058823529412,100.0,3G
664,20230108,OCI0707,95.0,100.0,99.78210784313725,100.0,3G
665,20230108,OCI0708,0.0,100.0,88.69941176470589,100.0,3G
666,20230108,OCI0709,0.0,100.0,96.5125,100.0,3G
667,20230108,OCI0711,0.0,100.0,80.76671568627451,100.0,3G
668,20230108,OCI0712,0.0,100.0,85.64289215686274,100.0,3G
669,20230108,OCI0713,0.0,100.0,95.87411764705882,100.0,3G
670,20230108,OCI0715,0.0,100.0,99.48230392156863,100.0,3G
671,20230108,OCI0716,0.0,100.0,92.52107843137254,100.0,3G
672,20230108,OCI0717,97.3,100.0,99.93867647058823,100.0,3G
673,20230108,OCI0718,0.0,100.0,78.43680203045685,100.0,3G
674,20230108,OCI0719,0.0,100.0,99.44019607843137,100.0,3G
675,20230108,OCI0720,0.0,100.0,98.84299019607843,100.0,3G
676,20230108,OCI0721,0.0,100.0,90.09446078431372,100.0,3G
677,20230108,OCI0722,0.0,100.0,84.0443137254902,100.0,3G
678,20230108,OCI0723,0.0,100.0,95.83166666666666,100.0,3G
679,20230108,OCI0724,98.41,100.0,99.87245098039216,100.0,3G
680,20230108,OCI0725,0.0,100.0,98.97504901960784,100.0,3G
681,20230108,OCI0726,0.0,100.0,98.73794117647058,100.0,3G
682,20230108,OCI0727,98.73,100.0,99.84426470588235,100.0,3G
683,20230108,OCI0728,94.39,100.0,99.67014705882353,100.0,3G
684,20230108,OCI0729,0.0,100.0,99.41455882352942,100.0,3G
685,20230108,OCI0730,0.0,100.0,93.27955882352941,100.0,3G
686,20230108,OCI0731,0.0,100.0,28.181818181818183,0.0,3G
687,20230108,OCI0732,0.0,100.0,38.967136150234744,0.0,3G
688,20230108,OCI0741,0.0,100.0,65.68627450980392,100.0,3G
689,20230108,OCI0744,0.0,100.0,90.2439024390244,100.0,3G
690,20230108,OCI0750,0.0,100.61,99.12196078431373,100.0,3G
691,20230108,OCI0751,96.91,100.0,99.77990196078431,100.0,3G
692,20230108,OCI0752,0.0,100.0,79.26239795918367,100.0,3G
693,20230108,OCI0753,0.0,100.0,97.49676470588236,100.0,3G
694,20230108,OCI0754,0.0,100.0,94.47901960784314,100.0,3G
695,20230108,OCI0755,97.5,100.0,99.66725490196079,99.91,3G
696,20230108,OCI0756,0.0,100.0,95.3978431372549,100.0,3G
697,20230108,OCI0757,0.0,100.0,93.95411764705882,100.0,3G
698,20230108,OCI0759,0.0,100.0,99.42230392156863,100.0,3G
699,20230108,OCI0760,0.0,100.0,94.00529411764705,100.0,3G
700,20230108,OCI0761,0.0,100.0,88.0370588235294,100.0,3G
701,20230108,OCI0762,0.0,100.0,98.6262091503268,100.0,3G
702,20230108,OCI0763,0.0,100.0,97.92588235294117,100.0,3G
703,20230108,OCI0764,0.0,100.0,93.8435294117647,100.0,3G
704,20230108,OCI0765,0.0,100.0,99.23823529411764,100.0,3G
705,20230108,OCI0766,0.0,100.0,97.35622549019608,100.0,3G
706,20230108,OCI0767,91.67,100.0,99.90774509803921,100.0,3G
707,20230108,OCI0768,0.0,100.0,84.14333333333333,100.0,3G
708,20230108,OCI0769,0.0,100.0,77.8743137254902,100.0,3G
709,20230108,OCI0771,0.0,100.0,88.09862745098039,100.0,3G
710,20230108,OCI0772,0.0,100.0,98.7461274509804,100.0,3G
711,20230108,OCI0773,0.0,100.0,91.07901960784314,100.0,3G
712,20230108,OCI0774,0.0,100.0,91.86333333333333,100.0,3G
713,20230108,OCI0775,0.0,100.0,97.83696078431373,100.0,3G
714,20230108,OCI0776,95.45,100.0,99.9053431372549,100.0,3G
715,20230108,OCI0778,98.78,100.0,99.94504901960784,100.0,3G
716,20230108,OCI0779,0.0,100.0,83.97764705882354,100.0,3G
717,20230108,OCI0780,97.22,100.0,99.94235294117647,100.0,3G
718,20230108,OCI0781,0.0,100.0,98.36176470588235,100.0,3G
719,20230108,OCI0782,0.0,100.0,84.1135294117647,100.0,3G
720,20230108,OCI0783,0.0,100.0,80.28450980392157,100.0,3G
721,20230108,OCI0784,0.0,100.0,84.77470588235295,100.0,3G
722,20230108,OCI0785,0.0,100.0,66.50882352941177,100.0,3G
723,20230108,OCI0786,98.87,100.0,99.92946078431372,100.0,3G
724,20230108,OCI0787,0.0,100.0,98.34730392156862,100.0,3G
725,20230108,OCI0788,0.0,100.0,83.73823529411764,100.0,3G
726,20230108,OCI0790,0.0,100.0,95.98338235294118,100.0,3G
727,20230108,OCI0791,95.24,100.0,99.65759803921569,99.825,3G
728,20230108,OCI0792,90.0,100.58,99.83975490196079,100.0,3G
729,20230108,OCI0793,0.0,100.0,83.78392156862745,100.0,3G
730,20230108,OCI0794,0.0,100.0,95.89431372549019,100.0,3G
731,20230108,OCI0795,0.0,100.0,87.73137254901961,100.0,3G
732,20230108,OCI0796,0.0,100.0,97.35960784313725,100.0,3G
733,20230108,OCI0797,0.0,100.0,89.65857142857143,100.0,3G
734,20230108,OCI0798,0.0,100.0,93.40392156862745,100.0,3G
735,20230108,OCI0799,0.0,100.0,84.15470588235294,100.0,3G
736,20230108,OCI0800,92.31,100.0,99.79240196078432,100.0,3G
737,20230108,OCI0801,0.0,100.0,76.24333333333334,100.0,3G
738,20230108,OCI0802,0.0,100.0,87.90068627450981,100.0,3G
739,20230108,OCI0803,0.0,100.0,91.67019607843137,100.0,3G
740,20230108,OCI0804,0.0,100.0,94.08254901960784,100.0,3G
741,20230108,OCI0805,0.0,100.0,96.93735294117647,100.0,3G
742,20230108,OCI0806,0.0,100.0,80.29485294117647,100.0,3G
743,20230108,OCI0807,0.0,100.0,79.65098039215687,100.0,3G
744,20230108,OCI0808,98.15,100.0,99.84063725490196,100.0,3G
745,20230108,OCI0809,0.0,100.0,81.09485294117647,100.0,3G
746,20230108,OCI0810,0.0,100.0,92.61529411764705,100.0,3G
747,20230108,OCI0811,0.0,100.39,93.53656862745098,100.0,3G
748,20230108,OCI0812,0.0,100.0,83.81470588235294,100.0,3G
749,20230108,OCI0813,0.0,100.0,82.03196078431372,100.0,3G
750,20230108,OCI0814,0.0,100.0,99.00426470588235,100.0,3G
751,20230108,OCI0815,0.0,100.0,95.03406862745098,100.0,3G
752,20230108,OCI0816,95.65,100.0,99.89901960784314,100.0,3G
753,20230108,OCI0818,0.0,100.0,95.89627450980392,100.0,3G
754,20230108,OCI0819,97.78,100.0,99.76259803921569,100.0,3G
755,20230108,OCI0820,0.0,100.0,95.7678431372549,100.0,3G
756,20230108,OCI0821,0.0,100.0,58.333333333333336,100.0,3G
757,20230108,OCI0823,0.0,100.0,97.89401960784313,100.0,3G
758,20230108,OCI0824,0.0,100.0,79.8301030927835,100.0,3G
759,20230108,OCI0825,0.0,100.0,89.95274509803922,100.0,3G
760,20230108,OCI0826,0.0,100.0,97.91289215686274,100.0,3G
761,20230108,OCI0827,0.0,100.0,92.06196078431373,100.0,3G
762,20230108,OCI0828,0.0,100.0,98.4096568627451,100.0,3G
763,20230108,OCI0829,95.45,100.35,99.92666666666666,100.0,3G
764,20230108,OCI0830,0.0,100.0,91.95862745098039,100.0,3G
765,20230108,OCI0831,95.24,100.0,99.81710784313725,100.0,3G
766,20230108,OCI0832,0.0,100.0,98.85480392156863,99.49,3G
767,20230108,OCI0833,0.0,100.0,98.9818137254902,100.0,3G
768,20230108,OCI0834,0.0,100.4,98.39441176470588,100.0,3G
769,20230108,OCI0835,0.0,100.0,91.52411764705883,100.0,3G
770,20230108,OCI0836,0.0,100.0,99.37093137254902,100.0,3G
771,20230108,OCI0837,0.0,100.0,88.95107843137255,100.0,3G
772,20230108,OCI0838,0.0,100.0,95.54823529411765,100.0,3G
773,20230108,OCI0839,0.0,100.0,95.3510294117647,100.0,3G
774,20230108,OCI0840,0.0,100.0,86.32867647058823,100.0,3G
775,20230108,OCI0841,0.0,100.0,93.89764705882352,100.0,3G
776,20230108,OCI0842,0.0,100.0,94.04514705882353,100.0,3G
777,20230108,OCI0843,0.0,100.0,54.72764705882353,100.0,3G
778,20230108,OCI0844,94.44,100.0,99.53392156862745,100.0,3G
779,20230108,OCI0845,0.0,100.0,88.6138578680203,100.0,3G
780,20230108,OCI0847,0.0,100.0,82.39276381909548,100.0,3G
781,20230108,OCI0848,0.0,100.0,98.8935294117647,100.0,3G
782,20230108,OCI0849,0.0,100.0,95.01882352941176,100.0,3G
783,20230108,OCI0850,97.22,100.0,99.8846568627451,100.0,3G
784,20230108,OCI0851,0.0,100.0,97.98151960784314,100.0,3G
785,20230108,OCI0852,0.0,100.0,86.85367647058824,100.0,3G
786,20230108,OCI0854,0.0,100.0,93.86666666666666,100.0,3G
787,20230108,OCI0855,98.06,100.0,99.92220588235294,100.0,3G
788,20230108,OCI0856,0.0,100.0,95.05598039215687,100.0,3G
789,20230108,OCI0857,94.29,100.0,99.90598039215686,100.0,3G
790,20230108,OCI0858,90.91,100.0,99.85455882352942,100.0,3G
791,20230108,OCI0859,0.0,100.0,93.8035294117647,100.0,3G
792,20230108,OCI0860,96.93,100.0,99.90573529411765,100.0,3G
793,20230108,OCI0861,0.0,100.0,98.40950980392157,100.0,3G
794,20230108,OCI0862,0.0,100.0,75.52627450980393,99.55,3G
795,20230108,OCI0863,0.0,100.0,95.44637254901961,100.0,3G
