,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
796,20230122,OCI0864,0.0,100.0,95.21687943262411,100.0,3G
797,20230122,OCI0865,0.0,100.0,85.60836879432624,100.0,3G
798,20230122,OCI0866,0.0,100.0,98.66418439716313,100.0,3G
799,20230122,OCI0867,0.0,100.0,98.80016129032258,100.0,3G
800,20230122,OCI0868,0.0,100.0,94.14099290780142,100.0,3G
801,20230122,OCI0869,0.0,100.0,97.5136524822695,100.0,3G
802,20230122,OCI0870,0.0,100.0,83.48627659574468,100.0,3G
803,20230122,OCI0872,0.0,100.0,94.21741134751773,100.0,3G
804,20230122,OCI0873,98.68,100.0,99.93517730496454,100.0,3G
805,20230122,OCI0874,0.0,100.0,84.82358156028369,100.0,3G
806,20230122,OCI0876,0.0,100.0,92.42565602836879,100.0,3G
807,20230122,OCI0877,0.0,100.0,87.52159709618874,100.0,3G
808,20230122,OCI0878,0.0,100.0,97.48673758865249,100.0,3G
809,20230122,OCI0879,0.0,100.0,98.46060283687943,100.0,3G
810,20230122,OCI0880,0.0,100.0,85.60794326241135,100.0,3G
811,20230122,OCI0881,0.0,100.0,92.07726937269372,100.0,3G
812,20230122,OCI0882,0.0,100.0,95.72403703703704,100.0,3G
813,20230122,OCI0883,95.83,100.11,99.78709219858156,100.0,3G
814,20230122,OCI0884,0.0,100.0,92.19780141843971,100.0,3G
815,20230122,OCI0885,0.0,100.0,79.87326241134751,100.0,3G
816,20230122,OCI0886,83.33,100.0,99.69374113475178,100.0,3G
817,20230122,OCI0887,0.0,100.0,92.68624113475177,100.0,3G
818,20230122,OCI0888,0.0,100.0,91.462695035461,100.0,3G
819,20230122,OCI0889,0.0,100.0,95.33836879432624,100.0,3G
820,20230122,OCI0890,0.0,100.0,91.87039007092199,100.0,3G
821,20230122,OCI0891,0.0,100.0,79.08832116788321,100.0,3G
822,20230122,OCI0893,0.0,100.0,95.0150354609929,99.48,3G
823,20230122,OCI0894,0.0,100.0,77.11975177304964,100.0,3G
824,20230122,OCI0895,98.21,100.0,99.86363475177305,100.0,3G
825,20230122,OCI0896,0.0,100.0,98.85145390070922,100.0,3G
826,20230122,OCI0898,97.33,100.0,99.8586524822695,100.0,3G
827,20230122,OCI0899,0.0,100.0,96.35969858156028,100.0,3G
828,20230122,OCI0901,0.0,100.0,96.92606382978724,100.0,3G
829,20230122,OCI0902,0.0,100.0,92.84988179669031,100.0,3G
830,20230122,OCI0905,0.0,100.0,82.8845744680851,100.0,3G
831,20230122,OCI0906,0.0,100.0,96.33865248226951,99.42,3G
832,20230122,OCI0907,97.67,100.0,99.93448581560284,100.0,3G
833,20230122,OCI0908,0.0,100.0,81.50117021276596,100.0,3G
834,20230122,OCI0909,0.0,100.0,71.61742753623189,100.0,3G
835,20230122,OCI0910,0.0,100.0,95.68347517730497,100.0,3G
836,20230122,OCI0911,0.0,100.0,95.6586170212766,100.0,3G
837,20230122,OCI0912,0.0,100.0,96.77434397163121,100.0,3G
838,20230122,OCI0913,98.62,100.0,99.91382978723404,100.0,3G
839,20230122,OCI0914,0.0,100.0,98.132304964539,100.0,3G
840,20230122,OCI0915,0.0,100.0,99.22216312056737,100.0,3G
841,20230122,OCI0916,0.0,100.0,89.57712765957447,100.0,3G
842,20230122,OCI0917,0.0,100.0,95.25606382978724,100.0,3G
843,20230122,OCI0919,0.0,100.0,95.97205673758866,100.0,3G
844,20230122,OCI0920,0.0,100.0,93.19379432624113,100.0,3G
845,20230122,OCI0921,0.0,100.0,94.97953252032521,100.0,3G
846,20230122,OCI0922,97.7,100.0,99.89634751773049,100.0,3G
847,20230122,OCI0923,0.0,100.0,83.53896428571429,100.0,3G
848,20230122,OCI0925,0.0,100.0,97.01769503546099,100.0,3G
849,20230122,OCI0926,96.67,100.0,99.88001773049645,100.0,3G
850,20230122,OCI0927,0.0,100.0,90.12187943262411,100.0,3G
851,20230122,OCI0928,0.0,100.0,99.5481560283688,100.0,3G
852,20230122,OCI0929,0.0,100.0,84.8531914893617,100.0,3G
853,20230122,OCI0930,0.0,100.0,99.09893617021277,100.0,3G
854,20230122,OCI0931,0.0,100.0,90.68053191489362,100.0,3G
855,20230122,OCI0935,0.0,100.0,87.78195035460993,100.0,3G
856,20230122,OCI0936,0.0,100.0,96.00297872340425,100.0,3G
857,20230122,OCI0937,0.0,100.0,86.28088652482269,100.0,3G
858,20230122,OCI0938,0.0,100.0,99.55971631205674,100.0,3G
859,20230122,OCI0939,0.0,100.0,88.82931407942239,100.0,3G
860,20230122,OCI0940,98.28,100.0,99.9013475177305,100.0,3G
861,20230122,OCI0941,0.0,100.0,99.61808510638298,100.0,3G
862,20230122,OCI0942,0.0,100.0,71.94187943262412,100.0,3G
863,20230122,OCI0943,0.0,100.0,92.98046099290781,100.0,3G
864,20230122,OCI0945,0.0,100.0,79.17262411347518,100.0,3G
865,20230122,OCI0946,0.0,100.0,93.78765957446808,100.0,3G
866,20230122,OCI0947,0.0,100.0,86.13361702127659,100.0,3G
867,20230122,OCI0948,0.0,100.0,88.9250354609929,100.0,3G
868,20230122,OCI0949,0.0,100.0,66.13682624113476,100.0,3G
869,20230122,OCI0950,93.33,100.0,99.90446808510639,100.0,3G
870,20230122,OCI0951,0.0,100.0,80.42070921985815,100.0,3G
871,20230122,OCI0952,0.0,100.0,53.57923541247485,98.33,3G
872,20230122,OCI0953,0.0,100.0,96.37673758865249,100.0,3G
873,20230122,OCI0954,0.0,100.0,88.81420664206642,100.0,3G
874,20230122,OCI0956,96.59,100.0,99.88443262411347,100.0,3G
875,20230122,OCI0957,0.0,100.0,92.09421985815602,100.0,3G
876,20230122,OCI0958,0.0,100.0,82.44136531365314,100.0,3G
877,20230122,OCI0959,0.0,100.0,73.095,100.0,3G
878,20230122,OCI0960,0.0,100.0,90.76205673758865,100.0,3G
879,20230122,OCI0962,0.0,100.0,83.93716312056738,100.0,3G
880,20230122,OCI0963,0.0,100.0,96.76406028368794,100.0,3G
881,20230122,OCI0964,0.0,100.0,99.20209219858155,100.0,3G
882,20230122,OCI0965,0.0,100.0,72.49436170212766,100.0,3G
883,20230122,OCI0966,0.0,100.0,89.98836879432623,100.0,3G
884,20230122,OCI0967,0.0,101.43,78.83595744680851,100.0,3G
885,20230122,OCI0968,0.0,100.0,98.80790780141844,100.0,3G
886,20230122,OCI0969,0.0,100.0,80.12471631205673,100.0,3G
887,20230122,OCI0970,0.0,100.0,99.19625886524823,100.0,3G
888,20230122,OCI0971,0.0,100.0,77.87021276595745,100.0,3G
889,20230122,OCI0973,0.0,100.0,90.8668085106383,100.0,3G
890,20230122,OCI0974,0.0,100.0,85.46301418439717,100.0,3G
891,20230122,OCI0975,0.0,100.0,96.57329787234042,100.0,3G
892,20230122,OCI0976,0.0,100.0,73.6513475177305,100.0,3G
893,20230122,OCI0977,98.36,100.0,99.89386524822694,100.0,3G
894,20230122,OCI0978,0.0,100.0,83.45808510638298,100.0,3G
895,20230122,OCI0979,0.0,100.0,87.7240425531915,100.0,3G
896,20230122,OCI0980,0.0,100.0,84.72680851063829,100.0,3G
897,20230122,OCI0981,0.0,100.0,77.27606382978723,100.0,3G
898,20230122,OCI0982,0.0,100.0,91.11187943262411,100.0,3G
899,20230122,OCI0983,0.0,100.0,97.3954964539007,100.0,3G
900,20230122,OCI0984,0.0,100.0,86.26216312056738,100.0,3G
901,20230122,OCI0985,0.0,100.0,92.15929078014184,100.0,3G
902,20230122,OCI0986,0.0,100.0,96.76184397163121,100.0,3G
903,20230122,OCI0987,0.0,100.0,98.83492907801418,100.0,3G
904,20230122,OCI0988,0.0,100.0,88.47877068557919,100.0,3G
905,20230122,OCI0989,0.0,100.0,87.5086524822695,100.0,3G
906,20230122,OCI0990,0.0,100.0,98.71466312056738,100.0,3G
907,20230122,OCI0991,0.0,100.0,78.00946808510638,100.0,3G
908,20230122,OCI0992,98.09,100.0,99.90489361702127,100.0,3G
909,20230122,OCI0993,0.0,100.0,87.12326241134751,100.0,3G
910,20230122,OCI0994,0.0,100.0,92.61101654846335,100.0,3G
911,20230122,OCI0995,0.0,101.27,98.82024822695035,100.0,3G
912,20230122,OCI0996,0.0,100.0,96.40588652482269,100.0,3G
913,20230122,OCI0997,0.0,100.0,92.4972695035461,100.0,3G
914,20230122,OCI0999,0.0,100.0,87.7463829787234,100.0,3G
915,20230122,OCI1000,0.0,100.0,83.07790780141843,100.0,3G
916,20230122,OCI1001,0.0,100.0,87.09872340425532,100.0,3G
917,20230122,OCI1002,0.0,100.0,99.57074468085106,100.0,3G
918,20230122,OCI1003,0.0,100.0,92.80439716312057,100.0,3G
919,20230122,OCI1004,0.0,100.0,88.92400709219858,100.0,3G
920,20230122,OCI1005,0.0,100.0,92.13297872340425,100.0,3G
921,20230122,OCI1007,0.0,100.0,97.80549645390072,100.0,3G
922,20230122,OCI1008,0.0,100.0,98.83606382978724,100.0,3G
923,20230122,OCI1009,0.0,100.0,83.8578417266187,100.0,3G
924,20230122,OCI1010,86.73,100.0,99.83936170212766,100.0,3G
925,20230122,OCI1011,98.56,100.25,99.6736170212766,100.0,3G
926,20230122,OCI1012,0.0,100.0,98.8768085106383,100.0,3G
927,20230122,OCI1013,0.0,100.0,99.18560283687943,100.0,3G
928,20230122,OCI1014,0.0,100.0,82.63234042553192,100.0,3G
929,20230122,OCI1015,0.0,100.0,95.49244680851064,100.0,3G
930,20230122,OCI1016,0.0,100.0,99.58741134751773,100.0,3G
931,20230122,OCI1017,0.0,100.0,93.24159574468085,100.0,3G
932,20230122,OCI1018,94.12,100.0,99.79120567375887,100.0,3G
933,20230122,OCI1019,0.0,100.0,98.56131205673759,100.0,3G
934,20230122,OCI1020,0.0,100.0,99.44140070921986,100.0,3G
935,20230122,OCI1021,0.0,100.0,98.86831560283687,100.0,3G
936,20230122,OCI1022,0.0,100.0,97.96840425531914,100.0,3G
937,20230122,OCI1023,0.0,100.0,99.03343971631206,100.0,3G
938,20230122,OCI1024,96.95,100.0,99.89890070921986,100.0,3G
939,20230122,OCI1025,0.0,100.0,98.07324468085106,100.0,3G
940,20230122,OCI1026,0.0,100.0,97.07879432624114,100.0,3G
941,20230122,OCI1027,0.0,100.0,96.32212765957446,100.0,3G
942,20230122,OCI1028,93.75,100.0,99.80267730496453,100.0,3G
943,20230122,OCI1029,97.94,100.0,99.92982269503545,100.0,3G
944,20230122,OCI1031,0.0,100.0,98.52251773049646,100.0,3G
945,20230122,OCI1032,0.0,100.0,98.73168278529981,100.0,3G
946,20230122,OCI1033,0.0,100.0,97.39198581560284,100.0,3G
947,20230122,OCI1034,96.55,100.0,99.95849290780141,100.0,3G
948,20230122,OCI1035,0.0,100.0,96.15184397163121,100.0,3G
949,20230122,OCI1036,0.0,100.0,93.89336879432624,100.0,3G
950,20230122,OCI1037,98.68,100.0,99.93636524822695,100.0,3G
951,20230122,OCI1038,0.0,100.0,97.29014184397163,100.0,3G
952,20230122,OCI1039,0.0,100.0,90.86336879432623,100.0,3G
953,20230122,OCI1040,0.0,100.0,99.11636524822696,100.0,3G
954,20230122,OCI1041,98.51,100.0,99.86482269503546,100.0,3G
955,20230122,OCI1042,0.0,100.0,98.89936170212766,100.0,3G
956,20230122,OCI1043,0.0,100.0,90.22794326241134,100.0,3G
957,20230122,OCI1044,0.0,100.0,77.6989598108747,100.0,3G
958,20230122,OCI1045,0.0,100.0,98.47656028368795,100.0,3G
959,20230122,OCI1046,0.0,100.0,66.88086330935252,100.0,3G
960,20230122,OCI1048,97.96,100.0,99.92670212765958,100.0,3G
961,20230122,OCI1049,0.0,100.0,94.02173758865248,100.0,3G
962,20230122,OCI1050,0.0,100.0,90.20627659574468,100.0,3G
963,20230122,OCI1051,97.3,100.0,99.9572695035461,100.0,3G
964,20230122,OCI1052,0.0,100.0,97.14664893617021,100.0,3G
965,20230122,OCI1054,0.0,100.0,70.05943262411347,100.0,3G
966,20230122,OCI1055,0.0,100.0,95.85340425531915,100.0,3G
967,20230122,OCI1056,0.0,100.0,82.43843971631206,100.0,3G
968,20230122,OCI1057,0.0,100.0,81.03411870503597,100.0,3G
969,20230122,OCI1058,0.0,100.0,98.23042553191489,100.0,3G
970,20230122,OCI1059,0.0,100.0,83.35618794326241,100.0,3G
971,20230122,OCI1060,0.0,100.0,86.31783687943262,100.0,3G
972,20230122,OCI1061,0.0,100.0,77.94709219858156,100.0,3G
973,20230122,OCI1062,98.61,100.0,99.94452127659575,100.0,3G
974,20230122,OCI1063,98.45,100.0,99.96375886524822,100.0,3G
975,20230122,OCI1064,0.0,100.0,85.3841134751773,100.0,3G
976,20230122,OCI1065,0.0,100.0,94.60946808510639,100.0,3G
977,20230122,OCI1066,0.0,100.0,99.59828014184397,100.0,3G
978,20230122,OCI1067,0.0,100.0,95.3417730496454,100.0,3G
979,20230122,OCI1068,0.0,100.0,76.3354609929078,100.0,3G
980,20230122,OCI1069,98.11,100.0,99.90368794326241,100.0,3G
981,20230122,OCI1071,0.0,100.0,90.02737588652482,100.0,3G
982,20230122,OCI1072,98.77,100.0,99.96141843971631,100.0,3G
983,20230122,OCI1073,0.0,100.0,98.12283687943263,100.0,3G
984,20230122,OCI1074,0.0,100.0,88.06744680851064,100.0,3G
985,20230122,OCI1075,0.0,100.0,78.57687943262411,100.0,3G
986,20230122,OCI1076,0.0,100.0,88.3658865248227,100.0,3G
987,20230122,OCI1077,0.0,100.0,99.42231678486998,100.0,3G
988,20230122,OCI1078,0.0,100.0,88.78429078014184,100.0,3G
989,20230122,OCI1079,0.0,100.0,68.63985815602837,100.0,3G
990,20230122,OCI1080,0.0,100.0,89.77858156028368,100.0,3G
991,20230122,OCI1081,0.0,100.0,91.34241134751773,100.0,3G
992,20230122,OCI1082,0.0,100.0,81.88967857142858,100.0,3G
993,20230122,OCI1083,0.0,100.0,70.17262411347518,100.0,3G
994,20230122,OCI1084,0.0,100.0,89.70471631205673,100.0,3G
995,20230122,OCI1085,0.0,100.0,70.0945955882353,100.0,3G
996,20230122,OCI1086,0.0,100.0,94.21219858156029,100.0,3G
997,20230122,OCI1087,0.0,100.0,85.55198581560283,100.0,3G
998,20230122,OCI1088,0.0,100.0,94.0317730496454,100.0,3G
999,20230122,OCI1089,80.0,100.0,99.87549645390071,100.0,3G
1000,20230122,OCI1090,0.0,100.0,87.98198581560284,100.0,3G
1001,20230122,OCI1091,0.0,100.0,86.78141843971632,100.0,3G
1002,20230122,OCI1092,0.0,100.0,86.63886524822695,100.0,3G
1003,20230122,OCI1093,0.0,100.0,89.57829787234043,100.0,3G
1004,20230122,OCI1094,0.0,100.0,91.20524822695036,100.0,3G
1005,20230122,OCI1095,0.0,100.0,94.87741134751774,100.0,3G
1006,20230122,OCI1096,0.0,100.0,83.45780141843971,100.0,3G
1007,20230122,OCI1097,0.0,100.0,89.80014184397163,100.0,3G
1008,20230122,OCI1098,0.0,100.0,94.15613475177305,100.0,3G
1009,20230122,OCI1099,0.0,100.0,82.51606382978723,100.0,3G
1010,20230122,OCI1101,96.36,100.0,99.87893617021277,100.0,3G
1011,20230122,OCI1102,0.0,100.0,99.16627659574468,100.0,3G
1012,20230122,OCI1104,0.0,100.0,89.09423167848699,100.0,3G
1013,20230122,OCI1105,0.0,100.0,95.47125886524823,100.0,3G
1014,20230122,OCI1106,95.44,100.0,99.84095744680852,100.0,3G
1015,20230122,OCI1107,0.0,100.0,85.58787234042553,100.0,3G
1016,20230122,OCI1108,0.0,100.0,72.34042553191489,100.0,3G
1017,20230122,OCI1109,0.0,100.0,80.66096774193548,100.0,3G
1018,20230122,OCI1110,0.0,100.0,91.11024822695036,100.0,3G
1019,20230122,OCI1111,98.86,100.0,99.94599290780141,100.0,3G
1020,20230122,OCI1113,0.0,100.0,99.54354609929078,100.0,3G
1021,20230122,OCI1114,0.0,100.0,98.81789007092199,100.0,3G
1022,20230122,OCI1115,0.0,100.0,91.43404255319149,100.0,3G
1023,20230122,OCI1116,0.0,100.0,97.73599290780142,100.0,3G
1024,20230122,OCI1117,0.0,100.0,96.37734042553191,100.0,3G
1025,20230122,OCI1118,0.0,100.0,81.20666666666666,100.0,3G
1026,20230122,OCI1119,0.0,100.0,97.16602836879433,100.0,3G
1027,20230122,OCI1120,0.0,100.0,91.99531914893618,100.0,3G
1028,20230122,OCI1121,0.0,100.63,99.58125886524823,100.0,3G
1029,20230122,OCI1122,91.67,100.0,99.88051418439716,100.0,3G
1030,20230122,OCI1124,0.0,100.0,99.18648936170213,100.0,3G
1031,20230122,OCI1125,0.0,100.0,99.18109929078014,100.0,3G
1032,20230122,OCI1126,0.0,100.0,90.48960992907801,100.0,3G
1033,20230122,OCI1127,91.48,100.0,99.775768321513,100.0,3G
1034,20230122,OCI1128,98.4,100.0,99.8695390070922,100.0,3G
1035,20230122,OCI1130,0.0,100.0,81.69758865248227,100.0,3G
1036,20230122,OCI1131,0.0,100.0,98.61409574468085,100.0,3G
1037,20230122,OCI1132,58.67,100.0,97.43971631205673,100.0,3G
1038,20230122,OCI1133,0.0,100.0,92.42737588652483,100.0,3G
1039,20230122,OCI1134,0.0,100.0,93.52039007092199,100.0,3G
1040,20230122,OCI1135,0.0,100.0,94.94241134751773,100.0,3G
1041,20230122,OCI1136,0.0,100.0,90.39081560283688,100.0,3G
1042,20230122,OCI1137,0.0,100.0,98.75748226950354,100.0,3G
1043,20230122,OCI1138,0.0,100.0,97.71943262411348,100.0,3G
1044,20230122,OCI1139,0.0,100.0,79.46914893617021,100.0,3G
1045,20230122,OCI1140,0.0,100.0,96.9381560283688,100.0,3G
1046,20230122,OCI1141,0.0,100.0,96.96421985815603,100.0,3G
1047,20230122,OCI1142,0.0,100.0,85.27617021276596,100.0,3G
1048,20230122,OCI1143,97.38,100.0,99.54695035460993,99.68,3G
1049,20230122,OCI1144,92.86,100.0,99.65432624113475,100.0,3G
1050,20230122,OCI1145,0.0,100.0,87.1290780141844,100.0,3G
1051,20230122,OCI1146,97.27,100.0,99.90732269503546,100.0,3G
1052,20230122,OCI1147,0.0,100.0,94.24241134751773,100.0,3G
1053,20230122,OCI1148,0.0,100.0,97.88895551257254,100.0,3G
1054,20230122,OCI1149,97.14,100.0,99.85558510638297,100.0,3G
1055,20230122,OCI1150,0.0,100.0,89.6659074733096,100.0,3G
1056,20230122,OCI1151,0.0,100.0,70.02090252707582,100.0,3G
1057,20230122,OCI1152,0.0,100.0,85.55418439716313,100.0,3G
1058,20230122,OCI1153,0.0,100.0,91.46021276595745,100.0,3G
1059,20230122,OCI1154,0.0,100.0,96.72695035460993,100.0,3G
1060,20230122,OCI1155,0.0,100.0,83.505,100.0,3G
1061,20230122,OCI1156,98.28,100.0,99.89475177304965,100.0,3G
1062,20230122,OCI1157,0.0,100.0,94.62163120567376,100.0,3G
1063,20230122,OCI1158,0.0,100.0,84.07946808510638,100.0,3G
1064,20230122,OCI1159,0.0,100.0,85.89634751773049,100.0,3G
1065,20230122,OCI1160,0.0,100.0,91.74514184397164,100.0,3G
1066,20230122,OCI1161,97.44,100.0,99.9063829787234,100.0,3G
1067,20230122,OCI1162,0.0,100.0,92.55593810444874,100.0,3G
1068,20230122,OCI1163,0.0,100.0,96.72886524822695,100.0,3G
1069,20230122,OCI1164,0.0,100.0,97.80737588652482,100.0,3G
1070,20230122,OCI1165,0.0,100.0,86.24141843971631,100.0,3G
1071,20230122,OCI1166,0.0,100.0,89.68032028469752,100.0,3G
1072,20230122,OCI1167,0.0,100.0,90.60074468085107,100.0,3G
1073,20230122,OCI1168,0.0,100.0,88.21304964539007,100.0,3G
1074,20230122,OCI1169,0.0,100.0,85.69687943262412,100.0,3G
1075,20230122,OCI1170,0.0,100.0,92.63921985815603,100.0,3G
1076,20230122,OCI1171,0.0,100.0,81.88607142857143,100.0,3G
1077,20230122,OCI1172,0.0,100.0,95.22581560283687,100.0,3G
1078,20230122,OCI1173,0.0,100.0,78.86312056737589,100.0,3G
1079,20230122,OCI1174,0.0,100.0,99.48159574468085,100.0,3G
1080,20230122,OCI1175,0.0,100.0,89.59756457564576,100.0,3G
1081,20230122,OCI1176,0.0,100.0,95.60156028368795,100.0,3G
1082,20230122,OCI1177,0.0,100.0,91.17801418439716,100.0,3G
1083,20230122,OCI1178,0.0,100.0,98.50932624113476,100.0,3G
1084,20230122,OCI1179,0.0,100.0,87.45560283687944,99.3,3G
1085,20230122,OCI1180,0.0,100.0,85.68900709219858,100.0,3G
1086,20230122,OCI1181,0.0,100.0,87.2356227758007,100.0,3G
1087,20230122,OCI1182,0.0,100.0,96.88425531914893,100.0,3G
1088,20230122,OCI1183,0.0,100.0,79.48141843971631,100.0,3G
1089,20230122,OCI1185,0.0,100.0,95.64652482269504,100.0,3G
1090,20230122,OCI1186,90.0,100.0,99.92312056737589,100.0,3G
1091,20230122,OCI1187,0.0,100.0,98.29900709219858,100.0,3G
1092,20230122,OCI1188,0.0,100.0,85.55106382978724,100.0,3G
1093,20230122,OCI1189,0.0,100.0,96.3881560283688,100.0,3G
1094,20230122,OCI1191,97.37,100.0,99.912304964539,100.0,3G
1095,20230122,OCI1192,0.0,100.0,98.16648936170213,100.0,3G
1096,20230122,OCI1193,0.0,100.0,99.20606382978724,100.0,3G
1097,20230122,OCI1194,0.0,100.0,99.41301418439717,100.0,3G
1098,20230122,OCI1196,0.0,100.0,82.94542553191489,100.0,3G
1099,20230122,OCI1197,0.0,100.0,83.86865248226951,100.0,3G
1100,20230122,OCI1198,0.0,100.0,90.16964412811387,100.0,3G
1101,20230122,OCI1199,0.0,100.0,80.71758865248226,100.0,3G
1102,20230122,OCI1200,0.0,100.0,81.04978723404255,100.0,3G
1103,20230122,OCI1201,94.12,100.0,99.56264184397163,99.71,3G
1104,20230122,OCI1202,0.0,100.0,89.15262411347518,100.0,3G
1105,20230122,OCI1203,0.0,100.0,76.61148936170213,100.0,3G
1106,20230122,OCI1204,0.0,100.0,77.6118439716312,100.0,3G
1107,20230122,OCI1205,0.0,100.0,94.97829787234042,100.0,3G
1108,20230122,OCI1206,0.0,100.0,80.63063829787234,100.0,3G
1109,20230122,OCI1207,0.0,100.78,89.64173758865248,100.0,3G
1110,20230122,OCI1208,0.0,100.0,84.49921985815602,100.0,3G
1111,20230122,OCI1209,0.0,100.0,91.1645390070922,100.0,3G
1112,20230122,OCI1210,0.0,100.0,82.3527659574468,100.0,3G
1113,20230122,OCI1211,0.0,100.0,92.30765957446809,99.6,3G
1114,20230122,OCI1212,0.0,100.0,81.2709219858156,100.0,3G
1115,20230122,OCI1213,0.0,100.0,85.51631205673759,100.0,3G
1116,20230122,OCI1214,0.0,100.0,88.50879432624113,100.0,3G
1117,20230122,OCI1215,0.0,100.0,84.87489361702127,99.58,3G
1118,20230122,OCI1216,0.0,100.0,84.60978723404256,100.0,3G
1119,20230122,OCI1217,0.0,100.0,84.88382978723405,100.0,3G
1120,20230122,OCI1218,0.0,100.0,75.48631205673759,100.0,3G
1121,20230122,OCI1219,0.0,100.0,80.35913669064749,100.0,3G
1122,20230122,OCI1220,0.0,100.0,93.80219858156029,100.0,3G
1123,20230122,OCI1221,0.0,100.0,87.59304964539007,100.0,3G
1124,20230122,OCI1222,0.0,100.0,81.34841155234658,100.0,3G
1125,20230122,OCI1223,0.0,100.0,90.88893617021277,100.0,3G
1126,20230122,OCI1224,0.0,100.0,91.70982269503546,100.0,3G
1127,20230122,OCI1225,0.0,100.0,74.12454991816693,100.0,3G
1128,20230122,OCI1226,0.0,100.0,86.98397163120568,100.0,3G
1129,20230122,OCI1227,0.0,100.0,91.99602836879433,100.0,3G
1130,20230122,OCI1228,0.0,100.0,98.48656028368795,100.0,3G
1131,20230122,OCI1229,0.0,100.0,99.22393617021277,100.0,3G
1132,20230122,OCI1230,0.0,100.0,93.8377659574468,100.0,3G
1133,20230122,OCI1232,98.51,100.0,99.95014184397164,100.0,3G
1134,20230122,OCI1233,0.0,100.0,75.9890780141844,100.0,3G
1135,20230122,OCI1236,0.0,100.0,99.53695035460993,100.0,3G
1136,20230122,OCI1237,0.0,100.0,96.7186170212766,100.0,3G
1137,20230122,OCI1238,0.0,100.0,93.47553191489362,100.0,3G
1138,20230122,OCI1239,98.41,100.0,99.91443262411347,100.0,3G
1139,20230122,OCI1240,0.0,100.0,86.94085106382978,100.0,3G
1140,20230122,OCI1241,0.0,100.0,83.44666666666667,100.0,3G
1141,20230122,OCI1242,0.0,100.0,91.26056737588652,100.0,3G
1142,20230122,OCI1243,0.0,100.0,78.08865248226951,100.0,3G
1143,20230122,OCI1244,0.0,100.0,91.13815057283142,100.0,3G
1144,20230122,OCI1245,0.0,100.0,96.39219858156028,100.0,3G
1145,20230122,OCI1246,0.0,100.0,89.64716312056737,100.0,3G
1146,20230122,OCI1247,0.0,100.0,73.83259786476869,100.0,3G
1147,20230122,OCI1248,0.0,100.0,84.23035460992908,100.0,3G
1148,20230122,OCI1249,0.0,100.0,81.9608865248227,100.0,3G
1149,20230122,OCI1251,0.0,100.0,72.34042553191489,100.0,3G
1150,20230122,OCI1252,0.0,100.0,99.20950354609928,100.0,3G
1151,20230122,OCI1253,0.0,100.0,80.0797340425532,100.0,3G
1152,20230122,OCI1254,0.0,100.65,93.93939716312057,100.0,3G
1153,20230122,OCI1255,0.0,100.0,95.52652482269504,100.0,3G
1154,20230122,OCI1256,0.0,100.0,86.26978723404255,100.0,3G
1155,20230122,OCI1257,0.0,100.0,94.26070921985816,100.0,3G
1156,20230122,OCI1258,0.0,100.0,98.48127659574467,100.0,3G
1157,20230122,OCI1261,0.0,100.0,97.43039007092199,100.0,3G
1158,20230122,OCI1262,0.0,100.0,78.39290780141845,100.0,3G
1159,20230122,OCI1263,0.0,100.0,90.61311728395061,100.0,3G
1160,20230122,OCI1264,97.76,100.0,99.9152304964539,100.0,3G
1161,20230122,OCI1265,0.0,100.0,89.95248226950355,100.0,3G
1162,20230122,OCI1267,0.0,100.0,90.92716312056737,100.0,3G
1163,20230122,OCI1274,0.0,100.0,80.9641134751773,100.0,3G
1164,20230122,OCI1275,0.0,100.0,68.23529411764706,100.0,3G
1165,20230122,OCI1276,0.0,100.0,98.52124113475178,100.0,3G
1166,20230122,OCI1277,0.0,100.0,9.523809523809524,0.0,3G
1167,20230122,OCI1279,0.0,100.0,86.9868085106383,100.0,3G
1168,20230122,OCI1280,0.0,100.0,83.88666666666667,100.0,3G
1169,20230122,OCI1281,0.0,100.0,95.94138297872341,100.0,3G
1170,20230122,OCI1282,0.0,100.0,95.52695035460992,100.0,3G
1171,20230122,OCI1283,0.0,100.0,90.73404255319149,100.0,3G
1172,20230122,OCI1284,0.0,100.0,81.14553191489362,100.0,3G
1173,20230122,OCI1285,0.0,100.0,82.91290780141844,100.0,3G
1174,20230122,OCI1286,0.0,100.0,89.95721631205674,100.0,3G
1175,20230122,OCI1288,0.0,100.0,94.61427304964539,100.0,3G
1176,20230122,OCI1293,95.45,100.0,99.87436170212766,100.0,3G
1177,20230122,OCI1294,0.0,100.0,97.37978723404255,100.0,3G
1178,20230122,OCI1295,0.0,100.0,99.20039007092198,100.0,3G
1179,20230122,OCI1296,0.0,100.0,72.04936170212765,100.0,3G
1180,20230122,OCI1297,0.0,100.0,95.39262411347518,100.0,3G
1181,20230122,OCI1298,0.0,100.0,87.71503546099291,100.0,3G
1182,20230122,OCI1299,0.0,100.0,88.24673758865248,100.0,3G
1183,20230122,OCI1300,0.0,100.0,89.78375886524823,100.0,3G
1184,20230122,OCI1301,0.0,100.0,96.9104964539007,100.0,3G
1185,20230122,OCI1302,0.0,100.0,87.84719858156028,100.0,3G
1186,20230122,OCI1303,0.0,100.0,89.84553191489361,100.0,3G
1187,20230122,OCI1304,0.0,100.0,93.6063829787234,100.0,3G
1188,20230122,OCI1305,0.0,100.0,97.00149621212121,100.0,3G
