,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
810,20230111,OCI0863,0.0,100.0,95.91883116883118,98.88,2G
811,20230111,OCI0864,0.0,100.0,86.80236842105263,100.0,2G
812,20230111,OCI0865,0.0,100.0,91.64583333333333,100.0,2G
813,20230111,OCI0866,0.0,100.0,89.43723684210526,100.0,2G
814,20230111,OCI0867,0.0,100.0,88.21181818181819,100.0,2G
815,20230111,OCI0868,0.0,100.0,74.55813333333333,100.0,2G
816,20230111,OCI0869,0.0,100.0,84.19973684210527,100.0,2G
817,20230111,OCI0870,0.0,100.0,79.58933333333333,99.405,2G
818,20230111,OCI0872,0.0,100.0,91.77855263157895,100.0,2G
819,20230111,OCI0873,0.0,100.0,94.46802631578947,100.0,2G
820,20230111,OCI0874,0.0,100.0,84.0742105263158,100.0,2G
821,20230111,OCI0876,0.0,100.0,98.57144736842105,100.0,2G
822,20230111,OCI0877,0.0,100.0,89.88153846153845,99.945,2G
823,20230111,OCI0878,0.0,100.0,71.62162162162163,100.0,2G
824,20230111,OCI0879,0.0,100.0,73.66276315789473,100.0,2G
825,20230111,OCI0880,0.0,100.0,90.15013698630138,100.0,2G
826,20230111,OCI0881,0.0,100.0,90.40578947368421,99.82,2G
827,20230111,OCI0882,0.0,100.0,76.48753246753246,100.0,2G
828,20230111,OCI0883,0.0,100.0,92.03197368421053,100.0,2G
829,20230111,OCI0884,0.0,100.0,84.75363636363636,99.96,2G
830,20230111,OCI0885,0.0,100.0,59.72090909090909,100.0,2G
831,20230111,OCI0886,0.0,100.0,97.00358974358974,99.965,2G
832,20230111,OCI0887,97.41,100.0,99.45472222222222,99.54,2G
833,20230111,OCI0888,0.0,100.0,93.135625,99.52,2G
834,20230111,OCI0889,0.0,100.0,83.63666666666667,99.84,2G
835,20230111,OCI0890,0.0,100.0,91.7675,99.685,2G
836,20230111,OCI0891,0.0,100.0,82.57626666666667,100.0,2G
837,20230111,OCI0893,98.08,100.0,99.62264705882353,99.92,2G
838,20230111,OCI0894,0.0,100.0,46.751948051948055,0.0,2G
839,20230111,OCI0895,0.0,100.0,89.39355263157894,100.0,2G
840,20230111,OCI0896,0.0,100.0,92.01189655172413,100.0,2G
841,20230111,OCI0898,0.0,100.0,94.56266666666667,100.0,2G
842,20230111,OCI0899,0.0,100.0,86.5944,,2G
843,20230111,OCI0901,0.0,100.0,79.47435897435898,100.0,2G
844,20230111,OCI0902,0.0,100.0,70.25662162162162,100.0,2G
845,20230111,OCI0903,0.0,100.0,96.1375641025641,100.0,2G
846,20230111,OCI0905,0.0,100.0,92.79724137931035,99.9,2G
847,20230111,OCI0906,0.0,100.0,95.84657894736843,,2G
848,20230111,OCI0907,0.0,100.0,94.73384615384616,100.0,2G
849,20230111,OCI0908,0.0,100.0,78.514,100.0,2G
850,20230111,OCI0909,0.0,100.0,56.05326530612245,99.89,2G
851,20230111,OCI0910,0.0,100.0,73.55631578947369,100.0,2G
852,20230111,OCI0911,0.0,100.0,86.61386666666667,100.0,2G
853,20230111,OCI0912,0.0,100.0,74.34025641025642,100.0,2G
854,20230111,OCI0913,0.0,100.0,97.38576923076923,100.0,2G
855,20230111,OCI0914,0.0,100.0,71.21945205479452,100.0,2G
856,20230111,OCI0915,0.0,100.0,88.30311688311689,100.0,2G
857,20230111,OCI0916,0.0,100.0,95.86067567567568,100.0,2G
858,20230111,OCI0917,0.0,100.0,66.66666666666667,100.0,2G
859,20230111,OCI0919,0.0,100.0,89.4546052631579,100.0,2G
860,20230111,OCI0920,0.0,100.0,87.95571428571428,99.65,2G
861,20230111,OCI0921,0.0,100.0,90.59662337662337,99.71,2G
862,20230111,OCI0922,0.0,100.0,97.08111111111111,100.0,2G
863,20230111,OCI0923,0.0,100.0,62.857142857142854,100.0,2G
864,20230111,OCI0925,0.0,100.0,64.79824324324325,100.0,2G
865,20230111,OCI0926,0.0,100.0,79.85133333333333,100.0,2G
866,20230111,OCI0927,0.0,100.0,76.42970588235295,100.0,2G
867,20230111,OCI0928,0.0,100.0,87.87733333333334,100.0,2G
868,20230111,OCI0929,0.0,100.0,92.966,99.925,2G
869,20230111,OCI0930,0.0,100.0,77.32133333333333,100.0,2G
870,20230111,OCI0931,0.0,100.0,94.45465753424658,100.0,2G
871,20230111,OCI0932,0.0,100.0,73.04115384615385,,2G
872,20230111,OCI0935,0.0,100.0,94.57153846153847,99.69,2G
873,20230111,OCI0936,0.0,100.0,94.6096,100.0,2G
874,20230111,OCI0937,0.0,100.0,82.99535211267606,100.0,2G
875,20230111,OCI0938,0.0,100.0,94.91858974358975,100.0,2G
876,20230111,OCI0939,0.0,100.0,90.63986842105263,99.88,2G
877,20230111,OCI0940,0.0,100.0,86.76328947368421,100.0,2G
878,20230111,OCI0941,0.0,100.0,80.48333333333333,100.0,2G
879,20230111,OCI0942,0.0,100.0,71.08392857142857,100.0,2G
880,20230111,OCI0943,0.0,100.0,82.61026666666666,100.0,2G
881,20230111,OCI0945,0.0,100.0,72.3128,100.0,2G
882,20230111,OCI0946,0.0,100.0,81.82382352941177,99.85,2G
883,20230111,OCI0947,0.0,100.0,88.82333333333334,100.0,2G
884,20230111,OCI0948,0.0,100.0,92.95310344827587,100.0,2G
885,20230111,OCI0949,0.0,100.0,67.35108108108108,99.74,2G
886,20230111,OCI0950,0.0,100.0,90.70142857142856,99.915,2G
887,20230111,OCI0951,0.0,100.0,76.60220779220779,100.0,2G
888,20230111,OCI0952,0.0,100.0,74.44253333333333,99.78,2G
889,20230111,OCI0953,0.0,100.0,91.6211111111111,100.0,2G
890,20230111,OCI0954,0.0,100.0,93.25578947368422,99.925,2G
891,20230111,OCI0956,0.0,100.0,97.26415584415584,100.0,2G
892,20230111,OCI0957,0.0,100.0,93.99470588235295,100.0,2G
893,20230111,OCI0958,0.0,100.0,73.58722222222222,100.0,2G
894,20230111,OCI0959,0.0,100.0,74.34829268292683,100.0,2G
895,20230111,OCI0960,0.0,100.0,86.6244,100.0,2G
896,20230111,OCI0962,0.0,100.0,82.71828571428571,99.96,2G
897,20230111,OCI0963,0.0,100.0,85.78897435897436,100.0,2G
898,20230111,OCI0964,0.0,100.0,92.18474358974359,100.0,2G
899,20230111,OCI0965,0.0,100.0,80.5783870967742,100.0,2G
900,20230111,OCI0966,0.0,100.0,97.13368421052631,99.94,2G
901,20230111,OCI0967,0.0,100.0,84.81095890410958,100.0,2G
902,20230111,OCI0968,0.0,100.0,97.41205128205128,100.0,2G
903,20230111,OCI0969,0.0,100.0,78.32175675675676,100.0,2G
904,20230111,OCI0970,0.0,100.0,94.68078947368421,100.0,2G
905,20230111,OCI0971,0.0,100.0,73.46764705882353,100.0,2G
906,20230111,OCI0972,0.0,100.0,79.91114285714286,,2G
907,20230111,OCI0973,0.0,100.0,94.70736842105264,100.0,2G
908,20230111,OCI0974,0.0,100.0,77.42464788732394,100.0,2G
909,20230111,OCI0975,0.0,100.0,97.3378947368421,,2G
910,20230111,OCI0976,0.0,100.0,70.54941176470588,100.0,2G
911,20230111,OCI0977,0.0,100.0,90.6725,100.0,2G
912,20230111,OCI0978,0.0,100.0,88.80958333333334,100.0,2G
913,20230111,OCI0979,0.0,100.0,96.0774025974026,100.0,2G
914,20230111,OCI0980,0.0,100.0,66.50969696969698,99.9,2G
915,20230111,OCI0981,0.0,100.0,77.60703703703703,100.0,2G
916,20230111,OCI0982,0.0,100.0,73.65631578947368,100.0,2G
917,20230111,OCI0983,0.0,100.0,93.02961038961038,99.565,2G
918,20230111,OCI0984,0.0,100.0,80.7913698630137,100.0,2G
919,20230111,OCI0985,0.0,100.0,89.13824324324324,100.0,2G
920,20230111,OCI0986,0.0,100.0,94.13512820512821,99.625,2G
921,20230111,OCI0987,0.0,100.0,83.98746666666666,100.0,2G
922,20230111,OCI0988,0.0,100.0,89.52064935064935,100.0,2G
923,20230111,OCI0989,0.0,100.0,89.07293333333334,100.0,2G
924,20230111,OCI0990,0.0,100.0,94.44233766233766,99.735,2G
925,20230111,OCI0991,0.0,100.0,72.93756756756757,100.0,2G
926,20230111,OCI0992,0.0,100.0,74.96276315789474,100.0,2G
927,20230111,OCI0993,0.0,100.0,79.93966666666667,100.0,2G
928,20230111,OCI0994,0.0,100.0,80.6341935483871,,2G
929,20230111,OCI0995,0.0,100.0,72.33131578947368,100.0,2G
930,20230111,OCI0996,0.0,100.0,81.03297297297297,100.0,2G
931,20230111,OCI0997,0.0,100.0,76.83628205128205,100.0,2G
932,20230111,OCI0999,0.0,100.0,92.94842105263157,99.79,2G
933,20230111,OCI1000,0.0,100.0,69.42930555555556,100.0,2G
934,20230111,OCI1001,0.0,100.0,83.85078947368422,99.72,2G
935,20230111,OCI1002,0.0,100.0,94.70363636363636,100.0,2G
936,20230111,OCI1003,0.0,100.0,90.42918918918919,100.0,2G
937,20230111,OCI1004,0.0,100.0,76.23894736842105,100.0,2G
938,20230111,OCI1005,0.0,100.0,68.38552631578948,100.0,2G
939,20230111,OCI1006,,,,,2G
940,20230111,OCI1007,0.0,100.0,89.29173333333334,100.0,2G
941,20230111,OCI1008,0.0,100.0,92.99065789473684,100.0,2G
942,20230111,OCI1009,0.0,100.0,88.48065573770492,100.0,2G
943,20230111,OCI1010,0.0,100.0,96.87192307692308,99.48,2G
944,20230111,OCI1011,98.01,100.0,99.41435897435898,99.47,2G
945,20230111,OCI1012,0.0,100.0,94.34064935064936,100.0,2G
946,20230111,OCI1013,0.0,100.0,97.08935897435897,100.0,2G
947,20230111,OCI1014,0.0,100.0,57.8571052631579,100.0,2G
948,20230111,OCI1015,0.0,100.0,92.0651282051282,100.0,2G
949,20230111,OCI1016,0.0,100.0,97.3847435897436,100.0,2G
950,20230111,OCI1017,0.0,100.0,79.7564,99.7,2G
951,20230111,OCI1018,0.0,100.0,89.38368421052631,100.0,2G
952,20230111,OCI1019,0.0,100.0,82.53573333333334,100.0,2G
953,20230111,OCI1020,0.0,100.0,95.93166666666667,100.0,2G
954,20230111,OCI1021,0.0,100.0,97.27230769230769,100.0,2G
955,20230111,OCI1022,0.0,100.0,86.64223684210526,100.0,2G
956,20230111,OCI1023,0.0,100.0,96.10423076923077,100.0,2G
957,20230111,OCI1024,0.0,100.0,93.49948717948718,100.0,2G
958,20230111,OCI1025,0.0,100.0,85.12432432432432,100.0,2G
959,20230111,OCI1026,0.0,100.0,94.8502564102564,100.0,2G
960,20230111,OCI1027,0.0,100.0,83.77982142857142,100.0,2G
961,20230111,OCI1028,0.0,100.0,91.41881355932203,100.0,2G
962,20230111,OCI1029,0.0,100.0,88.44192307692308,100.0,2G
963,20230111,OCI1031,0.0,100.0,81.39857142857143,100.0,2G
964,20230111,OCI1032,0.0,100.0,91.97413333333333,100.0,2G
965,20230111,OCI1033,0.0,100.0,94.58842105263157,100.0,2G
966,20230111,OCI1034,0.0,100.0,90.64346666666667,100.0,2G
967,20230111,OCI1035,0.0,100.0,84.37415584415585,100.0,2G
968,20230111,OCI1036,0.0,100.0,70.78152777777778,100.0,2G
969,20230111,OCI1037,0.0,100.0,88.09394736842106,100.0,2G
970,20230111,OCI1038,0.0,100.0,82.9616883116883,99.96,2G
971,20230111,OCI1039,0.0,100.0,79.41150684931507,100.0,2G
972,20230111,OCI1040,0.0,100.0,81.17350427350428,100.0,2G
973,20230111,OCI1041,0.0,100.0,93.4287012987013,100.0,2G
974,20230111,OCI1042,0.0,100.0,94.83025641025641,100.0,2G
975,20230111,OCI1043,0.0,100.0,98.67769230769231,100.0,2G
976,20230111,OCI1044,0.0,100.0,95.7584,100.0,2G
977,20230111,OCI1045,0.0,100.0,97.33818181818182,100.0,2G
978,20230111,OCI1046,0.0,100.0,84.55974358974359,100.0,2G
979,20230111,OCI1048,0.0,100.0,94.77948051948051,100.0,2G
980,20230111,OCI1049,0.0,100.0,93.3203947368421,100.0,2G
981,20230111,OCI1050,0.0,100.0,76.29194444444444,100.0,2G
982,20230111,OCI1051,0.0,100.0,95.98243589743589,100.0,2G
983,20230111,OCI1052,0.0,100.0,79.41602739726028,100.0,2G
984,20230111,OCI1054,0.0,100.0,67.61764705882354,100.0,2G
985,20230111,OCI1055,0.0,100.0,95.85648648648649,100.0,2G
986,20230111,OCI1056,0.0,100.0,64.62539473684211,98.49,2G
987,20230111,OCI1057,0.0,100.0,93.84493506493507,100.0,2G
988,20230111,OCI1058,0.0,100.0,97.36435897435898,100.0,2G
989,20230111,OCI1059,0.0,100.0,72.48931506849316,100.0,2G
990,20230111,OCI1060,0.0,100.0,81.20586666666667,100.0,2G
991,20230111,OCI1061,0.0,100.0,60.26394736842105,99.51,2G
992,20230111,OCI1062,0.0,100.0,85.19465517241379,100.0,2G
993,20230111,OCI1063,0.0,100.0,92.25089743589744,100.0,2G
994,20230111,OCI1064,0.0,100.0,71.01263157894736,100.0,2G
995,20230111,OCI1065,27.84,100.0,94.48820512820512,99.42,2G
996,20230111,OCI1066,0.0,100.0,89.34842105263158,100.0,2G
997,20230111,OCI1067,0.0,100.0,80.53305555555555,100.0,2G
998,20230111,OCI1068,0.0,100.0,76.39314285714286,99.83,2G
999,20230111,OCI1069,0.0,100.0,88.95621621621622,100.0,2G
1000,20230111,OCI1070,,,,,2G
1001,20230111,OCI1071,0.0,100.0,88.53428571428572,100.0,2G
1002,20230111,OCI1072,0.0,100.0,90.7525974025974,100.0,2G
1003,20230111,OCI1073,0.0,100.0,96.91818181818182,100.0,2G
1004,20230111,OCI1074,0.0,100.0,95.54051282051282,99.54,2G
1005,20230111,OCI1075,0.0,100.0,84.00550724637681,100.0,2G
1006,20230111,OCI1076,0.0,100.0,84.53192307692308,100.0,2G
1007,20230111,OCI1077,0.0,100.0,97.41179487179487,100.0,2G
1008,20230111,OCI1078,0.0,100.0,95.6043661971831,100.0,2G
1009,20230111,OCI1079,0.0,100.0,54.285714285714285,100.0,2G
1010,20230111,OCI1080,0.0,100.0,93.30974358974359,99.98,2G
1011,20230111,OCI1081,99.43,100.0,99.90363636363637,100.0,2G
1012,20230111,OCI1082,0.0,100.0,93.03013333333334,,2G
1013,20230111,OCI1083,0.0,100.0,66.65484848484849,100.0,2G
1014,20230111,OCI1084,0.0,100.0,81.2125,100.0,2G
1015,20230111,OCI1085,0.0,100.0,81.90142857142857,100.0,2G
1016,20230111,OCI1086,0.0,100.0,85.13185185185185,100.0,2G
1017,20230111,OCI1087,0.0,100.0,87.3646875,100.0,2G
1018,20230111,OCI1088,0.0,100.0,64.76338028169015,100.0,2G
1019,20230111,OCI1089,0.0,100.0,96.0823076923077,100.0,2G
1020,20230111,OCI1090,0.0,100.0,88.69740740740741,99.94,2G
1021,20230111,OCI1091,0.0,100.0,87.79878787878788,100.0,2G
1022,20230111,OCI1092,0.0,100.0,96.91638888888889,99.69,2G
1023,20230111,OCI1093,0.0,100.0,93.28197368421053,100.0,2G
1024,20230111,OCI1094,0.0,100.0,70.80847222222222,100.0,2G
1025,20230111,OCI1095,0.0,100.0,90.38876712328766,100.0,2G
1026,20230111,OCI1096,0.0,100.0,81.7,100.0,2G
1027,20230111,OCI1097,0.0,100.0,80.24704225352113,100.0,2G
1028,20230111,OCI1098,0.0,100.0,85.62571428571428,100.0,2G
1029,20230111,OCI1099,0.0,100.0,70.64293333333333,100.0,2G
1030,20230111,OCI1100,,,,,2G
1031,20230111,OCI1101,0.0,100.0,92.05368421052631,100.0,2G
1032,20230111,OCI1102,0.0,100.0,86.805,100.0,2G
1033,20230111,OCI1103,,,,,2G
1034,20230111,OCI1104,0.0,100.0,94.47179487179487,99.67,2G
1035,20230111,OCI1105,98.96,100.0,99.85653333333333,100.0,2G
1036,20230111,OCI1106,0.0,100.0,94.68701298701299,100.0,2G
1037,20230111,OCI1107,0.0,100.0,79.13583333333334,100.0,2G
1038,20230111,OCI1108,0.0,100.0,71.28085714285714,100.0,2G
1039,20230111,OCI1109,0.0,100.0,83.41594594594595,99.72,2G
1040,20230111,OCI1110,0.0,100.0,87.2021875,99.83,2G
1041,20230111,OCI1111,0.0,100.0,97.29671052631579,100.0,2G
1042,20230111,OCI1113,0.0,100.0,84.31948051948052,100.0,2G
1043,20230111,OCI1114,0.0,100.0,89.53935064935065,100.0,2G
1044,20230111,OCI1115,0.0,100.0,96.03157894736842,100.0,2G
1045,20230111,OCI1116,0.0,100.0,94.215,99.71,2G
1046,20230111,OCI1117,0.0,100.0,85.23493333333333,100.0,2G
1047,20230111,OCI1118,0.0,100.0,96.8259375,100.0,2G
1048,20230111,OCI1119,0.0,100.0,86.93337662337662,,2G
1049,20230111,OCI1120,0.0,100.0,89.13445945945946,100.0,2G
1050,20230111,OCI1121,0.0,100.0,89.25,99.795,2G
1051,20230111,OCI1122,0.0,100.0,86.98376623376623,100.0,2G
1052,20230111,OCI1124,0.0,100.0,93.42207792207792,100.0,2G
1053,20230111,OCI1125,0.0,100.0,98.68467532467533,100.0,2G
1054,20230111,OCI1126,0.0,100.0,94.73026315789474,,2G
1055,20230111,OCI1127,99.82,100.0,99.98891891891891,,2G
1056,20230111,OCI1128,0.0,100.0,90.96705128205129,100.0,2G
1057,20230111,OCI1129,96.3,100.0,99.85794871794872,100.0,2G
1058,20230111,OCI1130,0.0,100.0,90.68723684210526,100.0,2G
1059,20230111,OCI1131,0.0,100.0,86.8146052631579,100.0,2G
1060,20230111,OCI1132,0.0,100.0,88.82152777777777,100.0,2G
1061,20230111,OCI1133,0.0,100.0,88.59844827586207,100.0,2G
1062,20230111,OCI1134,0.0,100.0,96.04428571428572,100.0,2G
1063,20230111,OCI1135,0.0,100.0,79.39986301369863,100.0,2G
1064,20230111,OCI1136,99.12,100.0,99.8,99.88,2G
1065,20230111,OCI1137,0.0,100.0,94.78415584415585,100.0,2G
1066,20230111,OCI1138,0.0,100.0,83.75878378378378,100.0,2G
1067,20230111,OCI1139,0.0,100.0,75.29077922077921,100.0,2G
1068,20230111,OCI1140,0.0,100.0,86.11621621621622,99.785,2G
1069,20230111,OCI1141,0.0,100.0,75.74453333333334,99.655,2G
1070,20230111,OCI1142,0.0,100.0,79.92914285714286,99.97,2G
1071,20230111,OCI1143,0.0,100.0,87.99851851851852,,2G
1072,20230111,OCI1144,0.0,100.0,96.69628205128205,99.69,2G
1073,20230111,OCI1145,0.0,100.0,93.670625,100.0,2G
1074,20230111,OCI1146,0.0,100.0,95.90746666666666,100.0,2G
1075,20230111,OCI1147,0.0,100.0,86.32763157894736,99.36,2G
1076,20230111,OCI1148,0.0,100.0,89.38171052631579,100.0,2G
1077,20230111,OCI1149,0.0,100.0,92.1576923076923,100.0,2G
1078,20230111,OCI1150,0.0,100.0,82.57,99.75,2G
1079,20230111,OCI1151,0.0,100.0,73.49088235294117,99.98,2G
1080,20230111,OCI1152,0.0,100.0,71.09055555555555,100.0,2G
1081,20230111,OCI1153,0.0,100.0,90.69407894736842,100.0,2G
1082,20230111,OCI1154,0.0,100.0,74.9603947368421,100.0,2G
1083,20230111,OCI1155,0.0,100.0,87.26042253521126,100.0,2G
1084,20230111,OCI1156,0.0,100.0,90.46022727272727,99.88,2G
1085,20230111,OCI1157,0.0,100.0,95.63342465753425,100.0,2G
1086,20230111,OCI1158,0.0,100.0,91.17324561403508,100.0,2G
1087,20230111,OCI1159,0.0,100.0,76.31,99.84,2G
1088,20230111,OCI1160,0.0,100.0,81.66077922077922,100.0,2G
1089,20230111,OCI1161,0.0,100.0,94.84012820512821,100.0,2G
1090,20230111,OCI1162,0.0,100.0,85.49473684210527,100.0,2G
1091,20230111,OCI1163,0.0,100.0,86.96779220779221,100.0,2G
1092,20230111,OCI1164,0.0,100.0,97.15583333333333,100.0,2G
1093,20230111,OCI1165,0.0,100.0,90.5353125,100.0,2G
1094,20230111,OCI1166,0.0,100.0,93.70448979591836,100.0,2G
1095,20230111,OCI1167,98.49,100.0,99.57194444444444,99.79,2G
1096,20230111,OCI1168,0.0,100.0,95.10142857142857,99.93,2G
1097,20230111,OCI1169,0.0,100.0,75.7169696969697,100.0,2G
1098,20230111,OCI1170,0.0,100.0,86.42662162162162,100.0,2G
1099,20230111,OCI1171,0.0,100.0,85.582,100.0,2G
1100,20230111,OCI1172,0.0,100.0,86.54013333333333,99.86,2G
1101,20230111,OCI1173,0.0,100.0,85.63171428571428,100.0,2G
1102,20230111,OCI1174,0.0,100.0,94.75615384615385,99.935,2G
1103,20230111,OCI1175,0.0,100.0,74.28256756756757,100.0,2G
1104,20230111,OCI1176,0.0,100.0,83.05676056338028,100.0,2G
1105,20230111,OCI1177,0.0,100.0,82.78697368421052,100.0,2G
1106,20230111,OCI1178,0.0,100.0,86.78717948717949,99.655,2G
1107,20230111,OCI1179,0.0,100.0,93.1421052631579,99.87,2G
1108,20230111,OCI1180,0.0,100.0,79.3529411764706,100.0,2G
1109,20230111,OCI1181,0.0,100.0,90.76363636363637,99.96,2G
1110,20230111,OCI1182,0.0,100.0,94.3488888888889,,2G
1111,20230111,OCI1183,0.0,100.0,85.44571428571429,99.93,2G
1112,20230111,OCI1185,0.0,100.0,95.97532467532467,100.0,2G
1113,20230111,OCI1186,35.18,100.0,96.06722222222223,100.0,2G
1114,20230111,OCI1187,0.0,100.0,81.91,100.0,2G
1115,20230111,OCI1188,0.0,100.0,82.84394736842106,100.0,2G
1116,20230111,OCI1189,0.0,100.0,96.33081081081082,100.0,2G
1117,20230111,OCI1190,0.0,100.0,87.9492,100.0,2G
1118,20230111,OCI1191,0.0,100.0,91.86573333333334,100.0,2G
1119,20230111,OCI1192,0.0,100.0,92.29435897435897,100.0,2G
1120,20230111,OCI1193,0.0,100.0,91.96293333333334,100.0,2G
1121,20230111,OCI1194,0.0,100.0,88.06881578947369,100.0,2G
1122,20230111,OCI1196,0.0,100.0,74.9009375,100.0,2G
1123,20230111,OCI1197,0.0,100.0,88.70513888888888,100.0,2G
1124,20230111,OCI1198,0.0,100.0,94.49465753424657,100.0,2G
1125,20230111,OCI1199,0.0,100.0,72.2025,100.0,2G
1126,20230111,OCI1200,0.0,100.0,85.66514285714285,100.0,2G
1127,20230111,OCI1201,0.0,100.0,98.65974358974358,100.0,2G
1128,20230111,OCI1202,0.0,100.0,88.53571428571429,100.0,2G
1129,20230111,OCI1203,0.0,100.0,80.4874193548387,100.0,2G
1130,20230111,OCI1204,0.0,100.0,88.45714285714286,100.0,2G
1131,20230111,OCI1205,96.07,100.0,99.92717948717949,100.0,2G
1132,20230111,OCI1206,0.0,100.0,77.2688888888889,100.0,2G
1133,20230111,OCI1207,0.0,100.0,87.8072972972973,100.0,2G
1134,20230111,OCI1208,0.0,100.0,86.48776315789473,99.69,2G
1135,20230111,OCI1209,0.0,100.0,88.68567567567568,99.89,2G
1136,20230111,OCI1210,0.0,100.0,68.7314705882353,99.88,2G
1137,20230111,OCI1211,0.0,100.0,95.965,,2G
1138,20230111,OCI1212,0.0,100.0,78.29135135135135,100.0,2G
1139,20230111,OCI1213,0.0,100.0,84.68212121212122,99.89,2G
1140,20230111,OCI1214,0.0,100.0,88.14529411764705,100.0,2G
1141,20230111,OCI1215,0.0,100.0,75.94973333333333,,2G
1142,20230111,OCI1216,0.0,100.0,79.17904109589041,99.89,2G
1143,20230111,OCI1217,0.0,100.0,79.37835616438356,100.0,2G
1144,20230111,OCI1218,0.0,100.0,70.12986486486487,100.0,2G
1145,20230111,OCI1219,0.0,100.0,84.79636363636364,100.0,2G
1146,20230111,OCI1220,98.65,100.0,99.5160606060606,99.61,2G
1147,20230111,OCI1221,0.0,100.0,86.0855172413793,100.0,2G
1148,20230111,OCI1222,0.0,100.0,90.70588235294117,99.48,2G
1149,20230111,OCI1223,0.0,100.0,90.74473684210527,,2G
1150,20230111,OCI1224,0.0,100.0,90.47635135135135,,2G
1151,20230111,OCI1225,0.0,100.0,85.02428571428571,99.295,2G
1152,20230111,OCI1226,0.0,100.0,89.41986842105263,,2G
1153,20230111,OCI1227,0.0,100.0,84.12789473684211,100.0,2G
1154,20230111,OCI1228,0.0,100.0,92.16153846153846,100.0,2G
1155,20230111,OCI1229,0.0,100.0,94.35849315068494,100.0,2G
1156,20230111,OCI1230,0.0,100.0,86.43608108108108,100.0,2G
1157,20230111,OCI1232,99.68,100.0,99.94388888888889,,2G
1158,20230111,OCI1233,0.0,100.0,73.03333333333333,96.97,2G
1159,20230111,OCI1236,0.0,100.0,92.19653846153847,100.0,2G
1160,20230111,OCI1237,0.0,100.0,78.96311688311688,99.655,2G
1161,20230111,OCI1238,0.0,100.0,93.97493150684932,100.0,2G
1162,20230111,OCI1239,0.0,100.0,96.02346153846153,100.0,2G
1163,20230111,OCI1240,0.0,100.0,81.56183098591549,100.0,2G
1164,20230111,OCI1241,0.0,100.0,76.38297297297298,99.78,2G
1165,20230111,OCI1242,0.0,100.0,96.73129032258065,100.0,2G
1166,20230111,OCI1243,0.0,100.0,75.41241379310345,100.0,2G
1167,20230111,OCI1244,0.0,100.0,92.8701923076923,99.95,2G
1168,20230111,OCI1245,0.0,100.0,79.6845945945946,100.0,2G
1169,20230111,OCI1246,0.0,100.0,91.23428571428572,99.88,2G
1170,20230111,OCI1247,0.0,100.0,79.1151388888889,,2G
1171,20230111,OCI1248,0.0,100.0,66.57151515151516,100.0,2G
1172,20230111,OCI1249,0.0,100.0,84.78909090909092,100.0,2G
1173,20230111,OCI1251,0.0,100.0,71.75487179487179,100.0,2G
1174,20230111,OCI1252,0.0,100.0,83.94466666666666,100.0,2G
1175,20230111,OCI1253,0.0,100.0,68.49054794520548,100.0,2G
1176,20230111,OCI1254,0.0,100.0,78.66552631578948,100.0,2G
1177,20230111,OCI1255,98.98,100.0,99.86,100.0,2G
1178,20230111,OCI1256,0.0,100.0,81.80058823529411,99.37,2G
1179,20230111,OCI1257,0.0,100.0,88.88631578947368,99.33,2G
1180,20230111,OCI1258,0.0,100.0,76.85851351351351,99.82,2G
1181,20230111,OCI1259,0.0,100.0,17.391304347826086,100.0,2G
1182,20230111,OCI1261,0.0,100.0,89.04635135135135,100.0,2G
1183,20230111,OCI1262,0.0,100.0,71.51582089552238,100.0,2G
1184,20230111,OCI1263,0.0,100.0,69.21410256410256,,2G
1185,20230111,OCI1264,0.0,100.0,85.59805194805195,100.0,2G
1186,20230111,OCI1265,98.67,100.0,99.71916666666667,99.83,2G
1187,20230111,OCI1267,0.0,100.0,79.45358974358975,100.0,2G
1188,20230111,OCI1268,,,,,2G
1189,20230111,OCI1269,0.0,0.0,0.0,0.0,2G
1190,20230111,OCI1273,99.75,100.0,99.97,100.0,2G
1191,20230111,OCI1274,0.0,100.0,81.77090909090909,100.0,2G
1192,20230111,OCI1275,0.0,100.0,18.181818181818183,0.0,2G
1193,20230111,OCI1276,0.0,100.0,96.88246376811594,100.0,2G
1194,20230111,OCI1277,0.0,100.0,20.512820512820515,0.0,2G
1195,20230111,OCI1279,0.0,100.0,89.5544827586207,,2G
1196,20230111,OCI1280,0.0,100.0,93.96628571428572,99.94,2G
1197,20230111,OCI1281,,,,,2G
1198,20230111,OCI1282,0.0,100.0,84.12157894736842,100.0,2G
1199,20230111,OCI1283,0.0,100.0,77.51202702702703,99.91,2G
1200,20230111,OCI1284,0.0,100.0,62.614133333333335,100.0,2G
1201,20230111,OCI1285,0.0,100.0,73.52588235294118,100.0,2G
1202,20230111,OCI1286,0.0,100.0,95.67395833333333,100.0,2G
1203,20230111,OCI1288,0.0,100.0,98.64986842105263,100.0,2G
1204,20230111,OCI1291,,,,,2G
1205,20230111,OCI1293,0.0,100.0,95.88857142857142,100.0,2G
1206,20230111,OCI1294,0.0,100.0,98.27230769230769,99.65,2G
1207,20230111,OCI1295,0.0,100.0,86.82118421052631,100.0,2G
1208,20230111,OCI1296,0.0,100.0,84.1790625,100.0,2G
1209,20230111,OCI1297,0.0,100.0,91.61166666666666,,2G
