,date_jour,code_site,min_cssr_cs,max_cssr_cs,avg_cssr_cs,median_cssr_cs,techno
804,20230128,OCI0857,99.47,100.0,99.95471887550201,100.0,2G
805,20230128,OCI0858,0.0,100.0,96.05364372469636,100.0,2G
806,20230128,OCI0859,0.0,100.0,95.97060869565217,99.91,2G
807,20230128,OCI0860,98.51,100.0,99.90869477911646,100.0,2G
808,20230128,OCI0861,0.0,100.0,99.0728947368421,100.0,2G
809,20230128,OCI0862,0.0,100.0,91.27404958677685,100.0,2G
810,20230128,OCI0863,0.0,100.0,96.04517441860465,98.95,2G
811,20230128,OCI0864,0.0,100.0,95.14302277432712,100.0,2G
812,20230128,OCI0865,0.0,100.0,97.69381818181819,100.0,2G
813,20230128,OCI0866,0.0,100.0,97.30682926829269,100.0,2G
814,20230128,OCI0867,0.0,100.0,94.70572289156627,100.0,2G
815,20230128,OCI0868,0.0,100.0,98.10069246435845,100.0,2G
816,20230128,OCI0869,0.0,100.0,93.45,100.0,2G
817,20230128,OCI0870,0.0,100.0,94.59912955465587,99.46,2G
818,20230128,OCI0872,0.0,100.0,95.87293522267207,99.92,2G
819,20230128,OCI0873,0.0,100.0,96.87720883534136,100.0,2G
820,20230128,OCI0874,0.0,100.0,94.44882113821139,100.0,2G
821,20230128,OCI0876,0.0,100.0,99.04574297188755,99.94,2G
822,20230128,OCI0877,0.0,100.0,96.40875,99.84,2G
823,20230128,OCI0878,0.0,100.0,91.36192771084337,100.0,2G
824,20230128,OCI0879,0.0,100.0,92.31536231884058,100.0,2G
825,20230128,OCI0880,98.89,100.0,99.69204678362573,100.0,2G
826,20230128,OCI0881,0.0,100.0,97.34641700404859,99.78,2G
827,20230128,OCI0882,0.0,100.0,90.5604918032787,100.0,2G
828,20230128,OCI0883,97.83,100.0,99.85437751004017,100.0,2G
829,20230128,OCI0884,0.0,100.0,94.29303797468354,99.93,2G
830,20230128,OCI0885,0.0,100.0,77.9021855670103,100.0,2G
831,20230128,OCI0886,0.0,100.0,99.14549494949495,100.0,2G
832,20230128,OCI0887,0.0,100.0,98.12128514056225,99.33,2G
833,20230128,OCI0888,0.0,100.0,96.4680425531915,99.6,2G
834,20230128,OCI0889,91.37,100.0,99.17670781893004,99.86,2G
835,20230128,OCI0890,0.0,100.0,95.86588353413654,99.45,2G
836,20230128,OCI0891,0.0,100.0,92.89447791164659,100.0,2G
837,20230128,OCI0893,95.01,100.0,99.55759336099585,99.775,2G
838,20230128,OCI0894,0.0,100.0,61.277311608961305,100.0,2G
839,20230128,OCI0895,0.0,100.1,98.08161885245902,100.0,2G
840,20230128,OCI0896,0.0,100.0,96.20914285714285,100.0,2G
841,20230128,OCI0898,0.0,100.0,98.75469879518073,100.0,2G
842,20230128,OCI0899,0.0,100.0,95.01668016194331,,2G
843,20230128,OCI0901,0.0,100.0,86.23375770020535,100.0,2G
844,20230128,OCI0902,0.0,100.0,93.98889117043122,100.0,2G
845,20230128,OCI0903,0.0,100.0,95.54056224899598,100.0,2G
846,20230128,OCI0905,0.0,100.0,95.03046218487395,99.68,2G
847,20230128,OCI0906,97.5,100.0,99.66898785425101,,2G
848,20230128,OCI0907,0.0,100.0,99.19967871485943,100.0,2G
849,20230128,OCI0908,0.0,100.0,87.13842975206612,100.0,2G
850,20230128,OCI0909,0.0,100.0,86.8396267496112,100.0,2G
851,20230128,OCI0910,0.0,100.0,88.93341365461848,100.0,2G
852,20230128,OCI0911,0.0,100.0,97.50440816326531,100.0,2G
853,20230128,OCI0912,0.0,100.0,86.62186234817814,,2G
854,20230128,OCI0913,0.0,100.0,98.35678714859438,100.0,2G
855,20230128,OCI0914,0.0,100.0,92.90136645962733,100.0,2G
856,20230128,OCI0915,0.0,100.0,94.32006072874493,100.0,2G
857,20230128,OCI0916,0.0,100.0,98.10220408163265,100.0,2G
858,20230128,OCI0917,0.0,100.0,92.19379591836734,100.0,2G
859,20230128,OCI0919,0.0,100.0,92.87416666666667,100.0,2G
860,20230128,OCI0920,0.0,100.0,97.02410931174089,99.58,2G
861,20230128,OCI0921,0.0,100.0,97.13058232931726,99.5,2G
862,20230128,OCI0922,0.0,100.0,97.25030991735537,100.0,2G
863,20230128,OCI0923,0.0,100.0,79.9879595959596,100.0,2G
864,20230128,OCI0925,0.0,100.0,87.24484599589323,100.0,2G
865,20230128,OCI0926,0.0,100.0,96.87143434343434,100.0,2G
866,20230128,OCI0927,0.0,100.0,84.79342915811088,100.0,2G
867,20230128,OCI0928,0.0,100.0,96.63711934156379,100.0,2G
868,20230128,OCI0929,0.0,100.0,96.78841563786008,99.87,2G
869,20230128,OCI0930,0.0,100.0,93.76680497925311,100.0,2G
870,20230128,OCI0931,0.0,100.0,98.44645491803279,99.95,2G
871,20230128,OCI0932,0.0,100.0,96.82534161490683,,2G
872,20230128,OCI0935,0.0,100.0,96.76377083333334,99.71,2G
873,20230128,OCI0936,0.0,100.0,96.29112449799197,99.97,2G
874,20230128,OCI0937,0.0,100.0,93.02647773279352,100.0,2G
875,20230128,OCI0938,15.47,100.0,97.5391767068273,,2G
876,20230128,OCI0939,98.95,100.0,99.83176767676768,,2G
877,20230128,OCI0940,0.0,100.0,96.94128514056224,100.0,2G
878,20230128,OCI0941,0.0,100.0,92.99674796747968,100.0,2G
879,20230128,OCI0942,0.0,100.0,92.19936936936936,100.0,2G
880,20230128,OCI0943,0.0,100.0,96.64032388663968,100.0,2G
881,20230128,OCI0945,0.0,100.0,90.41813765182187,100.0,2G
882,20230128,OCI0946,0.0,100.0,97.11151515151515,99.8,2G
883,20230128,OCI0947,0.0,100.0,97.8495,100.0,2G
884,20230128,OCI0948,0.0,100.0,94.61762295081967,100.0,2G
885,20230128,OCI0949,0.0,100.0,93.02371040723982,99.92,2G
886,20230128,OCI0950,0.0,101.49,99.27305220883534,100.0,2G
887,20230128,OCI0951,0.0,100.0,92.65270707070707,100.0,2G
888,20230128,OCI0952,0.0,100.0,91.85275510204082,99.89,2G
889,20230128,OCI0953,0.0,100.0,97.9481124497992,100.0,2G
890,20230128,OCI0954,0.0,100.0,95.77835341365461,99.85,2G
891,20230128,OCI0956,0.0,100.0,98.59548192771085,100.0,2G
892,20230128,OCI0957,0.0,100.0,98.21777327935223,99.865,2G
893,20230128,OCI0958,0.0,100.0,92.64712215320911,100.0,2G
894,20230128,OCI0959,0.0,100.0,89.97482421875,100.0,2G
895,20230128,OCI0960,0.0,100.0,93.84314285714285,100.0,2G
896,20230128,OCI0962,0.0,100.0,97.79813559322034,99.96,2G
897,20230128,OCI0963,0.0,100.0,96.40823293172691,100.0,2G
898,20230128,OCI0964,0.0,100.0,95.72413654618474,99.95,2G
899,20230128,OCI0965,0.0,100.0,95.27217777777778,99.91,2G
900,20230128,OCI0966,98.43,100.0,99.85392712550608,100.0,2G
901,20230128,OCI0967,0.0,100.0,95.66209543568465,99.9,2G
902,20230128,OCI0968,99.7,100.0,99.96971717171718,100.0,2G
903,20230128,OCI0969,0.0,100.0,94.94070103092784,99.93,2G
904,20230128,OCI0970,0.0,100.0,96.92825910931174,100.0,2G
905,20230128,OCI0971,0.0,100.0,96.07693617021276,100.0,2G
906,20230128,OCI0972,0.0,100.0,92.81840163934426,,2G
907,20230128,OCI0973,0.0,100.0,98.89014084507042,100.0,2G
908,20230128,OCI0974,0.0,100.0,92.2360081466395,100.0,2G
909,20230128,OCI0975,99.18,100.0,99.89269076305222,,2G
910,20230128,OCI0976,0.0,100.0,90.74733333333333,100.0,2G
911,20230128,OCI0977,0.0,100.0,94.85127530364373,100.0,2G
912,20230128,OCI0978,0.0,100.0,94.73625258799171,100.0,2G
913,20230128,OCI0979,0.0,100.0,96.09797570850202,100.0,2G
914,20230128,OCI0980,0.0,100.0,91.9952479338843,99.93,2G
915,20230128,OCI0981,0.0,100.0,95.14447488584474,99.94,2G
916,20230128,OCI0982,0.0,100.0,88.7930081300813,100.0,2G
917,20230128,OCI0983,0.0,100.0,97.00809236947791,99.57,2G
918,20230128,OCI0984,0.0,100.0,95.21958932238194,100.0,2G
919,20230128,OCI0985,0.0,100.0,94.84948979591837,100.0,2G
920,20230128,OCI0986,0.0,100.0,94.96957831325301,99.49,2G
921,20230128,OCI0987,0.0,100.0,92.65314401622717,100.0,2G
922,20230128,OCI0988,0.0,100.0,98.46519114688128,100.0,2G
923,20230128,OCI0989,0.0,100.0,97.41981781376518,99.92,2G
924,20230128,OCI0990,0.0,100.0,99.12313253012049,99.55,2G
925,20230128,OCI0991,0.0,100.0,92.30919831223629,100.0,2G
926,20230128,OCI0992,0.0,100.0,85.00420202020202,100.0,2G
927,20230128,OCI0993,0.0,100.0,93.59542372881356,100.0,2G
928,20230128,OCI0994,0.0,100.0,97.07190082644628,,2G
929,20230128,OCI0995,0.0,100.0,92.42166666666667,100.0,2G
930,20230128,OCI0996,0.0,100.0,94.04588957055215,100.0,2G
931,20230128,OCI0997,0.0,100.0,93.87491967871486,100.0,2G
932,20230128,OCI0999,0.0,100.0,97.1376907630522,99.83,2G
933,20230128,OCI1000,0.0,100.0,91.03039256198348,100.0,2G
934,20230128,OCI1001,0.0,100.0,87.90069105691057,99.91,2G
935,20230128,OCI1002,0.0,100.0,99.34502008032129,100.0,2G
936,20230128,OCI1003,0.0,100.0,98.22142857142858,100.0,2G
937,20230128,OCI1004,0.0,100.0,91.09790322580645,100.0,2G
938,20230128,OCI1005,0.0,100.0,86.6405749486653,100.0,2G
939,20230128,OCI1006,,,,,2G
940,20230128,OCI1007,0.0,100.0,97.33807228915663,100.0,2G
941,20230128,OCI1008,0.0,100.0,95.9270281124498,99.81,2G
942,20230128,OCI1009,0.0,100.0,97.73526960784314,100.0,2G
943,20230128,OCI1010,57.18,100.0,99.04682730923695,99.57,2G
944,20230128,OCI1011,92.14,100.0,99.17140562248996,99.35,2G
945,20230128,OCI1012,0.0,100.0,95.56477732793522,100.0,2G
946,20230128,OCI1013,0.0,100.0,97.95311244979919,99.77,2G
947,20230128,OCI1014,0.0,100.0,88.274875,100.0,2G
948,20230128,OCI1015,0.0,100.0,97.17751004016064,99.89,2G
949,20230128,OCI1016,0.0,100.0,97.46347389558233,100.0,2G
950,20230128,OCI1017,0.0,100.0,94.22307228915663,99.715,2G
951,20230128,OCI1018,0.0,100.0,96.90364372469635,100.0,2G
952,20230128,OCI1019,0.0,100.0,89.34788617886178,100.0,2G
953,20230128,OCI1020,0.0,100.0,99.31873493975904,100.0,2G
954,20230128,OCI1021,0.0,100.0,99.19632530120482,99.93,2G
955,20230128,OCI1022,0.0,100.0,92.87631578947368,100.0,2G
956,20230128,OCI1023,0.0,100.0,96.33072289156627,100.0,2G
957,20230128,OCI1024,0.0,100.0,99.11498981670061,100.0,2G
958,20230128,OCI1025,0.0,100.0,94.24552845528456,100.0,2G
959,20230128,OCI1026,0.0,100.0,93.73874734607219,100.0,2G
960,20230128,OCI1027,0.0,100.0,91.92342579750347,100.0,2G
961,20230128,OCI1028,0.0,100.0,97.52093117408907,100.0,2G
962,20230128,OCI1029,0.0,100.0,93.28024390243903,100.0,2G
963,20230128,OCI1031,0.0,100.0,95.35076305220883,100.0,2G
964,20230128,OCI1032,0.0,100.0,99.34935742971888,100.0,2G
965,20230128,OCI1033,0.0,100.0,97.27726899383984,100.0,2G
966,20230128,OCI1034,0.0,100.0,97.46845360824743,100.0,2G
967,20230128,OCI1035,0.0,100.0,90.08122983870967,100.0,2G
968,20230128,OCI1036,0.0,100.0,87.63761316872429,100.0,2G
969,20230128,OCI1037,0.0,100.0,95.50819472616632,100.0,2G
970,20230128,OCI1038,0.0,100.0,95.75060240963856,100.0,2G
971,20230128,OCI1039,0.0,100.0,95.62263374485596,100.0,2G
972,20230128,OCI1040,0.0,100.0,93.08170013386881,100.0,2G
973,20230128,OCI1041,0.0,100.0,96.92894949494949,100.0,2G
974,20230128,OCI1042,0.0,100.0,99.30016064257028,100.0,2G
975,20230128,OCI1043,0.0,100.0,99.7523092369478,100.0,2G
976,20230128,OCI1044,0.0,100.0,98.45137373737374,100.0,2G
977,20230128,OCI1045,98.86,100.0,99.8800202020202,100.0,2G
978,20230128,OCI1046,0.0,100.0,97.26045360824742,100.0,2G
979,20230128,OCI1048,0.0,100.0,94.50481481481482,100.0,2G
980,20230128,OCI1049,0.0,100.0,98.91104417670682,100.0,2G
981,20230128,OCI1050,0.0,100.0,94.65645621181262,100.0,2G
982,20230128,OCI1051,62.06,100.0,99.0173092369478,100.0,2G
983,20230128,OCI1052,0.0,100.0,97.07122983870968,100.0,2G
984,20230128,OCI1054,0.0,100.0,92.9565367965368,100.0,2G
985,20230128,OCI1055,99.52,100.0,99.89253968253968,,2G
986,20230128,OCI1056,0.0,100.0,84.08887096774194,99.61,2G
987,20230128,OCI1057,0.0,100.0,95.87951120162933,99.84,2G
988,20230128,OCI1058,0.0,100.0,98.73240963855422,100.0,2G
989,20230128,OCI1059,0.0,100.0,95.81475708502025,100.0,2G
990,20230128,OCI1060,0.0,100.0,97.4217515274949,100.0,2G
991,20230128,OCI1061,0.0,100.0,87.74177215189873,100.0,2G
992,20230128,OCI1062,0.0,100.01,97.67202141900937,100.0,2G
993,20230128,OCI1063,0.0,100.0,98.46909638554217,100.0,2G
994,20230128,OCI1064,0.0,100.08,92.96320408163265,100.0,2G
995,20230128,OCI1065,51.79,100.0,98.14657947686116,99.31,2G
996,20230128,OCI1066,0.0,100.0,97.23808553971487,100.0,2G
997,20230128,OCI1067,0.0,100.0,98.67529411764706,100.0,2G
998,20230128,OCI1068,0.0,100.0,97.02430327868852,99.97,2G
999,20230128,OCI1069,0.0,100.0,96.68078947368421,100.0,2G
1000,20230128,OCI1070,,,,,2G
1001,20230128,OCI1071,0.0,100.0,97.06539094650206,100.0,2G
1002,20230128,OCI1072,0.0,100.0,97.64546184738956,100.0,2G
1003,20230128,OCI1073,99.72,100.0,99.9549377593361,100.0,2G
1004,20230128,OCI1074,0.0,100.0,97.21753012048192,99.57,2G
1005,20230128,OCI1075,0.0,100.0,95.201,100.0,2G
1006,20230128,OCI1076,0.0,100.0,97.80314401622718,,2G
1007,20230128,OCI1077,99.26,100.0,99.92558232931727,,2G
1008,20230128,OCI1078,0.0,100.0,96.09453416149069,99.97,2G
1009,20230128,OCI1079,0.0,100.0,82.74106194690266,100.0,2G
1010,20230128,OCI1080,95.77,100.0,99.68970711297071,99.95,2G
1011,20230128,OCI1081,0.0,100.0,98.69338775510204,99.94,2G
1012,20230128,OCI1082,0.0,100.0,99.0158870967742,,2G
1013,20230128,OCI1083,0.0,100.0,88.95612334801763,100.0,2G
1014,20230128,OCI1084,0.0,100.0,92.8296888888889,100.0,2G
1015,20230128,OCI1085,0.0,100.0,94.43886075949366,100.0,2G
1016,20230128,OCI1086,0.0,100.0,94.78948837209302,100.0,2G
1017,20230128,OCI1087,98.86,100.0,99.79075221238938,99.86,2G
1018,20230128,OCI1088,0.0,100.0,93.5851914893617,100.0,2G
1019,20230128,OCI1089,99.25,100.0,99.89817269076305,99.93,2G
1020,20230128,OCI1090,99.24,100.0,99.83915254237289,99.89,2G
1021,20230128,OCI1091,0.0,100.0,94.79230769230769,100.0,2G
1022,20230128,OCI1092,98.75,100.0,99.65893617021277,99.725,2G
1023,20230128,OCI1093,0.0,100.0,95.44919028340081,100.0,2G
1024,20230128,OCI1094,0.0,100.0,93.43665966386554,100.0,2G
1025,20230128,OCI1095,0.0,100.0,96.72024096385542,100.0,2G
1026,20230128,OCI1096,0.0,100.0,93.56252100840337,99.88,2G
1027,20230128,OCI1097,0.0,100.0,93.8173630831643,100.0,2G
1028,20230128,OCI1098,0.0,100.0,97.43400406504065,100.0,2G
1029,20230128,OCI1099,0.0,100.0,89.95668737060042,100.0,2G
1030,20230128,OCI1100,,,,,2G
1031,20230128,OCI1101,99.52,100.0,99.91981927710843,99.96,2G
1032,20230128,OCI1102,0.0,100.0,95.80243407707911,100.0,2G
1033,20230128,OCI1103,,,,,2G
1034,20230128,OCI1104,0.0,100.0,98.72592741935483,99.66,2G
1035,20230128,OCI1105,0.0,100.0,98.19174089068827,99.91,2G
1036,20230128,OCI1106,0.0,100.0,99.09417670682731,100.0,2G
1037,20230128,OCI1107,0.0,100.0,90.56556237218814,100.0,2G
1038,20230128,OCI1108,0.0,100.0,91.88337777777778,100.0,2G
1039,20230128,OCI1109,0.0,100.0,95.81138775510205,99.51,2G
1040,20230128,OCI1110,0.0,100.0,97.93863070539419,100.0,2G
1041,20230128,OCI1111,0.0,100.0,96.28110204081632,100.0,2G
1042,20230128,OCI1113,0.0,100.0,98.5117004048583,100.0,2G
1043,20230128,OCI1114,0.0,100.0,99.15119191919192,100.0,2G
1044,20230128,OCI1115,0.0,100.0,99.77847389558232,100.0,2G
1045,20230128,OCI1116,0.0,100.0,96.06110441767068,99.5,2G
1046,20230128,OCI1117,0.0,100.0,95.36822085889571,100.0,2G
1047,20230128,OCI1118,96.23,100.0,99.69082304526749,99.92,2G
1048,20230128,OCI1119,0.0,100.0,96.30737804878049,,2G
1049,20230128,OCI1120,0.0,100.0,93.18844262295082,100.0,2G
1050,20230128,OCI1121,0.0,100.0,97.5668875502008,99.8,2G
1051,20230128,OCI1122,0.0,100.0,99.11341563786009,100.0,2G
1052,20230128,OCI1124,0.0,100.0,97.2838445807771,100.0,2G
1053,20230128,OCI1125,0.0,100.0,99.02769387755102,100.0,2G
1054,20230128,OCI1126,0.0,100.0,97.98232931726908,,2G
1055,20230128,OCI1127,0.0,100.0,98.34164658634538,,2G
1056,20230128,OCI1128,0.0,100.0,98.56234939759037,100.0,2G
1057,20230128,OCI1129,99.19,100.0,99.88751004016065,100.0,2G
1058,20230128,OCI1130,0.0,100.0,96.30470833333334,99.9,2G
1059,20230128,OCI1131,0.0,100.0,98.3019595959596,100.0,2G
1060,20230128,OCI1132,99.11,100.0,99.948,100.0,2G
1061,20230128,OCI1133,0.0,100.03,97.90577304964539,100.0,2G
1062,20230128,OCI1134,0.0,100.0,97.47903614457832,99.925,2G
1063,20230128,OCI1135,0.0,100.0,92.4400404040404,100.0,2G
1064,20230128,OCI1136,83.52,100.0,97.87670682730923,99.86,2G
1065,20230128,OCI1137,0.0,100.0,98.33558232931728,100.0,2G
1066,20230128,OCI1138,0.0,100.0,93.31151515151515,100.0,2G
1067,20230128,OCI1139,0.0,100.0,99.51306451612903,100.0,2G
1068,20230128,OCI1140,0.0,100.0,96.42373493975903,100.0,2G
1069,20230128,OCI1141,0.0,100.0,93.86448979591837,99.7,2G
1070,20230128,OCI1142,0.0,100.0,94.48974789915967,100.0,2G
1071,20230128,OCI1143,0.0,100.0,98.38597402597402,,2G
1072,20230128,OCI1144,82.06,100.0,98.52377510040161,99.83,2G
1073,20230128,OCI1145,0.0,100.0,96.60128514056225,100.0,2G
1074,20230128,OCI1146,0.0,100.0,99.3369556451613,100.0,2G
1075,20230128,OCI1147,0.0,100.0,92.12172131147541,99.57,2G
1076,20230128,OCI1148,0.0,100.0,97.1284008097166,100.0,2G
1077,20230128,OCI1149,0.0,100.0,97.49937751004016,100.0,2G
1078,20230128,OCI1150,0.0,100.0,93.54891129032258,99.68,2G
1079,20230128,OCI1151,0.0,100.0,95.74428571428571,100.0,2G
1080,20230128,OCI1152,0.0,100.0,91.15882845188284,100.0,2G
1081,20230128,OCI1153,0.0,100.0,94.84658585858585,100.0,2G
1082,20230128,OCI1154,0.0,100.0,96.92178137651823,100.0,2G
1083,20230128,OCI1155,0.0,100.0,97.83877049180327,100.0,2G
1084,20230128,OCI1156,0.0,100.0,95.25805507745267,99.95,2G
1085,20230128,OCI1157,95.09,100.0,99.80169014084507,99.91,2G
1086,20230128,OCI1158,0.0,100.0,96.41987854251012,100.0,2G
1087,20230128,OCI1159,0.0,100.0,93.30580121703854,99.84,2G
1088,20230128,OCI1160,0.0,100.0,93.49446464646465,100.0,2G
1089,20230128,OCI1161,0.0,100.0,98.67377510040161,100.0,2G
1090,20230128,OCI1162,0.0,100.0,97.34161616161616,100.0,2G
1091,20230128,OCI1163,0.0,100.0,95.67198380566802,100.0,2G
1092,20230128,OCI1164,99.25,100.0,99.93921487603306,100.0,2G
1093,20230128,OCI1165,0.0,100.0,95.42155102040816,100.0,2G
1094,20230128,OCI1166,0.0,100.0,98.03685975609756,100.0,2G
1095,20230128,OCI1167,97.61,100.0,99.37607438016529,99.55,2G
1096,20230128,OCI1168,0.0,100.0,97.58469758064516,99.84,2G
1097,20230128,OCI1169,0.0,100.0,92.40433333333333,100.0,2G
1098,20230128,OCI1170,0.0,100.0,97.66093117408907,100.0,2G
1099,20230128,OCI1171,0.0,100.0,98.05107142857143,100.0,2G
1100,20230128,OCI1172,98.18,100.0,99.85734817813766,100.0,2G
1101,20230128,OCI1173,0.0,100.0,97.41193277310924,100.0,2G
1102,20230128,OCI1174,98.99,100.0,99.90118473895582,99.96,2G
1103,20230128,OCI1175,0.0,100.0,91.86731313131313,100.0,2G
1104,20230128,OCI1176,0.0,100.0,98.08339430894308,100.0,2G
1105,20230128,OCI1177,0.0,100.0,93.66565217391305,100.0,2G
1106,20230128,OCI1178,0.0,100.0,93.47309236947791,99.67,2G
1107,20230128,OCI1179,0.0,100.0,99.305281124498,99.86,2G
1108,20230128,OCI1180,0.0,100.0,95.84060728744939,99.93,2G
1109,20230128,OCI1181,0.0,100.0,99.02172839506173,99.91,2G
1110,20230128,OCI1182,0.0,100.0,98.64167364016737,,2G
1111,20230128,OCI1183,0.0,100.0,96.53378723404255,100.0,2G
1112,20230128,OCI1185,0.0,100.0,96.3923185483871,99.88,2G
1113,20230128,OCI1186,16.16,100.0,95.89737804878048,99.94,2G
1114,20230128,OCI1187,0.0,100.0,97.49849593495935,100.0,2G
1115,20230128,OCI1188,0.0,100.0,96.26951612903225,100.0,2G
1116,20230128,OCI1189,0.0,100.0,98.85077956989247,100.0,2G
1117,20230128,OCI1190,0.0,100.0,97.11871485943774,100.0,2G
1118,20230128,OCI1191,0.0,100.0,94.49925101214575,100.0,2G
1119,20230128,OCI1192,0.0,100.0,99.36827309236948,100.0,2G
1120,20230128,OCI1193,0.0,100.0,98.70363636363636,100.0,2G
1121,20230128,OCI1194,0.0,100.0,96.83496402877698,100.0,2G
1122,20230128,OCI1196,0.0,100.0,95.62931034482759,100.0,2G
1123,20230128,OCI1197,0.0,100.0,97.6670303030303,100.0,2G
1124,20230128,OCI1198,0.0,100.0,98.25202429149797,100.0,2G
1125,20230128,OCI1199,0.0,100.0,96.37495495495496,100.0,2G
1126,20230128,OCI1200,0.0,100.0,97.12995934959349,100.0,2G
1127,20230128,OCI1201,0.0,100.0,98.72112449799197,100.0,2G
1128,20230128,OCI1202,0.0,100.0,94.22179591836735,100.0,2G
1129,20230128,OCI1203,0.0,100.0,92.0930909090909,100.0,2G
1130,20230128,OCI1204,0.0,100.0,98.03491228070176,99.85,2G
1131,20230128,OCI1205,0.0,100.0,97.3235020242915,100.0,2G
1132,20230128,OCI1206,0.0,100.0,98.59431746031746,100.0,2G
1133,20230128,OCI1207,0.0,100.0,95.89634146341463,100.0,2G
1134,20230128,OCI1208,0.0,100.0,95.36290060851927,99.74,2G
1135,20230128,OCI1209,0.0,100.0,97.46821576763486,100.0,2G
1136,20230128,OCI1210,0.0,100.0,91.61575510204082,100.0,2G
1137,20230128,OCI1211,0.0,100.0,97.52691532258065,,2G
1138,20230128,OCI1212,0.0,100.0,93.78540983606557,100.0,2G
1139,20230128,OCI1213,0.0,100.0,95.58138248847926,99.84,2G
1140,20230128,OCI1214,0.0,100.0,99.50677824267783,100.0,2G
1141,20230128,OCI1215,0.0,100.0,94.14449691991787,,2G
1142,20230128,OCI1216,0.0,100.0,97.14623456790123,100.0,2G
1143,20230128,OCI1217,0.0,100.0,95.6356378600823,100.0,2G
1144,20230128,OCI1218,0.0,100.0,92.27010224948876,100.0,2G
1145,20230128,OCI1219,0.0,100.0,94.45526970954357,100.0,2G
1146,20230128,OCI1220,98.38,100.0,99.38739669421487,99.45,2G
1147,20230128,OCI1221,0.0,100.0,92.91806167400881,100.0,2G
1148,20230128,OCI1222,0.0,100.0,94.9308032128514,99.36,2G
1149,20230128,OCI1223,0.0,100.0,99.3155487804878,,2G
1150,20230128,OCI1224,0.0,100.0,99.32359437751003,,2G
1151,20230128,OCI1225,0.0,100.0,96.46401869158879,99.23,2G
1152,20230128,OCI1226,0.0,100.0,97.47311111111111,,2G
1153,20230128,OCI1227,0.0,100.0,98.539718875502,100.0,2G
1154,20230128,OCI1228,0.0,100.0,98.10890243902439,100.0,2G
1155,20230128,OCI1229,0.0,100.0,95.8663967611336,100.0,2G
1156,20230128,OCI1230,0.0,100.0,98.17012048192771,100.0,2G
1157,20230128,OCI1232,99.54,100.0,99.94546558704454,,2G
1158,20230128,OCI1233,0.0,100.0,90.53721030042918,97.48,2G
1159,20230128,OCI1236,0.0,100.0,94.6602615694165,100.0,2G
1160,20230128,OCI1237,0.0,100.19,95.57022312373225,99.67,2G
1161,20230128,OCI1238,96.89,100.0,99.92596385542168,100.0,2G
1162,20230128,OCI1239,98.34,100.0,99.91853413654619,100.0,2G
1163,20230128,OCI1240,0.0,100.0,94.35214137214138,100.0,2G
1164,20230128,OCI1241,0.0,100.0,92.44217573221758,100.0,2G
1165,20230128,OCI1242,0.0,100.0,96.55406779661017,100.0,2G
1166,20230128,OCI1243,0.0,100.0,96.74834024896265,99.9,2G
1167,20230128,OCI1244,0.0,100.0,97.42225903614458,99.82,2G
1168,20230128,OCI1245,0.0,100.0,95.71668016194332,100.0,2G
1169,20230128,OCI1246,0.0,100.0,98.95915966386555,99.89,2G
1170,20230128,OCI1247,0.0,100.0,97.48918699186991,,2G
1171,20230128,OCI1248,0.0,100.0,93.80049180327869,100.0,2G
1172,20230128,OCI1249,0.0,100.0,96.93333333333334,99.92,2G
1173,20230128,OCI1251,0.0,100.0,88.72356846473029,100.0,2G
1174,20230128,OCI1252,0.0,100.0,97.30739837398374,100.0,2G
1175,20230128,OCI1253,0.0,100.0,91.12296296296296,100.0,2G
1176,20230128,OCI1254,0.0,100.0,94.63430894308944,100.0,2G
1177,20230128,OCI1255,0.0,100.0,99.01,99.93,2G
1178,20230128,OCI1256,0.0,100.0,98.32208163265307,99.58,2G
1179,20230128,OCI1257,0.0,100.0,98.2518410041841,99.62,2G
1180,20230128,OCI1258,0.0,100.0,93.84539393939394,99.78,2G
1181,20230128,OCI1259,0.0,100.0,68.9873417721519,100.0,2G
1182,20230128,OCI1261,0.0,100.0,96.75613360323887,99.91,2G
1183,20230128,OCI1262,0.0,100.0,93.70969008264463,100.0,2G
1184,20230128,OCI1263,0.0,100.0,88.73858921161826,,2G
1185,20230128,OCI1264,0.0,100.0,93.34796178343949,99.91,2G
1186,20230128,OCI1265,0.0,100.0,99.2617427385892,99.72,2G
1187,20230128,OCI1267,0.0,100.0,94.61315573770491,100.0,2G
1188,20230128,OCI1268,,,,,2G
1189,20230128,OCI1269,0.0,100.0,21.91780821917808,100.0,2G
1190,20230128,OCI1273,99.19,100.0,99.88281124497992,99.92,2G
1191,20230128,OCI1274,0.0,100.0,94.82164502164503,100.0,2G
1192,20230128,OCI1275,0.0,100.0,33.80281690140845,0.0,2G
1193,20230128,OCI1276,96.62,100.0,99.88218623481781,100.0,2G
1194,20230128,OCI1277,0.0,100.0,41.201716738197426,0.0,2G
1195,20230128,OCI1279,0.0,100.0,98.47636363636363,,2G
1196,20230128,OCI1280,98.25,100.0,99.65879166666667,99.82,2G
1197,20230128,OCI1281,0.0,100.0,93.08364389233954,100.0,2G
1198,20230128,OCI1282,0.0,100.0,97.57172690763052,100.0,2G
1199,20230128,OCI1283,0.0,100.0,94.9647227926078,99.82,2G
1200,20230128,OCI1284,0.0,100.0,87.88638036809816,100.0,2G
1201,20230128,OCI1285,0.0,100.0,88.11272727272727,100.0,2G
